Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/07/2025,11,28,19,11:28:19,40,Tahap-0
01/07/2025,11,28,19,11:28:19,-312,Tahap-0
01/07/2025,11,28,19,11:28:19,272,Tahap-0
01/07/2025,11,28,19,11:28:19,16,Tahap-0
01/07/2025,11,28,19,11:28:19,-200,Tahap-0
01/07/2025,11,28,20,11:28:20,200,Tahap-0
01/07/2025,11,28,20,11:28:20,-192,Tahap-0
01/07/2025,11,28,20,11:28:20,-176,Tahap-0
01/07/2025,11,28,20,11:28:20,-272,Tahap-0
01/07/2025,11,28,20,11:28:20,8,Tahap-0
01/07/2025,11,28,20,11:28:20,-16,Tahap-0
01/07/2025,11,28,20,11:28:20,-288,Tahap-0
01/07/2025,11,28,20,11:28:20,88,Tahap-0
01/07/2025,11,28,20,11:28:20,-112,Tahap-0
01/07/2025,11,28,21,11:28:21,-80,Tahap-0
01/07/2025,11,28,21,11:28:21,16,Tahap-0
01/07/2025,11,28,21,11:28:21,-56,Tahap-0
01/07/2025,11,28,45,11:28:45,5237,Tahap-0
01/07/2025,11,28,45,11:28:45,2535,Tahap-0
01/07/2025,11,28,45,11:28:45,1054,Tahap-0
01/07/2025,11,28,46,11:28:46,927,Tahap-0
01/07/2025,11,28,46,11:28:46,586,Tahap-0
01/07/2025,11,28,46,11:28:46,384,Tahap-0
01/07/2025,11,28,46,11:28:46,394,Tahap-0
01/07/2025,11,28,46,11:28:46,462,Tahap-0
01/07/2025,11,28,46,11:28:46,295,Tahap-0
01/07/2025,11,28,46,11:28:46,183,Tahap-0
01/07/2025,11,28,46,11:28:46,232,Tahap-0
01/07/2025,11,28,46,11:28:46,91,Tahap-0
01/07/2025,11,28,46,11:28:46,182,Tahap-0
01/07/2025,11,28,47,11:28:47,256,Tahap-0
01/07/2025,11,28,47,11:28:47,100,Tahap-0
01/07/2025,11,28,47,11:28:47,289,Tahap-0
01/07/2025,11,28,47,11:28:47,89,Tahap-0
01/07/2025,11,28,47,11:28:47,157,Tahap-0
01/07/2025,11,28,47,11:28:47,135,Tahap-0
01/07/2025,11,28,47,11:28:47,218,Tahap-0
01/07/2025,11,28,47,11:28:47,168,Tahap-0
01/07/2025,11,28,47,11:28:47,240,Tahap-0
01/07/2025,11,28,47,11:28:47,440,Tahap-0
01/07/2025,11,28,48,11:28:48,390,Tahap-0
01/07/2025,11,28,48,11:28:48,87,Tahap-0
01/07/2025,11,28,48,11:28:48,61,Tahap-0
01/07/2025,11,28,48,11:28:48,32,Tahap-0
01/07/2025,11,28,48,11:28:48,107,Tahap-0
01/07/2025,11,28,48,11:28:48,86,Tahap-0
01/07/2025,11,28,48,11:28:48,221,Tahap-0
01/07/2025,11,28,48,11:28:48,179,Tahap-0
01/07/2025,11,28,48,11:28:48,184,Tahap-0
01/07/2025,11,28,48,11:28:48,80,Tahap-0
01/07/2025,11,28,49,11:28:49,291,Tahap-0
01/07/2025,11,28,49,11:28:49,273,Tahap-0
01/07/2025,11,28,49,11:28:49,154,Tahap-0
01/07/2025,11,28,49,11:28:49,260,Tahap-0
01/07/2025,11,28,49,11:28:49,149,Tahap-0
01/07/2025,11,28,49,11:28:49,136,Tahap-0
01/07/2025,11,28,49,11:28:49,176,Tahap-0
01/07/2025,11,28,49,11:28:49,220,Tahap-0
01/07/2025,11,28,49,11:28:49,59,Tahap-0
01/07/2025,11,28,49,11:28:49,244,Tahap-0
01/07/2025,11,28,50,11:28:50,126,Tahap-0
01/07/2025,11,28,50,11:28:50,140,Tahap-0
01/07/2025,11,28,50,11:28:50,67,Tahap-0
01/07/2025,11,28,50,11:28:50,48,Tahap-0
01/07/2025,11,28,50,11:28:50,123,Tahap-0
01/07/2025,11,28,50,11:28:50,117,Tahap-0
01/07/2025,11,28,50,11:28:50,77,Tahap-0
01/07/2025,11,28,50,11:28:50,82,Tahap-0
01/07/2025,11,28,50,11:28:50,141,Tahap-0
01/07/2025,11,28,50,11:28:50,123,Tahap-0
01/07/2025,11,28,51,11:28:51,112,Tahap-0
01/07/2025,11,28,51,11:28:51,113,Tahap-0
01/07/2025,11,28,51,11:28:51,147,Tahap-0
01/07/2025,11,28,51,11:28:51,197,Tahap-0
01/07/2025,11,28,51,11:28:51,150,Tahap-0
01/07/2025,11,28,51,11:28:51,83,Tahap-0
01/07/2025,11,28,51,11:28:51,71,Tahap-0
01/07/2025,11,28,51,11:28:51,301,Tahap-0
01/07/2025,11,28,51,11:28:51,153,Tahap-0
01/07/2025,11,28,51,11:28:51,137,Tahap-0
01/07/2025,11,28,52,11:28:52,117,Tahap-0
01/07/2025,11,28,52,11:28:52,233,Tahap-0
01/07/2025,11,28,52,11:28:52,182,Tahap-0
01/07/2025,11,28,52,11:28:52,139,Tahap-0
01/07/2025,11,28,52,11:28:52,153,Tahap-0
01/07/2025,11,28,52,11:28:52,352,Tahap-0
01/07/2025,11,28,52,11:28:52,288,Tahap-0
01/07/2025,11,28,52,11:28:52,861,Tahap-0
01/07/2025,11,28,52,11:28:52,127,Tahap-0
01/07/2025,11,28,52,11:28:52,292,Tahap-0
01/07/2025,11,28,53,11:28:53,43,Tahap-0
01/07/2025,11,28,53,11:28:53,203,Tahap-0
01/07/2025,11,28,53,11:28:53,163,Tahap-0
01/07/2025,11,28,53,11:28:53,208,Tahap-0
01/07/2025,11,28,53,11:28:53,38,Tahap-0
01/07/2025,11,28,53,11:28:53,65,Tahap-0
01/07/2025,11,28,53,11:28:53,186,Tahap-0
01/07/2025,11,28,53,11:28:53,65,Tahap-0
01/07/2025,11,28,53,11:28:53,139,Tahap-0
01/07/2025,11,28,53,11:28:53,79,Tahap-0
01/07/2025,11,28,54,11:28:54,83,Tahap-0
01/07/2025,11,28,54,11:28:54,291,Tahap-0
01/07/2025,11,28,54,11:28:54,1574,Tahap-0
01/07/2025,11,28,54,11:28:54,398,Tahap-0
01/07/2025,11,28,54,11:28:54,389,Tahap-0
01/07/2025,11,28,54,11:28:54,405,Tahap-0
01/07/2025,11,28,54,11:28:54,59,Tahap-0
01/07/2025,11,28,54,11:28:54,345,Tahap-0
01/07/2025,11,28,54,11:28:54,411,Tahap-0
01/07/2025,11,28,54,11:28:54,542,Tahap-0
01/07/2025,11,28,55,11:28:55,679,Tahap-0
01/07/2025,11,28,55,11:28:55,919,Tahap-0
01/07/2025,11,28,55,11:28:55,444,Tahap-0
01/07/2025,11,28,55,11:28:55,298,Tahap-0
01/07/2025,11,28,55,11:28:55,61,Tahap-0
01/07/2025,11,28,55,11:28:55,246,Tahap-0
01/07/2025,11,28,55,11:28:55,31,Tahap-0
01/07/2025,11,28,55,11:28:55,60,Tahap-0
01/07/2025,11,28,55,11:28:55,95,Tahap-0
01/07/2025,11,28,55,11:28:55,4,Tahap-0
01/07/2025,11,28,56,11:28:56,56,Tahap-0
01/07/2025,11,28,56,11:28:56,190,Tahap-0
01/07/2025,11,28,56,11:28:56,104,Tahap-0
01/07/2025,11,28,56,11:28:56,98,Tahap-0
01/07/2025,11,28,56,11:28:56,66,Tahap-0
01/07/2025,11,28,56,11:28:56,296,Tahap-0
01/07/2025,11,28,56,11:28:56,236,Tahap-0
01/07/2025,11,28,56,11:28:56,488,Tahap-0
01/07/2025,11,28,56,11:28:56,516,Tahap-0
01/07/2025,11,28,56,11:28:56,282,Tahap-0
01/07/2025,11,28,57,11:28:57,63,Tahap-0
01/07/2025,11,28,57,11:28:57,215,Tahap-0
01/07/2025,11,28,57,11:28:57,553,Tahap-0
01/07/2025,11,28,57,11:28:57,120,Tahap-0
01/07/2025,11,28,57,11:28:57,314,Tahap-0
01/07/2025,11,28,57,11:28:57,443,Tahap-0
01/07/2025,11,28,57,11:28:57,320,Tahap-0
01/07/2025,11,28,57,11:28:57,324,Tahap-0
01/07/2025,11,28,57,11:28:57,286,Tahap-0
01/07/2025,11,28,57,11:28:57,131,Tahap-0
01/07/2025,11,28,58,11:28:58,292,Tahap-0
01/07/2025,11,28,58,11:28:58,217,Tahap-0
01/07/2025,11,28,58,11:28:58,152,Tahap-0
01/07/2025,11,28,58,11:28:58,861,Tahap-0
01/07/2025,11,28,58,11:28:58,12,Tahap-0
01/07/2025,11,28,58,11:28:58,-148,Tahap-0
01/07/2025,11,28,58,11:28:58,32,Tahap-0
01/07/2025,11,28,58,11:28:58,-120,Tahap-0
01/07/2025,11,28,58,11:28:58,-96,Tahap-0
01/07/2025,11,28,58,11:28:58,-36,Tahap-0
01/07/2025,11,28,59,11:28:59,-72,Tahap-0
01/07/2025,11,28,59,11:28:59,-180,Tahap-0
01/07/2025,11,28,59,11:28:59,16,Tahap-0
01/07/2025,11,28,59,11:28:59,-100,Tahap-0
01/07/2025,11,28,59,11:28:59,-116,Tahap-0
01/07/2025,11,28,59,11:28:59,-64,Tahap-0
01/07/2025,11,28,59,11:28:59,-48,Tahap-0
01/07/2025,11,28,59,11:28:59,-228,Tahap-0
01/07/2025,11,28,59,11:28:59,-48,Tahap-0
01/07/2025,11,28,59,11:28:59,-224,Tahap-0
01/07/2025,11,29,1,11:29:01,-124,Tahap-0
01/07/2025,11,29,1,11:29:01,-240,Tahap-0
01/07/2025,11,29,1,11:29:01,44,Tahap-0
01/07/2025,11,29,1,11:29:01,-180,Tahap-0
01/07/2025,11,29,1,11:29:01,-124,Tahap-0
01/07/2025,11,29,1,11:29:01,12,Tahap-0
01/07/2025,11,29,1,11:29:01,-120,Tahap-0
01/07/2025,11,29,1,11:29:01,-104,Tahap-0
01/07/2025,11,29,2,11:29:02,-160,Tahap-0
01/07/2025,11,29,2,11:29:02,56,Tahap-0
01/07/2025,11,29,2,11:29:02,-88,Tahap-0
01/07/2025,11,29,2,11:29:02,68,Tahap-0
01/07/2025,11,29,2,11:29:02,-84,Tahap-0
01/07/2025,11,29,2,11:29:02,144,Tahap-0
01/07/2025,11,29,2,11:29:02,-8,Tahap-0
01/07/2025,11,29,2,11:29:02,108,Tahap-0
01/07/2025,11,29,3,11:29:03,64,Tahap-0
01/07/2025,11,29,3,11:29:03,36,Tahap-0
01/07/2025,11,29,3,11:29:03,64,Tahap-0
01/07/2025,11,29,3,11:29:03,-160,Tahap-0
01/07/2025,11,29,3,11:29:03,192,Tahap-0
01/07/2025,11,29,3,11:29:03,-40,Tahap-0
01/07/2025,11,29,3,11:29:03,12,Tahap-0
01/07/2025,11,29,3,11:29:03,124,Tahap-0
01/07/2025,11,29,3,11:29:03,100,Tahap-0
01/07/2025,11,29,3,11:29:03,-56,Tahap-0
01/07/2025,11,29,3,11:29:03,108,Tahap-0
01/07/2025,11,29,4,11:29:04,12,Tahap-0
01/07/2025,11,29,4,11:29:04,20,Tahap-0
01/07/2025,11,29,4,11:29:04,36,Tahap-0
01/07/2025,11,29,4,11:29:04,-56,Tahap-0
01/07/2025,11,29,4,11:29:04,72,Tahap-0
01/07/2025,11,29,4,11:29:04,-32,Tahap-0
01/07/2025,11,29,4,11:29:04,-76,Tahap-0
01/07/2025,11,29,4,11:29:04,64,Tahap-0
01/07/2025,11,29,4,11:29:04,-24,Tahap-0
01/07/2025,11,29,4,11:29:04,16,Tahap-0
01/07/2025,11,29,5,11:29:05,-120,Tahap-0
01/07/2025,11,29,5,11:29:05,84,Tahap-0
01/07/2025,11,29,6,11:29:06,-72,Tahap-0
01/07/2025,11,29,6,11:29:06,-68,Tahap-0
01/07/2025,11,29,6,11:29:06,-112,Tahap-0
01/07/2025,11,29,6,11:29:06,44,Tahap-0
01/07/2025,11,29,6,11:29:06,-80,Tahap-0
01/07/2025,11,29,6,11:29:06,60,Tahap-0
01/07/2025,11,29,6,11:29:06,-20,Tahap-0
01/07/2025,11,29,6,11:29:06,44,Tahap-0
01/07/2025,11,29,6,11:29:06,32,Tahap-0
01/07/2025,11,29,6,11:29:06,-76,Tahap-0
01/07/2025,11,29,6,11:29:06,188,Tahap-0
01/07/2025,11,29,6,11:29:06,-108,Tahap-0
01/07/2025,11,29,6,11:29:06,16,Tahap-0
01/07/2025,11,29,6,11:29:06,112,Tahap-0
01/07/2025,11,29,6,11:29:06,24,Tahap-0
01/07/2025,11,29,6,11:29:06,-36,Tahap-0
01/07/2025,11,29,6,11:29:06,228,Tahap-0
01/07/2025,11,29,7,11:29:07,-12,Tahap-0
01/07/2025,11,29,7,11:29:07,32,Tahap-0
01/07/2025,11,29,7,11:29:07,148,Tahap-0
01/07/2025,11,29,7,11:29:07,32,Tahap-0
01/07/2025,11,29,7,11:29:07,60,Tahap-0
01/07/2025,11,29,7,11:29:07,76,Tahap-0
01/07/2025,11,29,7,11:29:07,-40,Tahap-0
01/07/2025,11,29,7,11:29:07,136,Tahap-0
01/07/2025,11,29,7,11:29:07,44,Tahap-0
01/07/2025,11,29,7,11:29:07,92,Tahap-0
01/07/2025,11,29,8,11:29:08,88,Tahap-0
01/07/2025,11,29,8,11:29:08,124,Tahap-0
01/07/2025,11,29,8,11:29:08,32,Tahap-0
01/07/2025,11,29,8,11:29:08,92,Tahap-0
01/07/2025,11,29,8,11:29:08,140,Tahap-0
01/07/2025,11,29,8,11:29:08,132,Tahap-0
01/07/2025,11,29,8,11:29:08,28,Tahap-0
01/07/2025,11,29,8,11:29:08,176,Tahap-0
01/07/2025,11,29,8,11:29:08,116,Tahap-0
01/07/2025,11,29,8,11:29:08,92,Tahap-0
01/07/2025,11,29,9,11:29:09,192,Tahap-0
01/07/2025,11,29,9,11:29:09,196,Tahap-0
01/07/2025,11,29,9,11:29:09,128,Tahap-0
01/07/2025,11,29,9,11:29:09,264,Tahap-0
01/07/2025,11,29,9,11:29:09,132,Tahap-0
01/07/2025,11,29,9,11:29:09,248,Tahap-0
01/07/2025,11,29,9,11:29:09,252,Tahap-0
01/07/2025,11,29,9,11:29:09,168,Tahap-0
01/07/2025,11,29,9,11:29:09,228,Tahap-0
01/07/2025,11,29,9,11:29:09,324,Tahap-0
01/07/2025,11,29,10,11:29:10,196,Tahap-0
01/07/2025,11,29,10,11:29:10,292,Tahap-0
01/07/2025,11,29,10,11:29:10,396,Tahap-0
01/07/2025,11,29,10,11:29:10,220,Tahap-0
01/07/2025,11,29,10,11:29:10,244,Tahap-0
01/07/2025,11,29,10,11:29:10,344,Tahap-0
01/07/2025,11,29,10,11:29:10,184,Tahap-0
01/07/2025,11,29,10,11:29:10,340,Tahap-0
01/07/2025,11,29,10,11:29:10,204,Tahap-0
01/07/2025,11,29,10,11:29:10,312,Tahap-0
01/07/2025,11,29,11,11:29:11,316,Tahap-0
01/07/2025,11,29,11,11:29:11,212,Tahap-0
01/07/2025,11,29,36,11:29:36,9490,Tahap-0
01/07/2025,11,29,36,11:29:36,3315,Tahap-0
01/07/2025,11,29,36,11:29:36,3466,Tahap-0
01/07/2025,11,29,36,11:29:36,1185,Tahap-0
01/07/2025,11,29,36,11:29:36,1282,Tahap-0
01/07/2025,11,29,36,11:29:36,1454,Tahap-0
01/07/2025,11,29,36,11:29:36,868,Tahap-0
01/07/2025,11,29,36,11:29:36,807,Tahap-0
01/07/2025,11,29,36,11:29:36,749,Tahap-0
01/07/2025,11,29,36,11:29:36,466,Tahap-0
01/07/2025,11,29,36,11:29:36,465,Tahap-0
01/07/2025,11,29,36,11:29:36,546,Tahap-0
01/07/2025,11,29,36,11:29:36,517,Tahap-0
01/07/2025,11,29,36,11:29:36,550,Tahap-0
01/07/2025,11,29,37,11:29:37,465,Tahap-0
01/07/2025,11,29,37,11:29:37,311,Tahap-0
01/07/2025,11,29,37,11:29:37,276,Tahap-0
01/07/2025,11,29,37,11:29:37,463,Tahap-0
01/07/2025,11,29,37,11:29:37,226,Tahap-0
01/07/2025,11,29,37,11:29:37,337,Tahap-0
01/07/2025,11,29,37,11:29:37,380,Tahap-0
01/07/2025,11,29,37,11:29:37,336,Tahap-0
01/07/2025,11,29,37,11:29:37,325,Tahap-0
01/07/2025,11,29,37,11:29:37,475,Tahap-0
01/07/2025,11,29,38,11:29:38,446,Tahap-0
01/07/2025,11,29,38,11:29:38,394,Tahap-0
01/07/2025,11,29,38,11:29:38,268,Tahap-0
01/07/2025,11,29,38,11:29:38,137,Tahap-0
01/07/2025,11,29,38,11:29:38,293,Tahap-0
01/07/2025,11,29,38,11:29:38,289,Tahap-0
01/07/2025,11,29,38,11:29:38,274,Tahap-0
01/07/2025,11,29,38,11:29:38,239,Tahap-0
01/07/2025,11,29,38,11:29:38,135,Tahap-0
01/07/2025,11,29,38,11:29:38,196,Tahap-0
01/07/2025,11,29,39,11:29:39,460,Tahap-0
01/07/2025,11,29,39,11:29:39,156,Tahap-0
01/07/2025,11,29,39,11:29:39,205,Tahap-0
01/07/2025,11,29,39,11:29:39,185,Tahap-0
01/07/2025,11,29,39,11:29:39,251,Tahap-0
01/07/2025,11,29,39,11:29:39,131,Tahap-0
01/07/2025,11,29,39,11:29:39,129,Tahap-0
01/07/2025,11,29,39,11:29:39,228,Tahap-0
01/07/2025,11,29,39,11:29:39,237,Tahap-0
01/07/2025,11,29,39,11:29:39,233,Tahap-0
01/07/2025,11,29,40,11:29:40,252,Tahap-0
01/07/2025,11,29,40,11:29:40,105,Tahap-0
01/07/2025,11,29,40,11:29:40,255,Tahap-0
01/07/2025,11,29,40,11:29:40,222,Tahap-0
01/07/2025,11,29,40,11:29:40,95,Tahap-0
01/07/2025,11,29,40,11:29:40,202,Tahap-0
01/07/2025,11,29,40,11:29:40,166,Tahap-0
01/07/2025,11,29,40,11:29:40,151,Tahap-0
01/07/2025,11,29,40,11:29:40,175,Tahap-0
01/07/2025,11,29,40,11:29:40,200,Tahap-0
01/07/2025,11,29,41,11:29:41,204,Tahap-0
01/07/2025,11,29,41,11:29:41,134,Tahap-0
01/07/2025,11,29,41,11:29:41,123,Tahap-0
01/07/2025,11,29,41,11:29:41,142,Tahap-0
01/07/2025,11,29,41,11:29:41,178,Tahap-0
01/07/2025,11,29,41,11:29:41,155,Tahap-0
01/07/2025,11,29,41,11:29:41,179,Tahap-0
01/07/2025,11,29,41,11:29:41,100,Tahap-0
01/07/2025,11,29,41,11:29:41,120,Tahap-0
01/07/2025,11,29,41,11:29:41,209,Tahap-0
01/07/2025,11,29,42,11:29:42,162,Tahap-0
01/07/2025,11,29,42,11:29:42,253,Tahap-0
01/07/2025,11,29,42,11:29:42,295,Tahap-0
01/07/2025,11,29,42,11:29:42,207,Tahap-0
01/07/2025,11,29,42,11:29:42,168,Tahap-0
01/07/2025,11,29,42,11:29:42,641,Tahap-0
01/07/2025,11,29,42,11:29:42,652,Tahap-0
01/07/2025,11,29,42,11:29:42,272,Tahap-0
01/07/2025,11,29,42,11:29:42,32,Tahap-0
01/07/2025,11,29,42,11:29:42,133,Tahap-0
01/07/2025,11,29,43,11:29:43,153,Tahap-0
01/07/2025,11,29,43,11:29:43,89,Tahap-0
01/07/2025,11,29,43,11:29:43,77,Tahap-0
01/07/2025,11,29,43,11:29:43,145,Tahap-0
01/07/2025,11,29,43,11:29:43,69,Tahap-0
01/07/2025,11,29,43,11:29:43,196,Tahap-0
01/07/2025,11,29,43,11:29:43,68,Tahap-0
01/07/2025,11,29,43,11:29:43,239,Tahap-0
01/07/2025,11,29,43,11:29:43,85,Tahap-0
01/07/2025,11,29,43,11:29:43,221,Tahap-0
01/07/2025,11,29,44,11:29:44,380,Tahap-0
01/07/2025,11,29,44,11:29:44,909,Tahap-0
01/07/2025,11,29,44,11:29:44,867,Tahap-0
01/07/2025,11,29,44,11:29:44,267,Tahap-0
01/07/2025,11,29,44,11:29:44,259,Tahap-0
01/07/2025,11,29,44,11:29:44,300,Tahap-0
01/07/2025,11,29,44,11:29:44,188,Tahap-0
01/07/2025,11,29,44,11:29:44,18,Tahap-0
01/07/2025,11,29,44,11:29:44,178,Tahap-0
01/07/2025,11,29,44,11:29:44,1212,Tahap-0
01/07/2025,11,29,45,11:29:45,285,Tahap-0
01/07/2025,11,29,45,11:29:45,107,Tahap-0
01/07/2025,11,29,45,11:29:45,270,Tahap-0
01/07/2025,11,29,45,11:29:45,206,Tahap-0
01/07/2025,11,29,45,11:29:45,147,Tahap-0
01/07/2025,11,29,45,11:29:45,108,Tahap-0
01/07/2025,11,29,45,11:29:45,136,Tahap-0
01/07/2025,11,29,45,11:29:45,155,Tahap-0
01/07/2025,11,29,45,11:29:45,101,Tahap-0
01/07/2025,11,29,45,11:29:45,50,Tahap-0
01/07/2025,11,29,46,11:29:46,190,Tahap-0
01/07/2025,11,29,46,11:29:46,153,Tahap-0
01/07/2025,11,29,46,11:29:46,30,Tahap-0
01/07/2025,11,29,46,11:29:46,112,Tahap-0
01/07/2025,11,29,46,11:29:46,65,Tahap-0
01/07/2025,11,29,46,11:29:46,585,Tahap-0
01/07/2025,11,29,46,11:29:46,248,Tahap-0
01/07/2025,11,29,46,11:29:46,182,Tahap-0
01/07/2025,11,29,46,11:29:46,186,Tahap-0
01/07/2025,11,29,46,11:29:46,317,Tahap-0
01/07/2025,11,29,47,11:29:47,180,Tahap-0
01/07/2025,11,29,47,11:29:47,141,Tahap-0
01/07/2025,11,29,47,11:29:47,265,Tahap-0
01/07/2025,11,29,47,11:29:47,235,Tahap-0
01/07/2025,11,29,47,11:29:47,100,Tahap-0
01/07/2025,11,29,47,11:29:47,238,Tahap-0
01/07/2025,11,29,47,11:29:47,222,Tahap-0
01/07/2025,11,29,47,11:29:47,194,Tahap-0
01/07/2025,11,29,47,11:29:47,206,Tahap-0
01/07/2025,11,29,47,11:29:47,177,Tahap-0
01/07/2025,11,29,48,11:29:48,240,Tahap-0
01/07/2025,11,29,48,11:29:48,616,Tahap-0
01/07/2025,11,29,48,11:29:48,141,Tahap-0
01/07/2025,11,29,48,11:29:48,184,Tahap-0
01/07/2025,11,29,48,11:29:48,24,Tahap-0
01/07/2025,11,29,48,11:29:48,100,Tahap-0
01/07/2025,11,29,48,11:29:48,108,Tahap-0
01/07/2025,11,29,48,11:29:48,12,Tahap-0
01/07/2025,11,29,48,11:29:48,128,Tahap-0
01/07/2025,11,29,48,11:29:48,8,Tahap-0
01/07/2025,11,29,49,11:29:49,140,Tahap-0
01/07/2025,11,29,49,11:29:49,112,Tahap-0
01/07/2025,11,29,49,11:29:49,76,Tahap-0
01/07/2025,11,29,49,11:29:49,172,Tahap-0
01/07/2025,11,29,49,11:29:49,136,Tahap-0
01/07/2025,11,29,49,11:29:49,160,Tahap-0
01/07/2025,11,29,49,11:29:49,68,Tahap-0
01/07/2025,11,29,49,11:29:49,132,Tahap-0
01/07/2025,11,29,49,11:29:49,132,Tahap-0
01/07/2025,11,29,49,11:29:49,88,Tahap-0
01/07/2025,11,29,50,11:29:50,64,Tahap-0
01/07/2025,11,29,50,11:29:50,224,Tahap-0
01/07/2025,11,29,50,11:29:50,144,Tahap-0
01/07/2025,11,29,50,11:29:50,108,Tahap-0
01/07/2025,11,29,50,11:29:50,220,Tahap-0
01/07/2025,11,29,50,11:29:50,148,Tahap-0
01/07/2025,11,29,50,11:29:50,244,Tahap-0
01/07/2025,11,29,50,11:29:50,248,Tahap-0
01/07/2025,11,29,50,11:29:50,144,Tahap-0
01/07/2025,11,29,50,11:29:50,272,Tahap-0
01/07/2025,11,29,51,11:29:51,156,Tahap-0
01/07/2025,11,29,51,11:29:51,188,Tahap-0
01/07/2025,11,29,51,11:29:51,252,Tahap-0
01/07/2025,11,29,51,11:29:51,316,Tahap-0
01/07/2025,11,29,51,11:29:51,164,Tahap-0
01/07/2025,11,29,51,11:29:51,372,Tahap-0
01/07/2025,11,29,51,11:29:51,204,Tahap-0
01/07/2025,11,29,51,11:29:51,204,Tahap-0
01/07/2025,11,29,51,11:29:51,304,Tahap-0
01/07/2025,11,29,51,11:29:51,240,Tahap-0
01/07/2025,11,29,52,11:29:52,200,Tahap-0
01/07/2025,11,29,52,11:29:52,244,Tahap-0
01/07/2025,11,29,52,11:29:52,96,Tahap-0
01/07/2025,11,29,52,11:29:52,280,Tahap-0
01/07/2025,11,29,52,11:29:52,240,Tahap-0
01/07/2025,11,29,52,11:29:52,144,Tahap-0
01/07/2025,11,29,52,11:29:52,196,Tahap-0
01/07/2025,11,29,52,11:29:52,228,Tahap-0
01/07/2025,11,29,52,11:29:52,132,Tahap-0
01/07/2025,11,29,52,11:29:52,172,Tahap-0
01/07/2025,11,29,53,11:29:53,276,Tahap-0
01/07/2025,11,29,53,11:29:53,164,Tahap-0
01/07/2025,11,29,53,11:29:53,156,Tahap-0
01/07/2025,11,29,53,11:29:53,144,Tahap-0
01/07/2025,11,29,53,11:29:53,184,Tahap-0
01/07/2025,11,29,53,11:29:53,220,Tahap-0
01/07/2025,11,29,53,11:29:53,204,Tahap-0
01/07/2025,11,29,53,11:29:53,276,Tahap-0
01/07/2025,11,29,53,11:29:53,176,Tahap-0
01/07/2025,11,29,53,11:29:53,252,Tahap-0
01/07/2025,11,29,54,11:29:54,52,Tahap-0
01/07/2025,11,29,54,11:29:54,224,Tahap-0
01/07/2025,11,29,54,11:29:54,228,Tahap-0
01/07/2025,11,29,54,11:29:54,112,Tahap-0
01/07/2025,11,29,54,11:29:54,128,Tahap-0
01/07/2025,11,29,54,11:29:54,260,Tahap-0
01/07/2025,11,29,54,11:29:54,176,Tahap-0
01/07/2025,11,29,54,11:29:54,184,Tahap-0
01/07/2025,11,29,54,11:29:54,344,Tahap-0
01/07/2025,11,29,54,11:29:54,260,Tahap-0
01/07/2025,11,29,55,11:29:55,244,Tahap-0
01/07/2025,11,29,55,11:29:55,348,Tahap-0
01/07/2025,11,29,55,11:29:55,212,Tahap-0
01/07/2025,11,29,55,11:29:55,312,Tahap-0
01/07/2025,11,29,55,11:29:55,200,Tahap-0
01/07/2025,11,29,55,11:29:55,208,Tahap-0
01/07/2025,11,29,55,11:29:55,348,Tahap-0
01/07/2025,11,29,55,11:29:55,256,Tahap-0
01/07/2025,11,29,55,11:29:55,168,Tahap-0
01/07/2025,11,29,55,11:29:55,312,Tahap-0
01/07/2025,11,29,56,11:29:56,324,Tahap-0
01/07/2025,11,29,56,11:29:56,192,Tahap-0
01/07/2025,11,29,56,11:29:56,276,Tahap-0
01/07/2025,11,29,56,11:29:56,288,Tahap-0
01/07/2025,11,29,56,11:29:56,260,Tahap-0
01/07/2025,11,29,56,11:29:56,244,Tahap-0
01/07/2025,11,29,56,11:29:56,212,Tahap-0
01/07/2025,11,29,56,11:29:56,380,Tahap-0
01/07/2025,11,29,56,11:29:56,224,Tahap-0
01/07/2025,11,29,56,11:29:56,392,Tahap-0
01/07/2025,11,29,57,11:29:57,244,Tahap-0
01/07/2025,11,29,57,11:29:57,308,Tahap-0
01/07/2025,11,29,57,11:29:57,344,Tahap-0
01/07/2025,11,29,57,11:29:57,236,Tahap-0
01/07/2025,11,29,57,11:29:57,284,Tahap-0
01/07/2025,11,29,57,11:29:57,308,Tahap-0
01/07/2025,11,29,57,11:29:57,164,Tahap-0
01/07/2025,11,29,57,11:29:57,268,Tahap-0
01/07/2025,11,29,57,11:29:57,372,Tahap-0
01/07/2025,11,29,57,11:29:57,140,Tahap-0
01/07/2025,11,29,58,11:29:58,336,Tahap-0
01/07/2025,11,29,58,11:29:58,340,Tahap-0
01/07/2025,11,29,58,11:29:58,232,Tahap-0
01/07/2025,11,29,58,11:29:58,332,Tahap-0
01/07/2025,11,29,58,11:29:58,348,Tahap-0
01/07/2025,11,29,58,11:29:58,172,Tahap-0
01/07/2025,11,29,58,11:29:58,408,Tahap-0
01/07/2025,11,29,58,11:29:58,200,Tahap-0
01/07/2025,11,29,58,11:29:58,316,Tahap-0
01/07/2025,11,29,58,11:29:58,388,Tahap-0
01/07/2025,11,29,59,11:29:59,280,Tahap-0
01/07/2025,11,29,59,11:29:59,324,Tahap-0
01/07/2025,11,29,59,11:29:59,408,Tahap-0
01/07/2025,11,29,59,11:29:59,232,Tahap-0
