Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/08/2025,13,22,24,13:22:24,43,Tahap-0
01/08/2025,13,22,24,13:22:24,245,Tahap-0
01/08/2025,13,22,24,13:22:24,457,Tahap-0
01/08/2025,13,22,24,13:22:24,294,Tahap-0
01/08/2025,13,22,24,13:22:24,214,Tahap-0
01/08/2025,13,22,25,13:22:25,334,Tahap-0
01/08/2025,13,22,25,13:22:25,779,Tahap-0
01/08/2025,13,22,25,13:22:25,303,Tahap-0
01/08/2025,13,22,25,13:22:25,480,Tahap-0
01/08/2025,13,22,25,13:22:25,335,Tahap-0
01/08/2025,13,22,25,13:22:25,334,Tahap-0
01/08/2025,13,22,25,13:22:25,143,Tahap-0
01/08/2025,13,22,25,13:22:25,310,Tahap-0
01/08/2025,13,22,25,13:22:25,343,Tahap-0
01/08/2025,13,22,25,13:22:25,273,Tahap-0
01/08/2025,13,22,26,13:22:26,230,Tahap-0
01/08/2025,13,22,26,13:22:26,377,Tahap-0
01/08/2025,13,22,26,13:22:26,166,Tahap-0
01/08/2025,13,22,26,13:22:26,132,Tahap-0
01/08/2025,13,22,26,13:22:26,564,Tahap-0
01/08/2025,13,22,26,13:22:26,645,Tahap-0
01/08/2025,13,22,26,13:22:26,-172,Tahap-0
01/08/2025,13,22,26,13:22:26,20,Tahap-0
01/08/2025,13,22,26,13:22:26,-32,Tahap-0
01/08/2025,13,22,26,13:22:26,20,Tahap-0
01/08/2025,13,22,27,13:22:27,-32,Tahap-0
01/08/2025,13,22,27,13:22:27,-24,Tahap-0
01/08/2025,13,22,27,13:22:27,-76,Tahap-0
01/08/2025,13,22,27,13:22:27,-20,Tahap-0
01/08/2025,13,22,27,13:22:27,-108,Tahap-0
01/08/2025,13,22,27,13:22:27,-32,Tahap-0
01/08/2025,13,22,27,13:22:27,-44,Tahap-0
01/08/2025,13,22,27,13:22:27,-68,Tahap-0
01/08/2025,13,22,27,13:22:27,-56,Tahap-0
01/08/2025,13,22,27,13:22:27,-4,Tahap-0
01/08/2025,13,22,28,13:22:28,-92,Tahap-0
01/08/2025,13,22,28,13:22:28,28,Tahap-0
01/08/2025,13,22,28,13:22:28,-12,Tahap-0
01/08/2025,13,22,28,13:22:28,-88,Tahap-0
01/08/2025,13,22,28,13:22:28,-84,Tahap-0
01/08/2025,13,22,28,13:22:28,20,Tahap-0
01/08/2025,13,22,28,13:22:28,-184,Tahap-0
01/08/2025,13,22,28,13:22:28,20,Tahap-0
01/08/2025,13,22,28,13:22:28,-152,Tahap-0
01/08/2025,13,22,28,13:22:28,36,Tahap-0
01/08/2025,13,22,29,13:22:29,-20,Tahap-0
01/08/2025,13,22,29,13:22:29,-44,Tahap-0
01/08/2025,13,22,29,13:22:29,24,Tahap-0
01/08/2025,13,22,29,13:22:29,40,Tahap-0
01/08/2025,13,22,29,13:22:29,48,Tahap-0
01/08/2025,13,22,29,13:22:29,-88,Tahap-0
01/08/2025,13,22,29,13:22:29,-36,Tahap-0
01/08/2025,13,22,29,13:22:29,-20,Tahap-0
01/08/2025,13,22,29,13:22:29,-76,Tahap-0
01/08/2025,13,22,29,13:22:29,-8,Tahap-0
01/08/2025,13,22,30,13:22:30,-4,Tahap-0
01/08/2025,13,22,30,13:22:30,20,Tahap-0
01/08/2025,13,22,30,13:22:30,-76,Tahap-0
01/08/2025,13,22,30,13:22:30,136,Tahap-0
01/08/2025,13,22,30,13:22:30,-12,Tahap-0
01/08/2025,13,22,30,13:22:30,44,Tahap-0
01/08/2025,13,22,30,13:22:30,16,Tahap-0
01/08/2025,13,22,30,13:22:30,-76,Tahap-0
01/08/2025,13,22,30,13:22:30,-12,Tahap-0
01/08/2025,13,22,31,13:22:31,-12,Tahap-0
01/08/2025,13,22,31,13:22:31,16,Tahap-0
01/08/2025,13,22,31,13:22:31,128,Tahap-0
01/08/2025,13,22,31,13:22:31,-80,Tahap-0
01/08/2025,13,22,31,13:22:31,68,Tahap-0
01/08/2025,13,22,31,13:22:31,76,Tahap-0
01/08/2025,13,22,31,13:22:31,-12,Tahap-0
01/08/2025,13,22,31,13:22:31,72,Tahap-0
01/08/2025,13,22,31,13:22:31,68,Tahap-0
01/08/2025,13,22,31,13:22:31,4,Tahap-0
01/08/2025,13,22,32,13:22:32,12,Tahap-0
01/08/2025,13,22,32,13:22:32,64,Tahap-0
01/08/2025,13,22,32,13:22:32,-40,Tahap-0
01/08/2025,13,22,32,13:22:32,156,Tahap-0
01/08/2025,13,22,32,13:22:32,28,Tahap-0
01/08/2025,13,22,32,13:22:32,-48,Tahap-0
01/08/2025,13,22,32,13:22:32,132,Tahap-0
01/08/2025,13,22,32,13:22:32,68,Tahap-0
01/08/2025,13,22,32,13:22:32,-12,Tahap-0
01/08/2025,13,22,32,13:22:32,96,Tahap-0
01/08/2025,13,22,33,13:22:33,16,Tahap-0
01/08/2025,13,22,33,13:22:33,-104,Tahap-0
01/08/2025,13,22,33,13:22:33,92,Tahap-0
01/08/2025,13,22,33,13:22:33,-92,Tahap-0
01/08/2025,13,22,33,13:22:33,120,Tahap-0
01/08/2025,13,22,33,13:22:33,48,Tahap-0
01/08/2025,13,22,33,13:22:33,8,Tahap-0
01/08/2025,13,22,33,13:22:33,48,Tahap-0
01/08/2025,13,22,33,13:22:33,68,Tahap-0
01/08/2025,13,22,33,13:22:33,-20,Tahap-0
01/08/2025,13,22,34,13:22:34,36,Tahap-0
01/08/2025,13,22,34,13:22:34,104,Tahap-0
01/08/2025,13,22,34,13:22:34,-12,Tahap-0
01/08/2025,13,22,34,13:22:34,16,Tahap-0
01/08/2025,13,22,34,13:22:34,56,Tahap-0
01/08/2025,13,22,34,13:22:34,200,Tahap-0
01/08/2025,13,22,34,13:22:34,-40,Tahap-0
01/08/2025,13,22,34,13:22:34,148,Tahap-0
01/08/2025,13,22,34,13:22:34,56,Tahap-0
01/08/2025,13,22,35,13:22:35,104,Tahap-0
01/08/2025,13,22,35,13:22:35,24,Tahap-0
01/08/2025,13,22,35,13:22:35,140,Tahap-0
01/08/2025,13,22,35,13:22:35,92,Tahap-0
01/08/2025,13,22,35,13:22:35,80,Tahap-0
01/08/2025,13,22,35,13:22:35,36,Tahap-0
01/08/2025,13,22,35,13:22:35,88,Tahap-0
01/08/2025,13,22,35,13:22:35,168,Tahap-0
01/08/2025,13,22,35,13:22:35,-20,Tahap-0
01/08/2025,13,22,35,13:22:35,172,Tahap-0
01/08/2025,13,22,36,13:22:36,176,Tahap-0
01/08/2025,13,22,36,13:22:36,84,Tahap-0
01/08/2025,13,22,36,13:22:36,160,Tahap-0
01/08/2025,13,22,36,13:22:36,108,Tahap-0
01/08/2025,13,22,36,13:22:36,148,Tahap-0
01/08/2025,13,22,36,13:22:36,176,Tahap-0
01/08/2025,13,22,36,13:22:36,156,Tahap-0
01/08/2025,13,22,36,13:22:36,104,Tahap-0
01/08/2025,13,22,36,13:22:36,348,Tahap-0
01/08/2025,13,22,36,13:22:36,92,Tahap-0
01/08/2025,13,22,37,13:22:37,208,Tahap-0
01/08/2025,13,22,37,13:22:37,292,Tahap-0
01/08/2025,13,22,37,13:22:37,236,Tahap-0
01/08/2025,13,22,37,13:22:37,140,Tahap-0
01/08/2025,13,22,37,13:22:37,292,Tahap-0
01/08/2025,13,22,37,13:22:37,164,Tahap-0
01/08/2025,13,22,37,13:22:37,196,Tahap-0
01/08/2025,13,22,37,13:22:37,208,Tahap-0
01/08/2025,13,22,37,13:22:37,208,Tahap-0
01/08/2025,13,22,37,13:22:37,284,Tahap-0
01/08/2025,13,22,38,13:22:38,232,Tahap-0
01/08/2025,13,22,38,13:22:38,208,Tahap-0
01/08/2025,13,22,38,13:22:38,288,Tahap-0
01/08/2025,13,22,38,13:22:38,208,Tahap-0
01/08/2025,13,22,38,13:22:38,232,Tahap-0
01/08/2025,13,22,38,13:22:38,88,Tahap-0
01/08/2025,13,22,38,13:22:38,296,Tahap-0
01/08/2025,13,22,38,13:22:38,164,Tahap-0
01/08/2025,13,22,38,13:22:38,192,Tahap-0
01/08/2025,13,22,38,13:22:38,160,Tahap-0
01/08/2025,13,22,39,13:22:39,364,Tahap-0
01/08/2025,13,22,39,13:22:39,148,Tahap-0
01/08/2025,13,22,39,13:22:39,208,Tahap-0
01/08/2025,13,22,39,13:22:39,240,Tahap-0
01/08/2025,13,22,39,13:22:39,156,Tahap-0
01/08/2025,13,23,3,13:23:03,3162,Tahap-0
01/08/2025,13,23,4,13:23:04,662,Tahap-0
01/08/2025,13,23,4,13:23:04,714,Tahap-0
01/08/2025,13,23,4,13:23:04,744,Tahap-0
01/08/2025,13,23,4,13:23:04,590,Tahap-0
01/08/2025,13,23,4,13:23:04,410,Tahap-0
01/08/2025,13,23,4,13:23:04,764,Tahap-0
01/08/2025,13,23,4,13:23:04,471,Tahap-0
01/08/2025,13,23,4,13:23:04,466,Tahap-0
01/08/2025,13,23,4,13:23:04,297,Tahap-0
01/08/2025,13,23,4,13:23:04,267,Tahap-0
01/08/2025,13,23,5,13:23:05,238,Tahap-0
01/08/2025,13,23,5,13:23:05,335,Tahap-0
01/08/2025,13,23,5,13:23:05,187,Tahap-0
01/08/2025,13,23,5,13:23:05,254,Tahap-0
01/08/2025,13,23,5,13:23:05,85,Tahap-0
01/08/2025,13,23,5,13:23:05,214,Tahap-0
01/08/2025,13,23,5,13:23:05,216,Tahap-0
01/08/2025,13,23,5,13:23:05,196,Tahap-0
01/08/2025,13,23,5,13:23:05,147,Tahap-0
01/08/2025,13,23,5,13:23:05,121,Tahap-0
01/08/2025,13,23,6,13:23:06,192,Tahap-0
01/08/2025,13,23,6,13:23:06,524,Tahap-0
01/08/2025,13,23,6,13:23:06,253,Tahap-0
01/08/2025,13,23,6,13:23:06,223,Tahap-0
01/08/2025,13,23,6,13:23:06,157,Tahap-0
01/08/2025,13,23,6,13:23:06,150,Tahap-0
01/08/2025,13,23,6,13:23:06,129,Tahap-0
01/08/2025,13,23,6,13:23:06,150,Tahap-0
01/08/2025,13,23,6,13:23:06,98,Tahap-0
01/08/2025,13,23,6,13:23:06,95,Tahap-0
01/08/2025,13,23,7,13:23:07,179,Tahap-0
01/08/2025,13,23,7,13:23:07,155,Tahap-0
01/08/2025,13,23,7,13:23:07,225,Tahap-0
01/08/2025,13,23,7,13:23:07,96,Tahap-0
01/08/2025,13,23,7,13:23:07,66,Tahap-0
01/08/2025,13,23,7,13:23:07,97,Tahap-0
01/08/2025,13,23,7,13:23:07,118,Tahap-0
01/08/2025,13,23,7,13:23:07,140,Tahap-0
01/08/2025,13,23,7,13:23:07,31,Tahap-0
01/08/2025,13,23,7,13:23:07,89,Tahap-0
01/08/2025,13,23,8,13:23:08,290,Tahap-0
01/08/2025,13,23,8,13:23:08,156,Tahap-0
01/08/2025,13,23,8,13:23:08,181,Tahap-0
01/08/2025,13,23,8,13:23:08,223,Tahap-0
01/08/2025,13,23,8,13:23:08,83,Tahap-0
01/08/2025,13,23,8,13:23:08,51,Tahap-0
01/08/2025,13,23,8,13:23:08,47,Tahap-0
01/08/2025,13,23,8,13:23:08,70,Tahap-0
01/08/2025,13,23,8,13:23:08,120,Tahap-0
01/08/2025,13,23,8,13:23:08,89,Tahap-0
01/08/2025,13,23,9,13:23:09,55,Tahap-0
01/08/2025,13,23,9,13:23:09,131,Tahap-0
01/08/2025,13,23,9,13:23:09,33,Tahap-0
01/08/2025,13,23,9,13:23:09,153,Tahap-0
01/08/2025,13,23,9,13:23:09,103,Tahap-0
01/08/2025,13,23,9,13:23:09,166,Tahap-0
01/08/2025,13,23,9,13:23:09,133,Tahap-0
01/08/2025,13,23,9,13:23:09,243,Tahap-0
01/08/2025,13,23,9,13:23:09,92,Tahap-0
01/08/2025,13,23,9,13:23:09,100,Tahap-0
01/08/2025,13,23,10,13:23:10,151,Tahap-0
01/08/2025,13,23,10,13:23:10,182,Tahap-0
01/08/2025,13,23,10,13:23:10,256,Tahap-0
01/08/2025,13,23,10,13:23:10,126,Tahap-0
01/08/2025,13,23,10,13:23:10,225,Tahap-0
01/08/2025,13,23,10,13:23:10,287,Tahap-0
01/08/2025,13,23,10,13:23:10,679,Tahap-0
01/08/2025,13,23,10,13:23:10,362,Tahap-0
01/08/2025,13,23,10,13:23:10,286,Tahap-0
01/08/2025,13,23,10,13:23:10,524,Tahap-0
01/08/2025,13,23,10,13:23:10,246,Tahap-0
01/08/2025,13,23,11,13:23:11,159,Tahap-0
01/08/2025,13,23,11,13:23:11,60,Tahap-0
01/08/2025,13,23,11,13:23:11,166,Tahap-0
01/08/2025,13,23,11,13:23:11,171,Tahap-0
01/08/2025,13,23,11,13:23:11,103,Tahap-0
01/08/2025,13,23,11,13:23:11,37,Tahap-0
01/08/2025,13,23,11,13:23:11,102,Tahap-0
01/08/2025,13,23,11,13:23:11,45,Tahap-0
01/08/2025,13,23,11,13:23:11,77,Tahap-0
01/08/2025,13,23,11,13:23:11,279,Tahap-0
01/08/2025,13,23,12,13:23:12,157,Tahap-0
01/08/2025,13,23,12,13:23:12,85,Tahap-0
01/08/2025,13,23,12,13:23:12,904,Tahap-0
01/08/2025,13,23,12,13:23:12,56,Tahap-0
01/08/2025,13,23,12,13:23:12,252,Tahap-0
01/08/2025,13,23,12,13:23:12,492,Tahap-0
01/08/2025,13,23,12,13:23:12,161,Tahap-0
01/08/2025,13,23,12,13:23:12,575,Tahap-0
01/08/2025,13,23,12,13:23:12,574,Tahap-0
01/08/2025,13,23,13,13:23:13,362,Tahap-0
01/08/2025,13,23,13,13:23:13,221,Tahap-0
01/08/2025,13,23,13,13:23:13,532,Tahap-0
01/08/2025,13,23,13,13:23:13,379,Tahap-0
01/08/2025,13,23,13,13:23:13,160,Tahap-0
01/08/2025,13,23,13,13:23:13,157,Tahap-0
01/08/2025,13,23,13,13:23:13,154,Tahap-0
01/08/2025,13,23,13,13:23:13,185,Tahap-0
01/08/2025,13,23,13,13:23:13,82,Tahap-0
01/08/2025,13,23,13,13:23:13,193,Tahap-0
01/08/2025,13,23,13,13:23:13,33,Tahap-0
01/08/2025,13,23,14,13:23:14,169,Tahap-0
01/08/2025,13,23,14,13:23:14,139,Tahap-0
01/08/2025,13,23,14,13:23:14,367,Tahap-0
01/08/2025,13,23,14,13:23:14,188,Tahap-0
01/08/2025,13,23,14,13:23:14,169,Tahap-0
01/08/2025,13,23,14,13:23:14,171,Tahap-0
01/08/2025,13,23,14,13:23:14,102,Tahap-0
01/08/2025,13,23,14,13:23:14,146,Tahap-0
01/08/2025,13,23,14,13:23:14,287,Tahap-0
01/08/2025,13,23,14,13:23:14,124,Tahap-0
01/08/2025,13,23,15,13:23:15,608,Tahap-0
01/08/2025,13,23,15,13:23:15,303,Tahap-0
01/08/2025,13,23,15,13:23:15,657,Tahap-0
01/08/2025,13,23,15,13:23:15,89,Tahap-0
01/08/2025,13,23,15,13:23:15,377,Tahap-0
01/08/2025,13,23,15,13:23:15,149,Tahap-0
01/08/2025,13,23,15,13:23:15,201,Tahap-0
01/08/2025,13,23,15,13:23:15,282,Tahap-0
01/08/2025,13,23,15,13:23:15,152,Tahap-0
01/08/2025,13,23,15,13:23:15,343,Tahap-0
01/08/2025,13,23,16,13:23:16,91,Tahap-0
01/08/2025,13,23,16,13:23:16,172,Tahap-0
01/08/2025,13,23,16,13:23:16,139,Tahap-0
01/08/2025,13,23,16,13:23:16,275,Tahap-0
01/08/2025,13,23,16,13:23:16,240,Tahap-0
01/08/2025,13,23,16,13:23:16,-88,Tahap-0
01/08/2025,13,23,16,13:23:16,-44,Tahap-0
01/08/2025,13,23,16,13:23:16,-192,Tahap-0
01/08/2025,13,23,16,13:23:16,48,Tahap-0
01/08/2025,13,23,16,13:23:16,-152,Tahap-0
01/08/2025,13,23,17,13:23:17,-12,Tahap-0
01/08/2025,13,23,17,13:23:17,76,Tahap-0
01/08/2025,13,23,17,13:23:17,-176,Tahap-0
01/08/2025,13,23,17,13:23:17,52,Tahap-0
01/08/2025,13,23,17,13:23:17,40,Tahap-0
01/08/2025,13,23,17,13:23:17,-84,Tahap-0
01/08/2025,13,23,17,13:23:17,-36,Tahap-0
01/08/2025,13,23,17,13:23:17,56,Tahap-0
01/08/2025,13,23,17,13:23:17,-60,Tahap-0
01/08/2025,13,23,17,13:23:17,-60,Tahap-0
01/08/2025,13,23,18,13:23:18,-4,Tahap-0
01/08/2025,13,23,18,13:23:18,-32,Tahap-0
01/08/2025,13,23,18,13:23:18,168,Tahap-0
01/08/2025,13,23,18,13:23:18,-52,Tahap-0
01/08/2025,13,23,18,13:23:18,4,Tahap-0
01/08/2025,13,23,18,13:23:18,64,Tahap-0
01/08/2025,13,23,18,13:23:18,4,Tahap-0
01/08/2025,13,23,18,13:23:18,-32,Tahap-0
01/08/2025,13,23,18,13:23:18,48,Tahap-0
01/08/2025,13,23,18,13:23:18,32,Tahap-0
01/08/2025,13,23,20,13:23:20,-12,Tahap-0
01/08/2025,13,23,20,13:23:20,32,Tahap-0
01/08/2025,13,23,20,13:23:20,-4,Tahap-0
01/08/2025,13,23,20,13:23:20,116,Tahap-0
01/08/2025,13,23,20,13:23:20,-56,Tahap-0
01/08/2025,13,23,20,13:23:20,68,Tahap-0
01/08/2025,13,23,20,13:23:20,84,Tahap-0
01/08/2025,13,23,20,13:23:20,12,Tahap-0
01/08/2025,13,23,20,13:23:20,36,Tahap-0
01/08/2025,13,23,20,13:23:20,-12,Tahap-0
01/08/2025,13,23,20,13:23:20,60,Tahap-0
01/08/2025,13,23,20,13:23:20,52,Tahap-0
01/08/2025,13,23,20,13:23:20,68,Tahap-0
01/08/2025,13,23,20,13:23:20,8,Tahap-0
01/08/2025,13,23,20,13:23:20,200,Tahap-0
01/08/2025,13,23,20,13:23:20,32,Tahap-0
01/08/2025,13,23,20,13:23:20,136,Tahap-0
01/08/2025,13,23,20,13:23:20,188,Tahap-0
01/08/2025,13,23,20,13:23:20,136,Tahap-0
01/08/2025,13,23,20,13:23:20,40,Tahap-0
01/08/2025,13,23,21,13:23:21,152,Tahap-0
01/08/2025,13,23,21,13:23:21,56,Tahap-0
01/08/2025,13,23,21,13:23:21,108,Tahap-0
01/08/2025,13,23,21,13:23:21,136,Tahap-0
01/08/2025,13,23,21,13:23:21,80,Tahap-0
01/08/2025,13,23,21,13:23:21,152,Tahap-0
01/08/2025,13,23,21,13:23:21,124,Tahap-0
01/08/2025,13,23,21,13:23:21,40,Tahap-0
01/08/2025,13,23,21,13:23:21,164,Tahap-0
01/08/2025,13,23,21,13:23:21,120,Tahap-0
01/08/2025,13,23,22,13:23:22,100,Tahap-0
01/08/2025,13,23,22,13:23:22,-8,Tahap-0
01/08/2025,13,23,22,13:23:22,184,Tahap-0
01/08/2025,13,23,22,13:23:22,-8,Tahap-0
01/08/2025,13,23,22,13:23:22,148,Tahap-0
01/08/2025,13,23,22,13:23:22,8,Tahap-0
01/08/2025,13,23,22,13:23:22,180,Tahap-0
01/08/2025,13,23,22,13:23:22,96,Tahap-0
01/08/2025,13,23,22,13:23:22,-44,Tahap-0
01/08/2025,13,23,22,13:23:22,164,Tahap-0
01/08/2025,13,23,23,13:23:23,76,Tahap-0
01/08/2025,13,23,23,13:23:23,84,Tahap-0
01/08/2025,13,23,23,13:23:23,96,Tahap-0
01/08/2025,13,23,23,13:23:23,48,Tahap-0
01/08/2025,13,23,23,13:23:23,104,Tahap-0
01/08/2025,13,23,23,13:23:23,16,Tahap-0
01/08/2025,13,23,23,13:23:23,32,Tahap-0
01/08/2025,13,23,23,13:23:23,160,Tahap-0
01/08/2025,13,23,23,13:23:23,136,Tahap-0
01/08/2025,13,23,23,13:23:23,32,Tahap-0
01/08/2025,13,23,24,13:23:24,124,Tahap-0
01/08/2025,13,23,24,13:23:24,148,Tahap-0
01/08/2025,13,23,24,13:23:24,72,Tahap-0
01/08/2025,13,23,24,13:23:24,80,Tahap-0
01/08/2025,13,23,24,13:23:24,128,Tahap-0
01/08/2025,13,23,24,13:23:24,32,Tahap-0
01/08/2025,13,23,24,13:23:24,148,Tahap-0
01/08/2025,13,23,24,13:23:24,88,Tahap-0
01/08/2025,13,23,24,13:23:24,176,Tahap-0
01/08/2025,13,23,24,13:23:24,112,Tahap-0
01/08/2025,13,23,25,13:23:25,164,Tahap-0
01/08/2025,13,23,25,13:23:25,88,Tahap-0
01/08/2025,13,23,25,13:23:25,188,Tahap-0
01/08/2025,13,23,25,13:23:25,68,Tahap-0
01/08/2025,13,23,25,13:23:25,156,Tahap-0
01/08/2025,13,23,25,13:23:25,68,Tahap-0
01/08/2025,13,23,25,13:23:25,156,Tahap-0
01/08/2025,13,23,25,13:23:25,-36,Tahap-0
01/08/2025,13,23,25,13:23:25,124,Tahap-0
01/08/2025,13,23,25,13:23:25,132,Tahap-0
01/08/2025,13,23,26,13:23:26,20,Tahap-0
01/08/2025,13,23,26,13:23:26,132,Tahap-0
01/08/2025,13,23,26,13:23:26,140,Tahap-0
01/08/2025,13,23,26,13:23:26,76,Tahap-0
01/08/2025,13,23,26,13:23:26,156,Tahap-0
01/08/2025,13,23,26,13:23:26,76,Tahap-0
01/08/2025,13,23,26,13:23:26,136,Tahap-0
01/08/2025,13,23,26,13:23:26,84,Tahap-0
01/08/2025,13,23,26,13:23:26,96,Tahap-0
01/08/2025,13,23,26,13:23:26,8,Tahap-0
01/08/2025,13,23,27,13:23:27,240,Tahap-0
01/08/2025,13,23,27,13:23:27,52,Tahap-0
01/08/2025,13,23,27,13:23:27,76,Tahap-0
01/08/2025,13,23,27,13:23:27,204,Tahap-0
01/08/2025,13,23,27,13:23:27,76,Tahap-0
01/08/2025,13,23,27,13:23:27,84,Tahap-0
01/08/2025,13,23,27,13:23:27,160,Tahap-0
01/08/2025,13,23,27,13:23:27,108,Tahap-0
01/08/2025,13,23,27,13:23:27,84,Tahap-0
01/08/2025,13,23,27,13:23:27,148,Tahap-0
01/08/2025,13,23,28,13:23:28,72,Tahap-0
01/08/2025,13,23,28,13:23:28,128,Tahap-0
01/08/2025,13,23,28,13:23:28,188,Tahap-0
01/08/2025,13,23,28,13:23:28,76,Tahap-0
01/08/2025,13,23,28,13:23:28,204,Tahap-0
01/08/2025,13,23,28,13:23:28,156,Tahap-0
01/08/2025,13,23,28,13:23:28,180,Tahap-0
01/08/2025,13,23,28,13:23:28,28,Tahap-0
01/08/2025,13,23,28,13:23:28,256,Tahap-0
01/08/2025,13,23,28,13:23:28,68,Tahap-0
01/08/2025,13,23,29,13:23:29,148,Tahap-0
01/08/2025,13,23,29,13:23:29,120,Tahap-0
01/08/2025,13,23,29,13:23:29,184,Tahap-0
01/08/2025,13,23,29,13:23:29,156,Tahap-0
01/08/2025,13,23,53,13:23:53,2586,Tahap-0
01/08/2025,13,23,53,13:23:53,292,Tahap-0
01/08/2025,13,23,54,13:23:54,722,Tahap-0
01/08/2025,13,23,54,13:23:54,269,Tahap-0
01/08/2025,13,23,54,13:23:54,376,Tahap-0
01/08/2025,13,23,54,13:23:54,270,Tahap-0
01/08/2025,13,23,54,13:23:54,169,Tahap-0
01/08/2025,13,23,54,13:23:54,272,Tahap-0
01/08/2025,13,23,54,13:23:54,62,Tahap-0
01/08/2025,13,23,54,13:23:54,171,Tahap-0
01/08/2025,13,23,54,13:23:54,41,Tahap-0
01/08/2025,13,23,54,13:23:54,227,Tahap-0
01/08/2025,13,23,55,13:23:55,151,Tahap-0
01/08/2025,13,23,55,13:23:55,196,Tahap-0
01/08/2025,13,23,55,13:23:55,292,Tahap-0
01/08/2025,13,23,55,13:23:55,193,Tahap-0
01/08/2025,13,23,55,13:23:55,214,Tahap-0
01/08/2025,13,23,55,13:23:55,127,Tahap-0
01/08/2025,13,23,55,13:23:55,206,Tahap-0
01/08/2025,13,23,55,13:23:55,157,Tahap-0
01/08/2025,13,23,55,13:23:55,168,Tahap-0
01/08/2025,13,23,55,13:23:55,253,Tahap-0
01/08/2025,13,23,56,13:23:56,84,Tahap-0
01/08/2025,13,23,56,13:23:56,439,Tahap-0
01/08/2025,13,23,56,13:23:56,155,Tahap-0
01/08/2025,13,23,56,13:23:56,210,Tahap-0
01/08/2025,13,23,56,13:23:56,29,Tahap-0
01/08/2025,13,23,56,13:23:56,141,Tahap-0
01/08/2025,13,23,56,13:23:56,204,Tahap-0
01/08/2025,13,23,56,13:23:56,109,Tahap-0
01/08/2025,13,23,56,13:23:56,119,Tahap-0
01/08/2025,13,23,56,13:23:56,187,Tahap-0
01/08/2025,13,23,57,13:23:57,100,Tahap-0
01/08/2025,13,23,57,13:23:57,57,Tahap-0
01/08/2025,13,23,57,13:23:57,64,Tahap-0
01/08/2025,13,23,57,13:23:57,132,Tahap-0
01/08/2025,13,23,57,13:23:57,132,Tahap-0
01/08/2025,13,23,57,13:23:57,101,Tahap-0
01/08/2025,13,23,57,13:23:57,101,Tahap-0
01/08/2025,13,23,57,13:23:57,132,Tahap-0
01/08/2025,13,23,57,13:23:57,36,Tahap-0
01/08/2025,13,23,57,13:23:57,171,Tahap-0
01/08/2025,13,23,58,13:23:58,102,Tahap-0
01/08/2025,13,23,58,13:23:58,381,Tahap-0
01/08/2025,13,23,58,13:23:58,174,Tahap-0
01/08/2025,13,23,58,13:23:58,171,Tahap-0
01/08/2025,13,23,58,13:23:58,73,Tahap-0
01/08/2025,13,23,58,13:23:58,198,Tahap-0
01/08/2025,13,23,58,13:23:58,51,Tahap-0
01/08/2025,13,23,58,13:23:58,40,Tahap-0
01/08/2025,13,23,58,13:23:58,137,Tahap-0
01/08/2025,13,23,58,13:23:58,103,Tahap-0
01/08/2025,13,23,59,13:23:59,33,Tahap-0
01/08/2025,13,23,59,13:23:59,126,Tahap-0
01/08/2025,13,23,59,13:23:59,185,Tahap-0
01/08/2025,13,23,59,13:23:59,229,Tahap-0
01/08/2025,13,23,59,13:23:59,96,Tahap-0
01/08/2025,13,23,59,13:23:59,33,Tahap-0
01/08/2025,13,23,59,13:23:59,118,Tahap-0
01/08/2025,13,23,59,13:23:59,121,Tahap-0
01/08/2025,13,23,59,13:23:59,133,Tahap-0
01/08/2025,13,23,59,13:23:59,174,Tahap-0
01/08/2025,13,24,1,13:24:01,160,Tahap-0
01/08/2025,13,24,1,13:24:01,277,Tahap-0
01/08/2025,13,24,1,13:24:01,96,Tahap-0
01/08/2025,13,24,1,13:24:01,167,Tahap-0
01/08/2025,13,24,1,13:24:01,65,Tahap-0
01/08/2025,13,24,1,13:24:01,202,Tahap-0
01/08/2025,13,24,1,13:24:01,247,Tahap-0
01/08/2025,13,24,1,13:24:01,101,Tahap-0
01/08/2025,13,24,1,13:24:01,170,Tahap-0
01/08/2025,13,24,1,13:24:01,384,Tahap-0
01/08/2025,13,24,2,13:24:02,56,Tahap-0
01/08/2025,13,24,2,13:24:02,182,Tahap-0
01/08/2025,13,24,2,13:24:02,111,Tahap-0
01/08/2025,13,24,2,13:24:02,475,Tahap-0
01/08/2025,13,24,2,13:24:02,439,Tahap-0
01/08/2025,13,24,2,13:24:02,675,Tahap-0
01/08/2025,13,24,2,13:24:02,722,Tahap-0
01/08/2025,13,24,2,13:24:02,271,Tahap-0
01/08/2025,13,24,2,13:24:02,90,Tahap-0
01/08/2025,13,24,2,13:24:02,314,Tahap-0
01/08/2025,13,24,3,13:24:03,399,Tahap-0
01/08/2025,13,24,3,13:24:03,682,Tahap-0
01/08/2025,13,24,3,13:24:03,260,Tahap-0
01/08/2025,13,24,3,13:24:03,377,Tahap-0
01/08/2025,13,24,3,13:24:03,230,Tahap-0
01/08/2025,13,24,3,13:24:03,211,Tahap-0
01/08/2025,13,24,3,13:24:03,133,Tahap-0
01/08/2025,13,24,3,13:24:03,254,Tahap-0
01/08/2025,13,24,3,13:24:03,89,Tahap-0
01/08/2025,13,24,3,13:24:03,156,Tahap-0
