Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/07/2025,12,7,23,12:07:23,148,Tahap-0
01/07/2025,12,7,23,12:07:23,280,Tahap-0
01/07/2025,12,7,23,12:07:23,192,Tahap-0
01/07/2025,12,7,23,12:07:23,220,Tahap-0
01/07/2025,12,7,23,12:07:23,180,Tahap-0
01/07/2025,12,7,24,12:07:24,312,Tahap-0
01/07/2025,12,7,24,12:07:24,80,Tahap-0
01/07/2025,12,7,24,12:07:24,272,Tahap-0
01/07/2025,12,7,24,12:07:24,268,Tahap-0
01/07/2025,12,7,24,12:07:24,212,Tahap-0
01/07/2025,12,7,24,12:07:24,244,Tahap-0
01/07/2025,12,7,24,12:07:24,356,Tahap-0
01/07/2025,12,7,24,12:07:24,148,Tahap-0
01/07/2025,12,7,24,12:07:24,272,Tahap-0
01/07/2025,12,7,24,12:07:24,144,Tahap-0
01/07/2025,12,7,25,12:07:25,112,Tahap-0
01/07/2025,12,7,25,12:07:25,340,Tahap-0
01/07/2025,12,7,25,12:07:25,132,Tahap-0
01/07/2025,12,7,25,12:07:25,184,Tahap-0
01/07/2025,12,7,25,12:07:25,292,Tahap-0
01/07/2025,12,7,25,12:07:25,196,Tahap-0
01/07/2025,12,7,25,12:07:25,212,Tahap-0
01/07/2025,12,7,25,12:07:25,208,Tahap-0
01/07/2025,12,7,25,12:07:25,200,Tahap-0
01/07/2025,12,7,25,12:07:25,112,Tahap-0
01/07/2025,12,7,26,12:07:26,224,Tahap-0
01/07/2025,12,7,26,12:07:26,28,Tahap-0
01/07/2025,12,7,26,12:07:26,252,Tahap-0
01/07/2025,12,7,26,12:07:26,48,Tahap-0
01/07/2025,12,7,26,12:07:26,208,Tahap-0
01/07/2025,12,7,26,12:07:26,164,Tahap-0
01/07/2025,12,7,26,12:07:26,224,Tahap-0
01/07/2025,12,7,26,12:07:26,140,Tahap-0
01/07/2025,12,7,26,12:07:26,208,Tahap-0
01/07/2025,12,7,26,12:07:26,192,Tahap-0
01/07/2025,12,7,27,12:07:27,180,Tahap-0
01/07/2025,12,7,27,12:07:27,80,Tahap-0
01/07/2025,12,7,27,12:07:27,224,Tahap-0
01/07/2025,12,7,27,12:07:27,208,Tahap-0
01/07/2025,12,7,27,12:07:27,136,Tahap-0
01/07/2025,12,7,27,12:07:27,196,Tahap-0
01/07/2025,12,7,27,12:07:27,300,Tahap-0
01/07/2025,12,7,27,12:07:27,152,Tahap-0
01/07/2025,12,7,27,12:07:27,312,Tahap-0
01/07/2025,12,7,27,12:07:27,168,Tahap-0
01/07/2025,12,7,52,12:07:52,1186,Tahap-0
01/07/2025,12,7,52,12:07:52,1001,Tahap-0
01/07/2025,12,7,52,12:07:52,1167,Tahap-0
01/07/2025,12,7,52,12:07:52,988,Tahap-0
01/07/2025,12,7,52,12:07:52,317,Tahap-0
01/07/2025,12,7,52,12:07:52,376,Tahap-0
01/07/2025,12,7,53,12:07:53,410,Tahap-0
01/07/2025,12,7,53,12:07:53,263,Tahap-0
01/07/2025,12,7,53,12:07:53,164,Tahap-0
01/07/2025,12,7,53,12:07:53,351,Tahap-0
01/07/2025,12,7,53,12:07:53,285,Tahap-0
01/07/2025,12,7,53,12:07:53,191,Tahap-0
01/07/2025,12,7,53,12:07:53,246,Tahap-0
01/07/2025,12,7,53,12:07:53,192,Tahap-0
01/07/2025,12,7,53,12:07:53,214,Tahap-0
01/07/2025,12,7,53,12:07:53,164,Tahap-0
01/07/2025,12,7,54,12:07:54,115,Tahap-0
01/07/2025,12,7,54,12:07:54,180,Tahap-0
01/07/2025,12,7,54,12:07:54,161,Tahap-0
01/07/2025,12,7,54,12:07:54,22,Tahap-0
01/07/2025,12,7,54,12:07:54,185,Tahap-0
01/07/2025,12,7,54,12:07:54,163,Tahap-0
01/07/2025,12,7,54,12:07:54,621,Tahap-0
01/07/2025,12,7,54,12:07:54,144,Tahap-0
01/07/2025,12,7,54,12:07:54,254,Tahap-0
01/07/2025,12,7,54,12:07:54,21,Tahap-0
01/07/2025,12,7,54,12:07:54,130,Tahap-0
01/07/2025,12,7,55,12:07:55,88,Tahap-0
01/07/2025,12,7,55,12:07:55,97,Tahap-0
01/07/2025,12,7,55,12:07:55,283,Tahap-0
01/07/2025,12,7,55,12:07:55,146,Tahap-0
01/07/2025,12,7,55,12:07:55,67,Tahap-0
01/07/2025,12,7,55,12:07:55,64,Tahap-0
01/07/2025,12,7,55,12:07:55,119,Tahap-0
01/07/2025,12,7,55,12:07:55,350,Tahap-0
01/07/2025,12,7,55,12:07:55,11,Tahap-0
01/07/2025,12,7,56,12:07:56,114,Tahap-0
01/07/2025,12,7,56,12:07:56,103,Tahap-0
01/07/2025,12,7,56,12:07:56,158,Tahap-0
01/07/2025,12,7,56,12:07:56,70,Tahap-0
01/07/2025,12,7,56,12:07:56,145,Tahap-0
01/07/2025,12,7,56,12:07:56,56,Tahap-0
01/07/2025,12,7,56,12:07:56,426,Tahap-0
01/07/2025,12,7,56,12:07:56,267,Tahap-0
01/07/2025,12,7,56,12:07:56,268,Tahap-0
01/07/2025,12,7,56,12:07:56,316,Tahap-0
01/07/2025,12,7,57,12:07:57,268,Tahap-0
01/07/2025,12,7,57,12:07:57,156,Tahap-0
01/07/2025,12,7,57,12:07:57,76,Tahap-0
01/07/2025,12,7,57,12:07:57,13,Tahap-0
01/07/2025,12,7,57,12:07:57,128,Tahap-0
01/07/2025,12,7,57,12:07:57,58,Tahap-0
01/07/2025,12,7,57,12:07:57,83,Tahap-0
01/07/2025,12,7,57,12:07:57,138,Tahap-0
01/07/2025,12,7,57,12:07:57,154,Tahap-0
01/07/2025,12,7,57,12:07:57,68,Tahap-0
01/07/2025,12,7,57,12:07:57,29,Tahap-0
01/07/2025,12,7,58,12:07:58,61,Tahap-0
01/07/2025,12,7,58,12:07:58,91,Tahap-0
01/07/2025,12,7,58,12:07:58,12,Tahap-0
01/07/2025,12,7,58,12:07:58,125,Tahap-0
01/07/2025,12,7,58,12:07:58,110,Tahap-0
01/07/2025,12,7,58,12:07:58,62,Tahap-0
01/07/2025,12,7,58,12:07:58,121,Tahap-0
01/07/2025,12,7,58,12:07:58,103,Tahap-0
01/07/2025,12,7,58,12:07:58,104,Tahap-0
01/07/2025,12,7,58,12:07:58,267,Tahap-0
01/07/2025,12,7,59,12:07:59,218,Tahap-0
01/07/2025,12,7,59,12:07:59,283,Tahap-0
01/07/2025,12,7,59,12:07:59,531,Tahap-0
01/07/2025,12,7,59,12:07:59,150,Tahap-0
01/07/2025,12,7,59,12:07:59,28,Tahap-0
01/07/2025,12,7,59,12:07:59,101,Tahap-0
01/07/2025,12,7,59,12:07:59,108,Tahap-0
01/07/2025,12,7,59,12:07:59,71,Tahap-0
01/07/2025,12,7,59,12:07:59,42,Tahap-0
01/07/2025,12,7,59,12:07:59,180,Tahap-0
01/07/2025,12,8,1,12:08:01,159,Tahap-0
01/07/2025,12,8,1,12:08:01,76,Tahap-0
01/07/2025,12,8,1,12:08:01,118,Tahap-0
01/07/2025,12,8,1,12:08:01,201,Tahap-0
01/07/2025,12,8,1,12:08:01,191,Tahap-0
01/07/2025,12,8,1,12:08:01,749,Tahap-0
01/07/2025,12,8,1,12:08:01,361,Tahap-0
01/07/2025,12,8,1,12:08:01,114,Tahap-0
01/07/2025,12,8,1,12:08:01,174,Tahap-0
01/07/2025,12,8,1,12:08:01,239,Tahap-0
01/07/2025,12,8,2,12:08:02,100,Tahap-0
01/07/2025,12,8,2,12:08:02,151,Tahap-0
01/07/2025,12,8,2,12:08:02,187,Tahap-0
01/07/2025,12,8,2,12:08:02,57,Tahap-0
01/07/2025,12,8,2,12:08:02,194,Tahap-0
01/07/2025,12,8,2,12:08:02,114,Tahap-0
01/07/2025,12,8,2,12:08:02,111,Tahap-0
01/07/2025,12,8,2,12:08:02,85,Tahap-0
01/07/2025,12,8,2,12:08:02,177,Tahap-0
01/07/2025,12,8,2,12:08:02,167,Tahap-0
01/07/2025,12,8,3,12:08:03,104,Tahap-0
01/07/2025,12,8,3,12:08:03,655,Tahap-0
01/07/2025,12,8,3,12:08:03,342,Tahap-0
01/07/2025,12,8,3,12:08:03,389,Tahap-0
01/07/2025,12,8,3,12:08:03,198,Tahap-0
01/07/2025,12,8,3,12:08:03,75,Tahap-0
01/07/2025,12,8,3,12:08:03,201,Tahap-0
01/07/2025,12,8,3,12:08:03,357,Tahap-0
01/07/2025,12,8,3,12:08:03,781,Tahap-0
01/07/2025,12,8,3,12:08:03,578,Tahap-0
01/07/2025,12,8,4,12:08:04,40,Tahap-0
01/07/2025,12,8,4,12:08:04,333,Tahap-0
01/07/2025,12,8,4,12:08:04,196,Tahap-0
01/07/2025,12,8,4,12:08:04,192,Tahap-0
01/07/2025,12,8,4,12:08:04,106,Tahap-0
01/07/2025,12,8,4,12:08:04,127,Tahap-0
01/07/2025,12,8,4,12:08:04,133,Tahap-0
01/07/2025,12,8,4,12:08:04,193,Tahap-0
01/07/2025,12,8,4,12:08:04,358,Tahap-0
01/07/2025,12,8,4,12:08:04,1071,Tahap-0
01/07/2025,12,8,5,12:08:05,48,Tahap-0
01/07/2025,12,8,5,12:08:05,176,Tahap-0
01/07/2025,12,8,5,12:08:05,-176,Tahap-0
01/07/2025,12,8,5,12:08:05,232,Tahap-0
01/07/2025,12,8,5,12:08:05,112,Tahap-0
01/07/2025,12,8,5,12:08:05,-112,Tahap-0
01/07/2025,12,8,5,12:08:05,32,Tahap-0
01/07/2025,12,8,5,12:08:05,-88,Tahap-0
01/07/2025,12,8,5,12:08:05,24,Tahap-0
01/07/2025,12,8,5,12:08:05,72,Tahap-0
01/07/2025,12,8,6,12:08:06,-48,Tahap-0
01/07/2025,12,8,6,12:08:06,80,Tahap-0
01/07/2025,12,8,6,12:08:06,-8,Tahap-0
01/07/2025,12,8,6,12:08:06,216,Tahap-0
01/07/2025,12,8,6,12:08:06,-112,Tahap-0
01/07/2025,12,8,6,12:08:06,248,Tahap-0
01/07/2025,12,8,6,12:08:06,-8,Tahap-0
01/07/2025,12,8,6,12:08:06,56,Tahap-0
01/07/2025,12,8,6,12:08:06,-128,Tahap-0
01/07/2025,12,8,6,12:08:06,200,Tahap-0
01/07/2025,12,8,7,12:08:07,32,Tahap-0
01/07/2025,12,8,7,12:08:07,80,Tahap-0
01/07/2025,12,8,7,12:08:07,200,Tahap-0
01/07/2025,12,8,7,12:08:07,16,Tahap-0
01/07/2025,12,8,7,12:08:07,176,Tahap-0
01/07/2025,12,8,7,12:08:07,136,Tahap-0
01/07/2025,12,8,7,12:08:07,-32,Tahap-0
01/07/2025,12,8,7,12:08:07,152,Tahap-0
01/07/2025,12,8,7,12:08:07,-64,Tahap-0
01/07/2025,12,8,7,12:08:07,-96,Tahap-0
01/07/2025,12,8,8,12:08:08,176,Tahap-0
01/07/2025,12,8,8,12:08:08,320,Tahap-0
01/07/2025,12,8,8,12:08:08,-152,Tahap-0
01/07/2025,12,8,8,12:08:08,344,Tahap-0
01/07/2025,12,8,8,12:08:08,32,Tahap-0
01/07/2025,12,8,8,12:08:08,96,Tahap-0
01/07/2025,12,8,8,12:08:08,112,Tahap-0
01/07/2025,12,8,8,12:08:08,144,Tahap-0
01/07/2025,12,8,8,12:08:08,-104,Tahap-0
01/07/2025,12,8,8,12:08:08,160,Tahap-0
01/07/2025,12,8,9,12:08:09,-120,Tahap-0
01/07/2025,12,8,9,12:08:09,24,Tahap-0
01/07/2025,12,8,9,12:08:09,144,Tahap-0
01/07/2025,12,8,9,12:08:09,64,Tahap-0
01/07/2025,12,8,9,12:08:09,72,Tahap-0
01/07/2025,12,8,9,12:08:09,120,Tahap-0
01/07/2025,12,8,10,12:08:10,56,Tahap-0
01/07/2025,12,8,10,12:08:10,-40,Tahap-0
01/07/2025,12,8,10,12:08:10,136,Tahap-0
01/07/2025,12,8,10,12:08:10,112,Tahap-0
01/07/2025,12,8,10,12:08:10,-184,Tahap-0
01/07/2025,12,8,10,12:08:10,144,Tahap-0
01/07/2025,12,8,10,12:08:10,-104,Tahap-0
01/07/2025,12,8,10,12:08:10,240,Tahap-0
01/07/2025,12,8,10,12:08:10,-48,Tahap-0
01/07/2025,12,8,10,12:08:10,216,Tahap-0
01/07/2025,12,8,10,12:08:10,-104,Tahap-0
01/07/2025,12,8,10,12:08:10,136,Tahap-0
01/07/2025,12,8,10,12:08:10,-136,Tahap-0
01/07/2025,12,8,10,12:08:10,72,Tahap-0
01/07/2025,12,8,11,12:08:11,48,Tahap-0
01/07/2025,12,8,11,12:08:11,-56,Tahap-0
01/07/2025,12,8,11,12:08:11,-208,Tahap-0
01/07/2025,12,8,11,12:08:11,32,Tahap-0
01/07/2025,12,8,11,12:08:11,24,Tahap-0
01/07/2025,12,8,11,12:08:11,-80,Tahap-0
01/07/2025,12,8,11,12:08:11,144,Tahap-0
01/07/2025,12,8,11,12:08:11,184,Tahap-0
01/07/2025,12,8,11,12:08:11,-208,Tahap-0
01/07/2025,12,8,11,12:08:11,120,Tahap-0
01/07/2025,12,8,12,12:08:12,-112,Tahap-0
01/07/2025,12,8,12,12:08:12,-40,Tahap-0
01/07/2025,12,8,12,12:08:12,-184,Tahap-0
01/07/2025,12,8,12,12:08:12,-160,Tahap-0
01/07/2025,12,8,12,12:08:12,-168,Tahap-0
01/07/2025,12,8,12,12:08:12,200,Tahap-0
01/07/2025,12,8,12,12:08:12,-112,Tahap-0
01/07/2025,12,8,12,12:08:12,-48,Tahap-0
01/07/2025,12,8,12,12:08:12,64,Tahap-0
01/07/2025,12,8,12,12:08:12,-96,Tahap-0
01/07/2025,12,8,13,12:08:13,-208,Tahap-0
01/07/2025,12,8,13,12:08:13,144,Tahap-0
01/07/2025,12,8,13,12:08:13,-216,Tahap-0
01/07/2025,12,8,13,12:08:13,-32,Tahap-0
01/07/2025,12,8,13,12:08:13,-200,Tahap-0
01/07/2025,12,8,13,12:08:13,-96,Tahap-0
01/07/2025,12,8,13,12:08:13,-16,Tahap-0
01/07/2025,12,8,13,12:08:13,16,Tahap-0
01/07/2025,12,8,13,12:08:13,-160,Tahap-0
01/07/2025,12,8,13,12:08:13,-48,Tahap-0
01/07/2025,12,8,14,12:08:14,96,Tahap-0
01/07/2025,12,8,14,12:08:14,72,Tahap-0
01/07/2025,12,8,14,12:08:14,-64,Tahap-0
01/07/2025,12,8,14,12:08:14,184,Tahap-0
01/07/2025,12,8,14,12:08:14,-208,Tahap-0
01/07/2025,12,8,14,12:08:14,-24,Tahap-0
01/07/2025,12,8,14,12:08:14,-80,Tahap-0
01/07/2025,12,8,14,12:08:14,248,Tahap-0
01/07/2025,12,8,14,12:08:14,-64,Tahap-0
01/07/2025,12,8,14,12:08:14,176,Tahap-0
01/07/2025,12,8,15,12:08:15,40,Tahap-0
01/07/2025,12,8,15,12:08:15,-56,Tahap-0
01/07/2025,12,8,15,12:08:15,192,Tahap-0
01/07/2025,12,8,15,12:08:15,-40,Tahap-0
01/07/2025,12,8,15,12:08:15,184,Tahap-0
01/07/2025,12,8,15,12:08:15,16,Tahap-0
01/07/2025,12,8,15,12:08:15,-96,Tahap-0
01/07/2025,12,8,15,12:08:15,48,Tahap-0
01/07/2025,12,8,15,12:08:15,232,Tahap-0
01/07/2025,12,8,15,12:08:15,264,Tahap-0
01/07/2025,12,8,16,12:08:16,-40,Tahap-0
01/07/2025,12,8,16,12:08:16,448,Tahap-0
01/07/2025,12,8,16,12:08:16,24,Tahap-0
01/07/2025,12,8,16,12:08:16,320,Tahap-0
01/07/2025,12,8,16,12:08:16,248,Tahap-0
01/07/2025,12,8,16,12:08:16,296,Tahap-0
01/07/2025,12,8,16,12:08:16,264,Tahap-0
01/07/2025,12,8,16,12:08:16,360,Tahap-0
01/07/2025,12,8,16,12:08:16,104,Tahap-0
01/07/2025,12,8,16,12:08:16,448,Tahap-0
01/07/2025,12,8,17,12:08:17,584,Tahap-0
01/07/2025,12,8,17,12:08:17,200,Tahap-0
01/07/2025,12,8,17,12:08:17,384,Tahap-0
01/07/2025,12,8,17,12:08:17,392,Tahap-0
01/07/2025,12,8,17,12:08:17,208,Tahap-0
01/07/2025,12,8,17,12:08:17,368,Tahap-0
01/07/2025,12,8,17,12:08:17,504,Tahap-0
01/07/2025,12,8,17,12:08:17,216,Tahap-0
01/07/2025,12,8,17,12:08:17,312,Tahap-0
01/07/2025,12,8,42,12:08:42,3582,Tahap-0
01/07/2025,12,8,42,12:08:42,964,Tahap-0
01/07/2025,12,8,42,12:08:42,997,Tahap-0
01/07/2025,12,8,42,12:08:42,294,Tahap-0
01/07/2025,12,8,42,12:08:42,433,Tahap-0
01/07/2025,12,8,42,12:08:42,124,Tahap-0
01/07/2025,12,8,42,12:08:42,210,Tahap-0
01/07/2025,12,8,43,12:08:43,233,Tahap-0
01/07/2025,12,8,43,12:08:43,227,Tahap-0
01/07/2025,12,8,43,12:08:43,58,Tahap-0
01/07/2025,12,8,43,12:08:43,190,Tahap-0
01/07/2025,12,8,43,12:08:43,51,Tahap-0
01/07/2025,12,8,43,12:08:43,227,Tahap-0
01/07/2025,12,8,43,12:08:43,115,Tahap-0
01/07/2025,12,8,43,12:08:43,108,Tahap-0
01/07/2025,12,8,43,12:08:43,142,Tahap-0
01/07/2025,12,8,43,12:08:43,162,Tahap-0
01/07/2025,12,8,44,12:08:44,180,Tahap-0
01/07/2025,12,8,44,12:08:44,126,Tahap-0
01/07/2025,12,8,44,12:08:44,236,Tahap-0
01/07/2025,12,8,44,12:08:44,334,Tahap-0
01/07/2025,12,8,44,12:08:44,227,Tahap-0
01/07/2025,12,8,44,12:08:44,114,Tahap-0
01/07/2025,12,8,44,12:08:44,490,Tahap-0
01/07/2025,12,8,44,12:08:44,125,Tahap-0
01/07/2025,12,8,44,12:08:44,98,Tahap-0
01/07/2025,12,8,44,12:08:44,59,Tahap-0
01/07/2025,12,8,45,12:08:45,62,Tahap-0
01/07/2025,12,8,45,12:08:45,101,Tahap-0
01/07/2025,12,8,45,12:08:45,67,Tahap-0
01/07/2025,12,8,45,12:08:45,73,Tahap-0
01/07/2025,12,8,45,12:08:45,147,Tahap-0
01/07/2025,12,8,45,12:08:45,49,Tahap-0
01/07/2025,12,8,45,12:08:45,18,Tahap-0
01/07/2025,12,8,45,12:08:45,178,Tahap-0
01/07/2025,12,8,45,12:08:45,179,Tahap-0
01/07/2025,12,8,45,12:08:45,72,Tahap-0
01/07/2025,12,8,46,12:08:46,55,Tahap-0
01/07/2025,12,8,46,12:08:46,93,Tahap-0
01/07/2025,12,8,46,12:08:46,93,Tahap-0
01/07/2025,12,8,46,12:08:46,150,Tahap-0
01/07/2025,12,8,46,12:08:46,79,Tahap-0
01/07/2025,12,8,46,12:08:46,388,Tahap-0
01/07/2025,12,8,46,12:08:46,71,Tahap-0
01/07/2025,12,8,46,12:08:46,339,Tahap-0
01/07/2025,12,8,46,12:08:46,338,Tahap-0
01/07/2025,12,8,46,12:08:46,125,Tahap-0
01/07/2025,12,8,47,12:08:47,42,Tahap-0
01/07/2025,12,8,47,12:08:47,45,Tahap-0
01/07/2025,12,8,47,12:08:47,94,Tahap-0
01/07/2025,12,8,47,12:08:47,63,Tahap-0
01/07/2025,12,8,47,12:08:47,29,Tahap-0
01/07/2025,12,8,47,12:08:47,87,Tahap-0
01/07/2025,12,8,47,12:08:47,69,Tahap-0
01/07/2025,12,8,47,12:08:47,123,Tahap-0
01/07/2025,12,8,47,12:08:47,134,Tahap-0
01/07/2025,12,8,47,12:08:47,104,Tahap-0
01/07/2025,12,8,48,12:08:48,32,Tahap-0
01/07/2025,12,8,48,12:08:48,61,Tahap-0
01/07/2025,12,8,48,12:08:48,34,Tahap-0
01/07/2025,12,8,48,12:08:48,96,Tahap-0
01/07/2025,12,8,48,12:08:48,90,Tahap-0
01/07/2025,12,8,48,12:08:48,39,Tahap-0
01/07/2025,12,8,48,12:08:48,104,Tahap-0
01/07/2025,12,8,48,12:08:48,23,Tahap-0
01/07/2025,12,8,48,12:08:48,191,Tahap-0
01/07/2025,12,8,48,12:08:48,142,Tahap-0
01/07/2025,12,8,49,12:08:49,273,Tahap-0
01/07/2025,12,8,49,12:08:49,303,Tahap-0
01/07/2025,12,8,49,12:08:49,419,Tahap-0
01/07/2025,12,8,49,12:08:49,101,Tahap-0
01/07/2025,12,8,49,12:08:49,183,Tahap-0
01/07/2025,12,8,49,12:08:49,75,Tahap-0
01/07/2025,12,8,49,12:08:49,88,Tahap-0
01/07/2025,12,8,49,12:08:49,188,Tahap-0
01/07/2025,12,8,49,12:08:49,47,Tahap-0
01/07/2025,12,8,49,12:08:49,85,Tahap-0
01/07/2025,12,8,50,12:08:50,123,Tahap-0
01/07/2025,12,8,50,12:08:50,31,Tahap-0
01/07/2025,12,8,50,12:08:50,45,Tahap-0
01/07/2025,12,8,50,12:08:50,125,Tahap-0
01/07/2025,12,8,50,12:08:50,181,Tahap-0
01/07/2025,12,8,50,12:08:50,214,Tahap-0
01/07/2025,12,8,50,12:08:50,240,Tahap-0
01/07/2025,12,8,50,12:08:50,307,Tahap-0
01/07/2025,12,8,50,12:08:50,1268,Tahap-0
01/07/2025,12,8,50,12:08:50,440,Tahap-0
01/07/2025,12,8,51,12:08:51,271,Tahap-0
01/07/2025,12,8,51,12:08:51,139,Tahap-0
01/07/2025,12,8,51,12:08:51,641,Tahap-0
01/07/2025,12,8,51,12:08:51,234,Tahap-0
01/07/2025,12,8,51,12:08:51,384,Tahap-0
01/07/2025,12,8,51,12:08:51,190,Tahap-0
01/07/2025,12,8,51,12:08:51,306,Tahap-0
01/07/2025,12,8,51,12:08:51,347,Tahap-0
01/07/2025,12,8,51,12:08:51,99,Tahap-0
01/07/2025,12,8,51,12:08:51,79,Tahap-0
01/07/2025,12,8,52,12:08:52,219,Tahap-0
01/07/2025,12,8,52,12:08:52,80,Tahap-0
01/07/2025,12,8,52,12:08:52,70,Tahap-0
01/07/2025,12,8,52,12:08:52,22,Tahap-0
01/07/2025,12,8,52,12:08:52,109,Tahap-0
01/07/2025,12,8,52,12:08:52,44,Tahap-0
01/07/2025,12,8,52,12:08:52,96,Tahap-0
01/07/2025,12,8,52,12:08:52,181,Tahap-0
01/07/2025,12,8,52,12:08:52,166,Tahap-0
01/07/2025,12,8,52,12:08:52,201,Tahap-0
01/07/2025,12,8,53,12:08:53,376,Tahap-0
01/07/2025,12,8,53,12:08:53,254,Tahap-0
01/07/2025,12,8,53,12:08:53,291,Tahap-0
01/07/2025,12,8,53,12:08:53,273,Tahap-0
01/07/2025,12,8,53,12:08:53,334,Tahap-0
01/07/2025,12,8,53,12:08:53,299,Tahap-0
01/07/2025,12,8,53,12:08:53,294,Tahap-0
01/07/2025,12,8,53,12:08:53,730,Tahap-0
01/07/2025,12,8,53,12:08:53,260,Tahap-0
01/07/2025,12,8,53,12:08:53,108,Tahap-0
01/07/2025,12,8,54,12:08:54,506,Tahap-0
01/07/2025,12,8,54,12:08:54,225,Tahap-0
01/07/2025,12,8,54,12:08:54,171,Tahap-0
01/07/2025,12,8,54,12:08:54,325,Tahap-0
01/07/2025,12,8,54,12:08:54,368,Tahap-0
01/07/2025,12,8,54,12:08:54,189,Tahap-0
01/07/2025,12,8,54,12:08:54,84,Tahap-0
01/07/2025,12,8,54,12:08:54,200,Tahap-0
01/07/2025,12,8,54,12:08:54,319,Tahap-0
01/07/2025,12,8,54,12:08:54,1083,Tahap-0
01/07/2025,12,8,55,12:08:55,-44,Tahap-0
01/07/2025,12,8,55,12:08:55,-48,Tahap-0
01/07/2025,12,8,55,12:08:55,-48,Tahap-0
01/07/2025,12,8,55,12:08:55,-68,Tahap-0
01/07/2025,12,8,55,12:08:55,-20,Tahap-0
01/07/2025,12,8,55,12:08:55,-224,Tahap-0
01/07/2025,12,8,55,12:08:55,76,Tahap-0
01/07/2025,12,8,55,12:08:55,-220,Tahap-0
01/07/2025,12,8,55,12:08:55,-96,Tahap-0
01/07/2025,12,8,55,12:08:55,4,Tahap-0
01/07/2025,12,8,56,12:08:56,-116,Tahap-0
01/07/2025,12,8,56,12:08:56,-96,Tahap-0
01/07/2025,12,8,56,12:08:56,-44,Tahap-0
01/07/2025,12,8,56,12:08:56,-152,Tahap-0
01/07/2025,12,8,56,12:08:56,-120,Tahap-0
01/07/2025,12,8,56,12:08:56,-68,Tahap-0
01/07/2025,12,8,56,12:08:56,-168,Tahap-0
01/07/2025,12,8,56,12:08:56,44,Tahap-0
01/07/2025,12,8,56,12:08:56,-108,Tahap-0
01/07/2025,12,8,56,12:08:56,-180,Tahap-0
01/07/2025,12,8,57,12:08:57,-16,Tahap-0
01/07/2025,12,8,57,12:08:57,-84,Tahap-0
01/07/2025,12,8,57,12:08:57,-188,Tahap-0
01/07/2025,12,8,57,12:08:57,-44,Tahap-0
01/07/2025,12,8,57,12:08:57,-104,Tahap-0
01/07/2025,12,8,57,12:08:57,-180,Tahap-0
01/07/2025,12,8,57,12:08:57,-92,Tahap-0
01/07/2025,12,8,57,12:08:57,-128,Tahap-0
01/07/2025,12,8,57,12:08:57,-92,Tahap-0
01/07/2025,12,8,57,12:08:57,-144,Tahap-0
01/07/2025,12,8,58,12:08:58,-84,Tahap-0
01/07/2025,12,8,58,12:08:58,-172,Tahap-0
01/07/2025,12,8,58,12:08:58,-60,Tahap-0
01/07/2025,12,8,58,12:08:58,-72,Tahap-0
01/07/2025,12,8,58,12:08:58,-148,Tahap-0
01/07/2025,12,8,58,12:08:58,-72,Tahap-0
01/07/2025,12,8,58,12:08:58,-120,Tahap-0
01/07/2025,12,8,58,12:08:58,-156,Tahap-0
01/07/2025,12,8,58,12:08:58,-124,Tahap-0
01/07/2025,12,8,58,12:08:58,-4,Tahap-0
01/07/2025,12,8,59,12:08:59,-204,Tahap-0
01/07/2025,12,8,59,12:08:59,-36,Tahap-0
01/07/2025,12,8,59,12:08:59,-100,Tahap-0
01/07/2025,12,8,59,12:08:59,-184,Tahap-0
01/07/2025,12,8,59,12:08:59,-116,Tahap-0
01/07/2025,12,8,59,12:08:59,-68,Tahap-0
01/07/2025,12,8,59,12:08:59,-184,Tahap-0
01/07/2025,12,8,59,12:08:59,-116,Tahap-0
01/07/2025,12,8,59,12:08:59,-176,Tahap-0
01/07/2025,12,8,59,12:08:59,-148,Tahap-0
01/07/2025,12,9,1,12:09:01,-124,Tahap-0
01/07/2025,12,9,1,12:09:01,4,Tahap-0
01/07/2025,12,9,1,12:09:01,-64,Tahap-0
01/07/2025,12,9,1,12:09:01,36,Tahap-0
01/07/2025,12,9,1,12:09:01,-104,Tahap-0
01/07/2025,12,9,1,12:09:01,8,Tahap-0
01/07/2025,12,9,1,12:09:01,-64,Tahap-0
01/07/2025,12,9,1,12:09:01,-68,Tahap-0
01/07/2025,12,9,1,12:09:01,4,Tahap-0
01/07/2025,12,9,1,12:09:01,-36,Tahap-0
01/07/2025,12,9,2,12:09:02,-152,Tahap-0
01/07/2025,12,9,2,12:09:02,-8,Tahap-0
01/07/2025,12,9,2,12:09:02,-44,Tahap-0
01/07/2025,12,9,2,12:09:02,-88,Tahap-0
01/07/2025,12,9,2,12:09:02,-36,Tahap-0
01/07/2025,12,9,2,12:09:02,64,Tahap-0
01/07/2025,12,9,2,12:09:02,-156,Tahap-0
01/07/2025,12,9,2,12:09:02,56,Tahap-0
01/07/2025,12,9,2,12:09:02,-152,Tahap-0
01/07/2025,12,9,2,12:09:02,-40,Tahap-0
01/07/2025,12,9,3,12:09:03,-96,Tahap-0
01/07/2025,12,9,3,12:09:03,-68,Tahap-0
01/07/2025,12,9,3,12:09:03,-156,Tahap-0
01/07/2025,12,9,3,12:09:03,-76,Tahap-0
01/07/2025,12,9,3,12:09:03,-160,Tahap-0
01/07/2025,12,9,3,12:09:03,-12,Tahap-0
