Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/09/2025,13,13,17,13:13:17,20,Tahap-0
01/09/2025,13,13,17,13:13:17,24,Tahap-0
01/09/2025,13,13,17,13:13:17,-40,Tahap-0
01/09/2025,13,13,17,13:13:17,-48,Tahap-0
01/09/2025,13,13,17,13:13:17,-88,Tahap-0
01/09/2025,13,13,17,13:13:17,160,Tahap-0
01/09/2025,13,13,17,13:13:17,-188,Tahap-0
01/09/2025,13,13,17,13:13:17,116,Tahap-0
01/09/2025,13,13,18,13:13:18,-56,Tahap-0
01/09/2025,13,13,18,13:13:18,-4,Tahap-0
01/09/2025,13,13,18,13:13:18,48,Tahap-0
01/09/2025,13,13,18,13:13:18,-72,Tahap-0
01/09/2025,13,13,18,13:13:18,92,Tahap-0
01/09/2025,13,13,18,13:13:18,-72,Tahap-0
01/09/2025,13,13,18,13:13:18,36,Tahap-0
01/09/2025,13,13,18,13:13:18,16,Tahap-0
01/09/2025,13,13,18,13:13:18,-120,Tahap-0
01/09/2025,13,13,19,13:13:19,88,Tahap-0
01/09/2025,13,13,19,13:13:19,32,Tahap-0
01/09/2025,13,13,19,13:13:19,44,Tahap-0
01/09/2025,13,13,19,13:13:19,-128,Tahap-0
01/09/2025,13,13,19,13:13:19,136,Tahap-0
01/09/2025,13,13,19,13:13:19,-100,Tahap-0
01/09/2025,13,13,19,13:13:19,84,Tahap-0
01/09/2025,13,13,19,13:13:19,-144,Tahap-0
01/09/2025,13,13,19,13:13:19,236,Tahap-0
01/09/2025,13,13,19,13:13:19,-184,Tahap-0
01/09/2025,13,13,20,13:13:20,96,Tahap-0
01/09/2025,13,13,20,13:13:20,-24,Tahap-0
01/09/2025,13,13,20,13:13:20,92,Tahap-0
01/09/2025,13,13,20,13:13:20,48,Tahap-0
01/09/2025,13,13,20,13:13:20,76,Tahap-0
01/09/2025,13,13,20,13:13:20,-68,Tahap-0
01/09/2025,13,13,20,13:13:20,88,Tahap-0
01/09/2025,13,13,20,13:13:20,-36,Tahap-0
01/09/2025,13,13,20,13:13:20,48,Tahap-0
01/09/2025,13,13,20,13:13:20,196,Tahap-0
01/09/2025,13,13,21,13:13:21,-136,Tahap-0
01/09/2025,13,13,21,13:13:21,120,Tahap-0
01/09/2025,13,13,21,13:13:21,-28,Tahap-0
01/09/2025,13,13,21,13:13:21,28,Tahap-0
01/09/2025,13,13,21,13:13:21,12,Tahap-0
01/09/2025,13,13,21,13:13:21,148,Tahap-0
01/09/2025,13,13,21,13:13:21,-112,Tahap-0
01/09/2025,13,13,21,13:13:21,124,Tahap-0
01/09/2025,13,13,21,13:13:21,-88,Tahap-0
01/09/2025,13,13,21,13:13:21,208,Tahap-0
01/09/2025,13,13,22,13:13:22,32,Tahap-0
01/09/2025,13,13,22,13:13:22,56,Tahap-0
01/09/2025,13,13,22,13:13:22,100,Tahap-0
01/09/2025,13,13,22,13:13:22,92,Tahap-0
01/09/2025,13,13,22,13:13:22,116,Tahap-0
01/09/2025,13,13,22,13:13:22,68,Tahap-0
01/09/2025,13,13,22,13:13:22,100,Tahap-0
01/09/2025,13,13,22,13:13:22,80,Tahap-0
01/09/2025,13,13,22,13:13:22,76,Tahap-0
01/09/2025,13,13,22,13:13:22,-20,Tahap-0
01/09/2025,13,13,23,13:13:23,316,Tahap-0
01/09/2025,13,13,23,13:13:23,-128,Tahap-0
01/09/2025,13,13,23,13:13:23,192,Tahap-0
01/09/2025,13,13,23,13:13:23,92,Tahap-0
01/09/2025,13,13,23,13:13:23,120,Tahap-0
01/09/2025,13,13,23,13:13:23,80,Tahap-0
01/09/2025,13,13,23,13:13:23,172,Tahap-0
01/09/2025,13,13,23,13:13:23,-16,Tahap-0
01/09/2025,13,13,23,13:13:23,192,Tahap-0
01/09/2025,13,13,23,13:13:23,-60,Tahap-0
01/09/2025,13,13,24,13:13:24,128,Tahap-0
01/09/2025,13,13,24,13:13:24,168,Tahap-0
01/09/2025,13,13,24,13:13:24,-56,Tahap-0
01/09/2025,13,13,24,13:13:24,176,Tahap-0
01/09/2025,13,13,24,13:13:24,56,Tahap-0
01/09/2025,13,13,24,13:13:24,140,Tahap-0
01/09/2025,13,13,24,13:13:24,-32,Tahap-0
01/09/2025,13,13,24,13:13:24,208,Tahap-0
01/09/2025,13,13,24,13:13:24,-72,Tahap-0
01/09/2025,13,13,24,13:13:24,176,Tahap-0
01/09/2025,13,13,25,13:13:25,-16,Tahap-0
01/09/2025,13,13,49,13:13:49,1045,Tahap-0
01/09/2025,13,13,49,13:13:49,928,Tahap-0
01/09/2025,13,13,49,13:13:49,771,Tahap-0
01/09/2025,13,13,49,13:13:49,188,Tahap-0
01/09/2025,13,13,49,13:13:49,665,Tahap-0
01/09/2025,13,13,49,13:13:49,188,Tahap-0
01/09/2025,13,13,50,13:13:50,324,Tahap-0
01/09/2025,13,13,50,13:13:50,290,Tahap-0
01/09/2025,13,13,50,13:13:50,279,Tahap-0
01/09/2025,13,13,50,13:13:50,115,Tahap-0
01/09/2025,13,13,50,13:13:50,107,Tahap-0
01/09/2025,13,13,50,13:13:50,72,Tahap-0
01/09/2025,13,13,50,13:13:50,88,Tahap-0
01/09/2025,13,13,50,13:13:50,68,Tahap-0
01/09/2025,13,13,50,13:13:50,115,Tahap-0
01/09/2025,13,13,50,13:13:50,92,Tahap-0
01/09/2025,13,13,51,13:13:51,164,Tahap-0
01/09/2025,13,13,51,13:13:51,71,Tahap-0
01/09/2025,13,13,51,13:13:51,46,Tahap-0
01/09/2025,13,13,51,13:13:51,102,Tahap-0
01/09/2025,13,13,51,13:13:51,86,Tahap-0
01/09/2025,13,13,51,13:13:51,90,Tahap-0
01/09/2025,13,13,51,13:13:51,134,Tahap-0
01/09/2025,13,13,51,13:13:51,235,Tahap-0
01/09/2025,13,13,51,13:13:51,14,Tahap-0
01/09/2025,13,13,51,13:13:51,53,Tahap-0
01/09/2025,13,13,52,13:13:52,157,Tahap-0
01/09/2025,13,13,52,13:13:52,175,Tahap-0
01/09/2025,13,13,52,13:13:52,271,Tahap-0
01/09/2025,13,13,52,13:13:52,238,Tahap-0
01/09/2025,13,13,52,13:13:52,73,Tahap-0
01/09/2025,13,13,52,13:13:52,53,Tahap-0
01/09/2025,13,13,52,13:13:52,111,Tahap-0
01/09/2025,13,13,52,13:13:52,69,Tahap-0
01/09/2025,13,13,52,13:13:52,9,Tahap-0
01/09/2025,13,13,52,13:13:52,71,Tahap-0
01/09/2025,13,13,53,13:13:53,58,Tahap-0
01/09/2025,13,13,53,13:13:53,75,Tahap-0
01/09/2025,13,13,53,13:13:53,73,Tahap-0
01/09/2025,13,13,53,13:13:53,77,Tahap-0
01/09/2025,13,13,53,13:13:53,88,Tahap-0
01/09/2025,13,13,53,13:13:53,158,Tahap-0
01/09/2025,13,13,53,13:13:53,507,Tahap-0
01/09/2025,13,13,53,13:13:53,179,Tahap-0
01/09/2025,13,13,53,13:13:53,126,Tahap-0
01/09/2025,13,13,53,13:13:53,145,Tahap-0
01/09/2025,13,13,54,13:13:54,187,Tahap-0
01/09/2025,13,13,54,13:13:54,368,Tahap-0
01/09/2025,13,13,54,13:13:54,193,Tahap-0
01/09/2025,13,13,54,13:13:54,129,Tahap-0
01/09/2025,13,13,54,13:13:54,130,Tahap-0
01/09/2025,13,13,54,13:13:54,59,Tahap-0
01/09/2025,13,13,54,13:13:54,122,Tahap-0
01/09/2025,13,13,54,13:13:54,113,Tahap-0
01/09/2025,13,13,54,13:13:54,83,Tahap-0
01/09/2025,13,13,54,13:13:54,30,Tahap-0
01/09/2025,13,13,55,13:13:55,59,Tahap-0
01/09/2025,13,13,55,13:13:55,50,Tahap-0
01/09/2025,13,13,55,13:13:55,120,Tahap-0
01/09/2025,13,13,55,13:13:55,125,Tahap-0
01/09/2025,13,13,55,13:13:55,70,Tahap-0
01/09/2025,13,13,55,13:13:55,251,Tahap-0
01/09/2025,13,13,55,13:13:55,123,Tahap-0
01/09/2025,13,13,55,13:13:55,151,Tahap-0
01/09/2025,13,13,55,13:13:55,154,Tahap-0
01/09/2025,13,13,55,13:13:55,333,Tahap-0
01/09/2025,13,13,56,13:13:56,273,Tahap-0
01/09/2025,13,13,56,13:13:56,185,Tahap-0
01/09/2025,13,13,56,13:13:56,216,Tahap-0
01/09/2025,13,13,56,13:13:56,546,Tahap-0
01/09/2025,13,13,56,13:13:56,542,Tahap-0
01/09/2025,13,13,56,13:13:56,668,Tahap-0
01/09/2025,13,13,56,13:13:56,334,Tahap-0
01/09/2025,13,13,56,13:13:56,156,Tahap-0
01/09/2025,13,13,56,13:13:56,75,Tahap-0
01/09/2025,13,13,56,13:13:56,9,Tahap-0
01/09/2025,13,13,57,13:13:57,89,Tahap-0
01/09/2025,13,13,57,13:13:57,18,Tahap-0
01/09/2025,13,13,57,13:13:57,38,Tahap-0
01/09/2025,13,13,57,13:13:57,12,Tahap-0
01/09/2025,13,13,57,13:13:57,62,Tahap-0
01/09/2025,13,13,57,13:13:57,173,Tahap-0
01/09/2025,13,13,57,13:13:57,261,Tahap-0
01/09/2025,13,13,57,13:13:57,275,Tahap-0
01/09/2025,13,13,57,13:13:57,230,Tahap-0
01/09/2025,13,13,57,13:13:57,684,Tahap-0
01/09/2025,13,13,58,13:13:58,625,Tahap-0
01/09/2025,13,13,58,13:13:58,181,Tahap-0
01/09/2025,13,13,58,13:13:58,225,Tahap-0
01/09/2025,13,13,58,13:13:58,284,Tahap-0
01/09/2025,13,13,58,13:13:58,252,Tahap-0
01/09/2025,13,13,58,13:13:58,221,Tahap-0
01/09/2025,13,13,58,13:13:58,481,Tahap-0
01/09/2025,13,13,58,13:13:58,430,Tahap-0
01/09/2025,13,13,58,13:13:58,183,Tahap-0
01/09/2025,13,13,58,13:13:58,1185,Tahap-0
01/09/2025,13,13,59,13:13:59,399,Tahap-0
01/09/2025,13,13,59,13:13:59,330,Tahap-0
01/09/2025,13,13,59,13:13:59,693,Tahap-0
01/09/2025,13,13,59,13:13:59,474,Tahap-0
01/09/2025,13,13,59,13:13:59,311,Tahap-0
01/09/2025,13,13,59,13:13:59,61,Tahap-0
01/09/2025,13,13,59,13:13:59,55,Tahap-0
01/09/2025,13,13,59,13:13:59,231,Tahap-0
01/09/2025,13,13,59,13:13:59,285,Tahap-0
01/09/2025,13,13,59,13:13:59,249,Tahap-0
01/09/2025,13,14,1,13:14:01,248,Tahap-0
01/09/2025,13,14,1,13:14:01,228,Tahap-0
01/09/2025,13,14,1,13:14:01,832,Tahap-0
01/09/2025,13,14,1,13:14:01,681,Tahap-0
01/09/2025,13,14,1,13:14:01,2428,Tahap-0
01/09/2025,13,14,1,13:14:01,966,Tahap-0
01/09/2025,13,14,1,13:14:01,698,Tahap-0
01/09/2025,13,14,1,13:14:01,310,Tahap-0
01/09/2025,13,14,1,13:14:01,154,Tahap-0
01/09/2025,13,14,1,13:14:01,613,Tahap-0
01/09/2025,13,14,3,13:14:03,209,Tahap-0
01/09/2025,13,14,3,13:14:03,-36,Tahap-0
01/09/2025,13,14,3,13:14:03,92,Tahap-0
01/09/2025,13,14,3,13:14:03,16,Tahap-0
01/09/2025,13,14,3,13:14:03,64,Tahap-0
01/09/2025,13,14,3,13:14:03,44,Tahap-0
01/09/2025,13,14,3,13:14:03,40,Tahap-0
01/09/2025,13,14,3,13:14:03,12,Tahap-0
01/09/2025,13,14,3,13:14:03,92,Tahap-0
01/09/2025,13,14,3,13:14:03,36,Tahap-0
01/09/2025,13,14,3,13:14:03,12,Tahap-0
01/09/2025,13,14,3,13:14:03,192,Tahap-0
01/09/2025,13,14,3,13:14:03,-124,Tahap-0
01/09/2025,13,14,3,13:14:03,152,Tahap-0
01/09/2025,13,14,3,13:14:03,36,Tahap-0
01/09/2025,13,14,3,13:14:03,12,Tahap-0
01/09/2025,13,14,3,13:14:03,-8,Tahap-0
01/09/2025,13,14,3,13:14:03,92,Tahap-0
01/09/2025,13,14,3,13:14:03,-92,Tahap-0
01/09/2025,13,14,3,13:14:03,136,Tahap-0
01/09/2025,13,14,4,13:14:04,-88,Tahap-0
01/09/2025,13,14,4,13:14:04,76,Tahap-0
01/09/2025,13,14,4,13:14:04,36,Tahap-0
01/09/2025,13,14,4,13:14:04,-64,Tahap-0
01/09/2025,13,14,4,13:14:04,76,Tahap-0
01/09/2025,13,14,4,13:14:04,52,Tahap-0
01/09/2025,13,14,4,13:14:04,108,Tahap-0
01/09/2025,13,14,4,13:14:04,-64,Tahap-0
01/09/2025,13,14,4,13:14:04,120,Tahap-0
01/09/2025,13,14,4,13:14:04,-16,Tahap-0
01/09/2025,13,14,5,13:14:05,88,Tahap-0
01/09/2025,13,14,5,13:14:05,-48,Tahap-0
01/09/2025,13,14,5,13:14:05,236,Tahap-0
01/09/2025,13,14,5,13:14:05,-136,Tahap-0
01/09/2025,13,14,5,13:14:05,140,Tahap-0
01/09/2025,13,14,5,13:14:05,-8,Tahap-0
01/09/2025,13,14,5,13:14:05,116,Tahap-0
01/09/2025,13,14,5,13:14:05,24,Tahap-0
01/09/2025,13,14,5,13:14:05,120,Tahap-0
01/09/2025,13,14,5,13:14:05,-108,Tahap-0
01/09/2025,13,14,6,13:14:06,120,Tahap-0
01/09/2025,13,14,6,13:14:06,-104,Tahap-0
01/09/2025,13,14,6,13:14:06,24,Tahap-0
01/09/2025,13,14,6,13:14:06,100,Tahap-0
01/09/2025,13,14,6,13:14:06,-144,Tahap-0
01/09/2025,13,14,6,13:14:06,24,Tahap-0
01/09/2025,13,14,6,13:14:06,-52,Tahap-0
01/09/2025,13,14,6,13:14:06,4,Tahap-0
01/09/2025,13,14,6,13:14:06,-72,Tahap-0
01/09/2025,13,14,6,13:14:06,56,Tahap-0
01/09/2025,13,14,7,13:14:07,-104,Tahap-0
01/09/2025,13,14,7,13:14:07,-8,Tahap-0
01/09/2025,13,14,7,13:14:07,-104,Tahap-0
01/09/2025,13,14,7,13:14:07,72,Tahap-0
01/09/2025,13,14,7,13:14:07,-80,Tahap-0
01/09/2025,13,14,7,13:14:07,-24,Tahap-0
01/09/2025,13,14,7,13:14:07,-20,Tahap-0
01/09/2025,13,14,7,13:14:07,-20,Tahap-0
01/09/2025,13,14,7,13:14:07,-8,Tahap-0
01/09/2025,13,14,7,13:14:07,-48,Tahap-0
01/09/2025,13,14,8,13:14:08,-12,Tahap-0
01/09/2025,13,14,8,13:14:08,32,Tahap-0
01/09/2025,13,14,8,13:14:08,-64,Tahap-0
01/09/2025,13,14,8,13:14:08,224,Tahap-0
01/09/2025,13,14,8,13:14:08,-160,Tahap-0
01/09/2025,13,14,8,13:14:08,144,Tahap-0
01/09/2025,13,14,8,13:14:08,52,Tahap-0
01/09/2025,13,14,8,13:14:08,112,Tahap-0
01/09/2025,13,14,8,13:14:08,-20,Tahap-0
01/09/2025,13,14,9,13:14:09,160,Tahap-0
01/09/2025,13,14,9,13:14:09,-64,Tahap-0
01/09/2025,13,14,9,13:14:09,164,Tahap-0
01/09/2025,13,14,9,13:14:09,-36,Tahap-0
01/09/2025,13,14,9,13:14:09,72,Tahap-0
01/09/2025,13,14,9,13:14:09,104,Tahap-0
01/09/2025,13,14,9,13:14:09,-132,Tahap-0
01/09/2025,13,14,9,13:14:09,68,Tahap-0
01/09/2025,13,14,9,13:14:09,-4,Tahap-0
01/09/2025,13,14,9,13:14:09,176,Tahap-0
01/09/2025,13,14,10,13:14:10,-68,Tahap-0
01/09/2025,13,14,10,13:14:10,76,Tahap-0
01/09/2025,13,14,10,13:14:10,-36,Tahap-0
01/09/2025,13,14,10,13:14:10,48,Tahap-0
01/09/2025,13,14,10,13:14:10,-108,Tahap-0
01/09/2025,13,14,10,13:14:10,180,Tahap-0
01/09/2025,13,14,10,13:14:10,-80,Tahap-0
01/09/2025,13,14,10,13:14:10,-28,Tahap-0
01/09/2025,13,14,10,13:14:10,48,Tahap-0
01/09/2025,13,14,11,13:14:11,16,Tahap-0
01/09/2025,13,14,11,13:14:11,108,Tahap-0
01/09/2025,13,14,11,13:14:11,-72,Tahap-0
01/09/2025,13,14,11,13:14:11,-40,Tahap-0
01/09/2025,13,14,11,13:14:11,24,Tahap-0
01/09/2025,13,14,11,13:14:11,-88,Tahap-0
01/09/2025,13,14,11,13:14:11,208,Tahap-0
01/09/2025,13,14,11,13:14:11,-84,Tahap-0
01/09/2025,13,14,11,13:14:11,8,Tahap-0
01/09/2025,13,14,11,13:14:11,16,Tahap-0
01/09/2025,13,14,12,13:14:12,120,Tahap-0
01/09/2025,13,14,12,13:14:12,-84,Tahap-0
01/09/2025,13,14,12,13:14:12,116,Tahap-0
01/09/2025,13,14,12,13:14:12,-36,Tahap-0
01/09/2025,13,14,12,13:14:12,-20,Tahap-0
01/09/2025,13,14,12,13:14:12,-60,Tahap-0
01/09/2025,13,14,12,13:14:12,48,Tahap-0
01/09/2025,13,14,12,13:14:12,-100,Tahap-0
01/09/2025,13,14,12,13:14:12,-36,Tahap-0
01/09/2025,13,14,13,13:14:13,-12,Tahap-0
01/09/2025,13,14,13,13:14:13,56,Tahap-0
01/09/2025,13,14,13,13:14:13,-52,Tahap-0
01/09/2025,13,14,13,13:14:13,32,Tahap-0
01/09/2025,13,14,13,13:14:13,-72,Tahap-0
01/09/2025,13,14,13,13:14:13,100,Tahap-0
01/09/2025,13,14,13,13:14:13,-164,Tahap-0
01/09/2025,13,14,13,13:14:13,68,Tahap-0
01/09/2025,13,14,13,13:14:13,-16,Tahap-0
01/09/2025,13,14,13,13:14:13,-80,Tahap-0
01/09/2025,13,14,14,13:14:14,16,Tahap-0
01/09/2025,13,14,14,13:14:14,72,Tahap-0
01/09/2025,13,14,14,13:14:14,-108,Tahap-0
01/09/2025,13,14,14,13:14:14,32,Tahap-0
01/09/2025,13,14,14,13:14:14,16,Tahap-0
01/09/2025,13,14,14,13:14:14,-32,Tahap-0
01/09/2025,13,14,14,13:14:14,132,Tahap-0
01/09/2025,13,14,14,13:14:14,-136,Tahap-0
01/09/2025,13,14,14,13:14:14,136,Tahap-0
01/09/2025,13,14,14,13:14:14,4,Tahap-0
01/09/2025,13,14,39,13:14:39,2060,Tahap-0
01/09/2025,13,14,39,13:14:39,2219,Tahap-0
01/09/2025,13,14,39,13:14:39,1767,Tahap-0
01/09/2025,13,14,39,13:14:39,556,Tahap-0
01/09/2025,13,14,39,13:14:39,557,Tahap-0
01/09/2025,13,14,39,13:14:39,722,Tahap-0
01/09/2025,13,14,40,13:14:40,730,Tahap-0
01/09/2025,13,14,40,13:14:40,408,Tahap-0
01/09/2025,13,14,40,13:14:40,418,Tahap-0
01/09/2025,13,14,40,13:14:40,183,Tahap-0
01/09/2025,13,14,40,13:14:40,291,Tahap-0
01/09/2025,13,14,40,13:14:40,299,Tahap-0
01/09/2025,13,14,40,13:14:40,170,Tahap-0
01/09/2025,13,14,40,13:14:40,218,Tahap-0
01/09/2025,13,14,40,13:14:40,198,Tahap-0
01/09/2025,13,14,40,13:14:40,185,Tahap-0
01/09/2025,13,14,41,13:14:41,143,Tahap-0
01/09/2025,13,14,41,13:14:41,180,Tahap-0
01/09/2025,13,14,41,13:14:41,72,Tahap-0
01/09/2025,13,14,41,13:14:41,201,Tahap-0
01/09/2025,13,14,41,13:14:41,85,Tahap-0
01/09/2025,13,14,41,13:14:41,234,Tahap-0
01/09/2025,13,14,41,13:14:41,254,Tahap-0
01/09/2025,13,14,41,13:14:41,17,Tahap-0
01/09/2025,13,14,41,13:14:41,304,Tahap-0
01/09/2025,13,14,41,13:14:41,160,Tahap-0
01/09/2025,13,14,42,13:14:42,197,Tahap-0
01/09/2025,13,14,42,13:14:42,242,Tahap-0
01/09/2025,13,14,42,13:14:42,106,Tahap-0
01/09/2025,13,14,42,13:14:42,235,Tahap-0
01/09/2025,13,14,42,13:14:42,114,Tahap-0
01/09/2025,13,14,42,13:14:42,135,Tahap-0
01/09/2025,13,14,42,13:14:42,123,Tahap-0
01/09/2025,13,14,42,13:14:42,139,Tahap-0
01/09/2025,13,14,42,13:14:42,141,Tahap-0
01/09/2025,13,14,42,13:14:42,202,Tahap-0
01/09/2025,13,14,43,13:14:43,81,Tahap-0
01/09/2025,13,14,43,13:14:43,115,Tahap-0
01/09/2025,13,14,43,13:14:43,121,Tahap-0
01/09/2025,13,14,43,13:14:43,119,Tahap-0
01/09/2025,13,14,43,13:14:43,25,Tahap-0
01/09/2025,13,14,43,13:14:43,112,Tahap-0
01/09/2025,13,14,43,13:14:43,494,Tahap-0
01/09/2025,13,14,43,13:14:43,143,Tahap-0
01/09/2025,13,14,43,13:14:43,64,Tahap-0
01/09/2025,13,14,43,13:14:43,166,Tahap-0
01/09/2025,13,14,44,13:14:44,202,Tahap-0
01/09/2025,13,14,44,13:14:44,314,Tahap-0
01/09/2025,13,14,44,13:14:44,102,Tahap-0
01/09/2025,13,14,44,13:14:44,90,Tahap-0
01/09/2025,13,14,44,13:14:44,129,Tahap-0
01/09/2025,13,14,44,13:14:44,56,Tahap-0
01/09/2025,13,14,44,13:14:44,158,Tahap-0
01/09/2025,13,14,44,13:14:44,58,Tahap-0
01/09/2025,13,14,44,13:14:44,76,Tahap-0
01/09/2025,13,14,44,13:14:44,58,Tahap-0
01/09/2025,13,14,45,13:14:45,85,Tahap-0
01/09/2025,13,14,45,13:14:45,170,Tahap-0
01/09/2025,13,14,45,13:14:45,140,Tahap-0
01/09/2025,13,14,45,13:14:45,41,Tahap-0
01/09/2025,13,14,45,13:14:45,96,Tahap-0
01/09/2025,13,14,45,13:14:45,162,Tahap-0
01/09/2025,13,14,45,13:14:45,67,Tahap-0
01/09/2025,13,14,45,13:14:45,282,Tahap-0
01/09/2025,13,14,45,13:14:45,156,Tahap-0
01/09/2025,13,14,45,13:14:45,226,Tahap-0
01/09/2025,13,14,46,13:14:46,177,Tahap-0
01/09/2025,13,14,46,13:14:46,50,Tahap-0
01/09/2025,13,14,46,13:14:46,178,Tahap-0
01/09/2025,13,14,46,13:14:46,187,Tahap-0
01/09/2025,13,14,46,13:14:46,612,Tahap-0
01/09/2025,13,14,46,13:14:46,513,Tahap-0
01/09/2025,13,14,46,13:14:46,400,Tahap-0
01/09/2025,13,14,46,13:14:46,403,Tahap-0
01/09/2025,13,14,46,13:14:46,62,Tahap-0
01/09/2025,13,14,46,13:14:46,177,Tahap-0
01/09/2025,13,14,47,13:14:47,208,Tahap-0
01/09/2025,13,14,47,13:14:47,69,Tahap-0
01/09/2025,13,14,47,13:14:47,159,Tahap-0
01/09/2025,13,14,47,13:14:47,104,Tahap-0
01/09/2025,13,14,47,13:14:47,142,Tahap-0
01/09/2025,13,14,47,13:14:47,322,Tahap-0
01/09/2025,13,14,47,13:14:47,187,Tahap-0
01/09/2025,13,14,47,13:14:47,327,Tahap-0
01/09/2025,13,14,47,13:14:47,250,Tahap-0
01/09/2025,13,14,47,13:14:47,872,Tahap-0
01/09/2025,13,14,47,13:14:47,421,Tahap-0
01/09/2025,13,14,48,13:14:48,320,Tahap-0
01/09/2025,13,14,48,13:14:48,234,Tahap-0
01/09/2025,13,14,48,13:14:48,240,Tahap-0
01/09/2025,13,14,48,13:14:48,199,Tahap-0
01/09/2025,13,14,48,13:14:48,233,Tahap-0
01/09/2025,13,14,48,13:14:48,365,Tahap-0
01/09/2025,13,14,48,13:14:48,300,Tahap-0
01/09/2025,13,14,48,13:14:48,1056,Tahap-0
01/09/2025,13,14,48,13:14:48,367,Tahap-0
01/09/2025,13,14,49,13:14:49,345,Tahap-0
01/09/2025,13,14,49,13:14:49,215,Tahap-0
01/09/2025,13,14,49,13:14:49,486,Tahap-0
01/09/2025,13,14,49,13:14:49,369,Tahap-0
01/09/2025,13,14,49,13:14:49,172,Tahap-0
01/09/2025,13,14,49,13:14:49,306,Tahap-0
01/09/2025,13,14,49,13:14:49,153,Tahap-0
01/09/2025,13,14,49,13:14:49,249,Tahap-0
01/09/2025,13,14,49,13:14:49,491,Tahap-0
01/09/2025,13,14,49,13:14:49,351,Tahap-0
01/09/2025,13,14,50,13:14:50,171,Tahap-0
01/09/2025,13,14,50,13:14:50,207,Tahap-0
01/09/2025,13,14,50,13:14:50,255,Tahap-0
01/09/2025,13,14,50,13:14:50,459,Tahap-0
01/09/2025,13,14,50,13:14:50,237,Tahap-0
01/09/2025,13,14,50,13:14:50,148,Tahap-0
01/09/2025,13,14,50,13:14:50,205,Tahap-0
01/09/2025,13,14,50,13:14:50,130,Tahap-0
01/09/2025,13,14,50,13:14:50,430,Tahap-0
01/09/2025,13,14,50,13:14:50,290,Tahap-0
01/09/2025,13,14,50,13:14:50,130,Tahap-0
01/09/2025,13,14,51,13:14:51,534,Tahap-0
01/09/2025,13,14,51,13:14:51,513,Tahap-0
01/09/2025,13,14,51,13:14:51,1354,Tahap-0
01/09/2025,13,14,51,13:14:51,757,Tahap-0
01/09/2025,13,14,51,13:14:51,600,Tahap-0
01/09/2025,13,14,51,13:14:51,617,Tahap-0
01/09/2025,13,14,51,13:14:51,404,Tahap-0
01/09/2025,13,14,51,13:14:51,174,Tahap-0
01/09/2025,13,14,51,13:14:51,210,Tahap-0
01/09/2025,13,14,51,13:14:51,262,Tahap-0
01/09/2025,13,14,52,13:14:52,-48,Tahap-0
01/09/2025,13,14,52,13:14:52,36,Tahap-0
01/09/2025,13,14,52,13:14:52,28,Tahap-0
01/09/2025,13,14,52,13:14:52,60,Tahap-0
01/09/2025,13,14,52,13:14:52,-124,Tahap-0
01/09/2025,13,14,52,13:14:52,140,Tahap-0
01/09/2025,13,14,52,13:14:52,-88,Tahap-0
01/09/2025,13,14,52,13:14:52,128,Tahap-0
01/09/2025,13,14,52,13:14:52,-56,Tahap-0
01/09/2025,13,14,52,13:14:52,128,Tahap-0
01/09/2025,13,14,53,13:14:53,-24,Tahap-0
01/09/2025,13,14,53,13:14:53,-8,Tahap-0
01/09/2025,13,14,53,13:14:53,48,Tahap-0
01/09/2025,13,14,53,13:14:53,100,Tahap-0
01/09/2025,13,14,53,13:14:53,-12,Tahap-0
01/09/2025,13,14,53,13:14:53,92,Tahap-0
01/09/2025,13,14,53,13:14:53,-96,Tahap-0
01/09/2025,13,14,53,13:14:53,8,Tahap-0
01/09/2025,13,14,53,13:14:53,-68,Tahap-0
01/09/2025,13,14,53,13:14:53,-128,Tahap-0
01/09/2025,13,14,54,13:14:54,120,Tahap-0
01/09/2025,13,14,54,13:14:54,-124,Tahap-0
01/09/2025,13,14,54,13:14:54,-88,Tahap-0
01/09/2025,13,14,54,13:14:54,-8,Tahap-0
01/09/2025,13,14,54,13:14:54,20,Tahap-0
01/09/2025,13,14,54,13:14:54,-88,Tahap-0
01/09/2025,13,14,54,13:14:54,64,Tahap-0
01/09/2025,13,14,54,13:14:54,-120,Tahap-0
01/09/2025,13,14,54,13:14:54,-80,Tahap-0
01/09/2025,13,14,54,13:14:54,-56,Tahap-0
01/09/2025,13,14,55,13:14:55,-116,Tahap-0
01/09/2025,13,14,55,13:14:55,88,Tahap-0
01/09/2025,13,14,55,13:14:55,-140,Tahap-0
01/09/2025,13,14,55,13:14:55,-8,Tahap-0
01/09/2025,13,14,55,13:14:55,-68,Tahap-0
01/09/2025,13,14,55,13:14:55,52,Tahap-0
01/09/2025,13,14,55,13:14:55,-80,Tahap-0
01/09/2025,13,14,55,13:14:55,68,Tahap-0
01/09/2025,13,14,55,13:14:55,-116,Tahap-0
01/09/2025,13,14,55,13:14:55,28,Tahap-0
01/09/2025,13,14,56,13:14:56,-184,Tahap-0
01/09/2025,13,14,56,13:14:56,-12,Tahap-0
01/09/2025,13,14,56,13:14:56,-52,Tahap-0
01/09/2025,13,14,56,13:14:56,-148,Tahap-0
01/09/2025,13,14,56,13:14:56,40,Tahap-0
01/09/2025,13,14,56,13:14:56,-40,Tahap-0
