Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/17/2025,10,7,5,10:07:05,173,Tahap-3
01/17/2025,10,7,5,10:07:05,155,Tahap-3
01/17/2025,10,7,5,10:07:05,73,Tahap-3
01/17/2025,10,7,5,10:07:05,155,Tahap-3
01/17/2025,10,7,5,10:07:05,128,Tahap-3
01/17/2025,10,7,5,10:07:05,205,Tahap-3
01/17/2025,10,7,5,10:07:05,407,Tahap-3
01/17/2025,10,7,5,10:07:05,215,Tahap-3
01/17/2025,10,7,5,10:07:05,27,Tahap-3
01/17/2025,10,7,6,10:07:06,58,Tahap-3
01/17/2025,10,7,6,10:07:06,85,Tahap-3
01/17/2025,10,7,6,10:07:06,92,Tahap-3
01/17/2025,10,7,6,10:07:06,129,Tahap-3
01/17/2025,10,7,6,10:07:06,197,Tahap-3
01/17/2025,10,7,6,10:07:06,113,Tahap-3
01/17/2025,10,7,6,10:07:06,155,Tahap-3
01/17/2025,10,7,6,10:07:06,144,Tahap-3
01/17/2025,10,7,6,10:07:06,164,Tahap-3
01/17/2025,10,7,7,10:07:07,135,Tahap-3
01/17/2025,10,7,7,10:07:07,120,Tahap-3
01/17/2025,10,7,7,10:07:07,125,Tahap-3
01/17/2025,10,7,7,10:07:07,56,Tahap-3
01/17/2025,10,7,7,10:07:07,83,Tahap-3
01/17/2025,10,7,7,10:07:07,102,Tahap-3
01/17/2025,10,7,7,10:07:07,141,Tahap-3
01/17/2025,10,7,7,10:07:07,248,Tahap-3
01/17/2025,10,7,7,10:07:07,149,Tahap-3
01/17/2025,10,7,7,10:07:07,82,Tahap-3
01/17/2025,10,7,7,10:07:07,202,Tahap-3
01/17/2025,10,7,8,10:07:08,130,Tahap-3
01/17/2025,10,7,8,10:07:08,48,Tahap-3
01/17/2025,10,7,8,10:07:08,103,Tahap-3
01/17/2025,10,7,8,10:07:08,71,Tahap-3
01/17/2025,10,7,8,10:07:08,51,Tahap-3
01/17/2025,10,7,8,10:07:08,138,Tahap-3
01/17/2025,10,7,8,10:07:08,183,Tahap-3
01/17/2025,10,7,8,10:07:08,37,Tahap-3
01/17/2025,10,7,8,10:07:08,54,Tahap-3
01/17/2025,10,7,8,10:07:08,175,Tahap-3
01/17/2025,10,7,9,10:07:09,102,Tahap-3
01/17/2025,10,7,9,10:07:09,145,Tahap-3
01/17/2025,10,7,9,10:07:09,98,Tahap-3
01/17/2025,10,7,9,10:07:09,103,Tahap-3
01/17/2025,10,7,9,10:07:09,180,Tahap-3
01/17/2025,10,7,9,10:07:09,70,Tahap-3
01/17/2025,10,7,9,10:07:09,17,Tahap-3
01/17/2025,10,7,9,10:07:09,170,Tahap-3
01/17/2025,10,7,9,10:07:09,87,Tahap-3
01/17/2025,10,7,9,10:07:09,229,Tahap-3
01/17/2025,10,7,10,10:07:10,209,Tahap-3
01/17/2025,10,7,10,10:07:10,337,Tahap-3
01/17/2025,10,7,10,10:07:10,716,Tahap-3
01/17/2025,10,7,10,10:07:10,254,Tahap-3
01/17/2025,10,7,10,10:07:10,167,Tahap-3
01/17/2025,10,7,10,10:07:10,143,Tahap-3
01/17/2025,10,7,11,10:07:11,77,Tahap-3
01/17/2025,10,7,11,10:07:11,255,Tahap-3
01/17/2025,10,7,11,10:07:11,218,Tahap-3
01/17/2025,10,7,11,10:07:11,179,Tahap-3
01/17/2025,10,7,11,10:07:11,118,Tahap-3
01/17/2025,10,7,11,10:07:11,55,Tahap-3
01/17/2025,10,7,11,10:07:11,152,Tahap-3
01/17/2025,10,7,11,10:07:11,143,Tahap-3
01/17/2025,10,7,11,10:07:11,167,Tahap-3
01/17/2025,10,7,11,10:07:11,25,Tahap-3
01/17/2025,10,7,11,10:07:11,129,Tahap-3
01/17/2025,10,7,11,10:07:11,90,Tahap-3
01/17/2025,10,7,11,10:07:11,131,Tahap-3
01/17/2025,10,7,11,10:07:11,441,Tahap-3
01/17/2025,10,7,12,10:07:12,508,Tahap-3
01/17/2025,10,7,12,10:07:12,400,Tahap-3
01/17/2025,10,7,12,10:07:12,137,Tahap-3
01/17/2025,10,7,12,10:07:12,416,Tahap-3
01/17/2025,10,7,12,10:07:12,834,Tahap-3
01/17/2025,10,7,12,10:07:12,401,Tahap-3
01/17/2025,10,7,12,10:07:12,178,Tahap-3
01/17/2025,10,7,12,10:07:12,413,Tahap-3
01/17/2025,10,7,12,10:07:12,408,Tahap-3
01/17/2025,10,7,12,10:07:12,304,Tahap-3
01/17/2025,10,7,13,10:07:13,155,Tahap-3
01/17/2025,10,7,13,10:07:13,249,Tahap-3
01/17/2025,10,7,13,10:07:13,158,Tahap-3
01/17/2025,10,7,13,10:07:13,208,Tahap-3
01/17/2025,10,7,13,10:07:13,57,Tahap-3
01/17/2025,10,7,13,10:07:13,256,Tahap-3
01/17/2025,10,7,13,10:07:13,79,Tahap-3
01/17/2025,10,7,13,10:07:13,279,Tahap-3
01/17/2025,10,7,13,10:07:13,21,Tahap-3
01/17/2025,10,7,13,10:07:13,181,Tahap-3
01/17/2025,10,7,14,10:07:14,113,Tahap-3
01/17/2025,10,7,14,10:07:14,116,Tahap-3
01/17/2025,10,7,14,10:07:14,400,Tahap-3
01/17/2025,10,7,14,10:07:14,218,Tahap-3
01/17/2025,10,7,14,10:07:14,890,Tahap-3
01/17/2025,10,7,14,10:07:14,141,Tahap-3
01/17/2025,10,7,14,10:07:14,524,Tahap-3
01/17/2025,10,7,14,10:07:14,1333,Tahap-3
01/17/2025,10,7,14,10:07:14,56,Tahap-3
01/17/2025,10,7,14,10:07:14,316,Tahap-3
01/17/2025,10,7,15,10:07:15,320,Tahap-3
01/17/2025,10,7,15,10:07:15,113,Tahap-3
01/17/2025,10,7,15,10:07:15,42,Tahap-3
01/17/2025,10,7,15,10:07:15,199,Tahap-3
01/17/2025,10,7,15,10:07:15,213,Tahap-3
01/17/2025,10,7,15,10:07:15,216,Tahap-3
01/17/2025,10,7,15,10:07:15,37,Tahap-3
01/17/2025,10,7,15,10:07:15,166,Tahap-3
01/17/2025,10,7,15,10:07:15,111,Tahap-3
01/17/2025,10,7,15,10:07:15,438,Tahap-3
01/17/2025,10,7,16,10:07:16,423,Tahap-3
01/17/2025,10,7,16,10:07:16,431,Tahap-3
01/17/2025,10,7,16,10:07:16,116,Tahap-3
01/17/2025,10,7,16,10:07:16,-72,Tahap-3
01/17/2025,10,7,16,10:07:16,-24,Tahap-3
01/17/2025,10,7,16,10:07:16,36,Tahap-3
01/17/2025,10,7,16,10:07:16,-32,Tahap-3
01/17/2025,10,7,16,10:07:16,-76,Tahap-3
01/17/2025,10,7,16,10:07:16,60,Tahap-3
01/17/2025,10,7,16,10:07:16,-76,Tahap-3
01/17/2025,10,7,17,10:07:17,32,Tahap-3
01/17/2025,10,7,17,10:07:17,-116,Tahap-3
01/17/2025,10,7,17,10:07:17,-44,Tahap-3
01/17/2025,10,7,17,10:07:17,-20,Tahap-3
01/17/2025,10,7,17,10:07:17,24,Tahap-3
01/17/2025,10,7,17,10:07:17,-92,Tahap-3
01/17/2025,10,7,17,10:07:17,68,Tahap-3
01/17/2025,10,7,17,10:07:17,-80,Tahap-3
01/17/2025,10,7,17,10:07:17,20,Tahap-3
01/17/2025,10,7,17,10:07:17,-192,Tahap-3
01/17/2025,10,7,18,10:07:18,52,Tahap-3
01/17/2025,10,7,18,10:07:18,-108,Tahap-3
01/17/2025,10,7,18,10:07:18,-8,Tahap-3
01/17/2025,10,7,18,10:07:18,-80,Tahap-3
01/17/2025,10,7,18,10:07:18,-60,Tahap-3
01/17/2025,10,7,18,10:07:18,16,Tahap-3
01/17/2025,10,7,18,10:07:18,-92,Tahap-3
01/17/2025,10,7,18,10:07:18,-20,Tahap-3
01/17/2025,10,7,18,10:07:18,-40,Tahap-3
01/17/2025,10,7,18,10:07:18,-76,Tahap-3
01/17/2025,10,7,19,10:07:19,-84,Tahap-3
01/17/2025,10,7,19,10:07:19,-176,Tahap-3
01/17/2025,10,7,19,10:07:19,24,Tahap-3
01/17/2025,10,7,19,10:07:19,-184,Tahap-3
01/17/2025,10,7,19,10:07:19,28,Tahap-3
01/17/2025,10,7,19,10:07:19,-196,Tahap-3
01/17/2025,10,7,19,10:07:19,108,Tahap-3
01/17/2025,10,7,19,10:07:19,-196,Tahap-3
01/17/2025,10,7,19,10:07:19,-84,Tahap-3
01/17/2025,10,7,19,10:07:19,-60,Tahap-3
01/17/2025,10,7,20,10:07:20,-104,Tahap-3
01/17/2025,10,7,20,10:07:20,-132,Tahap-3
01/17/2025,10,7,20,10:07:20,-68,Tahap-3
01/17/2025,10,7,20,10:07:20,-88,Tahap-3
01/17/2025,10,7,20,10:07:20,-72,Tahap-3
01/17/2025,10,7,20,10:07:20,-72,Tahap-3
01/17/2025,10,7,20,10:07:20,-140,Tahap-3
01/17/2025,10,7,20,10:07:20,-40,Tahap-3
01/17/2025,10,7,20,10:07:20,88,Tahap-3
01/17/2025,10,7,20,10:07:20,-264,Tahap-3
01/17/2025,10,7,21,10:07:21,56,Tahap-3
01/17/2025,10,7,21,10:07:21,-156,Tahap-3
01/17/2025,10,7,21,10:07:21,-88,Tahap-3
01/17/2025,10,7,21,10:07:21,-116,Tahap-3
01/17/2025,10,7,21,10:07:21,-72,Tahap-3
01/17/2025,10,7,21,10:07:21,-184,Tahap-3
01/17/2025,10,7,21,10:07:21,-132,Tahap-3
01/17/2025,10,7,21,10:07:21,-76,Tahap-3
01/17/2025,10,7,21,10:07:21,-112,Tahap-3
01/17/2025,10,7,21,10:07:21,68,Tahap-3
01/17/2025,10,7,22,10:07:22,-96,Tahap-3
01/17/2025,10,7,22,10:07:22,-120,Tahap-3
01/17/2025,10,7,22,10:07:22,-8,Tahap-3
01/17/2025,10,7,22,10:07:22,-156,Tahap-3
01/17/2025,10,7,22,10:07:22,-92,Tahap-3
01/17/2025,10,7,22,10:07:22,-104,Tahap-3
01/17/2025,10,7,22,10:07:22,-32,Tahap-3
01/17/2025,10,7,22,10:07:22,-168,Tahap-3
01/17/2025,10,7,22,10:07:22,-168,Tahap-3
01/17/2025,10,7,23,10:07:23,-48,Tahap-3
01/17/2025,10,7,23,10:07:23,4,Tahap-3
01/17/2025,10,7,23,10:07:23,-128,Tahap-3
01/17/2025,10,7,23,10:07:23,-24,Tahap-3
01/17/2025,10,7,23,10:07:23,-120,Tahap-3
01/17/2025,10,7,23,10:07:23,-108,Tahap-3
01/17/2025,10,7,23,10:07:23,-104,Tahap-3
01/17/2025,10,7,23,10:07:23,-40,Tahap-3
01/17/2025,10,7,23,10:07:23,-40,Tahap-3
01/17/2025,10,7,23,10:07:23,-184,Tahap-3
01/17/2025,10,7,24,10:07:24,-12,Tahap-3
01/17/2025,10,7,24,10:07:24,-180,Tahap-3
01/17/2025,10,7,24,10:07:24,80,Tahap-3
01/17/2025,10,7,24,10:07:24,-180,Tahap-3
01/17/2025,10,7,24,10:07:24,-72,Tahap-3
01/17/2025,10,7,24,10:07:24,-92,Tahap-3
01/17/2025,10,7,24,10:07:24,-44,Tahap-3
01/17/2025,10,7,24,10:07:24,-124,Tahap-3
01/17/2025,10,7,24,10:07:24,-88,Tahap-3
01/17/2025,10,7,24,10:07:24,-88,Tahap-3
01/17/2025,10,7,25,10:07:25,-120,Tahap-3
01/17/2025,10,7,25,10:07:25,-60,Tahap-3
01/17/2025,10,7,25,10:07:25,-144,Tahap-3
01/17/2025,10,7,25,10:07:25,20,Tahap-3
01/17/2025,10,7,25,10:07:25,-56,Tahap-3
01/17/2025,10,7,25,10:07:25,-80,Tahap-3
01/17/2025,10,7,25,10:07:25,-4,Tahap-3
01/17/2025,10,7,25,10:07:25,-180,Tahap-3
01/17/2025,10,7,25,10:07:25,-8,Tahap-3
01/17/2025,10,7,25,10:07:25,-124,Tahap-3
01/17/2025,10,7,26,10:07:26,-80,Tahap-3
01/17/2025,10,7,26,10:07:26,-88,Tahap-3
01/17/2025,10,7,26,10:07:26,48,Tahap-3
01/17/2025,10,7,26,10:07:26,-132,Tahap-3
01/17/2025,10,7,26,10:07:26,8,Tahap-3
01/17/2025,10,7,26,10:07:26,-84,Tahap-3
01/17/2025,10,7,26,10:07:26,-88,Tahap-3
01/17/2025,10,7,26,10:07:26,-16,Tahap-3
01/17/2025,10,7,26,10:07:26,-56,Tahap-3
01/17/2025,10,7,26,10:07:26,-124,Tahap-3
01/17/2025,10,7,27,10:07:27,32,Tahap-3
01/17/2025,10,7,27,10:07:27,-84,Tahap-3
01/17/2025,10,7,27,10:07:27,-48,Tahap-3
01/17/2025,10,7,27,10:07:27,28,Tahap-3
01/17/2025,10,7,27,10:07:27,-16,Tahap-3
01/17/2025,10,7,27,10:07:27,-112,Tahap-3
01/17/2025,10,7,27,10:07:27,44,Tahap-3
01/17/2025,10,7,27,10:07:27,-56,Tahap-3
01/17/2025,10,7,27,10:07:27,40,Tahap-3
01/17/2025,10,7,27,10:07:27,-80,Tahap-3
01/17/2025,10,7,28,10:07:28,-24,Tahap-3
01/17/2025,10,7,28,10:07:28,-92,Tahap-3
01/17/2025,10,7,28,10:07:28,44,Tahap-3
01/17/2025,10,7,28,10:07:28,-100,Tahap-3
01/17/2025,10,7,28,10:07:28,-12,Tahap-3
01/17/2025,10,7,28,10:07:28,64,Tahap-3
01/17/2025,10,7,28,10:07:28,-112,Tahap-3
01/17/2025,10,7,28,10:07:28,36,Tahap-3
01/17/2025,10,7,28,10:07:28,-52,Tahap-3
01/17/2025,10,7,28,10:07:28,-16,Tahap-3
01/17/2025,10,7,29,10:07:29,-44,Tahap-3
01/17/2025,10,7,53,10:07:53,1554,Tahap-3
01/17/2025,10,7,53,10:07:53,862,Tahap-3
01/17/2025,10,7,53,10:07:53,434,Tahap-3
01/17/2025,10,7,53,10:07:53,334,Tahap-3
01/17/2025,10,7,53,10:07:53,202,Tahap-3
01/17/2025,10,7,54,10:07:54,252,Tahap-3
01/17/2025,10,7,54,10:07:54,133,Tahap-3
01/17/2025,10,7,54,10:07:54,273,Tahap-3
01/17/2025,10,7,54,10:07:54,326,Tahap-3
01/17/2025,10,7,54,10:07:54,181,Tahap-3
01/17/2025,10,7,54,10:07:54,188,Tahap-3
01/17/2025,10,7,54,10:07:54,189,Tahap-3
01/17/2025,10,7,54,10:07:54,148,Tahap-3
01/17/2025,10,7,54,10:07:54,89,Tahap-3
01/17/2025,10,7,54,10:07:54,254,Tahap-3
01/17/2025,10,7,55,10:07:55,222,Tahap-3
01/17/2025,10,7,55,10:07:55,131,Tahap-3
01/17/2025,10,7,55,10:07:55,33,Tahap-3
01/17/2025,10,7,55,10:07:55,189,Tahap-3
01/17/2025,10,7,55,10:07:55,75,Tahap-3
01/17/2025,10,7,55,10:07:55,198,Tahap-3
01/17/2025,10,7,55,10:07:55,74,Tahap-3
01/17/2025,10,7,55,10:07:55,256,Tahap-3
01/17/2025,10,7,55,10:07:55,139,Tahap-3
01/17/2025,10,7,55,10:07:55,104,Tahap-3
01/17/2025,10,7,56,10:07:56,99,Tahap-3
01/17/2025,10,7,56,10:07:56,53,Tahap-3
01/17/2025,10,7,56,10:07:56,75,Tahap-3
01/17/2025,10,7,56,10:07:56,64,Tahap-3
01/17/2025,10,7,56,10:07:56,77,Tahap-3
01/17/2025,10,7,56,10:07:56,67,Tahap-3
01/17/2025,10,7,56,10:07:56,68,Tahap-3
01/17/2025,10,7,56,10:07:56,48,Tahap-3
01/17/2025,10,7,56,10:07:56,158,Tahap-3
01/17/2025,10,7,56,10:07:56,102,Tahap-3
01/17/2025,10,7,57,10:07:57,33,Tahap-3
01/17/2025,10,7,57,10:07:57,146,Tahap-3
01/17/2025,10,7,57,10:07:57,111,Tahap-3
01/17/2025,10,7,57,10:07:57,58,Tahap-3
01/17/2025,10,7,57,10:07:57,108,Tahap-3
01/17/2025,10,7,57,10:07:57,88,Tahap-3
01/17/2025,10,7,57,10:07:57,45,Tahap-3
01/17/2025,10,7,57,10:07:57,299,Tahap-3
01/17/2025,10,7,57,10:07:57,241,Tahap-3
01/17/2025,10,7,57,10:07:57,122,Tahap-3
01/17/2025,10,7,58,10:07:58,77,Tahap-3
01/17/2025,10,7,58,10:07:58,50,Tahap-3
01/17/2025,10,7,58,10:07:58,115,Tahap-3
01/17/2025,10,7,58,10:07:58,136,Tahap-3
01/17/2025,10,7,58,10:07:58,22,Tahap-3
01/17/2025,10,7,58,10:07:58,50,Tahap-3
01/17/2025,10,7,58,10:07:58,83,Tahap-3
01/17/2025,10,7,58,10:07:58,129,Tahap-3
01/17/2025,10,7,58,10:07:58,156,Tahap-3
01/17/2025,10,7,58,10:07:58,33,Tahap-3
01/17/2025,10,7,59,10:07:59,67,Tahap-3
01/17/2025,10,7,59,10:07:59,109,Tahap-3
01/17/2025,10,7,59,10:07:59,61,Tahap-3
01/17/2025,10,7,59,10:07:59,65,Tahap-3
01/17/2025,10,7,59,10:07:59,21,Tahap-3
01/17/2025,10,7,59,10:07:59,40,Tahap-3
01/17/2025,10,7,59,10:07:59,152,Tahap-3
01/17/2025,10,7,59,10:07:59,123,Tahap-3
01/17/2025,10,7,59,10:07:59,372,Tahap-3
01/17/2025,10,7,59,10:07:59,236,Tahap-3
01/17/2025,10,8,1,10:08:01,221,Tahap-3
01/17/2025,10,8,1,10:08:01,78,Tahap-3
01/17/2025,10,8,1,10:08:01,56,Tahap-3
01/17/2025,10,8,1,10:08:01,104,Tahap-3
01/17/2025,10,8,1,10:08:01,72,Tahap-3
01/17/2025,10,8,1,10:08:01,73,Tahap-3
01/17/2025,10,8,1,10:08:01,57,Tahap-3
01/17/2025,10,8,1,10:08:01,103,Tahap-3
01/17/2025,10,8,1,10:08:01,83,Tahap-3
01/17/2025,10,8,1,10:08:01,597,Tahap-3
01/17/2025,10,8,2,10:08:02,438,Tahap-3
01/17/2025,10,8,2,10:08:02,146,Tahap-3
01/17/2025,10,8,2,10:08:02,90,Tahap-3
01/17/2025,10,8,2,10:08:02,365,Tahap-3
01/17/2025,10,8,2,10:08:02,1091,Tahap-3
01/17/2025,10,8,2,10:08:02,256,Tahap-3
01/17/2025,10,8,2,10:08:02,363,Tahap-3
01/17/2025,10,8,2,10:08:02,252,Tahap-3
01/17/2025,10,8,2,10:08:02,251,Tahap-3
01/17/2025,10,8,2,10:08:02,266,Tahap-3
01/17/2025,10,8,3,10:08:03,404,Tahap-3
01/17/2025,10,8,3,10:08:03,296,Tahap-3
01/17/2025,10,8,3,10:08:03,444,Tahap-3
01/17/2025,10,8,3,10:08:03,315,Tahap-3
01/17/2025,10,8,3,10:08:03,247,Tahap-3
01/17/2025,10,8,3,10:08:03,177,Tahap-3
01/17/2025,10,8,3,10:08:03,151,Tahap-3
01/17/2025,10,8,3,10:08:03,156,Tahap-3
01/17/2025,10,8,3,10:08:03,171,Tahap-3
01/17/2025,10,8,3,10:08:03,245,Tahap-3
01/17/2025,10,8,3,10:08:03,177,Tahap-3
01/17/2025,10,8,4,10:08:04,68,Tahap-3
01/17/2025,10,8,4,10:08:04,322,Tahap-3
01/17/2025,10,8,4,10:08:04,24,Tahap-3
01/17/2025,10,8,4,10:08:04,180,Tahap-3
01/17/2025,10,8,4,10:08:04,687,Tahap-3
01/17/2025,10,8,4,10:08:04,244,Tahap-3
01/17/2025,10,8,4,10:08:04,1687,Tahap-3
01/17/2025,10,8,4,10:08:04,232,Tahap-3
01/17/2025,10,8,4,10:08:04,283,Tahap-3
01/17/2025,10,8,4,10:08:04,184,Tahap-3
01/17/2025,10,8,5,10:08:05,185,Tahap-3
01/17/2025,10,8,5,10:08:05,185,Tahap-3
01/17/2025,10,8,5,10:08:05,99,Tahap-3
01/17/2025,10,8,5,10:08:05,281,Tahap-3
01/17/2025,10,8,5,10:08:05,354,Tahap-3
01/17/2025,10,8,5,10:08:05,341,Tahap-3
01/17/2025,10,8,5,10:08:05,302,Tahap-3
01/17/2025,10,8,5,10:08:05,235,Tahap-3
01/17/2025,10,8,5,10:08:05,133,Tahap-3
01/17/2025,10,8,5,10:08:05,487,Tahap-3
01/17/2025,10,8,6,10:08:06,573,Tahap-3
01/17/2025,10,8,6,10:08:06,36,Tahap-3
01/17/2025,10,8,6,10:08:06,64,Tahap-3
01/17/2025,10,8,6,10:08:06,-8,Tahap-3
01/17/2025,10,8,6,10:08:06,124,Tahap-3
01/17/2025,10,8,6,10:08:06,-8,Tahap-3
01/17/2025,10,8,6,10:08:06,-36,Tahap-3
01/17/2025,10,8,6,10:08:06,160,Tahap-3
01/17/2025,10,8,6,10:08:06,-112,Tahap-3
01/17/2025,10,8,7,10:08:07,36,Tahap-3
01/17/2025,10,8,7,10:08:07,40,Tahap-3
01/17/2025,10,8,7,10:08:07,100,Tahap-3
01/17/2025,10,8,7,10:08:07,32,Tahap-3
01/17/2025,10,8,7,10:08:07,84,Tahap-3
01/17/2025,10,8,7,10:08:07,-24,Tahap-3
01/17/2025,10,8,7,10:08:07,140,Tahap-3
01/17/2025,10,8,7,10:08:07,36,Tahap-3
01/17/2025,10,8,7,10:08:07,-36,Tahap-3
01/17/2025,10,8,7,10:08:07,100,Tahap-3
01/17/2025,10,8,8,10:08:08,76,Tahap-3
01/17/2025,10,8,8,10:08:08,-24,Tahap-3
01/17/2025,10,8,8,10:08:08,88,Tahap-3
01/17/2025,10,8,8,10:08:08,44,Tahap-3
01/17/2025,10,8,8,10:08:08,8,Tahap-3
01/17/2025,10,8,8,10:08:08,40,Tahap-3
01/17/2025,10,8,8,10:08:08,52,Tahap-3
01/17/2025,10,8,8,10:08:08,148,Tahap-3
01/17/2025,10,8,8,10:08:08,-100,Tahap-3
01/17/2025,10,8,9,10:08:09,116,Tahap-3
01/17/2025,10,8,9,10:08:09,12,Tahap-3
01/17/2025,10,8,9,10:08:09,156,Tahap-3
01/17/2025,10,8,9,10:08:09,-72,Tahap-3
01/17/2025,10,8,9,10:08:09,92,Tahap-3
01/17/2025,10,8,9,10:08:09,60,Tahap-3
01/17/2025,10,8,9,10:08:09,-20,Tahap-3
01/17/2025,10,8,9,10:08:09,48,Tahap-3
01/17/2025,10,8,9,10:08:09,-16,Tahap-3
01/17/2025,10,8,9,10:08:09,136,Tahap-3
01/17/2025,10,8,10,10:08:10,-48,Tahap-3
01/17/2025,10,8,10,10:08:10,36,Tahap-3
01/17/2025,10,8,10,10:08:10,36,Tahap-3
01/17/2025,10,8,10,10:08:10,-40,Tahap-3
01/17/2025,10,8,10,10:08:10,80,Tahap-3
01/17/2025,10,8,10,10:08:10,-60,Tahap-3
01/17/2025,10,8,11,10:08:11,92,Tahap-3
01/17/2025,10,8,11,10:08:11,-32,Tahap-3
01/17/2025,10,8,11,10:08:11,92,Tahap-3
01/17/2025,10,8,11,10:08:11,-64,Tahap-3
01/17/2025,10,8,11,10:08:11,176,Tahap-3
01/17/2025,10,8,11,10:08:11,20,Tahap-3
01/17/2025,10,8,11,10:08:11,-4,Tahap-3
01/17/2025,10,8,11,10:08:11,116,Tahap-3
01/17/2025,10,8,11,10:08:11,16,Tahap-3
01/17/2025,10,8,11,10:08:11,-16,Tahap-3
01/17/2025,10,8,11,10:08:11,64,Tahap-3
01/17/2025,10,8,11,10:08:11,-36,Tahap-3
01/17/2025,10,8,11,10:08:11,64,Tahap-3
01/17/2025,10,8,11,10:08:11,-32,Tahap-3
01/17/2025,10,8,12,10:08:12,28,Tahap-3
01/17/2025,10,8,12,10:08:12,-44,Tahap-3
01/17/2025,10,8,12,10:08:12,164,Tahap-3
01/17/2025,10,8,12,10:08:12,-212,Tahap-3
01/17/2025,10,8,12,10:08:12,176,Tahap-3
01/17/2025,10,8,12,10:08:12,-20,Tahap-3
01/17/2025,10,8,12,10:08:12,12,Tahap-3
01/17/2025,10,8,12,10:08:12,-36,Tahap-3
01/17/2025,10,8,12,10:08:12,92,Tahap-3
01/17/2025,10,8,12,10:08:12,4,Tahap-3
01/17/2025,10,8,13,10:08:13,-40,Tahap-3
01/17/2025,10,8,13,10:08:13,24,Tahap-3
01/17/2025,10,8,13,10:08:13,-40,Tahap-3
01/17/2025,10,8,13,10:08:13,80,Tahap-3
01/17/2025,10,8,13,10:08:13,8,Tahap-3
01/17/2025,10,8,13,10:08:13,-104,Tahap-3
01/17/2025,10,8,13,10:08:13,124,Tahap-3
01/17/2025,10,8,13,10:08:13,-108,Tahap-3
01/17/2025,10,8,13,10:08:13,24,Tahap-3
01/17/2025,10,8,13,10:08:13,-104,Tahap-3
01/17/2025,10,8,14,10:08:14,100,Tahap-3
01/17/2025,10,8,14,10:08:14,-144,Tahap-3
01/17/2025,10,8,14,10:08:14,24,Tahap-3
01/17/2025,10,8,14,10:08:14,-72,Tahap-3
01/17/2025,10,8,14,10:08:14,32,Tahap-3
01/17/2025,10,8,14,10:08:14,36,Tahap-3
01/17/2025,10,8,14,10:08:14,-84,Tahap-3
01/17/2025,10,8,14,10:08:14,-24,Tahap-3
01/17/2025,10,8,14,10:08:14,-68,Tahap-3
01/17/2025,10,8,14,10:08:14,-68,Tahap-3
01/17/2025,10,8,15,10:08:15,-96,Tahap-3
01/17/2025,10,8,15,10:08:15,-100,Tahap-3
01/17/2025,10,8,15,10:08:15,-8,Tahap-3
01/17/2025,10,8,15,10:08:15,-148,Tahap-3
01/17/2025,10,8,15,10:08:15,-24,Tahap-3
01/17/2025,10,8,15,10:08:15,-144,Tahap-3
01/17/2025,10,8,15,10:08:15,104,Tahap-3
01/17/2025,10,8,15,10:08:15,-176,Tahap-3
01/17/2025,10,8,15,10:08:15,-4,Tahap-3
01/17/2025,10,8,15,10:08:15,-84,Tahap-3
01/17/2025,10,8,16,10:08:16,-96,Tahap-3
01/17/2025,10,8,16,10:08:16,-64,Tahap-3
01/17/2025,10,8,16,10:08:16,-68,Tahap-3
01/17/2025,10,8,16,10:08:16,-60,Tahap-3
01/17/2025,10,8,16,10:08:16,-64,Tahap-3
01/17/2025,10,8,16,10:08:16,-152,Tahap-3
01/17/2025,10,8,16,10:08:16,-120,Tahap-3
01/17/2025,10,8,16,10:08:16,-60,Tahap-3
01/17/2025,10,8,16,10:08:16,4,Tahap-3
01/17/2025,10,8,16,10:08:16,-196,Tahap-3
01/17/2025,10,8,17,10:08:17,96,Tahap-3
01/17/2025,10,8,17,10:08:17,-252,Tahap-3
01/17/2025,10,8,17,10:08:17,-28,Tahap-3
01/17/2025,10,8,17,10:08:17,-176,Tahap-3
01/17/2025,10,8,17,10:08:17,-28,Tahap-3
01/17/2025,10,8,17,10:08:17,-152,Tahap-3
01/17/2025,10,8,17,10:08:17,-36,Tahap-3
01/17/2025,10,8,17,10:08:17,-168,Tahap-3
01/17/2025,10,8,17,10:08:17,-64,Tahap-3
01/17/2025,10,8,18,10:08:18,-176,Tahap-3
01/17/2025,10,8,18,10:08:18,-68,Tahap-3
01/17/2025,10,8,18,10:08:18,-36,Tahap-3
01/17/2025,10,8,18,10:08:18,-296,Tahap-3
01/17/2025,10,8,18,10:08:18,-52,Tahap-3
01/17/2025,10,8,18,10:08:18,-172,Tahap-3
01/17/2025,10,8,18,10:08:18,-60,Tahap-3
01/17/2025,10,8,18,10:08:18,-176,Tahap-3
01/17/2025,10,8,18,10:08:18,-100,Tahap-3
01/17/2025,10,8,18,10:08:18,-208,Tahap-3
01/17/2025,10,8,43,10:08:43,442,Tahap-3
01/17/2025,10,8,43,10:08:43,553,Tahap-3
01/17/2025,10,8,43,10:08:43,320,Tahap-3
01/17/2025,10,8,43,10:08:43,561,Tahap-3
01/17/2025,10,8,43,10:08:43,294,Tahap-3
01/17/2025,10,8,43,10:08:43,67,Tahap-3
01/17/2025,10,8,44,10:08:44,152,Tahap-3
01/17/2025,10,8,44,10:08:44,239,Tahap-3
01/17/2025,10,8,44,10:08:44,153,Tahap-3
01/17/2025,10,8,44,10:08:44,142,Tahap-3
