Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/20/2025,13,31,19,13:31:19,-104,Tahap-3
01/20/2025,13,31,19,13:31:19,-32,Tahap-3
01/20/2025,13,31,19,13:31:19,-344,Tahap-3
01/20/2025,13,31,19,13:31:19,64,Tahap-3
01/20/2025,13,31,19,13:31:19,64,Tahap-3
01/20/2025,13,31,19,13:31:19,-280,Tahap-3
01/20/2025,13,31,19,13:31:19,16,Tahap-3
01/20/2025,13,31,20,13:31:20,-16,Tahap-3
01/20/2025,13,31,20,13:31:20,-200,Tahap-3
01/20/2025,13,31,20,13:31:20,-88,Tahap-3
01/20/2025,13,31,20,13:31:20,-208,Tahap-3
01/20/2025,13,31,44,13:31:44,1748,Tahap-3
01/20/2025,13,31,44,13:31:44,1075,Tahap-3
01/20/2025,13,31,45,13:31:45,483,Tahap-3
01/20/2025,13,31,45,13:31:45,256,Tahap-3
01/20/2025,13,31,45,13:31:45,322,Tahap-3
01/20/2025,13,31,45,13:31:45,231,Tahap-3
01/20/2025,13,31,45,13:31:45,300,Tahap-3
01/20/2025,13,31,45,13:31:45,193,Tahap-3
01/20/2025,13,31,45,13:31:45,210,Tahap-3
01/20/2025,13,31,45,13:31:45,162,Tahap-3
01/20/2025,13,31,45,13:31:45,262,Tahap-3
01/20/2025,13,31,45,13:31:45,258,Tahap-3
01/20/2025,13,31,46,13:31:46,235,Tahap-3
01/20/2025,13,31,46,13:31:46,88,Tahap-3
01/20/2025,13,31,46,13:31:46,201,Tahap-3
01/20/2025,13,31,46,13:31:46,56,Tahap-3
01/20/2025,13,31,46,13:31:46,214,Tahap-3
01/20/2025,13,31,46,13:31:46,99,Tahap-3
01/20/2025,13,31,46,13:31:46,118,Tahap-3
01/20/2025,13,31,46,13:31:46,110,Tahap-3
01/20/2025,13,31,46,13:31:46,134,Tahap-3
01/20/2025,13,31,46,13:31:46,57,Tahap-3
01/20/2025,13,31,47,13:31:47,309,Tahap-3
01/20/2025,13,31,47,13:31:47,174,Tahap-3
01/20/2025,13,31,47,13:31:47,168,Tahap-3
01/20/2025,13,31,47,13:31:47,213,Tahap-3
01/20/2025,13,31,47,13:31:47,177,Tahap-3
01/20/2025,13,31,47,13:31:47,98,Tahap-3
01/20/2025,13,31,47,13:31:47,225,Tahap-3
01/20/2025,13,31,47,13:31:47,278,Tahap-3
01/20/2025,13,31,47,13:31:47,12,Tahap-3
01/20/2025,13,31,47,13:31:47,75,Tahap-3
01/20/2025,13,31,48,13:31:48,140,Tahap-3
01/20/2025,13,31,48,13:31:48,182,Tahap-3
01/20/2025,13,31,48,13:31:48,217,Tahap-3
01/20/2025,13,31,48,13:31:48,108,Tahap-3
01/20/2025,13,31,48,13:31:48,82,Tahap-3
01/20/2025,13,31,48,13:31:48,103,Tahap-3
01/20/2025,13,31,48,13:31:48,151,Tahap-3
01/20/2025,13,31,48,13:31:48,95,Tahap-3
01/20/2025,13,31,48,13:31:48,134,Tahap-3
01/20/2025,13,31,48,13:31:48,46,Tahap-3
01/20/2025,13,31,49,13:31:49,305,Tahap-3
01/20/2025,13,31,49,13:31:49,188,Tahap-3
01/20/2025,13,31,49,13:31:49,246,Tahap-3
01/20/2025,13,31,49,13:31:49,59,Tahap-3
01/20/2025,13,31,49,13:31:49,112,Tahap-3
01/20/2025,13,31,49,13:31:49,84,Tahap-3
01/20/2025,13,31,49,13:31:49,170,Tahap-3
01/20/2025,13,31,49,13:31:49,113,Tahap-3
01/20/2025,13,31,49,13:31:49,13,Tahap-3
01/20/2025,13,31,49,13:31:49,164,Tahap-3
01/20/2025,13,31,50,13:31:50,13,Tahap-3
01/20/2025,13,31,50,13:31:50,45,Tahap-3
01/20/2025,13,31,50,13:31:50,73,Tahap-3
01/20/2025,13,31,50,13:31:50,76,Tahap-3
01/20/2025,13,31,50,13:31:50,47,Tahap-3
01/20/2025,13,31,50,13:31:50,107,Tahap-3
01/20/2025,13,31,50,13:31:50,158,Tahap-3
01/20/2025,13,31,50,13:31:50,98,Tahap-3
01/20/2025,13,31,50,13:31:50,61,Tahap-3
01/20/2025,13,31,50,13:31:50,327,Tahap-3
01/20/2025,13,31,51,13:31:51,264,Tahap-3
01/20/2025,13,31,51,13:31:51,309,Tahap-3
01/20/2025,13,31,51,13:31:51,176,Tahap-3
01/20/2025,13,31,51,13:31:51,60,Tahap-3
01/20/2025,13,31,51,13:31:51,179,Tahap-3
01/20/2025,13,31,51,13:31:51,447,Tahap-3
01/20/2025,13,31,51,13:31:51,647,Tahap-3
01/20/2025,13,31,51,13:31:51,795,Tahap-3
01/20/2025,13,31,51,13:31:51,531,Tahap-3
01/20/2025,13,31,51,13:31:51,313,Tahap-3
01/20/2025,13,31,52,13:31:52,123,Tahap-3
01/20/2025,13,31,52,13:31:52,205,Tahap-3
01/20/2025,13,31,52,13:31:52,123,Tahap-3
01/20/2025,13,31,52,13:31:52,179,Tahap-3
01/20/2025,13,31,52,13:31:52,133,Tahap-3
01/20/2025,13,31,52,13:31:52,127,Tahap-3
01/20/2025,13,31,52,13:31:52,174,Tahap-3
01/20/2025,13,31,52,13:31:52,24,Tahap-3
01/20/2025,13,31,52,13:31:52,125,Tahap-3
01/20/2025,13,31,52,13:31:52,74,Tahap-3
01/20/2025,13,31,53,13:31:53,92,Tahap-3
01/20/2025,13,31,53,13:31:53,408,Tahap-3
01/20/2025,13,31,53,13:31:53,190,Tahap-3
01/20/2025,13,31,53,13:31:53,810,Tahap-3
01/20/2025,13,31,53,13:31:53,474,Tahap-3
01/20/2025,13,31,53,13:31:53,420,Tahap-3
01/20/2025,13,31,53,13:31:53,801,Tahap-3
01/20/2025,13,31,53,13:31:53,285,Tahap-3
01/20/2025,13,31,53,13:31:53,253,Tahap-3
01/20/2025,13,31,53,13:31:53,506,Tahap-3
01/20/2025,13,31,54,13:31:54,177,Tahap-3
01/20/2025,13,31,54,13:31:54,938,Tahap-3
01/20/2025,13,31,54,13:31:54,341,Tahap-3
01/20/2025,13,31,54,13:31:54,346,Tahap-3
01/20/2025,13,31,54,13:31:54,353,Tahap-3
01/20/2025,13,31,54,13:31:54,146,Tahap-3
01/20/2025,13,31,54,13:31:54,128,Tahap-3
01/20/2025,13,31,54,13:31:54,244,Tahap-3
01/20/2025,13,31,54,13:31:54,148,Tahap-3
01/20/2025,13,31,54,13:31:54,232,Tahap-3
01/20/2025,13,31,55,13:31:55,224,Tahap-3
01/20/2025,13,31,55,13:31:55,235,Tahap-3
01/20/2025,13,31,55,13:31:55,242,Tahap-3
01/20/2025,13,31,55,13:31:55,76,Tahap-3
01/20/2025,13,31,55,13:31:55,103,Tahap-3
01/20/2025,13,31,55,13:31:55,383,Tahap-3
01/20/2025,13,31,55,13:31:55,479,Tahap-3
01/20/2025,13,31,55,13:31:55,452,Tahap-3
01/20/2025,13,31,55,13:31:55,375,Tahap-3
01/20/2025,13,31,55,13:31:55,258,Tahap-3
01/20/2025,13,31,56,13:31:56,389,Tahap-3
01/20/2025,13,31,56,13:31:56,179,Tahap-3
01/20/2025,13,31,56,13:31:56,281,Tahap-3
01/20/2025,13,31,56,13:31:56,875,Tahap-3
01/20/2025,13,31,56,13:31:56,1268,Tahap-3
01/20/2025,13,31,56,13:31:56,710,Tahap-3
01/20/2025,13,31,56,13:31:56,518,Tahap-3
01/20/2025,13,31,56,13:31:56,466,Tahap-3
01/20/2025,13,31,56,13:31:56,725,Tahap-3
01/20/2025,13,31,56,13:31:56,320,Tahap-3
01/20/2025,13,31,57,13:31:57,273,Tahap-3
01/20/2025,13,31,57,13:31:57,414,Tahap-3
01/20/2025,13,31,57,13:31:57,89,Tahap-3
01/20/2025,13,31,57,13:31:57,431,Tahap-3
01/20/2025,13,31,57,13:31:57,154,Tahap-3
01/20/2025,13,31,57,13:31:57,-52,Tahap-3
01/20/2025,13,31,57,13:31:57,48,Tahap-3
01/20/2025,13,31,57,13:31:57,-24,Tahap-3
01/20/2025,13,31,57,13:31:57,-48,Tahap-3
01/20/2025,13,31,57,13:31:57,128,Tahap-3
01/20/2025,13,31,58,13:31:58,-124,Tahap-3
01/20/2025,13,31,58,13:31:58,76,Tahap-3
01/20/2025,13,31,58,13:31:58,-100,Tahap-3
01/20/2025,13,31,58,13:31:58,80,Tahap-3
01/20/2025,13,31,58,13:31:58,-80,Tahap-3
01/20/2025,13,31,58,13:31:58,28,Tahap-3
01/20/2025,13,31,58,13:31:58,-164,Tahap-3
01/20/2025,13,31,58,13:31:58,116,Tahap-3
01/20/2025,13,31,58,13:31:58,-64,Tahap-3
01/20/2025,13,31,58,13:31:58,-60,Tahap-3
01/20/2025,13,31,59,13:31:59,84,Tahap-3
01/20/2025,13,31,59,13:31:59,52,Tahap-3
01/20/2025,13,31,59,13:31:59,-132,Tahap-3
01/20/2025,13,31,59,13:31:59,24,Tahap-3
01/20/2025,13,31,59,13:31:59,-8,Tahap-3
01/20/2025,13,31,59,13:31:59,-72,Tahap-3
01/20/2025,13,31,59,13:31:59,44,Tahap-3
01/20/2025,13,31,59,13:31:59,-88,Tahap-3
01/20/2025,13,31,59,13:31:59,108,Tahap-3
01/20/2025,13,31,59,13:31:59,28,Tahap-3
01/20/2025,13,32,1,13:32:01,-56,Tahap-3
01/20/2025,13,32,1,13:32:01,60,Tahap-3
01/20/2025,13,32,1,13:32:01,-36,Tahap-3
01/20/2025,13,32,1,13:32:01,32,Tahap-3
01/20/2025,13,32,1,13:32:01,8,Tahap-3
01/20/2025,13,32,1,13:32:01,24,Tahap-3
01/20/2025,13,32,1,13:32:01,-24,Tahap-3
01/20/2025,13,32,1,13:32:01,44,Tahap-3
01/20/2025,13,32,1,13:32:01,-24,Tahap-3
01/20/2025,13,32,1,13:32:01,-8,Tahap-3
01/20/2025,13,32,2,13:32:02,116,Tahap-3
01/20/2025,13,32,2,13:32:02,-12,Tahap-3
01/20/2025,13,32,2,13:32:02,-32,Tahap-3
01/20/2025,13,32,2,13:32:02,84,Tahap-3
01/20/2025,13,32,2,13:32:02,-8,Tahap-3
01/20/2025,13,32,2,13:32:02,20,Tahap-3
01/20/2025,13,32,2,13:32:02,36,Tahap-3
01/20/2025,13,32,2,13:32:02,76,Tahap-3
01/20/2025,13,32,2,13:32:02,12,Tahap-3
01/20/2025,13,32,2,13:32:02,48,Tahap-3
01/20/2025,13,32,3,13:32:03,-92,Tahap-3
01/20/2025,13,32,3,13:32:03,232,Tahap-3
01/20/2025,13,32,3,13:32:03,-4,Tahap-3
01/20/2025,13,32,3,13:32:03,108,Tahap-3
01/20/2025,13,32,3,13:32:03,56,Tahap-3
01/20/2025,13,32,3,13:32:03,132,Tahap-3
01/20/2025,13,32,3,13:32:03,-72,Tahap-3
01/20/2025,13,32,3,13:32:03,120,Tahap-3
01/20/2025,13,32,3,13:32:03,84,Tahap-3
01/20/2025,13,32,3,13:32:03,64,Tahap-3
01/20/2025,13,32,4,13:32:04,16,Tahap-3
01/20/2025,13,32,4,13:32:04,12,Tahap-3
01/20/2025,13,32,4,13:32:04,176,Tahap-3
01/20/2025,13,32,4,13:32:04,-28,Tahap-3
01/20/2025,13,32,4,13:32:04,104,Tahap-3
01/20/2025,13,32,5,13:32:05,68,Tahap-3
01/20/2025,13,32,5,13:32:05,60,Tahap-3
01/20/2025,13,32,5,13:32:05,88,Tahap-3
01/20/2025,13,32,5,13:32:05,4,Tahap-3
01/20/2025,13,32,5,13:32:05,208,Tahap-3
01/20/2025,13,32,5,13:32:05,-12,Tahap-3
01/20/2025,13,32,5,13:32:05,140,Tahap-3
01/20/2025,13,32,5,13:32:05,12,Tahap-3
01/20/2025,13,32,5,13:32:05,140,Tahap-3
01/20/2025,13,32,5,13:32:05,72,Tahap-3
01/20/2025,13,32,5,13:32:05,164,Tahap-3
01/20/2025,13,32,5,13:32:05,84,Tahap-3
01/20/2025,13,32,5,13:32:05,92,Tahap-3
01/20/2025,13,32,5,13:32:05,80,Tahap-3
01/20/2025,13,32,5,13:32:05,80,Tahap-3
01/20/2025,13,32,6,13:32:06,24,Tahap-3
01/20/2025,13,32,6,13:32:06,124,Tahap-3
01/20/2025,13,32,6,13:32:06,112,Tahap-3
01/20/2025,13,32,6,13:32:06,140,Tahap-3
01/20/2025,13,32,6,13:32:06,-32,Tahap-3
01/20/2025,13,32,6,13:32:06,148,Tahap-3
01/20/2025,13,32,6,13:32:06,64,Tahap-3
01/20/2025,13,32,6,13:32:06,68,Tahap-3
01/20/2025,13,32,6,13:32:06,100,Tahap-3
01/20/2025,13,32,6,13:32:06,32,Tahap-3
01/20/2025,13,32,6,13:32:06,144,Tahap-3
01/20/2025,13,32,7,13:32:07,136,Tahap-3
01/20/2025,13,32,7,13:32:07,-72,Tahap-3
01/20/2025,13,32,7,13:32:07,256,Tahap-3
01/20/2025,13,32,7,13:32:07,-36,Tahap-3
01/20/2025,13,32,7,13:32:07,60,Tahap-3
01/20/2025,13,32,7,13:32:07,148,Tahap-3
01/20/2025,13,32,7,13:32:07,68,Tahap-3
01/20/2025,13,32,7,13:32:07,80,Tahap-3
01/20/2025,13,32,7,13:32:07,88,Tahap-3
01/20/2025,13,32,8,13:32:08,72,Tahap-3
01/20/2025,13,32,8,13:32:08,36,Tahap-3
01/20/2025,13,32,8,13:32:08,140,Tahap-3
01/20/2025,13,32,8,13:32:08,-104,Tahap-3
01/20/2025,13,32,8,13:32:08,268,Tahap-3
01/20/2025,13,32,8,13:32:08,72,Tahap-3
01/20/2025,13,32,8,13:32:08,-52,Tahap-3
01/20/2025,13,32,8,13:32:08,188,Tahap-3
01/20/2025,13,32,8,13:32:08,24,Tahap-3
01/20/2025,13,32,8,13:32:08,24,Tahap-3
01/20/2025,13,32,9,13:32:09,140,Tahap-3
01/20/2025,13,32,9,13:32:09,64,Tahap-3
01/20/2025,13,32,9,13:32:09,8,Tahap-3
01/20/2025,13,32,9,13:32:09,128,Tahap-3
01/20/2025,13,32,9,13:32:09,-8,Tahap-3
01/20/2025,13,32,9,13:32:09,104,Tahap-3
01/20/2025,13,32,9,13:32:09,72,Tahap-3
01/20/2025,13,32,9,13:32:09,80,Tahap-3
01/20/2025,13,32,9,13:32:09,68,Tahap-3
01/20/2025,13,32,9,13:32:09,168,Tahap-3
01/20/2025,13,32,10,13:32:10,-64,Tahap-3
01/20/2025,13,32,10,13:32:10,80,Tahap-3
01/20/2025,13,32,10,13:32:10,60,Tahap-3
01/20/2025,13,32,35,13:32:35,2669,Tahap-3
01/20/2025,13,32,35,13:32:35,608,Tahap-3
01/20/2025,13,32,35,13:32:35,298,Tahap-3
01/20/2025,13,32,35,13:32:35,274,Tahap-3
01/20/2025,13,32,35,13:32:35,215,Tahap-3
01/20/2025,13,32,35,13:32:35,215,Tahap-3
01/20/2025,13,32,35,13:32:35,301,Tahap-3
01/20/2025,13,32,35,13:32:35,104,Tahap-3
01/20/2025,13,32,35,13:32:35,148,Tahap-3
01/20/2025,13,32,35,13:32:35,140,Tahap-3
01/20/2025,13,32,35,13:32:35,66,Tahap-3
01/20/2025,13,32,35,13:32:35,135,Tahap-3
01/20/2025,13,32,35,13:32:35,71,Tahap-3
01/20/2025,13,32,36,13:32:36,103,Tahap-3
01/20/2025,13,32,36,13:32:36,43,Tahap-3
01/20/2025,13,32,36,13:32:36,172,Tahap-3
01/20/2025,13,32,36,13:32:36,136,Tahap-3
01/20/2025,13,32,36,13:32:36,140,Tahap-3
01/20/2025,13,32,36,13:32:36,48,Tahap-3
01/20/2025,13,32,36,13:32:36,53,Tahap-3
01/20/2025,13,32,36,13:32:36,88,Tahap-3
01/20/2025,13,32,36,13:32:36,70,Tahap-3
01/20/2025,13,32,36,13:32:36,122,Tahap-3
01/20/2025,13,32,37,13:32:37,173,Tahap-3
01/20/2025,13,32,37,13:32:37,30,Tahap-3
01/20/2025,13,32,37,13:32:37,19,Tahap-3
01/20/2025,13,32,37,13:32:37,168,Tahap-3
01/20/2025,13,32,37,13:32:37,154,Tahap-3
01/20/2025,13,32,37,13:32:37,116,Tahap-3
01/20/2025,13,32,37,13:32:37,298,Tahap-3
01/20/2025,13,32,37,13:32:37,141,Tahap-3
01/20/2025,13,32,37,13:32:37,107,Tahap-3
01/20/2025,13,32,37,13:32:37,28,Tahap-3
01/20/2025,13,32,38,13:32:38,71,Tahap-3
01/20/2025,13,32,38,13:32:38,130,Tahap-3
01/20/2025,13,32,38,13:32:38,195,Tahap-3
01/20/2025,13,32,38,13:32:38,71,Tahap-3
01/20/2025,13,32,38,13:32:38,76,Tahap-3
01/20/2025,13,32,38,13:32:38,30,Tahap-3
01/20/2025,13,32,38,13:32:38,80,Tahap-3
01/20/2025,13,32,38,13:32:38,124,Tahap-3
01/20/2025,13,32,38,13:32:38,110,Tahap-3
01/20/2025,13,32,38,13:32:38,368,Tahap-3
01/20/2025,13,32,39,13:32:39,174,Tahap-3
01/20/2025,13,32,39,13:32:39,74,Tahap-3
01/20/2025,13,32,39,13:32:39,117,Tahap-3
01/20/2025,13,32,39,13:32:39,271,Tahap-3
01/20/2025,13,32,39,13:32:39,196,Tahap-3
01/20/2025,13,32,39,13:32:39,128,Tahap-3
01/20/2025,13,32,39,13:32:39,105,Tahap-3
01/20/2025,13,32,39,13:32:39,218,Tahap-3
01/20/2025,13,32,39,13:32:39,111,Tahap-3
01/20/2025,13,32,39,13:32:39,17,Tahap-3
01/20/2025,13,32,40,13:32:40,51,Tahap-3
01/20/2025,13,32,40,13:32:40,57,Tahap-3
01/20/2025,13,32,40,13:32:40,51,Tahap-3
01/20/2025,13,32,40,13:32:40,35,Tahap-3
01/20/2025,13,32,40,13:32:40,120,Tahap-3
01/20/2025,13,32,40,13:32:40,142,Tahap-3
01/20/2025,13,32,40,13:32:40,222,Tahap-3
01/20/2025,13,32,40,13:32:40,200,Tahap-3
01/20/2025,13,32,40,13:32:40,94,Tahap-3
01/20/2025,13,32,40,13:32:40,93,Tahap-3
01/20/2025,13,32,41,13:32:41,216,Tahap-3
01/20/2025,13,32,41,13:32:41,317,Tahap-3
01/20/2025,13,32,41,13:32:41,89,Tahap-3
01/20/2025,13,32,41,13:32:41,201,Tahap-3
01/20/2025,13,32,41,13:32:41,521,Tahap-3
01/20/2025,13,32,41,13:32:41,464,Tahap-3
01/20/2025,13,32,41,13:32:41,903,Tahap-3
01/20/2025,13,32,41,13:32:41,701,Tahap-3
01/20/2025,13,32,41,13:32:41,249,Tahap-3
01/20/2025,13,32,41,13:32:41,305,Tahap-3
01/20/2025,13,32,42,13:32:42,135,Tahap-3
01/20/2025,13,32,42,13:32:42,178,Tahap-3
01/20/2025,13,32,42,13:32:42,196,Tahap-3
01/20/2025,13,32,42,13:32:42,82,Tahap-3
01/20/2025,13,32,42,13:32:42,134,Tahap-3
01/20/2025,13,32,42,13:32:42,163,Tahap-3
01/20/2025,13,32,42,13:32:42,70,Tahap-3
01/20/2025,13,32,42,13:32:42,100,Tahap-3
01/20/2025,13,32,42,13:32:42,203,Tahap-3
01/20/2025,13,32,42,13:32:42,117,Tahap-3
01/20/2025,13,32,43,13:32:43,166,Tahap-3
01/20/2025,13,32,43,13:32:43,267,Tahap-3
01/20/2025,13,32,43,13:32:43,958,Tahap-3
01/20/2025,13,32,43,13:32:43,279,Tahap-3
01/20/2025,13,32,43,13:32:43,158,Tahap-3
01/20/2025,13,32,43,13:32:43,283,Tahap-3
01/20/2025,13,32,43,13:32:43,342,Tahap-3
01/20/2025,13,32,43,13:32:43,158,Tahap-3
01/20/2025,13,32,43,13:32:43,153,Tahap-3
01/20/2025,13,32,43,13:32:43,205,Tahap-3
01/20/2025,13,32,44,13:32:44,1459,Tahap-3
01/20/2025,13,32,44,13:32:44,324,Tahap-3
01/20/2025,13,32,44,13:32:44,114,Tahap-3
01/20/2025,13,32,44,13:32:44,264,Tahap-3
01/20/2025,13,32,44,13:32:44,46,Tahap-3
01/20/2025,13,32,44,13:32:44,107,Tahap-3
01/20/2025,13,32,44,13:32:44,96,Tahap-3
01/20/2025,13,32,44,13:32:44,45,Tahap-3
01/20/2025,13,32,44,13:32:44,131,Tahap-3
01/20/2025,13,32,44,13:32:44,97,Tahap-3
01/20/2025,13,32,45,13:32:45,280,Tahap-3
01/20/2025,13,32,45,13:32:45,103,Tahap-3
01/20/2025,13,32,45,13:32:45,111,Tahap-3
01/20/2025,13,32,45,13:32:45,147,Tahap-3
01/20/2025,13,32,45,13:32:45,65,Tahap-3
01/20/2025,13,32,45,13:32:45,471,Tahap-3
01/20/2025,13,32,45,13:32:45,55,Tahap-3
01/20/2025,13,32,45,13:32:45,595,Tahap-3
01/20/2025,13,32,45,13:32:45,535,Tahap-3
01/20/2025,13,32,45,13:32:45,343,Tahap-3
01/20/2025,13,32,46,13:32:46,167,Tahap-3
01/20/2025,13,32,46,13:32:46,229,Tahap-3
01/20/2025,13,32,46,13:32:46,499,Tahap-3
01/20/2025,13,32,46,13:32:46,890,Tahap-3
01/20/2025,13,32,46,13:32:46,576,Tahap-3
01/20/2025,13,32,46,13:32:46,796,Tahap-3
01/20/2025,13,32,46,13:32:46,1124,Tahap-3
01/20/2025,13,32,46,13:32:46,405,Tahap-3
01/20/2025,13,32,46,13:32:46,342,Tahap-3
01/20/2025,13,32,46,13:32:46,48,Tahap-3
01/20/2025,13,32,47,13:32:47,570,Tahap-3
01/20/2025,13,32,47,13:32:47,546,Tahap-3
01/20/2025,13,32,47,13:32:47,288,Tahap-3
01/20/2025,13,32,47,13:32:47,420,Tahap-3
01/20/2025,13,32,47,13:32:47,20,Tahap-3
01/20/2025,13,32,47,13:32:47,100,Tahap-3
01/20/2025,13,32,47,13:32:47,28,Tahap-3
01/20/2025,13,32,47,13:32:47,92,Tahap-3
01/20/2025,13,32,47,13:32:47,144,Tahap-3
01/20/2025,13,32,48,13:32:48,60,Tahap-3
01/20/2025,13,32,48,13:32:48,60,Tahap-3
01/20/2025,13,32,48,13:32:48,68,Tahap-3
01/20/2025,13,32,48,13:32:48,-44,Tahap-3
01/20/2025,13,32,48,13:32:48,232,Tahap-3
01/20/2025,13,32,48,13:32:48,8,Tahap-3
01/20/2025,13,32,48,13:32:48,24,Tahap-3
01/20/2025,13,32,48,13:32:48,40,Tahap-3
01/20/2025,13,32,48,13:32:48,84,Tahap-3
01/20/2025,13,32,48,13:32:48,-12,Tahap-3
01/20/2025,13,32,49,13:32:49,180,Tahap-3
01/20/2025,13,32,49,13:32:49,16,Tahap-3
01/20/2025,13,32,49,13:32:49,24,Tahap-3
01/20/2025,13,32,49,13:32:49,32,Tahap-3
01/20/2025,13,32,49,13:32:49,16,Tahap-3
01/20/2025,13,32,49,13:32:49,172,Tahap-3
01/20/2025,13,32,49,13:32:49,-44,Tahap-3
01/20/2025,13,32,49,13:32:49,172,Tahap-3
01/20/2025,13,32,49,13:32:49,36,Tahap-3
01/20/2025,13,32,49,13:32:49,132,Tahap-3
01/20/2025,13,32,50,13:32:50,20,Tahap-3
01/20/2025,13,32,50,13:32:50,68,Tahap-3
01/20/2025,13,32,50,13:32:50,28,Tahap-3
01/20/2025,13,32,50,13:32:50,96,Tahap-3
01/20/2025,13,32,50,13:32:50,-60,Tahap-3
01/20/2025,13,32,50,13:32:50,120,Tahap-3
01/20/2025,13,32,50,13:32:50,180,Tahap-3
01/20/2025,13,32,50,13:32:50,-52,Tahap-3
01/20/2025,13,32,50,13:32:50,48,Tahap-3
01/20/2025,13,32,50,13:32:50,156,Tahap-3
01/20/2025,13,32,51,13:32:51,-12,Tahap-3
01/20/2025,13,32,51,13:32:51,56,Tahap-3
01/20/2025,13,32,51,13:32:51,-16,Tahap-3
01/20/2025,13,32,51,13:32:51,92,Tahap-3
01/20/2025,13,32,51,13:32:51,-48,Tahap-3
01/20/2025,13,32,51,13:32:51,28,Tahap-3
01/20/2025,13,32,51,13:32:51,136,Tahap-3
01/20/2025,13,32,51,13:32:51,-116,Tahap-3
01/20/2025,13,32,51,13:32:51,16,Tahap-3
01/20/2025,13,32,52,13:32:52,52,Tahap-3
01/20/2025,13,32,52,13:32:52,32,Tahap-3
01/20/2025,13,32,52,13:32:52,-76,Tahap-3
01/20/2025,13,32,52,13:32:52,128,Tahap-3
01/20/2025,13,32,52,13:32:52,-56,Tahap-3
01/20/2025,13,32,52,13:32:52,40,Tahap-3
01/20/2025,13,32,52,13:32:52,-56,Tahap-3
01/20/2025,13,32,52,13:32:52,32,Tahap-3
01/20/2025,13,32,52,13:32:52,68,Tahap-3
01/20/2025,13,32,52,13:32:52,-88,Tahap-3
01/20/2025,13,32,53,13:32:53,36,Tahap-3
01/20/2025,13,32,53,13:32:53,-8,Tahap-3
01/20/2025,13,32,53,13:32:53,76,Tahap-3
01/20/2025,13,32,53,13:32:53,-32,Tahap-3
01/20/2025,13,32,53,13:32:53,8,Tahap-3
01/20/2025,13,32,53,13:32:53,-36,Tahap-3
01/20/2025,13,32,53,13:32:53,-40,Tahap-3
01/20/2025,13,32,53,13:32:53,-68,Tahap-3
01/20/2025,13,32,53,13:32:53,32,Tahap-3
01/20/2025,13,32,53,13:32:53,72,Tahap-3
01/20/2025,13,32,54,13:32:54,-180,Tahap-3
01/20/2025,13,32,54,13:32:54,88,Tahap-3
01/20/2025,13,32,54,13:32:54,-48,Tahap-3
01/20/2025,13,32,54,13:32:54,-44,Tahap-3
01/20/2025,13,32,54,13:32:54,-20,Tahap-3
01/20/2025,13,32,54,13:32:54,-4,Tahap-3
01/20/2025,13,32,54,13:32:54,-112,Tahap-3
01/20/2025,13,32,54,13:32:54,20,Tahap-3
01/20/2025,13,32,54,13:32:54,-164,Tahap-3
01/20/2025,13,32,54,13:32:54,56,Tahap-3
01/20/2025,13,32,55,13:32:55,-144,Tahap-3
01/20/2025,13,32,55,13:32:55,-56,Tahap-3
01/20/2025,13,32,55,13:32:55,20,Tahap-3
01/20/2025,13,32,55,13:32:55,-128,Tahap-3
01/20/2025,13,32,55,13:32:55,-100,Tahap-3
01/20/2025,13,32,55,13:32:55,4,Tahap-3
01/20/2025,13,32,55,13:32:55,-148,Tahap-3
01/20/2025,13,32,55,13:32:55,12,Tahap-3
01/20/2025,13,32,55,13:32:55,-152,Tahap-3
01/20/2025,13,32,56,13:32:56,-12,Tahap-3
01/20/2025,13,32,56,13:32:56,-48,Tahap-3
01/20/2025,13,32,56,13:32:56,-140,Tahap-3
01/20/2025,13,32,56,13:32:56,-12,Tahap-3
01/20/2025,13,32,56,13:32:56,-68,Tahap-3
01/20/2025,13,32,56,13:32:56,-40,Tahap-3
01/20/2025,13,32,56,13:32:56,-152,Tahap-3
01/20/2025,13,32,56,13:32:56,-24,Tahap-3
01/20/2025,13,32,56,13:32:56,-44,Tahap-3
01/20/2025,13,32,56,13:32:56,-96,Tahap-3
01/20/2025,13,32,57,13:32:57,-200,Tahap-3
01/20/2025,13,32,57,13:32:57,-128,Tahap-3
01/20/2025,13,32,57,13:32:57,-164,Tahap-3
01/20/2025,13,32,57,13:32:57,4,Tahap-3
01/20/2025,13,32,57,13:32:57,-140,Tahap-3
01/20/2025,13,32,57,13:32:57,-36,Tahap-3
01/20/2025,13,32,57,13:32:57,-148,Tahap-3
01/20/2025,13,32,57,13:32:57,-96,Tahap-3
01/20/2025,13,32,57,13:32:57,-108,Tahap-3
01/20/2025,13,32,58,13:32:58,-60,Tahap-3
01/20/2025,13,32,58,13:32:58,-260,Tahap-3
01/20/2025,13,32,58,13:32:58,8,Tahap-3
01/20/2025,13,32,58,13:32:58,-108,Tahap-3
01/20/2025,13,32,58,13:32:58,-180,Tahap-3
01/20/2025,13,32,58,13:32:58,-44,Tahap-3
01/20/2025,13,32,58,13:32:58,-60,Tahap-3
01/20/2025,13,32,58,13:32:58,-228,Tahap-3
01/20/2025,13,32,58,13:32:58,-88,Tahap-3
01/20/2025,13,32,58,13:32:58,-128,Tahap-3
