Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/23/2025,11,45,15,11:45:15,91,Tahap-3
01/23/2025,11,45,15,11:45:15,154,Tahap-3
01/23/2025,11,45,15,11:45:15,135,Tahap-3
01/23/2025,11,45,15,11:45:15,63,Tahap-3
01/23/2025,11,45,15,11:45:15,165,Tahap-3
01/23/2025,11,45,15,11:45:15,107,Tahap-3
01/23/2025,11,45,15,11:45:15,25,Tahap-3
01/23/2025,11,45,15,11:45:15,21,Tahap-3
01/23/2025,11,45,15,11:45:15,137,Tahap-3
01/23/2025,11,45,16,11:45:16,60,Tahap-3
01/23/2025,11,45,16,11:45:16,193,Tahap-3
01/23/2025,11,45,16,11:45:16,238,Tahap-3
01/23/2025,11,45,16,11:45:16,562,Tahap-3
01/23/2025,11,45,16,11:45:16,788,Tahap-3
01/23/2025,11,45,16,11:45:16,923,Tahap-3
01/23/2025,11,45,16,11:45:16,329,Tahap-3
01/23/2025,11,45,16,11:45:16,205,Tahap-3
01/23/2025,11,45,16,11:45:16,146,Tahap-3
01/23/2025,11,45,16,11:45:16,205,Tahap-3
01/23/2025,11,45,17,11:45:17,58,Tahap-3
01/23/2025,11,45,17,11:45:17,136,Tahap-3
01/23/2025,11,45,17,11:45:17,166,Tahap-3
01/23/2025,11,45,17,11:45:17,103,Tahap-3
01/23/2025,11,45,17,11:45:17,64,Tahap-3
01/23/2025,11,45,17,11:45:17,6,Tahap-3
01/23/2025,11,45,17,11:45:17,30,Tahap-3
01/23/2025,11,45,17,11:45:17,298,Tahap-3
01/23/2025,11,45,17,11:45:17,276,Tahap-3
01/23/2025,11,45,17,11:45:17,512,Tahap-3
01/23/2025,11,45,18,11:45:18,1319,Tahap-3
01/23/2025,11,45,18,11:45:18,301,Tahap-3
01/23/2025,11,45,18,11:45:18,134,Tahap-3
01/23/2025,11,45,18,11:45:18,456,Tahap-3
01/23/2025,11,45,18,11:45:18,212,Tahap-3
01/23/2025,11,45,18,11:45:18,160,Tahap-3
01/23/2025,11,45,18,11:45:18,601,Tahap-3
01/23/2025,11,45,18,11:45:18,1179,Tahap-3
01/23/2025,11,45,18,11:45:18,834,Tahap-3
01/23/2025,11,45,18,11:45:18,375,Tahap-3
01/23/2025,11,45,19,11:45:19,459,Tahap-3
01/23/2025,11,45,19,11:45:19,473,Tahap-3
01/23/2025,11,45,19,11:45:19,522,Tahap-3
01/23/2025,11,45,19,11:45:19,175,Tahap-3
01/23/2025,11,45,19,11:45:19,222,Tahap-3
01/23/2025,11,45,19,11:45:19,143,Tahap-3
01/23/2025,11,45,19,11:45:19,225,Tahap-3
01/23/2025,11,45,19,11:45:19,76,Tahap-3
01/23/2025,11,45,19,11:45:19,88,Tahap-3
01/23/2025,11,45,19,11:45:19,339,Tahap-3
01/23/2025,11,45,19,11:45:19,250,Tahap-3
01/23/2025,11,45,20,11:45:20,67,Tahap-3
01/23/2025,11,45,20,11:45:20,127,Tahap-3
01/23/2025,11,45,20,11:45:20,249,Tahap-3
01/23/2025,11,45,20,11:45:20,286,Tahap-3
01/23/2025,11,45,20,11:45:20,207,Tahap-3
01/23/2025,11,45,20,11:45:20,308,Tahap-3
01/23/2025,11,45,20,11:45:20,181,Tahap-3
01/23/2025,11,45,20,11:45:20,311,Tahap-3
01/23/2025,11,45,20,11:45:20,250,Tahap-3
01/23/2025,11,45,20,11:45:20,618,Tahap-3
01/23/2025,11,45,21,11:45:21,442,Tahap-3
01/23/2025,11,45,21,11:45:21,521,Tahap-3
01/23/2025,11,45,21,11:45:21,269,Tahap-3
01/23/2025,11,45,21,11:45:21,107,Tahap-3
01/23/2025,11,45,21,11:45:21,515,Tahap-3
01/23/2025,11,45,21,11:45:21,326,Tahap-3
01/23/2025,11,45,21,11:45:21,156,Tahap-3
01/23/2025,11,45,21,11:45:21,277,Tahap-3
01/23/2025,11,45,21,11:45:21,101,Tahap-3
01/23/2025,11,45,21,11:45:21,442,Tahap-3
01/23/2025,11,45,22,11:45:22,414,Tahap-3
01/23/2025,11,45,22,11:45:22,1254,Tahap-3
01/23/2025,11,45,22,11:45:22,-44,Tahap-3
01/23/2025,11,45,22,11:45:22,-20,Tahap-3
01/23/2025,11,45,22,11:45:22,-8,Tahap-3
01/23/2025,11,45,22,11:45:22,-184,Tahap-3
01/23/2025,11,45,22,11:45:22,44,Tahap-3
01/23/2025,11,45,22,11:45:22,-40,Tahap-3
01/23/2025,11,45,22,11:45:22,-88,Tahap-3
01/23/2025,11,45,22,11:45:22,-64,Tahap-3
01/23/2025,11,45,23,11:45:23,44,Tahap-3
01/23/2025,11,45,23,11:45:23,60,Tahap-3
01/23/2025,11,45,23,11:45:23,-124,Tahap-3
01/23/2025,11,45,23,11:45:23,-4,Tahap-3
01/23/2025,11,45,23,11:45:23,16,Tahap-3
01/23/2025,11,45,23,11:45:23,-64,Tahap-3
01/23/2025,11,45,23,11:45:23,32,Tahap-3
01/23/2025,11,45,23,11:45:23,4,Tahap-3
01/23/2025,11,45,23,11:45:23,-28,Tahap-3
01/23/2025,11,45,23,11:45:23,48,Tahap-3
01/23/2025,11,45,24,11:45:24,-76,Tahap-3
01/23/2025,11,45,24,11:45:24,-76,Tahap-3
01/23/2025,11,45,24,11:45:24,136,Tahap-3
01/23/2025,11,45,24,11:45:24,-56,Tahap-3
01/23/2025,11,45,24,11:45:24,-116,Tahap-3
01/23/2025,11,45,24,11:45:24,100,Tahap-3
01/23/2025,11,45,24,11:45:24,-140,Tahap-3
01/23/2025,11,45,24,11:45:24,-112,Tahap-3
01/23/2025,11,45,24,11:45:24,-16,Tahap-3
01/23/2025,11,45,25,11:45:25,-188,Tahap-3
01/23/2025,11,45,25,11:45:25,48,Tahap-3
01/23/2025,11,45,25,11:45:25,-140,Tahap-3
01/23/2025,11,45,25,11:45:25,84,Tahap-3
01/23/2025,11,45,25,11:45:25,44,Tahap-3
01/23/2025,11,45,25,11:45:25,-140,Tahap-3
01/23/2025,11,45,25,11:45:25,68,Tahap-3
01/23/2025,11,45,25,11:45:25,28,Tahap-3
01/23/2025,11,45,25,11:45:25,-104,Tahap-3
01/23/2025,11,45,25,11:45:25,-40,Tahap-3
01/23/2025,11,45,26,11:45:26,120,Tahap-3
01/23/2025,11,45,26,11:45:26,-100,Tahap-3
01/23/2025,11,45,26,11:45:26,-24,Tahap-3
01/23/2025,11,45,26,11:45:26,32,Tahap-3
01/23/2025,11,45,26,11:45:26,64,Tahap-3
01/23/2025,11,45,26,11:45:26,36,Tahap-3
01/23/2025,11,45,26,11:45:26,-80,Tahap-3
01/23/2025,11,45,26,11:45:26,132,Tahap-3
01/23/2025,11,45,26,11:45:26,-28,Tahap-3
01/23/2025,11,45,26,11:45:26,4,Tahap-3
01/23/2025,11,45,27,11:45:27,-4,Tahap-3
01/23/2025,11,45,27,11:45:27,60,Tahap-3
01/23/2025,11,45,27,11:45:27,32,Tahap-3
01/23/2025,11,45,27,11:45:27,68,Tahap-3
01/23/2025,11,45,27,11:45:27,-76,Tahap-3
01/23/2025,11,45,27,11:45:27,240,Tahap-3
01/23/2025,11,45,27,11:45:27,-20,Tahap-3
01/23/2025,11,45,27,11:45:27,-20,Tahap-3
01/23/2025,11,45,27,11:45:27,200,Tahap-3
01/23/2025,11,45,27,11:45:27,76,Tahap-3
01/23/2025,11,45,28,11:45:28,-68,Tahap-3
01/23/2025,11,45,28,11:45:28,140,Tahap-3
01/23/2025,11,45,28,11:45:28,96,Tahap-3
01/23/2025,11,45,28,11:45:28,32,Tahap-3
01/23/2025,11,45,28,11:45:28,96,Tahap-3
01/23/2025,11,45,28,11:45:28,4,Tahap-3
01/23/2025,11,45,28,11:45:28,128,Tahap-3
01/23/2025,11,45,28,11:45:28,152,Tahap-3
01/23/2025,11,45,28,11:45:28,-4,Tahap-3
01/23/2025,11,45,28,11:45:28,144,Tahap-3
01/23/2025,11,45,29,11:45:29,124,Tahap-3
01/23/2025,11,45,29,11:45:29,112,Tahap-3
01/23/2025,11,45,29,11:45:29,-4,Tahap-3
01/23/2025,11,45,29,11:45:29,200,Tahap-3
01/23/2025,11,45,29,11:45:29,16,Tahap-3
01/23/2025,11,45,29,11:45:29,156,Tahap-3
01/23/2025,11,45,29,11:45:29,24,Tahap-3
01/23/2025,11,45,29,11:45:29,300,Tahap-3
01/23/2025,11,45,29,11:45:29,48,Tahap-3
01/23/2025,11,45,29,11:45:29,108,Tahap-3
01/23/2025,11,45,30,11:45:30,152,Tahap-3
01/23/2025,11,45,30,11:45:30,116,Tahap-3
01/23/2025,11,45,30,11:45:30,56,Tahap-3
01/23/2025,11,45,30,11:45:30,176,Tahap-3
01/23/2025,11,45,30,11:45:30,56,Tahap-3
01/23/2025,11,45,30,11:45:30,184,Tahap-3
01/23/2025,11,45,30,11:45:30,160,Tahap-3
01/23/2025,11,45,30,11:45:30,36,Tahap-3
01/23/2025,11,45,30,11:45:30,256,Tahap-3
01/23/2025,11,45,30,11:45:30,216,Tahap-3
01/23/2025,11,45,31,11:45:31,20,Tahap-3
01/23/2025,11,45,31,11:45:31,300,Tahap-3
01/23/2025,11,45,31,11:45:31,152,Tahap-3
01/23/2025,11,45,31,11:45:31,80,Tahap-3
01/23/2025,11,45,31,11:45:31,152,Tahap-3
01/23/2025,11,45,31,11:45:31,284,Tahap-3
01/23/2025,11,45,31,11:45:31,60,Tahap-3
01/23/2025,11,45,31,11:45:31,228,Tahap-3
01/23/2025,11,45,31,11:45:31,84,Tahap-3
01/23/2025,11,45,31,11:45:31,252,Tahap-3
01/23/2025,11,45,32,11:45:32,184,Tahap-3
01/23/2025,11,45,32,11:45:32,120,Tahap-3
01/23/2025,11,45,32,11:45:32,212,Tahap-3
01/23/2025,11,45,32,11:45:32,204,Tahap-3
01/23/2025,11,45,32,11:45:32,100,Tahap-3
01/23/2025,11,45,32,11:45:32,124,Tahap-3
01/23/2025,11,45,32,11:45:32,172,Tahap-3
01/23/2025,11,45,32,11:45:32,184,Tahap-3
01/23/2025,11,45,32,11:45:32,156,Tahap-3
01/23/2025,11,45,32,11:45:32,92,Tahap-3
01/23/2025,11,45,33,11:45:33,308,Tahap-3
01/23/2025,11,45,33,11:45:33,196,Tahap-3
01/23/2025,11,45,33,11:45:33,120,Tahap-3
01/23/2025,11,45,33,11:45:33,400,Tahap-3
01/23/2025,11,45,33,11:45:33,128,Tahap-3
01/23/2025,11,45,33,11:45:33,192,Tahap-3
01/23/2025,11,45,33,11:45:33,216,Tahap-3
01/23/2025,11,45,33,11:45:33,204,Tahap-3
01/23/2025,11,45,33,11:45:33,168,Tahap-3
01/23/2025,11,45,33,11:45:33,284,Tahap-3
01/23/2025,11,45,34,11:45:34,124,Tahap-3
01/23/2025,11,45,34,11:45:34,332,Tahap-3
01/23/2025,11,45,34,11:45:34,248,Tahap-3
01/23/2025,11,45,34,11:45:34,164,Tahap-3
01/23/2025,11,45,34,11:45:34,312,Tahap-3
01/23/2025,11,45,34,11:45:34,320,Tahap-3
01/23/2025,11,45,34,11:45:34,136,Tahap-3
01/23/2025,11,45,34,11:45:34,244,Tahap-3
01/23/2025,11,45,34,11:45:34,288,Tahap-3
01/23/2025,11,45,34,11:45:34,160,Tahap-3
01/23/2025,11,45,35,11:45:35,300,Tahap-3
01/23/2025,11,45,59,11:45:59,3921,Tahap-3
01/23/2025,11,45,59,11:45:59,363,Tahap-3
01/23/2025,11,45,59,11:45:59,337,Tahap-3
01/23/2025,11,45,59,11:45:59,414,Tahap-3
01/23/2025,11,45,59,11:45:59,465,Tahap-3
01/23/2025,11,46,1,11:46:01,170,Tahap-3
01/23/2025,11,46,1,11:46:01,160,Tahap-3
01/23/2025,11,46,1,11:46:01,184,Tahap-3
01/23/2025,11,46,1,11:46:01,155,Tahap-3
01/23/2025,11,46,1,11:46:01,98,Tahap-3
01/23/2025,11,46,1,11:46:01,200,Tahap-3
01/23/2025,11,46,1,11:46:01,203,Tahap-3
01/23/2025,11,46,1,11:46:01,373,Tahap-3
01/23/2025,11,46,1,11:46:01,492,Tahap-3
01/23/2025,11,46,1,11:46:01,132,Tahap-3
01/23/2025,11,46,2,11:46:02,84,Tahap-3
01/23/2025,11,46,2,11:46:02,165,Tahap-3
01/23/2025,11,46,2,11:46:02,199,Tahap-3
01/23/2025,11,46,2,11:46:02,197,Tahap-3
01/23/2025,11,46,2,11:46:02,234,Tahap-3
01/23/2025,11,46,2,11:46:02,150,Tahap-3
01/23/2025,11,46,2,11:46:02,102,Tahap-3
01/23/2025,11,46,2,11:46:02,67,Tahap-3
01/23/2025,11,46,2,11:46:02,60,Tahap-3
01/23/2025,11,46,2,11:46:02,152,Tahap-3
01/23/2025,11,46,3,11:46:03,224,Tahap-3
01/23/2025,11,46,3,11:46:03,118,Tahap-3
01/23/2025,11,46,3,11:46:03,175,Tahap-3
01/23/2025,11,46,3,11:46:03,197,Tahap-3
01/23/2025,11,46,3,11:46:03,61,Tahap-3
01/23/2025,11,46,3,11:46:03,194,Tahap-3
01/23/2025,11,46,3,11:46:03,123,Tahap-3
01/23/2025,11,46,3,11:46:03,265,Tahap-3
01/23/2025,11,46,3,11:46:03,178,Tahap-3
01/23/2025,11,46,3,11:46:03,223,Tahap-3
01/23/2025,11,46,4,11:46:04,80,Tahap-3
01/23/2025,11,46,4,11:46:04,154,Tahap-3
01/23/2025,11,46,4,11:46:04,278,Tahap-3
01/23/2025,11,46,4,11:46:04,92,Tahap-3
01/23/2025,11,46,4,11:46:04,95,Tahap-3
01/23/2025,11,46,4,11:46:04,123,Tahap-3
01/23/2025,11,46,4,11:46:04,156,Tahap-3
01/23/2025,11,46,4,11:46:04,66,Tahap-3
01/23/2025,11,46,4,11:46:04,90,Tahap-3
01/23/2025,11,46,4,11:46:04,176,Tahap-3
01/23/2025,11,46,5,11:46:05,93,Tahap-3
01/23/2025,11,46,5,11:46:05,164,Tahap-3
01/23/2025,11,46,5,11:46:05,81,Tahap-3
01/23/2025,11,46,5,11:46:05,129,Tahap-3
01/23/2025,11,46,5,11:46:05,187,Tahap-3
01/23/2025,11,46,5,11:46:05,110,Tahap-3
01/23/2025,11,46,5,11:46:05,121,Tahap-3
01/23/2025,11,46,5,11:46:05,126,Tahap-3
01/23/2025,11,46,5,11:46:05,60,Tahap-3
01/23/2025,11,46,5,11:46:05,187,Tahap-3
01/23/2025,11,46,6,11:46:06,98,Tahap-3
01/23/2025,11,46,6,11:46:06,222,Tahap-3
01/23/2025,11,46,6,11:46:06,36,Tahap-3
01/23/2025,11,46,6,11:46:06,556,Tahap-3
01/23/2025,11,46,6,11:46:06,1302,Tahap-3
01/23/2025,11,46,6,11:46:06,121,Tahap-3
01/23/2025,11,46,6,11:46:06,226,Tahap-3
01/23/2025,11,46,6,11:46:06,29,Tahap-3
01/23/2025,11,46,6,11:46:06,285,Tahap-3
01/23/2025,11,46,6,11:46:06,172,Tahap-3
01/23/2025,11,46,7,11:46:07,459,Tahap-3
01/23/2025,11,46,7,11:46:07,111,Tahap-3
01/23/2025,11,46,7,11:46:07,119,Tahap-3
01/23/2025,11,46,7,11:46:07,218,Tahap-3
01/23/2025,11,46,7,11:46:07,165,Tahap-3
01/23/2025,11,46,7,11:46:07,223,Tahap-3
01/23/2025,11,46,7,11:46:07,666,Tahap-3
01/23/2025,11,46,7,11:46:07,123,Tahap-3
01/23/2025,11,46,7,11:46:07,227,Tahap-3
01/23/2025,11,46,7,11:46:07,792,Tahap-3
01/23/2025,11,46,8,11:46:08,1065,Tahap-3
01/23/2025,11,46,8,11:46:08,314,Tahap-3
01/23/2025,11,46,8,11:46:08,221,Tahap-3
01/23/2025,11,46,8,11:46:08,230,Tahap-3
01/23/2025,11,46,8,11:46:08,368,Tahap-3
01/23/2025,11,46,8,11:46:08,306,Tahap-3
01/23/2025,11,46,8,11:46:08,466,Tahap-3
01/23/2025,11,46,8,11:46:08,412,Tahap-3
01/23/2025,11,46,8,11:46:08,1514,Tahap-3
01/23/2025,11,46,8,11:46:08,470,Tahap-3
01/23/2025,11,46,9,11:46:09,301,Tahap-3
01/23/2025,11,46,9,11:46:09,40,Tahap-3
01/23/2025,11,46,9,11:46:09,306,Tahap-3
01/23/2025,11,46,10,11:46:10,447,Tahap-3
01/23/2025,11,46,10,11:46:10,77,Tahap-3
01/23/2025,11,46,10,11:46:10,262,Tahap-3
01/23/2025,11,46,10,11:46:10,108,Tahap-3
01/23/2025,11,46,10,11:46:10,84,Tahap-3
01/23/2025,11,46,10,11:46:10,159,Tahap-3
01/23/2025,11,46,10,11:46:10,172,Tahap-3
01/23/2025,11,46,10,11:46:10,226,Tahap-3
01/23/2025,11,46,10,11:46:10,192,Tahap-3
01/23/2025,11,46,10,11:46:10,258,Tahap-3
01/23/2025,11,46,10,11:46:10,263,Tahap-3
01/23/2025,11,46,10,11:46:10,482,Tahap-3
01/23/2025,11,46,10,11:46:10,437,Tahap-3
01/23/2025,11,46,10,11:46:10,433,Tahap-3
01/23/2025,11,46,10,11:46:10,336,Tahap-3
01/23/2025,11,46,10,11:46:10,293,Tahap-3
01/23/2025,11,46,10,11:46:10,525,Tahap-3
01/23/2025,11,46,11,11:46:11,488,Tahap-3
01/23/2025,11,46,11,11:46:11,703,Tahap-3
01/23/2025,11,46,11,11:46:11,453,Tahap-3
01/23/2025,11,46,11,11:46:11,382,Tahap-3
01/23/2025,11,46,11,11:46:11,387,Tahap-3
01/23/2025,11,46,11,11:46:11,228,Tahap-3
01/23/2025,11,46,11,11:46:11,327,Tahap-3
01/23/2025,11,46,11,11:46:11,303,Tahap-3
01/23/2025,11,46,11,11:46:11,55,Tahap-3
01/23/2025,11,46,11,11:46:11,302,Tahap-3
01/23/2025,11,46,12,11:46:12,558,Tahap-3
01/23/2025,11,46,12,11:46:12,931,Tahap-3
01/23/2025,11,46,12,11:46:12,4,Tahap-3
01/23/2025,11,46,12,11:46:12,12,Tahap-3
01/23/2025,11,46,12,11:46:12,-128,Tahap-3
01/23/2025,11,46,12,11:46:12,36,Tahap-3
01/23/2025,11,46,12,11:46:12,-32,Tahap-3
01/23/2025,11,46,12,11:46:12,-140,Tahap-3
01/23/2025,11,46,12,11:46:12,60,Tahap-3
01/23/2025,11,46,13,11:46:13,-164,Tahap-3
01/23/2025,11,46,13,11:46:13,-76,Tahap-3
01/23/2025,11,46,13,11:46:13,32,Tahap-3
01/23/2025,11,46,13,11:46:13,-80,Tahap-3
01/23/2025,11,46,13,11:46:13,-40,Tahap-3
01/23/2025,11,46,13,11:46:13,96,Tahap-3
01/23/2025,11,46,13,11:46:13,-4,Tahap-3
01/23/2025,11,46,13,11:46:13,-44,Tahap-3
01/23/2025,11,46,13,11:46:13,48,Tahap-3
01/23/2025,11,46,13,11:46:13,-76,Tahap-3
01/23/2025,11,46,14,11:46:14,-64,Tahap-3
01/23/2025,11,46,14,11:46:14,48,Tahap-3
01/23/2025,11,46,14,11:46:14,-28,Tahap-3
01/23/2025,11,46,14,11:46:14,12,Tahap-3
01/23/2025,11,46,14,11:46:14,80,Tahap-3
01/23/2025,11,46,14,11:46:14,12,Tahap-3
01/23/2025,11,46,14,11:46:14,-52,Tahap-3
01/23/2025,11,46,14,11:46:14,120,Tahap-3
01/23/2025,11,46,14,11:46:14,-28,Tahap-3
01/23/2025,11,46,14,11:46:14,-40,Tahap-3
01/23/2025,11,46,15,11:46:15,116,Tahap-3
01/23/2025,11,46,15,11:46:15,12,Tahap-3
01/23/2025,11,46,15,11:46:15,-60,Tahap-3
01/23/2025,11,46,15,11:46:15,160,Tahap-3
01/23/2025,11,46,15,11:46:15,-172,Tahap-3
01/23/2025,11,46,15,11:46:15,236,Tahap-3
01/23/2025,11,46,15,11:46:15,-44,Tahap-3
01/23/2025,11,46,15,11:46:15,72,Tahap-3
01/23/2025,11,46,15,11:46:15,32,Tahap-3
01/23/2025,11,46,15,11:46:15,140,Tahap-3
01/23/2025,11,46,16,11:46:16,-128,Tahap-3
01/23/2025,11,46,16,11:46:16,152,Tahap-3
01/23/2025,11,46,16,11:46:16,24,Tahap-3
01/23/2025,11,46,16,11:46:16,92,Tahap-3
01/23/2025,11,46,16,11:46:16,4,Tahap-3
01/23/2025,11,46,16,11:46:16,60,Tahap-3
01/23/2025,11,46,16,11:46:16,204,Tahap-3
01/23/2025,11,46,16,11:46:16,-60,Tahap-3
01/23/2025,11,46,16,11:46:16,200,Tahap-3
01/23/2025,11,46,16,11:46:16,220,Tahap-3
01/23/2025,11,46,16,11:46:16,-36,Tahap-3
01/23/2025,11,46,17,11:46:17,188,Tahap-3
01/23/2025,11,46,17,11:46:17,48,Tahap-3
01/23/2025,11,46,17,11:46:17,108,Tahap-3
01/23/2025,11,46,17,11:46:17,96,Tahap-3
01/23/2025,11,46,17,11:46:17,180,Tahap-3
01/23/2025,11,46,17,11:46:17,-28,Tahap-3
01/23/2025,11,46,17,11:46:17,272,Tahap-3
01/23/2025,11,46,17,11:46:17,40,Tahap-3
01/23/2025,11,46,17,11:46:17,128,Tahap-3
01/23/2025,11,46,17,11:46:17,284,Tahap-3
01/23/2025,11,46,18,11:46:18,152,Tahap-3
01/23/2025,11,46,18,11:46:18,8,Tahap-3
01/23/2025,11,46,18,11:46:18,244,Tahap-3
01/23/2025,11,46,18,11:46:18,48,Tahap-3
01/23/2025,11,46,18,11:46:18,164,Tahap-3
01/23/2025,11,46,18,11:46:18,84,Tahap-3
01/23/2025,11,46,18,11:46:18,132,Tahap-3
01/23/2025,11,46,18,11:46:18,196,Tahap-3
01/23/2025,11,46,18,11:46:18,144,Tahap-3
01/23/2025,11,46,18,11:46:18,92,Tahap-3
01/23/2025,11,46,19,11:46:19,192,Tahap-3
01/23/2025,11,46,19,11:46:19,100,Tahap-3
01/23/2025,11,46,19,11:46:19,112,Tahap-3
01/23/2025,11,46,19,11:46:19,80,Tahap-3
01/23/2025,11,46,19,11:46:19,176,Tahap-3
01/23/2025,11,46,19,11:46:19,-64,Tahap-3
01/23/2025,11,46,19,11:46:19,168,Tahap-3
01/23/2025,11,46,19,11:46:19,24,Tahap-3
01/23/2025,11,46,19,11:46:19,352,Tahap-3
01/23/2025,11,46,19,11:46:19,-24,Tahap-3
01/23/2025,11,46,20,11:46:20,236,Tahap-3
01/23/2025,11,46,20,11:46:20,192,Tahap-3
01/23/2025,11,46,20,11:46:20,120,Tahap-3
01/23/2025,11,46,20,11:46:20,76,Tahap-3
01/23/2025,11,46,20,11:46:20,156,Tahap-3
01/23/2025,11,46,20,11:46:20,56,Tahap-3
01/23/2025,11,46,20,11:46:20,136,Tahap-3
01/23/2025,11,46,20,11:46:20,64,Tahap-3
01/23/2025,11,46,20,11:46:20,64,Tahap-3
01/23/2025,11,46,20,11:46:20,224,Tahap-3
01/23/2025,11,46,21,11:46:21,108,Tahap-3
01/23/2025,11,46,21,11:46:21,108,Tahap-3
01/23/2025,11,46,21,11:46:21,268,Tahap-3
01/23/2025,11,46,21,11:46:21,12,Tahap-3
01/23/2025,11,46,21,11:46:21,112,Tahap-3
01/23/2025,11,46,21,11:46:21,144,Tahap-3
01/23/2025,11,46,21,11:46:21,84,Tahap-3
01/23/2025,11,46,21,11:46:21,76,Tahap-3
01/23/2025,11,46,21,11:46:21,152,Tahap-3
01/23/2025,11,46,21,11:46:21,48,Tahap-3
01/23/2025,11,46,22,11:46:22,316,Tahap-3
01/23/2025,11,46,22,11:46:22,40,Tahap-3
01/23/2025,11,46,22,11:46:22,180,Tahap-3
01/23/2025,11,46,22,11:46:22,92,Tahap-3
01/23/2025,11,46,22,11:46:22,180,Tahap-3
01/23/2025,11,46,22,11:46:22,176,Tahap-3
01/23/2025,11,46,22,11:46:22,136,Tahap-3
01/23/2025,11,46,22,11:46:22,132,Tahap-3
01/23/2025,11,46,22,11:46:22,-8,Tahap-3
01/23/2025,11,46,23,11:46:23,164,Tahap-3
01/23/2025,11,46,23,11:46:23,180,Tahap-3
01/23/2025,11,46,23,11:46:23,16,Tahap-3
01/23/2025,11,46,23,11:46:23,156,Tahap-3
01/23/2025,11,46,23,11:46:23,156,Tahap-3
01/23/2025,11,46,23,11:46:23,64,Tahap-3
01/23/2025,11,46,23,11:46:23,120,Tahap-3
01/23/2025,11,46,23,11:46:23,124,Tahap-3
01/23/2025,11,46,23,11:46:23,108,Tahap-3
01/23/2025,11,46,23,11:46:23,116,Tahap-3
01/23/2025,11,46,24,11:46:24,116,Tahap-3
01/23/2025,11,46,24,11:46:24,48,Tahap-3
01/23/2025,11,46,24,11:46:24,332,Tahap-3
01/23/2025,11,46,24,11:46:24,-32,Tahap-3
01/23/2025,11,46,24,11:46:24,132,Tahap-3
01/23/2025,11,46,24,11:46:24,268,Tahap-3
01/23/2025,11,46,24,11:46:24,88,Tahap-3
01/23/2025,11,46,24,11:46:24,56,Tahap-3
01/23/2025,11,46,24,11:46:24,260,Tahap-3
01/23/2025,11,46,24,11:46:24,4,Tahap-3
01/23/2025,11,46,49,11:46:49,3727,Tahap-3
01/23/2025,11,46,49,11:46:49,1376,Tahap-3
01/23/2025,11,46,49,11:46:49,337,Tahap-3
01/23/2025,11,46,49,11:46:49,484,Tahap-3
01/23/2025,11,46,49,11:46:49,120,Tahap-3
01/23/2025,11,46,49,11:46:49,249,Tahap-3
01/23/2025,11,46,50,11:46:50,114,Tahap-3
01/23/2025,11,46,50,11:46:50,247,Tahap-3
01/23/2025,11,46,50,11:46:50,249,Tahap-3
01/23/2025,11,46,50,11:46:50,162,Tahap-3
01/23/2025,11,46,50,11:46:50,66,Tahap-3
01/23/2025,11,46,50,11:46:50,68,Tahap-3
01/23/2025,11,46,50,11:46:50,199,Tahap-3
01/23/2025,11,46,50,11:46:50,94,Tahap-3
01/23/2025,11,46,50,11:46:50,184,Tahap-3
01/23/2025,11,46,50,11:46:50,131,Tahap-3
01/23/2025,11,46,51,11:46:51,121,Tahap-3
01/23/2025,11,46,51,11:46:51,78,Tahap-3
01/23/2025,11,46,51,11:46:51,132,Tahap-3
01/23/2025,11,46,51,11:46:51,97,Tahap-3
01/23/2025,11,46,51,11:46:51,39,Tahap-3
01/23/2025,11,46,51,11:46:51,58,Tahap-3
01/23/2025,11,46,51,11:46:51,324,Tahap-3
01/23/2025,11,46,51,11:46:51,610,Tahap-3
01/23/2025,11,46,51,11:46:51,214,Tahap-3
01/23/2025,11,46,51,11:46:51,167,Tahap-3
01/23/2025,11,46,52,11:46:52,84,Tahap-3
01/23/2025,11,46,52,11:46:52,215,Tahap-3
01/23/2025,11,46,52,11:46:52,168,Tahap-3
01/23/2025,11,46,52,11:46:52,258,Tahap-3
01/23/2025,11,46,52,11:46:52,144,Tahap-3
01/23/2025,11,46,52,11:46:52,70,Tahap-3
01/23/2025,11,46,52,11:46:52,62,Tahap-3
01/23/2025,11,46,52,11:46:52,129,Tahap-3
01/23/2025,11,46,52,11:46:52,122,Tahap-3
01/23/2025,11,46,52,11:46:52,91,Tahap-3
01/23/2025,11,46,53,11:46:53,66,Tahap-3
01/23/2025,11,46,53,11:46:53,101,Tahap-3
01/23/2025,11,46,53,11:46:53,184,Tahap-3
01/23/2025,11,46,53,11:46:53,132,Tahap-3
01/23/2025,11,46,53,11:46:53,73,Tahap-3
01/23/2025,11,46,53,11:46:53,136,Tahap-3
01/23/2025,11,46,53,11:46:53,308,Tahap-3
01/23/2025,11,46,53,11:46:53,213,Tahap-3
01/23/2025,11,46,53,11:46:53,77,Tahap-3
01/23/2025,11,46,53,11:46:53,166,Tahap-3
01/23/2025,11,46,54,11:46:54,130,Tahap-3
01/23/2025,11,46,54,11:46:54,26,Tahap-3
01/23/2025,11,46,54,11:46:54,88,Tahap-3
01/23/2025,11,46,54,11:46:54,179,Tahap-3
01/23/2025,11,46,54,11:46:54,96,Tahap-3
01/23/2025,11,46,54,11:46:54,187,Tahap-3
