Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/16/2025,11,25,21,11:25:21,266,Tahap-3
01/16/2025,11,25,22,11:25:22,349,Tahap-3
01/16/2025,11,25,22,11:25:22,408,Tahap-3
01/16/2025,11,25,22,11:25:22,149,Tahap-3
01/16/2025,11,25,22,11:25:22,406,Tahap-3
01/16/2025,11,25,22,11:25:22,551,Tahap-3
01/16/2025,11,25,22,11:25:22,400,Tahap-3
01/16/2025,11,25,22,11:25:22,588,Tahap-3
01/16/2025,11,25,22,11:25:22,156,Tahap-3
01/16/2025,11,25,22,11:25:22,365,Tahap-3
01/16/2025,11,25,22,11:25:22,88,Tahap-3
01/16/2025,11,25,23,11:25:23,104,Tahap-3
01/16/2025,11,25,23,11:25:23,-8,Tahap-3
01/16/2025,11,25,23,11:25:23,168,Tahap-3
01/16/2025,11,25,23,11:25:23,-40,Tahap-3
01/16/2025,11,25,23,11:25:23,48,Tahap-3
01/16/2025,11,25,23,11:25:23,40,Tahap-3
01/16/2025,11,25,23,11:25:23,184,Tahap-3
01/16/2025,11,25,23,11:25:23,56,Tahap-3
01/16/2025,11,25,23,11:25:23,32,Tahap-3
01/16/2025,11,25,23,11:25:23,-16,Tahap-3
01/16/2025,11,25,24,11:25:24,24,Tahap-3
01/16/2025,11,25,24,11:25:24,176,Tahap-3
01/16/2025,11,25,24,11:25:24,-8,Tahap-3
01/16/2025,11,25,24,11:25:24,136,Tahap-3
01/16/2025,11,25,25,11:25:25,24,Tahap-3
01/16/2025,11,25,25,11:25:25,-56,Tahap-3
01/16/2025,11,25,25,11:25:25,448,Tahap-3
01/16/2025,11,25,25,11:25:25,-128,Tahap-3
01/16/2025,11,25,25,11:25:25,24,Tahap-3
01/16/2025,11,25,25,11:25:25,64,Tahap-3
01/16/2025,11,25,25,11:25:25,104,Tahap-3
01/16/2025,11,25,25,11:25:25,-64,Tahap-3
01/16/2025,11,25,25,11:25:25,96,Tahap-3
01/16/2025,11,25,25,11:25:25,40,Tahap-3
01/16/2025,11,25,25,11:25:25,-40,Tahap-3
01/16/2025,11,25,25,11:25:25,-16,Tahap-3
01/16/2025,11,25,25,11:25:25,104,Tahap-3
01/16/2025,11,25,25,11:25:25,16,Tahap-3
01/16/2025,11,25,25,11:25:25,-16,Tahap-3
01/16/2025,11,25,25,11:25:25,48,Tahap-3
01/16/2025,11,25,26,11:25:26,72,Tahap-3
01/16/2025,11,25,26,11:25:26,-40,Tahap-3
01/16/2025,11,25,26,11:25:26,-32,Tahap-3
01/16/2025,11,25,26,11:25:26,136,Tahap-3
01/16/2025,11,25,26,11:25:26,-144,Tahap-3
01/16/2025,11,25,26,11:25:26,56,Tahap-3
01/16/2025,11,25,26,11:25:26,32,Tahap-3
01/16/2025,11,25,26,11:25:26,56,Tahap-3
01/16/2025,11,25,26,11:25:26,24,Tahap-3
01/16/2025,11,25,26,11:25:26,176,Tahap-3
01/16/2025,11,25,27,11:25:27,-128,Tahap-3
01/16/2025,11,25,27,11:25:27,-24,Tahap-3
01/16/2025,11,25,27,11:25:27,40,Tahap-3
01/16/2025,11,25,27,11:25:27,56,Tahap-3
01/16/2025,11,25,27,11:25:27,-24,Tahap-3
01/16/2025,11,25,27,11:25:27,56,Tahap-3
01/16/2025,11,25,27,11:25:27,-24,Tahap-3
01/16/2025,11,25,27,11:25:27,72,Tahap-3
01/16/2025,11,25,27,11:25:27,96,Tahap-3
01/16/2025,11,25,27,11:25:27,-96,Tahap-3
01/16/2025,11,25,28,11:25:28,-80,Tahap-3
01/16/2025,11,25,28,11:25:28,72,Tahap-3
01/16/2025,11,25,28,11:25:28,8,Tahap-3
01/16/2025,11,25,28,11:25:28,-32,Tahap-3
01/16/2025,11,25,28,11:25:28,144,Tahap-3
01/16/2025,11,25,28,11:25:28,24,Tahap-3
01/16/2025,11,25,28,11:25:28,-8,Tahap-3
01/16/2025,11,25,28,11:25:28,160,Tahap-3
01/16/2025,11,25,29,11:25:29,-104,Tahap-3
01/16/2025,11,25,29,11:25:29,64,Tahap-3
01/16/2025,11,25,29,11:25:29,96,Tahap-3
01/16/2025,11,25,29,11:25:29,32,Tahap-3
01/16/2025,11,25,29,11:25:29,8,Tahap-3
01/16/2025,11,25,29,11:25:29,80,Tahap-3
01/16/2025,11,25,29,11:25:29,120,Tahap-3
01/16/2025,11,25,29,11:25:29,48,Tahap-3
01/16/2025,11,25,29,11:25:29,48,Tahap-3
01/16/2025,11,25,29,11:25:29,112,Tahap-3
01/16/2025,11,25,30,11:25:30,-80,Tahap-3
01/16/2025,11,25,30,11:25:30,8,Tahap-3
01/16/2025,11,25,30,11:25:30,168,Tahap-3
01/16/2025,11,25,30,11:25:30,-56,Tahap-3
01/16/2025,11,25,30,11:25:30,-8,Tahap-3
01/16/2025,11,25,30,11:25:30,48,Tahap-3
01/16/2025,11,25,30,11:25:30,-24,Tahap-3
01/16/2025,11,25,30,11:25:30,-144,Tahap-3
01/16/2025,11,25,30,11:25:30,200,Tahap-3
01/16/2025,11,25,30,11:25:30,-96,Tahap-3
01/16/2025,11,25,31,11:25:31,64,Tahap-3
01/16/2025,11,25,31,11:25:31,-8,Tahap-3
01/16/2025,11,25,31,11:25:31,120,Tahap-3
01/16/2025,11,25,31,11:25:31,-96,Tahap-3
01/16/2025,11,25,31,11:25:31,56,Tahap-3
01/16/2025,11,25,31,11:25:31,-16,Tahap-3
01/16/2025,11,25,31,11:25:31,8,Tahap-3
01/16/2025,11,25,31,11:25:31,-56,Tahap-3
01/16/2025,11,25,31,11:25:31,8,Tahap-3
01/16/2025,11,25,31,11:25:31,24,Tahap-3
01/16/2025,11,25,32,11:25:32,-32,Tahap-3
01/16/2025,11,25,32,11:25:32,24,Tahap-3
01/16/2025,11,25,32,11:25:32,-40,Tahap-3
01/16/2025,11,25,32,11:25:32,-32,Tahap-3
01/16/2025,11,25,32,11:25:32,32,Tahap-3
01/16/2025,11,25,32,11:25:32,-72,Tahap-3
01/16/2025,11,25,32,11:25:32,-120,Tahap-3
01/16/2025,11,25,32,11:25:32,-88,Tahap-3
01/16/2025,11,25,32,11:25:32,-24,Tahap-3
01/16/2025,11,25,32,11:25:32,-208,Tahap-3
01/16/2025,11,25,33,11:25:33,-64,Tahap-3
01/16/2025,11,25,33,11:25:33,-32,Tahap-3
01/16/2025,11,25,33,11:25:33,-192,Tahap-3
01/16/2025,11,25,33,11:25:33,-64,Tahap-3
01/16/2025,11,25,33,11:25:33,-8,Tahap-3
01/16/2025,11,25,33,11:25:33,-96,Tahap-3
01/16/2025,11,25,33,11:25:33,40,Tahap-3
01/16/2025,11,25,33,11:25:33,-120,Tahap-3
01/16/2025,11,25,33,11:25:33,-16,Tahap-3
01/16/2025,11,25,34,11:25:34,-176,Tahap-3
01/16/2025,11,25,34,11:25:34,88,Tahap-3
01/16/2025,11,25,34,11:25:34,-136,Tahap-3
01/16/2025,11,25,34,11:25:34,-40,Tahap-3
01/16/2025,11,25,34,11:25:34,80,Tahap-3
01/16/2025,11,25,34,11:25:34,-72,Tahap-3
01/16/2025,11,25,34,11:25:34,-160,Tahap-3
01/16/2025,11,25,34,11:25:34,104,Tahap-3
01/16/2025,11,25,34,11:25:34,-200,Tahap-3
01/16/2025,11,25,34,11:25:34,16,Tahap-3
01/16/2025,11,25,35,11:25:35,-64,Tahap-3
01/16/2025,11,25,35,11:25:35,80,Tahap-3
01/16/2025,11,25,35,11:25:35,-128,Tahap-3
01/16/2025,11,25,35,11:25:35,-40,Tahap-3
01/16/2025,11,25,35,11:25:35,-16,Tahap-3
01/16/2025,11,25,35,11:25:35,-24,Tahap-3
01/16/2025,11,25,35,11:25:35,-32,Tahap-3
01/16/2025,11,26,1,11:26:01,106,Tahap-3
01/16/2025,11,26,1,11:26:01,73,Tahap-3
01/16/2025,11,26,1,11:26:01,83,Tahap-3
01/16/2025,11,26,1,11:26:01,208,Tahap-3
01/16/2025,11,26,1,11:26:01,141,Tahap-3
01/16/2025,11,26,1,11:26:01,100,Tahap-3
01/16/2025,11,26,1,11:26:01,69,Tahap-3
01/16/2025,11,26,1,11:26:01,83,Tahap-3
01/16/2025,11,26,1,11:26:01,56,Tahap-3
01/16/2025,11,26,1,11:26:01,157,Tahap-3
01/16/2025,11,26,2,11:26:02,153,Tahap-3
01/16/2025,11,26,2,11:26:02,34,Tahap-3
01/16/2025,11,26,2,11:26:02,12,Tahap-3
01/16/2025,11,26,2,11:26:02,88,Tahap-3
01/16/2025,11,26,2,11:26:02,90,Tahap-3
01/16/2025,11,26,2,11:26:02,61,Tahap-3
01/16/2025,11,26,2,11:26:02,126,Tahap-3
01/16/2025,11,26,2,11:26:02,151,Tahap-3
01/16/2025,11,26,2,11:26:02,145,Tahap-3
01/16/2025,11,26,2,11:26:02,170,Tahap-3
01/16/2025,11,26,3,11:26:03,85,Tahap-3
01/16/2025,11,26,3,11:26:03,180,Tahap-3
01/16/2025,11,26,3,11:26:03,148,Tahap-3
01/16/2025,11,26,3,11:26:03,55,Tahap-3
01/16/2025,11,26,3,11:26:03,109,Tahap-3
01/16/2025,11,26,3,11:26:03,10,Tahap-3
01/16/2025,11,26,3,11:26:03,128,Tahap-3
01/16/2025,11,26,3,11:26:03,79,Tahap-3
01/16/2025,11,26,3,11:26:03,101,Tahap-3
01/16/2025,11,26,3,11:26:03,57,Tahap-3
01/16/2025,11,26,4,11:26:04,131,Tahap-3
01/16/2025,11,26,4,11:26:04,68,Tahap-3
01/16/2025,11,26,4,11:26:04,84,Tahap-3
01/16/2025,11,26,4,11:26:04,35,Tahap-3
01/16/2025,11,26,4,11:26:04,41,Tahap-3
01/16/2025,11,26,4,11:26:04,50,Tahap-3
01/16/2025,11,26,4,11:26:04,84,Tahap-3
01/16/2025,11,26,4,11:26:04,145,Tahap-3
01/16/2025,11,26,4,11:26:04,76,Tahap-3
01/16/2025,11,26,4,11:26:04,110,Tahap-3
01/16/2025,11,26,5,11:26:05,83,Tahap-3
01/16/2025,11,26,5,11:26:05,145,Tahap-3
01/16/2025,11,26,5,11:26:05,116,Tahap-3
01/16/2025,11,26,5,11:26:05,214,Tahap-3
01/16/2025,11,26,5,11:26:05,134,Tahap-3
01/16/2025,11,26,5,11:26:05,201,Tahap-3
01/16/2025,11,26,5,11:26:05,324,Tahap-3
01/16/2025,11,26,5,11:26:05,190,Tahap-3
01/16/2025,11,26,5,11:26:05,47,Tahap-3
01/16/2025,11,26,5,11:26:05,56,Tahap-3
01/16/2025,11,26,6,11:26:06,208,Tahap-3
01/16/2025,11,26,6,11:26:06,120,Tahap-3
01/16/2025,11,26,6,11:26:06,61,Tahap-3
01/16/2025,11,26,6,11:26:06,194,Tahap-3
01/16/2025,11,26,6,11:26:06,159,Tahap-3
01/16/2025,11,26,6,11:26:06,93,Tahap-3
01/16/2025,11,26,6,11:26:06,55,Tahap-3
01/16/2025,11,26,6,11:26:06,90,Tahap-3
01/16/2025,11,26,6,11:26:06,133,Tahap-3
01/16/2025,11,26,6,11:26:06,126,Tahap-3
01/16/2025,11,26,7,11:26:07,87,Tahap-3
01/16/2025,11,26,7,11:26:07,50,Tahap-3
01/16/2025,11,26,7,11:26:07,87,Tahap-3
01/16/2025,11,26,7,11:26:07,245,Tahap-3
01/16/2025,11,26,7,11:26:07,119,Tahap-3
01/16/2025,11,26,7,11:26:07,96,Tahap-3
01/16/2025,11,26,7,11:26:07,122,Tahap-3
01/16/2025,11,26,7,11:26:07,131,Tahap-3
01/16/2025,11,26,7,11:26:07,328,Tahap-3
01/16/2025,11,26,7,11:26:07,835,Tahap-3
01/16/2025,11,26,8,11:26:08,131,Tahap-3
01/16/2025,11,26,8,11:26:08,107,Tahap-3
01/16/2025,11,26,8,11:26:08,157,Tahap-3
01/16/2025,11,26,8,11:26:08,210,Tahap-3
01/16/2025,11,26,8,11:26:08,268,Tahap-3
01/16/2025,11,26,8,11:26:08,165,Tahap-3
01/16/2025,11,26,8,11:26:08,61,Tahap-3
01/16/2025,11,26,8,11:26:08,80,Tahap-3
01/16/2025,11,26,8,11:26:08,202,Tahap-3
01/16/2025,11,26,8,11:26:08,189,Tahap-3
01/16/2025,11,26,9,11:26:09,363,Tahap-3
01/16/2025,11,26,9,11:26:09,275,Tahap-3
01/16/2025,11,26,9,11:26:09,545,Tahap-3
01/16/2025,11,26,9,11:26:09,251,Tahap-3
01/16/2025,11,26,9,11:26:09,186,Tahap-3
01/16/2025,11,26,9,11:26:09,22,Tahap-3
01/16/2025,11,26,9,11:26:09,146,Tahap-3
01/16/2025,11,26,9,11:26:09,147,Tahap-3
01/16/2025,11,26,9,11:26:09,86,Tahap-3
01/16/2025,11,26,9,11:26:09,99,Tahap-3
01/16/2025,11,26,9,11:26:09,101,Tahap-3
01/16/2025,11,26,10,11:26:10,36,Tahap-3
01/16/2025,11,26,10,11:26:10,68,Tahap-3
01/16/2025,11,26,10,11:26:10,43,Tahap-3
01/16/2025,11,26,10,11:26:10,114,Tahap-3
01/16/2025,11,26,10,11:26:10,368,Tahap-3
01/16/2025,11,26,10,11:26:10,305,Tahap-3
01/16/2025,11,26,10,11:26:10,317,Tahap-3
01/16/2025,11,26,10,11:26:10,207,Tahap-3
01/16/2025,11,26,10,11:26:10,266,Tahap-3
01/16/2025,11,26,10,11:26:10,176,Tahap-3
01/16/2025,11,26,11,11:26:11,350,Tahap-3
01/16/2025,11,26,11,11:26:11,48,Tahap-3
01/16/2025,11,26,11,11:26:11,114,Tahap-3
01/16/2025,11,26,11,11:26:11,102,Tahap-3
01/16/2025,11,26,11,11:26:11,274,Tahap-3
01/16/2025,11,26,11,11:26:11,58,Tahap-3
01/16/2025,11,26,11,11:26:11,267,Tahap-3
01/16/2025,11,26,11,11:26:11,172,Tahap-3
01/16/2025,11,26,11,11:26:11,303,Tahap-3
01/16/2025,11,26,11,11:26:11,120,Tahap-3
01/16/2025,11,26,12,11:26:12,388,Tahap-3
01/16/2025,11,26,12,11:26:12,454,Tahap-3
01/16/2025,11,26,12,11:26:12,330,Tahap-3
01/16/2025,11,26,12,11:26:12,197,Tahap-3
01/16/2025,11,26,12,11:26:12,335,Tahap-3
01/16/2025,11,26,12,11:26:12,551,Tahap-3
01/16/2025,11,26,12,11:26:12,232,Tahap-3
01/16/2025,11,26,12,11:26:12,572,Tahap-3
01/16/2025,11,26,12,11:26:12,-16,Tahap-3
01/16/2025,11,26,12,11:26:12,112,Tahap-3
01/16/2025,11,26,13,11:26:13,-64,Tahap-3
01/16/2025,11,26,13,11:26:13,16,Tahap-3
01/16/2025,11,26,13,11:26:13,24,Tahap-3
01/16/2025,11,26,13,11:26:13,24,Tahap-3
01/16/2025,11,26,13,11:26:13,160,Tahap-3
01/16/2025,11,26,13,11:26:13,-72,Tahap-3
01/16/2025,11,26,13,11:26:13,24,Tahap-3
01/16/2025,11,26,13,11:26:13,-48,Tahap-3
01/16/2025,11,26,13,11:26:13,16,Tahap-3
01/16/2025,11,26,14,11:26:14,-272,Tahap-3
01/16/2025,11,26,14,11:26:14,112,Tahap-3
01/16/2025,11,26,14,11:26:14,136,Tahap-3
01/16/2025,11,26,14,11:26:14,-40,Tahap-3
01/16/2025,11,26,14,11:26:14,8,Tahap-3
01/16/2025,11,26,14,11:26:14,-56,Tahap-3
01/16/2025,11,26,14,11:26:14,-200,Tahap-3
01/16/2025,11,26,14,11:26:14,64,Tahap-3
01/16/2025,11,26,14,11:26:14,-16,Tahap-3
01/16/2025,11,26,14,11:26:14,104,Tahap-3
01/16/2025,11,26,15,11:26:15,-64,Tahap-3
01/16/2025,11,26,15,11:26:15,160,Tahap-3
01/16/2025,11,26,15,11:26:15,160,Tahap-3
01/16/2025,11,26,15,11:26:15,48,Tahap-3
01/16/2025,11,26,15,11:26:15,-48,Tahap-3
01/16/2025,11,26,15,11:26:15,48,Tahap-3
01/16/2025,11,26,15,11:26:15,-64,Tahap-3
01/16/2025,11,26,15,11:26:15,-32,Tahap-3
01/16/2025,11,26,15,11:26:15,128,Tahap-3
01/16/2025,11,26,15,11:26:15,88,Tahap-3
01/16/2025,11,26,16,11:26:16,-240,Tahap-3
01/16/2025,11,26,16,11:26:16,344,Tahap-3
01/16/2025,11,26,16,11:26:16,56,Tahap-3
01/16/2025,11,26,16,11:26:16,24,Tahap-3
01/16/2025,11,26,16,11:26:16,32,Tahap-3
01/16/2025,11,26,16,11:26:16,-32,Tahap-3
01/16/2025,11,26,16,11:26:16,-40,Tahap-3
01/16/2025,11,26,16,11:26:16,208,Tahap-3
01/16/2025,11,26,16,11:26:16,24,Tahap-3
01/16/2025,11,26,16,11:26:16,-24,Tahap-3
01/16/2025,11,26,17,11:26:17,-80,Tahap-3
01/16/2025,11,26,17,11:26:17,64,Tahap-3
01/16/2025,11,26,17,11:26:17,8,Tahap-3
01/16/2025,11,26,17,11:26:17,-64,Tahap-3
01/16/2025,11,26,17,11:26:17,-88,Tahap-3
01/16/2025,11,26,17,11:26:17,88,Tahap-3
01/16/2025,11,26,17,11:26:17,-56,Tahap-3
01/16/2025,11,26,17,11:26:17,136,Tahap-3
01/16/2025,11,26,17,11:26:17,-160,Tahap-3
01/16/2025,11,26,18,11:26:18,104,Tahap-3
01/16/2025,11,26,18,11:26:18,80,Tahap-3
01/16/2025,11,26,18,11:26:18,8,Tahap-3
01/16/2025,11,26,18,11:26:18,-168,Tahap-3
01/16/2025,11,26,18,11:26:18,72,Tahap-3
01/16/2025,11,26,18,11:26:18,-152,Tahap-3
01/16/2025,11,26,18,11:26:18,32,Tahap-3
01/16/2025,11,26,18,11:26:18,-72,Tahap-3
01/16/2025,11,26,18,11:26:18,24,Tahap-3
01/16/2025,11,26,18,11:26:18,-88,Tahap-3
01/16/2025,11,26,19,11:26:19,32,Tahap-3
01/16/2025,11,26,19,11:26:19,56,Tahap-3
01/16/2025,11,26,19,11:26:19,-48,Tahap-3
01/16/2025,11,26,19,11:26:19,16,Tahap-3
01/16/2025,11,26,19,11:26:19,72,Tahap-3
01/16/2025,11,26,19,11:26:19,-8,Tahap-3
01/16/2025,11,26,19,11:26:19,-48,Tahap-3
01/16/2025,11,26,19,11:26:19,112,Tahap-3
01/16/2025,11,26,19,11:26:19,-144,Tahap-3
01/16/2025,11,26,20,11:26:20,168,Tahap-3
01/16/2025,11,26,20,11:26:20,-16,Tahap-3
01/16/2025,11,26,20,11:26:20,-40,Tahap-3
01/16/2025,11,26,20,11:26:20,16,Tahap-3
01/16/2025,11,26,20,11:26:20,88,Tahap-3
01/16/2025,11,26,20,11:26:20,48,Tahap-3
01/16/2025,11,26,20,11:26:20,-72,Tahap-3
01/16/2025,11,26,20,11:26:20,40,Tahap-3
01/16/2025,11,26,20,11:26:20,-32,Tahap-3
01/16/2025,11,26,21,11:26:21,56,Tahap-3
01/16/2025,11,26,21,11:26:21,-48,Tahap-3
01/16/2025,11,26,21,11:26:21,32,Tahap-3
01/16/2025,11,26,21,11:26:21,-144,Tahap-3
01/16/2025,11,26,21,11:26:21,48,Tahap-3
01/16/2025,11,26,21,11:26:21,-40,Tahap-3
01/16/2025,11,26,21,11:26:21,-144,Tahap-3
01/16/2025,11,26,21,11:26:21,184,Tahap-3
01/16/2025,11,26,21,11:26:21,-80,Tahap-3
01/16/2025,11,26,21,11:26:21,16,Tahap-3
01/16/2025,11,26,22,11:26:22,144,Tahap-3
01/16/2025,11,26,22,11:26:22,-56,Tahap-3
01/16/2025,11,26,22,11:26:22,-88,Tahap-3
01/16/2025,11,26,22,11:26:22,80,Tahap-3
01/16/2025,11,26,22,11:26:22,-128,Tahap-3
01/16/2025,11,26,22,11:26:22,64,Tahap-3
01/16/2025,11,26,22,11:26:22,8,Tahap-3
01/16/2025,11,26,22,11:26:22,-8,Tahap-3
01/16/2025,11,26,22,11:26:22,-48,Tahap-3
01/16/2025,11,26,22,11:26:22,8,Tahap-3
01/16/2025,11,26,23,11:26:23,-128,Tahap-3
01/16/2025,11,26,23,11:26:23,88,Tahap-3
01/16/2025,11,26,23,11:26:23,-96,Tahap-3
01/16/2025,11,26,23,11:26:23,24,Tahap-3
01/16/2025,11,26,23,11:26:23,-24,Tahap-3
01/16/2025,11,26,23,11:26:23,48,Tahap-3
01/16/2025,11,26,23,11:26:23,56,Tahap-3
01/16/2025,11,26,23,11:26:23,-96,Tahap-3
01/16/2025,11,26,23,11:26:23,88,Tahap-3
01/16/2025,11,26,24,11:26:24,80,Tahap-3
01/16/2025,11,26,24,11:26:24,-40,Tahap-3
01/16/2025,11,26,24,11:26:24,-24,Tahap-3
01/16/2025,11,26,24,11:26:24,136,Tahap-3
01/16/2025,11,26,25,11:26:25,-104,Tahap-3
01/16/2025,11,26,25,11:26:25,96,Tahap-3
01/16/2025,11,26,25,11:26:25,-16,Tahap-3
01/16/2025,11,26,25,11:26:25,-8,Tahap-3
01/16/2025,11,26,25,11:26:25,-88,Tahap-3
01/16/2025,11,26,25,11:26:25,-16,Tahap-3
01/16/2025,11,26,25,11:26:25,-32,Tahap-3
01/16/2025,11,26,25,11:26:25,-32,Tahap-3
01/16/2025,11,26,25,11:26:25,-48,Tahap-3
01/16/2025,11,26,25,11:26:25,-96,Tahap-3
01/16/2025,11,26,25,11:26:25,152,Tahap-3
01/16/2025,11,26,25,11:26:25,-184,Tahap-3
01/16/2025,11,26,25,11:26:25,72,Tahap-3
01/16/2025,11,26,50,11:26:50,1672,Tahap-3
01/16/2025,11,26,50,11:26:50,776,Tahap-3
01/16/2025,11,26,50,11:26:50,241,Tahap-3
01/16/2025,11,26,50,11:26:50,319,Tahap-3
01/16/2025,11,26,50,11:26:50,242,Tahap-3
01/16/2025,11,26,50,11:26:50,327,Tahap-3
01/16/2025,11,26,50,11:26:50,167,Tahap-3
01/16/2025,11,26,50,11:26:50,243,Tahap-3
01/16/2025,11,26,50,11:26:50,111,Tahap-3
01/16/2025,11,26,51,11:26:51,289,Tahap-3
01/16/2025,11,26,51,11:26:51,232,Tahap-3
01/16/2025,11,26,51,11:26:51,55,Tahap-3
01/16/2025,11,26,51,11:26:51,106,Tahap-3
01/16/2025,11,26,51,11:26:51,133,Tahap-3
01/16/2025,11,26,51,11:26:51,137,Tahap-3
01/16/2025,11,26,51,11:26:51,100,Tahap-3
01/16/2025,11,26,51,11:26:51,29,Tahap-3
01/16/2025,11,26,51,11:26:51,50,Tahap-3
01/16/2025,11,26,51,11:26:51,113,Tahap-3
01/16/2025,11,26,52,11:26:52,47,Tahap-3
01/16/2025,11,26,52,11:26:52,91,Tahap-3
01/16/2025,11,26,52,11:26:52,98,Tahap-3
01/16/2025,11,26,52,11:26:52,38,Tahap-3
01/16/2025,11,26,52,11:26:52,71,Tahap-3
01/16/2025,11,26,52,11:26:52,53,Tahap-3
01/16/2025,11,26,52,11:26:52,76,Tahap-3
01/16/2025,11,26,52,11:26:52,347,Tahap-3
01/16/2025,11,26,52,11:26:52,194,Tahap-3
01/16/2025,11,26,52,11:26:52,135,Tahap-3
01/16/2025,11,26,53,11:26:53,45,Tahap-3
01/16/2025,11,26,53,11:26:53,3,Tahap-3
01/16/2025,11,26,53,11:26:53,86,Tahap-3
01/16/2025,11,26,53,11:26:53,52,Tahap-3
01/16/2025,11,26,53,11:26:53,153,Tahap-3
01/16/2025,11,26,53,11:26:53,122,Tahap-3
01/16/2025,11,26,53,11:26:53,145,Tahap-3
01/16/2025,11,26,53,11:26:53,117,Tahap-3
01/16/2025,11,26,53,11:26:53,43,Tahap-3
01/16/2025,11,26,53,11:26:53,132,Tahap-3
01/16/2025,11,26,54,11:26:54,34,Tahap-3
01/16/2025,11,26,54,11:26:54,26,Tahap-3
01/16/2025,11,26,54,11:26:54,22,Tahap-3
01/16/2025,11,26,54,11:26:54,79,Tahap-3
01/16/2025,11,26,54,11:26:54,211,Tahap-3
01/16/2025,11,26,55,11:26:55,56,Tahap-3
01/16/2025,11,26,55,11:26:55,148,Tahap-3
01/16/2025,11,26,55,11:26:55,95,Tahap-3
01/16/2025,11,26,55,11:26:55,169,Tahap-3
01/16/2025,11,26,55,11:26:55,160,Tahap-3
01/16/2025,11,26,55,11:26:55,116,Tahap-3
01/16/2025,11,26,55,11:26:55,138,Tahap-3
01/16/2025,11,26,55,11:26:55,74,Tahap-3
01/16/2025,11,26,55,11:26:55,93,Tahap-3
01/16/2025,11,26,55,11:26:55,145,Tahap-3
01/16/2025,11,26,55,11:26:55,37,Tahap-3
01/16/2025,11,26,55,11:26:55,23,Tahap-3
01/16/2025,11,26,55,11:26:55,138,Tahap-3
01/16/2025,11,26,55,11:26:55,62,Tahap-3
01/16/2025,11,26,55,11:26:55,80,Tahap-3
01/16/2025,11,26,56,11:26:56,129,Tahap-3
01/16/2025,11,26,56,11:26:56,111,Tahap-3
01/16/2025,11,26,56,11:26:56,29,Tahap-3
01/16/2025,11,26,56,11:26:56,34,Tahap-3
01/16/2025,11,26,56,11:26:56,137,Tahap-3
01/16/2025,11,26,56,11:26:56,146,Tahap-3
01/16/2025,11,26,56,11:26:56,17,Tahap-3
01/16/2025,11,26,56,11:26:56,86,Tahap-3
01/16/2025,11,26,56,11:26:56,104,Tahap-3
01/16/2025,11,26,56,11:26:56,116,Tahap-3
01/16/2025,11,26,57,11:26:57,44,Tahap-3
01/16/2025,11,26,57,11:26:57,28,Tahap-3
01/16/2025,11,26,57,11:26:57,265,Tahap-3
01/16/2025,11,26,57,11:26:57,97,Tahap-3
01/16/2025,11,26,57,11:26:57,174,Tahap-3
01/16/2025,11,26,57,11:26:57,179,Tahap-3
01/16/2025,11,26,57,11:26:57,158,Tahap-3
01/16/2025,11,26,57,11:26:57,110,Tahap-3
01/16/2025,11,26,57,11:26:57,233,Tahap-3
01/16/2025,11,26,57,11:26:57,652,Tahap-3
01/16/2025,11,26,58,11:26:58,121,Tahap-3
01/16/2025,11,26,58,11:26:58,117,Tahap-3
01/16/2025,11,26,58,11:26:58,116,Tahap-3
01/16/2025,11,26,58,11:26:58,249,Tahap-3
01/16/2025,11,26,58,11:26:58,159,Tahap-3
01/16/2025,11,26,58,11:26:58,155,Tahap-3
01/16/2025,11,26,58,11:26:58,110,Tahap-3
01/16/2025,11,26,58,11:26:58,191,Tahap-3
01/16/2025,11,26,58,11:26:58,284,Tahap-3
01/16/2025,11,26,58,11:26:58,360,Tahap-3
01/16/2025,11,26,59,11:26:59,405,Tahap-3
01/16/2025,11,26,59,11:26:59,115,Tahap-3
01/16/2025,11,26,59,11:26:59,746,Tahap-3
01/16/2025,11,26,59,11:26:59,151,Tahap-3
01/16/2025,11,26,59,11:26:59,152,Tahap-3
01/16/2025,11,26,59,11:26:59,63,Tahap-3
01/16/2025,11,26,59,11:26:59,82,Tahap-3
01/16/2025,11,26,59,11:26:59,119,Tahap-3
01/16/2025,11,26,59,11:26:59,231,Tahap-3
01/16/2025,11,26,59,11:26:59,109,Tahap-3
01/16/2025,11,27,1,11:27:01,118,Tahap-3
01/16/2025,11,27,1,11:27:01,274,Tahap-3
01/16/2025,11,27,1,11:27:01,351,Tahap-3
01/16/2025,11,27,1,11:27:01,48,Tahap-3
01/16/2025,11,27,1,11:27:01,162,Tahap-3
01/16/2025,11,27,1,11:27:01,146,Tahap-3
01/16/2025,11,27,1,11:27:01,251,Tahap-3
01/16/2025,11,27,1,11:27:01,191,Tahap-3
01/16/2025,11,27,1,11:27:01,311,Tahap-3
01/16/2025,11,27,1,11:27:01,230,Tahap-3
01/16/2025,11,27,2,11:27:02,102,Tahap-3
01/16/2025,11,27,2,11:27:02,503,Tahap-3
01/16/2025,11,27,2,11:27:02,291,Tahap-3
01/16/2025,11,27,2,11:27:02,326,Tahap-3
01/16/2025,11,27,2,11:27:02,198,Tahap-3
01/16/2025,11,27,2,11:27:02,752,Tahap-3
01/16/2025,11,27,2,11:27:02,349,Tahap-3
