Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/14/2025,10,14,10,10:14:10,248,Tahap-2
01/14/2025,10,14,11,10:14:11,216,Tahap-2
01/14/2025,10,14,11,10:14:11,232,Tahap-2
01/14/2025,10,14,12,10:14:12,208,Tahap-2
01/14/2025,10,14,12,10:14:12,264,Tahap-2
01/14/2025,10,14,12,10:14:12,172,Tahap-2
01/14/2025,10,14,35,10:14:35,2879,Tahap-2
01/14/2025,10,14,36,10:14:36,1626,Tahap-2
01/14/2025,10,14,36,10:14:36,345,Tahap-2
01/14/2025,10,14,36,10:14:36,1269,Tahap-2
01/14/2025,10,14,36,10:14:36,973,Tahap-2
01/14/2025,10,14,36,10:14:36,534,Tahap-2
01/14/2025,10,14,36,10:14:36,447,Tahap-2
01/14/2025,10,14,36,10:14:36,376,Tahap-2
01/14/2025,10,14,36,10:14:36,249,Tahap-2
01/14/2025,10,14,36,10:14:36,353,Tahap-2
01/14/2025,10,14,36,10:14:36,349,Tahap-2
01/14/2025,10,14,37,10:14:37,217,Tahap-2
01/14/2025,10,14,37,10:14:37,211,Tahap-2
01/14/2025,10,14,37,10:14:37,230,Tahap-2
01/14/2025,10,14,37,10:14:37,251,Tahap-2
01/14/2025,10,14,37,10:14:37,261,Tahap-2
01/14/2025,10,14,37,10:14:37,291,Tahap-2
01/14/2025,10,14,37,10:14:37,239,Tahap-2
01/14/2025,10,14,37,10:14:37,398,Tahap-2
01/14/2025,10,14,37,10:14:37,181,Tahap-2
01/14/2025,10,14,37,10:14:37,285,Tahap-2
01/14/2025,10,14,38,10:14:38,279,Tahap-2
01/14/2025,10,14,38,10:14:38,102,Tahap-2
01/14/2025,10,14,38,10:14:38,133,Tahap-2
01/14/2025,10,14,38,10:14:38,169,Tahap-2
01/14/2025,10,14,38,10:14:38,148,Tahap-2
01/14/2025,10,14,38,10:14:38,327,Tahap-2
01/14/2025,10,14,38,10:14:38,270,Tahap-2
01/14/2025,10,14,38,10:14:38,47,Tahap-2
01/14/2025,10,14,38,10:14:38,274,Tahap-2
01/14/2025,10,14,38,10:14:38,171,Tahap-2
01/14/2025,10,14,39,10:14:39,99,Tahap-2
01/14/2025,10,14,39,10:14:39,106,Tahap-2
01/14/2025,10,14,39,10:14:39,120,Tahap-2
01/14/2025,10,14,39,10:14:39,231,Tahap-2
01/14/2025,10,14,39,10:14:39,132,Tahap-2
01/14/2025,10,14,39,10:14:39,123,Tahap-2
01/14/2025,10,14,39,10:14:39,124,Tahap-2
01/14/2025,10,14,39,10:14:39,229,Tahap-2
01/14/2025,10,14,39,10:14:39,161,Tahap-2
01/14/2025,10,14,39,10:14:39,102,Tahap-2
01/14/2025,10,14,40,10:14:40,195,Tahap-2
01/14/2025,10,14,40,10:14:40,393,Tahap-2
01/14/2025,10,14,40,10:14:40,162,Tahap-2
01/14/2025,10,14,40,10:14:40,147,Tahap-2
01/14/2025,10,14,40,10:14:40,84,Tahap-2
01/14/2025,10,14,40,10:14:40,177,Tahap-2
01/14/2025,10,14,40,10:14:40,470,Tahap-2
01/14/2025,10,14,40,10:14:40,177,Tahap-2
01/14/2025,10,14,40,10:14:40,31,Tahap-2
01/14/2025,10,14,40,10:14:40,145,Tahap-2
01/14/2025,10,14,41,10:14:41,64,Tahap-2
01/14/2025,10,14,41,10:14:41,213,Tahap-2
01/14/2025,10,14,42,10:14:42,104,Tahap-2
01/14/2025,10,14,42,10:14:42,139,Tahap-2
01/14/2025,10,14,42,10:14:42,138,Tahap-2
01/14/2025,10,14,42,10:14:42,100,Tahap-2
01/14/2025,10,14,42,10:14:42,53,Tahap-2
01/14/2025,10,14,42,10:14:42,75,Tahap-2
01/14/2025,10,14,42,10:14:42,205,Tahap-2
01/14/2025,10,14,42,10:14:42,21,Tahap-2
01/14/2025,10,14,42,10:14:42,113,Tahap-2
01/14/2025,10,14,42,10:14:42,63,Tahap-2
01/14/2025,10,14,42,10:14:42,142,Tahap-2
01/14/2025,10,14,42,10:14:42,297,Tahap-2
01/14/2025,10,14,42,10:14:42,183,Tahap-2
01/14/2025,10,14,42,10:14:42,192,Tahap-2
01/14/2025,10,14,42,10:14:42,171,Tahap-2
01/14/2025,10,14,42,10:14:42,192,Tahap-2
01/14/2025,10,14,42,10:14:42,158,Tahap-2
01/14/2025,10,14,42,10:14:42,209,Tahap-2
01/14/2025,10,14,43,10:14:43,379,Tahap-2
01/14/2025,10,14,43,10:14:43,573,Tahap-2
01/14/2025,10,14,43,10:14:43,583,Tahap-2
01/14/2025,10,14,43,10:14:43,154,Tahap-2
01/14/2025,10,14,43,10:14:43,217,Tahap-2
01/14/2025,10,14,43,10:14:43,374,Tahap-2
01/14/2025,10,14,43,10:14:43,47,Tahap-2
01/14/2025,10,14,43,10:14:43,164,Tahap-2
01/14/2025,10,14,43,10:14:43,158,Tahap-2
01/14/2025,10,14,43,10:14:43,172,Tahap-2
01/14/2025,10,14,44,10:14:44,219,Tahap-2
01/14/2025,10,14,44,10:14:44,120,Tahap-2
01/14/2025,10,14,44,10:14:44,230,Tahap-2
01/14/2025,10,14,44,10:14:44,430,Tahap-2
01/14/2025,10,14,44,10:14:44,428,Tahap-2
01/14/2025,10,14,44,10:14:44,896,Tahap-2
01/14/2025,10,14,44,10:14:44,271,Tahap-2
01/14/2025,10,14,44,10:14:44,136,Tahap-2
01/14/2025,10,14,44,10:14:44,119,Tahap-2
01/14/2025,10,14,44,10:14:44,255,Tahap-2
01/14/2025,10,14,45,10:14:45,260,Tahap-2
01/14/2025,10,14,45,10:14:45,71,Tahap-2
01/14/2025,10,14,45,10:14:45,234,Tahap-2
01/14/2025,10,14,45,10:14:45,120,Tahap-2
01/14/2025,10,14,45,10:14:45,360,Tahap-2
01/14/2025,10,14,45,10:14:45,206,Tahap-2
01/14/2025,10,14,45,10:14:45,702,Tahap-2
01/14/2025,10,14,45,10:14:45,1307,Tahap-2
01/14/2025,10,14,45,10:14:45,496,Tahap-2
01/14/2025,10,14,45,10:14:45,218,Tahap-2
01/14/2025,10,14,46,10:14:46,283,Tahap-2
01/14/2025,10,14,46,10:14:46,288,Tahap-2
01/14/2025,10,14,46,10:14:46,244,Tahap-2
01/14/2025,10,14,46,10:14:46,276,Tahap-2
01/14/2025,10,14,46,10:14:46,176,Tahap-2
01/14/2025,10,14,46,10:14:46,251,Tahap-2
01/14/2025,10,14,46,10:14:46,249,Tahap-2
01/14/2025,10,14,46,10:14:46,245,Tahap-2
01/14/2025,10,14,46,10:14:46,428,Tahap-2
01/14/2025,10,14,46,10:14:46,402,Tahap-2
01/14/2025,10,14,47,10:14:47,132,Tahap-2
01/14/2025,10,14,47,10:14:47,172,Tahap-2
01/14/2025,10,14,47,10:14:47,37,Tahap-2
01/14/2025,10,14,47,10:14:47,270,Tahap-2
01/14/2025,10,14,47,10:14:47,140,Tahap-2
01/14/2025,10,14,47,10:14:47,172,Tahap-2
01/14/2025,10,14,47,10:14:47,223,Tahap-2
01/14/2025,10,14,47,10:14:47,218,Tahap-2
01/14/2025,10,14,47,10:14:47,555,Tahap-2
01/14/2025,10,14,47,10:14:47,748,Tahap-2
01/14/2025,10,14,48,10:14:48,308,Tahap-2
01/14/2025,10,14,48,10:14:48,862,Tahap-2
01/14/2025,10,14,48,10:14:48,1136,Tahap-2
01/14/2025,10,14,48,10:14:48,512,Tahap-2
01/14/2025,10,14,48,10:14:48,757,Tahap-2
01/14/2025,10,14,48,10:14:48,433,Tahap-2
01/14/2025,10,14,48,10:14:48,104,Tahap-2
01/14/2025,10,14,48,10:14:48,160,Tahap-2
01/14/2025,10,14,48,10:14:48,-72,Tahap-2
01/14/2025,10,14,48,10:14:48,260,Tahap-2
01/14/2025,10,14,49,10:14:49,12,Tahap-2
01/14/2025,10,14,49,10:14:49,84,Tahap-2
01/14/2025,10,14,49,10:14:49,184,Tahap-2
01/14/2025,10,14,49,10:14:49,128,Tahap-2
01/14/2025,10,14,49,10:14:49,-16,Tahap-2
01/14/2025,10,14,49,10:14:49,184,Tahap-2
01/14/2025,10,14,49,10:14:49,8,Tahap-2
01/14/2025,10,14,49,10:14:49,136,Tahap-2
01/14/2025,10,14,49,10:14:49,20,Tahap-2
01/14/2025,10,14,49,10:14:49,164,Tahap-2
01/14/2025,10,14,50,10:14:50,48,Tahap-2
01/14/2025,10,14,50,10:14:50,-24,Tahap-2
01/14/2025,10,14,50,10:14:50,116,Tahap-2
01/14/2025,10,14,50,10:14:50,76,Tahap-2
01/14/2025,10,14,50,10:14:50,160,Tahap-2
01/14/2025,10,14,50,10:14:50,28,Tahap-2
01/14/2025,10,14,50,10:14:50,72,Tahap-2
01/14/2025,10,14,50,10:14:50,108,Tahap-2
01/14/2025,10,14,50,10:14:50,52,Tahap-2
01/14/2025,10,14,50,10:14:50,32,Tahap-2
01/14/2025,10,14,51,10:14:51,184,Tahap-2
01/14/2025,10,14,51,10:14:51,-112,Tahap-2
01/14/2025,10,14,51,10:14:51,96,Tahap-2
01/14/2025,10,14,51,10:14:51,80,Tahap-2
01/14/2025,10,14,51,10:14:51,40,Tahap-2
01/14/2025,10,14,51,10:14:51,24,Tahap-2
01/14/2025,10,14,51,10:14:51,124,Tahap-2
01/14/2025,10,14,51,10:14:51,-52,Tahap-2
01/14/2025,10,14,51,10:14:51,116,Tahap-2
01/14/2025,10,14,51,10:14:51,-4,Tahap-2
01/14/2025,10,14,52,10:14:52,128,Tahap-2
01/14/2025,10,14,52,10:14:52,-16,Tahap-2
01/14/2025,10,14,52,10:14:52,-16,Tahap-2
01/14/2025,10,14,52,10:14:52,40,Tahap-2
01/14/2025,10,14,52,10:14:52,40,Tahap-2
01/14/2025,10,14,52,10:14:52,24,Tahap-2
01/14/2025,10,14,52,10:14:52,72,Tahap-2
01/14/2025,10,14,52,10:14:52,-4,Tahap-2
01/14/2025,10,14,52,10:14:52,104,Tahap-2
01/14/2025,10,14,52,10:14:52,-12,Tahap-2
01/14/2025,10,14,53,10:14:53,48,Tahap-2
01/14/2025,10,14,53,10:14:53,124,Tahap-2
01/14/2025,10,14,53,10:14:53,-84,Tahap-2
01/14/2025,10,14,53,10:14:53,160,Tahap-2
01/14/2025,10,14,53,10:14:53,108,Tahap-2
01/14/2025,10,14,53,10:14:53,-8,Tahap-2
01/14/2025,10,14,53,10:14:53,88,Tahap-2
01/14/2025,10,14,53,10:14:53,148,Tahap-2
01/14/2025,10,14,53,10:14:53,-4,Tahap-2
01/14/2025,10,14,53,10:14:53,204,Tahap-2
01/14/2025,10,14,54,10:14:54,-28,Tahap-2
01/14/2025,10,14,54,10:14:54,180,Tahap-2
01/14/2025,10,14,54,10:14:54,4,Tahap-2
01/14/2025,10,14,54,10:14:54,104,Tahap-2
01/14/2025,10,14,54,10:14:54,128,Tahap-2
01/14/2025,10,14,54,10:14:54,144,Tahap-2
01/14/2025,10,14,54,10:14:54,68,Tahap-2
01/14/2025,10,14,54,10:14:54,48,Tahap-2
01/14/2025,10,14,54,10:14:54,48,Tahap-2
01/14/2025,10,14,54,10:14:54,88,Tahap-2
01/14/2025,10,14,54,10:14:54,-24,Tahap-2
01/14/2025,10,14,55,10:14:55,152,Tahap-2
01/14/2025,10,14,55,10:14:55,40,Tahap-2
01/14/2025,10,14,55,10:14:55,-64,Tahap-2
01/14/2025,10,14,55,10:14:55,160,Tahap-2
01/14/2025,10,14,55,10:14:55,80,Tahap-2
01/14/2025,10,14,55,10:14:55,72,Tahap-2
01/14/2025,10,14,55,10:14:55,84,Tahap-2
01/14/2025,10,14,55,10:14:55,48,Tahap-2
01/14/2025,10,14,55,10:14:55,-52,Tahap-2
01/14/2025,10,14,55,10:14:55,116,Tahap-2
01/14/2025,10,14,56,10:14:56,-60,Tahap-2
01/14/2025,10,14,56,10:14:56,188,Tahap-2
01/14/2025,10,14,56,10:14:56,-52,Tahap-2
01/14/2025,10,14,56,10:14:56,48,Tahap-2
01/14/2025,10,14,56,10:14:56,8,Tahap-2
01/14/2025,10,14,56,10:14:56,68,Tahap-2
01/14/2025,10,14,56,10:14:56,-20,Tahap-2
01/14/2025,10,14,56,10:14:56,112,Tahap-2
01/14/2025,10,14,56,10:14:56,-40,Tahap-2
01/14/2025,10,14,56,10:14:56,32,Tahap-2
01/14/2025,10,14,57,10:14:57,-100,Tahap-2
01/14/2025,10,14,57,10:14:57,132,Tahap-2
01/14/2025,10,14,57,10:14:57,-68,Tahap-2
01/14/2025,10,14,57,10:14:57,-72,Tahap-2
01/14/2025,10,14,57,10:14:57,60,Tahap-2
01/14/2025,10,14,57,10:14:57,16,Tahap-2
01/14/2025,10,14,57,10:14:57,-48,Tahap-2
01/14/2025,10,14,57,10:14:57,80,Tahap-2
01/14/2025,10,14,57,10:14:57,-72,Tahap-2
01/14/2025,10,14,57,10:14:57,-8,Tahap-2
01/14/2025,10,14,58,10:14:58,-8,Tahap-2
01/14/2025,10,14,58,10:14:58,-60,Tahap-2
01/14/2025,10,14,58,10:14:58,92,Tahap-2
01/14/2025,10,14,58,10:14:58,-116,Tahap-2
01/14/2025,10,14,58,10:14:58,64,Tahap-2
01/14/2025,10,14,58,10:14:58,24,Tahap-2
01/14/2025,10,14,58,10:14:58,68,Tahap-2
01/14/2025,10,14,58,10:14:58,-52,Tahap-2
01/14/2025,10,14,58,10:14:58,64,Tahap-2
01/14/2025,10,14,58,10:14:58,8,Tahap-2
01/14/2025,10,14,59,10:14:59,8,Tahap-2
01/14/2025,10,14,59,10:14:59,-24,Tahap-2
01/14/2025,10,14,59,10:14:59,140,Tahap-2
01/14/2025,10,14,59,10:14:59,-112,Tahap-2
01/14/2025,10,14,59,10:14:59,60,Tahap-2
01/14/2025,10,14,59,10:14:59,116,Tahap-2
01/14/2025,10,14,59,10:14:59,64,Tahap-2
01/14/2025,10,14,59,10:14:59,76,Tahap-2
01/14/2025,10,14,59,10:14:59,192,Tahap-2
01/14/2025,10,14,59,10:14:59,-12,Tahap-2
01/14/2025,10,15,1,10:15:01,244,Tahap-2
01/14/2025,10,15,1,10:15:01,-16,Tahap-2
01/14/2025,10,15,1,10:15:01,328,Tahap-2
01/14/2025,10,15,1,10:15:01,116,Tahap-2
01/14/2025,10,15,25,10:15:25,5977,Tahap-2
01/14/2025,10,15,25,10:15:25,505,Tahap-2
01/14/2025,10,15,26,10:15:26,534,Tahap-2
01/14/2025,10,15,26,10:15:26,391,Tahap-2
01/14/2025,10,15,26,10:15:26,556,Tahap-2
01/14/2025,10,15,26,10:15:26,361,Tahap-2
01/14/2025,10,15,26,10:15:26,270,Tahap-2
01/14/2025,10,15,26,10:15:26,116,Tahap-2
01/14/2025,10,15,26,10:15:26,306,Tahap-2
01/14/2025,10,15,26,10:15:26,183,Tahap-2
01/14/2025,10,15,26,10:15:26,182,Tahap-2
01/14/2025,10,15,26,10:15:26,218,Tahap-2
01/14/2025,10,15,27,10:15:27,75,Tahap-2
01/14/2025,10,15,27,10:15:27,137,Tahap-2
01/14/2025,10,15,27,10:15:27,150,Tahap-2
01/14/2025,10,15,27,10:15:27,130,Tahap-2
01/14/2025,10,15,27,10:15:27,118,Tahap-2
01/14/2025,10,15,27,10:15:27,160,Tahap-2
01/14/2025,10,15,27,10:15:27,170,Tahap-2
01/14/2025,10,15,27,10:15:27,39,Tahap-2
01/14/2025,10,15,27,10:15:27,127,Tahap-2
01/14/2025,10,15,27,10:15:27,49,Tahap-2
01/14/2025,10,15,28,10:15:28,131,Tahap-2
01/14/2025,10,15,28,10:15:28,201,Tahap-2
01/14/2025,10,15,28,10:15:28,83,Tahap-2
01/14/2025,10,15,28,10:15:28,112,Tahap-2
01/14/2025,10,15,28,10:15:28,196,Tahap-2
01/14/2025,10,15,28,10:15:28,315,Tahap-2
01/14/2025,10,15,28,10:15:28,325,Tahap-2
01/14/2025,10,15,28,10:15:28,656,Tahap-2
01/14/2025,10,15,28,10:15:28,257,Tahap-2
01/14/2025,10,15,28,10:15:28,31,Tahap-2
01/14/2025,10,15,29,10:15:29,118,Tahap-2
01/14/2025,10,15,29,10:15:29,138,Tahap-2
01/14/2025,10,15,29,10:15:29,67,Tahap-2
01/14/2025,10,15,29,10:15:29,123,Tahap-2
01/14/2025,10,15,29,10:15:29,131,Tahap-2
01/14/2025,10,15,29,10:15:29,72,Tahap-2
01/14/2025,10,15,29,10:15:29,84,Tahap-2
01/14/2025,10,15,29,10:15:29,74,Tahap-2
01/14/2025,10,15,29,10:15:29,24,Tahap-2
01/14/2025,10,15,29,10:15:29,174,Tahap-2
01/14/2025,10,15,30,10:15:30,356,Tahap-2
01/14/2025,10,15,30,10:15:30,179,Tahap-2
01/14/2025,10,15,30,10:15:30,94,Tahap-2
01/14/2025,10,15,30,10:15:30,49,Tahap-2
01/14/2025,10,15,30,10:15:30,75,Tahap-2
01/14/2025,10,15,30,10:15:30,167,Tahap-2
01/14/2025,10,15,30,10:15:30,129,Tahap-2
01/14/2025,10,15,30,10:15:30,176,Tahap-2
01/14/2025,10,15,30,10:15:30,68,Tahap-2
01/14/2025,10,15,30,10:15:30,18,Tahap-2
01/14/2025,10,15,31,10:15:31,117,Tahap-2
01/14/2025,10,15,31,10:15:31,63,Tahap-2
01/14/2025,10,15,31,10:15:31,121,Tahap-2
01/14/2025,10,15,31,10:15:31,87,Tahap-2
01/14/2025,10,15,31,10:15:31,129,Tahap-2
01/14/2025,10,15,31,10:15:31,84,Tahap-2
01/14/2025,10,15,31,10:15:31,261,Tahap-2
01/14/2025,10,15,31,10:15:31,274,Tahap-2
01/14/2025,10,15,31,10:15:31,192,Tahap-2
01/14/2025,10,15,31,10:15:31,113,Tahap-2
01/14/2025,10,15,32,10:15:32,92,Tahap-2
01/14/2025,10,15,32,10:15:32,147,Tahap-2
01/14/2025,10,15,32,10:15:32,111,Tahap-2
01/14/2025,10,15,32,10:15:32,184,Tahap-2
01/14/2025,10,15,32,10:15:32,83,Tahap-2
01/14/2025,10,15,32,10:15:32,150,Tahap-2
01/14/2025,10,15,32,10:15:32,171,Tahap-2
01/14/2025,10,15,32,10:15:32,153,Tahap-2
01/14/2025,10,15,32,10:15:32,82,Tahap-2
01/14/2025,10,15,32,10:15:32,219,Tahap-2
01/14/2025,10,15,33,10:15:33,306,Tahap-2
01/14/2025,10,15,33,10:15:33,502,Tahap-2
01/14/2025,10,15,33,10:15:33,577,Tahap-2
01/14/2025,10,15,33,10:15:33,154,Tahap-2
01/14/2025,10,15,33,10:15:33,395,Tahap-2
01/14/2025,10,15,33,10:15:33,339,Tahap-2
01/14/2025,10,15,33,10:15:33,100,Tahap-2
01/14/2025,10,15,33,10:15:33,151,Tahap-2
01/14/2025,10,15,33,10:15:33,18,Tahap-2
01/14/2025,10,15,33,10:15:33,167,Tahap-2
01/14/2025,10,15,34,10:15:34,545,Tahap-2
01/14/2025,10,15,34,10:15:34,448,Tahap-2
01/14/2025,10,15,34,10:15:34,363,Tahap-2
01/14/2025,10,15,34,10:15:34,287,Tahap-2
01/14/2025,10,15,34,10:15:34,1066,Tahap-2
01/14/2025,10,15,34,10:15:34,345,Tahap-2
01/14/2025,10,15,34,10:15:34,614,Tahap-2
01/14/2025,10,15,34,10:15:34,393,Tahap-2
01/14/2025,10,15,34,10:15:34,268,Tahap-2
01/14/2025,10,15,34,10:15:34,38,Tahap-2
01/14/2025,10,15,35,10:15:35,132,Tahap-2
01/14/2025,10,15,35,10:15:35,106,Tahap-2
01/14/2025,10,15,35,10:15:35,464,Tahap-2
01/14/2025,10,15,35,10:15:35,267,Tahap-2
01/14/2025,10,15,35,10:15:35,150,Tahap-2
01/14/2025,10,15,35,10:15:35,363,Tahap-2
01/14/2025,10,15,35,10:15:35,1332,Tahap-2
01/14/2025,10,15,35,10:15:35,578,Tahap-2
01/14/2025,10,15,35,10:15:35,211,Tahap-2
01/14/2025,10,15,35,10:15:35,124,Tahap-2
01/14/2025,10,15,36,10:15:36,181,Tahap-2
01/14/2025,10,15,36,10:15:36,75,Tahap-2
01/14/2025,10,15,36,10:15:36,244,Tahap-2
01/14/2025,10,15,36,10:15:36,139,Tahap-2
01/14/2025,10,15,36,10:15:36,129,Tahap-2
01/14/2025,10,15,36,10:15:36,71,Tahap-2
01/14/2025,10,15,36,10:15:36,146,Tahap-2
01/14/2025,10,15,36,10:15:36,132,Tahap-2
01/14/2025,10,15,36,10:15:36,107,Tahap-2
01/14/2025,10,15,36,10:15:36,226,Tahap-2
01/14/2025,10,15,37,10:15:37,225,Tahap-2
01/14/2025,10,15,37,10:15:37,292,Tahap-2
01/14/2025,10,15,37,10:15:37,227,Tahap-2
01/14/2025,10,15,37,10:15:37,26,Tahap-2
01/14/2025,10,15,37,10:15:37,142,Tahap-2
01/14/2025,10,15,37,10:15:37,83,Tahap-2
01/14/2025,10,15,37,10:15:37,459,Tahap-2
01/14/2025,10,15,37,10:15:37,200,Tahap-2
01/14/2025,10,15,37,10:15:37,659,Tahap-2
01/14/2025,10,15,37,10:15:37,561,Tahap-2
01/14/2025,10,15,38,10:15:38,634,Tahap-2
01/14/2025,10,15,38,10:15:38,970,Tahap-2
01/14/2025,10,15,38,10:15:38,174,Tahap-2
01/14/2025,10,15,38,10:15:38,299,Tahap-2
01/14/2025,10,15,38,10:15:38,230,Tahap-2
01/14/2025,10,15,38,10:15:38,416,Tahap-2
01/14/2025,10,15,38,10:15:38,48,Tahap-2
01/14/2025,10,15,38,10:15:38,172,Tahap-2
01/14/2025,10,15,38,10:15:38,200,Tahap-2
01/14/2025,10,15,38,10:15:38,228,Tahap-2
01/14/2025,10,15,39,10:15:39,56,Tahap-2
01/14/2025,10,15,39,10:15:39,352,Tahap-2
01/14/2025,10,15,39,10:15:39,156,Tahap-2
01/14/2025,10,15,39,10:15:39,240,Tahap-2
01/14/2025,10,15,39,10:15:39,164,Tahap-2
01/14/2025,10,15,39,10:15:39,260,Tahap-2
01/14/2025,10,15,39,10:15:39,116,Tahap-2
01/14/2025,10,15,39,10:15:39,140,Tahap-2
01/14/2025,10,15,39,10:15:39,308,Tahap-2
01/14/2025,10,15,39,10:15:39,200,Tahap-2
01/14/2025,10,15,40,10:15:40,244,Tahap-2
01/14/2025,10,15,40,10:15:40,204,Tahap-2
01/14/2025,10,15,40,10:15:40,208,Tahap-2
01/14/2025,10,15,40,10:15:40,184,Tahap-2
01/14/2025,10,15,40,10:15:40,128,Tahap-2
01/14/2025,10,15,40,10:15:40,148,Tahap-2
01/14/2025,10,15,40,10:15:40,296,Tahap-2
01/14/2025,10,15,40,10:15:40,68,Tahap-2
01/14/2025,10,15,40,10:15:40,244,Tahap-2
01/14/2025,10,15,40,10:15:40,216,Tahap-2
01/14/2025,10,15,41,10:15:41,128,Tahap-2
01/14/2025,10,15,41,10:15:41,200,Tahap-2
01/14/2025,10,15,42,10:15:42,180,Tahap-2
01/14/2025,10,15,42,10:15:42,116,Tahap-2
01/14/2025,10,15,42,10:15:42,164,Tahap-2
01/14/2025,10,15,42,10:15:42,176,Tahap-2
01/14/2025,10,15,42,10:15:42,304,Tahap-2
01/14/2025,10,15,42,10:15:42,96,Tahap-2
01/14/2025,10,15,42,10:15:42,168,Tahap-2
01/14/2025,10,15,42,10:15:42,200,Tahap-2
01/14/2025,10,15,42,10:15:42,128,Tahap-2
01/14/2025,10,15,42,10:15:42,164,Tahap-2
01/14/2025,10,15,42,10:15:42,216,Tahap-2
01/14/2025,10,15,42,10:15:42,88,Tahap-2
01/14/2025,10,15,42,10:15:42,248,Tahap-2
01/14/2025,10,15,42,10:15:42,80,Tahap-2
01/14/2025,10,15,42,10:15:42,244,Tahap-2
01/14/2025,10,15,42,10:15:42,160,Tahap-2
01/14/2025,10,15,42,10:15:42,68,Tahap-2
01/14/2025,10,15,42,10:15:42,204,Tahap-2
01/14/2025,10,15,43,10:15:43,128,Tahap-2
01/14/2025,10,15,43,10:15:43,-4,Tahap-2
01/14/2025,10,15,43,10:15:43,200,Tahap-2
01/14/2025,10,15,43,10:15:43,76,Tahap-2
01/14/2025,10,15,43,10:15:43,112,Tahap-2
01/14/2025,10,15,43,10:15:43,128,Tahap-2
01/14/2025,10,15,43,10:15:43,52,Tahap-2
01/14/2025,10,15,43,10:15:43,136,Tahap-2
01/14/2025,10,15,43,10:15:43,-24,Tahap-2
01/14/2025,10,15,43,10:15:43,124,Tahap-2
01/14/2025,10,15,44,10:15:44,92,Tahap-2
01/14/2025,10,15,44,10:15:44,164,Tahap-2
01/14/2025,10,15,44,10:15:44,120,Tahap-2
01/14/2025,10,15,44,10:15:44,76,Tahap-2
01/14/2025,10,15,44,10:15:44,84,Tahap-2
01/14/2025,10,15,44,10:15:44,144,Tahap-2
01/14/2025,10,15,44,10:15:44,-40,Tahap-2
01/14/2025,10,15,44,10:15:44,208,Tahap-2
01/14/2025,10,15,44,10:15:44,-24,Tahap-2
01/14/2025,10,15,44,10:15:44,16,Tahap-2
01/14/2025,10,15,45,10:15:45,144,Tahap-2
01/14/2025,10,15,45,10:15:45,88,Tahap-2
01/14/2025,10,15,45,10:15:45,12,Tahap-2
01/14/2025,10,15,45,10:15:45,180,Tahap-2
01/14/2025,10,15,45,10:15:45,-52,Tahap-2
01/14/2025,10,15,45,10:15:45,48,Tahap-2
01/14/2025,10,15,45,10:15:45,104,Tahap-2
01/14/2025,10,15,45,10:15:45,12,Tahap-2
01/14/2025,10,15,45,10:15:45,-8,Tahap-2
01/14/2025,10,15,46,10:15:46,68,Tahap-2
01/14/2025,10,15,46,10:15:46,48,Tahap-2
01/14/2025,10,15,46,10:15:46,-60,Tahap-2
01/14/2025,10,15,46,10:15:46,52,Tahap-2
01/14/2025,10,15,46,10:15:46,-56,Tahap-2
01/14/2025,10,15,46,10:15:46,88,Tahap-2
01/14/2025,10,15,46,10:15:46,-96,Tahap-2
01/14/2025,10,15,46,10:15:46,-56,Tahap-2
01/14/2025,10,15,46,10:15:46,60,Tahap-2
01/14/2025,10,15,46,10:15:46,-140,Tahap-2
01/14/2025,10,15,47,10:15:47,-4,Tahap-2
01/14/2025,10,15,47,10:15:47,48,Tahap-2
01/14/2025,10,15,47,10:15:47,-120,Tahap-2
01/14/2025,10,15,47,10:15:47,-72,Tahap-2
01/14/2025,10,15,47,10:15:47,4,Tahap-2
01/14/2025,10,15,47,10:15:47,-168,Tahap-2
01/14/2025,10,15,47,10:15:47,32,Tahap-2
01/14/2025,10,15,47,10:15:47,-128,Tahap-2
01/14/2025,10,15,47,10:15:47,40,Tahap-2
01/14/2025,10,15,47,10:15:47,-184,Tahap-2
01/14/2025,10,15,48,10:15:48,-76,Tahap-2
01/14/2025,10,15,48,10:15:48,-52,Tahap-2
01/14/2025,10,15,48,10:15:48,-68,Tahap-2
01/14/2025,10,15,48,10:15:48,-48,Tahap-2
01/14/2025,10,15,48,10:15:48,-104,Tahap-2
01/14/2025,10,15,48,10:15:48,-96,Tahap-2
01/14/2025,10,15,48,10:15:48,-36,Tahap-2
01/14/2025,10,15,48,10:15:48,-196,Tahap-2
01/14/2025,10,15,48,10:15:48,8,Tahap-2
01/14/2025,10,15,48,10:15:48,-100,Tahap-2
01/14/2025,10,15,49,10:15:49,-228,Tahap-2
01/14/2025,10,15,49,10:15:49,12,Tahap-2
01/14/2025,10,15,49,10:15:49,-108,Tahap-2
01/14/2025,10,15,49,10:15:49,-152,Tahap-2
01/14/2025,10,15,49,10:15:49,12,Tahap-2
01/14/2025,10,15,49,10:15:49,-128,Tahap-2
01/14/2025,10,15,49,10:15:49,-164,Tahap-2
01/14/2025,10,15,49,10:15:49,-68,Tahap-2
01/14/2025,10,15,49,10:15:49,-228,Tahap-2
01/14/2025,10,15,49,10:15:49,-28,Tahap-2
01/14/2025,10,15,50,10:15:50,-188,Tahap-2
01/14/2025,10,15,50,10:15:50,-108,Tahap-2
01/14/2025,10,15,50,10:15:50,-120,Tahap-2
