Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/13/2025,10,51,57,10:51:57,32,Tahap-2
01/13/2025,10,51,57,10:51:57,80,Tahap-2
01/13/2025,10,51,57,10:51:57,-132,Tahap-2
01/13/2025,10,51,57,10:51:57,104,Tahap-2
01/13/2025,10,51,57,10:51:57,16,Tahap-2
01/13/2025,10,51,58,10:51:58,-76,Tahap-2
01/13/2025,10,51,58,10:51:58,68,Tahap-2
01/13/2025,10,51,58,10:51:58,108,Tahap-2
01/13/2025,10,51,58,10:51:58,-32,Tahap-2
01/13/2025,10,51,58,10:51:58,48,Tahap-2
01/13/2025,10,51,58,10:51:58,-48,Tahap-2
01/13/2025,10,51,58,10:51:58,-52,Tahap-2
01/13/2025,10,51,58,10:51:58,116,Tahap-2
01/13/2025,10,51,58,10:51:58,-160,Tahap-2
01/13/2025,10,51,58,10:51:58,116,Tahap-2
01/13/2025,10,51,59,10:51:59,20,Tahap-2
01/13/2025,10,51,59,10:51:59,-104,Tahap-2
01/13/2025,10,51,59,10:51:59,88,Tahap-2
01/13/2025,10,51,59,10:51:59,68,Tahap-2
01/13/2025,10,51,59,10:51:59,-20,Tahap-2
01/13/2025,10,51,59,10:51:59,-12,Tahap-2
01/13/2025,10,51,59,10:51:59,68,Tahap-2
01/13/2025,10,51,59,10:51:59,-36,Tahap-2
01/13/2025,10,51,59,10:51:59,40,Tahap-2
01/13/2025,10,51,59,10:51:59,-44,Tahap-2
01/13/2025,10,52,1,10:52:01,-28,Tahap-2
01/13/2025,10,52,1,10:52:01,84,Tahap-2
01/13/2025,10,52,1,10:52:01,-40,Tahap-2
01/13/2025,10,52,1,10:52:01,-32,Tahap-2
01/13/2025,10,52,1,10:52:01,88,Tahap-2
01/13/2025,10,52,1,10:52:01,8,Tahap-2
01/13/2025,10,52,1,10:52:01,24,Tahap-2
01/13/2025,10,52,1,10:52:01,112,Tahap-2
01/13/2025,10,52,1,10:52:01,-124,Tahap-2
01/13/2025,10,52,1,10:52:01,84,Tahap-2
01/13/2025,10,52,1,10:52:01,12,Tahap-2
01/13/2025,10,52,2,10:52:02,-124,Tahap-2
01/13/2025,10,52,2,10:52:02,212,Tahap-2
01/13/2025,10,52,2,10:52:02,-100,Tahap-2
01/13/2025,10,52,2,10:52:02,4,Tahap-2
01/13/2025,10,52,2,10:52:02,80,Tahap-2
01/13/2025,10,52,2,10:52:02,-8,Tahap-2
01/13/2025,10,52,2,10:52:02,-48,Tahap-2
01/13/2025,10,52,2,10:52:02,80,Tahap-2
01/13/2025,10,52,2,10:52:02,-84,Tahap-2
01/13/2025,10,52,3,10:52:03,32,Tahap-2
01/13/2025,10,52,3,10:52:03,4,Tahap-2
01/13/2025,10,52,3,10:52:03,-48,Tahap-2
01/13/2025,10,52,3,10:52:03,60,Tahap-2
01/13/2025,10,52,3,10:52:03,-40,Tahap-2
01/13/2025,10,52,3,10:52:03,16,Tahap-2
01/13/2025,10,52,3,10:52:03,60,Tahap-2
01/13/2025,10,52,3,10:52:03,60,Tahap-2
01/13/2025,10,52,3,10:52:03,-16,Tahap-2
01/13/2025,10,52,3,10:52:03,16,Tahap-2
01/13/2025,10,52,4,10:52:04,68,Tahap-2
01/13/2025,10,52,4,10:52:04,-76,Tahap-2
01/13/2025,10,52,4,10:52:04,44,Tahap-2
01/13/2025,10,52,4,10:52:04,28,Tahap-2
01/13/2025,10,52,4,10:52:04,-124,Tahap-2
01/13/2025,10,52,4,10:52:04,64,Tahap-2
01/13/2025,10,52,4,10:52:04,20,Tahap-2
01/13/2025,10,52,4,10:52:04,-56,Tahap-2
01/13/2025,10,52,4,10:52:04,88,Tahap-2
01/13/2025,10,52,4,10:52:04,-64,Tahap-2
01/13/2025,10,52,5,10:52:05,-76,Tahap-2
01/13/2025,10,52,5,10:52:05,144,Tahap-2
01/13/2025,10,52,5,10:52:05,-148,Tahap-2
01/13/2025,10,52,5,10:52:05,88,Tahap-2
01/13/2025,10,52,5,10:52:05,-8,Tahap-2
01/13/2025,10,52,5,10:52:05,-160,Tahap-2
01/13/2025,10,52,5,10:52:05,24,Tahap-2
01/13/2025,10,52,5,10:52:05,80,Tahap-2
01/13/2025,10,52,5,10:52:05,-12,Tahap-2
01/13/2025,10,52,5,10:52:05,-56,Tahap-2
01/13/2025,10,52,6,10:52:06,12,Tahap-2
01/13/2025,10,52,6,10:52:06,-84,Tahap-2
01/13/2025,10,52,6,10:52:06,84,Tahap-2
01/13/2025,10,52,6,10:52:06,-84,Tahap-2
01/13/2025,10,52,6,10:52:06,76,Tahap-2
01/13/2025,10,52,6,10:52:06,4,Tahap-2
01/13/2025,10,52,6,10:52:06,-148,Tahap-2
01/13/2025,10,52,6,10:52:06,16,Tahap-2
01/13/2025,10,52,6,10:52:06,20,Tahap-2
01/13/2025,10,52,6,10:52:06,32,Tahap-2
01/13/2025,10,52,7,10:52:07,-56,Tahap-2
01/13/2025,10,52,7,10:52:07,-44,Tahap-2
01/13/2025,10,52,7,10:52:07,36,Tahap-2
01/13/2025,10,52,7,10:52:07,-76,Tahap-2
01/13/2025,10,52,7,10:52:07,-68,Tahap-2
01/13/2025,10,52,7,10:52:07,44,Tahap-2
01/13/2025,10,52,7,10:52:07,-64,Tahap-2
01/13/2025,10,52,7,10:52:07,-104,Tahap-2
01/13/2025,10,52,7,10:52:07,36,Tahap-2
01/13/2025,10,52,7,10:52:07,-20,Tahap-2
01/13/2025,10,52,8,10:52:08,8,Tahap-2
01/13/2025,10,52,8,10:52:08,68,Tahap-2
01/13/2025,10,52,8,10:52:08,-116,Tahap-2
01/13/2025,10,52,8,10:52:08,64,Tahap-2
01/13/2025,10,52,8,10:52:08,-28,Tahap-2
01/13/2025,10,52,8,10:52:08,-168,Tahap-2
01/13/2025,10,52,8,10:52:08,112,Tahap-2
01/13/2025,10,52,8,10:52:08,-128,Tahap-2
01/13/2025,10,52,8,10:52:08,-56,Tahap-2
01/13/2025,10,52,8,10:52:08,16,Tahap-2
01/13/2025,10,52,9,10:52:09,4,Tahap-2
01/13/2025,10,52,9,10:52:09,-68,Tahap-2
01/13/2025,10,52,9,10:52:09,28,Tahap-2
01/13/2025,10,52,9,10:52:09,-116,Tahap-2
01/13/2025,10,52,9,10:52:09,4,Tahap-2
01/13/2025,10,52,9,10:52:09,-12,Tahap-2
01/13/2025,10,52,34,10:52:34,1989,Tahap-2
01/13/2025,10,52,34,10:52:34,459,Tahap-2
01/13/2025,10,52,34,10:52:34,625,Tahap-2
01/13/2025,10,52,34,10:52:34,568,Tahap-2
01/13/2025,10,52,34,10:52:34,322,Tahap-2
01/13/2025,10,52,34,10:52:34,206,Tahap-2
01/13/2025,10,52,34,10:52:34,186,Tahap-2
01/13/2025,10,52,34,10:52:34,138,Tahap-2
01/13/2025,10,52,34,10:52:34,136,Tahap-2
01/13/2025,10,52,34,10:52:34,319,Tahap-2
01/13/2025,10,52,35,10:52:35,46,Tahap-2
01/13/2025,10,52,35,10:52:35,159,Tahap-2
01/13/2025,10,52,35,10:52:35,130,Tahap-2
01/13/2025,10,52,35,10:52:35,80,Tahap-2
01/13/2025,10,52,35,10:52:35,102,Tahap-2
01/13/2025,10,52,35,10:52:35,53,Tahap-2
01/13/2025,10,52,35,10:52:35,58,Tahap-2
01/13/2025,10,52,35,10:52:35,110,Tahap-2
01/13/2025,10,52,35,10:52:35,71,Tahap-2
01/13/2025,10,52,35,10:52:35,176,Tahap-2
01/13/2025,10,52,36,10:52:36,117,Tahap-2
01/13/2025,10,52,36,10:52:36,95,Tahap-2
01/13/2025,10,52,36,10:52:36,446,Tahap-2
01/13/2025,10,52,36,10:52:36,293,Tahap-2
01/13/2025,10,52,36,10:52:36,44,Tahap-2
01/13/2025,10,52,36,10:52:36,98,Tahap-2
01/13/2025,10,52,36,10:52:36,53,Tahap-2
01/13/2025,10,52,36,10:52:36,69,Tahap-2
01/13/2025,10,52,36,10:52:36,120,Tahap-2
01/13/2025,10,52,36,10:52:36,121,Tahap-2
01/13/2025,10,52,37,10:52:37,235,Tahap-2
01/13/2025,10,52,37,10:52:37,89,Tahap-2
01/13/2025,10,52,37,10:52:37,80,Tahap-2
01/13/2025,10,52,37,10:52:37,84,Tahap-2
01/13/2025,10,52,37,10:52:37,98,Tahap-2
01/13/2025,10,52,37,10:52:37,28,Tahap-2
01/13/2025,10,52,37,10:52:37,15,Tahap-2
01/13/2025,10,52,37,10:52:37,28,Tahap-2
01/13/2025,10,52,37,10:52:37,74,Tahap-2
01/13/2025,10,52,37,10:52:37,63,Tahap-2
01/13/2025,10,52,38,10:52:38,36,Tahap-2
01/13/2025,10,52,38,10:52:38,58,Tahap-2
01/13/2025,10,52,38,10:52:38,321,Tahap-2
01/13/2025,10,52,38,10:52:38,85,Tahap-2
01/13/2025,10,52,38,10:52:38,73,Tahap-2
01/13/2025,10,52,38,10:52:38,109,Tahap-2
01/13/2025,10,52,38,10:52:38,218,Tahap-2
01/13/2025,10,52,38,10:52:38,70,Tahap-2
01/13/2025,10,52,38,10:52:38,90,Tahap-2
01/13/2025,10,52,38,10:52:38,91,Tahap-2
01/13/2025,10,52,39,10:52:39,112,Tahap-2
01/13/2025,10,52,39,10:52:39,67,Tahap-2
01/13/2025,10,52,39,10:52:39,35,Tahap-2
01/13/2025,10,52,39,10:52:39,125,Tahap-2
01/13/2025,10,52,39,10:52:39,138,Tahap-2
01/13/2025,10,52,39,10:52:39,102,Tahap-2
01/13/2025,10,52,39,10:52:39,53,Tahap-2
01/13/2025,10,52,39,10:52:39,160,Tahap-2
01/13/2025,10,52,39,10:52:39,124,Tahap-2
01/13/2025,10,52,39,10:52:39,45,Tahap-2
01/13/2025,10,52,40,10:52:40,69,Tahap-2
01/13/2025,10,52,40,10:52:40,105,Tahap-2
01/13/2025,10,52,40,10:52:40,112,Tahap-2
01/13/2025,10,52,40,10:52:40,82,Tahap-2
01/13/2025,10,52,40,10:52:40,177,Tahap-2
01/13/2025,10,52,40,10:52:40,99,Tahap-2
01/13/2025,10,52,40,10:52:40,104,Tahap-2
01/13/2025,10,52,40,10:52:40,317,Tahap-2
01/13/2025,10,52,40,10:52:40,291,Tahap-2
01/13/2025,10,52,40,10:52:40,688,Tahap-2
01/13/2025,10,52,41,10:52:41,373,Tahap-2
01/13/2025,10,52,41,10:52:41,353,Tahap-2
01/13/2025,10,52,41,10:52:41,142,Tahap-2
01/13/2025,10,52,41,10:52:41,215,Tahap-2
01/13/2025,10,52,41,10:52:41,343,Tahap-2
01/13/2025,10,52,41,10:52:41,129,Tahap-2
01/13/2025,10,52,41,10:52:41,112,Tahap-2
01/13/2025,10,52,41,10:52:41,166,Tahap-2
01/13/2025,10,52,41,10:52:41,256,Tahap-2
01/13/2025,10,52,41,10:52:41,60,Tahap-2
01/13/2025,10,52,42,10:52:42,51,Tahap-2
01/13/2025,10,52,42,10:52:42,151,Tahap-2
01/13/2025,10,52,42,10:52:42,106,Tahap-2
01/13/2025,10,52,42,10:52:42,184,Tahap-2
01/13/2025,10,52,42,10:52:42,228,Tahap-2
01/13/2025,10,52,42,10:52:42,615,Tahap-2
01/13/2025,10,52,42,10:52:42,339,Tahap-2
01/13/2025,10,52,42,10:52:42,137,Tahap-2
01/13/2025,10,52,42,10:52:42,205,Tahap-2
01/13/2025,10,52,42,10:52:42,427,Tahap-2
01/13/2025,10,52,43,10:52:43,205,Tahap-2
01/13/2025,10,52,43,10:52:43,400,Tahap-2
01/13/2025,10,52,43,10:52:43,147,Tahap-2
01/13/2025,10,52,43,10:52:43,1354,Tahap-2
01/13/2025,10,52,43,10:52:43,280,Tahap-2
01/13/2025,10,52,43,10:52:43,554,Tahap-2
01/13/2025,10,52,43,10:52:43,259,Tahap-2
01/13/2025,10,52,43,10:52:43,403,Tahap-2
01/13/2025,10,52,43,10:52:43,391,Tahap-2
01/13/2025,10,52,43,10:52:43,241,Tahap-2
01/13/2025,10,52,44,10:52:44,206,Tahap-2
01/13/2025,10,52,44,10:52:44,354,Tahap-2
01/13/2025,10,52,44,10:52:44,120,Tahap-2
01/13/2025,10,52,44,10:52:44,58,Tahap-2
01/13/2025,10,52,44,10:52:44,201,Tahap-2
01/13/2025,10,52,44,10:52:44,130,Tahap-2
01/13/2025,10,52,44,10:52:44,59,Tahap-2
01/13/2025,10,52,44,10:52:44,142,Tahap-2
01/13/2025,10,52,44,10:52:44,155,Tahap-2
01/13/2025,10,52,44,10:52:44,616,Tahap-2
01/13/2025,10,52,45,10:52:45,433,Tahap-2
01/13/2025,10,52,45,10:52:45,331,Tahap-2
01/13/2025,10,52,45,10:52:45,295,Tahap-2
01/13/2025,10,52,45,10:52:45,76,Tahap-2
01/13/2025,10,52,45,10:52:45,507,Tahap-2
01/13/2025,10,52,45,10:52:45,445,Tahap-2
01/13/2025,10,52,45,10:52:45,324,Tahap-2
01/13/2025,10,52,45,10:52:45,502,Tahap-2
01/13/2025,10,52,45,10:52:45,872,Tahap-2
01/13/2025,10,52,45,10:52:45,268,Tahap-2
01/13/2025,10,52,46,10:52:46,628,Tahap-2
01/13/2025,10,52,46,10:52:46,363,Tahap-2
01/13/2025,10,52,46,10:52:46,530,Tahap-2
01/13/2025,10,52,46,10:52:46,401,Tahap-2
01/13/2025,10,52,46,10:52:46,185,Tahap-2
01/13/2025,10,52,46,10:52:46,411,Tahap-2
01/13/2025,10,52,46,10:52:46,411,Tahap-2
01/13/2025,10,52,46,10:52:46,32,Tahap-2
01/13/2025,10,52,46,10:52:46,-184,Tahap-2
01/13/2025,10,52,46,10:52:46,-80,Tahap-2
01/13/2025,10,52,47,10:52:47,152,Tahap-2
01/13/2025,10,52,47,10:52:47,-40,Tahap-2
01/13/2025,10,52,47,10:52:47,32,Tahap-2
01/13/2025,10,52,47,10:52:47,-160,Tahap-2
01/13/2025,10,52,47,10:52:47,-8,Tahap-2
01/13/2025,10,52,47,10:52:47,-72,Tahap-2
01/13/2025,10,52,47,10:52:47,-120,Tahap-2
01/13/2025,10,52,47,10:52:47,32,Tahap-2
01/13/2025,10,52,47,10:52:47,96,Tahap-2
01/13/2025,10,52,47,10:52:47,-112,Tahap-2
01/13/2025,10,52,48,10:52:48,-128,Tahap-2
01/13/2025,10,52,48,10:52:48,224,Tahap-2
01/13/2025,10,52,48,10:52:48,-8,Tahap-2
01/13/2025,10,52,48,10:52:48,120,Tahap-2
01/13/2025,10,52,48,10:52:48,32,Tahap-2
01/13/2025,10,52,48,10:52:48,-16,Tahap-2
01/13/2025,10,52,48,10:52:48,208,Tahap-2
01/13/2025,10,52,48,10:52:48,-152,Tahap-2
01/13/2025,10,52,48,10:52:48,88,Tahap-2
01/13/2025,10,52,48,10:52:48,128,Tahap-2
01/13/2025,10,52,49,10:52:49,-16,Tahap-2
01/13/2025,10,52,49,10:52:49,-56,Tahap-2
01/13/2025,10,52,49,10:52:49,312,Tahap-2
01/13/2025,10,52,49,10:52:49,128,Tahap-2
01/13/2025,10,52,49,10:52:49,64,Tahap-2
01/13/2025,10,52,49,10:52:49,144,Tahap-2
01/13/2025,10,52,49,10:52:49,56,Tahap-2
01/13/2025,10,52,49,10:52:49,48,Tahap-2
01/13/2025,10,52,49,10:52:49,-160,Tahap-2
01/13/2025,10,52,50,10:52:50,280,Tahap-2
01/13/2025,10,52,50,10:52:50,-40,Tahap-2
01/13/2025,10,52,50,10:52:50,120,Tahap-2
01/13/2025,10,52,50,10:52:50,176,Tahap-2
01/13/2025,10,52,50,10:52:50,192,Tahap-2
01/13/2025,10,52,50,10:52:50,72,Tahap-2
01/13/2025,10,52,51,10:52:51,88,Tahap-2
01/13/2025,10,52,51,10:52:51,184,Tahap-2
01/13/2025,10,52,51,10:52:51,80,Tahap-2
01/13/2025,10,52,51,10:52:51,-56,Tahap-2
01/13/2025,10,52,51,10:52:51,128,Tahap-2
01/13/2025,10,52,51,10:52:51,144,Tahap-2
01/13/2025,10,52,51,10:52:51,104,Tahap-2
01/13/2025,10,52,51,10:52:51,136,Tahap-2
01/13/2025,10,52,51,10:52:51,224,Tahap-2
01/13/2025,10,52,51,10:52:51,88,Tahap-2
01/13/2025,10,52,51,10:52:51,168,Tahap-2
01/13/2025,10,52,51,10:52:51,-48,Tahap-2
01/13/2025,10,52,51,10:52:51,128,Tahap-2
01/13/2025,10,52,51,10:52:51,184,Tahap-2
01/13/2025,10,52,52,10:52:52,-16,Tahap-2
01/13/2025,10,52,52,10:52:52,-24,Tahap-2
01/13/2025,10,52,52,10:52:52,192,Tahap-2
01/13/2025,10,52,52,10:52:52,-72,Tahap-2
01/13/2025,10,52,52,10:52:52,112,Tahap-2
01/13/2025,10,52,52,10:52:52,240,Tahap-2
01/13/2025,10,52,52,10:52:52,16,Tahap-2
01/13/2025,10,52,52,10:52:52,128,Tahap-2
01/13/2025,10,52,52,10:52:52,128,Tahap-2
01/13/2025,10,52,52,10:52:52,-48,Tahap-2
01/13/2025,10,52,53,10:52:53,288,Tahap-2
01/13/2025,10,52,53,10:52:53,-176,Tahap-2
01/13/2025,10,52,53,10:52:53,72,Tahap-2
01/13/2025,10,52,53,10:52:53,80,Tahap-2
01/13/2025,10,52,53,10:52:53,96,Tahap-2
01/13/2025,10,52,53,10:52:53,-128,Tahap-2
01/13/2025,10,52,53,10:52:53,352,Tahap-2
01/13/2025,10,52,53,10:52:53,112,Tahap-2
01/13/2025,10,52,53,10:52:53,176,Tahap-2
01/13/2025,10,52,53,10:52:53,-120,Tahap-2
01/13/2025,10,52,54,10:52:54,248,Tahap-2
01/13/2025,10,52,54,10:52:54,-8,Tahap-2
01/13/2025,10,52,54,10:52:54,64,Tahap-2
01/13/2025,10,52,54,10:52:54,-24,Tahap-2
01/13/2025,10,52,54,10:52:54,224,Tahap-2
01/13/2025,10,52,54,10:52:54,-24,Tahap-2
01/13/2025,10,52,54,10:52:54,-32,Tahap-2
01/13/2025,10,52,54,10:52:54,176,Tahap-2
01/13/2025,10,52,54,10:52:54,80,Tahap-2
01/13/2025,10,52,54,10:52:54,200,Tahap-2
01/13/2025,10,52,55,10:52:55,-96,Tahap-2
01/13/2025,10,52,55,10:52:55,136,Tahap-2
01/13/2025,10,52,55,10:52:55,184,Tahap-2
01/13/2025,10,52,55,10:52:55,-64,Tahap-2
01/13/2025,10,52,55,10:52:55,56,Tahap-2
01/13/2025,10,52,55,10:52:55,320,Tahap-2
01/13/2025,10,52,55,10:52:55,-64,Tahap-2
01/13/2025,10,52,55,10:52:55,88,Tahap-2
01/13/2025,10,52,55,10:52:55,248,Tahap-2
01/13/2025,10,52,55,10:52:55,40,Tahap-2
01/13/2025,10,52,56,10:52:56,128,Tahap-2
01/13/2025,10,52,56,10:52:56,144,Tahap-2
01/13/2025,10,52,56,10:52:56,-96,Tahap-2
01/13/2025,10,52,56,10:52:56,368,Tahap-2
01/13/2025,10,52,56,10:52:56,-320,Tahap-2
01/13/2025,10,52,56,10:52:56,400,Tahap-2
01/13/2025,10,52,56,10:52:56,-64,Tahap-2
01/13/2025,10,52,56,10:52:56,240,Tahap-2
01/13/2025,10,52,56,10:52:56,208,Tahap-2
01/13/2025,10,52,56,10:52:56,248,Tahap-2
01/13/2025,10,52,57,10:52:57,64,Tahap-2
01/13/2025,10,52,57,10:52:57,256,Tahap-2
01/13/2025,10,52,57,10:52:57,96,Tahap-2
01/13/2025,10,52,57,10:52:57,184,Tahap-2
01/13/2025,10,52,57,10:52:57,136,Tahap-2
01/13/2025,10,52,57,10:52:57,96,Tahap-2
01/13/2025,10,52,57,10:52:57,376,Tahap-2
01/13/2025,10,52,57,10:52:57,-96,Tahap-2
01/13/2025,10,52,57,10:52:57,456,Tahap-2
01/13/2025,10,52,57,10:52:57,80,Tahap-2
01/13/2025,10,52,57,10:52:57,128,Tahap-2
01/13/2025,10,52,58,10:52:58,384,Tahap-2
01/13/2025,10,52,58,10:52:58,216,Tahap-2
01/13/2025,10,52,58,10:52:58,88,Tahap-2
01/13/2025,10,52,58,10:52:58,280,Tahap-2
01/13/2025,10,52,58,10:52:58,176,Tahap-2
01/13/2025,10,52,58,10:52:58,192,Tahap-2
01/13/2025,10,52,58,10:52:58,224,Tahap-2
01/13/2025,10,52,58,10:52:58,-96,Tahap-2
01/13/2025,10,52,58,10:52:58,384,Tahap-2
01/13/2025,10,52,58,10:52:58,152,Tahap-2
01/13/2025,10,52,59,10:52:59,328,Tahap-2
01/13/2025,10,52,59,10:52:59,280,Tahap-2
01/13/2025,10,52,59,10:52:59,256,Tahap-2
01/13/2025,10,52,59,10:52:59,-48,Tahap-2
01/13/2025,10,52,59,10:52:59,312,Tahap-2
01/13/2025,10,53,23,10:53:23,3389,Tahap-2
01/13/2025,10,53,24,10:53:24,1084,Tahap-2
01/13/2025,10,53,24,10:53:24,531,Tahap-2
01/13/2025,10,53,24,10:53:24,602,Tahap-2
01/13/2025,10,53,24,10:53:24,330,Tahap-2
01/13/2025,10,53,24,10:53:24,401,Tahap-2
01/13/2025,10,53,24,10:53:24,363,Tahap-2
01/13/2025,10,53,24,10:53:24,306,Tahap-2
01/13/2025,10,53,24,10:53:24,29,Tahap-2
01/13/2025,10,53,24,10:53:24,389,Tahap-2
01/13/2025,10,53,24,10:53:24,233,Tahap-2
01/13/2025,10,53,25,10:53:25,295,Tahap-2
01/13/2025,10,53,25,10:53:25,157,Tahap-2
01/13/2025,10,53,25,10:53:25,115,Tahap-2
01/13/2025,10,53,25,10:53:25,208,Tahap-2
01/13/2025,10,53,25,10:53:25,32,Tahap-2
01/13/2025,10,53,25,10:53:25,86,Tahap-2
01/13/2025,10,53,25,10:53:25,153,Tahap-2
01/13/2025,10,53,25,10:53:25,63,Tahap-2
01/13/2025,10,53,25,10:53:25,61,Tahap-2
01/13/2025,10,53,25,10:53:25,126,Tahap-2
01/13/2025,10,53,26,10:53:26,60,Tahap-2
01/13/2025,10,53,26,10:53:26,400,Tahap-2
01/13/2025,10,53,26,10:53:26,410,Tahap-2
01/13/2025,10,53,26,10:53:26,198,Tahap-2
01/13/2025,10,53,26,10:53:26,104,Tahap-2
01/13/2025,10,53,26,10:53:26,98,Tahap-2
01/13/2025,10,53,26,10:53:26,92,Tahap-2
01/13/2025,10,53,26,10:53:26,67,Tahap-2
01/13/2025,10,53,26,10:53:26,107,Tahap-2
01/13/2025,10,53,26,10:53:26,158,Tahap-2
01/13/2025,10,53,27,10:53:27,119,Tahap-2
01/13/2025,10,53,27,10:53:27,100,Tahap-2
01/13/2025,10,53,27,10:53:27,228,Tahap-2
01/13/2025,10,53,27,10:53:27,236,Tahap-2
01/13/2025,10,53,27,10:53:27,43,Tahap-2
01/13/2025,10,53,27,10:53:27,113,Tahap-2
01/13/2025,10,53,27,10:53:27,20,Tahap-2
01/13/2025,10,53,27,10:53:27,30,Tahap-2
01/13/2025,10,53,27,10:53:27,161,Tahap-2
01/13/2025,10,53,27,10:53:27,126,Tahap-2
01/13/2025,10,53,28,10:53:28,75,Tahap-2
01/13/2025,10,53,28,10:53:28,265,Tahap-2
01/13/2025,10,53,28,10:53:28,39,Tahap-2
01/13/2025,10,53,28,10:53:28,171,Tahap-2
01/13/2025,10,53,28,10:53:28,110,Tahap-2
01/13/2025,10,53,28,10:53:28,157,Tahap-2
01/13/2025,10,53,28,10:53:28,107,Tahap-2
01/13/2025,10,53,28,10:53:28,139,Tahap-2
01/13/2025,10,53,28,10:53:28,70,Tahap-2
01/13/2025,10,53,28,10:53:28,15,Tahap-2
01/13/2025,10,53,29,10:53:29,29,Tahap-2
01/13/2025,10,53,29,10:53:29,186,Tahap-2
01/13/2025,10,53,29,10:53:29,167,Tahap-2
01/13/2025,10,53,29,10:53:29,42,Tahap-2
01/13/2025,10,53,29,10:53:29,112,Tahap-2
01/13/2025,10,53,29,10:53:29,215,Tahap-2
01/13/2025,10,53,29,10:53:29,117,Tahap-2
01/13/2025,10,53,29,10:53:29,93,Tahap-2
01/13/2025,10,53,29,10:53:29,49,Tahap-2
01/13/2025,10,53,29,10:53:29,171,Tahap-2
01/13/2025,10,53,30,10:53:30,216,Tahap-2
01/13/2025,10,53,30,10:53:30,32,Tahap-2
01/13/2025,10,53,30,10:53:30,89,Tahap-2
01/13/2025,10,53,30,10:53:30,141,Tahap-2
01/13/2025,10,53,30,10:53:30,46,Tahap-2
01/13/2025,10,53,30,10:53:30,228,Tahap-2
01/13/2025,10,53,30,10:53:30,314,Tahap-2
01/13/2025,10,53,30,10:53:30,219,Tahap-2
01/13/2025,10,53,30,10:53:30,702,Tahap-2
01/13/2025,10,53,30,10:53:30,444,Tahap-2
01/13/2025,10,53,31,10:53:31,272,Tahap-2
01/13/2025,10,53,31,10:53:31,184,Tahap-2
01/13/2025,10,53,31,10:53:31,242,Tahap-2
01/13/2025,10,53,31,10:53:31,48,Tahap-2
01/13/2025,10,53,31,10:53:31,114,Tahap-2
01/13/2025,10,53,31,10:53:31,101,Tahap-2
01/13/2025,10,53,31,10:53:31,49,Tahap-2
01/13/2025,10,53,31,10:53:31,120,Tahap-2
01/13/2025,10,53,31,10:53:31,124,Tahap-2
01/13/2025,10,53,31,10:53:31,89,Tahap-2
01/13/2025,10,53,32,10:53:32,22,Tahap-2
01/13/2025,10,53,32,10:53:32,99,Tahap-2
01/13/2025,10,53,32,10:53:32,43,Tahap-2
01/13/2025,10,53,32,10:53:32,99,Tahap-2
01/13/2025,10,53,32,10:53:32,516,Tahap-2
01/13/2025,10,53,32,10:53:32,440,Tahap-2
01/13/2025,10,53,32,10:53:32,178,Tahap-2
01/13/2025,10,53,32,10:53:32,413,Tahap-2
01/13/2025,10,53,32,10:53:32,522,Tahap-2
01/13/2025,10,53,32,10:53:32,290,Tahap-2
01/13/2025,10,53,33,10:53:33,376,Tahap-2
01/13/2025,10,53,33,10:53:33,608,Tahap-2
01/13/2025,10,53,33,10:53:33,1363,Tahap-2
01/13/2025,10,53,33,10:53:33,27,Tahap-2
01/13/2025,10,53,33,10:53:33,171,Tahap-2
01/13/2025,10,53,33,10:53:33,337,Tahap-2
01/13/2025,10,53,33,10:53:33,238,Tahap-2
01/13/2025,10,53,33,10:53:33,102,Tahap-2
01/13/2025,10,53,33,10:53:33,93,Tahap-2
01/13/2025,10,53,33,10:53:33,191,Tahap-2
01/13/2025,10,53,34,10:53:34,111,Tahap-2
01/13/2025,10,53,34,10:53:34,124,Tahap-2
01/13/2025,10,53,34,10:53:34,67,Tahap-2
01/13/2025,10,53,34,10:53:34,100,Tahap-2
01/13/2025,10,53,34,10:53:34,199,Tahap-2
01/13/2025,10,53,34,10:53:34,119,Tahap-2
01/13/2025,10,53,34,10:53:34,231,Tahap-2
01/13/2025,10,53,34,10:53:34,57,Tahap-2
01/13/2025,10,53,34,10:53:34,653,Tahap-2
01/13/2025,10,53,34,10:53:34,338,Tahap-2
01/13/2025,10,53,35,10:53:35,280,Tahap-2
01/13/2025,10,53,35,10:53:35,431,Tahap-2
01/13/2025,10,53,35,10:53:35,333,Tahap-2
01/13/2025,10,53,35,10:53:35,251,Tahap-2
01/13/2025,10,53,35,10:53:35,201,Tahap-2
01/13/2025,10,53,35,10:53:35,199,Tahap-2
01/13/2025,10,53,35,10:53:35,499,Tahap-2
01/13/2025,10,53,35,10:53:35,465,Tahap-2
01/13/2025,10,53,35,10:53:35,577,Tahap-2
01/13/2025,10,53,35,10:53:35,292,Tahap-2
01/13/2025,10,53,36,10:53:36,454,Tahap-2
01/13/2025,10,53,36,10:53:36,126,Tahap-2
01/13/2025,10,53,36,10:53:36,112,Tahap-2
01/13/2025,10,53,36,10:53:36,438,Tahap-2
01/13/2025,10,53,36,10:53:36,473,Tahap-2
01/13/2025,10,53,36,10:53:36,380,Tahap-2
01/13/2025,10,53,36,10:53:36,4,Tahap-2
01/13/2025,10,53,36,10:53:36,120,Tahap-2
