Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/15/2025,13,2,42,13:02:42,112,Tahap-2
01/15/2025,13,2,42,13:02:42,-28,Tahap-2
01/15/2025,13,2,42,13:02:42,-44,Tahap-2
01/15/2025,13,2,42,13:02:42,40,Tahap-2
01/15/2025,13,2,43,13:02:43,108,Tahap-2
01/15/2025,13,2,43,13:02:43,-96,Tahap-2
01/15/2025,13,2,43,13:02:43,144,Tahap-2
01/15/2025,13,2,43,13:02:43,36,Tahap-2
01/15/2025,13,2,43,13:02:43,36,Tahap-2
01/15/2025,13,3,7,13:03:07,1563,Tahap-2
01/15/2025,13,3,7,13:03:07,703,Tahap-2
01/15/2025,13,3,8,13:03:08,283,Tahap-2
01/15/2025,13,3,8,13:03:08,374,Tahap-2
01/15/2025,13,3,8,13:03:08,161,Tahap-2
01/15/2025,13,3,8,13:03:08,275,Tahap-2
01/15/2025,13,3,8,13:03:08,203,Tahap-2
01/15/2025,13,3,8,13:03:08,38,Tahap-2
01/15/2025,13,3,8,13:03:08,144,Tahap-2
01/15/2025,13,3,8,13:03:08,73,Tahap-2
01/15/2025,13,3,8,13:03:08,168,Tahap-2
01/15/2025,13,3,8,13:03:08,57,Tahap-2
01/15/2025,13,3,9,13:03:09,119,Tahap-2
01/15/2025,13,3,9,13:03:09,101,Tahap-2
01/15/2025,13,3,9,13:03:09,129,Tahap-2
01/15/2025,13,3,9,13:03:09,96,Tahap-2
01/15/2025,13,3,9,13:03:09,163,Tahap-2
01/15/2025,13,3,9,13:03:09,55,Tahap-2
01/15/2025,13,3,9,13:03:09,64,Tahap-2
01/15/2025,13,3,9,13:03:09,55,Tahap-2
01/15/2025,13,3,9,13:03:09,66,Tahap-2
01/15/2025,13,3,9,13:03:09,225,Tahap-2
01/15/2025,13,3,10,13:03:10,376,Tahap-2
01/15/2025,13,3,10,13:03:10,416,Tahap-2
01/15/2025,13,3,10,13:03:10,159,Tahap-2
01/15/2025,13,3,10,13:03:10,110,Tahap-2
01/15/2025,13,3,10,13:03:10,115,Tahap-2
01/15/2025,13,3,10,13:03:10,104,Tahap-2
01/15/2025,13,3,10,13:03:10,60,Tahap-2
01/15/2025,13,3,10,13:03:10,142,Tahap-2
01/15/2025,13,3,10,13:03:10,214,Tahap-2
01/15/2025,13,3,10,13:03:10,99,Tahap-2
01/15/2025,13,3,11,13:03:11,56,Tahap-2
01/15/2025,13,3,11,13:03:11,111,Tahap-2
01/15/2025,13,3,11,13:03:11,42,Tahap-2
01/15/2025,13,3,11,13:03:11,121,Tahap-2
01/15/2025,13,3,11,13:03:11,79,Tahap-2
01/15/2025,13,3,11,13:03:11,74,Tahap-2
01/15/2025,13,3,11,13:03:11,68,Tahap-2
01/15/2025,13,3,11,13:03:11,61,Tahap-2
01/15/2025,13,3,11,13:03:11,62,Tahap-2
01/15/2025,13,3,11,13:03:11,201,Tahap-2
01/15/2025,13,3,12,13:03:12,568,Tahap-2
01/15/2025,13,3,12,13:03:12,182,Tahap-2
01/15/2025,13,3,12,13:03:12,166,Tahap-2
01/15/2025,13,3,12,13:03:12,177,Tahap-2
01/15/2025,13,3,12,13:03:12,337,Tahap-2
01/15/2025,13,3,12,13:03:12,263,Tahap-2
01/15/2025,13,3,12,13:03:12,309,Tahap-2
01/15/2025,13,3,12,13:03:12,116,Tahap-2
01/15/2025,13,3,12,13:03:12,57,Tahap-2
01/15/2025,13,3,12,13:03:12,77,Tahap-2
01/15/2025,13,3,13,13:03:13,110,Tahap-2
01/15/2025,13,3,13,13:03:13,21,Tahap-2
01/15/2025,13,3,13,13:03:13,86,Tahap-2
01/15/2025,13,3,13,13:03:13,7,Tahap-2
01/15/2025,13,3,13,13:03:13,72,Tahap-2
01/15/2025,13,3,13,13:03:13,99,Tahap-2
01/15/2025,13,3,13,13:03:13,143,Tahap-2
01/15/2025,13,3,13,13:03:13,96,Tahap-2
01/15/2025,13,3,13,13:03:13,158,Tahap-2
01/15/2025,13,3,13,13:03:13,115,Tahap-2
01/15/2025,13,3,14,13:03:14,73,Tahap-2
01/15/2025,13,3,14,13:03:14,140,Tahap-2
01/15/2025,13,3,14,13:03:14,151,Tahap-2
01/15/2025,13,3,14,13:03:14,53,Tahap-2
01/15/2025,13,3,14,13:03:14,103,Tahap-2
01/15/2025,13,3,14,13:03:14,146,Tahap-2
01/15/2025,13,3,14,13:03:14,158,Tahap-2
01/15/2025,13,3,14,13:03:14,305,Tahap-2
01/15/2025,13,3,14,13:03:14,165,Tahap-2
01/15/2025,13,3,14,13:03:14,1367,Tahap-2
01/15/2025,13,3,15,13:03:15,304,Tahap-2
01/15/2025,13,3,15,13:03:15,313,Tahap-2
01/15/2025,13,3,15,13:03:15,236,Tahap-2
01/15/2025,13,3,15,13:03:15,155,Tahap-2
01/15/2025,13,3,16,13:03:16,125,Tahap-2
01/15/2025,13,3,16,13:03:16,197,Tahap-2
01/15/2025,13,3,16,13:03:16,259,Tahap-2
01/15/2025,13,3,16,13:03:16,273,Tahap-2
01/15/2025,13,3,16,13:03:16,230,Tahap-2
01/15/2025,13,3,16,13:03:16,257,Tahap-2
01/15/2025,13,3,16,13:03:16,214,Tahap-2
01/15/2025,13,3,16,13:03:16,271,Tahap-2
01/15/2025,13,3,16,13:03:16,967,Tahap-2
01/15/2025,13,3,16,13:03:16,1436,Tahap-2
01/15/2025,13,3,16,13:03:16,378,Tahap-2
01/15/2025,13,3,16,13:03:16,189,Tahap-2
01/15/2025,13,3,16,13:03:16,130,Tahap-2
01/15/2025,13,3,16,13:03:16,104,Tahap-2
01/15/2025,13,3,16,13:03:16,141,Tahap-2
01/15/2025,13,3,16,13:03:16,167,Tahap-2
01/15/2025,13,3,17,13:03:17,119,Tahap-2
01/15/2025,13,3,17,13:03:17,97,Tahap-2
01/15/2025,13,3,17,13:03:17,263,Tahap-2
01/15/2025,13,3,17,13:03:17,766,Tahap-2
01/15/2025,13,3,17,13:03:17,600,Tahap-2
01/15/2025,13,3,17,13:03:17,293,Tahap-2
01/15/2025,13,3,17,13:03:17,184,Tahap-2
01/15/2025,13,3,17,13:03:17,176,Tahap-2
01/15/2025,13,3,17,13:03:17,125,Tahap-2
01/15/2025,13,3,17,13:03:17,94,Tahap-2
01/15/2025,13,3,18,13:03:18,183,Tahap-2
01/15/2025,13,3,18,13:03:18,209,Tahap-2
01/15/2025,13,3,18,13:03:18,164,Tahap-2
01/15/2025,13,3,18,13:03:18,72,Tahap-2
01/15/2025,13,3,18,13:03:18,27,Tahap-2
01/15/2025,13,3,18,13:03:18,115,Tahap-2
01/15/2025,13,3,18,13:03:18,182,Tahap-2
01/15/2025,13,3,18,13:03:18,310,Tahap-2
01/15/2025,13,3,18,13:03:18,315,Tahap-2
01/15/2025,13,3,18,13:03:18,86,Tahap-2
01/15/2025,13,3,19,13:03:19,157,Tahap-2
01/15/2025,13,3,19,13:03:19,248,Tahap-2
01/15/2025,13,3,19,13:03:19,149,Tahap-2
01/15/2025,13,3,19,13:03:19,336,Tahap-2
01/15/2025,13,3,19,13:03:19,340,Tahap-2
01/15/2025,13,3,19,13:03:19,367,Tahap-2
01/15/2025,13,3,19,13:03:19,345,Tahap-2
01/15/2025,13,3,19,13:03:19,414,Tahap-2
01/15/2025,13,3,19,13:03:19,911,Tahap-2
01/15/2025,13,3,19,13:03:19,752,Tahap-2
01/15/2025,13,3,20,13:03:20,331,Tahap-2
01/15/2025,13,3,20,13:03:20,744,Tahap-2
01/15/2025,13,3,20,13:03:20,424,Tahap-2
01/15/2025,13,3,20,13:03:20,430,Tahap-2
01/15/2025,13,3,20,13:03:20,369,Tahap-2
01/15/2025,13,3,20,13:03:20,-128,Tahap-2
01/15/2025,13,3,20,13:03:20,-96,Tahap-2
01/15/2025,13,3,20,13:03:20,280,Tahap-2
01/15/2025,13,3,20,13:03:20,160,Tahap-2
01/15/2025,13,3,20,13:03:20,-176,Tahap-2
01/15/2025,13,3,21,13:03:21,232,Tahap-2
01/15/2025,13,3,21,13:03:21,-72,Tahap-2
01/15/2025,13,3,21,13:03:21,56,Tahap-2
01/15/2025,13,3,21,13:03:21,-64,Tahap-2
01/15/2025,13,3,21,13:03:21,152,Tahap-2
01/15/2025,13,3,21,13:03:21,24,Tahap-2
01/15/2025,13,3,21,13:03:21,-56,Tahap-2
01/15/2025,13,3,21,13:03:21,-48,Tahap-2
01/15/2025,13,3,21,13:03:21,144,Tahap-2
01/15/2025,13,3,21,13:03:21,96,Tahap-2
01/15/2025,13,3,22,13:03:22,80,Tahap-2
01/15/2025,13,3,22,13:03:22,-160,Tahap-2
01/15/2025,13,3,22,13:03:22,152,Tahap-2
01/15/2025,13,3,22,13:03:22,-192,Tahap-2
01/15/2025,13,3,22,13:03:22,-200,Tahap-2
01/15/2025,13,3,22,13:03:22,304,Tahap-2
01/15/2025,13,3,22,13:03:22,136,Tahap-2
01/15/2025,13,3,22,13:03:22,-336,Tahap-2
01/15/2025,13,3,22,13:03:22,296,Tahap-2
01/15/2025,13,3,22,13:03:22,-64,Tahap-2
01/15/2025,13,3,23,13:03:23,-8,Tahap-2
01/15/2025,13,3,23,13:03:23,96,Tahap-2
01/15/2025,13,3,23,13:03:23,-16,Tahap-2
01/15/2025,13,3,23,13:03:23,176,Tahap-2
01/15/2025,13,3,23,13:03:23,-120,Tahap-2
01/15/2025,13,3,23,13:03:23,32,Tahap-2
01/15/2025,13,3,23,13:03:23,8,Tahap-2
01/15/2025,13,3,23,13:03:23,464,Tahap-2
01/15/2025,13,3,23,13:03:23,-256,Tahap-2
01/15/2025,13,3,23,13:03:23,216,Tahap-2
01/15/2025,13,3,24,13:03:24,16,Tahap-2
01/15/2025,13,3,24,13:03:24,136,Tahap-2
01/15/2025,13,3,24,13:03:24,-160,Tahap-2
01/15/2025,13,3,24,13:03:24,432,Tahap-2
01/15/2025,13,3,24,13:03:24,184,Tahap-2
01/15/2025,13,3,24,13:03:24,-224,Tahap-2
01/15/2025,13,3,24,13:03:24,152,Tahap-2
01/15/2025,13,3,24,13:03:24,128,Tahap-2
01/15/2025,13,3,24,13:03:24,-8,Tahap-2
01/15/2025,13,3,24,13:03:24,208,Tahap-2
01/15/2025,13,3,25,13:03:25,104,Tahap-2
01/15/2025,13,3,25,13:03:25,16,Tahap-2
01/15/2025,13,3,25,13:03:25,192,Tahap-2
01/15/2025,13,3,25,13:03:25,-120,Tahap-2
01/15/2025,13,3,25,13:03:25,336,Tahap-2
01/15/2025,13,3,25,13:03:25,208,Tahap-2
01/15/2025,13,3,25,13:03:25,-48,Tahap-2
01/15/2025,13,3,25,13:03:25,64,Tahap-2
01/15/2025,13,3,25,13:03:25,264,Tahap-2
01/15/2025,13,3,25,13:03:25,-136,Tahap-2
01/15/2025,13,3,26,13:03:26,176,Tahap-2
01/15/2025,13,3,26,13:03:26,160,Tahap-2
01/15/2025,13,3,26,13:03:26,-32,Tahap-2
01/15/2025,13,3,26,13:03:26,-16,Tahap-2
01/15/2025,13,3,26,13:03:26,128,Tahap-2
01/15/2025,13,3,26,13:03:26,264,Tahap-2
01/15/2025,13,3,26,13:03:26,-176,Tahap-2
01/15/2025,13,3,26,13:03:26,256,Tahap-2
01/15/2025,13,3,26,13:03:26,80,Tahap-2
01/15/2025,13,3,26,13:03:26,128,Tahap-2
01/15/2025,13,3,27,13:03:27,24,Tahap-2
01/15/2025,13,3,27,13:03:27,144,Tahap-2
01/15/2025,13,3,27,13:03:27,-80,Tahap-2
01/15/2025,13,3,27,13:03:27,360,Tahap-2
01/15/2025,13,3,27,13:03:27,-160,Tahap-2
01/15/2025,13,3,27,13:03:27,160,Tahap-2
01/15/2025,13,3,27,13:03:27,208,Tahap-2
01/15/2025,13,3,27,13:03:27,-16,Tahap-2
01/15/2025,13,3,27,13:03:27,80,Tahap-2
01/15/2025,13,3,27,13:03:27,448,Tahap-2
01/15/2025,13,3,28,13:03:28,-104,Tahap-2
01/15/2025,13,3,28,13:03:28,184,Tahap-2
01/15/2025,13,3,28,13:03:28,16,Tahap-2
01/15/2025,13,3,28,13:03:28,24,Tahap-2
01/15/2025,13,3,28,13:03:28,-64,Tahap-2
01/15/2025,13,3,28,13:03:28,312,Tahap-2
01/15/2025,13,3,28,13:03:28,264,Tahap-2
01/15/2025,13,3,28,13:03:28,-136,Tahap-2
01/15/2025,13,3,28,13:03:28,168,Tahap-2
01/15/2025,13,3,28,13:03:28,88,Tahap-2
01/15/2025,13,3,29,13:03:29,80,Tahap-2
01/15/2025,13,3,29,13:03:29,128,Tahap-2
01/15/2025,13,3,29,13:03:29,112,Tahap-2
01/15/2025,13,3,29,13:03:29,-56,Tahap-2
01/15/2025,13,3,29,13:03:29,56,Tahap-2
01/15/2025,13,3,29,13:03:29,-104,Tahap-2
01/15/2025,13,3,29,13:03:29,168,Tahap-2
01/15/2025,13,3,29,13:03:29,288,Tahap-2
01/15/2025,13,3,29,13:03:29,-64,Tahap-2
01/15/2025,13,3,29,13:03:29,32,Tahap-2
01/15/2025,13,3,30,13:03:30,368,Tahap-2
01/15/2025,13,3,30,13:03:30,-80,Tahap-2
01/15/2025,13,3,30,13:03:30,120,Tahap-2
01/15/2025,13,3,30,13:03:30,184,Tahap-2
01/15/2025,13,3,30,13:03:30,-192,Tahap-2
01/15/2025,13,3,30,13:03:30,80,Tahap-2
01/15/2025,13,3,30,13:03:30,-80,Tahap-2
01/15/2025,13,3,30,13:03:30,232,Tahap-2
01/15/2025,13,3,30,13:03:30,-80,Tahap-2
01/15/2025,13,3,30,13:03:30,304,Tahap-2
01/15/2025,13,3,31,13:03:31,-64,Tahap-2
01/15/2025,13,3,31,13:03:31,264,Tahap-2
01/15/2025,13,3,31,13:03:31,-40,Tahap-2
01/15/2025,13,3,31,13:03:31,176,Tahap-2
01/15/2025,13,3,31,13:03:31,-40,Tahap-2
01/15/2025,13,3,31,13:03:31,368,Tahap-2
01/15/2025,13,3,31,13:03:31,-328,Tahap-2
01/15/2025,13,3,31,13:03:31,224,Tahap-2
01/15/2025,13,3,31,13:03:31,160,Tahap-2
01/15/2025,13,3,31,13:03:31,-72,Tahap-2
01/15/2025,13,3,32,13:03:32,88,Tahap-2
01/15/2025,13,3,32,13:03:32,416,Tahap-2
01/15/2025,13,3,32,13:03:32,-136,Tahap-2
01/15/2025,13,3,32,13:03:32,152,Tahap-2
01/15/2025,13,3,32,13:03:32,80,Tahap-2
01/15/2025,13,3,32,13:03:32,16,Tahap-2
01/15/2025,13,3,32,13:03:32,-48,Tahap-2
01/15/2025,13,3,32,13:03:32,144,Tahap-2
01/15/2025,13,3,32,13:03:32,144,Tahap-2
01/15/2025,13,3,32,13:03:32,-48,Tahap-2
01/15/2025,13,3,33,13:03:33,120,Tahap-2
01/15/2025,13,3,33,13:03:33,-24,Tahap-2
01/15/2025,13,3,33,13:03:33,224,Tahap-2
01/15/2025,13,3,33,13:03:33,112,Tahap-2
01/15/2025,13,3,57,13:03:57,1215,Tahap-2
01/15/2025,13,3,57,13:03:57,246,Tahap-2
01/15/2025,13,3,57,13:03:57,160,Tahap-2
01/15/2025,13,3,58,13:03:58,85,Tahap-2
01/15/2025,13,3,58,13:03:58,252,Tahap-2
01/15/2025,13,3,58,13:03:58,131,Tahap-2
01/15/2025,13,3,58,13:03:58,64,Tahap-2
01/15/2025,13,3,58,13:03:58,162,Tahap-2
01/15/2025,13,3,58,13:03:58,146,Tahap-2
01/15/2025,13,3,58,13:03:58,95,Tahap-2
01/15/2025,13,3,58,13:03:58,99,Tahap-2
01/15/2025,13,3,58,13:03:58,186,Tahap-2
01/15/2025,13,3,58,13:03:58,144,Tahap-2
01/15/2025,13,3,59,13:03:59,191,Tahap-2
01/15/2025,13,3,59,13:03:59,62,Tahap-2
01/15/2025,13,3,59,13:03:59,179,Tahap-2
01/15/2025,13,3,59,13:03:59,168,Tahap-2
01/15/2025,13,3,59,13:03:59,141,Tahap-2
01/15/2025,13,3,59,13:03:59,187,Tahap-2
01/15/2025,13,3,59,13:03:59,196,Tahap-2
01/15/2025,13,3,59,13:03:59,177,Tahap-2
01/15/2025,13,3,59,13:03:59,209,Tahap-2
01/15/2025,13,3,59,13:03:59,416,Tahap-2
01/15/2025,13,4,1,13:04:01,180,Tahap-2
01/15/2025,13,4,1,13:04:01,103,Tahap-2
01/15/2025,13,4,1,13:04:01,147,Tahap-2
01/15/2025,13,4,1,13:04:01,76,Tahap-2
01/15/2025,13,4,1,13:04:01,87,Tahap-2
01/15/2025,13,4,1,13:04:01,93,Tahap-2
01/15/2025,13,4,1,13:04:01,213,Tahap-2
01/15/2025,13,4,1,13:04:01,125,Tahap-2
01/15/2025,13,4,1,13:04:01,133,Tahap-2
01/15/2025,13,4,1,13:04:01,545,Tahap-2
01/15/2025,13,4,2,13:04:02,63,Tahap-2
01/15/2025,13,4,2,13:04:02,111,Tahap-2
01/15/2025,13,4,2,13:04:02,91,Tahap-2
01/15/2025,13,4,2,13:04:02,131,Tahap-2
01/15/2025,13,4,2,13:04:02,247,Tahap-2
01/15/2025,13,4,2,13:04:02,187,Tahap-2
01/15/2025,13,4,2,13:04:02,53,Tahap-2
01/15/2025,13,4,2,13:04:02,124,Tahap-2
01/15/2025,13,4,2,13:04:02,100,Tahap-2
01/15/2025,13,4,2,13:04:02,113,Tahap-2
01/15/2025,13,4,3,13:04:03,118,Tahap-2
01/15/2025,13,4,3,13:04:03,167,Tahap-2
01/15/2025,13,4,3,13:04:03,27,Tahap-2
01/15/2025,13,4,3,13:04:03,189,Tahap-2
01/15/2025,13,4,3,13:04:03,88,Tahap-2
01/15/2025,13,4,3,13:04:03,123,Tahap-2
01/15/2025,13,4,3,13:04:03,77,Tahap-2
01/15/2025,13,4,3,13:04:03,100,Tahap-2
01/15/2025,13,4,3,13:04:03,103,Tahap-2
01/15/2025,13,4,3,13:04:03,207,Tahap-2
01/15/2025,13,4,4,13:04:04,36,Tahap-2
01/15/2025,13,4,4,13:04:04,58,Tahap-2
01/15/2025,13,4,4,13:04:04,255,Tahap-2
01/15/2025,13,4,4,13:04:04,182,Tahap-2
01/15/2025,13,4,4,13:04:04,401,Tahap-2
01/15/2025,13,4,4,13:04:04,183,Tahap-2
01/15/2025,13,4,4,13:04:04,169,Tahap-2
01/15/2025,13,4,4,13:04:04,500,Tahap-2
01/15/2025,13,4,4,13:04:04,309,Tahap-2
01/15/2025,13,4,4,13:04:04,864,Tahap-2
01/15/2025,13,4,5,13:04:05,308,Tahap-2
01/15/2025,13,4,5,13:04:05,138,Tahap-2
01/15/2025,13,4,5,13:04:05,453,Tahap-2
01/15/2025,13,4,5,13:04:05,234,Tahap-2
01/15/2025,13,4,5,13:04:05,150,Tahap-2
01/15/2025,13,4,5,13:04:05,116,Tahap-2
01/15/2025,13,4,5,13:04:05,100,Tahap-2
01/15/2025,13,4,5,13:04:05,82,Tahap-2
01/15/2025,13,4,5,13:04:05,154,Tahap-2
01/15/2025,13,4,5,13:04:05,355,Tahap-2
01/15/2025,13,4,6,13:04:06,161,Tahap-2
01/15/2025,13,4,6,13:04:06,284,Tahap-2
01/15/2025,13,4,6,13:04:06,232,Tahap-2
01/15/2025,13,4,6,13:04:06,2356,Tahap-2
01/15/2025,13,4,6,13:04:06,183,Tahap-2
01/15/2025,13,4,6,13:04:06,215,Tahap-2
01/15/2025,13,4,6,13:04:06,60,Tahap-2
01/15/2025,13,4,6,13:04:06,182,Tahap-2
01/15/2025,13,4,6,13:04:06,135,Tahap-2
01/15/2025,13,4,6,13:04:06,307,Tahap-2
01/15/2025,13,4,7,13:04:07,260,Tahap-2
01/15/2025,13,4,7,13:04:07,719,Tahap-2
01/15/2025,13,4,7,13:04:07,247,Tahap-2
01/15/2025,13,4,7,13:04:07,807,Tahap-2
01/15/2025,13,4,7,13:04:07,51,Tahap-2
01/15/2025,13,4,7,13:04:07,112,Tahap-2
01/15/2025,13,4,7,13:04:07,60,Tahap-2
01/15/2025,13,4,7,13:04:07,217,Tahap-2
01/15/2025,13,4,7,13:04:07,355,Tahap-2
01/15/2025,13,4,7,13:04:07,280,Tahap-2
01/15/2025,13,4,8,13:04:08,44,Tahap-2
01/15/2025,13,4,8,13:04:08,97,Tahap-2
01/15/2025,13,4,8,13:04:08,132,Tahap-2
01/15/2025,13,4,8,13:04:08,95,Tahap-2
01/15/2025,13,4,8,13:04:08,45,Tahap-2
01/15/2025,13,4,8,13:04:08,42,Tahap-2
01/15/2025,13,4,8,13:04:08,308,Tahap-2
01/15/2025,13,4,8,13:04:08,85,Tahap-2
01/15/2025,13,4,8,13:04:08,268,Tahap-2
01/15/2025,13,4,8,13:04:08,412,Tahap-2
01/15/2025,13,4,9,13:04:09,281,Tahap-2
01/15/2025,13,4,9,13:04:09,260,Tahap-2
01/15/2025,13,4,9,13:04:09,353,Tahap-2
01/15/2025,13,4,9,13:04:09,438,Tahap-2
01/15/2025,13,4,9,13:04:09,486,Tahap-2
01/15/2025,13,4,9,13:04:09,321,Tahap-2
01/15/2025,13,4,9,13:04:09,348,Tahap-2
01/15/2025,13,4,9,13:04:09,891,Tahap-2
01/15/2025,13,4,9,13:04:09,1300,Tahap-2
01/15/2025,13,4,9,13:04:09,622,Tahap-2
01/15/2025,13,4,10,13:04:10,732,Tahap-2
01/15/2025,13,4,10,13:04:10,874,Tahap-2
01/15/2025,13,4,10,13:04:10,461,Tahap-2
01/15/2025,13,4,10,13:04:10,527,Tahap-2
01/15/2025,13,4,10,13:04:10,52,Tahap-2
01/15/2025,13,4,10,13:04:10,-88,Tahap-2
01/15/2025,13,4,10,13:04:10,124,Tahap-2
01/15/2025,13,4,10,13:04:10,-148,Tahap-2
01/15/2025,13,4,10,13:04:10,128,Tahap-2
01/15/2025,13,4,10,13:04:10,-80,Tahap-2
01/15/2025,13,4,11,13:04:11,-8,Tahap-2
01/15/2025,13,4,11,13:04:11,52,Tahap-2
01/15/2025,13,4,11,13:04:11,28,Tahap-2
01/15/2025,13,4,11,13:04:11,-68,Tahap-2
01/15/2025,13,4,11,13:04:11,132,Tahap-2
01/15/2025,13,4,11,13:04:11,-16,Tahap-2
01/15/2025,13,4,11,13:04:11,-48,Tahap-2
01/15/2025,13,4,11,13:04:11,100,Tahap-2
01/15/2025,13,4,11,13:04:11,-40,Tahap-2
01/15/2025,13,4,11,13:04:11,-24,Tahap-2
01/15/2025,13,4,12,13:04:12,-12,Tahap-2
01/15/2025,13,4,12,13:04:12,128,Tahap-2
01/15/2025,13,4,12,13:04:12,-112,Tahap-2
01/15/2025,13,4,12,13:04:12,84,Tahap-2
01/15/2025,13,4,12,13:04:12,52,Tahap-2
01/15/2025,13,4,12,13:04:12,96,Tahap-2
01/15/2025,13,4,12,13:04:12,80,Tahap-2
01/15/2025,13,4,12,13:04:12,80,Tahap-2
01/15/2025,13,4,12,13:04:12,12,Tahap-2
01/15/2025,13,4,12,13:04:12,48,Tahap-2
01/15/2025,13,4,13,13:04:13,-100,Tahap-2
01/15/2025,13,4,13,13:04:13,-28,Tahap-2
01/15/2025,13,4,13,13:04:13,208,Tahap-2
01/15/2025,13,4,13,13:04:13,-132,Tahap-2
01/15/2025,13,4,13,13:04:13,60,Tahap-2
01/15/2025,13,4,13,13:04:13,136,Tahap-2
01/15/2025,13,4,13,13:04:13,84,Tahap-2
01/15/2025,13,4,13,13:04:13,20,Tahap-2
01/15/2025,13,4,13,13:04:13,196,Tahap-2
01/15/2025,13,4,13,13:04:13,-132,Tahap-2
01/15/2025,13,4,14,13:04:14,12,Tahap-2
01/15/2025,13,4,14,13:04:14,80,Tahap-2
01/15/2025,13,4,14,13:04:14,-84,Tahap-2
01/15/2025,13,4,14,13:04:14,120,Tahap-2
01/15/2025,13,4,14,13:04:14,116,Tahap-2
01/15/2025,13,4,14,13:04:14,-8,Tahap-2
01/15/2025,13,4,14,13:04:14,68,Tahap-2
01/15/2025,13,4,14,13:04:14,108,Tahap-2
01/15/2025,13,4,14,13:04:14,-36,Tahap-2
01/15/2025,13,4,14,13:04:14,92,Tahap-2
01/15/2025,13,4,15,13:04:15,44,Tahap-2
01/15/2025,13,4,15,13:04:15,-56,Tahap-2
01/15/2025,13,4,15,13:04:15,120,Tahap-2
01/15/2025,13,4,15,13:04:15,48,Tahap-2
01/15/2025,13,4,16,13:04:16,-52,Tahap-2
01/15/2025,13,4,16,13:04:16,148,Tahap-2
01/15/2025,13,4,16,13:04:16,112,Tahap-2
01/15/2025,13,4,16,13:04:16,-24,Tahap-2
01/15/2025,13,4,16,13:04:16,52,Tahap-2
01/15/2025,13,4,16,13:04:16,144,Tahap-2
01/15/2025,13,4,16,13:04:16,-112,Tahap-2
01/15/2025,13,4,16,13:04:16,176,Tahap-2
01/15/2025,13,4,16,13:04:16,-8,Tahap-2
01/15/2025,13,4,16,13:04:16,28,Tahap-2
01/15/2025,13,4,16,13:04:16,-52,Tahap-2
01/15/2025,13,4,16,13:04:16,104,Tahap-2
01/15/2025,13,4,16,13:04:16,-44,Tahap-2
01/15/2025,13,4,16,13:04:16,200,Tahap-2
01/15/2025,13,4,16,13:04:16,52,Tahap-2
01/15/2025,13,4,17,13:04:17,136,Tahap-2
01/15/2025,13,4,17,13:04:17,-180,Tahap-2
01/15/2025,13,4,17,13:04:17,212,Tahap-2
01/15/2025,13,4,17,13:04:17,36,Tahap-2
01/15/2025,13,4,17,13:04:17,-48,Tahap-2
01/15/2025,13,4,17,13:04:17,128,Tahap-2
01/15/2025,13,4,17,13:04:17,92,Tahap-2
01/15/2025,13,4,17,13:04:17,8,Tahap-2
01/15/2025,13,4,17,13:04:17,72,Tahap-2
01/15/2025,13,4,18,13:04:18,72,Tahap-2
01/15/2025,13,4,18,13:04:18,-36,Tahap-2
01/15/2025,13,4,18,13:04:18,152,Tahap-2
01/15/2025,13,4,18,13:04:18,-140,Tahap-2
01/15/2025,13,4,18,13:04:18,120,Tahap-2
01/15/2025,13,4,18,13:04:18,64,Tahap-2
01/15/2025,13,4,18,13:04:18,-48,Tahap-2
01/15/2025,13,4,18,13:04:18,28,Tahap-2
01/15/2025,13,4,18,13:04:18,116,Tahap-2
01/15/2025,13,4,18,13:04:18,-24,Tahap-2
01/15/2025,13,4,19,13:04:19,28,Tahap-2
01/15/2025,13,4,19,13:04:19,88,Tahap-2
01/15/2025,13,4,19,13:04:19,-44,Tahap-2
01/15/2025,13,4,19,13:04:19,24,Tahap-2
01/15/2025,13,4,19,13:04:19,12,Tahap-2
01/15/2025,13,4,19,13:04:19,100,Tahap-2
01/15/2025,13,4,19,13:04:19,-36,Tahap-2
01/15/2025,13,4,19,13:04:19,96,Tahap-2
01/15/2025,13,4,19,13:04:19,-36,Tahap-2
01/15/2025,13,4,19,13:04:19,56,Tahap-2
01/15/2025,13,4,20,13:04:20,-12,Tahap-2
01/15/2025,13,4,20,13:04:20,36,Tahap-2
01/15/2025,13,4,20,13:04:20,32,Tahap-2
01/15/2025,13,4,20,13:04:20,140,Tahap-2
01/15/2025,13,4,20,13:04:20,-136,Tahap-2
01/15/2025,13,4,20,13:04:20,36,Tahap-2
01/15/2025,13,4,20,13:04:20,128,Tahap-2
01/15/2025,13,4,20,13:04:20,-172,Tahap-2
01/15/2025,13,4,20,13:04:20,92,Tahap-2
01/15/2025,13,4,20,13:04:20,128,Tahap-2
01/15/2025,13,4,21,13:04:21,-56,Tahap-2
01/15/2025,13,4,21,13:04:21,104,Tahap-2
01/15/2025,13,4,21,13:04:21,24,Tahap-2
01/15/2025,13,4,21,13:04:21,-116,Tahap-2
01/15/2025,13,4,21,13:04:21,108,Tahap-2
01/15/2025,13,4,21,13:04:21,-60,Tahap-2
01/15/2025,13,4,21,13:04:21,52,Tahap-2
01/15/2025,13,4,21,13:04:21,4,Tahap-2
01/15/2025,13,4,21,13:04:21,24,Tahap-2
