Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/13/2025,10,13,52,10:13:52,16,Tahap-2
01/13/2025,10,13,52,10:13:52,272,Tahap-2
01/13/2025,10,13,52,10:13:52,392,Tahap-2
01/13/2025,10,13,52,10:13:52,-104,Tahap-2
01/13/2025,10,13,52,10:13:52,464,Tahap-2
01/13/2025,10,13,53,10:13:53,192,Tahap-2
01/13/2025,10,13,53,10:13:53,312,Tahap-2
01/13/2025,10,13,53,10:13:53,256,Tahap-2
01/13/2025,10,13,53,10:13:53,312,Tahap-2
01/13/2025,10,13,53,10:13:53,72,Tahap-2
01/13/2025,10,13,53,10:13:53,352,Tahap-2
01/13/2025,10,13,53,10:13:53,-40,Tahap-2
01/13/2025,10,13,53,10:13:53,344,Tahap-2
01/13/2025,10,13,53,10:13:53,336,Tahap-2
01/13/2025,10,14,18,10:14:18,3495,Tahap-2
01/13/2025,10,14,18,10:14:18,1211,Tahap-2
01/13/2025,10,14,18,10:14:18,807,Tahap-2
01/13/2025,10,14,18,10:14:18,641,Tahap-2
01/13/2025,10,14,18,10:14:18,494,Tahap-2
01/13/2025,10,14,18,10:14:18,434,Tahap-2
01/13/2025,10,14,18,10:14:18,354,Tahap-2
01/13/2025,10,14,18,10:14:18,344,Tahap-2
01/13/2025,10,14,19,10:14:19,399,Tahap-2
01/13/2025,10,14,19,10:14:19,255,Tahap-2
01/13/2025,10,14,19,10:14:19,269,Tahap-2
01/13/2025,10,14,19,10:14:19,149,Tahap-2
01/13/2025,10,14,19,10:14:19,242,Tahap-2
01/13/2025,10,14,19,10:14:19,301,Tahap-2
01/13/2025,10,14,19,10:14:19,203,Tahap-2
01/13/2025,10,14,19,10:14:19,151,Tahap-2
01/13/2025,10,14,19,10:14:19,155,Tahap-2
01/13/2025,10,14,19,10:14:19,191,Tahap-2
01/13/2025,10,14,20,10:14:20,112,Tahap-2
01/13/2025,10,14,20,10:14:20,165,Tahap-2
01/13/2025,10,14,20,10:14:20,210,Tahap-2
01/13/2025,10,14,20,10:14:20,181,Tahap-2
01/13/2025,10,14,20,10:14:20,439,Tahap-2
01/13/2025,10,14,20,10:14:20,489,Tahap-2
01/13/2025,10,14,20,10:14:20,167,Tahap-2
01/13/2025,10,14,20,10:14:20,111,Tahap-2
01/13/2025,10,14,20,10:14:20,66,Tahap-2
01/13/2025,10,14,20,10:14:20,185,Tahap-2
01/13/2025,10,14,21,10:14:21,124,Tahap-2
01/13/2025,10,14,21,10:14:21,134,Tahap-2
01/13/2025,10,14,21,10:14:21,78,Tahap-2
01/13/2025,10,14,21,10:14:21,131,Tahap-2
01/13/2025,10,14,21,10:14:21,229,Tahap-2
01/13/2025,10,14,21,10:14:21,39,Tahap-2
01/13/2025,10,14,21,10:14:21,75,Tahap-2
01/13/2025,10,14,21,10:14:21,116,Tahap-2
01/13/2025,10,14,21,10:14:21,95,Tahap-2
01/13/2025,10,14,21,10:14:21,169,Tahap-2
01/13/2025,10,14,22,10:14:22,82,Tahap-2
01/13/2025,10,14,22,10:14:22,73,Tahap-2
01/13/2025,10,14,22,10:14:22,79,Tahap-2
01/13/2025,10,14,22,10:14:22,185,Tahap-2
01/13/2025,10,14,22,10:14:22,201,Tahap-2
01/13/2025,10,14,22,10:14:22,157,Tahap-2
01/13/2025,10,14,22,10:14:22,205,Tahap-2
01/13/2025,10,14,22,10:14:22,58,Tahap-2
01/13/2025,10,14,22,10:14:22,250,Tahap-2
01/13/2025,10,14,22,10:14:22,93,Tahap-2
01/13/2025,10,14,23,10:14:23,127,Tahap-2
01/13/2025,10,14,23,10:14:23,11,Tahap-2
01/13/2025,10,14,23,10:14:23,46,Tahap-2
01/13/2025,10,14,23,10:14:23,164,Tahap-2
01/13/2025,10,14,23,10:14:23,101,Tahap-2
01/13/2025,10,14,23,10:14:23,21,Tahap-2
01/13/2025,10,14,23,10:14:23,27,Tahap-2
01/13/2025,10,14,23,10:14:23,130,Tahap-2
01/13/2025,10,14,23,10:14:23,90,Tahap-2
01/13/2025,10,14,23,10:14:23,169,Tahap-2
01/13/2025,10,14,24,10:14:24,71,Tahap-2
01/13/2025,10,14,24,10:14:24,51,Tahap-2
01/13/2025,10,14,24,10:14:24,97,Tahap-2
01/13/2025,10,14,24,10:14:24,45,Tahap-2
01/13/2025,10,14,24,10:14:24,105,Tahap-2
01/13/2025,10,14,24,10:14:24,130,Tahap-2
01/13/2025,10,14,24,10:14:24,58,Tahap-2
01/13/2025,10,14,24,10:14:24,190,Tahap-2
01/13/2025,10,14,24,10:14:24,285,Tahap-2
01/13/2025,10,14,24,10:14:24,278,Tahap-2
01/13/2025,10,14,25,10:14:25,194,Tahap-2
01/13/2025,10,14,25,10:14:25,548,Tahap-2
01/13/2025,10,14,25,10:14:25,638,Tahap-2
01/13/2025,10,14,25,10:14:25,302,Tahap-2
01/13/2025,10,14,25,10:14:25,251,Tahap-2
01/13/2025,10,14,25,10:14:25,62,Tahap-2
01/13/2025,10,14,25,10:14:25,132,Tahap-2
01/13/2025,10,14,25,10:14:25,133,Tahap-2
01/13/2025,10,14,25,10:14:25,139,Tahap-2
01/13/2025,10,14,25,10:14:25,68,Tahap-2
01/13/2025,10,14,26,10:14:26,35,Tahap-2
01/13/2025,10,14,26,10:14:26,126,Tahap-2
01/13/2025,10,14,26,10:14:26,18,Tahap-2
01/13/2025,10,14,26,10:14:26,169,Tahap-2
01/13/2025,10,14,26,10:14:26,82,Tahap-2
01/13/2025,10,14,26,10:14:26,76,Tahap-2
01/13/2025,10,14,26,10:14:26,210,Tahap-2
01/13/2025,10,14,26,10:14:26,549,Tahap-2
01/13/2025,10,14,26,10:14:26,574,Tahap-2
01/13/2025,10,14,26,10:14:26,365,Tahap-2
01/13/2025,10,14,27,10:14:27,219,Tahap-2
01/13/2025,10,14,27,10:14:27,294,Tahap-2
01/13/2025,10,14,27,10:14:27,330,Tahap-2
01/13/2025,10,14,27,10:14:27,686,Tahap-2
01/13/2025,10,14,27,10:14:27,620,Tahap-2
01/13/2025,10,14,27,10:14:27,1004,Tahap-2
01/13/2025,10,14,27,10:14:27,973,Tahap-2
01/13/2025,10,14,27,10:14:27,228,Tahap-2
01/13/2025,10,14,27,10:14:27,301,Tahap-2
01/13/2025,10,14,27,10:14:27,427,Tahap-2
01/13/2025,10,14,28,10:14:28,226,Tahap-2
01/13/2025,10,14,28,10:14:28,142,Tahap-2
01/13/2025,10,14,28,10:14:28,110,Tahap-2
01/13/2025,10,14,28,10:14:28,96,Tahap-2
01/13/2025,10,14,28,10:14:28,194,Tahap-2
01/13/2025,10,14,28,10:14:28,214,Tahap-2
01/13/2025,10,14,28,10:14:28,93,Tahap-2
01/13/2025,10,14,28,10:14:28,330,Tahap-2
01/13/2025,10,14,28,10:14:28,47,Tahap-2
01/13/2025,10,14,28,10:14:28,61,Tahap-2
01/13/2025,10,14,29,10:14:29,261,Tahap-2
01/13/2025,10,14,29,10:14:29,785,Tahap-2
01/13/2025,10,14,29,10:14:29,275,Tahap-2
01/13/2025,10,14,29,10:14:29,198,Tahap-2
01/13/2025,10,14,29,10:14:29,334,Tahap-2
01/13/2025,10,14,29,10:14:29,182,Tahap-2
01/13/2025,10,14,29,10:14:29,45,Tahap-2
01/13/2025,10,14,29,10:14:29,571,Tahap-2
01/13/2025,10,14,29,10:14:29,801,Tahap-2
01/13/2025,10,14,29,10:14:29,427,Tahap-2
01/13/2025,10,14,30,10:14:30,425,Tahap-2
01/13/2025,10,14,30,10:14:30,478,Tahap-2
01/13/2025,10,14,30,10:14:30,373,Tahap-2
01/13/2025,10,14,30,10:14:30,201,Tahap-2
01/13/2025,10,14,30,10:14:30,221,Tahap-2
01/13/2025,10,14,30,10:14:30,343,Tahap-2
01/13/2025,10,14,30,10:14:30,140,Tahap-2
01/13/2025,10,14,30,10:14:30,499,Tahap-2
01/13/2025,10,14,30,10:14:30,651,Tahap-2
01/13/2025,10,14,30,10:14:30,-16,Tahap-2
01/13/2025,10,14,31,10:14:31,144,Tahap-2
01/13/2025,10,14,31,10:14:31,-28,Tahap-2
01/13/2025,10,14,31,10:14:31,52,Tahap-2
01/13/2025,10,14,31,10:14:31,8,Tahap-2
01/13/2025,10,14,31,10:14:31,76,Tahap-2
01/13/2025,10,14,31,10:14:31,-76,Tahap-2
01/13/2025,10,14,31,10:14:31,152,Tahap-2
01/13/2025,10,14,31,10:14:31,-8,Tahap-2
01/13/2025,10,14,31,10:14:31,140,Tahap-2
01/13/2025,10,14,32,10:14:32,28,Tahap-2
01/13/2025,10,14,32,10:14:32,-20,Tahap-2
01/13/2025,10,14,32,10:14:32,128,Tahap-2
01/13/2025,10,14,32,10:14:32,-88,Tahap-2
01/13/2025,10,14,32,10:14:32,60,Tahap-2
01/13/2025,10,14,32,10:14:32,-36,Tahap-2
01/13/2025,10,14,32,10:14:32,-28,Tahap-2
01/13/2025,10,14,32,10:14:32,136,Tahap-2
01/13/2025,10,14,32,10:14:32,-72,Tahap-2
01/13/2025,10,14,32,10:14:32,-28,Tahap-2
01/13/2025,10,14,33,10:14:33,132,Tahap-2
01/13/2025,10,14,33,10:14:33,76,Tahap-2
01/13/2025,10,14,33,10:14:33,-12,Tahap-2
01/13/2025,10,14,33,10:14:33,12,Tahap-2
01/13/2025,10,14,33,10:14:33,-4,Tahap-2
01/13/2025,10,14,33,10:14:33,-48,Tahap-2
01/13/2025,10,14,33,10:14:33,-136,Tahap-2
01/13/2025,10,14,33,10:14:33,120,Tahap-2
01/13/2025,10,14,33,10:14:33,-132,Tahap-2
01/13/2025,10,14,34,10:14:34,100,Tahap-2
01/13/2025,10,14,34,10:14:34,20,Tahap-2
01/13/2025,10,14,34,10:14:34,-28,Tahap-2
01/13/2025,10,14,34,10:14:34,32,Tahap-2
01/13/2025,10,14,34,10:14:34,-84,Tahap-2
01/13/2025,10,14,34,10:14:34,-48,Tahap-2
01/13/2025,10,14,34,10:14:34,-12,Tahap-2
01/13/2025,10,14,34,10:14:34,-96,Tahap-2
01/13/2025,10,14,34,10:14:34,28,Tahap-2
01/13/2025,10,14,34,10:14:34,76,Tahap-2
01/13/2025,10,14,35,10:14:35,-160,Tahap-2
01/13/2025,10,14,35,10:14:35,16,Tahap-2
01/13/2025,10,14,35,10:14:35,8,Tahap-2
01/13/2025,10,14,35,10:14:35,-40,Tahap-2
01/13/2025,10,14,35,10:14:35,-8,Tahap-2
01/13/2025,10,14,35,10:14:35,4,Tahap-2
01/13/2025,10,14,35,10:14:35,-152,Tahap-2
01/13/2025,10,14,35,10:14:35,20,Tahap-2
01/13/2025,10,14,35,10:14:35,-156,Tahap-2
01/13/2025,10,14,35,10:14:35,-12,Tahap-2
01/13/2025,10,14,36,10:14:36,32,Tahap-2
01/13/2025,10,14,36,10:14:36,-100,Tahap-2
01/13/2025,10,14,36,10:14:36,16,Tahap-2
01/13/2025,10,14,36,10:14:36,12,Tahap-2
01/13/2025,10,14,36,10:14:36,-72,Tahap-2
01/13/2025,10,14,36,10:14:36,-40,Tahap-2
01/13/2025,10,14,36,10:14:36,8,Tahap-2
01/13/2025,10,14,36,10:14:36,-36,Tahap-2
01/13/2025,10,14,36,10:14:36,-80,Tahap-2
01/13/2025,10,14,36,10:14:36,-124,Tahap-2
01/13/2025,10,14,37,10:14:37,-28,Tahap-2
01/13/2025,10,14,37,10:14:37,-12,Tahap-2
01/13/2025,10,14,37,10:14:37,-136,Tahap-2
01/13/2025,10,14,37,10:14:37,24,Tahap-2
01/13/2025,10,14,37,10:14:37,-104,Tahap-2
01/13/2025,10,14,37,10:14:37,-40,Tahap-2
01/13/2025,10,14,37,10:14:37,-84,Tahap-2
01/13/2025,10,14,37,10:14:37,-64,Tahap-2
01/13/2025,10,14,37,10:14:37,-100,Tahap-2
01/13/2025,10,14,37,10:14:37,-40,Tahap-2
01/13/2025,10,14,38,10:14:38,-240,Tahap-2
01/13/2025,10,14,38,10:14:38,-12,Tahap-2
01/13/2025,10,14,38,10:14:38,-112,Tahap-2
01/13/2025,10,14,38,10:14:38,-176,Tahap-2
01/13/2025,10,14,38,10:14:38,28,Tahap-2
01/13/2025,10,14,39,10:14:39,4,Tahap-2
01/13/2025,10,14,39,10:14:39,-184,Tahap-2
01/13/2025,10,14,39,10:14:39,4,Tahap-2
01/13/2025,10,14,39,10:14:39,-216,Tahap-2
01/13/2025,10,14,39,10:14:39,-108,Tahap-2
01/13/2025,10,14,39,10:14:39,-88,Tahap-2
01/13/2025,10,14,39,10:14:39,-204,Tahap-2
01/13/2025,10,14,39,10:14:39,-8,Tahap-2
01/13/2025,10,14,39,10:14:39,-148,Tahap-2
01/13/2025,10,14,39,10:14:39,-148,Tahap-2
01/13/2025,10,14,39,10:14:39,-28,Tahap-2
01/13/2025,10,14,39,10:14:39,-116,Tahap-2
01/13/2025,10,14,39,10:14:39,-80,Tahap-2
01/13/2025,10,14,39,10:14:39,-176,Tahap-2
01/13/2025,10,14,39,10:14:39,-76,Tahap-2
01/13/2025,10,14,40,10:14:40,-228,Tahap-2
01/13/2025,10,14,40,10:14:40,-68,Tahap-2
01/13/2025,10,14,40,10:14:40,-228,Tahap-2
01/13/2025,10,14,40,10:14:40,-56,Tahap-2
01/13/2025,10,14,40,10:14:40,-200,Tahap-2
01/13/2025,10,14,40,10:14:40,-168,Tahap-2
01/13/2025,10,14,40,10:14:40,-80,Tahap-2
01/13/2025,10,14,40,10:14:40,-132,Tahap-2
01/13/2025,10,14,40,10:14:40,-100,Tahap-2
01/13/2025,10,14,40,10:14:40,-132,Tahap-2
01/13/2025,10,14,41,10:14:41,-232,Tahap-2
01/13/2025,10,14,41,10:14:41,-84,Tahap-2
01/13/2025,10,14,41,10:14:41,-216,Tahap-2
01/13/2025,10,14,41,10:14:41,-172,Tahap-2
01/13/2025,10,14,41,10:14:41,-112,Tahap-2
01/13/2025,10,14,41,10:14:41,-120,Tahap-2
01/13/2025,10,14,41,10:14:41,-296,Tahap-2
01/13/2025,10,14,41,10:14:41,-12,Tahap-2
01/13/2025,10,14,41,10:14:41,-204,Tahap-2
01/13/2025,10,14,41,10:14:41,-100,Tahap-2
01/13/2025,10,14,42,10:14:42,-156,Tahap-2
01/13/2025,10,14,42,10:14:42,-164,Tahap-2
01/13/2025,10,14,42,10:14:42,-212,Tahap-2
01/13/2025,10,14,42,10:14:42,-116,Tahap-2
01/13/2025,10,14,42,10:14:42,-272,Tahap-2
01/13/2025,10,14,42,10:14:42,-108,Tahap-2
01/13/2025,10,14,42,10:14:42,-100,Tahap-2
01/13/2025,10,14,42,10:14:42,-300,Tahap-2
01/13/2025,10,14,42,10:14:42,-80,Tahap-2
01/13/2025,10,14,42,10:14:42,-144,Tahap-2
01/13/2025,10,14,43,10:14:43,-192,Tahap-2
01/13/2025,10,14,43,10:14:43,-196,Tahap-2
01/13/2025,10,14,43,10:14:43,-156,Tahap-2
01/13/2025,10,14,43,10:14:43,-216,Tahap-2
01/13/2025,10,14,43,10:14:43,-148,Tahap-2
01/13/2025,10,14,43,10:14:43,-276,Tahap-2
01/13/2025,10,14,43,10:14:43,-148,Tahap-2
01/13/2025,10,14,43,10:14:43,-172,Tahap-2
01/13/2025,10,15,8,10:15:08,2400,Tahap-2
01/13/2025,10,15,8,10:15:08,1138,Tahap-2
01/13/2025,10,15,8,10:15:08,484,Tahap-2
01/13/2025,10,15,9,10:15:09,553,Tahap-2
01/13/2025,10,15,9,10:15:09,496,Tahap-2
01/13/2025,10,15,9,10:15:09,298,Tahap-2
01/13/2025,10,15,9,10:15:09,319,Tahap-2
01/13/2025,10,15,9,10:15:09,176,Tahap-2
01/13/2025,10,15,9,10:15:09,292,Tahap-2
01/13/2025,10,15,9,10:15:09,144,Tahap-2
01/13/2025,10,15,9,10:15:09,263,Tahap-2
01/13/2025,10,15,9,10:15:09,171,Tahap-2
01/13/2025,10,15,9,10:15:09,24,Tahap-2
01/13/2025,10,15,9,10:15:09,114,Tahap-2
01/13/2025,10,15,9,10:15:09,151,Tahap-2
01/13/2025,10,15,9,10:15:09,131,Tahap-2
01/13/2025,10,15,9,10:15:09,99,Tahap-2
01/13/2025,10,15,9,10:15:09,176,Tahap-2
01/13/2025,10,15,10,10:15:10,201,Tahap-2
01/13/2025,10,15,10,10:15:10,72,Tahap-2
01/13/2025,10,15,10,10:15:10,35,Tahap-2
01/13/2025,10,15,10,10:15:10,21,Tahap-2
01/13/2025,10,15,10,10:15:10,308,Tahap-2
01/13/2025,10,15,10,10:15:10,574,Tahap-2
01/13/2025,10,15,10,10:15:10,243,Tahap-2
01/13/2025,10,15,10,10:15:10,145,Tahap-2
01/13/2025,10,15,10,10:15:10,240,Tahap-2
01/13/2025,10,15,10,10:15:10,22,Tahap-2
01/13/2025,10,15,11,10:15:11,21,Tahap-2
01/13/2025,10,15,11,10:15:11,265,Tahap-2
01/13/2025,10,15,11,10:15:11,182,Tahap-2
01/13/2025,10,15,11,10:15:11,88,Tahap-2
01/13/2025,10,15,11,10:15:11,53,Tahap-2
01/13/2025,10,15,11,10:15:11,192,Tahap-2
01/13/2025,10,15,11,10:15:11,222,Tahap-2
01/13/2025,10,15,11,10:15:11,46,Tahap-2
01/13/2025,10,15,11,10:15:11,121,Tahap-2
01/13/2025,10,15,11,10:15:11,103,Tahap-2
01/13/2025,10,15,12,10:15:12,73,Tahap-2
01/13/2025,10,15,12,10:15:12,91,Tahap-2
01/13/2025,10,15,12,10:15:12,29,Tahap-2
01/13/2025,10,15,12,10:15:12,77,Tahap-2
01/13/2025,10,15,12,10:15:12,294,Tahap-2
01/13/2025,10,15,12,10:15:12,114,Tahap-2
01/13/2025,10,15,12,10:15:12,105,Tahap-2
01/13/2025,10,15,12,10:15:12,77,Tahap-2
01/13/2025,10,15,12,10:15:12,134,Tahap-2
01/13/2025,10,15,12,10:15:12,12,Tahap-2
01/13/2025,10,15,13,10:15:13,85,Tahap-2
01/13/2025,10,15,13,10:15:13,114,Tahap-2
01/13/2025,10,15,13,10:15:13,21,Tahap-2
01/13/2025,10,15,13,10:15:13,87,Tahap-2
01/13/2025,10,15,13,10:15:13,74,Tahap-2
01/13/2025,10,15,13,10:15:13,113,Tahap-2
01/13/2025,10,15,13,10:15:13,99,Tahap-2
01/13/2025,10,15,13,10:15:13,100,Tahap-2
01/13/2025,10,15,13,10:15:13,59,Tahap-2
01/13/2025,10,15,13,10:15:13,74,Tahap-2
01/13/2025,10,15,13,10:15:13,89,Tahap-2
01/13/2025,10,15,14,10:15:14,129,Tahap-2
01/13/2025,10,15,14,10:15:14,15,Tahap-2
01/13/2025,10,15,14,10:15:14,103,Tahap-2
01/13/2025,10,15,14,10:15:14,77,Tahap-2
01/13/2025,10,15,14,10:15:14,221,Tahap-2
01/13/2025,10,15,14,10:15:14,192,Tahap-2
01/13/2025,10,15,14,10:15:14,196,Tahap-2
01/13/2025,10,15,14,10:15:14,407,Tahap-2
01/13/2025,10,15,14,10:15:14,407,Tahap-2
01/13/2025,10,15,15,10:15:15,667,Tahap-2
01/13/2025,10,15,15,10:15:15,632,Tahap-2
01/13/2025,10,15,15,10:15:15,131,Tahap-2
01/13/2025,10,15,15,10:15:15,229,Tahap-2
01/13/2025,10,15,15,10:15:15,164,Tahap-2
01/13/2025,10,15,15,10:15:15,68,Tahap-2
01/13/2025,10,15,15,10:15:15,103,Tahap-2
01/13/2025,10,15,15,10:15:15,106,Tahap-2
01/13/2025,10,15,15,10:15:15,120,Tahap-2
01/13/2025,10,15,15,10:15:15,45,Tahap-2
01/13/2025,10,15,16,10:15:16,15,Tahap-2
01/13/2025,10,15,16,10:15:16,34,Tahap-2
01/13/2025,10,15,16,10:15:16,24,Tahap-2
01/13/2025,10,15,16,10:15:16,130,Tahap-2
01/13/2025,10,15,16,10:15:16,202,Tahap-2
01/13/2025,10,15,16,10:15:16,90,Tahap-2
01/13/2025,10,15,16,10:15:16,85,Tahap-2
01/13/2025,10,15,16,10:15:16,857,Tahap-2
01/13/2025,10,15,16,10:15:16,95,Tahap-2
01/13/2025,10,15,16,10:15:16,109,Tahap-2
01/13/2025,10,15,16,10:15:16,175,Tahap-2
01/13/2025,10,15,17,10:15:17,261,Tahap-2
01/13/2025,10,15,17,10:15:17,27,Tahap-2
01/13/2025,10,15,17,10:15:17,270,Tahap-2
01/13/2025,10,15,17,10:15:17,962,Tahap-2
01/13/2025,10,15,17,10:15:17,509,Tahap-2
01/13/2025,10,15,17,10:15:17,639,Tahap-2
01/13/2025,10,15,17,10:15:17,181,Tahap-2
01/13/2025,10,15,17,10:15:17,231,Tahap-2
01/13/2025,10,15,17,10:15:17,173,Tahap-2
01/13/2025,10,15,17,10:15:17,239,Tahap-2
01/13/2025,10,15,18,10:15:18,270,Tahap-2
01/13/2025,10,15,18,10:15:18,237,Tahap-2
01/13/2025,10,15,18,10:15:18,117,Tahap-2
01/13/2025,10,15,18,10:15:18,190,Tahap-2
01/13/2025,10,15,18,10:15:18,197,Tahap-2
01/13/2025,10,15,18,10:15:18,314,Tahap-2
01/13/2025,10,15,18,10:15:18,237,Tahap-2
01/13/2025,10,15,18,10:15:18,130,Tahap-2
01/13/2025,10,15,18,10:15:18,26,Tahap-2
01/13/2025,10,15,18,10:15:18,250,Tahap-2
01/13/2025,10,15,19,10:15:19,632,Tahap-2
01/13/2025,10,15,19,10:15:19,544,Tahap-2
01/13/2025,10,15,19,10:15:19,582,Tahap-2
01/13/2025,10,15,19,10:15:19,494,Tahap-2
01/13/2025,10,15,19,10:15:19,82,Tahap-2
01/13/2025,10,15,19,10:15:19,312,Tahap-2
01/13/2025,10,15,19,10:15:19,754,Tahap-2
01/13/2025,10,15,19,10:15:19,377,Tahap-2
01/13/2025,10,15,19,10:15:19,379,Tahap-2
01/13/2025,10,15,19,10:15:19,265,Tahap-2
01/13/2025,10,15,20,10:15:20,313,Tahap-2
01/13/2025,10,15,20,10:15:20,422,Tahap-2
01/13/2025,10,15,20,10:15:20,227,Tahap-2
01/13/2025,10,15,20,10:15:20,146,Tahap-2
01/13/2025,10,15,20,10:15:20,362,Tahap-2
01/13/2025,10,15,20,10:15:20,326,Tahap-2
01/13/2025,10,15,20,10:15:20,496,Tahap-2
01/13/2025,10,15,20,10:15:20,694,Tahap-2
01/13/2025,10,15,20,10:15:20,-100,Tahap-2
01/13/2025,10,15,20,10:15:20,-4,Tahap-2
01/13/2025,10,15,21,10:15:21,-64,Tahap-2
01/13/2025,10,15,21,10:15:21,-100,Tahap-2
01/13/2025,10,15,21,10:15:21,96,Tahap-2
01/13/2025,10,15,21,10:15:21,-72,Tahap-2
01/13/2025,10,15,21,10:15:21,-36,Tahap-2
01/13/2025,10,15,21,10:15:21,72,Tahap-2
01/13/2025,10,15,21,10:15:21,-52,Tahap-2
01/13/2025,10,15,21,10:15:21,-12,Tahap-2
01/13/2025,10,15,21,10:15:21,44,Tahap-2
01/13/2025,10,15,22,10:15:22,-88,Tahap-2
01/13/2025,10,15,22,10:15:22,88,Tahap-2
01/13/2025,10,15,22,10:15:22,-92,Tahap-2
01/13/2025,10,15,22,10:15:22,168,Tahap-2
01/13/2025,10,15,22,10:15:22,-92,Tahap-2
01/13/2025,10,15,22,10:15:22,8,Tahap-2
01/13/2025,10,15,22,10:15:22,-32,Tahap-2
01/13/2025,10,15,22,10:15:22,12,Tahap-2
01/13/2025,10,15,22,10:15:22,-48,Tahap-2
01/13/2025,10,15,22,10:15:22,-32,Tahap-2
01/13/2025,10,15,23,10:15:23,-40,Tahap-2
01/13/2025,10,15,23,10:15:23,8,Tahap-2
01/13/2025,10,15,23,10:15:23,-96,Tahap-2
01/13/2025,10,15,23,10:15:23,-80,Tahap-2
01/13/2025,10,15,23,10:15:23,68,Tahap-2
01/13/2025,10,15,23,10:15:23,-96,Tahap-2
01/13/2025,10,15,23,10:15:23,-16,Tahap-2
01/13/2025,10,15,23,10:15:23,132,Tahap-2
01/13/2025,10,15,23,10:15:23,-96,Tahap-2
01/13/2025,10,15,23,10:15:23,64,Tahap-2
01/13/2025,10,15,24,10:15:24,-28,Tahap-2
01/13/2025,10,15,24,10:15:24,20,Tahap-2
01/13/2025,10,15,24,10:15:24,-4,Tahap-2
01/13/2025,10,15,24,10:15:24,-12,Tahap-2
01/13/2025,10,15,24,10:15:24,-96,Tahap-2
01/13/2025,10,15,24,10:15:24,100,Tahap-2
01/13/2025,10,15,24,10:15:24,-60,Tahap-2
01/13/2025,10,15,24,10:15:24,-24,Tahap-2
01/13/2025,10,15,24,10:15:24,80,Tahap-2
01/13/2025,10,15,24,10:15:24,76,Tahap-2
01/13/2025,10,15,25,10:15:25,-60,Tahap-2
01/13/2025,10,15,25,10:15:25,40,Tahap-2
01/13/2025,10,15,25,10:15:25,28,Tahap-2
01/13/2025,10,15,25,10:15:25,20,Tahap-2
01/13/2025,10,15,25,10:15:25,-24,Tahap-2
01/13/2025,10,15,25,10:15:25,-16,Tahap-2
01/13/2025,10,15,25,10:15:25,24,Tahap-2
01/13/2025,10,15,25,10:15:25,36,Tahap-2
01/13/2025,10,15,25,10:15:25,-56,Tahap-2
01/13/2025,10,15,25,10:15:25,84,Tahap-2
01/13/2025,10,15,26,10:15:26,88,Tahap-2
01/13/2025,10,15,26,10:15:26,68,Tahap-2
01/13/2025,10,15,26,10:15:26,-88,Tahap-2
01/13/2025,10,15,26,10:15:26,140,Tahap-2
01/13/2025,10,15,26,10:15:26,-20,Tahap-2
01/13/2025,10,15,26,10:15:26,52,Tahap-2
01/13/2025,10,15,26,10:15:26,-16,Tahap-2
01/13/2025,10,15,26,10:15:26,80,Tahap-2
01/13/2025,10,15,26,10:15:26,92,Tahap-2
01/13/2025,10,15,26,10:15:26,-28,Tahap-2
01/13/2025,10,15,27,10:15:27,132,Tahap-2
01/13/2025,10,15,27,10:15:27,24,Tahap-2
01/13/2025,10,15,27,10:15:27,76,Tahap-2
01/13/2025,10,15,27,10:15:27,8,Tahap-2
01/13/2025,10,15,27,10:15:27,-16,Tahap-2
01/13/2025,10,15,27,10:15:27,88,Tahap-2
01/13/2025,10,15,27,10:15:27,8,Tahap-2
01/13/2025,10,15,27,10:15:27,56,Tahap-2
01/13/2025,10,15,27,10:15:27,144,Tahap-2
01/13/2025,10,15,27,10:15:27,80,Tahap-2
01/13/2025,10,15,28,10:15:28,-12,Tahap-2
01/13/2025,10,15,28,10:15:28,164,Tahap-2
01/13/2025,10,15,28,10:15:28,36,Tahap-2
01/13/2025,10,15,28,10:15:28,128,Tahap-2
01/13/2025,10,15,28,10:15:28,140,Tahap-2
01/13/2025,10,15,28,10:15:28,56,Tahap-2
01/13/2025,10,15,28,10:15:28,56,Tahap-2
01/13/2025,10,15,28,10:15:28,80,Tahap-2
01/13/2025,10,15,28,10:15:28,-48,Tahap-2
01/13/2025,10,15,28,10:15:28,180,Tahap-2
01/13/2025,10,15,29,10:15:29,72,Tahap-2
01/13/2025,10,15,29,10:15:29,68,Tahap-2
01/13/2025,10,15,29,10:15:29,152,Tahap-2
01/13/2025,10,15,29,10:15:29,128,Tahap-2
01/13/2025,10,15,29,10:15:29,88,Tahap-2
01/13/2025,10,15,29,10:15:29,76,Tahap-2
01/13/2025,10,15,29,10:15:29,116,Tahap-2
01/13/2025,10,15,29,10:15:29,12,Tahap-2
01/13/2025,10,15,29,10:15:29,112,Tahap-2
01/13/2025,10,15,29,10:15:29,36,Tahap-2
01/13/2025,10,15,30,10:15:30,160,Tahap-2
01/13/2025,10,15,30,10:15:30,72,Tahap-2
01/13/2025,10,15,30,10:15:30,128,Tahap-2
01/13/2025,10,15,30,10:15:30,160,Tahap-2
01/13/2025,10,15,30,10:15:30,128,Tahap-2
01/13/2025,10,15,30,10:15:30,140,Tahap-2
01/13/2025,10,15,30,10:15:30,92,Tahap-2
