Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/10/2025,13,17,23,13:17:23,-76,Tahap-1
01/10/2025,13,17,48,13:17:48,1232,Tahap-1
01/10/2025,13,17,48,13:17:48,490,Tahap-1
01/10/2025,13,17,48,13:17:48,672,Tahap-1
01/10/2025,13,17,48,13:17:48,481,Tahap-1
01/10/2025,13,17,48,13:17:48,282,Tahap-1
01/10/2025,13,17,48,13:17:48,366,Tahap-1
01/10/2025,13,17,48,13:17:48,736,Tahap-1
01/10/2025,13,17,48,13:17:48,310,Tahap-1
01/10/2025,13,17,49,13:17:49,428,Tahap-1
01/10/2025,13,17,49,13:17:49,316,Tahap-1
01/10/2025,13,17,49,13:17:49,368,Tahap-1
01/10/2025,13,17,49,13:17:49,90,Tahap-1
01/10/2025,13,17,49,13:17:49,322,Tahap-1
01/10/2025,13,17,49,13:17:49,290,Tahap-1
01/10/2025,13,17,49,13:17:49,186,Tahap-1
01/10/2025,13,17,49,13:17:49,153,Tahap-1
01/10/2025,13,17,49,13:17:49,213,Tahap-1
01/10/2025,13,17,49,13:17:49,228,Tahap-1
01/10/2025,13,17,50,13:17:50,180,Tahap-1
01/10/2025,13,17,50,13:17:50,186,Tahap-1
01/10/2025,13,17,50,13:17:50,201,Tahap-1
01/10/2025,13,17,50,13:17:50,156,Tahap-1
01/10/2025,13,17,50,13:17:50,294,Tahap-1
01/10/2025,13,17,50,13:17:50,170,Tahap-1
01/10/2025,13,17,50,13:17:50,162,Tahap-1
01/10/2025,13,17,50,13:17:50,258,Tahap-1
01/10/2025,13,17,50,13:17:50,89,Tahap-1
01/10/2025,13,17,50,13:17:50,11,Tahap-1
01/10/2025,13,17,51,13:17:51,137,Tahap-1
01/10/2025,13,17,51,13:17:51,399,Tahap-1
01/10/2025,13,17,51,13:17:51,10,Tahap-1
01/10/2025,13,17,51,13:17:51,53,Tahap-1
01/10/2025,13,17,51,13:17:51,192,Tahap-1
01/10/2025,13,17,51,13:17:51,259,Tahap-1
01/10/2025,13,17,51,13:17:51,221,Tahap-1
01/10/2025,13,17,51,13:17:51,85,Tahap-1
01/10/2025,13,17,51,13:17:51,241,Tahap-1
01/10/2025,13,17,51,13:17:51,130,Tahap-1
01/10/2025,13,17,52,13:17:52,183,Tahap-1
01/10/2025,13,17,52,13:17:52,237,Tahap-1
01/10/2025,13,17,52,13:17:52,55,Tahap-1
01/10/2025,13,17,52,13:17:52,165,Tahap-1
01/10/2025,13,17,52,13:17:52,125,Tahap-1
01/10/2025,13,17,52,13:17:52,613,Tahap-1
01/10/2025,13,17,52,13:17:52,194,Tahap-1
01/10/2025,13,17,52,13:17:52,238,Tahap-1
01/10/2025,13,17,52,13:17:52,143,Tahap-1
01/10/2025,13,17,52,13:17:52,203,Tahap-1
01/10/2025,13,17,53,13:17:53,198,Tahap-1
01/10/2025,13,17,53,13:17:53,216,Tahap-1
01/10/2025,13,17,53,13:17:53,43,Tahap-1
01/10/2025,13,17,53,13:17:53,177,Tahap-1
01/10/2025,13,17,53,13:17:53,91,Tahap-1
01/10/2025,13,17,53,13:17:53,218,Tahap-1
01/10/2025,13,17,53,13:17:53,68,Tahap-1
01/10/2025,13,17,53,13:17:53,182,Tahap-1
01/10/2025,13,17,53,13:17:53,158,Tahap-1
01/10/2025,13,17,53,13:17:53,112,Tahap-1
01/10/2025,13,17,54,13:17:54,206,Tahap-1
01/10/2025,13,17,54,13:17:54,10,Tahap-1
01/10/2025,13,17,54,13:17:54,112,Tahap-1
01/10/2025,13,17,54,13:17:54,94,Tahap-1
01/10/2025,13,17,54,13:17:54,273,Tahap-1
01/10/2025,13,17,54,13:17:54,109,Tahap-1
01/10/2025,13,17,54,13:17:54,72,Tahap-1
01/10/2025,13,17,54,13:17:54,88,Tahap-1
01/10/2025,13,17,54,13:17:54,229,Tahap-1
01/10/2025,13,17,54,13:17:54,298,Tahap-1
01/10/2025,13,17,55,13:17:55,244,Tahap-1
01/10/2025,13,17,55,13:17:55,25,Tahap-1
01/10/2025,13,17,55,13:17:55,94,Tahap-1
01/10/2025,13,17,55,13:17:55,198,Tahap-1
01/10/2025,13,17,55,13:17:55,290,Tahap-1
01/10/2025,13,17,55,13:17:55,140,Tahap-1
01/10/2025,13,17,55,13:17:55,246,Tahap-1
01/10/2025,13,17,55,13:17:55,552,Tahap-1
01/10/2025,13,17,55,13:17:55,578,Tahap-1
01/10/2025,13,17,55,13:17:55,306,Tahap-1
01/10/2025,13,17,56,13:17:56,219,Tahap-1
01/10/2025,13,17,56,13:17:56,153,Tahap-1
01/10/2025,13,17,56,13:17:56,216,Tahap-1
01/10/2025,13,17,56,13:17:56,194,Tahap-1
01/10/2025,13,17,56,13:17:56,235,Tahap-1
01/10/2025,13,17,56,13:17:56,154,Tahap-1
01/10/2025,13,17,56,13:17:56,291,Tahap-1
01/10/2025,13,17,56,13:17:56,291,Tahap-1
01/10/2025,13,17,56,13:17:56,188,Tahap-1
01/10/2025,13,17,56,13:17:56,1931,Tahap-1
01/10/2025,13,17,57,13:17:57,282,Tahap-1
01/10/2025,13,17,57,13:17:57,168,Tahap-1
01/10/2025,13,17,57,13:17:57,58,Tahap-1
01/10/2025,13,17,57,13:17:57,95,Tahap-1
01/10/2025,13,17,57,13:17:57,20,Tahap-1
01/10/2025,13,17,57,13:17:57,299,Tahap-1
01/10/2025,13,17,57,13:17:57,284,Tahap-1
01/10/2025,13,17,57,13:17:57,206,Tahap-1
01/10/2025,13,17,57,13:17:57,93,Tahap-1
01/10/2025,13,17,57,13:17:57,176,Tahap-1
01/10/2025,13,17,58,13:17:58,241,Tahap-1
01/10/2025,13,17,58,13:17:58,106,Tahap-1
01/10/2025,13,17,58,13:17:58,57,Tahap-1
01/10/2025,13,17,58,13:17:58,591,Tahap-1
01/10/2025,13,17,58,13:17:58,1029,Tahap-1
01/10/2025,13,17,58,13:17:58,619,Tahap-1
01/10/2025,13,17,58,13:17:58,282,Tahap-1
01/10/2025,13,17,58,13:17:58,159,Tahap-1
01/10/2025,13,17,58,13:17:58,257,Tahap-1
01/10/2025,13,17,58,13:17:58,167,Tahap-1
01/10/2025,13,17,59,13:17:59,202,Tahap-1
01/10/2025,13,17,59,13:17:59,177,Tahap-1
01/10/2025,13,17,59,13:17:59,47,Tahap-1
01/10/2025,13,17,59,13:17:59,162,Tahap-1
01/10/2025,13,17,59,13:17:59,480,Tahap-1
01/10/2025,13,17,59,13:17:59,20,Tahap-1
01/10/2025,13,17,59,13:17:59,194,Tahap-1
01/10/2025,13,17,59,13:17:59,136,Tahap-1
01/10/2025,13,17,59,13:17:59,116,Tahap-1
01/10/2025,13,17,59,13:17:59,211,Tahap-1
01/10/2025,13,18,1,13:18:01,-60,Tahap-1
01/10/2025,13,18,1,13:18:01,60,Tahap-1
01/10/2025,13,18,1,13:18:01,-20,Tahap-1
01/10/2025,13,18,1,13:18:01,-32,Tahap-1
01/10/2025,13,18,1,13:18:01,76,Tahap-1
01/10/2025,13,18,1,13:18:01,4,Tahap-1
01/10/2025,13,18,1,13:18:01,-72,Tahap-1
01/10/2025,13,18,1,13:18:01,28,Tahap-1
01/10/2025,13,18,1,13:18:01,20,Tahap-1
01/10/2025,13,18,1,13:18:01,-84,Tahap-1
01/10/2025,13,18,2,13:18:02,52,Tahap-1
01/10/2025,13,18,2,13:18:02,12,Tahap-1
01/10/2025,13,18,2,13:18:02,-116,Tahap-1
01/10/2025,13,18,2,13:18:02,40,Tahap-1
01/10/2025,13,18,2,13:18:02,4,Tahap-1
01/10/2025,13,18,2,13:18:02,-84,Tahap-1
01/10/2025,13,18,2,13:18:02,68,Tahap-1
01/10/2025,13,18,2,13:18:02,-88,Tahap-1
01/10/2025,13,18,2,13:18:02,-16,Tahap-1
01/10/2025,13,18,3,13:18:03,-92,Tahap-1
01/10/2025,13,18,3,13:18:03,72,Tahap-1
01/10/2025,13,18,3,13:18:03,28,Tahap-1
01/10/2025,13,18,3,13:18:03,4,Tahap-1
01/10/2025,13,18,3,13:18:03,-8,Tahap-1
01/10/2025,13,18,3,13:18:03,-108,Tahap-1
01/10/2025,13,18,3,13:18:03,-16,Tahap-1
01/10/2025,13,18,3,13:18:03,104,Tahap-1
01/10/2025,13,18,3,13:18:03,-128,Tahap-1
01/10/2025,13,18,4,13:18:04,76,Tahap-1
01/10/2025,13,18,4,13:18:04,-132,Tahap-1
01/10/2025,13,18,4,13:18:04,72,Tahap-1
01/10/2025,13,18,4,13:18:04,72,Tahap-1
01/10/2025,13,18,4,13:18:04,-116,Tahap-1
01/10/2025,13,18,4,13:18:04,4,Tahap-1
01/10/2025,13,18,4,13:18:04,-16,Tahap-1
01/10/2025,13,18,4,13:18:04,-48,Tahap-1
01/10/2025,13,18,4,13:18:04,68,Tahap-1
01/10/2025,13,18,4,13:18:04,-8,Tahap-1
01/10/2025,13,18,5,13:18:05,68,Tahap-1
01/10/2025,13,18,5,13:18:05,-68,Tahap-1
01/10/2025,13,18,5,13:18:05,-4,Tahap-1
01/10/2025,13,18,5,13:18:05,-52,Tahap-1
01/10/2025,13,18,5,13:18:05,128,Tahap-1
01/10/2025,13,18,5,13:18:05,-36,Tahap-1
01/10/2025,13,18,5,13:18:05,-56,Tahap-1
01/10/2025,13,18,5,13:18:05,88,Tahap-1
01/10/2025,13,18,5,13:18:05,-76,Tahap-1
01/10/2025,13,18,5,13:18:05,-92,Tahap-1
01/10/2025,13,18,6,13:18:06,104,Tahap-1
01/10/2025,13,18,6,13:18:06,-120,Tahap-1
01/10/2025,13,18,6,13:18:06,-36,Tahap-1
01/10/2025,13,18,6,13:18:06,36,Tahap-1
01/10/2025,13,18,6,13:18:06,-84,Tahap-1
01/10/2025,13,18,6,13:18:06,-12,Tahap-1
01/10/2025,13,18,6,13:18:06,56,Tahap-1
01/10/2025,13,18,6,13:18:06,-12,Tahap-1
01/10/2025,13,18,6,13:18:06,-64,Tahap-1
01/10/2025,13,18,6,13:18:06,-32,Tahap-1
01/10/2025,13,18,7,13:18:07,32,Tahap-1
01/10/2025,13,18,7,13:18:07,-44,Tahap-1
01/10/2025,13,18,7,13:18:07,64,Tahap-1
01/10/2025,13,18,7,13:18:07,-56,Tahap-1
01/10/2025,13,18,7,13:18:07,-20,Tahap-1
01/10/2025,13,18,7,13:18:07,-36,Tahap-1
01/10/2025,13,18,7,13:18:07,-72,Tahap-1
01/10/2025,13,18,7,13:18:07,60,Tahap-1
01/10/2025,13,18,7,13:18:07,-84,Tahap-1
01/10/2025,13,18,7,13:18:07,-80,Tahap-1
01/10/2025,13,18,8,13:18:08,32,Tahap-1
01/10/2025,13,18,8,13:18:08,-96,Tahap-1
01/10/2025,13,18,8,13:18:08,-60,Tahap-1
01/10/2025,13,18,8,13:18:08,40,Tahap-1
01/10/2025,13,18,8,13:18:08,-100,Tahap-1
01/10/2025,13,18,8,13:18:08,-92,Tahap-1
01/10/2025,13,18,8,13:18:08,-44,Tahap-1
01/10/2025,13,18,8,13:18:08,-20,Tahap-1
01/10/2025,13,18,8,13:18:08,-128,Tahap-1
01/10/2025,13,18,8,13:18:08,64,Tahap-1
01/10/2025,13,18,9,13:18:09,-24,Tahap-1
01/10/2025,13,18,9,13:18:09,-108,Tahap-1
01/10/2025,13,18,9,13:18:09,-24,Tahap-1
01/10/2025,13,18,9,13:18:09,-120,Tahap-1
01/10/2025,13,18,9,13:18:09,-64,Tahap-1
01/10/2025,13,18,9,13:18:09,-20,Tahap-1
01/10/2025,13,18,9,13:18:09,-108,Tahap-1
01/10/2025,13,18,9,13:18:09,-20,Tahap-1
01/10/2025,13,18,9,13:18:09,-92,Tahap-1
01/10/2025,13,18,9,13:18:09,-164,Tahap-1
01/10/2025,13,18,10,13:18:10,76,Tahap-1
01/10/2025,13,18,10,13:18:10,-148,Tahap-1
01/10/2025,13,18,10,13:18:10,-32,Tahap-1
01/10/2025,13,18,10,13:18:10,-108,Tahap-1
01/10/2025,13,18,10,13:18:10,-76,Tahap-1
01/10/2025,13,18,10,13:18:10,-196,Tahap-1
01/10/2025,13,18,10,13:18:10,84,Tahap-1
01/10/2025,13,18,10,13:18:10,-4,Tahap-1
01/10/2025,13,18,10,13:18:10,-196,Tahap-1
01/10/2025,13,18,10,13:18:10,-4,Tahap-1
01/10/2025,13,18,12,13:18:12,-24,Tahap-1
01/10/2025,13,18,12,13:18:12,-88,Tahap-1
01/10/2025,13,18,12,13:18:12,52,Tahap-1
01/10/2025,13,18,12,13:18:12,-76,Tahap-1
01/10/2025,13,18,12,13:18:12,-12,Tahap-1
01/10/2025,13,18,12,13:18:12,-36,Tahap-1
01/10/2025,13,18,12,13:18:12,-68,Tahap-1
01/10/2025,13,18,12,13:18:12,100,Tahap-1
01/10/2025,13,18,12,13:18:12,-28,Tahap-1
01/10/2025,13,18,12,13:18:12,60,Tahap-1
01/10/2025,13,18,12,13:18:12,-40,Tahap-1
01/10/2025,13,18,12,13:18:12,48,Tahap-1
01/10/2025,13,18,12,13:18:12,-96,Tahap-1
01/10/2025,13,18,12,13:18:12,12,Tahap-1
01/10/2025,13,18,12,13:18:12,96,Tahap-1
01/10/2025,13,18,12,13:18:12,-96,Tahap-1
01/10/2025,13,18,12,13:18:12,-40,Tahap-1
01/10/2025,13,18,12,13:18:12,132,Tahap-1
01/10/2025,13,18,12,13:18:12,-132,Tahap-1
01/10/2025,13,18,12,13:18:12,56,Tahap-1
01/10/2025,13,18,13,13:18:13,20,Tahap-1
01/10/2025,13,18,13,13:18:13,-176,Tahap-1
01/10/2025,13,18,13,13:18:13,12,Tahap-1
01/10/2025,13,18,13,13:18:13,-148,Tahap-1
01/10/2025,13,18,13,13:18:13,-136,Tahap-1
01/10/2025,13,18,13,13:18:13,-20,Tahap-1
01/10/2025,13,18,38,13:18:38,4411,Tahap-1
01/10/2025,13,18,38,13:18:38,1143,Tahap-1
01/10/2025,13,18,38,13:18:38,828,Tahap-1
01/10/2025,13,18,38,13:18:38,263,Tahap-1
01/10/2025,13,18,38,13:18:38,226,Tahap-1
01/10/2025,13,18,38,13:18:38,845,Tahap-1
01/10/2025,13,18,38,13:18:38,266,Tahap-1
01/10/2025,13,18,38,13:18:38,544,Tahap-1
01/10/2025,13,18,38,13:18:38,301,Tahap-1
01/10/2025,13,18,39,13:18:39,422,Tahap-1
01/10/2025,13,18,39,13:18:39,115,Tahap-1
01/10/2025,13,18,39,13:18:39,120,Tahap-1
01/10/2025,13,18,39,13:18:39,210,Tahap-1
01/10/2025,13,18,39,13:18:39,288,Tahap-1
01/10/2025,13,18,39,13:18:39,235,Tahap-1
01/10/2025,13,18,39,13:18:39,298,Tahap-1
01/10/2025,13,18,39,13:18:39,244,Tahap-1
01/10/2025,13,18,39,13:18:39,159,Tahap-1
01/10/2025,13,18,39,13:18:39,190,Tahap-1
01/10/2025,13,18,40,13:18:40,248,Tahap-1
01/10/2025,13,18,40,13:18:40,144,Tahap-1
01/10/2025,13,18,40,13:18:40,248,Tahap-1
01/10/2025,13,18,40,13:18:40,235,Tahap-1
01/10/2025,13,18,40,13:18:40,242,Tahap-1
01/10/2025,13,18,40,13:18:40,91,Tahap-1
01/10/2025,13,18,40,13:18:40,96,Tahap-1
01/10/2025,13,18,40,13:18:40,168,Tahap-1
01/10/2025,13,18,40,13:18:40,210,Tahap-1
01/10/2025,13,18,40,13:18:40,255,Tahap-1
01/10/2025,13,18,42,13:18:42,229,Tahap-1
01/10/2025,13,18,42,13:18:42,144,Tahap-1
01/10/2025,13,18,42,13:18:42,168,Tahap-1
01/10/2025,13,18,42,13:18:42,187,Tahap-1
01/10/2025,13,18,42,13:18:42,224,Tahap-1
01/10/2025,13,18,42,13:18:42,88,Tahap-1
01/10/2025,13,18,42,13:18:42,207,Tahap-1
01/10/2025,13,18,42,13:18:42,192,Tahap-1
01/10/2025,13,18,42,13:18:42,216,Tahap-1
01/10/2025,13,18,42,13:18:42,173,Tahap-1
01/10/2025,13,18,42,13:18:42,145,Tahap-1
01/10/2025,13,18,42,13:18:42,173,Tahap-1
01/10/2025,13,18,42,13:18:42,177,Tahap-1
01/10/2025,13,18,42,13:18:42,241,Tahap-1
01/10/2025,13,18,42,13:18:42,207,Tahap-1
01/10/2025,13,18,42,13:18:42,338,Tahap-1
01/10/2025,13,18,42,13:18:42,287,Tahap-1
01/10/2025,13,18,42,13:18:42,130,Tahap-1
01/10/2025,13,18,42,13:18:42,134,Tahap-1
01/10/2025,13,18,42,13:18:42,73,Tahap-1
01/10/2025,13,18,43,13:18:43,199,Tahap-1
01/10/2025,13,18,43,13:18:43,88,Tahap-1
01/10/2025,13,18,43,13:18:43,56,Tahap-1
01/10/2025,13,18,43,13:18:43,116,Tahap-1
01/10/2025,13,18,43,13:18:43,132,Tahap-1
01/10/2025,13,18,43,13:18:43,57,Tahap-1
01/10/2025,13,18,43,13:18:43,239,Tahap-1
01/10/2025,13,18,43,13:18:43,201,Tahap-1
01/10/2025,13,18,43,13:18:43,104,Tahap-1
01/10/2025,13,18,43,13:18:43,97,Tahap-1
01/10/2025,13,18,44,13:18:44,102,Tahap-1
01/10/2025,13,18,44,13:18:44,155,Tahap-1
01/10/2025,13,18,44,13:18:44,153,Tahap-1
01/10/2025,13,18,44,13:18:44,245,Tahap-1
01/10/2025,13,18,44,13:18:44,262,Tahap-1
01/10/2025,13,18,44,13:18:44,205,Tahap-1
01/10/2025,13,18,44,13:18:44,162,Tahap-1
01/10/2025,13,18,44,13:18:44,239,Tahap-1
01/10/2025,13,18,44,13:18:44,166,Tahap-1
01/10/2025,13,18,44,13:18:44,151,Tahap-1
01/10/2025,13,18,45,13:18:45,118,Tahap-1
01/10/2025,13,18,45,13:18:45,252,Tahap-1
01/10/2025,13,18,45,13:18:45,132,Tahap-1
01/10/2025,13,18,45,13:18:45,277,Tahap-1
01/10/2025,13,18,45,13:18:45,145,Tahap-1
01/10/2025,13,18,45,13:18:45,37,Tahap-1
01/10/2025,13,18,45,13:18:45,166,Tahap-1
01/10/2025,13,18,45,13:18:45,352,Tahap-1
01/10/2025,13,18,45,13:18:45,210,Tahap-1
01/10/2025,13,18,45,13:18:45,437,Tahap-1
01/10/2025,13,18,46,13:18:46,78,Tahap-1
01/10/2025,13,18,46,13:18:46,159,Tahap-1
01/10/2025,13,18,46,13:18:46,135,Tahap-1
01/10/2025,13,18,46,13:18:46,252,Tahap-1
01/10/2025,13,18,46,13:18:46,123,Tahap-1
01/10/2025,13,18,46,13:18:46,211,Tahap-1
01/10/2025,13,18,46,13:18:46,146,Tahap-1
01/10/2025,13,18,46,13:18:46,91,Tahap-1
01/10/2025,13,18,46,13:18:46,264,Tahap-1
01/10/2025,13,18,46,13:18:46,248,Tahap-1
01/10/2025,13,18,47,13:18:47,52,Tahap-1
01/10/2025,13,18,47,13:18:47,206,Tahap-1
01/10/2025,13,18,47,13:18:47,167,Tahap-1
01/10/2025,13,18,47,13:18:47,153,Tahap-1
01/10/2025,13,18,47,13:18:47,323,Tahap-1
01/10/2025,13,18,47,13:18:47,372,Tahap-1
01/10/2025,13,18,47,13:18:47,361,Tahap-1
01/10/2025,13,18,47,13:18:47,148,Tahap-1
01/10/2025,13,18,47,13:18:47,148,Tahap-1
01/10/2025,13,18,47,13:18:47,355,Tahap-1
01/10/2025,13,18,48,13:18:48,366,Tahap-1
01/10/2025,13,18,48,13:18:48,254,Tahap-1
01/10/2025,13,18,48,13:18:48,244,Tahap-1
01/10/2025,13,18,48,13:18:48,384,Tahap-1
01/10/2025,13,18,48,13:18:48,526,Tahap-1
01/10/2025,13,18,48,13:18:48,1205,Tahap-1
01/10/2025,13,18,48,13:18:48,349,Tahap-1
01/10/2025,13,18,48,13:18:48,116,Tahap-1
01/10/2025,13,18,48,13:18:48,63,Tahap-1
01/10/2025,13,18,48,13:18:48,78,Tahap-1
01/10/2025,13,18,49,13:18:49,291,Tahap-1
01/10/2025,13,18,49,13:18:49,212,Tahap-1
01/10/2025,13,18,49,13:18:49,309,Tahap-1
01/10/2025,13,18,49,13:18:49,422,Tahap-1
01/10/2025,13,18,49,13:18:49,93,Tahap-1
01/10/2025,13,18,49,13:18:49,32,Tahap-1
01/10/2025,13,18,49,13:18:49,106,Tahap-1
01/10/2025,13,18,49,13:18:49,174,Tahap-1
01/10/2025,13,18,49,13:18:49,317,Tahap-1
01/10/2025,13,18,49,13:18:49,129,Tahap-1
01/10/2025,13,18,50,13:18:50,280,Tahap-1
01/10/2025,13,18,50,13:18:50,222,Tahap-1
01/10/2025,13,18,50,13:18:50,213,Tahap-1
01/10/2025,13,18,50,13:18:50,232,Tahap-1
01/10/2025,13,18,50,13:18:50,247,Tahap-1
01/10/2025,13,18,50,13:18:50,680,Tahap-1
01/10/2025,13,18,50,13:18:50,192,Tahap-1
01/10/2025,13,18,50,13:18:50,219,Tahap-1
01/10/2025,13,18,50,13:18:50,-196,Tahap-1
01/10/2025,13,18,50,13:18:50,-96,Tahap-1
01/10/2025,13,18,51,13:18:51,-116,Tahap-1
01/10/2025,13,18,51,13:18:51,-64,Tahap-1
01/10/2025,13,18,51,13:18:51,-132,Tahap-1
01/10/2025,13,18,51,13:18:51,-164,Tahap-1
01/10/2025,13,18,51,13:18:51,-64,Tahap-1
01/10/2025,13,18,51,13:18:51,-204,Tahap-1
01/10/2025,13,18,51,13:18:51,-104,Tahap-1
01/10/2025,13,18,51,13:18:51,-72,Tahap-1
01/10/2025,13,18,51,13:18:51,-148,Tahap-1
01/10/2025,13,18,51,13:18:51,-40,Tahap-1
01/10/2025,13,18,52,13:18:52,-128,Tahap-1
01/10/2025,13,18,52,13:18:52,-100,Tahap-1
01/10/2025,13,18,52,13:18:52,-48,Tahap-1
01/10/2025,13,18,52,13:18:52,-148,Tahap-1
01/10/2025,13,18,52,13:18:52,-44,Tahap-1
01/10/2025,13,18,52,13:18:52,-224,Tahap-1
01/10/2025,13,18,52,13:18:52,-40,Tahap-1
01/10/2025,13,18,52,13:18:52,-172,Tahap-1
01/10/2025,13,18,52,13:18:52,-80,Tahap-1
01/10/2025,13,18,52,13:18:52,-76,Tahap-1
01/10/2025,13,18,53,13:18:53,-148,Tahap-1
01/10/2025,13,18,53,13:18:53,-108,Tahap-1
01/10/2025,13,18,53,13:18:53,-176,Tahap-1
01/10/2025,13,18,53,13:18:53,-52,Tahap-1
01/10/2025,13,18,53,13:18:53,-108,Tahap-1
01/10/2025,13,18,53,13:18:53,-144,Tahap-1
01/10/2025,13,18,53,13:18:53,-40,Tahap-1
01/10/2025,13,18,53,13:18:53,-164,Tahap-1
01/10/2025,13,18,53,13:18:53,-24,Tahap-1
01/10/2025,13,18,53,13:18:53,-28,Tahap-1
01/10/2025,13,18,54,13:18:54,-60,Tahap-1
01/10/2025,13,18,54,13:18:54,-36,Tahap-1
01/10/2025,13,18,54,13:18:54,-88,Tahap-1
01/10/2025,13,18,54,13:18:54,-24,Tahap-1
01/10/2025,13,18,54,13:18:54,-56,Tahap-1
01/10/2025,13,18,54,13:18:54,-20,Tahap-1
01/10/2025,13,18,54,13:18:54,20,Tahap-1
01/10/2025,13,18,54,13:18:54,-80,Tahap-1
01/10/2025,13,18,54,13:18:54,-16,Tahap-1
01/10/2025,13,18,54,13:18:54,-76,Tahap-1
01/10/2025,13,18,55,13:18:55,-8,Tahap-1
01/10/2025,13,18,55,13:18:55,-24,Tahap-1
01/10/2025,13,18,55,13:18:55,-76,Tahap-1
01/10/2025,13,18,55,13:18:55,4,Tahap-1
01/10/2025,13,18,55,13:18:55,-88,Tahap-1
01/10/2025,13,18,55,13:18:55,-12,Tahap-1
01/10/2025,13,18,55,13:18:55,12,Tahap-1
01/10/2025,13,18,55,13:18:55,-24,Tahap-1
01/10/2025,13,18,55,13:18:55,-56,Tahap-1
01/10/2025,13,18,55,13:18:55,-52,Tahap-1
01/10/2025,13,18,55,13:18:55,-72,Tahap-1
01/10/2025,13,18,56,13:18:56,-20,Tahap-1
01/10/2025,13,18,56,13:18:56,-28,Tahap-1
01/10/2025,13,18,56,13:18:56,-136,Tahap-1
01/10/2025,13,18,56,13:18:56,36,Tahap-1
01/10/2025,13,18,56,13:18:56,-152,Tahap-1
01/10/2025,13,18,56,13:18:56,-48,Tahap-1
01/10/2025,13,18,56,13:18:56,-56,Tahap-1
01/10/2025,13,18,56,13:18:56,-112,Tahap-1
01/10/2025,13,18,56,13:18:56,-64,Tahap-1
01/10/2025,13,18,57,13:18:57,-108,Tahap-1
01/10/2025,13,18,57,13:18:57,-52,Tahap-1
01/10/2025,13,18,57,13:18:57,-60,Tahap-1
01/10/2025,13,18,57,13:18:57,-92,Tahap-1
01/10/2025,13,18,57,13:18:57,-24,Tahap-1
01/10/2025,13,18,57,13:18:57,-132,Tahap-1
01/10/2025,13,18,57,13:18:57,-36,Tahap-1
01/10/2025,13,18,57,13:18:57,-16,Tahap-1
01/10/2025,13,18,57,13:18:57,-80,Tahap-1
01/10/2025,13,18,57,13:18:57,-24,Tahap-1
01/10/2025,13,18,58,13:18:58,-108,Tahap-1
01/10/2025,13,18,58,13:18:58,-60,Tahap-1
01/10/2025,13,18,58,13:18:58,4,Tahap-1
01/10/2025,13,18,58,13:18:58,32,Tahap-1
01/10/2025,13,18,58,13:18:58,-124,Tahap-1
01/10/2025,13,18,58,13:18:58,20,Tahap-1
01/10/2025,13,18,58,13:18:58,-88,Tahap-1
01/10/2025,13,18,58,13:18:58,4,Tahap-1
01/10/2025,13,18,58,13:18:58,20,Tahap-1
01/10/2025,13,18,59,13:18:59,-72,Tahap-1
01/10/2025,13,18,59,13:18:59,68,Tahap-1
01/10/2025,13,18,59,13:18:59,-132,Tahap-1
01/10/2025,13,18,59,13:18:59,52,Tahap-1
01/10/2025,13,18,59,13:18:59,-52,Tahap-1
01/10/2025,13,18,59,13:18:59,48,Tahap-1
01/10/2025,13,18,59,13:18:59,24,Tahap-1
01/10/2025,13,18,59,13:18:59,-44,Tahap-1
01/10/2025,13,18,59,13:18:59,-28,Tahap-1
01/10/2025,13,18,59,13:18:59,12,Tahap-1
01/10/2025,13,19,1,13:19:01,92,Tahap-1
01/10/2025,13,19,1,13:19:01,140,Tahap-1
01/10/2025,13,19,1,13:19:01,32,Tahap-1
01/10/2025,13,19,1,13:19:01,196,Tahap-1
01/10/2025,13,19,1,13:19:01,-8,Tahap-1
01/10/2025,13,19,1,13:19:01,152,Tahap-1
01/10/2025,13,19,1,13:19:01,128,Tahap-1
01/10/2025,13,19,1,13:19:01,64,Tahap-1
01/10/2025,13,19,1,13:19:01,112,Tahap-1
01/10/2025,13,19,1,13:19:01,44,Tahap-1
01/10/2025,13,19,2,13:19:02,124,Tahap-1
01/10/2025,13,19,2,13:19:02,76,Tahap-1
01/10/2025,13,19,2,13:19:02,48,Tahap-1
01/10/2025,13,19,2,13:19:02,188,Tahap-1
01/10/2025,13,19,2,13:19:02,4,Tahap-1
01/10/2025,13,19,2,13:19:02,156,Tahap-1
01/10/2025,13,19,2,13:19:02,16,Tahap-1
01/10/2025,13,19,2,13:19:02,36,Tahap-1
01/10/2025,13,19,2,13:19:02,156,Tahap-1
01/10/2025,13,19,2,13:19:02,-4,Tahap-1
01/10/2025,13,19,3,13:19:03,156,Tahap-1
01/10/2025,13,19,3,13:19:03,8,Tahap-1
01/10/2025,13,19,3,13:19:03,112,Tahap-1
01/10/2025,13,19,3,13:19:03,116,Tahap-1
01/10/2025,13,19,3,13:19:03,40,Tahap-1
01/10/2025,13,19,3,13:19:03,152,Tahap-1
01/10/2025,13,19,28,13:19:28,3678,Tahap-1
01/10/2025,13,19,28,13:19:28,2489,Tahap-1
01/10/2025,13,19,28,13:19:28,1454,Tahap-1
01/10/2025,13,19,28,13:19:28,344,Tahap-1
01/10/2025,13,19,28,13:19:28,618,Tahap-1
