Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/08/2025,13,35,40,13:35:40,446,Tahap-1
01/08/2025,13,35,40,13:35:40,398,Tahap-1
01/08/2025,13,35,40,13:35:40,179,Tahap-1
01/08/2025,13,35,41,13:35:41,136,Tahap-1
01/08/2025,13,35,41,13:35:41,140,Tahap-1
01/08/2025,13,35,41,13:35:41,236,Tahap-1
01/08/2025,13,35,41,13:35:41,100,Tahap-1
01/08/2025,13,35,41,13:35:41,117,Tahap-1
01/08/2025,13,35,41,13:35:41,152,Tahap-1
01/08/2025,13,35,41,13:35:41,123,Tahap-1
01/08/2025,13,35,41,13:35:41,47,Tahap-1
01/08/2025,13,35,41,13:35:41,159,Tahap-1
01/08/2025,13,35,41,13:35:41,93,Tahap-1
01/08/2025,13,35,42,13:35:42,206,Tahap-1
01/08/2025,13,35,42,13:35:42,425,Tahap-1
01/08/2025,13,35,42,13:35:42,810,Tahap-1
01/08/2025,13,35,42,13:35:42,589,Tahap-1
01/08/2025,13,35,42,13:35:42,415,Tahap-1
01/08/2025,13,35,42,13:35:42,123,Tahap-1
01/08/2025,13,35,42,13:35:42,116,Tahap-1
01/08/2025,13,35,42,13:35:42,110,Tahap-1
01/08/2025,13,35,42,13:35:42,104,Tahap-1
01/08/2025,13,35,42,13:35:42,426,Tahap-1
01/08/2025,13,35,43,13:35:43,41,Tahap-1
01/08/2025,13,35,43,13:35:43,254,Tahap-1
01/08/2025,13,35,43,13:35:43,389,Tahap-1
01/08/2025,13,35,43,13:35:43,50,Tahap-1
01/08/2025,13,35,43,13:35:43,90,Tahap-1
01/08/2025,13,35,43,13:35:43,165,Tahap-1
01/08/2025,13,35,43,13:35:43,111,Tahap-1
01/08/2025,13,35,43,13:35:43,359,Tahap-1
01/08/2025,13,35,43,13:35:43,254,Tahap-1
01/08/2025,13,35,43,13:35:43,115,Tahap-1
01/08/2025,13,35,44,13:35:44,131,Tahap-1
01/08/2025,13,35,44,13:35:44,223,Tahap-1
01/08/2025,13,35,44,13:35:44,163,Tahap-1
01/08/2025,13,35,44,13:35:44,163,Tahap-1
01/08/2025,13,35,44,13:35:44,340,Tahap-1
01/08/2025,13,35,44,13:35:44,282,Tahap-1
01/08/2025,13,35,44,13:35:44,520,Tahap-1
01/08/2025,13,35,44,13:35:44,591,Tahap-1
01/08/2025,13,35,44,13:35:44,701,Tahap-1
01/08/2025,13,35,44,13:35:44,339,Tahap-1
01/08/2025,13,35,45,13:35:45,57,Tahap-1
01/08/2025,13,35,45,13:35:45,624,Tahap-1
01/08/2025,13,35,45,13:35:45,606,Tahap-1
01/08/2025,13,35,45,13:35:45,138,Tahap-1
01/08/2025,13,35,45,13:35:45,202,Tahap-1
01/08/2025,13,35,45,13:35:45,159,Tahap-1
01/08/2025,13,35,45,13:35:45,153,Tahap-1
01/08/2025,13,35,45,13:35:45,265,Tahap-1
01/08/2025,13,35,45,13:35:45,33,Tahap-1
01/08/2025,13,35,45,13:35:45,198,Tahap-1
01/08/2025,13,35,46,13:35:46,70,Tahap-1
01/08/2025,13,35,46,13:35:46,241,Tahap-1
01/08/2025,13,35,46,13:35:46,530,Tahap-1
01/08/2025,13,35,46,13:35:46,438,Tahap-1
01/08/2025,13,35,46,13:35:46,314,Tahap-1
01/08/2025,13,35,46,13:35:46,116,Tahap-1
01/08/2025,13,35,46,13:35:46,116,Tahap-1
01/08/2025,13,35,46,13:35:46,108,Tahap-1
01/08/2025,13,35,46,13:35:46,86,Tahap-1
01/08/2025,13,35,46,13:35:46,160,Tahap-1
01/08/2025,13,35,47,13:35:47,174,Tahap-1
01/08/2025,13,35,47,13:35:47,78,Tahap-1
01/08/2025,13,35,47,13:35:47,126,Tahap-1
01/08/2025,13,35,47,13:35:47,140,Tahap-1
01/08/2025,13,35,47,13:35:47,172,Tahap-1
01/08/2025,13,35,47,13:35:47,126,Tahap-1
01/08/2025,13,35,47,13:35:47,122,Tahap-1
01/08/2025,13,35,47,13:35:47,128,Tahap-1
01/08/2025,13,35,47,13:35:47,118,Tahap-1
01/08/2025,13,35,47,13:35:47,112,Tahap-1
01/08/2025,13,35,48,13:35:48,140,Tahap-1
01/08/2025,13,35,48,13:35:48,154,Tahap-1
01/08/2025,13,35,48,13:35:48,58,Tahap-1
01/08/2025,13,35,48,13:35:48,90,Tahap-1
01/08/2025,13,35,48,13:35:48,76,Tahap-1
01/08/2025,13,35,48,13:35:48,72,Tahap-1
01/08/2025,13,35,48,13:35:48,90,Tahap-1
01/08/2025,13,35,48,13:35:48,34,Tahap-1
01/08/2025,13,35,48,13:35:48,78,Tahap-1
01/08/2025,13,35,48,13:35:48,2,Tahap-1
01/08/2025,13,35,49,13:35:49,38,Tahap-1
01/08/2025,13,35,49,13:35:49,6,Tahap-1
01/08/2025,13,35,49,13:35:49,90,Tahap-1
01/08/2025,13,35,49,13:35:49,-6,Tahap-1
01/08/2025,13,35,49,13:35:49,40,Tahap-1
01/08/2025,13,35,49,13:35:49,56,Tahap-1
01/08/2025,13,35,49,13:35:49,40,Tahap-1
01/08/2025,13,35,49,13:35:49,20,Tahap-1
01/08/2025,13,35,49,13:35:49,46,Tahap-1
01/08/2025,13,35,49,13:35:49,90,Tahap-1
01/08/2025,13,35,50,13:35:50,-14,Tahap-1
01/08/2025,13,35,50,13:35:50,24,Tahap-1
01/08/2025,13,35,50,13:35:50,76,Tahap-1
01/08/2025,13,35,50,13:35:50,76,Tahap-1
01/08/2025,13,35,50,13:35:50,68,Tahap-1
01/08/2025,13,35,50,13:35:50,64,Tahap-1
01/08/2025,13,35,50,13:35:50,116,Tahap-1
01/08/2025,13,35,50,13:35:50,82,Tahap-1
01/08/2025,13,35,50,13:35:50,64,Tahap-1
01/08/2025,13,35,50,13:35:50,78,Tahap-1
01/08/2025,13,35,51,13:35:51,160,Tahap-1
01/08/2025,13,35,51,13:35:51,72,Tahap-1
01/08/2025,13,35,51,13:35:51,48,Tahap-1
01/08/2025,13,35,51,13:35:51,108,Tahap-1
01/08/2025,13,35,51,13:35:51,170,Tahap-1
01/08/2025,13,35,51,13:35:51,66,Tahap-1
01/08/2025,13,35,51,13:35:51,84,Tahap-1
01/08/2025,13,35,51,13:35:51,140,Tahap-1
01/08/2025,13,35,51,13:35:51,76,Tahap-1
01/08/2025,13,35,51,13:35:51,70,Tahap-1
01/08/2025,13,35,52,13:35:52,48,Tahap-1
01/08/2025,13,35,52,13:35:52,106,Tahap-1
01/08/2025,13,35,52,13:35:52,88,Tahap-1
01/08/2025,13,35,52,13:35:52,42,Tahap-1
01/08/2025,13,35,52,13:35:52,30,Tahap-1
01/08/2025,13,35,52,13:35:52,86,Tahap-1
01/08/2025,13,35,52,13:35:52,94,Tahap-1
01/08/2025,13,35,52,13:35:52,-46,Tahap-1
01/08/2025,13,35,52,13:35:52,104,Tahap-1
01/08/2025,13,35,52,13:35:52,84,Tahap-1
01/08/2025,13,35,53,13:35:53,18,Tahap-1
01/08/2025,13,35,53,13:35:53,76,Tahap-1
01/08/2025,13,35,53,13:35:53,48,Tahap-1
01/08/2025,13,35,53,13:35:53,16,Tahap-1
01/08/2025,13,35,53,13:35:53,18,Tahap-1
01/08/2025,13,35,53,13:35:53,62,Tahap-1
01/08/2025,13,35,53,13:35:53,92,Tahap-1
01/08/2025,13,35,53,13:35:53,2,Tahap-1
01/08/2025,13,35,53,13:35:53,50,Tahap-1
01/08/2025,13,35,54,13:35:54,98,Tahap-1
01/08/2025,13,35,54,13:35:54,84,Tahap-1
01/08/2025,13,35,54,13:35:54,6,Tahap-1
01/08/2025,13,35,54,13:35:54,58,Tahap-1
01/08/2025,13,35,54,13:35:54,114,Tahap-1
01/08/2025,13,35,54,13:35:54,18,Tahap-1
01/08/2025,13,35,54,13:35:54,40,Tahap-1
01/08/2025,13,35,54,13:35:54,80,Tahap-1
01/08/2025,13,35,54,13:35:54,112,Tahap-1
01/08/2025,13,35,54,13:35:54,22,Tahap-1
01/08/2025,13,35,55,13:35:55,72,Tahap-1
01/08/2025,13,35,55,13:35:55,58,Tahap-1
01/08/2025,13,35,55,13:35:55,92,Tahap-1
01/08/2025,13,35,55,13:35:55,26,Tahap-1
01/08/2025,13,35,55,13:35:55,16,Tahap-1
01/08/2025,13,35,55,13:35:55,64,Tahap-1
01/08/2025,13,35,55,13:35:55,52,Tahap-1
01/08/2025,13,35,55,13:35:55,-22,Tahap-1
01/08/2025,13,35,55,13:35:55,40,Tahap-1
01/08/2025,13,35,55,13:35:55,114,Tahap-1
01/08/2025,13,35,56,13:35:56,-10,Tahap-1
01/08/2025,13,35,56,13:35:56,30,Tahap-1
01/08/2025,13,35,56,13:35:56,44,Tahap-1
01/08/2025,13,35,56,13:35:56,28,Tahap-1
01/08/2025,13,35,56,13:35:56,28,Tahap-1
01/08/2025,13,35,56,13:35:56,22,Tahap-1
01/08/2025,13,35,56,13:35:56,44,Tahap-1
01/08/2025,13,35,56,13:35:56,26,Tahap-1
01/08/2025,13,35,56,13:35:56,34,Tahap-1
01/08/2025,13,35,56,13:35:56,14,Tahap-1
01/08/2025,13,35,57,13:35:57,156,Tahap-1
01/08/2025,13,35,57,13:35:57,84,Tahap-1
01/08/2025,13,35,57,13:35:57,66,Tahap-1
01/08/2025,13,35,57,13:35:57,100,Tahap-1
01/08/2025,13,35,57,13:35:57,94,Tahap-1
01/08/2025,13,35,57,13:35:57,68,Tahap-1
01/08/2025,13,35,57,13:35:57,130,Tahap-1
01/08/2025,13,35,57,13:35:57,136,Tahap-1
01/08/2025,13,35,57,13:35:57,98,Tahap-1
01/08/2025,13,35,57,13:35:57,90,Tahap-1
01/08/2025,13,35,58,13:35:58,162,Tahap-1
01/08/2025,13,35,58,13:35:58,184,Tahap-1
01/08/2025,13,35,58,13:35:58,188,Tahap-1
01/08/2025,13,35,58,13:35:58,156,Tahap-1
01/08/2025,13,35,58,13:35:58,192,Tahap-1
01/08/2025,13,35,58,13:35:58,154,Tahap-1
01/08/2025,13,35,58,13:35:58,186,Tahap-1
01/08/2025,13,35,58,13:35:58,116,Tahap-1
01/08/2025,13,35,58,13:35:58,258,Tahap-1
01/08/2025,13,35,58,13:35:58,156,Tahap-1
01/08/2025,13,35,59,13:35:59,116,Tahap-1
01/08/2025,13,35,59,13:35:59,156,Tahap-1
01/08/2025,13,35,59,13:35:59,216,Tahap-1
01/08/2025,13,35,59,13:35:59,126,Tahap-1
01/08/2025,13,36,23,13:36:23,1830,Tahap-1
01/08/2025,13,36,23,13:36:23,1070,Tahap-1
01/08/2025,13,36,23,13:36:23,781,Tahap-1
01/08/2025,13,36,24,13:36:24,611,Tahap-1
01/08/2025,13,36,24,13:36:24,113,Tahap-1
01/08/2025,13,36,24,13:36:24,237,Tahap-1
01/08/2025,13,36,24,13:36:24,230,Tahap-1
01/08/2025,13,36,24,13:36:24,216,Tahap-1
01/08/2025,13,36,24,13:36:24,255,Tahap-1
01/08/2025,13,36,24,13:36:24,161,Tahap-1
01/08/2025,13,36,24,13:36:24,39,Tahap-1
01/08/2025,13,36,24,13:36:24,117,Tahap-1
01/08/2025,13,36,24,13:36:24,42,Tahap-1
01/08/2025,13,36,25,13:36:25,142,Tahap-1
01/08/2025,13,36,25,13:36:25,224,Tahap-1
01/08/2025,13,36,25,13:36:25,52,Tahap-1
01/08/2025,13,36,25,13:36:25,51,Tahap-1
01/08/2025,13,36,25,13:36:25,215,Tahap-1
01/08/2025,13,36,25,13:36:25,159,Tahap-1
01/08/2025,13,36,25,13:36:25,83,Tahap-1
01/08/2025,13,36,25,13:36:25,256,Tahap-1
01/08/2025,13,36,25,13:36:25,119,Tahap-1
01/08/2025,13,36,25,13:36:25,530,Tahap-1
01/08/2025,13,36,26,13:36:26,330,Tahap-1
01/08/2025,13,36,26,13:36:26,61,Tahap-1
01/08/2025,13,36,26,13:36:26,24,Tahap-1
01/08/2025,13,36,26,13:36:26,24,Tahap-1
01/08/2025,13,36,26,13:36:26,129,Tahap-1
01/08/2025,13,36,26,13:36:26,141,Tahap-1
01/08/2025,13,36,26,13:36:26,83,Tahap-1
01/08/2025,13,36,26,13:36:26,220,Tahap-1
01/08/2025,13,36,26,13:36:26,119,Tahap-1
01/08/2025,13,36,26,13:36:26,51,Tahap-1
01/08/2025,13,36,27,13:36:27,135,Tahap-1
01/08/2025,13,36,27,13:36:27,38,Tahap-1
01/08/2025,13,36,27,13:36:27,165,Tahap-1
01/08/2025,13,36,27,13:36:27,42,Tahap-1
01/08/2025,13,36,27,13:36:27,133,Tahap-1
01/08/2025,13,36,27,13:36:27,283,Tahap-1
01/08/2025,13,36,27,13:36:27,194,Tahap-1
01/08/2025,13,36,27,13:36:27,298,Tahap-1
01/08/2025,13,36,27,13:36:27,334,Tahap-1
01/08/2025,13,36,27,13:36:27,419,Tahap-1
01/08/2025,13,36,28,13:36:28,301,Tahap-1
01/08/2025,13,36,28,13:36:28,185,Tahap-1
01/08/2025,13,36,28,13:36:28,175,Tahap-1
01/08/2025,13,36,28,13:36:28,150,Tahap-1
01/08/2025,13,36,28,13:36:28,148,Tahap-1
01/08/2025,13,36,28,13:36:28,43,Tahap-1
01/08/2025,13,36,28,13:36:28,167,Tahap-1
01/08/2025,13,36,28,13:36:28,37,Tahap-1
01/08/2025,13,36,28,13:36:28,114,Tahap-1
01/08/2025,13,36,28,13:36:28,112,Tahap-1
01/08/2025,13,36,29,13:36:29,127,Tahap-1
01/08/2025,13,36,29,13:36:29,141,Tahap-1
01/08/2025,13,36,29,13:36:29,33,Tahap-1
01/08/2025,13,36,29,13:36:29,55,Tahap-1
01/08/2025,13,36,29,13:36:29,191,Tahap-1
01/08/2025,13,36,29,13:36:29,30,Tahap-1
01/08/2025,13,36,29,13:36:29,66,Tahap-1
01/08/2025,13,36,29,13:36:29,22,Tahap-1
01/08/2025,13,36,29,13:36:29,12,Tahap-1
01/08/2025,13,36,29,13:36:29,185,Tahap-1
01/08/2025,13,36,30,13:36:30,102,Tahap-1
01/08/2025,13,36,30,13:36:30,206,Tahap-1
01/08/2025,13,36,30,13:36:30,259,Tahap-1
01/08/2025,13,36,30,13:36:30,1033,Tahap-1
01/08/2025,13,36,30,13:36:30,1554,Tahap-1
01/08/2025,13,36,30,13:36:30,695,Tahap-1
01/08/2025,13,36,30,13:36:30,833,Tahap-1
01/08/2025,13,36,30,13:36:30,337,Tahap-1
01/08/2025,13,36,30,13:36:30,394,Tahap-1
01/08/2025,13,36,30,13:36:30,163,Tahap-1
01/08/2025,13,36,31,13:36:31,74,Tahap-1
01/08/2025,13,36,31,13:36:31,253,Tahap-1
01/08/2025,13,36,31,13:36:31,265,Tahap-1
01/08/2025,13,36,31,13:36:31,265,Tahap-1
01/08/2025,13,36,31,13:36:31,144,Tahap-1
01/08/2025,13,36,31,13:36:31,166,Tahap-1
01/08/2025,13,36,31,13:36:31,14,Tahap-1
01/08/2025,13,36,31,13:36:31,183,Tahap-1
01/08/2025,13,36,31,13:36:31,92,Tahap-1
01/08/2025,13,36,31,13:36:31,76,Tahap-1
01/08/2025,13,36,32,13:36:32,197,Tahap-1
01/08/2025,13,36,32,13:36:32,1207,Tahap-1
01/08/2025,13,36,32,13:36:32,484,Tahap-1
01/08/2025,13,36,32,13:36:32,156,Tahap-1
01/08/2025,13,36,32,13:36:32,154,Tahap-1
01/08/2025,13,36,32,13:36:32,219,Tahap-1
01/08/2025,13,36,32,13:36:32,121,Tahap-1
01/08/2025,13,36,32,13:36:32,414,Tahap-1
01/08/2025,13,36,32,13:36:32,57,Tahap-1
01/08/2025,13,36,32,13:36:32,85,Tahap-1
01/08/2025,13,36,33,13:36:33,131,Tahap-1
01/08/2025,13,36,33,13:36:33,240,Tahap-1
01/08/2025,13,36,33,13:36:33,154,Tahap-1
01/08/2025,13,36,33,13:36:33,205,Tahap-1
01/08/2025,13,36,33,13:36:33,216,Tahap-1
01/08/2025,13,36,33,13:36:33,292,Tahap-1
01/08/2025,13,36,33,13:36:33,268,Tahap-1
01/08/2025,13,36,33,13:36:33,223,Tahap-1
01/08/2025,13,36,33,13:36:33,122,Tahap-1
01/08/2025,13,36,33,13:36:33,84,Tahap-1
01/08/2025,13,36,34,13:36:34,149,Tahap-1
01/08/2025,13,36,34,13:36:34,147,Tahap-1
01/08/2025,13,36,34,13:36:34,67,Tahap-1
01/08/2025,13,36,34,13:36:34,123,Tahap-1
01/08/2025,13,36,34,13:36:34,82,Tahap-1
01/08/2025,13,36,34,13:36:34,108,Tahap-1
01/08/2025,13,36,35,13:36:35,157,Tahap-1
01/08/2025,13,36,35,13:36:35,348,Tahap-1
01/08/2025,13,36,35,13:36:35,584,Tahap-1
01/08/2025,13,36,35,13:36:35,424,Tahap-1
01/08/2025,13,36,35,13:36:35,632,Tahap-1
01/08/2025,13,36,35,13:36:35,418,Tahap-1
01/08/2025,13,36,35,13:36:35,175,Tahap-1
01/08/2025,13,36,35,13:36:35,236,Tahap-1
01/08/2025,13,36,35,13:36:35,256,Tahap-1
01/08/2025,13,36,35,13:36:35,267,Tahap-1
01/08/2025,13,36,35,13:36:35,279,Tahap-1
01/08/2025,13,36,35,13:36:35,378,Tahap-1
01/08/2025,13,36,35,13:36:35,448,Tahap-1
01/08/2025,13,36,35,13:36:35,136,Tahap-1
01/08/2025,13,36,36,13:36:36,127,Tahap-1
01/08/2025,13,36,36,13:36:36,108,Tahap-1
01/08/2025,13,36,36,13:36:36,200,Tahap-1
01/08/2025,13,36,36,13:36:36,169,Tahap-1
01/08/2025,13,36,36,13:36:36,76,Tahap-1
01/08/2025,13,36,36,13:36:36,-60,Tahap-1
01/08/2025,13,36,36,13:36:36,-20,Tahap-1
01/08/2025,13,36,36,13:36:36,44,Tahap-1
01/08/2025,13,36,36,13:36:36,240,Tahap-1
01/08/2025,13,36,36,13:36:36,-56,Tahap-1
01/08/2025,13,36,37,13:36:37,-40,Tahap-1
01/08/2025,13,36,37,13:36:37,152,Tahap-1
01/08/2025,13,36,37,13:36:37,-8,Tahap-1
01/08/2025,13,36,37,13:36:37,-16,Tahap-1
01/08/2025,13,36,37,13:36:37,32,Tahap-1
01/08/2025,13,36,37,13:36:37,76,Tahap-1
01/08/2025,13,36,37,13:36:37,-48,Tahap-1
01/08/2025,13,36,37,13:36:37,-20,Tahap-1
01/08/2025,13,36,37,13:36:37,-28,Tahap-1
01/08/2025,13,36,37,13:36:37,200,Tahap-1
01/08/2025,13,36,38,13:36:38,32,Tahap-1
01/08/2025,13,36,38,13:36:38,-88,Tahap-1
01/08/2025,13,36,38,13:36:38,156,Tahap-1
01/08/2025,13,36,38,13:36:38,28,Tahap-1
01/08/2025,13,36,38,13:36:38,-48,Tahap-1
01/08/2025,13,36,38,13:36:38,12,Tahap-1
01/08/2025,13,36,38,13:36:38,140,Tahap-1
01/08/2025,13,36,38,13:36:38,-56,Tahap-1
01/08/2025,13,36,38,13:36:38,-140,Tahap-1
01/08/2025,13,36,38,13:36:38,104,Tahap-1
01/08/2025,13,36,39,13:36:39,92,Tahap-1
01/08/2025,13,36,39,13:36:39,92,Tahap-1
01/08/2025,13,36,39,13:36:39,108,Tahap-1
01/08/2025,13,36,39,13:36:39,68,Tahap-1
01/08/2025,13,36,39,13:36:39,84,Tahap-1
01/08/2025,13,36,39,13:36:39,-20,Tahap-1
01/08/2025,13,36,39,13:36:39,136,Tahap-1
01/08/2025,13,36,39,13:36:39,224,Tahap-1
01/08/2025,13,36,39,13:36:39,-112,Tahap-1
01/08/2025,13,36,40,13:36:40,120,Tahap-1
01/08/2025,13,36,40,13:36:40,116,Tahap-1
01/08/2025,13,36,40,13:36:40,100,Tahap-1
01/08/2025,13,36,40,13:36:40,20,Tahap-1
01/08/2025,13,36,40,13:36:40,180,Tahap-1
01/08/2025,13,36,40,13:36:40,128,Tahap-1
01/08/2025,13,36,40,13:36:40,-60,Tahap-1
01/08/2025,13,36,40,13:36:40,100,Tahap-1
01/08/2025,13,36,40,13:36:40,88,Tahap-1
01/08/2025,13,36,41,13:36:41,44,Tahap-1
01/08/2025,13,36,41,13:36:41,-72,Tahap-1
01/08/2025,13,36,41,13:36:41,44,Tahap-1
01/08/2025,13,36,41,13:36:41,60,Tahap-1
01/08/2025,13,36,41,13:36:41,-24,Tahap-1
01/08/2025,13,36,41,13:36:41,104,Tahap-1
01/08/2025,13,36,41,13:36:41,212,Tahap-1
01/08/2025,13,36,41,13:36:41,8,Tahap-1
01/08/2025,13,36,41,13:36:41,4,Tahap-1
01/08/2025,13,36,41,13:36:41,128,Tahap-1
01/08/2025,13,36,42,13:36:42,40,Tahap-1
01/08/2025,13,36,42,13:36:42,68,Tahap-1
01/08/2025,13,36,42,13:36:42,-16,Tahap-1
01/08/2025,13,36,42,13:36:42,132,Tahap-1
01/08/2025,13,36,42,13:36:42,8,Tahap-1
01/08/2025,13,36,42,13:36:42,36,Tahap-1
01/08/2025,13,36,42,13:36:42,52,Tahap-1
01/08/2025,13,36,42,13:36:42,88,Tahap-1
01/08/2025,13,36,42,13:36:42,88,Tahap-1
01/08/2025,13,36,42,13:36:42,-56,Tahap-1
01/08/2025,13,36,43,13:36:43,128,Tahap-1
01/08/2025,13,36,43,13:36:43,24,Tahap-1
01/08/2025,13,36,43,13:36:43,24,Tahap-1
01/08/2025,13,36,43,13:36:43,-20,Tahap-1
01/08/2025,13,36,43,13:36:43,224,Tahap-1
01/08/2025,13,36,43,13:36:43,4,Tahap-1
01/08/2025,13,36,43,13:36:43,20,Tahap-1
01/08/2025,13,36,43,13:36:43,48,Tahap-1
01/08/2025,13,36,43,13:36:43,124,Tahap-1
01/08/2025,13,36,43,13:36:43,4,Tahap-1
01/08/2025,13,36,44,13:36:44,52,Tahap-1
01/08/2025,13,36,44,13:36:44,80,Tahap-1
01/08/2025,13,36,44,13:36:44,76,Tahap-1
01/08/2025,13,36,44,13:36:44,44,Tahap-1
01/08/2025,13,36,44,13:36:44,-48,Tahap-1
01/08/2025,13,36,44,13:36:44,100,Tahap-1
01/08/2025,13,36,44,13:36:44,100,Tahap-1
01/08/2025,13,36,44,13:36:44,-36,Tahap-1
01/08/2025,13,36,44,13:36:44,-36,Tahap-1
01/08/2025,13,36,44,13:36:44,176,Tahap-1
01/08/2025,13,36,45,13:36:45,32,Tahap-1
01/08/2025,13,36,45,13:36:45,-20,Tahap-1
01/08/2025,13,36,45,13:36:45,164,Tahap-1
01/08/2025,13,36,45,13:36:45,-36,Tahap-1
01/08/2025,13,36,45,13:36:45,16,Tahap-1
01/08/2025,13,36,45,13:36:45,-12,Tahap-1
01/08/2025,13,36,45,13:36:45,36,Tahap-1
01/08/2025,13,36,45,13:36:45,-4,Tahap-1
01/08/2025,13,36,45,13:36:45,-80,Tahap-1
01/08/2025,13,36,46,13:36:46,116,Tahap-1
01/08/2025,13,36,46,13:36:46,24,Tahap-1
01/08/2025,13,36,46,13:36:46,-84,Tahap-1
01/08/2025,13,36,46,13:36:46,12,Tahap-1
01/08/2025,13,36,46,13:36:46,140,Tahap-1
01/08/2025,13,36,46,13:36:46,-56,Tahap-1
01/08/2025,13,36,46,13:36:46,-84,Tahap-1
01/08/2025,13,36,46,13:36:46,20,Tahap-1
01/08/2025,13,36,46,13:36:46,-36,Tahap-1
01/08/2025,13,36,46,13:36:46,-24,Tahap-1
01/08/2025,13,36,47,13:36:47,72,Tahap-1
01/08/2025,13,36,47,13:36:47,72,Tahap-1
01/08/2025,13,36,47,13:36:47,-72,Tahap-1
01/08/2025,13,36,47,13:36:47,56,Tahap-1
01/08/2025,13,36,47,13:36:47,24,Tahap-1
01/08/2025,13,36,47,13:36:47,88,Tahap-1
01/08/2025,13,36,47,13:36:47,-120,Tahap-1
01/08/2025,13,36,47,13:36:47,-40,Tahap-1
01/08/2025,13,36,47,13:36:47,8,Tahap-1
01/08/2025,13,36,48,13:36:48,-136,Tahap-1
01/08/2025,13,36,48,13:36:48,-104,Tahap-1
01/08/2025,13,36,48,13:36:48,28,Tahap-1
01/08/2025,13,36,48,13:36:48,16,Tahap-1
01/08/2025,13,36,48,13:36:48,-140,Tahap-1
01/08/2025,13,36,48,13:36:48,-88,Tahap-1
01/08/2025,13,36,48,13:36:48,-24,Tahap-1
01/08/2025,13,36,48,13:36:48,-80,Tahap-1
01/08/2025,13,36,48,13:36:48,-56,Tahap-1
01/08/2025,13,36,48,13:36:48,-124,Tahap-1
01/08/2025,13,36,49,13:36:49,-8,Tahap-1
01/08/2025,13,36,49,13:36:49,-172,Tahap-1
01/08/2025,13,36,49,13:36:49,-100,Tahap-1
01/08/2025,13,37,13,13:37:13,1421,Tahap-1
01/08/2025,13,37,13,13:37:13,1339,Tahap-1
01/08/2025,13,37,13,13:37:13,522,Tahap-1
01/08/2025,13,37,13,13:37:13,341,Tahap-1
01/08/2025,13,37,14,13:37:14,745,Tahap-1
01/08/2025,13,37,14,13:37:14,362,Tahap-1
01/08/2025,13,37,14,13:37:14,19,Tahap-1
01/08/2025,13,37,14,13:37:14,401,Tahap-1
01/08/2025,13,37,14,13:37:14,281,Tahap-1
01/08/2025,13,37,14,13:37:14,59,Tahap-1
01/08/2025,13,37,14,13:37:14,69,Tahap-1
01/08/2025,13,37,14,13:37:14,112,Tahap-1
01/08/2025,13,37,14,13:37:14,102,Tahap-1
01/08/2025,13,37,14,13:37:14,71,Tahap-1
01/08/2025,13,37,15,13:37:15,34,Tahap-1
01/08/2025,13,37,15,13:37:15,109,Tahap-1
01/08/2025,13,37,15,13:37:15,116,Tahap-1
01/08/2025,13,37,15,13:37:15,101,Tahap-1
01/08/2025,13,37,15,13:37:15,139,Tahap-1
01/08/2025,13,37,15,13:37:15,118,Tahap-1
01/08/2025,13,37,15,13:37:15,183,Tahap-1
01/08/2025,13,37,15,13:37:15,73,Tahap-1
01/08/2025,13,37,15,13:37:15,708,Tahap-1
01/08/2025,13,37,15,13:37:15,145,Tahap-1
01/08/2025,13,37,16,13:37:16,12,Tahap-1
01/08/2025,13,37,16,13:37:16,68,Tahap-1
01/08/2025,13,37,16,13:37:16,55,Tahap-1
01/08/2025,13,37,16,13:37:16,59,Tahap-1
01/08/2025,13,37,16,13:37:16,22,Tahap-1
01/08/2025,13,37,16,13:37:16,137,Tahap-1
01/08/2025,13,37,16,13:37:16,10,Tahap-1
01/08/2025,13,37,16,13:37:16,115,Tahap-1
01/08/2025,13,37,16,13:37:16,101,Tahap-1
01/08/2025,13,37,16,13:37:16,185,Tahap-1
01/08/2025,13,37,17,13:37:17,10,Tahap-1
01/08/2025,13,37,17,13:37:17,68,Tahap-1
01/08/2025,13,37,17,13:37:17,18,Tahap-1
01/08/2025,13,37,17,13:37:17,83,Tahap-1
01/08/2025,13,37,17,13:37:17,123,Tahap-1
01/08/2025,13,37,17,13:37:17,83,Tahap-1
01/08/2025,13,37,17,13:37:17,66,Tahap-1
01/08/2025,13,37,17,13:37:17,329,Tahap-1
01/08/2025,13,37,17,13:37:17,241,Tahap-1
01/08/2025,13,37,17,13:37:17,10,Tahap-1
01/08/2025,13,37,18,13:37:18,133,Tahap-1
01/08/2025,13,37,18,13:37:18,634,Tahap-1
01/08/2025,13,37,18,13:37:18,144,Tahap-1
01/08/2025,13,37,18,13:37:18,63,Tahap-1
01/08/2025,13,37,18,13:37:18,157,Tahap-1
01/08/2025,13,37,18,13:37:18,47,Tahap-1
01/08/2025,13,37,18,13:37:18,67,Tahap-1
01/08/2025,13,37,18,13:37:18,162,Tahap-1
01/08/2025,13,37,18,13:37:18,132,Tahap-1
01/08/2025,13,37,18,13:37:18,88,Tahap-1
01/08/2025,13,37,19,13:37:19,75,Tahap-1
01/08/2025,13,37,19,13:37:19,46,Tahap-1
01/08/2025,13,37,19,13:37:19,96,Tahap-1
01/08/2025,13,37,19,13:37:19,67,Tahap-1
