Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/21/2025,13,59,3,13:59:03,279,Tahap-4
01/21/2025,13,59,3,13:59:03,1305,Tahap-4
01/21/2025,13,59,4,13:59:04,544,Tahap-4
01/21/2025,13,59,4,13:59:04,668,Tahap-4
01/21/2025,13,59,4,13:59:04,536,Tahap-4
01/21/2025,13,59,4,13:59:04,369,Tahap-4
01/21/2025,13,59,4,13:59:04,186,Tahap-4
01/21/2025,13,59,4,13:59:04,143,Tahap-4
01/21/2025,13,59,4,13:59:04,264,Tahap-4
01/21/2025,13,59,4,13:59:04,173,Tahap-4
01/21/2025,13,59,4,13:59:04,182,Tahap-4
01/21/2025,13,59,4,13:59:04,144,Tahap-4
01/21/2025,13,59,5,13:59:05,22,Tahap-4
01/21/2025,13,59,5,13:59:05,98,Tahap-4
01/21/2025,13,59,5,13:59:05,108,Tahap-4
01/21/2025,13,59,5,13:59:05,170,Tahap-4
01/21/2025,13,59,5,13:59:05,293,Tahap-4
01/21/2025,13,59,5,13:59:05,199,Tahap-4
01/21/2025,13,59,5,13:59:05,356,Tahap-4
01/21/2025,13,59,5,13:59:05,286,Tahap-4
01/21/2025,13,59,5,13:59:05,183,Tahap-4
01/21/2025,13,59,5,13:59:05,432,Tahap-4
01/21/2025,13,59,6,13:59:06,87,Tahap-4
01/21/2025,13,59,6,13:59:06,395,Tahap-4
01/21/2025,13,59,6,13:59:06,755,Tahap-4
01/21/2025,13,59,6,13:59:06,728,Tahap-4
01/21/2025,13,59,6,13:59:06,366,Tahap-4
01/21/2025,13,59,6,13:59:06,276,Tahap-4
01/21/2025,13,59,6,13:59:06,199,Tahap-4
01/21/2025,13,59,6,13:59:06,290,Tahap-4
01/21/2025,13,59,6,13:59:06,471,Tahap-4
01/21/2025,13,59,6,13:59:06,132,Tahap-4
01/21/2025,13,59,7,13:59:07,232,Tahap-4
01/21/2025,13,59,7,13:59:07,197,Tahap-4
01/21/2025,13,59,7,13:59:07,332,Tahap-4
01/21/2025,13,59,7,13:59:07,102,Tahap-4
01/21/2025,13,59,7,13:59:07,48,Tahap-4
01/21/2025,13,59,7,13:59:07,26,Tahap-4
01/21/2025,13,59,7,13:59:07,132,Tahap-4
01/21/2025,13,59,7,13:59:07,74,Tahap-4
01/21/2025,13,59,7,13:59:07,26,Tahap-4
01/21/2025,13,59,7,13:59:07,96,Tahap-4
01/21/2025,13,59,8,13:59:08,76,Tahap-4
01/21/2025,13,59,8,13:59:08,44,Tahap-4
01/21/2025,13,59,8,13:59:08,86,Tahap-4
01/21/2025,13,59,8,13:59:08,14,Tahap-4
01/21/2025,13,59,8,13:59:08,104,Tahap-4
01/21/2025,13,59,8,13:59:08,62,Tahap-4
01/21/2025,13,59,8,13:59:08,44,Tahap-4
01/21/2025,13,59,8,13:59:08,94,Tahap-4
01/21/2025,13,59,8,13:59:08,70,Tahap-4
01/21/2025,13,59,8,13:59:08,42,Tahap-4
01/21/2025,13,59,9,13:59:09,22,Tahap-4
01/21/2025,13,59,9,13:59:09,82,Tahap-4
01/21/2025,13,59,9,13:59:09,14,Tahap-4
01/21/2025,13,59,9,13:59:09,40,Tahap-4
01/21/2025,13,59,9,13:59:09,-12,Tahap-4
01/21/2025,13,59,9,13:59:09,76,Tahap-4
01/21/2025,13,59,9,13:59:09,6,Tahap-4
01/21/2025,13,59,9,13:59:09,18,Tahap-4
01/21/2025,13,59,9,13:59:09,40,Tahap-4
01/21/2025,13,59,9,13:59:09,14,Tahap-4
01/21/2025,13,59,10,13:59:10,40,Tahap-4
01/21/2025,13,59,10,13:59:10,-28,Tahap-4
01/21/2025,13,59,10,13:59:10,40,Tahap-4
01/21/2025,13,59,10,13:59:10,-4,Tahap-4
01/21/2025,13,59,10,13:59:10,38,Tahap-4
01/21/2025,13,59,10,13:59:10,-32,Tahap-4
01/21/2025,13,59,10,13:59:10,60,Tahap-4
01/21/2025,13,59,10,13:59:10,-20,Tahap-4
01/21/2025,13,59,10,13:59:10,6,Tahap-4
01/21/2025,13,59,10,13:59:10,44,Tahap-4
01/21/2025,13,59,11,13:59:11,-2,Tahap-4
01/21/2025,13,59,11,13:59:11,62,Tahap-4
01/21/2025,13,59,11,13:59:11,22,Tahap-4
01/21/2025,13,59,11,13:59:11,50,Tahap-4
01/21/2025,13,59,11,13:59:11,50,Tahap-4
01/21/2025,13,59,11,13:59:11,46,Tahap-4
01/21/2025,13,59,11,13:59:11,40,Tahap-4
01/21/2025,13,59,11,13:59:11,140,Tahap-4
01/21/2025,13,59,11,13:59:11,24,Tahap-4
01/21/2025,13,59,11,13:59:11,102,Tahap-4
01/21/2025,13,59,12,13:59:12,142,Tahap-4
01/21/2025,13,59,12,13:59:12,76,Tahap-4
01/21/2025,13,59,12,13:59:12,110,Tahap-4
01/21/2025,13,59,12,13:59:12,154,Tahap-4
01/21/2025,13,59,12,13:59:12,102,Tahap-4
01/21/2025,13,59,12,13:59:12,142,Tahap-4
01/21/2025,13,59,12,13:59:12,100,Tahap-4
01/21/2025,13,59,12,13:59:12,88,Tahap-4
01/21/2025,13,59,12,13:59:12,198,Tahap-4
01/21/2025,13,59,12,13:59:12,118,Tahap-4
01/21/2025,13,59,13,13:59:13,136,Tahap-4
01/21/2025,13,59,13,13:59:13,196,Tahap-4
01/21/2025,13,59,13,13:59:13,100,Tahap-4
01/21/2025,13,59,13,13:59:13,134,Tahap-4
01/21/2025,13,59,13,13:59:13,124,Tahap-4
01/21/2025,13,59,13,13:59:13,142,Tahap-4
01/21/2025,13,59,13,13:59:13,124,Tahap-4
01/21/2025,13,59,13,13:59:13,120,Tahap-4
01/21/2025,13,59,13,13:59:13,86,Tahap-4
01/21/2025,13,59,13,13:59:13,188,Tahap-4
01/21/2025,13,59,14,13:59:14,84,Tahap-4
01/21/2025,13,59,14,13:59:14,170,Tahap-4
01/21/2025,13,59,14,13:59:14,134,Tahap-4
01/21/2025,13,59,14,13:59:14,136,Tahap-4
01/21/2025,13,59,14,13:59:14,106,Tahap-4
01/21/2025,13,59,14,13:59:14,146,Tahap-4
01/21/2025,13,59,14,13:59:14,118,Tahap-4
01/21/2025,13,59,14,13:59:14,118,Tahap-4
01/21/2025,13,59,14,13:59:14,68,Tahap-4
01/21/2025,13,59,14,13:59:14,110,Tahap-4
01/21/2025,13,59,15,13:59:15,132,Tahap-4
01/21/2025,13,59,15,13:59:15,72,Tahap-4
01/21/2025,13,59,15,13:59:15,156,Tahap-4
01/21/2025,13,59,15,13:59:15,92,Tahap-4
01/21/2025,13,59,15,13:59:15,78,Tahap-4
01/21/2025,13,59,15,13:59:15,56,Tahap-4
01/21/2025,13,59,15,13:59:15,86,Tahap-4
01/21/2025,13,59,15,13:59:15,66,Tahap-4
01/21/2025,13,59,15,13:59:15,68,Tahap-4
01/21/2025,13,59,15,13:59:15,8,Tahap-4
01/21/2025,13,59,16,13:59:16,100,Tahap-4
01/21/2025,13,59,16,13:59:16,58,Tahap-4
01/21/2025,13,59,16,13:59:16,4,Tahap-4
01/21/2025,13,59,16,13:59:16,130,Tahap-4
01/21/2025,13,59,16,13:59:16,4,Tahap-4
01/21/2025,13,59,16,13:59:16,24,Tahap-4
01/21/2025,13,59,16,13:59:16,24,Tahap-4
01/21/2025,13,59,16,13:59:16,32,Tahap-4
01/21/2025,13,59,16,13:59:16,14,Tahap-4
01/21/2025,13,59,16,13:59:16,74,Tahap-4
01/21/2025,13,59,17,13:59:17,-46,Tahap-4
01/21/2025,13,59,17,13:59:17,118,Tahap-4
01/21/2025,13,59,17,13:59:17,44,Tahap-4
01/21/2025,13,59,17,13:59:17,26,Tahap-4
01/21/2025,13,59,17,13:59:17,122,Tahap-4
01/21/2025,13,59,17,13:59:17,74,Tahap-4
01/21/2025,13,59,17,13:59:17,14,Tahap-4
01/21/2025,13,59,17,13:59:17,84,Tahap-4
01/21/2025,13,59,17,13:59:17,66,Tahap-4
01/21/2025,13,59,17,13:59:17,84,Tahap-4
01/21/2025,13,59,18,13:59:18,94,Tahap-4
01/21/2025,13,59,18,13:59:18,70,Tahap-4
01/21/2025,13,59,18,13:59:18,154,Tahap-4
01/21/2025,13,59,18,13:59:18,120,Tahap-4
01/21/2025,13,59,18,13:59:18,126,Tahap-4
01/21/2025,13,59,18,13:59:18,200,Tahap-4
01/21/2025,13,59,18,13:59:18,172,Tahap-4
01/21/2025,13,59,18,13:59:18,140,Tahap-4
01/21/2025,13,59,18,13:59:18,156,Tahap-4
01/21/2025,13,59,18,13:59:18,186,Tahap-4
01/21/2025,13,59,19,13:59:19,180,Tahap-4
01/21/2025,13,59,19,13:59:19,208,Tahap-4
01/21/2025,13,59,19,13:59:19,154,Tahap-4
01/21/2025,13,59,19,13:59:19,270,Tahap-4
01/21/2025,13,59,19,13:59:19,184,Tahap-4
01/21/2025,13,59,19,13:59:19,220,Tahap-4
01/21/2025,13,59,19,13:59:19,268,Tahap-4
01/21/2025,13,59,19,13:59:19,226,Tahap-4
01/21/2025,13,59,19,13:59:19,202,Tahap-4
01/21/2025,13,59,19,13:59:19,196,Tahap-4
01/21/2025,13,59,20,13:59:20,202,Tahap-4
01/21/2025,13,59,20,13:59:20,222,Tahap-4
01/21/2025,13,59,44,13:59:44,1341,Tahap-4
01/21/2025,13,59,44,13:59:44,378,Tahap-4
01/21/2025,13,59,44,13:59:44,407,Tahap-4
01/21/2025,13,59,44,13:59:44,134,Tahap-4
01/21/2025,13,59,44,13:59:44,63,Tahap-4
01/21/2025,13,59,45,13:59:45,156,Tahap-4
01/21/2025,13,59,45,13:59:45,110,Tahap-4
01/21/2025,13,59,45,13:59:45,140,Tahap-4
01/21/2025,13,59,45,13:59:45,165,Tahap-4
01/21/2025,13,59,45,13:59:45,56,Tahap-4
01/21/2025,13,59,45,13:59:45,81,Tahap-4
01/21/2025,13,59,45,13:59:45,92,Tahap-4
01/21/2025,13,59,45,13:59:45,184,Tahap-4
01/21/2025,13,59,45,13:59:45,49,Tahap-4
01/21/2025,13,59,45,13:59:45,68,Tahap-4
01/21/2025,13,59,46,13:59:46,103,Tahap-4
01/21/2025,13,59,46,13:59:46,53,Tahap-4
01/21/2025,13,59,46,13:59:46,42,Tahap-4
01/21/2025,13,59,46,13:59:46,27,Tahap-4
01/21/2025,13,59,46,13:59:46,70,Tahap-4
01/21/2025,13,59,46,13:59:46,88,Tahap-4
01/21/2025,13,59,46,13:59:46,52,Tahap-4
01/21/2025,13,59,46,13:59:46,382,Tahap-4
01/21/2025,13,59,46,13:59:46,814,Tahap-4
01/21/2025,13,59,46,13:59:46,98,Tahap-4
01/21/2025,13,59,47,13:59:47,141,Tahap-4
01/21/2025,13,59,47,13:59:47,148,Tahap-4
01/21/2025,13,59,47,13:59:47,75,Tahap-4
01/21/2025,13,59,47,13:59:47,89,Tahap-4
01/21/2025,13,59,47,13:59:47,140,Tahap-4
01/21/2025,13,59,47,13:59:47,23,Tahap-4
01/21/2025,13,59,47,13:59:47,48,Tahap-4
01/21/2025,13,59,47,13:59:47,41,Tahap-4
01/21/2025,13,59,47,13:59:47,88,Tahap-4
01/21/2025,13,59,47,13:59:47,100,Tahap-4
01/21/2025,13,59,48,13:59:48,135,Tahap-4
01/21/2025,13,59,48,13:59:48,96,Tahap-4
01/21/2025,13,59,48,13:59:48,121,Tahap-4
01/21/2025,13,59,48,13:59:48,121,Tahap-4
01/21/2025,13,59,48,13:59:48,149,Tahap-4
01/21/2025,13,59,48,13:59:48,126,Tahap-4
01/21/2025,13,59,48,13:59:48,63,Tahap-4
01/21/2025,13,59,48,13:59:48,40,Tahap-4
01/21/2025,13,59,48,13:59:48,255,Tahap-4
01/21/2025,13,59,48,13:59:48,242,Tahap-4
01/21/2025,13,59,49,13:59:49,227,Tahap-4
01/21/2025,13,59,49,13:59:49,253,Tahap-4
01/21/2025,13,59,49,13:59:49,187,Tahap-4
01/21/2025,13,59,49,13:59:49,177,Tahap-4
01/21/2025,13,59,49,13:59:49,32,Tahap-4
01/21/2025,13,59,49,13:59:49,48,Tahap-4
01/21/2025,13,59,49,13:59:49,29,Tahap-4
01/21/2025,13,59,49,13:59:49,223,Tahap-4
01/21/2025,13,59,49,13:59:49,113,Tahap-4
01/21/2025,13,59,49,13:59:49,56,Tahap-4
01/21/2025,13,59,50,13:59:50,135,Tahap-4
01/21/2025,13,59,50,13:59:50,39,Tahap-4
01/21/2025,13,59,50,13:59:50,44,Tahap-4
01/21/2025,13,59,50,13:59:50,107,Tahap-4
01/21/2025,13,59,50,13:59:50,103,Tahap-4
01/21/2025,13,59,50,13:59:50,123,Tahap-4
01/21/2025,13,59,50,13:59:50,115,Tahap-4
01/21/2025,13,59,50,13:59:50,109,Tahap-4
01/21/2025,13,59,50,13:59:50,88,Tahap-4
01/21/2025,13,59,50,13:59:50,304,Tahap-4
01/21/2025,13,59,51,13:59:51,155,Tahap-4
01/21/2025,13,59,51,13:59:51,285,Tahap-4
01/21/2025,13,59,51,13:59:51,228,Tahap-4
01/21/2025,13,59,51,13:59:51,128,Tahap-4
01/21/2025,13,59,51,13:59:51,350,Tahap-4
01/21/2025,13,59,51,13:59:51,1007,Tahap-4
01/21/2025,13,59,51,13:59:51,336,Tahap-4
01/21/2025,13,59,51,13:59:51,208,Tahap-4
01/21/2025,13,59,51,13:59:51,159,Tahap-4
01/21/2025,13,59,51,13:59:51,56,Tahap-4
01/21/2025,13,59,52,13:59:52,113,Tahap-4
01/21/2025,13,59,52,13:59:52,349,Tahap-4
01/21/2025,13,59,52,13:59:52,153,Tahap-4
01/21/2025,13,59,52,13:59:52,52,Tahap-4
01/21/2025,13,59,52,13:59:52,136,Tahap-4
01/21/2025,13,59,52,13:59:52,17,Tahap-4
01/21/2025,13,59,52,13:59:52,51,Tahap-4
01/21/2025,13,59,52,13:59:52,256,Tahap-4
01/21/2025,13,59,52,13:59:52,167,Tahap-4
01/21/2025,13,59,52,13:59:52,189,Tahap-4
01/21/2025,13,59,53,13:59:53,216,Tahap-4
01/21/2025,13,59,53,13:59:53,132,Tahap-4
01/21/2025,13,59,53,13:59:53,214,Tahap-4
01/21/2025,13,59,53,13:59:53,799,Tahap-4
01/21/2025,13,59,53,13:59:53,163,Tahap-4
01/21/2025,13,59,53,13:59:53,243,Tahap-4
01/21/2025,13,59,53,13:59:53,431,Tahap-4
01/21/2025,13,59,53,13:59:53,414,Tahap-4
01/21/2025,13,59,53,13:59:53,1128,Tahap-4
01/21/2025,13,59,53,13:59:53,936,Tahap-4
01/21/2025,13,59,54,13:59:54,589,Tahap-4
01/21/2025,13,59,54,13:59:54,550,Tahap-4
01/21/2025,13,59,54,13:59:54,327,Tahap-4
01/21/2025,13,59,54,13:59:54,199,Tahap-4
01/21/2025,13,59,54,13:59:54,170,Tahap-4
01/21/2025,13,59,54,13:59:54,282,Tahap-4
01/21/2025,13,59,54,13:59:54,273,Tahap-4
01/21/2025,13,59,54,13:59:54,65,Tahap-4
01/21/2025,13,59,54,13:59:54,154,Tahap-4
01/21/2025,13,59,54,13:59:54,40,Tahap-4
01/21/2025,13,59,55,13:59:55,102,Tahap-4
01/21/2025,13,59,55,13:59:55,177,Tahap-4
01/21/2025,13,59,55,13:59:55,74,Tahap-4
01/21/2025,13,59,55,13:59:55,460,Tahap-4
01/21/2025,13,59,55,13:59:55,206,Tahap-4
01/21/2025,13,59,55,13:59:55,534,Tahap-4
01/21/2025,13,59,55,13:59:55,428,Tahap-4
01/21/2025,13,59,55,13:59:55,226,Tahap-4
01/21/2025,13,59,55,13:59:55,284,Tahap-4
01/21/2025,13,59,55,13:59:55,93,Tahap-4
01/21/2025,13,59,56,13:59:56,296,Tahap-4
01/21/2025,13,59,56,13:59:56,696,Tahap-4
01/21/2025,13,59,56,13:59:56,791,Tahap-4
01/21/2025,13,59,56,13:59:56,294,Tahap-4
01/21/2025,13,59,56,13:59:56,247,Tahap-4
01/21/2025,13,59,56,13:59:56,210,Tahap-4
01/21/2025,13,59,56,13:59:56,198,Tahap-4
01/21/2025,13,59,56,13:59:56,181,Tahap-4
01/21/2025,13,59,56,13:59:56,113,Tahap-4
01/21/2025,13,59,56,13:59:56,264,Tahap-4
01/21/2025,13,59,57,13:59:57,158,Tahap-4
01/21/2025,13,59,58,13:59:58,135,Tahap-4
01/21/2025,13,59,58,13:59:58,232,Tahap-4
01/21/2025,13,59,58,13:59:58,-240,Tahap-4
01/21/2025,13,59,58,13:59:58,184,Tahap-4
01/21/2025,13,59,58,13:59:58,176,Tahap-4
01/21/2025,13,59,58,13:59:58,-80,Tahap-4
01/21/2025,13,59,58,13:59:58,160,Tahap-4
01/21/2025,13,59,58,13:59:58,152,Tahap-4
01/21/2025,13,59,58,13:59:58,112,Tahap-4
01/21/2025,13,59,58,13:59:58,136,Tahap-4
01/21/2025,13,59,58,13:59:58,-120,Tahap-4
01/21/2025,13,59,58,13:59:58,112,Tahap-4
01/21/2025,13,59,58,13:59:58,144,Tahap-4
01/21/2025,13,59,58,13:59:58,-104,Tahap-4
01/21/2025,13,59,58,13:59:58,240,Tahap-4
01/21/2025,13,59,58,13:59:58,200,Tahap-4
01/21/2025,13,59,58,13:59:58,136,Tahap-4
01/21/2025,13,59,58,13:59:58,-32,Tahap-4
01/21/2025,13,59,58,13:59:58,280,Tahap-4
01/21/2025,13,59,59,13:59:59,32,Tahap-4
01/21/2025,13,59,59,13:59:59,208,Tahap-4
01/21/2025,13,59,59,13:59:59,-80,Tahap-4
01/21/2025,13,59,59,13:59:59,184,Tahap-4
01/21/2025,13,59,59,13:59:59,184,Tahap-4
01/21/2025,13,59,59,13:59:59,-24,Tahap-4
01/21/2025,13,59,59,13:59:59,304,Tahap-4
01/21/2025,13,59,59,13:59:59,80,Tahap-4
01/21/2025,13,59,59,13:59:59,208,Tahap-4
01/21/2025,13,59,59,13:59:59,16,Tahap-4
01/21/2025,14,1,24,14:01:24,1316,Tahap-4
01/21/2025,14,1,24,14:01:24,215,Tahap-4
01/21/2025,14,1,24,14:01:24,142,Tahap-4
01/21/2025,14,1,24,14:01:24,115,Tahap-4
01/21/2025,14,1,24,14:01:24,173,Tahap-4
01/21/2025,14,1,24,14:01:24,61,Tahap-4
01/21/2025,14,1,25,14:01:25,54,Tahap-4
01/21/2025,14,1,25,14:01:25,105,Tahap-4
01/21/2025,14,1,25,14:01:25,128,Tahap-4
01/21/2025,14,1,25,14:01:25,169,Tahap-4
01/21/2025,14,1,25,14:01:25,107,Tahap-4
01/21/2025,14,1,25,14:01:25,117,Tahap-4
01/21/2025,14,1,25,14:01:25,72,Tahap-4
01/21/2025,14,1,25,14:01:25,47,Tahap-4
01/21/2025,14,1,25,14:01:25,80,Tahap-4
01/21/2025,14,1,25,14:01:25,49,Tahap-4
01/21/2025,14,1,26,14:01:26,137,Tahap-4
01/21/2025,14,1,26,14:01:26,114,Tahap-4
01/21/2025,14,1,26,14:01:26,51,Tahap-4
01/21/2025,14,1,26,14:01:26,74,Tahap-4
01/21/2025,14,1,26,14:01:26,51,Tahap-4
01/21/2025,14,1,26,14:01:26,18,Tahap-4
01/21/2025,14,1,26,14:01:26,399,Tahap-4
01/21/2025,14,1,26,14:01:26,701,Tahap-4
01/21/2025,14,1,26,14:01:26,62,Tahap-4
01/21/2025,14,1,26,14:01:26,119,Tahap-4
01/21/2025,14,1,27,14:01:27,109,Tahap-4
01/21/2025,14,1,28,14:01:28,46,Tahap-4
01/21/2025,14,1,28,14:01:28,64,Tahap-4
01/21/2025,14,1,28,14:01:28,114,Tahap-4
01/21/2025,14,1,28,14:01:28,115,Tahap-4
01/21/2025,14,1,28,14:01:28,130,Tahap-4
01/21/2025,14,1,28,14:01:28,117,Tahap-4
01/21/2025,14,1,28,14:01:28,78,Tahap-4
01/21/2025,14,1,28,14:01:28,118,Tahap-4
01/21/2025,14,1,28,14:01:28,104,Tahap-4
01/21/2025,14,1,28,14:01:28,191,Tahap-4
01/21/2025,14,1,28,14:01:28,124,Tahap-4
01/21/2025,14,1,28,14:01:28,113,Tahap-4
01/21/2025,14,1,28,14:01:28,57,Tahap-4
01/21/2025,14,1,28,14:01:28,55,Tahap-4
01/21/2025,14,1,28,14:01:28,77,Tahap-4
01/21/2025,14,1,28,14:01:28,92,Tahap-4
01/21/2025,14,1,28,14:01:28,206,Tahap-4
01/21/2025,14,1,28,14:01:28,171,Tahap-4
01/21/2025,14,1,28,14:01:28,89,Tahap-4
01/21/2025,14,1,29,14:01:29,367,Tahap-4
01/21/2025,14,1,29,14:01:29,9,Tahap-4
01/21/2025,14,1,29,14:01:29,97,Tahap-4
01/21/2025,14,1,29,14:01:29,20,Tahap-4
01/21/2025,14,1,29,14:01:29,84,Tahap-4
01/21/2025,14,1,29,14:01:29,103,Tahap-4
01/21/2025,14,1,29,14:01:29,89,Tahap-4
01/21/2025,14,1,29,14:01:29,88,Tahap-4
01/21/2025,14,1,29,14:01:29,73,Tahap-4
01/21/2025,14,1,29,14:01:29,27,Tahap-4
01/21/2025,14,1,30,14:01:30,93,Tahap-4
01/21/2025,14,1,30,14:01:30,76,Tahap-4
01/21/2025,14,1,30,14:01:30,83,Tahap-4
01/21/2025,14,1,30,14:01:30,75,Tahap-4
01/21/2025,14,1,30,14:01:30,85,Tahap-4
01/21/2025,14,1,30,14:01:30,174,Tahap-4
01/21/2025,14,1,30,14:01:30,76,Tahap-4
01/21/2025,14,1,30,14:01:30,215,Tahap-4
01/21/2025,14,1,30,14:01:30,208,Tahap-4
01/21/2025,14,1,30,14:01:30,201,Tahap-4
01/21/2025,14,1,31,14:01:31,158,Tahap-4
01/21/2025,14,1,31,14:01:31,423,Tahap-4
01/21/2025,14,1,31,14:01:31,123,Tahap-4
01/21/2025,14,1,31,14:01:31,736,Tahap-4
01/21/2025,14,1,31,14:01:31,628,Tahap-4
01/21/2025,14,1,31,14:01:31,372,Tahap-4
01/21/2025,14,1,31,14:01:31,119,Tahap-4
01/21/2025,14,1,31,14:01:31,102,Tahap-4
01/21/2025,14,1,31,14:01:31,60,Tahap-4
01/21/2025,14,1,31,14:01:31,197,Tahap-4
01/21/2025,14,1,32,14:01:32,135,Tahap-4
01/21/2025,14,1,32,14:01:32,27,Tahap-4
01/21/2025,14,1,32,14:01:32,163,Tahap-4
01/21/2025,14,1,32,14:01:32,93,Tahap-4
01/21/2025,14,1,32,14:01:32,22,Tahap-4
01/21/2025,14,1,32,14:01:32,132,Tahap-4
01/21/2025,14,1,32,14:01:32,257,Tahap-4
01/21/2025,14,1,32,14:01:32,168,Tahap-4
01/21/2025,14,1,32,14:01:32,219,Tahap-4
01/21/2025,14,1,32,14:01:32,114,Tahap-4
01/21/2025,14,1,33,14:01:33,242,Tahap-4
01/21/2025,14,1,33,14:01:33,554,Tahap-4
01/21/2025,14,1,33,14:01:33,473,Tahap-4
01/21/2025,14,1,33,14:01:33,438,Tahap-4
01/21/2025,14,1,33,14:01:33,341,Tahap-4
01/21/2025,14,1,33,14:01:33,212,Tahap-4
01/21/2025,14,1,33,14:01:33,474,Tahap-4
01/21/2025,14,1,33,14:01:33,1320,Tahap-4
01/21/2025,14,1,33,14:01:33,320,Tahap-4
01/21/2025,14,1,33,14:01:33,647,Tahap-4
01/21/2025,14,1,34,14:01:34,397,Tahap-4
01/21/2025,14,1,34,14:01:34,266,Tahap-4
01/21/2025,14,1,34,14:01:34,137,Tahap-4
01/21/2025,14,1,34,14:01:34,104,Tahap-4
01/21/2025,14,1,34,14:01:34,243,Tahap-4
01/21/2025,14,1,34,14:01:34,174,Tahap-4
01/21/2025,14,1,34,14:01:34,139,Tahap-4
01/21/2025,14,1,34,14:01:34,44,Tahap-4
01/21/2025,14,1,34,14:01:34,35,Tahap-4
01/21/2025,14,1,34,14:01:34,74,Tahap-4
01/21/2025,14,1,35,14:01:35,62,Tahap-4
01/21/2025,14,1,35,14:01:35,56,Tahap-4
01/21/2025,14,1,35,14:01:35,212,Tahap-4
01/21/2025,14,1,35,14:01:35,412,Tahap-4
01/21/2025,14,1,35,14:01:35,142,Tahap-4
01/21/2025,14,1,35,14:01:35,243,Tahap-4
01/21/2025,14,1,35,14:01:35,342,Tahap-4
01/21/2025,14,1,35,14:01:35,175,Tahap-4
01/21/2025,14,1,35,14:01:35,803,Tahap-4
01/21/2025,14,1,35,14:01:35,18,Tahap-4
01/21/2025,14,1,36,14:01:36,1033,Tahap-4
01/21/2025,14,1,36,14:01:36,298,Tahap-4
01/21/2025,14,1,36,14:01:36,565,Tahap-4
01/21/2025,14,1,36,14:01:36,170,Tahap-4
01/21/2025,14,1,36,14:01:36,176,Tahap-4
01/21/2025,14,1,36,14:01:36,233,Tahap-4
01/21/2025,14,1,36,14:01:36,155,Tahap-4
01/21/2025,14,1,36,14:01:36,213,Tahap-4
01/21/2025,14,1,36,14:01:36,113,Tahap-4
01/21/2025,14,1,36,14:01:36,172,Tahap-4
01/21/2025,14,1,37,14:01:37,236,Tahap-4
01/21/2025,14,1,37,14:01:37,24,Tahap-4
01/21/2025,14,1,37,14:01:37,112,Tahap-4
01/21/2025,14,1,37,14:01:37,-216,Tahap-4
01/21/2025,14,1,37,14:01:37,136,Tahap-4
01/21/2025,14,1,37,14:01:37,-24,Tahap-4
01/21/2025,14,1,37,14:01:37,8,Tahap-4
01/21/2025,14,1,37,14:01:37,-40,Tahap-4
01/21/2025,14,1,37,14:01:37,16,Tahap-4
01/21/2025,14,1,37,14:01:37,56,Tahap-4
01/21/2025,14,1,38,14:01:38,-72,Tahap-4
01/21/2025,14,1,38,14:01:38,-208,Tahap-4
01/21/2025,14,1,38,14:01:38,208,Tahap-4
01/21/2025,14,1,38,14:01:38,-96,Tahap-4
01/21/2025,14,1,38,14:01:38,-40,Tahap-4
01/21/2025,14,1,38,14:01:38,152,Tahap-4
01/21/2025,14,1,38,14:01:38,-152,Tahap-4
01/21/2025,14,1,38,14:01:38,-64,Tahap-4
01/21/2025,14,1,38,14:01:38,-24,Tahap-4
01/21/2025,14,1,38,14:01:38,16,Tahap-4
01/21/2025,14,1,39,14:01:39,48,Tahap-4
01/21/2025,14,1,39,14:01:39,-56,Tahap-4
01/21/2025,14,1,39,14:01:39,-296,Tahap-4
01/21/2025,14,1,39,14:01:39,352,Tahap-4
01/21/2025,14,1,39,14:01:39,-280,Tahap-4
01/21/2025,14,1,39,14:01:39,88,Tahap-4
01/21/2025,14,1,39,14:01:39,160,Tahap-4
01/21/2025,14,1,39,14:01:39,-184,Tahap-4
01/21/2025,14,1,39,14:01:39,-72,Tahap-4
01/21/2025,14,1,39,14:01:39,80,Tahap-4
01/21/2025,14,1,40,14:01:40,-120,Tahap-4
01/21/2025,14,1,40,14:01:40,24,Tahap-4
01/21/2025,14,1,40,14:01:40,-8,Tahap-4
01/21/2025,14,1,40,14:01:40,-184,Tahap-4
01/21/2025,14,1,40,14:01:40,160,Tahap-4
01/21/2025,14,1,40,14:01:40,-304,Tahap-4
01/21/2025,14,1,40,14:01:40,32,Tahap-4
01/21/2025,14,1,40,14:01:40,40,Tahap-4
01/21/2025,14,1,40,14:01:40,-40,Tahap-4
01/21/2025,14,1,40,14:01:40,-208,Tahap-4
01/21/2025,14,1,41,14:01:41,64,Tahap-4
01/21/2025,14,1,41,14:01:41,-32,Tahap-4
01/21/2025,14,1,41,14:01:41,-64,Tahap-4
01/21/2025,14,1,41,14:01:41,-152,Tahap-4
01/21/2025,14,1,41,14:01:41,-152,Tahap-4
01/21/2025,14,1,41,14:01:41,128,Tahap-4
01/21/2025,14,1,41,14:01:41,-272,Tahap-4
01/21/2025,14,1,41,14:01:41,-56,Tahap-4
01/21/2025,14,1,41,14:01:41,32,Tahap-4
01/21/2025,14,1,41,14:01:41,-72,Tahap-4
01/21/2025,14,1,42,14:01:42,-216,Tahap-4
01/21/2025,14,1,42,14:01:42,-184,Tahap-4
