Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/17/2025,9,54,34,09:54:34,1009,Tahap-4
01/17/2025,9,54,35,09:54:35,1056,Tahap-4
01/17/2025,9,54,35,09:54:35,539,Tahap-4
01/17/2025,9,54,36,09:54:36,291,Tahap-4
01/17/2025,9,54,36,09:54:36,426,Tahap-4
01/17/2025,9,54,36,09:54:36,124,Tahap-4
01/17/2025,9,54,36,09:54:36,262,Tahap-4
01/17/2025,9,54,36,09:54:36,357,Tahap-4
01/17/2025,9,54,36,09:54:36,203,Tahap-4
01/17/2025,9,54,36,09:54:36,262,Tahap-4
01/17/2025,9,54,36,09:54:36,63,Tahap-4
01/17/2025,9,54,36,09:54:36,167,Tahap-4
01/17/2025,9,54,36,09:54:36,142,Tahap-4
01/17/2025,9,54,36,09:54:36,139,Tahap-4
01/17/2025,9,54,36,09:54:36,78,Tahap-4
01/17/2025,9,54,36,09:54:36,26,Tahap-4
01/17/2025,9,54,36,09:54:36,90,Tahap-4
01/17/2025,9,54,36,09:54:36,68,Tahap-4
01/17/2025,9,54,36,09:54:36,143,Tahap-4
01/17/2025,9,54,36,09:54:36,69,Tahap-4
01/17/2025,9,54,36,09:54:36,9,Tahap-4
01/17/2025,9,54,37,09:54:37,208,Tahap-4
01/17/2025,9,54,37,09:54:37,931,Tahap-4
01/17/2025,9,54,37,09:54:37,231,Tahap-4
01/17/2025,9,54,37,09:54:37,95,Tahap-4
01/17/2025,9,54,37,09:54:37,155,Tahap-4
01/17/2025,9,54,37,09:54:37,302,Tahap-4
01/17/2025,9,54,37,09:54:37,140,Tahap-4
01/17/2025,9,54,37,09:54:37,153,Tahap-4
01/17/2025,9,54,37,09:54:37,169,Tahap-4
01/17/2025,9,54,37,09:54:37,59,Tahap-4
01/17/2025,9,54,38,09:54:38,39,Tahap-4
01/17/2025,9,54,38,09:54:38,88,Tahap-4
01/17/2025,9,54,38,09:54:38,213,Tahap-4
01/17/2025,9,54,38,09:54:38,43,Tahap-4
01/17/2025,9,54,38,09:54:38,61,Tahap-4
01/17/2025,9,54,38,09:54:38,70,Tahap-4
01/17/2025,9,54,38,09:54:38,36,Tahap-4
01/17/2025,9,54,38,09:54:38,56,Tahap-4
01/17/2025,9,54,38,09:54:38,39,Tahap-4
01/17/2025,9,54,38,09:54:38,25,Tahap-4
01/17/2025,9,54,39,09:54:39,108,Tahap-4
01/17/2025,9,54,39,09:54:39,236,Tahap-4
01/17/2025,9,54,39,09:54:39,113,Tahap-4
01/17/2025,9,54,39,09:54:39,168,Tahap-4
01/17/2025,9,54,39,09:54:39,294,Tahap-4
01/17/2025,9,54,39,09:54:39,76,Tahap-4
01/17/2025,9,54,39,09:54:39,165,Tahap-4
01/17/2025,9,54,39,09:54:39,277,Tahap-4
01/17/2025,9,54,39,09:54:39,214,Tahap-4
01/17/2025,9,54,39,09:54:39,57,Tahap-4
01/17/2025,9,54,40,09:54:40,29,Tahap-4
01/17/2025,9,54,40,09:54:40,111,Tahap-4
01/17/2025,9,54,40,09:54:40,116,Tahap-4
01/17/2025,9,54,40,09:54:40,63,Tahap-4
01/17/2025,9,54,40,09:54:40,27,Tahap-4
01/17/2025,9,54,40,09:54:40,17,Tahap-4
01/17/2025,9,54,40,09:54:40,107,Tahap-4
01/17/2025,9,54,40,09:54:40,6,Tahap-4
01/17/2025,9,54,40,09:54:40,92,Tahap-4
01/17/2025,9,54,40,09:54:40,160,Tahap-4
01/17/2025,9,54,41,09:54:41,180,Tahap-4
01/17/2025,9,54,41,09:54:41,115,Tahap-4
01/17/2025,9,54,41,09:54:41,27,Tahap-4
01/17/2025,9,54,41,09:54:41,113,Tahap-4
01/17/2025,9,54,41,09:54:41,107,Tahap-4
01/17/2025,9,54,41,09:54:41,52,Tahap-4
01/17/2025,9,54,41,09:54:41,381,Tahap-4
01/17/2025,9,54,41,09:54:41,282,Tahap-4
01/17/2025,9,54,41,09:54:41,432,Tahap-4
01/17/2025,9,54,41,09:54:41,343,Tahap-4
01/17/2025,9,54,42,09:54:42,772,Tahap-4
01/17/2025,9,54,42,09:54:42,355,Tahap-4
01/17/2025,9,54,42,09:54:42,61,Tahap-4
01/17/2025,9,54,42,09:54:42,198,Tahap-4
01/17/2025,9,54,42,09:54:42,71,Tahap-4
01/17/2025,9,54,42,09:54:42,118,Tahap-4
01/17/2025,9,54,42,09:54:42,99,Tahap-4
01/17/2025,9,54,42,09:54:42,81,Tahap-4
01/17/2025,9,54,42,09:54:42,88,Tahap-4
01/17/2025,9,54,42,09:54:42,88,Tahap-4
01/17/2025,9,54,43,09:54:43,118,Tahap-4
01/17/2025,9,54,43,09:54:43,102,Tahap-4
01/17/2025,9,54,43,09:54:43,303,Tahap-4
01/17/2025,9,54,43,09:54:43,251,Tahap-4
01/17/2025,9,54,43,09:54:43,1300,Tahap-4
01/17/2025,9,54,43,09:54:43,451,Tahap-4
01/17/2025,9,54,43,09:54:43,48,Tahap-4
01/17/2025,9,54,43,09:54:43,84,Tahap-4
01/17/2025,9,54,43,09:54:43,184,Tahap-4
01/17/2025,9,54,43,09:54:43,215,Tahap-4
01/17/2025,9,54,44,09:54:44,186,Tahap-4
01/17/2025,9,54,44,09:54:44,363,Tahap-4
01/17/2025,9,54,44,09:54:44,322,Tahap-4
01/17/2025,9,54,44,09:54:44,1104,Tahap-4
01/17/2025,9,54,44,09:54:44,86,Tahap-4
01/17/2025,9,54,44,09:54:44,262,Tahap-4
01/17/2025,9,54,44,09:54:44,251,Tahap-4
01/17/2025,9,54,44,09:54:44,140,Tahap-4
01/17/2025,9,54,44,09:54:44,31,Tahap-4
01/17/2025,9,54,44,09:54:44,3,Tahap-4
01/17/2025,9,54,45,09:54:45,167,Tahap-4
01/17/2025,9,54,45,09:54:45,139,Tahap-4
01/17/2025,9,54,45,09:54:45,69,Tahap-4
01/17/2025,9,54,45,09:54:45,96,Tahap-4
01/17/2025,9,54,45,09:54:45,302,Tahap-4
01/17/2025,9,54,45,09:54:45,112,Tahap-4
01/17/2025,9,54,45,09:54:45,151,Tahap-4
01/17/2025,9,54,45,09:54:45,507,Tahap-4
01/17/2025,9,54,45,09:54:45,173,Tahap-4
01/17/2025,9,54,45,09:54:45,163,Tahap-4
01/17/2025,9,54,46,09:54:46,283,Tahap-4
01/17/2025,9,54,46,09:54:46,108,Tahap-4
01/17/2025,9,54,46,09:54:46,62,Tahap-4
01/17/2025,9,54,46,09:54:46,132,Tahap-4
01/17/2025,9,54,46,09:54:46,141,Tahap-4
01/17/2025,9,54,46,09:54:46,480,Tahap-4
01/17/2025,9,54,46,09:54:46,911,Tahap-4
01/17/2025,9,54,46,09:54:46,1329,Tahap-4
01/17/2025,9,54,46,09:54:46,1267,Tahap-4
01/17/2025,9,54,46,09:54:46,1440,Tahap-4
01/17/2025,9,54,47,09:54:47,790,Tahap-4
01/17/2025,9,54,47,09:54:47,509,Tahap-4
01/17/2025,9,54,47,09:54:47,244,Tahap-4
01/17/2025,9,54,47,09:54:47,434,Tahap-4
01/17/2025,9,54,47,09:54:47,336,Tahap-4
01/17/2025,9,54,47,09:54:47,1193,Tahap-4
01/17/2025,9,54,47,09:54:47,-36,Tahap-4
01/17/2025,9,54,47,09:54:47,-152,Tahap-4
01/17/2025,9,54,47,09:54:47,-40,Tahap-4
01/17/2025,9,54,47,09:54:47,-116,Tahap-4
01/17/2025,9,54,48,09:54:48,16,Tahap-4
01/17/2025,9,54,48,09:54:48,16,Tahap-4
01/17/2025,9,54,48,09:54:48,12,Tahap-4
01/17/2025,9,54,48,09:54:48,56,Tahap-4
01/17/2025,9,54,48,09:54:48,76,Tahap-4
01/17/2025,9,54,48,09:54:48,-144,Tahap-4
01/17/2025,9,54,48,09:54:48,24,Tahap-4
01/17/2025,9,54,48,09:54:48,-20,Tahap-4
01/17/2025,9,54,48,09:54:48,-100,Tahap-4
01/17/2025,9,54,48,09:54:48,-60,Tahap-4
01/17/2025,9,54,49,09:54:49,32,Tahap-4
01/17/2025,9,54,49,09:54:49,52,Tahap-4
01/17/2025,9,54,49,09:54:49,-60,Tahap-4
01/17/2025,9,54,49,09:54:49,152,Tahap-4
01/17/2025,9,54,49,09:54:49,-32,Tahap-4
01/17/2025,9,54,49,09:54:49,32,Tahap-4
01/17/2025,9,54,49,09:54:49,28,Tahap-4
01/17/2025,9,54,49,09:54:49,44,Tahap-4
01/17/2025,9,54,49,09:54:49,-20,Tahap-4
01/17/2025,9,54,50,09:54:50,-128,Tahap-4
01/17/2025,9,54,50,09:54:50,116,Tahap-4
01/17/2025,9,54,50,09:54:50,-104,Tahap-4
01/17/2025,9,54,50,09:54:50,36,Tahap-4
01/17/2025,9,54,50,09:54:50,92,Tahap-4
01/17/2025,9,54,50,09:54:50,-72,Tahap-4
01/17/2025,9,54,50,09:54:50,-20,Tahap-4
01/17/2025,9,54,50,09:54:50,108,Tahap-4
01/17/2025,9,54,50,09:54:50,-132,Tahap-4
01/17/2025,9,54,51,09:54:51,8,Tahap-4
01/17/2025,9,54,51,09:54:51,-80,Tahap-4
01/17/2025,9,54,51,09:54:51,-20,Tahap-4
01/17/2025,9,54,51,09:54:51,60,Tahap-4
01/17/2025,9,54,51,09:54:51,-56,Tahap-4
01/17/2025,9,54,51,09:54:51,-8,Tahap-4
01/17/2025,9,54,51,09:54:51,40,Tahap-4
01/17/2025,9,54,51,09:54:51,104,Tahap-4
01/17/2025,9,54,51,09:54:51,-112,Tahap-4
01/17/2025,9,54,51,09:54:51,148,Tahap-4
01/17/2025,9,54,52,09:54:52,-56,Tahap-4
01/17/2025,9,54,52,09:54:52,28,Tahap-4
01/17/2025,9,54,52,09:54:52,-188,Tahap-4
01/17/2025,9,54,52,09:54:52,172,Tahap-4
01/17/2025,9,54,52,09:54:52,-128,Tahap-4
01/17/2025,9,54,52,09:54:52,96,Tahap-4
01/17/2025,9,54,52,09:54:52,28,Tahap-4
01/17/2025,9,54,52,09:54:52,44,Tahap-4
01/17/2025,9,54,52,09:54:52,-48,Tahap-4
01/17/2025,9,54,52,09:54:52,184,Tahap-4
01/17/2025,9,54,53,09:54:53,-88,Tahap-4
01/17/2025,9,54,53,09:54:53,88,Tahap-4
01/17/2025,9,54,53,09:54:53,-24,Tahap-4
01/17/2025,9,54,53,09:54:53,-140,Tahap-4
01/17/2025,9,54,53,09:54:53,116,Tahap-4
01/17/2025,9,54,53,09:54:53,20,Tahap-4
01/17/2025,9,54,53,09:54:53,92,Tahap-4
01/17/2025,9,54,53,09:54:53,104,Tahap-4
01/17/2025,9,54,53,09:54:53,-52,Tahap-4
01/17/2025,9,54,54,09:54:54,200,Tahap-4
01/17/2025,9,54,54,09:54:54,64,Tahap-4
01/17/2025,9,54,54,09:54:54,-64,Tahap-4
01/17/2025,9,54,54,09:54:54,40,Tahap-4
01/17/2025,9,54,54,09:54:54,-24,Tahap-4
01/17/2025,9,54,54,09:54:54,20,Tahap-4
01/17/2025,9,54,54,09:54:54,-76,Tahap-4
01/17/2025,9,54,54,09:54:54,152,Tahap-4
01/17/2025,9,54,54,09:54:54,-32,Tahap-4
01/17/2025,9,54,54,09:54:54,108,Tahap-4
01/17/2025,9,54,55,09:54:55,-8,Tahap-4
01/17/2025,9,54,55,09:54:55,100,Tahap-4
01/17/2025,9,54,55,09:54:55,-40,Tahap-4
01/17/2025,9,54,55,09:54:55,100,Tahap-4
01/17/2025,9,54,55,09:54:55,-168,Tahap-4
01/17/2025,9,54,55,09:54:55,120,Tahap-4
01/17/2025,9,54,55,09:54:55,4,Tahap-4
01/17/2025,9,54,55,09:54:55,-28,Tahap-4
01/17/2025,9,54,55,09:54:55,72,Tahap-4
01/17/2025,9,54,55,09:54:55,196,Tahap-4
01/17/2025,9,54,56,09:54:56,-56,Tahap-4
01/17/2025,9,54,56,09:54:56,196,Tahap-4
01/17/2025,9,54,56,09:54:56,52,Tahap-4
01/17/2025,9,54,56,09:54:56,92,Tahap-4
01/17/2025,9,54,56,09:54:56,-24,Tahap-4
01/17/2025,9,54,56,09:54:56,56,Tahap-4
01/17/2025,9,54,56,09:54:56,44,Tahap-4
01/17/2025,9,54,56,09:54:56,56,Tahap-4
01/17/2025,9,54,56,09:54:56,24,Tahap-4
01/17/2025,9,54,57,09:54:57,144,Tahap-4
01/17/2025,9,54,57,09:54:57,52,Tahap-4
01/17/2025,9,54,57,09:54:57,32,Tahap-4
01/17/2025,9,54,57,09:54:57,208,Tahap-4
01/17/2025,9,54,57,09:54:57,12,Tahap-4
01/17/2025,9,54,57,09:54:57,60,Tahap-4
01/17/2025,9,54,57,09:54:57,4,Tahap-4
01/17/2025,9,54,57,09:54:57,156,Tahap-4
01/17/2025,9,54,57,09:54:57,-36,Tahap-4
01/17/2025,9,54,57,09:54:57,100,Tahap-4
01/17/2025,9,54,58,09:54:58,8,Tahap-4
01/17/2025,9,54,58,09:54:58,88,Tahap-4
01/17/2025,9,54,58,09:54:58,40,Tahap-4
01/17/2025,9,54,58,09:54:58,120,Tahap-4
01/17/2025,9,54,58,09:54:58,-32,Tahap-4
01/17/2025,9,54,58,09:54:58,172,Tahap-4
01/17/2025,9,54,58,09:54:58,-88,Tahap-4
01/17/2025,9,54,58,09:54:58,120,Tahap-4
01/17/2025,9,54,58,09:54:58,84,Tahap-4
01/17/2025,9,54,58,09:54:58,16,Tahap-4
01/17/2025,9,54,59,09:54:59,28,Tahap-4
01/17/2025,9,54,59,09:54:59,148,Tahap-4
01/17/2025,9,54,59,09:54:59,20,Tahap-4
01/17/2025,9,54,59,09:54:59,84,Tahap-4
01/17/2025,9,54,59,09:54:59,212,Tahap-4
01/17/2025,9,54,59,09:54:59,20,Tahap-4
01/17/2025,9,54,59,09:54:59,164,Tahap-4
01/17/2025,9,54,59,09:54:59,68,Tahap-4
01/17/2025,9,54,59,09:54:59,72,Tahap-4
01/17/2025,9,54,59,09:54:59,100,Tahap-4
01/17/2025,9,55,24,09:55:24,1433,Tahap-4
01/17/2025,9,55,24,09:55:24,506,Tahap-4
01/17/2025,9,55,25,09:55:25,340,Tahap-4
01/17/2025,9,55,25,09:55:25,59,Tahap-4
01/17/2025,9,55,25,09:55:25,126,Tahap-4
01/17/2025,9,55,25,09:55:25,72,Tahap-4
01/17/2025,9,55,25,09:55:25,207,Tahap-4
01/17/2025,9,55,25,09:55:25,81,Tahap-4
01/17/2025,9,55,25,09:55:25,44,Tahap-4
01/17/2025,9,55,25,09:55:25,100,Tahap-4
01/17/2025,9,55,25,09:55:25,73,Tahap-4
01/17/2025,9,55,25,09:55:25,128,Tahap-4
01/17/2025,9,55,26,09:55:26,66,Tahap-4
01/17/2025,9,55,26,09:55:26,58,Tahap-4
01/17/2025,9,55,26,09:55:26,83,Tahap-4
01/17/2025,9,55,26,09:55:26,80,Tahap-4
01/17/2025,9,55,26,09:55:26,70,Tahap-4
01/17/2025,9,55,26,09:55:26,93,Tahap-4
01/17/2025,9,55,26,09:55:26,91,Tahap-4
01/17/2025,9,55,26,09:55:26,85,Tahap-4
01/17/2025,9,55,26,09:55:26,96,Tahap-4
01/17/2025,9,55,26,09:55:26,322,Tahap-4
01/17/2025,9,55,27,09:55:27,806,Tahap-4
01/17/2025,9,55,27,09:55:27,173,Tahap-4
01/17/2025,9,55,27,09:55:27,177,Tahap-4
01/17/2025,9,55,27,09:55:27,64,Tahap-4
01/17/2025,9,55,27,09:55:27,291,Tahap-4
01/17/2025,9,55,27,09:55:27,41,Tahap-4
01/17/2025,9,55,27,09:55:27,103,Tahap-4
01/17/2025,9,55,27,09:55:27,15,Tahap-4
01/17/2025,9,55,27,09:55:27,218,Tahap-4
01/17/2025,9,55,27,09:55:27,41,Tahap-4
01/17/2025,9,55,28,09:55:28,13,Tahap-4
01/17/2025,9,55,28,09:55:28,58,Tahap-4
01/17/2025,9,55,28,09:55:28,132,Tahap-4
01/17/2025,9,55,28,09:55:28,69,Tahap-4
01/17/2025,9,55,28,09:55:28,50,Tahap-4
01/17/2025,9,55,28,09:55:28,34,Tahap-4
01/17/2025,9,55,28,09:55:28,44,Tahap-4
01/17/2025,9,55,28,09:55:28,78,Tahap-4
01/17/2025,9,55,28,09:55:28,102,Tahap-4
01/17/2025,9,55,28,09:55:28,84,Tahap-4
01/17/2025,9,55,29,09:55:29,139,Tahap-4
01/17/2025,9,55,29,09:55:29,181,Tahap-4
01/17/2025,9,55,29,09:55:29,129,Tahap-4
01/17/2025,9,55,29,09:55:29,71,Tahap-4
01/17/2025,9,55,29,09:55:29,86,Tahap-4
01/17/2025,9,55,29,09:55:29,265,Tahap-4
01/17/2025,9,55,29,09:55:29,59,Tahap-4
01/17/2025,9,55,29,09:55:29,157,Tahap-4
01/17/2025,9,55,29,09:55:29,115,Tahap-4
01/17/2025,9,55,29,09:55:29,6,Tahap-4
01/17/2025,9,55,30,09:55:30,75,Tahap-4
01/17/2025,9,55,30,09:55:30,30,Tahap-4
01/17/2025,9,55,30,09:55:30,68,Tahap-4
01/17/2025,9,55,30,09:55:30,163,Tahap-4
01/17/2025,9,55,30,09:55:30,23,Tahap-4
01/17/2025,9,55,30,09:55:30,66,Tahap-4
01/17/2025,9,55,30,09:55:30,29,Tahap-4
01/17/2025,9,55,30,09:55:30,153,Tahap-4
01/17/2025,9,55,30,09:55:30,74,Tahap-4
01/17/2025,9,55,30,09:55:30,75,Tahap-4
01/17/2025,9,55,31,09:55:31,78,Tahap-4
01/17/2025,9,55,31,09:55:31,39,Tahap-4
01/17/2025,9,55,31,09:55:31,123,Tahap-4
01/17/2025,9,55,31,09:55:31,45,Tahap-4
01/17/2025,9,55,31,09:55:31,145,Tahap-4
01/17/2025,9,55,31,09:55:31,93,Tahap-4
01/17/2025,9,55,31,09:55:31,59,Tahap-4
01/17/2025,9,55,31,09:55:31,298,Tahap-4
01/17/2025,9,55,31,09:55:31,868,Tahap-4
01/17/2025,9,55,31,09:55:31,260,Tahap-4
01/17/2025,9,55,32,09:55:32,339,Tahap-4
01/17/2025,9,55,32,09:55:32,310,Tahap-4
01/17/2025,9,55,32,09:55:32,131,Tahap-4
01/17/2025,9,55,32,09:55:32,183,Tahap-4
01/17/2025,9,55,32,09:55:32,89,Tahap-4
01/17/2025,9,55,32,09:55:32,238,Tahap-4
01/17/2025,9,55,32,09:55:32,93,Tahap-4
01/17/2025,9,55,32,09:55:32,51,Tahap-4
01/17/2025,9,55,32,09:55:32,12,Tahap-4
01/17/2025,9,55,32,09:55:32,132,Tahap-4
01/17/2025,9,55,33,09:55:33,281,Tahap-4
01/17/2025,9,55,33,09:55:33,220,Tahap-4
01/17/2025,9,55,33,09:55:33,146,Tahap-4
01/17/2025,9,55,33,09:55:33,320,Tahap-4
01/17/2025,9,55,33,09:55:33,1238,Tahap-4
01/17/2025,9,55,33,09:55:33,397,Tahap-4
01/17/2025,9,55,33,09:55:33,220,Tahap-4
01/17/2025,9,55,33,09:55:33,219,Tahap-4
01/17/2025,9,55,33,09:55:33,160,Tahap-4
01/17/2025,9,55,33,09:55:33,23,Tahap-4
01/17/2025,9,55,34,09:55:34,236,Tahap-4
01/17/2025,9,55,34,09:55:34,419,Tahap-4
01/17/2025,9,55,34,09:55:34,527,Tahap-4
01/17/2025,9,55,34,09:55:34,715,Tahap-4
01/17/2025,9,55,34,09:55:34,584,Tahap-4
01/17/2025,9,55,34,09:55:34,94,Tahap-4
01/17/2025,9,55,34,09:55:34,170,Tahap-4
01/17/2025,9,55,34,09:55:34,59,Tahap-4
01/17/2025,9,55,34,09:55:34,134,Tahap-4
01/17/2025,9,55,34,09:55:34,163,Tahap-4
01/17/2025,9,55,35,09:55:35,47,Tahap-4
01/17/2025,9,55,35,09:55:35,73,Tahap-4
01/17/2025,9,55,36,09:55:36,97,Tahap-4
01/17/2025,9,55,36,09:55:36,203,Tahap-4
01/17/2025,9,55,36,09:55:36,143,Tahap-4
01/17/2025,9,55,36,09:55:36,277,Tahap-4
01/17/2025,9,55,36,09:55:36,152,Tahap-4
01/17/2025,9,55,36,09:55:36,560,Tahap-4
01/17/2025,9,55,36,09:55:36,433,Tahap-4
01/17/2025,9,55,36,09:55:36,383,Tahap-4
01/17/2025,9,55,36,09:55:36,120,Tahap-4
01/17/2025,9,55,36,09:55:36,153,Tahap-4
01/17/2025,9,55,36,09:55:36,326,Tahap-4
01/17/2025,9,55,36,09:55:36,427,Tahap-4
01/17/2025,9,55,36,09:55:36,262,Tahap-4
01/17/2025,9,55,36,09:55:36,601,Tahap-4
01/17/2025,9,55,36,09:55:36,1332,Tahap-4
01/17/2025,9,55,36,09:55:36,1195,Tahap-4
01/17/2025,9,55,36,09:55:36,602,Tahap-4
01/17/2025,9,55,36,09:55:36,827,Tahap-4
01/17/2025,9,55,37,09:55:37,199,Tahap-4
01/17/2025,9,55,37,09:55:37,435,Tahap-4
01/17/2025,9,55,37,09:55:37,405,Tahap-4
01/17/2025,9,55,37,09:55:37,397,Tahap-4
01/17/2025,9,55,37,09:55:37,129,Tahap-4
01/17/2025,9,55,37,09:55:37,-16,Tahap-4
01/17/2025,9,55,37,09:55:37,120,Tahap-4
01/17/2025,9,55,37,09:55:37,-32,Tahap-4
01/17/2025,9,55,37,09:55:37,24,Tahap-4
01/17/2025,9,55,37,09:55:37,-16,Tahap-4
01/17/2025,9,55,38,09:55:38,168,Tahap-4
01/17/2025,9,55,38,09:55:38,288,Tahap-4
01/17/2025,9,55,38,09:55:38,-24,Tahap-4
01/17/2025,9,55,38,09:55:38,224,Tahap-4
01/17/2025,9,55,38,09:55:38,72,Tahap-4
01/17/2025,9,55,38,09:55:38,88,Tahap-4
01/17/2025,9,55,38,09:55:38,-16,Tahap-4
01/17/2025,9,55,38,09:55:38,200,Tahap-4
01/17/2025,9,55,38,09:55:38,-184,Tahap-4
01/17/2025,9,55,38,09:55:38,264,Tahap-4
01/17/2025,9,55,39,09:55:39,-80,Tahap-4
01/17/2025,9,55,39,09:55:39,136,Tahap-4
01/17/2025,9,55,39,09:55:39,88,Tahap-4
01/17/2025,9,55,39,09:55:39,16,Tahap-4
01/17/2025,9,55,39,09:55:39,104,Tahap-4
01/17/2025,9,55,39,09:55:39,216,Tahap-4
01/17/2025,9,55,39,09:55:39,-8,Tahap-4
01/17/2025,9,55,39,09:55:39,-24,Tahap-4
01/17/2025,9,55,39,09:55:39,168,Tahap-4
01/17/2025,9,55,39,09:55:39,-88,Tahap-4
01/17/2025,9,55,40,09:55:40,24,Tahap-4
01/17/2025,9,55,40,09:55:40,16,Tahap-4
01/17/2025,9,55,40,09:55:40,176,Tahap-4
01/17/2025,9,55,40,09:55:40,16,Tahap-4
01/17/2025,9,55,40,09:55:40,88,Tahap-4
01/17/2025,9,55,40,09:55:40,48,Tahap-4
01/17/2025,9,55,40,09:55:40,112,Tahap-4
01/17/2025,9,55,40,09:55:40,64,Tahap-4
01/17/2025,9,55,40,09:55:40,-56,Tahap-4
01/17/2025,9,55,40,09:55:40,56,Tahap-4
01/17/2025,9,55,41,09:55:41,-64,Tahap-4
01/17/2025,9,55,41,09:55:41,24,Tahap-4
01/17/2025,9,55,41,09:55:41,-8,Tahap-4
01/17/2025,9,55,41,09:55:41,304,Tahap-4
01/17/2025,9,55,41,09:55:41,-96,Tahap-4
01/17/2025,9,55,41,09:55:41,16,Tahap-4
01/17/2025,9,55,41,09:55:41,248,Tahap-4
01/17/2025,9,55,41,09:55:41,80,Tahap-4
01/17/2025,9,55,41,09:55:41,64,Tahap-4
01/17/2025,9,55,41,09:55:41,320,Tahap-4
01/17/2025,9,55,42,09:55:42,-200,Tahap-4
01/17/2025,9,55,42,09:55:42,32,Tahap-4
01/17/2025,9,55,42,09:55:42,-96,Tahap-4
01/17/2025,9,55,42,09:55:42,-96,Tahap-4
01/17/2025,9,55,42,09:55:42,144,Tahap-4
01/17/2025,9,55,42,09:55:42,-40,Tahap-4
01/17/2025,9,55,42,09:55:42,8,Tahap-4
01/17/2025,9,55,42,09:55:42,120,Tahap-4
01/17/2025,9,55,42,09:55:42,272,Tahap-4
01/17/2025,9,55,42,09:55:42,-248,Tahap-4
01/17/2025,9,55,43,09:55:43,280,Tahap-4
01/17/2025,9,55,43,09:55:43,-144,Tahap-4
01/17/2025,9,55,43,09:55:43,-120,Tahap-4
01/17/2025,9,55,43,09:55:43,-128,Tahap-4
01/17/2025,9,55,43,09:55:43,-64,Tahap-4
01/17/2025,9,55,43,09:55:43,72,Tahap-4
01/17/2025,9,55,43,09:55:43,-128,Tahap-4
01/17/2025,9,55,43,09:55:43,168,Tahap-4
01/17/2025,9,55,43,09:55:43,48,Tahap-4
01/17/2025,9,55,43,09:55:43,72,Tahap-4
01/17/2025,9,55,44,09:55:44,40,Tahap-4
01/17/2025,9,55,44,09:55:44,-32,Tahap-4
01/17/2025,9,55,44,09:55:44,16,Tahap-4
01/17/2025,9,55,44,09:55:44,-72,Tahap-4
01/17/2025,9,55,44,09:55:44,-184,Tahap-4
01/17/2025,9,55,44,09:55:44,40,Tahap-4
01/17/2025,9,55,44,09:55:44,104,Tahap-4
01/17/2025,9,55,44,09:55:44,-256,Tahap-4
01/17/2025,9,55,44,09:55:44,200,Tahap-4
01/17/2025,9,55,44,09:55:44,64,Tahap-4
01/17/2025,9,55,45,09:55:45,-112,Tahap-4
01/17/2025,9,55,45,09:55:45,128,Tahap-4
01/17/2025,9,55,45,09:55:45,32,Tahap-4
01/17/2025,9,55,45,09:55:45,-208,Tahap-4
01/17/2025,9,55,45,09:55:45,208,Tahap-4
01/17/2025,9,55,45,09:55:45,-264,Tahap-4
01/17/2025,9,55,45,09:55:45,64,Tahap-4
01/17/2025,9,55,45,09:55:45,-16,Tahap-4
01/17/2025,9,55,45,09:55:45,-48,Tahap-4
01/17/2025,9,55,45,09:55:45,48,Tahap-4
01/17/2025,9,55,46,09:55:46,112,Tahap-4
01/17/2025,9,55,46,09:55:46,-152,Tahap-4
01/17/2025,9,55,46,09:55:46,80,Tahap-4
01/17/2025,9,55,46,09:55:46,8,Tahap-4
01/17/2025,9,55,46,09:55:46,-144,Tahap-4
01/17/2025,9,55,46,09:55:46,-80,Tahap-4
01/17/2025,9,55,46,09:55:46,-16,Tahap-4
01/17/2025,9,55,46,09:55:46,-16,Tahap-4
01/17/2025,9,55,46,09:55:46,-240,Tahap-4
01/17/2025,9,55,46,09:55:46,96,Tahap-4
01/17/2025,9,55,47,09:55:47,-96,Tahap-4
01/17/2025,9,55,47,09:55:47,80,Tahap-4
01/17/2025,9,55,47,09:55:47,-112,Tahap-4
01/17/2025,9,55,47,09:55:47,80,Tahap-4
01/17/2025,9,55,47,09:55:47,-200,Tahap-4
01/17/2025,9,55,47,09:55:47,168,Tahap-4
01/17/2025,9,55,47,09:55:47,-392,Tahap-4
01/17/2025,9,55,47,09:55:47,328,Tahap-4
01/17/2025,9,55,47,09:55:47,-208,Tahap-4
01/17/2025,9,55,47,09:55:47,-136,Tahap-4
01/17/2025,9,55,48,09:55:48,-48,Tahap-4
01/17/2025,9,55,48,09:55:48,192,Tahap-4
01/17/2025,9,55,48,09:55:48,-216,Tahap-4
01/17/2025,9,55,48,09:55:48,208,Tahap-4
01/17/2025,9,55,48,09:55:48,72,Tahap-4
01/17/2025,9,55,48,09:55:48,-112,Tahap-4
01/17/2025,9,55,48,09:55:48,88,Tahap-4
01/17/2025,9,55,48,09:55:48,-184,Tahap-4
01/17/2025,9,55,48,09:55:48,120,Tahap-4
01/17/2025,9,55,48,09:55:48,-240,Tahap-4
01/17/2025,9,55,49,09:55:49,-40,Tahap-4
01/17/2025,9,55,49,09:55:49,-192,Tahap-4
01/17/2025,9,55,49,09:55:49,80,Tahap-4
01/17/2025,9,55,49,09:55:49,-72,Tahap-4
01/17/2025,9,55,49,09:55:49,8,Tahap-4
01/17/2025,9,55,49,09:55:49,16,Tahap-4
