Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/27/2025,10,43,24,10:43:24,-108,Tahap-4
01/27/2025,10,43,24,10:43:24,-60,Tahap-4
01/27/2025,10,43,24,10:43:24,112,Tahap-4
01/27/2025,10,43,24,10:43:24,-88,Tahap-4
01/27/2025,10,43,24,10:43:24,24,Tahap-4
01/27/2025,10,43,24,10:43:24,-16,Tahap-4
01/27/2025,10,43,24,10:43:24,104,Tahap-4
01/27/2025,10,43,25,10:43:25,-136,Tahap-4
01/27/2025,10,43,25,10:43:25,64,Tahap-4
01/27/2025,10,43,25,10:43:25,-224,Tahap-4
01/27/2025,10,43,25,10:43:25,-16,Tahap-4
01/27/2025,10,43,25,10:43:25,-56,Tahap-4
01/27/2025,10,43,25,10:43:25,-92,Tahap-4
01/27/2025,10,43,25,10:43:25,80,Tahap-4
01/27/2025,10,43,25,10:43:25,-176,Tahap-4
01/27/2025,10,43,25,10:43:25,88,Tahap-4
01/27/2025,10,43,25,10:43:25,60,Tahap-4
01/27/2025,10,43,26,10:43:26,-44,Tahap-4
01/27/2025,10,43,26,10:43:26,-44,Tahap-4
01/27/2025,10,43,26,10:43:26,-64,Tahap-4
01/27/2025,10,43,26,10:43:26,-52,Tahap-4
01/27/2025,10,43,26,10:43:26,-48,Tahap-4
01/27/2025,10,43,26,10:43:26,-216,Tahap-4
01/27/2025,10,43,26,10:43:26,-20,Tahap-4
01/27/2025,10,43,26,10:43:26,-20,Tahap-4
01/27/2025,10,43,26,10:43:26,-44,Tahap-4
01/27/2025,10,43,26,10:43:26,-40,Tahap-4
01/27/2025,10,43,27,10:43:27,92,Tahap-4
01/27/2025,10,43,27,10:43:27,-112,Tahap-4
01/27/2025,10,43,27,10:43:27,36,Tahap-4
01/27/2025,10,43,27,10:43:27,-136,Tahap-4
01/27/2025,10,43,27,10:43:27,-132,Tahap-4
01/27/2025,10,43,27,10:43:27,-12,Tahap-4
01/27/2025,10,43,27,10:43:27,-276,Tahap-4
01/27/2025,10,43,27,10:43:27,88,Tahap-4
01/27/2025,10,43,27,10:43:27,-40,Tahap-4
01/27/2025,10,43,27,10:43:27,36,Tahap-4
01/27/2025,10,43,28,10:43:28,-60,Tahap-4
01/27/2025,10,43,28,10:43:28,76,Tahap-4
01/27/2025,10,43,28,10:43:28,-68,Tahap-4
01/27/2025,10,43,28,10:43:28,-40,Tahap-4
01/27/2025,10,43,28,10:43:28,-244,Tahap-4
01/27/2025,10,43,28,10:43:28,-40,Tahap-4
01/27/2025,10,43,28,10:43:28,-64,Tahap-4
01/27/2025,10,43,28,10:43:28,-108,Tahap-4
01/27/2025,10,43,28,10:43:28,-40,Tahap-4
01/27/2025,10,43,28,10:43:28,-52,Tahap-4
01/27/2025,10,43,29,10:43:29,-92,Tahap-4
01/27/2025,10,43,29,10:43:29,140,Tahap-4
01/27/2025,10,43,29,10:43:29,-60,Tahap-4
01/27/2025,10,43,53,10:43:53,1464,Tahap-4
01/27/2025,10,43,53,10:43:53,435,Tahap-4
01/27/2025,10,43,53,10:43:53,237,Tahap-4
01/27/2025,10,43,53,10:43:53,179,Tahap-4
01/27/2025,10,43,54,10:43:54,219,Tahap-4
01/27/2025,10,43,54,10:43:54,209,Tahap-4
01/27/2025,10,43,54,10:43:54,80,Tahap-4
01/27/2025,10,43,54,10:43:54,77,Tahap-4
01/27/2025,10,43,54,10:43:54,95,Tahap-4
01/27/2025,10,43,54,10:43:54,59,Tahap-4
01/27/2025,10,43,54,10:43:54,35,Tahap-4
01/27/2025,10,43,54,10:43:54,91,Tahap-4
01/27/2025,10,43,54,10:43:54,107,Tahap-4
01/27/2025,10,43,54,10:43:54,138,Tahap-4
01/27/2025,10,43,55,10:43:55,75,Tahap-4
01/27/2025,10,43,55,10:43:55,121,Tahap-4
01/27/2025,10,43,55,10:43:55,135,Tahap-4
01/27/2025,10,43,55,10:43:55,128,Tahap-4
01/27/2025,10,43,55,10:43:55,48,Tahap-4
01/27/2025,10,43,55,10:43:55,113,Tahap-4
01/27/2025,10,43,55,10:43:55,149,Tahap-4
01/27/2025,10,43,55,10:43:55,72,Tahap-4
01/27/2025,10,43,55,10:43:55,1032,Tahap-4
01/27/2025,10,43,55,10:43:55,723,Tahap-4
01/27/2025,10,43,56,10:43:56,585,Tahap-4
01/27/2025,10,43,56,10:43:56,220,Tahap-4
01/27/2025,10,43,56,10:43:56,99,Tahap-4
01/27/2025,10,43,56,10:43:56,83,Tahap-4
01/27/2025,10,43,56,10:43:56,190,Tahap-4
01/27/2025,10,43,56,10:43:56,189,Tahap-4
01/27/2025,10,43,56,10:43:56,172,Tahap-4
01/27/2025,10,43,56,10:43:56,50,Tahap-4
01/27/2025,10,43,56,10:43:56,90,Tahap-4
01/27/2025,10,43,56,10:43:56,123,Tahap-4
01/27/2025,10,43,57,10:43:57,85,Tahap-4
01/27/2025,10,43,57,10:43:57,147,Tahap-4
01/27/2025,10,43,57,10:43:57,35,Tahap-4
01/27/2025,10,43,57,10:43:57,85,Tahap-4
01/27/2025,10,43,57,10:43:57,55,Tahap-4
01/27/2025,10,43,57,10:43:57,115,Tahap-4
01/27/2025,10,43,57,10:43:57,141,Tahap-4
01/27/2025,10,43,57,10:43:57,109,Tahap-4
01/27/2025,10,43,57,10:43:57,78,Tahap-4
01/27/2025,10,43,57,10:43:57,200,Tahap-4
01/27/2025,10,43,58,10:43:58,228,Tahap-4
01/27/2025,10,43,58,10:43:58,125,Tahap-4
01/27/2025,10,43,58,10:43:58,399,Tahap-4
01/27/2025,10,43,58,10:43:58,98,Tahap-4
01/27/2025,10,43,58,10:43:58,255,Tahap-4
01/27/2025,10,43,58,10:43:58,87,Tahap-4
01/27/2025,10,43,58,10:43:58,74,Tahap-4
01/27/2025,10,43,58,10:43:58,66,Tahap-4
01/27/2025,10,43,58,10:43:58,265,Tahap-4
01/27/2025,10,43,58,10:43:58,455,Tahap-4
01/27/2025,10,43,59,10:43:59,70,Tahap-4
01/27/2025,10,43,59,10:43:59,155,Tahap-4
01/27/2025,10,43,59,10:43:59,117,Tahap-4
01/27/2025,10,43,59,10:43:59,30,Tahap-4
01/27/2025,10,43,59,10:43:59,106,Tahap-4
01/27/2025,10,43,59,10:43:59,203,Tahap-4
01/27/2025,10,43,59,10:43:59,166,Tahap-4
01/27/2025,10,43,59,10:43:59,122,Tahap-4
01/27/2025,10,43,59,10:43:59,102,Tahap-4
01/27/2025,10,43,59,10:43:59,280,Tahap-4
01/27/2025,10,44,1,10:44:01,131,Tahap-4
01/27/2025,10,44,1,10:44:01,50,Tahap-4
01/27/2025,10,44,1,10:44:01,86,Tahap-4
01/27/2025,10,44,1,10:44:01,97,Tahap-4
01/27/2025,10,44,1,10:44:01,42,Tahap-4
01/27/2025,10,44,1,10:44:01,115,Tahap-4
01/27/2025,10,44,1,10:44:01,53,Tahap-4
01/27/2025,10,44,1,10:44:01,59,Tahap-4
01/27/2025,10,44,1,10:44:01,151,Tahap-4
01/27/2025,10,44,1,10:44:01,168,Tahap-4
01/27/2025,10,44,2,10:44:02,59,Tahap-4
01/27/2025,10,44,2,10:44:02,64,Tahap-4
01/27/2025,10,44,2,10:44:02,123,Tahap-4
01/27/2025,10,44,2,10:44:02,270,Tahap-4
01/27/2025,10,44,2,10:44:02,318,Tahap-4
01/27/2025,10,44,2,10:44:02,153,Tahap-4
01/27/2025,10,44,2,10:44:02,115,Tahap-4
01/27/2025,10,44,2,10:44:02,227,Tahap-4
01/27/2025,10,44,2,10:44:02,363,Tahap-4
01/27/2025,10,44,2,10:44:02,584,Tahap-4
01/27/2025,10,44,3,10:44:03,453,Tahap-4
01/27/2025,10,44,3,10:44:03,1522,Tahap-4
01/27/2025,10,44,3,10:44:03,586,Tahap-4
01/27/2025,10,44,3,10:44:03,324,Tahap-4
01/27/2025,10,44,3,10:44:03,330,Tahap-4
01/27/2025,10,44,3,10:44:03,173,Tahap-4
01/27/2025,10,44,3,10:44:03,137,Tahap-4
01/27/2025,10,44,3,10:44:03,74,Tahap-4
01/27/2025,10,44,3,10:44:03,239,Tahap-4
01/27/2025,10,44,3,10:44:03,40,Tahap-4
01/27/2025,10,44,4,10:44:04,117,Tahap-4
01/27/2025,10,44,4,10:44:04,207,Tahap-4
01/27/2025,10,44,4,10:44:04,869,Tahap-4
01/27/2025,10,44,4,10:44:04,813,Tahap-4
01/27/2025,10,44,4,10:44:04,434,Tahap-4
01/27/2025,10,44,4,10:44:04,239,Tahap-4
01/27/2025,10,44,4,10:44:04,200,Tahap-4
01/27/2025,10,44,5,10:44:05,187,Tahap-4
01/27/2025,10,44,5,10:44:05,231,Tahap-4
01/27/2025,10,44,5,10:44:05,102,Tahap-4
01/27/2025,10,44,5,10:44:05,244,Tahap-4
01/27/2025,10,44,5,10:44:05,122,Tahap-4
01/27/2025,10,44,5,10:44:05,396,Tahap-4
01/27/2025,10,44,5,10:44:05,572,Tahap-4
01/27/2025,10,44,5,10:44:05,296,Tahap-4
01/27/2025,10,44,5,10:44:05,1116,Tahap-4
01/27/2025,10,44,5,10:44:05,827,Tahap-4
01/27/2025,10,44,5,10:44:05,170,Tahap-4
01/27/2025,10,44,5,10:44:05,251,Tahap-4
01/27/2025,10,44,5,10:44:05,126,Tahap-4
01/27/2025,10,44,6,10:44:06,136,Tahap-4
01/27/2025,10,44,6,10:44:06,158,Tahap-4
01/27/2025,10,44,6,10:44:06,143,Tahap-4
01/27/2025,10,44,6,10:44:06,176,Tahap-4
01/27/2025,10,44,6,10:44:06,96,Tahap-4
01/27/2025,10,44,6,10:44:06,24,Tahap-4
01/27/2025,10,44,6,10:44:06,-160,Tahap-4
01/27/2025,10,44,6,10:44:06,40,Tahap-4
01/27/2025,10,44,6,10:44:06,-120,Tahap-4
01/27/2025,10,44,6,10:44:06,80,Tahap-4
01/27/2025,10,44,7,10:44:07,-224,Tahap-4
01/27/2025,10,44,7,10:44:07,16,Tahap-4
01/27/2025,10,44,7,10:44:07,-112,Tahap-4
01/27/2025,10,44,7,10:44:07,-56,Tahap-4
01/27/2025,10,44,7,10:44:07,216,Tahap-4
01/27/2025,10,44,7,10:44:07,40,Tahap-4
01/27/2025,10,44,7,10:44:07,-264,Tahap-4
01/27/2025,10,44,7,10:44:07,144,Tahap-4
01/27/2025,10,44,7,10:44:07,-240,Tahap-4
01/27/2025,10,44,7,10:44:07,-32,Tahap-4
01/27/2025,10,44,8,10:44:08,-104,Tahap-4
01/27/2025,10,44,8,10:44:08,-280,Tahap-4
01/27/2025,10,44,8,10:44:08,312,Tahap-4
01/27/2025,10,44,8,10:44:08,-296,Tahap-4
01/27/2025,10,44,8,10:44:08,144,Tahap-4
01/27/2025,10,44,8,10:44:08,-128,Tahap-4
01/27/2025,10,44,8,10:44:08,80,Tahap-4
01/27/2025,10,44,8,10:44:08,-144,Tahap-4
01/27/2025,10,44,8,10:44:08,-24,Tahap-4
01/27/2025,10,44,8,10:44:08,-200,Tahap-4
01/27/2025,10,44,9,10:44:09,-72,Tahap-4
01/27/2025,10,44,9,10:44:09,-144,Tahap-4
01/27/2025,10,44,9,10:44:09,48,Tahap-4
01/27/2025,10,44,9,10:44:09,112,Tahap-4
01/27/2025,10,44,9,10:44:09,-200,Tahap-4
01/27/2025,10,44,9,10:44:09,56,Tahap-4
01/27/2025,10,44,9,10:44:09,168,Tahap-4
01/27/2025,10,44,9,10:44:09,-56,Tahap-4
01/27/2025,10,44,9,10:44:09,-16,Tahap-4
01/27/2025,10,44,9,10:44:09,-104,Tahap-4
01/27/2025,10,44,10,10:44:10,-240,Tahap-4
01/27/2025,10,44,10,10:44:10,96,Tahap-4
01/27/2025,10,44,10,10:44:10,-368,Tahap-4
01/27/2025,10,44,10,10:44:10,248,Tahap-4
01/27/2025,10,44,10,10:44:10,-200,Tahap-4
01/27/2025,10,44,10,10:44:10,-48,Tahap-4
01/27/2025,10,44,10,10:44:10,104,Tahap-4
01/27/2025,10,44,10,10:44:10,112,Tahap-4
01/27/2025,10,44,10,10:44:10,-104,Tahap-4
01/27/2025,10,44,10,10:44:10,16,Tahap-4
01/27/2025,10,44,11,10:44:11,-152,Tahap-4
01/27/2025,10,44,11,10:44:11,-136,Tahap-4
01/27/2025,10,44,11,10:44:11,-144,Tahap-4
01/27/2025,10,44,11,10:44:11,-152,Tahap-4
01/27/2025,10,44,11,10:44:11,160,Tahap-4
01/27/2025,10,44,11,10:44:11,-192,Tahap-4
01/27/2025,10,44,11,10:44:11,80,Tahap-4
01/27/2025,10,44,11,10:44:11,176,Tahap-4
01/27/2025,10,44,11,10:44:11,40,Tahap-4
01/27/2025,10,44,11,10:44:11,-160,Tahap-4
01/27/2025,10,44,12,10:44:12,104,Tahap-4
01/27/2025,10,44,12,10:44:12,-416,Tahap-4
01/27/2025,10,44,12,10:44:12,48,Tahap-4
01/27/2025,10,44,12,10:44:12,-392,Tahap-4
01/27/2025,10,44,12,10:44:12,64,Tahap-4
01/27/2025,10,44,12,10:44:12,24,Tahap-4
01/27/2025,10,44,12,10:44:12,-120,Tahap-4
01/27/2025,10,44,12,10:44:12,168,Tahap-4
01/27/2025,10,44,12,10:44:12,-8,Tahap-4
01/27/2025,10,44,12,10:44:12,-112,Tahap-4
01/27/2025,10,44,13,10:44:13,16,Tahap-4
01/27/2025,10,44,13,10:44:13,-168,Tahap-4
01/27/2025,10,44,13,10:44:13,-216,Tahap-4
01/27/2025,10,44,13,10:44:13,-296,Tahap-4
01/27/2025,10,44,13,10:44:13,-200,Tahap-4
01/27/2025,10,44,13,10:44:13,200,Tahap-4
01/27/2025,10,44,13,10:44:13,-208,Tahap-4
01/27/2025,10,44,13,10:44:13,40,Tahap-4
01/27/2025,10,44,13,10:44:13,168,Tahap-4
01/27/2025,10,44,14,10:44:14,-168,Tahap-4
01/27/2025,10,44,14,10:44:14,120,Tahap-4
01/27/2025,10,44,14,10:44:14,-336,Tahap-4
01/27/2025,10,44,14,10:44:14,-152,Tahap-4
01/27/2025,10,44,14,10:44:14,-184,Tahap-4
01/27/2025,10,44,14,10:44:14,-248,Tahap-4
01/27/2025,10,44,14,10:44:14,216,Tahap-4
01/27/2025,10,44,14,10:44:14,-336,Tahap-4
01/27/2025,10,44,14,10:44:14,88,Tahap-4
01/27/2025,10,44,14,10:44:14,104,Tahap-4
01/27/2025,10,44,15,10:44:15,48,Tahap-4
01/27/2025,10,44,15,10:44:15,-48,Tahap-4
01/27/2025,10,44,15,10:44:15,-24,Tahap-4
01/27/2025,10,44,15,10:44:15,-248,Tahap-4
01/27/2025,10,44,15,10:44:15,8,Tahap-4
01/27/2025,10,44,15,10:44:15,-264,Tahap-4
01/27/2025,10,44,15,10:44:15,-64,Tahap-4
01/27/2025,10,44,15,10:44:15,-120,Tahap-4
01/27/2025,10,44,15,10:44:15,-64,Tahap-4
01/27/2025,10,44,15,10:44:15,-8,Tahap-4
01/27/2025,10,44,16,10:44:16,208,Tahap-4
01/27/2025,10,44,16,10:44:16,-192,Tahap-4
01/27/2025,10,44,16,10:44:16,-56,Tahap-4
01/27/2025,10,44,16,10:44:16,-88,Tahap-4
01/27/2025,10,44,16,10:44:16,-320,Tahap-4
01/27/2025,10,44,16,10:44:16,24,Tahap-4
01/27/2025,10,44,16,10:44:16,-424,Tahap-4
01/27/2025,10,44,16,10:44:16,104,Tahap-4
01/27/2025,10,44,16,10:44:16,-112,Tahap-4
01/27/2025,10,44,16,10:44:16,-160,Tahap-4
01/27/2025,10,44,17,10:44:17,208,Tahap-4
01/27/2025,10,44,17,10:44:17,-8,Tahap-4
01/27/2025,10,44,17,10:44:17,-48,Tahap-4
01/27/2025,10,44,17,10:44:17,-144,Tahap-4
01/27/2025,10,44,17,10:44:17,-272,Tahap-4
01/27/2025,10,44,17,10:44:17,-272,Tahap-4
01/27/2025,10,44,17,10:44:17,-224,Tahap-4
01/27/2025,10,44,17,10:44:17,40,Tahap-4
01/27/2025,10,44,17,10:44:17,-160,Tahap-4
01/27/2025,10,44,18,10:44:18,-72,Tahap-4
01/27/2025,10,44,18,10:44:18,104,Tahap-4
01/27/2025,10,44,18,10:44:18,120,Tahap-4
01/27/2025,10,44,18,10:44:18,-128,Tahap-4
01/27/2025,10,44,18,10:44:18,104,Tahap-4
01/27/2025,10,44,18,10:44:18,-328,Tahap-4
01/27/2025,10,44,18,10:44:18,128,Tahap-4
01/27/2025,10,44,18,10:44:18,-176,Tahap-4
01/27/2025,10,44,18,10:44:18,-72,Tahap-4
01/27/2025,10,44,18,10:44:18,192,Tahap-4
01/27/2025,10,44,19,10:44:19,-288,Tahap-4
01/27/2025,10,44,19,10:44:19,216,Tahap-4
01/27/2025,10,44,43,10:44:43,1128,Tahap-4
01/27/2025,10,44,43,10:44:43,429,Tahap-4
01/27/2025,10,44,43,10:44:43,212,Tahap-4
01/27/2025,10,44,43,10:44:43,81,Tahap-4
01/27/2025,10,44,44,10:44:44,149,Tahap-4
01/27/2025,10,44,44,10:44:44,94,Tahap-4
01/27/2025,10,44,44,10:44:44,97,Tahap-4
01/27/2025,10,44,44,10:44:44,171,Tahap-4
01/27/2025,10,44,44,10:44:44,165,Tahap-4
01/27/2025,10,44,44,10:44:44,23,Tahap-4
01/27/2025,10,44,44,10:44:44,68,Tahap-4
01/27/2025,10,44,44,10:44:44,127,Tahap-4
01/27/2025,10,44,44,10:44:44,84,Tahap-4
01/27/2025,10,44,44,10:44:44,90,Tahap-4
01/27/2025,10,44,45,10:44:45,108,Tahap-4
01/27/2025,10,44,45,10:44:45,88,Tahap-4
01/27/2025,10,44,45,10:44:45,98,Tahap-4
01/27/2025,10,44,45,10:44:45,82,Tahap-4
01/27/2025,10,44,45,10:44:45,82,Tahap-4
01/27/2025,10,44,45,10:44:45,211,Tahap-4
01/27/2025,10,44,45,10:44:45,171,Tahap-4
01/27/2025,10,44,45,10:44:45,188,Tahap-4
01/27/2025,10,44,45,10:44:45,1376,Tahap-4
01/27/2025,10,44,45,10:44:45,797,Tahap-4
01/27/2025,10,44,46,10:44:46,409,Tahap-4
01/27/2025,10,44,46,10:44:46,259,Tahap-4
01/27/2025,10,44,46,10:44:46,323,Tahap-4
01/27/2025,10,44,46,10:44:46,191,Tahap-4
01/27/2025,10,44,46,10:44:46,90,Tahap-4
01/27/2025,10,44,46,10:44:46,210,Tahap-4
01/27/2025,10,44,46,10:44:46,229,Tahap-4
01/27/2025,10,44,46,10:44:46,78,Tahap-4
01/27/2025,10,44,46,10:44:46,62,Tahap-4
01/27/2025,10,44,46,10:44:46,117,Tahap-4
01/27/2025,10,44,47,10:44:47,113,Tahap-4
01/27/2025,10,44,47,10:44:47,57,Tahap-4
01/27/2025,10,44,47,10:44:47,29,Tahap-4
01/27/2025,10,44,47,10:44:47,54,Tahap-4
01/27/2025,10,44,47,10:44:47,118,Tahap-4
01/27/2025,10,44,47,10:44:47,30,Tahap-4
01/27/2025,10,44,47,10:44:47,116,Tahap-4
01/27/2025,10,44,47,10:44:47,67,Tahap-4
01/27/2025,10,44,47,10:44:47,54,Tahap-4
01/27/2025,10,44,47,10:44:47,101,Tahap-4
01/27/2025,10,44,48,10:44:48,149,Tahap-4
01/27/2025,10,44,48,10:44:48,152,Tahap-4
01/27/2025,10,44,48,10:44:48,334,Tahap-4
01/27/2025,10,44,48,10:44:48,276,Tahap-4
01/27/2025,10,44,48,10:44:48,216,Tahap-4
01/27/2025,10,44,48,10:44:48,155,Tahap-4
01/27/2025,10,44,48,10:44:48,31,Tahap-4
01/27/2025,10,44,48,10:44:48,48,Tahap-4
01/27/2025,10,44,48,10:44:48,435,Tahap-4
01/27/2025,10,44,48,10:44:48,154,Tahap-4
01/27/2025,10,44,49,10:44:49,149,Tahap-4
01/27/2025,10,44,49,10:44:49,92,Tahap-4
01/27/2025,10,44,49,10:44:49,18,Tahap-4
01/27/2025,10,44,49,10:44:49,95,Tahap-4
01/27/2025,10,44,49,10:44:49,203,Tahap-4
01/27/2025,10,44,49,10:44:49,149,Tahap-4
01/27/2025,10,44,49,10:44:49,316,Tahap-4
01/27/2025,10,44,49,10:44:49,150,Tahap-4
01/27/2025,10,44,49,10:44:49,49,Tahap-4
01/27/2025,10,44,49,10:44:49,145,Tahap-4
01/27/2025,10,44,50,10:44:50,161,Tahap-4
01/27/2025,10,44,50,10:44:50,121,Tahap-4
01/27/2025,10,44,50,10:44:50,101,Tahap-4
01/27/2025,10,44,50,10:44:50,178,Tahap-4
01/27/2025,10,44,50,10:44:50,269,Tahap-4
01/27/2025,10,44,50,10:44:50,133,Tahap-4
01/27/2025,10,44,50,10:44:50,484,Tahap-4
01/27/2025,10,44,50,10:44:50,575,Tahap-4
01/27/2025,10,44,50,10:44:50,374,Tahap-4
01/27/2025,10,44,50,10:44:50,222,Tahap-4
01/27/2025,10,44,51,10:44:51,92,Tahap-4
01/27/2025,10,44,51,10:44:51,54,Tahap-4
01/27/2025,10,44,51,10:44:51,30,Tahap-4
01/27/2025,10,44,51,10:44:51,47,Tahap-4
01/27/2025,10,44,51,10:44:51,87,Tahap-4
01/27/2025,10,44,51,10:44:51,58,Tahap-4
01/27/2025,10,44,51,10:44:51,69,Tahap-4
01/27/2025,10,44,51,10:44:51,193,Tahap-4
01/27/2025,10,44,51,10:44:51,142,Tahap-4
01/27/2025,10,44,51,10:44:51,215,Tahap-4
01/27/2025,10,44,52,10:44:52,127,Tahap-4
01/27/2025,10,44,52,10:44:52,175,Tahap-4
01/27/2025,10,44,52,10:44:52,91,Tahap-4
01/27/2025,10,44,52,10:44:52,117,Tahap-4
01/27/2025,10,44,52,10:44:52,497,Tahap-4
01/27/2025,10,44,52,10:44:52,223,Tahap-4
01/27/2025,10,44,52,10:44:52,235,Tahap-4
01/27/2025,10,44,52,10:44:52,295,Tahap-4
01/27/2025,10,44,52,10:44:52,309,Tahap-4
01/27/2025,10,44,52,10:44:52,602,Tahap-4
01/27/2025,10,44,52,10:44:52,1264,Tahap-4
01/27/2025,10,44,53,10:44:53,710,Tahap-4
01/27/2025,10,44,53,10:44:53,429,Tahap-4
01/27/2025,10,44,53,10:44:53,388,Tahap-4
01/27/2025,10,44,53,10:44:53,228,Tahap-4
01/27/2025,10,44,53,10:44:53,335,Tahap-4
01/27/2025,10,44,53,10:44:53,118,Tahap-4
01/27/2025,10,44,53,10:44:53,160,Tahap-4
01/27/2025,10,44,53,10:44:53,251,Tahap-4
01/27/2025,10,44,53,10:44:53,100,Tahap-4
01/27/2025,10,44,53,10:44:53,258,Tahap-4
01/27/2025,10,44,54,10:44:54,473,Tahap-4
01/27/2025,10,44,54,10:44:54,380,Tahap-4
01/27/2025,10,44,54,10:44:54,145,Tahap-4
01/27/2025,10,44,54,10:44:54,53,Tahap-4
01/27/2025,10,44,54,10:44:54,257,Tahap-4
01/27/2025,10,44,54,10:44:54,461,Tahap-4
01/27/2025,10,44,54,10:44:54,631,Tahap-4
01/27/2025,10,44,54,10:44:54,186,Tahap-4
01/27/2025,10,44,54,10:44:54,128,Tahap-4
01/27/2025,10,44,54,10:44:54,334,Tahap-4
01/27/2025,10,44,55,10:44:55,424,Tahap-4
01/27/2025,10,44,55,10:44:55,79,Tahap-4
01/27/2025,10,44,55,10:44:55,160,Tahap-4
01/27/2025,10,44,55,10:44:55,801,Tahap-4
01/27/2025,10,44,55,10:44:55,354,Tahap-4
01/27/2025,10,44,55,10:44:55,507,Tahap-4
01/27/2025,10,44,55,10:44:55,381,Tahap-4
01/27/2025,10,44,55,10:44:55,30,Tahap-4
01/27/2025,10,44,55,10:44:55,329,Tahap-4
01/27/2025,10,44,55,10:44:55,151,Tahap-4
01/27/2025,10,44,56,10:44:56,359,Tahap-4
01/27/2025,10,44,56,10:44:56,188,Tahap-4
01/27/2025,10,44,56,10:44:56,232,Tahap-4
01/27/2025,10,44,56,10:44:56,72,Tahap-4
01/27/2025,10,44,56,10:44:56,-40,Tahap-4
01/27/2025,10,44,56,10:44:56,72,Tahap-4
01/27/2025,10,44,56,10:44:56,16,Tahap-4
01/27/2025,10,44,56,10:44:56,272,Tahap-4
01/27/2025,10,44,56,10:44:56,-104,Tahap-4
01/27/2025,10,44,56,10:44:56,200,Tahap-4
01/27/2025,10,44,57,10:44:57,72,Tahap-4
01/27/2025,10,44,57,10:44:57,16,Tahap-4
01/27/2025,10,44,57,10:44:57,392,Tahap-4
01/27/2025,10,44,57,10:44:57,136,Tahap-4
01/27/2025,10,44,57,10:44:57,-8,Tahap-4
01/27/2025,10,44,57,10:44:57,104,Tahap-4
01/27/2025,10,44,57,10:44:57,64,Tahap-4
01/27/2025,10,44,57,10:44:57,-40,Tahap-4
01/27/2025,10,44,57,10:44:57,96,Tahap-4
01/27/2025,10,44,57,10:44:57,-48,Tahap-4
01/27/2025,10,44,58,10:44:58,224,Tahap-4
01/27/2025,10,44,58,10:44:58,112,Tahap-4
01/27/2025,10,44,58,10:44:58,56,Tahap-4
01/27/2025,10,44,58,10:44:58,312,Tahap-4
01/27/2025,10,44,58,10:44:58,160,Tahap-4
01/27/2025,10,44,58,10:44:58,-32,Tahap-4
01/27/2025,10,44,58,10:44:58,120,Tahap-4
01/27/2025,10,44,58,10:44:58,-8,Tahap-4
01/27/2025,10,44,58,10:44:58,8,Tahap-4
01/27/2025,10,44,58,10:44:58,176,Tahap-4
01/27/2025,10,44,59,10:44:59,-160,Tahap-4
01/27/2025,10,44,59,10:44:59,400,Tahap-4
01/27/2025,10,44,59,10:44:59,16,Tahap-4
01/27/2025,10,44,59,10:44:59,224,Tahap-4
01/27/2025,10,44,59,10:44:59,216,Tahap-4
01/27/2025,10,44,59,10:44:59,96,Tahap-4
01/27/2025,10,44,59,10:44:59,80,Tahap-4
01/27/2025,10,44,59,10:44:59,-64,Tahap-4
01/27/2025,10,44,59,10:44:59,-128,Tahap-4
01/27/2025,10,45,1,10:45:01,104,Tahap-4
01/27/2025,10,45,1,10:45:01,-168,Tahap-4
01/27/2025,10,45,1,10:45:01,168,Tahap-4
01/27/2025,10,45,1,10:45:01,144,Tahap-4
01/27/2025,10,45,1,10:45:01,8,Tahap-4
01/27/2025,10,45,1,10:45:01,232,Tahap-4
01/27/2025,10,45,1,10:45:01,160,Tahap-4
01/27/2025,10,45,1,10:45:01,8,Tahap-4
01/27/2025,10,45,1,10:45:01,-72,Tahap-4
01/27/2025,10,45,1,10:45:01,8,Tahap-4
01/27/2025,10,45,2,10:45:02,-192,Tahap-4
01/27/2025,10,45,2,10:45:02,48,Tahap-4
01/27/2025,10,45,2,10:45:02,-208,Tahap-4
01/27/2025,10,45,2,10:45:02,152,Tahap-4
01/27/2025,10,45,2,10:45:02,-96,Tahap-4
01/27/2025,10,45,2,10:45:02,152,Tahap-4
01/27/2025,10,45,2,10:45:02,200,Tahap-4
01/27/2025,10,45,2,10:45:02,304,Tahap-4
01/27/2025,10,45,2,10:45:02,-120,Tahap-4
01/27/2025,10,45,2,10:45:02,72,Tahap-4
01/27/2025,10,45,3,10:45:03,-144,Tahap-4
01/27/2025,10,45,3,10:45:03,-24,Tahap-4
01/27/2025,10,45,3,10:45:03,-40,Tahap-4
01/27/2025,10,45,3,10:45:03,-240,Tahap-4
01/27/2025,10,45,3,10:45:03,304,Tahap-4
01/27/2025,10,45,3,10:45:03,-160,Tahap-4
01/27/2025,10,45,3,10:45:03,248,Tahap-4
01/27/2025,10,45,3,10:45:03,128,Tahap-4
01/27/2025,10,45,3,10:45:03,128,Tahap-4
01/27/2025,10,45,3,10:45:03,32,Tahap-4
01/27/2025,10,45,4,10:45:04,-80,Tahap-4
01/27/2025,10,45,4,10:45:04,-168,Tahap-4
01/27/2025,10,45,4,10:45:04,-128,Tahap-4
01/27/2025,10,45,4,10:45:04,-232,Tahap-4
01/27/2025,10,45,4,10:45:04,88,Tahap-4
