Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/21/2025,14,10,31,14:10:31,-116,Tahap-4
01/21/2025,14,10,31,14:10:31,-208,Tahap-4
01/21/2025,14,10,31,14:10:31,-248,Tahap-4
01/21/2025,14,10,31,14:10:31,-168,Tahap-4
01/21/2025,14,10,31,14:10:31,-120,Tahap-4
01/21/2025,14,10,32,14:10:32,-224,Tahap-4
01/21/2025,14,10,32,14:10:32,-128,Tahap-4
01/21/2025,14,10,32,14:10:32,-320,Tahap-4
01/21/2025,14,10,32,14:10:32,-124,Tahap-4
01/21/2025,14,10,32,14:10:32,-80,Tahap-4
01/21/2025,14,10,32,14:10:32,-240,Tahap-4
01/21/2025,14,10,32,14:10:32,-96,Tahap-4
01/21/2025,14,10,32,14:10:32,-160,Tahap-4
01/21/2025,14,10,32,14:10:32,-192,Tahap-4
01/21/2025,14,10,32,14:10:32,-104,Tahap-4
01/21/2025,14,10,33,14:10:33,-76,Tahap-4
01/21/2025,14,10,33,14:10:33,-132,Tahap-4
01/21/2025,14,10,33,14:10:33,-68,Tahap-4
01/21/2025,14,10,33,14:10:33,-176,Tahap-4
01/21/2025,14,10,33,14:10:33,-36,Tahap-4
01/21/2025,14,10,33,14:10:33,-24,Tahap-4
01/21/2025,14,10,33,14:10:33,-152,Tahap-4
01/21/2025,14,10,33,14:10:33,-4,Tahap-4
01/21/2025,14,10,33,14:10:33,-84,Tahap-4
01/21/2025,14,10,33,14:10:33,-196,Tahap-4
01/21/2025,14,10,34,14:10:34,-48,Tahap-4
01/21/2025,14,10,34,14:10:34,-96,Tahap-4
01/21/2025,14,10,34,14:10:34,-64,Tahap-4
01/21/2025,14,10,34,14:10:34,-60,Tahap-4
01/21/2025,14,10,34,14:10:34,-128,Tahap-4
01/21/2025,14,10,34,14:10:34,8,Tahap-4
01/21/2025,14,10,58,14:10:58,1636,Tahap-4
01/21/2025,14,10,59,14:10:59,310,Tahap-4
01/21/2025,14,10,59,14:10:59,73,Tahap-4
01/21/2025,14,10,59,14:10:59,263,Tahap-4
01/21/2025,14,10,59,14:10:59,166,Tahap-4
01/21/2025,14,10,59,14:10:59,122,Tahap-4
01/21/2025,14,10,59,14:10:59,164,Tahap-4
01/21/2025,14,10,59,14:10:59,100,Tahap-4
01/21/2025,14,10,59,14:10:59,259,Tahap-4
01/21/2025,14,10,59,14:10:59,63,Tahap-4
01/21/2025,14,10,59,14:10:59,154,Tahap-4
01/21/2025,14,11,1,14:11:01,180,Tahap-4
01/21/2025,14,11,1,14:11:01,53,Tahap-4
01/21/2025,14,11,1,14:11:01,225,Tahap-4
01/21/2025,14,11,1,14:11:01,225,Tahap-4
01/21/2025,14,11,1,14:11:01,104,Tahap-4
01/21/2025,14,11,1,14:11:01,140,Tahap-4
01/21/2025,14,11,1,14:11:01,148,Tahap-4
01/21/2025,14,11,1,14:11:01,140,Tahap-4
01/21/2025,14,11,1,14:11:01,228,Tahap-4
01/21/2025,14,11,1,14:11:01,56,Tahap-4
01/21/2025,14,11,2,14:11:02,49,Tahap-4
01/21/2025,14,11,2,14:11:02,126,Tahap-4
01/21/2025,14,11,2,14:11:02,68,Tahap-4
01/21/2025,14,11,2,14:11:02,183,Tahap-4
01/21/2025,14,11,2,14:11:02,94,Tahap-4
01/21/2025,14,11,2,14:11:02,109,Tahap-4
01/21/2025,14,11,2,14:11:02,58,Tahap-4
01/21/2025,14,11,2,14:11:02,126,Tahap-4
01/21/2025,14,11,2,14:11:02,98,Tahap-4
01/21/2025,14,11,2,14:11:02,165,Tahap-4
01/21/2025,14,11,3,14:11:03,301,Tahap-4
01/21/2025,14,11,3,14:11:03,261,Tahap-4
01/21/2025,14,11,3,14:11:03,554,Tahap-4
01/21/2025,14,11,3,14:11:03,172,Tahap-4
01/21/2025,14,11,3,14:11:03,266,Tahap-4
01/21/2025,14,11,3,14:11:03,295,Tahap-4
01/21/2025,14,11,3,14:11:03,82,Tahap-4
01/21/2025,14,11,3,14:11:03,161,Tahap-4
01/21/2025,14,11,3,14:11:03,112,Tahap-4
01/21/2025,14,11,3,14:11:03,112,Tahap-4
01/21/2025,14,11,4,14:11:04,87,Tahap-4
01/21/2025,14,11,4,14:11:04,45,Tahap-4
01/21/2025,14,11,4,14:11:04,126,Tahap-4
01/21/2025,14,11,4,14:11:04,133,Tahap-4
01/21/2025,14,11,4,14:11:04,87,Tahap-4
01/21/2025,14,11,4,14:11:04,14,Tahap-4
01/21/2025,14,11,4,14:11:04,50,Tahap-4
01/21/2025,14,11,4,14:11:04,48,Tahap-4
01/21/2025,14,11,4,14:11:04,125,Tahap-4
01/21/2025,14,11,4,14:11:04,65,Tahap-4
01/21/2025,14,11,5,14:11:05,39,Tahap-4
01/21/2025,14,11,5,14:11:05,89,Tahap-4
01/21/2025,14,11,5,14:11:05,121,Tahap-4
01/21/2025,14,11,5,14:11:05,359,Tahap-4
01/21/2025,14,11,5,14:11:05,579,Tahap-4
01/21/2025,14,11,5,14:11:05,397,Tahap-4
01/21/2025,14,11,5,14:11:05,513,Tahap-4
01/21/2025,14,11,5,14:11:05,201,Tahap-4
01/21/2025,14,11,5,14:11:05,357,Tahap-4
01/21/2025,14,11,5,14:11:05,586,Tahap-4
01/21/2025,14,11,6,14:11:06,780,Tahap-4
01/21/2025,14,11,6,14:11:06,443,Tahap-4
01/21/2025,14,11,6,14:11:06,231,Tahap-4
01/21/2025,14,11,6,14:11:06,324,Tahap-4
01/21/2025,14,11,6,14:11:06,255,Tahap-4
01/21/2025,14,11,6,14:11:06,276,Tahap-4
01/21/2025,14,11,6,14:11:06,312,Tahap-4
01/21/2025,14,11,6,14:11:06,219,Tahap-4
01/21/2025,14,11,6,14:11:06,227,Tahap-4
01/21/2025,14,11,6,14:11:06,229,Tahap-4
01/21/2025,14,11,7,14:11:07,214,Tahap-4
01/21/2025,14,11,7,14:11:07,107,Tahap-4
01/21/2025,14,11,7,14:11:07,177,Tahap-4
01/21/2025,14,11,7,14:11:07,153,Tahap-4
01/21/2025,14,11,7,14:11:07,185,Tahap-4
01/21/2025,14,11,7,14:11:07,302,Tahap-4
01/21/2025,14,11,7,14:11:07,216,Tahap-4
01/21/2025,14,11,7,14:11:07,618,Tahap-4
01/21/2025,14,11,7,14:11:07,651,Tahap-4
01/21/2025,14,11,7,14:11:07,1067,Tahap-4
01/21/2025,14,11,8,14:11:08,1065,Tahap-4
01/21/2025,14,11,8,14:11:08,465,Tahap-4
01/21/2025,14,11,8,14:11:08,1198,Tahap-4
01/21/2025,14,11,8,14:11:08,809,Tahap-4
01/21/2025,14,11,8,14:11:08,835,Tahap-4
01/21/2025,14,11,8,14:11:08,462,Tahap-4
01/21/2025,14,11,8,14:11:08,57,Tahap-4
01/21/2025,14,11,8,14:11:08,52,Tahap-4
01/21/2025,14,11,8,14:11:08,68,Tahap-4
01/21/2025,14,11,8,14:11:08,280,Tahap-4
01/21/2025,14,11,9,14:11:09,117,Tahap-4
01/21/2025,14,11,9,14:11:09,244,Tahap-4
01/21/2025,14,11,9,14:11:09,134,Tahap-4
01/21/2025,14,11,9,14:11:09,12,Tahap-4
01/21/2025,14,11,9,14:11:09,108,Tahap-4
01/21/2025,14,11,9,14:11:09,224,Tahap-4
01/21/2025,14,11,9,14:11:09,186,Tahap-4
01/21/2025,14,11,9,14:11:09,316,Tahap-4
01/21/2025,14,11,9,14:11:09,292,Tahap-4
01/21/2025,14,11,9,14:11:09,647,Tahap-4
01/21/2025,14,11,10,14:11:10,545,Tahap-4
01/21/2025,14,11,10,14:11:10,177,Tahap-4
01/21/2025,14,11,10,14:11:10,726,Tahap-4
01/21/2025,14,11,10,14:11:10,541,Tahap-4
01/21/2025,14,11,10,14:11:10,283,Tahap-4
01/21/2025,14,11,10,14:11:10,84,Tahap-4
01/21/2025,14,11,10,14:11:10,316,Tahap-4
01/21/2025,14,11,10,14:11:10,358,Tahap-4
01/21/2025,14,11,10,14:11:10,453,Tahap-4
01/21/2025,14,11,10,14:11:10,227,Tahap-4
01/21/2025,14,11,11,14:11:11,373,Tahap-4
01/21/2025,14,11,11,14:11:11,299,Tahap-4
01/21/2025,14,11,11,14:11:11,123,Tahap-4
01/21/2025,14,11,11,14:11:11,95,Tahap-4
01/21/2025,14,11,11,14:11:11,49,Tahap-4
01/21/2025,14,11,11,14:11:11,113,Tahap-4
01/21/2025,14,11,11,14:11:11,4,Tahap-4
01/21/2025,14,11,11,14:11:11,16,Tahap-4
01/21/2025,14,11,11,14:11:11,96,Tahap-4
01/21/2025,14,11,11,14:11:11,56,Tahap-4
01/21/2025,14,11,12,14:11:12,16,Tahap-4
01/21/2025,14,11,12,14:11:12,116,Tahap-4
01/21/2025,14,11,12,14:11:12,36,Tahap-4
01/21/2025,14,11,12,14:11:12,20,Tahap-4
01/21/2025,14,11,12,14:11:12,76,Tahap-4
01/21/2025,14,11,12,14:11:12,-20,Tahap-4
01/21/2025,14,11,12,14:11:12,152,Tahap-4
01/21/2025,14,11,12,14:11:12,16,Tahap-4
01/21/2025,14,11,12,14:11:12,152,Tahap-4
01/21/2025,14,11,13,14:11:13,-20,Tahap-4
01/21/2025,14,11,13,14:11:13,56,Tahap-4
01/21/2025,14,11,13,14:11:13,68,Tahap-4
01/21/2025,14,11,13,14:11:13,96,Tahap-4
01/21/2025,14,11,13,14:11:13,-20,Tahap-4
01/21/2025,14,11,13,14:11:13,28,Tahap-4
01/21/2025,14,11,13,14:11:13,96,Tahap-4
01/21/2025,14,11,13,14:11:13,164,Tahap-4
01/21/2025,14,11,13,14:11:13,56,Tahap-4
01/21/2025,14,11,13,14:11:13,20,Tahap-4
01/21/2025,14,11,14,14:11:14,144,Tahap-4
01/21/2025,14,11,14,14:11:14,-16,Tahap-4
01/21/2025,14,11,14,14:11:14,48,Tahap-4
01/21/2025,14,11,14,14:11:14,108,Tahap-4
01/21/2025,14,11,14,14:11:14,48,Tahap-4
01/21/2025,14,11,14,14:11:14,124,Tahap-4
01/21/2025,14,11,14,14:11:14,-60,Tahap-4
01/21/2025,14,11,14,14:11:14,164,Tahap-4
01/21/2025,14,11,14,14:11:14,96,Tahap-4
01/21/2025,14,11,14,14:11:14,4,Tahap-4
01/21/2025,14,11,15,14:11:15,124,Tahap-4
01/21/2025,14,11,15,14:11:15,28,Tahap-4
01/21/2025,14,11,15,14:11:15,-8,Tahap-4
01/21/2025,14,11,15,14:11:15,72,Tahap-4
01/21/2025,14,11,15,14:11:15,124,Tahap-4
01/21/2025,14,11,15,14:11:15,24,Tahap-4
01/21/2025,14,11,15,14:11:15,68,Tahap-4
01/21/2025,14,11,15,14:11:15,-56,Tahap-4
01/21/2025,14,11,15,14:11:15,112,Tahap-4
01/21/2025,14,11,15,14:11:15,56,Tahap-4
01/21/2025,14,11,16,14:11:16,16,Tahap-4
01/21/2025,14,11,16,14:11:16,144,Tahap-4
01/21/2025,14,11,16,14:11:16,8,Tahap-4
01/21/2025,14,11,16,14:11:16,136,Tahap-4
01/21/2025,14,11,16,14:11:16,60,Tahap-4
01/21/2025,14,11,16,14:11:16,44,Tahap-4
01/21/2025,14,11,16,14:11:16,68,Tahap-4
01/21/2025,14,11,16,14:11:16,-48,Tahap-4
01/21/2025,14,11,16,14:11:16,92,Tahap-4
01/21/2025,14,11,17,14:11:17,60,Tahap-4
01/21/2025,14,11,17,14:11:17,28,Tahap-4
01/21/2025,14,11,17,14:11:17,104,Tahap-4
01/21/2025,14,11,17,14:11:17,24,Tahap-4
01/21/2025,14,11,17,14:11:17,-60,Tahap-4
01/21/2025,14,11,17,14:11:17,100,Tahap-4
01/21/2025,14,11,17,14:11:17,4,Tahap-4
01/21/2025,14,11,17,14:11:17,32,Tahap-4
01/21/2025,14,11,17,14:11:17,60,Tahap-4
01/21/2025,14,11,17,14:11:17,-24,Tahap-4
01/21/2025,14,11,18,14:11:18,112,Tahap-4
01/21/2025,14,11,18,14:11:18,16,Tahap-4
01/21/2025,14,11,18,14:11:18,76,Tahap-4
01/21/2025,14,11,18,14:11:18,120,Tahap-4
01/21/2025,14,11,18,14:11:18,-24,Tahap-4
01/21/2025,14,11,18,14:11:18,4,Tahap-4
01/21/2025,14,11,18,14:11:18,12,Tahap-4
01/21/2025,14,11,18,14:11:18,48,Tahap-4
01/21/2025,14,11,18,14:11:18,28,Tahap-4
01/21/2025,14,11,18,14:11:18,4,Tahap-4
01/21/2025,14,11,19,14:11:19,4,Tahap-4
01/21/2025,14,11,19,14:11:19,56,Tahap-4
01/21/2025,14,11,19,14:11:19,-52,Tahap-4
01/21/2025,14,11,19,14:11:19,24,Tahap-4
01/21/2025,14,11,20,14:11:20,160,Tahap-4
01/21/2025,14,11,20,14:11:20,-44,Tahap-4
01/21/2025,14,11,20,14:11:20,64,Tahap-4
01/21/2025,14,11,20,14:11:20,52,Tahap-4
01/21/2025,14,11,20,14:11:20,-12,Tahap-4
01/21/2025,14,11,20,14:11:20,96,Tahap-4
01/21/2025,14,11,20,14:11:20,-56,Tahap-4
01/21/2025,14,11,20,14:11:20,108,Tahap-4
01/21/2025,14,11,20,14:11:20,52,Tahap-4
01/21/2025,14,11,20,14:11:20,-92,Tahap-4
01/21/2025,14,11,20,14:11:20,48,Tahap-4
01/21/2025,14,11,20,14:11:20,100,Tahap-4
01/21/2025,14,11,20,14:11:20,-24,Tahap-4
01/21/2025,14,11,20,14:11:20,-20,Tahap-4
01/21/2025,14,11,20,14:11:20,48,Tahap-4
01/21/2025,14,11,20,14:11:20,-60,Tahap-4
01/21/2025,14,11,21,14:11:21,56,Tahap-4
01/21/2025,14,11,21,14:11:21,-60,Tahap-4
01/21/2025,14,11,21,14:11:21,128,Tahap-4
01/21/2025,14,11,21,14:11:21,40,Tahap-4
01/21/2025,14,11,21,14:11:21,-80,Tahap-4
01/21/2025,14,11,21,14:11:21,60,Tahap-4
01/21/2025,14,11,21,14:11:21,8,Tahap-4
01/21/2025,14,11,21,14:11:21,16,Tahap-4
01/21/2025,14,11,21,14:11:21,48,Tahap-4
01/21/2025,14,11,21,14:11:21,24,Tahap-4
01/21/2025,14,11,22,14:11:22,-60,Tahap-4
01/21/2025,14,11,22,14:11:22,-4,Tahap-4
01/21/2025,14,11,22,14:11:22,8,Tahap-4
01/21/2025,14,11,22,14:11:22,100,Tahap-4
01/21/2025,14,11,22,14:11:22,32,Tahap-4
01/21/2025,14,11,22,14:11:22,-40,Tahap-4
01/21/2025,14,11,22,14:11:22,8,Tahap-4
01/21/2025,14,11,22,14:11:22,4,Tahap-4
01/21/2025,14,11,22,14:11:22,-28,Tahap-4
01/21/2025,14,11,22,14:11:22,72,Tahap-4
01/21/2025,14,11,23,14:11:23,-4,Tahap-4
01/21/2025,14,11,23,14:11:23,24,Tahap-4
01/21/2025,14,11,23,14:11:23,-56,Tahap-4
01/21/2025,14,11,23,14:11:23,-24,Tahap-4
01/21/2025,14,11,23,14:11:23,104,Tahap-4
01/21/2025,14,11,23,14:11:23,-84,Tahap-4
01/21/2025,14,11,23,14:11:23,24,Tahap-4
01/21/2025,14,11,23,14:11:23,56,Tahap-4
01/21/2025,14,11,23,14:11:23,-84,Tahap-4
01/21/2025,14,11,23,14:11:23,-40,Tahap-4
01/21/2025,14,11,24,14:11:24,80,Tahap-4
01/21/2025,14,11,24,14:11:24,-28,Tahap-4
01/21/2025,14,11,24,14:11:24,8,Tahap-4
01/21/2025,14,11,24,14:11:24,-56,Tahap-4
01/21/2025,14,11,24,14:11:24,-32,Tahap-4
01/21/2025,14,11,48,14:11:48,2162,Tahap-4
01/21/2025,14,11,49,14:11:49,1040,Tahap-4
01/21/2025,14,11,49,14:11:49,433,Tahap-4
01/21/2025,14,11,49,14:11:49,223,Tahap-4
01/21/2025,14,11,49,14:11:49,372,Tahap-4
01/21/2025,14,11,49,14:11:49,183,Tahap-4
01/21/2025,14,11,50,14:11:50,170,Tahap-4
01/21/2025,14,11,50,14:11:50,157,Tahap-4
01/21/2025,14,11,50,14:11:50,95,Tahap-4
01/21/2025,14,11,50,14:11:50,103,Tahap-4
01/21/2025,14,11,50,14:11:50,168,Tahap-4
01/21/2025,14,11,50,14:11:50,264,Tahap-4
01/21/2025,14,11,50,14:11:50,97,Tahap-4
01/21/2025,14,11,50,14:11:50,276,Tahap-4
01/21/2025,14,11,50,14:11:50,133,Tahap-4
01/21/2025,14,11,50,14:11:50,127,Tahap-4
01/21/2025,14,11,50,14:11:50,138,Tahap-4
01/21/2025,14,11,50,14:11:50,57,Tahap-4
01/21/2025,14,11,50,14:11:50,64,Tahap-4
01/21/2025,14,11,50,14:11:50,72,Tahap-4
01/21/2025,14,11,50,14:11:50,133,Tahap-4
01/21/2025,14,11,51,14:11:51,83,Tahap-4
01/21/2025,14,11,51,14:11:51,112,Tahap-4
01/21/2025,14,11,51,14:11:51,204,Tahap-4
01/21/2025,14,11,51,14:11:51,133,Tahap-4
01/21/2025,14,11,51,14:11:51,66,Tahap-4
01/21/2025,14,11,51,14:11:51,7,Tahap-4
01/21/2025,14,11,51,14:11:51,113,Tahap-4
01/21/2025,14,11,51,14:11:51,22,Tahap-4
01/21/2025,14,11,51,14:11:51,130,Tahap-4
01/21/2025,14,11,51,14:11:51,116,Tahap-4
01/21/2025,14,11,52,14:11:52,22,Tahap-4
01/21/2025,14,11,52,14:11:52,79,Tahap-4
01/21/2025,14,11,52,14:11:52,141,Tahap-4
01/21/2025,14,11,52,14:11:52,111,Tahap-4
01/21/2025,14,11,52,14:11:52,122,Tahap-4
01/21/2025,14,11,52,14:11:52,17,Tahap-4
01/21/2025,14,11,52,14:11:52,59,Tahap-4
01/21/2025,14,11,52,14:11:52,45,Tahap-4
01/21/2025,14,11,52,14:11:52,134,Tahap-4
01/21/2025,14,11,52,14:11:52,27,Tahap-4
01/21/2025,14,11,53,14:11:53,41,Tahap-4
01/21/2025,14,11,53,14:11:53,126,Tahap-4
01/21/2025,14,11,53,14:11:53,520,Tahap-4
01/21/2025,14,11,53,14:11:53,497,Tahap-4
01/21/2025,14,11,53,14:11:53,305,Tahap-4
01/21/2025,14,11,53,14:11:53,38,Tahap-4
01/21/2025,14,11,53,14:11:53,230,Tahap-4
01/21/2025,14,11,53,14:11:53,57,Tahap-4
01/21/2025,14,11,53,14:11:53,87,Tahap-4
01/21/2025,14,11,53,14:11:53,307,Tahap-4
01/21/2025,14,11,54,14:11:54,117,Tahap-4
01/21/2025,14,11,54,14:11:54,150,Tahap-4
01/21/2025,14,11,54,14:11:54,83,Tahap-4
01/21/2025,14,11,54,14:11:54,115,Tahap-4
01/21/2025,14,11,54,14:11:54,165,Tahap-4
01/21/2025,14,11,54,14:11:54,26,Tahap-4
01/21/2025,14,11,54,14:11:54,81,Tahap-4
01/21/2025,14,11,54,14:11:54,118,Tahap-4
01/21/2025,14,11,54,14:11:54,128,Tahap-4
01/21/2025,14,11,54,14:11:54,334,Tahap-4
01/21/2025,14,11,55,14:11:55,62,Tahap-4
01/21/2025,14,11,55,14:11:55,119,Tahap-4
01/21/2025,14,11,55,14:11:55,46,Tahap-4
01/21/2025,14,11,55,14:11:55,417,Tahap-4
01/21/2025,14,11,55,14:11:55,295,Tahap-4
01/21/2025,14,11,55,14:11:55,136,Tahap-4
01/21/2025,14,11,55,14:11:55,170,Tahap-4
01/21/2025,14,11,55,14:11:55,116,Tahap-4
01/21/2025,14,11,55,14:11:55,546,Tahap-4
01/21/2025,14,11,55,14:11:55,309,Tahap-4
01/21/2025,14,11,56,14:11:56,802,Tahap-4
01/21/2025,14,11,56,14:11:56,201,Tahap-4
01/21/2025,14,11,56,14:11:56,282,Tahap-4
01/21/2025,14,11,56,14:11:56,213,Tahap-4
01/21/2025,14,11,56,14:11:56,240,Tahap-4
01/21/2025,14,11,56,14:11:56,163,Tahap-4
01/21/2025,14,11,56,14:11:56,196,Tahap-4
01/21/2025,14,11,56,14:11:56,136,Tahap-4
01/21/2025,14,11,56,14:11:56,117,Tahap-4
01/21/2025,14,11,56,14:11:56,45,Tahap-4
01/21/2025,14,11,57,14:11:57,121,Tahap-4
01/21/2025,14,11,57,14:11:57,302,Tahap-4
01/21/2025,14,11,57,14:11:57,62,Tahap-4
01/21/2025,14,11,57,14:11:57,201,Tahap-4
01/21/2025,14,11,57,14:11:57,154,Tahap-4
01/21/2025,14,11,57,14:11:57,196,Tahap-4
01/21/2025,14,11,57,14:11:57,52,Tahap-4
01/21/2025,14,11,57,14:11:57,832,Tahap-4
01/21/2025,14,11,57,14:11:57,243,Tahap-4
01/21/2025,14,11,57,14:11:57,405,Tahap-4
01/21/2025,14,11,58,14:11:58,270,Tahap-4
01/21/2025,14,11,58,14:11:58,719,Tahap-4
01/21/2025,14,11,58,14:11:58,1442,Tahap-4
01/21/2025,14,11,58,14:11:58,234,Tahap-4
01/21/2025,14,11,58,14:11:58,917,Tahap-4
01/21/2025,14,11,58,14:11:58,341,Tahap-4
01/21/2025,14,11,58,14:11:58,321,Tahap-4
01/21/2025,14,11,58,14:11:58,169,Tahap-4
01/21/2025,14,11,58,14:11:58,240,Tahap-4
01/21/2025,14,11,58,14:11:58,79,Tahap-4
01/21/2025,14,11,59,14:11:59,134,Tahap-4
01/21/2025,14,11,59,14:11:59,77,Tahap-4
01/21/2025,14,11,59,14:11:59,108,Tahap-4
01/21/2025,14,11,59,14:11:59,170,Tahap-4
01/21/2025,14,11,59,14:11:59,232,Tahap-4
01/21/2025,14,11,59,14:11:59,37,Tahap-4
01/21/2025,14,11,59,14:11:59,62,Tahap-4
01/21/2025,14,11,59,14:11:59,111,Tahap-4
01/21/2025,14,11,59,14:11:59,266,Tahap-4
01/21/2025,14,11,59,14:11:59,307,Tahap-4
01/21/2025,14,12,1,14:12:01,382,Tahap-4
01/21/2025,14,12,1,14:12:01,290,Tahap-4
01/21/2025,14,12,1,14:12:01,264,Tahap-4
01/21/2025,14,12,1,14:12:01,164,Tahap-4
01/21/2025,14,12,1,14:12:01,199,Tahap-4
01/21/2025,14,12,1,14:12:01,147,Tahap-4
01/21/2025,14,12,1,14:12:01,136,Tahap-4
01/21/2025,14,12,1,14:12:01,-304,Tahap-4
01/21/2025,14,12,1,14:12:01,64,Tahap-4
01/21/2025,14,12,1,14:12:01,120,Tahap-4
01/21/2025,14,12,2,14:12:02,-72,Tahap-4
01/21/2025,14,12,2,14:12:02,-144,Tahap-4
01/21/2025,14,12,2,14:12:02,112,Tahap-4
01/21/2025,14,12,2,14:12:02,-152,Tahap-4
01/21/2025,14,12,2,14:12:02,88,Tahap-4
01/21/2025,14,12,2,14:12:02,-160,Tahap-4
01/21/2025,14,12,2,14:12:02,-40,Tahap-4
01/21/2025,14,12,2,14:12:02,200,Tahap-4
01/21/2025,14,12,2,14:12:02,-240,Tahap-4
01/21/2025,14,12,2,14:12:02,8,Tahap-4
01/21/2025,14,12,2,14:12:02,48,Tahap-4
01/21/2025,14,12,3,14:12:03,8,Tahap-4
01/21/2025,14,12,3,14:12:03,80,Tahap-4
01/21/2025,14,12,3,14:12:03,56,Tahap-4
01/21/2025,14,12,3,14:12:03,-40,Tahap-4
01/21/2025,14,12,3,14:12:03,8,Tahap-4
01/21/2025,14,12,3,14:12:03,24,Tahap-4
01/21/2025,14,12,3,14:12:03,160,Tahap-4
01/21/2025,14,12,3,14:12:03,128,Tahap-4
01/21/2025,14,12,3,14:12:03,-72,Tahap-4
01/21/2025,14,12,3,14:12:03,112,Tahap-4
01/21/2025,14,12,4,14:12:04,16,Tahap-4
01/21/2025,14,12,4,14:12:04,-88,Tahap-4
01/21/2025,14,12,4,14:12:04,168,Tahap-4
01/21/2025,14,12,4,14:12:04,-72,Tahap-4
01/21/2025,14,12,4,14:12:04,48,Tahap-4
01/21/2025,14,12,4,14:12:04,-96,Tahap-4
01/21/2025,14,12,4,14:12:04,24,Tahap-4
01/21/2025,14,12,4,14:12:04,224,Tahap-4
01/21/2025,14,12,4,14:12:04,56,Tahap-4
01/21/2025,14,12,4,14:12:04,-96,Tahap-4
01/21/2025,14,12,5,14:12:05,144,Tahap-4
01/21/2025,14,12,5,14:12:05,-96,Tahap-4
01/21/2025,14,12,5,14:12:05,88,Tahap-4
01/21/2025,14,12,5,14:12:05,240,Tahap-4
01/21/2025,14,12,5,14:12:05,-16,Tahap-4
01/21/2025,14,12,5,14:12:05,80,Tahap-4
01/21/2025,14,12,5,14:12:05,-80,Tahap-4
01/21/2025,14,12,5,14:12:05,360,Tahap-4
01/21/2025,14,12,5,14:12:05,-144,Tahap-4
01/21/2025,14,12,6,14:12:06,64,Tahap-4
01/21/2025,14,12,6,14:12:06,168,Tahap-4
01/21/2025,14,12,6,14:12:06,-120,Tahap-4
01/21/2025,14,12,6,14:12:06,-40,Tahap-4
01/21/2025,14,12,6,14:12:06,280,Tahap-4
01/21/2025,14,12,6,14:12:06,-104,Tahap-4
01/21/2025,14,12,6,14:12:06,208,Tahap-4
01/21/2025,14,12,6,14:12:06,144,Tahap-4
01/21/2025,14,12,6,14:12:06,-112,Tahap-4
01/21/2025,14,12,6,14:12:06,304,Tahap-4
01/21/2025,14,12,7,14:12:07,272,Tahap-4
01/21/2025,14,12,7,14:12:07,24,Tahap-4
01/21/2025,14,12,7,14:12:07,200,Tahap-4
01/21/2025,14,12,7,14:12:07,64,Tahap-4
01/21/2025,14,12,7,14:12:07,24,Tahap-4
01/21/2025,14,12,7,14:12:07,176,Tahap-4
01/21/2025,14,12,7,14:12:07,56,Tahap-4
01/21/2025,14,12,7,14:12:07,192,Tahap-4
01/21/2025,14,12,7,14:12:07,440,Tahap-4
01/21/2025,14,12,7,14:12:07,-232,Tahap-4
01/21/2025,14,12,8,14:12:08,144,Tahap-4
01/21/2025,14,12,8,14:12:08,280,Tahap-4
01/21/2025,14,12,8,14:12:08,128,Tahap-4
01/21/2025,14,12,8,14:12:08,40,Tahap-4
01/21/2025,14,12,8,14:12:08,256,Tahap-4
01/21/2025,14,12,8,14:12:08,-88,Tahap-4
01/21/2025,14,12,8,14:12:08,120,Tahap-4
01/21/2025,14,12,8,14:12:08,128,Tahap-4
01/21/2025,14,12,8,14:12:08,144,Tahap-4
01/21/2025,14,12,8,14:12:08,392,Tahap-4
01/21/2025,14,12,9,14:12:09,-96,Tahap-4
01/21/2025,14,12,9,14:12:09,216,Tahap-4
01/21/2025,14,12,9,14:12:09,224,Tahap-4
01/21/2025,14,12,9,14:12:09,136,Tahap-4
01/21/2025,14,12,9,14:12:09,256,Tahap-4
01/21/2025,14,12,9,14:12:09,144,Tahap-4
01/21/2025,14,12,9,14:12:09,48,Tahap-4
01/21/2025,14,12,9,14:12:09,136,Tahap-4
01/21/2025,14,12,9,14:12:09,96,Tahap-4
01/21/2025,14,12,9,14:12:09,200,Tahap-4
01/21/2025,14,12,10,14:12:10,256,Tahap-4
01/21/2025,14,12,10,14:12:10,-112,Tahap-4
01/21/2025,14,12,10,14:12:10,120,Tahap-4
01/21/2025,14,12,10,14:12:10,208,Tahap-4
01/21/2025,14,12,10,14:12:10,40,Tahap-4
01/21/2025,14,12,10,14:12:10,304,Tahap-4
01/21/2025,14,12,10,14:12:10,176,Tahap-4
01/21/2025,14,12,10,14:12:10,88,Tahap-4
01/21/2025,14,12,10,14:12:10,200,Tahap-4
01/21/2025,14,12,10,14:12:10,32,Tahap-4
01/21/2025,14,12,11,14:12:11,472,Tahap-4
01/21/2025,14,12,11,14:12:11,104,Tahap-4
01/21/2025,14,12,11,14:12:11,136,Tahap-4
01/21/2025,14,12,11,14:12:11,264,Tahap-4
01/21/2025,14,12,11,14:12:11,72,Tahap-4
01/21/2025,14,12,11,14:12:11,280,Tahap-4
01/21/2025,14,12,11,14:12:11,88,Tahap-4
01/21/2025,14,12,11,14:12:11,32,Tahap-4
01/21/2025,14,12,11,14:12:11,240,Tahap-4
