Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/27/2025,9,30,17,09:30:17,-136,Tahap-4
01/27/2025,9,30,17,09:30:17,176,Tahap-4
01/27/2025,9,30,17,09:30:17,-40,Tahap-4
01/27/2025,9,30,17,09:30:17,-136,Tahap-4
01/27/2025,9,30,17,09:30:17,88,Tahap-4
01/27/2025,9,30,17,09:30:17,-8,Tahap-4
01/27/2025,9,30,17,09:30:17,-184,Tahap-4
01/27/2025,9,30,17,09:30:17,-208,Tahap-4
01/27/2025,9,30,17,09:30:17,-48,Tahap-4
01/27/2025,9,30,18,09:30:18,72,Tahap-4
01/27/2025,9,30,18,09:30:18,-160,Tahap-4
01/27/2025,9,30,18,09:30:18,80,Tahap-4
01/27/2025,9,30,18,09:30:18,-104,Tahap-4
01/27/2025,9,30,18,09:30:18,-16,Tahap-4
01/27/2025,9,30,18,09:30:18,-144,Tahap-4
01/27/2025,9,30,18,09:30:18,-24,Tahap-4
01/27/2025,9,30,18,09:30:18,-168,Tahap-4
01/27/2025,9,30,18,09:30:18,-64,Tahap-4
01/27/2025,9,30,18,09:30:18,-488,Tahap-4
01/27/2025,9,30,19,09:30:19,256,Tahap-4
01/27/2025,9,30,19,09:30:19,-280,Tahap-4
01/27/2025,9,30,43,09:30:43,1347,Tahap-4
01/27/2025,9,30,43,09:30:43,356,Tahap-4
01/27/2025,9,30,43,09:30:43,207,Tahap-4
01/27/2025,9,30,43,09:30:43,668,Tahap-4
01/27/2025,9,30,44,09:30:44,284,Tahap-4
01/27/2025,9,30,44,09:30:44,244,Tahap-4
01/27/2025,9,30,44,09:30:44,227,Tahap-4
01/27/2025,9,30,44,09:30:44,148,Tahap-4
01/27/2025,9,30,44,09:30:44,126,Tahap-4
01/27/2025,9,30,44,09:30:44,139,Tahap-4
01/27/2025,9,30,44,09:30:44,81,Tahap-4
01/27/2025,9,30,44,09:30:44,150,Tahap-4
01/27/2025,9,30,44,09:30:44,106,Tahap-4
01/27/2025,9,30,44,09:30:44,89,Tahap-4
01/27/2025,9,30,45,09:30:45,152,Tahap-4
01/27/2025,9,30,45,09:30:45,179,Tahap-4
01/27/2025,9,30,45,09:30:45,83,Tahap-4
01/27/2025,9,30,45,09:30:45,162,Tahap-4
01/27/2025,9,30,45,09:30:45,27,Tahap-4
01/27/2025,9,30,45,09:30:45,125,Tahap-4
01/27/2025,9,30,45,09:30:45,160,Tahap-4
01/27/2025,9,30,45,09:30:45,205,Tahap-4
01/27/2025,9,30,45,09:30:45,450,Tahap-4
01/27/2025,9,30,45,09:30:45,511,Tahap-4
01/27/2025,9,30,46,09:30:46,252,Tahap-4
01/27/2025,9,30,46,09:30:46,127,Tahap-4
01/27/2025,9,30,46,09:30:46,156,Tahap-4
01/27/2025,9,30,46,09:30:46,113,Tahap-4
01/27/2025,9,30,46,09:30:46,136,Tahap-4
01/27/2025,9,30,46,09:30:46,226,Tahap-4
01/27/2025,9,30,46,09:30:46,167,Tahap-4
01/27/2025,9,30,46,09:30:46,140,Tahap-4
01/27/2025,9,30,46,09:30:46,28,Tahap-4
01/27/2025,9,30,46,09:30:46,58,Tahap-4
01/27/2025,9,30,47,09:30:47,112,Tahap-4
01/27/2025,9,30,47,09:30:47,110,Tahap-4
01/27/2025,9,30,47,09:30:47,28,Tahap-4
01/27/2025,9,30,47,09:30:47,109,Tahap-4
01/27/2025,9,30,47,09:30:47,91,Tahap-4
01/27/2025,9,30,47,09:30:47,142,Tahap-4
01/27/2025,9,30,47,09:30:47,51,Tahap-4
01/27/2025,9,30,47,09:30:47,13,Tahap-4
01/27/2025,9,30,47,09:30:47,161,Tahap-4
01/27/2025,9,30,47,09:30:47,411,Tahap-4
01/27/2025,9,30,48,09:30:48,420,Tahap-4
01/27/2025,9,30,48,09:30:48,263,Tahap-4
01/27/2025,9,30,48,09:30:48,456,Tahap-4
01/27/2025,9,30,48,09:30:48,173,Tahap-4
01/27/2025,9,30,48,09:30:48,92,Tahap-4
01/27/2025,9,30,48,09:30:48,152,Tahap-4
01/27/2025,9,30,48,09:30:48,233,Tahap-4
01/27/2025,9,30,48,09:30:48,164,Tahap-4
01/27/2025,9,30,48,09:30:48,42,Tahap-4
01/27/2025,9,30,48,09:30:48,75,Tahap-4
01/27/2025,9,30,49,09:30:49,113,Tahap-4
01/27/2025,9,30,49,09:30:49,186,Tahap-4
01/27/2025,9,30,49,09:30:49,42,Tahap-4
01/27/2025,9,30,49,09:30:49,186,Tahap-4
01/27/2025,9,30,49,09:30:49,131,Tahap-4
01/27/2025,9,30,49,09:30:49,133,Tahap-4
01/27/2025,9,30,49,09:30:49,149,Tahap-4
01/27/2025,9,30,49,09:30:49,119,Tahap-4
01/27/2025,9,30,49,09:30:49,80,Tahap-4
01/27/2025,9,30,49,09:30:49,198,Tahap-4
01/27/2025,9,30,50,09:30:50,266,Tahap-4
01/27/2025,9,30,50,09:30:50,226,Tahap-4
01/27/2025,9,30,50,09:30:50,261,Tahap-4
01/27/2025,9,30,50,09:30:50,364,Tahap-4
01/27/2025,9,30,50,09:30:50,204,Tahap-4
01/27/2025,9,30,50,09:30:50,631,Tahap-4
01/27/2025,9,30,50,09:30:50,827,Tahap-4
01/27/2025,9,30,50,09:30:50,601,Tahap-4
01/27/2025,9,30,50,09:30:50,198,Tahap-4
01/27/2025,9,30,50,09:30:50,50,Tahap-4
01/27/2025,9,30,51,09:30:51,100,Tahap-4
01/27/2025,9,30,51,09:30:51,63,Tahap-4
01/27/2025,9,30,51,09:30:51,362,Tahap-4
01/27/2025,9,30,51,09:30:51,88,Tahap-4
01/27/2025,9,30,51,09:30:51,68,Tahap-4
01/27/2025,9,30,51,09:30:51,14,Tahap-4
01/27/2025,9,30,51,09:30:51,161,Tahap-4
01/27/2025,9,30,51,09:30:51,58,Tahap-4
01/27/2025,9,30,51,09:30:51,537,Tahap-4
01/27/2025,9,30,51,09:30:51,51,Tahap-4
01/27/2025,9,30,52,09:30:52,210,Tahap-4
01/27/2025,9,30,52,09:30:52,50,Tahap-4
01/27/2025,9,30,52,09:30:52,540,Tahap-4
01/27/2025,9,30,52,09:30:52,100,Tahap-4
01/27/2025,9,30,52,09:30:52,1132,Tahap-4
01/27/2025,9,30,52,09:30:52,89,Tahap-4
01/27/2025,9,30,52,09:30:52,210,Tahap-4
01/27/2025,9,30,52,09:30:52,65,Tahap-4
01/27/2025,9,30,52,09:30:52,132,Tahap-4
01/27/2025,9,30,52,09:30:52,1420,Tahap-4
01/27/2025,9,30,53,09:30:53,847,Tahap-4
01/27/2025,9,30,53,09:30:53,706,Tahap-4
01/27/2025,9,30,53,09:30:53,588,Tahap-4
01/27/2025,9,30,53,09:30:53,245,Tahap-4
01/27/2025,9,30,53,09:30:53,186,Tahap-4
01/27/2025,9,30,53,09:30:53,330,Tahap-4
01/27/2025,9,30,53,09:30:53,235,Tahap-4
01/27/2025,9,30,53,09:30:53,180,Tahap-4
01/27/2025,9,30,53,09:30:53,34,Tahap-4
01/27/2025,9,30,53,09:30:53,59,Tahap-4
01/27/2025,9,30,54,09:30:54,27,Tahap-4
01/27/2025,9,30,54,09:30:54,58,Tahap-4
01/27/2025,9,30,54,09:30:54,146,Tahap-4
01/27/2025,9,30,54,09:30:54,258,Tahap-4
01/27/2025,9,30,54,09:30:54,51,Tahap-4
01/27/2025,9,30,54,09:30:54,193,Tahap-4
01/27/2025,9,30,54,09:30:54,711,Tahap-4
01/27/2025,9,30,54,09:30:54,344,Tahap-4
01/27/2025,9,30,54,09:30:54,403,Tahap-4
01/27/2025,9,30,54,09:30:54,209,Tahap-4
01/27/2025,9,30,55,09:30:55,393,Tahap-4
01/27/2025,9,30,55,09:30:55,303,Tahap-4
01/27/2025,9,30,55,09:30:55,105,Tahap-4
01/27/2025,9,30,55,09:30:55,654,Tahap-4
01/27/2025,9,30,55,09:30:55,330,Tahap-4
01/27/2025,9,30,55,09:30:55,53,Tahap-4
01/27/2025,9,30,55,09:30:55,667,Tahap-4
01/27/2025,9,30,55,09:30:55,466,Tahap-4
01/27/2025,9,30,55,09:30:55,402,Tahap-4
01/27/2025,9,30,55,09:30:55,289,Tahap-4
01/27/2025,9,30,56,09:30:56,254,Tahap-4
01/27/2025,9,30,56,09:30:56,216,Tahap-4
01/27/2025,9,30,56,09:30:56,50,Tahap-4
01/27/2025,9,30,56,09:30:56,-32,Tahap-4
01/27/2025,9,30,56,09:30:56,-172,Tahap-4
01/27/2025,9,30,56,09:30:56,4,Tahap-4
01/27/2025,9,30,56,09:30:56,-20,Tahap-4
01/27/2025,9,30,56,09:30:56,-36,Tahap-4
01/27/2025,9,30,56,09:30:56,-80,Tahap-4
01/27/2025,9,30,56,09:30:56,-52,Tahap-4
01/27/2025,9,30,57,09:30:57,-52,Tahap-4
01/27/2025,9,30,57,09:30:57,-48,Tahap-4
01/27/2025,9,30,57,09:30:57,-60,Tahap-4
01/27/2025,9,30,57,09:30:57,16,Tahap-4
01/27/2025,9,30,57,09:30:57,-68,Tahap-4
01/27/2025,9,30,57,09:30:57,-96,Tahap-4
01/27/2025,9,30,57,09:30:57,84,Tahap-4
01/27/2025,9,30,57,09:30:57,-60,Tahap-4
01/27/2025,9,30,57,09:30:57,4,Tahap-4
01/27/2025,9,30,57,09:30:57,-56,Tahap-4
01/27/2025,9,30,58,09:30:58,-96,Tahap-4
01/27/2025,9,30,58,09:30:58,-16,Tahap-4
01/27/2025,9,30,58,09:30:58,-84,Tahap-4
01/27/2025,9,30,58,09:30:58,-68,Tahap-4
01/27/2025,9,30,58,09:30:58,52,Tahap-4
01/27/2025,9,30,58,09:30:58,-92,Tahap-4
01/27/2025,9,30,58,09:30:58,-64,Tahap-4
01/27/2025,9,30,58,09:30:58,100,Tahap-4
01/27/2025,9,30,58,09:30:58,-84,Tahap-4
01/27/2025,9,30,58,09:30:58,-44,Tahap-4
01/27/2025,9,30,59,09:30:59,-32,Tahap-4
01/27/2025,9,30,59,09:30:59,-100,Tahap-4
01/27/2025,9,30,59,09:30:59,-24,Tahap-4
01/27/2025,9,30,59,09:30:59,-44,Tahap-4
01/27/2025,9,30,59,09:30:59,-136,Tahap-4
01/27/2025,9,30,59,09:30:59,172,Tahap-4
01/27/2025,9,30,59,09:30:59,-80,Tahap-4
01/27/2025,9,30,59,09:30:59,-12,Tahap-4
01/27/2025,9,30,59,09:30:59,88,Tahap-4
01/27/2025,9,30,59,09:30:59,-60,Tahap-4
01/27/2025,9,31,1,09:31:01,-84,Tahap-4
01/27/2025,9,31,1,09:31:01,-84,Tahap-4
01/27/2025,9,31,1,09:31:01,108,Tahap-4
01/27/2025,9,31,1,09:31:01,-64,Tahap-4
01/27/2025,9,31,1,09:31:01,-72,Tahap-4
01/27/2025,9,31,1,09:31:01,-76,Tahap-4
01/27/2025,9,31,1,09:31:01,-28,Tahap-4
01/27/2025,9,31,1,09:31:01,72,Tahap-4
01/27/2025,9,31,1,09:31:01,24,Tahap-4
01/27/2025,9,31,1,09:31:01,28,Tahap-4
01/27/2025,9,31,2,09:31:02,44,Tahap-4
01/27/2025,9,31,2,09:31:02,-24,Tahap-4
01/27/2025,9,31,2,09:31:02,-68,Tahap-4
01/27/2025,9,31,2,09:31:02,-72,Tahap-4
01/27/2025,9,31,2,09:31:02,80,Tahap-4
01/27/2025,9,31,2,09:31:02,28,Tahap-4
01/27/2025,9,31,2,09:31:02,-148,Tahap-4
01/27/2025,9,31,2,09:31:02,88,Tahap-4
01/27/2025,9,31,2,09:31:02,-96,Tahap-4
01/27/2025,9,31,2,09:31:02,48,Tahap-4
01/27/2025,9,31,3,09:31:03,28,Tahap-4
01/27/2025,9,31,3,09:31:03,40,Tahap-4
01/27/2025,9,31,3,09:31:03,-72,Tahap-4
01/27/2025,9,31,3,09:31:03,28,Tahap-4
01/27/2025,9,31,3,09:31:03,-180,Tahap-4
01/27/2025,9,31,3,09:31:03,20,Tahap-4
01/27/2025,9,31,3,09:31:03,136,Tahap-4
01/27/2025,9,31,3,09:31:03,-208,Tahap-4
01/27/2025,9,31,3,09:31:03,64,Tahap-4
01/27/2025,9,31,4,09:31:04,-44,Tahap-4
01/27/2025,9,31,4,09:31:04,60,Tahap-4
01/27/2025,9,31,4,09:31:04,120,Tahap-4
01/27/2025,9,31,4,09:31:04,-24,Tahap-4
01/27/2025,9,31,4,09:31:04,36,Tahap-4
01/27/2025,9,31,4,09:31:04,-76,Tahap-4
01/27/2025,9,31,4,09:31:04,104,Tahap-4
01/27/2025,9,31,4,09:31:04,96,Tahap-4
01/27/2025,9,31,4,09:31:04,-88,Tahap-4
01/27/2025,9,31,4,09:31:04,40,Tahap-4
01/27/2025,9,31,5,09:31:05,96,Tahap-4
01/27/2025,9,31,5,09:31:05,-24,Tahap-4
01/27/2025,9,31,5,09:31:05,164,Tahap-4
01/27/2025,9,31,5,09:31:05,96,Tahap-4
01/27/2025,9,31,5,09:31:05,8,Tahap-4
01/27/2025,9,31,5,09:31:05,4,Tahap-4
01/27/2025,9,31,5,09:31:05,-36,Tahap-4
01/27/2025,9,31,5,09:31:05,84,Tahap-4
01/27/2025,9,31,5,09:31:05,152,Tahap-4
01/27/2025,9,31,5,09:31:05,44,Tahap-4
01/27/2025,9,31,6,09:31:06,88,Tahap-4
01/27/2025,9,31,6,09:31:06,128,Tahap-4
01/27/2025,9,31,6,09:31:06,72,Tahap-4
01/27/2025,9,31,6,09:31:06,48,Tahap-4
01/27/2025,9,31,6,09:31:06,156,Tahap-4
01/27/2025,9,31,6,09:31:06,24,Tahap-4
01/27/2025,9,31,6,09:31:06,-68,Tahap-4
01/27/2025,9,31,7,09:31:07,-32,Tahap-4
01/27/2025,9,31,7,09:31:07,100,Tahap-4
01/27/2025,9,31,7,09:31:07,120,Tahap-4
01/27/2025,9,31,7,09:31:07,-32,Tahap-4
01/27/2025,9,31,7,09:31:07,172,Tahap-4
01/27/2025,9,31,7,09:31:07,56,Tahap-4
01/27/2025,9,31,7,09:31:07,100,Tahap-4
01/27/2025,9,31,7,09:31:07,44,Tahap-4
01/27/2025,9,31,7,09:31:07,84,Tahap-4
01/27/2025,9,31,7,09:31:07,120,Tahap-4
01/27/2025,9,31,7,09:31:07,60,Tahap-4
01/27/2025,9,31,7,09:31:07,-16,Tahap-4
01/27/2025,9,31,7,09:31:07,144,Tahap-4
01/27/2025,9,31,8,09:31:08,108,Tahap-4
01/27/2025,9,31,8,09:31:08,8,Tahap-4
01/27/2025,9,31,8,09:31:08,260,Tahap-4
01/27/2025,9,31,8,09:31:08,32,Tahap-4
01/27/2025,9,31,8,09:31:08,52,Tahap-4
01/27/2025,9,31,8,09:31:08,120,Tahap-4
01/27/2025,9,31,8,09:31:08,40,Tahap-4
01/27/2025,9,31,8,09:31:08,80,Tahap-4
01/27/2025,9,31,8,09:31:08,92,Tahap-4
01/27/2025,9,31,8,09:31:08,-56,Tahap-4
01/27/2025,9,31,9,09:31:09,204,Tahap-4
01/27/2025,9,31,9,09:31:09,84,Tahap-4
01/27/2025,9,31,33,09:31:33,152,Tahap-4
01/27/2025,9,31,33,09:31:33,560,Tahap-4
01/27/2025,9,31,33,09:31:33,138,Tahap-4
01/27/2025,9,31,33,09:31:33,141,Tahap-4
01/27/2025,9,31,33,09:31:33,126,Tahap-4
01/27/2025,9,31,34,09:31:34,59,Tahap-4
01/27/2025,9,31,34,09:31:34,112,Tahap-4
01/27/2025,9,31,34,09:31:34,124,Tahap-4
01/27/2025,9,31,34,09:31:34,155,Tahap-4
01/27/2025,9,31,34,09:31:34,132,Tahap-4
01/27/2025,9,31,34,09:31:34,163,Tahap-4
01/27/2025,9,31,34,09:31:34,60,Tahap-4
01/27/2025,9,31,34,09:31:34,29,Tahap-4
01/27/2025,9,31,34,09:31:34,68,Tahap-4
01/27/2025,9,31,34,09:31:34,159,Tahap-4
01/27/2025,9,31,35,09:31:35,138,Tahap-4
01/27/2025,9,31,35,09:31:35,70,Tahap-4
01/27/2025,9,31,35,09:31:35,161,Tahap-4
01/27/2025,9,31,35,09:31:35,131,Tahap-4
01/27/2025,9,31,35,09:31:35,119,Tahap-4
01/27/2025,9,31,35,09:31:35,66,Tahap-4
01/27/2025,9,31,35,09:31:35,120,Tahap-4
01/27/2025,9,31,35,09:31:35,451,Tahap-4
01/27/2025,9,31,35,09:31:35,622,Tahap-4
01/27/2025,9,31,35,09:31:35,229,Tahap-4
01/27/2025,9,31,36,09:31:36,121,Tahap-4
01/27/2025,9,31,36,09:31:36,133,Tahap-4
01/27/2025,9,31,36,09:31:36,82,Tahap-4
01/27/2025,9,31,36,09:31:36,96,Tahap-4
01/27/2025,9,31,36,09:31:36,308,Tahap-4
01/27/2025,9,31,36,09:31:36,103,Tahap-4
01/27/2025,9,31,37,09:31:37,67,Tahap-4
01/27/2025,9,31,37,09:31:37,29,Tahap-4
01/27/2025,9,31,37,09:31:37,6,Tahap-4
01/27/2025,9,31,37,09:31:37,191,Tahap-4
01/27/2025,9,31,37,09:31:37,96,Tahap-4
01/27/2025,9,31,37,09:31:37,64,Tahap-4
01/27/2025,9,31,37,09:31:37,166,Tahap-4
01/27/2025,9,31,37,09:31:37,60,Tahap-4
01/27/2025,9,31,37,09:31:37,96,Tahap-4
01/27/2025,9,31,37,09:31:37,60,Tahap-4
01/27/2025,9,31,37,09:31:37,101,Tahap-4
01/27/2025,9,31,37,09:31:37,59,Tahap-4
01/27/2025,9,31,37,09:31:37,386,Tahap-4
01/27/2025,9,31,37,09:31:37,388,Tahap-4
01/27/2025,9,31,38,09:31:38,338,Tahap-4
01/27/2025,9,31,38,09:31:38,222,Tahap-4
01/27/2025,9,31,38,09:31:38,83,Tahap-4
01/27/2025,9,31,38,09:31:38,165,Tahap-4
01/27/2025,9,31,38,09:31:38,60,Tahap-4
01/27/2025,9,31,38,09:31:38,122,Tahap-4
01/27/2025,9,31,38,09:31:38,102,Tahap-4
01/27/2025,9,31,38,09:31:38,18,Tahap-4
01/27/2025,9,31,38,09:31:38,52,Tahap-4
01/27/2025,9,31,38,09:31:38,73,Tahap-4
01/27/2025,9,31,39,09:31:39,65,Tahap-4
01/27/2025,9,31,39,09:31:39,117,Tahap-4
01/27/2025,9,31,39,09:31:39,91,Tahap-4
01/27/2025,9,31,39,09:31:39,156,Tahap-4
01/27/2025,9,31,39,09:31:39,42,Tahap-4
01/27/2025,9,31,39,09:31:39,116,Tahap-4
01/27/2025,9,31,39,09:31:39,264,Tahap-4
01/27/2025,9,31,39,09:31:39,213,Tahap-4
01/27/2025,9,31,39,09:31:39,275,Tahap-4
01/27/2025,9,31,39,09:31:39,270,Tahap-4
01/27/2025,9,31,40,09:31:40,63,Tahap-4
01/27/2025,9,31,40,09:31:40,269,Tahap-4
01/27/2025,9,31,40,09:31:40,228,Tahap-4
01/27/2025,9,31,40,09:31:40,342,Tahap-4
01/27/2025,9,31,40,09:31:40,951,Tahap-4
01/27/2025,9,31,40,09:31:40,196,Tahap-4
01/27/2025,9,31,40,09:31:40,673,Tahap-4
01/27/2025,9,31,40,09:31:40,235,Tahap-4
01/27/2025,9,31,40,09:31:40,361,Tahap-4
01/27/2025,9,31,40,09:31:40,70,Tahap-4
01/27/2025,9,31,41,09:31:41,128,Tahap-4
01/27/2025,9,31,41,09:31:41,138,Tahap-4
01/27/2025,9,31,41,09:31:41,136,Tahap-4
01/27/2025,9,31,41,09:31:41,72,Tahap-4
01/27/2025,9,31,41,09:31:41,75,Tahap-4
01/27/2025,9,31,41,09:31:41,131,Tahap-4
01/27/2025,9,31,41,09:31:41,137,Tahap-4
01/27/2025,9,31,41,09:31:41,255,Tahap-4
01/27/2025,9,31,41,09:31:41,198,Tahap-4
01/27/2025,9,31,41,09:31:41,197,Tahap-4
01/27/2025,9,31,42,09:31:42,311,Tahap-4
01/27/2025,9,31,42,09:31:42,447,Tahap-4
01/27/2025,9,31,42,09:31:42,315,Tahap-4
01/27/2025,9,31,42,09:31:42,1398,Tahap-4
01/27/2025,9,31,42,09:31:42,225,Tahap-4
01/27/2025,9,31,42,09:31:42,342,Tahap-4
01/27/2025,9,31,42,09:31:42,193,Tahap-4
01/27/2025,9,31,42,09:31:42,671,Tahap-4
01/27/2025,9,31,42,09:31:42,1218,Tahap-4
01/27/2025,9,31,42,09:31:42,552,Tahap-4
01/27/2025,9,31,43,09:31:43,720,Tahap-4
01/27/2025,9,31,43,09:31:43,590,Tahap-4
01/27/2025,9,31,43,09:31:43,322,Tahap-4
01/27/2025,9,31,43,09:31:43,55,Tahap-4
01/27/2025,9,31,43,09:31:43,216,Tahap-4
01/27/2025,9,31,43,09:31:43,38,Tahap-4
01/27/2025,9,31,43,09:31:43,217,Tahap-4
01/27/2025,9,31,43,09:31:43,137,Tahap-4
01/27/2025,9,31,43,09:31:43,51,Tahap-4
01/27/2025,9,31,43,09:31:43,167,Tahap-4
01/27/2025,9,31,44,09:31:44,123,Tahap-4
01/27/2025,9,31,44,09:31:44,225,Tahap-4
01/27/2025,9,31,44,09:31:44,129,Tahap-4
01/27/2025,9,31,44,09:31:44,353,Tahap-4
01/27/2025,9,31,44,09:31:44,608,Tahap-4
01/27/2025,9,31,44,09:31:44,598,Tahap-4
01/27/2025,9,31,44,09:31:44,656,Tahap-4
01/27/2025,9,31,44,09:31:44,371,Tahap-4
01/27/2025,9,31,44,09:31:44,206,Tahap-4
01/27/2025,9,31,44,09:31:44,124,Tahap-4
01/27/2025,9,31,45,09:31:45,165,Tahap-4
01/27/2025,9,31,45,09:31:45,200,Tahap-4
01/27/2025,9,31,45,09:31:45,728,Tahap-4
01/27/2025,9,31,45,09:31:45,248,Tahap-4
01/27/2025,9,31,45,09:31:45,43,Tahap-4
01/27/2025,9,31,45,09:31:45,411,Tahap-4
01/27/2025,9,31,45,09:31:45,193,Tahap-4
01/27/2025,9,31,45,09:31:45,221,Tahap-4
01/27/2025,9,31,45,09:31:45,389,Tahap-4
01/27/2025,9,31,45,09:31:45,70,Tahap-4
01/27/2025,9,31,46,09:31:46,373,Tahap-4
01/27/2025,9,31,46,09:31:46,462,Tahap-4
01/27/2025,9,31,46,09:31:46,136,Tahap-4
01/27/2025,9,31,46,09:31:46,160,Tahap-4
01/27/2025,9,31,46,09:31:46,-248,Tahap-4
01/27/2025,9,31,46,09:31:46,232,Tahap-4
01/27/2025,9,31,46,09:31:46,112,Tahap-4
01/27/2025,9,31,46,09:31:46,-128,Tahap-4
01/27/2025,9,31,46,09:31:46,128,Tahap-4
01/27/2025,9,31,46,09:31:46,88,Tahap-4
01/27/2025,9,31,47,09:31:47,-56,Tahap-4
01/27/2025,9,31,47,09:31:47,96,Tahap-4
01/27/2025,9,31,47,09:31:47,-168,Tahap-4
01/27/2025,9,31,47,09:31:47,-48,Tahap-4
01/27/2025,9,31,47,09:31:47,320,Tahap-4
01/27/2025,9,31,47,09:31:47,-368,Tahap-4
01/27/2025,9,31,47,09:31:47,240,Tahap-4
01/27/2025,9,31,47,09:31:47,24,Tahap-4
01/27/2025,9,31,47,09:31:47,-104,Tahap-4
01/27/2025,9,31,47,09:31:47,24,Tahap-4
01/27/2025,9,31,48,09:31:48,184,Tahap-4
01/27/2025,9,31,48,09:31:48,-152,Tahap-4
01/27/2025,9,31,48,09:31:48,136,Tahap-4
01/27/2025,9,31,48,09:31:48,-216,Tahap-4
01/27/2025,9,31,48,09:31:48,-16,Tahap-4
01/27/2025,9,31,48,09:31:48,312,Tahap-4
01/27/2025,9,31,48,09:31:48,24,Tahap-4
01/27/2025,9,31,48,09:31:48,-32,Tahap-4
01/27/2025,9,31,48,09:31:48,208,Tahap-4
01/27/2025,9,31,48,09:31:48,-120,Tahap-4
01/27/2025,9,31,49,09:31:49,-64,Tahap-4
01/27/2025,9,31,49,09:31:49,-64,Tahap-4
01/27/2025,9,31,49,09:31:49,48,Tahap-4
01/27/2025,9,31,49,09:31:49,240,Tahap-4
01/27/2025,9,31,49,09:31:49,-232,Tahap-4
01/27/2025,9,31,49,09:31:49,-64,Tahap-4
01/27/2025,9,31,49,09:31:49,8,Tahap-4
01/27/2025,9,31,49,09:31:49,120,Tahap-4
01/27/2025,9,31,49,09:31:49,-88,Tahap-4
01/27/2025,9,31,49,09:31:49,-56,Tahap-4
01/27/2025,9,31,50,09:31:50,80,Tahap-4
01/27/2025,9,31,50,09:31:50,-88,Tahap-4
01/27/2025,9,31,50,09:31:50,-32,Tahap-4
01/27/2025,9,31,50,09:31:50,-16,Tahap-4
01/27/2025,9,31,50,09:31:50,128,Tahap-4
01/27/2025,9,31,50,09:31:50,-312,Tahap-4
01/27/2025,9,31,50,09:31:50,24,Tahap-4
01/27/2025,9,31,50,09:31:50,-88,Tahap-4
01/27/2025,9,31,50,09:31:50,128,Tahap-4
01/27/2025,9,31,51,09:31:51,-112,Tahap-4
01/27/2025,9,31,51,09:31:51,-64,Tahap-4
01/27/2025,9,31,51,09:31:51,-208,Tahap-4
01/27/2025,9,31,51,09:31:51,240,Tahap-4
01/27/2025,9,31,51,09:31:51,136,Tahap-4
01/27/2025,9,31,51,09:31:51,-224,Tahap-4
01/27/2025,9,31,51,09:31:51,144,Tahap-4
01/27/2025,9,31,51,09:31:51,-32,Tahap-4
01/27/2025,9,31,52,09:31:52,80,Tahap-4
01/27/2025,9,31,52,09:31:52,88,Tahap-4
01/27/2025,9,31,52,09:31:52,-296,Tahap-4
01/27/2025,9,31,52,09:31:52,144,Tahap-4
01/27/2025,9,31,52,09:31:52,-416,Tahap-4
01/27/2025,9,31,52,09:31:52,120,Tahap-4
01/27/2025,9,31,52,09:31:52,128,Tahap-4
01/27/2025,9,31,52,09:31:52,-272,Tahap-4
01/27/2025,9,31,52,09:31:52,232,Tahap-4
01/27/2025,9,31,52,09:31:52,96,Tahap-4
01/27/2025,9,31,53,09:31:53,-72,Tahap-4
01/27/2025,9,31,53,09:31:53,104,Tahap-4
01/27/2025,9,31,53,09:31:53,48,Tahap-4
01/27/2025,9,31,53,09:31:53,-112,Tahap-4
01/27/2025,9,31,53,09:31:53,-32,Tahap-4
01/27/2025,9,31,53,09:31:53,-272,Tahap-4
01/27/2025,9,31,53,09:31:53,96,Tahap-4
01/27/2025,9,31,53,09:31:53,88,Tahap-4
01/27/2025,9,31,53,09:31:53,-120,Tahap-4
01/27/2025,9,31,53,09:31:53,96,Tahap-4
01/27/2025,9,31,54,09:31:54,32,Tahap-4
01/27/2025,9,31,54,09:31:54,-72,Tahap-4
01/27/2025,9,31,54,09:31:54,-56,Tahap-4
01/27/2025,9,31,54,09:31:54,208,Tahap-4
01/27/2025,9,31,54,09:31:54,16,Tahap-4
01/27/2025,9,31,54,09:31:54,-40,Tahap-4
01/27/2025,9,31,54,09:31:54,-88,Tahap-4
01/27/2025,9,31,54,09:31:54,88,Tahap-4
01/27/2025,9,31,54,09:31:54,80,Tahap-4
01/27/2025,9,31,54,09:31:54,8,Tahap-4
01/27/2025,9,31,55,09:31:55,192,Tahap-4
01/27/2025,9,31,55,09:31:55,24,Tahap-4
01/27/2025,9,31,55,09:31:55,32,Tahap-4
01/27/2025,9,31,55,09:31:55,-32,Tahap-4
01/27/2025,9,31,55,09:31:55,160,Tahap-4
01/27/2025,9,31,55,09:31:55,104,Tahap-4
01/27/2025,9,31,55,09:31:55,-24,Tahap-4
01/27/2025,9,31,55,09:31:55,-176,Tahap-4
01/27/2025,9,31,55,09:31:55,280,Tahap-4
01/27/2025,9,31,55,09:31:55,-96,Tahap-4
01/27/2025,9,31,56,09:31:56,136,Tahap-4
01/27/2025,9,31,56,09:31:56,360,Tahap-4
01/27/2025,9,31,56,09:31:56,-120,Tahap-4
01/27/2025,9,31,56,09:31:56,64,Tahap-4
01/27/2025,9,31,56,09:31:56,-96,Tahap-4
01/27/2025,9,31,56,09:31:56,208,Tahap-4
