Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/24/2025,14,50,38,14:50:38,464,Tahap-4
01/24/2025,14,50,38,14:50:38,200,Tahap-4
01/24/2025,14,50,38,14:50:38,428,Tahap-4
01/24/2025,14,50,38,14:50:38,340,Tahap-4
01/24/2025,14,50,38,14:50:38,300,Tahap-4
01/24/2025,14,50,38,14:50:38,248,Tahap-4
01/24/2025,14,50,38,14:50:38,364,Tahap-4
01/24/2025,14,50,38,14:50:38,284,Tahap-4
01/24/2025,14,51,3,14:51:03,3213,Tahap-4
01/24/2025,14,51,3,14:51:03,1081,Tahap-4
01/24/2025,14,51,3,14:51:03,676,Tahap-4
01/24/2025,14,51,3,14:51:03,594,Tahap-4
01/24/2025,14,51,3,14:51:03,289,Tahap-4
01/24/2025,14,51,3,14:51:03,319,Tahap-4
01/24/2025,14,51,3,14:51:03,381,Tahap-4
01/24/2025,14,51,4,14:51:04,158,Tahap-4
01/24/2025,14,51,4,14:51:04,306,Tahap-4
01/24/2025,14,51,4,14:51:04,147,Tahap-4
01/24/2025,14,51,4,14:51:04,199,Tahap-4
01/24/2025,14,51,4,14:51:04,206,Tahap-4
01/24/2025,14,51,4,14:51:04,267,Tahap-4
01/24/2025,14,51,4,14:51:04,158,Tahap-4
01/24/2025,14,51,4,14:51:04,307,Tahap-4
01/24/2025,14,51,4,14:51:04,133,Tahap-4
01/24/2025,14,51,4,14:51:04,136,Tahap-4
01/24/2025,14,51,5,14:51:05,221,Tahap-4
01/24/2025,14,51,5,14:51:05,129,Tahap-4
01/24/2025,14,51,5,14:51:05,66,Tahap-4
01/24/2025,14,51,5,14:51:05,120,Tahap-4
01/24/2025,14,51,5,14:51:05,115,Tahap-4
01/24/2025,14,51,5,14:51:05,303,Tahap-4
01/24/2025,14,51,5,14:51:05,354,Tahap-4
01/24/2025,14,51,5,14:51:05,323,Tahap-4
01/24/2025,14,51,5,14:51:05,177,Tahap-4
01/24/2025,14,51,5,14:51:05,266,Tahap-4
01/24/2025,14,51,6,14:51:06,259,Tahap-4
01/24/2025,14,51,6,14:51:06,134,Tahap-4
01/24/2025,14,51,6,14:51:06,237,Tahap-4
01/24/2025,14,51,6,14:51:06,250,Tahap-4
01/24/2025,14,51,6,14:51:06,207,Tahap-4
01/24/2025,14,51,6,14:51:06,20,Tahap-4
01/24/2025,14,51,6,14:51:06,153,Tahap-4
01/24/2025,14,51,6,14:51:06,105,Tahap-4
01/24/2025,14,51,6,14:51:06,305,Tahap-4
01/24/2025,14,51,6,14:51:06,108,Tahap-4
01/24/2025,14,51,7,14:51:07,152,Tahap-4
01/24/2025,14,51,7,14:51:07,92,Tahap-4
01/24/2025,14,51,7,14:51:07,97,Tahap-4
01/24/2025,14,51,7,14:51:07,193,Tahap-4
01/24/2025,14,51,7,14:51:07,109,Tahap-4
01/24/2025,14,51,7,14:51:07,97,Tahap-4
01/24/2025,14,51,7,14:51:07,357,Tahap-4
01/24/2025,14,51,7,14:51:07,110,Tahap-4
01/24/2025,14,51,7,14:51:07,152,Tahap-4
01/24/2025,14,51,7,14:51:07,460,Tahap-4
01/24/2025,14,51,8,14:51:08,133,Tahap-4
01/24/2025,14,51,8,14:51:08,102,Tahap-4
01/24/2025,14,51,8,14:51:08,110,Tahap-4
01/24/2025,14,51,8,14:51:08,31,Tahap-4
01/24/2025,14,51,8,14:51:08,91,Tahap-4
01/24/2025,14,51,8,14:51:08,49,Tahap-4
01/24/2025,14,51,8,14:51:08,56,Tahap-4
01/24/2025,14,51,8,14:51:08,43,Tahap-4
01/24/2025,14,51,8,14:51:08,190,Tahap-4
01/24/2025,14,51,8,14:51:08,222,Tahap-4
01/24/2025,14,51,9,14:51:09,99,Tahap-4
01/24/2025,14,51,9,14:51:09,156,Tahap-4
01/24/2025,14,51,9,14:51:09,128,Tahap-4
01/24/2025,14,51,9,14:51:09,55,Tahap-4
01/24/2025,14,51,9,14:51:09,23,Tahap-4
01/24/2025,14,51,9,14:51:09,145,Tahap-4
01/24/2025,14,51,9,14:51:09,62,Tahap-4
01/24/2025,14,51,9,14:51:09,226,Tahap-4
01/24/2025,14,51,9,14:51:09,159,Tahap-4
01/24/2025,14,51,9,14:51:09,131,Tahap-4
01/24/2025,14,51,10,14:51:10,113,Tahap-4
01/24/2025,14,51,10,14:51:10,594,Tahap-4
01/24/2025,14,51,10,14:51:10,390,Tahap-4
01/24/2025,14,51,10,14:51:10,152,Tahap-4
01/24/2025,14,51,10,14:51:10,422,Tahap-4
01/24/2025,14,51,10,14:51:10,324,Tahap-4
01/24/2025,14,51,10,14:51:10,128,Tahap-4
01/24/2025,14,51,10,14:51:10,455,Tahap-4
01/24/2025,14,51,10,14:51:10,67,Tahap-4
01/24/2025,14,51,10,14:51:10,180,Tahap-4
01/24/2025,14,51,11,14:51:11,153,Tahap-4
01/24/2025,14,51,11,14:51:11,128,Tahap-4
01/24/2025,14,51,11,14:51:11,50,Tahap-4
01/24/2025,14,51,11,14:51:11,160,Tahap-4
01/24/2025,14,51,11,14:51:11,391,Tahap-4
01/24/2025,14,51,11,14:51:11,243,Tahap-4
01/24/2025,14,51,11,14:51:11,271,Tahap-4
01/24/2025,14,51,11,14:51:11,306,Tahap-4
01/24/2025,14,51,11,14:51:11,318,Tahap-4
01/24/2025,14,51,11,14:51:11,355,Tahap-4
01/24/2025,14,51,12,14:51:12,468,Tahap-4
01/24/2025,14,51,12,14:51:12,1176,Tahap-4
01/24/2025,14,51,12,14:51:12,153,Tahap-4
01/24/2025,14,51,12,14:51:12,162,Tahap-4
01/24/2025,14,51,12,14:51:12,129,Tahap-4
01/24/2025,14,51,12,14:51:12,552,Tahap-4
01/24/2025,14,51,12,14:51:12,408,Tahap-4
01/24/2025,14,51,12,14:51:12,160,Tahap-4
01/24/2025,14,51,12,14:51:12,185,Tahap-4
01/24/2025,14,51,12,14:51:12,214,Tahap-4
01/24/2025,14,51,13,14:51:13,146,Tahap-4
01/24/2025,14,51,13,14:51:13,217,Tahap-4
01/24/2025,14,51,13,14:51:13,125,Tahap-4
01/24/2025,14,51,13,14:51:13,179,Tahap-4
01/24/2025,14,51,13,14:51:13,191,Tahap-4
01/24/2025,14,51,13,14:51:13,122,Tahap-4
01/24/2025,14,51,13,14:51:13,219,Tahap-4
01/24/2025,14,51,13,14:51:13,63,Tahap-4
01/24/2025,14,51,13,14:51:13,97,Tahap-4
01/24/2025,14,51,13,14:51:13,243,Tahap-4
01/24/2025,14,51,14,14:51:14,196,Tahap-4
01/24/2025,14,51,14,14:51:14,312,Tahap-4
01/24/2025,14,51,14,14:51:14,457,Tahap-4
01/24/2025,14,51,14,14:51:14,337,Tahap-4
01/24/2025,14,51,14,14:51:14,207,Tahap-4
01/24/2025,14,51,14,14:51:14,421,Tahap-4
01/24/2025,14,51,14,14:51:14,287,Tahap-4
01/24/2025,14,51,14,14:51:14,1253,Tahap-4
01/24/2025,14,51,14,14:51:14,899,Tahap-4
01/24/2025,14,51,14,14:51:14,823,Tahap-4
01/24/2025,14,51,15,14:51:15,169,Tahap-4
01/24/2025,14,51,15,14:51:15,243,Tahap-4
01/24/2025,14,51,15,14:51:15,253,Tahap-4
01/24/2025,14,51,15,14:51:15,131,Tahap-4
01/24/2025,14,51,15,14:51:15,200,Tahap-4
01/24/2025,14,51,15,14:51:15,117,Tahap-4
01/24/2025,14,51,15,14:51:15,312,Tahap-4
01/24/2025,14,51,15,14:51:15,192,Tahap-4
01/24/2025,14,51,15,14:51:15,260,Tahap-4
01/24/2025,14,51,15,14:51:15,76,Tahap-4
01/24/2025,14,51,16,14:51:16,24,Tahap-4
01/24/2025,14,51,16,14:51:16,-44,Tahap-4
01/24/2025,14,51,16,14:51:16,-56,Tahap-4
01/24/2025,14,51,16,14:51:16,20,Tahap-4
01/24/2025,14,51,16,14:51:16,-40,Tahap-4
01/24/2025,14,51,16,14:51:16,-96,Tahap-4
01/24/2025,14,51,16,14:51:16,60,Tahap-4
01/24/2025,14,51,16,14:51:16,24,Tahap-4
01/24/2025,14,51,16,14:51:16,-132,Tahap-4
01/24/2025,14,51,16,14:51:16,104,Tahap-4
01/24/2025,14,51,17,14:51:17,4,Tahap-4
01/24/2025,14,51,17,14:51:17,-72,Tahap-4
01/24/2025,14,51,17,14:51:17,64,Tahap-4
01/24/2025,14,51,17,14:51:17,-24,Tahap-4
01/24/2025,14,51,17,14:51:17,48,Tahap-4
01/24/2025,14,51,17,14:51:17,-32,Tahap-4
01/24/2025,14,51,17,14:51:17,68,Tahap-4
01/24/2025,14,51,17,14:51:17,-148,Tahap-4
01/24/2025,14,51,17,14:51:17,52,Tahap-4
01/24/2025,14,51,17,14:51:17,-56,Tahap-4
01/24/2025,14,51,18,14:51:18,52,Tahap-4
01/24/2025,14,51,18,14:51:18,40,Tahap-4
01/24/2025,14,51,18,14:51:18,-108,Tahap-4
01/24/2025,14,51,18,14:51:18,144,Tahap-4
01/24/2025,14,51,18,14:51:18,20,Tahap-4
01/24/2025,14,51,18,14:51:18,-16,Tahap-4
01/24/2025,14,51,18,14:51:18,48,Tahap-4
01/24/2025,14,51,18,14:51:18,-8,Tahap-4
01/24/2025,14,51,18,14:51:18,-20,Tahap-4
01/24/2025,14,51,18,14:51:18,20,Tahap-4
01/24/2025,14,51,19,14:51:19,12,Tahap-4
01/24/2025,14,51,19,14:51:19,20,Tahap-4
01/24/2025,14,51,19,14:51:19,48,Tahap-4
01/24/2025,14,51,19,14:51:19,-64,Tahap-4
01/24/2025,14,51,19,14:51:19,100,Tahap-4
01/24/2025,14,51,19,14:51:19,72,Tahap-4
01/24/2025,14,51,19,14:51:19,56,Tahap-4
01/24/2025,14,51,19,14:51:19,4,Tahap-4
01/24/2025,14,51,19,14:51:19,100,Tahap-4
01/24/2025,14,51,19,14:51:19,-68,Tahap-4
01/24/2025,14,51,20,14:51:20,72,Tahap-4
01/24/2025,14,51,20,14:51:20,56,Tahap-4
01/24/2025,14,51,20,14:51:20,108,Tahap-4
01/24/2025,14,51,20,14:51:20,68,Tahap-4
01/24/2025,14,51,20,14:51:20,4,Tahap-4
01/24/2025,14,51,20,14:51:20,108,Tahap-4
01/24/2025,14,51,20,14:51:20,60,Tahap-4
01/24/2025,14,51,20,14:51:20,188,Tahap-4
01/24/2025,14,51,20,14:51:20,-96,Tahap-4
01/24/2025,14,51,20,14:51:20,84,Tahap-4
01/24/2025,14,51,21,14:51:21,-16,Tahap-4
01/24/2025,14,51,21,14:51:21,48,Tahap-4
01/24/2025,14,51,21,14:51:21,-40,Tahap-4
01/24/2025,14,51,21,14:51:21,184,Tahap-4
01/24/2025,14,51,21,14:51:21,32,Tahap-4
01/24/2025,14,51,21,14:51:21,20,Tahap-4
01/24/2025,14,51,21,14:51:21,208,Tahap-4
01/24/2025,14,51,21,14:51:21,-4,Tahap-4
01/24/2025,14,51,21,14:51:21,168,Tahap-4
01/24/2025,14,51,21,14:51:21,16,Tahap-4
01/24/2025,14,51,22,14:51:22,36,Tahap-4
01/24/2025,14,51,22,14:51:22,72,Tahap-4
01/24/2025,14,51,22,14:51:22,-8,Tahap-4
01/24/2025,14,51,22,14:51:22,20,Tahap-4
01/24/2025,14,51,22,14:51:22,156,Tahap-4
01/24/2025,14,51,22,14:51:22,64,Tahap-4
01/24/2025,14,51,22,14:51:22,8,Tahap-4
01/24/2025,14,51,22,14:51:22,216,Tahap-4
01/24/2025,14,51,22,14:51:22,60,Tahap-4
01/24/2025,14,51,22,14:51:22,140,Tahap-4
01/24/2025,14,51,23,14:51:23,92,Tahap-4
01/24/2025,14,51,23,14:51:23,80,Tahap-4
01/24/2025,14,51,23,14:51:23,52,Tahap-4
01/24/2025,14,51,23,14:51:23,124,Tahap-4
01/24/2025,14,51,23,14:51:23,-40,Tahap-4
01/24/2025,14,51,23,14:51:23,180,Tahap-4
01/24/2025,14,51,23,14:51:23,104,Tahap-4
01/24/2025,14,51,23,14:51:23,8,Tahap-4
01/24/2025,14,51,23,14:51:23,220,Tahap-4
01/24/2025,14,51,23,14:51:23,96,Tahap-4
01/24/2025,14,51,24,14:51:24,64,Tahap-4
01/24/2025,14,51,24,14:51:24,84,Tahap-4
01/24/2025,14,51,24,14:51:24,164,Tahap-4
01/24/2025,14,51,24,14:51:24,-12,Tahap-4
01/24/2025,14,51,24,14:51:24,148,Tahap-4
01/24/2025,14,51,24,14:51:24,52,Tahap-4
01/24/2025,14,51,24,14:51:24,140,Tahap-4
01/24/2025,14,51,24,14:51:24,148,Tahap-4
01/24/2025,14,51,24,14:51:24,48,Tahap-4
01/24/2025,14,51,24,14:51:24,220,Tahap-4
01/24/2025,14,51,25,14:51:25,100,Tahap-4
01/24/2025,14,51,25,14:51:25,140,Tahap-4
01/24/2025,14,51,25,14:51:25,-24,Tahap-4
01/24/2025,14,51,25,14:51:25,260,Tahap-4
01/24/2025,14,51,25,14:51:25,40,Tahap-4
01/24/2025,14,51,25,14:51:25,116,Tahap-4
01/24/2025,14,51,25,14:51:25,116,Tahap-4
01/24/2025,14,51,25,14:51:25,120,Tahap-4
01/24/2025,14,51,25,14:51:25,208,Tahap-4
01/24/2025,14,51,25,14:51:25,88,Tahap-4
01/24/2025,14,51,26,14:51:26,188,Tahap-4
01/24/2025,14,51,26,14:51:26,92,Tahap-4
01/24/2025,14,51,26,14:51:26,192,Tahap-4
01/24/2025,14,51,26,14:51:26,-4,Tahap-4
01/24/2025,14,51,26,14:51:26,212,Tahap-4
01/24/2025,14,51,26,14:51:26,140,Tahap-4
01/24/2025,14,51,26,14:51:26,36,Tahap-4
01/24/2025,14,51,26,14:51:26,160,Tahap-4
01/24/2025,14,51,26,14:51:26,136,Tahap-4
01/24/2025,14,51,27,14:51:27,220,Tahap-4
01/24/2025,14,51,27,14:51:27,72,Tahap-4
01/24/2025,14,51,27,14:51:27,256,Tahap-4
01/24/2025,14,51,27,14:51:27,88,Tahap-4
01/24/2025,14,51,27,14:51:27,228,Tahap-4
01/24/2025,14,51,27,14:51:27,8,Tahap-4
01/24/2025,14,51,27,14:51:27,104,Tahap-4
01/24/2025,14,51,27,14:51:27,184,Tahap-4
01/24/2025,14,51,27,14:51:27,76,Tahap-4
01/24/2025,14,51,27,14:51:27,92,Tahap-4
01/24/2025,14,51,27,14:51:27,136,Tahap-4
01/24/2025,14,51,28,14:51:28,192,Tahap-4
01/24/2025,14,51,28,14:51:28,80,Tahap-4
01/24/2025,14,51,28,14:51:28,328,Tahap-4
01/24/2025,14,51,28,14:51:28,76,Tahap-4
01/24/2025,14,51,28,14:51:28,164,Tahap-4
01/24/2025,14,51,28,14:51:28,88,Tahap-4
01/24/2025,14,51,28,14:51:28,144,Tahap-4
01/24/2025,14,51,28,14:51:28,148,Tahap-4
01/24/2025,14,51,28,14:51:28,180,Tahap-4
01/24/2025,14,51,53,14:51:53,3911,Tahap-4
01/24/2025,14,51,53,14:51:53,442,Tahap-4
01/24/2025,14,51,53,14:51:53,998,Tahap-4
01/24/2025,14,51,53,14:51:53,909,Tahap-4
01/24/2025,14,51,53,14:51:53,292,Tahap-4
01/24/2025,14,51,53,14:51:53,400,Tahap-4
01/24/2025,14,51,53,14:51:53,388,Tahap-4
01/24/2025,14,51,53,14:51:53,263,Tahap-4
01/24/2025,14,51,54,14:51:54,319,Tahap-4
01/24/2025,14,51,54,14:51:54,253,Tahap-4
01/24/2025,14,51,54,14:51:54,139,Tahap-4
01/24/2025,14,51,54,14:51:54,201,Tahap-4
01/24/2025,14,51,54,14:51:54,265,Tahap-4
01/24/2025,14,51,54,14:51:54,200,Tahap-4
01/24/2025,14,51,54,14:51:54,129,Tahap-4
01/24/2025,14,51,54,14:51:54,180,Tahap-4
01/24/2025,14,51,54,14:51:54,110,Tahap-4
01/24/2025,14,51,54,14:51:54,169,Tahap-4
01/24/2025,14,51,55,14:51:55,74,Tahap-4
01/24/2025,14,51,55,14:51:55,189,Tahap-4
01/24/2025,14,51,55,14:51:55,88,Tahap-4
01/24/2025,14,51,55,14:51:55,227,Tahap-4
01/24/2025,14,51,55,14:51:55,181,Tahap-4
01/24/2025,14,51,55,14:51:55,472,Tahap-4
01/24/2025,14,51,55,14:51:55,234,Tahap-4
01/24/2025,14,51,55,14:51:55,62,Tahap-4
01/24/2025,14,51,55,14:51:55,54,Tahap-4
01/24/2025,14,51,55,14:51:55,198,Tahap-4
01/24/2025,14,51,56,14:51:56,143,Tahap-4
01/24/2025,14,51,56,14:51:56,219,Tahap-4
01/24/2025,14,51,56,14:51:56,86,Tahap-4
01/24/2025,14,51,56,14:51:56,14,Tahap-4
01/24/2025,14,51,56,14:51:56,171,Tahap-4
01/24/2025,14,51,56,14:51:56,249,Tahap-4
01/24/2025,14,51,56,14:51:56,157,Tahap-4
01/24/2025,14,51,56,14:51:56,114,Tahap-4
01/24/2025,14,51,56,14:51:56,173,Tahap-4
01/24/2025,14,51,57,14:51:57,54,Tahap-4
01/24/2025,14,51,57,14:51:57,127,Tahap-4
01/24/2025,14,51,57,14:51:57,16,Tahap-4
01/24/2025,14,51,57,14:51:57,103,Tahap-4
01/24/2025,14,51,57,14:51:57,48,Tahap-4
01/24/2025,14,51,57,14:51:57,99,Tahap-4
01/24/2025,14,51,57,14:51:57,328,Tahap-4
01/24/2025,14,51,57,14:51:57,168,Tahap-4
01/24/2025,14,51,57,14:51:57,326,Tahap-4
01/24/2025,14,51,57,14:51:57,210,Tahap-4
01/24/2025,14,51,57,14:51:57,217,Tahap-4
01/24/2025,14,51,58,14:51:58,271,Tahap-4
01/24/2025,14,51,58,14:51:58,86,Tahap-4
01/24/2025,14,51,58,14:51:58,83,Tahap-4
01/24/2025,14,51,58,14:51:58,117,Tahap-4
01/24/2025,14,51,58,14:51:58,39,Tahap-4
01/24/2025,14,51,58,14:51:58,126,Tahap-4
01/24/2025,14,51,58,14:51:58,36,Tahap-4
01/24/2025,14,51,58,14:51:58,116,Tahap-4
01/24/2025,14,51,58,14:51:58,248,Tahap-4
01/24/2025,14,51,58,14:51:58,16,Tahap-4
01/24/2025,14,51,59,14:51:59,14,Tahap-4
01/24/2025,14,51,59,14:51:59,232,Tahap-4
01/24/2025,14,51,59,14:51:59,40,Tahap-4
01/24/2025,14,51,59,14:51:59,126,Tahap-4
01/24/2025,14,51,59,14:51:59,35,Tahap-4
01/24/2025,14,51,59,14:51:59,52,Tahap-4
01/24/2025,14,51,59,14:51:59,20,Tahap-4
01/24/2025,14,51,59,14:51:59,18,Tahap-4
01/24/2025,14,51,59,14:51:59,165,Tahap-4
01/24/2025,14,51,59,14:51:59,64,Tahap-4
01/24/2025,14,52,1,14:52:01,79,Tahap-4
01/24/2025,14,52,1,14:52:01,107,Tahap-4
01/24/2025,14,52,1,14:52:01,146,Tahap-4
01/24/2025,14,52,1,14:52:01,76,Tahap-4
01/24/2025,14,52,1,14:52:01,193,Tahap-4
01/24/2025,14,52,1,14:52:01,489,Tahap-4
01/24/2025,14,52,1,14:52:01,25,Tahap-4
01/24/2025,14,52,1,14:52:01,129,Tahap-4
01/24/2025,14,52,1,14:52:01,133,Tahap-4
01/24/2025,14,52,1,14:52:01,775,Tahap-4
01/24/2025,14,52,2,14:52:02,903,Tahap-4
01/24/2025,14,52,2,14:52:02,610,Tahap-4
01/24/2025,14,52,2,14:52:02,223,Tahap-4
01/24/2025,14,52,2,14:52:02,121,Tahap-4
01/24/2025,14,52,2,14:52:02,56,Tahap-4
01/24/2025,14,52,2,14:52:02,1157,Tahap-4
01/24/2025,14,52,2,14:52:02,132,Tahap-4
01/24/2025,14,52,2,14:52:02,712,Tahap-4
01/24/2025,14,52,2,14:52:02,324,Tahap-4
01/24/2025,14,52,2,14:52:02,265,Tahap-4
01/24/2025,14,52,3,14:52:03,127,Tahap-4
01/24/2025,14,52,3,14:52:03,220,Tahap-4
01/24/2025,14,52,3,14:52:03,63,Tahap-4
01/24/2025,14,52,3,14:52:03,145,Tahap-4
01/24/2025,14,52,3,14:52:03,244,Tahap-4
01/24/2025,14,52,3,14:52:03,65,Tahap-4
01/24/2025,14,52,3,14:52:03,205,Tahap-4
01/24/2025,14,52,3,14:52:03,4,Tahap-4
01/24/2025,14,52,3,14:52:03,212,Tahap-4
01/24/2025,14,52,3,14:52:03,14,Tahap-4
01/24/2025,14,52,4,14:52:04,139,Tahap-4
01/24/2025,14,52,4,14:52:04,127,Tahap-4
01/24/2025,14,52,4,14:52:04,370,Tahap-4
01/24/2025,14,52,4,14:52:04,671,Tahap-4
01/24/2025,14,52,4,14:52:04,292,Tahap-4
01/24/2025,14,52,4,14:52:04,35,Tahap-4
01/24/2025,14,52,4,14:52:04,714,Tahap-4
01/24/2025,14,52,4,14:52:04,749,Tahap-4
01/24/2025,14,52,4,14:52:04,873,Tahap-4
01/24/2025,14,52,4,14:52:04,531,Tahap-4
01/24/2025,14,52,5,14:52:05,228,Tahap-4
01/24/2025,14,52,5,14:52:05,311,Tahap-4
01/24/2025,14,52,5,14:52:05,360,Tahap-4
01/24/2025,14,52,5,14:52:05,421,Tahap-4
01/24/2025,14,52,5,14:52:05,176,Tahap-4
01/24/2025,14,52,5,14:52:05,272,Tahap-4
01/24/2025,14,52,5,14:52:05,287,Tahap-4
01/24/2025,14,52,5,14:52:05,211,Tahap-4
01/24/2025,14,52,5,14:52:05,172,Tahap-4
01/24/2025,14,52,5,14:52:05,-136,Tahap-4
01/24/2025,14,52,6,14:52:06,156,Tahap-4
01/24/2025,14,52,6,14:52:06,-152,Tahap-4
01/24/2025,14,52,6,14:52:06,16,Tahap-4
01/24/2025,14,52,6,14:52:06,80,Tahap-4
01/24/2025,14,52,6,14:52:06,-68,Tahap-4
01/24/2025,14,52,6,14:52:06,-80,Tahap-4
01/24/2025,14,52,6,14:52:06,28,Tahap-4
01/24/2025,14,52,6,14:52:06,-64,Tahap-4
01/24/2025,14,52,6,14:52:06,-80,Tahap-4
01/24/2025,14,52,6,14:52:06,-100,Tahap-4
01/24/2025,14,52,7,14:52:07,-72,Tahap-4
01/24/2025,14,52,7,14:52:07,-32,Tahap-4
01/24/2025,14,52,7,14:52:07,-120,Tahap-4
01/24/2025,14,52,7,14:52:07,104,Tahap-4
01/24/2025,14,52,7,14:52:07,-124,Tahap-4
01/24/2025,14,52,7,14:52:07,-56,Tahap-4
01/24/2025,14,52,7,14:52:07,-92,Tahap-4
01/24/2025,14,52,7,14:52:07,-124,Tahap-4
01/24/2025,14,52,7,14:52:07,8,Tahap-4
01/24/2025,14,52,7,14:52:07,-132,Tahap-4
01/24/2025,14,52,8,14:52:08,40,Tahap-4
01/24/2025,14,52,8,14:52:08,-56,Tahap-4
01/24/2025,14,52,8,14:52:08,-100,Tahap-4
01/24/2025,14,52,8,14:52:08,-200,Tahap-4
01/24/2025,14,52,8,14:52:08,100,Tahap-4
01/24/2025,14,52,8,14:52:08,-188,Tahap-4
01/24/2025,14,52,8,14:52:08,-76,Tahap-4
01/24/2025,14,52,8,14:52:08,-56,Tahap-4
01/24/2025,14,52,8,14:52:08,-184,Tahap-4
01/24/2025,14,52,8,14:52:08,-96,Tahap-4
01/24/2025,14,52,9,14:52:09,-148,Tahap-4
01/24/2025,14,52,9,14:52:09,-120,Tahap-4
01/24/2025,14,52,9,14:52:09,-104,Tahap-4
01/24/2025,14,52,9,14:52:09,-176,Tahap-4
01/24/2025,14,52,9,14:52:09,-176,Tahap-4
01/24/2025,14,52,9,14:52:09,72,Tahap-4
01/24/2025,14,52,9,14:52:09,-252,Tahap-4
01/24/2025,14,52,9,14:52:09,-104,Tahap-4
01/24/2025,14,52,9,14:52:09,-56,Tahap-4
01/24/2025,14,52,9,14:52:09,-220,Tahap-4
01/24/2025,14,52,10,14:52:10,-100,Tahap-4
01/24/2025,14,52,10,14:52:10,-136,Tahap-4
01/24/2025,14,52,10,14:52:10,-204,Tahap-4
01/24/2025,14,52,10,14:52:10,-128,Tahap-4
01/24/2025,14,52,10,14:52:10,-212,Tahap-4
01/24/2025,14,52,10,14:52:10,-180,Tahap-4
01/24/2025,14,52,10,14:52:10,-8,Tahap-4
01/24/2025,14,52,10,14:52:10,-188,Tahap-4
01/24/2025,14,52,10,14:52:10,-100,Tahap-4
01/24/2025,14,52,10,14:52:10,-80,Tahap-4
01/24/2025,14,52,11,14:52:11,-92,Tahap-4
01/24/2025,14,52,11,14:52:11,-224,Tahap-4
01/24/2025,14,52,11,14:52:11,-68,Tahap-4
01/24/2025,14,52,11,14:52:11,-112,Tahap-4
01/24/2025,14,52,11,14:52:11,-104,Tahap-4
01/24/2025,14,52,11,14:52:11,-112,Tahap-4
01/24/2025,14,52,11,14:52:11,-40,Tahap-4
01/24/2025,14,52,11,14:52:11,-84,Tahap-4
01/24/2025,14,52,11,14:52:11,-172,Tahap-4
01/24/2025,14,52,11,14:52:11,-24,Tahap-4
01/24/2025,14,52,12,14:52:12,-184,Tahap-4
01/24/2025,14,52,12,14:52:12,-28,Tahap-4
01/24/2025,14,52,12,14:52:12,-104,Tahap-4
01/24/2025,14,52,12,14:52:12,-152,Tahap-4
01/24/2025,14,52,12,14:52:12,-20,Tahap-4
01/24/2025,14,52,12,14:52:12,-156,Tahap-4
01/24/2025,14,52,12,14:52:12,-144,Tahap-4
01/24/2025,14,52,12,14:52:12,28,Tahap-4
01/24/2025,14,52,12,14:52:12,-40,Tahap-4
01/24/2025,14,52,12,14:52:12,-216,Tahap-4
01/24/2025,14,52,13,14:52:13,104,Tahap-4
01/24/2025,14,52,13,14:52:13,-128,Tahap-4
01/24/2025,14,52,13,14:52:13,-36,Tahap-4
01/24/2025,14,52,13,14:52:13,-72,Tahap-4
01/24/2025,14,52,13,14:52:13,-172,Tahap-4
01/24/2025,14,52,13,14:52:13,12,Tahap-4
01/24/2025,14,52,13,14:52:13,-76,Tahap-4
01/24/2025,14,52,13,14:52:13,-96,Tahap-4
01/24/2025,14,52,13,14:52:13,8,Tahap-4
01/24/2025,14,52,13,14:52:13,-4,Tahap-4
01/24/2025,14,52,14,14:52:14,-140,Tahap-4
01/24/2025,14,52,14,14:52:14,44,Tahap-4
01/24/2025,14,52,14,14:52:14,-120,Tahap-4
01/24/2025,14,52,14,14:52:14,-108,Tahap-4
01/24/2025,14,52,14,14:52:14,-52,Tahap-4
01/24/2025,14,52,14,14:52:14,-60,Tahap-4
01/24/2025,14,52,14,14:52:14,-136,Tahap-4
01/24/2025,14,52,14,14:52:14,-52,Tahap-4
01/24/2025,14,52,14,14:52:14,-156,Tahap-4
01/24/2025,14,52,14,14:52:14,-32,Tahap-4
01/24/2025,14,52,15,14:52:15,-48,Tahap-4
01/24/2025,14,52,15,14:52:15,-192,Tahap-4
01/24/2025,14,52,15,14:52:15,40,Tahap-4
01/24/2025,14,52,15,14:52:15,-96,Tahap-4
01/24/2025,14,52,15,14:52:15,-88,Tahap-4
01/24/2025,14,52,15,14:52:15,-172,Tahap-4
01/24/2025,14,52,15,14:52:15,4,Tahap-4
01/24/2025,14,52,15,14:52:15,-192,Tahap-4
01/24/2025,14,52,15,14:52:15,-40,Tahap-4
01/24/2025,14,52,15,14:52:15,-180,Tahap-4
01/24/2025,14,52,16,14:52:16,-48,Tahap-4
01/24/2025,14,52,16,14:52:16,-28,Tahap-4
01/24/2025,14,52,16,14:52:16,-120,Tahap-4
01/24/2025,14,52,16,14:52:16,-24,Tahap-4
01/24/2025,14,52,16,14:52:16,-116,Tahap-4
01/24/2025,14,52,16,14:52:16,-32,Tahap-4
01/24/2025,14,52,16,14:52:16,-196,Tahap-4
01/24/2025,14,52,16,14:52:16,24,Tahap-4
01/24/2025,14,52,16,14:52:16,-108,Tahap-4
01/24/2025,14,52,16,14:52:16,-120,Tahap-4
01/24/2025,14,52,17,14:52:17,-84,Tahap-4
01/24/2025,14,52,17,14:52:17,-128,Tahap-4
