Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/20/2025,14,5,59,14:05:59,34,Tahap-4
01/20/2025,14,5,59,14:05:59,47,Tahap-4
01/20/2025,14,5,59,14:05:59,101,Tahap-4
01/20/2025,14,5,59,14:05:59,50,Tahap-4
01/20/2025,14,5,59,14:05:59,222,Tahap-4
01/20/2025,14,5,59,14:05:59,34,Tahap-4
01/20/2025,14,5,59,14:05:59,233,Tahap-4
01/20/2025,14,6,1,14:06:01,260,Tahap-4
01/20/2025,14,6,1,14:06:01,86,Tahap-4
01/20/2025,14,6,1,14:06:01,49,Tahap-4
01/20/2025,14,6,1,14:06:01,176,Tahap-4
01/20/2025,14,6,1,14:06:01,286,Tahap-4
01/20/2025,14,6,1,14:06:01,70,Tahap-4
01/20/2025,14,6,1,14:06:01,105,Tahap-4
01/20/2025,14,6,1,14:06:01,214,Tahap-4
01/20/2025,14,6,1,14:06:01,156,Tahap-4
01/20/2025,14,6,1,14:06:01,162,Tahap-4
01/20/2025,14,6,2,14:06:02,284,Tahap-4
01/20/2025,14,6,2,14:06:02,98,Tahap-4
01/20/2025,14,6,2,14:06:02,44,Tahap-4
01/20/2025,14,6,2,14:06:02,252,Tahap-4
01/20/2025,14,6,2,14:06:02,295,Tahap-4
01/20/2025,14,6,2,14:06:02,1660,Tahap-4
01/20/2025,14,6,2,14:06:02,889,Tahap-4
01/20/2025,14,6,2,14:06:02,406,Tahap-4
01/20/2025,14,6,2,14:06:02,333,Tahap-4
01/20/2025,14,6,2,14:06:02,464,Tahap-4
01/20/2025,14,6,3,14:06:03,71,Tahap-4
01/20/2025,14,6,3,14:06:03,1062,Tahap-4
01/20/2025,14,6,3,14:06:03,142,Tahap-4
01/20/2025,14,6,3,14:06:03,231,Tahap-4
01/20/2025,14,6,3,14:06:03,412,Tahap-4
01/20/2025,14,6,3,14:06:03,245,Tahap-4
01/20/2025,14,6,3,14:06:03,72,Tahap-4
01/20/2025,14,6,3,14:06:03,283,Tahap-4
01/20/2025,14,6,3,14:06:03,243,Tahap-4
01/20/2025,14,6,3,14:06:03,134,Tahap-4
01/20/2025,14,6,4,14:06:04,13,Tahap-4
01/20/2025,14,6,4,14:06:04,78,Tahap-4
01/20/2025,14,6,4,14:06:04,124,Tahap-4
01/20/2025,14,6,4,14:06:04,158,Tahap-4
01/20/2025,14,6,4,14:06:04,116,Tahap-4
01/20/2025,14,6,4,14:06:04,242,Tahap-4
01/20/2025,14,6,4,14:06:04,382,Tahap-4
01/20/2025,14,6,4,14:06:04,583,Tahap-4
01/20/2025,14,6,4,14:06:04,368,Tahap-4
01/20/2025,14,6,4,14:06:04,388,Tahap-4
01/20/2025,14,6,5,14:06:05,367,Tahap-4
01/20/2025,14,6,5,14:06:05,497,Tahap-4
01/20/2025,14,6,5,14:06:05,601,Tahap-4
01/20/2025,14,6,5,14:06:05,358,Tahap-4
01/20/2025,14,6,5,14:06:05,400,Tahap-4
01/20/2025,14,6,5,14:06:05,841,Tahap-4
01/20/2025,14,6,5,14:06:05,156,Tahap-4
01/20/2025,14,6,5,14:06:05,420,Tahap-4
01/20/2025,14,6,5,14:06:05,461,Tahap-4
01/20/2025,14,6,5,14:06:05,76,Tahap-4
01/20/2025,14,6,6,14:06:06,77,Tahap-4
01/20/2025,14,6,6,14:06:06,460,Tahap-4
01/20/2025,14,6,6,14:06:06,119,Tahap-4
01/20/2025,14,6,6,14:06:06,318,Tahap-4
01/20/2025,14,6,6,14:06:06,471,Tahap-4
01/20/2025,14,6,6,14:06:06,16,Tahap-4
01/20/2025,14,6,6,14:06:06,-24,Tahap-4
01/20/2025,14,6,6,14:06:06,168,Tahap-4
01/20/2025,14,6,6,14:06:06,56,Tahap-4
01/20/2025,14,6,6,14:06:06,56,Tahap-4
01/20/2025,14,6,7,14:06:07,168,Tahap-4
01/20/2025,14,6,7,14:06:07,-48,Tahap-4
01/20/2025,14,6,7,14:06:07,172,Tahap-4
01/20/2025,14,6,7,14:06:07,124,Tahap-4
01/20/2025,14,6,7,14:06:07,120,Tahap-4
01/20/2025,14,6,7,14:06:07,-12,Tahap-4
01/20/2025,14,6,7,14:06:07,232,Tahap-4
01/20/2025,14,6,7,14:06:07,-116,Tahap-4
01/20/2025,14,6,7,14:06:07,76,Tahap-4
01/20/2025,14,6,7,14:06:07,-20,Tahap-4
01/20/2025,14,6,8,14:06:08,-8,Tahap-4
01/20/2025,14,6,8,14:06:08,92,Tahap-4
01/20/2025,14,6,8,14:06:08,108,Tahap-4
01/20/2025,14,6,8,14:06:08,-92,Tahap-4
01/20/2025,14,6,8,14:06:08,112,Tahap-4
01/20/2025,14,6,8,14:06:08,44,Tahap-4
01/20/2025,14,6,8,14:06:08,-40,Tahap-4
01/20/2025,14,6,8,14:06:08,-80,Tahap-4
01/20/2025,14,6,8,14:06:08,100,Tahap-4
01/20/2025,14,6,8,14:06:08,-68,Tahap-4
01/20/2025,14,6,9,14:06:09,40,Tahap-4
01/20/2025,14,6,9,14:06:09,-48,Tahap-4
01/20/2025,14,6,9,14:06:09,-164,Tahap-4
01/20/2025,14,6,9,14:06:09,192,Tahap-4
01/20/2025,14,6,9,14:06:09,-204,Tahap-4
01/20/2025,14,6,9,14:06:09,-56,Tahap-4
01/20/2025,14,6,9,14:06:09,96,Tahap-4
01/20/2025,14,6,9,14:06:09,-112,Tahap-4
01/20/2025,14,6,9,14:06:09,-84,Tahap-4
01/20/2025,14,6,9,14:06:09,12,Tahap-4
01/20/2025,14,6,10,14:06:10,-48,Tahap-4
01/20/2025,14,6,10,14:06:10,-112,Tahap-4
01/20/2025,14,6,10,14:06:10,-20,Tahap-4
01/20/2025,14,6,10,14:06:10,-260,Tahap-4
01/20/2025,14,6,10,14:06:10,124,Tahap-4
01/20/2025,14,6,10,14:06:10,-188,Tahap-4
01/20/2025,14,6,10,14:06:10,-124,Tahap-4
01/20/2025,14,6,10,14:06:10,36,Tahap-4
01/20/2025,14,6,10,14:06:10,-116,Tahap-4
01/20/2025,14,6,10,14:06:10,-116,Tahap-4
01/20/2025,14,6,11,14:06:11,4,Tahap-4
01/20/2025,14,6,11,14:06:11,-64,Tahap-4
01/20/2025,14,6,11,14:06:11,-64,Tahap-4
01/20/2025,14,6,11,14:06:11,-116,Tahap-4
01/20/2025,14,6,11,14:06:11,-104,Tahap-4
01/20/2025,14,6,11,14:06:11,-12,Tahap-4
01/20/2025,14,6,11,14:06:11,-28,Tahap-4
01/20/2025,14,6,11,14:06:11,4,Tahap-4
01/20/2025,14,6,11,14:06:11,-36,Tahap-4
01/20/2025,14,6,11,14:06:11,76,Tahap-4
01/20/2025,14,6,12,14:06:12,-136,Tahap-4
01/20/2025,14,6,12,14:06:12,20,Tahap-4
01/20/2025,14,6,12,14:06:12,-44,Tahap-4
01/20/2025,14,6,12,14:06:12,12,Tahap-4
01/20/2025,14,6,12,14:06:12,-172,Tahap-4
01/20/2025,14,6,12,14:06:12,68,Tahap-4
01/20/2025,14,6,12,14:06:12,-60,Tahap-4
01/20/2025,14,6,12,14:06:12,-160,Tahap-4
01/20/2025,14,6,12,14:06:12,44,Tahap-4
01/20/2025,14,6,12,14:06:12,-24,Tahap-4
01/20/2025,14,6,13,14:06:13,-8,Tahap-4
01/20/2025,14,6,13,14:06:13,-8,Tahap-4
01/20/2025,14,6,13,14:06:13,-32,Tahap-4
01/20/2025,14,6,13,14:06:13,-12,Tahap-4
01/20/2025,14,6,13,14:06:13,-120,Tahap-4
01/20/2025,14,6,13,14:06:13,68,Tahap-4
01/20/2025,14,6,13,14:06:13,88,Tahap-4
01/20/2025,14,6,13,14:06:13,-152,Tahap-4
01/20/2025,14,6,13,14:06:13,68,Tahap-4
01/20/2025,14,6,14,14:06:14,96,Tahap-4
01/20/2025,14,6,14,14:06:14,-72,Tahap-4
01/20/2025,14,6,14,14:06:14,48,Tahap-4
01/20/2025,14,6,14,14:06:14,32,Tahap-4
01/20/2025,14,6,14,14:06:14,52,Tahap-4
01/20/2025,14,6,14,14:06:14,4,Tahap-4
01/20/2025,14,6,14,14:06:14,64,Tahap-4
01/20/2025,14,6,14,14:06:14,136,Tahap-4
01/20/2025,14,6,14,14:06:14,-44,Tahap-4
01/20/2025,14,6,15,14:06:15,48,Tahap-4
01/20/2025,14,6,15,14:06:15,156,Tahap-4
01/20/2025,14,6,15,14:06:15,12,Tahap-4
01/20/2025,14,6,15,14:06:15,-36,Tahap-4
01/20/2025,14,6,15,14:06:15,136,Tahap-4
01/20/2025,14,6,15,14:06:15,-32,Tahap-4
01/20/2025,14,6,15,14:06:15,20,Tahap-4
01/20/2025,14,6,15,14:06:15,16,Tahap-4
01/20/2025,14,6,15,14:06:15,-60,Tahap-4
01/20/2025,14,6,15,14:06:15,132,Tahap-4
01/20/2025,14,6,16,14:06:16,-104,Tahap-4
01/20/2025,14,6,16,14:06:16,12,Tahap-4
01/20/2025,14,6,16,14:06:16,-24,Tahap-4
01/20/2025,14,6,16,14:06:16,68,Tahap-4
01/20/2025,14,6,16,14:06:16,-124,Tahap-4
01/20/2025,14,6,16,14:06:16,20,Tahap-4
01/20/2025,14,6,16,14:06:16,-8,Tahap-4
01/20/2025,14,6,16,14:06:16,-68,Tahap-4
01/20/2025,14,6,16,14:06:16,-36,Tahap-4
01/20/2025,14,6,16,14:06:16,-68,Tahap-4
01/20/2025,14,6,17,14:06:17,100,Tahap-4
01/20/2025,14,6,17,14:06:17,-24,Tahap-4
01/20/2025,14,6,17,14:06:17,100,Tahap-4
01/20/2025,14,6,17,14:06:17,24,Tahap-4
01/20/2025,14,6,17,14:06:17,44,Tahap-4
01/20/2025,14,6,17,14:06:17,8,Tahap-4
01/20/2025,14,6,17,14:06:17,52,Tahap-4
01/20/2025,14,6,17,14:06:17,-76,Tahap-4
01/20/2025,14,6,17,14:06:17,-60,Tahap-4
01/20/2025,14,6,18,14:06:18,-76,Tahap-4
01/20/2025,14,6,18,14:06:18,96,Tahap-4
01/20/2025,14,6,18,14:06:18,-88,Tahap-4
01/20/2025,14,6,18,14:06:18,88,Tahap-4
01/20/2025,14,6,18,14:06:18,16,Tahap-4
01/20/2025,14,6,18,14:06:18,-84,Tahap-4
01/20/2025,14,6,18,14:06:18,56,Tahap-4
01/20/2025,14,6,18,14:06:18,-40,Tahap-4
01/20/2025,14,6,18,14:06:18,76,Tahap-4
01/20/2025,14,6,18,14:06:18,4,Tahap-4
01/20/2025,14,6,19,14:06:19,-120,Tahap-4
01/20/2025,14,6,19,14:06:19,-32,Tahap-4
01/20/2025,14,6,19,14:06:19,164,Tahap-4
01/20/2025,14,6,19,14:06:19,-64,Tahap-4
01/20/2025,14,6,43,14:06:43,3274,Tahap-4
01/20/2025,14,6,43,14:06:43,932,Tahap-4
01/20/2025,14,6,43,14:06:43,897,Tahap-4
01/20/2025,14,6,44,14:06:44,612,Tahap-4
01/20/2025,14,6,44,14:06:44,378,Tahap-4
01/20/2025,14,6,44,14:06:44,539,Tahap-4
01/20/2025,14,6,44,14:06:44,274,Tahap-4
01/20/2025,14,6,44,14:06:44,333,Tahap-4
01/20/2025,14,6,44,14:06:44,122,Tahap-4
01/20/2025,14,6,44,14:06:44,150,Tahap-4
01/20/2025,14,6,44,14:06:44,276,Tahap-4
01/20/2025,14,6,44,14:06:44,101,Tahap-4
01/20/2025,14,6,44,14:06:44,159,Tahap-4
01/20/2025,14,6,45,14:06:45,256,Tahap-4
01/20/2025,14,6,45,14:06:45,154,Tahap-4
01/20/2025,14,6,45,14:06:45,129,Tahap-4
01/20/2025,14,6,45,14:06:45,129,Tahap-4
01/20/2025,14,6,45,14:06:45,119,Tahap-4
01/20/2025,14,6,45,14:06:45,99,Tahap-4
01/20/2025,14,6,45,14:06:45,117,Tahap-4
01/20/2025,14,6,45,14:06:45,152,Tahap-4
01/20/2025,14,6,45,14:06:45,201,Tahap-4
01/20/2025,14,6,45,14:06:45,181,Tahap-4
01/20/2025,14,6,46,14:06:46,230,Tahap-4
01/20/2025,14,6,46,14:06:46,77,Tahap-4
01/20/2025,14,6,46,14:06:46,111,Tahap-4
01/20/2025,14,6,46,14:06:46,214,Tahap-4
01/20/2025,14,6,46,14:06:46,121,Tahap-4
01/20/2025,14,6,46,14:06:46,60,Tahap-4
01/20/2025,14,6,46,14:06:46,341,Tahap-4
01/20/2025,14,6,46,14:06:46,57,Tahap-4
01/20/2025,14,6,46,14:06:46,51,Tahap-4
01/20/2025,14,6,46,14:06:46,72,Tahap-4
01/20/2025,14,6,47,14:06:47,58,Tahap-4
01/20/2025,14,6,47,14:06:47,172,Tahap-4
01/20/2025,14,6,47,14:06:47,81,Tahap-4
01/20/2025,14,6,47,14:06:47,55,Tahap-4
01/20/2025,14,6,47,14:06:47,93,Tahap-4
01/20/2025,14,6,47,14:06:47,24,Tahap-4
01/20/2025,14,6,47,14:06:47,87,Tahap-4
01/20/2025,14,6,47,14:06:47,119,Tahap-4
01/20/2025,14,6,47,14:06:47,32,Tahap-4
01/20/2025,14,6,47,14:06:47,126,Tahap-4
01/20/2025,14,6,48,14:06:48,394,Tahap-4
01/20/2025,14,6,48,14:06:48,137,Tahap-4
01/20/2025,14,6,48,14:06:48,264,Tahap-4
01/20/2025,14,6,48,14:06:48,422,Tahap-4
01/20/2025,14,6,48,14:06:48,46,Tahap-4
01/20/2025,14,6,48,14:06:48,78,Tahap-4
01/20/2025,14,6,48,14:06:48,53,Tahap-4
01/20/2025,14,6,48,14:06:48,32,Tahap-4
01/20/2025,14,6,48,14:06:48,102,Tahap-4
01/20/2025,14,6,48,14:06:48,87,Tahap-4
01/20/2025,14,6,49,14:06:49,32,Tahap-4
01/20/2025,14,6,49,14:06:49,110,Tahap-4
01/20/2025,14,6,49,14:06:49,74,Tahap-4
01/20/2025,14,6,49,14:06:49,55,Tahap-4
01/20/2025,14,6,49,14:06:49,86,Tahap-4
01/20/2025,14,6,49,14:06:49,80,Tahap-4
01/20/2025,14,6,49,14:06:49,15,Tahap-4
01/20/2025,14,6,49,14:06:49,100,Tahap-4
01/20/2025,14,6,49,14:06:49,181,Tahap-4
01/20/2025,14,6,49,14:06:49,70,Tahap-4
01/20/2025,14,6,50,14:06:50,108,Tahap-4
01/20/2025,14,6,50,14:06:50,225,Tahap-4
01/20/2025,14,6,50,14:06:50,150,Tahap-4
01/20/2025,14,6,50,14:06:50,286,Tahap-4
01/20/2025,14,6,50,14:06:50,546,Tahap-4
01/20/2025,14,6,50,14:06:50,498,Tahap-4
01/20/2025,14,6,50,14:06:50,834,Tahap-4
01/20/2025,14,6,50,14:06:50,710,Tahap-4
01/20/2025,14,6,50,14:06:50,513,Tahap-4
01/20/2025,14,6,50,14:06:50,248,Tahap-4
01/20/2025,14,6,51,14:06:51,204,Tahap-4
01/20/2025,14,6,51,14:06:51,37,Tahap-4
01/20/2025,14,6,51,14:06:51,160,Tahap-4
01/20/2025,14,6,51,14:06:51,299,Tahap-4
01/20/2025,14,6,51,14:06:51,66,Tahap-4
01/20/2025,14,6,51,14:06:51,45,Tahap-4
01/20/2025,14,6,51,14:06:51,37,Tahap-4
01/20/2025,14,6,51,14:06:51,188,Tahap-4
01/20/2025,14,6,51,14:06:51,107,Tahap-4
01/20/2025,14,6,51,14:06:51,138,Tahap-4
01/20/2025,14,6,52,14:06:52,252,Tahap-4
01/20/2025,14,6,52,14:06:52,124,Tahap-4
01/20/2025,14,6,52,14:06:52,262,Tahap-4
01/20/2025,14,6,52,14:06:52,383,Tahap-4
01/20/2025,14,6,52,14:06:52,1639,Tahap-4
01/20/2025,14,6,52,14:06:52,606,Tahap-4
01/20/2025,14,6,52,14:06:52,333,Tahap-4
01/20/2025,14,6,52,14:06:52,186,Tahap-4
01/20/2025,14,6,52,14:06:52,339,Tahap-4
01/20/2025,14,6,52,14:06:52,844,Tahap-4
01/20/2025,14,6,53,14:06:53,812,Tahap-4
01/20/2025,14,6,53,14:06:53,411,Tahap-4
01/20/2025,14,6,53,14:06:53,442,Tahap-4
01/20/2025,14,6,53,14:06:53,222,Tahap-4
01/20/2025,14,6,53,14:06:53,349,Tahap-4
01/20/2025,14,6,53,14:06:53,189,Tahap-4
01/20/2025,14,6,53,14:06:53,331,Tahap-4
01/20/2025,14,6,53,14:06:53,189,Tahap-4
01/20/2025,14,6,53,14:06:53,181,Tahap-4
01/20/2025,14,6,53,14:06:53,89,Tahap-4
01/20/2025,14,6,54,14:06:54,117,Tahap-4
01/20/2025,14,6,54,14:06:54,156,Tahap-4
01/20/2025,14,6,54,14:06:54,234,Tahap-4
01/20/2025,14,6,54,14:06:54,65,Tahap-4
01/20/2025,14,6,54,14:06:54,204,Tahap-4
01/20/2025,14,6,54,14:06:54,400,Tahap-4
01/20/2025,14,6,54,14:06:54,257,Tahap-4
01/20/2025,14,6,54,14:06:54,121,Tahap-4
01/20/2025,14,6,54,14:06:54,462,Tahap-4
01/20/2025,14,6,54,14:06:54,57,Tahap-4
01/20/2025,14,6,55,14:06:55,262,Tahap-4
01/20/2025,14,6,55,14:06:55,446,Tahap-4
01/20/2025,14,6,55,14:06:55,820,Tahap-4
01/20/2025,14,6,55,14:06:55,854,Tahap-4
01/20/2025,14,6,55,14:06:55,422,Tahap-4
01/20/2025,14,6,55,14:06:55,288,Tahap-4
01/20/2025,14,6,55,14:06:55,255,Tahap-4
01/20/2025,14,6,55,14:06:55,531,Tahap-4
01/20/2025,14,6,55,14:06:55,113,Tahap-4
01/20/2025,14,6,55,14:06:55,144,Tahap-4
01/20/2025,14,6,56,14:06:56,269,Tahap-4
01/20/2025,14,6,56,14:06:56,138,Tahap-4
01/20/2025,14,6,56,14:06:56,208,Tahap-4
01/20/2025,14,6,56,14:06:56,92,Tahap-4
01/20/2025,14,6,56,14:06:56,12,Tahap-4
01/20/2025,14,6,56,14:06:56,-92,Tahap-4
01/20/2025,14,6,56,14:06:56,-64,Tahap-4
01/20/2025,14,6,56,14:06:56,-76,Tahap-4
01/20/2025,14,6,56,14:06:56,-84,Tahap-4
01/20/2025,14,6,56,14:06:56,-24,Tahap-4
01/20/2025,14,6,57,14:06:57,-84,Tahap-4
01/20/2025,14,6,57,14:06:57,-120,Tahap-4
01/20/2025,14,6,57,14:06:57,136,Tahap-4
01/20/2025,14,6,57,14:06:57,-152,Tahap-4
01/20/2025,14,6,57,14:06:57,-24,Tahap-4
01/20/2025,14,6,57,14:06:57,56,Tahap-4
01/20/2025,14,6,57,14:06:57,-28,Tahap-4
01/20/2025,14,6,57,14:06:57,-144,Tahap-4
01/20/2025,14,6,57,14:06:57,60,Tahap-4
01/20/2025,14,6,57,14:06:57,-48,Tahap-4
01/20/2025,14,6,58,14:06:58,16,Tahap-4
01/20/2025,14,6,58,14:06:58,-72,Tahap-4
01/20/2025,14,6,58,14:06:58,-64,Tahap-4
01/20/2025,14,6,58,14:06:58,44,Tahap-4
01/20/2025,14,6,58,14:06:58,-64,Tahap-4
01/20/2025,14,6,58,14:06:58,-44,Tahap-4
01/20/2025,14,6,58,14:06:58,4,Tahap-4
01/20/2025,14,6,58,14:06:58,68,Tahap-4
01/20/2025,14,6,59,14:06:59,-80,Tahap-4
01/20/2025,14,6,59,14:06:59,72,Tahap-4
01/20/2025,14,6,59,14:06:59,84,Tahap-4
01/20/2025,14,6,59,14:06:59,-28,Tahap-4
01/20/2025,14,6,59,14:06:59,8,Tahap-4
01/20/2025,14,6,59,14:06:59,-84,Tahap-4
01/20/2025,14,6,59,14:06:59,148,Tahap-4
01/20/2025,14,6,59,14:06:59,-24,Tahap-4
01/20/2025,14,6,59,14:06:59,100,Tahap-4
01/20/2025,14,6,59,14:06:59,-4,Tahap-4
01/20/2025,14,6,59,14:06:59,108,Tahap-4
01/20/2025,14,6,59,14:06:59,-4,Tahap-4
01/20/2025,14,7,1,14:07:01,68,Tahap-4
01/20/2025,14,7,1,14:07:01,24,Tahap-4
01/20/2025,14,7,1,14:07:01,60,Tahap-4
01/20/2025,14,7,1,14:07:01,136,Tahap-4
01/20/2025,14,7,1,14:07:01,-104,Tahap-4
01/20/2025,14,7,1,14:07:01,56,Tahap-4
01/20/2025,14,7,1,14:07:01,200,Tahap-4
01/20/2025,14,7,1,14:07:01,-52,Tahap-4
01/20/2025,14,7,1,14:07:01,148,Tahap-4
01/20/2025,14,7,1,14:07:01,108,Tahap-4
01/20/2025,14,7,2,14:07:02,-52,Tahap-4
01/20/2025,14,7,2,14:07:02,64,Tahap-4
01/20/2025,14,7,2,14:07:02,164,Tahap-4
01/20/2025,14,7,2,14:07:02,36,Tahap-4
01/20/2025,14,7,2,14:07:02,152,Tahap-4
01/20/2025,14,7,2,14:07:02,-32,Tahap-4
01/20/2025,14,7,2,14:07:02,72,Tahap-4
01/20/2025,14,7,2,14:07:02,188,Tahap-4
01/20/2025,14,7,2,14:07:02,-20,Tahap-4
01/20/2025,14,7,2,14:07:02,148,Tahap-4
01/20/2025,14,7,3,14:07:03,124,Tahap-4
01/20/2025,14,7,3,14:07:03,76,Tahap-4
01/20/2025,14,7,3,14:07:03,-12,Tahap-4
01/20/2025,14,7,3,14:07:03,224,Tahap-4
01/20/2025,14,7,3,14:07:03,68,Tahap-4
01/20/2025,14,7,3,14:07:03,84,Tahap-4
01/20/2025,14,7,3,14:07:03,60,Tahap-4
01/20/2025,14,7,3,14:07:03,36,Tahap-4
01/20/2025,14,7,3,14:07:03,216,Tahap-4
01/20/2025,14,7,3,14:07:03,24,Tahap-4
01/20/2025,14,7,4,14:07:04,108,Tahap-4
01/20/2025,14,7,4,14:07:04,88,Tahap-4
01/20/2025,14,7,4,14:07:04,120,Tahap-4
01/20/2025,14,7,4,14:07:04,-32,Tahap-4
01/20/2025,14,7,4,14:07:04,168,Tahap-4
01/20/2025,14,7,4,14:07:04,136,Tahap-4
01/20/2025,14,7,4,14:07:04,80,Tahap-4
01/20/2025,14,7,4,14:07:04,56,Tahap-4
01/20/2025,14,7,4,14:07:04,156,Tahap-4
01/20/2025,14,7,4,14:07:04,100,Tahap-4
01/20/2025,14,7,5,14:07:05,68,Tahap-4
01/20/2025,14,7,5,14:07:05,224,Tahap-4
01/20/2025,14,7,5,14:07:05,88,Tahap-4
01/20/2025,14,7,5,14:07:05,152,Tahap-4
01/20/2025,14,7,5,14:07:05,68,Tahap-4
01/20/2025,14,7,5,14:07:05,148,Tahap-4
01/20/2025,14,7,5,14:07:05,152,Tahap-4
01/20/2025,14,7,5,14:07:05,100,Tahap-4
01/20/2025,14,7,5,14:07:05,40,Tahap-4
01/20/2025,14,7,5,14:07:05,140,Tahap-4
01/20/2025,14,7,6,14:07:06,148,Tahap-4
01/20/2025,14,7,6,14:07:06,-32,Tahap-4
01/20/2025,14,7,6,14:07:06,288,Tahap-4
01/20/2025,14,7,6,14:07:06,76,Tahap-4
01/20/2025,14,7,6,14:07:06,120,Tahap-4
01/20/2025,14,7,6,14:07:06,120,Tahap-4
01/20/2025,14,7,6,14:07:06,148,Tahap-4
01/20/2025,14,7,6,14:07:06,176,Tahap-4
01/20/2025,14,7,6,14:07:06,192,Tahap-4
01/20/2025,14,7,6,14:07:06,28,Tahap-4
01/20/2025,14,7,7,14:07:07,136,Tahap-4
01/20/2025,14,7,7,14:07:07,304,Tahap-4
01/20/2025,14,7,7,14:07:07,-36,Tahap-4
01/20/2025,14,7,7,14:07:07,272,Tahap-4
01/20/2025,14,7,7,14:07:07,252,Tahap-4
01/20/2025,14,7,7,14:07:07,72,Tahap-4
01/20/2025,14,7,7,14:07:07,120,Tahap-4
01/20/2025,14,7,7,14:07:07,248,Tahap-4
01/20/2025,14,7,7,14:07:07,64,Tahap-4
01/20/2025,14,7,7,14:07:07,244,Tahap-4
01/20/2025,14,7,8,14:07:08,40,Tahap-4
01/20/2025,14,7,8,14:07:08,212,Tahap-4
01/20/2025,14,7,8,14:07:08,200,Tahap-4
01/20/2025,14,7,8,14:07:08,132,Tahap-4
01/20/2025,14,7,8,14:07:08,140,Tahap-4
01/20/2025,14,7,8,14:07:08,216,Tahap-4
01/20/2025,14,7,8,14:07:08,140,Tahap-4
01/20/2025,14,7,8,14:07:08,80,Tahap-4
01/20/2025,14,7,8,14:07:08,272,Tahap-4
01/20/2025,14,7,8,14:07:08,124,Tahap-4
01/20/2025,14,7,9,14:07:09,176,Tahap-4
01/20/2025,14,7,9,14:07:09,124,Tahap-4
01/20/2025,14,7,9,14:07:09,244,Tahap-4
01/20/2025,14,7,33,14:07:33,2106,Tahap-4
01/20/2025,14,7,33,14:07:33,609,Tahap-4
01/20/2025,14,7,33,14:07:33,166,Tahap-4
01/20/2025,14,7,33,14:07:33,556,Tahap-4
01/20/2025,14,7,34,14:07:34,211,Tahap-4
01/20/2025,14,7,34,14:07:34,206,Tahap-4
01/20/2025,14,7,34,14:07:34,246,Tahap-4
01/20/2025,14,7,34,14:07:34,199,Tahap-4
01/20/2025,14,7,34,14:07:34,369,Tahap-4
01/20/2025,14,7,34,14:07:34,213,Tahap-4
01/20/2025,14,7,34,14:07:34,47,Tahap-4
01/20/2025,14,7,34,14:07:34,41,Tahap-4
01/20/2025,14,7,34,14:07:34,126,Tahap-4
01/20/2025,14,7,34,14:07:34,255,Tahap-4
01/20/2025,14,7,35,14:07:35,147,Tahap-4
01/20/2025,14,7,35,14:07:35,43,Tahap-4
01/20/2025,14,7,35,14:07:35,35,Tahap-4
01/20/2025,14,7,35,14:07:35,222,Tahap-4
01/20/2025,14,7,35,14:07:35,253,Tahap-4
01/20/2025,14,7,35,14:07:35,40,Tahap-4
01/20/2025,14,7,35,14:07:35,65,Tahap-4
01/20/2025,14,7,35,14:07:35,247,Tahap-4
01/20/2025,14,7,35,14:07:35,230,Tahap-4
01/20/2025,14,7,35,14:07:35,206,Tahap-4
01/20/2025,14,7,36,14:07:36,70,Tahap-4
01/20/2025,14,7,36,14:07:36,37,Tahap-4
01/20/2025,14,7,36,14:07:36,196,Tahap-4
01/20/2025,14,7,36,14:07:36,22,Tahap-4
01/20/2025,14,7,36,14:07:36,64,Tahap-4
01/20/2025,14,7,36,14:07:36,206,Tahap-4
01/20/2025,14,7,36,14:07:36,299,Tahap-4
01/20/2025,14,7,36,14:07:36,58,Tahap-4
01/20/2025,14,7,36,14:07:36,29,Tahap-4
01/20/2025,14,7,36,14:07:36,78,Tahap-4
01/20/2025,14,7,37,14:07:37,149,Tahap-4
01/20/2025,14,7,37,14:07:37,109,Tahap-4
01/20/2025,14,7,37,14:07:37,87,Tahap-4
01/20/2025,14,7,37,14:07:37,66,Tahap-4
01/20/2025,14,7,37,14:07:37,35,Tahap-4
01/20/2025,14,7,37,14:07:37,44,Tahap-4
01/20/2025,14,7,37,14:07:37,100,Tahap-4
01/20/2025,14,7,37,14:07:37,7,Tahap-4
01/20/2025,14,7,37,14:07:37,86,Tahap-4
01/20/2025,14,7,37,14:07:37,298,Tahap-4
01/20/2025,14,7,38,14:07:38,130,Tahap-4
01/20/2025,14,7,38,14:07:38,541,Tahap-4
01/20/2025,14,7,38,14:07:38,133,Tahap-4
01/20/2025,14,7,38,14:07:38,81,Tahap-4
01/20/2025,14,7,38,14:07:38,98,Tahap-4
01/20/2025,14,7,38,14:07:38,78,Tahap-4
01/20/2025,14,7,38,14:07:38,64,Tahap-4
01/20/2025,14,7,38,14:07:38,46,Tahap-4
01/20/2025,14,7,38,14:07:38,111,Tahap-4
01/20/2025,14,7,38,14:07:38,44,Tahap-4
01/20/2025,14,7,39,14:07:39,166,Tahap-4
01/20/2025,14,7,39,14:07:39,158,Tahap-4
01/20/2025,14,7,39,14:07:39,54,Tahap-4
01/20/2025,14,7,39,14:07:39,89,Tahap-4
01/20/2025,14,7,39,14:07:39,106,Tahap-4
01/20/2025,14,7,39,14:07:39,131,Tahap-4
01/20/2025,14,7,39,14:07:39,3,Tahap-4
