Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/16/2025,12,14,39,12:14:39,-128,Tahap-4
01/16/2025,12,14,39,12:14:39,-164,Tahap-4
01/16/2025,12,14,39,12:14:39,92,Tahap-4
01/16/2025,12,14,39,12:14:39,-108,Tahap-4
01/16/2025,12,14,40,12:14:40,-116,Tahap-4
01/16/2025,12,14,40,12:14:40,-96,Tahap-4
01/16/2025,12,14,40,12:14:40,-64,Tahap-4
01/16/2025,12,14,40,12:14:40,-164,Tahap-4
01/16/2025,12,15,4,12:15:04,2315,Tahap-4
01/16/2025,12,15,4,12:15:04,1215,Tahap-4
01/16/2025,12,15,4,12:15:04,793,Tahap-4
01/16/2025,12,15,5,12:15:05,690,Tahap-4
01/16/2025,12,15,5,12:15:05,533,Tahap-4
01/16/2025,12,15,5,12:15:05,423,Tahap-4
01/16/2025,12,15,5,12:15:05,346,Tahap-4
01/16/2025,12,15,5,12:15:05,152,Tahap-4
01/16/2025,12,15,5,12:15:05,296,Tahap-4
01/16/2025,12,15,5,12:15:05,230,Tahap-4
01/16/2025,12,15,5,12:15:05,279,Tahap-4
01/16/2025,12,15,5,12:15:05,238,Tahap-4
01/16/2025,12,15,5,12:15:05,222,Tahap-4
01/16/2025,12,15,6,12:15:06,250,Tahap-4
01/16/2025,12,15,6,12:15:06,172,Tahap-4
01/16/2025,12,15,6,12:15:06,169,Tahap-4
01/16/2025,12,15,6,12:15:06,220,Tahap-4
01/16/2025,12,15,6,12:15:06,214,Tahap-4
01/16/2025,12,15,6,12:15:06,156,Tahap-4
01/16/2025,12,15,6,12:15:06,103,Tahap-4
01/16/2025,12,15,6,12:15:06,294,Tahap-4
01/16/2025,12,15,6,12:15:06,235,Tahap-4
01/16/2025,12,15,6,12:15:06,713,Tahap-4
01/16/2025,12,15,8,12:15:08,153,Tahap-4
01/16/2025,12,15,8,12:15:08,108,Tahap-4
01/16/2025,12,15,8,12:15:08,95,Tahap-4
01/16/2025,12,15,8,12:15:08,86,Tahap-4
01/16/2025,12,15,8,12:15:08,108,Tahap-4
01/16/2025,12,15,8,12:15:08,118,Tahap-4
01/16/2025,12,15,8,12:15:08,279,Tahap-4
01/16/2025,12,15,8,12:15:08,138,Tahap-4
01/16/2025,12,15,8,12:15:08,41,Tahap-4
01/16/2025,12,15,8,12:15:08,115,Tahap-4
01/16/2025,12,15,8,12:15:08,92,Tahap-4
01/16/2025,12,15,8,12:15:08,291,Tahap-4
01/16/2025,12,15,8,12:15:08,189,Tahap-4
01/16/2025,12,15,8,12:15:08,64,Tahap-4
01/16/2025,12,15,8,12:15:08,118,Tahap-4
01/16/2025,12,15,8,12:15:08,144,Tahap-4
01/16/2025,12,15,8,12:15:08,74,Tahap-4
01/16/2025,12,15,8,12:15:08,48,Tahap-4
01/16/2025,12,15,8,12:15:08,39,Tahap-4
01/16/2025,12,15,8,12:15:08,118,Tahap-4
01/16/2025,12,15,9,12:15:09,42,Tahap-4
01/16/2025,12,15,9,12:15:09,251,Tahap-4
01/16/2025,12,15,9,12:15:09,202,Tahap-4
01/16/2025,12,15,9,12:15:09,238,Tahap-4
01/16/2025,12,15,9,12:15:09,126,Tahap-4
01/16/2025,12,15,9,12:15:09,27,Tahap-4
01/16/2025,12,15,9,12:15:09,34,Tahap-4
01/16/2025,12,15,9,12:15:09,21,Tahap-4
01/16/2025,12,15,9,12:15:09,8,Tahap-4
01/16/2025,12,15,9,12:15:09,101,Tahap-4
01/16/2025,12,15,10,12:15:10,96,Tahap-4
01/16/2025,12,15,10,12:15:10,123,Tahap-4
01/16/2025,12,15,10,12:15:10,117,Tahap-4
01/16/2025,12,15,10,12:15:10,189,Tahap-4
01/16/2025,12,15,10,12:15:10,88,Tahap-4
01/16/2025,12,15,10,12:15:10,158,Tahap-4
01/16/2025,12,15,10,12:15:10,109,Tahap-4
01/16/2025,12,15,10,12:15:10,42,Tahap-4
01/16/2025,12,15,10,12:15:10,202,Tahap-4
01/16/2025,12,15,10,12:15:10,190,Tahap-4
01/16/2025,12,15,11,12:15:11,389,Tahap-4
01/16/2025,12,15,11,12:15:11,129,Tahap-4
01/16/2025,12,15,11,12:15:11,244,Tahap-4
01/16/2025,12,15,11,12:15:11,744,Tahap-4
01/16/2025,12,15,11,12:15:11,1110,Tahap-4
01/16/2025,12,15,11,12:15:11,153,Tahap-4
01/16/2025,12,15,11,12:15:11,159,Tahap-4
01/16/2025,12,15,11,12:15:11,248,Tahap-4
01/16/2025,12,15,11,12:15:11,295,Tahap-4
01/16/2025,12,15,11,12:15:11,183,Tahap-4
01/16/2025,12,15,12,12:15:12,157,Tahap-4
01/16/2025,12,15,12,12:15:12,168,Tahap-4
01/16/2025,12,15,12,12:15:12,255,Tahap-4
01/16/2025,12,15,12,12:15:12,153,Tahap-4
01/16/2025,12,15,12,12:15:12,28,Tahap-4
01/16/2025,12,15,12,12:15:12,120,Tahap-4
01/16/2025,12,15,12,12:15:12,69,Tahap-4
01/16/2025,12,15,12,12:15:12,59,Tahap-4
01/16/2025,12,15,12,12:15:12,109,Tahap-4
01/16/2025,12,15,12,12:15:12,215,Tahap-4
01/16/2025,12,15,13,12:15:13,236,Tahap-4
01/16/2025,12,15,13,12:15:13,46,Tahap-4
01/16/2025,12,15,13,12:15:13,42,Tahap-4
01/16/2025,12,15,13,12:15:13,288,Tahap-4
01/16/2025,12,15,13,12:15:13,479,Tahap-4
01/16/2025,12,15,13,12:15:13,360,Tahap-4
01/16/2025,12,15,13,12:15:13,683,Tahap-4
01/16/2025,12,15,13,12:15:13,717,Tahap-4
01/16/2025,12,15,13,12:15:13,158,Tahap-4
01/16/2025,12,15,13,12:15:13,132,Tahap-4
01/16/2025,12,15,14,12:15:14,103,Tahap-4
01/16/2025,12,15,14,12:15:14,258,Tahap-4
01/16/2025,12,15,14,12:15:14,205,Tahap-4
01/16/2025,12,15,14,12:15:14,108,Tahap-4
01/16/2025,12,15,14,12:15:14,80,Tahap-4
01/16/2025,12,15,14,12:15:14,229,Tahap-4
01/16/2025,12,15,14,12:15:14,138,Tahap-4
01/16/2025,12,15,14,12:15:14,170,Tahap-4
01/16/2025,12,15,14,12:15:14,165,Tahap-4
01/16/2025,12,15,14,12:15:14,120,Tahap-4
01/16/2025,12,15,15,12:15:15,217,Tahap-4
01/16/2025,12,15,15,12:15:15,186,Tahap-4
01/16/2025,12,15,15,12:15:15,186,Tahap-4
01/16/2025,12,15,15,12:15:15,126,Tahap-4
01/16/2025,12,15,15,12:15:15,210,Tahap-4
01/16/2025,12,15,15,12:15:15,359,Tahap-4
01/16/2025,12,15,15,12:15:15,16,Tahap-4
01/16/2025,12,15,15,12:15:15,959,Tahap-4
01/16/2025,12,15,15,12:15:15,2451,Tahap-4
01/16/2025,12,15,15,12:15:15,470,Tahap-4
01/16/2025,12,15,16,12:15:16,268,Tahap-4
01/16/2025,12,15,16,12:15:16,317,Tahap-4
01/16/2025,12,15,16,12:15:16,233,Tahap-4
01/16/2025,12,15,16,12:15:16,467,Tahap-4
01/16/2025,12,15,16,12:15:16,98,Tahap-4
01/16/2025,12,15,16,12:15:16,74,Tahap-4
01/16/2025,12,15,16,12:15:16,280,Tahap-4
01/16/2025,12,15,16,12:15:16,582,Tahap-4
01/16/2025,12,15,16,12:15:16,184,Tahap-4
01/16/2025,12,15,16,12:15:16,326,Tahap-4
01/16/2025,12,15,17,12:15:17,308,Tahap-4
01/16/2025,12,15,17,12:15:17,202,Tahap-4
01/16/2025,12,15,17,12:15:17,291,Tahap-4
01/16/2025,12,15,17,12:15:17,28,Tahap-4
01/16/2025,12,15,17,12:15:17,4,Tahap-4
01/16/2025,12,15,17,12:15:17,-92,Tahap-4
01/16/2025,12,15,17,12:15:17,108,Tahap-4
01/16/2025,12,15,17,12:15:17,-84,Tahap-4
01/16/2025,12,15,17,12:15:17,-44,Tahap-4
01/16/2025,12,15,17,12:15:17,-28,Tahap-4
01/16/2025,12,15,18,12:15:18,-8,Tahap-4
01/16/2025,12,15,18,12:15:18,136,Tahap-4
01/16/2025,12,15,18,12:15:18,-120,Tahap-4
01/16/2025,12,15,18,12:15:18,88,Tahap-4
01/16/2025,12,15,18,12:15:18,-16,Tahap-4
01/16/2025,12,15,18,12:15:18,4,Tahap-4
01/16/2025,12,15,18,12:15:18,-96,Tahap-4
01/16/2025,12,15,18,12:15:18,56,Tahap-4
01/16/2025,12,15,18,12:15:18,-4,Tahap-4
01/16/2025,12,15,18,12:15:18,-52,Tahap-4
01/16/2025,12,15,19,12:15:19,24,Tahap-4
01/16/2025,12,15,19,12:15:19,-12,Tahap-4
01/16/2025,12,15,19,12:15:19,104,Tahap-4
01/16/2025,12,15,19,12:15:19,-56,Tahap-4
01/16/2025,12,15,19,12:15:19,16,Tahap-4
01/16/2025,12,15,19,12:15:19,124,Tahap-4
01/16/2025,12,15,19,12:15:19,16,Tahap-4
01/16/2025,12,15,19,12:15:19,20,Tahap-4
01/16/2025,12,15,19,12:15:19,36,Tahap-4
01/16/2025,12,15,19,12:15:19,112,Tahap-4
01/16/2025,12,15,20,12:15:20,-128,Tahap-4
01/16/2025,12,15,20,12:15:20,72,Tahap-4
01/16/2025,12,15,20,12:15:20,-64,Tahap-4
01/16/2025,12,15,20,12:15:20,164,Tahap-4
01/16/2025,12,15,20,12:15:20,88,Tahap-4
01/16/2025,12,15,20,12:15:20,-36,Tahap-4
01/16/2025,12,15,20,12:15:20,192,Tahap-4
01/16/2025,12,15,20,12:15:20,68,Tahap-4
01/16/2025,12,15,20,12:15:20,96,Tahap-4
01/16/2025,12,15,20,12:15:20,-36,Tahap-4
01/16/2025,12,15,21,12:15:21,168,Tahap-4
01/16/2025,12,15,21,12:15:21,-8,Tahap-4
01/16/2025,12,15,21,12:15:21,60,Tahap-4
01/16/2025,12,15,21,12:15:21,32,Tahap-4
01/16/2025,12,15,21,12:15:21,112,Tahap-4
01/16/2025,12,15,21,12:15:21,212,Tahap-4
01/16/2025,12,15,21,12:15:21,-24,Tahap-4
01/16/2025,12,15,21,12:15:21,112,Tahap-4
01/16/2025,12,15,21,12:15:21,176,Tahap-4
01/16/2025,12,15,21,12:15:21,104,Tahap-4
01/16/2025,12,15,22,12:15:22,72,Tahap-4
01/16/2025,12,15,22,12:15:22,64,Tahap-4
01/16/2025,12,15,22,12:15:22,144,Tahap-4
01/16/2025,12,15,22,12:15:22,-28,Tahap-4
01/16/2025,12,15,22,12:15:22,136,Tahap-4
01/16/2025,12,15,22,12:15:22,-16,Tahap-4
01/16/2025,12,15,22,12:15:22,264,Tahap-4
01/16/2025,12,15,22,12:15:22,88,Tahap-4
01/16/2025,12,15,22,12:15:22,240,Tahap-4
01/16/2025,12,15,23,12:15:23,44,Tahap-4
01/16/2025,12,15,23,12:15:23,128,Tahap-4
01/16/2025,12,15,23,12:15:23,-28,Tahap-4
01/16/2025,12,15,23,12:15:23,156,Tahap-4
01/16/2025,12,15,23,12:15:23,-12,Tahap-4
01/16/2025,12,15,23,12:15:23,60,Tahap-4
01/16/2025,12,15,23,12:15:23,44,Tahap-4
01/16/2025,12,15,23,12:15:23,124,Tahap-4
01/16/2025,12,15,23,12:15:23,200,Tahap-4
01/16/2025,12,15,23,12:15:23,-28,Tahap-4
01/16/2025,12,15,24,12:15:24,192,Tahap-4
01/16/2025,12,15,24,12:15:24,96,Tahap-4
01/16/2025,12,15,24,12:15:24,120,Tahap-4
01/16/2025,12,15,24,12:15:24,40,Tahap-4
01/16/2025,12,15,24,12:15:24,120,Tahap-4
01/16/2025,12,15,24,12:15:24,24,Tahap-4
01/16/2025,12,15,24,12:15:24,92,Tahap-4
01/16/2025,12,15,24,12:15:24,208,Tahap-4
01/16/2025,12,15,25,12:15:25,-20,Tahap-4
01/16/2025,12,15,25,12:15:25,84,Tahap-4
01/16/2025,12,15,25,12:15:25,168,Tahap-4
01/16/2025,12,15,25,12:15:25,44,Tahap-4
01/16/2025,12,15,25,12:15:25,64,Tahap-4
01/16/2025,12,15,25,12:15:25,-8,Tahap-4
01/16/2025,12,15,25,12:15:25,152,Tahap-4
01/16/2025,12,15,25,12:15:25,-80,Tahap-4
01/16/2025,12,15,25,12:15:25,104,Tahap-4
01/16/2025,12,15,25,12:15:25,-40,Tahap-4
01/16/2025,12,15,26,12:15:26,180,Tahap-4
01/16/2025,12,15,26,12:15:26,96,Tahap-4
01/16/2025,12,15,26,12:15:26,-24,Tahap-4
01/16/2025,12,15,26,12:15:26,192,Tahap-4
01/16/2025,12,15,26,12:15:26,68,Tahap-4
01/16/2025,12,15,26,12:15:26,72,Tahap-4
01/16/2025,12,15,26,12:15:26,-8,Tahap-4
01/16/2025,12,15,26,12:15:26,120,Tahap-4
01/16/2025,12,15,26,12:15:26,8,Tahap-4
01/16/2025,12,15,26,12:15:26,32,Tahap-4
01/16/2025,12,15,27,12:15:27,96,Tahap-4
01/16/2025,12,15,27,12:15:27,28,Tahap-4
01/16/2025,12,15,27,12:15:27,244,Tahap-4
01/16/2025,12,15,27,12:15:27,-24,Tahap-4
01/16/2025,12,15,27,12:15:27,148,Tahap-4
01/16/2025,12,15,27,12:15:27,104,Tahap-4
01/16/2025,12,15,27,12:15:27,16,Tahap-4
01/16/2025,12,15,27,12:15:27,108,Tahap-4
01/16/2025,12,15,27,12:15:27,-8,Tahap-4
01/16/2025,12,15,27,12:15:27,152,Tahap-4
01/16/2025,12,15,28,12:15:28,-48,Tahap-4
01/16/2025,12,15,28,12:15:28,168,Tahap-4
01/16/2025,12,15,28,12:15:28,-48,Tahap-4
01/16/2025,12,15,28,12:15:28,204,Tahap-4
01/16/2025,12,15,28,12:15:28,112,Tahap-4
01/16/2025,12,15,28,12:15:28,-36,Tahap-4
01/16/2025,12,15,28,12:15:28,216,Tahap-4
01/16/2025,12,15,28,12:15:28,-60,Tahap-4
01/16/2025,12,15,28,12:15:28,180,Tahap-4
01/16/2025,12,15,28,12:15:28,-76,Tahap-4
01/16/2025,12,15,29,12:15:29,152,Tahap-4
01/16/2025,12,15,29,12:15:29,-60,Tahap-4
01/16/2025,12,15,29,12:15:29,44,Tahap-4
01/16/2025,12,15,29,12:15:29,16,Tahap-4
01/16/2025,12,15,29,12:15:29,48,Tahap-4
01/16/2025,12,15,29,12:15:29,192,Tahap-4
01/16/2025,12,15,29,12:15:29,-152,Tahap-4
01/16/2025,12,15,29,12:15:29,212,Tahap-4
01/16/2025,12,15,29,12:15:29,36,Tahap-4
01/16/2025,12,15,29,12:15:29,88,Tahap-4
01/16/2025,12,15,29,12:15:29,16,Tahap-4
01/16/2025,12,15,30,12:15:30,60,Tahap-4
01/16/2025,12,15,30,12:15:30,56,Tahap-4
01/16/2025,12,15,54,12:15:54,2324,Tahap-4
01/16/2025,12,15,54,12:15:54,596,Tahap-4
01/16/2025,12,15,54,12:15:54,61,Tahap-4
01/16/2025,12,15,54,12:15:54,280,Tahap-4
01/16/2025,12,15,55,12:15:55,288,Tahap-4
01/16/2025,12,15,55,12:15:55,51,Tahap-4
01/16/2025,12,15,55,12:15:55,196,Tahap-4
01/16/2025,12,15,55,12:15:55,249,Tahap-4
01/16/2025,12,15,55,12:15:55,134,Tahap-4
01/16/2025,12,15,55,12:15:55,109,Tahap-4
01/16/2025,12,15,55,12:15:55,23,Tahap-4
01/16/2025,12,15,55,12:15:55,95,Tahap-4
01/16/2025,12,15,55,12:15:55,118,Tahap-4
01/16/2025,12,15,55,12:15:55,63,Tahap-4
01/16/2025,12,15,56,12:15:56,87,Tahap-4
01/16/2025,12,15,56,12:15:56,27,Tahap-4
01/16/2025,12,15,56,12:15:56,198,Tahap-4
01/16/2025,12,15,56,12:15:56,149,Tahap-4
01/16/2025,12,15,56,12:15:56,196,Tahap-4
01/16/2025,12,15,56,12:15:56,211,Tahap-4
01/16/2025,12,15,56,12:15:56,122,Tahap-4
01/16/2025,12,15,56,12:15:56,288,Tahap-4
01/16/2025,12,15,56,12:15:56,797,Tahap-4
01/16/2025,12,15,56,12:15:56,254,Tahap-4
01/16/2025,12,15,57,12:15:57,81,Tahap-4
01/16/2025,12,15,57,12:15:57,72,Tahap-4
01/16/2025,12,15,57,12:15:57,57,Tahap-4
01/16/2025,12,15,57,12:15:57,100,Tahap-4
01/16/2025,12,15,57,12:15:57,96,Tahap-4
01/16/2025,12,15,57,12:15:57,49,Tahap-4
01/16/2025,12,15,57,12:15:57,64,Tahap-4
01/16/2025,12,15,57,12:15:57,85,Tahap-4
01/16/2025,12,15,57,12:15:57,66,Tahap-4
01/16/2025,12,15,57,12:15:57,75,Tahap-4
01/16/2025,12,15,58,12:15:58,31,Tahap-4
01/16/2025,12,15,58,12:15:58,131,Tahap-4
01/16/2025,12,15,58,12:15:58,104,Tahap-4
01/16/2025,12,15,58,12:15:58,49,Tahap-4
01/16/2025,12,15,58,12:15:58,110,Tahap-4
01/16/2025,12,15,58,12:15:58,169,Tahap-4
01/16/2025,12,15,58,12:15:58,54,Tahap-4
01/16/2025,12,15,58,12:15:58,24,Tahap-4
01/16/2025,12,15,58,12:15:58,111,Tahap-4
01/16/2025,12,15,58,12:15:58,222,Tahap-4
01/16/2025,12,15,59,12:15:59,289,Tahap-4
01/16/2025,12,15,59,12:15:59,91,Tahap-4
01/16/2025,12,15,59,12:15:59,81,Tahap-4
01/16/2025,12,15,59,12:15:59,65,Tahap-4
01/16/2025,12,15,59,12:15:59,152,Tahap-4
01/16/2025,12,15,59,12:15:59,62,Tahap-4
01/16/2025,12,15,59,12:15:59,28,Tahap-4
01/16/2025,12,15,59,12:15:59,105,Tahap-4
01/16/2025,12,15,59,12:15:59,67,Tahap-4
01/16/2025,12,15,59,12:15:59,109,Tahap-4
01/16/2025,12,16,1,12:16:01,287,Tahap-4
01/16/2025,12,16,1,12:16:01,548,Tahap-4
01/16/2025,12,16,1,12:16:01,887,Tahap-4
01/16/2025,12,16,1,12:16:01,318,Tahap-4
01/16/2025,12,16,1,12:16:01,866,Tahap-4
01/16/2025,12,16,1,12:16:01,262,Tahap-4
01/16/2025,12,16,1,12:16:01,138,Tahap-4
01/16/2025,12,16,1,12:16:01,282,Tahap-4
01/16/2025,12,16,1,12:16:01,200,Tahap-4
01/16/2025,12,16,1,12:16:01,35,Tahap-4
01/16/2025,12,16,2,12:16:02,206,Tahap-4
01/16/2025,12,16,2,12:16:02,164,Tahap-4
01/16/2025,12,16,2,12:16:02,25,Tahap-4
01/16/2025,12,16,2,12:16:02,178,Tahap-4
01/16/2025,12,16,2,12:16:02,178,Tahap-4
01/16/2025,12,16,2,12:16:02,113,Tahap-4
01/16/2025,12,16,2,12:16:02,55,Tahap-4
01/16/2025,12,16,2,12:16:02,155,Tahap-4
01/16/2025,12,16,2,12:16:02,160,Tahap-4
01/16/2025,12,16,2,12:16:02,182,Tahap-4
01/16/2025,12,16,3,12:16:03,273,Tahap-4
01/16/2025,12,16,3,12:16:03,90,Tahap-4
01/16/2025,12,16,3,12:16:03,586,Tahap-4
01/16/2025,12,16,3,12:16:03,286,Tahap-4
01/16/2025,12,16,3,12:16:03,1343,Tahap-4
01/16/2025,12,16,3,12:16:03,1054,Tahap-4
01/16/2025,12,16,3,12:16:03,891,Tahap-4
01/16/2025,12,16,3,12:16:03,290,Tahap-4
01/16/2025,12,16,3,12:16:03,168,Tahap-4
01/16/2025,12,16,3,12:16:03,137,Tahap-4
01/16/2025,12,16,4,12:16:04,179,Tahap-4
01/16/2025,12,16,4,12:16:04,125,Tahap-4
01/16/2025,12,16,4,12:16:04,166,Tahap-4
01/16/2025,12,16,4,12:16:04,104,Tahap-4
01/16/2025,12,16,4,12:16:04,211,Tahap-4
01/16/2025,12,16,4,12:16:04,193,Tahap-4
01/16/2025,12,16,4,12:16:04,135,Tahap-4
01/16/2025,12,16,4,12:16:04,101,Tahap-4
01/16/2025,12,16,4,12:16:04,33,Tahap-4
01/16/2025,12,16,4,12:16:04,26,Tahap-4
01/16/2025,12,16,5,12:16:05,87,Tahap-4
01/16/2025,12,16,5,12:16:05,124,Tahap-4
01/16/2025,12,16,5,12:16:05,461,Tahap-4
01/16/2025,12,16,5,12:16:05,350,Tahap-4
01/16/2025,12,16,5,12:16:05,763,Tahap-4
01/16/2025,12,16,5,12:16:05,883,Tahap-4
01/16/2025,12,16,5,12:16:05,664,Tahap-4
01/16/2025,12,16,5,12:16:05,145,Tahap-4
01/16/2025,12,16,5,12:16:05,1118,Tahap-4
01/16/2025,12,16,5,12:16:05,1238,Tahap-4
01/16/2025,12,16,6,12:16:06,394,Tahap-4
01/16/2025,12,16,6,12:16:06,256,Tahap-4
01/16/2025,12,16,6,12:16:06,169,Tahap-4
01/16/2025,12,16,6,12:16:06,139,Tahap-4
01/16/2025,12,16,6,12:16:06,206,Tahap-4
01/16/2025,12,16,6,12:16:06,200,Tahap-4
01/16/2025,12,16,6,12:16:06,459,Tahap-4
01/16/2025,12,16,6,12:16:06,375,Tahap-4
01/16/2025,12,16,6,12:16:06,202,Tahap-4
01/16/2025,12,16,6,12:16:06,76,Tahap-4
01/16/2025,12,16,8,12:16:08,124,Tahap-4
01/16/2025,12,16,8,12:16:08,120,Tahap-4
01/16/2025,12,16,8,12:16:08,330,Tahap-4
01/16/2025,12,16,8,12:16:08,-112,Tahap-4
01/16/2025,12,16,8,12:16:08,-52,Tahap-4
01/16/2025,12,16,8,12:16:08,36,Tahap-4
01/16/2025,12,16,8,12:16:08,-132,Tahap-4
01/16/2025,12,16,8,12:16:08,-64,Tahap-4
01/16/2025,12,16,8,12:16:08,-72,Tahap-4
01/16/2025,12,16,8,12:16:08,-48,Tahap-4
01/16/2025,12,16,8,12:16:08,-168,Tahap-4
01/16/2025,12,16,8,12:16:08,-16,Tahap-4
01/16/2025,12,16,8,12:16:08,-96,Tahap-4
01/16/2025,12,16,8,12:16:08,-36,Tahap-4
01/16/2025,12,16,8,12:16:08,28,Tahap-4
01/16/2025,12,16,8,12:16:08,-228,Tahap-4
01/16/2025,12,16,8,12:16:08,112,Tahap-4
01/16/2025,12,16,8,12:16:08,-128,Tahap-4
01/16/2025,12,16,8,12:16:08,-96,Tahap-4
01/16/2025,12,16,8,12:16:08,-96,Tahap-4
01/16/2025,12,16,9,12:16:09,16,Tahap-4
01/16/2025,12,16,9,12:16:09,-132,Tahap-4
01/16/2025,12,16,9,12:16:09,-44,Tahap-4
01/16/2025,12,16,9,12:16:09,-72,Tahap-4
01/16/2025,12,16,9,12:16:09,-24,Tahap-4
01/16/2025,12,16,9,12:16:09,96,Tahap-4
01/16/2025,12,16,9,12:16:09,-212,Tahap-4
01/16/2025,12,16,9,12:16:09,48,Tahap-4
01/16/2025,12,16,9,12:16:09,4,Tahap-4
01/16/2025,12,16,9,12:16:09,-76,Tahap-4
01/16/2025,12,16,10,12:16:10,-72,Tahap-4
01/16/2025,12,16,10,12:16:10,-44,Tahap-4
01/16/2025,12,16,10,12:16:10,-116,Tahap-4
01/16/2025,12,16,10,12:16:10,-104,Tahap-4
01/16/2025,12,16,10,12:16:10,-132,Tahap-4
01/16/2025,12,16,10,12:16:10,-116,Tahap-4
01/16/2025,12,16,10,12:16:10,108,Tahap-4
01/16/2025,12,16,10,12:16:10,-136,Tahap-4
01/16/2025,12,16,10,12:16:10,-80,Tahap-4
01/16/2025,12,16,10,12:16:10,76,Tahap-4
01/16/2025,12,16,11,12:16:11,-124,Tahap-4
01/16/2025,12,16,11,12:16:11,-108,Tahap-4
01/16/2025,12,16,11,12:16:11,-28,Tahap-4
01/16/2025,12,16,11,12:16:11,-64,Tahap-4
01/16/2025,12,16,11,12:16:11,-108,Tahap-4
01/16/2025,12,16,11,12:16:11,-32,Tahap-4
01/16/2025,12,16,11,12:16:11,-172,Tahap-4
01/16/2025,12,16,11,12:16:11,56,Tahap-4
01/16/2025,12,16,11,12:16:11,20,Tahap-4
01/16/2025,12,16,11,12:16:11,-184,Tahap-4
01/16/2025,12,16,12,12:16:12,80,Tahap-4
01/16/2025,12,16,12,12:16:12,-76,Tahap-4
01/16/2025,12,16,12,12:16:12,-112,Tahap-4
01/16/2025,12,16,12,12:16:12,-84,Tahap-4
01/16/2025,12,16,12,12:16:12,68,Tahap-4
01/16/2025,12,16,12,12:16:12,-188,Tahap-4
01/16/2025,12,16,12,12:16:12,12,Tahap-4
01/16/2025,12,16,12,12:16:12,-96,Tahap-4
01/16/2025,12,16,12,12:16:12,-40,Tahap-4
01/16/2025,12,16,12,12:16:12,152,Tahap-4
01/16/2025,12,16,13,12:16:13,-156,Tahap-4
01/16/2025,12,16,13,12:16:13,60,Tahap-4
01/16/2025,12,16,13,12:16:13,28,Tahap-4
01/16/2025,12,16,13,12:16:13,12,Tahap-4
01/16/2025,12,16,13,12:16:13,-76,Tahap-4
01/16/2025,12,16,13,12:16:13,96,Tahap-4
01/16/2025,12,16,13,12:16:13,-104,Tahap-4
01/16/2025,12,16,13,12:16:13,-60,Tahap-4
01/16/2025,12,16,13,12:16:13,32,Tahap-4
01/16/2025,12,16,13,12:16:13,-108,Tahap-4
01/16/2025,12,16,14,12:16:14,144,Tahap-4
01/16/2025,12,16,14,12:16:14,-80,Tahap-4
01/16/2025,12,16,14,12:16:14,32,Tahap-4
01/16/2025,12,16,14,12:16:14,68,Tahap-4
01/16/2025,12,16,14,12:16:14,-20,Tahap-4
01/16/2025,12,16,14,12:16:14,-88,Tahap-4
01/16/2025,12,16,14,12:16:14,24,Tahap-4
01/16/2025,12,16,14,12:16:14,48,Tahap-4
01/16/2025,12,16,14,12:16:14,-160,Tahap-4
01/16/2025,12,16,14,12:16:14,44,Tahap-4
01/16/2025,12,16,15,12:16:15,-52,Tahap-4
01/16/2025,12,16,15,12:16:15,104,Tahap-4
01/16/2025,12,16,15,12:16:15,12,Tahap-4
01/16/2025,12,16,15,12:16:15,-36,Tahap-4
01/16/2025,12,16,15,12:16:15,120,Tahap-4
01/16/2025,12,16,15,12:16:15,4,Tahap-4
01/16/2025,12,16,15,12:16:15,-12,Tahap-4
01/16/2025,12,16,15,12:16:15,-32,Tahap-4
01/16/2025,12,16,15,12:16:15,72,Tahap-4
01/16/2025,12,16,15,12:16:15,-96,Tahap-4
01/16/2025,12,16,16,12:16:16,44,Tahap-4
01/16/2025,12,16,16,12:16:16,-40,Tahap-4
01/16/2025,12,16,16,12:16:16,152,Tahap-4
01/16/2025,12,16,16,12:16:16,44,Tahap-4
01/16/2025,12,16,16,12:16:16,24,Tahap-4
01/16/2025,12,16,16,12:16:16,132,Tahap-4
01/16/2025,12,16,16,12:16:16,56,Tahap-4
01/16/2025,12,16,16,12:16:16,36,Tahap-4
01/16/2025,12,16,16,12:16:16,-24,Tahap-4
01/16/2025,12,16,16,12:16:16,112,Tahap-4
01/16/2025,12,16,17,12:16:17,12,Tahap-4
01/16/2025,12,16,17,12:16:17,32,Tahap-4
01/16/2025,12,16,17,12:16:17,28,Tahap-4
01/16/2025,12,16,17,12:16:17,124,Tahap-4
01/16/2025,12,16,17,12:16:17,108,Tahap-4
01/16/2025,12,16,17,12:16:17,-16,Tahap-4
01/16/2025,12,16,17,12:16:17,224,Tahap-4
01/16/2025,12,16,17,12:16:17,40,Tahap-4
01/16/2025,12,16,17,12:16:17,84,Tahap-4
01/16/2025,12,16,17,12:16:17,-60,Tahap-4
01/16/2025,12,16,18,12:16:18,120,Tahap-4
01/16/2025,12,16,18,12:16:18,56,Tahap-4
01/16/2025,12,16,18,12:16:18,4,Tahap-4
01/16/2025,12,16,18,12:16:18,20,Tahap-4
01/16/2025,12,16,18,12:16:18,60,Tahap-4
01/16/2025,12,16,18,12:16:18,188,Tahap-4
01/16/2025,12,16,18,12:16:18,168,Tahap-4
01/16/2025,12,16,18,12:16:18,160,Tahap-4
01/16/2025,12,16,18,12:16:18,96,Tahap-4
