Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/22/2025,13,12,37,13:12:37,112,Tahap-4
01/22/2025,13,12,37,13:12:37,151,Tahap-4
01/22/2025,13,12,37,13:12:37,109,Tahap-4
01/22/2025,13,12,37,13:12:37,250,Tahap-4
01/22/2025,13,12,38,13:12:38,417,Tahap-4
01/22/2025,13,12,38,13:12:38,455,Tahap-4
01/22/2025,13,12,38,13:12:38,757,Tahap-4
01/22/2025,13,12,38,13:12:38,334,Tahap-4
01/22/2025,13,12,38,13:12:38,147,Tahap-4
01/22/2025,13,12,38,13:12:38,256,Tahap-4
01/22/2025,13,12,38,13:12:38,174,Tahap-4
01/22/2025,13,12,38,13:12:38,99,Tahap-4
01/22/2025,13,12,38,13:12:38,116,Tahap-4
01/22/2025,13,12,38,13:12:38,123,Tahap-4
01/22/2025,13,12,39,13:12:39,133,Tahap-4
01/22/2025,13,12,39,13:12:39,80,Tahap-4
01/22/2025,13,12,39,13:12:39,79,Tahap-4
01/22/2025,13,12,39,13:12:39,14,Tahap-4
01/22/2025,13,12,39,13:12:39,178,Tahap-4
01/22/2025,13,12,39,13:12:39,354,Tahap-4
01/22/2025,13,12,39,13:12:39,182,Tahap-4
01/22/2025,13,12,39,13:12:39,248,Tahap-4
01/22/2025,13,12,39,13:12:39,766,Tahap-4
01/22/2025,13,12,39,13:12:39,82,Tahap-4
01/22/2025,13,12,40,13:12:40,76,Tahap-4
01/22/2025,13,12,40,13:12:40,368,Tahap-4
01/22/2025,13,12,40,13:12:40,189,Tahap-4
01/22/2025,13,12,40,13:12:40,155,Tahap-4
01/22/2025,13,12,40,13:12:40,261,Tahap-4
01/22/2025,13,12,40,13:12:40,776,Tahap-4
01/22/2025,13,12,40,13:12:40,685,Tahap-4
01/22/2025,13,12,40,13:12:40,479,Tahap-4
01/22/2025,13,12,40,13:12:40,834,Tahap-4
01/22/2025,13,12,40,13:12:40,647,Tahap-4
01/22/2025,13,12,41,13:12:41,145,Tahap-4
01/22/2025,13,12,41,13:12:41,180,Tahap-4
01/22/2025,13,12,41,13:12:41,189,Tahap-4
01/22/2025,13,12,41,13:12:41,218,Tahap-4
01/22/2025,13,12,41,13:12:41,264,Tahap-4
01/22/2025,13,12,41,13:12:41,84,Tahap-4
01/22/2025,13,12,41,13:12:41,52,Tahap-4
01/22/2025,13,12,41,13:12:41,202,Tahap-4
01/22/2025,13,12,41,13:12:41,172,Tahap-4
01/22/2025,13,12,41,13:12:41,161,Tahap-4
01/22/2025,13,12,42,13:12:42,191,Tahap-4
01/22/2025,13,12,42,13:12:42,224,Tahap-4
01/22/2025,13,12,42,13:12:42,403,Tahap-4
01/22/2025,13,12,42,13:12:42,420,Tahap-4
01/22/2025,13,12,42,13:12:42,97,Tahap-4
01/22/2025,13,12,42,13:12:42,248,Tahap-4
01/22/2025,13,12,42,13:12:42,455,Tahap-4
01/22/2025,13,12,42,13:12:42,120,Tahap-4
01/22/2025,13,12,42,13:12:42,447,Tahap-4
01/22/2025,13,12,42,13:12:42,432,Tahap-4
01/22/2025,13,12,43,13:12:43,431,Tahap-4
01/22/2025,13,12,43,13:12:43,256,Tahap-4
01/22/2025,13,12,43,13:12:43,308,Tahap-4
01/22/2025,13,12,43,13:12:43,229,Tahap-4
01/22/2025,13,12,43,13:12:43,96,Tahap-4
01/22/2025,13,12,43,13:12:43,336,Tahap-4
01/22/2025,13,12,43,13:12:43,371,Tahap-4
01/22/2025,13,12,43,13:12:43,109,Tahap-4
01/22/2025,13,12,43,13:12:43,268,Tahap-4
01/22/2025,13,12,43,13:12:43,785,Tahap-4
01/22/2025,13,12,44,13:12:44,216,Tahap-4
01/22/2025,13,12,44,13:12:44,32,Tahap-4
01/22/2025,13,12,44,13:12:44,192,Tahap-4
01/22/2025,13,12,44,13:12:44,200,Tahap-4
01/22/2025,13,12,44,13:12:44,24,Tahap-4
01/22/2025,13,12,44,13:12:44,168,Tahap-4
01/22/2025,13,12,44,13:12:44,-96,Tahap-4
01/22/2025,13,12,44,13:12:44,120,Tahap-4
01/22/2025,13,12,44,13:12:44,120,Tahap-4
01/22/2025,13,12,44,13:12:44,112,Tahap-4
01/22/2025,13,12,45,13:12:45,-48,Tahap-4
01/22/2025,13,12,45,13:12:45,416,Tahap-4
01/22/2025,13,12,45,13:12:45,-80,Tahap-4
01/22/2025,13,12,45,13:12:45,88,Tahap-4
01/22/2025,13,12,45,13:12:45,312,Tahap-4
01/22/2025,13,12,45,13:12:45,-16,Tahap-4
01/22/2025,13,12,45,13:12:45,24,Tahap-4
01/22/2025,13,12,45,13:12:45,56,Tahap-4
01/22/2025,13,12,45,13:12:45,16,Tahap-4
01/22/2025,13,12,45,13:12:45,144,Tahap-4
01/22/2025,13,12,46,13:12:46,40,Tahap-4
01/22/2025,13,12,46,13:12:46,280,Tahap-4
01/22/2025,13,12,46,13:12:46,-96,Tahap-4
01/22/2025,13,12,46,13:12:46,-72,Tahap-4
01/22/2025,13,12,46,13:12:46,112,Tahap-4
01/22/2025,13,12,46,13:12:46,64,Tahap-4
01/22/2025,13,12,46,13:12:46,-64,Tahap-4
01/22/2025,13,12,46,13:12:46,-40,Tahap-4
01/22/2025,13,12,46,13:12:46,112,Tahap-4
01/22/2025,13,12,47,13:12:47,-16,Tahap-4
01/22/2025,13,12,47,13:12:47,8,Tahap-4
01/22/2025,13,12,47,13:12:47,-32,Tahap-4
01/22/2025,13,12,47,13:12:47,232,Tahap-4
01/22/2025,13,12,47,13:12:47,-232,Tahap-4
01/22/2025,13,12,47,13:12:47,80,Tahap-4
01/22/2025,13,12,47,13:12:47,-32,Tahap-4
01/22/2025,13,12,47,13:12:47,-56,Tahap-4
01/22/2025,13,12,47,13:12:47,96,Tahap-4
01/22/2025,13,12,47,13:12:47,-80,Tahap-4
01/22/2025,13,12,48,13:12:48,24,Tahap-4
01/22/2025,13,12,48,13:12:48,-48,Tahap-4
01/22/2025,13,12,48,13:12:48,-120,Tahap-4
01/22/2025,13,12,48,13:12:48,264,Tahap-4
01/22/2025,13,12,48,13:12:48,-200,Tahap-4
01/22/2025,13,12,48,13:12:48,16,Tahap-4
01/22/2025,13,12,48,13:12:48,72,Tahap-4
01/22/2025,13,12,48,13:12:48,-120,Tahap-4
01/22/2025,13,12,48,13:12:48,40,Tahap-4
01/22/2025,13,12,49,13:12:49,56,Tahap-4
01/22/2025,13,12,49,13:12:49,-96,Tahap-4
01/22/2025,13,12,49,13:12:49,40,Tahap-4
01/22/2025,13,12,49,13:12:49,-184,Tahap-4
01/22/2025,13,12,49,13:12:49,-56,Tahap-4
01/22/2025,13,12,49,13:12:49,176,Tahap-4
01/22/2025,13,12,49,13:12:49,-184,Tahap-4
01/22/2025,13,12,49,13:12:49,-64,Tahap-4
01/22/2025,13,12,49,13:12:49,8,Tahap-4
01/22/2025,13,12,49,13:12:49,-144,Tahap-4
01/22/2025,13,12,50,13:12:50,-96,Tahap-4
01/22/2025,13,12,50,13:12:50,-176,Tahap-4
01/22/2025,13,12,50,13:12:50,40,Tahap-4
01/22/2025,13,12,50,13:12:50,-208,Tahap-4
01/22/2025,13,12,50,13:12:50,-144,Tahap-4
01/22/2025,13,12,50,13:12:50,-176,Tahap-4
01/22/2025,13,12,50,13:12:50,56,Tahap-4
01/22/2025,13,12,50,13:12:50,-248,Tahap-4
01/22/2025,13,12,50,13:12:50,88,Tahap-4
01/22/2025,13,12,50,13:12:50,-120,Tahap-4
01/22/2025,13,12,51,13:12:51,-128,Tahap-4
01/22/2025,13,12,51,13:12:51,-72,Tahap-4
01/22/2025,13,12,51,13:12:51,-96,Tahap-4
01/22/2025,13,12,51,13:12:51,-80,Tahap-4
01/22/2025,13,12,51,13:12:51,-80,Tahap-4
01/22/2025,13,12,51,13:12:51,-232,Tahap-4
01/22/2025,13,12,51,13:12:51,-64,Tahap-4
01/22/2025,13,12,51,13:12:51,56,Tahap-4
01/22/2025,13,12,51,13:12:51,-264,Tahap-4
01/22/2025,13,12,51,13:12:51,-64,Tahap-4
01/22/2025,13,12,52,13:12:52,120,Tahap-4
01/22/2025,13,12,52,13:12:52,-320,Tahap-4
01/22/2025,13,12,52,13:12:52,-96,Tahap-4
01/22/2025,13,12,52,13:12:52,-224,Tahap-4
01/22/2025,13,12,52,13:12:52,-192,Tahap-4
01/22/2025,13,12,52,13:12:52,112,Tahap-4
01/22/2025,13,12,52,13:12:52,-384,Tahap-4
01/22/2025,13,12,52,13:12:52,80,Tahap-4
01/22/2025,13,12,52,13:12:52,-184,Tahap-4
01/22/2025,13,12,52,13:12:52,-56,Tahap-4
01/22/2025,13,12,53,13:12:53,-256,Tahap-4
01/22/2025,13,12,53,13:12:53,-88,Tahap-4
01/22/2025,13,12,53,13:12:53,-232,Tahap-4
01/22/2025,13,12,53,13:12:53,-248,Tahap-4
01/22/2025,13,12,53,13:12:53,-336,Tahap-4
01/22/2025,13,12,53,13:12:53,-184,Tahap-4
01/22/2025,13,12,53,13:12:53,-112,Tahap-4
01/22/2025,13,12,53,13:12:53,-472,Tahap-4
01/22/2025,13,12,53,13:12:53,128,Tahap-4
01/22/2025,13,12,53,13:12:53,-312,Tahap-4
01/22/2025,13,12,54,13:12:54,-152,Tahap-4
01/22/2025,13,12,54,13:12:54,-272,Tahap-4
01/22/2025,13,12,54,13:12:54,-168,Tahap-4
01/22/2025,13,12,54,13:12:54,-136,Tahap-4
01/22/2025,13,12,54,13:12:54,-88,Tahap-4
01/22/2025,13,12,54,13:12:54,-376,Tahap-4
01/22/2025,13,12,54,13:12:54,16,Tahap-4
01/22/2025,13,12,54,13:12:54,-136,Tahap-4
01/22/2025,13,12,54,13:12:54,-448,Tahap-4
01/22/2025,13,12,55,13:12:55,-32,Tahap-4
01/22/2025,13,12,55,13:12:55,-280,Tahap-4
01/22/2025,13,12,55,13:12:55,24,Tahap-4
01/22/2025,13,12,55,13:12:55,-320,Tahap-4
01/22/2025,13,12,55,13:12:55,-40,Tahap-4
01/22/2025,13,12,55,13:12:55,-200,Tahap-4
01/22/2025,13,12,55,13:12:55,-168,Tahap-4
01/22/2025,13,12,55,13:12:55,48,Tahap-4
01/22/2025,13,12,55,13:12:55,-72,Tahap-4
01/22/2025,13,12,55,13:12:55,-304,Tahap-4
01/22/2025,13,12,56,13:12:56,48,Tahap-4
01/22/2025,13,12,56,13:12:56,-112,Tahap-4
01/22/2025,13,12,56,13:12:56,-56,Tahap-4
01/22/2025,13,12,56,13:12:56,-216,Tahap-4
01/22/2025,13,12,56,13:12:56,40,Tahap-4
01/22/2025,13,12,56,13:12:56,-128,Tahap-4
01/22/2025,13,12,56,13:12:56,-48,Tahap-4
01/22/2025,13,12,56,13:12:56,-240,Tahap-4
01/22/2025,13,12,56,13:12:56,176,Tahap-4
01/22/2025,13,13,21,13:13:21,2675,Tahap-4
01/22/2025,13,13,21,13:13:21,1703,Tahap-4
01/22/2025,13,13,21,13:13:21,1036,Tahap-4
01/22/2025,13,13,21,13:13:21,979,Tahap-4
01/22/2025,13,13,21,13:13:21,636,Tahap-4
01/22/2025,13,13,21,13:13:21,710,Tahap-4
01/22/2025,13,13,21,13:13:21,467,Tahap-4
01/22/2025,13,13,21,13:13:21,285,Tahap-4
01/22/2025,13,13,22,13:13:22,226,Tahap-4
01/22/2025,13,13,22,13:13:22,370,Tahap-4
01/22/2025,13,13,22,13:13:22,272,Tahap-4
01/22/2025,13,13,22,13:13:22,153,Tahap-4
01/22/2025,13,13,22,13:13:22,161,Tahap-4
01/22/2025,13,13,22,13:13:22,304,Tahap-4
01/22/2025,13,13,22,13:13:22,326,Tahap-4
01/22/2025,13,13,22,13:13:22,127,Tahap-4
01/22/2025,13,13,22,13:13:22,175,Tahap-4
01/22/2025,13,13,22,13:13:22,171,Tahap-4
01/22/2025,13,13,23,13:13:23,45,Tahap-4
01/22/2025,13,13,23,13:13:23,207,Tahap-4
01/22/2025,13,13,23,13:13:23,124,Tahap-4
01/22/2025,13,13,23,13:13:23,243,Tahap-4
01/22/2025,13,13,23,13:13:23,225,Tahap-4
01/22/2025,13,13,23,13:13:23,263,Tahap-4
01/22/2025,13,13,23,13:13:23,133,Tahap-4
01/22/2025,13,13,23,13:13:23,116,Tahap-4
01/22/2025,13,13,23,13:13:23,249,Tahap-4
01/22/2025,13,13,23,13:13:23,118,Tahap-4
01/22/2025,13,13,24,13:13:24,99,Tahap-4
01/22/2025,13,13,24,13:13:24,42,Tahap-4
01/22/2025,13,13,24,13:13:24,35,Tahap-4
01/22/2025,13,13,24,13:13:24,135,Tahap-4
01/22/2025,13,13,24,13:13:24,240,Tahap-4
01/22/2025,13,13,24,13:13:24,113,Tahap-4
01/22/2025,13,13,24,13:13:24,147,Tahap-4
01/22/2025,13,13,24,13:13:24,105,Tahap-4
01/22/2025,13,13,24,13:13:24,113,Tahap-4
01/22/2025,13,13,24,13:13:24,177,Tahap-4
01/22/2025,13,13,25,13:13:25,88,Tahap-4
01/22/2025,13,13,25,13:13:25,98,Tahap-4
01/22/2025,13,13,25,13:13:25,51,Tahap-4
01/22/2025,13,13,25,13:13:25,134,Tahap-4
01/22/2025,13,13,25,13:13:25,174,Tahap-4
01/22/2025,13,13,25,13:13:25,205,Tahap-4
01/22/2025,13,13,25,13:13:25,141,Tahap-4
01/22/2025,13,13,25,13:13:25,163,Tahap-4
01/22/2025,13,13,25,13:13:25,117,Tahap-4
01/22/2025,13,13,25,13:13:25,53,Tahap-4
01/22/2025,13,13,26,13:13:26,73,Tahap-4
01/22/2025,13,13,26,13:13:26,6,Tahap-4
01/22/2025,13,13,26,13:13:26,119,Tahap-4
01/22/2025,13,13,26,13:13:26,90,Tahap-4
01/22/2025,13,13,26,13:13:26,114,Tahap-4
01/22/2025,13,13,26,13:13:26,80,Tahap-4
01/22/2025,13,13,26,13:13:26,37,Tahap-4
01/22/2025,13,13,26,13:13:26,81,Tahap-4
01/22/2025,13,13,26,13:13:26,89,Tahap-4
01/22/2025,13,13,26,13:13:26,21,Tahap-4
01/22/2025,13,13,27,13:13:27,61,Tahap-4
01/22/2025,13,13,27,13:13:27,167,Tahap-4
01/22/2025,13,13,27,13:13:27,59,Tahap-4
01/22/2025,13,13,27,13:13:27,87,Tahap-4
01/22/2025,13,13,27,13:13:27,25,Tahap-4
01/22/2025,13,13,27,13:13:27,43,Tahap-4
01/22/2025,13,13,27,13:13:27,154,Tahap-4
01/22/2025,13,13,27,13:13:27,460,Tahap-4
01/22/2025,13,13,27,13:13:27,436,Tahap-4
01/22/2025,13,13,27,13:13:27,487,Tahap-4
01/22/2025,13,13,28,13:13:28,606,Tahap-4
01/22/2025,13,13,28,13:13:28,205,Tahap-4
01/22/2025,13,13,28,13:13:28,738,Tahap-4
01/22/2025,13,13,29,13:13:29,375,Tahap-4
01/22/2025,13,13,29,13:13:29,276,Tahap-4
01/22/2025,13,13,29,13:13:29,150,Tahap-4
01/22/2025,13,13,29,13:13:29,155,Tahap-4
01/22/2025,13,13,29,13:13:29,42,Tahap-4
01/22/2025,13,13,29,13:13:29,56,Tahap-4
01/22/2025,13,13,29,13:13:29,15,Tahap-4
01/22/2025,13,13,29,13:13:29,36,Tahap-4
01/22/2025,13,13,29,13:13:29,173,Tahap-4
01/22/2025,13,13,29,13:13:29,73,Tahap-4
01/22/2025,13,13,29,13:13:29,100,Tahap-4
01/22/2025,13,13,29,13:13:29,82,Tahap-4
01/22/2025,13,13,29,13:13:29,282,Tahap-4
01/22/2025,13,13,29,13:13:29,176,Tahap-4
01/22/2025,13,13,29,13:13:29,405,Tahap-4
01/22/2025,13,13,29,13:13:29,344,Tahap-4
01/22/2025,13,13,29,13:13:29,545,Tahap-4
01/22/2025,13,13,30,13:13:30,347,Tahap-4
01/22/2025,13,13,30,13:13:30,184,Tahap-4
01/22/2025,13,13,30,13:13:30,319,Tahap-4
01/22/2025,13,13,30,13:13:30,476,Tahap-4
01/22/2025,13,13,30,13:13:30,718,Tahap-4
01/22/2025,13,13,30,13:13:30,1351,Tahap-4
01/22/2025,13,13,30,13:13:30,712,Tahap-4
01/22/2025,13,13,30,13:13:30,839,Tahap-4
01/22/2025,13,13,30,13:13:30,471,Tahap-4
01/22/2025,13,13,30,13:13:30,324,Tahap-4
01/22/2025,13,13,31,13:13:31,56,Tahap-4
01/22/2025,13,13,31,13:13:31,162,Tahap-4
01/22/2025,13,13,31,13:13:31,146,Tahap-4
01/22/2025,13,13,31,13:13:31,199,Tahap-4
01/22/2025,13,13,31,13:13:31,103,Tahap-4
01/22/2025,13,13,31,13:13:31,161,Tahap-4
01/22/2025,13,13,31,13:13:31,230,Tahap-4
01/22/2025,13,13,31,13:13:31,328,Tahap-4
01/22/2025,13,13,31,13:13:31,106,Tahap-4
01/22/2025,13,13,31,13:13:31,175,Tahap-4
01/22/2025,13,13,32,13:13:32,376,Tahap-4
01/22/2025,13,13,32,13:13:32,583,Tahap-4
01/22/2025,13,13,32,13:13:32,806,Tahap-4
01/22/2025,13,13,32,13:13:32,991,Tahap-4
01/22/2025,13,13,32,13:13:32,1014,Tahap-4
01/22/2025,13,13,32,13:13:32,538,Tahap-4
01/22/2025,13,13,32,13:13:32,314,Tahap-4
01/22/2025,13,13,32,13:13:32,433,Tahap-4
01/22/2025,13,13,32,13:13:32,219,Tahap-4
01/22/2025,13,13,32,13:13:32,276,Tahap-4
01/22/2025,13,13,33,13:13:33,885,Tahap-4
01/22/2025,13,13,33,13:13:33,522,Tahap-4
01/22/2025,13,13,33,13:13:33,245,Tahap-4
01/22/2025,13,13,33,13:13:33,31,Tahap-4
01/22/2025,13,13,33,13:13:33,107,Tahap-4
01/22/2025,13,13,33,13:13:33,139,Tahap-4
01/22/2025,13,13,33,13:13:33,399,Tahap-4
01/22/2025,13,13,33,13:13:33,145,Tahap-4
01/22/2025,13,13,33,13:13:33,690,Tahap-4
01/22/2025,13,13,33,13:13:33,124,Tahap-4
01/22/2025,13,13,34,13:13:34,-128,Tahap-4
01/22/2025,13,13,34,13:13:34,72,Tahap-4
01/22/2025,13,13,34,13:13:34,8,Tahap-4
01/22/2025,13,13,34,13:13:34,-4,Tahap-4
01/22/2025,13,13,34,13:13:34,-20,Tahap-4
01/22/2025,13,13,34,13:13:34,4,Tahap-4
01/22/2025,13,13,34,13:13:34,-28,Tahap-4
01/22/2025,13,13,34,13:13:34,68,Tahap-4
01/22/2025,13,13,34,13:13:34,-116,Tahap-4
01/22/2025,13,13,34,13:13:34,16,Tahap-4
01/22/2025,13,13,35,13:13:35,64,Tahap-4
01/22/2025,13,13,35,13:13:35,-124,Tahap-4
01/22/2025,13,13,35,13:13:35,36,Tahap-4
01/22/2025,13,13,35,13:13:35,108,Tahap-4
01/22/2025,13,13,35,13:13:35,-100,Tahap-4
01/22/2025,13,13,35,13:13:35,104,Tahap-4
01/22/2025,13,13,35,13:13:35,-68,Tahap-4
01/22/2025,13,13,35,13:13:35,64,Tahap-4
01/22/2025,13,13,35,13:13:35,-16,Tahap-4
01/22/2025,13,13,35,13:13:35,-56,Tahap-4
01/22/2025,13,13,36,13:13:36,80,Tahap-4
01/22/2025,13,13,36,13:13:36,-136,Tahap-4
01/22/2025,13,13,36,13:13:36,72,Tahap-4
01/22/2025,13,13,36,13:13:36,16,Tahap-4
01/22/2025,13,13,36,13:13:36,32,Tahap-4
01/22/2025,13,13,36,13:13:36,-64,Tahap-4
01/22/2025,13,13,36,13:13:36,40,Tahap-4
01/22/2025,13,13,36,13:13:36,-104,Tahap-4
01/22/2025,13,13,36,13:13:36,72,Tahap-4
01/22/2025,13,13,37,13:13:37,-140,Tahap-4
01/22/2025,13,13,37,13:13:37,88,Tahap-4
01/22/2025,13,13,37,13:13:37,20,Tahap-4
01/22/2025,13,13,37,13:13:37,-88,Tahap-4
01/22/2025,13,13,37,13:13:37,80,Tahap-4
01/22/2025,13,13,37,13:13:37,-60,Tahap-4
01/22/2025,13,13,37,13:13:37,40,Tahap-4
01/22/2025,13,13,37,13:13:37,-20,Tahap-4
01/22/2025,13,13,37,13:13:37,-76,Tahap-4
01/22/2025,13,13,37,13:13:37,40,Tahap-4
01/22/2025,13,13,38,13:13:38,-44,Tahap-4
01/22/2025,13,13,38,13:13:38,-64,Tahap-4
01/22/2025,13,13,38,13:13:38,36,Tahap-4
01/22/2025,13,13,38,13:13:38,44,Tahap-4
01/22/2025,13,13,38,13:13:38,-140,Tahap-4
01/22/2025,13,13,38,13:13:38,20,Tahap-4
01/22/2025,13,13,38,13:13:38,-88,Tahap-4
01/22/2025,13,13,38,13:13:38,-76,Tahap-4
01/22/2025,13,13,38,13:13:38,12,Tahap-4
01/22/2025,13,13,38,13:13:38,-96,Tahap-4
01/22/2025,13,13,39,13:13:39,-76,Tahap-4
01/22/2025,13,13,39,13:13:39,-48,Tahap-4
01/22/2025,13,13,39,13:13:39,-160,Tahap-4
01/22/2025,13,13,39,13:13:39,76,Tahap-4
01/22/2025,13,13,39,13:13:39,-120,Tahap-4
01/22/2025,13,13,39,13:13:39,-44,Tahap-4
01/22/2025,13,13,39,13:13:39,-36,Tahap-4
01/22/2025,13,13,39,13:13:39,-56,Tahap-4
01/22/2025,13,13,39,13:13:39,-76,Tahap-4
01/22/2025,13,13,39,13:13:39,44,Tahap-4
01/22/2025,13,13,40,13:13:40,-108,Tahap-4
01/22/2025,13,13,40,13:13:40,84,Tahap-4
01/22/2025,13,13,40,13:13:40,-104,Tahap-4
01/22/2025,13,13,40,13:13:40,-56,Tahap-4
01/22/2025,13,13,40,13:13:40,44,Tahap-4
01/22/2025,13,13,40,13:13:40,-120,Tahap-4
01/22/2025,13,13,40,13:13:40,-28,Tahap-4
01/22/2025,13,13,40,13:13:40,-60,Tahap-4
01/22/2025,13,13,40,13:13:40,-56,Tahap-4
01/22/2025,13,13,40,13:13:40,-132,Tahap-4
01/22/2025,13,13,41,13:13:41,16,Tahap-4
01/22/2025,13,13,41,13:13:41,-124,Tahap-4
01/22/2025,13,13,41,13:13:41,-20,Tahap-4
01/22/2025,13,13,41,13:13:41,-168,Tahap-4
01/22/2025,13,13,41,13:13:41,-24,Tahap-4
01/22/2025,13,13,41,13:13:41,-32,Tahap-4
01/22/2025,13,13,41,13:13:41,-168,Tahap-4
01/22/2025,13,13,41,13:13:41,44,Tahap-4
01/22/2025,13,13,41,13:13:41,-88,Tahap-4
01/22/2025,13,13,41,13:13:41,-88,Tahap-4
01/22/2025,13,13,42,13:13:42,-84,Tahap-4
01/22/2025,13,13,42,13:13:42,-76,Tahap-4
01/22/2025,13,13,42,13:13:42,-80,Tahap-4
01/22/2025,13,13,42,13:13:42,20,Tahap-4
01/22/2025,13,13,42,13:13:42,-192,Tahap-4
01/22/2025,13,13,42,13:13:42,108,Tahap-4
01/22/2025,13,13,42,13:13:42,-140,Tahap-4
01/22/2025,13,13,42,13:13:42,-148,Tahap-4
01/22/2025,13,13,42,13:13:42,12,Tahap-4
01/22/2025,13,13,42,13:13:42,-72,Tahap-4
01/22/2025,13,13,43,13:13:43,-148,Tahap-4
01/22/2025,13,13,43,13:13:43,-200,Tahap-4
01/22/2025,13,13,43,13:13:43,-48,Tahap-4
01/22/2025,13,13,43,13:13:43,-112,Tahap-4
01/22/2025,13,13,43,13:13:43,-160,Tahap-4
01/22/2025,13,13,43,13:13:43,16,Tahap-4
01/22/2025,13,13,43,13:13:43,-212,Tahap-4
01/22/2025,13,13,43,13:13:43,-128,Tahap-4
01/22/2025,13,13,43,13:13:43,-76,Tahap-4
01/22/2025,13,13,44,13:13:44,-76,Tahap-4
01/22/2025,13,13,44,13:13:44,-240,Tahap-4
01/22/2025,13,13,44,13:13:44,-84,Tahap-4
01/22/2025,13,13,44,13:13:44,-232,Tahap-4
01/22/2025,13,13,44,13:13:44,-96,Tahap-4
01/22/2025,13,13,44,13:13:44,-220,Tahap-4
01/22/2025,13,13,44,13:13:44,-124,Tahap-4
01/22/2025,13,13,44,13:13:44,-32,Tahap-4
01/22/2025,13,13,44,13:13:44,-328,Tahap-4
01/22/2025,13,13,44,13:13:44,-20,Tahap-4
01/22/2025,13,13,45,13:13:45,-200,Tahap-4
01/22/2025,13,13,45,13:13:45,-120,Tahap-4
01/22/2025,13,13,45,13:13:45,-180,Tahap-4
01/22/2025,13,13,45,13:13:45,-180,Tahap-4
01/22/2025,13,13,45,13:13:45,-196,Tahap-4
01/22/2025,13,13,45,13:13:45,-140,Tahap-4
01/22/2025,13,13,45,13:13:45,-208,Tahap-4
01/22/2025,13,13,45,13:13:45,-76,Tahap-4
01/22/2025,13,13,45,13:13:45,-120,Tahap-4
01/22/2025,13,13,45,13:13:45,-292,Tahap-4
01/22/2025,13,13,46,13:13:46,-20,Tahap-4
01/22/2025,13,13,46,13:13:46,-204,Tahap-4
01/22/2025,13,13,46,13:13:46,-188,Tahap-4
01/22/2025,13,13,46,13:13:46,-96,Tahap-4
01/22/2025,13,13,46,13:13:46,-236,Tahap-4
01/22/2025,13,13,46,13:13:46,-108,Tahap-4
01/22/2025,13,13,46,13:13:46,-160,Tahap-4
01/22/2025,13,13,46,13:13:46,-260,Tahap-4
01/22/2025,13,14,11,13:14:11,2219,Tahap-4
01/22/2025,13,14,11,13:14:11,753,Tahap-4
01/22/2025,13,14,11,13:14:11,256,Tahap-4
01/22/2025,13,14,11,13:14:11,696,Tahap-4
01/22/2025,13,14,11,13:14:11,220,Tahap-4
01/22/2025,13,14,11,13:14:11,197,Tahap-4
01/22/2025,13,14,11,13:14:11,168,Tahap-4
01/22/2025,13,14,11,13:14:11,118,Tahap-4
01/22/2025,13,14,12,13:14:12,271,Tahap-4
01/22/2025,13,14,12,13:14:12,230,Tahap-4
01/22/2025,13,14,12,13:14:12,40,Tahap-4
01/22/2025,13,14,12,13:14:12,261,Tahap-4
01/22/2025,13,14,12,13:14:12,102,Tahap-4
01/22/2025,13,14,12,13:14:12,77,Tahap-4
01/22/2025,13,14,12,13:14:12,31,Tahap-4
01/22/2025,13,14,12,13:14:12,62,Tahap-4
01/22/2025,13,14,12,13:14:12,48,Tahap-4
01/22/2025,13,14,12,13:14:12,103,Tahap-4
01/22/2025,13,14,13,13:14:13,40,Tahap-4
01/22/2025,13,14,13,13:14:13,14,Tahap-4
01/22/2025,13,14,13,13:14:13,16,Tahap-4
01/22/2025,13,14,13,13:14:13,79,Tahap-4
01/22/2025,13,14,13,13:14:13,127,Tahap-4
01/22/2025,13,14,13,13:14:13,205,Tahap-4
01/22/2025,13,14,13,13:14:13,59,Tahap-4
01/22/2025,13,14,13,13:14:13,96,Tahap-4
01/22/2025,13,14,13,13:14:13,145,Tahap-4
01/22/2025,13,14,13,13:14:13,73,Tahap-4
01/22/2025,13,14,14,13:14:14,81,Tahap-4
01/22/2025,13,14,14,13:14:14,102,Tahap-4
01/22/2025,13,14,14,13:14:14,170,Tahap-4
01/22/2025,13,14,14,13:14:14,88,Tahap-4
01/22/2025,13,14,14,13:14:14,56,Tahap-4
01/22/2025,13,14,14,13:14:14,88,Tahap-4
01/22/2025,13,14,14,13:14:14,107,Tahap-4
01/22/2025,13,14,14,13:14:14,123,Tahap-4
01/22/2025,13,14,14,13:14:14,46,Tahap-4
01/22/2025,13,14,14,13:14:14,23,Tahap-4
01/22/2025,13,14,14,13:14:14,31,Tahap-4
01/22/2025,13,14,15,13:14:15,101,Tahap-4
01/22/2025,13,14,15,13:14:15,88,Tahap-4
01/22/2025,13,14,15,13:14:15,52,Tahap-4
01/22/2025,13,14,15,13:14:15,339,Tahap-4
01/22/2025,13,14,15,13:14:15,164,Tahap-4
01/22/2025,13,14,15,13:14:15,109,Tahap-4
01/22/2025,13,14,15,13:14:15,99,Tahap-4
01/22/2025,13,14,15,13:14:15,94,Tahap-4
01/22/2025,13,14,15,13:14:15,62,Tahap-4
