Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/23/2025,11,53,52,11:53:52,128,Tahap-4
01/23/2025,11,53,52,11:53:52,124,Tahap-4
01/23/2025,11,53,52,11:53:52,44,Tahap-4
01/23/2025,11,53,52,11:53:52,108,Tahap-4
01/23/2025,11,53,52,11:53:52,92,Tahap-4
01/23/2025,11,53,52,11:53:52,124,Tahap-4
01/23/2025,11,53,53,11:53:53,244,Tahap-4
01/23/2025,11,53,53,11:53:53,12,Tahap-4
01/23/2025,11,53,53,11:53:53,132,Tahap-4
01/23/2025,11,53,53,11:53:53,132,Tahap-4
01/23/2025,11,53,53,11:53:53,68,Tahap-4
01/23/2025,11,53,53,11:53:53,-32,Tahap-4
01/23/2025,11,53,53,11:53:53,136,Tahap-4
01/23/2025,11,53,53,11:53:53,16,Tahap-4
01/23/2025,11,53,53,11:53:53,-16,Tahap-4
01/23/2025,11,53,53,11:53:53,52,Tahap-4
01/23/2025,11,53,54,11:53:54,52,Tahap-4
01/23/2025,11,53,54,11:53:54,140,Tahap-4
01/23/2025,11,54,18,11:54:18,4160,Tahap-4
01/23/2025,11,54,18,11:54:18,2453,Tahap-4
01/23/2025,11,54,18,11:54:18,574,Tahap-4
01/23/2025,11,54,18,11:54:18,309,Tahap-4
01/23/2025,11,54,19,11:54:19,508,Tahap-4
01/23/2025,11,54,19,11:54:19,576,Tahap-4
01/23/2025,11,54,19,11:54:19,396,Tahap-4
01/23/2025,11,54,19,11:54:19,358,Tahap-4
01/23/2025,11,54,19,11:54:19,256,Tahap-4
01/23/2025,11,54,19,11:54:19,396,Tahap-4
01/23/2025,11,54,19,11:54:19,150,Tahap-4
01/23/2025,11,54,19,11:54:19,142,Tahap-4
01/23/2025,11,54,19,11:54:19,273,Tahap-4
01/23/2025,11,54,19,11:54:19,220,Tahap-4
01/23/2025,11,54,20,11:54:20,218,Tahap-4
01/23/2025,11,54,20,11:54:20,269,Tahap-4
01/23/2025,11,54,20,11:54:20,170,Tahap-4
01/23/2025,11,54,20,11:54:20,257,Tahap-4
01/23/2025,11,54,20,11:54:20,285,Tahap-4
01/23/2025,11,54,20,11:54:20,285,Tahap-4
01/23/2025,11,54,20,11:54:20,392,Tahap-4
01/23/2025,11,54,20,11:54:20,590,Tahap-4
01/23/2025,11,54,20,11:54:20,575,Tahap-4
01/23/2025,11,54,20,11:54:20,1048,Tahap-4
01/23/2025,11,54,21,11:54:21,63,Tahap-4
01/23/2025,11,54,21,11:54:21,97,Tahap-4
01/23/2025,11,54,21,11:54:21,233,Tahap-4
01/23/2025,11,54,21,11:54:21,145,Tahap-4
01/23/2025,11,54,21,11:54:21,30,Tahap-4
01/23/2025,11,54,21,11:54:21,106,Tahap-4
01/23/2025,11,54,21,11:54:21,175,Tahap-4
01/23/2025,11,54,21,11:54:21,51,Tahap-4
01/23/2025,11,54,21,11:54:21,105,Tahap-4
01/23/2025,11,54,21,11:54:21,197,Tahap-4
01/23/2025,11,54,22,11:54:22,215,Tahap-4
01/23/2025,11,54,22,11:54:22,218,Tahap-4
01/23/2025,11,54,22,11:54:22,133,Tahap-4
01/23/2025,11,54,22,11:54:22,87,Tahap-4
01/23/2025,11,54,22,11:54:22,107,Tahap-4
01/23/2025,11,54,22,11:54:22,182,Tahap-4
01/23/2025,11,54,22,11:54:22,246,Tahap-4
01/23/2025,11,54,22,11:54:22,192,Tahap-4
01/23/2025,11,54,22,11:54:22,449,Tahap-4
01/23/2025,11,54,22,11:54:22,144,Tahap-4
01/23/2025,11,54,23,11:54:23,193,Tahap-4
01/23/2025,11,54,23,11:54:23,512,Tahap-4
01/23/2025,11,54,23,11:54:23,175,Tahap-4
01/23/2025,11,54,23,11:54:23,77,Tahap-4
01/23/2025,11,54,23,11:54:23,63,Tahap-4
01/23/2025,11,54,23,11:54:23,107,Tahap-4
01/23/2025,11,54,23,11:54:23,38,Tahap-4
01/23/2025,11,54,23,11:54:23,86,Tahap-4
01/23/2025,11,54,23,11:54:23,52,Tahap-4
01/23/2025,11,54,23,11:54:23,38,Tahap-4
01/23/2025,11,54,24,11:54:24,264,Tahap-4
01/23/2025,11,54,24,11:54:24,113,Tahap-4
01/23/2025,11,54,24,11:54:24,81,Tahap-4
01/23/2025,11,54,24,11:54:24,101,Tahap-4
01/23/2025,11,54,24,11:54:24,347,Tahap-4
01/23/2025,11,54,24,11:54:24,293,Tahap-4
01/23/2025,11,54,24,11:54:24,181,Tahap-4
01/23/2025,11,54,24,11:54:24,142,Tahap-4
01/23/2025,11,54,24,11:54:24,12,Tahap-4
01/23/2025,11,54,24,11:54:24,56,Tahap-4
01/23/2025,11,54,25,11:54:25,116,Tahap-4
01/23/2025,11,54,25,11:54:25,237,Tahap-4
01/23/2025,11,54,25,11:54:25,395,Tahap-4
01/23/2025,11,54,25,11:54:25,317,Tahap-4
01/23/2025,11,54,25,11:54:25,234,Tahap-4
01/23/2025,11,54,25,11:54:25,1159,Tahap-4
01/23/2025,11,54,25,11:54:25,146,Tahap-4
01/23/2025,11,54,25,11:54:25,161,Tahap-4
01/23/2025,11,54,25,11:54:25,60,Tahap-4
01/23/2025,11,54,25,11:54:25,48,Tahap-4
01/23/2025,11,54,26,11:54:26,223,Tahap-4
01/23/2025,11,54,26,11:54:26,355,Tahap-4
01/23/2025,11,54,26,11:54:26,92,Tahap-4
01/23/2025,11,54,26,11:54:26,94,Tahap-4
01/23/2025,11,54,26,11:54:26,134,Tahap-4
01/23/2025,11,54,26,11:54:26,129,Tahap-4
01/23/2025,11,54,26,11:54:26,128,Tahap-4
01/23/2025,11,54,26,11:54:26,257,Tahap-4
01/23/2025,11,54,26,11:54:26,194,Tahap-4
01/23/2025,11,54,26,11:54:26,55,Tahap-4
01/23/2025,11,54,27,11:54:27,24,Tahap-4
01/23/2025,11,54,27,11:54:27,953,Tahap-4
01/23/2025,11,54,27,11:54:27,314,Tahap-4
01/23/2025,11,54,27,11:54:27,359,Tahap-4
01/23/2025,11,54,27,11:54:27,228,Tahap-4
01/23/2025,11,54,27,11:54:27,257,Tahap-4
01/23/2025,11,54,27,11:54:27,278,Tahap-4
01/23/2025,11,54,27,11:54:27,266,Tahap-4
01/23/2025,11,54,27,11:54:27,749,Tahap-4
01/23/2025,11,54,27,11:54:27,661,Tahap-4
01/23/2025,11,54,28,11:54:28,355,Tahap-4
01/23/2025,11,54,28,11:54:28,306,Tahap-4
01/23/2025,11,54,28,11:54:28,24,Tahap-4
01/23/2025,11,54,28,11:54:28,191,Tahap-4
01/23/2025,11,54,28,11:54:28,165,Tahap-4
01/23/2025,11,54,28,11:54:28,81,Tahap-4
01/23/2025,11,54,28,11:54:28,115,Tahap-4
01/23/2025,11,54,28,11:54:28,147,Tahap-4
01/23/2025,11,54,28,11:54:28,87,Tahap-4
01/23/2025,11,54,28,11:54:28,100,Tahap-4
01/23/2025,11,54,29,11:54:29,65,Tahap-4
01/23/2025,11,54,29,11:54:29,193,Tahap-4
01/23/2025,11,54,29,11:54:29,69,Tahap-4
01/23/2025,11,54,29,11:54:29,164,Tahap-4
01/23/2025,11,54,29,11:54:29,363,Tahap-4
01/23/2025,11,54,29,11:54:29,231,Tahap-4
01/23/2025,11,54,29,11:54:29,347,Tahap-4
01/23/2025,11,54,29,11:54:29,776,Tahap-4
01/23/2025,11,54,29,11:54:29,557,Tahap-4
01/23/2025,11,54,29,11:54:29,122,Tahap-4
01/23/2025,11,54,30,11:54:30,230,Tahap-4
01/23/2025,11,54,30,11:54:30,631,Tahap-4
01/23/2025,11,54,30,11:54:30,374,Tahap-4
01/23/2025,11,54,30,11:54:30,146,Tahap-4
01/23/2025,11,54,30,11:54:30,300,Tahap-4
01/23/2025,11,54,30,11:54:30,404,Tahap-4
01/23/2025,11,54,30,11:54:30,332,Tahap-4
01/23/2025,11,54,30,11:54:30,210,Tahap-4
01/23/2025,11,54,30,11:54:30,88,Tahap-4
01/23/2025,11,54,30,11:54:30,180,Tahap-4
01/23/2025,11,54,31,11:54:31,54,Tahap-4
01/23/2025,11,54,31,11:54:31,118,Tahap-4
01/23/2025,11,54,31,11:54:31,478,Tahap-4
01/23/2025,11,54,31,11:54:31,-88,Tahap-4
01/23/2025,11,54,31,11:54:31,44,Tahap-4
01/23/2025,11,54,31,11:54:31,104,Tahap-4
01/23/2025,11,54,31,11:54:31,20,Tahap-4
01/23/2025,11,54,31,11:54:31,100,Tahap-4
01/23/2025,11,54,31,11:54:31,92,Tahap-4
01/23/2025,11,54,31,11:54:31,28,Tahap-4
01/23/2025,11,54,32,11:54:32,-32,Tahap-4
01/23/2025,11,54,32,11:54:32,100,Tahap-4
01/23/2025,11,54,32,11:54:32,4,Tahap-4
01/23/2025,11,54,32,11:54:32,-32,Tahap-4
01/23/2025,11,54,32,11:54:32,-28,Tahap-4
01/23/2025,11,54,32,11:54:32,56,Tahap-4
01/23/2025,11,54,32,11:54:32,100,Tahap-4
01/23/2025,11,54,32,11:54:32,-24,Tahap-4
01/23/2025,11,54,32,11:54:32,200,Tahap-4
01/23/2025,11,54,32,11:54:32,52,Tahap-4
01/23/2025,11,54,33,11:54:33,76,Tahap-4
01/23/2025,11,54,33,11:54:33,-100,Tahap-4
01/23/2025,11,54,33,11:54:33,48,Tahap-4
01/23/2025,11,54,33,11:54:33,-4,Tahap-4
01/23/2025,11,54,33,11:54:33,52,Tahap-4
01/23/2025,11,54,33,11:54:33,-104,Tahap-4
01/23/2025,11,54,33,11:54:33,84,Tahap-4
01/23/2025,11,54,33,11:54:33,108,Tahap-4
01/23/2025,11,54,33,11:54:33,-68,Tahap-4
01/23/2025,11,54,33,11:54:33,152,Tahap-4
01/23/2025,11,54,34,11:54:34,64,Tahap-4
01/23/2025,11,54,34,11:54:34,-44,Tahap-4
01/23/2025,11,54,34,11:54:34,60,Tahap-4
01/23/2025,11,54,34,11:54:34,-8,Tahap-4
01/23/2025,11,54,34,11:54:34,-16,Tahap-4
01/23/2025,11,54,34,11:54:34,-8,Tahap-4
01/23/2025,11,54,34,11:54:34,-72,Tahap-4
01/23/2025,11,54,34,11:54:34,72,Tahap-4
01/23/2025,11,54,34,11:54:34,108,Tahap-4
01/23/2025,11,54,34,11:54:34,-52,Tahap-4
01/23/2025,11,54,35,11:54:35,116,Tahap-4
01/23/2025,11,54,35,11:54:35,112,Tahap-4
01/23/2025,11,54,35,11:54:35,-8,Tahap-4
01/23/2025,11,54,35,11:54:35,-24,Tahap-4
01/23/2025,11,54,35,11:54:35,120,Tahap-4
01/23/2025,11,54,35,11:54:35,-80,Tahap-4
01/23/2025,11,54,35,11:54:35,44,Tahap-4
01/23/2025,11,54,35,11:54:35,-92,Tahap-4
01/23/2025,11,54,35,11:54:35,168,Tahap-4
01/23/2025,11,54,35,11:54:35,88,Tahap-4
01/23/2025,11,54,36,11:54:36,76,Tahap-4
01/23/2025,11,54,36,11:54:36,168,Tahap-4
01/23/2025,11,54,36,11:54:36,56,Tahap-4
01/23/2025,11,54,36,11:54:36,68,Tahap-4
01/23/2025,11,54,36,11:54:36,44,Tahap-4
01/23/2025,11,54,36,11:54:36,44,Tahap-4
01/23/2025,11,54,36,11:54:36,84,Tahap-4
01/23/2025,11,54,36,11:54:36,32,Tahap-4
01/23/2025,11,54,36,11:54:36,116,Tahap-4
01/23/2025,11,54,37,11:54:37,172,Tahap-4
01/23/2025,11,54,37,11:54:37,-16,Tahap-4
01/23/2025,11,54,37,11:54:37,212,Tahap-4
01/23/2025,11,54,37,11:54:37,84,Tahap-4
01/23/2025,11,54,37,11:54:37,28,Tahap-4
01/23/2025,11,54,37,11:54:37,128,Tahap-4
01/23/2025,11,54,37,11:54:37,100,Tahap-4
01/23/2025,11,54,37,11:54:37,120,Tahap-4
01/23/2025,11,54,37,11:54:37,108,Tahap-4
01/23/2025,11,54,37,11:54:37,68,Tahap-4
01/23/2025,11,54,38,11:54:38,112,Tahap-4
01/23/2025,11,54,38,11:54:38,308,Tahap-4
01/23/2025,11,54,38,11:54:38,100,Tahap-4
01/23/2025,11,54,38,11:54:38,192,Tahap-4
01/23/2025,11,54,38,11:54:38,232,Tahap-4
01/23/2025,11,54,38,11:54:38,116,Tahap-4
01/23/2025,11,54,38,11:54:38,112,Tahap-4
01/23/2025,11,54,38,11:54:38,196,Tahap-4
01/23/2025,11,54,38,11:54:38,160,Tahap-4
01/23/2025,11,54,38,11:54:38,96,Tahap-4
01/23/2025,11,54,39,11:54:39,176,Tahap-4
01/23/2025,11,54,39,11:54:39,96,Tahap-4
01/23/2025,11,54,39,11:54:39,300,Tahap-4
01/23/2025,11,54,39,11:54:39,188,Tahap-4
01/23/2025,11,54,39,11:54:39,216,Tahap-4
01/23/2025,11,54,39,11:54:39,224,Tahap-4
01/23/2025,11,54,39,11:54:39,156,Tahap-4
01/23/2025,11,54,39,11:54:39,96,Tahap-4
01/23/2025,11,54,39,11:54:39,204,Tahap-4
01/23/2025,11,54,39,11:54:39,304,Tahap-4
01/23/2025,11,54,39,11:54:39,40,Tahap-4
01/23/2025,11,54,40,11:54:40,236,Tahap-4
01/23/2025,11,54,40,11:54:40,160,Tahap-4
01/23/2025,11,54,40,11:54:40,232,Tahap-4
01/23/2025,11,54,40,11:54:40,280,Tahap-4
01/23/2025,11,54,40,11:54:40,288,Tahap-4
01/23/2025,11,54,40,11:54:40,156,Tahap-4
01/23/2025,11,54,40,11:54:40,140,Tahap-4
01/23/2025,11,54,40,11:54:40,168,Tahap-4
01/23/2025,11,54,40,11:54:40,16,Tahap-4
01/23/2025,11,54,40,11:54:40,120,Tahap-4
01/23/2025,11,54,41,11:54:41,144,Tahap-4
01/23/2025,11,54,41,11:54:41,148,Tahap-4
01/23/2025,11,54,41,11:54:41,212,Tahap-4
01/23/2025,11,54,41,11:54:41,120,Tahap-4
01/23/2025,11,54,41,11:54:41,156,Tahap-4
01/23/2025,11,54,41,11:54:41,184,Tahap-4
01/23/2025,11,54,41,11:54:41,156,Tahap-4
01/23/2025,11,54,41,11:54:41,32,Tahap-4
01/23/2025,11,54,41,11:54:41,140,Tahap-4
01/23/2025,11,54,41,11:54:41,92,Tahap-4
01/23/2025,11,54,42,11:54:42,20,Tahap-4
01/23/2025,11,54,42,11:54:42,108,Tahap-4
01/23/2025,11,54,42,11:54:42,8,Tahap-4
01/23/2025,11,54,42,11:54:42,236,Tahap-4
01/23/2025,11,54,43,11:54:43,136,Tahap-4
01/23/2025,11,54,43,11:54:43,88,Tahap-4
01/23/2025,11,54,43,11:54:43,180,Tahap-4
01/23/2025,11,54,43,11:54:43,100,Tahap-4
01/23/2025,11,54,43,11:54:43,152,Tahap-4
01/23/2025,11,54,43,11:54:43,-32,Tahap-4
01/23/2025,11,54,43,11:54:43,156,Tahap-4
01/23/2025,11,54,43,11:54:43,12,Tahap-4
01/23/2025,11,54,43,11:54:43,88,Tahap-4
01/23/2025,11,54,43,11:54:43,8,Tahap-4
01/23/2025,11,54,43,11:54:43,240,Tahap-4
01/23/2025,11,54,43,11:54:43,148,Tahap-4
01/23/2025,11,54,43,11:54:43,48,Tahap-4
01/23/2025,11,54,43,11:54:43,208,Tahap-4
01/23/2025,11,54,43,11:54:43,24,Tahap-4
01/23/2025,11,54,43,11:54:43,48,Tahap-4
01/23/2025,11,54,44,11:54:44,140,Tahap-4
01/23/2025,11,55,8,11:55:08,4766,Tahap-4
01/23/2025,11,55,8,11:55:08,1693,Tahap-4
01/23/2025,11,55,8,11:55:08,825,Tahap-4
01/23/2025,11,55,8,11:55:08,467,Tahap-4
01/23/2025,11,55,8,11:55:08,377,Tahap-4
01/23/2025,11,55,9,11:55:09,335,Tahap-4
01/23/2025,11,55,9,11:55:09,316,Tahap-4
01/23/2025,11,55,9,11:55:09,120,Tahap-4
01/23/2025,11,55,9,11:55:09,138,Tahap-4
01/23/2025,11,55,9,11:55:09,188,Tahap-4
01/23/2025,11,55,9,11:55:09,145,Tahap-4
01/23/2025,11,55,9,11:55:09,137,Tahap-4
01/23/2025,11,55,9,11:55:09,174,Tahap-4
01/23/2025,11,55,9,11:55:09,111,Tahap-4
01/23/2025,11,55,9,11:55:09,60,Tahap-4
01/23/2025,11,55,10,11:55:10,137,Tahap-4
01/23/2025,11,55,10,11:55:10,130,Tahap-4
01/23/2025,11,55,10,11:55:10,209,Tahap-4
01/23/2025,11,55,10,11:55:10,10,Tahap-4
01/23/2025,11,55,10,11:55:10,201,Tahap-4
01/23/2025,11,55,10,11:55:10,314,Tahap-4
01/23/2025,11,55,10,11:55:10,493,Tahap-4
01/23/2025,11,55,10,11:55:10,758,Tahap-4
01/23/2025,11,55,10,11:55:10,1101,Tahap-4
01/23/2025,11,55,10,11:55:10,315,Tahap-4
01/23/2025,11,55,11,11:55:11,73,Tahap-4
01/23/2025,11,55,11,11:55:11,10,Tahap-4
01/23/2025,11,55,11,11:55:11,86,Tahap-4
01/23/2025,11,55,11,11:55:11,69,Tahap-4
01/23/2025,11,55,11,11:55:11,222,Tahap-4
01/23/2025,11,55,11,11:55:11,44,Tahap-4
01/23/2025,11,55,11,11:55:11,22,Tahap-4
01/23/2025,11,55,11,11:55:11,151,Tahap-4
01/23/2025,11,55,11,11:55:11,113,Tahap-4
01/23/2025,11,55,11,11:55:11,123,Tahap-4
01/23/2025,11,55,12,11:55:12,110,Tahap-4
01/23/2025,11,55,12,11:55:12,75,Tahap-4
01/23/2025,11,55,12,11:55:12,43,Tahap-4
01/23/2025,11,55,12,11:55:12,117,Tahap-4
01/23/2025,11,55,13,11:55:13,151,Tahap-4
01/23/2025,11,55,13,11:55:13,230,Tahap-4
01/23/2025,11,55,13,11:55:13,141,Tahap-4
01/23/2025,11,55,13,11:55:13,325,Tahap-4
01/23/2025,11,55,13,11:55:13,219,Tahap-4
01/23/2025,11,55,13,11:55:13,201,Tahap-4
01/23/2025,11,55,13,11:55:13,636,Tahap-4
01/23/2025,11,55,13,11:55:13,172,Tahap-4
01/23/2025,11,55,13,11:55:13,21,Tahap-4
01/23/2025,11,55,13,11:55:13,94,Tahap-4
01/23/2025,11,55,13,11:55:13,43,Tahap-4
01/23/2025,11,55,13,11:55:13,68,Tahap-4
01/23/2025,11,55,13,11:55:13,81,Tahap-4
01/23/2025,11,55,13,11:55:13,57,Tahap-4
01/23/2025,11,55,13,11:55:13,35,Tahap-4
01/23/2025,11,55,13,11:55:13,61,Tahap-4
01/23/2025,11,55,14,11:55:14,140,Tahap-4
01/23/2025,11,55,14,11:55:14,91,Tahap-4
01/23/2025,11,55,14,11:55:14,140,Tahap-4
01/23/2025,11,55,14,11:55:14,51,Tahap-4
01/23/2025,11,55,14,11:55:14,19,Tahap-4
01/23/2025,11,55,14,11:55:14,31,Tahap-4
01/23/2025,11,55,14,11:55:14,160,Tahap-4
01/23/2025,11,55,14,11:55:14,177,Tahap-4
01/23/2025,11,55,14,11:55:14,95,Tahap-4
01/23/2025,11,55,14,11:55:14,330,Tahap-4
01/23/2025,11,55,15,11:55:15,282,Tahap-4
01/23/2025,11,55,15,11:55:15,256,Tahap-4
01/23/2025,11,55,15,11:55:15,307,Tahap-4
01/23/2025,11,55,15,11:55:15,879,Tahap-4
01/23/2025,11,55,15,11:55:15,651,Tahap-4
01/23/2025,11,55,15,11:55:15,173,Tahap-4
01/23/2025,11,55,15,11:55:15,167,Tahap-4
01/23/2025,11,55,15,11:55:15,270,Tahap-4
01/23/2025,11,55,15,11:55:15,316,Tahap-4
01/23/2025,11,55,15,11:55:15,132,Tahap-4
01/23/2025,11,55,16,11:55:16,135,Tahap-4
01/23/2025,11,55,16,11:55:16,132,Tahap-4
01/23/2025,11,55,16,11:55:16,245,Tahap-4
01/23/2025,11,55,16,11:55:16,187,Tahap-4
01/23/2025,11,55,16,11:55:16,113,Tahap-4
01/23/2025,11,55,16,11:55:16,17,Tahap-4
01/23/2025,11,55,16,11:55:16,101,Tahap-4
01/23/2025,11,55,16,11:55:16,411,Tahap-4
01/23/2025,11,55,16,11:55:16,317,Tahap-4
01/23/2025,11,55,16,11:55:16,747,Tahap-4
01/23/2025,11,55,17,11:55:17,587,Tahap-4
01/23/2025,11,55,17,11:55:17,228,Tahap-4
01/23/2025,11,55,17,11:55:17,66,Tahap-4
01/23/2025,11,55,17,11:55:17,116,Tahap-4
01/23/2025,11,55,17,11:55:17,182,Tahap-4
01/23/2025,11,55,17,11:55:17,115,Tahap-4
01/23/2025,11,55,17,11:55:17,538,Tahap-4
01/23/2025,11,55,17,11:55:17,310,Tahap-4
01/23/2025,11,55,17,11:55:17,897,Tahap-4
01/23/2025,11,55,17,11:55:17,612,Tahap-4
01/23/2025,11,55,18,11:55:18,292,Tahap-4
01/23/2025,11,55,18,11:55:18,195,Tahap-4
01/23/2025,11,55,18,11:55:18,247,Tahap-4
01/23/2025,11,55,18,11:55:18,31,Tahap-4
01/23/2025,11,55,18,11:55:18,125,Tahap-4
01/23/2025,11,55,18,11:55:18,231,Tahap-4
01/23/2025,11,55,18,11:55:18,49,Tahap-4
01/23/2025,11,55,18,11:55:18,134,Tahap-4
01/23/2025,11,55,18,11:55:18,217,Tahap-4
01/23/2025,11,55,18,11:55:18,71,Tahap-4
01/23/2025,11,55,19,11:55:19,113,Tahap-4
01/23/2025,11,55,19,11:55:19,191,Tahap-4
01/23/2025,11,55,19,11:55:19,144,Tahap-4
01/23/2025,11,55,19,11:55:19,379,Tahap-4
01/23/2025,11,55,19,11:55:19,189,Tahap-4
01/23/2025,11,55,19,11:55:19,151,Tahap-4
01/23/2025,11,55,19,11:55:19,286,Tahap-4
01/23/2025,11,55,19,11:55:19,170,Tahap-4
01/23/2025,11,55,19,11:55:19,295,Tahap-4
01/23/2025,11,55,19,11:55:19,763,Tahap-4
01/23/2025,11,55,20,11:55:20,272,Tahap-4
01/23/2025,11,55,20,11:55:20,587,Tahap-4
01/23/2025,11,55,20,11:55:20,224,Tahap-4
01/23/2025,11,55,20,11:55:20,534,Tahap-4
01/23/2025,11,55,20,11:55:20,321,Tahap-4
01/23/2025,11,55,20,11:55:20,344,Tahap-4
01/23/2025,11,55,20,11:55:20,261,Tahap-4
01/23/2025,11,55,20,11:55:20,235,Tahap-4
01/23/2025,11,55,20,11:55:20,305,Tahap-4
01/23/2025,11,55,20,11:55:20,141,Tahap-4
01/23/2025,11,55,21,11:55:21,218,Tahap-4
01/23/2025,11,55,21,11:55:21,220,Tahap-4
01/23/2025,11,55,21,11:55:21,-180,Tahap-4
01/23/2025,11,55,21,11:55:21,-152,Tahap-4
01/23/2025,11,55,21,11:55:21,-212,Tahap-4
01/23/2025,11,55,21,11:55:21,-244,Tahap-4
01/23/2025,11,55,21,11:55:21,-180,Tahap-4
01/23/2025,11,55,21,11:55:21,-252,Tahap-4
01/23/2025,11,55,21,11:55:21,-204,Tahap-4
01/23/2025,11,55,21,11:55:21,-36,Tahap-4
01/23/2025,11,55,22,11:55:22,-140,Tahap-4
01/23/2025,11,55,22,11:55:22,-132,Tahap-4
01/23/2025,11,55,22,11:55:22,-36,Tahap-4
01/23/2025,11,55,22,11:55:22,-208,Tahap-4
01/23/2025,11,55,22,11:55:22,-212,Tahap-4
01/23/2025,11,55,22,11:55:22,-104,Tahap-4
01/23/2025,11,55,22,11:55:22,-144,Tahap-4
01/23/2025,11,55,22,11:55:22,-164,Tahap-4
01/23/2025,11,55,22,11:55:22,-112,Tahap-4
01/23/2025,11,55,22,11:55:22,-180,Tahap-4
01/23/2025,11,55,23,11:55:23,28,Tahap-4
01/23/2025,11,55,23,11:55:23,-128,Tahap-4
01/23/2025,11,55,23,11:55:23,-36,Tahap-4
01/23/2025,11,55,23,11:55:23,-24,Tahap-4
01/23/2025,11,55,23,11:55:23,-52,Tahap-4
01/23/2025,11,55,23,11:55:23,-152,Tahap-4
01/23/2025,11,55,23,11:55:23,-92,Tahap-4
01/23/2025,11,55,23,11:55:23,-12,Tahap-4
01/23/2025,11,55,23,11:55:23,-124,Tahap-4
01/23/2025,11,55,23,11:55:23,-132,Tahap-4
01/23/2025,11,55,24,11:55:24,-104,Tahap-4
01/23/2025,11,55,24,11:55:24,52,Tahap-4
01/23/2025,11,55,24,11:55:24,-36,Tahap-4
01/23/2025,11,55,24,11:55:24,20,Tahap-4
01/23/2025,11,55,24,11:55:24,80,Tahap-4
01/23/2025,11,55,24,11:55:24,-44,Tahap-4
01/23/2025,11,55,24,11:55:24,-24,Tahap-4
01/23/2025,11,55,24,11:55:24,-116,Tahap-4
01/23/2025,11,55,24,11:55:24,4,Tahap-4
01/23/2025,11,55,24,11:55:24,-48,Tahap-4
01/23/2025,11,55,25,11:55:25,-20,Tahap-4
01/23/2025,11,55,25,11:55:25,-104,Tahap-4
01/23/2025,11,55,25,11:55:25,128,Tahap-4
01/23/2025,11,55,25,11:55:25,16,Tahap-4
01/23/2025,11,55,25,11:55:25,-36,Tahap-4
01/23/2025,11,55,25,11:55:25,84,Tahap-4
01/23/2025,11,55,25,11:55:25,-64,Tahap-4
01/23/2025,11,55,25,11:55:25,28,Tahap-4
01/23/2025,11,55,25,11:55:25,-20,Tahap-4
01/23/2025,11,55,26,11:55:26,12,Tahap-4
01/23/2025,11,55,26,11:55:26,-40,Tahap-4
01/23/2025,11,55,26,11:55:26,-24,Tahap-4
01/23/2025,11,55,26,11:55:26,148,Tahap-4
01/23/2025,11,55,26,11:55:26,72,Tahap-4
01/23/2025,11,55,26,11:55:26,32,Tahap-4
01/23/2025,11,55,26,11:55:26,136,Tahap-4
01/23/2025,11,55,26,11:55:26,84,Tahap-4
01/23/2025,11,55,26,11:55:26,28,Tahap-4
01/23/2025,11,55,26,11:55:26,-20,Tahap-4
01/23/2025,11,55,27,11:55:27,136,Tahap-4
01/23/2025,11,55,27,11:55:27,-24,Tahap-4
01/23/2025,11,55,27,11:55:27,96,Tahap-4
01/23/2025,11,55,27,11:55:27,-8,Tahap-4
01/23/2025,11,55,27,11:55:27,216,Tahap-4
01/23/2025,11,55,27,11:55:27,88,Tahap-4
01/23/2025,11,55,27,11:55:27,140,Tahap-4
01/23/2025,11,55,27,11:55:27,136,Tahap-4
01/23/2025,11,55,27,11:55:27,80,Tahap-4
01/23/2025,11,55,27,11:55:27,56,Tahap-4
01/23/2025,11,55,28,11:55:28,60,Tahap-4
01/23/2025,11,55,28,11:55:28,12,Tahap-4
01/23/2025,11,55,28,11:55:28,136,Tahap-4
01/23/2025,11,55,28,11:55:28,-60,Tahap-4
01/23/2025,11,55,28,11:55:28,132,Tahap-4
01/23/2025,11,55,28,11:55:28,204,Tahap-4
01/23/2025,11,55,28,11:55:28,44,Tahap-4
01/23/2025,11,55,28,11:55:28,244,Tahap-4
01/23/2025,11,55,28,11:55:28,164,Tahap-4
01/23/2025,11,55,28,11:55:28,60,Tahap-4
01/23/2025,11,55,29,11:55:29,20,Tahap-4
01/23/2025,11,55,29,11:55:29,176,Tahap-4
01/23/2025,11,55,29,11:55:29,-36,Tahap-4
01/23/2025,11,55,29,11:55:29,92,Tahap-4
01/23/2025,11,55,29,11:55:29,-24,Tahap-4
01/23/2025,11,55,29,11:55:29,212,Tahap-4
01/23/2025,11,55,29,11:55:29,120,Tahap-4
01/23/2025,11,55,29,11:55:29,204,Tahap-4
01/23/2025,11,55,29,11:55:29,216,Tahap-4
01/23/2025,11,55,29,11:55:29,28,Tahap-4
01/23/2025,11,55,30,11:55:30,132,Tahap-4
01/23/2025,11,55,30,11:55:30,8,Tahap-4
01/23/2025,11,55,30,11:55:30,48,Tahap-4
01/23/2025,11,55,30,11:55:30,96,Tahap-4
01/23/2025,11,55,30,11:55:30,144,Tahap-4
01/23/2025,11,55,30,11:55:30,-20,Tahap-4
01/23/2025,11,55,30,11:55:30,156,Tahap-4
01/23/2025,11,55,30,11:55:30,-4,Tahap-4
01/23/2025,11,55,30,11:55:30,212,Tahap-4
