Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/27/2025,10,20,44,10:20:44,-280,Tahap-4
01/27/2025,10,20,44,10:20:44,96,Tahap-4
01/27/2025,10,20,44,10:20:44,24,Tahap-4
01/27/2025,10,20,44,10:20:44,-8,Tahap-4
01/27/2025,10,20,44,10:20:44,264,Tahap-4
01/27/2025,10,20,44,10:20:44,-72,Tahap-4
01/27/2025,10,20,44,10:20:44,-88,Tahap-4
01/27/2025,10,20,44,10:20:44,-208,Tahap-4
01/27/2025,10,20,44,10:20:44,-16,Tahap-4
01/27/2025,10,20,44,10:20:44,-168,Tahap-4
01/27/2025,10,20,45,10:20:45,-232,Tahap-4
01/27/2025,10,20,45,10:20:45,-328,Tahap-4
01/27/2025,10,20,45,10:20:45,144,Tahap-4
01/27/2025,10,20,45,10:20:45,96,Tahap-4
01/27/2025,10,20,45,10:20:45,-40,Tahap-4
01/27/2025,10,20,45,10:20:45,272,Tahap-4
01/27/2025,10,20,45,10:20:45,80,Tahap-4
01/27/2025,10,20,45,10:20:45,-128,Tahap-4
01/27/2025,10,20,45,10:20:45,-112,Tahap-4
01/27/2025,10,20,45,10:20:45,72,Tahap-4
01/27/2025,10,20,46,10:20:46,-96,Tahap-4
01/27/2025,10,20,46,10:20:46,-80,Tahap-4
01/27/2025,10,20,46,10:20:46,-224,Tahap-4
01/27/2025,10,20,46,10:20:46,128,Tahap-4
01/27/2025,10,20,46,10:20:46,144,Tahap-4
01/27/2025,10,20,46,10:20:46,32,Tahap-4
01/27/2025,10,20,46,10:20:46,296,Tahap-4
01/27/2025,10,20,46,10:20:46,112,Tahap-4
01/27/2025,10,20,46,10:20:46,-136,Tahap-4
01/27/2025,10,20,46,10:20:46,-144,Tahap-4
01/27/2025,10,20,47,10:20:47,80,Tahap-4
01/27/2025,10,20,47,10:20:47,-96,Tahap-4
01/27/2025,10,20,47,10:20:47,-64,Tahap-4
01/27/2025,10,20,47,10:20:47,-232,Tahap-4
01/27/2025,10,21,11,10:21:11,815,Tahap-4
01/27/2025,10,21,11,10:21:11,711,Tahap-4
01/27/2025,10,21,12,10:21:12,305,Tahap-4
01/27/2025,10,21,12,10:21:12,136,Tahap-4
01/27/2025,10,21,12,10:21:12,132,Tahap-4
01/27/2025,10,21,12,10:21:12,175,Tahap-4
01/27/2025,10,21,12,10:21:12,232,Tahap-4
01/27/2025,10,21,12,10:21:12,107,Tahap-4
01/27/2025,10,21,12,10:21:12,39,Tahap-4
01/27/2025,10,21,12,10:21:12,131,Tahap-4
01/27/2025,10,21,12,10:21:12,147,Tahap-4
01/27/2025,10,21,12,10:21:12,205,Tahap-4
01/27/2025,10,21,13,10:21:13,256,Tahap-4
01/27/2025,10,21,13,10:21:13,130,Tahap-4
01/27/2025,10,21,13,10:21:13,21,Tahap-4
01/27/2025,10,21,13,10:21:13,77,Tahap-4
01/27/2025,10,21,13,10:21:13,42,Tahap-4
01/27/2025,10,21,13,10:21:13,148,Tahap-4
01/27/2025,10,21,13,10:21:13,157,Tahap-4
01/27/2025,10,21,13,10:21:13,28,Tahap-4
01/27/2025,10,21,13,10:21:13,141,Tahap-4
01/27/2025,10,21,13,10:21:13,288,Tahap-4
01/27/2025,10,21,14,10:21:14,998,Tahap-4
01/27/2025,10,21,14,10:21:14,874,Tahap-4
01/27/2025,10,21,14,10:21:14,125,Tahap-4
01/27/2025,10,21,14,10:21:14,70,Tahap-4
01/27/2025,10,21,14,10:21:14,44,Tahap-4
01/27/2025,10,21,14,10:21:14,96,Tahap-4
01/27/2025,10,21,14,10:21:14,196,Tahap-4
01/27/2025,10,21,14,10:21:14,183,Tahap-4
01/27/2025,10,21,14,10:21:14,100,Tahap-4
01/27/2025,10,21,14,10:21:14,205,Tahap-4
01/27/2025,10,21,15,10:21:15,136,Tahap-4
01/27/2025,10,21,15,10:21:15,109,Tahap-4
01/27/2025,10,21,15,10:21:15,132,Tahap-4
01/27/2025,10,21,15,10:21:15,76,Tahap-4
01/27/2025,10,21,15,10:21:15,58,Tahap-4
01/27/2025,10,21,15,10:21:15,53,Tahap-4
01/27/2025,10,21,15,10:21:15,92,Tahap-4
01/27/2025,10,21,15,10:21:15,42,Tahap-4
01/27/2025,10,21,15,10:21:15,169,Tahap-4
01/27/2025,10,21,15,10:21:15,140,Tahap-4
01/27/2025,10,21,16,10:21:16,102,Tahap-4
01/27/2025,10,21,16,10:21:16,247,Tahap-4
01/27/2025,10,21,16,10:21:16,196,Tahap-4
01/27/2025,10,21,16,10:21:16,311,Tahap-4
01/27/2025,10,21,16,10:21:16,359,Tahap-4
01/27/2025,10,21,16,10:21:16,91,Tahap-4
01/27/2025,10,21,16,10:21:16,47,Tahap-4
01/27/2025,10,21,16,10:21:16,13,Tahap-4
01/27/2025,10,21,16,10:21:16,175,Tahap-4
01/27/2025,10,21,16,10:21:16,53,Tahap-4
01/27/2025,10,21,17,10:21:17,42,Tahap-4
01/27/2025,10,21,17,10:21:17,27,Tahap-4
01/27/2025,10,21,17,10:21:17,131,Tahap-4
01/27/2025,10,21,17,10:21:17,82,Tahap-4
01/27/2025,10,21,17,10:21:17,75,Tahap-4
01/27/2025,10,21,17,10:21:17,70,Tahap-4
01/27/2025,10,21,17,10:21:17,112,Tahap-4
01/27/2025,10,21,17,10:21:17,76,Tahap-4
01/27/2025,10,21,17,10:21:17,32,Tahap-4
01/27/2025,10,21,17,10:21:17,37,Tahap-4
01/27/2025,10,21,18,10:21:18,243,Tahap-4
01/27/2025,10,21,18,10:21:18,383,Tahap-4
01/27/2025,10,21,18,10:21:18,256,Tahap-4
01/27/2025,10,21,18,10:21:18,205,Tahap-4
01/27/2025,10,21,18,10:21:18,321,Tahap-4
01/27/2025,10,21,18,10:21:18,561,Tahap-4
01/27/2025,10,21,18,10:21:18,625,Tahap-4
01/27/2025,10,21,18,10:21:18,812,Tahap-4
01/27/2025,10,21,18,10:21:18,630,Tahap-4
01/27/2025,10,21,18,10:21:18,174,Tahap-4
01/27/2025,10,21,19,10:21:19,17,Tahap-4
01/27/2025,10,21,19,10:21:19,212,Tahap-4
01/27/2025,10,21,19,10:21:19,174,Tahap-4
01/27/2025,10,21,19,10:21:19,166,Tahap-4
01/27/2025,10,21,19,10:21:19,52,Tahap-4
01/27/2025,10,21,19,10:21:19,83,Tahap-4
01/27/2025,10,21,19,10:21:19,125,Tahap-4
01/27/2025,10,21,19,10:21:19,153,Tahap-4
01/27/2025,10,21,19,10:21:19,26,Tahap-4
01/27/2025,10,21,19,10:21:19,300,Tahap-4
01/27/2025,10,21,20,10:21:20,250,Tahap-4
01/27/2025,10,21,20,10:21:20,90,Tahap-4
01/27/2025,10,21,20,10:21:20,186,Tahap-4
01/27/2025,10,21,20,10:21:20,106,Tahap-4
01/27/2025,10,21,20,10:21:20,241,Tahap-4
01/27/2025,10,21,20,10:21:20,234,Tahap-4
01/27/2025,10,21,20,10:21:20,315,Tahap-4
01/27/2025,10,21,20,10:21:20,202,Tahap-4
01/27/2025,10,21,20,10:21:20,308,Tahap-4
01/27/2025,10,21,20,10:21:20,263,Tahap-4
01/27/2025,10,21,21,10:21:21,258,Tahap-4
01/27/2025,10,21,21,10:21:21,1089,Tahap-4
01/27/2025,10,21,21,10:21:21,386,Tahap-4
01/27/2025,10,21,21,10:21:21,313,Tahap-4
01/27/2025,10,21,21,10:21:21,440,Tahap-4
01/27/2025,10,21,21,10:21:21,107,Tahap-4
01/27/2025,10,21,21,10:21:21,153,Tahap-4
01/27/2025,10,21,21,10:21:21,49,Tahap-4
01/27/2025,10,21,21,10:21:21,79,Tahap-4
01/27/2025,10,21,21,10:21:21,68,Tahap-4
01/27/2025,10,21,22,10:21:22,199,Tahap-4
01/27/2025,10,21,22,10:21:22,100,Tahap-4
01/27/2025,10,21,22,10:21:22,71,Tahap-4
01/27/2025,10,21,22,10:21:22,33,Tahap-4
01/27/2025,10,21,22,10:21:22,165,Tahap-4
01/27/2025,10,21,22,10:21:22,107,Tahap-4
01/27/2025,10,21,22,10:21:22,588,Tahap-4
01/27/2025,10,21,23,10:21:23,178,Tahap-4
01/27/2025,10,21,23,10:21:23,761,Tahap-4
01/27/2025,10,21,23,10:21:23,459,Tahap-4
01/27/2025,10,21,23,10:21:23,264,Tahap-4
01/27/2025,10,21,23,10:21:23,319,Tahap-4
01/27/2025,10,21,23,10:21:23,97,Tahap-4
01/27/2025,10,21,23,10:21:23,397,Tahap-4
01/27/2025,10,21,23,10:21:23,876,Tahap-4
01/27/2025,10,21,23,10:21:23,563,Tahap-4
01/27/2025,10,21,23,10:21:23,673,Tahap-4
01/27/2025,10,21,23,10:21:23,190,Tahap-4
01/27/2025,10,21,23,10:21:23,236,Tahap-4
01/27/2025,10,21,23,10:21:23,381,Tahap-4
01/27/2025,10,21,24,10:21:24,163,Tahap-4
01/27/2025,10,21,24,10:21:24,307,Tahap-4
01/27/2025,10,21,24,10:21:24,195,Tahap-4
01/27/2025,10,21,24,10:21:24,93,Tahap-4
01/27/2025,10,21,24,10:21:24,145,Tahap-4
01/27/2025,10,21,24,10:21:24,-104,Tahap-4
01/27/2025,10,21,24,10:21:24,112,Tahap-4
01/27/2025,10,21,24,10:21:24,176,Tahap-4
01/27/2025,10,21,24,10:21:24,-96,Tahap-4
01/27/2025,10,21,24,10:21:24,128,Tahap-4
01/27/2025,10,21,25,10:21:25,56,Tahap-4
01/27/2025,10,21,25,10:21:25,-88,Tahap-4
01/27/2025,10,21,25,10:21:25,40,Tahap-4
01/27/2025,10,21,25,10:21:25,128,Tahap-4
01/27/2025,10,21,25,10:21:25,40,Tahap-4
01/27/2025,10,21,25,10:21:25,152,Tahap-4
01/27/2025,10,21,25,10:21:25,-104,Tahap-4
01/27/2025,10,21,25,10:21:25,368,Tahap-4
01/27/2025,10,21,25,10:21:25,-112,Tahap-4
01/27/2025,10,21,25,10:21:25,96,Tahap-4
01/27/2025,10,21,26,10:21:26,104,Tahap-4
01/27/2025,10,21,26,10:21:26,192,Tahap-4
01/27/2025,10,21,26,10:21:26,-168,Tahap-4
01/27/2025,10,21,26,10:21:26,-48,Tahap-4
01/27/2025,10,21,26,10:21:26,176,Tahap-4
01/27/2025,10,21,26,10:21:26,-48,Tahap-4
01/27/2025,10,21,26,10:21:26,112,Tahap-4
01/27/2025,10,21,26,10:21:26,-216,Tahap-4
01/27/2025,10,21,26,10:21:26,424,Tahap-4
01/27/2025,10,21,26,10:21:26,16,Tahap-4
01/27/2025,10,21,27,10:21:27,-40,Tahap-4
01/27/2025,10,21,27,10:21:27,136,Tahap-4
01/27/2025,10,21,27,10:21:27,56,Tahap-4
01/27/2025,10,21,27,10:21:27,16,Tahap-4
01/27/2025,10,21,27,10:21:27,-72,Tahap-4
01/27/2025,10,21,27,10:21:27,168,Tahap-4
01/27/2025,10,21,27,10:21:27,-40,Tahap-4
01/27/2025,10,21,27,10:21:27,192,Tahap-4
01/27/2025,10,21,27,10:21:27,-144,Tahap-4
01/27/2025,10,21,27,10:21:27,296,Tahap-4
01/27/2025,10,21,28,10:21:28,240,Tahap-4
01/27/2025,10,21,28,10:21:28,-192,Tahap-4
01/27/2025,10,21,28,10:21:28,248,Tahap-4
01/27/2025,10,21,28,10:21:28,16,Tahap-4
01/27/2025,10,21,28,10:21:28,-80,Tahap-4
01/27/2025,10,21,28,10:21:28,-48,Tahap-4
01/27/2025,10,21,28,10:21:28,88,Tahap-4
01/27/2025,10,21,28,10:21:28,-96,Tahap-4
01/27/2025,10,21,28,10:21:28,-56,Tahap-4
01/27/2025,10,21,28,10:21:28,-72,Tahap-4
01/27/2025,10,21,29,10:21:29,144,Tahap-4
01/27/2025,10,21,29,10:21:29,56,Tahap-4
01/27/2025,10,21,29,10:21:29,32,Tahap-4
01/27/2025,10,21,29,10:21:29,128,Tahap-4
01/27/2025,10,21,29,10:21:29,-8,Tahap-4
01/27/2025,10,21,29,10:21:29,-64,Tahap-4
01/27/2025,10,21,29,10:21:29,-8,Tahap-4
01/27/2025,10,21,29,10:21:29,8,Tahap-4
01/27/2025,10,21,29,10:21:29,-8,Tahap-4
01/27/2025,10,21,30,10:21:30,-136,Tahap-4
01/27/2025,10,21,30,10:21:30,248,Tahap-4
01/27/2025,10,21,30,10:21:30,-48,Tahap-4
01/27/2025,10,21,30,10:21:30,160,Tahap-4
01/27/2025,10,21,30,10:21:30,160,Tahap-4
01/27/2025,10,21,30,10:21:30,80,Tahap-4
01/27/2025,10,21,30,10:21:30,-216,Tahap-4
01/27/2025,10,21,30,10:21:30,-88,Tahap-4
01/27/2025,10,21,30,10:21:30,32,Tahap-4
01/27/2025,10,21,30,10:21:30,-112,Tahap-4
01/27/2025,10,21,31,10:21:31,-112,Tahap-4
01/27/2025,10,21,31,10:21:31,-304,Tahap-4
01/27/2025,10,21,31,10:21:31,256,Tahap-4
01/27/2025,10,21,31,10:21:31,-16,Tahap-4
01/27/2025,10,21,31,10:21:31,-40,Tahap-4
01/27/2025,10,21,31,10:21:31,168,Tahap-4
01/27/2025,10,21,31,10:21:31,-128,Tahap-4
01/27/2025,10,21,31,10:21:31,-96,Tahap-4
01/27/2025,10,21,31,10:21:31,-192,Tahap-4
01/27/2025,10,21,31,10:21:31,32,Tahap-4
01/27/2025,10,21,32,10:21:32,-136,Tahap-4
01/27/2025,10,21,32,10:21:32,-32,Tahap-4
01/27/2025,10,21,32,10:21:32,-320,Tahap-4
01/27/2025,10,21,32,10:21:32,192,Tahap-4
01/27/2025,10,21,32,10:21:32,-40,Tahap-4
01/27/2025,10,21,32,10:21:32,-80,Tahap-4
01/27/2025,10,21,32,10:21:32,160,Tahap-4
01/27/2025,10,21,32,10:21:32,-168,Tahap-4
01/27/2025,10,21,32,10:21:32,-160,Tahap-4
01/27/2025,10,21,32,10:21:32,-184,Tahap-4
01/27/2025,10,21,33,10:21:33,-80,Tahap-4
01/27/2025,10,21,33,10:21:33,-168,Tahap-4
01/27/2025,10,21,33,10:21:33,-152,Tahap-4
01/27/2025,10,21,33,10:21:33,-312,Tahap-4
01/27/2025,10,21,33,10:21:33,336,Tahap-4
01/27/2025,10,21,33,10:21:33,-152,Tahap-4
01/27/2025,10,21,33,10:21:33,80,Tahap-4
01/27/2025,10,21,33,10:21:33,200,Tahap-4
01/27/2025,10,21,33,10:21:33,-64,Tahap-4
01/27/2025,10,21,33,10:21:33,-320,Tahap-4
01/27/2025,10,21,34,10:21:34,-24,Tahap-4
01/27/2025,10,21,34,10:21:34,-208,Tahap-4
01/27/2025,10,21,34,10:21:34,-40,Tahap-4
01/27/2025,10,21,34,10:21:34,-240,Tahap-4
01/27/2025,10,21,34,10:21:34,-160,Tahap-4
01/27/2025,10,21,34,10:21:34,80,Tahap-4
01/27/2025,10,21,34,10:21:34,-192,Tahap-4
01/27/2025,10,21,34,10:21:34,192,Tahap-4
01/27/2025,10,21,34,10:21:34,-184,Tahap-4
01/27/2025,10,21,34,10:21:34,-40,Tahap-4
01/27/2025,10,21,35,10:21:35,-248,Tahap-4
01/27/2025,10,21,35,10:21:35,-272,Tahap-4
01/27/2025,10,21,35,10:21:35,-232,Tahap-4
01/27/2025,10,21,35,10:21:35,64,Tahap-4
01/27/2025,10,21,35,10:21:35,-264,Tahap-4
01/27/2025,10,21,35,10:21:35,-96,Tahap-4
01/27/2025,10,21,35,10:21:35,-200,Tahap-4
01/27/2025,10,21,35,10:21:35,-120,Tahap-4
01/27/2025,10,21,35,10:21:35,240,Tahap-4
01/27/2025,10,21,35,10:21:35,-224,Tahap-4
01/27/2025,10,21,35,10:21:35,64,Tahap-4
01/27/2025,10,21,36,10:21:36,-104,Tahap-4
01/27/2025,10,21,36,10:21:36,-256,Tahap-4
01/27/2025,10,21,36,10:21:36,-392,Tahap-4
01/27/2025,10,21,36,10:21:36,-8,Tahap-4
01/27/2025,10,21,36,10:21:36,-192,Tahap-4
01/27/2025,10,21,36,10:21:36,-120,Tahap-4
01/27/2025,10,21,36,10:21:36,-208,Tahap-4
01/27/2025,10,21,36,10:21:36,-72,Tahap-4
01/27/2025,10,21,36,10:21:36,352,Tahap-4
01/27/2025,10,21,36,10:21:36,-320,Tahap-4
01/27/2025,10,21,37,10:21:37,56,Tahap-4
01/27/2025,10,21,37,10:21:37,-80,Tahap-4
01/27/2025,10,21,37,10:21:37,-192,Tahap-4
01/27/2025,10,22,1,10:22:01,1584,Tahap-4
01/27/2025,10,22,1,10:22:01,329,Tahap-4
01/27/2025,10,22,1,10:22:01,111,Tahap-4
01/27/2025,10,22,2,10:22:02,240,Tahap-4
01/27/2025,10,22,2,10:22:02,245,Tahap-4
01/27/2025,10,22,2,10:22:02,139,Tahap-4
01/27/2025,10,22,2,10:22:02,277,Tahap-4
01/27/2025,10,22,2,10:22:02,89,Tahap-4
01/27/2025,10,22,2,10:22:02,163,Tahap-4
01/27/2025,10,22,2,10:22:02,79,Tahap-4
01/27/2025,10,22,2,10:22:02,75,Tahap-4
01/27/2025,10,22,2,10:22:02,56,Tahap-4
01/27/2025,10,22,2,10:22:02,25,Tahap-4
01/27/2025,10,22,3,10:22:03,100,Tahap-4
01/27/2025,10,22,3,10:22:03,12,Tahap-4
01/27/2025,10,22,3,10:22:03,32,Tahap-4
01/27/2025,10,22,3,10:22:03,107,Tahap-4
01/27/2025,10,22,3,10:22:03,57,Tahap-4
01/27/2025,10,22,3,10:22:03,59,Tahap-4
01/27/2025,10,22,3,10:22:03,18,Tahap-4
01/27/2025,10,22,3,10:22:03,59,Tahap-4
01/27/2025,10,22,3,10:22:03,155,Tahap-4
01/27/2025,10,22,3,10:22:03,1220,Tahap-4
01/27/2025,10,22,4,10:22:04,693,Tahap-4
01/27/2025,10,22,4,10:22:04,84,Tahap-4
01/27/2025,10,22,4,10:22:04,69,Tahap-4
01/27/2025,10,22,4,10:22:04,80,Tahap-4
01/27/2025,10,22,4,10:22:04,80,Tahap-4
01/27/2025,10,22,4,10:22:04,161,Tahap-4
01/27/2025,10,22,4,10:22:04,144,Tahap-4
01/27/2025,10,22,4,10:22:04,16,Tahap-4
01/27/2025,10,22,4,10:22:04,41,Tahap-4
01/27/2025,10,22,4,10:22:04,35,Tahap-4
01/27/2025,10,22,5,10:22:05,154,Tahap-4
01/27/2025,10,22,5,10:22:05,116,Tahap-4
01/27/2025,10,22,5,10:22:05,56,Tahap-4
01/27/2025,10,22,5,10:22:05,17,Tahap-4
01/27/2025,10,22,5,10:22:05,20,Tahap-4
01/27/2025,10,22,5,10:22:05,87,Tahap-4
01/27/2025,10,22,5,10:22:05,105,Tahap-4
01/27/2025,10,22,5,10:22:05,122,Tahap-4
01/27/2025,10,22,5,10:22:05,178,Tahap-4
01/27/2025,10,22,5,10:22:05,72,Tahap-4
01/27/2025,10,22,6,10:22:06,251,Tahap-4
01/27/2025,10,22,6,10:22:06,315,Tahap-4
01/27/2025,10,22,6,10:22:06,50,Tahap-4
01/27/2025,10,22,6,10:22:06,470,Tahap-4
01/27/2025,10,22,6,10:22:06,137,Tahap-4
01/27/2025,10,22,6,10:22:06,45,Tahap-4
01/27/2025,10,22,6,10:22:06,83,Tahap-4
01/27/2025,10,22,6,10:22:06,12,Tahap-4
01/27/2025,10,22,6,10:22:06,62,Tahap-4
01/27/2025,10,22,6,10:22:06,39,Tahap-4
01/27/2025,10,22,7,10:22:07,125,Tahap-4
01/27/2025,10,22,7,10:22:07,46,Tahap-4
01/27/2025,10,22,7,10:22:07,95,Tahap-4
01/27/2025,10,22,7,10:22:07,115,Tahap-4
01/27/2025,10,22,7,10:22:07,17,Tahap-4
01/27/2025,10,22,7,10:22:07,86,Tahap-4
01/27/2025,10,22,7,10:22:07,138,Tahap-4
01/27/2025,10,22,7,10:22:07,161,Tahap-4
01/27/2025,10,22,7,10:22:07,195,Tahap-4
01/27/2025,10,22,7,10:22:07,145,Tahap-4
01/27/2025,10,22,8,10:22:08,277,Tahap-4
01/27/2025,10,22,8,10:22:08,149,Tahap-4
01/27/2025,10,22,8,10:22:08,131,Tahap-4
01/27/2025,10,22,8,10:22:08,164,Tahap-4
01/27/2025,10,22,8,10:22:08,244,Tahap-4
01/27/2025,10,22,8,10:22:08,288,Tahap-4
01/27/2025,10,22,8,10:22:08,980,Tahap-4
01/27/2025,10,22,8,10:22:08,712,Tahap-4
01/27/2025,10,22,8,10:22:08,386,Tahap-4
01/27/2025,10,22,8,10:22:08,138,Tahap-4
01/27/2025,10,22,9,10:22:09,157,Tahap-4
01/27/2025,10,22,9,10:22:09,130,Tahap-4
01/27/2025,10,22,9,10:22:09,205,Tahap-4
01/27/2025,10,22,9,10:22:09,37,Tahap-4
01/27/2025,10,22,9,10:22:09,109,Tahap-4
01/27/2025,10,22,9,10:22:09,80,Tahap-4
01/27/2025,10,22,9,10:22:09,31,Tahap-4
01/27/2025,10,22,9,10:22:09,131,Tahap-4
01/27/2025,10,22,9,10:22:09,155,Tahap-4
01/27/2025,10,22,9,10:22:09,196,Tahap-4
01/27/2025,10,22,10,10:22:10,62,Tahap-4
01/27/2025,10,22,10,10:22:10,32,Tahap-4
01/27/2025,10,22,10,10:22:10,125,Tahap-4
01/27/2025,10,22,10,10:22:10,401,Tahap-4
01/27/2025,10,22,10,10:22:10,465,Tahap-4
01/27/2025,10,22,10,10:22:10,422,Tahap-4
01/27/2025,10,22,10,10:22:10,451,Tahap-4
01/27/2025,10,22,10,10:22:10,293,Tahap-4
01/27/2025,10,22,10,10:22:10,325,Tahap-4
01/27/2025,10,22,10,10:22:10,301,Tahap-4
01/27/2025,10,22,11,10:22:11,1060,Tahap-4
01/27/2025,10,22,11,10:22:11,148,Tahap-4
01/27/2025,10,22,11,10:22:11,338,Tahap-4
01/27/2025,10,22,11,10:22:11,245,Tahap-4
01/27/2025,10,22,11,10:22:11,123,Tahap-4
01/27/2025,10,22,11,10:22:11,158,Tahap-4
01/27/2025,10,22,11,10:22:11,218,Tahap-4
01/27/2025,10,22,11,10:22:11,45,Tahap-4
01/27/2025,10,22,11,10:22:11,91,Tahap-4
01/27/2025,10,22,11,10:22:11,95,Tahap-4
01/27/2025,10,22,12,10:22:12,73,Tahap-4
01/27/2025,10,22,12,10:22:12,136,Tahap-4
01/27/2025,10,22,12,10:22:12,14,Tahap-4
01/27/2025,10,22,12,10:22:12,60,Tahap-4
01/27/2025,10,22,12,10:22:12,117,Tahap-4
01/27/2025,10,22,12,10:22:12,136,Tahap-4
01/27/2025,10,22,12,10:22:12,111,Tahap-4
01/27/2025,10,22,12,10:22:12,194,Tahap-4
01/27/2025,10,22,12,10:22:12,367,Tahap-4
01/27/2025,10,22,12,10:22:12,202,Tahap-4
01/27/2025,10,22,13,10:22:13,489,Tahap-4
01/27/2025,10,22,13,10:22:13,308,Tahap-4
01/27/2025,10,22,13,10:22:13,441,Tahap-4
01/27/2025,10,22,13,10:22:13,1187,Tahap-4
01/27/2025,10,22,13,10:22:13,603,Tahap-4
01/27/2025,10,22,13,10:22:13,348,Tahap-4
01/27/2025,10,22,13,10:22:13,147,Tahap-4
01/27/2025,10,22,13,10:22:13,269,Tahap-4
01/27/2025,10,22,13,10:22:13,79,Tahap-4
01/27/2025,10,22,13,10:22:13,352,Tahap-4
01/27/2025,10,22,14,10:22:14,219,Tahap-4
01/27/2025,10,22,14,10:22:14,128,Tahap-4
01/27/2025,10,22,14,10:22:14,277,Tahap-4
01/27/2025,10,22,14,10:22:14,155,Tahap-4
01/27/2025,10,22,14,10:22:14,104,Tahap-4
01/27/2025,10,22,14,10:22:14,96,Tahap-4
01/27/2025,10,22,14,10:22:14,-64,Tahap-4
01/27/2025,10,22,14,10:22:14,88,Tahap-4
01/27/2025,10,22,14,10:22:14,-176,Tahap-4
01/27/2025,10,22,15,10:22:15,-120,Tahap-4
01/27/2025,10,22,15,10:22:15,192,Tahap-4
01/27/2025,10,22,15,10:22:15,-128,Tahap-4
01/27/2025,10,22,15,10:22:15,8,Tahap-4
01/27/2025,10,22,15,10:22:15,-136,Tahap-4
01/27/2025,10,22,15,10:22:15,120,Tahap-4
01/27/2025,10,22,15,10:22:15,96,Tahap-4
01/27/2025,10,22,15,10:22:15,-96,Tahap-4
01/27/2025,10,22,15,10:22:15,160,Tahap-4
01/27/2025,10,22,15,10:22:15,8,Tahap-4
01/27/2025,10,22,16,10:22:16,-112,Tahap-4
01/27/2025,10,22,16,10:22:16,-224,Tahap-4
01/27/2025,10,22,16,10:22:16,96,Tahap-4
01/27/2025,10,22,16,10:22:16,-64,Tahap-4
01/27/2025,10,22,16,10:22:16,32,Tahap-4
01/27/2025,10,22,16,10:22:16,-344,Tahap-4
01/27/2025,10,22,16,10:22:16,128,Tahap-4
01/27/2025,10,22,16,10:22:16,48,Tahap-4
01/27/2025,10,22,16,10:22:16,-88,Tahap-4
01/27/2025,10,22,16,10:22:16,168,Tahap-4
01/27/2025,10,22,17,10:22:17,-32,Tahap-4
01/27/2025,10,22,17,10:22:17,-152,Tahap-4
01/27/2025,10,22,17,10:22:17,-176,Tahap-4
01/27/2025,10,22,17,10:22:17,-56,Tahap-4
01/27/2025,10,22,17,10:22:17,-104,Tahap-4
01/27/2025,10,22,17,10:22:17,112,Tahap-4
01/27/2025,10,22,17,10:22:17,-192,Tahap-4
01/27/2025,10,22,17,10:22:17,120,Tahap-4
01/27/2025,10,22,17,10:22:17,40,Tahap-4
01/27/2025,10,22,17,10:22:17,-8,Tahap-4
01/27/2025,10,22,18,10:22:18,256,Tahap-4
01/27/2025,10,22,18,10:22:18,-32,Tahap-4
01/27/2025,10,22,18,10:22:18,-128,Tahap-4
01/27/2025,10,22,18,10:22:18,-72,Tahap-4
01/27/2025,10,22,18,10:22:18,96,Tahap-4
01/27/2025,10,22,18,10:22:18,32,Tahap-4
01/27/2025,10,22,18,10:22:18,136,Tahap-4
01/27/2025,10,22,18,10:22:18,-112,Tahap-4
01/27/2025,10,22,18,10:22:18,224,Tahap-4
01/27/2025,10,22,18,10:22:18,160,Tahap-4
01/27/2025,10,22,19,10:22:19,24,Tahap-4
01/27/2025,10,22,19,10:22:19,256,Tahap-4
01/27/2025,10,22,19,10:22:19,96,Tahap-4
01/27/2025,10,22,19,10:22:19,-24,Tahap-4
01/27/2025,10,22,19,10:22:19,-32,Tahap-4
01/27/2025,10,22,19,10:22:19,144,Tahap-4
01/27/2025,10,22,19,10:22:19,-16,Tahap-4
01/27/2025,10,22,19,10:22:19,200,Tahap-4
01/27/2025,10,22,19,10:22:19,-248,Tahap-4
01/27/2025,10,22,19,10:22:19,344,Tahap-4
01/27/2025,10,22,20,10:22:20,136,Tahap-4
01/27/2025,10,22,20,10:22:20,160,Tahap-4
01/27/2025,10,22,20,10:22:20,208,Tahap-4
01/27/2025,10,22,20,10:22:20,240,Tahap-4
01/27/2025,10,22,20,10:22:20,-160,Tahap-4
01/27/2025,10,22,20,10:22:20,48,Tahap-4
01/27/2025,10,22,20,10:22:20,80,Tahap-4
01/27/2025,10,22,20,10:22:20,56,Tahap-4
01/27/2025,10,22,20,10:22:20,-32,Tahap-4
01/27/2025,10,22,21,10:22:21,304,Tahap-4
01/27/2025,10,22,21,10:22:21,224,Tahap-4
01/27/2025,10,22,21,10:22:21,280,Tahap-4
01/27/2025,10,22,21,10:22:21,184,Tahap-4
01/27/2025,10,22,21,10:22:21,-48,Tahap-4
01/27/2025,10,22,21,10:22:21,16,Tahap-4
01/27/2025,10,22,21,10:22:21,144,Tahap-4
01/27/2025,10,22,21,10:22:21,40,Tahap-4
01/27/2025,10,22,21,10:22:21,88,Tahap-4
01/27/2025,10,22,22,10:22:22,-24,Tahap-4
01/27/2025,10,22,22,10:22:22,552,Tahap-4
01/27/2025,10,22,22,10:22:22,24,Tahap-4
01/27/2025,10,22,22,10:22:22,288,Tahap-4
01/27/2025,10,22,22,10:22:22,280,Tahap-4
