Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/24/2025,14,15,52,14:15:52,92,Tahap-4
01/24/2025,14,15,52,14:15:52,8,Tahap-4
01/24/2025,14,15,52,14:15:52,-4,Tahap-4
01/24/2025,14,15,52,14:15:52,92,Tahap-4
01/24/2025,14,15,52,14:15:52,76,Tahap-4
01/24/2025,14,15,52,14:15:52,52,Tahap-4
01/24/2025,14,15,53,14:15:53,-20,Tahap-4
01/24/2025,14,15,53,14:15:53,-84,Tahap-4
01/24/2025,14,15,53,14:15:53,100,Tahap-4
01/24/2025,14,15,53,14:15:53,8,Tahap-4
01/24/2025,14,15,53,14:15:53,-52,Tahap-4
01/24/2025,14,15,53,14:15:53,144,Tahap-4
01/24/2025,14,15,53,14:15:53,12,Tahap-4
01/24/2025,14,15,53,14:15:53,56,Tahap-4
01/24/2025,14,15,53,14:15:53,40,Tahap-4
01/24/2025,14,15,53,14:15:53,40,Tahap-4
01/24/2025,14,15,54,14:15:54,44,Tahap-4
01/24/2025,14,15,54,14:15:54,-32,Tahap-4
01/24/2025,14,15,54,14:15:54,-48,Tahap-4
01/24/2025,14,15,54,14:15:54,124,Tahap-4
01/24/2025,14,15,54,14:15:54,16,Tahap-4
01/24/2025,14,15,54,14:15:54,28,Tahap-4
01/24/2025,14,15,54,14:15:54,100,Tahap-4
01/24/2025,14,15,54,14:15:54,-16,Tahap-4
01/24/2025,14,15,54,14:15:54,-28,Tahap-4
01/24/2025,14,16,19,14:16:19,7995,Tahap-4
01/24/2025,14,16,19,14:16:19,1770,Tahap-4
01/24/2025,14,16,19,14:16:19,905,Tahap-4
01/24/2025,14,16,19,14:16:19,386,Tahap-4
01/24/2025,14,16,19,14:16:19,1490,Tahap-4
01/24/2025,14,16,19,14:16:19,1099,Tahap-4
01/24/2025,14,16,19,14:16:19,60,Tahap-4
01/24/2025,14,16,20,14:16:20,249,Tahap-4
01/24/2025,14,16,20,14:16:20,354,Tahap-4
01/24/2025,14,16,20,14:16:20,536,Tahap-4
01/24/2025,14,16,20,14:16:20,435,Tahap-4
01/24/2025,14,16,20,14:16:20,425,Tahap-4
01/24/2025,14,16,20,14:16:20,508,Tahap-4
01/24/2025,14,16,20,14:16:20,339,Tahap-4
01/24/2025,14,16,20,14:16:20,159,Tahap-4
01/24/2025,14,16,20,14:16:20,111,Tahap-4
01/24/2025,14,16,20,14:16:20,64,Tahap-4
01/24/2025,14,16,21,14:16:21,85,Tahap-4
01/24/2025,14,16,21,14:16:21,181,Tahap-4
01/24/2025,14,16,21,14:16:21,195,Tahap-4
01/24/2025,14,16,21,14:16:21,195,Tahap-4
01/24/2025,14,16,21,14:16:21,504,Tahap-4
01/24/2025,14,16,21,14:16:21,332,Tahap-4
01/24/2025,14,16,21,14:16:21,522,Tahap-4
01/24/2025,14,16,21,14:16:21,221,Tahap-4
01/24/2025,14,16,21,14:16:21,160,Tahap-4
01/24/2025,14,16,21,14:16:21,158,Tahap-4
01/24/2025,14,16,22,14:16:22,86,Tahap-4
01/24/2025,14,16,22,14:16:22,52,Tahap-4
01/24/2025,14,16,22,14:16:22,236,Tahap-4
01/24/2025,14,16,22,14:16:22,232,Tahap-4
01/24/2025,14,16,22,14:16:22,89,Tahap-4
01/24/2025,14,16,22,14:16:22,126,Tahap-4
01/24/2025,14,16,22,14:16:22,51,Tahap-4
01/24/2025,14,16,22,14:16:22,167,Tahap-4
01/24/2025,14,16,22,14:16:22,259,Tahap-4
01/24/2025,14,16,22,14:16:22,80,Tahap-4
01/24/2025,14,16,23,14:16:23,119,Tahap-4
01/24/2025,14,16,23,14:16:23,183,Tahap-4
01/24/2025,14,16,23,14:16:23,106,Tahap-4
01/24/2025,14,16,23,14:16:23,173,Tahap-4
01/24/2025,14,16,23,14:16:23,36,Tahap-4
01/24/2025,14,16,23,14:16:23,141,Tahap-4
01/24/2025,14,16,23,14:16:23,395,Tahap-4
01/24/2025,14,16,23,14:16:23,169,Tahap-4
01/24/2025,14,16,23,14:16:23,296,Tahap-4
01/24/2025,14,16,23,14:16:23,278,Tahap-4
01/24/2025,14,16,24,14:16:24,61,Tahap-4
01/24/2025,14,16,24,14:16:24,261,Tahap-4
01/24/2025,14,16,24,14:16:24,110,Tahap-4
01/24/2025,14,16,24,14:16:24,287,Tahap-4
01/24/2025,14,16,24,14:16:24,94,Tahap-4
01/24/2025,14,16,24,14:16:24,100,Tahap-4
01/24/2025,14,16,24,14:16:24,59,Tahap-4
01/24/2025,14,16,24,14:16:24,317,Tahap-4
01/24/2025,14,16,24,14:16:24,88,Tahap-4
01/24/2025,14,16,24,14:16:24,23,Tahap-4
01/24/2025,14,16,25,14:16:25,53,Tahap-4
01/24/2025,14,16,25,14:16:25,134,Tahap-4
01/24/2025,14,16,25,14:16:25,76,Tahap-4
01/24/2025,14,16,25,14:16:25,51,Tahap-4
01/24/2025,14,16,25,14:16:25,77,Tahap-4
01/24/2025,14,16,25,14:16:25,218,Tahap-4
01/24/2025,14,16,25,14:16:25,191,Tahap-4
01/24/2025,14,16,25,14:16:25,228,Tahap-4
01/24/2025,14,16,25,14:16:25,89,Tahap-4
01/24/2025,14,16,25,14:16:25,215,Tahap-4
01/24/2025,14,16,26,14:16:26,220,Tahap-4
01/24/2025,14,16,26,14:16:26,316,Tahap-4
01/24/2025,14,16,26,14:16:26,658,Tahap-4
01/24/2025,14,16,26,14:16:26,652,Tahap-4
01/24/2025,14,16,26,14:16:26,670,Tahap-4
01/24/2025,14,16,26,14:16:26,22,Tahap-4
01/24/2025,14,16,26,14:16:26,149,Tahap-4
01/24/2025,14,16,26,14:16:26,151,Tahap-4
01/24/2025,14,16,26,14:16:26,137,Tahap-4
01/24/2025,14,16,26,14:16:26,79,Tahap-4
01/24/2025,14,16,27,14:16:27,222,Tahap-4
01/24/2025,14,16,27,14:16:27,52,Tahap-4
01/24/2025,14,16,27,14:16:27,31,Tahap-4
01/24/2025,14,16,27,14:16:27,110,Tahap-4
01/24/2025,14,16,27,14:16:27,172,Tahap-4
01/24/2025,14,16,27,14:16:27,305,Tahap-4
01/24/2025,14,16,27,14:16:27,223,Tahap-4
01/24/2025,14,16,27,14:16:27,96,Tahap-4
01/24/2025,14,16,27,14:16:27,164,Tahap-4
01/24/2025,14,16,27,14:16:27,286,Tahap-4
01/24/2025,14,16,28,14:16:28,462,Tahap-4
01/24/2025,14,16,28,14:16:28,533,Tahap-4
01/24/2025,14,16,28,14:16:28,185,Tahap-4
01/24/2025,14,16,28,14:16:28,136,Tahap-4
01/24/2025,14,16,28,14:16:28,417,Tahap-4
01/24/2025,14,16,28,14:16:28,326,Tahap-4
01/24/2025,14,16,28,14:16:28,345,Tahap-4
01/24/2025,14,16,28,14:16:28,1796,Tahap-4
01/24/2025,14,16,28,14:16:28,563,Tahap-4
01/24/2025,14,16,28,14:16:28,358,Tahap-4
01/24/2025,14,16,29,14:16:29,291,Tahap-4
01/24/2025,14,16,29,14:16:29,228,Tahap-4
01/24/2025,14,16,29,14:16:29,78,Tahap-4
01/24/2025,14,16,29,14:16:29,295,Tahap-4
01/24/2025,14,16,29,14:16:29,123,Tahap-4
01/24/2025,14,16,29,14:16:29,81,Tahap-4
01/24/2025,14,16,29,14:16:29,106,Tahap-4
01/24/2025,14,16,29,14:16:29,142,Tahap-4
01/24/2025,14,16,29,14:16:29,132,Tahap-4
01/24/2025,14,16,29,14:16:29,135,Tahap-4
01/24/2025,14,16,30,14:16:30,124,Tahap-4
01/24/2025,14,16,30,14:16:30,250,Tahap-4
01/24/2025,14,16,30,14:16:30,250,Tahap-4
01/24/2025,14,16,30,14:16:30,160,Tahap-4
01/24/2025,14,16,30,14:16:30,532,Tahap-4
01/24/2025,14,16,30,14:16:30,461,Tahap-4
01/24/2025,14,16,30,14:16:30,71,Tahap-4
01/24/2025,14,16,30,14:16:30,238,Tahap-4
01/24/2025,14,16,30,14:16:30,193,Tahap-4
01/24/2025,14,16,30,14:16:30,581,Tahap-4
01/24/2025,14,16,31,14:16:31,952,Tahap-4
01/24/2025,14,16,31,14:16:31,759,Tahap-4
01/24/2025,14,16,31,14:16:31,90,Tahap-4
01/24/2025,14,16,31,14:16:31,406,Tahap-4
01/24/2025,14,16,31,14:16:31,318,Tahap-4
01/24/2025,14,16,31,14:16:31,408,Tahap-4
01/24/2025,14,16,31,14:16:31,135,Tahap-4
01/24/2025,14,16,31,14:16:31,391,Tahap-4
01/24/2025,14,16,31,14:16:31,338,Tahap-4
01/24/2025,14,16,31,14:16:31,151,Tahap-4
01/24/2025,14,16,32,14:16:32,-152,Tahap-4
01/24/2025,14,16,32,14:16:32,80,Tahap-4
01/24/2025,14,16,32,14:16:32,-56,Tahap-4
01/24/2025,14,16,32,14:16:32,-112,Tahap-4
01/24/2025,14,16,32,14:16:32,72,Tahap-4
01/24/2025,14,16,32,14:16:32,24,Tahap-4
01/24/2025,14,16,32,14:16:32,-100,Tahap-4
01/24/2025,14,16,32,14:16:32,68,Tahap-4
01/24/2025,14,16,32,14:16:32,-60,Tahap-4
01/24/2025,14,16,32,14:16:32,-48,Tahap-4
01/24/2025,14,16,33,14:16:33,-20,Tahap-4
01/24/2025,14,16,33,14:16:33,60,Tahap-4
01/24/2025,14,16,33,14:16:33,172,Tahap-4
01/24/2025,14,16,33,14:16:33,-96,Tahap-4
01/24/2025,14,16,33,14:16:33,172,Tahap-4
01/24/2025,14,16,33,14:16:33,32,Tahap-4
01/24/2025,14,16,33,14:16:33,88,Tahap-4
01/24/2025,14,16,33,14:16:33,80,Tahap-4
01/24/2025,14,16,33,14:16:33,144,Tahap-4
01/24/2025,14,16,33,14:16:33,104,Tahap-4
01/24/2025,14,16,33,14:16:33,140,Tahap-4
01/24/2025,14,16,34,14:16:34,132,Tahap-4
01/24/2025,14,16,34,14:16:34,204,Tahap-4
01/24/2025,14,16,34,14:16:34,376,Tahap-4
01/24/2025,14,16,34,14:16:34,48,Tahap-4
01/24/2025,14,16,34,14:16:34,376,Tahap-4
01/24/2025,14,16,34,14:16:34,208,Tahap-4
01/24/2025,14,16,34,14:16:34,216,Tahap-4
01/24/2025,14,16,34,14:16:34,304,Tahap-4
01/24/2025,14,16,34,14:16:34,228,Tahap-4
01/24/2025,14,16,34,14:16:34,248,Tahap-4
01/24/2025,14,16,35,14:16:35,232,Tahap-4
01/24/2025,14,16,35,14:16:35,196,Tahap-4
01/24/2025,14,16,35,14:16:35,324,Tahap-4
01/24/2025,14,16,35,14:16:35,420,Tahap-4
01/24/2025,14,16,35,14:16:35,116,Tahap-4
01/24/2025,14,16,35,14:16:35,328,Tahap-4
01/24/2025,14,16,35,14:16:35,256,Tahap-4
01/24/2025,14,16,35,14:16:35,188,Tahap-4
01/24/2025,14,16,35,14:16:35,248,Tahap-4
01/24/2025,14,16,35,14:16:35,292,Tahap-4
01/24/2025,14,16,36,14:16:36,168,Tahap-4
01/24/2025,14,16,36,14:16:36,196,Tahap-4
01/24/2025,14,16,36,14:16:36,132,Tahap-4
01/24/2025,14,16,36,14:16:36,312,Tahap-4
01/24/2025,14,16,36,14:16:36,252,Tahap-4
01/24/2025,14,16,36,14:16:36,180,Tahap-4
01/24/2025,14,16,36,14:16:36,300,Tahap-4
01/24/2025,14,16,36,14:16:36,236,Tahap-4
01/24/2025,14,16,36,14:16:36,200,Tahap-4
01/24/2025,14,16,36,14:16:36,188,Tahap-4
01/24/2025,14,16,37,14:16:37,196,Tahap-4
01/24/2025,14,16,37,14:16:37,176,Tahap-4
01/24/2025,14,16,37,14:16:37,160,Tahap-4
01/24/2025,14,16,37,14:16:37,80,Tahap-4
01/24/2025,14,16,37,14:16:37,344,Tahap-4
01/24/2025,14,16,37,14:16:37,96,Tahap-4
01/24/2025,14,16,37,14:16:37,288,Tahap-4
01/24/2025,14,16,37,14:16:37,272,Tahap-4
01/24/2025,14,16,37,14:16:37,172,Tahap-4
01/24/2025,14,16,37,14:16:37,220,Tahap-4
01/24/2025,14,16,38,14:16:38,232,Tahap-4
01/24/2025,14,16,38,14:16:38,168,Tahap-4
01/24/2025,14,16,38,14:16:38,276,Tahap-4
01/24/2025,14,16,38,14:16:38,100,Tahap-4
01/24/2025,14,16,38,14:16:38,148,Tahap-4
01/24/2025,14,16,38,14:16:38,304,Tahap-4
01/24/2025,14,16,38,14:16:38,84,Tahap-4
01/24/2025,14,16,38,14:16:38,344,Tahap-4
01/24/2025,14,16,38,14:16:38,328,Tahap-4
01/24/2025,14,16,38,14:16:38,232,Tahap-4
01/24/2025,14,16,39,14:16:39,296,Tahap-4
01/24/2025,14,16,39,14:16:39,304,Tahap-4
01/24/2025,14,16,39,14:16:39,156,Tahap-4
01/24/2025,14,16,39,14:16:39,252,Tahap-4
01/24/2025,14,16,39,14:16:39,200,Tahap-4
01/24/2025,14,16,39,14:16:39,248,Tahap-4
01/24/2025,14,16,39,14:16:39,296,Tahap-4
01/24/2025,14,16,39,14:16:39,60,Tahap-4
01/24/2025,14,16,39,14:16:39,320,Tahap-4
01/24/2025,14,16,39,14:16:39,296,Tahap-4
01/24/2025,14,16,40,14:16:40,172,Tahap-4
01/24/2025,14,16,40,14:16:40,216,Tahap-4
01/24/2025,14,16,40,14:16:40,220,Tahap-4
01/24/2025,14,16,40,14:16:40,168,Tahap-4
01/24/2025,14,16,40,14:16:40,128,Tahap-4
01/24/2025,14,16,40,14:16:40,168,Tahap-4
01/24/2025,14,16,40,14:16:40,128,Tahap-4
01/24/2025,14,16,40,14:16:40,188,Tahap-4
01/24/2025,14,16,40,14:16:40,20,Tahap-4
01/24/2025,14,16,40,14:16:40,216,Tahap-4
01/24/2025,14,16,41,14:16:41,148,Tahap-4
01/24/2025,14,16,41,14:16:41,208,Tahap-4
01/24/2025,14,16,41,14:16:41,48,Tahap-4
01/24/2025,14,16,41,14:16:41,104,Tahap-4
01/24/2025,14,16,41,14:16:41,48,Tahap-4
01/24/2025,14,16,41,14:16:41,92,Tahap-4
01/24/2025,14,16,41,14:16:41,-24,Tahap-4
01/24/2025,14,16,41,14:16:41,256,Tahap-4
01/24/2025,14,16,41,14:16:41,68,Tahap-4
01/24/2025,14,16,41,14:16:41,104,Tahap-4
01/24/2025,14,16,42,14:16:42,256,Tahap-4
01/24/2025,14,16,42,14:16:42,108,Tahap-4
01/24/2025,14,16,42,14:16:42,232,Tahap-4
01/24/2025,14,16,42,14:16:42,176,Tahap-4
01/24/2025,14,16,42,14:16:42,96,Tahap-4
01/24/2025,14,16,42,14:16:42,152,Tahap-4
01/24/2025,14,16,42,14:16:42,104,Tahap-4
01/24/2025,14,16,42,14:16:42,72,Tahap-4
01/24/2025,14,16,42,14:16:42,216,Tahap-4
01/24/2025,14,16,42,14:16:42,4,Tahap-4
01/24/2025,14,16,43,14:16:43,128,Tahap-4
01/24/2025,14,16,43,14:16:43,224,Tahap-4
01/24/2025,14,16,43,14:16:43,140,Tahap-4
01/24/2025,14,16,43,14:16:43,172,Tahap-4
01/24/2025,14,16,43,14:16:43,192,Tahap-4
01/24/2025,14,16,43,14:16:43,108,Tahap-4
01/24/2025,14,16,43,14:16:43,184,Tahap-4
01/24/2025,14,16,43,14:16:43,152,Tahap-4
01/24/2025,14,16,43,14:16:43,216,Tahap-4
01/24/2025,14,16,43,14:16:43,316,Tahap-4
01/24/2025,14,16,44,14:16:44,120,Tahap-4
01/24/2025,14,16,44,14:16:44,376,Tahap-4
01/24/2025,14,16,44,14:16:44,336,Tahap-4
01/24/2025,14,16,44,14:16:44,248,Tahap-4
01/24/2025,14,16,44,14:16:44,304,Tahap-4
01/24/2025,14,16,44,14:16:44,336,Tahap-4
01/24/2025,14,16,44,14:16:44,296,Tahap-4
01/24/2025,14,16,44,14:16:44,272,Tahap-4
01/24/2025,14,17,9,14:17:09,11171,Tahap-4
01/24/2025,14,17,9,14:17:09,1213,Tahap-4
01/24/2025,14,17,9,14:17:09,640,Tahap-4
01/24/2025,14,17,9,14:17:09,265,Tahap-4
01/24/2025,14,17,9,14:17:09,1610,Tahap-4
01/24/2025,14,17,9,14:17:09,971,Tahap-4
01/24/2025,14,17,9,14:17:09,373,Tahap-4
01/24/2025,14,17,9,14:17:09,120,Tahap-4
01/24/2025,14,17,10,14:17:10,430,Tahap-4
01/24/2025,14,17,10,14:17:10,489,Tahap-4
01/24/2025,14,17,10,14:17:10,48,Tahap-4
01/24/2025,14,17,10,14:17:10,498,Tahap-4
01/24/2025,14,17,10,14:17:10,348,Tahap-4
01/24/2025,14,17,10,14:17:10,271,Tahap-4
01/24/2025,14,17,10,14:17:10,450,Tahap-4
01/24/2025,14,17,10,14:17:10,233,Tahap-4
01/24/2025,14,17,10,14:17:10,321,Tahap-4
01/24/2025,14,17,10,14:17:10,98,Tahap-4
01/24/2025,14,17,11,14:17:11,43,Tahap-4
01/24/2025,14,17,11,14:17:11,347,Tahap-4
01/24/2025,14,17,11,14:17:11,121,Tahap-4
01/24/2025,14,17,11,14:17:11,210,Tahap-4
01/24/2025,14,17,11,14:17:11,436,Tahap-4
01/24/2025,14,17,11,14:17:11,505,Tahap-4
01/24/2025,14,17,11,14:17:11,41,Tahap-4
01/24/2025,14,17,11,14:17:11,98,Tahap-4
01/24/2025,14,17,11,14:17:11,30,Tahap-4
01/24/2025,14,17,11,14:17:11,219,Tahap-4
01/24/2025,14,17,12,14:17:12,33,Tahap-4
01/24/2025,14,17,12,14:17:12,29,Tahap-4
01/24/2025,14,17,12,14:17:12,205,Tahap-4
01/24/2025,14,17,12,14:17:12,111,Tahap-4
01/24/2025,14,17,12,14:17:12,188,Tahap-4
01/24/2025,14,17,12,14:17:12,96,Tahap-4
01/24/2025,14,17,12,14:17:12,163,Tahap-4
01/24/2025,14,17,12,14:17:12,258,Tahap-4
01/24/2025,14,17,12,14:17:12,169,Tahap-4
01/24/2025,14,17,12,14:17:12,165,Tahap-4
01/24/2025,14,17,13,14:17:13,127,Tahap-4
01/24/2025,14,17,13,14:17:13,183,Tahap-4
01/24/2025,14,17,13,14:17:13,123,Tahap-4
01/24/2025,14,17,13,14:17:13,233,Tahap-4
01/24/2025,14,17,13,14:17:13,222,Tahap-4
01/24/2025,14,17,13,14:17:13,456,Tahap-4
01/24/2025,14,17,13,14:17:13,183,Tahap-4
01/24/2025,14,17,13,14:17:13,54,Tahap-4
01/24/2025,14,17,13,14:17:13,539,Tahap-4
01/24/2025,14,17,13,14:17:13,150,Tahap-4
01/24/2025,14,17,14,14:17:14,211,Tahap-4
01/24/2025,14,17,14,14:17:14,132,Tahap-4
01/24/2025,14,17,14,14:17:14,101,Tahap-4
01/24/2025,14,17,14,14:17:14,52,Tahap-4
01/24/2025,14,17,14,14:17:14,184,Tahap-4
01/24/2025,14,17,14,14:17:14,83,Tahap-4
01/24/2025,14,17,14,14:17:14,161,Tahap-4
01/24/2025,14,17,14,14:17:14,102,Tahap-4
01/24/2025,14,17,14,14:17:14,147,Tahap-4
01/24/2025,14,17,14,14:17:14,155,Tahap-4
01/24/2025,14,17,15,14:17:15,144,Tahap-4
01/24/2025,14,17,15,14:17:15,75,Tahap-4
01/24/2025,14,17,15,14:17:15,46,Tahap-4
01/24/2025,14,17,15,14:17:15,168,Tahap-4
01/24/2025,14,17,15,14:17:15,274,Tahap-4
01/24/2025,14,17,15,14:17:15,160,Tahap-4
01/24/2025,14,17,15,14:17:15,83,Tahap-4
01/24/2025,14,17,15,14:17:15,124,Tahap-4
01/24/2025,14,17,15,14:17:15,153,Tahap-4
01/24/2025,14,17,15,14:17:15,415,Tahap-4
01/24/2025,14,17,16,14:17:16,361,Tahap-4
01/24/2025,14,17,16,14:17:16,188,Tahap-4
01/24/2025,14,17,16,14:17:16,930,Tahap-4
01/24/2025,14,17,16,14:17:16,658,Tahap-4
01/24/2025,14,17,16,14:17:16,390,Tahap-4
01/24/2025,14,17,16,14:17:16,145,Tahap-4
01/24/2025,14,17,16,14:17:16,113,Tahap-4
01/24/2025,14,17,16,14:17:16,156,Tahap-4
01/24/2025,14,17,16,14:17:16,7,Tahap-4
01/24/2025,14,17,16,14:17:16,93,Tahap-4
01/24/2025,14,17,17,14:17:17,289,Tahap-4
01/24/2025,14,17,17,14:17:17,134,Tahap-4
01/24/2025,14,17,17,14:17:17,242,Tahap-4
01/24/2025,14,17,17,14:17:17,359,Tahap-4
01/24/2025,14,17,17,14:17:17,150,Tahap-4
01/24/2025,14,17,17,14:17:17,342,Tahap-4
01/24/2025,14,17,17,14:17:17,233,Tahap-4
01/24/2025,14,17,17,14:17:17,410,Tahap-4
01/24/2025,14,17,17,14:17:17,550,Tahap-4
01/24/2025,14,17,17,14:17:17,367,Tahap-4
01/24/2025,14,17,18,14:17:18,738,Tahap-4
01/24/2025,14,17,18,14:17:18,183,Tahap-4
01/24/2025,14,17,18,14:17:18,247,Tahap-4
01/24/2025,14,17,18,14:17:18,341,Tahap-4
01/24/2025,14,17,18,14:17:18,334,Tahap-4
01/24/2025,14,17,18,14:17:18,638,Tahap-4
01/24/2025,14,17,18,14:17:18,585,Tahap-4
01/24/2025,14,17,18,14:17:18,1526,Tahap-4
01/24/2025,14,17,18,14:17:18,697,Tahap-4
01/24/2025,14,17,18,14:17:18,372,Tahap-4
01/24/2025,14,17,19,14:17:19,207,Tahap-4
01/24/2025,14,17,19,14:17:19,152,Tahap-4
01/24/2025,14,17,19,14:17:19,169,Tahap-4
01/24/2025,14,17,19,14:17:19,178,Tahap-4
01/24/2025,14,17,19,14:17:19,204,Tahap-4
01/24/2025,14,17,19,14:17:19,32,Tahap-4
01/24/2025,14,17,19,14:17:19,157,Tahap-4
01/24/2025,14,17,19,14:17:19,96,Tahap-4
01/24/2025,14,17,19,14:17:19,185,Tahap-4
01/24/2025,14,17,19,14:17:19,262,Tahap-4
01/24/2025,14,17,20,14:17:20,203,Tahap-4
01/24/2025,14,17,20,14:17:20,418,Tahap-4
01/24/2025,14,17,20,14:17:20,573,Tahap-4
01/24/2025,14,17,20,14:17:20,322,Tahap-4
01/24/2025,14,17,20,14:17:20,611,Tahap-4
01/24/2025,14,17,20,14:17:20,271,Tahap-4
01/24/2025,14,17,20,14:17:20,282,Tahap-4
01/24/2025,14,17,20,14:17:20,416,Tahap-4
01/24/2025,14,17,20,14:17:20,238,Tahap-4
01/24/2025,14,17,20,14:17:20,637,Tahap-4
01/24/2025,14,17,21,14:17:21,363,Tahap-4
01/24/2025,14,17,21,14:17:21,570,Tahap-4
01/24/2025,14,17,21,14:17:21,539,Tahap-4
01/24/2025,14,17,21,14:17:21,447,Tahap-4
01/24/2025,14,17,21,14:17:21,375,Tahap-4
01/24/2025,14,17,21,14:17:21,358,Tahap-4
01/24/2025,14,17,21,14:17:21,52,Tahap-4
01/24/2025,14,17,21,14:17:21,322,Tahap-4
01/24/2025,14,17,21,14:17:21,263,Tahap-4
01/24/2025,14,17,21,14:17:21,142,Tahap-4
01/24/2025,14,17,22,14:17:22,116,Tahap-4
01/24/2025,14,17,22,14:17:22,62,Tahap-4
01/24/2025,14,17,22,14:17:22,132,Tahap-4
01/24/2025,14,17,22,14:17:22,96,Tahap-4
01/24/2025,14,17,22,14:17:22,102,Tahap-4
01/24/2025,14,17,22,14:17:22,42,Tahap-4
01/24/2025,14,17,22,14:17:22,92,Tahap-4
01/24/2025,14,17,22,14:17:22,124,Tahap-4
01/24/2025,14,17,22,14:17:22,8,Tahap-4
01/24/2025,14,17,22,14:17:22,136,Tahap-4
01/24/2025,14,17,23,14:17:23,42,Tahap-4
01/24/2025,14,17,23,14:17:23,88,Tahap-4
01/24/2025,14,17,23,14:17:23,60,Tahap-4
01/24/2025,14,17,23,14:17:23,60,Tahap-4
01/24/2025,14,17,23,14:17:23,24,Tahap-4
01/24/2025,14,17,23,14:17:23,46,Tahap-4
01/24/2025,14,17,23,14:17:23,-8,Tahap-4
01/24/2025,14,17,23,14:17:23,32,Tahap-4
01/24/2025,14,17,23,14:17:23,90,Tahap-4
01/24/2025,14,17,23,14:17:23,-48,Tahap-4
01/24/2025,14,17,24,14:17:24,98,Tahap-4
01/24/2025,14,17,24,14:17:24,6,Tahap-4
01/24/2025,14,17,24,14:17:24,4,Tahap-4
01/24/2025,14,17,24,14:17:24,20,Tahap-4
01/24/2025,14,17,24,14:17:24,-4,Tahap-4
01/24/2025,14,17,24,14:17:24,-14,Tahap-4
01/24/2025,14,17,24,14:17:24,-48,Tahap-4
01/24/2025,14,17,24,14:17:24,2,Tahap-4
01/24/2025,14,17,24,14:17:24,-32,Tahap-4
01/24/2025,14,17,25,14:17:25,-72,Tahap-4
01/24/2025,14,17,25,14:17:25,2,Tahap-4
01/24/2025,14,17,25,14:17:25,-82,Tahap-4
01/24/2025,14,17,25,14:17:25,-110,Tahap-4
01/24/2025,14,17,25,14:17:25,-46,Tahap-4
01/24/2025,14,17,25,14:17:25,-82,Tahap-4
01/24/2025,14,17,25,14:17:25,-80,Tahap-4
01/24/2025,14,17,25,14:17:25,-78,Tahap-4
01/24/2025,14,17,25,14:17:25,-120,Tahap-4
01/24/2025,14,17,25,14:17:25,-34,Tahap-4
01/24/2025,14,17,26,14:17:26,-134,Tahap-4
01/24/2025,14,17,26,14:17:26,-58,Tahap-4
01/24/2025,14,17,26,14:17:26,-40,Tahap-4
01/24/2025,14,17,26,14:17:26,-74,Tahap-4
01/24/2025,14,17,26,14:17:26,-92,Tahap-4
01/24/2025,14,17,26,14:17:26,-102,Tahap-4
01/24/2025,14,17,26,14:17:26,-114,Tahap-4
01/24/2025,14,17,26,14:17:26,-106,Tahap-4
01/24/2025,14,17,26,14:17:26,-156,Tahap-4
01/24/2025,14,17,26,14:17:26,-124,Tahap-4
01/24/2025,14,17,27,14:17:27,-88,Tahap-4
01/24/2025,14,17,27,14:17:27,-192,Tahap-4
01/24/2025,14,17,27,14:17:27,-64,Tahap-4
01/24/2025,14,17,27,14:17:27,-120,Tahap-4
01/24/2025,14,17,27,14:17:27,-156,Tahap-4
01/24/2025,14,17,27,14:17:27,-130,Tahap-4
01/24/2025,14,17,27,14:17:27,-142,Tahap-4
01/24/2025,14,17,27,14:17:27,-172,Tahap-4
01/24/2025,14,17,27,14:17:27,-100,Tahap-4
01/24/2025,14,17,27,14:17:27,-256,Tahap-4
01/24/2025,14,17,28,14:17:28,-76,Tahap-4
01/24/2025,14,17,28,14:17:28,-208,Tahap-4
01/24/2025,14,17,28,14:17:28,-196,Tahap-4
01/24/2025,14,17,28,14:17:28,-62,Tahap-4
01/24/2025,14,17,28,14:17:28,-102,Tahap-4
01/24/2025,14,17,28,14:17:28,-198,Tahap-4
01/24/2025,14,17,28,14:17:28,-64,Tahap-4
01/24/2025,14,17,28,14:17:28,-160,Tahap-4
01/24/2025,14,17,28,14:17:28,-132,Tahap-4
01/24/2025,14,17,28,14:17:28,-176,Tahap-4
01/24/2025,14,17,29,14:17:29,-160,Tahap-4
01/24/2025,14,17,29,14:17:29,-108,Tahap-4
01/24/2025,14,17,29,14:17:29,-182,Tahap-4
01/24/2025,14,17,29,14:17:29,-164,Tahap-4
01/24/2025,14,17,29,14:17:29,-136,Tahap-4
01/24/2025,14,17,29,14:17:29,-144,Tahap-4
01/24/2025,14,17,29,14:17:29,-148,Tahap-4
01/24/2025,14,17,29,14:17:29,-226,Tahap-4
01/24/2025,14,17,29,14:17:29,-140,Tahap-4
01/24/2025,14,17,29,14:17:29,-116,Tahap-4
01/24/2025,14,17,30,14:17:30,-238,Tahap-4
01/24/2025,14,17,30,14:17:30,-90,Tahap-4
01/24/2025,14,17,30,14:17:30,-212,Tahap-4
01/24/2025,14,17,30,14:17:30,-184,Tahap-4
01/24/2025,14,17,30,14:17:30,-172,Tahap-4
01/24/2025,14,17,30,14:17:30,-106,Tahap-4
01/24/2025,14,17,30,14:17:30,-198,Tahap-4
