Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/23/2025,11,35,29,11:35:29,84,Tahap-4
01/23/2025,11,35,29,11:35:29,-12,Tahap-4
01/23/2025,11,35,29,11:35:29,40,Tahap-4
01/23/2025,11,35,29,11:35:29,164,Tahap-4
01/23/2025,11,35,29,11:35:29,104,Tahap-4
01/23/2025,11,35,29,11:35:29,-56,Tahap-4
01/23/2025,11,35,29,11:35:29,124,Tahap-4
01/23/2025,11,35,29,11:35:29,104,Tahap-4
01/23/2025,11,35,29,11:35:29,24,Tahap-4
01/23/2025,11,35,29,11:35:29,-88,Tahap-4
01/23/2025,11,35,30,11:35:30,40,Tahap-4
01/23/2025,11,35,30,11:35:30,-176,Tahap-4
01/23/2025,11,35,30,11:35:30,16,Tahap-4
01/23/2025,11,35,30,11:35:30,-196,Tahap-4
01/23/2025,11,35,30,11:35:30,32,Tahap-4
01/23/2025,11,35,30,11:35:30,-124,Tahap-4
01/23/2025,11,35,30,11:35:30,-172,Tahap-4
01/23/2025,11,35,30,11:35:30,-68,Tahap-4
01/23/2025,11,35,30,11:35:30,-104,Tahap-4
01/23/2025,11,35,30,11:35:30,-192,Tahap-4
01/23/2025,11,35,31,11:35:31,-124,Tahap-4
01/23/2025,11,35,31,11:35:31,-248,Tahap-4
01/23/2025,11,35,31,11:35:31,-224,Tahap-4
01/23/2025,11,35,31,11:35:31,-292,Tahap-4
01/23/2025,11,35,31,11:35:31,-272,Tahap-4
01/23/2025,11,35,31,11:35:31,-148,Tahap-4
01/23/2025,11,35,31,11:35:31,-120,Tahap-4
01/23/2025,11,35,31,11:35:31,-340,Tahap-4
01/23/2025,11,35,31,11:35:31,-104,Tahap-4
01/23/2025,11,35,31,11:35:31,-296,Tahap-4
01/23/2025,11,35,31,11:35:31,-312,Tahap-4
01/23/2025,11,35,32,11:35:32,-248,Tahap-4
01/23/2025,11,35,32,11:35:32,-260,Tahap-4
01/23/2025,11,35,32,11:35:32,-380,Tahap-4
01/23/2025,11,35,32,11:35:32,-300,Tahap-4
01/23/2025,11,35,32,11:35:32,-488,Tahap-4
01/23/2025,11,35,32,11:35:32,-208,Tahap-4
01/23/2025,11,35,32,11:35:32,-260,Tahap-4
01/23/2025,11,35,32,11:35:32,-420,Tahap-4
01/23/2025,11,35,32,11:35:32,-288,Tahap-4
01/23/2025,11,35,32,11:35:32,-268,Tahap-4
01/23/2025,11,35,33,11:35:33,-464,Tahap-4
01/23/2025,11,35,33,11:35:33,-304,Tahap-4
01/23/2025,11,35,33,11:35:33,-376,Tahap-4
01/23/2025,11,35,33,11:35:33,-428,Tahap-4
01/23/2025,11,35,33,11:35:33,-340,Tahap-4
01/23/2025,11,35,33,11:35:33,-516,Tahap-4
01/23/2025,11,35,33,11:35:33,-368,Tahap-4
01/23/2025,11,35,33,11:35:33,-304,Tahap-4
01/23/2025,11,35,33,11:35:33,-348,Tahap-4
01/23/2025,11,35,33,11:35:33,-448,Tahap-4
01/23/2025,11,35,34,11:35:34,-388,Tahap-4
01/23/2025,11,35,34,11:35:34,-440,Tahap-4
01/23/2025,11,35,34,11:35:34,-484,Tahap-4
01/23/2025,11,35,34,11:35:34,-412,Tahap-4
01/23/2025,11,35,34,11:35:34,-448,Tahap-4
01/23/2025,11,35,34,11:35:34,-316,Tahap-4
01/23/2025,11,35,34,11:35:34,-476,Tahap-4
01/23/2025,11,35,34,11:35:34,-508,Tahap-4
01/23/2025,11,35,34,11:35:34,-272,Tahap-4
01/23/2025,11,35,34,11:35:34,-400,Tahap-4
01/23/2025,11,35,35,11:35:35,-332,Tahap-4
01/23/2025,11,35,35,11:35:35,-408,Tahap-4
01/23/2025,11,35,35,11:35:35,-308,Tahap-4
01/23/2025,11,35,35,11:35:35,-392,Tahap-4
01/23/2025,11,35,35,11:35:35,-364,Tahap-4
01/23/2025,11,35,35,11:35:35,-404,Tahap-4
01/23/2025,11,35,35,11:35:35,-224,Tahap-4
01/23/2025,11,35,35,11:35:35,-376,Tahap-4
01/23/2025,11,35,35,11:35:35,-408,Tahap-4
01/23/2025,11,35,35,11:35:35,-164,Tahap-4
01/23/2025,11,35,36,11:35:36,-272,Tahap-4
01/23/2025,11,35,36,11:35:36,-288,Tahap-4
01/23/2025,11,36,1,11:36:01,267,Tahap-4
01/23/2025,11,36,1,11:36:01,269,Tahap-4
01/23/2025,11,36,1,11:36:01,243,Tahap-4
01/23/2025,11,36,1,11:36:01,283,Tahap-4
01/23/2025,11,36,1,11:36:01,136,Tahap-4
01/23/2025,11,36,1,11:36:01,106,Tahap-4
01/23/2025,11,36,1,11:36:01,149,Tahap-4
01/23/2025,11,36,1,11:36:01,147,Tahap-4
01/23/2025,11,36,1,11:36:01,196,Tahap-4
01/23/2025,11,36,1,11:36:01,130,Tahap-4
01/23/2025,11,36,2,11:36:02,171,Tahap-4
01/23/2025,11,36,2,11:36:02,126,Tahap-4
01/23/2025,11,36,2,11:36:02,298,Tahap-4
01/23/2025,11,36,2,11:36:02,226,Tahap-4
01/23/2025,11,36,2,11:36:02,138,Tahap-4
01/23/2025,11,36,2,11:36:02,270,Tahap-4
01/23/2025,11,36,2,11:36:02,326,Tahap-4
01/23/2025,11,36,2,11:36:02,493,Tahap-4
01/23/2025,11,36,2,11:36:02,708,Tahap-4
01/23/2025,11,36,2,11:36:02,466,Tahap-4
01/23/2025,11,36,3,11:36:03,175,Tahap-4
01/23/2025,11,36,3,11:36:03,50,Tahap-4
01/23/2025,11,36,3,11:36:03,29,Tahap-4
01/23/2025,11,36,3,11:36:03,151,Tahap-4
01/23/2025,11,36,3,11:36:03,117,Tahap-4
01/23/2025,11,36,3,11:36:03,155,Tahap-4
01/23/2025,11,36,3,11:36:03,31,Tahap-4
01/23/2025,11,36,3,11:36:03,62,Tahap-4
01/23/2025,11,36,3,11:36:03,165,Tahap-4
01/23/2025,11,36,3,11:36:03,294,Tahap-4
01/23/2025,11,36,4,11:36:04,139,Tahap-4
01/23/2025,11,36,4,11:36:04,231,Tahap-4
01/23/2025,11,36,4,11:36:04,164,Tahap-4
01/23/2025,11,36,4,11:36:04,125,Tahap-4
01/23/2025,11,36,4,11:36:04,19,Tahap-4
01/23/2025,11,36,4,11:36:04,160,Tahap-4
01/23/2025,11,36,4,11:36:04,134,Tahap-4
01/23/2025,11,36,4,11:36:04,242,Tahap-4
01/23/2025,11,36,4,11:36:04,374,Tahap-4
01/23/2025,11,36,4,11:36:04,136,Tahap-4
01/23/2025,11,36,5,11:36:05,157,Tahap-4
01/23/2025,11,36,5,11:36:05,207,Tahap-4
01/23/2025,11,36,5,11:36:05,232,Tahap-4
01/23/2025,11,36,5,11:36:05,66,Tahap-4
01/23/2025,11,36,5,11:36:05,14,Tahap-4
01/23/2025,11,36,5,11:36:05,23,Tahap-4
01/23/2025,11,36,5,11:36:05,35,Tahap-4
01/23/2025,11,36,5,11:36:05,68,Tahap-4
01/23/2025,11,36,5,11:36:05,58,Tahap-4
01/23/2025,11,36,5,11:36:05,93,Tahap-4
01/23/2025,11,36,6,11:36:06,208,Tahap-4
01/23/2025,11,36,6,11:36:06,85,Tahap-4
01/23/2025,11,36,6,11:36:06,75,Tahap-4
01/23/2025,11,36,6,11:36:06,119,Tahap-4
01/23/2025,11,36,6,11:36:06,31,Tahap-4
01/23/2025,11,36,6,11:36:06,30,Tahap-4
01/23/2025,11,36,6,11:36:06,84,Tahap-4
01/23/2025,11,36,6,11:36:06,154,Tahap-4
01/23/2025,11,36,6,11:36:06,53,Tahap-4
01/23/2025,11,36,6,11:36:06,324,Tahap-4
01/23/2025,11,36,7,11:36:07,341,Tahap-4
01/23/2025,11,36,7,11:36:07,180,Tahap-4
01/23/2025,11,36,7,11:36:07,191,Tahap-4
01/23/2025,11,36,7,11:36:07,442,Tahap-4
01/23/2025,11,36,7,11:36:07,999,Tahap-4
01/23/2025,11,36,7,11:36:07,574,Tahap-4
01/23/2025,11,36,7,11:36:07,493,Tahap-4
01/23/2025,11,36,7,11:36:07,166,Tahap-4
01/23/2025,11,36,7,11:36:07,241,Tahap-4
01/23/2025,11,36,7,11:36:07,145,Tahap-4
01/23/2025,11,36,8,11:36:08,135,Tahap-4
01/23/2025,11,36,8,11:36:08,238,Tahap-4
01/23/2025,11,36,8,11:36:08,314,Tahap-4
01/23/2025,11,36,8,11:36:08,20,Tahap-4
01/23/2025,11,36,8,11:36:08,135,Tahap-4
01/23/2025,11,36,8,11:36:08,13,Tahap-4
01/23/2025,11,36,8,11:36:08,122,Tahap-4
01/23/2025,11,36,8,11:36:08,165,Tahap-4
01/23/2025,11,36,8,11:36:08,208,Tahap-4
01/23/2025,11,36,8,11:36:08,111,Tahap-4
01/23/2025,11,36,9,11:36:09,462,Tahap-4
01/23/2025,11,36,9,11:36:09,408,Tahap-4
01/23/2025,11,36,9,11:36:09,337,Tahap-4
01/23/2025,11,36,9,11:36:09,483,Tahap-4
01/23/2025,11,36,9,11:36:09,479,Tahap-4
01/23/2025,11,36,9,11:36:09,159,Tahap-4
01/23/2025,11,36,9,11:36:09,476,Tahap-4
01/23/2025,11,36,9,11:36:09,1010,Tahap-4
01/23/2025,11,36,9,11:36:09,681,Tahap-4
01/23/2025,11,36,9,11:36:09,450,Tahap-4
01/23/2025,11,36,10,11:36:10,242,Tahap-4
01/23/2025,11,36,10,11:36:10,417,Tahap-4
01/23/2025,11,36,10,11:36:10,469,Tahap-4
01/23/2025,11,36,10,11:36:10,143,Tahap-4
01/23/2025,11,36,10,11:36:10,320,Tahap-4
01/23/2025,11,36,10,11:36:10,228,Tahap-4
01/23/2025,11,36,10,11:36:10,139,Tahap-4
01/23/2025,11,36,10,11:36:10,331,Tahap-4
01/23/2025,11,36,10,11:36:10,105,Tahap-4
01/23/2025,11,36,10,11:36:10,81,Tahap-4
01/23/2025,11,36,11,11:36:11,194,Tahap-4
01/23/2025,11,36,11,11:36:11,102,Tahap-4
01/23/2025,11,36,11,11:36:11,133,Tahap-4
01/23/2025,11,36,11,11:36:11,179,Tahap-4
01/23/2025,11,36,11,11:36:11,676,Tahap-4
01/23/2025,11,36,11,11:36:11,195,Tahap-4
01/23/2025,11,36,11,11:36:11,553,Tahap-4
01/23/2025,11,36,11,11:36:11,515,Tahap-4
01/23/2025,11,36,11,11:36:11,442,Tahap-4
01/23/2025,11,36,11,11:36:11,84,Tahap-4
01/23/2025,11,36,12,11:36:12,129,Tahap-4
01/23/2025,11,36,12,11:36:12,712,Tahap-4
01/23/2025,11,36,12,11:36:12,216,Tahap-4
01/23/2025,11,36,12,11:36:12,426,Tahap-4
01/23/2025,11,36,12,11:36:12,487,Tahap-4
01/23/2025,11,36,12,11:36:12,278,Tahap-4
01/23/2025,11,36,12,11:36:12,177,Tahap-4
01/23/2025,11,36,12,11:36:12,210,Tahap-4
01/23/2025,11,36,12,11:36:12,188,Tahap-4
01/23/2025,11,36,12,11:36:12,319,Tahap-4
01/23/2025,11,36,13,11:36:13,524,Tahap-4
01/23/2025,11,36,13,11:36:13,86,Tahap-4
01/23/2025,11,36,13,11:36:13,549,Tahap-4
01/23/2025,11,36,13,11:36:13,80,Tahap-4
01/23/2025,11,36,13,11:36:13,-52,Tahap-4
01/23/2025,11,36,13,11:36:13,-48,Tahap-4
01/23/2025,11,36,13,11:36:13,24,Tahap-4
01/23/2025,11,36,13,11:36:13,-44,Tahap-4
01/23/2025,11,36,14,11:36:14,-28,Tahap-4
01/23/2025,11,36,14,11:36:14,-92,Tahap-4
01/23/2025,11,36,14,11:36:14,-124,Tahap-4
01/23/2025,11,36,14,11:36:14,92,Tahap-4
01/23/2025,11,36,14,11:36:14,-12,Tahap-4
01/23/2025,11,36,14,11:36:14,-96,Tahap-4
01/23/2025,11,36,14,11:36:14,60,Tahap-4
01/23/2025,11,36,14,11:36:14,-36,Tahap-4
01/23/2025,11,36,14,11:36:14,-136,Tahap-4
01/23/2025,11,36,14,11:36:14,16,Tahap-4
01/23/2025,11,36,14,11:36:14,-12,Tahap-4
01/23/2025,11,36,14,11:36:14,-60,Tahap-4
01/23/2025,11,36,15,11:36:15,-60,Tahap-4
01/23/2025,11,36,15,11:36:15,-132,Tahap-4
01/23/2025,11,36,15,11:36:15,108,Tahap-4
01/23/2025,11,36,15,11:36:15,-96,Tahap-4
01/23/2025,11,36,15,11:36:15,-24,Tahap-4
01/23/2025,11,36,15,11:36:15,12,Tahap-4
01/23/2025,11,36,15,11:36:15,36,Tahap-4
01/23/2025,11,36,15,11:36:15,-116,Tahap-4
01/23/2025,11,36,15,11:36:15,-20,Tahap-4
01/23/2025,11,36,15,11:36:15,-80,Tahap-4
01/23/2025,11,36,16,11:36:16,-132,Tahap-4
01/23/2025,11,36,16,11:36:16,-96,Tahap-4
01/23/2025,11,36,16,11:36:16,44,Tahap-4
01/23/2025,11,36,16,11:36:16,-72,Tahap-4
01/23/2025,11,36,16,11:36:16,-32,Tahap-4
01/23/2025,11,36,16,11:36:16,132,Tahap-4
01/23/2025,11,36,16,11:36:16,-96,Tahap-4
01/23/2025,11,36,16,11:36:16,-96,Tahap-4
01/23/2025,11,36,16,11:36:16,-24,Tahap-4
01/23/2025,11,36,17,11:36:17,-68,Tahap-4
01/23/2025,11,36,17,11:36:17,-20,Tahap-4
01/23/2025,11,36,17,11:36:17,-64,Tahap-4
01/23/2025,11,36,17,11:36:17,-112,Tahap-4
01/23/2025,11,36,17,11:36:17,80,Tahap-4
01/23/2025,11,36,17,11:36:17,-72,Tahap-4
01/23/2025,11,36,17,11:36:17,8,Tahap-4
01/23/2025,11,36,17,11:36:17,12,Tahap-4
01/23/2025,11,36,17,11:36:17,68,Tahap-4
01/23/2025,11,36,17,11:36:17,-124,Tahap-4
01/23/2025,11,36,18,11:36:18,36,Tahap-4
01/23/2025,11,36,18,11:36:18,-44,Tahap-4
01/23/2025,11,36,18,11:36:18,-68,Tahap-4
01/23/2025,11,36,18,11:36:18,-72,Tahap-4
01/23/2025,11,36,18,11:36:18,136,Tahap-4
01/23/2025,11,36,18,11:36:18,-60,Tahap-4
01/23/2025,11,36,18,11:36:18,-52,Tahap-4
01/23/2025,11,36,18,11:36:18,64,Tahap-4
01/23/2025,11,36,18,11:36:18,4,Tahap-4
01/23/2025,11,36,19,11:36:19,16,Tahap-4
01/23/2025,11,36,19,11:36:19,-48,Tahap-4
01/23/2025,11,36,19,11:36:19,32,Tahap-4
01/23/2025,11,36,19,11:36:19,-112,Tahap-4
01/23/2025,11,36,19,11:36:19,4,Tahap-4
01/23/2025,11,36,19,11:36:19,-120,Tahap-4
01/23/2025,11,36,19,11:36:19,92,Tahap-4
01/23/2025,11,36,19,11:36:19,84,Tahap-4
01/23/2025,11,36,19,11:36:19,-100,Tahap-4
01/23/2025,11,36,19,11:36:19,132,Tahap-4
01/23/2025,11,36,20,11:36:20,-8,Tahap-4
01/23/2025,11,36,20,11:36:20,-36,Tahap-4
01/23/2025,11,36,20,11:36:20,48,Tahap-4
01/23/2025,11,36,20,11:36:20,12,Tahap-4
01/23/2025,11,36,20,11:36:20,-40,Tahap-4
01/23/2025,11,36,20,11:36:20,-36,Tahap-4
01/23/2025,11,36,20,11:36:20,-68,Tahap-4
01/23/2025,11,36,20,11:36:20,16,Tahap-4
01/23/2025,11,36,20,11:36:20,196,Tahap-4
01/23/2025,11,36,20,11:36:20,-92,Tahap-4
01/23/2025,11,36,21,11:36:21,104,Tahap-4
01/23/2025,11,36,21,11:36:21,36,Tahap-4
01/23/2025,11,36,21,11:36:21,-100,Tahap-4
01/23/2025,11,36,21,11:36:21,36,Tahap-4
01/23/2025,11,36,21,11:36:21,-12,Tahap-4
01/23/2025,11,36,21,11:36:21,-12,Tahap-4
01/23/2025,11,36,21,11:36:21,-144,Tahap-4
01/23/2025,11,36,21,11:36:21,44,Tahap-4
01/23/2025,11,36,21,11:36:21,-68,Tahap-4
01/23/2025,11,36,21,11:36:21,56,Tahap-4
01/23/2025,11,36,22,11:36:22,124,Tahap-4
01/23/2025,11,36,22,11:36:22,-8,Tahap-4
01/23/2025,11,36,22,11:36:22,4,Tahap-4
01/23/2025,11,36,22,11:36:22,-16,Tahap-4
01/23/2025,11,36,22,11:36:22,-72,Tahap-4
01/23/2025,11,36,22,11:36:22,-36,Tahap-4
01/23/2025,11,36,22,11:36:22,16,Tahap-4
01/23/2025,11,36,22,11:36:22,-52,Tahap-4
01/23/2025,11,36,22,11:36:22,48,Tahap-4
01/23/2025,11,36,22,11:36:22,-28,Tahap-4
01/23/2025,11,36,23,11:36:23,40,Tahap-4
01/23/2025,11,36,23,11:36:23,-24,Tahap-4
01/23/2025,11,36,23,11:36:23,100,Tahap-4
01/23/2025,11,36,23,11:36:23,-32,Tahap-4
01/23/2025,11,36,23,11:36:23,-64,Tahap-4
01/23/2025,11,36,23,11:36:23,104,Tahap-4
01/23/2025,11,36,23,11:36:23,-108,Tahap-4
01/23/2025,11,36,23,11:36:23,80,Tahap-4
01/23/2025,11,36,23,11:36:23,-180,Tahap-4
01/23/2025,11,36,23,11:36:23,124,Tahap-4
01/23/2025,11,36,24,11:36:24,96,Tahap-4
01/23/2025,11,36,24,11:36:24,-88,Tahap-4
01/23/2025,11,36,24,11:36:24,64,Tahap-4
01/23/2025,11,36,24,11:36:24,148,Tahap-4
01/23/2025,11,36,24,11:36:24,-96,Tahap-4
01/23/2025,11,36,24,11:36:24,-40,Tahap-4
01/23/2025,11,36,24,11:36:24,-12,Tahap-4
01/23/2025,11,36,24,11:36:24,-88,Tahap-4
01/23/2025,11,36,24,11:36:24,-32,Tahap-4
01/23/2025,11,36,24,11:36:24,-84,Tahap-4
01/23/2025,11,36,25,11:36:25,20,Tahap-4
01/23/2025,11,36,25,11:36:25,80,Tahap-4
01/23/2025,11,36,25,11:36:25,-136,Tahap-4
01/23/2025,11,36,25,11:36:25,24,Tahap-4
01/23/2025,11,36,25,11:36:25,-8,Tahap-4
01/23/2025,11,36,25,11:36:25,72,Tahap-4
01/23/2025,11,36,25,11:36:25,-92,Tahap-4
01/23/2025,11,36,25,11:36:25,68,Tahap-4
01/23/2025,11,36,25,11:36:25,-120,Tahap-4
01/23/2025,11,36,25,11:36:25,-16,Tahap-4
01/23/2025,11,36,26,11:36:26,-140,Tahap-4
01/23/2025,11,36,50,11:36:50,2997,Tahap-4
01/23/2025,11,36,50,11:36:50,10783,Tahap-4
01/23/2025,11,36,50,11:36:50,3135,Tahap-4
01/23/2025,11,36,50,11:36:50,2586,Tahap-4
01/23/2025,11,36,50,11:36:50,1289,Tahap-4
01/23/2025,11,36,51,11:36:51,271,Tahap-4
01/23/2025,11,36,51,11:36:51,990,Tahap-4
01/23/2025,11,36,51,11:36:51,417,Tahap-4
01/23/2025,11,36,51,11:36:51,1719,Tahap-4
01/23/2025,11,36,51,11:36:51,660,Tahap-4
01/23/2025,11,36,51,11:36:51,678,Tahap-4
01/23/2025,11,36,51,11:36:51,1160,Tahap-4
01/23/2025,11,36,51,11:36:51,749,Tahap-4
01/23/2025,11,36,51,11:36:51,1560,Tahap-4
01/23/2025,11,36,51,11:36:51,245,Tahap-4
01/23/2025,11,36,52,11:36:52,234,Tahap-4
01/23/2025,11,36,52,11:36:52,515,Tahap-4
01/23/2025,11,36,52,11:36:52,747,Tahap-4
01/23/2025,11,36,52,11:36:52,180,Tahap-4
01/23/2025,11,36,52,11:36:52,245,Tahap-4
01/23/2025,11,36,52,11:36:52,219,Tahap-4
01/23/2025,11,36,52,11:36:52,518,Tahap-4
01/23/2025,11,36,52,11:36:52,190,Tahap-4
01/23/2025,11,36,52,11:36:52,656,Tahap-4
01/23/2025,11,36,52,11:36:52,291,Tahap-4
01/23/2025,11,36,53,11:36:53,44,Tahap-4
01/23/2025,11,36,53,11:36:53,188,Tahap-4
01/23/2025,11,36,53,11:36:53,168,Tahap-4
01/23/2025,11,36,53,11:36:53,187,Tahap-4
01/23/2025,11,36,53,11:36:53,294,Tahap-4
01/23/2025,11,36,53,11:36:53,294,Tahap-4
01/23/2025,11,36,53,11:36:53,153,Tahap-4
01/23/2025,11,36,53,11:36:53,107,Tahap-4
01/23/2025,11,36,53,11:36:53,62,Tahap-4
01/23/2025,11,36,53,11:36:53,183,Tahap-4
01/23/2025,11,36,54,11:36:54,183,Tahap-4
01/23/2025,11,36,54,11:36:54,64,Tahap-4
01/23/2025,11,36,54,11:36:54,85,Tahap-4
01/23/2025,11,36,54,11:36:54,104,Tahap-4
01/23/2025,11,36,54,11:36:54,179,Tahap-4
01/23/2025,11,36,54,11:36:54,332,Tahap-4
01/23/2025,11,36,54,11:36:54,416,Tahap-4
01/23/2025,11,36,54,11:36:54,371,Tahap-4
01/23/2025,11,36,54,11:36:54,52,Tahap-4
01/23/2025,11,36,54,11:36:54,55,Tahap-4
01/23/2025,11,36,55,11:36:55,498,Tahap-4
01/23/2025,11,36,55,11:36:55,147,Tahap-4
01/23/2025,11,36,55,11:36:55,249,Tahap-4
01/23/2025,11,36,55,11:36:55,135,Tahap-4
01/23/2025,11,36,55,11:36:55,95,Tahap-4
01/23/2025,11,36,55,11:36:55,51,Tahap-4
01/23/2025,11,36,55,11:36:55,59,Tahap-4
01/23/2025,11,36,55,11:36:55,67,Tahap-4
01/23/2025,11,36,55,11:36:55,210,Tahap-4
01/23/2025,11,36,55,11:36:55,201,Tahap-4
01/23/2025,11,36,56,11:36:56,165,Tahap-4
01/23/2025,11,36,56,11:36:56,38,Tahap-4
01/23/2025,11,36,56,11:36:56,177,Tahap-4
01/23/2025,11,36,56,11:36:56,135,Tahap-4
01/23/2025,11,36,56,11:36:56,107,Tahap-4
01/23/2025,11,36,56,11:36:56,118,Tahap-4
01/23/2025,11,36,56,11:36:56,33,Tahap-4
01/23/2025,11,36,56,11:36:56,206,Tahap-4
01/23/2025,11,36,56,11:36:56,99,Tahap-4
01/23/2025,11,36,56,11:36:56,389,Tahap-4
01/23/2025,11,36,57,11:36:57,176,Tahap-4
01/23/2025,11,36,57,11:36:57,146,Tahap-4
01/23/2025,11,36,57,11:36:57,138,Tahap-4
01/23/2025,11,36,57,11:36:57,713,Tahap-4
01/23/2025,11,36,57,11:36:57,1156,Tahap-4
01/23/2025,11,36,57,11:36:57,338,Tahap-4
01/23/2025,11,36,57,11:36:57,156,Tahap-4
01/23/2025,11,36,57,11:36:57,133,Tahap-4
01/23/2025,11,36,57,11:36:57,194,Tahap-4
01/23/2025,11,36,57,11:36:57,35,Tahap-4
01/23/2025,11,36,58,11:36:58,94,Tahap-4
01/23/2025,11,36,58,11:36:58,202,Tahap-4
01/23/2025,11,36,58,11:36:58,229,Tahap-4
01/23/2025,11,36,58,11:36:58,123,Tahap-4
01/23/2025,11,36,58,11:36:58,44,Tahap-4
01/23/2025,11,36,58,11:36:58,193,Tahap-4
01/23/2025,11,36,58,11:36:58,248,Tahap-4
01/23/2025,11,36,58,11:36:58,321,Tahap-4
01/23/2025,11,36,58,11:36:58,187,Tahap-4
01/23/2025,11,36,58,11:36:58,589,Tahap-4
01/23/2025,11,36,59,11:36:59,135,Tahap-4
01/23/2025,11,36,59,11:36:59,358,Tahap-4
01/23/2025,11,36,59,11:36:59,245,Tahap-4
01/23/2025,11,36,59,11:36:59,234,Tahap-4
01/23/2025,11,36,59,11:36:59,296,Tahap-4
01/23/2025,11,36,59,11:36:59,254,Tahap-4
01/23/2025,11,36,59,11:36:59,790,Tahap-4
01/23/2025,11,36,59,11:36:59,1078,Tahap-4
01/23/2025,11,36,59,11:36:59,382,Tahap-4
01/23/2025,11,36,59,11:36:59,481,Tahap-4
01/23/2025,11,37,1,11:37:01,311,Tahap-4
01/23/2025,11,37,1,11:37:01,155,Tahap-4
01/23/2025,11,37,1,11:37:01,278,Tahap-4
01/23/2025,11,37,1,11:37:01,596,Tahap-4
01/23/2025,11,37,1,11:37:01,528,Tahap-4
01/23/2025,11,37,1,11:37:01,542,Tahap-4
01/23/2025,11,37,1,11:37:01,420,Tahap-4
01/23/2025,11,37,1,11:37:01,486,Tahap-4
01/23/2025,11,37,1,11:37:01,400,Tahap-4
01/23/2025,11,37,1,11:37:01,301,Tahap-4
01/23/2025,11,37,2,11:37:02,617,Tahap-4
01/23/2025,11,37,2,11:37:02,69,Tahap-4
01/23/2025,11,37,2,11:37:02,109,Tahap-4
01/23/2025,11,37,2,11:37:02,275,Tahap-4
01/23/2025,11,37,2,11:37:02,247,Tahap-4
01/23/2025,11,37,2,11:37:02,424,Tahap-4
01/23/2025,11,37,2,11:37:02,390,Tahap-4
01/23/2025,11,37,2,11:37:02,240,Tahap-4
01/23/2025,11,37,2,11:37:02,65,Tahap-4
01/23/2025,11,37,2,11:37:02,465,Tahap-4
01/23/2025,11,37,3,11:37:03,798,Tahap-4
01/23/2025,11,37,3,11:37:03,1957,Tahap-4
01/23/2025,11,37,3,11:37:03,-52,Tahap-4
01/23/2025,11,37,3,11:37:03,10,Tahap-4
01/23/2025,11,37,3,11:37:03,-22,Tahap-4
01/23/2025,11,37,3,11:37:03,-86,Tahap-4
01/23/2025,11,37,3,11:37:03,-46,Tahap-4
01/23/2025,11,37,3,11:37:03,-88,Tahap-4
01/23/2025,11,37,3,11:37:03,-74,Tahap-4
01/23/2025,11,37,4,11:37:04,-36,Tahap-4
01/23/2025,11,37,4,11:37:04,-56,Tahap-4
01/23/2025,11,37,4,11:37:04,-4,Tahap-4
01/23/2025,11,37,4,11:37:04,-66,Tahap-4
01/23/2025,11,37,4,11:37:04,76,Tahap-4
01/23/2025,11,37,4,11:37:04,58,Tahap-4
01/23/2025,11,37,4,11:37:04,30,Tahap-4
01/23/2025,11,37,4,11:37:04,82,Tahap-4
01/23/2025,11,37,4,11:37:04,128,Tahap-4
01/23/2025,11,37,4,11:37:04,106,Tahap-4
01/23/2025,11,37,5,11:37:05,128,Tahap-4
01/23/2025,11,37,5,11:37:05,158,Tahap-4
01/23/2025,11,37,5,11:37:05,158,Tahap-4
01/23/2025,11,37,5,11:37:05,152,Tahap-4
01/23/2025,11,37,5,11:37:05,172,Tahap-4
01/23/2025,11,37,5,11:37:05,194,Tahap-4
01/23/2025,11,37,5,11:37:05,284,Tahap-4
01/23/2025,11,37,5,11:37:05,110,Tahap-4
01/23/2025,11,37,5,11:37:05,262,Tahap-4
01/23/2025,11,37,5,11:37:05,208,Tahap-4
01/23/2025,11,37,6,11:37:06,190,Tahap-4
01/23/2025,11,37,6,11:37:06,210,Tahap-4
01/23/2025,11,37,6,11:37:06,270,Tahap-4
01/23/2025,11,37,6,11:37:06,208,Tahap-4
01/23/2025,11,37,6,11:37:06,256,Tahap-4
01/23/2025,11,37,6,11:37:06,204,Tahap-4
01/23/2025,11,37,6,11:37:06,284,Tahap-4
01/23/2025,11,37,6,11:37:06,348,Tahap-4
01/23/2025,11,37,6,11:37:06,288,Tahap-4
01/23/2025,11,37,6,11:37:06,292,Tahap-4
01/23/2025,11,37,7,11:37:07,354,Tahap-4
01/23/2025,11,37,7,11:37:07,214,Tahap-4
01/23/2025,11,37,7,11:37:07,274,Tahap-4
01/23/2025,11,37,7,11:37:07,258,Tahap-4
01/23/2025,11,37,7,11:37:07,232,Tahap-4
01/23/2025,11,37,7,11:37:07,180,Tahap-4
01/23/2025,11,37,7,11:37:07,154,Tahap-4
01/23/2025,11,37,7,11:37:07,136,Tahap-4
01/23/2025,11,37,7,11:37:07,238,Tahap-4
01/23/2025,11,37,7,11:37:07,92,Tahap-4
01/23/2025,11,37,8,11:37:08,188,Tahap-4
01/23/2025,11,37,8,11:37:08,144,Tahap-4
01/23/2025,11,37,8,11:37:08,178,Tahap-4
01/23/2025,11,37,8,11:37:08,124,Tahap-4
01/23/2025,11,37,8,11:37:08,252,Tahap-4
01/23/2025,11,37,8,11:37:08,172,Tahap-4
01/23/2025,11,37,8,11:37:08,230,Tahap-4
