Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/24/2025,14,38,23,14:38:23,-28,Tahap-4
01/24/2025,14,38,24,14:38:24,-32,Tahap-4
01/24/2025,14,38,24,14:38:24,132,Tahap-4
01/24/2025,14,38,24,14:38:24,-100,Tahap-4
01/24/2025,14,38,24,14:38:24,64,Tahap-4
01/24/2025,14,38,24,14:38:24,16,Tahap-4
01/24/2025,14,38,24,14:38:24,-8,Tahap-4
01/24/2025,14,38,24,14:38:24,72,Tahap-4
01/24/2025,14,38,24,14:38:24,-24,Tahap-4
01/24/2025,14,38,24,14:38:24,44,Tahap-4
01/24/2025,14,38,24,14:38:24,-16,Tahap-4
01/24/2025,14,38,25,14:38:25,-24,Tahap-4
01/24/2025,14,38,25,14:38:25,12,Tahap-4
01/24/2025,14,38,25,14:38:25,152,Tahap-4
01/24/2025,14,38,25,14:38:25,-28,Tahap-4
01/24/2025,14,38,49,14:38:49,2284,Tahap-4
01/24/2025,14,38,49,14:38:49,1315,Tahap-4
01/24/2025,14,38,50,14:38:50,200,Tahap-4
01/24/2025,14,38,50,14:38:50,892,Tahap-4
01/24/2025,14,38,50,14:38:50,591,Tahap-4
01/24/2025,14,38,50,14:38:50,380,Tahap-4
01/24/2025,14,38,50,14:38:50,419,Tahap-4
01/24/2025,14,38,50,14:38:50,239,Tahap-4
01/24/2025,14,38,50,14:38:50,89,Tahap-4
01/24/2025,14,38,50,14:38:50,80,Tahap-4
01/24/2025,14,38,50,14:38:50,137,Tahap-4
01/24/2025,14,38,50,14:38:50,170,Tahap-4
01/24/2025,14,38,51,14:38:51,161,Tahap-4
01/24/2025,14,38,51,14:38:51,158,Tahap-4
01/24/2025,14,38,51,14:38:51,127,Tahap-4
01/24/2025,14,38,51,14:38:51,164,Tahap-4
01/24/2025,14,38,51,14:38:51,119,Tahap-4
01/24/2025,14,38,51,14:38:51,155,Tahap-4
01/24/2025,14,38,51,14:38:51,196,Tahap-4
01/24/2025,14,38,51,14:38:51,106,Tahap-4
01/24/2025,14,38,51,14:38:51,112,Tahap-4
01/24/2025,14,38,51,14:38:51,5,Tahap-4
01/24/2025,14,38,52,14:38:52,401,Tahap-4
01/24/2025,14,38,52,14:38:52,186,Tahap-4
01/24/2025,14,38,52,14:38:52,37,Tahap-4
01/24/2025,14,38,52,14:38:52,77,Tahap-4
01/24/2025,14,38,52,14:38:52,157,Tahap-4
01/24/2025,14,38,52,14:38:52,166,Tahap-4
01/24/2025,14,38,52,14:38:52,95,Tahap-4
01/24/2025,14,38,52,14:38:52,91,Tahap-4
01/24/2025,14,38,52,14:38:52,35,Tahap-4
01/24/2025,14,38,52,14:38:52,78,Tahap-4
01/24/2025,14,38,53,14:38:53,75,Tahap-4
01/24/2025,14,38,53,14:38:53,169,Tahap-4
01/24/2025,14,38,53,14:38:53,112,Tahap-4
01/24/2025,14,38,53,14:38:53,98,Tahap-4
01/24/2025,14,38,53,14:38:53,112,Tahap-4
01/24/2025,14,38,53,14:38:53,43,Tahap-4
01/24/2025,14,38,53,14:38:53,136,Tahap-4
01/24/2025,14,38,53,14:38:53,101,Tahap-4
01/24/2025,14,38,53,14:38:53,15,Tahap-4
01/24/2025,14,38,53,14:38:53,53,Tahap-4
01/24/2025,14,38,54,14:38:54,176,Tahap-4
01/24/2025,14,38,54,14:38:54,255,Tahap-4
01/24/2025,14,38,54,14:38:54,81,Tahap-4
01/24/2025,14,38,54,14:38:54,243,Tahap-4
01/24/2025,14,38,54,14:38:54,374,Tahap-4
01/24/2025,14,38,54,14:38:54,130,Tahap-4
01/24/2025,14,38,54,14:38:54,46,Tahap-4
01/24/2025,14,38,54,14:38:54,14,Tahap-4
01/24/2025,14,38,54,14:38:54,18,Tahap-4
01/24/2025,14,38,54,14:38:54,134,Tahap-4
01/24/2025,14,38,55,14:38:55,27,Tahap-4
01/24/2025,14,38,55,14:38:55,84,Tahap-4
01/24/2025,14,38,55,14:38:55,85,Tahap-4
01/24/2025,14,38,55,14:38:55,48,Tahap-4
01/24/2025,14,38,55,14:38:55,38,Tahap-4
01/24/2025,14,38,55,14:38:55,86,Tahap-4
01/24/2025,14,38,55,14:38:55,101,Tahap-4
01/24/2025,14,38,55,14:38:55,82,Tahap-4
01/24/2025,14,38,55,14:38:55,50,Tahap-4
01/24/2025,14,38,55,14:38:55,90,Tahap-4
01/24/2025,14,38,56,14:38:56,125,Tahap-4
01/24/2025,14,38,56,14:38:56,214,Tahap-4
01/24/2025,14,38,56,14:38:56,477,Tahap-4
01/24/2025,14,38,56,14:38:56,415,Tahap-4
01/24/2025,14,38,56,14:38:56,477,Tahap-4
01/24/2025,14,38,56,14:38:56,895,Tahap-4
01/24/2025,14,38,56,14:38:56,863,Tahap-4
01/24/2025,14,38,56,14:38:56,702,Tahap-4
01/24/2025,14,38,56,14:38:56,617,Tahap-4
01/24/2025,14,38,56,14:38:56,160,Tahap-4
01/24/2025,14,38,57,14:38:57,278,Tahap-4
01/24/2025,14,38,57,14:38:57,375,Tahap-4
01/24/2025,14,38,57,14:38:57,220,Tahap-4
01/24/2025,14,38,57,14:38:57,33,Tahap-4
01/24/2025,14,38,57,14:38:57,96,Tahap-4
01/24/2025,14,38,57,14:38:57,191,Tahap-4
01/24/2025,14,38,57,14:38:57,104,Tahap-4
01/24/2025,14,38,57,14:38:57,74,Tahap-4
01/24/2025,14,38,57,14:38:57,55,Tahap-4
01/24/2025,14,38,57,14:38:57,338,Tahap-4
01/24/2025,14,38,58,14:38:58,154,Tahap-4
01/24/2025,14,38,58,14:38:58,239,Tahap-4
01/24/2025,14,38,58,14:38:58,215,Tahap-4
01/24/2025,14,38,58,14:38:58,228,Tahap-4
01/24/2025,14,38,58,14:38:58,572,Tahap-4
01/24/2025,14,38,58,14:38:58,340,Tahap-4
01/24/2025,14,38,58,14:38:58,204,Tahap-4
01/24/2025,14,38,58,14:38:58,218,Tahap-4
01/24/2025,14,38,58,14:38:58,461,Tahap-4
01/24/2025,14,38,58,14:38:58,369,Tahap-4
01/24/2025,14,38,59,14:38:59,681,Tahap-4
01/24/2025,14,38,59,14:38:59,664,Tahap-4
01/24/2025,14,38,59,14:38:59,105,Tahap-4
01/24/2025,14,38,59,14:38:59,176,Tahap-4
01/24/2025,14,38,59,14:38:59,246,Tahap-4
01/24/2025,14,38,59,14:38:59,151,Tahap-4
01/24/2025,14,38,59,14:38:59,45,Tahap-4
01/24/2025,14,38,59,14:38:59,93,Tahap-4
01/24/2025,14,38,59,14:38:59,118,Tahap-4
01/24/2025,14,38,59,14:38:59,54,Tahap-4
01/24/2025,14,39,1,14:39:01,393,Tahap-4
01/24/2025,14,39,1,14:39:01,239,Tahap-4
01/24/2025,14,39,1,14:39:01,644,Tahap-4
01/24/2025,14,39,1,14:39:01,650,Tahap-4
01/24/2025,14,39,1,14:39:01,364,Tahap-4
01/24/2025,14,39,1,14:39:01,558,Tahap-4
01/24/2025,14,39,1,14:39:01,284,Tahap-4
01/24/2025,14,39,1,14:39:01,116,Tahap-4
01/24/2025,14,39,1,14:39:01,241,Tahap-4
01/24/2025,14,39,1,14:39:01,182,Tahap-4
01/24/2025,14,39,2,14:39:02,279,Tahap-4
01/24/2025,14,39,2,14:39:02,191,Tahap-4
01/24/2025,14,39,2,14:39:02,218,Tahap-4
01/24/2025,14,39,2,14:39:02,212,Tahap-4
01/24/2025,14,39,2,14:39:02,65,Tahap-4
01/24/2025,14,39,2,14:39:02,296,Tahap-4
01/24/2025,14,39,2,14:39:02,-144,Tahap-4
01/24/2025,14,39,2,14:39:02,176,Tahap-4
01/24/2025,14,39,2,14:39:02,280,Tahap-4
01/24/2025,14,39,2,14:39:02,-48,Tahap-4
01/24/2025,14,39,3,14:39:03,152,Tahap-4
01/24/2025,14,39,3,14:39:03,136,Tahap-4
01/24/2025,14,39,3,14:39:03,304,Tahap-4
01/24/2025,14,39,3,14:39:03,64,Tahap-4
01/24/2025,14,39,3,14:39:03,-8,Tahap-4
01/24/2025,14,39,3,14:39:03,144,Tahap-4
01/24/2025,14,39,3,14:39:03,464,Tahap-4
01/24/2025,14,39,3,14:39:03,-48,Tahap-4
01/24/2025,14,39,3,14:39:03,288,Tahap-4
01/24/2025,14,39,3,14:39:03,328,Tahap-4
01/24/2025,14,39,4,14:39:04,112,Tahap-4
01/24/2025,14,39,4,14:39:04,192,Tahap-4
01/24/2025,14,39,4,14:39:04,352,Tahap-4
01/24/2025,14,39,4,14:39:04,216,Tahap-4
01/24/2025,14,39,4,14:39:04,144,Tahap-4
01/24/2025,14,39,4,14:39:04,48,Tahap-4
01/24/2025,14,39,4,14:39:04,152,Tahap-4
01/24/2025,14,39,4,14:39:04,480,Tahap-4
01/24/2025,14,39,4,14:39:04,40,Tahap-4
01/24/2025,14,39,4,14:39:04,264,Tahap-4
01/24/2025,14,39,5,14:39:05,264,Tahap-4
01/24/2025,14,39,5,14:39:05,288,Tahap-4
01/24/2025,14,39,5,14:39:05,24,Tahap-4
01/24/2025,14,39,5,14:39:05,312,Tahap-4
01/24/2025,14,39,5,14:39:05,216,Tahap-4
01/24/2025,14,39,5,14:39:05,112,Tahap-4
01/24/2025,14,39,5,14:39:05,184,Tahap-4
01/24/2025,14,39,5,14:39:05,328,Tahap-4
01/24/2025,14,39,5,14:39:05,8,Tahap-4
01/24/2025,14,39,6,14:39:06,216,Tahap-4
01/24/2025,14,39,6,14:39:06,56,Tahap-4
01/24/2025,14,39,6,14:39:06,64,Tahap-4
01/24/2025,14,39,6,14:39:06,56,Tahap-4
01/24/2025,14,39,6,14:39:06,160,Tahap-4
01/24/2025,14,39,6,14:39:06,128,Tahap-4
01/24/2025,14,39,6,14:39:06,24,Tahap-4
01/24/2025,14,39,6,14:39:06,32,Tahap-4
01/24/2025,14,39,6,14:39:06,72,Tahap-4
01/24/2025,14,39,6,14:39:06,208,Tahap-4
01/24/2025,14,39,7,14:39:07,-120,Tahap-4
01/24/2025,14,39,7,14:39:07,112,Tahap-4
01/24/2025,14,39,7,14:39:07,32,Tahap-4
01/24/2025,14,39,7,14:39:07,-32,Tahap-4
01/24/2025,14,39,7,14:39:07,-40,Tahap-4
01/24/2025,14,39,7,14:39:07,72,Tahap-4
01/24/2025,14,39,7,14:39:07,-64,Tahap-4
01/24/2025,14,39,7,14:39:07,-8,Tahap-4
01/24/2025,14,39,7,14:39:07,-192,Tahap-4
01/24/2025,14,39,8,14:39:08,96,Tahap-4
01/24/2025,14,39,8,14:39:08,-144,Tahap-4
01/24/2025,14,39,8,14:39:08,24,Tahap-4
01/24/2025,14,39,8,14:39:08,-32,Tahap-4
01/24/2025,14,39,8,14:39:08,-88,Tahap-4
01/24/2025,14,39,8,14:39:08,-112,Tahap-4
01/24/2025,14,39,8,14:39:08,80,Tahap-4
01/24/2025,14,39,8,14:39:08,8,Tahap-4
01/24/2025,14,39,8,14:39:08,-208,Tahap-4
01/24/2025,14,39,8,14:39:08,-288,Tahap-4
01/24/2025,14,39,8,14:39:08,24,Tahap-4
01/24/2025,14,39,9,14:39:09,-16,Tahap-4
01/24/2025,14,39,9,14:39:09,-184,Tahap-4
01/24/2025,14,39,9,14:39:09,56,Tahap-4
01/24/2025,14,39,9,14:39:09,-88,Tahap-4
01/24/2025,14,39,9,14:39:09,-112,Tahap-4
01/24/2025,14,39,9,14:39:09,-256,Tahap-4
01/24/2025,14,39,9,14:39:09,40,Tahap-4
01/24/2025,14,39,9,14:39:09,-144,Tahap-4
01/24/2025,14,39,9,14:39:09,-80,Tahap-4
01/24/2025,14,39,9,14:39:09,-376,Tahap-4
01/24/2025,14,39,10,14:39:10,-16,Tahap-4
01/24/2025,14,39,10,14:39:10,-24,Tahap-4
01/24/2025,14,39,10,14:39:10,-288,Tahap-4
01/24/2025,14,39,10,14:39:10,16,Tahap-4
01/24/2025,14,39,10,14:39:10,8,Tahap-4
01/24/2025,14,39,10,14:39:10,-200,Tahap-4
01/24/2025,14,39,10,14:39:10,-88,Tahap-4
01/24/2025,14,39,10,14:39:10,-56,Tahap-4
01/24/2025,14,39,11,14:39:11,-264,Tahap-4
01/24/2025,14,39,11,14:39:11,-232,Tahap-4
01/24/2025,14,39,11,14:39:11,-240,Tahap-4
01/24/2025,14,39,11,14:39:11,-56,Tahap-4
01/24/2025,14,39,11,14:39:11,-64,Tahap-4
01/24/2025,14,39,11,14:39:11,-248,Tahap-4
01/24/2025,14,39,11,14:39:11,-72,Tahap-4
01/24/2025,14,39,11,14:39:11,-216,Tahap-4
01/24/2025,14,39,11,14:39:11,-232,Tahap-4
01/24/2025,14,39,11,14:39:11,-8,Tahap-4
01/24/2025,14,39,11,14:39:11,-168,Tahap-4
01/24/2025,14,39,12,14:39:12,-224,Tahap-4
01/24/2025,14,39,12,14:39:12,-336,Tahap-4
01/24/2025,14,39,12,14:39:12,176,Tahap-4
01/24/2025,14,39,12,14:39:12,-320,Tahap-4
01/24/2025,14,39,12,14:39:12,-240,Tahap-4
01/24/2025,14,39,12,14:39:12,-104,Tahap-4
01/24/2025,14,39,12,14:39:12,-192,Tahap-4
01/24/2025,14,39,12,14:39:12,-176,Tahap-4
01/24/2025,14,39,12,14:39:12,-368,Tahap-4
01/24/2025,14,39,12,14:39:12,-56,Tahap-4
01/24/2025,14,39,13,14:39:13,-328,Tahap-4
01/24/2025,14,39,13,14:39:13,-320,Tahap-4
01/24/2025,14,39,13,14:39:13,-416,Tahap-4
01/24/2025,14,39,13,14:39:13,32,Tahap-4
01/24/2025,14,39,13,14:39:13,-456,Tahap-4
01/24/2025,14,39,13,14:39:13,-280,Tahap-4
01/24/2025,14,39,13,14:39:13,-224,Tahap-4
01/24/2025,14,39,13,14:39:13,-416,Tahap-4
01/24/2025,14,39,13,14:39:13,-304,Tahap-4
01/24/2025,14,39,13,14:39:13,-376,Tahap-4
01/24/2025,14,39,14,14:39:14,-232,Tahap-4
01/24/2025,14,39,14,14:39:14,-344,Tahap-4
01/24/2025,14,39,14,14:39:14,-352,Tahap-4
01/24/2025,14,39,14,14:39:14,-440,Tahap-4
01/24/2025,14,39,14,14:39:14,-96,Tahap-4
01/24/2025,14,39,14,14:39:14,-296,Tahap-4
01/24/2025,14,39,14,14:39:14,-344,Tahap-4
01/24/2025,14,39,14,14:39:14,-144,Tahap-4
01/24/2025,14,39,14,14:39:14,-224,Tahap-4
01/24/2025,14,39,14,14:39:14,-240,Tahap-4
01/24/2025,14,39,15,14:39:15,-80,Tahap-4
01/24/2025,14,39,15,14:39:15,-184,Tahap-4
01/24/2025,14,39,15,14:39:15,-264,Tahap-4
01/24/2025,14,39,39,14:39:39,2207,Tahap-4
01/24/2025,14,39,39,14:39:39,781,Tahap-4
01/24/2025,14,39,39,14:39:39,355,Tahap-4
01/24/2025,14,39,40,14:39:40,468,Tahap-4
01/24/2025,14,39,40,14:39:40,511,Tahap-4
01/24/2025,14,39,40,14:39:40,89,Tahap-4
01/24/2025,14,39,40,14:39:40,278,Tahap-4
01/24/2025,14,39,40,14:39:40,608,Tahap-4
01/24/2025,14,39,40,14:39:40,244,Tahap-4
01/24/2025,14,39,40,14:39:40,105,Tahap-4
01/24/2025,14,39,40,14:39:40,42,Tahap-4
01/24/2025,14,39,40,14:39:40,180,Tahap-4
01/24/2025,14,39,41,14:39:41,50,Tahap-4
01/24/2025,14,39,41,14:39:41,125,Tahap-4
01/24/2025,14,39,41,14:39:41,123,Tahap-4
01/24/2025,14,39,41,14:39:41,131,Tahap-4
01/24/2025,14,39,41,14:39:41,161,Tahap-4
01/24/2025,14,39,41,14:39:41,105,Tahap-4
01/24/2025,14,39,41,14:39:41,93,Tahap-4
01/24/2025,14,39,41,14:39:41,175,Tahap-4
01/24/2025,14,39,41,14:39:41,21,Tahap-4
01/24/2025,14,39,41,14:39:41,114,Tahap-4
01/24/2025,14,39,41,14:39:41,204,Tahap-4
01/24/2025,14,39,42,14:39:42,208,Tahap-4
01/24/2025,14,39,42,14:39:42,34,Tahap-4
01/24/2025,14,39,42,14:39:42,55,Tahap-4
01/24/2025,14,39,42,14:39:42,218,Tahap-4
01/24/2025,14,39,42,14:39:42,77,Tahap-4
01/24/2025,14,39,42,14:39:42,102,Tahap-4
01/24/2025,14,39,42,14:39:42,53,Tahap-4
01/24/2025,14,39,42,14:39:42,176,Tahap-4
01/24/2025,14,39,42,14:39:42,150,Tahap-4
01/24/2025,14,39,42,14:39:42,203,Tahap-4
01/24/2025,14,39,43,14:39:43,44,Tahap-4
01/24/2025,14,39,43,14:39:43,198,Tahap-4
01/24/2025,14,39,43,14:39:43,82,Tahap-4
01/24/2025,14,39,43,14:39:43,67,Tahap-4
01/24/2025,14,39,43,14:39:43,71,Tahap-4
01/24/2025,14,39,43,14:39:43,125,Tahap-4
01/24/2025,14,39,43,14:39:43,76,Tahap-4
01/24/2025,14,39,43,14:39:43,138,Tahap-4
01/24/2025,14,39,43,14:39:43,112,Tahap-4
01/24/2025,14,39,43,14:39:43,119,Tahap-4
01/24/2025,14,39,44,14:39:44,293,Tahap-4
01/24/2025,14,39,44,14:39:44,153,Tahap-4
01/24/2025,14,39,44,14:39:44,177,Tahap-4
01/24/2025,14,39,44,14:39:44,223,Tahap-4
01/24/2025,14,39,44,14:39:44,27,Tahap-4
01/24/2025,14,39,44,14:39:44,37,Tahap-4
01/24/2025,14,39,44,14:39:44,44,Tahap-4
01/24/2025,14,39,44,14:39:44,106,Tahap-4
01/24/2025,14,39,44,14:39:44,47,Tahap-4
01/24/2025,14,39,44,14:39:44,40,Tahap-4
01/24/2025,14,39,45,14:39:45,49,Tahap-4
01/24/2025,14,39,45,14:39:45,157,Tahap-4
01/24/2025,14,39,45,14:39:45,109,Tahap-4
01/24/2025,14,39,45,14:39:45,97,Tahap-4
01/24/2025,14,39,45,14:39:45,62,Tahap-4
01/24/2025,14,39,45,14:39:45,55,Tahap-4
01/24/2025,14,39,45,14:39:45,265,Tahap-4
01/24/2025,14,39,45,14:39:45,57,Tahap-4
01/24/2025,14,39,45,14:39:45,43,Tahap-4
01/24/2025,14,39,45,14:39:45,83,Tahap-4
01/24/2025,14,39,46,14:39:46,183,Tahap-4
01/24/2025,14,39,46,14:39:46,199,Tahap-4
01/24/2025,14,39,46,14:39:46,155,Tahap-4
01/24/2025,14,39,46,14:39:46,218,Tahap-4
01/24/2025,14,39,46,14:39:46,480,Tahap-4
01/24/2025,14,39,46,14:39:46,1124,Tahap-4
01/24/2025,14,39,46,14:39:46,354,Tahap-4
01/24/2025,14,39,46,14:39:46,528,Tahap-4
01/24/2025,14,39,46,14:39:46,445,Tahap-4
01/24/2025,14,39,46,14:39:46,267,Tahap-4
01/24/2025,14,39,47,14:39:47,141,Tahap-4
01/24/2025,14,39,47,14:39:47,134,Tahap-4
01/24/2025,14,39,47,14:39:47,114,Tahap-4
01/24/2025,14,39,47,14:39:47,106,Tahap-4
01/24/2025,14,39,47,14:39:47,155,Tahap-4
01/24/2025,14,39,47,14:39:47,168,Tahap-4
01/24/2025,14,39,47,14:39:47,44,Tahap-4
01/24/2025,14,39,47,14:39:47,179,Tahap-4
01/24/2025,14,39,47,14:39:47,249,Tahap-4
01/24/2025,14,39,47,14:39:47,105,Tahap-4
01/24/2025,14,39,48,14:39:48,296,Tahap-4
01/24/2025,14,39,48,14:39:48,264,Tahap-4
01/24/2025,14,39,48,14:39:48,626,Tahap-4
01/24/2025,14,39,48,14:39:48,286,Tahap-4
01/24/2025,14,39,48,14:39:48,438,Tahap-4
01/24/2025,14,39,48,14:39:48,550,Tahap-4
01/24/2025,14,39,48,14:39:48,603,Tahap-4
01/24/2025,14,39,48,14:39:48,277,Tahap-4
01/24/2025,14,39,48,14:39:48,576,Tahap-4
01/24/2025,14,39,48,14:39:48,587,Tahap-4
01/24/2025,14,39,49,14:39:49,244,Tahap-4
01/24/2025,14,39,49,14:39:49,646,Tahap-4
01/24/2025,14,39,49,14:39:49,271,Tahap-4
01/24/2025,14,39,49,14:39:49,239,Tahap-4
01/24/2025,14,39,49,14:39:49,71,Tahap-4
01/24/2025,14,39,49,14:39:49,197,Tahap-4
01/24/2025,14,39,49,14:39:49,212,Tahap-4
01/24/2025,14,39,49,14:39:49,171,Tahap-4
01/24/2025,14,39,49,14:39:49,207,Tahap-4
01/24/2025,14,39,49,14:39:49,142,Tahap-4
01/24/2025,14,39,50,14:39:50,57,Tahap-4
01/24/2025,14,39,50,14:39:50,137,Tahap-4
01/24/2025,14,39,50,14:39:50,203,Tahap-4
01/24/2025,14,39,50,14:39:50,230,Tahap-4
01/24/2025,14,39,50,14:39:50,114,Tahap-4
01/24/2025,14,39,50,14:39:50,200,Tahap-4
01/24/2025,14,39,50,14:39:50,114,Tahap-4
01/24/2025,14,39,50,14:39:50,314,Tahap-4
01/24/2025,14,39,50,14:39:50,359,Tahap-4
01/24/2025,14,39,50,14:39:50,432,Tahap-4
01/24/2025,14,39,51,14:39:51,204,Tahap-4
01/24/2025,14,39,51,14:39:51,475,Tahap-4
01/24/2025,14,39,51,14:39:51,303,Tahap-4
01/24/2025,14,39,51,14:39:51,773,Tahap-4
01/24/2025,14,39,51,14:39:51,282,Tahap-4
01/24/2025,14,39,51,14:39:51,330,Tahap-4
01/24/2025,14,39,51,14:39:51,211,Tahap-4
01/24/2025,14,39,51,14:39:51,539,Tahap-4
01/24/2025,14,39,51,14:39:51,110,Tahap-4
01/24/2025,14,39,51,14:39:51,251,Tahap-4
01/24/2025,14,39,52,14:39:52,213,Tahap-4
01/24/2025,14,39,52,14:39:52,313,Tahap-4
01/24/2025,14,39,52,14:39:52,138,Tahap-4
01/24/2025,14,39,52,14:39:52,68,Tahap-4
01/24/2025,14,39,52,14:39:52,-168,Tahap-4
01/24/2025,14,39,52,14:39:52,112,Tahap-4
01/24/2025,14,39,52,14:39:52,-128,Tahap-4
01/24/2025,14,39,52,14:39:52,-72,Tahap-4
01/24/2025,14,39,52,14:39:52,104,Tahap-4
01/24/2025,14,39,52,14:39:52,-160,Tahap-4
01/24/2025,14,39,53,14:39:53,-32,Tahap-4
01/24/2025,14,39,53,14:39:53,-32,Tahap-4
01/24/2025,14,39,53,14:39:53,-8,Tahap-4
01/24/2025,14,39,53,14:39:53,40,Tahap-4
01/24/2025,14,39,53,14:39:53,-128,Tahap-4
01/24/2025,14,39,53,14:39:53,-184,Tahap-4
01/24/2025,14,39,53,14:39:53,280,Tahap-4
01/24/2025,14,39,53,14:39:53,-224,Tahap-4
01/24/2025,14,39,53,14:39:53,24,Tahap-4
01/24/2025,14,39,53,14:39:53,184,Tahap-4
01/24/2025,14,39,54,14:39:54,-96,Tahap-4
01/24/2025,14,39,54,14:39:54,-136,Tahap-4
01/24/2025,14,39,54,14:39:54,112,Tahap-4
01/24/2025,14,39,54,14:39:54,-96,Tahap-4
01/24/2025,14,39,54,14:39:54,-112,Tahap-4
01/24/2025,14,39,54,14:39:54,-32,Tahap-4
01/24/2025,14,39,54,14:39:54,32,Tahap-4
01/24/2025,14,39,54,14:39:54,152,Tahap-4
01/24/2025,14,39,54,14:39:54,-80,Tahap-4
01/24/2025,14,39,54,14:39:54,-64,Tahap-4
01/24/2025,14,39,55,14:39:55,128,Tahap-4
01/24/2025,14,39,55,14:39:55,72,Tahap-4
01/24/2025,14,39,55,14:39:55,-232,Tahap-4
01/24/2025,14,39,55,14:39:55,224,Tahap-4
01/24/2025,14,39,55,14:39:55,144,Tahap-4
01/24/2025,14,39,55,14:39:55,64,Tahap-4
01/24/2025,14,39,55,14:39:55,-72,Tahap-4
01/24/2025,14,39,55,14:39:55,208,Tahap-4
01/24/2025,14,39,55,14:39:55,256,Tahap-4
01/24/2025,14,39,55,14:39:55,-40,Tahap-4
01/24/2025,14,39,56,14:39:56,336,Tahap-4
01/24/2025,14,39,56,14:39:56,-16,Tahap-4
01/24/2025,14,39,56,14:39:56,288,Tahap-4
01/24/2025,14,39,56,14:39:56,-32,Tahap-4
01/24/2025,14,39,56,14:39:56,168,Tahap-4
01/24/2025,14,39,56,14:39:56,16,Tahap-4
01/24/2025,14,39,56,14:39:56,136,Tahap-4
01/24/2025,14,39,56,14:39:56,-80,Tahap-4
01/24/2025,14,39,56,14:39:56,16,Tahap-4
01/24/2025,14,39,56,14:39:56,224,Tahap-4
01/24/2025,14,39,57,14:39:57,56,Tahap-4
01/24/2025,14,39,57,14:39:57,-8,Tahap-4
01/24/2025,14,39,57,14:39:57,88,Tahap-4
01/24/2025,14,39,57,14:39:57,8,Tahap-4
01/24/2025,14,39,57,14:39:57,-40,Tahap-4
01/24/2025,14,39,57,14:39:57,64,Tahap-4
01/24/2025,14,39,57,14:39:57,160,Tahap-4
01/24/2025,14,39,57,14:39:57,-264,Tahap-4
01/24/2025,14,39,58,14:39:58,56,Tahap-4
01/24/2025,14,39,58,14:39:58,224,Tahap-4
01/24/2025,14,39,58,14:39:58,-168,Tahap-4
01/24/2025,14,39,58,14:39:58,-112,Tahap-4
01/24/2025,14,39,58,14:39:58,192,Tahap-4
01/24/2025,14,39,58,14:39:58,-32,Tahap-4
01/24/2025,14,39,58,14:39:58,-24,Tahap-4
01/24/2025,14,39,58,14:39:58,24,Tahap-4
01/24/2025,14,39,58,14:39:58,-144,Tahap-4
01/24/2025,14,39,58,14:39:58,208,Tahap-4
01/24/2025,14,39,59,14:39:59,-200,Tahap-4
01/24/2025,14,39,59,14:39:59,144,Tahap-4
01/24/2025,14,39,59,14:39:59,216,Tahap-4
01/24/2025,14,39,59,14:39:59,120,Tahap-4
01/24/2025,14,39,59,14:39:59,-32,Tahap-4
01/24/2025,14,39,59,14:39:59,224,Tahap-4
01/24/2025,14,39,59,14:39:59,120,Tahap-4
01/24/2025,14,39,59,14:39:59,208,Tahap-4
01/24/2025,14,39,59,14:39:59,56,Tahap-4
01/24/2025,14,40,1,14:40:01,248,Tahap-4
01/24/2025,14,40,1,14:40:01,136,Tahap-4
01/24/2025,14,40,1,14:40:01,-88,Tahap-4
01/24/2025,14,40,1,14:40:01,176,Tahap-4
01/24/2025,14,40,1,14:40:01,344,Tahap-4
01/24/2025,14,40,1,14:40:01,16,Tahap-4
01/24/2025,14,40,1,14:40:01,-8,Tahap-4
01/24/2025,14,40,1,14:40:01,232,Tahap-4
01/24/2025,14,40,1,14:40:01,128,Tahap-4
01/24/2025,14,40,2,14:40:02,-80,Tahap-4
01/24/2025,14,40,2,14:40:02,352,Tahap-4
01/24/2025,14,40,2,14:40:02,48,Tahap-4
01/24/2025,14,40,2,14:40:02,208,Tahap-4
01/24/2025,14,40,2,14:40:02,128,Tahap-4
01/24/2025,14,40,2,14:40:02,168,Tahap-4
01/24/2025,14,40,2,14:40:02,-16,Tahap-4
01/24/2025,14,40,2,14:40:02,304,Tahap-4
01/24/2025,14,40,2,14:40:02,64,Tahap-4
01/24/2025,14,40,3,14:40:03,152,Tahap-4
01/24/2025,14,40,3,14:40:03,-88,Tahap-4
01/24/2025,14,40,3,14:40:03,376,Tahap-4
01/24/2025,14,40,3,14:40:03,96,Tahap-4
01/24/2025,14,40,3,14:40:03,-48,Tahap-4
01/24/2025,14,40,3,14:40:03,152,Tahap-4
01/24/2025,14,40,3,14:40:03,120,Tahap-4
01/24/2025,14,40,3,14:40:03,128,Tahap-4
01/24/2025,14,40,3,14:40:03,-24,Tahap-4
01/24/2025,14,40,3,14:40:03,48,Tahap-4
01/24/2025,14,40,4,14:40:04,104,Tahap-4
01/24/2025,14,40,4,14:40:04,80,Tahap-4
01/24/2025,14,40,4,14:40:04,-8,Tahap-4
01/24/2025,14,40,4,14:40:04,232,Tahap-4
01/24/2025,14,40,4,14:40:04,216,Tahap-4
01/24/2025,14,40,4,14:40:04,-112,Tahap-4
01/24/2025,14,40,4,14:40:04,232,Tahap-4
01/24/2025,14,40,4,14:40:04,64,Tahap-4
