Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/17/2025,10,29,40,10:29:40,204,Tahap-4
01/17/2025,10,29,40,10:29:40,-8,Tahap-4
01/17/2025,10,29,40,10:29:40,124,Tahap-4
01/17/2025,10,29,40,10:29:40,-20,Tahap-4
01/17/2025,10,29,40,10:29:40,204,Tahap-4
01/17/2025,10,29,40,10:29:40,-8,Tahap-4
01/17/2025,10,29,40,10:29:40,124,Tahap-4
01/17/2025,10,30,5,10:30:05,1943,Tahap-4
01/17/2025,10,30,5,10:30:05,246,Tahap-4
01/17/2025,10,30,5,10:30:05,277,Tahap-4
01/17/2025,10,30,5,10:30:05,142,Tahap-4
01/17/2025,10,30,5,10:30:05,199,Tahap-4
01/17/2025,10,30,5,10:30:05,260,Tahap-4
01/17/2025,10,30,5,10:30:05,231,Tahap-4
01/17/2025,10,30,5,10:30:05,72,Tahap-4
01/17/2025,10,30,6,10:30:06,52,Tahap-4
01/17/2025,10,30,6,10:30:06,58,Tahap-4
01/17/2025,10,30,6,10:30:06,191,Tahap-4
01/17/2025,10,30,6,10:30:06,111,Tahap-4
01/17/2025,10,30,6,10:30:06,171,Tahap-4
01/17/2025,10,30,6,10:30:06,78,Tahap-4
01/17/2025,10,30,6,10:30:06,158,Tahap-4
01/17/2025,10,30,6,10:30:06,134,Tahap-4
01/17/2025,10,30,6,10:30:06,135,Tahap-4
01/17/2025,10,30,6,10:30:06,90,Tahap-4
01/17/2025,10,30,7,10:30:07,133,Tahap-4
01/17/2025,10,30,7,10:30:07,13,Tahap-4
01/17/2025,10,30,7,10:30:07,58,Tahap-4
01/17/2025,10,30,7,10:30:07,27,Tahap-4
01/17/2025,10,30,7,10:30:07,294,Tahap-4
01/17/2025,10,30,7,10:30:07,137,Tahap-4
01/17/2025,10,30,7,10:30:07,24,Tahap-4
01/17/2025,10,30,7,10:30:07,112,Tahap-4
01/17/2025,10,30,7,10:30:07,62,Tahap-4
01/17/2025,10,30,7,10:30:07,62,Tahap-4
01/17/2025,10,30,8,10:30:08,58,Tahap-4
01/17/2025,10,30,8,10:30:08,201,Tahap-4
01/17/2025,10,30,8,10:30:08,108,Tahap-4
01/17/2025,10,30,8,10:30:08,147,Tahap-4
01/17/2025,10,30,8,10:30:08,51,Tahap-4
01/17/2025,10,30,8,10:30:08,69,Tahap-4
01/17/2025,10,30,8,10:30:08,238,Tahap-4
01/17/2025,10,30,8,10:30:08,100,Tahap-4
01/17/2025,10,30,8,10:30:08,61,Tahap-4
01/17/2025,10,30,8,10:30:08,77,Tahap-4
01/17/2025,10,30,9,10:30:09,140,Tahap-4
01/17/2025,10,30,9,10:30:09,124,Tahap-4
01/17/2025,10,30,9,10:30:09,77,Tahap-4
01/17/2025,10,30,9,10:30:09,58,Tahap-4
01/17/2025,10,30,9,10:30:09,284,Tahap-4
01/17/2025,10,30,9,10:30:09,203,Tahap-4
01/17/2025,10,30,9,10:30:09,198,Tahap-4
01/17/2025,10,30,9,10:30:09,232,Tahap-4
01/17/2025,10,30,9,10:30:09,79,Tahap-4
01/17/2025,10,30,9,10:30:09,70,Tahap-4
01/17/2025,10,30,10,10:30:10,45,Tahap-4
01/17/2025,10,30,10,10:30:10,84,Tahap-4
01/17/2025,10,30,10,10:30:10,83,Tahap-4
01/17/2025,10,30,10,10:30:10,38,Tahap-4
01/17/2025,10,30,10,10:30:10,128,Tahap-4
01/17/2025,10,30,10,10:30:10,47,Tahap-4
01/17/2025,10,30,10,10:30:10,49,Tahap-4
01/17/2025,10,30,10,10:30:10,32,Tahap-4
01/17/2025,10,30,10,10:30:10,83,Tahap-4
01/17/2025,10,30,10,10:30:10,61,Tahap-4
01/17/2025,10,30,11,10:30:11,134,Tahap-4
01/17/2025,10,30,11,10:30:11,92,Tahap-4
01/17/2025,10,30,11,10:30:11,118,Tahap-4
01/17/2025,10,30,11,10:30:11,210,Tahap-4
01/17/2025,10,30,11,10:30:11,160,Tahap-4
01/17/2025,10,30,11,10:30:11,160,Tahap-4
01/17/2025,10,30,11,10:30:11,77,Tahap-4
01/17/2025,10,30,11,10:30:11,190,Tahap-4
01/17/2025,10,30,11,10:30:11,650,Tahap-4
01/17/2025,10,30,11,10:30:11,1065,Tahap-4
01/17/2025,10,30,12,10:30:12,431,Tahap-4
01/17/2025,10,30,12,10:30:12,584,Tahap-4
01/17/2025,10,30,12,10:30:12,178,Tahap-4
01/17/2025,10,30,12,10:30:12,207,Tahap-4
01/17/2025,10,30,12,10:30:12,202,Tahap-4
01/17/2025,10,30,12,10:30:12,138,Tahap-4
01/17/2025,10,30,12,10:30:12,230,Tahap-4
01/17/2025,10,30,12,10:30:12,232,Tahap-4
01/17/2025,10,30,12,10:30:12,89,Tahap-4
01/17/2025,10,30,12,10:30:12,60,Tahap-4
01/17/2025,10,30,13,10:30:13,231,Tahap-4
01/17/2025,10,30,13,10:30:13,148,Tahap-4
01/17/2025,10,30,13,10:30:13,104,Tahap-4
01/17/2025,10,30,13,10:30:13,158,Tahap-4
01/17/2025,10,30,13,10:30:13,242,Tahap-4
01/17/2025,10,30,13,10:30:13,173,Tahap-4
01/17/2025,10,30,13,10:30:13,319,Tahap-4
01/17/2025,10,30,13,10:30:13,878,Tahap-4
01/17/2025,10,30,13,10:30:13,224,Tahap-4
01/17/2025,10,30,13,10:30:13,240,Tahap-4
01/17/2025,10,30,14,10:30:14,318,Tahap-4
01/17/2025,10,30,14,10:30:14,1000,Tahap-4
01/17/2025,10,30,14,10:30:14,450,Tahap-4
01/17/2025,10,30,14,10:30:14,511,Tahap-4
01/17/2025,10,30,14,10:30:14,128,Tahap-4
01/17/2025,10,30,14,10:30:14,358,Tahap-4
01/17/2025,10,30,14,10:30:14,85,Tahap-4
01/17/2025,10,30,14,10:30:14,252,Tahap-4
01/17/2025,10,30,14,10:30:14,216,Tahap-4
01/17/2025,10,30,14,10:30:14,200,Tahap-4
01/17/2025,10,30,15,10:30:15,340,Tahap-4
01/17/2025,10,30,15,10:30:15,307,Tahap-4
01/17/2025,10,30,15,10:30:15,179,Tahap-4
01/17/2025,10,30,15,10:30:15,127,Tahap-4
01/17/2025,10,30,15,10:30:15,181,Tahap-4
01/17/2025,10,30,15,10:30:15,230,Tahap-4
01/17/2025,10,30,15,10:30:15,213,Tahap-4
01/17/2025,10,30,15,10:30:15,236,Tahap-4
01/17/2025,10,30,15,10:30:15,164,Tahap-4
01/17/2025,10,30,15,10:30:15,373,Tahap-4
01/17/2025,10,30,16,10:30:16,770,Tahap-4
01/17/2025,10,30,16,10:30:16,329,Tahap-4
01/17/2025,10,30,16,10:30:16,316,Tahap-4
01/17/2025,10,30,16,10:30:16,926,Tahap-4
01/17/2025,10,30,16,10:30:16,942,Tahap-4
01/17/2025,10,30,16,10:30:16,694,Tahap-4
01/17/2025,10,30,16,10:30:16,704,Tahap-4
01/17/2025,10,30,16,10:30:16,168,Tahap-4
01/17/2025,10,30,16,10:30:16,284,Tahap-4
01/17/2025,10,30,16,10:30:16,20,Tahap-4
01/17/2025,10,30,17,10:30:17,224,Tahap-4
01/17/2025,10,30,17,10:30:17,104,Tahap-4
01/17/2025,10,30,17,10:30:17,91,Tahap-4
01/17/2025,10,30,17,10:30:17,320,Tahap-4
01/17/2025,10,30,17,10:30:17,307,Tahap-4
01/17/2025,10,30,17,10:30:17,332,Tahap-4
01/17/2025,10,30,17,10:30:17,200,Tahap-4
01/17/2025,10,30,17,10:30:17,543,Tahap-4
01/17/2025,10,30,17,10:30:17,842,Tahap-4
01/17/2025,10,30,17,10:30:17,-352,Tahap-4
01/17/2025,10,30,18,10:30:18,56,Tahap-4
01/17/2025,10,30,18,10:30:18,-248,Tahap-4
01/17/2025,10,30,18,10:30:18,248,Tahap-4
01/17/2025,10,30,18,10:30:18,-344,Tahap-4
01/17/2025,10,30,18,10:30:18,-112,Tahap-4
01/17/2025,10,30,18,10:30:18,128,Tahap-4
01/17/2025,10,30,18,10:30:18,-48,Tahap-4
01/17/2025,10,30,18,10:30:18,-176,Tahap-4
01/17/2025,10,30,18,10:30:18,-32,Tahap-4
01/17/2025,10,30,18,10:30:18,96,Tahap-4
01/17/2025,10,30,19,10:30:19,-328,Tahap-4
01/17/2025,10,30,19,10:30:19,-200,Tahap-4
01/17/2025,10,30,19,10:30:19,-176,Tahap-4
01/17/2025,10,30,19,10:30:19,144,Tahap-4
01/17/2025,10,30,19,10:30:19,-40,Tahap-4
01/17/2025,10,30,19,10:30:19,-136,Tahap-4
01/17/2025,10,30,19,10:30:19,80,Tahap-4
01/17/2025,10,30,19,10:30:19,-232,Tahap-4
01/17/2025,10,30,19,10:30:19,-48,Tahap-4
01/17/2025,10,30,19,10:30:19,-224,Tahap-4
01/17/2025,10,30,20,10:30:20,32,Tahap-4
01/17/2025,10,30,20,10:30:20,-96,Tahap-4
01/17/2025,10,30,20,10:30:20,-264,Tahap-4
01/17/2025,10,30,20,10:30:20,136,Tahap-4
01/17/2025,10,30,20,10:30:20,-88,Tahap-4
01/17/2025,10,30,20,10:30:20,-16,Tahap-4
01/17/2025,10,30,20,10:30:20,-160,Tahap-4
01/17/2025,10,30,20,10:30:20,56,Tahap-4
01/17/2025,10,30,20,10:30:20,-128,Tahap-4
01/17/2025,10,30,20,10:30:20,-112,Tahap-4
01/17/2025,10,30,21,10:30:21,120,Tahap-4
01/17/2025,10,30,21,10:30:21,-152,Tahap-4
01/17/2025,10,30,21,10:30:21,40,Tahap-4
01/17/2025,10,30,21,10:30:21,-360,Tahap-4
01/17/2025,10,30,21,10:30:21,104,Tahap-4
01/17/2025,10,30,21,10:30:21,-272,Tahap-4
01/17/2025,10,30,21,10:30:21,192,Tahap-4
01/17/2025,10,30,21,10:30:21,-168,Tahap-4
01/17/2025,10,30,21,10:30:21,152,Tahap-4
01/17/2025,10,30,22,10:30:22,-224,Tahap-4
01/17/2025,10,30,22,10:30:22,104,Tahap-4
01/17/2025,10,30,22,10:30:22,-8,Tahap-4
01/17/2025,10,30,22,10:30:22,-24,Tahap-4
01/17/2025,10,30,22,10:30:22,-112,Tahap-4
01/17/2025,10,30,22,10:30:22,-128,Tahap-4
01/17/2025,10,30,22,10:30:22,208,Tahap-4
01/17/2025,10,30,22,10:30:22,-200,Tahap-4
01/17/2025,10,30,22,10:30:22,72,Tahap-4
01/17/2025,10,30,22,10:30:22,216,Tahap-4
01/17/2025,10,30,23,10:30:23,-280,Tahap-4
01/17/2025,10,30,23,10:30:23,232,Tahap-4
01/17/2025,10,30,23,10:30:23,-232,Tahap-4
01/17/2025,10,30,23,10:30:23,280,Tahap-4
01/17/2025,10,30,23,10:30:23,-104,Tahap-4
01/17/2025,10,30,23,10:30:23,272,Tahap-4
01/17/2025,10,30,23,10:30:23,-272,Tahap-4
01/17/2025,10,30,23,10:30:23,288,Tahap-4
01/17/2025,10,30,23,10:30:23,48,Tahap-4
01/17/2025,10,30,23,10:30:23,-136,Tahap-4
01/17/2025,10,30,24,10:30:24,336,Tahap-4
01/17/2025,10,30,24,10:30:24,96,Tahap-4
01/17/2025,10,30,24,10:30:24,-192,Tahap-4
01/17/2025,10,30,24,10:30:24,288,Tahap-4
01/17/2025,10,30,24,10:30:24,72,Tahap-4
01/17/2025,10,30,24,10:30:24,88,Tahap-4
01/17/2025,10,30,24,10:30:24,152,Tahap-4
01/17/2025,10,30,24,10:30:24,-24,Tahap-4
01/17/2025,10,30,24,10:30:24,384,Tahap-4
01/17/2025,10,30,25,10:30:25,-96,Tahap-4
01/17/2025,10,30,25,10:30:25,256,Tahap-4
01/17/2025,10,30,25,10:30:25,280,Tahap-4
01/17/2025,10,30,25,10:30:25,248,Tahap-4
01/17/2025,10,30,25,10:30:25,-80,Tahap-4
01/17/2025,10,30,25,10:30:25,448,Tahap-4
01/17/2025,10,30,25,10:30:25,88,Tahap-4
01/17/2025,10,30,25,10:30:25,120,Tahap-4
01/17/2025,10,30,25,10:30:25,224,Tahap-4
01/17/2025,10,30,26,10:30:26,248,Tahap-4
01/17/2025,10,30,26,10:30:26,72,Tahap-4
01/17/2025,10,30,26,10:30:26,80,Tahap-4
01/17/2025,10,30,26,10:30:26,280,Tahap-4
01/17/2025,10,30,26,10:30:26,96,Tahap-4
01/17/2025,10,30,26,10:30:26,96,Tahap-4
01/17/2025,10,30,26,10:30:26,-40,Tahap-4
01/17/2025,10,30,26,10:30:26,344,Tahap-4
01/17/2025,10,30,26,10:30:26,-136,Tahap-4
01/17/2025,10,30,26,10:30:26,192,Tahap-4
01/17/2025,10,30,27,10:30:27,-16,Tahap-4
01/17/2025,10,30,27,10:30:27,392,Tahap-4
01/17/2025,10,30,27,10:30:27,24,Tahap-4
01/17/2025,10,30,27,10:30:27,56,Tahap-4
01/17/2025,10,30,27,10:30:27,216,Tahap-4
01/17/2025,10,30,27,10:30:27,96,Tahap-4
01/17/2025,10,30,27,10:30:27,192,Tahap-4
01/17/2025,10,30,27,10:30:27,-8,Tahap-4
01/17/2025,10,30,27,10:30:27,176,Tahap-4
01/17/2025,10,30,27,10:30:27,48,Tahap-4
01/17/2025,10,30,29,10:30:29,88,Tahap-4
01/17/2025,10,30,29,10:30:29,32,Tahap-4
01/17/2025,10,30,29,10:30:29,152,Tahap-4
01/17/2025,10,30,29,10:30:29,352,Tahap-4
01/17/2025,10,30,29,10:30:29,-232,Tahap-4
01/17/2025,10,30,29,10:30:29,376,Tahap-4
01/17/2025,10,30,29,10:30:29,80,Tahap-4
01/17/2025,10,30,29,10:30:29,72,Tahap-4
01/17/2025,10,30,29,10:30:29,144,Tahap-4
01/17/2025,10,30,29,10:30:29,152,Tahap-4
01/17/2025,10,30,29,10:30:29,144,Tahap-4
01/17/2025,10,30,29,10:30:29,-72,Tahap-4
01/17/2025,10,30,29,10:30:29,200,Tahap-4
01/17/2025,10,30,29,10:30:29,-16,Tahap-4
01/17/2025,10,30,29,10:30:29,480,Tahap-4
01/17/2025,10,30,29,10:30:29,-112,Tahap-4
01/17/2025,10,30,29,10:30:29,48,Tahap-4
01/17/2025,10,30,29,10:30:29,456,Tahap-4
01/17/2025,10,30,29,10:30:29,8,Tahap-4
01/17/2025,10,30,29,10:30:29,176,Tahap-4
01/17/2025,10,30,30,10:30:30,224,Tahap-4
01/17/2025,10,30,30,10:30:30,232,Tahap-4
01/17/2025,10,30,30,10:30:30,-8,Tahap-4
01/17/2025,10,30,30,10:30:30,168,Tahap-4
01/17/2025,10,30,30,10:30:30,-56,Tahap-4
01/17/2025,10,30,30,10:30:30,304,Tahap-4
01/17/2025,10,30,30,10:30:30,240,Tahap-4
01/17/2025,10,30,30,10:30:30,-208,Tahap-4
01/17/2025,10,30,55,10:30:55,2254,Tahap-4
01/17/2025,10,30,55,10:30:55,741,Tahap-4
01/17/2025,10,30,55,10:30:55,571,Tahap-4
01/17/2025,10,30,55,10:30:55,460,Tahap-4
01/17/2025,10,30,55,10:30:55,311,Tahap-4
01/17/2025,10,30,55,10:30:55,102,Tahap-4
01/17/2025,10,30,55,10:30:55,229,Tahap-4
01/17/2025,10,30,55,10:30:55,54,Tahap-4
01/17/2025,10,30,55,10:30:55,51,Tahap-4
01/17/2025,10,30,56,10:30:56,189,Tahap-4
01/17/2025,10,30,56,10:30:56,152,Tahap-4
01/17/2025,10,30,56,10:30:56,99,Tahap-4
01/17/2025,10,30,56,10:30:56,134,Tahap-4
01/17/2025,10,30,56,10:30:56,149,Tahap-4
01/17/2025,10,30,56,10:30:56,55,Tahap-4
01/17/2025,10,30,56,10:30:56,64,Tahap-4
01/17/2025,10,30,56,10:30:56,102,Tahap-4
01/17/2025,10,30,56,10:30:56,85,Tahap-4
01/17/2025,10,30,56,10:30:56,37,Tahap-4
01/17/2025,10,30,57,10:30:57,70,Tahap-4
01/17/2025,10,30,57,10:30:57,63,Tahap-4
01/17/2025,10,30,57,10:30:57,37,Tahap-4
01/17/2025,10,30,57,10:30:57,354,Tahap-4
01/17/2025,10,30,57,10:30:57,32,Tahap-4
01/17/2025,10,30,57,10:30:57,33,Tahap-4
01/17/2025,10,30,57,10:30:57,75,Tahap-4
01/17/2025,10,30,57,10:30:57,145,Tahap-4
01/17/2025,10,30,57,10:30:57,85,Tahap-4
01/17/2025,10,30,57,10:30:57,69,Tahap-4
01/17/2025,10,30,59,10:30:59,99,Tahap-4
01/17/2025,10,30,59,10:30:59,114,Tahap-4
01/17/2025,10,30,59,10:30:59,65,Tahap-4
01/17/2025,10,30,59,10:30:59,67,Tahap-4
01/17/2025,10,30,59,10:30:59,65,Tahap-4
01/17/2025,10,30,59,10:30:59,85,Tahap-4
01/17/2025,10,30,59,10:30:59,17,Tahap-4
01/17/2025,10,30,59,10:30:59,70,Tahap-4
01/17/2025,10,30,59,10:30:59,76,Tahap-4
01/17/2025,10,30,59,10:30:59,106,Tahap-4
01/17/2025,10,30,59,10:30:59,27,Tahap-4
01/17/2025,10,30,59,10:30:59,105,Tahap-4
01/17/2025,10,30,59,10:30:59,97,Tahap-4
01/17/2025,10,30,59,10:30:59,257,Tahap-4
01/17/2025,10,30,59,10:30:59,66,Tahap-4
01/17/2025,10,30,59,10:30:59,143,Tahap-4
01/17/2025,10,30,59,10:30:59,112,Tahap-4
01/17/2025,10,30,59,10:30:59,45,Tahap-4
01/17/2025,10,30,59,10:30:59,84,Tahap-4
01/17/2025,10,30,59,10:30:59,52,Tahap-4
01/17/2025,10,31,1,10:31:01,66,Tahap-4
01/17/2025,10,31,1,10:31:01,161,Tahap-4
01/17/2025,10,31,1,10:31:01,219,Tahap-4
01/17/2025,10,31,1,10:31:01,114,Tahap-4
01/17/2025,10,31,1,10:31:01,158,Tahap-4
01/17/2025,10,31,1,10:31:01,142,Tahap-4
01/17/2025,10,31,1,10:31:01,208,Tahap-4
01/17/2025,10,31,1,10:31:01,337,Tahap-4
01/17/2025,10,31,1,10:31:01,1487,Tahap-4
01/17/2025,10,31,1,10:31:01,532,Tahap-4
01/17/2025,10,31,2,10:31:02,283,Tahap-4
01/17/2025,10,31,2,10:31:02,193,Tahap-4
01/17/2025,10,31,2,10:31:02,175,Tahap-4
01/17/2025,10,31,2,10:31:02,235,Tahap-4
01/17/2025,10,31,2,10:31:02,246,Tahap-4
01/17/2025,10,31,2,10:31:02,110,Tahap-4
01/17/2025,10,31,2,10:31:02,91,Tahap-4
01/17/2025,10,31,2,10:31:02,114,Tahap-4
01/17/2025,10,31,2,10:31:02,282,Tahap-4
01/17/2025,10,31,2,10:31:02,113,Tahap-4
01/17/2025,10,31,3,10:31:03,117,Tahap-4
01/17/2025,10,31,3,10:31:03,155,Tahap-4
01/17/2025,10,31,3,10:31:03,55,Tahap-4
01/17/2025,10,31,3,10:31:03,415,Tahap-4
01/17/2025,10,31,3,10:31:03,323,Tahap-4
01/17/2025,10,31,3,10:31:03,599,Tahap-4
01/17/2025,10,31,3,10:31:03,983,Tahap-4
01/17/2025,10,31,3,10:31:03,228,Tahap-4
01/17/2025,10,31,3,10:31:03,193,Tahap-4
01/17/2025,10,31,3,10:31:03,344,Tahap-4
01/17/2025,10,31,4,10:31:04,516,Tahap-4
01/17/2025,10,31,4,10:31:04,1301,Tahap-4
01/17/2025,10,31,4,10:31:04,208,Tahap-4
01/17/2025,10,31,4,10:31:04,422,Tahap-4
01/17/2025,10,31,4,10:31:04,154,Tahap-4
01/17/2025,10,31,4,10:31:04,154,Tahap-4
01/17/2025,10,31,4,10:31:04,86,Tahap-4
01/17/2025,10,31,4,10:31:04,231,Tahap-4
01/17/2025,10,31,4,10:31:04,206,Tahap-4
01/17/2025,10,31,4,10:31:04,230,Tahap-4
01/17/2025,10,31,5,10:31:05,64,Tahap-4
01/17/2025,10,31,5,10:31:05,105,Tahap-4
01/17/2025,10,31,5,10:31:05,113,Tahap-4
01/17/2025,10,31,5,10:31:05,61,Tahap-4
01/17/2025,10,31,5,10:31:05,73,Tahap-4
01/17/2025,10,31,5,10:31:05,130,Tahap-4
01/17/2025,10,31,5,10:31:05,124,Tahap-4
01/17/2025,10,31,5,10:31:05,43,Tahap-4
01/17/2025,10,31,5,10:31:05,53,Tahap-4
01/17/2025,10,31,5,10:31:05,105,Tahap-4
01/17/2025,10,31,6,10:31:06,99,Tahap-4
01/17/2025,10,31,6,10:31:06,651,Tahap-4
01/17/2025,10,31,6,10:31:06,571,Tahap-4
01/17/2025,10,31,6,10:31:06,1150,Tahap-4
01/17/2025,10,31,6,10:31:06,1090,Tahap-4
01/17/2025,10,31,6,10:31:06,452,Tahap-4
01/17/2025,10,31,6,10:31:06,509,Tahap-4
01/17/2025,10,31,6,10:31:06,227,Tahap-4
01/17/2025,10,31,6,10:31:06,62,Tahap-4
01/17/2025,10,31,6,10:31:06,127,Tahap-4
01/17/2025,10,31,7,10:31:07,148,Tahap-4
01/17/2025,10,31,7,10:31:07,409,Tahap-4
01/17/2025,10,31,7,10:31:07,464,Tahap-4
01/17/2025,10,31,7,10:31:07,293,Tahap-4
01/17/2025,10,31,7,10:31:07,243,Tahap-4
01/17/2025,10,31,7,10:31:07,425,Tahap-4
01/17/2025,10,31,7,10:31:07,567,Tahap-4
01/17/2025,10,31,7,10:31:07,1131,Tahap-4
01/17/2025,10,31,7,10:31:07,172,Tahap-4
01/17/2025,10,31,7,10:31:07,-128,Tahap-4
01/17/2025,10,31,8,10:31:08,60,Tahap-4
01/17/2025,10,31,8,10:31:08,4,Tahap-4
01/17/2025,10,31,8,10:31:08,56,Tahap-4
01/17/2025,10,31,8,10:31:08,104,Tahap-4
01/17/2025,10,31,8,10:31:08,-76,Tahap-4
01/17/2025,10,31,8,10:31:08,104,Tahap-4
01/17/2025,10,31,8,10:31:08,56,Tahap-4
01/17/2025,10,31,8,10:31:08,28,Tahap-4
01/17/2025,10,31,8,10:31:08,-12,Tahap-4
01/17/2025,10,31,8,10:31:08,100,Tahap-4
01/17/2025,10,31,9,10:31:09,84,Tahap-4
01/17/2025,10,31,9,10:31:09,-4,Tahap-4
01/17/2025,10,31,9,10:31:09,16,Tahap-4
01/17/2025,10,31,9,10:31:09,32,Tahap-4
01/17/2025,10,31,9,10:31:09,124,Tahap-4
01/17/2025,10,31,9,10:31:09,-124,Tahap-4
01/17/2025,10,31,9,10:31:09,180,Tahap-4
01/17/2025,10,31,9,10:31:09,76,Tahap-4
01/17/2025,10,31,9,10:31:09,-64,Tahap-4
01/17/2025,10,31,9,10:31:09,36,Tahap-4
01/17/2025,10,31,10,10:31:10,68,Tahap-4
01/17/2025,10,31,10,10:31:10,-8,Tahap-4
01/17/2025,10,31,10,10:31:10,40,Tahap-4
01/17/2025,10,31,10,10:31:10,-12,Tahap-4
01/17/2025,10,31,10,10:31:10,-52,Tahap-4
01/17/2025,10,31,10,10:31:10,184,Tahap-4
01/17/2025,10,31,10,10:31:10,-68,Tahap-4
01/17/2025,10,31,10,10:31:10,-64,Tahap-4
01/17/2025,10,31,10,10:31:10,244,Tahap-4
01/17/2025,10,31,10,10:31:10,4,Tahap-4
01/17/2025,10,31,11,10:31:11,-24,Tahap-4
01/17/2025,10,31,11,10:31:11,136,Tahap-4
01/17/2025,10,31,11,10:31:11,48,Tahap-4
01/17/2025,10,31,11,10:31:11,-24,Tahap-4
01/17/2025,10,31,11,10:31:11,100,Tahap-4
01/17/2025,10,31,11,10:31:11,-48,Tahap-4
01/17/2025,10,31,11,10:31:11,168,Tahap-4
01/17/2025,10,31,11,10:31:11,24,Tahap-4
01/17/2025,10,31,11,10:31:11,132,Tahap-4
01/17/2025,10,31,12,10:31:12,112,Tahap-4
01/17/2025,10,31,12,10:31:12,-60,Tahap-4
01/17/2025,10,31,12,10:31:12,96,Tahap-4
01/17/2025,10,31,12,10:31:12,144,Tahap-4
01/17/2025,10,31,12,10:31:12,84,Tahap-4
01/17/2025,10,31,12,10:31:12,44,Tahap-4
01/17/2025,10,31,12,10:31:12,164,Tahap-4
01/17/2025,10,31,12,10:31:12,104,Tahap-4
01/17/2025,10,31,12,10:31:12,44,Tahap-4
01/17/2025,10,31,13,10:31:13,144,Tahap-4
01/17/2025,10,31,13,10:31:13,108,Tahap-4
01/17/2025,10,31,13,10:31:13,132,Tahap-4
01/17/2025,10,31,13,10:31:13,4,Tahap-4
01/17/2025,10,31,13,10:31:13,156,Tahap-4
01/17/2025,10,31,13,10:31:13,20,Tahap-4
01/17/2025,10,31,13,10:31:13,64,Tahap-4
01/17/2025,10,31,13,10:31:13,40,Tahap-4
01/17/2025,10,31,13,10:31:13,136,Tahap-4
01/17/2025,10,31,13,10:31:13,80,Tahap-4
01/17/2025,10,31,14,10:31:14,-52,Tahap-4
01/17/2025,10,31,14,10:31:14,164,Tahap-4
01/17/2025,10,31,14,10:31:14,68,Tahap-4
01/17/2025,10,31,14,10:31:14,56,Tahap-4
01/17/2025,10,31,14,10:31:14,56,Tahap-4
01/17/2025,10,31,14,10:31:14,104,Tahap-4
01/17/2025,10,31,14,10:31:14,60,Tahap-4
01/17/2025,10,31,14,10:31:14,4,Tahap-4
01/17/2025,10,31,14,10:31:14,88,Tahap-4
01/17/2025,10,31,14,10:31:14,4,Tahap-4
01/17/2025,10,31,15,10:31:15,252,Tahap-4
01/17/2025,10,31,15,10:31:15,-104,Tahap-4
01/17/2025,10,31,15,10:31:15,116,Tahap-4
01/17/2025,10,31,15,10:31:15,96,Tahap-4
01/17/2025,10,31,15,10:31:15,32,Tahap-4
01/17/2025,10,31,15,10:31:15,-20,Tahap-4
01/17/2025,10,31,15,10:31:15,148,Tahap-4
01/17/2025,10,31,15,10:31:15,84,Tahap-4
01/17/2025,10,31,15,10:31:15,88,Tahap-4
01/17/2025,10,31,16,10:31:16,28,Tahap-4
01/17/2025,10,31,16,10:31:16,132,Tahap-4
01/17/2025,10,31,16,10:31:16,140,Tahap-4
01/17/2025,10,31,16,10:31:16,-108,Tahap-4
01/17/2025,10,31,16,10:31:16,228,Tahap-4
01/17/2025,10,31,16,10:31:16,40,Tahap-4
01/17/2025,10,31,16,10:31:16,-36,Tahap-4
01/17/2025,10,31,16,10:31:16,232,Tahap-4
01/17/2025,10,31,16,10:31:16,-64,Tahap-4
01/17/2025,10,31,17,10:31:17,84,Tahap-4
01/17/2025,10,31,17,10:31:17,-28,Tahap-4
01/17/2025,10,31,17,10:31:17,32,Tahap-4
01/17/2025,10,31,17,10:31:17,124,Tahap-4
01/17/2025,10,31,17,10:31:17,-16,Tahap-4
01/17/2025,10,31,17,10:31:17,72,Tahap-4
01/17/2025,10,31,17,10:31:17,124,Tahap-4
01/17/2025,10,31,17,10:31:17,-20,Tahap-4
01/17/2025,10,31,17,10:31:17,12,Tahap-4
01/17/2025,10,31,17,10:31:17,124,Tahap-4
01/17/2025,10,31,18,10:31:18,116,Tahap-4
01/17/2025,10,31,18,10:31:18,-80,Tahap-4
01/17/2025,10,31,18,10:31:18,140,Tahap-4
01/17/2025,10,31,18,10:31:18,-60,Tahap-4
01/17/2025,10,31,18,10:31:18,240,Tahap-4
01/17/2025,10,31,18,10:31:18,-96,Tahap-4
01/17/2025,10,31,18,10:31:18,148,Tahap-4
01/17/2025,10,31,18,10:31:18,44,Tahap-4
01/17/2025,10,31,18,10:31:18,116,Tahap-4
01/17/2025,10,31,18,10:31:18,-16,Tahap-4
01/17/2025,10,31,19,10:31:19,60,Tahap-4
01/17/2025,10,31,19,10:31:19,56,Tahap-4
01/17/2025,10,31,19,10:31:19,-12,Tahap-4
01/17/2025,10,31,19,10:31:19,-28,Tahap-4
01/17/2025,10,31,19,10:31:19,-8,Tahap-4
01/17/2025,10,31,19,10:31:19,100,Tahap-4
01/17/2025,10,31,19,10:31:19,-8,Tahap-4
01/17/2025,10,31,19,10:31:19,-112,Tahap-4
01/17/2025,10,31,19,10:31:19,256,Tahap-4
01/17/2025,10,31,19,10:31:19,-124,Tahap-4
