Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/15/2025,13,34,6,13:34:06,32,Tahap-3
01/15/2025,13,34,7,13:34:07,119,Tahap-3
01/15/2025,13,34,7,13:34:07,79,Tahap-3
01/15/2025,13,34,7,13:34:07,62,Tahap-3
01/15/2025,13,34,7,13:34:07,89,Tahap-3
01/15/2025,13,34,7,13:34:07,76,Tahap-3
01/15/2025,13,34,7,13:34:07,106,Tahap-3
01/15/2025,13,34,7,13:34:07,429,Tahap-3
01/15/2025,13,34,7,13:34:07,190,Tahap-3
01/15/2025,13,34,7,13:34:07,91,Tahap-3
01/15/2025,13,34,7,13:34:07,134,Tahap-3
01/15/2025,13,34,8,13:34:08,109,Tahap-3
01/15/2025,13,34,8,13:34:08,58,Tahap-3
01/15/2025,13,34,8,13:34:08,88,Tahap-3
01/15/2025,13,34,8,13:34:08,103,Tahap-3
01/15/2025,13,34,8,13:34:08,115,Tahap-3
01/15/2025,13,34,8,13:34:08,160,Tahap-3
01/15/2025,13,34,8,13:34:08,57,Tahap-3
01/15/2025,13,34,8,13:34:08,244,Tahap-3
01/15/2025,13,34,8,13:34:08,133,Tahap-3
01/15/2025,13,34,8,13:34:08,18,Tahap-3
01/15/2025,13,34,9,13:34:09,76,Tahap-3
01/15/2025,13,34,9,13:34:09,108,Tahap-3
01/15/2025,13,34,9,13:34:09,48,Tahap-3
01/15/2025,13,34,9,13:34:09,101,Tahap-3
01/15/2025,13,34,9,13:34:09,109,Tahap-3
01/15/2025,13,34,9,13:34:09,95,Tahap-3
01/15/2025,13,34,9,13:34:09,317,Tahap-3
01/15/2025,13,34,9,13:34:09,74,Tahap-3
01/15/2025,13,34,9,13:34:09,151,Tahap-3
01/15/2025,13,34,9,13:34:09,169,Tahap-3
01/15/2025,13,34,10,13:34:10,188,Tahap-3
01/15/2025,13,34,10,13:34:10,75,Tahap-3
01/15/2025,13,34,10,13:34:10,183,Tahap-3
01/15/2025,13,34,10,13:34:10,123,Tahap-3
01/15/2025,13,34,10,13:34:10,119,Tahap-3
01/15/2025,13,34,10,13:34:10,104,Tahap-3
01/15/2025,13,34,10,13:34:10,122,Tahap-3
01/15/2025,13,34,10,13:34:10,78,Tahap-3
01/15/2025,13,34,10,13:34:10,73,Tahap-3
01/15/2025,13,34,10,13:34:10,21,Tahap-3
01/15/2025,13,34,11,13:34:11,107,Tahap-3
01/15/2025,13,34,11,13:34:11,92,Tahap-3
01/15/2025,13,34,11,13:34:11,53,Tahap-3
01/15/2025,13,34,11,13:34:11,110,Tahap-3
01/15/2025,13,34,11,13:34:11,31,Tahap-3
01/15/2025,13,34,11,13:34:11,59,Tahap-3
01/15/2025,13,34,11,13:34:11,190,Tahap-3
01/15/2025,13,34,11,13:34:11,197,Tahap-3
01/15/2025,13,34,11,13:34:11,323,Tahap-3
01/15/2025,13,34,11,13:34:11,177,Tahap-3
01/15/2025,13,34,12,13:34:12,637,Tahap-3
01/15/2025,13,34,12,13:34:12,1042,Tahap-3
01/15/2025,13,34,12,13:34:12,546,Tahap-3
01/15/2025,13,34,12,13:34:12,407,Tahap-3
01/15/2025,13,34,12,13:34:12,198,Tahap-3
01/15/2025,13,34,12,13:34:12,264,Tahap-3
01/15/2025,13,34,12,13:34:12,189,Tahap-3
01/15/2025,13,34,12,13:34:12,202,Tahap-3
01/15/2025,13,34,12,13:34:12,165,Tahap-3
01/15/2025,13,34,12,13:34:12,173,Tahap-3
01/15/2025,13,34,13,13:34:13,85,Tahap-3
01/15/2025,13,34,13,13:34:13,81,Tahap-3
01/15/2025,13,34,13,13:34:13,168,Tahap-3
01/15/2025,13,34,13,13:34:13,116,Tahap-3
01/15/2025,13,34,13,13:34:13,208,Tahap-3
01/15/2025,13,34,13,13:34:13,167,Tahap-3
01/15/2025,13,34,13,13:34:13,72,Tahap-3
01/15/2025,13,34,13,13:34:13,226,Tahap-3
01/15/2025,13,34,13,13:34:13,314,Tahap-3
01/15/2025,13,34,13,13:34:13,809,Tahap-3
01/15/2025,13,34,14,13:34:14,102,Tahap-3
01/15/2025,13,34,14,13:34:14,55,Tahap-3
01/15/2025,13,34,14,13:34:14,86,Tahap-3
01/15/2025,13,34,14,13:34:14,403,Tahap-3
01/15/2025,13,34,14,13:34:14,789,Tahap-3
01/15/2025,13,34,14,13:34:14,940,Tahap-3
01/15/2025,13,34,14,13:34:14,419,Tahap-3
01/15/2025,13,34,14,13:34:14,304,Tahap-3
01/15/2025,13,34,14,13:34:14,296,Tahap-3
01/15/2025,13,34,14,13:34:14,194,Tahap-3
01/15/2025,13,34,15,13:34:15,72,Tahap-3
01/15/2025,13,34,15,13:34:15,90,Tahap-3
01/15/2025,13,34,15,13:34:15,143,Tahap-3
01/15/2025,13,34,15,13:34:15,149,Tahap-3
01/15/2025,13,34,15,13:34:15,81,Tahap-3
01/15/2025,13,34,15,13:34:15,297,Tahap-3
01/15/2025,13,34,15,13:34:15,133,Tahap-3
01/15/2025,13,34,15,13:34:15,233,Tahap-3
01/15/2025,13,34,15,13:34:15,80,Tahap-3
01/15/2025,13,34,15,13:34:15,308,Tahap-3
01/15/2025,13,34,16,13:34:16,219,Tahap-3
01/15/2025,13,34,16,13:34:16,152,Tahap-3
01/15/2025,13,34,16,13:34:16,263,Tahap-3
01/15/2025,13,34,16,13:34:16,319,Tahap-3
01/15/2025,13,34,16,13:34:16,121,Tahap-3
01/15/2025,13,34,16,13:34:16,324,Tahap-3
01/15/2025,13,34,16,13:34:16,242,Tahap-3
01/15/2025,13,34,16,13:34:16,590,Tahap-3
01/15/2025,13,34,16,13:34:16,720,Tahap-3
01/15/2025,13,34,16,13:34:16,227,Tahap-3
01/15/2025,13,34,17,13:34:17,473,Tahap-3
01/15/2025,13,34,17,13:34:17,104,Tahap-3
01/15/2025,13,34,17,13:34:17,463,Tahap-3
01/15/2025,13,34,17,13:34:17,223,Tahap-3
01/15/2025,13,34,17,13:34:17,228,Tahap-3
01/15/2025,13,34,17,13:34:17,545,Tahap-3
01/15/2025,13,34,17,13:34:17,238,Tahap-3
01/15/2025,13,34,17,13:34:17,243,Tahap-3
01/15/2025,13,34,17,13:34:17,455,Tahap-3
01/15/2025,13,34,17,13:34:17,153,Tahap-3
01/15/2025,13,34,18,13:34:18,489,Tahap-3
01/15/2025,13,34,18,13:34:18,-16,Tahap-3
01/15/2025,13,34,18,13:34:18,32,Tahap-3
01/15/2025,13,34,18,13:34:18,-32,Tahap-3
01/15/2025,13,34,18,13:34:18,-136,Tahap-3
01/15/2025,13,34,18,13:34:18,480,Tahap-3
01/15/2025,13,34,18,13:34:18,-216,Tahap-3
01/15/2025,13,34,18,13:34:18,192,Tahap-3
01/15/2025,13,34,18,13:34:18,120,Tahap-3
01/15/2025,13,34,18,13:34:18,-104,Tahap-3
01/15/2025,13,34,19,13:34:19,-112,Tahap-3
01/15/2025,13,34,19,13:34:19,168,Tahap-3
01/15/2025,13,34,19,13:34:19,-80,Tahap-3
01/15/2025,13,34,19,13:34:19,48,Tahap-3
01/15/2025,13,34,19,13:34:19,-80,Tahap-3
01/15/2025,13,34,19,13:34:19,-32,Tahap-3
01/15/2025,13,34,19,13:34:19,312,Tahap-3
01/15/2025,13,34,19,13:34:19,32,Tahap-3
01/15/2025,13,34,19,13:34:19,64,Tahap-3
01/15/2025,13,34,19,13:34:19,176,Tahap-3
01/15/2025,13,34,20,13:34:20,32,Tahap-3
01/15/2025,13,34,20,13:34:20,-64,Tahap-3
01/15/2025,13,34,20,13:34:20,192,Tahap-3
01/15/2025,13,34,20,13:34:20,104,Tahap-3
01/15/2025,13,34,20,13:34:20,-80,Tahap-3
01/15/2025,13,34,20,13:34:20,72,Tahap-3
01/15/2025,13,34,20,13:34:20,-24,Tahap-3
01/15/2025,13,34,20,13:34:20,240,Tahap-3
01/15/2025,13,34,20,13:34:20,-8,Tahap-3
01/15/2025,13,34,20,13:34:20,136,Tahap-3
01/15/2025,13,34,21,13:34:21,120,Tahap-3
01/15/2025,13,34,21,13:34:21,104,Tahap-3
01/15/2025,13,34,21,13:34:21,-112,Tahap-3
01/15/2025,13,34,21,13:34:21,88,Tahap-3
01/15/2025,13,34,21,13:34:21,-16,Tahap-3
01/15/2025,13,34,21,13:34:21,168,Tahap-3
01/15/2025,13,34,21,13:34:21,-144,Tahap-3
01/15/2025,13,34,21,13:34:21,96,Tahap-3
01/15/2025,13,34,21,13:34:21,288,Tahap-3
01/15/2025,13,34,21,13:34:21,-88,Tahap-3
01/15/2025,13,34,22,13:34:22,8,Tahap-3
01/15/2025,13,34,22,13:34:22,280,Tahap-3
01/15/2025,13,34,22,13:34:22,-48,Tahap-3
01/15/2025,13,34,22,13:34:22,-32,Tahap-3
01/15/2025,13,34,22,13:34:22,64,Tahap-3
01/15/2025,13,34,22,13:34:22,-40,Tahap-3
01/15/2025,13,34,22,13:34:22,128,Tahap-3
01/15/2025,13,34,22,13:34:22,-168,Tahap-3
01/15/2025,13,34,22,13:34:22,264,Tahap-3
01/15/2025,13,34,23,13:34:23,56,Tahap-3
01/15/2025,13,34,23,13:34:23,-160,Tahap-3
01/15/2025,13,34,23,13:34:23,248,Tahap-3
01/15/2025,13,34,23,13:34:23,152,Tahap-3
01/15/2025,13,34,23,13:34:23,-240,Tahap-3
01/15/2025,13,34,23,13:34:23,96,Tahap-3
01/15/2025,13,34,23,13:34:23,64,Tahap-3
01/15/2025,13,34,23,13:34:23,-128,Tahap-3
01/15/2025,13,34,23,13:34:23,48,Tahap-3
01/15/2025,13,34,23,13:34:23,-64,Tahap-3
01/15/2025,13,34,24,13:34:24,200,Tahap-3
01/15/2025,13,34,24,13:34:24,120,Tahap-3
01/15/2025,13,34,24,13:34:24,-144,Tahap-3
01/15/2025,13,34,24,13:34:24,136,Tahap-3
01/15/2025,13,34,24,13:34:24,104,Tahap-3
01/15/2025,13,34,24,13:34:24,96,Tahap-3
01/15/2025,13,34,24,13:34:24,-88,Tahap-3
01/15/2025,13,34,24,13:34:24,216,Tahap-3
01/15/2025,13,34,24,13:34:24,-48,Tahap-3
01/15/2025,13,34,24,13:34:24,24,Tahap-3
01/15/2025,13,34,25,13:34:25,16,Tahap-3
01/15/2025,13,34,25,13:34:25,240,Tahap-3
01/15/2025,13,34,25,13:34:25,208,Tahap-3
01/15/2025,13,34,25,13:34:25,-96,Tahap-3
01/15/2025,13,34,25,13:34:25,144,Tahap-3
01/15/2025,13,34,25,13:34:25,32,Tahap-3
01/15/2025,13,34,25,13:34:25,-32,Tahap-3
01/15/2025,13,34,25,13:34:25,112,Tahap-3
01/15/2025,13,34,25,13:34:25,-64,Tahap-3
01/15/2025,13,34,25,13:34:25,104,Tahap-3
01/15/2025,13,34,26,13:34:26,-48,Tahap-3
01/15/2025,13,34,26,13:34:26,-24,Tahap-3
01/15/2025,13,34,26,13:34:26,48,Tahap-3
01/15/2025,13,34,26,13:34:26,320,Tahap-3
01/15/2025,13,34,26,13:34:26,-256,Tahap-3
01/15/2025,13,34,26,13:34:26,152,Tahap-3
01/15/2025,13,34,26,13:34:26,48,Tahap-3
01/15/2025,13,34,26,13:34:26,8,Tahap-3
01/15/2025,13,34,26,13:34:26,40,Tahap-3
01/15/2025,13,34,26,13:34:26,208,Tahap-3
01/15/2025,13,34,27,13:34:27,-184,Tahap-3
01/15/2025,13,34,27,13:34:27,48,Tahap-3
01/15/2025,13,34,27,13:34:27,-88,Tahap-3
01/15/2025,13,34,27,13:34:27,-104,Tahap-3
01/15/2025,13,34,27,13:34:27,256,Tahap-3
01/15/2025,13,34,27,13:34:27,-40,Tahap-3
01/15/2025,13,34,27,13:34:27,-24,Tahap-3
01/15/2025,13,34,27,13:34:27,224,Tahap-3
01/15/2025,13,34,27,13:34:27,-152,Tahap-3
01/15/2025,13,34,27,13:34:27,-32,Tahap-3
01/15/2025,13,34,28,13:34:28,104,Tahap-3
01/15/2025,13,34,28,13:34:28,96,Tahap-3
01/15/2025,13,34,28,13:34:28,-176,Tahap-3
01/15/2025,13,34,28,13:34:28,120,Tahap-3
01/15/2025,13,34,28,13:34:28,-152,Tahap-3
01/15/2025,13,34,28,13:34:28,232,Tahap-3
01/15/2025,13,34,28,13:34:28,8,Tahap-3
01/15/2025,13,34,28,13:34:28,-112,Tahap-3
01/15/2025,13,34,28,13:34:28,104,Tahap-3
01/15/2025,13,34,28,13:34:28,48,Tahap-3
01/15/2025,13,34,29,13:34:29,-120,Tahap-3
01/15/2025,13,34,29,13:34:29,32,Tahap-3
01/15/2025,13,34,29,13:34:29,160,Tahap-3
01/15/2025,13,34,29,13:34:29,-32,Tahap-3
01/15/2025,13,34,29,13:34:29,-64,Tahap-3
01/15/2025,13,34,29,13:34:29,-96,Tahap-3
01/15/2025,13,34,29,13:34:29,168,Tahap-3
01/15/2025,13,34,29,13:34:29,16,Tahap-3
01/15/2025,13,34,30,13:34:30,-168,Tahap-3
01/15/2025,13,34,30,13:34:30,280,Tahap-3
01/15/2025,13,34,30,13:34:30,-176,Tahap-3
01/15/2025,13,34,30,13:34:30,120,Tahap-3
01/15/2025,13,34,30,13:34:30,-200,Tahap-3
01/15/2025,13,34,30,13:34:30,80,Tahap-3
01/15/2025,13,34,30,13:34:30,-136,Tahap-3
01/15/2025,13,34,30,13:34:30,144,Tahap-3
01/15/2025,13,34,30,13:34:30,-192,Tahap-3
01/15/2025,13,34,30,13:34:30,176,Tahap-3
01/15/2025,13,34,30,13:34:30,64,Tahap-3
01/15/2025,13,34,30,13:34:30,-256,Tahap-3
01/15/2025,13,34,55,13:34:55,1925,Tahap-3
01/15/2025,13,34,55,13:34:55,651,Tahap-3
01/15/2025,13,34,55,13:34:55,495,Tahap-3
01/15/2025,13,34,55,13:34:55,307,Tahap-3
01/15/2025,13,34,55,13:34:55,352,Tahap-3
01/15/2025,13,34,55,13:34:55,226,Tahap-3
01/15/2025,13,34,55,13:34:55,200,Tahap-3
01/15/2025,13,34,56,13:34:56,213,Tahap-3
01/15/2025,13,34,56,13:34:56,327,Tahap-3
01/15/2025,13,34,56,13:34:56,140,Tahap-3
01/15/2025,13,34,56,13:34:56,233,Tahap-3
01/15/2025,13,34,56,13:34:56,126,Tahap-3
01/15/2025,13,34,56,13:34:56,228,Tahap-3
01/15/2025,13,34,56,13:34:56,99,Tahap-3
01/15/2025,13,34,56,13:34:56,111,Tahap-3
01/15/2025,13,34,56,13:34:56,165,Tahap-3
01/15/2025,13,34,56,13:34:56,143,Tahap-3
01/15/2025,13,34,57,13:34:57,101,Tahap-3
01/15/2025,13,34,57,13:34:57,150,Tahap-3
01/15/2025,13,34,57,13:34:57,57,Tahap-3
01/15/2025,13,34,57,13:34:57,254,Tahap-3
01/15/2025,13,34,57,13:34:57,201,Tahap-3
01/15/2025,13,34,57,13:34:57,133,Tahap-3
01/15/2025,13,34,57,13:34:57,536,Tahap-3
01/15/2025,13,34,57,13:34:57,137,Tahap-3
01/15/2025,13,34,57,13:34:57,130,Tahap-3
01/15/2025,13,34,57,13:34:57,73,Tahap-3
01/15/2025,13,34,58,13:34:58,94,Tahap-3
01/15/2025,13,34,58,13:34:58,136,Tahap-3
01/15/2025,13,34,58,13:34:58,134,Tahap-3
01/15/2025,13,34,58,13:34:58,82,Tahap-3
01/15/2025,13,34,58,13:34:58,52,Tahap-3
01/15/2025,13,34,58,13:34:58,160,Tahap-3
01/15/2025,13,34,58,13:34:58,129,Tahap-3
01/15/2025,13,34,58,13:34:58,57,Tahap-3
01/15/2025,13,34,58,13:34:58,81,Tahap-3
01/15/2025,13,34,58,13:34:58,72,Tahap-3
01/15/2025,13,34,59,13:34:59,56,Tahap-3
01/15/2025,13,34,59,13:34:59,37,Tahap-3
01/15/2025,13,34,59,13:34:59,118,Tahap-3
01/15/2025,13,34,59,13:34:59,147,Tahap-3
01/15/2025,13,34,59,13:34:59,96,Tahap-3
01/15/2025,13,34,59,13:34:59,134,Tahap-3
01/15/2025,13,34,59,13:34:59,201,Tahap-3
01/15/2025,13,34,59,13:34:59,89,Tahap-3
01/15/2025,13,35,1,13:35:01,38,Tahap-3
01/15/2025,13,35,1,13:35:01,37,Tahap-3
01/15/2025,13,35,1,13:35:01,121,Tahap-3
01/15/2025,13,35,1,13:35:01,91,Tahap-3
01/15/2025,13,35,1,13:35:01,82,Tahap-3
01/15/2025,13,35,1,13:35:01,67,Tahap-3
01/15/2025,13,35,1,13:35:01,114,Tahap-3
01/15/2025,13,35,1,13:35:01,140,Tahap-3
01/15/2025,13,35,1,13:35:01,126,Tahap-3
01/15/2025,13,35,1,13:35:01,122,Tahap-3
01/15/2025,13,35,2,13:35:02,211,Tahap-3
01/15/2025,13,35,2,13:35:02,784,Tahap-3
01/15/2025,13,35,2,13:35:02,1008,Tahap-3
01/15/2025,13,35,2,13:35:02,414,Tahap-3
01/15/2025,13,35,2,13:35:02,204,Tahap-3
01/15/2025,13,35,2,13:35:02,104,Tahap-3
01/15/2025,13,35,2,13:35:02,107,Tahap-3
01/15/2025,13,35,2,13:35:02,123,Tahap-3
01/15/2025,13,35,2,13:35:02,47,Tahap-3
01/15/2025,13,35,2,13:35:02,161,Tahap-3
01/15/2025,13,35,3,13:35:03,89,Tahap-3
01/15/2025,13,35,3,13:35:03,121,Tahap-3
01/15/2025,13,35,3,13:35:03,141,Tahap-3
01/15/2025,13,35,3,13:35:03,28,Tahap-3
01/15/2025,13,35,3,13:35:03,148,Tahap-3
01/15/2025,13,35,3,13:35:03,38,Tahap-3
01/15/2025,13,35,3,13:35:03,154,Tahap-3
01/15/2025,13,35,3,13:35:03,128,Tahap-3
01/15/2025,13,35,3,13:35:03,98,Tahap-3
01/15/2025,13,35,3,13:35:03,249,Tahap-3
01/15/2025,13,35,4,13:35:04,139,Tahap-3
01/15/2025,13,35,4,13:35:04,453,Tahap-3
01/15/2025,13,35,4,13:35:04,312,Tahap-3
01/15/2025,13,35,4,13:35:04,432,Tahap-3
01/15/2025,13,35,4,13:35:04,357,Tahap-3
01/15/2025,13,35,4,13:35:04,999,Tahap-3
01/15/2025,13,35,4,13:35:04,141,Tahap-3
01/15/2025,13,35,4,13:35:04,340,Tahap-3
01/15/2025,13,35,4,13:35:04,258,Tahap-3
01/15/2025,13,35,4,13:35:04,261,Tahap-3
01/15/2025,13,35,5,13:35:05,134,Tahap-3
01/15/2025,13,35,5,13:35:05,142,Tahap-3
01/15/2025,13,35,5,13:35:05,121,Tahap-3
01/15/2025,13,35,5,13:35:05,42,Tahap-3
01/15/2025,13,35,5,13:35:05,87,Tahap-3
01/15/2025,13,35,5,13:35:05,190,Tahap-3
01/15/2025,13,35,5,13:35:05,213,Tahap-3
01/15/2025,13,35,5,13:35:05,192,Tahap-3
01/15/2025,13,35,5,13:35:05,183,Tahap-3
01/15/2025,13,35,5,13:35:05,246,Tahap-3
01/15/2025,13,35,6,13:35:06,126,Tahap-3
01/15/2025,13,35,6,13:35:06,242,Tahap-3
01/15/2025,13,35,6,13:35:06,90,Tahap-3
01/15/2025,13,35,6,13:35:06,466,Tahap-3
01/15/2025,13,35,6,13:35:06,101,Tahap-3
01/15/2025,13,35,6,13:35:06,282,Tahap-3
01/15/2025,13,35,6,13:35:06,195,Tahap-3
01/15/2025,13,35,6,13:35:06,436,Tahap-3
01/15/2025,13,35,6,13:35:06,472,Tahap-3
01/15/2025,13,35,6,13:35:06,361,Tahap-3
01/15/2025,13,35,7,13:35:07,322,Tahap-3
01/15/2025,13,35,7,13:35:07,219,Tahap-3
01/15/2025,13,35,7,13:35:07,192,Tahap-3
01/15/2025,13,35,7,13:35:07,194,Tahap-3
01/15/2025,13,35,7,13:35:07,50,Tahap-3
01/15/2025,13,35,7,13:35:07,231,Tahap-3
01/15/2025,13,35,7,13:35:07,18,Tahap-3
01/15/2025,13,35,7,13:35:07,82,Tahap-3
01/15/2025,13,35,7,13:35:07,263,Tahap-3
01/15/2025,13,35,7,13:35:07,17,Tahap-3
01/15/2025,13,35,8,13:35:08,-72,Tahap-3
01/15/2025,13,35,8,13:35:08,136,Tahap-3
01/15/2025,13,35,8,13:35:08,40,Tahap-3
01/15/2025,13,35,8,13:35:08,80,Tahap-3
01/15/2025,13,35,8,13:35:08,-32,Tahap-3
01/15/2025,13,35,8,13:35:08,48,Tahap-3
01/15/2025,13,35,8,13:35:08,384,Tahap-3
01/15/2025,13,35,8,13:35:08,-120,Tahap-3
01/15/2025,13,35,8,13:35:08,176,Tahap-3
01/15/2025,13,35,8,13:35:08,208,Tahap-3
01/15/2025,13,35,9,13:35:09,112,Tahap-3
01/15/2025,13,35,9,13:35:09,32,Tahap-3
01/15/2025,13,35,9,13:35:09,24,Tahap-3
01/15/2025,13,35,9,13:35:09,128,Tahap-3
01/15/2025,13,35,9,13:35:09,64,Tahap-3
01/15/2025,13,35,9,13:35:09,-104,Tahap-3
01/15/2025,13,35,9,13:35:09,296,Tahap-3
01/15/2025,13,35,9,13:35:09,88,Tahap-3
01/15/2025,13,35,9,13:35:09,-48,Tahap-3
01/15/2025,13,35,10,13:35:10,248,Tahap-3
01/15/2025,13,35,10,13:35:10,56,Tahap-3
01/15/2025,13,35,10,13:35:10,112,Tahap-3
01/15/2025,13,35,10,13:35:10,-48,Tahap-3
01/15/2025,13,35,10,13:35:10,184,Tahap-3
01/15/2025,13,35,10,13:35:10,-24,Tahap-3
01/15/2025,13,35,10,13:35:10,64,Tahap-3
01/15/2025,13,35,10,13:35:10,-16,Tahap-3
01/15/2025,13,35,10,13:35:10,312,Tahap-3
01/15/2025,13,35,10,13:35:10,120,Tahap-3
01/15/2025,13,35,11,13:35:11,8,Tahap-3
01/15/2025,13,35,11,13:35:11,232,Tahap-3
01/15/2025,13,35,11,13:35:11,88,Tahap-3
01/15/2025,13,35,11,13:35:11,-56,Tahap-3
01/15/2025,13,35,11,13:35:11,72,Tahap-3
01/15/2025,13,35,11,13:35:11,104,Tahap-3
01/15/2025,13,35,11,13:35:11,88,Tahap-3
01/15/2025,13,35,11,13:35:11,24,Tahap-3
01/15/2025,13,35,11,13:35:11,-24,Tahap-3
01/15/2025,13,35,11,13:35:11,216,Tahap-3
01/15/2025,13,35,12,13:35:12,232,Tahap-3
01/15/2025,13,35,12,13:35:12,-48,Tahap-3
01/15/2025,13,35,12,13:35:12,176,Tahap-3
01/15/2025,13,35,12,13:35:12,144,Tahap-3
01/15/2025,13,35,12,13:35:12,-40,Tahap-3
01/15/2025,13,35,12,13:35:12,88,Tahap-3
01/15/2025,13,35,12,13:35:12,96,Tahap-3
01/15/2025,13,35,12,13:35:12,24,Tahap-3
01/15/2025,13,35,12,13:35:12,144,Tahap-3
01/15/2025,13,35,12,13:35:12,-64,Tahap-3
01/15/2025,13,35,13,13:35:13,280,Tahap-3
01/15/2025,13,35,13,13:35:13,168,Tahap-3
01/15/2025,13,35,13,13:35:13,-8,Tahap-3
01/15/2025,13,35,13,13:35:13,128,Tahap-3
01/15/2025,13,35,13,13:35:13,120,Tahap-3
01/15/2025,13,35,13,13:35:13,-48,Tahap-3
01/15/2025,13,35,13,13:35:13,120,Tahap-3
01/15/2025,13,35,13,13:35:13,224,Tahap-3
01/15/2025,13,35,13,13:35:13,-8,Tahap-3
01/15/2025,13,35,13,13:35:13,152,Tahap-3
01/15/2025,13,35,14,13:35:14,-96,Tahap-3
01/15/2025,13,35,14,13:35:14,224,Tahap-3
01/15/2025,13,35,14,13:35:14,232,Tahap-3
01/15/2025,13,35,14,13:35:14,288,Tahap-3
01/15/2025,13,35,14,13:35:14,272,Tahap-3
01/15/2025,13,35,14,13:35:14,40,Tahap-3
01/15/2025,13,35,14,13:35:14,40,Tahap-3
01/15/2025,13,35,14,13:35:14,184,Tahap-3
01/15/2025,13,35,14,13:35:14,24,Tahap-3
01/15/2025,13,35,15,13:35:15,96,Tahap-3
01/15/2025,13,35,15,13:35:15,32,Tahap-3
01/15/2025,13,35,15,13:35:15,208,Tahap-3
01/15/2025,13,35,15,13:35:15,336,Tahap-3
01/15/2025,13,35,15,13:35:15,-80,Tahap-3
01/15/2025,13,35,15,13:35:15,256,Tahap-3
01/15/2025,13,35,15,13:35:15,176,Tahap-3
01/15/2025,13,35,15,13:35:15,48,Tahap-3
01/15/2025,13,35,15,13:35:15,-40,Tahap-3
01/15/2025,13,35,15,13:35:15,192,Tahap-3
01/15/2025,13,35,16,13:35:16,32,Tahap-3
01/15/2025,13,35,16,13:35:16,40,Tahap-3
01/15/2025,13,35,16,13:35:16,48,Tahap-3
01/15/2025,13,35,16,13:35:16,144,Tahap-3
01/15/2025,13,35,16,13:35:16,240,Tahap-3
01/15/2025,13,35,16,13:35:16,-24,Tahap-3
01/15/2025,13,35,16,13:35:16,288,Tahap-3
01/15/2025,13,35,16,13:35:16,128,Tahap-3
01/15/2025,13,35,16,13:35:16,32,Tahap-3
01/15/2025,13,35,16,13:35:16,104,Tahap-3
01/15/2025,13,35,17,13:35:17,160,Tahap-3
01/15/2025,13,35,17,13:35:17,112,Tahap-3
01/15/2025,13,35,17,13:35:17,56,Tahap-3
01/15/2025,13,35,17,13:35:17,-16,Tahap-3
01/15/2025,13,35,17,13:35:17,128,Tahap-3
01/15/2025,13,35,17,13:35:17,248,Tahap-3
01/15/2025,13,35,17,13:35:17,-8,Tahap-3
01/15/2025,13,35,17,13:35:17,176,Tahap-3
01/15/2025,13,35,17,13:35:17,224,Tahap-3
01/15/2025,13,35,17,13:35:17,80,Tahap-3
01/15/2025,13,35,18,13:35:18,-128,Tahap-3
01/15/2025,13,35,18,13:35:18,168,Tahap-3
01/15/2025,13,35,18,13:35:18,8,Tahap-3
01/15/2025,13,35,18,13:35:18,112,Tahap-3
01/15/2025,13,35,18,13:35:18,-80,Tahap-3
01/15/2025,13,35,18,13:35:18,136,Tahap-3
01/15/2025,13,35,18,13:35:18,200,Tahap-3
01/15/2025,13,35,18,13:35:18,-176,Tahap-3
01/15/2025,13,35,18,13:35:18,176,Tahap-3
01/15/2025,13,35,18,13:35:18,232,Tahap-3
01/15/2025,13,35,19,13:35:19,-72,Tahap-3
01/15/2025,13,35,19,13:35:19,80,Tahap-3
01/15/2025,13,35,19,13:35:19,56,Tahap-3
01/15/2025,13,35,19,13:35:19,64,Tahap-3
01/15/2025,13,35,19,13:35:19,56,Tahap-3
01/15/2025,13,35,19,13:35:19,96,Tahap-3
01/15/2025,13,35,19,13:35:19,264,Tahap-3
01/15/2025,13,35,19,13:35:19,-88,Tahap-3
01/15/2025,13,35,19,13:35:19,112,Tahap-3
01/15/2025,13,35,20,13:35:20,296,Tahap-3
01/15/2025,13,35,20,13:35:20,32,Tahap-3
01/15/2025,13,35,20,13:35:20,224,Tahap-3
01/15/2025,13,35,20,13:35:20,88,Tahap-3
01/15/2025,13,35,20,13:35:20,120,Tahap-3
01/15/2025,13,35,20,13:35:20,-16,Tahap-3
01/15/2025,13,35,20,13:35:20,88,Tahap-3
01/15/2025,13,35,20,13:35:20,280,Tahap-3
01/15/2025,13,35,45,13:35:45,2993,Tahap-3
01/15/2025,13,35,45,13:35:45,1242,Tahap-3
01/15/2025,13,35,45,13:35:45,742,Tahap-3
01/15/2025,13,35,45,13:35:45,618,Tahap-3
01/15/2025,13,35,45,13:35:45,601,Tahap-3
01/15/2025,13,35,45,13:35:45,355,Tahap-3
01/15/2025,13,35,45,13:35:45,312,Tahap-3
01/15/2025,13,35,45,13:35:45,552,Tahap-3
01/15/2025,13,35,46,13:35:46,309,Tahap-3
01/15/2025,13,35,46,13:35:46,295,Tahap-3
01/15/2025,13,35,46,13:35:46,271,Tahap-3
01/15/2025,13,35,46,13:35:46,121,Tahap-3
01/15/2025,13,35,46,13:35:46,250,Tahap-3
01/15/2025,13,35,46,13:35:46,234,Tahap-3
01/15/2025,13,35,46,13:35:46,202,Tahap-3
