Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/21/2025,13,45,26,13:45:26,685,Tahap-3
01/21/2025,13,45,26,13:45:26,758,Tahap-3
01/21/2025,13,45,26,13:45:26,526,Tahap-3
01/21/2025,13,45,26,13:45:26,533,Tahap-3
01/21/2025,13,45,26,13:45:26,327,Tahap-3
01/21/2025,13,45,26,13:45:26,295,Tahap-3
01/21/2025,13,45,26,13:45:26,136,Tahap-3
01/21/2025,13,45,26,13:45:26,161,Tahap-3
01/21/2025,13,45,26,13:45:26,177,Tahap-3
01/21/2025,13,45,26,13:45:26,196,Tahap-3
01/21/2025,13,45,27,13:45:27,230,Tahap-3
01/21/2025,13,45,27,13:45:27,194,Tahap-3
01/21/2025,13,45,27,13:45:27,127,Tahap-3
01/21/2025,13,45,27,13:45:27,102,Tahap-3
01/21/2025,13,45,27,13:45:27,195,Tahap-3
01/21/2025,13,45,27,13:45:27,130,Tahap-3
01/21/2025,13,45,27,13:45:27,189,Tahap-3
01/21/2025,13,45,27,13:45:27,70,Tahap-3
01/21/2025,13,45,27,13:45:27,130,Tahap-3
01/21/2025,13,45,27,13:45:27,164,Tahap-3
01/21/2025,13,45,28,13:45:28,124,Tahap-3
01/21/2025,13,45,28,13:45:28,40,Tahap-3
01/21/2025,13,45,28,13:45:28,74,Tahap-3
01/21/2025,13,45,28,13:45:28,69,Tahap-3
01/21/2025,13,45,28,13:45:28,144,Tahap-3
01/21/2025,13,45,28,13:45:28,56,Tahap-3
01/21/2025,13,45,28,13:45:28,155,Tahap-3
01/21/2025,13,45,28,13:45:28,65,Tahap-3
01/21/2025,13,45,28,13:45:28,28,Tahap-3
01/21/2025,13,45,28,13:45:28,81,Tahap-3
01/21/2025,13,45,29,13:45:29,139,Tahap-3
01/21/2025,13,45,29,13:45:29,136,Tahap-3
01/21/2025,13,45,29,13:45:29,131,Tahap-3
01/21/2025,13,45,29,13:45:29,117,Tahap-3
01/21/2025,13,45,29,13:45:29,83,Tahap-3
01/21/2025,13,45,29,13:45:29,151,Tahap-3
01/21/2025,13,45,29,13:45:29,192,Tahap-3
01/21/2025,13,45,29,13:45:29,177,Tahap-3
01/21/2025,13,45,29,13:45:29,93,Tahap-3
01/21/2025,13,45,29,13:45:29,63,Tahap-3
01/21/2025,13,45,30,13:45:30,189,Tahap-3
01/21/2025,13,45,30,13:45:30,370,Tahap-3
01/21/2025,13,45,30,13:45:30,143,Tahap-3
01/21/2025,13,45,30,13:45:30,315,Tahap-3
01/21/2025,13,45,30,13:45:30,57,Tahap-3
01/21/2025,13,45,30,13:45:30,193,Tahap-3
01/21/2025,13,45,30,13:45:30,158,Tahap-3
01/21/2025,13,45,30,13:45:30,158,Tahap-3
01/21/2025,13,45,30,13:45:30,34,Tahap-3
01/21/2025,13,45,30,13:45:30,105,Tahap-3
01/21/2025,13,45,31,13:45:31,63,Tahap-3
01/21/2025,13,45,31,13:45:31,105,Tahap-3
01/21/2025,13,45,31,13:45:31,100,Tahap-3
01/21/2025,13,45,31,13:45:31,17,Tahap-3
01/21/2025,13,45,31,13:45:31,158,Tahap-3
01/21/2025,13,45,31,13:45:31,72,Tahap-3
01/21/2025,13,45,31,13:45:31,97,Tahap-3
01/21/2025,13,45,31,13:45:31,45,Tahap-3
01/21/2025,13,45,31,13:45:31,63,Tahap-3
01/21/2025,13,45,31,13:45:31,199,Tahap-3
01/21/2025,13,45,32,13:45:32,103,Tahap-3
01/21/2025,13,45,32,13:45:32,297,Tahap-3
01/21/2025,13,45,32,13:45:32,253,Tahap-3
01/21/2025,13,45,32,13:45:32,119,Tahap-3
01/21/2025,13,45,32,13:45:32,166,Tahap-3
01/21/2025,13,45,32,13:45:32,339,Tahap-3
01/21/2025,13,45,32,13:45:32,311,Tahap-3
01/21/2025,13,45,32,13:45:32,417,Tahap-3
01/21/2025,13,45,32,13:45:32,1084,Tahap-3
01/21/2025,13,45,32,13:45:32,619,Tahap-3
01/21/2025,13,45,33,13:45:33,211,Tahap-3
01/21/2025,13,45,33,13:45:33,105,Tahap-3
01/21/2025,13,45,33,13:45:33,151,Tahap-3
01/21/2025,13,45,33,13:45:33,128,Tahap-3
01/21/2025,13,45,33,13:45:33,63,Tahap-3
01/21/2025,13,45,33,13:45:33,78,Tahap-3
01/21/2025,13,45,33,13:45:33,72,Tahap-3
01/21/2025,13,45,33,13:45:33,9,Tahap-3
01/21/2025,13,45,33,13:45:33,81,Tahap-3
01/21/2025,13,45,33,13:45:33,55,Tahap-3
01/21/2025,13,45,34,13:45:34,128,Tahap-3
01/21/2025,13,45,34,13:45:34,175,Tahap-3
01/21/2025,13,45,34,13:45:34,21,Tahap-3
01/21/2025,13,45,34,13:45:34,161,Tahap-3
01/21/2025,13,45,34,13:45:34,257,Tahap-3
01/21/2025,13,45,34,13:45:34,119,Tahap-3
01/21/2025,13,45,34,13:45:34,994,Tahap-3
01/21/2025,13,45,34,13:45:34,158,Tahap-3
01/21/2025,13,45,34,13:45:34,245,Tahap-3
01/21/2025,13,45,34,13:45:34,265,Tahap-3
01/21/2025,13,45,35,13:45:35,843,Tahap-3
01/21/2025,13,45,35,13:45:35,1097,Tahap-3
01/21/2025,13,45,35,13:45:35,1450,Tahap-3
01/21/2025,13,45,35,13:45:35,337,Tahap-3
01/21/2025,13,45,35,13:45:35,427,Tahap-3
01/21/2025,13,45,35,13:45:35,409,Tahap-3
01/21/2025,13,45,35,13:45:35,233,Tahap-3
01/21/2025,13,45,35,13:45:35,228,Tahap-3
01/21/2025,13,45,35,13:45:35,136,Tahap-3
01/21/2025,13,45,35,13:45:35,84,Tahap-3
01/21/2025,13,45,36,13:45:36,177,Tahap-3
01/21/2025,13,45,36,13:45:36,159,Tahap-3
01/21/2025,13,45,36,13:45:36,42,Tahap-3
01/21/2025,13,45,36,13:45:36,90,Tahap-3
01/21/2025,13,45,36,13:45:36,269,Tahap-3
01/21/2025,13,45,36,13:45:36,100,Tahap-3
01/21/2025,13,45,36,13:45:36,298,Tahap-3
01/21/2025,13,45,36,13:45:36,310,Tahap-3
01/21/2025,13,45,36,13:45:36,156,Tahap-3
01/21/2025,13,45,36,13:45:36,209,Tahap-3
01/21/2025,13,45,36,13:45:36,200,Tahap-3
01/21/2025,13,45,37,13:45:37,89,Tahap-3
01/21/2025,13,45,37,13:45:37,18,Tahap-3
01/21/2025,13,45,37,13:45:37,323,Tahap-3
01/21/2025,13,45,37,13:45:37,475,Tahap-3
01/21/2025,13,45,37,13:45:37,498,Tahap-3
01/21/2025,13,45,37,13:45:37,771,Tahap-3
01/21/2025,13,45,37,13:45:37,344,Tahap-3
01/21/2025,13,45,37,13:45:37,533,Tahap-3
01/21/2025,13,45,37,13:45:37,124,Tahap-3
01/21/2025,13,45,37,13:45:37,206,Tahap-3
01/21/2025,13,45,38,13:45:38,236,Tahap-3
01/21/2025,13,45,38,13:45:38,450,Tahap-3
01/21/2025,13,45,38,13:45:38,136,Tahap-3
01/21/2025,13,45,38,13:45:38,125,Tahap-3
01/21/2025,13,45,38,13:45:38,-84,Tahap-3
01/21/2025,13,45,38,13:45:38,116,Tahap-3
01/21/2025,13,45,38,13:45:38,-76,Tahap-3
01/21/2025,13,45,38,13:45:38,-12,Tahap-3
01/21/2025,13,45,38,13:45:38,-60,Tahap-3
01/21/2025,13,45,38,13:45:38,-8,Tahap-3
01/21/2025,13,45,39,13:45:39,64,Tahap-3
01/21/2025,13,45,39,13:45:39,-88,Tahap-3
01/21/2025,13,45,39,13:45:39,16,Tahap-3
01/21/2025,13,45,39,13:45:39,68,Tahap-3
01/21/2025,13,45,39,13:45:39,16,Tahap-3
01/21/2025,13,45,39,13:45:39,-92,Tahap-3
01/21/2025,13,45,39,13:45:39,60,Tahap-3
01/21/2025,13,45,39,13:45:39,-8,Tahap-3
01/21/2025,13,45,39,13:45:39,44,Tahap-3
01/21/2025,13,45,39,13:45:39,-108,Tahap-3
01/21/2025,13,45,40,13:45:40,56,Tahap-3
01/21/2025,13,45,40,13:45:40,32,Tahap-3
01/21/2025,13,45,40,13:45:40,-132,Tahap-3
01/21/2025,13,45,40,13:45:40,48,Tahap-3
01/21/2025,13,45,40,13:45:40,-76,Tahap-3
01/21/2025,13,45,40,13:45:40,-44,Tahap-3
01/21/2025,13,45,40,13:45:40,-48,Tahap-3
01/21/2025,13,45,40,13:45:40,-40,Tahap-3
01/21/2025,13,45,40,13:45:40,-84,Tahap-3
01/21/2025,13,45,40,13:45:40,56,Tahap-3
01/21/2025,13,45,41,13:45:41,-184,Tahap-3
01/21/2025,13,45,41,13:45:41,124,Tahap-3
01/21/2025,13,45,41,13:45:41,-116,Tahap-3
01/21/2025,13,45,41,13:45:41,-136,Tahap-3
01/21/2025,13,45,41,13:45:41,28,Tahap-3
01/21/2025,13,45,41,13:45:41,-64,Tahap-3
01/21/2025,13,45,41,13:45:41,-192,Tahap-3
01/21/2025,13,45,41,13:45:41,56,Tahap-3
01/21/2025,13,45,41,13:45:41,-160,Tahap-3
01/21/2025,13,45,41,13:45:41,-60,Tahap-3
01/21/2025,13,45,42,13:45:42,-76,Tahap-3
01/21/2025,13,45,42,13:45:42,-116,Tahap-3
01/21/2025,13,45,42,13:45:42,80,Tahap-3
01/21/2025,13,45,42,13:45:42,-116,Tahap-3
01/21/2025,13,45,42,13:45:42,-168,Tahap-3
01/21/2025,13,45,42,13:45:42,-36,Tahap-3
01/21/2025,13,45,42,13:45:42,-20,Tahap-3
01/21/2025,13,45,42,13:45:42,-168,Tahap-3
01/21/2025,13,45,42,13:45:42,-84,Tahap-3
01/21/2025,13,45,43,13:45:43,-112,Tahap-3
01/21/2025,13,45,43,13:45:43,-68,Tahap-3
01/21/2025,13,45,43,13:45:43,-88,Tahap-3
01/21/2025,13,45,43,13:45:43,64,Tahap-3
01/21/2025,13,45,43,13:45:43,-192,Tahap-3
01/21/2025,13,45,43,13:45:43,-112,Tahap-3
01/21/2025,13,45,43,13:45:43,-24,Tahap-3
01/21/2025,13,45,43,13:45:43,-76,Tahap-3
01/21/2025,13,45,43,13:45:43,-84,Tahap-3
01/21/2025,13,45,43,13:45:43,-108,Tahap-3
01/21/2025,13,45,44,13:45:44,-112,Tahap-3
01/21/2025,13,45,44,13:45:44,-80,Tahap-3
01/21/2025,13,45,44,13:45:44,-108,Tahap-3
01/21/2025,13,45,44,13:45:44,8,Tahap-3
01/21/2025,13,45,44,13:45:44,-12,Tahap-3
01/21/2025,13,45,44,13:45:44,-196,Tahap-3
01/21/2025,13,45,44,13:45:44,-36,Tahap-3
01/21/2025,13,45,44,13:45:44,-104,Tahap-3
01/21/2025,13,45,44,13:45:44,-92,Tahap-3
01/21/2025,13,45,44,13:45:44,-56,Tahap-3
01/21/2025,13,45,45,13:45:45,-112,Tahap-3
01/21/2025,13,45,45,13:45:45,-152,Tahap-3
01/21/2025,13,45,45,13:45:45,-64,Tahap-3
01/21/2025,13,45,45,13:45:45,-212,Tahap-3
01/21/2025,13,45,45,13:45:45,4,Tahap-3
01/21/2025,13,45,45,13:45:45,-88,Tahap-3
01/21/2025,13,45,45,13:45:45,-216,Tahap-3
01/21/2025,13,45,45,13:45:45,-32,Tahap-3
01/21/2025,13,45,45,13:45:45,-108,Tahap-3
01/21/2025,13,45,45,13:45:45,-176,Tahap-3
01/21/2025,13,45,46,13:45:46,-48,Tahap-3
01/21/2025,13,45,46,13:45:46,-100,Tahap-3
01/21/2025,13,45,46,13:45:46,-204,Tahap-3
01/21/2025,13,45,46,13:45:46,-72,Tahap-3
01/21/2025,13,45,46,13:45:46,-272,Tahap-3
01/21/2025,13,45,46,13:45:46,16,Tahap-3
01/21/2025,13,45,46,13:45:46,-168,Tahap-3
01/21/2025,13,45,46,13:45:46,-228,Tahap-3
01/21/2025,13,45,46,13:45:46,-36,Tahap-3
01/21/2025,13,45,46,13:45:46,-92,Tahap-3
01/21/2025,13,45,47,13:45:47,-184,Tahap-3
01/21/2025,13,45,47,13:45:47,-80,Tahap-3
01/21/2025,13,45,47,13:45:47,-108,Tahap-3
01/21/2025,13,45,47,13:45:47,-108,Tahap-3
01/21/2025,13,45,47,13:45:47,-72,Tahap-3
01/21/2025,13,45,47,13:45:47,-172,Tahap-3
01/21/2025,13,45,47,13:45:47,20,Tahap-3
01/21/2025,13,45,47,13:45:47,-100,Tahap-3
01/21/2025,13,45,47,13:45:47,-68,Tahap-3
01/21/2025,13,45,47,13:45:47,16,Tahap-3
01/21/2025,13,45,48,13:45:48,-88,Tahap-3
01/21/2025,13,45,49,13:45:49,-100,Tahap-3
01/21/2025,13,45,49,13:45:49,-12,Tahap-3
01/21/2025,13,45,49,13:45:49,-56,Tahap-3
01/21/2025,13,45,49,13:45:49,-32,Tahap-3
01/21/2025,13,45,49,13:45:49,-76,Tahap-3
01/21/2025,13,45,49,13:45:49,-84,Tahap-3
01/21/2025,13,45,49,13:45:49,116,Tahap-3
01/21/2025,13,45,49,13:45:49,-172,Tahap-3
01/21/2025,13,45,49,13:45:49,80,Tahap-3
01/21/2025,13,45,49,13:45:49,-8,Tahap-3
01/21/2025,13,45,49,13:45:49,-20,Tahap-3
01/21/2025,13,45,49,13:45:49,-36,Tahap-3
01/21/2025,13,45,49,13:45:49,4,Tahap-3
01/21/2025,13,45,49,13:45:49,-60,Tahap-3
01/21/2025,13,45,49,13:45:49,28,Tahap-3
01/21/2025,13,45,49,13:45:49,-96,Tahap-3
01/21/2025,13,45,49,13:45:49,4,Tahap-3
01/21/2025,13,45,49,13:45:49,12,Tahap-3
01/21/2025,13,45,49,13:45:49,-140,Tahap-3
01/21/2025,13,45,50,13:45:50,56,Tahap-3
01/21/2025,13,45,50,13:45:50,100,Tahap-3
01/21/2025,13,45,50,13:45:50,-128,Tahap-3
01/21/2025,13,45,50,13:45:50,12,Tahap-3
01/21/2025,13,45,50,13:45:50,-24,Tahap-3
01/21/2025,13,45,50,13:45:50,-120,Tahap-3
01/21/2025,13,45,50,13:45:50,36,Tahap-3
01/21/2025,13,45,50,13:45:50,-112,Tahap-3
01/21/2025,13,45,50,13:45:50,48,Tahap-3
01/21/2025,13,45,50,13:45:50,-4,Tahap-3
01/21/2025,13,45,51,13:45:51,-164,Tahap-3
01/21/2025,13,45,51,13:45:51,4,Tahap-3
01/21/2025,13,45,51,13:45:51,24,Tahap-3
01/21/2025,13,46,15,13:46:15,944,Tahap-3
01/21/2025,13,46,15,13:46:15,599,Tahap-3
01/21/2025,13,46,15,13:46:15,383,Tahap-3
01/21/2025,13,46,16,13:46:16,455,Tahap-3
01/21/2025,13,46,16,13:46:16,130,Tahap-3
01/21/2025,13,46,16,13:46:16,219,Tahap-3
01/21/2025,13,46,16,13:46:16,77,Tahap-3
01/21/2025,13,46,16,13:46:16,67,Tahap-3
01/21/2025,13,46,16,13:46:16,137,Tahap-3
01/21/2025,13,46,16,13:46:16,48,Tahap-3
01/21/2025,13,46,16,13:46:16,92,Tahap-3
01/21/2025,13,46,16,13:46:16,157,Tahap-3
01/21/2025,13,46,16,13:46:16,164,Tahap-3
01/21/2025,13,46,17,13:46:17,36,Tahap-3
01/21/2025,13,46,17,13:46:17,68,Tahap-3
01/21/2025,13,46,17,13:46:17,15,Tahap-3
01/21/2025,13,46,17,13:46:17,61,Tahap-3
01/21/2025,13,46,17,13:46:17,65,Tahap-3
01/21/2025,13,46,17,13:46:17,18,Tahap-3
01/21/2025,13,46,17,13:46:17,69,Tahap-3
01/21/2025,13,46,17,13:46:17,50,Tahap-3
01/21/2025,13,46,17,13:46:17,59,Tahap-3
01/21/2025,13,46,17,13:46:17,214,Tahap-3
01/21/2025,13,46,18,13:46:18,169,Tahap-3
01/21/2025,13,46,18,13:46:18,83,Tahap-3
01/21/2025,13,46,19,13:46:19,75,Tahap-3
01/21/2025,13,46,19,13:46:19,143,Tahap-3
01/21/2025,13,46,19,13:46:19,193,Tahap-3
01/21/2025,13,46,19,13:46:19,37,Tahap-3
01/21/2025,13,46,19,13:46:19,66,Tahap-3
01/21/2025,13,46,19,13:46:19,58,Tahap-3
01/21/2025,13,46,19,13:46:19,128,Tahap-3
01/21/2025,13,46,19,13:46:19,82,Tahap-3
01/21/2025,13,46,19,13:46:19,42,Tahap-3
01/21/2025,13,46,19,13:46:19,167,Tahap-3
01/21/2025,13,46,19,13:46:19,74,Tahap-3
01/21/2025,13,46,19,13:46:19,111,Tahap-3
01/21/2025,13,46,19,13:46:19,36,Tahap-3
01/21/2025,13,46,19,13:46:19,154,Tahap-3
01/21/2025,13,46,19,13:46:19,82,Tahap-3
01/21/2025,13,46,19,13:46:19,14,Tahap-3
01/21/2025,13,46,19,13:46:19,155,Tahap-3
01/21/2025,13,46,19,13:46:19,56,Tahap-3
01/21/2025,13,46,20,13:46:20,214,Tahap-3
01/21/2025,13,46,20,13:46:20,309,Tahap-3
01/21/2025,13,46,20,13:46:20,73,Tahap-3
01/21/2025,13,46,20,13:46:20,116,Tahap-3
01/21/2025,13,46,20,13:46:20,368,Tahap-3
01/21/2025,13,46,20,13:46:20,98,Tahap-3
01/21/2025,13,46,20,13:46:20,159,Tahap-3
01/21/2025,13,46,20,13:46:20,173,Tahap-3
01/21/2025,13,46,20,13:46:20,44,Tahap-3
01/21/2025,13,46,20,13:46:20,70,Tahap-3
01/21/2025,13,46,21,13:46:21,67,Tahap-3
01/21/2025,13,46,21,13:46:21,106,Tahap-3
01/21/2025,13,46,21,13:46:21,120,Tahap-3
01/21/2025,13,46,21,13:46:21,80,Tahap-3
01/21/2025,13,46,21,13:46:21,125,Tahap-3
01/21/2025,13,46,21,13:46:21,19,Tahap-3
01/21/2025,13,46,21,13:46:21,115,Tahap-3
01/21/2025,13,46,21,13:46:21,132,Tahap-3
01/21/2025,13,46,21,13:46:21,18,Tahap-3
01/21/2025,13,46,21,13:46:21,106,Tahap-3
01/21/2025,13,46,22,13:46:22,273,Tahap-3
01/21/2025,13,46,22,13:46:22,48,Tahap-3
01/21/2025,13,46,22,13:46:22,56,Tahap-3
01/21/2025,13,46,22,13:46:22,159,Tahap-3
01/21/2025,13,46,22,13:46:22,147,Tahap-3
01/21/2025,13,46,22,13:46:22,243,Tahap-3
01/21/2025,13,46,22,13:46:22,88,Tahap-3
01/21/2025,13,46,22,13:46:22,1258,Tahap-3
01/21/2025,13,46,22,13:46:22,288,Tahap-3
01/21/2025,13,46,22,13:46:22,127,Tahap-3
01/21/2025,13,46,23,13:46:23,109,Tahap-3
01/21/2025,13,46,23,13:46:23,123,Tahap-3
01/21/2025,13,46,23,13:46:23,142,Tahap-3
01/21/2025,13,46,23,13:46:23,238,Tahap-3
01/21/2025,13,46,23,13:46:23,103,Tahap-3
01/21/2025,13,46,23,13:46:23,163,Tahap-3
01/21/2025,13,46,23,13:46:23,145,Tahap-3
01/21/2025,13,46,23,13:46:23,173,Tahap-3
01/21/2025,13,46,23,13:46:23,172,Tahap-3
01/21/2025,13,46,23,13:46:23,169,Tahap-3
01/21/2025,13,46,24,13:46:24,225,Tahap-3
01/21/2025,13,46,24,13:46:24,151,Tahap-3
01/21/2025,13,46,24,13:46:24,170,Tahap-3
01/21/2025,13,46,24,13:46:24,298,Tahap-3
01/21/2025,13,46,24,13:46:24,596,Tahap-3
01/21/2025,13,46,24,13:46:24,799,Tahap-3
01/21/2025,13,46,24,13:46:24,573,Tahap-3
01/21/2025,13,46,24,13:46:24,353,Tahap-3
01/21/2025,13,46,24,13:46:24,288,Tahap-3
01/21/2025,13,46,24,13:46:24,125,Tahap-3
01/21/2025,13,46,25,13:46:25,1083,Tahap-3
01/21/2025,13,46,25,13:46:25,1456,Tahap-3
01/21/2025,13,46,25,13:46:25,508,Tahap-3
01/21/2025,13,46,25,13:46:25,504,Tahap-3
01/21/2025,13,46,25,13:46:25,398,Tahap-3
01/21/2025,13,46,25,13:46:25,130,Tahap-3
01/21/2025,13,46,25,13:46:25,256,Tahap-3
01/21/2025,13,46,25,13:46:25,304,Tahap-3
01/21/2025,13,46,25,13:46:25,189,Tahap-3
01/21/2025,13,46,25,13:46:25,251,Tahap-3
01/21/2025,13,46,26,13:46:26,126,Tahap-3
01/21/2025,13,46,26,13:46:26,26,Tahap-3
01/21/2025,13,46,26,13:46:26,184,Tahap-3
01/21/2025,13,46,26,13:46:26,95,Tahap-3
01/21/2025,13,46,26,13:46:26,95,Tahap-3
01/21/2025,13,46,26,13:46:26,145,Tahap-3
01/21/2025,13,46,26,13:46:26,255,Tahap-3
01/21/2025,13,46,26,13:46:26,157,Tahap-3
01/21/2025,13,46,26,13:46:26,302,Tahap-3
01/21/2025,13,46,26,13:46:26,57,Tahap-3
01/21/2025,13,46,27,13:46:27,218,Tahap-3
01/21/2025,13,46,27,13:46:27,19,Tahap-3
01/21/2025,13,46,27,13:46:27,103,Tahap-3
01/21/2025,13,46,27,13:46:27,152,Tahap-3
01/21/2025,13,46,27,13:46:27,762,Tahap-3
01/21/2025,13,46,27,13:46:27,415,Tahap-3
01/21/2025,13,46,27,13:46:27,422,Tahap-3
01/21/2025,13,46,27,13:46:27,414,Tahap-3
01/21/2025,13,46,27,13:46:27,373,Tahap-3
01/21/2025,13,46,27,13:46:27,36,Tahap-3
01/21/2025,13,46,28,13:46:28,206,Tahap-3
01/21/2025,13,46,28,13:46:28,278,Tahap-3
01/21/2025,13,46,28,13:46:28,285,Tahap-3
01/21/2025,13,46,28,13:46:28,50,Tahap-3
01/21/2025,13,46,28,13:46:28,144,Tahap-3
01/21/2025,13,46,28,13:46:28,-16,Tahap-3
01/21/2025,13,46,28,13:46:28,160,Tahap-3
01/21/2025,13,46,28,13:46:28,-208,Tahap-3
01/21/2025,13,46,29,13:46:29,384,Tahap-3
01/21/2025,13,46,29,13:46:29,48,Tahap-3
01/21/2025,13,46,29,13:46:29,-112,Tahap-3
01/21/2025,13,46,29,13:46:29,296,Tahap-3
01/21/2025,13,46,29,13:46:29,160,Tahap-3
01/21/2025,13,46,29,13:46:29,-224,Tahap-3
01/21/2025,13,46,29,13:46:29,248,Tahap-3
01/21/2025,13,46,29,13:46:29,-24,Tahap-3
01/21/2025,13,46,29,13:46:29,48,Tahap-3
01/21/2025,13,46,29,13:46:29,120,Tahap-3
01/21/2025,13,46,30,13:46:30,-8,Tahap-3
01/21/2025,13,46,30,13:46:30,368,Tahap-3
01/21/2025,13,46,30,13:46:30,-144,Tahap-3
01/21/2025,13,46,30,13:46:30,48,Tahap-3
01/21/2025,13,46,30,13:46:30,248,Tahap-3
01/21/2025,13,46,30,13:46:30,128,Tahap-3
01/21/2025,13,46,30,13:46:30,-48,Tahap-3
01/21/2025,13,46,30,13:46:30,152,Tahap-3
01/21/2025,13,46,30,13:46:30,8,Tahap-3
01/21/2025,13,46,31,13:46:31,16,Tahap-3
01/21/2025,13,46,31,13:46:31,104,Tahap-3
01/21/2025,13,46,31,13:46:31,272,Tahap-3
01/21/2025,13,46,31,13:46:31,-200,Tahap-3
01/21/2025,13,46,31,13:46:31,8,Tahap-3
01/21/2025,13,46,31,13:46:31,88,Tahap-3
01/21/2025,13,46,31,13:46:31,56,Tahap-3
01/21/2025,13,46,31,13:46:31,56,Tahap-3
01/21/2025,13,46,31,13:46:31,40,Tahap-3
01/21/2025,13,46,31,13:46:31,-56,Tahap-3
01/21/2025,13,46,32,13:46:32,16,Tahap-3
01/21/2025,13,46,32,13:46:32,-56,Tahap-3
01/21/2025,13,46,32,13:46:32,24,Tahap-3
01/21/2025,13,46,32,13:46:32,240,Tahap-3
01/21/2025,13,46,32,13:46:32,-288,Tahap-3
01/21/2025,13,46,32,13:46:32,64,Tahap-3
01/21/2025,13,46,32,13:46:32,152,Tahap-3
01/21/2025,13,46,32,13:46:32,-32,Tahap-3
01/21/2025,13,46,32,13:46:32,128,Tahap-3
01/21/2025,13,46,32,13:46:32,80,Tahap-3
01/21/2025,13,46,33,13:46:33,-104,Tahap-3
01/21/2025,13,46,33,13:46:33,96,Tahap-3
01/21/2025,13,46,33,13:46:33,-216,Tahap-3
01/21/2025,13,46,33,13:46:33,160,Tahap-3
01/21/2025,13,46,33,13:46:33,272,Tahap-3
01/21/2025,13,46,33,13:46:33,-264,Tahap-3
01/21/2025,13,46,33,13:46:33,184,Tahap-3
01/21/2025,13,46,33,13:46:33,168,Tahap-3
01/21/2025,13,46,33,13:46:33,-120,Tahap-3
01/21/2025,13,46,33,13:46:33,64,Tahap-3
01/21/2025,13,46,34,13:46:34,144,Tahap-3
01/21/2025,13,46,34,13:46:34,-184,Tahap-3
01/21/2025,13,46,34,13:46:34,152,Tahap-3
01/21/2025,13,46,34,13:46:34,-160,Tahap-3
01/21/2025,13,46,34,13:46:34,248,Tahap-3
01/21/2025,13,46,34,13:46:34,-296,Tahap-3
01/21/2025,13,46,34,13:46:34,112,Tahap-3
01/21/2025,13,46,34,13:46:34,72,Tahap-3
01/21/2025,13,46,34,13:46:34,-128,Tahap-3
01/21/2025,13,46,35,13:46:35,-8,Tahap-3
01/21/2025,13,46,35,13:46:35,168,Tahap-3
01/21/2025,13,46,35,13:46:35,-208,Tahap-3
01/21/2025,13,46,35,13:46:35,112,Tahap-3
01/21/2025,13,46,35,13:46:35,-216,Tahap-3
01/21/2025,13,46,35,13:46:35,80,Tahap-3
01/21/2025,13,46,35,13:46:35,72,Tahap-3
01/21/2025,13,46,35,13:46:35,-160,Tahap-3
01/21/2025,13,46,35,13:46:35,72,Tahap-3
01/21/2025,13,46,35,13:46:35,-48,Tahap-3
01/21/2025,13,46,36,13:46:36,16,Tahap-3
01/21/2025,13,46,36,13:46:36,-16,Tahap-3
01/21/2025,13,46,36,13:46:36,24,Tahap-3
01/21/2025,13,46,36,13:46:36,-72,Tahap-3
01/21/2025,13,46,36,13:46:36,-256,Tahap-3
01/21/2025,13,46,36,13:46:36,248,Tahap-3
01/21/2025,13,46,36,13:46:36,-288,Tahap-3
01/21/2025,13,46,36,13:46:36,-40,Tahap-3
01/21/2025,13,46,36,13:46:36,176,Tahap-3
01/21/2025,13,46,37,13:46:37,-200,Tahap-3
01/21/2025,13,46,37,13:46:37,-56,Tahap-3
01/21/2025,13,46,37,13:46:37,48,Tahap-3
01/21/2025,13,46,37,13:46:37,-184,Tahap-3
01/21/2025,13,46,37,13:46:37,72,Tahap-3
01/21/2025,13,46,37,13:46:37,-152,Tahap-3
01/21/2025,13,46,37,13:46:37,-216,Tahap-3
01/21/2025,13,46,37,13:46:37,200,Tahap-3
01/21/2025,13,46,37,13:46:37,-304,Tahap-3
01/21/2025,13,46,37,13:46:37,-104,Tahap-3
01/21/2025,13,46,38,13:46:38,160,Tahap-3
01/21/2025,13,46,38,13:46:38,-216,Tahap-3
01/21/2025,13,46,38,13:46:38,-208,Tahap-3
01/21/2025,13,46,38,13:46:38,144,Tahap-3
01/21/2025,13,46,38,13:46:38,-352,Tahap-3
01/21/2025,13,46,38,13:46:38,16,Tahap-3
01/21/2025,13,46,38,13:46:38,-344,Tahap-3
01/21/2025,13,46,38,13:46:38,-136,Tahap-3
01/21/2025,13,46,38,13:46:38,48,Tahap-3
01/21/2025,13,46,38,13:46:38,-376,Tahap-3
01/21/2025,13,46,39,13:46:39,-184,Tahap-3
01/21/2025,13,46,39,13:46:39,112,Tahap-3
01/21/2025,13,46,39,13:46:39,-168,Tahap-3
01/21/2025,13,46,39,13:46:39,-240,Tahap-3
01/21/2025,13,46,39,13:46:39,-24,Tahap-3
01/21/2025,13,46,39,13:46:39,-200,Tahap-3
01/21/2025,13,46,39,13:46:39,-328,Tahap-3
01/21/2025,13,46,39,13:46:39,168,Tahap-3
01/21/2025,13,46,39,13:46:39,-344,Tahap-3
01/21/2025,13,46,39,13:46:39,-112,Tahap-3
01/21/2025,13,46,40,13:46:40,-32,Tahap-3
01/21/2025,13,46,40,13:46:40,-176,Tahap-3
