Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/14/2025,10,39,1,10:39:01,264,Tahap-3
01/14/2025,10,39,1,10:39:01,32,Tahap-3
01/14/2025,10,39,2,10:39:02,-80,Tahap-3
01/14/2025,10,39,2,10:39:02,360,Tahap-3
01/14/2025,10,39,2,10:39:02,-80,Tahap-3
01/14/2025,10,39,2,10:39:02,128,Tahap-3
01/14/2025,10,39,2,10:39:02,64,Tahap-3
01/14/2025,10,39,2,10:39:02,120,Tahap-3
01/14/2025,10,39,2,10:39:02,-8,Tahap-3
01/14/2025,10,39,2,10:39:02,-40,Tahap-3
01/14/2025,10,39,2,10:39:02,-56,Tahap-3
01/14/2025,10,39,2,10:39:02,48,Tahap-3
01/14/2025,10,39,3,10:39:03,264,Tahap-3
01/14/2025,10,39,3,10:39:03,-264,Tahap-3
01/14/2025,10,39,3,10:39:03,328,Tahap-3
01/14/2025,10,39,3,10:39:03,40,Tahap-3
01/14/2025,10,39,3,10:39:03,-48,Tahap-3
01/14/2025,10,39,3,10:39:03,-120,Tahap-3
01/14/2025,10,39,3,10:39:03,40,Tahap-3
01/14/2025,10,39,3,10:39:03,-112,Tahap-3
01/14/2025,10,39,3,10:39:03,48,Tahap-3
01/14/2025,10,39,4,10:39:04,-136,Tahap-3
01/14/2025,10,39,4,10:39:04,304,Tahap-3
01/14/2025,10,39,4,10:39:04,-80,Tahap-3
01/14/2025,10,39,4,10:39:04,-72,Tahap-3
01/14/2025,10,39,4,10:39:04,320,Tahap-3
01/14/2025,10,39,4,10:39:04,16,Tahap-3
01/14/2025,10,39,4,10:39:04,16,Tahap-3
01/14/2025,10,39,4,10:39:04,8,Tahap-3
01/14/2025,10,39,4,10:39:04,320,Tahap-3
01/14/2025,10,39,4,10:39:04,-304,Tahap-3
01/14/2025,10,39,5,10:39:05,96,Tahap-3
01/14/2025,10,39,5,10:39:05,-136,Tahap-3
01/14/2025,10,39,5,10:39:05,160,Tahap-3
01/14/2025,10,39,5,10:39:05,184,Tahap-3
01/14/2025,10,39,5,10:39:05,-96,Tahap-3
01/14/2025,10,39,5,10:39:05,328,Tahap-3
01/14/2025,10,39,5,10:39:05,144,Tahap-3
01/14/2025,10,39,5,10:39:05,-16,Tahap-3
01/14/2025,10,39,5,10:39:05,-48,Tahap-3
01/14/2025,10,39,5,10:39:05,240,Tahap-3
01/14/2025,10,39,6,10:39:06,-64,Tahap-3
01/14/2025,10,39,6,10:39:06,-48,Tahap-3
01/14/2025,10,39,6,10:39:06,24,Tahap-3
01/14/2025,10,39,6,10:39:06,-112,Tahap-3
01/14/2025,10,39,6,10:39:06,424,Tahap-3
01/14/2025,10,39,6,10:39:06,-128,Tahap-3
01/14/2025,10,39,6,10:39:06,200,Tahap-3
01/14/2025,10,39,6,10:39:06,304,Tahap-3
01/14/2025,10,39,6,10:39:06,16,Tahap-3
01/14/2025,10,39,6,10:39:06,-40,Tahap-3
01/14/2025,10,39,7,10:39:07,40,Tahap-3
01/14/2025,10,39,7,10:39:07,216,Tahap-3
01/14/2025,10,39,7,10:39:07,-136,Tahap-3
01/14/2025,10,39,7,10:39:07,120,Tahap-3
01/14/2025,10,39,7,10:39:07,-144,Tahap-3
01/14/2025,10,39,7,10:39:07,368,Tahap-3
01/14/2025,10,39,7,10:39:07,104,Tahap-3
01/14/2025,10,39,7,10:39:07,-24,Tahap-3
01/14/2025,10,39,7,10:39:07,416,Tahap-3
01/14/2025,10,39,7,10:39:07,24,Tahap-3
01/14/2025,10,39,8,10:39:08,104,Tahap-3
01/14/2025,10,39,8,10:39:08,-152,Tahap-3
01/14/2025,10,39,8,10:39:08,184,Tahap-3
01/14/2025,10,39,8,10:39:08,-184,Tahap-3
01/14/2025,10,39,8,10:39:08,64,Tahap-3
01/14/2025,10,39,8,10:39:08,32,Tahap-3
01/14/2025,10,39,8,10:39:08,56,Tahap-3
01/14/2025,10,39,33,10:39:33,2076,Tahap-3
01/14/2025,10,39,33,10:39:33,762,Tahap-3
01/14/2025,10,39,33,10:39:33,143,Tahap-3
01/14/2025,10,39,33,10:39:33,240,Tahap-3
01/14/2025,10,39,33,10:39:33,24,Tahap-3
01/14/2025,10,39,33,10:39:33,219,Tahap-3
01/14/2025,10,39,33,10:39:33,98,Tahap-3
01/14/2025,10,39,33,10:39:33,259,Tahap-3
01/14/2025,10,39,33,10:39:33,218,Tahap-3
01/14/2025,10,39,33,10:39:33,98,Tahap-3
01/14/2025,10,39,34,10:39:34,253,Tahap-3
01/14/2025,10,39,34,10:39:34,117,Tahap-3
01/14/2025,10,39,34,10:39:34,7,Tahap-3
01/14/2025,10,39,34,10:39:34,118,Tahap-3
01/14/2025,10,39,34,10:39:34,34,Tahap-3
01/14/2025,10,39,34,10:39:34,70,Tahap-3
01/14/2025,10,39,34,10:39:34,76,Tahap-3
01/14/2025,10,39,34,10:39:34,123,Tahap-3
01/14/2025,10,39,34,10:39:34,38,Tahap-3
01/14/2025,10,39,34,10:39:34,109,Tahap-3
01/14/2025,10,39,35,10:39:35,49,Tahap-3
01/14/2025,10,39,35,10:39:35,227,Tahap-3
01/14/2025,10,39,35,10:39:35,962,Tahap-3
01/14/2025,10,39,35,10:39:35,168,Tahap-3
01/14/2025,10,39,35,10:39:35,128,Tahap-3
01/14/2025,10,39,35,10:39:35,24,Tahap-3
01/14/2025,10,39,35,10:39:35,96,Tahap-3
01/14/2025,10,39,35,10:39:35,89,Tahap-3
01/14/2025,10,39,35,10:39:35,122,Tahap-3
01/14/2025,10,39,35,10:39:35,44,Tahap-3
01/14/2025,10,39,36,10:39:36,124,Tahap-3
01/14/2025,10,39,36,10:39:36,106,Tahap-3
01/14/2025,10,39,36,10:39:36,56,Tahap-3
01/14/2025,10,39,36,10:39:36,204,Tahap-3
01/14/2025,10,39,36,10:39:36,254,Tahap-3
01/14/2025,10,39,36,10:39:36,148,Tahap-3
01/14/2025,10,39,36,10:39:36,82,Tahap-3
01/14/2025,10,39,36,10:39:36,39,Tahap-3
01/14/2025,10,39,36,10:39:36,86,Tahap-3
01/14/2025,10,39,36,10:39:36,76,Tahap-3
01/14/2025,10,39,37,10:39:37,55,Tahap-3
01/14/2025,10,39,37,10:39:37,162,Tahap-3
01/14/2025,10,39,37,10:39:37,294,Tahap-3
01/14/2025,10,39,37,10:39:37,111,Tahap-3
01/14/2025,10,39,37,10:39:37,133,Tahap-3
01/14/2025,10,39,37,10:39:37,58,Tahap-3
01/14/2025,10,39,37,10:39:37,73,Tahap-3
01/14/2025,10,39,37,10:39:37,46,Tahap-3
01/14/2025,10,39,37,10:39:37,71,Tahap-3
01/14/2025,10,39,37,10:39:37,63,Tahap-3
01/14/2025,10,39,38,10:39:38,134,Tahap-3
01/14/2025,10,39,38,10:39:38,49,Tahap-3
01/14/2025,10,39,38,10:39:38,25,Tahap-3
01/14/2025,10,39,38,10:39:38,149,Tahap-3
01/14/2025,10,39,38,10:39:38,82,Tahap-3
01/14/2025,10,39,38,10:39:38,125,Tahap-3
01/14/2025,10,39,38,10:39:38,108,Tahap-3
01/14/2025,10,39,38,10:39:38,23,Tahap-3
01/14/2025,10,39,38,10:39:38,98,Tahap-3
01/14/2025,10,39,38,10:39:38,33,Tahap-3
01/14/2025,10,39,39,10:39:39,58,Tahap-3
01/14/2025,10,39,39,10:39:39,37,Tahap-3
01/14/2025,10,39,39,10:39:39,100,Tahap-3
01/14/2025,10,39,39,10:39:39,198,Tahap-3
01/14/2025,10,39,39,10:39:39,177,Tahap-3
01/14/2025,10,39,39,10:39:39,447,Tahap-3
01/14/2025,10,39,39,10:39:39,840,Tahap-3
01/14/2025,10,39,39,10:39:39,1310,Tahap-3
01/14/2025,10,39,39,10:39:39,309,Tahap-3
01/14/2025,10,39,39,10:39:39,188,Tahap-3
01/14/2025,10,39,40,10:39:40,262,Tahap-3
01/14/2025,10,39,40,10:39:40,205,Tahap-3
01/14/2025,10,39,40,10:39:40,137,Tahap-3
01/14/2025,10,39,40,10:39:40,108,Tahap-3
01/14/2025,10,39,40,10:39:40,77,Tahap-3
01/14/2025,10,39,40,10:39:40,186,Tahap-3
01/14/2025,10,39,40,10:39:40,194,Tahap-3
01/14/2025,10,39,40,10:39:40,58,Tahap-3
01/14/2025,10,39,40,10:39:40,139,Tahap-3
01/14/2025,10,39,40,10:39:40,110,Tahap-3
01/14/2025,10,39,41,10:39:41,178,Tahap-3
01/14/2025,10,39,41,10:39:41,99,Tahap-3
01/14/2025,10,39,41,10:39:41,88,Tahap-3
01/14/2025,10,39,41,10:39:41,57,Tahap-3
01/14/2025,10,39,41,10:39:41,341,Tahap-3
01/14/2025,10,39,41,10:39:41,485,Tahap-3
01/14/2025,10,39,41,10:39:41,298,Tahap-3
01/14/2025,10,39,41,10:39:41,319,Tahap-3
01/14/2025,10,39,41,10:39:41,460,Tahap-3
01/14/2025,10,39,41,10:39:41,1099,Tahap-3
01/14/2025,10,39,42,10:39:42,320,Tahap-3
01/14/2025,10,39,42,10:39:42,235,Tahap-3
01/14/2025,10,39,42,10:39:42,107,Tahap-3
01/14/2025,10,39,42,10:39:42,12,Tahap-3
01/14/2025,10,39,42,10:39:42,181,Tahap-3
01/14/2025,10,39,42,10:39:42,116,Tahap-3
01/14/2025,10,39,42,10:39:42,182,Tahap-3
01/14/2025,10,39,42,10:39:42,232,Tahap-3
01/14/2025,10,39,42,10:39:42,77,Tahap-3
01/14/2025,10,39,42,10:39:42,155,Tahap-3
01/14/2025,10,39,43,10:39:43,39,Tahap-3
01/14/2025,10,39,43,10:39:43,80,Tahap-3
01/14/2025,10,39,43,10:39:43,58,Tahap-3
01/14/2025,10,39,43,10:39:43,181,Tahap-3
01/14/2025,10,39,43,10:39:43,419,Tahap-3
01/14/2025,10,39,43,10:39:43,70,Tahap-3
01/14/2025,10,39,43,10:39:43,147,Tahap-3
01/14/2025,10,39,43,10:39:43,255,Tahap-3
01/14/2025,10,39,43,10:39:43,194,Tahap-3
01/14/2025,10,39,43,10:39:43,260,Tahap-3
01/14/2025,10,39,44,10:39:44,934,Tahap-3
01/14/2025,10,39,44,10:39:44,862,Tahap-3
01/14/2025,10,39,44,10:39:44,1753,Tahap-3
01/14/2025,10,39,44,10:39:44,928,Tahap-3
01/14/2025,10,39,44,10:39:44,137,Tahap-3
01/14/2025,10,39,44,10:39:44,376,Tahap-3
01/14/2025,10,39,44,10:39:44,19,Tahap-3
01/14/2025,10,39,44,10:39:44,112,Tahap-3
01/14/2025,10,39,44,10:39:44,169,Tahap-3
01/14/2025,10,39,44,10:39:44,249,Tahap-3
01/14/2025,10,39,45,10:39:45,603,Tahap-3
01/14/2025,10,39,45,10:39:45,360,Tahap-3
01/14/2025,10,39,45,10:39:45,247,Tahap-3
01/14/2025,10,39,45,10:39:45,83,Tahap-3
01/14/2025,10,39,45,10:39:45,256,Tahap-3
01/14/2025,10,39,45,10:39:45,301,Tahap-3
01/14/2025,10,39,45,10:39:45,432,Tahap-3
01/14/2025,10,39,45,10:39:45,-120,Tahap-3
01/14/2025,10,39,45,10:39:45,24,Tahap-3
01/14/2025,10,39,45,10:39:45,-80,Tahap-3
01/14/2025,10,39,46,10:39:46,-152,Tahap-3
01/14/2025,10,39,46,10:39:46,-96,Tahap-3
01/14/2025,10,39,46,10:39:46,-304,Tahap-3
01/14/2025,10,39,46,10:39:46,168,Tahap-3
01/14/2025,10,39,46,10:39:46,-392,Tahap-3
01/14/2025,10,39,46,10:39:46,-144,Tahap-3
01/14/2025,10,39,46,10:39:46,272,Tahap-3
01/14/2025,10,39,46,10:39:46,-96,Tahap-3
01/14/2025,10,39,46,10:39:46,-144,Tahap-3
01/14/2025,10,39,46,10:39:46,-56,Tahap-3
01/14/2025,10,39,47,10:39:47,-96,Tahap-3
01/14/2025,10,39,47,10:39:47,-296,Tahap-3
01/14/2025,10,39,47,10:39:47,8,Tahap-3
01/14/2025,10,39,47,10:39:47,-264,Tahap-3
01/14/2025,10,39,47,10:39:47,80,Tahap-3
01/14/2025,10,39,47,10:39:47,-96,Tahap-3
01/14/2025,10,39,47,10:39:47,-272,Tahap-3
01/14/2025,10,39,47,10:39:47,88,Tahap-3
01/14/2025,10,39,47,10:39:47,120,Tahap-3
01/14/2025,10,39,47,10:39:47,-272,Tahap-3
01/14/2025,10,39,48,10:39:48,-160,Tahap-3
01/14/2025,10,39,48,10:39:48,104,Tahap-3
01/14/2025,10,39,48,10:39:48,-216,Tahap-3
01/14/2025,10,39,48,10:39:48,-104,Tahap-3
01/14/2025,10,39,48,10:39:48,-72,Tahap-3
01/14/2025,10,39,48,10:39:48,-104,Tahap-3
01/14/2025,10,39,48,10:39:48,192,Tahap-3
01/14/2025,10,39,48,10:39:48,-272,Tahap-3
01/14/2025,10,39,48,10:39:48,40,Tahap-3
01/14/2025,10,39,48,10:39:48,88,Tahap-3
01/14/2025,10,39,49,10:39:49,112,Tahap-3
01/14/2025,10,39,49,10:39:49,-320,Tahap-3
01/14/2025,10,39,49,10:39:49,128,Tahap-3
01/14/2025,10,39,49,10:39:49,-40,Tahap-3
01/14/2025,10,39,49,10:39:49,-312,Tahap-3
01/14/2025,10,39,49,10:39:49,-40,Tahap-3
01/14/2025,10,39,49,10:39:49,-112,Tahap-3
01/14/2025,10,39,49,10:39:49,136,Tahap-3
01/14/2025,10,39,49,10:39:49,-128,Tahap-3
01/14/2025,10,39,49,10:39:49,-272,Tahap-3
01/14/2025,10,39,50,10:39:50,136,Tahap-3
01/14/2025,10,39,50,10:39:50,-152,Tahap-3
01/14/2025,10,39,50,10:39:50,-16,Tahap-3
01/14/2025,10,39,50,10:39:50,-368,Tahap-3
01/14/2025,10,39,50,10:39:50,224,Tahap-3
01/14/2025,10,39,50,10:39:50,-376,Tahap-3
01/14/2025,10,39,50,10:39:50,-96,Tahap-3
01/14/2025,10,39,50,10:39:50,-152,Tahap-3
01/14/2025,10,39,50,10:39:50,40,Tahap-3
01/14/2025,10,39,50,10:39:50,160,Tahap-3
01/14/2025,10,39,51,10:39:51,-312,Tahap-3
01/14/2025,10,39,51,10:39:51,208,Tahap-3
01/14/2025,10,39,51,10:39:51,-16,Tahap-3
01/14/2025,10,39,51,10:39:51,-40,Tahap-3
01/14/2025,10,39,51,10:39:51,-96,Tahap-3
01/14/2025,10,39,51,10:39:51,-56,Tahap-3
01/14/2025,10,39,51,10:39:51,-8,Tahap-3
01/14/2025,10,39,51,10:39:51,-320,Tahap-3
01/14/2025,10,39,51,10:39:51,-48,Tahap-3
01/14/2025,10,39,51,10:39:51,-208,Tahap-3
01/14/2025,10,39,52,10:39:52,256,Tahap-3
01/14/2025,10,39,52,10:39:52,-256,Tahap-3
01/14/2025,10,39,52,10:39:52,-104,Tahap-3
01/14/2025,10,39,52,10:39:52,200,Tahap-3
01/14/2025,10,39,52,10:39:52,-72,Tahap-3
01/14/2025,10,39,52,10:39:52,-120,Tahap-3
01/14/2025,10,39,52,10:39:52,-152,Tahap-3
01/14/2025,10,39,52,10:39:52,80,Tahap-3
01/14/2025,10,39,52,10:39:52,-288,Tahap-3
01/14/2025,10,39,52,10:39:52,-8,Tahap-3
01/14/2025,10,39,53,10:39:53,-256,Tahap-3
01/14/2025,10,39,53,10:39:53,136,Tahap-3
01/14/2025,10,39,53,10:39:53,168,Tahap-3
01/14/2025,10,39,53,10:39:53,-216,Tahap-3
01/14/2025,10,39,53,10:39:53,312,Tahap-3
01/14/2025,10,39,53,10:39:53,-120,Tahap-3
01/14/2025,10,39,53,10:39:53,48,Tahap-3
01/14/2025,10,39,53,10:39:53,-160,Tahap-3
01/14/2025,10,39,53,10:39:53,288,Tahap-3
01/14/2025,10,39,53,10:39:53,-184,Tahap-3
01/14/2025,10,39,54,10:39:54,-152,Tahap-3
01/14/2025,10,39,54,10:39:54,16,Tahap-3
01/14/2025,10,39,54,10:39:54,40,Tahap-3
01/14/2025,10,39,55,10:39:55,360,Tahap-3
01/14/2025,10,39,55,10:39:55,-72,Tahap-3
01/14/2025,10,39,55,10:39:55,64,Tahap-3
01/14/2025,10,39,55,10:39:55,336,Tahap-3
01/14/2025,10,39,55,10:39:55,-48,Tahap-3
01/14/2025,10,39,55,10:39:55,-40,Tahap-3
01/14/2025,10,39,55,10:39:55,-16,Tahap-3
01/14/2025,10,39,55,10:39:55,216,Tahap-3
01/14/2025,10,39,55,10:39:55,-224,Tahap-3
01/14/2025,10,39,55,10:39:55,224,Tahap-3
01/14/2025,10,39,55,10:39:55,-80,Tahap-3
01/14/2025,10,39,55,10:39:55,360,Tahap-3
01/14/2025,10,39,55,10:39:55,144,Tahap-3
01/14/2025,10,39,55,10:39:55,-64,Tahap-3
01/14/2025,10,39,55,10:39:55,384,Tahap-3
01/14/2025,10,39,55,10:39:55,64,Tahap-3
01/14/2025,10,39,55,10:39:55,56,Tahap-3
01/14/2025,10,39,56,10:39:56,-64,Tahap-3
01/14/2025,10,39,56,10:39:56,288,Tahap-3
01/14/2025,10,39,56,10:39:56,-88,Tahap-3
01/14/2025,10,39,56,10:39:56,8,Tahap-3
01/14/2025,10,39,56,10:39:56,112,Tahap-3
01/14/2025,10,39,56,10:39:56,216,Tahap-3
01/14/2025,10,39,56,10:39:56,328,Tahap-3
01/14/2025,10,39,56,10:39:56,-136,Tahap-3
01/14/2025,10,39,56,10:39:56,536,Tahap-3
01/14/2025,10,39,56,10:39:56,96,Tahap-3
01/14/2025,10,39,57,10:39:57,216,Tahap-3
01/14/2025,10,39,57,10:39:57,48,Tahap-3
01/14/2025,10,39,57,10:39:57,240,Tahap-3
01/14/2025,10,39,57,10:39:57,248,Tahap-3
01/14/2025,10,39,57,10:39:57,48,Tahap-3
01/14/2025,10,39,57,10:39:57,232,Tahap-3
01/14/2025,10,39,57,10:39:57,160,Tahap-3
01/14/2025,10,39,57,10:39:57,480,Tahap-3
01/14/2025,10,39,57,10:39:57,112,Tahap-3
01/14/2025,10,39,57,10:39:57,240,Tahap-3
01/14/2025,10,39,58,10:39:58,504,Tahap-3
01/14/2025,10,39,58,10:39:58,64,Tahap-3
01/14/2025,10,39,58,10:39:58,184,Tahap-3
01/14/2025,10,39,58,10:39:58,136,Tahap-3
01/14/2025,10,39,58,10:39:58,360,Tahap-3
01/14/2025,10,39,58,10:39:58,-72,Tahap-3
01/14/2025,10,40,22,10:40:22,1150,Tahap-3
01/14/2025,10,40,23,10:40:23,727,Tahap-3
01/14/2025,10,40,23,10:40:23,399,Tahap-3
01/14/2025,10,40,23,10:40:23,212,Tahap-3
01/14/2025,10,40,23,10:40:23,130,Tahap-3
01/14/2025,10,40,23,10:40:23,290,Tahap-3
01/14/2025,10,40,23,10:40:23,87,Tahap-3
01/14/2025,10,40,23,10:40:23,181,Tahap-3
01/14/2025,10,40,23,10:40:23,79,Tahap-3
01/14/2025,10,40,23,10:40:23,188,Tahap-3
01/14/2025,10,40,23,10:40:23,158,Tahap-3
01/14/2025,10,40,24,10:40:24,113,Tahap-3
01/14/2025,10,40,24,10:40:24,100,Tahap-3
01/14/2025,10,40,24,10:40:24,38,Tahap-3
01/14/2025,10,40,25,10:40:25,13,Tahap-3
01/14/2025,10,40,25,10:40:25,213,Tahap-3
01/14/2025,10,40,25,10:40:25,148,Tahap-3
01/14/2025,10,40,25,10:40:25,174,Tahap-3
01/14/2025,10,40,25,10:40:25,129,Tahap-3
01/14/2025,10,40,25,10:40:25,44,Tahap-3
01/14/2025,10,40,25,10:40:25,164,Tahap-3
01/14/2025,10,40,25,10:40:25,56,Tahap-3
01/14/2025,10,40,25,10:40:25,1202,Tahap-3
01/14/2025,10,40,25,10:40:25,20,Tahap-3
01/14/2025,10,40,25,10:40:25,136,Tahap-3
01/14/2025,10,40,25,10:40:25,183,Tahap-3
01/14/2025,10,40,25,10:40:25,182,Tahap-3
01/14/2025,10,40,25,10:40:25,211,Tahap-3
01/14/2025,10,40,25,10:40:25,133,Tahap-3
01/14/2025,10,40,25,10:40:25,97,Tahap-3
01/14/2025,10,40,25,10:40:25,87,Tahap-3
01/14/2025,10,40,26,10:40:26,146,Tahap-3
01/14/2025,10,40,26,10:40:26,50,Tahap-3
01/14/2025,10,40,26,10:40:26,151,Tahap-3
01/14/2025,10,40,26,10:40:26,94,Tahap-3
01/14/2025,10,40,26,10:40:26,116,Tahap-3
01/14/2025,10,40,26,10:40:26,160,Tahap-3
01/14/2025,10,40,26,10:40:26,100,Tahap-3
01/14/2025,10,40,26,10:40:26,82,Tahap-3
01/14/2025,10,40,26,10:40:26,106,Tahap-3
01/14/2025,10,40,26,10:40:26,73,Tahap-3
01/14/2025,10,40,27,10:40:27,136,Tahap-3
01/14/2025,10,40,27,10:40:27,236,Tahap-3
01/14/2025,10,40,27,10:40:27,358,Tahap-3
01/14/2025,10,40,27,10:40:27,125,Tahap-3
01/14/2025,10,40,27,10:40:27,171,Tahap-3
01/14/2025,10,40,27,10:40:27,117,Tahap-3
01/14/2025,10,40,27,10:40:27,129,Tahap-3
01/14/2025,10,40,27,10:40:27,58,Tahap-3
01/14/2025,10,40,27,10:40:27,86,Tahap-3
01/14/2025,10,40,27,10:40:27,104,Tahap-3
01/14/2025,10,40,28,10:40:28,105,Tahap-3
01/14/2025,10,40,28,10:40:28,145,Tahap-3
01/14/2025,10,40,28,10:40:28,108,Tahap-3
01/14/2025,10,40,28,10:40:28,119,Tahap-3
01/14/2025,10,40,28,10:40:28,193,Tahap-3
01/14/2025,10,40,28,10:40:28,164,Tahap-3
01/14/2025,10,40,28,10:40:28,80,Tahap-3
01/14/2025,10,40,28,10:40:28,154,Tahap-3
01/14/2025,10,40,28,10:40:28,161,Tahap-3
01/14/2025,10,40,28,10:40:28,119,Tahap-3
01/14/2025,10,40,29,10:40:29,158,Tahap-3
01/14/2025,10,40,29,10:40:29,142,Tahap-3
01/14/2025,10,40,29,10:40:29,55,Tahap-3
01/14/2025,10,40,29,10:40:29,128,Tahap-3
01/14/2025,10,40,29,10:40:29,208,Tahap-3
01/14/2025,10,40,29,10:40:29,391,Tahap-3
01/14/2025,10,40,29,10:40:29,399,Tahap-3
01/14/2025,10,40,29,10:40:29,1385,Tahap-3
01/14/2025,10,40,29,10:40:29,67,Tahap-3
01/14/2025,10,40,29,10:40:29,68,Tahap-3
01/14/2025,10,40,30,10:40:30,195,Tahap-3
01/14/2025,10,40,30,10:40:30,269,Tahap-3
01/14/2025,10,40,30,10:40:30,128,Tahap-3
01/14/2025,10,40,30,10:40:30,81,Tahap-3
01/14/2025,10,40,30,10:40:30,66,Tahap-3
01/14/2025,10,40,30,10:40:30,241,Tahap-3
01/14/2025,10,40,30,10:40:30,163,Tahap-3
01/14/2025,10,40,30,10:40:30,147,Tahap-3
01/14/2025,10,40,30,10:40:30,33,Tahap-3
01/14/2025,10,40,30,10:40:30,141,Tahap-3
01/14/2025,10,40,31,10:40:31,135,Tahap-3
01/14/2025,10,40,31,10:40:31,60,Tahap-3
01/14/2025,10,40,31,10:40:31,152,Tahap-3
01/14/2025,10,40,31,10:40:31,122,Tahap-3
01/14/2025,10,40,31,10:40:31,143,Tahap-3
01/14/2025,10,40,31,10:40:31,162,Tahap-3
01/14/2025,10,40,31,10:40:31,181,Tahap-3
01/14/2025,10,40,31,10:40:31,1097,Tahap-3
01/14/2025,10,40,31,10:40:31,473,Tahap-3
01/14/2025,10,40,31,10:40:31,154,Tahap-3
01/14/2025,10,40,32,10:40:32,423,Tahap-3
01/14/2025,10,40,32,10:40:32,233,Tahap-3
01/14/2025,10,40,32,10:40:32,89,Tahap-3
01/14/2025,10,40,32,10:40:32,194,Tahap-3
01/14/2025,10,40,32,10:40:32,175,Tahap-3
01/14/2025,10,40,32,10:40:32,109,Tahap-3
01/14/2025,10,40,32,10:40:32,69,Tahap-3
01/14/2025,10,40,32,10:40:32,174,Tahap-3
01/14/2025,10,40,32,10:40:32,48,Tahap-3
01/14/2025,10,40,32,10:40:32,106,Tahap-3
01/14/2025,10,40,33,10:40:33,90,Tahap-3
01/14/2025,10,40,33,10:40:33,43,Tahap-3
01/14/2025,10,40,33,10:40:33,236,Tahap-3
01/14/2025,10,40,33,10:40:33,146,Tahap-3
01/14/2025,10,40,33,10:40:33,156,Tahap-3
01/14/2025,10,40,33,10:40:33,29,Tahap-3
01/14/2025,10,40,33,10:40:33,302,Tahap-3
01/14/2025,10,40,33,10:40:33,192,Tahap-3
01/14/2025,10,40,33,10:40:33,72,Tahap-3
01/14/2025,10,40,33,10:40:33,546,Tahap-3
01/14/2025,10,40,34,10:40:34,453,Tahap-3
01/14/2025,10,40,34,10:40:34,260,Tahap-3
01/14/2025,10,40,34,10:40:34,721,Tahap-3
01/14/2025,10,40,34,10:40:34,1315,Tahap-3
01/14/2025,10,40,34,10:40:34,356,Tahap-3
01/14/2025,10,40,34,10:40:34,306,Tahap-3
01/14/2025,10,40,34,10:40:34,246,Tahap-3
01/14/2025,10,40,34,10:40:34,315,Tahap-3
01/14/2025,10,40,34,10:40:34,348,Tahap-3
01/14/2025,10,40,34,10:40:34,206,Tahap-3
01/14/2025,10,40,35,10:40:35,293,Tahap-3
01/14/2025,10,40,35,10:40:35,256,Tahap-3
01/14/2025,10,40,35,10:40:35,595,Tahap-3
01/14/2025,10,40,35,10:40:35,132,Tahap-3
01/14/2025,10,40,35,10:40:35,319,Tahap-3
01/14/2025,10,40,35,10:40:35,298,Tahap-3
01/14/2025,10,40,35,10:40:35,68,Tahap-3
01/14/2025,10,40,35,10:40:35,-116,Tahap-3
01/14/2025,10,40,35,10:40:35,96,Tahap-3
01/14/2025,10,40,35,10:40:35,-28,Tahap-3
01/14/2025,10,40,36,10:40:36,8,Tahap-3
01/14/2025,10,40,36,10:40:36,104,Tahap-3
01/14/2025,10,40,36,10:40:36,76,Tahap-3
01/14/2025,10,40,36,10:40:36,-32,Tahap-3
01/14/2025,10,40,36,10:40:36,-24,Tahap-3
01/14/2025,10,40,36,10:40:36,92,Tahap-3
01/14/2025,10,40,36,10:40:36,-68,Tahap-3
01/14/2025,10,40,36,10:40:36,28,Tahap-3
01/14/2025,10,40,36,10:40:36,-12,Tahap-3
01/14/2025,10,40,36,10:40:36,64,Tahap-3
01/14/2025,10,40,37,10:40:37,68,Tahap-3
01/14/2025,10,40,37,10:40:37,112,Tahap-3
01/14/2025,10,40,37,10:40:37,84,Tahap-3
01/14/2025,10,40,37,10:40:37,40,Tahap-3
01/14/2025,10,40,37,10:40:37,-120,Tahap-3
01/14/2025,10,40,37,10:40:37,124,Tahap-3
01/14/2025,10,40,37,10:40:37,-28,Tahap-3
01/14/2025,10,40,37,10:40:37,-28,Tahap-3
01/14/2025,10,40,37,10:40:37,8,Tahap-3
01/14/2025,10,40,38,10:40:38,84,Tahap-3
01/14/2025,10,40,38,10:40:38,100,Tahap-3
01/14/2025,10,40,38,10:40:38,-48,Tahap-3
01/14/2025,10,40,38,10:40:38,164,Tahap-3
01/14/2025,10,40,38,10:40:38,48,Tahap-3
01/14/2025,10,40,38,10:40:38,84,Tahap-3
01/14/2025,10,40,38,10:40:38,-56,Tahap-3
01/14/2025,10,40,38,10:40:38,40,Tahap-3
01/14/2025,10,40,38,10:40:38,44,Tahap-3
01/14/2025,10,40,38,10:40:38,-80,Tahap-3
01/14/2025,10,40,39,10:40:39,-4,Tahap-3
01/14/2025,10,40,39,10:40:39,56,Tahap-3
01/14/2025,10,40,39,10:40:39,108,Tahap-3
01/14/2025,10,40,39,10:40:39,-44,Tahap-3
01/14/2025,10,40,39,10:40:39,160,Tahap-3
01/14/2025,10,40,39,10:40:39,108,Tahap-3
01/14/2025,10,40,39,10:40:39,56,Tahap-3
01/14/2025,10,40,39,10:40:39,48,Tahap-3
01/14/2025,10,40,39,10:40:39,-12,Tahap-3
01/14/2025,10,40,39,10:40:39,100,Tahap-3
