Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/14/2025,10,58,34,10:58:34,401,Tahap-3
01/14/2025,10,58,34,10:58:34,321,Tahap-3
01/14/2025,10,58,34,10:58:34,299,Tahap-3
01/14/2025,10,58,34,10:58:34,356,Tahap-3
01/14/2025,10,58,34,10:58:34,280,Tahap-3
01/14/2025,10,58,34,10:58:34,231,Tahap-3
01/14/2025,10,58,35,10:58:35,298,Tahap-3
01/14/2025,10,58,35,10:58:35,274,Tahap-3
01/14/2025,10,58,35,10:58:35,290,Tahap-3
01/14/2025,10,58,35,10:58:35,278,Tahap-3
01/14/2025,10,58,35,10:58:35,336,Tahap-3
01/14/2025,10,58,35,10:58:35,434,Tahap-3
01/14/2025,10,58,35,10:58:35,345,Tahap-3
01/14/2025,10,58,35,10:58:35,368,Tahap-3
01/14/2025,10,58,35,10:58:35,213,Tahap-3
01/14/2025,10,58,35,10:58:35,169,Tahap-3
01/14/2025,10,58,36,10:58:36,136,Tahap-3
01/14/2025,10,58,36,10:58:36,106,Tahap-3
01/14/2025,10,58,36,10:58:36,416,Tahap-3
01/14/2025,10,58,36,10:58:36,165,Tahap-3
01/14/2025,10,58,36,10:58:36,201,Tahap-3
01/14/2025,10,58,36,10:58:36,242,Tahap-3
01/14/2025,10,58,36,10:58:36,185,Tahap-3
01/14/2025,10,58,36,10:58:36,261,Tahap-3
01/14/2025,10,58,36,10:58:36,234,Tahap-3
01/14/2025,10,58,36,10:58:36,158,Tahap-3
01/14/2025,10,58,37,10:58:37,190,Tahap-3
01/14/2025,10,58,37,10:58:37,326,Tahap-3
01/14/2025,10,58,37,10:58:37,300,Tahap-3
01/14/2025,10,58,37,10:58:37,225,Tahap-3
01/14/2025,10,58,37,10:58:37,263,Tahap-3
01/14/2025,10,58,37,10:58:37,323,Tahap-3
01/14/2025,10,58,37,10:58:37,612,Tahap-3
01/14/2025,10,58,37,10:58:37,394,Tahap-3
01/14/2025,10,58,37,10:58:37,121,Tahap-3
01/14/2025,10,58,37,10:58:37,323,Tahap-3
01/14/2025,10,58,38,10:58:38,122,Tahap-3
01/14/2025,10,58,38,10:58:38,208,Tahap-3
01/14/2025,10,58,38,10:58:38,181,Tahap-3
01/14/2025,10,58,38,10:58:38,27,Tahap-3
01/14/2025,10,58,38,10:58:38,195,Tahap-3
01/14/2025,10,58,38,10:58:38,317,Tahap-3
01/14/2025,10,58,38,10:58:38,309,Tahap-3
01/14/2025,10,58,38,10:58:38,137,Tahap-3
01/14/2025,10,58,38,10:58:38,190,Tahap-3
01/14/2025,10,58,38,10:58:38,202,Tahap-3
01/14/2025,10,58,39,10:58:39,227,Tahap-3
01/14/2025,10,58,39,10:58:39,232,Tahap-3
01/14/2025,10,58,39,10:58:39,244,Tahap-3
01/14/2025,10,58,39,10:58:39,235,Tahap-3
01/14/2025,10,58,39,10:58:39,240,Tahap-3
01/14/2025,10,58,39,10:58:39,346,Tahap-3
01/14/2025,10,58,39,10:58:39,371,Tahap-3
01/14/2025,10,58,39,10:58:39,501,Tahap-3
01/14/2025,10,58,39,10:58:39,441,Tahap-3
01/14/2025,10,58,39,10:58:39,748,Tahap-3
01/14/2025,10,58,40,10:58:40,1891,Tahap-3
01/14/2025,10,58,40,10:58:40,1037,Tahap-3
01/14/2025,10,58,40,10:58:40,612,Tahap-3
01/14/2025,10,58,40,10:58:40,626,Tahap-3
01/14/2025,10,58,40,10:58:40,184,Tahap-3
01/14/2025,10,58,40,10:58:40,107,Tahap-3
01/14/2025,10,58,40,10:58:40,227,Tahap-3
01/14/2025,10,58,40,10:58:40,103,Tahap-3
01/14/2025,10,58,40,10:58:40,248,Tahap-3
01/14/2025,10,58,40,10:58:40,101,Tahap-3
01/14/2025,10,58,41,10:58:41,155,Tahap-3
01/14/2025,10,58,41,10:58:41,26,Tahap-3
01/14/2025,10,58,41,10:58:41,139,Tahap-3
01/14/2025,10,58,41,10:58:41,21,Tahap-3
01/14/2025,10,58,41,10:58:41,75,Tahap-3
01/14/2025,10,58,41,10:58:41,41,Tahap-3
01/14/2025,10,58,41,10:58:41,134,Tahap-3
01/14/2025,10,58,41,10:58:41,139,Tahap-3
01/14/2025,10,58,41,10:58:41,215,Tahap-3
01/14/2025,10,58,41,10:58:41,134,Tahap-3
01/14/2025,10,58,42,10:58:42,267,Tahap-3
01/14/2025,10,58,42,10:58:42,822,Tahap-3
01/14/2025,10,58,42,10:58:42,432,Tahap-3
01/14/2025,10,58,42,10:58:42,871,Tahap-3
01/14/2025,10,58,42,10:58:42,1046,Tahap-3
01/14/2025,10,58,42,10:58:42,471,Tahap-3
01/14/2025,10,58,42,10:58:42,436,Tahap-3
01/14/2025,10,58,42,10:58:42,632,Tahap-3
01/14/2025,10,58,42,10:58:42,363,Tahap-3
01/14/2025,10,58,42,10:58:42,352,Tahap-3
01/14/2025,10,58,43,10:58:43,468,Tahap-3
01/14/2025,10,58,43,10:58:43,278,Tahap-3
01/14/2025,10,58,43,10:58:43,278,Tahap-3
01/14/2025,10,58,43,10:58:43,242,Tahap-3
01/14/2025,10,58,43,10:58:43,206,Tahap-3
01/14/2025,10,58,43,10:58:43,225,Tahap-3
01/14/2025,10,58,43,10:58:43,245,Tahap-3
01/14/2025,10,58,43,10:58:43,188,Tahap-3
01/14/2025,10,58,43,10:58:43,113,Tahap-3
01/14/2025,10,58,43,10:58:43,44,Tahap-3
01/14/2025,10,58,44,10:58:44,92,Tahap-3
01/14/2025,10,58,44,10:58:44,205,Tahap-3
01/14/2025,10,58,44,10:58:44,96,Tahap-3
01/14/2025,10,58,44,10:58:44,156,Tahap-3
01/14/2025,10,58,44,10:58:44,330,Tahap-3
01/14/2025,10,58,44,10:58:44,272,Tahap-3
01/14/2025,10,58,44,10:58:44,164,Tahap-3
01/14/2025,10,58,44,10:58:44,709,Tahap-3
01/14/2025,10,58,44,10:58:44,495,Tahap-3
01/14/2025,10,58,44,10:58:44,264,Tahap-3
01/14/2025,10,58,45,10:58:45,412,Tahap-3
01/14/2025,10,58,45,10:58:45,226,Tahap-3
01/14/2025,10,58,45,10:58:45,156,Tahap-3
01/14/2025,10,58,45,10:58:45,510,Tahap-3
01/14/2025,10,58,45,10:58:45,449,Tahap-3
01/14/2025,10,58,45,10:58:45,165,Tahap-3
01/14/2025,10,58,45,10:58:45,203,Tahap-3
01/14/2025,10,58,45,10:58:45,307,Tahap-3
01/14/2025,10,58,45,10:58:45,291,Tahap-3
01/14/2025,10,58,45,10:58:45,473,Tahap-3
01/14/2025,10,58,46,10:58:46,76,Tahap-3
01/14/2025,10,58,46,10:58:46,-88,Tahap-3
01/14/2025,10,58,46,10:58:46,8,Tahap-3
01/14/2025,10,58,46,10:58:46,192,Tahap-3
01/14/2025,10,58,46,10:58:46,-20,Tahap-3
01/14/2025,10,58,46,10:58:46,84,Tahap-3
01/14/2025,10,58,46,10:58:46,12,Tahap-3
01/14/2025,10,58,46,10:58:46,-44,Tahap-3
01/14/2025,10,58,46,10:58:46,-24,Tahap-3
01/14/2025,10,58,47,10:58:47,68,Tahap-3
01/14/2025,10,58,47,10:58:47,8,Tahap-3
01/14/2025,10,58,47,10:58:47,-100,Tahap-3
01/14/2025,10,58,47,10:58:47,-40,Tahap-3
01/14/2025,10,58,47,10:58:47,80,Tahap-3
01/14/2025,10,58,47,10:58:47,16,Tahap-3
01/14/2025,10,58,47,10:58:47,-56,Tahap-3
01/14/2025,10,58,47,10:58:47,40,Tahap-3
01/14/2025,10,58,47,10:58:47,28,Tahap-3
01/14/2025,10,58,47,10:58:47,-4,Tahap-3
01/14/2025,10,58,48,10:58:48,-100,Tahap-3
01/14/2025,10,58,48,10:58:48,140,Tahap-3
01/14/2025,10,58,48,10:58:48,16,Tahap-3
01/14/2025,10,58,48,10:58:48,-96,Tahap-3
01/14/2025,10,58,48,10:58:48,-52,Tahap-3
01/14/2025,10,58,48,10:58:48,16,Tahap-3
01/14/2025,10,58,48,10:58:48,92,Tahap-3
01/14/2025,10,58,48,10:58:48,-64,Tahap-3
01/14/2025,10,58,48,10:58:48,60,Tahap-3
01/14/2025,10,58,49,10:58:49,24,Tahap-3
01/14/2025,10,58,49,10:58:49,-128,Tahap-3
01/14/2025,10,58,49,10:58:49,60,Tahap-3
01/14/2025,10,58,49,10:58:49,80,Tahap-3
01/14/2025,10,58,49,10:58:49,-88,Tahap-3
01/14/2025,10,58,49,10:58:49,-108,Tahap-3
01/14/2025,10,58,49,10:58:49,-32,Tahap-3
01/14/2025,10,58,49,10:58:49,164,Tahap-3
01/14/2025,10,58,49,10:58:49,-80,Tahap-3
01/14/2025,10,58,49,10:58:49,44,Tahap-3
01/14/2025,10,58,50,10:58:50,48,Tahap-3
01/14/2025,10,58,50,10:58:50,-8,Tahap-3
01/14/2025,10,58,50,10:58:50,-108,Tahap-3
01/14/2025,10,58,50,10:58:50,-64,Tahap-3
01/14/2025,10,58,50,10:58:50,96,Tahap-3
01/14/2025,10,58,50,10:58:50,-28,Tahap-3
01/14/2025,10,58,50,10:58:50,-116,Tahap-3
01/14/2025,10,58,50,10:58:50,8,Tahap-3
01/14/2025,10,58,50,10:58:50,184,Tahap-3
01/14/2025,10,58,50,10:58:50,-64,Tahap-3
01/14/2025,10,58,51,10:58:51,96,Tahap-3
01/14/2025,10,58,51,10:58:51,-20,Tahap-3
01/14/2025,10,58,51,10:58:51,-36,Tahap-3
01/14/2025,10,58,51,10:58:51,-32,Tahap-3
01/14/2025,10,58,51,10:58:51,16,Tahap-3
01/14/2025,10,58,51,10:58:51,4,Tahap-3
01/14/2025,10,58,51,10:58:51,-140,Tahap-3
01/14/2025,10,58,51,10:58:51,-128,Tahap-3
01/14/2025,10,58,51,10:58:51,164,Tahap-3
01/14/2025,10,58,52,10:58:52,-72,Tahap-3
01/14/2025,10,58,52,10:58:52,-76,Tahap-3
01/14/2025,10,58,52,10:58:52,64,Tahap-3
01/14/2025,10,58,52,10:58:52,-76,Tahap-3
01/14/2025,10,58,52,10:58:52,-76,Tahap-3
01/14/2025,10,58,52,10:58:52,-88,Tahap-3
01/14/2025,10,58,52,10:58:52,-68,Tahap-3
01/14/2025,10,58,52,10:58:52,32,Tahap-3
01/14/2025,10,58,52,10:58:52,-104,Tahap-3
01/14/2025,10,58,52,10:58:52,-208,Tahap-3
01/14/2025,10,58,53,10:58:53,148,Tahap-3
01/14/2025,10,58,53,10:58:53,-44,Tahap-3
01/14/2025,10,58,53,10:58:53,-184,Tahap-3
01/14/2025,10,58,53,10:58:53,80,Tahap-3
01/14/2025,10,58,53,10:58:53,-92,Tahap-3
01/14/2025,10,58,53,10:58:53,-112,Tahap-3
01/14/2025,10,58,53,10:58:53,-108,Tahap-3
01/14/2025,10,58,53,10:58:53,-148,Tahap-3
01/14/2025,10,58,53,10:58:53,-60,Tahap-3
01/14/2025,10,58,53,10:58:53,-120,Tahap-3
01/14/2025,10,58,54,10:58:54,-248,Tahap-3
01/14/2025,10,58,54,10:58:54,64,Tahap-3
01/14/2025,10,58,54,10:58:54,-44,Tahap-3
01/14/2025,10,58,54,10:58:54,-236,Tahap-3
01/14/2025,10,58,54,10:58:54,52,Tahap-3
01/14/2025,10,58,54,10:58:54,-48,Tahap-3
01/14/2025,10,58,54,10:58:54,-232,Tahap-3
01/14/2025,10,58,54,10:58:54,-176,Tahap-3
01/14/2025,10,58,54,10:58:54,-164,Tahap-3
01/14/2025,10,58,54,10:58:54,-112,Tahap-3
01/14/2025,10,58,55,10:58:55,-164,Tahap-3
01/14/2025,10,58,55,10:58:55,-284,Tahap-3
01/14/2025,10,58,55,10:58:55,-24,Tahap-3
01/14/2025,10,58,55,10:58:55,-92,Tahap-3
01/14/2025,10,58,55,10:58:55,-284,Tahap-3
01/14/2025,10,58,55,10:58:55,-136,Tahap-3
01/14/2025,10,58,55,10:58:55,-60,Tahap-3
01/14/2025,10,58,55,10:58:55,-196,Tahap-3
01/14/2025,10,58,55,10:58:55,-240,Tahap-3
01/14/2025,10,58,55,10:58:55,-208,Tahap-3
01/14/2025,10,58,56,10:58:56,-160,Tahap-3
01/14/2025,10,58,56,10:58:56,-228,Tahap-3
01/14/2025,10,58,56,10:58:56,-312,Tahap-3
01/14/2025,10,58,56,10:58:56,-160,Tahap-3
01/14/2025,10,58,56,10:58:56,-116,Tahap-3
01/14/2025,10,58,56,10:58:56,-316,Tahap-3
01/14/2025,10,58,56,10:58:56,-204,Tahap-3
01/14/2025,10,58,56,10:58:56,-112,Tahap-3
01/14/2025,10,58,56,10:58:56,-132,Tahap-3
01/14/2025,10,58,56,10:58:56,-344,Tahap-3
01/14/2025,10,58,56,10:58:56,-220,Tahap-3
01/14/2025,10,58,57,10:58:57,-232,Tahap-3
01/14/2025,10,58,57,10:58:57,-264,Tahap-3
01/14/2025,10,58,57,10:58:57,-284,Tahap-3
01/14/2025,10,58,57,10:58:57,-220,Tahap-3
01/14/2025,10,58,57,10:58:57,-104,Tahap-3
01/14/2025,10,58,57,10:58:57,-356,Tahap-3
01/14/2025,10,58,57,10:58:57,-272,Tahap-3
01/14/2025,10,58,57,10:58:57,-212,Tahap-3
01/14/2025,10,58,58,10:58:58,-116,Tahap-3
01/14/2025,10,58,58,10:58:58,-336,Tahap-3
01/14/2025,10,58,58,10:58:58,-336,Tahap-3
01/14/2025,10,58,58,10:58:58,-180,Tahap-3
01/14/2025,10,58,58,10:58:58,-344,Tahap-3
01/14/2025,10,58,58,10:58:58,-336,Tahap-3
01/14/2025,10,58,58,10:58:58,-360,Tahap-3
01/14/2025,10,58,58,10:58:58,-112,Tahap-3
01/14/2025,10,58,58,10:58:58,-328,Tahap-3
01/14/2025,10,58,58,10:58:58,-388,Tahap-3
01/14/2025,10,59,23,10:59:23,3123,Tahap-3
01/14/2025,10,59,23,10:59:23,5428,Tahap-3
01/14/2025,10,59,23,10:59:23,1996,Tahap-3
01/14/2025,10,59,23,10:59:23,1263,Tahap-3
01/14/2025,10,59,23,10:59:23,1143,Tahap-3
01/14/2025,10,59,23,10:59:23,821,Tahap-3
01/14/2025,10,59,23,10:59:23,867,Tahap-3
01/14/2025,10,59,23,10:59:23,663,Tahap-3
01/14/2025,10,59,24,10:59:24,582,Tahap-3
01/14/2025,10,59,24,10:59:24,540,Tahap-3
01/14/2025,10,59,24,10:59:24,597,Tahap-3
01/14/2025,10,59,24,10:59:24,437,Tahap-3
01/14/2025,10,59,24,10:59:24,285,Tahap-3
01/14/2025,10,59,24,10:59:24,503,Tahap-3
01/14/2025,10,59,24,10:59:24,265,Tahap-3
01/14/2025,10,59,24,10:59:24,465,Tahap-3
01/14/2025,10,59,24,10:59:24,345,Tahap-3
01/14/2025,10,59,24,10:59:24,331,Tahap-3
01/14/2025,10,59,25,10:59:25,273,Tahap-3
01/14/2025,10,59,25,10:59:25,271,Tahap-3
01/14/2025,10,59,25,10:59:25,451,Tahap-3
01/14/2025,10,59,25,10:59:25,179,Tahap-3
01/14/2025,10,59,25,10:59:25,290,Tahap-3
01/14/2025,10,59,25,10:59:25,240,Tahap-3
01/14/2025,10,59,25,10:59:25,213,Tahap-3
01/14/2025,10,59,25,10:59:25,195,Tahap-3
01/14/2025,10,59,25,10:59:25,249,Tahap-3
01/14/2025,10,59,25,10:59:25,211,Tahap-3
01/14/2025,10,59,26,10:59:26,276,Tahap-3
01/14/2025,10,59,26,10:59:26,86,Tahap-3
01/14/2025,10,59,26,10:59:26,239,Tahap-3
01/14/2025,10,59,26,10:59:26,122,Tahap-3
01/14/2025,10,59,26,10:59:26,139,Tahap-3
01/14/2025,10,59,26,10:59:26,175,Tahap-3
01/14/2025,10,59,26,10:59:26,188,Tahap-3
01/14/2025,10,59,26,10:59:26,144,Tahap-3
01/14/2025,10,59,26,10:59:26,216,Tahap-3
01/14/2025,10,59,26,10:59:26,123,Tahap-3
01/14/2025,10,59,27,10:59:27,145,Tahap-3
01/14/2025,10,59,27,10:59:27,175,Tahap-3
01/14/2025,10,59,27,10:59:27,256,Tahap-3
01/14/2025,10,59,27,10:59:27,246,Tahap-3
01/14/2025,10,59,27,10:59:27,594,Tahap-3
01/14/2025,10,59,27,10:59:27,80,Tahap-3
01/14/2025,10,59,27,10:59:27,641,Tahap-3
01/14/2025,10,59,27,10:59:27,238,Tahap-3
01/14/2025,10,59,28,10:59:28,288,Tahap-3
01/14/2025,10,59,28,10:59:28,220,Tahap-3
01/14/2025,10,59,28,10:59:28,201,Tahap-3
01/14/2025,10,59,28,10:59:28,117,Tahap-3
01/14/2025,10,59,28,10:59:28,259,Tahap-3
01/14/2025,10,59,28,10:59:28,193,Tahap-3
01/14/2025,10,59,28,10:59:28,177,Tahap-3
01/14/2025,10,59,28,10:59:28,278,Tahap-3
01/14/2025,10,59,28,10:59:28,257,Tahap-3
01/14/2025,10,59,28,10:59:28,157,Tahap-3
01/14/2025,10,59,28,10:59:28,148,Tahap-3
01/14/2025,10,59,28,10:59:28,164,Tahap-3
01/14/2025,10,59,29,10:59:29,252,Tahap-3
01/14/2025,10,59,29,10:59:29,242,Tahap-3
01/14/2025,10,59,29,10:59:29,398,Tahap-3
01/14/2025,10,59,29,10:59:29,116,Tahap-3
01/14/2025,10,59,29,10:59:29,103,Tahap-3
01/14/2025,10,59,29,10:59:29,412,Tahap-3
01/14/2025,10,59,29,10:59:29,954,Tahap-3
01/14/2025,10,59,29,10:59:29,1266,Tahap-3
01/14/2025,10,59,29,10:59:29,976,Tahap-3
01/14/2025,10,59,29,10:59:29,2001,Tahap-3
01/14/2025,10,59,30,10:59:30,232,Tahap-3
01/14/2025,10,59,30,10:59:30,131,Tahap-3
01/14/2025,10,59,30,10:59:30,318,Tahap-3
01/14/2025,10,59,30,10:59:30,145,Tahap-3
01/14/2025,10,59,30,10:59:30,103,Tahap-3
01/14/2025,10,59,30,10:59:30,65,Tahap-3
01/14/2025,10,59,30,10:59:30,210,Tahap-3
01/14/2025,10,59,30,10:59:30,239,Tahap-3
01/14/2025,10,59,30,10:59:30,82,Tahap-3
01/14/2025,10,59,30,10:59:30,125,Tahap-3
01/14/2025,10,59,31,10:59:31,171,Tahap-3
01/14/2025,10,59,31,10:59:31,43,Tahap-3
01/14/2025,10,59,31,10:59:31,44,Tahap-3
01/14/2025,10,59,31,10:59:31,167,Tahap-3
01/14/2025,10,59,31,10:59:31,543,Tahap-3
01/14/2025,10,59,31,10:59:31,198,Tahap-3
01/14/2025,10,59,31,10:59:31,212,Tahap-3
01/14/2025,10,59,31,10:59:31,489,Tahap-3
01/14/2025,10,59,31,10:59:31,455,Tahap-3
01/14/2025,10,59,31,10:59:31,224,Tahap-3
01/14/2025,10,59,32,10:59:32,762,Tahap-3
01/14/2025,10,59,32,10:59:32,1272,Tahap-3
01/14/2025,10,59,32,10:59:32,338,Tahap-3
01/14/2025,10,59,32,10:59:32,303,Tahap-3
01/14/2025,10,59,32,10:59:32,405,Tahap-3
01/14/2025,10,59,32,10:59:32,198,Tahap-3
01/14/2025,10,59,32,10:59:32,208,Tahap-3
01/14/2025,10,59,32,10:59:32,265,Tahap-3
01/14/2025,10,59,32,10:59:32,212,Tahap-3
01/14/2025,10,59,32,10:59:32,113,Tahap-3
01/14/2025,10,59,33,10:59:33,110,Tahap-3
01/14/2025,10,59,33,10:59:33,53,Tahap-3
01/14/2025,10,59,33,10:59:33,137,Tahap-3
01/14/2025,10,59,33,10:59:33,202,Tahap-3
01/14/2025,10,59,33,10:59:33,244,Tahap-3
01/14/2025,10,59,33,10:59:33,99,Tahap-3
01/14/2025,10,59,33,10:59:33,491,Tahap-3
01/14/2025,10,59,33,10:59:33,396,Tahap-3
01/14/2025,10,59,33,10:59:33,210,Tahap-3
01/14/2025,10,59,33,10:59:33,436,Tahap-3
01/14/2025,10,59,34,10:59:34,58,Tahap-3
01/14/2025,10,59,34,10:59:34,445,Tahap-3
01/14/2025,10,59,34,10:59:34,585,Tahap-3
01/14/2025,10,59,34,10:59:34,326,Tahap-3
01/14/2025,10,59,34,10:59:34,884,Tahap-3
01/14/2025,10,59,34,10:59:34,279,Tahap-3
01/14/2025,10,59,34,10:59:34,116,Tahap-3
01/14/2025,10,59,34,10:59:34,266,Tahap-3
01/14/2025,10,59,34,10:59:34,129,Tahap-3
01/14/2025,10,59,34,10:59:34,174,Tahap-3
01/14/2025,10,59,35,10:59:35,332,Tahap-3
01/14/2025,10,59,35,10:59:35,285,Tahap-3
01/14/2025,10,59,35,10:59:35,327,Tahap-3
01/14/2025,10,59,35,10:59:35,223,Tahap-3
01/14/2025,10,59,35,10:59:35,46,Tahap-3
01/14/2025,10,59,35,10:59:35,198,Tahap-3
01/14/2025,10,59,35,10:59:35,478,Tahap-3
01/14/2025,10,59,35,10:59:35,944,Tahap-3
01/14/2025,10,59,35,10:59:35,1223,Tahap-3
01/14/2025,10,59,35,10:59:35,-56,Tahap-3
01/14/2025,10,59,36,10:59:36,4,Tahap-3
01/14/2025,10,59,36,10:59:36,-360,Tahap-3
01/14/2025,10,59,36,10:59:36,-116,Tahap-3
01/14/2025,10,59,36,10:59:36,-104,Tahap-3
01/14/2025,10,59,36,10:59:36,-128,Tahap-3
01/14/2025,10,59,36,10:59:36,-192,Tahap-3
01/14/2025,10,59,36,10:59:36,-24,Tahap-3
01/14/2025,10,59,36,10:59:36,-152,Tahap-3
01/14/2025,10,59,36,10:59:36,-184,Tahap-3
01/14/2025,10,59,36,10:59:36,-84,Tahap-3
01/14/2025,10,59,37,10:59:37,-184,Tahap-3
01/14/2025,10,59,37,10:59:37,52,Tahap-3
01/14/2025,10,59,37,10:59:37,-84,Tahap-3
01/14/2025,10,59,37,10:59:37,-296,Tahap-3
01/14/2025,10,59,37,10:59:37,36,Tahap-3
01/14/2025,10,59,37,10:59:37,-88,Tahap-3
01/14/2025,10,59,37,10:59:37,-92,Tahap-3
01/14/2025,10,59,37,10:59:37,-88,Tahap-3
01/14/2025,10,59,37,10:59:37,44,Tahap-3
01/14/2025,10,59,37,10:59:37,-156,Tahap-3
01/14/2025,10,59,38,10:59:38,-12,Tahap-3
01/14/2025,10,59,38,10:59:38,-92,Tahap-3
01/14/2025,10,59,38,10:59:38,64,Tahap-3
01/14/2025,10,59,38,10:59:38,92,Tahap-3
01/14/2025,10,59,38,10:59:38,-156,Tahap-3
01/14/2025,10,59,38,10:59:38,24,Tahap-3
01/14/2025,10,59,38,10:59:38,120,Tahap-3
01/14/2025,10,59,38,10:59:38,-56,Tahap-3
01/14/2025,10,59,38,10:59:38,-56,Tahap-3
01/14/2025,10,59,38,10:59:38,104,Tahap-3
01/14/2025,10,59,39,10:59:39,52,Tahap-3
01/14/2025,10,59,39,10:59:39,-116,Tahap-3
01/14/2025,10,59,39,10:59:39,40,Tahap-3
01/14/2025,10,59,39,10:59:39,16,Tahap-3
01/14/2025,10,59,39,10:59:39,244,Tahap-3
01/14/2025,10,59,39,10:59:39,-16,Tahap-3
01/14/2025,10,59,39,10:59:39,-8,Tahap-3
01/14/2025,10,59,39,10:59:39,156,Tahap-3
01/14/2025,10,59,39,10:59:39,116,Tahap-3
01/14/2025,10,59,39,10:59:39,-48,Tahap-3
01/14/2025,10,59,40,10:59:40,60,Tahap-3
01/14/2025,10,59,40,10:59:40,244,Tahap-3
01/14/2025,10,59,40,10:59:40,-4,Tahap-3
01/14/2025,10,59,40,10:59:40,32,Tahap-3
01/14/2025,10,59,40,10:59:40,24,Tahap-3
01/14/2025,10,59,40,10:59:40,172,Tahap-3
01/14/2025,10,59,40,10:59:40,136,Tahap-3
01/14/2025,10,59,40,10:59:40,-76,Tahap-3
01/14/2025,10,59,40,10:59:40,136,Tahap-3
01/14/2025,10,59,40,10:59:40,140,Tahap-3
01/14/2025,10,59,41,10:59:41,-8,Tahap-3
01/14/2025,10,59,41,10:59:41,-12,Tahap-3
01/14/2025,10,59,41,10:59:41,132,Tahap-3
01/14/2025,10,59,41,10:59:41,76,Tahap-3
01/14/2025,10,59,41,10:59:41,8,Tahap-3
01/14/2025,10,59,41,10:59:41,-24,Tahap-3
01/14/2025,10,59,41,10:59:41,136,Tahap-3
01/14/2025,10,59,41,10:59:41,176,Tahap-3
01/14/2025,10,59,41,10:59:41,-64,Tahap-3
01/14/2025,10,59,41,10:59:41,96,Tahap-3
01/14/2025,10,59,42,10:59:42,168,Tahap-3
01/14/2025,10,59,42,10:59:42,-32,Tahap-3
01/14/2025,10,59,42,10:59:42,-16,Tahap-3
01/14/2025,10,59,42,10:59:42,-12,Tahap-3
01/14/2025,10,59,42,10:59:42,96,Tahap-3
01/14/2025,10,59,42,10:59:42,-4,Tahap-3
01/14/2025,10,59,42,10:59:42,-16,Tahap-3
01/14/2025,10,59,42,10:59:42,-44,Tahap-3
01/14/2025,10,59,42,10:59:42,196,Tahap-3
01/14/2025,10,59,42,10:59:42,-140,Tahap-3
01/14/2025,10,59,43,10:59:43,-56,Tahap-3
01/14/2025,10,59,43,10:59:43,152,Tahap-3
01/14/2025,10,59,43,10:59:43,-44,Tahap-3
01/14/2025,10,59,43,10:59:43,-172,Tahap-3
01/14/2025,10,59,43,10:59:43,-24,Tahap-3
01/14/2025,10,59,43,10:59:43,-48,Tahap-3
01/14/2025,10,59,43,10:59:43,-48,Tahap-3
01/14/2025,10,59,43,10:59:43,-108,Tahap-3
01/14/2025,10,59,43,10:59:43,-116,Tahap-3
01/14/2025,10,59,43,10:59:43,16,Tahap-3
01/14/2025,10,59,44,10:59:44,-56,Tahap-3
01/14/2025,10,59,44,10:59:44,-200,Tahap-3
01/14/2025,10,59,44,10:59:44,-80,Tahap-3
01/14/2025,10,59,44,10:59:44,64,Tahap-3
01/14/2025,10,59,44,10:59:44,-160,Tahap-3
01/14/2025,10,59,44,10:59:44,-200,Tahap-3
01/14/2025,10,59,44,10:59:44,-44,Tahap-3
01/14/2025,10,59,44,10:59:44,-140,Tahap-3
01/14/2025,10,59,44,10:59:44,-136,Tahap-3
01/14/2025,10,59,44,10:59:44,-228,Tahap-3
01/14/2025,10,59,45,10:59:45,-56,Tahap-3
01/14/2025,10,59,45,10:59:45,-28,Tahap-3
01/14/2025,10,59,45,10:59:45,-236,Tahap-3
01/14/2025,10,59,45,10:59:45,-168,Tahap-3
01/14/2025,10,59,45,10:59:45,-68,Tahap-3
01/14/2025,10,59,45,10:59:45,-72,Tahap-3
01/14/2025,10,59,45,10:59:45,-332,Tahap-3
01/14/2025,10,59,45,10:59:45,-184,Tahap-3
01/14/2025,10,59,45,10:59:45,-164,Tahap-3
01/14/2025,10,59,45,10:59:45,-256,Tahap-3
01/14/2025,10,59,46,10:59:46,-216,Tahap-3
01/14/2025,10,59,46,10:59:46,-272,Tahap-3
01/14/2025,10,59,46,10:59:46,24,Tahap-3
01/14/2025,10,59,46,10:59:46,-272,Tahap-3
01/14/2025,10,59,46,10:59:46,-288,Tahap-3
01/14/2025,10,59,46,10:59:46,-124,Tahap-3
01/14/2025,10,59,46,10:59:46,-160,Tahap-3
01/14/2025,10,59,46,10:59:46,-244,Tahap-3
01/14/2025,10,59,46,10:59:46,-328,Tahap-3
01/14/2025,10,59,46,10:59:46,-164,Tahap-3
01/14/2025,10,59,47,10:59:47,-272,Tahap-3
01/14/2025,10,59,47,10:59:47,-296,Tahap-3
01/14/2025,10,59,47,10:59:47,-284,Tahap-3
01/14/2025,10,59,47,10:59:47,-112,Tahap-3
01/14/2025,10,59,47,10:59:47,-128,Tahap-3
01/14/2025,10,59,47,10:59:47,-428,Tahap-3
01/14/2025,10,59,47,10:59:47,-172,Tahap-3
01/14/2025,10,59,47,10:59:47,-180,Tahap-3
01/14/2025,10,59,47,10:59:47,-280,Tahap-3
01/14/2025,10,59,47,10:59:47,-300,Tahap-3
01/14/2025,10,59,48,10:59:48,-248,Tahap-3
01/14/2025,10,59,48,10:59:48,-288,Tahap-3
