Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
12/15/2025,12,13,58,12:13:58,-122,Tahap-0
12/15/2025,12,13,58,12:13:58,-100,Tahap-0
12/15/2025,12,13,58,12:13:58,-118,Tahap-0
12/15/2025,12,13,58,12:13:58,-92,Tahap-0
12/15/2025,12,13,58,12:13:58,-134,Tahap-0
12/15/2025,12,13,58,12:13:58,-42,Tahap-0
12/15/2025,12,13,58,12:13:58,-126,Tahap-0
12/15/2025,12,13,59,12:13:59,-114,Tahap-0
12/15/2025,12,13,59,12:13:59,-112,Tahap-0
12/15/2025,12,13,59,12:13:59,-124,Tahap-0
12/15/2025,12,13,59,12:13:59,-80,Tahap-0
12/15/2025,12,13,59,12:13:59,-56,Tahap-0
12/15/2025,12,13,59,12:13:59,-126,Tahap-0
12/15/2025,12,13,59,12:13:59,-108,Tahap-0
12/15/2025,12,13,59,12:13:59,-120,Tahap-0
12/15/2025,12,13,59,12:13:59,-96,Tahap-0
12/15/2025,12,13,59,12:13:59,-138,Tahap-0
12/15/2025,12,14,1,12:14:01,-92,Tahap-0
12/15/2025,12,14,1,12:14:01,-108,Tahap-0
12/15/2025,12,14,1,12:14:01,-126,Tahap-0
12/15/2025,12,14,1,12:14:01,-158,Tahap-0
12/15/2025,12,14,1,12:14:01,-136,Tahap-0
12/15/2025,12,14,1,12:14:01,-146,Tahap-0
12/15/2025,12,14,1,12:14:01,-172,Tahap-0
12/15/2025,12,14,1,12:14:01,-88,Tahap-0
12/15/2025,12,14,1,12:14:01,-174,Tahap-0
12/15/2025,12,14,1,12:14:01,-168,Tahap-0
12/15/2025,12,14,1,12:14:01,-134,Tahap-0
12/15/2025,12,14,1,12:14:01,-202,Tahap-0
12/15/2025,12,14,1,12:14:01,-96,Tahap-0
12/15/2025,12,14,1,12:14:01,-156,Tahap-0
12/15/2025,12,14,1,12:14:01,-184,Tahap-0
12/15/2025,12,14,2,12:14:02,-174,Tahap-0
12/15/2025,12,14,2,12:14:02,-170,Tahap-0
12/15/2025,12,14,2,12:14:02,-186,Tahap-0
12/15/2025,12,14,2,12:14:02,-178,Tahap-0
12/15/2025,12,14,2,12:14:02,-140,Tahap-0
12/15/2025,12,14,2,12:14:02,-204,Tahap-0
12/15/2025,12,14,2,12:14:02,-160,Tahap-0
12/15/2025,12,14,2,12:14:02,-194,Tahap-0
12/15/2025,12,14,2,12:14:02,-242,Tahap-0
12/15/2025,12,14,2,12:14:02,-124,Tahap-0
12/15/2025,12,14,3,12:14:03,-210,Tahap-0
12/15/2025,12,14,3,12:14:03,-180,Tahap-0
12/15/2025,12,14,3,12:14:03,-208,Tahap-0
12/15/2025,12,14,3,12:14:03,-196,Tahap-0
12/15/2025,12,14,3,12:14:03,-198,Tahap-0
12/15/2025,12,14,3,12:14:03,-206,Tahap-0
12/15/2025,12,14,3,12:14:03,-182,Tahap-0
12/15/2025,12,14,3,12:14:03,-206,Tahap-0
12/15/2025,12,14,3,12:14:03,-186,Tahap-0
12/15/2025,12,14,3,12:14:03,-236,Tahap-0
12/15/2025,12,14,4,12:14:04,-238,Tahap-0
12/15/2025,12,14,4,12:14:04,-122,Tahap-0
12/15/2025,12,14,4,12:14:04,-254,Tahap-0
12/15/2025,12,14,4,12:14:04,-168,Tahap-0
12/15/2025,12,14,28,12:14:28,2845,Tahap-0
12/15/2025,12,14,28,12:14:28,227,Tahap-0
12/15/2025,12,14,28,12:14:28,597,Tahap-0
12/15/2025,12,14,29,12:14:29,5488,Tahap-0
12/15/2025,12,14,29,12:14:29,3908,Tahap-0
12/15/2025,12,14,29,12:14:29,603,Tahap-0
12/15/2025,12,14,29,12:14:29,1101,Tahap-0
12/15/2025,12,14,29,12:14:29,1932,Tahap-0
12/15/2025,12,14,29,12:14:29,899,Tahap-0
12/15/2025,12,14,29,12:14:29,786,Tahap-0
12/15/2025,12,14,29,12:14:29,213,Tahap-0
12/15/2025,12,14,29,12:14:29,218,Tahap-0
12/15/2025,12,14,29,12:14:29,397,Tahap-0
12/15/2025,12,14,30,12:14:30,281,Tahap-0
12/15/2025,12,14,30,12:14:30,328,Tahap-0
12/15/2025,12,14,30,12:14:30,384,Tahap-0
12/15/2025,12,14,30,12:14:30,266,Tahap-0
12/15/2025,12,14,30,12:14:30,383,Tahap-0
12/15/2025,12,14,31,12:14:31,258,Tahap-0
12/15/2025,12,14,31,12:14:31,483,Tahap-0
12/15/2025,12,14,31,12:14:31,354,Tahap-0
12/15/2025,12,14,31,12:14:31,311,Tahap-0
12/15/2025,12,14,31,12:14:31,170,Tahap-0
12/15/2025,12,14,31,12:14:31,68,Tahap-0
12/15/2025,12,14,31,12:14:31,249,Tahap-0
12/15/2025,12,14,31,12:14:31,199,Tahap-0
12/15/2025,12,14,31,12:14:31,64,Tahap-0
12/15/2025,12,14,31,12:14:31,170,Tahap-0
12/15/2025,12,14,31,12:14:31,190,Tahap-0
12/15/2025,12,14,31,12:14:31,208,Tahap-0
12/15/2025,12,14,31,12:14:31,111,Tahap-0
12/15/2025,12,14,31,12:14:31,85,Tahap-0
12/15/2025,12,14,31,12:14:31,48,Tahap-0
12/15/2025,12,14,32,12:14:32,108,Tahap-0
12/15/2025,12,14,32,12:14:32,102,Tahap-0
12/15/2025,12,14,32,12:14:32,204,Tahap-0
12/15/2025,12,14,32,12:14:32,236,Tahap-0
12/15/2025,12,14,32,12:14:32,100,Tahap-0
12/15/2025,12,14,32,12:14:32,84,Tahap-0
12/15/2025,12,14,32,12:14:32,66,Tahap-0
12/15/2025,12,14,32,12:14:32,100,Tahap-0
12/15/2025,12,14,32,12:14:32,793,Tahap-0
12/15/2025,12,14,32,12:14:32,316,Tahap-0
12/15/2025,12,14,33,12:14:33,315,Tahap-0
12/15/2025,12,14,33,12:14:33,216,Tahap-0
12/15/2025,12,14,33,12:14:33,152,Tahap-0
12/15/2025,12,14,33,12:14:33,193,Tahap-0
12/15/2025,12,14,33,12:14:33,172,Tahap-0
12/15/2025,12,14,33,12:14:33,95,Tahap-0
12/15/2025,12,14,33,12:14:33,120,Tahap-0
12/15/2025,12,14,33,12:14:33,77,Tahap-0
12/15/2025,12,14,33,12:14:33,175,Tahap-0
12/15/2025,12,14,33,12:14:33,219,Tahap-0
12/15/2025,12,14,34,12:14:34,72,Tahap-0
12/15/2025,12,14,34,12:14:34,32,Tahap-0
12/15/2025,12,14,34,12:14:34,90,Tahap-0
12/15/2025,12,14,34,12:14:34,107,Tahap-0
12/15/2025,12,14,34,12:14:34,205,Tahap-0
12/15/2025,12,14,34,12:14:34,162,Tahap-0
12/15/2025,12,14,34,12:14:34,85,Tahap-0
12/15/2025,12,14,34,12:14:34,136,Tahap-0
12/15/2025,12,14,34,12:14:34,151,Tahap-0
12/15/2025,12,14,34,12:14:34,263,Tahap-0
12/15/2025,12,14,35,12:14:35,334,Tahap-0
12/15/2025,12,14,35,12:14:35,101,Tahap-0
12/15/2025,12,14,35,12:14:35,218,Tahap-0
12/15/2025,12,14,35,12:14:35,204,Tahap-0
12/15/2025,12,14,35,12:14:35,73,Tahap-0
12/15/2025,12,14,35,12:14:35,77,Tahap-0
12/15/2025,12,14,35,12:14:35,21,Tahap-0
12/15/2025,12,14,35,12:14:35,41,Tahap-0
12/15/2025,12,14,35,12:14:35,46,Tahap-0
12/15/2025,12,14,35,12:14:35,108,Tahap-0
12/15/2025,12,14,36,12:14:36,161,Tahap-0
12/15/2025,12,14,36,12:14:36,225,Tahap-0
12/15/2025,12,14,36,12:14:36,119,Tahap-0
12/15/2025,12,14,36,12:14:36,87,Tahap-0
12/15/2025,12,14,36,12:14:36,41,Tahap-0
12/15/2025,12,14,36,12:14:36,64,Tahap-0
12/15/2025,12,14,36,12:14:36,87,Tahap-0
12/15/2025,12,14,36,12:14:36,114,Tahap-0
12/15/2025,12,14,36,12:14:36,81,Tahap-0
12/15/2025,12,14,36,12:14:36,124,Tahap-0
12/15/2025,12,14,37,12:14:37,752,Tahap-0
12/15/2025,12,14,37,12:14:37,474,Tahap-0
12/15/2025,12,14,37,12:14:37,891,Tahap-0
12/15/2025,12,14,37,12:14:37,405,Tahap-0
12/15/2025,12,14,37,12:14:37,483,Tahap-0
12/15/2025,12,14,37,12:14:37,178,Tahap-0
12/15/2025,12,14,37,12:14:37,165,Tahap-0
12/15/2025,12,14,37,12:14:37,280,Tahap-0
12/15/2025,12,14,37,12:14:37,387,Tahap-0
12/15/2025,12,14,37,12:14:37,187,Tahap-0
12/15/2025,12,14,38,12:14:38,380,Tahap-0
12/15/2025,12,14,38,12:14:38,184,Tahap-0
12/15/2025,12,14,38,12:14:38,312,Tahap-0
12/15/2025,12,14,38,12:14:38,323,Tahap-0
12/15/2025,12,14,38,12:14:38,154,Tahap-0
12/15/2025,12,14,38,12:14:38,257,Tahap-0
12/15/2025,12,14,38,12:14:38,437,Tahap-0
12/15/2025,12,14,38,12:14:38,367,Tahap-0
12/15/2025,12,14,38,12:14:38,160,Tahap-0
12/15/2025,12,14,38,12:14:38,457,Tahap-0
12/15/2025,12,14,39,12:14:39,594,Tahap-0
12/15/2025,12,14,39,12:14:39,500,Tahap-0
12/15/2025,12,14,39,12:14:39,440,Tahap-0
12/15/2025,12,14,39,12:14:39,1206,Tahap-0
12/15/2025,12,14,39,12:14:39,593,Tahap-0
12/15/2025,12,14,39,12:14:39,542,Tahap-0
12/15/2025,12,14,39,12:14:39,471,Tahap-0
12/15/2025,12,14,39,12:14:39,304,Tahap-0
12/15/2025,12,14,39,12:14:39,477,Tahap-0
12/15/2025,12,14,39,12:14:39,249,Tahap-0
12/15/2025,12,14,40,12:14:40,233,Tahap-0
12/15/2025,12,14,40,12:14:40,359,Tahap-0
12/15/2025,12,14,40,12:14:40,260,Tahap-0
12/15/2025,12,14,40,12:14:40,234,Tahap-0
12/15/2025,12,14,40,12:14:40,167,Tahap-0
12/15/2025,12,14,40,12:14:40,57,Tahap-0
12/15/2025,12,14,40,12:14:40,112,Tahap-0
12/15/2025,12,14,40,12:14:40,21,Tahap-0
12/15/2025,12,14,40,12:14:40,104,Tahap-0
12/15/2025,12,14,40,12:14:40,261,Tahap-0
12/15/2025,12,14,41,12:14:41,215,Tahap-0
12/15/2025,12,14,41,12:14:41,287,Tahap-0
12/15/2025,12,14,41,12:14:41,641,Tahap-0
12/15/2025,12,14,41,12:14:41,186,Tahap-0
12/15/2025,12,14,41,12:14:41,136,Tahap-0
12/15/2025,12,14,41,12:14:41,244,Tahap-0
12/15/2025,12,14,41,12:14:41,164,Tahap-0
12/15/2025,12,14,41,12:14:41,264,Tahap-0
12/15/2025,12,14,41,12:14:41,220,Tahap-0
12/15/2025,12,14,41,12:14:41,216,Tahap-0
12/15/2025,12,14,42,12:14:42,264,Tahap-0
12/15/2025,12,14,42,12:14:42,144,Tahap-0
12/15/2025,12,14,42,12:14:42,92,Tahap-0
12/15/2025,12,14,42,12:14:42,116,Tahap-0
12/15/2025,12,14,42,12:14:42,92,Tahap-0
12/15/2025,12,14,42,12:14:42,100,Tahap-0
12/15/2025,12,14,42,12:14:42,-20,Tahap-0
12/15/2025,12,14,42,12:14:42,24,Tahap-0
12/15/2025,12,14,42,12:14:42,-60,Tahap-0
12/15/2025,12,14,42,12:14:42,20,Tahap-0
12/15/2025,12,14,43,12:14:43,-12,Tahap-0
12/15/2025,12,14,43,12:14:43,-28,Tahap-0
12/15/2025,12,14,43,12:14:43,8,Tahap-0
12/15/2025,12,14,43,12:14:43,-68,Tahap-0
12/15/2025,12,14,43,12:14:43,-148,Tahap-0
12/15/2025,12,14,43,12:14:43,-64,Tahap-0
12/15/2025,12,14,43,12:14:43,-92,Tahap-0
12/15/2025,12,14,43,12:14:43,-24,Tahap-0
12/15/2025,12,14,43,12:14:43,-148,Tahap-0
12/15/2025,12,14,43,12:14:43,-88,Tahap-0
12/15/2025,12,14,44,12:14:44,-160,Tahap-0
12/15/2025,12,14,44,12:14:44,-68,Tahap-0
12/15/2025,12,14,44,12:14:44,-68,Tahap-0
12/15/2025,12,14,44,12:14:44,-16,Tahap-0
12/15/2025,12,14,44,12:14:44,36,Tahap-0
12/15/2025,12,14,44,12:14:44,-92,Tahap-0
12/15/2025,12,14,44,12:14:44,4,Tahap-0
12/15/2025,12,14,44,12:14:44,28,Tahap-0
12/15/2025,12,14,44,12:14:44,108,Tahap-0
12/15/2025,12,14,45,12:14:45,8,Tahap-0
12/15/2025,12,14,45,12:14:45,56,Tahap-0
12/15/2025,12,14,45,12:14:45,-56,Tahap-0
12/15/2025,12,14,45,12:14:45,36,Tahap-0
12/15/2025,12,14,45,12:14:45,12,Tahap-0
12/15/2025,12,14,45,12:14:45,12,Tahap-0
12/15/2025,12,14,45,12:14:45,12,Tahap-0
12/15/2025,12,14,45,12:14:45,4,Tahap-0
12/15/2025,12,14,45,12:14:45,-108,Tahap-0
12/15/2025,12,14,45,12:14:45,-36,Tahap-0
12/15/2025,12,14,46,12:14:46,-92,Tahap-0
12/15/2025,12,14,46,12:14:46,-44,Tahap-0
12/15/2025,12,14,46,12:14:46,-148,Tahap-0
12/15/2025,12,14,46,12:14:46,-92,Tahap-0
12/15/2025,12,14,46,12:14:46,-232,Tahap-0
12/15/2025,12,14,46,12:14:46,-100,Tahap-0
12/15/2025,12,14,46,12:14:46,-216,Tahap-0
12/15/2025,12,14,46,12:14:46,-136,Tahap-0
12/15/2025,12,14,46,12:14:46,-120,Tahap-0
12/15/2025,12,14,46,12:14:46,-192,Tahap-0
12/15/2025,12,14,47,12:14:47,-168,Tahap-0
12/15/2025,12,14,47,12:14:47,-140,Tahap-0
12/15/2025,12,14,47,12:14:47,-56,Tahap-0
12/15/2025,12,14,47,12:14:47,-16,Tahap-0
12/15/2025,12,14,47,12:14:47,-24,Tahap-0
12/15/2025,12,14,47,12:14:47,60,Tahap-0
12/15/2025,12,14,47,12:14:47,-80,Tahap-0
12/15/2025,12,14,47,12:14:47,196,Tahap-0
12/15/2025,12,14,47,12:14:47,32,Tahap-0
12/15/2025,12,14,47,12:14:47,204,Tahap-0
12/15/2025,12,14,48,12:14:48,196,Tahap-0
12/15/2025,12,14,48,12:14:48,60,Tahap-0
12/15/2025,12,14,48,12:14:48,164,Tahap-0
12/15/2025,12,14,48,12:14:48,120,Tahap-0
12/15/2025,12,14,48,12:14:48,196,Tahap-0
12/15/2025,12,14,48,12:14:48,164,Tahap-0
12/15/2025,12,14,48,12:14:48,184,Tahap-0
12/15/2025,12,14,48,12:14:48,152,Tahap-0
12/15/2025,12,14,48,12:14:48,16,Tahap-0
12/15/2025,12,14,48,12:14:48,232,Tahap-0
12/15/2025,12,14,49,12:14:49,-60,Tahap-0
12/15/2025,12,14,49,12:14:49,84,Tahap-0
12/15/2025,12,14,49,12:14:49,100,Tahap-0
12/15/2025,12,14,49,12:14:49,-184,Tahap-0
12/15/2025,12,14,49,12:14:49,-8,Tahap-0
12/15/2025,12,14,49,12:14:49,-200,Tahap-0
12/15/2025,12,14,49,12:14:49,-124,Tahap-0
12/15/2025,12,14,49,12:14:49,-204,Tahap-0
12/15/2025,12,14,49,12:14:49,-44,Tahap-0
12/15/2025,12,14,49,12:14:49,-284,Tahap-0
12/15/2025,12,14,50,12:14:50,-264,Tahap-0
12/15/2025,12,14,50,12:14:50,-180,Tahap-0
12/15/2025,12,14,50,12:14:50,-388,Tahap-0
12/15/2025,12,14,50,12:14:50,-204,Tahap-0
12/15/2025,12,14,50,12:14:50,-276,Tahap-0
12/15/2025,12,14,50,12:14:50,-364,Tahap-0
12/15/2025,12,14,50,12:14:50,-292,Tahap-0
12/15/2025,12,14,50,12:14:50,-352,Tahap-0
12/15/2025,12,14,50,12:14:50,-296,Tahap-0
12/15/2025,12,14,50,12:14:50,-356,Tahap-0
12/15/2025,12,14,51,12:14:51,-152,Tahap-0
12/15/2025,12,14,51,12:14:51,-332,Tahap-0
12/15/2025,12,14,51,12:14:51,-196,Tahap-0
12/15/2025,12,14,51,12:14:51,-112,Tahap-0
12/15/2025,12,14,51,12:14:51,-256,Tahap-0
12/15/2025,12,14,51,12:14:51,-168,Tahap-0
12/15/2025,12,14,51,12:14:51,-184,Tahap-0
12/15/2025,12,14,51,12:14:51,-276,Tahap-0
12/15/2025,12,14,51,12:14:51,-228,Tahap-0
12/15/2025,12,14,51,12:14:51,-332,Tahap-0
12/15/2025,12,14,52,12:14:52,-228,Tahap-0
12/15/2025,12,14,52,12:14:52,-336,Tahap-0
12/15/2025,12,14,52,12:14:52,-132,Tahap-0
12/15/2025,12,14,52,12:14:52,-348,Tahap-0
12/15/2025,12,14,52,12:14:52,-212,Tahap-0
12/15/2025,12,14,52,12:14:52,-40,Tahap-0
12/15/2025,12,14,52,12:14:52,-208,Tahap-0
12/15/2025,12,14,52,12:14:52,-32,Tahap-0
12/15/2025,12,14,52,12:14:52,-76,Tahap-0
12/15/2025,12,14,52,12:14:52,52,Tahap-0
12/15/2025,12,14,53,12:14:53,-88,Tahap-0
12/15/2025,12,14,53,12:14:53,60,Tahap-0
12/15/2025,12,14,53,12:14:53,32,Tahap-0
12/15/2025,12,14,53,12:14:53,36,Tahap-0
12/15/2025,12,14,53,12:14:53,272,Tahap-0
12/15/2025,12,14,53,12:14:53,4,Tahap-0
12/15/2025,12,14,53,12:14:53,216,Tahap-0
12/15/2025,12,14,53,12:14:53,360,Tahap-0
12/15/2025,12,14,53,12:14:53,112,Tahap-0
12/15/2025,12,14,53,12:14:53,464,Tahap-0
12/15/2025,12,14,54,12:14:54,348,Tahap-0
12/15/2025,12,14,54,12:14:54,480,Tahap-0
12/15/2025,12,14,54,12:14:54,392,Tahap-0
12/15/2025,12,15,18,12:15:18,13982,Tahap-0
12/15/2025,12,15,18,12:15:18,1398,Tahap-0
12/15/2025,12,15,18,12:15:18,897,Tahap-0
12/15/2025,12,15,19,12:15:19,620,Tahap-0
12/15/2025,12,15,19,12:15:19,402,Tahap-0
12/15/2025,12,15,19,12:15:19,398,Tahap-0
12/15/2025,12,15,19,12:15:19,372,Tahap-0
12/15/2025,12,15,19,12:15:19,250,Tahap-0
12/15/2025,12,15,19,12:15:19,279,Tahap-0
12/15/2025,12,15,19,12:15:19,190,Tahap-0
12/15/2025,12,15,19,12:15:19,175,Tahap-0
12/15/2025,12,15,19,12:15:19,210,Tahap-0
12/15/2025,12,15,19,12:15:19,136,Tahap-0
12/15/2025,12,15,20,12:15:20,163,Tahap-0
12/15/2025,12,15,20,12:15:20,209,Tahap-0
12/15/2025,12,15,20,12:15:20,156,Tahap-0
12/15/2025,12,15,20,12:15:20,153,Tahap-0
12/15/2025,12,15,20,12:15:20,111,Tahap-0
12/15/2025,12,15,20,12:15:20,124,Tahap-0
12/15/2025,12,15,20,12:15:20,111,Tahap-0
12/15/2025,12,15,20,12:15:20,96,Tahap-0
12/15/2025,12,15,20,12:15:20,120,Tahap-0
12/15/2025,12,15,20,12:15:20,158,Tahap-0
12/15/2025,12,15,21,12:15:21,57,Tahap-0
12/15/2025,12,15,21,12:15:21,59,Tahap-0
12/15/2025,12,15,21,12:15:21,133,Tahap-0
12/15/2025,12,15,21,12:15:21,73,Tahap-0
12/15/2025,12,15,21,12:15:21,90,Tahap-0
12/15/2025,12,15,21,12:15:21,99,Tahap-0
12/15/2025,12,15,21,12:15:21,79,Tahap-0
12/15/2025,12,15,21,12:15:21,90,Tahap-0
12/15/2025,12,15,21,12:15:21,82,Tahap-0
12/15/2025,12,15,21,12:15:21,153,Tahap-0
12/15/2025,12,15,22,12:15:22,90,Tahap-0
12/15/2025,12,15,22,12:15:22,65,Tahap-0
12/15/2025,12,15,22,12:15:22,62,Tahap-0
12/15/2025,12,15,22,12:15:22,81,Tahap-0
12/15/2025,12,15,22,12:15:22,71,Tahap-0
12/15/2025,12,15,22,12:15:22,77,Tahap-0
12/15/2025,12,15,22,12:15:22,64,Tahap-0
12/15/2025,12,15,22,12:15:22,82,Tahap-0
12/15/2025,12,15,22,12:15:22,277,Tahap-0
12/15/2025,12,15,22,12:15:22,94,Tahap-0
12/15/2025,12,15,22,12:15:22,39,Tahap-0
12/15/2025,12,15,23,12:15:23,50,Tahap-0
12/15/2025,12,15,23,12:15:23,66,Tahap-0
12/15/2025,12,15,23,12:15:23,64,Tahap-0
12/15/2025,12,15,23,12:15:23,59,Tahap-0
12/15/2025,12,15,23,12:15:23,62,Tahap-0
12/15/2025,12,15,23,12:15:23,70,Tahap-0
12/15/2025,12,15,23,12:15:23,70,Tahap-0
12/15/2025,12,15,23,12:15:23,34,Tahap-0
12/15/2025,12,15,23,12:15:23,58,Tahap-0
12/15/2025,12,15,23,12:15:23,50,Tahap-0
12/15/2025,12,15,24,12:15:24,72,Tahap-0
12/15/2025,12,15,24,12:15:24,62,Tahap-0
12/15/2025,12,15,24,12:15:24,25,Tahap-0
12/15/2025,12,15,24,12:15:24,85,Tahap-0
12/15/2025,12,15,24,12:15:24,68,Tahap-0
12/15/2025,12,15,24,12:15:24,45,Tahap-0
12/15/2025,12,15,24,12:15:24,70,Tahap-0
12/15/2025,12,15,24,12:15:24,83,Tahap-0
12/15/2025,12,15,24,12:15:24,53,Tahap-0
12/15/2025,12,15,24,12:15:24,48,Tahap-0
12/15/2025,12,15,25,12:15:25,93,Tahap-0
12/15/2025,12,15,25,12:15:25,119,Tahap-0
12/15/2025,12,15,25,12:15:25,26,Tahap-0
12/15/2025,12,15,25,12:15:25,42,Tahap-0
12/15/2025,12,15,25,12:15:25,55,Tahap-0
12/15/2025,12,15,25,12:15:25,50,Tahap-0
12/15/2025,12,15,25,12:15:25,56,Tahap-0
12/15/2025,12,15,25,12:15:25,77,Tahap-0
12/15/2025,12,15,25,12:15:25,41,Tahap-0
12/15/2025,12,15,25,12:15:25,56,Tahap-0
12/15/2025,12,15,26,12:15:26,44,Tahap-0
12/15/2025,12,15,26,12:15:26,59,Tahap-0
12/15/2025,12,15,26,12:15:26,40,Tahap-0
12/15/2025,12,15,26,12:15:26,56,Tahap-0
12/15/2025,12,15,26,12:15:26,60,Tahap-0
12/15/2025,12,15,26,12:15:26,49,Tahap-0
12/15/2025,12,15,26,12:15:26,30,Tahap-0
12/15/2025,12,15,26,12:15:26,45,Tahap-0
12/15/2025,12,15,26,12:15:26,66,Tahap-0
12/15/2025,12,15,26,12:15:26,267,Tahap-0
12/15/2025,12,15,27,12:15:27,31,Tahap-0
12/15/2025,12,15,27,12:15:27,272,Tahap-0
12/15/2025,12,15,27,12:15:27,75,Tahap-0
12/15/2025,12,15,27,12:15:27,61,Tahap-0
12/15/2025,12,15,27,12:15:27,218,Tahap-0
12/15/2025,12,15,27,12:15:27,40,Tahap-0
12/15/2025,12,15,27,12:15:27,96,Tahap-0
12/15/2025,12,15,27,12:15:27,95,Tahap-0
12/15/2025,12,15,27,12:15:27,119,Tahap-0
12/15/2025,12,15,27,12:15:27,107,Tahap-0
12/15/2025,12,15,28,12:15:28,15,Tahap-0
12/15/2025,12,15,28,12:15:28,54,Tahap-0
12/15/2025,12,15,28,12:15:28,15,Tahap-0
12/15/2025,12,15,28,12:15:28,121,Tahap-0
12/15/2025,12,15,28,12:15:28,37,Tahap-0
12/15/2025,12,15,28,12:15:28,91,Tahap-0
12/15/2025,12,15,28,12:15:28,30,Tahap-0
12/15/2025,12,15,28,12:15:28,80,Tahap-0
12/15/2025,12,15,28,12:15:28,101,Tahap-0
12/15/2025,12,15,28,12:15:28,93,Tahap-0
12/15/2025,12,15,29,12:15:29,147,Tahap-0
12/15/2025,12,15,29,12:15:29,151,Tahap-0
12/15/2025,12,15,29,12:15:29,163,Tahap-0
12/15/2025,12,15,29,12:15:29,137,Tahap-0
12/15/2025,12,15,29,12:15:29,299,Tahap-0
12/15/2025,12,15,29,12:15:29,109,Tahap-0
12/15/2025,12,15,29,12:15:29,16,Tahap-0
12/15/2025,12,15,29,12:15:29,121,Tahap-0
12/15/2025,12,15,29,12:15:29,74,Tahap-0
12/15/2025,12,15,29,12:15:29,57,Tahap-0
12/15/2025,12,15,30,12:15:30,62,Tahap-0
12/15/2025,12,15,30,12:15:30,121,Tahap-0
12/15/2025,12,15,30,12:15:30,56,Tahap-0
12/15/2025,12,15,30,12:15:30,108,Tahap-0
12/15/2025,12,15,30,12:15:30,20,Tahap-0
12/15/2025,12,15,31,12:15:31,18,Tahap-0
12/15/2025,12,15,31,12:15:31,31,Tahap-0
12/15/2025,12,15,31,12:15:31,61,Tahap-0
12/15/2025,12,15,31,12:15:31,33,Tahap-0
12/15/2025,12,15,31,12:15:31,39,Tahap-0
12/15/2025,12,15,31,12:15:31,48,Tahap-0
12/15/2025,12,15,31,12:15:31,215,Tahap-0
12/15/2025,12,15,31,12:15:31,46,Tahap-0
12/15/2025,12,15,31,12:15:31,20,Tahap-0
12/15/2025,12,15,31,12:15:31,51,Tahap-0
12/15/2025,12,15,31,12:15:31,24,Tahap-0
12/15/2025,12,15,31,12:15:31,65,Tahap-0
12/15/2025,12,15,31,12:15:31,16,Tahap-0
12/15/2025,12,15,31,12:15:31,103,Tahap-0
12/15/2025,12,15,31,12:15:31,73,Tahap-0
12/15/2025,12,15,32,12:15:32,76,Tahap-0
12/15/2025,12,15,32,12:15:32,113,Tahap-0
12/15/2025,12,15,32,12:15:32,101,Tahap-0
12/15/2025,12,15,32,12:15:32,109,Tahap-0
12/15/2025,12,15,32,12:15:32,125,Tahap-0
12/15/2025,12,15,32,12:15:32,152,Tahap-0
12/15/2025,12,15,32,12:15:32,127,Tahap-0
12/15/2025,12,15,32,12:15:32,195,Tahap-0
12/15/2025,12,15,32,12:15:32,128,Tahap-0
12/15/2025,12,15,32,12:15:32,166,Tahap-0
12/15/2025,12,15,33,12:15:33,228,Tahap-0
12/15/2025,12,15,33,12:15:33,174,Tahap-0
12/15/2025,12,15,33,12:15:33,240,Tahap-0
12/15/2025,12,15,33,12:15:33,205,Tahap-0
12/15/2025,12,15,33,12:15:33,214,Tahap-0
12/15/2025,12,15,33,12:15:33,236,Tahap-0
12/15/2025,12,15,33,12:15:33,244,Tahap-0
12/15/2025,12,15,33,12:15:33,243,Tahap-0
12/15/2025,12,15,33,12:15:33,255,Tahap-0
12/15/2025,12,15,33,12:15:33,270,Tahap-0
12/15/2025,12,15,34,12:15:34,237,Tahap-0
12/15/2025,12,15,34,12:15:34,304,Tahap-0
12/15/2025,12,15,34,12:15:34,284,Tahap-0
12/15/2025,12,15,34,12:15:34,283,Tahap-0
12/15/2025,12,15,34,12:15:34,314,Tahap-0
12/15/2025,12,15,34,12:15:34,305,Tahap-0
12/15/2025,12,15,34,12:15:34,309,Tahap-0
12/15/2025,12,15,34,12:15:34,323,Tahap-0
12/15/2025,12,15,34,12:15:34,305,Tahap-0
12/15/2025,12,15,34,12:15:34,365,Tahap-0
12/15/2025,12,15,35,12:15:35,346,Tahap-0
12/15/2025,12,15,35,12:15:35,362,Tahap-0
12/15/2025,12,15,35,12:15:35,338,Tahap-0
12/15/2025,12,15,35,12:15:35,366,Tahap-0
12/15/2025,12,15,35,12:15:35,353,Tahap-0
12/15/2025,12,15,35,12:15:35,379,Tahap-0
12/15/2025,12,15,35,12:15:35,372,Tahap-0
12/15/2025,12,15,35,12:15:35,365,Tahap-0
12/15/2025,12,15,35,12:15:35,407,Tahap-0
12/15/2025,12,15,35,12:15:35,358,Tahap-0
12/15/2025,12,15,36,12:15:36,407,Tahap-0
12/15/2025,12,15,36,12:15:36,410,Tahap-0
12/15/2025,12,15,36,12:15:36,387,Tahap-0
12/15/2025,12,15,36,12:15:36,428,Tahap-0
12/15/2025,12,15,36,12:15:36,370,Tahap-0
12/15/2025,12,15,36,12:15:36,403,Tahap-0
12/15/2025,12,15,36,12:15:36,388,Tahap-0
12/15/2025,12,15,36,12:15:36,419,Tahap-0
12/15/2025,12,15,36,12:15:36,393,Tahap-0
