Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
12/16/2025,15,22,8,15:22:08,-116,Tahap-0
12/16/2025,15,22,8,15:22:08,64,Tahap-0
12/16/2025,15,22,8,15:22:08,-84,Tahap-0
12/16/2025,15,22,9,15:22:09,-260,Tahap-0
12/16/2025,15,22,9,15:22:09,4,Tahap-0
12/16/2025,15,22,9,15:22:09,-348,Tahap-0
12/16/2025,15,22,9,15:22:09,20,Tahap-0
12/16/2025,15,22,9,15:22:09,-64,Tahap-0
12/16/2025,15,22,9,15:22:09,-80,Tahap-0
12/16/2025,15,22,9,15:22:09,-120,Tahap-0
12/16/2025,15,22,9,15:22:09,-336,Tahap-0
12/16/2025,15,22,9,15:22:09,-108,Tahap-0
12/16/2025,15,22,9,15:22:09,60,Tahap-0
12/16/2025,15,22,10,15:22:10,-124,Tahap-0
12/16/2025,15,22,10,15:22:10,76,Tahap-0
12/16/2025,15,22,10,15:22:10,-256,Tahap-0
12/16/2025,15,22,10,15:22:10,-124,Tahap-0
12/16/2025,15,22,10,15:22:10,-32,Tahap-0
12/16/2025,15,22,10,15:22:10,-284,Tahap-0
12/16/2025,15,22,10,15:22:10,36,Tahap-0
12/16/2025,15,22,10,15:22:10,-92,Tahap-0
12/16/2025,15,22,10,15:22:10,-132,Tahap-0
12/16/2025,15,22,10,15:22:10,-80,Tahap-0
12/16/2025,15,22,11,15:22:11,-216,Tahap-0
12/16/2025,15,22,11,15:22:11,52,Tahap-0
12/16/2025,15,22,11,15:22:11,-80,Tahap-0
12/16/2025,15,22,11,15:22:11,-188,Tahap-0
12/16/2025,15,22,11,15:22:11,-84,Tahap-0
12/16/2025,15,22,11,15:22:11,-128,Tahap-0
12/16/2025,15,22,11,15:22:11,-116,Tahap-0
12/16/2025,15,22,11,15:22:11,72,Tahap-0
12/16/2025,15,22,12,15:22:12,-224,Tahap-0
12/16/2025,15,22,12,15:22:12,-36,Tahap-0
12/16/2025,15,22,12,15:22:12,-156,Tahap-0
12/16/2025,15,22,12,15:22:12,-176,Tahap-0
12/16/2025,15,22,12,15:22:12,88,Tahap-0
12/16/2025,15,22,12,15:22:12,-160,Tahap-0
12/16/2025,15,22,12,15:22:12,48,Tahap-0
12/16/2025,15,22,12,15:22:12,-224,Tahap-0
12/16/2025,15,22,12,15:22:12,52,Tahap-0
12/16/2025,15,22,13,15:22:13,-148,Tahap-0
12/16/2025,15,22,13,15:22:13,-52,Tahap-0
12/16/2025,15,22,13,15:22:13,-36,Tahap-0
12/16/2025,15,22,13,15:22:13,-148,Tahap-0
12/16/2025,15,22,13,15:22:13,-84,Tahap-0
12/16/2025,15,22,13,15:22:13,-92,Tahap-0
12/16/2025,15,22,13,15:22:13,-184,Tahap-0
12/16/2025,15,22,13,15:22:13,172,Tahap-0
12/16/2025,15,22,13,15:22:13,-212,Tahap-0
12/16/2025,15,22,13,15:22:13,16,Tahap-0
12/16/2025,15,22,14,15:22:14,-64,Tahap-0
12/16/2025,15,22,14,15:22:14,-96,Tahap-0
12/16/2025,15,22,14,15:22:14,64,Tahap-0
12/16/2025,15,22,14,15:22:14,-108,Tahap-0
12/16/2025,15,22,14,15:22:14,-24,Tahap-0
12/16/2025,15,22,14,15:22:14,60,Tahap-0
12/16/2025,15,22,14,15:22:14,-104,Tahap-0
12/16/2025,15,22,14,15:22:14,136,Tahap-0
12/16/2025,15,22,14,15:22:14,-124,Tahap-0
12/16/2025,15,22,14,15:22:14,76,Tahap-0
12/16/2025,15,22,15,15:22:15,80,Tahap-0
12/16/2025,15,22,15,15:22:15,-92,Tahap-0
12/16/2025,15,22,15,15:22:15,144,Tahap-0
12/16/2025,15,22,15,15:22:15,12,Tahap-0
12/16/2025,15,22,15,15:22:15,-76,Tahap-0
12/16/2025,15,22,15,15:22:15,180,Tahap-0
12/16/2025,15,22,16,15:22:16,-188,Tahap-0
12/16/2025,15,22,16,15:22:16,136,Tahap-0
12/16/2025,15,22,16,15:22:16,-4,Tahap-0
12/16/2025,15,22,16,15:22:16,-16,Tahap-0
12/16/2025,15,22,16,15:22:16,132,Tahap-0
12/16/2025,15,22,16,15:22:16,-40,Tahap-0
12/16/2025,15,22,16,15:22:16,76,Tahap-0
12/16/2025,15,22,16,15:22:16,120,Tahap-0
12/16/2025,15,22,16,15:22:16,60,Tahap-0
12/16/2025,15,22,16,15:22:16,248,Tahap-0
12/16/2025,15,22,16,15:22:16,140,Tahap-0
12/16/2025,15,22,16,15:22:16,164,Tahap-0
12/16/2025,15,22,16,15:22:16,124,Tahap-0
12/16/2025,15,22,16,15:22:16,40,Tahap-0
12/16/2025,15,22,17,15:22:17,232,Tahap-0
12/16/2025,15,22,41,15:22:41,1451,Tahap-0
12/16/2025,15,22,41,15:22:41,1074,Tahap-0
12/16/2025,15,22,41,15:22:41,1068,Tahap-0
12/16/2025,15,22,41,15:22:41,614,Tahap-0
12/16/2025,15,22,41,15:22:41,403,Tahap-0
12/16/2025,15,22,42,15:22:42,268,Tahap-0
12/16/2025,15,22,42,15:22:42,230,Tahap-0
12/16/2025,15,22,42,15:22:42,206,Tahap-0
12/16/2025,15,22,42,15:22:42,269,Tahap-0
12/16/2025,15,22,42,15:22:42,245,Tahap-0
12/16/2025,15,22,42,15:22:42,258,Tahap-0
12/16/2025,15,22,42,15:22:42,72,Tahap-0
12/16/2025,15,22,42,15:22:42,211,Tahap-0
12/16/2025,15,22,42,15:22:42,181,Tahap-0
12/16/2025,15,22,42,15:22:42,164,Tahap-0
12/16/2025,15,22,43,15:22:43,141,Tahap-0
12/16/2025,15,22,43,15:22:43,206,Tahap-0
12/16/2025,15,22,43,15:22:43,139,Tahap-0
12/16/2025,15,22,43,15:22:43,100,Tahap-0
12/16/2025,15,22,43,15:22:43,510,Tahap-0
12/16/2025,15,22,43,15:22:43,776,Tahap-0
12/16/2025,15,22,43,15:22:43,413,Tahap-0
12/16/2025,15,22,43,15:22:43,88,Tahap-0
12/16/2025,15,22,43,15:22:43,228,Tahap-0
12/16/2025,15,22,43,15:22:43,164,Tahap-0
12/16/2025,15,22,44,15:22:44,128,Tahap-0
12/16/2025,15,22,44,15:22:44,144,Tahap-0
12/16/2025,15,22,44,15:22:44,178,Tahap-0
12/16/2025,15,22,44,15:22:44,70,Tahap-0
12/16/2025,15,22,44,15:22:44,181,Tahap-0
12/16/2025,15,22,44,15:22:44,131,Tahap-0
12/16/2025,15,22,44,15:22:44,131,Tahap-0
12/16/2025,15,22,44,15:22:44,167,Tahap-0
12/16/2025,15,22,44,15:22:44,81,Tahap-0
12/16/2025,15,22,44,15:22:44,85,Tahap-0
12/16/2025,15,22,45,15:22:45,195,Tahap-0
12/16/2025,15,22,45,15:22:45,275,Tahap-0
12/16/2025,15,22,45,15:22:45,323,Tahap-0
12/16/2025,15,22,45,15:22:45,735,Tahap-0
12/16/2025,15,22,45,15:22:45,536,Tahap-0
12/16/2025,15,22,45,15:22:45,550,Tahap-0
12/16/2025,15,22,46,15:22:46,1711,Tahap-0
12/16/2025,15,22,46,15:22:46,307,Tahap-0
12/16/2025,15,22,46,15:22:46,248,Tahap-0
12/16/2025,15,22,46,15:22:46,196,Tahap-0
12/16/2025,15,22,46,15:22:46,148,Tahap-0
12/16/2025,15,22,46,15:22:46,151,Tahap-0
12/16/2025,15,22,46,15:22:46,247,Tahap-0
12/16/2025,15,22,46,15:22:46,10,Tahap-0
12/16/2025,15,22,46,15:22:46,106,Tahap-0
12/16/2025,15,22,46,15:22:46,85,Tahap-0
12/16/2025,15,22,46,15:22:46,165,Tahap-0
12/16/2025,15,22,46,15:22:46,124,Tahap-0
12/16/2025,15,22,46,15:22:46,129,Tahap-0
12/16/2025,15,22,46,15:22:46,59,Tahap-0
12/16/2025,15,22,47,15:22:47,258,Tahap-0
12/16/2025,15,22,47,15:22:47,283,Tahap-0
12/16/2025,15,22,47,15:22:47,26,Tahap-0
12/16/2025,15,22,47,15:22:47,98,Tahap-0
12/16/2025,15,22,47,15:22:47,629,Tahap-0
12/16/2025,15,22,47,15:22:47,194,Tahap-0
12/16/2025,15,22,47,15:22:47,110,Tahap-0
12/16/2025,15,22,47,15:22:47,92,Tahap-0
12/16/2025,15,22,47,15:22:47,125,Tahap-0
12/16/2025,15,22,47,15:22:47,78,Tahap-0
12/16/2025,15,22,48,15:22:48,105,Tahap-0
12/16/2025,15,22,48,15:22:48,103,Tahap-0
12/16/2025,15,22,48,15:22:48,296,Tahap-0
12/16/2025,15,22,48,15:22:48,101,Tahap-0
12/16/2025,15,22,48,15:22:48,153,Tahap-0
12/16/2025,15,22,48,15:22:48,3,Tahap-0
12/16/2025,15,22,48,15:22:48,168,Tahap-0
12/16/2025,15,22,48,15:22:48,155,Tahap-0
12/16/2025,15,22,48,15:22:48,43,Tahap-0
12/16/2025,15,22,48,15:22:48,97,Tahap-0
12/16/2025,15,22,49,15:22:49,150,Tahap-0
12/16/2025,15,22,49,15:22:49,148,Tahap-0
12/16/2025,15,22,49,15:22:49,254,Tahap-0
12/16/2025,15,22,49,15:22:49,138,Tahap-0
12/16/2025,15,22,49,15:22:49,257,Tahap-0
12/16/2025,15,22,49,15:22:49,355,Tahap-0
12/16/2025,15,22,49,15:22:49,288,Tahap-0
12/16/2025,15,22,49,15:22:49,299,Tahap-0
12/16/2025,15,22,49,15:22:49,1042,Tahap-0
12/16/2025,15,22,49,15:22:49,298,Tahap-0
12/16/2025,15,22,50,15:22:50,66,Tahap-0
12/16/2025,15,22,50,15:22:50,236,Tahap-0
12/16/2025,15,22,50,15:22:50,235,Tahap-0
12/16/2025,15,22,50,15:22:50,473,Tahap-0
12/16/2025,15,22,50,15:22:50,544,Tahap-0
12/16/2025,15,22,50,15:22:50,133,Tahap-0
12/16/2025,15,22,50,15:22:50,324,Tahap-0
12/16/2025,15,22,50,15:22:50,222,Tahap-0
12/16/2025,15,22,50,15:22:50,535,Tahap-0
12/16/2025,15,22,50,15:22:50,425,Tahap-0
12/16/2025,15,22,51,15:22:51,324,Tahap-0
12/16/2025,15,22,51,15:22:51,567,Tahap-0
12/16/2025,15,22,51,15:22:51,181,Tahap-0
12/16/2025,15,22,51,15:22:51,690,Tahap-0
12/16/2025,15,22,51,15:22:51,800,Tahap-0
12/16/2025,15,22,51,15:22:51,3709,Tahap-0
12/16/2025,15,22,51,15:22:51,989,Tahap-0
12/16/2025,15,22,51,15:22:51,669,Tahap-0
12/16/2025,15,22,51,15:22:51,441,Tahap-0
12/16/2025,15,22,51,15:22:51,442,Tahap-0
12/16/2025,15,22,52,15:22:52,487,Tahap-0
12/16/2025,15,22,52,15:22:52,146,Tahap-0
12/16/2025,15,22,52,15:22:52,43,Tahap-0
12/16/2025,15,22,52,15:22:52,366,Tahap-0
12/16/2025,15,22,52,15:22:52,317,Tahap-0
12/16/2025,15,22,52,15:22:52,138,Tahap-0
12/16/2025,15,22,52,15:22:52,153,Tahap-0
12/16/2025,15,22,52,15:22:52,246,Tahap-0
12/16/2025,15,22,52,15:22:52,270,Tahap-0
12/16/2025,15,22,52,15:22:52,94,Tahap-0
12/16/2025,15,22,53,15:22:53,80,Tahap-0
12/16/2025,15,22,53,15:22:53,106,Tahap-0
12/16/2025,15,22,53,15:22:53,804,Tahap-0
12/16/2025,15,22,53,15:22:53,396,Tahap-0
12/16/2025,15,22,53,15:22:53,832,Tahap-0
12/16/2025,15,22,53,15:22:53,250,Tahap-0
12/16/2025,15,22,53,15:22:53,172,Tahap-0
12/16/2025,15,22,53,15:22:53,242,Tahap-0
12/16/2025,15,22,53,15:22:53,251,Tahap-0
12/16/2025,15,22,53,15:22:53,215,Tahap-0
12/16/2025,15,22,54,15:22:54,844,Tahap-0
12/16/2025,15,22,54,15:22:54,147,Tahap-0
12/16/2025,15,22,54,15:22:54,108,Tahap-0
12/16/2025,15,22,54,15:22:54,152,Tahap-0
12/16/2025,15,22,54,15:22:54,-152,Tahap-0
12/16/2025,15,22,54,15:22:54,76,Tahap-0
