Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
12/16/2025,15,35,47,15:35:47,505,Tahap-0
12/16/2025,15,35,47,15:35:47,334,Tahap-0
12/16/2025,15,35,47,15:35:47,295,Tahap-0
12/16/2025,15,35,47,15:35:47,305,Tahap-0
12/16/2025,15,35,47,15:35:47,187,Tahap-0
12/16/2025,15,35,47,15:35:47,273,Tahap-0
12/16/2025,15,35,47,15:35:47,297,Tahap-0
12/16/2025,15,35,47,15:35:47,263,Tahap-0
12/16/2025,15,35,47,15:35:47,270,Tahap-0
12/16/2025,15,35,48,15:35:48,154,Tahap-0
12/16/2025,15,35,48,15:35:48,138,Tahap-0
12/16/2025,15,35,48,15:35:48,187,Tahap-0
12/16/2025,15,35,48,15:35:48,282,Tahap-0
12/16/2025,15,35,48,15:35:48,284,Tahap-0
12/16/2025,15,35,48,15:35:48,457,Tahap-0
12/16/2025,15,35,48,15:35:48,462,Tahap-0
12/16/2025,15,35,48,15:35:48,307,Tahap-0
12/16/2025,15,35,48,15:35:48,68,Tahap-0
12/16/2025,15,35,48,15:35:48,244,Tahap-0
12/16/2025,15,35,49,15:35:49,158,Tahap-0
12/16/2025,15,35,49,15:35:49,209,Tahap-0
12/16/2025,15,35,49,15:35:49,135,Tahap-0
12/16/2025,15,35,49,15:35:49,97,Tahap-0
12/16/2025,15,35,49,15:35:49,235,Tahap-0
12/16/2025,15,35,49,15:35:49,283,Tahap-0
12/16/2025,15,35,49,15:35:49,97,Tahap-0
12/16/2025,15,35,49,15:35:49,93,Tahap-0
12/16/2025,15,35,49,15:35:49,279,Tahap-0
12/16/2025,15,35,49,15:35:49,208,Tahap-0
12/16/2025,15,35,50,15:35:50,81,Tahap-0
12/16/2025,15,35,50,15:35:50,78,Tahap-0
12/16/2025,15,35,50,15:35:50,62,Tahap-0
12/16/2025,15,35,50,15:35:50,192,Tahap-0
12/16/2025,15,35,50,15:35:50,1285,Tahap-0
12/16/2025,15,35,50,15:35:50,358,Tahap-0
12/16/2025,15,35,50,15:35:50,260,Tahap-0
12/16/2025,15,35,50,15:35:50,1022,Tahap-0
12/16/2025,15,35,50,15:35:50,320,Tahap-0
12/16/2025,15,35,50,15:35:50,456,Tahap-0
12/16/2025,15,35,51,15:35:51,204,Tahap-0
12/16/2025,15,35,51,15:35:51,192,Tahap-0
12/16/2025,15,35,51,15:35:51,66,Tahap-0
12/16/2025,15,35,51,15:35:51,63,Tahap-0
12/16/2025,15,35,51,15:35:51,119,Tahap-0
12/16/2025,15,35,51,15:35:51,148,Tahap-0
12/16/2025,15,35,51,15:35:51,129,Tahap-0
12/16/2025,15,35,51,15:35:51,39,Tahap-0
12/16/2025,15,35,51,15:35:51,47,Tahap-0
12/16/2025,15,35,51,15:35:51,119,Tahap-0
12/16/2025,15,35,52,15:35:52,114,Tahap-0
12/16/2025,15,35,52,15:35:52,132,Tahap-0
12/16/2025,15,35,52,15:35:52,107,Tahap-0
12/16/2025,15,35,52,15:35:52,99,Tahap-0
12/16/2025,15,35,52,15:35:52,211,Tahap-0
12/16/2025,15,35,52,15:35:52,204,Tahap-0
12/16/2025,15,35,52,15:35:52,180,Tahap-0
12/16/2025,15,35,52,15:35:52,47,Tahap-0
12/16/2025,15,35,52,15:35:52,159,Tahap-0
12/16/2025,15,35,52,15:35:52,80,Tahap-0
12/16/2025,15,35,53,15:35:53,1238,Tahap-0
12/16/2025,15,35,53,15:35:53,119,Tahap-0
12/16/2025,15,35,53,15:35:53,211,Tahap-0
12/16/2025,15,35,53,15:35:53,121,Tahap-0
12/16/2025,15,35,53,15:35:53,98,Tahap-0
12/16/2025,15,35,53,15:35:53,35,Tahap-0
12/16/2025,15,35,53,15:35:53,78,Tahap-0
12/16/2025,15,35,53,15:35:53,168,Tahap-0
12/16/2025,15,35,53,15:35:53,83,Tahap-0
12/16/2025,15,35,53,15:35:53,155,Tahap-0
12/16/2025,15,35,54,15:35:54,153,Tahap-0
12/16/2025,15,35,54,15:35:54,117,Tahap-0
12/16/2025,15,35,54,15:35:54,52,Tahap-0
12/16/2025,15,35,54,15:35:54,83,Tahap-0
12/16/2025,15,35,54,15:35:54,166,Tahap-0
12/16/2025,15,35,54,15:35:54,226,Tahap-0
12/16/2025,15,35,54,15:35:54,92,Tahap-0
12/16/2025,15,35,54,15:35:54,132,Tahap-0
12/16/2025,15,35,54,15:35:54,55,Tahap-0
12/16/2025,15,35,54,15:35:54,86,Tahap-0
12/16/2025,15,35,55,15:35:55,419,Tahap-0
12/16/2025,15,35,55,15:35:55,739,Tahap-0
12/16/2025,15,35,55,15:35:55,786,Tahap-0
12/16/2025,15,35,55,15:35:55,1001,Tahap-0
12/16/2025,15,35,55,15:35:55,626,Tahap-0
12/16/2025,15,35,55,15:35:55,143,Tahap-0
12/16/2025,15,35,55,15:35:55,212,Tahap-0
12/16/2025,15,35,55,15:35:55,520,Tahap-0
12/16/2025,15,35,55,15:35:55,597,Tahap-0
12/16/2025,15,35,55,15:35:55,302,Tahap-0
12/16/2025,15,35,56,15:35:56,84,Tahap-0
12/16/2025,15,35,56,15:35:56,445,Tahap-0
12/16/2025,15,35,56,15:35:56,598,Tahap-0
12/16/2025,15,35,56,15:35:56,420,Tahap-0
12/16/2025,15,35,56,15:35:56,202,Tahap-0
12/16/2025,15,35,56,15:35:56,362,Tahap-0
12/16/2025,15,35,56,15:35:56,448,Tahap-0
12/16/2025,15,35,56,15:35:56,267,Tahap-0
12/16/2025,15,35,56,15:35:56,145,Tahap-0
12/16/2025,15,35,56,15:35:56,166,Tahap-0
12/16/2025,15,35,57,15:35:57,127,Tahap-0
12/16/2025,15,35,57,15:35:57,154,Tahap-0
12/16/2025,15,35,57,15:35:57,49,Tahap-0
12/16/2025,15,35,57,15:35:57,339,Tahap-0
12/16/2025,15,35,57,15:35:57,819,Tahap-0
12/16/2025,15,35,57,15:35:57,445,Tahap-0
12/16/2025,15,35,57,15:35:57,492,Tahap-0
12/16/2025,15,35,57,15:35:57,381,Tahap-0
12/16/2025,15,35,57,15:35:57,394,Tahap-0
12/16/2025,15,35,57,15:35:57,71,Tahap-0
12/16/2025,15,35,58,15:35:58,297,Tahap-0
12/16/2025,15,35,58,15:35:58,568,Tahap-0
12/16/2025,15,35,58,15:35:58,486,Tahap-0
12/16/2025,15,35,58,15:35:58,208,Tahap-0
12/16/2025,15,35,58,15:35:58,334,Tahap-0
12/16/2025,15,35,58,15:35:58,1571,Tahap-0
12/16/2025,15,35,58,15:35:58,424,Tahap-0
12/16/2025,15,35,58,15:35:58,481,Tahap-0
12/16/2025,15,35,58,15:35:58,398,Tahap-0
12/16/2025,15,35,58,15:35:58,345,Tahap-0
12/16/2025,15,35,59,15:35:59,115,Tahap-0
12/16/2025,15,35,59,15:35:59,-160,Tahap-0
12/16/2025,15,35,59,15:35:59,-232,Tahap-0
12/16/2025,15,35,59,15:35:59,-204,Tahap-0
12/16/2025,15,35,59,15:35:59,-180,Tahap-0
12/16/2025,15,35,59,15:35:59,-48,Tahap-0
12/16/2025,15,35,59,15:35:59,-368,Tahap-0
12/16/2025,15,35,59,15:35:59,36,Tahap-0
12/16/2025,15,35,59,15:35:59,-192,Tahap-0
12/16/2025,15,35,59,15:35:59,-180,Tahap-0
12/16/2025,15,36,1,15:36:01,-100,Tahap-0
12/16/2025,15,36,1,15:36:01,-192,Tahap-0
12/16/2025,15,36,1,15:36:01,-184,Tahap-0
12/16/2025,15,36,1,15:36:01,-364,Tahap-0
12/16/2025,15,36,2,15:36:02,-168,Tahap-0
12/16/2025,15,36,2,15:36:02,-248,Tahap-0
12/16/2025,15,36,2,15:36:02,-172,Tahap-0
12/16/2025,15,36,2,15:36:02,-192,Tahap-0
12/16/2025,15,36,2,15:36:02,-168,Tahap-0
12/16/2025,15,36,2,15:36:02,-492,Tahap-0
12/16/2025,15,36,2,15:36:02,-60,Tahap-0
12/16/2025,15,36,2,15:36:02,-220,Tahap-0
12/16/2025,15,36,2,15:36:02,-84,Tahap-0
12/16/2025,15,36,2,15:36:02,-196,Tahap-0
12/16/2025,15,36,2,15:36:02,-264,Tahap-0
12/16/2025,15,36,2,15:36:02,-192,Tahap-0
12/16/2025,15,36,2,15:36:02,-224,Tahap-0
12/16/2025,15,36,2,15:36:02,-212,Tahap-0
12/16/2025,15,36,2,15:36:02,-156,Tahap-0
12/16/2025,15,36,2,15:36:02,-156,Tahap-0
12/16/2025,15,36,3,15:36:03,-296,Tahap-0
12/16/2025,15,36,3,15:36:03,-312,Tahap-0
12/16/2025,15,36,3,15:36:03,-52,Tahap-0
12/16/2025,15,36,3,15:36:03,-164,Tahap-0
12/16/2025,15,36,3,15:36:03,-76,Tahap-0
12/16/2025,15,36,3,15:36:03,-140,Tahap-0
12/16/2025,15,36,3,15:36:03,-296,Tahap-0
12/16/2025,15,36,3,15:36:03,-140,Tahap-0
12/16/2025,15,36,3,15:36:03,-300,Tahap-0
12/16/2025,15,36,3,15:36:03,-172,Tahap-0
12/16/2025,15,36,4,15:36:04,-148,Tahap-0
12/16/2025,15,36,4,15:36:04,-76,Tahap-0
12/16/2025,15,36,4,15:36:04,-428,Tahap-0
12/16/2025,15,36,4,15:36:04,-48,Tahap-0
12/16/2025,15,36,4,15:36:04,-204,Tahap-0
12/16/2025,15,36,4,15:36:04,-160,Tahap-0
12/16/2025,15,36,4,15:36:04,-116,Tahap-0
12/16/2025,15,36,4,15:36:04,-236,Tahap-0
12/16/2025,15,36,4,15:36:04,-96,Tahap-0
12/16/2025,15,36,4,15:36:04,-204,Tahap-0
12/16/2025,15,36,5,15:36:05,-256,Tahap-0
12/16/2025,15,36,5,15:36:05,-152,Tahap-0
12/16/2025,15,36,5,15:36:05,-84,Tahap-0
12/16/2025,15,36,5,15:36:05,-260,Tahap-0
12/16/2025,15,36,5,15:36:05,-68,Tahap-0
12/16/2025,15,36,5,15:36:05,-96,Tahap-0
12/16/2025,15,36,5,15:36:05,-128,Tahap-0
12/16/2025,15,36,5,15:36:05,-120,Tahap-0
12/16/2025,15,36,5,15:36:05,-164,Tahap-0
12/16/2025,15,36,5,15:36:05,-64,Tahap-0
12/16/2025,15,36,6,15:36:06,-56,Tahap-0
12/16/2025,15,36,6,15:36:06,-168,Tahap-0
12/16/2025,15,36,6,15:36:06,-80,Tahap-0
12/16/2025,15,36,6,15:36:06,-176,Tahap-0
12/16/2025,15,36,6,15:36:06,-40,Tahap-0
12/16/2025,15,36,6,15:36:06,-292,Tahap-0
12/16/2025,15,36,6,15:36:06,136,Tahap-0
12/16/2025,15,36,6,15:36:06,-116,Tahap-0
12/16/2025,15,36,6,15:36:06,-20,Tahap-0
12/16/2025,15,36,6,15:36:06,-140,Tahap-0
12/16/2025,15,36,7,15:36:07,-136,Tahap-0
12/16/2025,15,36,7,15:36:07,-72,Tahap-0
12/16/2025,15,36,7,15:36:07,-12,Tahap-0
12/16/2025,15,36,7,15:36:07,-100,Tahap-0
12/16/2025,15,36,7,15:36:07,-28,Tahap-0
12/16/2025,15,36,7,15:36:07,-48,Tahap-0
12/16/2025,15,36,7,15:36:07,-208,Tahap-0
12/16/2025,15,36,7,15:36:07,64,Tahap-0
12/16/2025,15,36,7,15:36:07,40,Tahap-0
12/16/2025,15,36,7,15:36:07,-80,Tahap-0
12/16/2025,15,36,8,15:36:08,-64,Tahap-0
12/16/2025,15,36,8,15:36:08,-128,Tahap-0
12/16/2025,15,36,8,15:36:08,60,Tahap-0
12/16/2025,15,36,8,15:36:08,-88,Tahap-0
12/16/2025,15,36,8,15:36:08,32,Tahap-0
12/16/2025,15,36,8,15:36:08,-56,Tahap-0
12/16/2025,15,36,8,15:36:08,-76,Tahap-0
12/16/2025,15,36,8,15:36:08,-188,Tahap-0
12/16/2025,15,36,8,15:36:08,164,Tahap-0
12/16/2025,15,36,8,15:36:08,-40,Tahap-0
12/16/2025,15,36,9,15:36:09,140,Tahap-0
12/16/2025,15,36,9,15:36:09,-40,Tahap-0
12/16/2025,15,36,9,15:36:09,-52,Tahap-0
12/16/2025,15,36,9,15:36:09,-80,Tahap-0
12/16/2025,15,36,9,15:36:09,-36,Tahap-0
12/16/2025,15,36,9,15:36:09,-88,Tahap-0
12/16/2025,15,36,9,15:36:09,132,Tahap-0
12/16/2025,15,36,9,15:36:09,-32,Tahap-0
12/16/2025,15,36,9,15:36:09,-156,Tahap-0
12/16/2025,15,36,9,15:36:09,52,Tahap-0
12/16/2025,15,36,10,15:36:10,-16,Tahap-0
12/16/2025,15,36,10,15:36:10,8,Tahap-0
12/16/2025,15,36,10,15:36:10,4,Tahap-0
12/16/2025,15,36,10,15:36:10,-64,Tahap-0
12/16/2025,15,36,10,15:36:10,64,Tahap-0
12/16/2025,15,36,10,15:36:10,-72,Tahap-0
12/16/2025,15,36,10,15:36:10,-164,Tahap-0
12/16/2025,15,36,10,15:36:10,80,Tahap-0
12/16/2025,15,36,10,15:36:10,36,Tahap-0
12/16/2025,15,36,10,15:36:10,-36,Tahap-0
12/16/2025,15,36,11,15:36:11,-76,Tahap-0
12/16/2025,15,36,11,15:36:11,-52,Tahap-0
12/16/2025,15,36,11,15:36:11,-92,Tahap-0
12/16/2025,15,36,11,15:36:11,76,Tahap-0
12/16/2025,15,36,11,15:36:11,-160,Tahap-0
12/16/2025,15,36,11,15:36:11,64,Tahap-0
12/16/2025,15,36,11,15:36:11,-112,Tahap-0
12/16/2025,15,36,11,15:36:11,-148,Tahap-0
12/16/2025,15,36,11,15:36:11,-148,Tahap-0
12/16/2025,15,36,36,15:36:36,3294,Tahap-0
12/16/2025,15,36,36,15:36:36,3182,Tahap-0
12/16/2025,15,36,36,15:36:36,2992,Tahap-0
12/16/2025,15,36,36,15:36:36,1450,Tahap-0
12/16/2025,15,36,36,15:36:36,1133,Tahap-0
12/16/2025,15,36,36,15:36:36,1030,Tahap-0
12/16/2025,15,36,36,15:36:36,760,Tahap-0
12/16/2025,15,36,37,15:36:37,589,Tahap-0
12/16/2025,15,36,37,15:36:37,609,Tahap-0
12/16/2025,15,36,37,15:36:37,429,Tahap-0
12/16/2025,15,36,37,15:36:37,465,Tahap-0
12/16/2025,15,36,37,15:36:37,397,Tahap-0
12/16/2025,15,36,37,15:36:37,380,Tahap-0
12/16/2025,15,36,37,15:36:37,449,Tahap-0
12/16/2025,15,36,37,15:36:37,385,Tahap-0
12/16/2025,15,36,37,15:36:37,326,Tahap-0
12/16/2025,15,36,37,15:36:37,218,Tahap-0
12/16/2025,15,36,38,15:36:38,377,Tahap-0
12/16/2025,15,36,38,15:36:38,277,Tahap-0
12/16/2025,15,36,38,15:36:38,338,Tahap-0
12/16/2025,15,36,38,15:36:38,124,Tahap-0
12/16/2025,15,36,38,15:36:38,548,Tahap-0
12/16/2025,15,36,38,15:36:38,169,Tahap-0
12/16/2025,15,36,38,15:36:38,492,Tahap-0
12/16/2025,15,36,38,15:36:38,332,Tahap-0
12/16/2025,15,36,38,15:36:38,183,Tahap-0
12/16/2025,15,36,38,15:36:38,162,Tahap-0
12/16/2025,15,36,39,15:36:39,323,Tahap-0
12/16/2025,15,36,39,15:36:39,345,Tahap-0
12/16/2025,15,36,39,15:36:39,143,Tahap-0
12/16/2025,15,36,39,15:36:39,255,Tahap-0
12/16/2025,15,36,39,15:36:39,255,Tahap-0
12/16/2025,15,36,39,15:36:39,219,Tahap-0
12/16/2025,15,36,39,15:36:39,250,Tahap-0
12/16/2025,15,36,39,15:36:39,93,Tahap-0
12/16/2025,15,36,39,15:36:39,334,Tahap-0
12/16/2025,15,36,39,15:36:39,316,Tahap-0
12/16/2025,15,36,40,15:36:40,307,Tahap-0
12/16/2025,15,36,40,15:36:40,283,Tahap-0
12/16/2025,15,36,40,15:36:40,630,Tahap-0
12/16/2025,15,36,40,15:36:40,682,Tahap-0
12/16/2025,15,36,40,15:36:40,307,Tahap-0
12/16/2025,15,36,40,15:36:40,519,Tahap-0
12/16/2025,15,36,40,15:36:40,535,Tahap-0
12/16/2025,15,36,40,15:36:40,955,Tahap-0
12/16/2025,15,36,40,15:36:40,22,Tahap-0
12/16/2025,15,36,40,15:36:40,129,Tahap-0
12/16/2025,15,36,41,15:36:41,126,Tahap-0
12/16/2025,15,36,41,15:36:41,39,Tahap-0
12/16/2025,15,36,41,15:36:41,102,Tahap-0
12/16/2025,15,36,41,15:36:41,131,Tahap-0
12/16/2025,15,36,41,15:36:41,140,Tahap-0
12/16/2025,15,36,41,15:36:41,205,Tahap-0
12/16/2025,15,36,41,15:36:41,175,Tahap-0
12/16/2025,15,36,41,15:36:41,77,Tahap-0
12/16/2025,15,36,41,15:36:41,99,Tahap-0
12/16/2025,15,36,41,15:36:41,186,Tahap-0
12/16/2025,15,36,42,15:36:42,93,Tahap-0
12/16/2025,15,36,42,15:36:42,82,Tahap-0
12/16/2025,15,36,42,15:36:42,52,Tahap-0
12/16/2025,15,36,42,15:36:42,190,Tahap-0
12/16/2025,15,36,42,15:36:42,154,Tahap-0
12/16/2025,15,36,42,15:36:42,83,Tahap-0
12/16/2025,15,36,42,15:36:42,199,Tahap-0
12/16/2025,15,36,42,15:36:42,173,Tahap-0
12/16/2025,15,36,42,15:36:42,220,Tahap-0
12/16/2025,15,36,42,15:36:42,844,Tahap-0
12/16/2025,15,36,43,15:36:43,370,Tahap-0
12/16/2025,15,36,43,15:36:43,25,Tahap-0
12/16/2025,15,36,43,15:36:43,135,Tahap-0
12/16/2025,15,36,43,15:36:43,222,Tahap-0
12/16/2025,15,36,43,15:36:43,56,Tahap-0
12/16/2025,15,36,43,15:36:43,170,Tahap-0
12/16/2025,15,36,43,15:36:43,73,Tahap-0
12/16/2025,15,36,43,15:36:43,75,Tahap-0
12/16/2025,15,36,43,15:36:43,159,Tahap-0
12/16/2025,15,36,43,15:36:43,167,Tahap-0
12/16/2025,15,36,44,15:36:44,121,Tahap-0
12/16/2025,15,36,44,15:36:44,158,Tahap-0
12/16/2025,15,36,44,15:36:44,133,Tahap-0
12/16/2025,15,36,44,15:36:44,271,Tahap-0
12/16/2025,15,36,44,15:36:44,86,Tahap-0
12/16/2025,15,36,44,15:36:44,93,Tahap-0
12/16/2025,15,36,44,15:36:44,236,Tahap-0
12/16/2025,15,36,44,15:36:44,241,Tahap-0
12/16/2025,15,36,44,15:36:44,229,Tahap-0
12/16/2025,15,36,44,15:36:44,345,Tahap-0
12/16/2025,15,36,45,15:36:45,473,Tahap-0
12/16/2025,15,36,45,15:36:45,1300,Tahap-0
12/16/2025,15,36,45,15:36:45,858,Tahap-0
12/16/2025,15,36,45,15:36:45,360,Tahap-0
12/16/2025,15,36,45,15:36:45,399,Tahap-0
12/16/2025,15,36,45,15:36:45,212,Tahap-0
12/16/2025,15,36,45,15:36:45,239,Tahap-0
12/16/2025,15,36,45,15:36:45,376,Tahap-0
12/16/2025,15,36,45,15:36:45,418,Tahap-0
12/16/2025,15,36,45,15:36:45,258,Tahap-0
12/16/2025,15,36,46,15:36:46,261,Tahap-0
12/16/2025,15,36,46,15:36:46,326,Tahap-0
12/16/2025,15,36,46,15:36:46,403,Tahap-0
12/16/2025,15,36,46,15:36:46,507,Tahap-0
12/16/2025,15,36,46,15:36:46,13,Tahap-0
12/16/2025,15,36,46,15:36:46,483,Tahap-0
12/16/2025,15,36,46,15:36:46,277,Tahap-0
12/16/2025,15,36,46,15:36:46,319,Tahap-0
12/16/2025,15,36,46,15:36:46,256,Tahap-0
12/16/2025,15,36,46,15:36:46,155,Tahap-0
12/16/2025,15,36,47,15:36:47,121,Tahap-0
12/16/2025,15,36,47,15:36:47,103,Tahap-0
12/16/2025,15,36,47,15:36:47,284,Tahap-0
12/16/2025,15,36,47,15:36:47,316,Tahap-0
12/16/2025,15,36,47,15:36:47,1129,Tahap-0
12/16/2025,15,36,47,15:36:47,131,Tahap-0
12/16/2025,15,36,47,15:36:47,32,Tahap-0
12/16/2025,15,36,47,15:36:47,468,Tahap-0
12/16/2025,15,36,47,15:36:47,217,Tahap-0
12/16/2025,15,36,47,15:36:47,439,Tahap-0
12/16/2025,15,36,48,15:36:48,260,Tahap-0
12/16/2025,15,36,48,15:36:48,378,Tahap-0
12/16/2025,15,36,48,15:36:48,246,Tahap-0
12/16/2025,15,36,48,15:36:48,668,Tahap-0
12/16/2025,15,36,48,15:36:48,2147,Tahap-0
12/16/2025,15,36,48,15:36:48,361,Tahap-0
12/16/2025,15,36,48,15:36:48,230,Tahap-0
12/16/2025,15,36,48,15:36:48,114,Tahap-0
12/16/2025,15,36,48,15:36:48,409,Tahap-0
12/16/2025,15,36,48,15:36:48,190,Tahap-0
12/16/2025,15,36,49,15:36:49,120,Tahap-0
12/16/2025,15,36,49,15:36:49,-24,Tahap-0
12/16/2025,15,36,49,15:36:49,168,Tahap-0
12/16/2025,15,36,49,15:36:49,-72,Tahap-0
12/16/2025,15,36,49,15:36:49,156,Tahap-0
12/16/2025,15,36,49,15:36:49,64,Tahap-0
12/16/2025,15,36,49,15:36:49,160,Tahap-0
12/16/2025,15,36,49,15:36:49,-8,Tahap-0
12/16/2025,15,36,49,15:36:49,184,Tahap-0
12/16/2025,15,36,49,15:36:49,44,Tahap-0
12/16/2025,15,36,50,15:36:50,148,Tahap-0
12/16/2025,15,36,50,15:36:50,84,Tahap-0
12/16/2025,15,36,50,15:36:50,60,Tahap-0
12/16/2025,15,36,50,15:36:50,148,Tahap-0
12/16/2025,15,36,50,15:36:50,12,Tahap-0
12/16/2025,15,36,50,15:36:50,12,Tahap-0
12/16/2025,15,36,50,15:36:50,72,Tahap-0
12/16/2025,15,36,50,15:36:50,136,Tahap-0
12/16/2025,15,36,50,15:36:50,-116,Tahap-0
12/16/2025,15,36,50,15:36:50,280,Tahap-0
12/16/2025,15,36,51,15:36:51,-24,Tahap-0
12/16/2025,15,36,51,15:36:51,108,Tahap-0
12/16/2025,15,36,51,15:36:51,-12,Tahap-0
12/16/2025,15,36,51,15:36:51,-4,Tahap-0
12/16/2025,15,36,51,15:36:51,88,Tahap-0
12/16/2025,15,36,51,15:36:51,80,Tahap-0
12/16/2025,15,36,51,15:36:51,-44,Tahap-0
12/16/2025,15,36,51,15:36:51,120,Tahap-0
12/16/2025,15,36,51,15:36:51,8,Tahap-0
12/16/2025,15,36,52,15:36:52,-16,Tahap-0
12/16/2025,15,36,52,15:36:52,212,Tahap-0
12/16/2025,15,36,52,15:36:52,56,Tahap-0
12/16/2025,15,36,52,15:36:52,32,Tahap-0
12/16/2025,15,36,52,15:36:52,-4,Tahap-0
12/16/2025,15,36,52,15:36:52,-40,Tahap-0
12/16/2025,15,36,52,15:36:52,44,Tahap-0
12/16/2025,15,36,52,15:36:52,16,Tahap-0
12/16/2025,15,36,52,15:36:52,76,Tahap-0
12/16/2025,15,36,52,15:36:52,44,Tahap-0
12/16/2025,15,36,53,15:36:53,-4,Tahap-0
12/16/2025,15,36,53,15:36:53,-216,Tahap-0
12/16/2025,15,36,53,15:36:53,128,Tahap-0
12/16/2025,15,36,53,15:36:53,-36,Tahap-0
12/16/2025,15,36,53,15:36:53,128,Tahap-0
12/16/2025,15,36,53,15:36:53,-92,Tahap-0
12/16/2025,15,36,53,15:36:53,-48,Tahap-0
12/16/2025,15,36,53,15:36:53,-144,Tahap-0
12/16/2025,15,36,53,15:36:53,-132,Tahap-0
12/16/2025,15,36,54,15:36:54,80,Tahap-0
12/16/2025,15,36,54,15:36:54,-44,Tahap-0
12/16/2025,15,36,54,15:36:54,-216,Tahap-0
12/16/2025,15,36,54,15:36:54,-88,Tahap-0
12/16/2025,15,36,54,15:36:54,-12,Tahap-0
12/16/2025,15,36,54,15:36:54,-36,Tahap-0
12/16/2025,15,36,54,15:36:54,12,Tahap-0
12/16/2025,15,36,54,15:36:54,-108,Tahap-0
12/16/2025,15,36,54,15:36:54,-132,Tahap-0
12/16/2025,15,36,54,15:36:54,-80,Tahap-0
12/16/2025,15,36,55,15:36:55,-188,Tahap-0
12/16/2025,15,36,55,15:36:55,-56,Tahap-0
12/16/2025,15,36,55,15:36:55,-72,Tahap-0
12/16/2025,15,36,55,15:36:55,-28,Tahap-0
12/16/2025,15,36,55,15:36:55,-312,Tahap-0
12/16/2025,15,36,55,15:36:55,20,Tahap-0
12/16/2025,15,36,55,15:36:55,-120,Tahap-0
12/16/2025,15,36,55,15:36:55,-80,Tahap-0
12/16/2025,15,36,55,15:36:55,-80,Tahap-0
12/16/2025,15,36,55,15:36:55,-176,Tahap-0
12/16/2025,15,36,56,15:36:56,-32,Tahap-0
12/16/2025,15,36,56,15:36:56,-116,Tahap-0
12/16/2025,15,36,56,15:36:56,-224,Tahap-0
12/16/2025,15,36,56,15:36:56,-56,Tahap-0
12/16/2025,15,36,56,15:36:56,8,Tahap-0
12/16/2025,15,36,56,15:36:56,-284,Tahap-0
12/16/2025,15,36,56,15:36:56,24,Tahap-0
12/16/2025,15,36,56,15:36:56,-120,Tahap-0
12/16/2025,15,36,56,15:36:56,-80,Tahap-0
12/16/2025,15,36,56,15:36:56,-96,Tahap-0
12/16/2025,15,36,56,15:36:56,-204,Tahap-0
12/16/2025,15,36,57,15:36:57,-60,Tahap-0
12/16/2025,15,36,57,15:36:57,-56,Tahap-0
12/16/2025,15,36,57,15:36:57,-132,Tahap-0
12/16/2025,15,36,57,15:36:57,-48,Tahap-0
12/16/2025,15,36,57,15:36:57,-124,Tahap-0
12/16/2025,15,36,57,15:36:57,-16,Tahap-0
12/16/2025,15,36,57,15:36:57,-276,Tahap-0
12/16/2025,15,36,57,15:36:57,172,Tahap-0
12/16/2025,15,36,57,15:36:57,-128,Tahap-0
12/16/2025,15,36,57,15:36:57,16,Tahap-0
12/16/2025,15,36,58,15:36:58,-140,Tahap-0
12/16/2025,15,36,58,15:36:58,-104,Tahap-0
12/16/2025,15,36,58,15:36:58,-20,Tahap-0
12/16/2025,15,36,58,15:36:58,8,Tahap-0
12/16/2025,15,36,58,15:36:58,-56,Tahap-0
12/16/2025,15,36,58,15:36:58,16,Tahap-0
12/16/2025,15,36,58,15:36:58,-44,Tahap-0
12/16/2025,15,36,58,15:36:58,-172,Tahap-0
12/16/2025,15,36,58,15:36:58,116,Tahap-0
12/16/2025,15,36,58,15:36:58,32,Tahap-0
12/16/2025,15,36,59,15:36:59,100,Tahap-0
12/16/2025,15,36,59,15:36:59,36,Tahap-0
12/16/2025,15,36,59,15:36:59,-48,Tahap-0
12/16/2025,15,36,59,15:36:59,4,Tahap-0
12/16/2025,15,36,59,15:36:59,80,Tahap-0
12/16/2025,15,36,59,15:36:59,40,Tahap-0
12/16/2025,15,36,59,15:36:59,188,Tahap-0
12/16/2025,15,36,59,15:36:59,52,Tahap-0
12/16/2025,15,36,59,15:36:59,36,Tahap-0
12/16/2025,15,36,59,15:36:59,-24,Tahap-0
12/16/2025,15,37,1,15:37:01,16,Tahap-0
12/16/2025,15,37,1,15:37:01,288,Tahap-0
12/16/2025,15,37,1,15:37:01,148,Tahap-0
12/16/2025,15,37,2,15:37:02,288,Tahap-0
12/16/2025,15,37,2,15:37:02,204,Tahap-0
12/16/2025,15,37,2,15:37:02,292,Tahap-0
12/16/2025,15,37,2,15:37:02,136,Tahap-0
12/16/2025,15,37,2,15:37:02,272,Tahap-0
12/16/2025,15,37,26,15:37:26,3570,Tahap-0
12/16/2025,15,37,26,15:37:26,2598,Tahap-0
12/16/2025,15,37,26,15:37:26,1228,Tahap-0
12/16/2025,15,37,26,15:37:26,845,Tahap-0
12/16/2025,15,37,26,15:37:26,500,Tahap-0
12/16/2025,15,37,26,15:37:26,445,Tahap-0
12/16/2025,15,37,26,15:37:26,446,Tahap-0
12/16/2025,15,37,26,15:37:26,523,Tahap-0
12/16/2025,15,37,27,15:37:27,261,Tahap-0
12/16/2025,15,37,27,15:37:27,297,Tahap-0
