Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/27/2025,9,56,3,09:56:03,-168,Tahap-4
01/27/2025,9,56,3,09:56:03,-92,Tahap-4
01/27/2025,9,56,3,09:56:03,-184,Tahap-4
01/27/2025,9,56,3,09:56:03,-48,Tahap-4
01/27/2025,9,56,3,09:56:03,-28,Tahap-4
01/27/2025,9,56,4,09:56:04,-196,Tahap-4
01/27/2025,9,56,4,09:56:04,32,Tahap-4
01/27/2025,9,56,4,09:56:04,-120,Tahap-4
01/27/2025,9,56,4,09:56:04,-164,Tahap-4
01/27/2025,9,56,4,09:56:04,-8,Tahap-4
01/27/2025,9,56,4,09:56:04,-184,Tahap-4
01/27/2025,9,56,4,09:56:04,-148,Tahap-4
01/27/2025,9,56,4,09:56:04,-92,Tahap-4
01/27/2025,9,56,29,09:56:29,1516,Tahap-4
01/27/2025,9,56,29,09:56:29,814,Tahap-4
01/27/2025,9,56,29,09:56:29,532,Tahap-4
01/27/2025,9,56,29,09:56:29,242,Tahap-4
01/27/2025,9,56,29,09:56:29,182,Tahap-4
01/27/2025,9,56,29,09:56:29,325,Tahap-4
01/27/2025,9,56,29,09:56:29,143,Tahap-4
01/27/2025,9,56,29,09:56:29,191,Tahap-4
01/27/2025,9,56,30,09:56:30,176,Tahap-4
01/27/2025,9,56,30,09:56:30,209,Tahap-4
01/27/2025,9,56,30,09:56:30,130,Tahap-4
01/27/2025,9,56,30,09:56:30,141,Tahap-4
01/27/2025,9,56,30,09:56:30,151,Tahap-4
01/27/2025,9,56,30,09:56:30,144,Tahap-4
01/27/2025,9,56,30,09:56:30,114,Tahap-4
01/27/2025,9,56,30,09:56:30,235,Tahap-4
01/27/2025,9,56,30,09:56:30,121,Tahap-4
01/27/2025,9,56,30,09:56:30,65,Tahap-4
01/27/2025,9,56,30,09:56:30,151,Tahap-4
01/27/2025,9,56,31,09:56:31,119,Tahap-4
01/27/2025,9,56,31,09:56:31,165,Tahap-4
01/27/2025,9,56,31,09:56:31,186,Tahap-4
01/27/2025,9,56,31,09:56:31,412,Tahap-4
01/27/2025,9,56,31,09:56:31,898,Tahap-4
01/27/2025,9,56,31,09:56:31,37,Tahap-4
01/27/2025,9,56,31,09:56:31,160,Tahap-4
01/27/2025,9,56,31,09:56:31,93,Tahap-4
01/27/2025,9,56,31,09:56:31,83,Tahap-4
01/27/2025,9,56,31,09:56:31,138,Tahap-4
01/27/2025,9,56,32,09:56:32,118,Tahap-4
01/27/2025,9,56,32,09:56:32,52,Tahap-4
01/27/2025,9,56,32,09:56:32,102,Tahap-4
01/27/2025,9,56,32,09:56:32,181,Tahap-4
01/27/2025,9,56,32,09:56:32,39,Tahap-4
01/27/2025,9,56,32,09:56:32,70,Tahap-4
01/27/2025,9,56,32,09:56:32,82,Tahap-4
01/27/2025,9,56,32,09:56:32,113,Tahap-4
01/27/2025,9,56,32,09:56:32,138,Tahap-4
01/27/2025,9,56,32,09:56:32,70,Tahap-4
01/27/2025,9,56,33,09:56:33,19,Tahap-4
01/27/2025,9,56,33,09:56:33,92,Tahap-4
01/27/2025,9,56,33,09:56:33,150,Tahap-4
01/27/2025,9,56,33,09:56:33,48,Tahap-4
01/27/2025,9,56,33,09:56:33,201,Tahap-4
01/27/2025,9,56,33,09:56:33,372,Tahap-4
01/27/2025,9,56,33,09:56:33,252,Tahap-4
01/27/2025,9,56,33,09:56:33,259,Tahap-4
01/27/2025,9,56,33,09:56:33,75,Tahap-4
01/27/2025,9,56,33,09:56:33,40,Tahap-4
01/27/2025,9,56,34,09:56:34,37,Tahap-4
01/27/2025,9,56,34,09:56:34,37,Tahap-4
01/27/2025,9,56,34,09:56:34,95,Tahap-4
01/27/2025,9,56,34,09:56:34,40,Tahap-4
01/27/2025,9,56,34,09:56:34,152,Tahap-4
01/27/2025,9,56,34,09:56:34,132,Tahap-4
01/27/2025,9,56,34,09:56:34,256,Tahap-4
01/27/2025,9,56,34,09:56:34,121,Tahap-4
01/27/2025,9,56,34,09:56:34,160,Tahap-4
01/27/2025,9,56,34,09:56:34,31,Tahap-4
01/27/2025,9,56,35,09:56:35,129,Tahap-4
01/27/2025,9,56,35,09:56:35,171,Tahap-4
01/27/2025,9,56,35,09:56:35,101,Tahap-4
01/27/2025,9,56,35,09:56:35,154,Tahap-4
01/27/2025,9,56,35,09:56:35,52,Tahap-4
01/27/2025,9,56,35,09:56:35,408,Tahap-4
01/27/2025,9,56,35,09:56:35,263,Tahap-4
01/27/2025,9,56,35,09:56:35,74,Tahap-4
01/27/2025,9,56,35,09:56:35,192,Tahap-4
01/27/2025,9,56,35,09:56:35,396,Tahap-4
01/27/2025,9,56,36,09:56:36,427,Tahap-4
01/27/2025,9,56,36,09:56:36,1067,Tahap-4
01/27/2025,9,56,36,09:56:36,292,Tahap-4
01/27/2025,9,56,36,09:56:36,203,Tahap-4
01/27/2025,9,56,36,09:56:36,65,Tahap-4
01/27/2025,9,56,36,09:56:36,129,Tahap-4
01/27/2025,9,56,36,09:56:36,217,Tahap-4
01/27/2025,9,56,36,09:56:36,99,Tahap-4
01/27/2025,9,56,36,09:56:36,35,Tahap-4
01/27/2025,9,56,36,09:56:36,78,Tahap-4
01/27/2025,9,56,37,09:56:37,51,Tahap-4
01/27/2025,9,56,37,09:56:37,30,Tahap-4
01/27/2025,9,56,37,09:56:37,236,Tahap-4
01/27/2025,9,56,37,09:56:37,307,Tahap-4
01/27/2025,9,56,37,09:56:37,124,Tahap-4
01/27/2025,9,56,37,09:56:37,75,Tahap-4
01/27/2025,9,56,37,09:56:37,222,Tahap-4
01/27/2025,9,56,37,09:56:37,430,Tahap-4
01/27/2025,9,56,37,09:56:37,292,Tahap-4
01/27/2025,9,56,37,09:56:37,119,Tahap-4
01/27/2025,9,56,38,09:56:38,339,Tahap-4
01/27/2025,9,56,38,09:56:38,96,Tahap-4
01/27/2025,9,56,38,09:56:38,368,Tahap-4
01/27/2025,9,56,38,09:56:38,490,Tahap-4
01/27/2025,9,56,38,09:56:38,1442,Tahap-4
01/27/2025,9,56,38,09:56:38,775,Tahap-4
01/27/2025,9,56,38,09:56:38,278,Tahap-4
01/27/2025,9,56,38,09:56:38,696,Tahap-4
01/27/2025,9,56,38,09:56:38,135,Tahap-4
01/27/2025,9,56,38,09:56:38,214,Tahap-4
01/27/2025,9,56,39,09:56:39,193,Tahap-4
01/27/2025,9,56,39,09:56:39,122,Tahap-4
01/27/2025,9,56,39,09:56:39,273,Tahap-4
01/27/2025,9,56,39,09:56:39,157,Tahap-4
01/27/2025,9,56,39,09:56:39,174,Tahap-4
01/27/2025,9,56,39,09:56:39,84,Tahap-4
01/27/2025,9,56,39,09:56:39,100,Tahap-4
01/27/2025,9,56,39,09:56:39,77,Tahap-4
01/27/2025,9,56,39,09:56:39,215,Tahap-4
01/27/2025,9,56,39,09:56:39,30,Tahap-4
01/27/2025,9,56,40,09:56:40,398,Tahap-4
01/27/2025,9,56,40,09:56:40,715,Tahap-4
01/27/2025,9,56,40,09:56:40,348,Tahap-4
01/27/2025,9,56,40,09:56:40,620,Tahap-4
01/27/2025,9,56,40,09:56:40,396,Tahap-4
01/27/2025,9,56,40,09:56:40,203,Tahap-4
01/27/2025,9,56,40,09:56:40,581,Tahap-4
01/27/2025,9,56,40,09:56:40,290,Tahap-4
01/27/2025,9,56,40,09:56:40,963,Tahap-4
01/27/2025,9,56,40,09:56:40,244,Tahap-4
01/27/2025,9,56,41,09:56:41,397,Tahap-4
01/27/2025,9,56,41,09:56:41,449,Tahap-4
01/27/2025,9,56,41,09:56:41,165,Tahap-4
01/27/2025,9,56,41,09:56:41,149,Tahap-4
01/27/2025,9,56,41,09:56:41,320,Tahap-4
01/27/2025,9,56,41,09:56:41,353,Tahap-4
01/27/2025,9,56,41,09:56:41,114,Tahap-4
01/27/2025,9,56,41,09:56:41,216,Tahap-4
01/27/2025,9,56,41,09:56:41,200,Tahap-4
01/27/2025,9,56,41,09:56:41,176,Tahap-4
01/27/2025,9,56,42,09:56:42,-112,Tahap-4
01/27/2025,9,56,42,09:56:42,256,Tahap-4
01/27/2025,9,56,42,09:56:42,-16,Tahap-4
01/27/2025,9,56,42,09:56:42,168,Tahap-4
01/27/2025,9,56,42,09:56:42,64,Tahap-4
01/27/2025,9,56,42,09:56:42,240,Tahap-4
01/27/2025,9,56,42,09:56:42,-40,Tahap-4
01/27/2025,9,56,42,09:56:42,64,Tahap-4
01/27/2025,9,56,42,09:56:42,-136,Tahap-4
01/27/2025,9,56,42,09:56:42,192,Tahap-4
01/27/2025,9,56,43,09:56:43,312,Tahap-4
01/27/2025,9,56,43,09:56:43,-232,Tahap-4
01/27/2025,9,56,43,09:56:43,384,Tahap-4
01/27/2025,9,56,43,09:56:43,-48,Tahap-4
01/27/2025,9,56,43,09:56:43,168,Tahap-4
01/27/2025,9,56,43,09:56:43,128,Tahap-4
01/27/2025,9,56,43,09:56:43,-160,Tahap-4
01/27/2025,9,56,43,09:56:43,96,Tahap-4
01/27/2025,9,56,43,09:56:43,-144,Tahap-4
01/27/2025,9,56,44,09:56:44,168,Tahap-4
01/27/2025,9,56,44,09:56:44,192,Tahap-4
01/27/2025,9,56,44,09:56:44,-208,Tahap-4
01/27/2025,9,56,44,09:56:44,240,Tahap-4
01/27/2025,9,56,44,09:56:44,-272,Tahap-4
01/27/2025,9,56,44,09:56:44,128,Tahap-4
01/27/2025,9,56,44,09:56:44,-32,Tahap-4
01/27/2025,9,56,44,09:56:44,-112,Tahap-4
01/27/2025,9,56,44,09:56:44,56,Tahap-4
01/27/2025,9,56,45,09:56:45,-280,Tahap-4
01/27/2025,9,56,45,09:56:45,216,Tahap-4
01/27/2025,9,56,45,09:56:45,144,Tahap-4
01/27/2025,9,56,45,09:56:45,-104,Tahap-4
01/27/2025,9,56,45,09:56:45,160,Tahap-4
01/27/2025,9,56,45,09:56:45,-24,Tahap-4
01/27/2025,9,56,45,09:56:45,-160,Tahap-4
01/27/2025,9,56,45,09:56:45,80,Tahap-4
01/27/2025,9,56,45,09:56:45,-24,Tahap-4
01/27/2025,9,56,45,09:56:45,-168,Tahap-4
01/27/2025,9,56,46,09:56:46,64,Tahap-4
01/27/2025,9,56,46,09:56:46,-376,Tahap-4
01/27/2025,9,56,46,09:56:46,360,Tahap-4
01/27/2025,9,56,46,09:56:46,-184,Tahap-4
01/27/2025,9,56,46,09:56:46,8,Tahap-4
01/27/2025,9,56,46,09:56:46,168,Tahap-4
01/27/2025,9,56,46,09:56:46,-40,Tahap-4
01/27/2025,9,56,46,09:56:46,-224,Tahap-4
01/27/2025,9,56,46,09:56:46,72,Tahap-4
01/27/2025,9,56,46,09:56:46,32,Tahap-4
01/27/2025,9,56,47,09:56:47,-96,Tahap-4
01/27/2025,9,56,47,09:56:47,-40,Tahap-4
01/27/2025,9,56,47,09:56:47,-184,Tahap-4
01/27/2025,9,56,47,09:56:47,296,Tahap-4
01/27/2025,9,56,47,09:56:47,-256,Tahap-4
01/27/2025,9,56,47,09:56:47,40,Tahap-4
01/27/2025,9,56,47,09:56:47,40,Tahap-4
01/27/2025,9,56,47,09:56:47,-96,Tahap-4
01/27/2025,9,56,47,09:56:47,-168,Tahap-4
01/27/2025,9,56,47,09:56:47,-8,Tahap-4
01/27/2025,9,56,48,09:56:48,-120,Tahap-4
01/27/2025,9,56,48,09:56:48,32,Tahap-4
01/27/2025,9,56,48,09:56:48,-320,Tahap-4
01/27/2025,9,56,48,09:56:48,-32,Tahap-4
01/27/2025,9,56,48,09:56:48,56,Tahap-4
01/27/2025,9,56,48,09:56:48,-216,Tahap-4
01/27/2025,9,56,48,09:56:48,200,Tahap-4
01/27/2025,9,56,48,09:56:48,-96,Tahap-4
01/27/2025,9,56,48,09:56:48,-136,Tahap-4
01/27/2025,9,56,48,09:56:48,-104,Tahap-4
01/27/2025,9,56,49,09:56:49,-136,Tahap-4
01/27/2025,9,56,49,09:56:49,-232,Tahap-4
01/27/2025,9,56,49,09:56:49,104,Tahap-4
01/27/2025,9,56,49,09:56:49,-352,Tahap-4
01/27/2025,9,56,49,09:56:49,144,Tahap-4
01/27/2025,9,56,49,09:56:49,-136,Tahap-4
01/27/2025,9,56,49,09:56:49,-168,Tahap-4
01/27/2025,9,56,50,09:56:50,96,Tahap-4
01/27/2025,9,56,50,09:56:50,-56,Tahap-4
01/27/2025,9,56,50,09:56:50,-264,Tahap-4
01/27/2025,9,56,50,09:56:50,56,Tahap-4
01/27/2025,9,56,50,09:56:50,-192,Tahap-4
01/27/2025,9,56,50,09:56:50,-112,Tahap-4
01/27/2025,9,56,50,09:56:50,-112,Tahap-4
01/27/2025,9,56,50,09:56:50,-216,Tahap-4
01/27/2025,9,56,50,09:56:50,112,Tahap-4
01/27/2025,9,56,50,09:56:50,-256,Tahap-4
01/27/2025,9,56,50,09:56:50,-72,Tahap-4
01/27/2025,9,56,50,09:56:50,32,Tahap-4
01/27/2025,9,56,50,09:56:50,-8,Tahap-4
01/27/2025,9,56,51,09:56:51,-320,Tahap-4
01/27/2025,9,56,51,09:56:51,-120,Tahap-4
01/27/2025,9,56,51,09:56:51,-232,Tahap-4
01/27/2025,9,56,51,09:56:51,-160,Tahap-4
01/27/2025,9,56,51,09:56:51,-200,Tahap-4
01/27/2025,9,56,51,09:56:51,-168,Tahap-4
01/27/2025,9,56,51,09:56:51,208,Tahap-4
01/27/2025,9,56,51,09:56:51,-272,Tahap-4
01/27/2025,9,56,51,09:56:51,-136,Tahap-4
01/27/2025,9,56,51,09:56:51,-88,Tahap-4
01/27/2025,9,56,52,09:56:52,-56,Tahap-4
01/27/2025,9,56,52,09:56:52,-256,Tahap-4
01/27/2025,9,56,52,09:56:52,-248,Tahap-4
01/27/2025,9,56,52,09:56:52,-200,Tahap-4
01/27/2025,9,56,52,09:56:52,-248,Tahap-4
01/27/2025,9,56,52,09:56:52,-192,Tahap-4
01/27/2025,9,56,52,09:56:52,-208,Tahap-4
01/27/2025,9,56,52,09:56:52,176,Tahap-4
01/27/2025,9,56,52,09:56:52,-264,Tahap-4
01/27/2025,9,56,52,09:56:52,-160,Tahap-4
01/27/2025,9,56,53,09:56:53,-24,Tahap-4
01/27/2025,9,56,53,09:56:53,-288,Tahap-4
01/27/2025,9,56,53,09:56:53,-264,Tahap-4
01/27/2025,9,56,53,09:56:53,-152,Tahap-4
01/27/2025,9,56,53,09:56:53,-272,Tahap-4
01/27/2025,9,56,53,09:56:53,-152,Tahap-4
01/27/2025,9,56,53,09:56:53,-248,Tahap-4
01/27/2025,9,56,53,09:56:53,-256,Tahap-4
01/27/2025,9,56,53,09:56:53,136,Tahap-4
01/27/2025,9,56,53,09:56:53,-360,Tahap-4
01/27/2025,9,56,54,09:56:54,-24,Tahap-4
01/27/2025,9,56,54,09:56:54,-80,Tahap-4
01/27/2025,9,56,54,09:56:54,-344,Tahap-4
01/27/2025,9,56,54,09:56:54,-272,Tahap-4
01/27/2025,9,56,54,09:56:54,-64,Tahap-4
01/27/2025,9,56,54,09:56:54,-416,Tahap-4
01/27/2025,9,56,54,09:56:54,-184,Tahap-4
01/27/2025,9,57,19,09:57:19,1047,Tahap-4
01/27/2025,9,57,19,09:57:19,452,Tahap-4
01/27/2025,9,57,19,09:57:19,326,Tahap-4
01/27/2025,9,57,19,09:57:19,72,Tahap-4
01/27/2025,9,57,19,09:57:19,117,Tahap-4
01/27/2025,9,57,19,09:57:19,109,Tahap-4
01/27/2025,9,57,20,09:57:20,226,Tahap-4
01/27/2025,9,57,20,09:57:20,139,Tahap-4
01/27/2025,9,57,20,09:57:20,130,Tahap-4
01/27/2025,9,57,20,09:57:20,134,Tahap-4
01/27/2025,9,57,20,09:57:20,50,Tahap-4
01/27/2025,9,57,20,09:57:20,32,Tahap-4
01/27/2025,9,57,20,09:57:20,88,Tahap-4
01/27/2025,9,57,20,09:57:20,125,Tahap-4
01/27/2025,9,57,20,09:57:20,53,Tahap-4
01/27/2025,9,57,20,09:57:20,66,Tahap-4
01/27/2025,9,57,20,09:57:20,89,Tahap-4
01/27/2025,9,57,20,09:57:20,82,Tahap-4
01/27/2025,9,57,20,09:57:20,79,Tahap-4
01/27/2025,9,57,21,09:57:21,108,Tahap-4
01/27/2025,9,57,21,09:57:21,31,Tahap-4
01/27/2025,9,57,21,09:57:21,115,Tahap-4
01/27/2025,9,57,21,09:57:21,280,Tahap-4
01/27/2025,9,57,21,09:57:21,934,Tahap-4
01/27/2025,9,57,21,09:57:21,58,Tahap-4
01/27/2025,9,57,21,09:57:21,55,Tahap-4
01/27/2025,9,57,21,09:57:21,81,Tahap-4
01/27/2025,9,57,21,09:57:21,164,Tahap-4
01/27/2025,9,57,21,09:57:21,143,Tahap-4
01/27/2025,9,57,22,09:57:22,136,Tahap-4
01/27/2025,9,57,22,09:57:22,112,Tahap-4
01/27/2025,9,57,22,09:57:22,151,Tahap-4
01/27/2025,9,57,22,09:57:22,58,Tahap-4
01/27/2025,9,57,22,09:57:22,32,Tahap-4
01/27/2025,9,57,22,09:57:22,41,Tahap-4
01/27/2025,9,57,22,09:57:22,56,Tahap-4
01/27/2025,9,57,22,09:57:22,96,Tahap-4
01/27/2025,9,57,22,09:57:22,92,Tahap-4
01/27/2025,9,57,22,09:57:22,45,Tahap-4
01/27/2025,9,57,23,09:57:23,126,Tahap-4
01/27/2025,9,57,23,09:57:23,30,Tahap-4
01/27/2025,9,57,23,09:57:23,53,Tahap-4
01/27/2025,9,57,23,09:57:23,97,Tahap-4
01/27/2025,9,57,23,09:57:23,362,Tahap-4
01/27/2025,9,57,23,09:57:23,130,Tahap-4
01/27/2025,9,57,23,09:57:23,79,Tahap-4
01/27/2025,9,57,23,09:57:23,279,Tahap-4
01/27/2025,9,57,23,09:57:23,32,Tahap-4
01/27/2025,9,57,23,09:57:23,66,Tahap-4
01/27/2025,9,57,24,09:57:24,82,Tahap-4
01/27/2025,9,57,24,09:57:24,81,Tahap-4
01/27/2025,9,57,24,09:57:24,153,Tahap-4
01/27/2025,9,57,24,09:57:24,74,Tahap-4
01/27/2025,9,57,24,09:57:24,92,Tahap-4
01/27/2025,9,57,24,09:57:24,138,Tahap-4
01/27/2025,9,57,24,09:57:24,262,Tahap-4
01/27/2025,9,57,24,09:57:24,129,Tahap-4
01/27/2025,9,57,24,09:57:24,79,Tahap-4
01/27/2025,9,57,24,09:57:24,119,Tahap-4
01/27/2025,9,57,25,09:57:25,121,Tahap-4
01/27/2025,9,57,25,09:57:25,55,Tahap-4
01/27/2025,9,57,25,09:57:25,162,Tahap-4
01/27/2025,9,57,25,09:57:25,59,Tahap-4
01/27/2025,9,57,25,09:57:25,110,Tahap-4
01/27/2025,9,57,25,09:57:25,254,Tahap-4
01/27/2025,9,57,25,09:57:25,54,Tahap-4
01/27/2025,9,57,25,09:57:25,131,Tahap-4
01/27/2025,9,57,25,09:57:25,192,Tahap-4
01/27/2025,9,57,25,09:57:25,267,Tahap-4
01/27/2025,9,57,26,09:57:26,473,Tahap-4
01/27/2025,9,57,26,09:57:26,1014,Tahap-4
01/27/2025,9,57,26,09:57:26,388,Tahap-4
01/27/2025,9,57,26,09:57:26,170,Tahap-4
01/27/2025,9,57,26,09:57:26,66,Tahap-4
01/27/2025,9,57,26,09:57:26,105,Tahap-4
01/27/2025,9,57,26,09:57:26,201,Tahap-4
01/27/2025,9,57,26,09:57:26,96,Tahap-4
01/27/2025,9,57,26,09:57:26,118,Tahap-4
01/27/2025,9,57,26,09:57:26,137,Tahap-4
01/27/2025,9,57,27,09:57:27,82,Tahap-4
01/27/2025,9,57,27,09:57:27,50,Tahap-4
01/27/2025,9,57,27,09:57:27,235,Tahap-4
01/27/2025,9,57,27,09:57:27,359,Tahap-4
01/27/2025,9,57,27,09:57:27,181,Tahap-4
01/27/2025,9,57,27,09:57:27,133,Tahap-4
01/27/2025,9,57,27,09:57:27,305,Tahap-4
01/27/2025,9,57,27,09:57:27,383,Tahap-4
01/27/2025,9,57,27,09:57:27,204,Tahap-4
01/27/2025,9,57,27,09:57:27,1042,Tahap-4
01/27/2025,9,57,28,09:57:28,454,Tahap-4
01/27/2025,9,57,28,09:57:28,86,Tahap-4
01/27/2025,9,57,28,09:57:28,464,Tahap-4
01/27/2025,9,57,28,09:57:28,705,Tahap-4
01/27/2025,9,57,28,09:57:28,1566,Tahap-4
01/27/2025,9,57,28,09:57:28,794,Tahap-4
01/27/2025,9,57,28,09:57:28,617,Tahap-4
01/27/2025,9,57,28,09:57:28,722,Tahap-4
01/27/2025,9,57,28,09:57:28,518,Tahap-4
01/27/2025,9,57,28,09:57:28,298,Tahap-4
01/27/2025,9,57,29,09:57:29,126,Tahap-4
01/27/2025,9,57,29,09:57:29,222,Tahap-4
01/27/2025,9,57,29,09:57:29,131,Tahap-4
01/27/2025,9,57,29,09:57:29,69,Tahap-4
01/27/2025,9,57,29,09:57:29,21,Tahap-4
01/27/2025,9,57,29,09:57:29,111,Tahap-4
01/27/2025,9,57,29,09:57:29,85,Tahap-4
01/27/2025,9,57,29,09:57:29,110,Tahap-4
01/27/2025,9,57,29,09:57:29,74,Tahap-4
01/27/2025,9,57,29,09:57:29,255,Tahap-4
01/27/2025,9,57,30,09:57:30,333,Tahap-4
01/27/2025,9,57,30,09:57:30,234,Tahap-4
01/27/2025,9,57,30,09:57:30,550,Tahap-4
01/27/2025,9,57,30,09:57:30,130,Tahap-4
01/27/2025,9,57,30,09:57:30,29,Tahap-4
01/27/2025,9,57,30,09:57:30,100,Tahap-4
01/27/2025,9,57,30,09:57:30,177,Tahap-4
01/27/2025,9,57,30,09:57:30,557,Tahap-4
01/27/2025,9,57,30,09:57:30,940,Tahap-4
01/27/2025,9,57,30,09:57:30,413,Tahap-4
01/27/2025,9,57,31,09:57:31,266,Tahap-4
01/27/2025,9,57,31,09:57:31,175,Tahap-4
01/27/2025,9,57,31,09:57:31,534,Tahap-4
01/27/2025,9,57,31,09:57:31,397,Tahap-4
01/27/2025,9,57,31,09:57:31,324,Tahap-4
01/27/2025,9,57,31,09:57:31,41,Tahap-4
01/27/2025,9,57,31,09:57:31,202,Tahap-4
01/27/2025,9,57,31,09:57:31,457,Tahap-4
01/27/2025,9,57,31,09:57:31,144,Tahap-4
01/27/2025,9,57,31,09:57:31,64,Tahap-4
01/27/2025,9,57,32,09:57:32,-184,Tahap-4
01/27/2025,9,57,32,09:57:32,296,Tahap-4
01/27/2025,9,57,32,09:57:32,-72,Tahap-4
01/27/2025,9,57,32,09:57:32,-64,Tahap-4
01/27/2025,9,57,32,09:57:32,-8,Tahap-4
01/27/2025,9,57,32,09:57:32,-8,Tahap-4
01/27/2025,9,57,32,09:57:32,-136,Tahap-4
01/27/2025,9,57,32,09:57:32,72,Tahap-4
01/27/2025,9,57,32,09:57:32,-344,Tahap-4
01/27/2025,9,57,32,09:57:32,240,Tahap-4
01/27/2025,9,57,32,09:57:32,-96,Tahap-4
01/27/2025,9,57,33,09:57:33,-136,Tahap-4
01/27/2025,9,57,33,09:57:33,216,Tahap-4
01/27/2025,9,57,33,09:57:33,-168,Tahap-4
01/27/2025,9,57,33,09:57:33,88,Tahap-4
01/27/2025,9,57,33,09:57:33,-144,Tahap-4
01/27/2025,9,57,33,09:57:33,-128,Tahap-4
01/27/2025,9,57,33,09:57:33,-104,Tahap-4
01/27/2025,9,57,33,09:57:33,-208,Tahap-4
01/27/2025,9,57,33,09:57:33,352,Tahap-4
01/27/2025,9,57,34,09:57:34,-224,Tahap-4
01/27/2025,9,57,34,09:57:34,16,Tahap-4
01/27/2025,9,57,34,09:57:34,152,Tahap-4
01/27/2025,9,57,34,09:57:34,24,Tahap-4
01/27/2025,9,57,34,09:57:34,-144,Tahap-4
01/27/2025,9,57,34,09:57:34,24,Tahap-4
01/27/2025,9,57,34,09:57:34,-136,Tahap-4
01/27/2025,9,57,34,09:57:34,8,Tahap-4
01/27/2025,9,57,34,09:57:34,-56,Tahap-4
01/27/2025,9,57,34,09:57:34,-184,Tahap-4
01/27/2025,9,57,35,09:57:35,296,Tahap-4
01/27/2025,9,57,35,09:57:35,-184,Tahap-4
01/27/2025,9,57,35,09:57:35,64,Tahap-4
01/27/2025,9,57,35,09:57:35,32,Tahap-4
01/27/2025,9,57,35,09:57:35,-72,Tahap-4
01/27/2025,9,57,35,09:57:35,-16,Tahap-4
01/27/2025,9,57,35,09:57:35,-88,Tahap-4
01/27/2025,9,57,35,09:57:35,-64,Tahap-4
01/27/2025,9,57,35,09:57:35,-16,Tahap-4
01/27/2025,9,57,35,09:57:35,-80,Tahap-4
01/27/2025,9,57,36,09:57:36,-136,Tahap-4
01/27/2025,9,57,36,09:57:36,296,Tahap-4
01/27/2025,9,57,36,09:57:36,-248,Tahap-4
01/27/2025,9,57,36,09:57:36,80,Tahap-4
01/27/2025,9,57,36,09:57:36,72,Tahap-4
01/27/2025,9,57,36,09:57:36,-152,Tahap-4
01/27/2025,9,57,36,09:57:36,104,Tahap-4
01/27/2025,9,57,36,09:57:36,-32,Tahap-4
01/27/2025,9,57,36,09:57:36,-176,Tahap-4
01/27/2025,9,57,37,09:57:37,-184,Tahap-4
01/27/2025,9,57,37,09:57:37,-88,Tahap-4
01/27/2025,9,57,37,09:57:37,376,Tahap-4
01/27/2025,9,57,37,09:57:37,-200,Tahap-4
01/27/2025,9,57,37,09:57:37,144,Tahap-4
01/27/2025,9,57,37,09:57:37,104,Tahap-4
01/27/2025,9,57,37,09:57:37,-200,Tahap-4
01/27/2025,9,57,37,09:57:37,-120,Tahap-4
01/27/2025,9,57,37,09:57:37,72,Tahap-4
01/27/2025,9,57,37,09:57:37,-288,Tahap-4
01/27/2025,9,57,38,09:57:38,-24,Tahap-4
01/27/2025,9,57,38,09:57:38,-288,Tahap-4
01/27/2025,9,57,38,09:57:38,56,Tahap-4
01/27/2025,9,57,38,09:57:38,216,Tahap-4
01/27/2025,9,57,38,09:57:38,-192,Tahap-4
01/27/2025,9,57,38,09:57:38,168,Tahap-4
01/27/2025,9,57,38,09:57:38,88,Tahap-4
01/27/2025,9,57,38,09:57:38,-208,Tahap-4
01/27/2025,9,57,38,09:57:38,-272,Tahap-4
01/27/2025,9,57,38,09:57:38,128,Tahap-4
01/27/2025,9,57,39,09:57:39,-288,Tahap-4
01/27/2025,9,57,39,09:57:39,32,Tahap-4
01/27/2025,9,57,39,09:57:39,-208,Tahap-4
01/27/2025,9,57,39,09:57:39,-40,Tahap-4
01/27/2025,9,57,39,09:57:39,56,Tahap-4
01/27/2025,9,57,39,09:57:39,-112,Tahap-4
01/27/2025,9,57,39,09:57:39,96,Tahap-4
01/27/2025,9,57,39,09:57:39,80,Tahap-4
01/27/2025,9,57,39,09:57:39,-152,Tahap-4
01/27/2025,9,57,39,09:57:39,-80,Tahap-4
01/27/2025,9,57,40,09:57:40,-104,Tahap-4
01/27/2025,9,57,40,09:57:40,-48,Tahap-4
01/27/2025,9,57,40,09:57:40,-264,Tahap-4
01/27/2025,9,57,40,09:57:40,40,Tahap-4
01/27/2025,9,57,40,09:57:40,88,Tahap-4
01/27/2025,9,57,40,09:57:40,-200,Tahap-4
01/27/2025,9,57,40,09:57:40,240,Tahap-4
01/27/2025,9,57,40,09:57:40,-136,Tahap-4
01/27/2025,9,57,40,09:57:40,-104,Tahap-4
01/27/2025,9,57,41,09:57:41,-96,Tahap-4
01/27/2025,9,57,41,09:57:41,-152,Tahap-4
01/27/2025,9,57,41,09:57:41,-112,Tahap-4
01/27/2025,9,57,41,09:57:41,136,Tahap-4
01/27/2025,9,57,41,09:57:41,-304,Tahap-4
01/27/2025,9,57,41,09:57:41,344,Tahap-4
01/27/2025,9,57,41,09:57:41,-104,Tahap-4
01/27/2025,9,57,41,09:57:41,-32,Tahap-4
01/27/2025,9,57,41,09:57:41,224,Tahap-4
