Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/15/2025,13,45,27,13:45:27,-258,Tahap-4
01/15/2025,13,45,27,13:45:27,-294,Tahap-4
01/15/2025,13,45,27,13:45:27,-304,Tahap-4
01/15/2025,13,45,27,13:45:27,-254,Tahap-4
01/15/2025,13,45,27,13:45:27,-282,Tahap-4
01/15/2025,13,45,27,13:45:27,-320,Tahap-4
01/15/2025,13,45,28,13:45:28,-334,Tahap-4
01/15/2025,13,45,28,13:45:28,-324,Tahap-4
01/15/2025,13,45,28,13:45:28,-328,Tahap-4
01/15/2025,13,45,28,13:45:28,-256,Tahap-4
01/15/2025,13,45,28,13:45:28,-420,Tahap-4
01/15/2025,13,45,28,13:45:28,-292,Tahap-4
01/15/2025,13,45,28,13:45:28,-362,Tahap-4
01/15/2025,13,45,28,13:45:28,-384,Tahap-4
01/15/2025,13,45,28,13:45:28,-352,Tahap-4
01/15/2025,13,45,28,13:45:28,-304,Tahap-4
01/15/2025,13,45,29,13:45:29,-372,Tahap-4
01/15/2025,13,45,29,13:45:29,-330,Tahap-4
01/15/2025,13,45,29,13:45:29,-314,Tahap-4
01/15/2025,13,45,29,13:45:29,-356,Tahap-4
01/15/2025,13,45,29,13:45:29,-272,Tahap-4
01/15/2025,13,45,29,13:45:29,-320,Tahap-4
01/15/2025,13,45,29,13:45:29,-392,Tahap-4
01/15/2025,13,45,29,13:45:29,-262,Tahap-4
01/15/2025,13,45,54,13:45:54,1637,Tahap-4
01/15/2025,13,45,54,13:45:54,437,Tahap-4
01/15/2025,13,45,54,13:45:54,252,Tahap-4
01/15/2025,13,45,54,13:45:54,136,Tahap-4
01/15/2025,13,45,54,13:45:54,318,Tahap-4
01/15/2025,13,45,54,13:45:54,99,Tahap-4
01/15/2025,13,45,54,13:45:54,111,Tahap-4
01/15/2025,13,45,54,13:45:54,105,Tahap-4
01/15/2025,13,45,55,13:45:55,21,Tahap-4
01/15/2025,13,45,55,13:45:55,137,Tahap-4
01/15/2025,13,45,55,13:45:55,120,Tahap-4
01/15/2025,13,45,55,13:45:55,149,Tahap-4
01/15/2025,13,45,55,13:45:55,112,Tahap-4
01/15/2025,13,45,55,13:45:55,56,Tahap-4
01/15/2025,13,45,55,13:45:55,18,Tahap-4
01/15/2025,13,45,55,13:45:55,60,Tahap-4
01/15/2025,13,45,55,13:45:55,148,Tahap-4
01/15/2025,13,45,55,13:45:55,59,Tahap-4
01/15/2025,13,45,56,13:45:56,35,Tahap-4
01/15/2025,13,45,56,13:45:56,35,Tahap-4
01/15/2025,13,45,56,13:45:56,105,Tahap-4
01/15/2025,13,45,56,13:45:56,177,Tahap-4
01/15/2025,13,45,56,13:45:56,530,Tahap-4
01/15/2025,13,45,56,13:45:56,253,Tahap-4
01/15/2025,13,45,56,13:45:56,131,Tahap-4
01/15/2025,13,45,56,13:45:56,114,Tahap-4
01/15/2025,13,45,56,13:45:56,73,Tahap-4
01/15/2025,13,45,56,13:45:56,35,Tahap-4
01/15/2025,13,45,57,13:45:57,106,Tahap-4
01/15/2025,13,45,57,13:45:57,66,Tahap-4
01/15/2025,13,45,57,13:45:57,91,Tahap-4
01/15/2025,13,45,57,13:45:57,87,Tahap-4
01/15/2025,13,45,57,13:45:57,71,Tahap-4
01/15/2025,13,45,57,13:45:57,89,Tahap-4
01/15/2025,13,45,57,13:45:57,186,Tahap-4
01/15/2025,13,45,57,13:45:57,95,Tahap-4
01/15/2025,13,45,57,13:45:57,71,Tahap-4
01/15/2025,13,45,57,13:45:57,34,Tahap-4
01/15/2025,13,45,58,13:45:58,110,Tahap-4
01/15/2025,13,45,58,13:45:58,25,Tahap-4
01/15/2025,13,45,58,13:45:58,67,Tahap-4
01/15/2025,13,45,58,13:45:58,20,Tahap-4
01/15/2025,13,45,58,13:45:58,235,Tahap-4
01/15/2025,13,45,58,13:45:58,129,Tahap-4
01/15/2025,13,45,58,13:45:58,304,Tahap-4
01/15/2025,13,45,58,13:45:58,94,Tahap-4
01/15/2025,13,45,58,13:45:58,185,Tahap-4
01/15/2025,13,45,58,13:45:58,75,Tahap-4
01/15/2025,13,45,59,13:45:59,113,Tahap-4
01/15/2025,13,45,59,13:45:59,71,Tahap-4
01/15/2025,13,45,59,13:45:59,123,Tahap-4
01/15/2025,13,45,59,13:45:59,118,Tahap-4
01/15/2025,13,45,59,13:45:59,41,Tahap-4
01/15/2025,13,45,59,13:45:59,126,Tahap-4
01/15/2025,13,45,59,13:45:59,61,Tahap-4
01/15/2025,13,45,59,13:45:59,183,Tahap-4
01/15/2025,13,45,59,13:45:59,36,Tahap-4
01/15/2025,13,45,59,13:45:59,41,Tahap-4
01/15/2025,13,46,1,13:46:01,838,Tahap-4
01/15/2025,13,46,1,13:46:01,468,Tahap-4
01/15/2025,13,46,1,13:46:01,71,Tahap-4
01/15/2025,13,46,1,13:46:01,201,Tahap-4
01/15/2025,13,46,1,13:46:01,63,Tahap-4
01/15/2025,13,46,1,13:46:01,100,Tahap-4
01/15/2025,13,46,1,13:46:01,91,Tahap-4
01/15/2025,13,46,1,13:46:01,244,Tahap-4
01/15/2025,13,46,1,13:46:01,316,Tahap-4
01/15/2025,13,46,1,13:46:01,62,Tahap-4
01/15/2025,13,46,2,13:46:02,61,Tahap-4
01/15/2025,13,46,2,13:46:02,31,Tahap-4
01/15/2025,13,46,2,13:46:02,145,Tahap-4
01/15/2025,13,46,2,13:46:02,111,Tahap-4
01/15/2025,13,46,2,13:46:02,326,Tahap-4
01/15/2025,13,46,2,13:46:02,142,Tahap-4
01/15/2025,13,46,2,13:46:02,65,Tahap-4
01/15/2025,13,46,2,13:46:02,620,Tahap-4
01/15/2025,13,46,2,13:46:02,150,Tahap-4
01/15/2025,13,46,2,13:46:02,215,Tahap-4
01/15/2025,13,46,3,13:46:03,384,Tahap-4
01/15/2025,13,46,3,13:46:03,1596,Tahap-4
01/15/2025,13,46,3,13:46:03,366,Tahap-4
01/15/2025,13,46,3,13:46:03,697,Tahap-4
01/15/2025,13,46,3,13:46:03,200,Tahap-4
01/15/2025,13,46,3,13:46:03,236,Tahap-4
01/15/2025,13,46,3,13:46:03,177,Tahap-4
01/15/2025,13,46,3,13:46:03,37,Tahap-4
01/15/2025,13,46,3,13:46:03,123,Tahap-4
01/15/2025,13,46,3,13:46:03,99,Tahap-4
01/15/2025,13,46,4,13:46:04,46,Tahap-4
01/15/2025,13,46,4,13:46:04,83,Tahap-4
01/15/2025,13,46,4,13:46:04,98,Tahap-4
01/15/2025,13,46,4,13:46:04,15,Tahap-4
01/15/2025,13,46,4,13:46:04,124,Tahap-4
01/15/2025,13,46,4,13:46:04,160,Tahap-4
01/15/2025,13,46,4,13:46:04,117,Tahap-4
01/15/2025,13,46,4,13:46:04,148,Tahap-4
01/15/2025,13,46,4,13:46:04,111,Tahap-4
01/15/2025,13,46,4,13:46:04,73,Tahap-4
01/15/2025,13,46,5,13:46:05,386,Tahap-4
01/15/2025,13,46,5,13:46:05,694,Tahap-4
01/15/2025,13,46,5,13:46:05,388,Tahap-4
01/15/2025,13,46,5,13:46:05,647,Tahap-4
01/15/2025,13,46,5,13:46:05,1061,Tahap-4
01/15/2025,13,46,5,13:46:05,773,Tahap-4
01/15/2025,13,46,5,13:46:05,328,Tahap-4
01/15/2025,13,46,5,13:46:05,139,Tahap-4
01/15/2025,13,46,5,13:46:05,196,Tahap-4
01/15/2025,13,46,5,13:46:05,180,Tahap-4
01/15/2025,13,46,6,13:46:06,163,Tahap-4
01/15/2025,13,46,6,13:46:06,226,Tahap-4
01/15/2025,13,46,6,13:46:06,227,Tahap-4
01/15/2025,13,46,6,13:46:06,192,Tahap-4
01/15/2025,13,46,6,13:46:06,277,Tahap-4
01/15/2025,13,46,6,13:46:06,151,Tahap-4
01/15/2025,13,46,6,13:46:06,174,Tahap-4
01/15/2025,13,46,6,13:46:06,252,Tahap-4
01/15/2025,13,46,6,13:46:06,463,Tahap-4
01/15/2025,13,46,6,13:46:06,240,Tahap-4
01/15/2025,13,46,7,13:46:07,-72,Tahap-4
01/15/2025,13,46,7,13:46:07,24,Tahap-4
01/15/2025,13,46,7,13:46:07,16,Tahap-4
01/15/2025,13,46,7,13:46:07,40,Tahap-4
01/15/2025,13,46,7,13:46:07,192,Tahap-4
01/15/2025,13,46,7,13:46:07,-176,Tahap-4
01/15/2025,13,46,7,13:46:07,200,Tahap-4
01/15/2025,13,46,7,13:46:07,248,Tahap-4
01/15/2025,13,46,7,13:46:07,-128,Tahap-4
01/15/2025,13,46,7,13:46:07,80,Tahap-4
01/15/2025,13,46,8,13:46:08,72,Tahap-4
01/15/2025,13,46,8,13:46:08,24,Tahap-4
01/15/2025,13,46,8,13:46:08,-56,Tahap-4
01/15/2025,13,46,8,13:46:08,48,Tahap-4
01/15/2025,13,46,8,13:46:08,-48,Tahap-4
01/15/2025,13,46,8,13:46:08,296,Tahap-4
01/15/2025,13,46,8,13:46:08,-80,Tahap-4
01/15/2025,13,46,8,13:46:08,8,Tahap-4
01/15/2025,13,46,8,13:46:08,320,Tahap-4
01/15/2025,13,46,8,13:46:08,16,Tahap-4
01/15/2025,13,46,9,13:46:09,-232,Tahap-4
01/15/2025,13,46,9,13:46:09,256,Tahap-4
01/15/2025,13,46,9,13:46:09,-56,Tahap-4
01/15/2025,13,46,9,13:46:09,-64,Tahap-4
01/15/2025,13,46,9,13:46:09,40,Tahap-4
01/15/2025,13,46,9,13:46:09,-88,Tahap-4
01/15/2025,13,46,9,13:46:09,144,Tahap-4
01/15/2025,13,46,9,13:46:09,80,Tahap-4
01/15/2025,13,46,9,13:46:09,-128,Tahap-4
01/15/2025,13,46,9,13:46:09,216,Tahap-4
01/15/2025,13,46,10,13:46:10,56,Tahap-4
01/15/2025,13,46,10,13:46:10,-32,Tahap-4
01/15/2025,13,46,10,13:46:10,40,Tahap-4
01/15/2025,13,46,10,13:46:10,312,Tahap-4
01/15/2025,13,46,10,13:46:10,-256,Tahap-4
01/15/2025,13,46,10,13:46:10,128,Tahap-4
01/15/2025,13,46,10,13:46:10,-80,Tahap-4
01/15/2025,13,46,10,13:46:10,184,Tahap-4
01/15/2025,13,46,10,13:46:10,192,Tahap-4
01/15/2025,13,46,10,13:46:10,-104,Tahap-4
01/15/2025,13,46,11,13:46:11,272,Tahap-4
01/15/2025,13,46,11,13:46:11,24,Tahap-4
01/15/2025,13,46,11,13:46:11,8,Tahap-4
01/15/2025,13,46,11,13:46:11,32,Tahap-4
01/15/2025,13,46,11,13:46:11,184,Tahap-4
01/15/2025,13,46,11,13:46:11,-104,Tahap-4
01/15/2025,13,46,11,13:46:11,-8,Tahap-4
01/15/2025,13,46,11,13:46:11,120,Tahap-4
01/15/2025,13,46,11,13:46:11,40,Tahap-4
01/15/2025,13,46,11,13:46:11,456,Tahap-4
01/15/2025,13,46,12,13:46:12,-176,Tahap-4
01/15/2025,13,46,12,13:46:12,312,Tahap-4
01/15/2025,13,46,12,13:46:12,176,Tahap-4
01/15/2025,13,46,12,13:46:12,24,Tahap-4
01/15/2025,13,46,12,13:46:12,160,Tahap-4
01/15/2025,13,46,12,13:46:12,88,Tahap-4
01/15/2025,13,46,12,13:46:12,56,Tahap-4
01/15/2025,13,46,12,13:46:12,-40,Tahap-4
01/15/2025,13,46,12,13:46:12,232,Tahap-4
01/15/2025,13,46,12,13:46:12,72,Tahap-4
01/15/2025,13,46,13,13:46:13,176,Tahap-4
01/15/2025,13,46,13,13:46:13,200,Tahap-4
01/15/2025,13,46,13,13:46:13,136,Tahap-4
01/15/2025,13,46,13,13:46:13,232,Tahap-4
01/15/2025,13,46,13,13:46:13,-112,Tahap-4
01/15/2025,13,46,13,13:46:13,288,Tahap-4
01/15/2025,13,46,13,13:46:13,8,Tahap-4
01/15/2025,13,46,13,13:46:13,192,Tahap-4
01/15/2025,13,46,13,13:46:13,-96,Tahap-4
01/15/2025,13,46,13,13:46:13,240,Tahap-4
01/15/2025,13,46,14,13:46:14,184,Tahap-4
01/15/2025,13,46,14,13:46:14,-16,Tahap-4
01/15/2025,13,46,14,13:46:14,360,Tahap-4
01/15/2025,13,46,14,13:46:14,128,Tahap-4
01/15/2025,13,46,14,13:46:14,24,Tahap-4
01/15/2025,13,46,14,13:46:14,144,Tahap-4
01/15/2025,13,46,14,13:46:14,72,Tahap-4
01/15/2025,13,46,14,13:46:14,216,Tahap-4
01/15/2025,13,46,14,13:46:14,32,Tahap-4
01/15/2025,13,46,15,13:46:15,24,Tahap-4
01/15/2025,13,46,15,13:46:15,280,Tahap-4
01/15/2025,13,46,15,13:46:15,-40,Tahap-4
01/15/2025,13,46,15,13:46:15,208,Tahap-4
01/15/2025,13,46,15,13:46:15,272,Tahap-4
01/15/2025,13,46,15,13:46:15,-56,Tahap-4
01/15/2025,13,46,15,13:46:15,136,Tahap-4
01/15/2025,13,46,15,13:46:15,80,Tahap-4
01/15/2025,13,46,15,13:46:15,64,Tahap-4
01/15/2025,13,46,15,13:46:15,56,Tahap-4
01/15/2025,13,46,16,13:46:16,144,Tahap-4
01/15/2025,13,46,16,13:46:16,-128,Tahap-4
01/15/2025,13,46,16,13:46:16,312,Tahap-4
01/15/2025,13,46,16,13:46:16,56,Tahap-4
01/15/2025,13,46,16,13:46:16,56,Tahap-4
01/15/2025,13,46,16,13:46:16,384,Tahap-4
01/15/2025,13,46,16,13:46:16,56,Tahap-4
01/15/2025,13,46,16,13:46:16,-24,Tahap-4
01/15/2025,13,46,16,13:46:16,248,Tahap-4
01/15/2025,13,46,16,13:46:16,192,Tahap-4
01/15/2025,13,46,17,13:46:17,-112,Tahap-4
01/15/2025,13,46,17,13:46:17,152,Tahap-4
01/15/2025,13,46,17,13:46:17,16,Tahap-4
01/15/2025,13,46,17,13:46:17,184,Tahap-4
01/15/2025,13,46,17,13:46:17,160,Tahap-4
01/15/2025,13,46,17,13:46:17,-32,Tahap-4
01/15/2025,13,46,18,13:46:18,264,Tahap-4
01/15/2025,13,46,18,13:46:18,120,Tahap-4
01/15/2025,13,46,18,13:46:18,32,Tahap-4
01/15/2025,13,46,18,13:46:18,88,Tahap-4
01/15/2025,13,46,18,13:46:18,160,Tahap-4
01/15/2025,13,46,18,13:46:18,-80,Tahap-4
01/15/2025,13,46,18,13:46:18,144,Tahap-4
01/15/2025,13,46,18,13:46:18,-24,Tahap-4
01/15/2025,13,46,18,13:46:18,64,Tahap-4
01/15/2025,13,46,18,13:46:18,144,Tahap-4
01/15/2025,13,46,18,13:46:18,-144,Tahap-4
01/15/2025,13,46,18,13:46:18,192,Tahap-4
01/15/2025,13,46,18,13:46:18,96,Tahap-4
01/15/2025,13,46,18,13:46:18,24,Tahap-4
01/15/2025,13,46,19,13:46:19,88,Tahap-4
01/15/2025,13,46,19,13:46:19,40,Tahap-4
01/15/2025,13,46,19,13:46:19,16,Tahap-4
01/15/2025,13,46,19,13:46:19,-96,Tahap-4
01/15/2025,13,46,19,13:46:19,128,Tahap-4
01/15/2025,13,46,19,13:46:19,-104,Tahap-4
01/15/2025,13,46,19,13:46:19,312,Tahap-4
01/15/2025,13,46,19,13:46:19,-224,Tahap-4
01/15/2025,13,46,44,13:46:44,1513,Tahap-4
01/15/2025,13,46,44,13:46:44,767,Tahap-4
01/15/2025,13,46,44,13:46:44,420,Tahap-4
01/15/2025,13,46,44,13:46:44,270,Tahap-4
01/15/2025,13,46,44,13:46:44,450,Tahap-4
01/15/2025,13,46,44,13:46:44,305,Tahap-4
01/15/2025,13,46,44,13:46:44,300,Tahap-4
01/15/2025,13,46,44,13:46:44,231,Tahap-4
01/15/2025,13,46,44,13:46:44,201,Tahap-4
01/15/2025,13,46,45,13:46:45,173,Tahap-4
01/15/2025,13,46,45,13:46:45,221,Tahap-4
01/15/2025,13,46,45,13:46:45,149,Tahap-4
01/15/2025,13,46,45,13:46:45,143,Tahap-4
01/15/2025,13,46,45,13:46:45,167,Tahap-4
01/15/2025,13,46,45,13:46:45,44,Tahap-4
01/15/2025,13,46,45,13:46:45,125,Tahap-4
01/15/2025,13,46,45,13:46:45,203,Tahap-4
01/15/2025,13,46,45,13:46:45,134,Tahap-4
01/15/2025,13,46,45,13:46:45,156,Tahap-4
01/15/2025,13,46,46,13:46:46,35,Tahap-4
01/15/2025,13,46,46,13:46:46,198,Tahap-4
01/15/2025,13,46,46,13:46:46,180,Tahap-4
01/15/2025,13,46,46,13:46:46,665,Tahap-4
01/15/2025,13,46,46,13:46:46,184,Tahap-4
01/15/2025,13,46,46,13:46:46,113,Tahap-4
01/15/2025,13,46,46,13:46:46,58,Tahap-4
01/15/2025,13,46,46,13:46:46,127,Tahap-4
01/15/2025,13,46,46,13:46:46,72,Tahap-4
01/15/2025,13,46,46,13:46:46,155,Tahap-4
01/15/2025,13,46,47,13:46:47,46,Tahap-4
01/15/2025,13,46,47,13:46:47,61,Tahap-4
01/15/2025,13,46,47,13:46:47,84,Tahap-4
01/15/2025,13,46,47,13:46:47,111,Tahap-4
01/15/2025,13,46,47,13:46:47,2,Tahap-4
01/15/2025,13,46,48,13:46:48,13,Tahap-4
01/15/2025,13,46,48,13:46:48,39,Tahap-4
01/15/2025,13,46,48,13:46:48,33,Tahap-4
01/15/2025,13,46,48,13:46:48,82,Tahap-4
01/15/2025,13,46,48,13:46:48,63,Tahap-4
01/15/2025,13,46,48,13:46:48,34,Tahap-4
01/15/2025,13,46,48,13:46:48,36,Tahap-4
01/15/2025,13,46,48,13:46:48,72,Tahap-4
01/15/2025,13,46,48,13:46:48,119,Tahap-4
01/15/2025,13,46,48,13:46:48,382,Tahap-4
01/15/2025,13,46,48,13:46:48,376,Tahap-4
01/15/2025,13,46,48,13:46:48,472,Tahap-4
01/15/2025,13,46,48,13:46:48,28,Tahap-4
01/15/2025,13,46,48,13:46:48,20,Tahap-4
01/15/2025,13,46,48,13:46:48,84,Tahap-4
01/15/2025,13,46,49,13:46:49,123,Tahap-4
01/15/2025,13,46,49,13:46:49,94,Tahap-4
01/15/2025,13,46,49,13:46:49,133,Tahap-4
01/15/2025,13,46,49,13:46:49,37,Tahap-4
01/15/2025,13,46,49,13:46:49,60,Tahap-4
01/15/2025,13,46,49,13:46:49,110,Tahap-4
01/15/2025,13,46,49,13:46:49,114,Tahap-4
01/15/2025,13,46,49,13:46:49,53,Tahap-4
01/15/2025,13,46,49,13:46:49,66,Tahap-4
01/15/2025,13,46,49,13:46:49,79,Tahap-4
01/15/2025,13,46,50,13:46:50,81,Tahap-4
01/15/2025,13,46,50,13:46:50,83,Tahap-4
01/15/2025,13,46,50,13:46:50,58,Tahap-4
01/15/2025,13,46,50,13:46:50,67,Tahap-4
01/15/2025,13,46,50,13:46:50,185,Tahap-4
01/15/2025,13,46,50,13:46:50,85,Tahap-4
01/15/2025,13,46,50,13:46:50,321,Tahap-4
01/15/2025,13,46,50,13:46:50,572,Tahap-4
01/15/2025,13,46,50,13:46:50,857,Tahap-4
01/15/2025,13,46,50,13:46:50,976,Tahap-4
01/15/2025,13,46,51,13:46:51,304,Tahap-4
01/15/2025,13,46,51,13:46:51,232,Tahap-4
01/15/2025,13,46,51,13:46:51,53,Tahap-4
01/15/2025,13,46,51,13:46:51,231,Tahap-4
01/15/2025,13,46,51,13:46:51,87,Tahap-4
01/15/2025,13,46,51,13:46:51,138,Tahap-4
01/15/2025,13,46,51,13:46:51,135,Tahap-4
01/15/2025,13,46,51,13:46:51,81,Tahap-4
01/15/2025,13,46,51,13:46:51,86,Tahap-4
01/15/2025,13,46,51,13:46:51,88,Tahap-4
01/15/2025,13,46,52,13:46:52,58,Tahap-4
01/15/2025,13,46,52,13:46:52,70,Tahap-4
01/15/2025,13,46,52,13:46:52,136,Tahap-4
01/15/2025,13,46,52,13:46:52,11,Tahap-4
01/15/2025,13,46,52,13:46:52,145,Tahap-4
01/15/2025,13,46,52,13:46:52,156,Tahap-4
01/15/2025,13,46,52,13:46:52,81,Tahap-4
01/15/2025,13,46,52,13:46:52,538,Tahap-4
01/15/2025,13,46,52,13:46:52,491,Tahap-4
01/15/2025,13,46,52,13:46:52,1539,Tahap-4
01/15/2025,13,46,53,13:46:53,1048,Tahap-4
01/15/2025,13,46,53,13:46:53,1421,Tahap-4
01/15/2025,13,46,53,13:46:53,963,Tahap-4
01/15/2025,13,46,53,13:46:53,177,Tahap-4
01/15/2025,13,46,53,13:46:53,209,Tahap-4
01/15/2025,13,46,53,13:46:53,42,Tahap-4
01/15/2025,13,46,53,13:46:53,155,Tahap-4
01/15/2025,13,46,53,13:46:53,95,Tahap-4
01/15/2025,13,46,53,13:46:53,120,Tahap-4
01/15/2025,13,46,53,13:46:53,74,Tahap-4
01/15/2025,13,46,54,13:46:54,192,Tahap-4
01/15/2025,13,46,54,13:46:54,145,Tahap-4
01/15/2025,13,46,54,13:46:54,122,Tahap-4
01/15/2025,13,46,54,13:46:54,129,Tahap-4
01/15/2025,13,46,54,13:46:54,112,Tahap-4
01/15/2025,13,46,54,13:46:54,40,Tahap-4
01/15/2025,13,46,54,13:46:54,48,Tahap-4
01/15/2025,13,46,54,13:46:54,169,Tahap-4
01/15/2025,13,46,54,13:46:54,256,Tahap-4
01/15/2025,13,46,54,13:46:54,408,Tahap-4
01/15/2025,13,46,55,13:46:55,893,Tahap-4
01/15/2025,13,46,55,13:46:55,863,Tahap-4
01/15/2025,13,46,55,13:46:55,424,Tahap-4
01/15/2025,13,46,55,13:46:55,479,Tahap-4
01/15/2025,13,46,55,13:46:55,1163,Tahap-4
01/15/2025,13,46,55,13:46:55,566,Tahap-4
01/15/2025,13,46,55,13:46:55,74,Tahap-4
01/15/2025,13,46,55,13:46:55,70,Tahap-4
01/15/2025,13,46,55,13:46:55,184,Tahap-4
01/15/2025,13,46,55,13:46:55,178,Tahap-4
01/15/2025,13,46,56,13:46:56,92,Tahap-4
01/15/2025,13,46,56,13:46:56,312,Tahap-4
01/15/2025,13,46,56,13:46:56,98,Tahap-4
01/15/2025,13,46,56,13:46:56,151,Tahap-4
01/15/2025,13,46,56,13:46:56,128,Tahap-4
01/15/2025,13,46,56,13:46:56,154,Tahap-4
01/15/2025,13,46,56,13:46:56,168,Tahap-4
01/15/2025,13,46,56,13:46:56,124,Tahap-4
01/15/2025,13,46,56,13:46:56,-96,Tahap-4
01/15/2025,13,46,56,13:46:56,100,Tahap-4
01/15/2025,13,46,57,13:46:57,12,Tahap-4
01/15/2025,13,46,57,13:46:57,108,Tahap-4
01/15/2025,13,46,57,13:46:57,128,Tahap-4
01/15/2025,13,46,57,13:46:57,-52,Tahap-4
01/15/2025,13,46,57,13:46:57,168,Tahap-4
01/15/2025,13,46,57,13:46:57,40,Tahap-4
01/15/2025,13,46,57,13:46:57,64,Tahap-4
01/15/2025,13,46,57,13:46:57,-24,Tahap-4
01/15/2025,13,46,57,13:46:57,144,Tahap-4
01/15/2025,13,46,57,13:46:57,-24,Tahap-4
01/15/2025,13,46,58,13:46:58,-20,Tahap-4
01/15/2025,13,46,58,13:46:58,68,Tahap-4
01/15/2025,13,46,58,13:46:58,-16,Tahap-4
01/15/2025,13,46,58,13:46:58,224,Tahap-4
01/15/2025,13,46,58,13:46:58,-100,Tahap-4
01/15/2025,13,46,58,13:46:58,100,Tahap-4
01/15/2025,13,46,58,13:46:58,96,Tahap-4
01/15/2025,13,46,58,13:46:58,12,Tahap-4
01/15/2025,13,46,58,13:46:58,20,Tahap-4
01/15/2025,13,46,58,13:46:58,52,Tahap-4
01/15/2025,13,46,59,13:46:59,84,Tahap-4
01/15/2025,13,46,59,13:46:59,-84,Tahap-4
01/15/2025,13,46,59,13:46:59,76,Tahap-4
01/15/2025,13,46,59,13:46:59,-52,Tahap-4
01/15/2025,13,46,59,13:46:59,172,Tahap-4
01/15/2025,13,46,59,13:46:59,-24,Tahap-4
01/15/2025,13,46,59,13:46:59,-28,Tahap-4
01/15/2025,13,46,59,13:46:59,160,Tahap-4
01/15/2025,13,46,59,13:46:59,16,Tahap-4
01/15/2025,13,46,59,13:46:59,32,Tahap-4
01/15/2025,13,47,1,13:47:01,-20,Tahap-4
01/15/2025,13,47,1,13:47:01,44,Tahap-4
01/15/2025,13,47,1,13:47:01,4,Tahap-4
01/15/2025,13,47,1,13:47:01,-28,Tahap-4
01/15/2025,13,47,1,13:47:01,-28,Tahap-4
01/15/2025,13,47,1,13:47:01,-28,Tahap-4
01/15/2025,13,47,1,13:47:01,112,Tahap-4
01/15/2025,13,47,1,13:47:01,84,Tahap-4
01/15/2025,13,47,1,13:47:01,-8,Tahap-4
01/15/2025,13,47,1,13:47:01,104,Tahap-4
01/15/2025,13,47,2,13:47:02,-8,Tahap-4
01/15/2025,13,47,2,13:47:02,-28,Tahap-4
01/15/2025,13,47,2,13:47:02,76,Tahap-4
01/15/2025,13,47,2,13:47:02,52,Tahap-4
01/15/2025,13,47,2,13:47:02,-48,Tahap-4
01/15/2025,13,47,2,13:47:02,60,Tahap-4
01/15/2025,13,47,2,13:47:02,-64,Tahap-4
01/15/2025,13,47,2,13:47:02,120,Tahap-4
01/15/2025,13,47,2,13:47:02,68,Tahap-4
01/15/2025,13,47,2,13:47:02,-80,Tahap-4
01/15/2025,13,47,3,13:47:03,172,Tahap-4
01/15/2025,13,47,3,13:47:03,16,Tahap-4
01/15/2025,13,47,3,13:47:03,-48,Tahap-4
01/15/2025,13,47,3,13:47:03,60,Tahap-4
01/15/2025,13,47,3,13:47:03,92,Tahap-4
01/15/2025,13,47,3,13:47:03,-68,Tahap-4
01/15/2025,13,47,3,13:47:03,44,Tahap-4
01/15/2025,13,47,3,13:47:03,-48,Tahap-4
01/15/2025,13,47,3,13:47:03,16,Tahap-4
01/15/2025,13,47,3,13:47:03,180,Tahap-4
01/15/2025,13,47,4,13:47:04,-72,Tahap-4
01/15/2025,13,47,4,13:47:04,96,Tahap-4
01/15/2025,13,47,4,13:47:04,108,Tahap-4
01/15/2025,13,47,4,13:47:04,-36,Tahap-4
01/15/2025,13,47,4,13:47:04,20,Tahap-4
01/15/2025,13,47,4,13:47:04,116,Tahap-4
01/15/2025,13,47,4,13:47:04,4,Tahap-4
01/15/2025,13,47,4,13:47:04,-24,Tahap-4
01/15/2025,13,47,4,13:47:04,92,Tahap-4
01/15/2025,13,47,4,13:47:04,-84,Tahap-4
01/15/2025,13,47,5,13:47:05,188,Tahap-4
01/15/2025,13,47,5,13:47:05,4,Tahap-4
01/15/2025,13,47,5,13:47:05,-4,Tahap-4
01/15/2025,13,47,5,13:47:05,132,Tahap-4
01/15/2025,13,47,5,13:47:05,-20,Tahap-4
01/15/2025,13,47,5,13:47:05,-24,Tahap-4
01/15/2025,13,47,5,13:47:05,48,Tahap-4
01/15/2025,13,47,5,13:47:05,64,Tahap-4
01/15/2025,13,47,5,13:47:05,-96,Tahap-4
01/15/2025,13,47,5,13:47:05,96,Tahap-4
01/15/2025,13,47,6,13:47:06,-108,Tahap-4
01/15/2025,13,47,6,13:47:06,164,Tahap-4
01/15/2025,13,47,6,13:47:06,4,Tahap-4
01/15/2025,13,47,6,13:47:06,140,Tahap-4
01/15/2025,13,47,6,13:47:06,-48,Tahap-4
01/15/2025,13,47,6,13:47:06,-20,Tahap-4
01/15/2025,13,47,6,13:47:06,8,Tahap-4
01/15/2025,13,47,6,13:47:06,108,Tahap-4
01/15/2025,13,47,6,13:47:06,-88,Tahap-4
01/15/2025,13,47,7,13:47:07,36,Tahap-4
01/15/2025,13,47,7,13:47:07,-28,Tahap-4
01/15/2025,13,47,7,13:47:07,136,Tahap-4
01/15/2025,13,47,7,13:47:07,48,Tahap-4
01/15/2025,13,47,7,13:47:07,-24,Tahap-4
01/15/2025,13,47,7,13:47:07,92,Tahap-4
01/15/2025,13,47,7,13:47:07,28,Tahap-4
01/15/2025,13,47,7,13:47:07,-16,Tahap-4
