Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/22/2025,13,24,40,13:24:40,120,Tahap-4
01/22/2025,13,24,40,13:24:40,128,Tahap-4
01/22/2025,13,24,40,13:24:40,360,Tahap-4
01/22/2025,13,24,40,13:24:40,76,Tahap-4
01/22/2025,13,24,41,13:24:41,232,Tahap-4
01/22/2025,13,24,41,13:24:41,280,Tahap-4
01/22/2025,13,24,41,13:24:41,116,Tahap-4
01/22/2025,13,24,41,13:24:41,224,Tahap-4
01/22/2025,13,24,41,13:24:41,244,Tahap-4
01/22/2025,13,24,41,13:24:41,88,Tahap-4
01/22/2025,13,24,41,13:24:41,220,Tahap-4
01/22/2025,13,24,41,13:24:41,68,Tahap-4
01/22/2025,13,24,41,13:24:41,152,Tahap-4
01/22/2025,13,24,41,13:24:41,332,Tahap-4
01/22/2025,13,24,42,13:24:42,44,Tahap-4
01/22/2025,13,24,42,13:24:42,268,Tahap-4
01/22/2025,13,24,42,13:24:42,220,Tahap-4
01/22/2025,13,24,42,13:24:42,148,Tahap-4
01/22/2025,13,24,42,13:24:42,92,Tahap-4
01/22/2025,13,24,42,13:24:42,204,Tahap-4
01/22/2025,13,24,42,13:24:42,88,Tahap-4
01/22/2025,13,24,43,13:24:43,180,Tahap-4
01/22/2025,13,24,43,13:24:43,32,Tahap-4
01/22/2025,13,24,43,13:24:43,100,Tahap-4
01/22/2025,13,24,43,13:24:43,240,Tahap-4
01/22/2025,13,24,43,13:24:43,36,Tahap-4
01/22/2025,13,24,43,13:24:43,184,Tahap-4
01/22/2025,13,24,43,13:24:43,140,Tahap-4
01/22/2025,13,24,43,13:24:43,96,Tahap-4
01/22/2025,13,24,43,13:24:43,88,Tahap-4
01/22/2025,13,24,43,13:24:43,176,Tahap-4
01/22/2025,13,24,43,13:24:43,136,Tahap-4
01/22/2025,13,24,43,13:24:43,80,Tahap-4
01/22/2025,13,24,43,13:24:43,64,Tahap-4
01/22/2025,13,24,43,13:24:43,128,Tahap-4
01/22/2025,13,24,44,13:24:44,280,Tahap-4
01/22/2025,13,24,44,13:24:44,-4,Tahap-4
01/22/2025,13,24,44,13:24:44,280,Tahap-4
01/22/2025,13,24,44,13:24:44,124,Tahap-4
01/22/2025,13,24,44,13:24:44,180,Tahap-4
01/22/2025,13,24,44,13:24:44,100,Tahap-4
01/22/2025,13,24,44,13:24:44,220,Tahap-4
01/22/2025,13,25,9,13:25:09,1193,Tahap-4
01/22/2025,13,25,9,13:25:09,316,Tahap-4
01/22/2025,13,25,9,13:25:09,166,Tahap-4
01/22/2025,13,25,9,13:25:09,213,Tahap-4
01/22/2025,13,25,9,13:25:09,241,Tahap-4
01/22/2025,13,25,9,13:25:09,23,Tahap-4
01/22/2025,13,25,9,13:25:09,259,Tahap-4
01/22/2025,13,25,9,13:25:09,77,Tahap-4
01/22/2025,13,25,9,13:25:09,142,Tahap-4
01/22/2025,13,25,10,13:25:10,49,Tahap-4
01/22/2025,13,25,10,13:25:10,91,Tahap-4
01/22/2025,13,25,10,13:25:10,92,Tahap-4
01/22/2025,13,25,10,13:25:10,20,Tahap-4
01/22/2025,13,25,10,13:25:10,34,Tahap-4
01/22/2025,13,25,10,13:25:10,46,Tahap-4
01/22/2025,13,25,10,13:25:10,56,Tahap-4
01/22/2025,13,25,10,13:25:10,69,Tahap-4
01/22/2025,13,25,10,13:25:10,103,Tahap-4
01/22/2025,13,25,10,13:25:10,128,Tahap-4
01/22/2025,13,25,11,13:25:11,67,Tahap-4
01/22/2025,13,25,11,13:25:11,97,Tahap-4
01/22/2025,13,25,11,13:25:11,259,Tahap-4
01/22/2025,13,25,11,13:25:11,140,Tahap-4
01/22/2025,13,25,11,13:25:11,547,Tahap-4
01/22/2025,13,25,11,13:25:11,156,Tahap-4
01/22/2025,13,25,11,13:25:11,41,Tahap-4
01/22/2025,13,25,11,13:25:11,74,Tahap-4
01/22/2025,13,25,11,13:25:11,98,Tahap-4
01/22/2025,13,25,11,13:25:11,68,Tahap-4
01/22/2025,13,25,12,13:25:12,71,Tahap-4
01/22/2025,13,25,12,13:25:12,75,Tahap-4
01/22/2025,13,25,12,13:25:12,158,Tahap-4
01/22/2025,13,25,12,13:25:12,74,Tahap-4
01/22/2025,13,25,12,13:25:12,104,Tahap-4
01/22/2025,13,25,12,13:25:12,94,Tahap-4
01/22/2025,13,25,13,13:25:13,95,Tahap-4
01/22/2025,13,25,13,13:25:13,58,Tahap-4
01/22/2025,13,25,13,13:25:13,116,Tahap-4
01/22/2025,13,25,13,13:25:13,68,Tahap-4
01/22/2025,13,25,13,13:25:13,118,Tahap-4
01/22/2025,13,25,13,13:25:13,71,Tahap-4
01/22/2025,13,25,13,13:25:13,98,Tahap-4
01/22/2025,13,25,13,13:25:13,193,Tahap-4
01/22/2025,13,25,13,13:25:13,385,Tahap-4
01/22/2025,13,25,13,13:25:13,224,Tahap-4
01/22/2025,13,25,13,13:25:13,289,Tahap-4
01/22/2025,13,25,13,13:25:13,135,Tahap-4
01/22/2025,13,25,13,13:25:13,90,Tahap-4
01/22/2025,13,25,13,13:25:13,97,Tahap-4
01/22/2025,13,25,14,13:25:14,128,Tahap-4
01/22/2025,13,25,14,13:25:14,70,Tahap-4
01/22/2025,13,25,14,13:25:14,79,Tahap-4
01/22/2025,13,25,14,13:25:14,50,Tahap-4
01/22/2025,13,25,14,13:25:14,57,Tahap-4
01/22/2025,13,25,14,13:25:14,25,Tahap-4
01/22/2025,13,25,14,13:25:14,70,Tahap-4
01/22/2025,13,25,14,13:25:14,120,Tahap-4
01/22/2025,13,25,14,13:25:14,42,Tahap-4
01/22/2025,13,25,14,13:25:14,85,Tahap-4
01/22/2025,13,25,15,13:25:15,109,Tahap-4
01/22/2025,13,25,15,13:25:15,61,Tahap-4
01/22/2025,13,25,15,13:25:15,38,Tahap-4
01/22/2025,13,25,15,13:25:15,92,Tahap-4
01/22/2025,13,25,15,13:25:15,110,Tahap-4
01/22/2025,13,25,15,13:25:15,129,Tahap-4
01/22/2025,13,25,15,13:25:15,82,Tahap-4
01/22/2025,13,25,15,13:25:15,107,Tahap-4
01/22/2025,13,25,15,13:25:15,81,Tahap-4
01/22/2025,13,25,15,13:25:15,247,Tahap-4
01/22/2025,13,25,16,13:25:16,1102,Tahap-4
01/22/2025,13,25,16,13:25:16,235,Tahap-4
01/22/2025,13,25,16,13:25:16,171,Tahap-4
01/22/2025,13,25,16,13:25:16,114,Tahap-4
01/22/2025,13,25,16,13:25:16,180,Tahap-4
01/22/2025,13,25,16,13:25:16,122,Tahap-4
01/22/2025,13,25,16,13:25:16,82,Tahap-4
01/22/2025,13,25,16,13:25:16,131,Tahap-4
01/22/2025,13,25,16,13:25:16,71,Tahap-4
01/22/2025,13,25,16,13:25:16,155,Tahap-4
01/22/2025,13,25,17,13:25:17,122,Tahap-4
01/22/2025,13,25,17,13:25:17,90,Tahap-4
01/22/2025,13,25,17,13:25:17,61,Tahap-4
01/22/2025,13,25,17,13:25:17,137,Tahap-4
01/22/2025,13,25,17,13:25:17,233,Tahap-4
01/22/2025,13,25,17,13:25:17,237,Tahap-4
01/22/2025,13,25,17,13:25:17,207,Tahap-4
01/22/2025,13,25,17,13:25:17,153,Tahap-4
01/22/2025,13,25,17,13:25:17,149,Tahap-4
01/22/2025,13,25,17,13:25:17,1135,Tahap-4
01/22/2025,13,25,18,13:25:18,505,Tahap-4
01/22/2025,13,25,18,13:25:18,371,Tahap-4
01/22/2025,13,25,18,13:25:18,27,Tahap-4
01/22/2025,13,25,18,13:25:18,485,Tahap-4
01/22/2025,13,25,18,13:25:18,1959,Tahap-4
01/22/2025,13,25,18,13:25:18,508,Tahap-4
01/22/2025,13,25,18,13:25:18,338,Tahap-4
01/22/2025,13,25,18,13:25:18,201,Tahap-4
01/22/2025,13,25,18,13:25:18,253,Tahap-4
01/22/2025,13,25,18,13:25:18,321,Tahap-4
01/22/2025,13,25,19,13:25:19,53,Tahap-4
01/22/2025,13,25,19,13:25:19,107,Tahap-4
01/22/2025,13,25,19,13:25:19,24,Tahap-4
01/22/2025,13,25,19,13:25:19,49,Tahap-4
01/22/2025,13,25,19,13:25:19,81,Tahap-4
01/22/2025,13,25,19,13:25:19,61,Tahap-4
01/22/2025,13,25,19,13:25:19,234,Tahap-4
01/22/2025,13,25,19,13:25:19,149,Tahap-4
01/22/2025,13,25,19,13:25:19,83,Tahap-4
01/22/2025,13,25,19,13:25:19,318,Tahap-4
01/22/2025,13,25,20,13:25:20,650,Tahap-4
01/22/2025,13,25,20,13:25:20,257,Tahap-4
01/22/2025,13,25,20,13:25:20,167,Tahap-4
01/22/2025,13,25,20,13:25:20,278,Tahap-4
01/22/2025,13,25,20,13:25:20,564,Tahap-4
01/22/2025,13,25,20,13:25:20,546,Tahap-4
01/22/2025,13,25,20,13:25:20,399,Tahap-4
01/22/2025,13,25,20,13:25:20,926,Tahap-4
01/22/2025,13,25,20,13:25:20,915,Tahap-4
01/22/2025,13,25,20,13:25:20,532,Tahap-4
01/22/2025,13,25,21,13:25:21,682,Tahap-4
01/22/2025,13,25,21,13:25:21,497,Tahap-4
01/22/2025,13,25,21,13:25:21,428,Tahap-4
01/22/2025,13,25,21,13:25:21,440,Tahap-4
01/22/2025,13,25,21,13:25:21,177,Tahap-4
01/22/2025,13,25,21,13:25:21,177,Tahap-4
01/22/2025,13,25,21,13:25:21,39,Tahap-4
01/22/2025,13,25,21,13:25:21,162,Tahap-4
01/22/2025,13,25,21,13:25:21,24,Tahap-4
01/22/2025,13,25,21,13:25:21,-48,Tahap-4
01/22/2025,13,25,22,13:25:22,128,Tahap-4
01/22/2025,13,25,22,13:25:22,8,Tahap-4
01/22/2025,13,25,22,13:25:22,8,Tahap-4
01/22/2025,13,25,22,13:25:22,-20,Tahap-4
01/22/2025,13,25,22,13:25:22,12,Tahap-4
01/22/2025,13,25,22,13:25:22,16,Tahap-4
01/22/2025,13,25,22,13:25:22,124,Tahap-4
01/22/2025,13,25,22,13:25:22,-88,Tahap-4
01/22/2025,13,25,22,13:25:22,116,Tahap-4
01/22/2025,13,25,22,13:25:22,44,Tahap-4
01/22/2025,13,25,23,13:25:23,-72,Tahap-4
01/22/2025,13,25,23,13:25:23,152,Tahap-4
01/22/2025,13,25,23,13:25:23,32,Tahap-4
01/22/2025,13,25,23,13:25:23,32,Tahap-4
01/22/2025,13,25,23,13:25:23,76,Tahap-4
01/22/2025,13,25,23,13:25:23,-40,Tahap-4
01/22/2025,13,25,23,13:25:23,100,Tahap-4
01/22/2025,13,25,23,13:25:23,-140,Tahap-4
01/22/2025,13,25,23,13:25:23,148,Tahap-4
01/22/2025,13,25,24,13:25:24,8,Tahap-4
01/22/2025,13,25,24,13:25:24,-36,Tahap-4
01/22/2025,13,25,24,13:25:24,92,Tahap-4
01/22/2025,13,25,24,13:25:24,72,Tahap-4
01/22/2025,13,25,24,13:25:24,-64,Tahap-4
01/22/2025,13,25,24,13:25:24,32,Tahap-4
01/22/2025,13,25,24,13:25:24,-24,Tahap-4
01/22/2025,13,25,24,13:25:24,-36,Tahap-4
01/22/2025,13,25,24,13:25:24,36,Tahap-4
01/22/2025,13,25,24,13:25:24,-124,Tahap-4
01/22/2025,13,25,25,13:25:25,168,Tahap-4
01/22/2025,13,25,25,13:25:25,-112,Tahap-4
01/22/2025,13,25,25,13:25:25,40,Tahap-4
01/22/2025,13,25,25,13:25:25,-8,Tahap-4
01/22/2025,13,25,25,13:25:25,60,Tahap-4
01/22/2025,13,25,25,13:25:25,-36,Tahap-4
01/22/2025,13,25,25,13:25:25,-44,Tahap-4
01/22/2025,13,25,25,13:25:25,-36,Tahap-4
01/22/2025,13,25,25,13:25:25,8,Tahap-4
01/22/2025,13,25,26,13:25:26,-132,Tahap-4
01/22/2025,13,25,26,13:25:26,212,Tahap-4
01/22/2025,13,25,26,13:25:26,-172,Tahap-4
01/22/2025,13,25,26,13:25:26,64,Tahap-4
01/22/2025,13,25,26,13:25:26,40,Tahap-4
01/22/2025,13,25,26,13:25:26,-32,Tahap-4
01/22/2025,13,25,26,13:25:26,36,Tahap-4
01/22/2025,13,25,26,13:25:26,-48,Tahap-4
01/22/2025,13,25,26,13:25:26,-28,Tahap-4
01/22/2025,13,25,27,13:25:27,-56,Tahap-4
01/22/2025,13,25,27,13:25:27,-72,Tahap-4
01/22/2025,13,25,27,13:25:27,184,Tahap-4
01/22/2025,13,25,27,13:25:27,-108,Tahap-4
01/22/2025,13,25,27,13:25:27,-16,Tahap-4
01/22/2025,13,25,27,13:25:27,124,Tahap-4
01/22/2025,13,25,27,13:25:27,-112,Tahap-4
01/22/2025,13,25,27,13:25:27,20,Tahap-4
01/22/2025,13,25,27,13:25:27,20,Tahap-4
01/22/2025,13,25,27,13:25:27,-64,Tahap-4
01/22/2025,13,25,28,13:25:28,-12,Tahap-4
01/22/2025,13,25,28,13:25:28,-24,Tahap-4
01/22/2025,13,25,28,13:25:28,-108,Tahap-4
01/22/2025,13,25,28,13:25:28,152,Tahap-4
01/22/2025,13,25,28,13:25:28,-124,Tahap-4
01/22/2025,13,25,28,13:25:28,104,Tahap-4
01/22/2025,13,25,28,13:25:28,-68,Tahap-4
01/22/2025,13,25,28,13:25:28,-60,Tahap-4
01/22/2025,13,25,28,13:25:28,84,Tahap-4
01/22/2025,13,25,29,13:25:29,-116,Tahap-4
01/22/2025,13,25,29,13:25:29,24,Tahap-4
01/22/2025,13,25,29,13:25:29,-100,Tahap-4
01/22/2025,13,25,29,13:25:29,-72,Tahap-4
01/22/2025,13,25,29,13:25:29,112,Tahap-4
01/22/2025,13,25,29,13:25:29,-108,Tahap-4
01/22/2025,13,25,29,13:25:29,64,Tahap-4
01/22/2025,13,25,29,13:25:29,4,Tahap-4
01/22/2025,13,25,29,13:25:29,-16,Tahap-4
01/22/2025,13,25,29,13:25:29,-64,Tahap-4
01/22/2025,13,25,30,13:25:30,-4,Tahap-4
01/22/2025,13,25,30,13:25:30,-44,Tahap-4
01/22/2025,13,25,30,13:25:30,-84,Tahap-4
01/22/2025,13,25,30,13:25:30,-80,Tahap-4
01/22/2025,13,25,30,13:25:30,-120,Tahap-4
01/22/2025,13,25,30,13:25:30,112,Tahap-4
01/22/2025,13,25,30,13:25:30,-148,Tahap-4
01/22/2025,13,25,30,13:25:30,108,Tahap-4
01/22/2025,13,25,30,13:25:30,-32,Tahap-4
01/22/2025,13,25,30,13:25:30,-4,Tahap-4
01/22/2025,13,25,30,13:25:30,-84,Tahap-4
01/22/2025,13,25,31,13:25:31,16,Tahap-4
01/22/2025,13,25,31,13:25:31,-24,Tahap-4
01/22/2025,13,25,31,13:25:31,-8,Tahap-4
01/22/2025,13,25,31,13:25:31,-120,Tahap-4
01/22/2025,13,25,31,13:25:31,-4,Tahap-4
01/22/2025,13,25,31,13:25:31,80,Tahap-4
01/22/2025,13,25,31,13:25:31,-136,Tahap-4
01/22/2025,13,25,31,13:25:31,116,Tahap-4
01/22/2025,13,25,31,13:25:31,-12,Tahap-4
01/22/2025,13,25,32,13:25:32,-8,Tahap-4
01/22/2025,13,25,32,13:25:32,-68,Tahap-4
01/22/2025,13,25,32,13:25:32,-4,Tahap-4
01/22/2025,13,25,32,13:25:32,-72,Tahap-4
01/22/2025,13,25,32,13:25:32,12,Tahap-4
01/22/2025,13,25,32,13:25:32,-156,Tahap-4
01/22/2025,13,25,32,13:25:32,60,Tahap-4
01/22/2025,13,25,32,13:25:32,-184,Tahap-4
01/22/2025,13,25,32,13:25:32,140,Tahap-4
01/22/2025,13,25,32,13:25:32,-24,Tahap-4
01/22/2025,13,25,33,13:25:33,-24,Tahap-4
01/22/2025,13,25,33,13:25:33,-60,Tahap-4
01/22/2025,13,25,33,13:25:33,-28,Tahap-4
01/22/2025,13,25,33,13:25:33,-144,Tahap-4
01/22/2025,13,25,33,13:25:33,104,Tahap-4
01/22/2025,13,25,33,13:25:33,-172,Tahap-4
01/22/2025,13,25,33,13:25:33,104,Tahap-4
01/22/2025,13,25,33,13:25:33,-8,Tahap-4
01/22/2025,13,25,33,13:25:33,-120,Tahap-4
01/22/2025,13,25,33,13:25:33,104,Tahap-4
01/22/2025,13,25,34,13:25:34,20,Tahap-4
01/22/2025,13,25,34,13:25:34,-76,Tahap-4
01/22/2025,13,25,34,13:25:34,16,Tahap-4
01/22/2025,13,25,34,13:25:34,4,Tahap-4
01/22/2025,13,25,34,13:25:34,-56,Tahap-4
01/22/2025,13,25,34,13:25:34,24,Tahap-4
01/22/2025,13,25,59,13:25:59,1942,Tahap-4
01/22/2025,13,25,59,13:25:59,270,Tahap-4
01/22/2025,13,25,59,13:25:59,237,Tahap-4
01/22/2025,13,25,59,13:25:59,248,Tahap-4
01/22/2025,13,25,59,13:25:59,247,Tahap-4
01/22/2025,13,25,59,13:25:59,228,Tahap-4
01/22/2025,13,25,59,13:25:59,180,Tahap-4
01/22/2025,13,25,59,13:25:59,128,Tahap-4
01/22/2025,13,25,59,13:25:59,93,Tahap-4
01/22/2025,13,25,59,13:25:59,155,Tahap-4
01/22/2025,13,26,1,13:26:01,99,Tahap-4
01/22/2025,13,26,1,13:26:01,112,Tahap-4
01/22/2025,13,26,1,13:26:01,503,Tahap-4
01/22/2025,13,26,1,13:26:01,313,Tahap-4
01/22/2025,13,26,1,13:26:01,48,Tahap-4
01/22/2025,13,26,1,13:26:01,55,Tahap-4
01/22/2025,13,26,1,13:26:01,88,Tahap-4
01/22/2025,13,26,1,13:26:01,222,Tahap-4
01/22/2025,13,26,1,13:26:01,59,Tahap-4
01/22/2025,13,26,1,13:26:01,115,Tahap-4
01/22/2025,13,26,2,13:26:02,43,Tahap-4
01/22/2025,13,26,2,13:26:02,56,Tahap-4
01/22/2025,13,26,2,13:26:02,28,Tahap-4
01/22/2025,13,26,2,13:26:02,111,Tahap-4
01/22/2025,13,26,2,13:26:02,127,Tahap-4
01/22/2025,13,26,2,13:26:02,139,Tahap-4
01/22/2025,13,26,2,13:26:02,18,Tahap-4
01/22/2025,13,26,2,13:26:02,32,Tahap-4
01/22/2025,13,26,2,13:26:02,24,Tahap-4
01/22/2025,13,26,2,13:26:02,78,Tahap-4
01/22/2025,13,26,3,13:26:03,44,Tahap-4
01/22/2025,13,26,3,13:26:03,64,Tahap-4
01/22/2025,13,26,3,13:26:03,92,Tahap-4
01/22/2025,13,26,3,13:26:03,341,Tahap-4
01/22/2025,13,26,3,13:26:03,125,Tahap-4
01/22/2025,13,26,3,13:26:03,180,Tahap-4
01/22/2025,13,26,3,13:26:03,169,Tahap-4
01/22/2025,13,26,3,13:26:03,98,Tahap-4
01/22/2025,13,26,3,13:26:03,83,Tahap-4
01/22/2025,13,26,3,13:26:03,49,Tahap-4
01/22/2025,13,26,4,13:26:04,128,Tahap-4
01/22/2025,13,26,4,13:26:04,37,Tahap-4
01/22/2025,13,26,4,13:26:04,26,Tahap-4
01/22/2025,13,26,4,13:26:04,28,Tahap-4
01/22/2025,13,26,4,13:26:04,64,Tahap-4
01/22/2025,13,26,4,13:26:04,88,Tahap-4
01/22/2025,13,26,4,13:26:04,78,Tahap-4
01/22/2025,13,26,4,13:26:04,113,Tahap-4
01/22/2025,13,26,4,13:26:04,161,Tahap-4
01/22/2025,13,26,4,13:26:04,127,Tahap-4
01/22/2025,13,26,5,13:26:05,43,Tahap-4
01/22/2025,13,26,5,13:26:05,129,Tahap-4
01/22/2025,13,26,5,13:26:05,178,Tahap-4
01/22/2025,13,26,5,13:26:05,31,Tahap-4
01/22/2025,13,26,5,13:26:05,241,Tahap-4
01/22/2025,13,26,5,13:26:05,67,Tahap-4
01/22/2025,13,26,5,13:26:05,226,Tahap-4
01/22/2025,13,26,5,13:26:05,316,Tahap-4
01/22/2025,13,26,5,13:26:05,411,Tahap-4
01/22/2025,13,26,5,13:26:05,950,Tahap-4
01/22/2025,13,26,6,13:26:06,269,Tahap-4
01/22/2025,13,26,6,13:26:06,306,Tahap-4
01/22/2025,13,26,6,13:26:06,343,Tahap-4
01/22/2025,13,26,6,13:26:06,181,Tahap-4
01/22/2025,13,26,6,13:26:06,168,Tahap-4
01/22/2025,13,26,6,13:26:06,138,Tahap-4
01/22/2025,13,26,6,13:26:06,105,Tahap-4
01/22/2025,13,26,6,13:26:06,102,Tahap-4
01/22/2025,13,26,6,13:26:06,41,Tahap-4
01/22/2025,13,26,6,13:26:06,196,Tahap-4
01/22/2025,13,26,7,13:26:07,133,Tahap-4
01/22/2025,13,26,7,13:26:07,190,Tahap-4
01/22/2025,13,26,7,13:26:07,115,Tahap-4
01/22/2025,13,26,7,13:26:07,291,Tahap-4
01/22/2025,13,26,7,13:26:07,371,Tahap-4
01/22/2025,13,26,7,13:26:07,426,Tahap-4
01/22/2025,13,26,7,13:26:07,221,Tahap-4
01/22/2025,13,26,7,13:26:07,263,Tahap-4
01/22/2025,13,26,7,13:26:07,1235,Tahap-4
01/22/2025,13,26,7,13:26:07,304,Tahap-4
01/22/2025,13,26,8,13:26:08,459,Tahap-4
01/22/2025,13,26,8,13:26:08,414,Tahap-4
01/22/2025,13,26,8,13:26:08,1156,Tahap-4
01/22/2025,13,26,8,13:26:08,939,Tahap-4
01/22/2025,13,26,8,13:26:08,739,Tahap-4
01/22/2025,13,26,8,13:26:08,97,Tahap-4
01/22/2025,13,26,8,13:26:08,292,Tahap-4
01/22/2025,13,26,8,13:26:08,351,Tahap-4
01/22/2025,13,26,8,13:26:08,306,Tahap-4
01/22/2025,13,26,8,13:26:08,90,Tahap-4
01/22/2025,13,26,9,13:26:09,67,Tahap-4
01/22/2025,13,26,9,13:26:09,88,Tahap-4
01/22/2025,13,26,9,13:26:09,23,Tahap-4
01/22/2025,13,26,9,13:26:09,111,Tahap-4
01/22/2025,13,26,9,13:26:09,127,Tahap-4
01/22/2025,13,26,9,13:26:09,61,Tahap-4
01/22/2025,13,26,9,13:26:09,185,Tahap-4
01/22/2025,13,26,9,13:26:09,185,Tahap-4
01/22/2025,13,26,9,13:26:09,362,Tahap-4
01/22/2025,13,26,9,13:26:09,412,Tahap-4
01/22/2025,13,26,10,13:26:10,147,Tahap-4
01/22/2025,13,26,10,13:26:10,443,Tahap-4
01/22/2025,13,26,10,13:26:10,148,Tahap-4
01/22/2025,13,26,10,13:26:10,138,Tahap-4
01/22/2025,13,26,10,13:26:10,415,Tahap-4
01/22/2025,13,26,10,13:26:10,1339,Tahap-4
01/22/2025,13,26,10,13:26:10,432,Tahap-4
01/22/2025,13,26,10,13:26:10,263,Tahap-4
01/22/2025,13,26,10,13:26:10,255,Tahap-4
01/22/2025,13,26,10,13:26:10,935,Tahap-4
01/22/2025,13,26,11,13:26:11,305,Tahap-4
01/22/2025,13,26,11,13:26:11,155,Tahap-4
01/22/2025,13,26,11,13:26:11,86,Tahap-4
01/22/2025,13,26,11,13:26:11,64,Tahap-4
01/22/2025,13,26,11,13:26:11,163,Tahap-4
01/22/2025,13,26,11,13:26:11,67,Tahap-4
01/22/2025,13,26,11,13:26:11,123,Tahap-4
01/22/2025,13,26,11,13:26:11,-48,Tahap-4
01/22/2025,13,26,11,13:26:11,408,Tahap-4
01/22/2025,13,26,11,13:26:11,-56,Tahap-4
01/22/2025,13,26,12,13:26:12,88,Tahap-4
01/22/2025,13,26,12,13:26:12,200,Tahap-4
01/22/2025,13,26,12,13:26:12,-56,Tahap-4
01/22/2025,13,26,12,13:26:12,56,Tahap-4
01/22/2025,13,26,12,13:26:12,16,Tahap-4
01/22/2025,13,26,12,13:26:12,88,Tahap-4
01/22/2025,13,26,12,13:26:12,120,Tahap-4
01/22/2025,13,26,13,13:26:13,232,Tahap-4
01/22/2025,13,26,13,13:26:13,-216,Tahap-4
01/22/2025,13,26,13,13:26:13,400,Tahap-4
01/22/2025,13,26,13,13:26:13,8,Tahap-4
01/22/2025,13,26,13,13:26:13,24,Tahap-4
01/22/2025,13,26,13,13:26:13,344,Tahap-4
01/22/2025,13,26,13,13:26:13,24,Tahap-4
01/22/2025,13,26,13,13:26:13,120,Tahap-4
01/22/2025,13,26,13,13:26:13,112,Tahap-4
01/22/2025,13,26,13,13:26:13,224,Tahap-4
01/22/2025,13,26,13,13:26:13,-56,Tahap-4
01/22/2025,13,26,13,13:26:13,192,Tahap-4
01/22/2025,13,26,13,13:26:13,-72,Tahap-4
01/22/2025,13,26,14,13:26:14,312,Tahap-4
01/22/2025,13,26,14,13:26:14,136,Tahap-4
01/22/2025,13,26,14,13:26:14,-128,Tahap-4
01/22/2025,13,26,14,13:26:14,312,Tahap-4
01/22/2025,13,26,14,13:26:14,144,Tahap-4
01/22/2025,13,26,14,13:26:14,-40,Tahap-4
01/22/2025,13,26,14,13:26:14,176,Tahap-4
01/22/2025,13,26,14,13:26:14,120,Tahap-4
01/22/2025,13,26,14,13:26:14,48,Tahap-4
01/22/2025,13,26,14,13:26:14,216,Tahap-4
01/22/2025,13,26,15,13:26:15,-56,Tahap-4
01/22/2025,13,26,15,13:26:15,392,Tahap-4
01/22/2025,13,26,15,13:26:15,-80,Tahap-4
01/22/2025,13,26,15,13:26:15,192,Tahap-4
01/22/2025,13,26,15,13:26:15,144,Tahap-4
01/22/2025,13,26,15,13:26:15,368,Tahap-4
01/22/2025,13,26,15,13:26:15,8,Tahap-4
01/22/2025,13,26,15,13:26:15,184,Tahap-4
01/22/2025,13,26,15,13:26:15,72,Tahap-4
01/22/2025,13,26,15,13:26:15,88,Tahap-4
01/22/2025,13,26,16,13:26:16,88,Tahap-4
01/22/2025,13,26,16,13:26:16,-136,Tahap-4
01/22/2025,13,26,16,13:26:16,544,Tahap-4
01/22/2025,13,26,16,13:26:16,-176,Tahap-4
01/22/2025,13,26,16,13:26:16,200,Tahap-4
01/22/2025,13,26,16,13:26:16,112,Tahap-4
01/22/2025,13,26,16,13:26:16,208,Tahap-4
01/22/2025,13,26,16,13:26:16,112,Tahap-4
01/22/2025,13,26,16,13:26:16,72,Tahap-4
01/22/2025,13,26,16,13:26:16,16,Tahap-4
01/22/2025,13,26,17,13:26:17,112,Tahap-4
01/22/2025,13,26,17,13:26:17,56,Tahap-4
01/22/2025,13,26,17,13:26:17,432,Tahap-4
01/22/2025,13,26,17,13:26:17,-168,Tahap-4
01/22/2025,13,26,17,13:26:17,312,Tahap-4
01/22/2025,13,26,17,13:26:17,184,Tahap-4
01/22/2025,13,26,17,13:26:17,-64,Tahap-4
01/22/2025,13,26,17,13:26:17,112,Tahap-4
01/22/2025,13,26,17,13:26:17,160,Tahap-4
01/22/2025,13,26,18,13:26:18,-80,Tahap-4
01/22/2025,13,26,18,13:26:18,48,Tahap-4
01/22/2025,13,26,18,13:26:18,-48,Tahap-4
01/22/2025,13,26,18,13:26:18,-24,Tahap-4
01/22/2025,13,26,18,13:26:18,416,Tahap-4
01/22/2025,13,26,18,13:26:18,-128,Tahap-4
01/22/2025,13,26,18,13:26:18,56,Tahap-4
01/22/2025,13,26,18,13:26:18,352,Tahap-4
01/22/2025,13,26,18,13:26:18,-72,Tahap-4
01/22/2025,13,26,18,13:26:18,80,Tahap-4
01/22/2025,13,26,19,13:26:19,224,Tahap-4
01/22/2025,13,26,19,13:26:19,-32,Tahap-4
01/22/2025,13,26,19,13:26:19,96,Tahap-4
01/22/2025,13,26,19,13:26:19,-16,Tahap-4
01/22/2025,13,26,19,13:26:19,-88,Tahap-4
01/22/2025,13,26,19,13:26:19,424,Tahap-4
01/22/2025,13,26,19,13:26:19,8,Tahap-4
01/22/2025,13,26,19,13:26:19,24,Tahap-4
01/22/2025,13,26,19,13:26:19,344,Tahap-4
01/22/2025,13,26,19,13:26:19,80,Tahap-4
01/22/2025,13,26,20,13:26:20,56,Tahap-4
01/22/2025,13,26,20,13:26:20,208,Tahap-4
01/22/2025,13,26,20,13:26:20,80,Tahap-4
