Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/16/2025,11,55,9,11:55:09,116,Tahap-4
01/16/2025,11,55,9,11:55:09,338,Tahap-4
01/16/2025,11,55,9,11:55:09,354,Tahap-4
01/16/2025,11,55,9,11:55:09,228,Tahap-4
01/16/2025,11,55,10,11:55:10,168,Tahap-4
01/16/2025,11,55,10,11:55:10,-12,Tahap-4
01/16/2025,11,55,10,11:55:10,88,Tahap-4
01/16/2025,11,55,10,11:55:10,32,Tahap-4
01/16/2025,11,55,10,11:55:10,32,Tahap-4
01/16/2025,11,55,10,11:55:10,168,Tahap-4
01/16/2025,11,55,10,11:55:10,-72,Tahap-4
01/16/2025,11,55,10,11:55:10,204,Tahap-4
01/16/2025,11,55,10,11:55:10,140,Tahap-4
01/16/2025,11,55,10,11:55:10,28,Tahap-4
01/16/2025,11,55,11,11:55:11,92,Tahap-4
01/16/2025,11,55,11,11:55:11,108,Tahap-4
01/16/2025,11,55,11,11:55:11,88,Tahap-4
01/16/2025,11,55,11,11:55:11,32,Tahap-4
01/16/2025,11,55,11,11:55:11,96,Tahap-4
01/16/2025,11,55,11,11:55:11,252,Tahap-4
01/16/2025,11,55,11,11:55:11,32,Tahap-4
01/16/2025,11,55,11,11:55:11,32,Tahap-4
01/16/2025,11,55,11,11:55:11,212,Tahap-4
01/16/2025,11,55,12,11:55:12,32,Tahap-4
01/16/2025,11,55,12,11:55:12,120,Tahap-4
01/16/2025,11,55,12,11:55:12,80,Tahap-4
01/16/2025,11,55,12,11:55:12,264,Tahap-4
01/16/2025,11,55,12,11:55:12,-140,Tahap-4
01/16/2025,11,55,12,11:55:12,148,Tahap-4
01/16/2025,11,55,12,11:55:12,40,Tahap-4
01/16/2025,11,55,12,11:55:12,-20,Tahap-4
01/16/2025,11,55,12,11:55:12,216,Tahap-4
01/16/2025,11,55,12,11:55:12,116,Tahap-4
01/16/2025,11,55,13,11:55:13,132,Tahap-4
01/16/2025,11,55,13,11:55:13,200,Tahap-4
01/16/2025,11,55,13,11:55:13,108,Tahap-4
01/16/2025,11,55,13,11:55:13,112,Tahap-4
01/16/2025,11,55,13,11:55:13,68,Tahap-4
01/16/2025,11,55,13,11:55:13,16,Tahap-4
01/16/2025,11,55,13,11:55:13,168,Tahap-4
01/16/2025,11,55,13,11:55:13,108,Tahap-4
01/16/2025,11,55,13,11:55:13,136,Tahap-4
01/16/2025,11,55,13,11:55:13,44,Tahap-4
01/16/2025,11,55,14,11:55:14,188,Tahap-4
01/16/2025,11,55,14,11:55:14,112,Tahap-4
01/16/2025,11,55,14,11:55:14,172,Tahap-4
01/16/2025,11,55,14,11:55:14,36,Tahap-4
01/16/2025,11,55,14,11:55:14,160,Tahap-4
01/16/2025,11,55,14,11:55:14,168,Tahap-4
01/16/2025,11,55,14,11:55:14,128,Tahap-4
01/16/2025,11,55,14,11:55:14,48,Tahap-4
01/16/2025,11,55,14,11:55:14,136,Tahap-4
01/16/2025,11,55,14,11:55:14,220,Tahap-4
01/16/2025,11,55,15,11:55:15,88,Tahap-4
01/16/2025,11,55,15,11:55:15,136,Tahap-4
01/16/2025,11,55,15,11:55:15,216,Tahap-4
01/16/2025,11,55,15,11:55:15,228,Tahap-4
01/16/2025,11,55,15,11:55:15,104,Tahap-4
01/16/2025,11,55,15,11:55:15,152,Tahap-4
01/16/2025,11,55,15,11:55:15,116,Tahap-4
01/16/2025,11,55,15,11:55:15,96,Tahap-4
01/16/2025,11,55,15,11:55:15,92,Tahap-4
01/16/2025,11,55,15,11:55:15,120,Tahap-4
01/16/2025,11,55,16,11:55:16,188,Tahap-4
01/16/2025,11,55,16,11:55:16,172,Tahap-4
01/16/2025,11,55,16,11:55:16,40,Tahap-4
01/16/2025,11,55,16,11:55:16,224,Tahap-4
01/16/2025,11,55,16,11:55:16,84,Tahap-4
01/16/2025,11,55,16,11:55:16,176,Tahap-4
01/16/2025,11,55,16,11:55:16,24,Tahap-4
01/16/2025,11,55,16,11:55:16,212,Tahap-4
01/16/2025,11,55,16,11:55:16,60,Tahap-4
01/16/2025,11,55,16,11:55:16,88,Tahap-4
01/16/2025,11,55,17,11:55:17,60,Tahap-4
01/16/2025,11,55,17,11:55:17,124,Tahap-4
01/16/2025,11,55,17,11:55:17,184,Tahap-4
01/16/2025,11,55,17,11:55:17,-4,Tahap-4
01/16/2025,11,55,17,11:55:17,240,Tahap-4
01/16/2025,11,55,17,11:55:17,124,Tahap-4
01/16/2025,11,55,17,11:55:17,100,Tahap-4
01/16/2025,11,55,17,11:55:17,72,Tahap-4
01/16/2025,11,55,17,11:55:17,120,Tahap-4
01/16/2025,11,55,17,11:55:17,120,Tahap-4
01/16/2025,11,55,18,11:55:18,-56,Tahap-4
01/16/2025,11,55,18,11:55:18,112,Tahap-4
01/16/2025,11,55,18,11:55:18,104,Tahap-4
01/16/2025,11,55,18,11:55:18,144,Tahap-4
01/16/2025,11,55,18,11:55:18,20,Tahap-4
01/16/2025,11,55,18,11:55:18,68,Tahap-4
01/16/2025,11,55,18,11:55:18,176,Tahap-4
01/16/2025,11,55,18,11:55:18,16,Tahap-4
01/16/2025,11,55,18,11:55:18,128,Tahap-4
01/16/2025,11,55,18,11:55:18,56,Tahap-4
01/16/2025,11,55,19,11:55:19,56,Tahap-4
01/16/2025,11,55,19,11:55:19,28,Tahap-4
01/16/2025,11,55,19,11:55:19,-8,Tahap-4
01/16/2025,11,55,19,11:55:19,120,Tahap-4
01/16/2025,11,55,19,11:55:19,112,Tahap-4
01/16/2025,11,55,19,11:55:19,132,Tahap-4
01/16/2025,11,55,19,11:55:19,8,Tahap-4
01/16/2025,11,55,19,11:55:19,208,Tahap-4
01/16/2025,11,55,19,11:55:19,-8,Tahap-4
01/16/2025,11,55,19,11:55:19,40,Tahap-4
01/16/2025,11,55,20,11:55:20,124,Tahap-4
01/16/2025,11,55,20,11:55:20,52,Tahap-4
01/16/2025,11,55,20,11:55:20,92,Tahap-4
01/16/2025,11,55,20,11:55:20,-100,Tahap-4
01/16/2025,11,55,20,11:55:20,48,Tahap-4
01/16/2025,11,55,20,11:55:20,152,Tahap-4
01/16/2025,11,55,20,11:55:20,48,Tahap-4
01/16/2025,11,55,20,11:55:20,28,Tahap-4
01/16/2025,11,55,20,11:55:20,88,Tahap-4
01/16/2025,11,55,20,11:55:20,140,Tahap-4
01/16/2025,11,55,21,11:55:21,-4,Tahap-4
01/16/2025,11,55,21,11:55:21,112,Tahap-4
01/16/2025,11,55,21,11:55:21,32,Tahap-4
01/16/2025,11,55,21,11:55:21,12,Tahap-4
01/16/2025,11,55,21,11:55:21,-4,Tahap-4
01/16/2025,11,55,21,11:55:21,-68,Tahap-4
01/16/2025,11,55,21,11:55:21,116,Tahap-4
01/16/2025,11,55,21,11:55:21,76,Tahap-4
01/16/2025,11,55,21,11:55:21,-4,Tahap-4
01/16/2025,11,55,21,11:55:21,48,Tahap-4
01/16/2025,11,55,22,11:55:22,152,Tahap-4
01/16/2025,11,55,22,11:55:22,24,Tahap-4
01/16/2025,11,55,22,11:55:22,-24,Tahap-4
01/16/2025,11,55,22,11:55:22,76,Tahap-4
01/16/2025,11,55,22,11:55:22,-60,Tahap-4
01/16/2025,11,55,22,11:55:22,24,Tahap-4
01/16/2025,11,55,22,11:55:22,-12,Tahap-4
01/16/2025,11,55,22,11:55:22,-24,Tahap-4
01/16/2025,11,55,22,11:55:22,208,Tahap-4
01/16/2025,11,55,47,11:55:47,2468,Tahap-4
01/16/2025,11,55,47,11:55:47,1093,Tahap-4
01/16/2025,11,55,47,11:55:47,826,Tahap-4
01/16/2025,11,55,47,11:55:47,346,Tahap-4
01/16/2025,11,55,47,11:55:47,223,Tahap-4
01/16/2025,11,55,47,11:55:47,255,Tahap-4
01/16/2025,11,55,47,11:55:47,457,Tahap-4
01/16/2025,11,55,47,11:55:47,264,Tahap-4
01/16/2025,11,55,48,11:55:48,205,Tahap-4
01/16/2025,11,55,48,11:55:48,155,Tahap-4
01/16/2025,11,55,48,11:55:48,135,Tahap-4
01/16/2025,11,55,48,11:55:48,130,Tahap-4
01/16/2025,11,55,48,11:55:48,196,Tahap-4
01/16/2025,11,55,48,11:55:48,50,Tahap-4
01/16/2025,11,55,48,11:55:48,208,Tahap-4
01/16/2025,11,55,48,11:55:48,107,Tahap-4
01/16/2025,11,55,48,11:55:48,133,Tahap-4
01/16/2025,11,55,48,11:55:48,83,Tahap-4
01/16/2025,11,55,49,11:55:49,137,Tahap-4
01/16/2025,11,55,49,11:55:49,47,Tahap-4
01/16/2025,11,55,49,11:55:49,215,Tahap-4
01/16/2025,11,55,49,11:55:49,105,Tahap-4
01/16/2025,11,55,49,11:55:49,960,Tahap-4
01/16/2025,11,55,49,11:55:49,122,Tahap-4
01/16/2025,11,55,49,11:55:49,62,Tahap-4
01/16/2025,11,55,49,11:55:49,116,Tahap-4
01/16/2025,11,55,49,11:55:49,221,Tahap-4
01/16/2025,11,55,49,11:55:49,167,Tahap-4
01/16/2025,11,55,50,11:55:50,108,Tahap-4
01/16/2025,11,55,50,11:55:50,151,Tahap-4
01/16/2025,11,55,50,11:55:50,172,Tahap-4
01/16/2025,11,55,50,11:55:50,107,Tahap-4
01/16/2025,11,55,50,11:55:50,72,Tahap-4
01/16/2025,11,55,50,11:55:50,87,Tahap-4
01/16/2025,11,55,50,11:55:50,362,Tahap-4
01/16/2025,11,55,50,11:55:50,197,Tahap-4
01/16/2025,11,55,50,11:55:50,59,Tahap-4
01/16/2025,11,55,50,11:55:50,51,Tahap-4
01/16/2025,11,55,51,11:55:51,166,Tahap-4
01/16/2025,11,55,51,11:55:51,61,Tahap-4
01/16/2025,11,55,51,11:55:51,161,Tahap-4
01/16/2025,11,55,51,11:55:51,40,Tahap-4
01/16/2025,11,55,51,11:55:51,23,Tahap-4
01/16/2025,11,55,51,11:55:51,104,Tahap-4
01/16/2025,11,55,51,11:55:51,227,Tahap-4
01/16/2025,11,55,51,11:55:51,186,Tahap-4
01/16/2025,11,55,51,11:55:51,84,Tahap-4
01/16/2025,11,55,51,11:55:51,34,Tahap-4
01/16/2025,11,55,52,11:55:52,192,Tahap-4
01/16/2025,11,55,52,11:55:52,125,Tahap-4
01/16/2025,11,55,52,11:55:52,49,Tahap-4
01/16/2025,11,55,52,11:55:52,37,Tahap-4
01/16/2025,11,55,52,11:55:52,77,Tahap-4
01/16/2025,11,55,52,11:55:52,40,Tahap-4
01/16/2025,11,55,52,11:55:52,177,Tahap-4
01/16/2025,11,55,52,11:55:52,24,Tahap-4
01/16/2025,11,55,52,11:55:52,104,Tahap-4
01/16/2025,11,55,52,11:55:52,83,Tahap-4
01/16/2025,11,55,53,11:55:53,151,Tahap-4
01/16/2025,11,55,53,11:55:53,221,Tahap-4
01/16/2025,11,55,53,11:55:53,218,Tahap-4
01/16/2025,11,55,53,11:55:53,151,Tahap-4
01/16/2025,11,55,53,11:55:53,231,Tahap-4
01/16/2025,11,55,53,11:55:53,353,Tahap-4
01/16/2025,11,55,53,11:55:53,145,Tahap-4
01/16/2025,11,55,53,11:55:53,204,Tahap-4
01/16/2025,11,55,53,11:55:53,239,Tahap-4
01/16/2025,11,55,53,11:55:53,1030,Tahap-4
01/16/2025,11,55,54,11:55:54,165,Tahap-4
01/16/2025,11,55,54,11:55:54,124,Tahap-4
01/16/2025,11,55,54,11:55:54,251,Tahap-4
01/16/2025,11,55,54,11:55:54,180,Tahap-4
01/16/2025,11,55,54,11:55:54,178,Tahap-4
01/16/2025,11,55,54,11:55:54,208,Tahap-4
01/16/2025,11,55,54,11:55:54,254,Tahap-4
01/16/2025,11,55,54,11:55:54,344,Tahap-4
01/16/2025,11,55,54,11:55:54,161,Tahap-4
01/16/2025,11,55,54,11:55:54,334,Tahap-4
01/16/2025,11,55,55,11:55:55,124,Tahap-4
01/16/2025,11,55,55,11:55:55,121,Tahap-4
01/16/2025,11,55,55,11:55:55,187,Tahap-4
01/16/2025,11,55,55,11:55:55,116,Tahap-4
01/16/2025,11,55,55,11:55:55,116,Tahap-4
01/16/2025,11,55,55,11:55:55,88,Tahap-4
01/16/2025,11,55,55,11:55:55,113,Tahap-4
01/16/2025,11,55,55,11:55:55,181,Tahap-4
01/16/2025,11,55,55,11:55:55,357,Tahap-4
01/16/2025,11,55,55,11:55:55,442,Tahap-4
01/16/2025,11,55,56,11:55:56,221,Tahap-4
01/16/2025,11,55,56,11:55:56,1057,Tahap-4
01/16/2025,11,55,56,11:55:56,393,Tahap-4
01/16/2025,11,55,56,11:55:56,201,Tahap-4
01/16/2025,11,55,56,11:55:56,170,Tahap-4
01/16/2025,11,55,56,11:55:56,316,Tahap-4
01/16/2025,11,55,56,11:55:56,105,Tahap-4
01/16/2025,11,55,56,11:55:56,163,Tahap-4
01/16/2025,11,55,56,11:55:56,288,Tahap-4
01/16/2025,11,55,56,11:55:56,99,Tahap-4
01/16/2025,11,55,57,11:55:57,142,Tahap-4
01/16/2025,11,55,57,11:55:57,144,Tahap-4
01/16/2025,11,55,57,11:55:57,52,Tahap-4
01/16/2025,11,55,57,11:55:57,86,Tahap-4
01/16/2025,11,55,57,11:55:57,136,Tahap-4
01/16/2025,11,55,57,11:55:57,267,Tahap-4
01/16/2025,11,55,57,11:55:57,89,Tahap-4
01/16/2025,11,55,57,11:55:57,187,Tahap-4
01/16/2025,11,55,57,11:55:57,223,Tahap-4
01/16/2025,11,55,57,11:55:57,202,Tahap-4
01/16/2025,11,55,58,11:55:58,301,Tahap-4
01/16/2025,11,55,58,11:55:58,114,Tahap-4
01/16/2025,11,55,58,11:55:58,51,Tahap-4
01/16/2025,11,55,58,11:55:58,287,Tahap-4
01/16/2025,11,55,58,11:55:58,1223,Tahap-4
01/16/2025,11,55,58,11:55:58,103,Tahap-4
01/16/2025,11,55,58,11:55:58,86,Tahap-4
01/16/2025,11,55,58,11:55:58,144,Tahap-4
01/16/2025,11,55,58,11:55:58,103,Tahap-4
01/16/2025,11,55,58,11:55:58,138,Tahap-4
01/16/2025,11,55,59,11:55:59,209,Tahap-4
01/16/2025,11,55,59,11:55:59,211,Tahap-4
01/16/2025,11,55,59,11:55:59,243,Tahap-4
01/16/2025,11,55,59,11:55:59,539,Tahap-4
01/16/2025,11,55,59,11:55:59,205,Tahap-4
01/16/2025,11,55,59,11:55:59,117,Tahap-4
01/16/2025,11,55,59,11:55:59,205,Tahap-4
01/16/2025,11,55,59,11:55:59,175,Tahap-4
01/16/2025,11,55,59,11:55:59,176,Tahap-4
01/16/2025,11,55,59,11:55:59,-24,Tahap-4
01/16/2025,11,56,1,11:56:01,-24,Tahap-4
01/16/2025,11,56,1,11:56:01,52,Tahap-4
01/16/2025,11,56,1,11:56:01,-24,Tahap-4
01/16/2025,11,56,1,11:56:01,-68,Tahap-4
01/16/2025,11,56,2,11:56:02,-68,Tahap-4
01/16/2025,11,56,2,11:56:02,-36,Tahap-4
01/16/2025,11,56,2,11:56:02,48,Tahap-4
01/16/2025,11,56,2,11:56:02,24,Tahap-4
01/16/2025,11,56,2,11:56:02,-124,Tahap-4
01/16/2025,11,56,2,11:56:02,136,Tahap-4
01/16/2025,11,56,2,11:56:02,48,Tahap-4
01/16/2025,11,56,2,11:56:02,-28,Tahap-4
01/16/2025,11,56,2,11:56:02,12,Tahap-4
01/16/2025,11,56,2,11:56:02,76,Tahap-4
01/16/2025,11,56,2,11:56:02,-92,Tahap-4
01/16/2025,11,56,2,11:56:02,-16,Tahap-4
01/16/2025,11,56,2,11:56:02,-84,Tahap-4
01/16/2025,11,56,2,11:56:02,-20,Tahap-4
01/16/2025,11,56,2,11:56:02,136,Tahap-4
01/16/2025,11,56,2,11:56:02,-92,Tahap-4
01/16/2025,11,56,3,11:56:03,92,Tahap-4
01/16/2025,11,56,3,11:56:03,128,Tahap-4
01/16/2025,11,56,3,11:56:03,-4,Tahap-4
01/16/2025,11,56,3,11:56:03,-12,Tahap-4
01/16/2025,11,56,3,11:56:03,52,Tahap-4
01/16/2025,11,56,3,11:56:03,-24,Tahap-4
01/16/2025,11,56,3,11:56:03,-44,Tahap-4
01/16/2025,11,56,3,11:56:03,12,Tahap-4
01/16/2025,11,56,3,11:56:03,-60,Tahap-4
01/16/2025,11,56,3,11:56:03,164,Tahap-4
01/16/2025,11,56,4,11:56:04,-60,Tahap-4
01/16/2025,11,56,4,11:56:04,48,Tahap-4
01/16/2025,11,56,4,11:56:04,136,Tahap-4
01/16/2025,11,56,4,11:56:04,36,Tahap-4
01/16/2025,11,56,4,11:56:04,20,Tahap-4
01/16/2025,11,56,4,11:56:04,56,Tahap-4
01/16/2025,11,56,4,11:56:04,56,Tahap-4
01/16/2025,11,56,4,11:56:04,-88,Tahap-4
01/16/2025,11,56,4,11:56:04,56,Tahap-4
01/16/2025,11,56,4,11:56:04,-28,Tahap-4
01/16/2025,11,56,5,11:56:05,80,Tahap-4
01/16/2025,11,56,5,11:56:05,76,Tahap-4
01/16/2025,11,56,5,11:56:05,-80,Tahap-4
01/16/2025,11,56,5,11:56:05,172,Tahap-4
01/16/2025,11,56,5,11:56:05,48,Tahap-4
01/16/2025,11,56,5,11:56:05,40,Tahap-4
01/16/2025,11,56,5,11:56:05,24,Tahap-4
01/16/2025,11,56,5,11:56:05,116,Tahap-4
01/16/2025,11,56,5,11:56:05,-64,Tahap-4
01/16/2025,11,56,5,11:56:05,8,Tahap-4
01/16/2025,11,56,6,11:56:06,16,Tahap-4
01/16/2025,11,56,6,11:56:06,48,Tahap-4
01/16/2025,11,56,6,11:56:06,84,Tahap-4
01/16/2025,11,56,6,11:56:06,-60,Tahap-4
01/16/2025,11,56,6,11:56:06,100,Tahap-4
01/16/2025,11,56,6,11:56:06,148,Tahap-4
01/16/2025,11,56,6,11:56:06,24,Tahap-4
01/16/2025,11,56,6,11:56:06,36,Tahap-4
01/16/2025,11,56,6,11:56:06,104,Tahap-4
01/16/2025,11,56,6,11:56:06,4,Tahap-4
01/16/2025,11,56,7,11:56:07,-44,Tahap-4
01/16/2025,11,56,7,11:56:07,52,Tahap-4
01/16/2025,11,56,7,11:56:07,108,Tahap-4
01/16/2025,11,56,7,11:56:07,-84,Tahap-4
01/16/2025,11,56,7,11:56:07,128,Tahap-4
01/16/2025,11,56,7,11:56:07,64,Tahap-4
01/16/2025,11,56,7,11:56:07,60,Tahap-4
01/16/2025,11,56,7,11:56:07,80,Tahap-4
01/16/2025,11,56,7,11:56:07,56,Tahap-4
01/16/2025,11,56,8,11:56:08,72,Tahap-4
01/16/2025,11,56,8,11:56:08,-32,Tahap-4
01/16/2025,11,56,8,11:56:08,196,Tahap-4
01/16/2025,11,56,8,11:56:08,-8,Tahap-4
01/16/2025,11,56,8,11:56:08,156,Tahap-4
01/16/2025,11,56,8,11:56:08,104,Tahap-4
01/16/2025,11,56,8,11:56:08,96,Tahap-4
01/16/2025,11,56,8,11:56:08,128,Tahap-4
01/16/2025,11,56,8,11:56:08,168,Tahap-4
01/16/2025,11,56,8,11:56:08,48,Tahap-4
01/16/2025,11,56,9,11:56:09,88,Tahap-4
01/16/2025,11,56,9,11:56:09,236,Tahap-4
01/16/2025,11,56,9,11:56:09,-56,Tahap-4
01/16/2025,11,56,9,11:56:09,76,Tahap-4
01/16/2025,11,56,9,11:56:09,88,Tahap-4
01/16/2025,11,56,9,11:56:09,124,Tahap-4
01/16/2025,11,56,9,11:56:09,188,Tahap-4
01/16/2025,11,56,9,11:56:09,24,Tahap-4
01/16/2025,11,56,9,11:56:09,136,Tahap-4
01/16/2025,11,56,9,11:56:09,176,Tahap-4
01/16/2025,11,56,10,11:56:10,24,Tahap-4
01/16/2025,11,56,10,11:56:10,116,Tahap-4
01/16/2025,11,56,10,11:56:10,108,Tahap-4
01/16/2025,11,56,10,11:56:10,52,Tahap-4
01/16/2025,11,56,10,11:56:10,16,Tahap-4
01/16/2025,11,56,10,11:56:10,132,Tahap-4
01/16/2025,11,56,10,11:56:10,96,Tahap-4
01/16/2025,11,56,10,11:56:10,252,Tahap-4
01/16/2025,11,56,10,11:56:10,100,Tahap-4
01/16/2025,11,56,10,11:56:10,104,Tahap-4
01/16/2025,11,56,11,11:56:11,204,Tahap-4
01/16/2025,11,56,11,11:56:11,156,Tahap-4
01/16/2025,11,56,11,11:56:11,84,Tahap-4
01/16/2025,11,56,11,11:56:11,88,Tahap-4
01/16/2025,11,56,11,11:56:11,148,Tahap-4
01/16/2025,11,56,11,11:56:11,44,Tahap-4
01/16/2025,11,56,11,11:56:11,144,Tahap-4
01/16/2025,11,56,11,11:56:11,128,Tahap-4
01/16/2025,11,56,11,11:56:11,272,Tahap-4
01/16/2025,11,56,11,11:56:11,196,Tahap-4
01/16/2025,11,56,12,11:56:12,132,Tahap-4
01/16/2025,11,56,12,11:56:12,216,Tahap-4
01/16/2025,11,56,12,11:56:12,156,Tahap-4
01/16/2025,11,56,12,11:56:12,80,Tahap-4
01/16/2025,11,56,12,11:56:12,148,Tahap-4
01/16/2025,11,56,12,11:56:12,184,Tahap-4
01/16/2025,11,56,12,11:56:12,-4,Tahap-4
01/16/2025,11,56,12,11:56:12,140,Tahap-4
01/16/2025,11,56,37,11:56:37,1292,Tahap-4
01/16/2025,11,56,37,11:56:37,301,Tahap-4
01/16/2025,11,56,37,11:56:37,278,Tahap-4
01/16/2025,11,56,37,11:56:37,364,Tahap-4
01/16/2025,11,56,37,11:56:37,110,Tahap-4
01/16/2025,11,56,37,11:56:37,31,Tahap-4
01/16/2025,11,56,37,11:56:37,140,Tahap-4
01/16/2025,11,56,37,11:56:37,217,Tahap-4
01/16/2025,11,56,38,11:56:38,46,Tahap-4
01/16/2025,11,56,38,11:56:38,38,Tahap-4
01/16/2025,11,56,38,11:56:38,128,Tahap-4
01/16/2025,11,56,38,11:56:38,44,Tahap-4
01/16/2025,11,56,38,11:56:38,118,Tahap-4
01/16/2025,11,56,38,11:56:38,40,Tahap-4
01/16/2025,11,56,38,11:56:38,60,Tahap-4
01/16/2025,11,56,38,11:56:38,65,Tahap-4
01/16/2025,11,56,38,11:56:38,106,Tahap-4
01/16/2025,11,56,38,11:56:38,81,Tahap-4
01/16/2025,11,56,39,11:56:39,77,Tahap-4
01/16/2025,11,56,39,11:56:39,155,Tahap-4
01/16/2025,11,56,39,11:56:39,184,Tahap-4
01/16/2025,11,56,39,11:56:39,532,Tahap-4
01/16/2025,11,56,39,11:56:39,971,Tahap-4
01/16/2025,11,56,39,11:56:39,283,Tahap-4
01/16/2025,11,56,39,11:56:39,104,Tahap-4
01/16/2025,11,56,39,11:56:39,190,Tahap-4
01/16/2025,11,56,39,11:56:39,232,Tahap-4
01/16/2025,11,56,39,11:56:39,100,Tahap-4
01/16/2025,11,56,40,11:56:40,185,Tahap-4
01/16/2025,11,56,40,11:56:40,173,Tahap-4
01/16/2025,11,56,40,11:56:40,24,Tahap-4
01/16/2025,11,56,40,11:56:40,51,Tahap-4
01/16/2025,11,56,40,11:56:40,88,Tahap-4
01/16/2025,11,56,40,11:56:40,167,Tahap-4
01/16/2025,11,56,40,11:56:40,188,Tahap-4
01/16/2025,11,56,40,11:56:40,111,Tahap-4
01/16/2025,11,56,40,11:56:40,13,Tahap-4
01/16/2025,11,56,40,11:56:40,128,Tahap-4
01/16/2025,11,56,41,11:56:41,45,Tahap-4
01/16/2025,11,56,41,11:56:41,55,Tahap-4
01/16/2025,11,56,41,11:56:41,31,Tahap-4
01/16/2025,11,56,41,11:56:41,34,Tahap-4
01/16/2025,11,56,41,11:56:41,257,Tahap-4
01/16/2025,11,56,41,11:56:41,254,Tahap-4
01/16/2025,11,56,41,11:56:41,254,Tahap-4
01/16/2025,11,56,41,11:56:41,90,Tahap-4
01/16/2025,11,56,41,11:56:41,107,Tahap-4
01/16/2025,11,56,41,11:56:41,46,Tahap-4
01/16/2025,11,56,42,11:56:42,120,Tahap-4
01/16/2025,11,56,42,11:56:42,68,Tahap-4
01/16/2025,11,56,42,11:56:42,76,Tahap-4
01/16/2025,11,56,42,11:56:42,113,Tahap-4
01/16/2025,11,56,42,11:56:42,90,Tahap-4
01/16/2025,11,56,42,11:56:42,63,Tahap-4
01/16/2025,11,56,42,11:56:42,15,Tahap-4
01/16/2025,11,56,42,11:56:42,216,Tahap-4
01/16/2025,11,56,42,11:56:42,75,Tahap-4
01/16/2025,11,56,42,11:56:42,171,Tahap-4
01/16/2025,11,56,43,11:56:43,86,Tahap-4
01/16/2025,11,56,43,11:56:43,157,Tahap-4
01/16/2025,11,56,43,11:56:43,233,Tahap-4
01/16/2025,11,56,43,11:56:43,120,Tahap-4
01/16/2025,11,56,43,11:56:43,49,Tahap-4
01/16/2025,11,56,43,11:56:43,370,Tahap-4
01/16/2025,11,56,43,11:56:43,284,Tahap-4
01/16/2025,11,56,43,11:56:43,369,Tahap-4
01/16/2025,11,56,43,11:56:43,596,Tahap-4
01/16/2025,11,56,43,11:56:43,1092,Tahap-4
01/16/2025,11,56,44,11:56:44,357,Tahap-4
01/16/2025,11,56,44,11:56:44,122,Tahap-4
01/16/2025,11,56,44,11:56:44,79,Tahap-4
01/16/2025,11,56,44,11:56:44,196,Tahap-4
01/16/2025,11,56,44,11:56:44,210,Tahap-4
01/16/2025,11,56,44,11:56:44,148,Tahap-4
01/16/2025,11,56,44,11:56:44,72,Tahap-4
01/16/2025,11,56,44,11:56:44,62,Tahap-4
01/16/2025,11,56,44,11:56:44,20,Tahap-4
01/16/2025,11,56,44,11:56:44,164,Tahap-4
01/16/2025,11,56,45,11:56:45,41,Tahap-4
01/16/2025,11,56,45,11:56:45,113,Tahap-4
01/16/2025,11,56,45,11:56:45,66,Tahap-4
01/16/2025,11,56,45,11:56:45,64,Tahap-4
01/16/2025,11,56,45,11:56:45,71,Tahap-4
01/16/2025,11,56,45,11:56:45,36,Tahap-4
01/16/2025,11,56,45,11:56:45,43,Tahap-4
01/16/2025,11,56,45,11:56:45,42,Tahap-4
01/16/2025,11,56,45,11:56:45,185,Tahap-4
01/16/2025,11,56,45,11:56:45,338,Tahap-4
01/16/2025,11,56,46,11:56:46,396,Tahap-4
01/16/2025,11,56,46,11:56:46,959,Tahap-4
01/16/2025,11,56,46,11:56:46,506,Tahap-4
01/16/2025,11,56,46,11:56:46,235,Tahap-4
01/16/2025,11,56,46,11:56:46,419,Tahap-4
01/16/2025,11,56,46,11:56:46,493,Tahap-4
01/16/2025,11,56,46,11:56:46,154,Tahap-4
01/16/2025,11,56,46,11:56:46,175,Tahap-4
01/16/2025,11,56,46,11:56:46,371,Tahap-4
01/16/2025,11,56,46,11:56:46,236,Tahap-4
01/16/2025,11,56,47,11:56:47,110,Tahap-4
01/16/2025,11,56,47,11:56:47,63,Tahap-4
01/16/2025,11,56,47,11:56:47,88,Tahap-4
01/16/2025,11,56,47,11:56:47,88,Tahap-4
01/16/2025,11,56,47,11:56:47,299,Tahap-4
01/16/2025,11,56,47,11:56:47,252,Tahap-4
01/16/2025,11,56,47,11:56:47,107,Tahap-4
01/16/2025,11,56,47,11:56:47,68,Tahap-4
01/16/2025,11,56,47,11:56:47,5,Tahap-4
01/16/2025,11,56,47,11:56:47,257,Tahap-4
01/16/2025,11,56,48,11:56:48,464,Tahap-4
01/16/2025,11,56,48,11:56:48,425,Tahap-4
01/16/2025,11,56,48,11:56:48,854,Tahap-4
01/16/2025,11,56,48,11:56:48,1019,Tahap-4
01/16/2025,11,56,48,11:56:48,539,Tahap-4
01/16/2025,11,56,48,11:56:48,248,Tahap-4
01/16/2025,11,56,48,11:56:48,135,Tahap-4
01/16/2025,11,56,48,11:56:48,69,Tahap-4
01/16/2025,11,56,48,11:56:48,132,Tahap-4
01/16/2025,11,56,48,11:56:48,262,Tahap-4
01/16/2025,11,56,49,11:56:49,88,Tahap-4
