Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/09/2025,13,24,6,13:24:06,136,Tahap-1
01/09/2025,13,24,6,13:24:06,-56,Tahap-1
01/09/2025,13,24,6,13:24:06,-72,Tahap-1
01/09/2025,13,24,6,13:24:06,352,Tahap-1
01/09/2025,13,24,6,13:24:06,-360,Tahap-1
01/09/2025,13,24,6,13:24:06,128,Tahap-1
01/09/2025,13,24,6,13:24:06,80,Tahap-1
01/09/2025,13,24,6,13:24:06,-128,Tahap-1
01/09/2025,13,24,6,13:24:06,-120,Tahap-1
01/09/2025,13,24,7,13:24:07,152,Tahap-1
01/09/2025,13,24,7,13:24:07,-336,Tahap-1
01/09/2025,13,24,7,13:24:07,32,Tahap-1
01/09/2025,13,24,7,13:24:07,-136,Tahap-1
01/09/2025,13,24,7,13:24:07,-176,Tahap-1
01/09/2025,13,24,7,13:24:07,160,Tahap-1
01/09/2025,13,24,7,13:24:07,-128,Tahap-1
01/09/2025,13,24,7,13:24:07,-160,Tahap-1
01/09/2025,13,24,7,13:24:07,328,Tahap-1
01/09/2025,13,24,7,13:24:07,-328,Tahap-1
01/09/2025,13,24,8,13:24:08,16,Tahap-1
01/09/2025,13,24,8,13:24:08,152,Tahap-1
01/09/2025,13,24,8,13:24:08,40,Tahap-1
01/09/2025,13,24,8,13:24:08,-104,Tahap-1
01/09/2025,13,24,8,13:24:08,280,Tahap-1
01/09/2025,13,24,8,13:24:08,-288,Tahap-1
01/09/2025,13,24,8,13:24:08,80,Tahap-1
01/09/2025,13,24,8,13:24:08,16,Tahap-1
01/09/2025,13,24,8,13:24:08,-152,Tahap-1
01/09/2025,13,24,8,13:24:08,408,Tahap-1
01/09/2025,13,24,9,13:24:09,-360,Tahap-1
01/09/2025,13,24,9,13:24:09,-24,Tahap-1
01/09/2025,13,24,9,13:24:09,40,Tahap-1
01/09/2025,13,24,9,13:24:09,-32,Tahap-1
01/09/2025,13,24,9,13:24:09,-208,Tahap-1
01/09/2025,13,24,9,13:24:09,88,Tahap-1
01/09/2025,13,24,9,13:24:09,-296,Tahap-1
01/09/2025,13,24,9,13:24:09,-144,Tahap-1
01/09/2025,13,24,9,13:24:09,-16,Tahap-1
01/09/2025,13,24,9,13:24:09,-432,Tahap-1
01/09/2025,13,24,10,13:24:10,304,Tahap-1
01/09/2025,13,24,10,13:24:10,-328,Tahap-1
01/09/2025,13,24,10,13:24:10,-304,Tahap-1
01/09/2025,13,24,10,13:24:10,-32,Tahap-1
01/09/2025,13,24,10,13:24:10,-288,Tahap-1
01/09/2025,13,24,10,13:24:10,-320,Tahap-1
01/09/2025,13,24,10,13:24:10,-104,Tahap-1
01/09/2025,13,24,10,13:24:10,-440,Tahap-1
01/09/2025,13,24,10,13:24:10,-296,Tahap-1
01/09/2025,13,24,10,13:24:10,-184,Tahap-1
01/09/2025,13,24,11,13:24:11,-488,Tahap-1
01/09/2025,13,24,11,13:24:11,64,Tahap-1
01/09/2025,13,24,11,13:24:11,-432,Tahap-1
01/09/2025,13,24,11,13:24:11,-448,Tahap-1
01/09/2025,13,24,11,13:24:11,8,Tahap-1
01/09/2025,13,24,11,13:24:11,-384,Tahap-1
01/09/2025,13,24,11,13:24:11,-296,Tahap-1
01/09/2025,13,24,11,13:24:11,-96,Tahap-1
01/09/2025,13,24,11,13:24:11,-336,Tahap-1
01/09/2025,13,24,11,13:24:11,-256,Tahap-1
01/09/2025,13,24,12,13:24:12,-64,Tahap-1
01/09/2025,13,24,12,13:24:12,-464,Tahap-1
01/09/2025,13,24,12,13:24:12,40,Tahap-1
01/09/2025,13,24,12,13:24:12,-272,Tahap-1
01/09/2025,13,24,12,13:24:12,-448,Tahap-1
01/09/2025,13,24,12,13:24:12,-16,Tahap-1
01/09/2025,13,24,12,13:24:12,-280,Tahap-1
01/09/2025,13,24,12,13:24:12,-376,Tahap-1
01/09/2025,13,24,12,13:24:12,-104,Tahap-1
01/09/2025,13,24,12,13:24:12,-384,Tahap-1
01/09/2025,13,24,13,13:24:13,-280,Tahap-1
01/09/2025,13,24,13,13:24:13,-448,Tahap-1
01/09/2025,13,24,13,13:24:13,24,Tahap-1
01/09/2025,13,24,13,13:24:13,-200,Tahap-1
01/09/2025,13,24,13,13:24:13,-368,Tahap-1
01/09/2025,13,24,13,13:24:13,56,Tahap-1
01/09/2025,13,24,13,13:24:13,-296,Tahap-1
01/09/2025,13,24,13,13:24:13,-424,Tahap-1
01/09/2025,13,24,13,13:24:13,-24,Tahap-1
01/09/2025,13,24,14,13:24:14,-272,Tahap-1
01/09/2025,13,24,14,13:24:14,-240,Tahap-1
01/09/2025,13,24,38,13:24:38,4344,Tahap-1
01/09/2025,13,24,38,13:24:38,1313,Tahap-1
01/09/2025,13,24,38,13:24:38,772,Tahap-1
01/09/2025,13,24,38,13:24:38,984,Tahap-1
01/09/2025,13,24,39,13:24:39,1168,Tahap-1
01/09/2025,13,24,39,13:24:39,582,Tahap-1
01/09/2025,13,24,39,13:24:39,648,Tahap-1
01/09/2025,13,24,39,13:24:39,496,Tahap-1
01/09/2025,13,24,39,13:24:39,339,Tahap-1
01/09/2025,13,24,39,13:24:39,379,Tahap-1
01/09/2025,13,24,39,13:24:39,425,Tahap-1
01/09/2025,13,24,39,13:24:39,389,Tahap-1
01/09/2025,13,24,39,13:24:39,385,Tahap-1
01/09/2025,13,24,39,13:24:39,384,Tahap-1
01/09/2025,13,24,40,13:24:40,360,Tahap-1
01/09/2025,13,24,40,13:24:40,174,Tahap-1
01/09/2025,13,24,40,13:24:40,369,Tahap-1
01/09/2025,13,24,40,13:24:40,185,Tahap-1
01/09/2025,13,24,40,13:24:40,183,Tahap-1
01/09/2025,13,24,40,13:24:40,281,Tahap-1
01/09/2025,13,24,40,13:24:40,226,Tahap-1
01/09/2025,13,24,40,13:24:40,199,Tahap-1
01/09/2025,13,24,40,13:24:40,169,Tahap-1
01/09/2025,13,24,40,13:24:40,177,Tahap-1
01/09/2025,13,24,41,13:24:41,194,Tahap-1
01/09/2025,13,24,41,13:24:41,155,Tahap-1
01/09/2025,13,24,41,13:24:41,160,Tahap-1
01/09/2025,13,24,41,13:24:41,37,Tahap-1
01/09/2025,13,24,41,13:24:41,204,Tahap-1
01/09/2025,13,24,41,13:24:41,86,Tahap-1
01/09/2025,13,24,41,13:24:41,148,Tahap-1
01/09/2025,13,24,41,13:24:41,102,Tahap-1
01/09/2025,13,24,41,13:24:41,162,Tahap-1
01/09/2025,13,24,41,13:24:41,135,Tahap-1
01/09/2025,13,24,42,13:24:42,152,Tahap-1
01/09/2025,13,24,42,13:24:42,122,Tahap-1
01/09/2025,13,24,42,13:24:42,185,Tahap-1
01/09/2025,13,24,42,13:24:42,183,Tahap-1
01/09/2025,13,24,42,13:24:42,135,Tahap-1
01/09/2025,13,24,42,13:24:42,176,Tahap-1
01/09/2025,13,24,42,13:24:42,130,Tahap-1
01/09/2025,13,24,42,13:24:42,47,Tahap-1
01/09/2025,13,24,42,13:24:42,39,Tahap-1
01/09/2025,13,24,42,13:24:42,139,Tahap-1
01/09/2025,13,24,43,13:24:43,132,Tahap-1
01/09/2025,13,24,43,13:24:43,129,Tahap-1
01/09/2025,13,24,43,13:24:43,143,Tahap-1
01/09/2025,13,24,43,13:24:43,169,Tahap-1
01/09/2025,13,24,43,13:24:43,190,Tahap-1
01/09/2025,13,24,43,13:24:43,40,Tahap-1
01/09/2025,13,24,43,13:24:43,71,Tahap-1
01/09/2025,13,24,43,13:24:43,64,Tahap-1
01/09/2025,13,24,43,13:24:43,103,Tahap-1
01/09/2025,13,24,43,13:24:43,38,Tahap-1
01/09/2025,13,24,44,13:24:44,44,Tahap-1
01/09/2025,13,24,44,13:24:44,124,Tahap-1
01/09/2025,13,24,44,13:24:44,122,Tahap-1
01/09/2025,13,24,44,13:24:44,28,Tahap-1
01/09/2025,13,24,44,13:24:44,48,Tahap-1
01/09/2025,13,24,44,13:24:44,75,Tahap-1
01/09/2025,13,24,44,13:24:44,46,Tahap-1
01/09/2025,13,24,44,13:24:44,165,Tahap-1
01/09/2025,13,24,44,13:24:44,126,Tahap-1
01/09/2025,13,24,44,13:24:44,5,Tahap-1
01/09/2025,13,24,45,13:24:45,164,Tahap-1
01/09/2025,13,24,45,13:24:45,75,Tahap-1
01/09/2025,13,24,45,13:24:45,113,Tahap-1
01/09/2025,13,24,45,13:24:45,94,Tahap-1
01/09/2025,13,24,45,13:24:45,772,Tahap-1
01/09/2025,13,24,45,13:24:45,594,Tahap-1
01/09/2025,13,24,45,13:24:45,71,Tahap-1
01/09/2025,13,24,45,13:24:45,266,Tahap-1
01/09/2025,13,24,45,13:24:45,391,Tahap-1
01/09/2025,13,24,45,13:24:45,111,Tahap-1
01/09/2025,13,24,46,13:24:46,153,Tahap-1
01/09/2025,13,24,46,13:24:46,117,Tahap-1
01/09/2025,13,24,46,13:24:46,35,Tahap-1
01/09/2025,13,24,46,13:24:46,129,Tahap-1
01/09/2025,13,24,46,13:24:46,70,Tahap-1
01/09/2025,13,24,46,13:24:46,94,Tahap-1
01/09/2025,13,24,46,13:24:46,128,Tahap-1
01/09/2025,13,24,46,13:24:46,188,Tahap-1
01/09/2025,13,24,46,13:24:46,109,Tahap-1
01/09/2025,13,24,46,13:24:46,41,Tahap-1
01/09/2025,13,24,47,13:24:47,118,Tahap-1
01/09/2025,13,24,47,13:24:47,212,Tahap-1
01/09/2025,13,24,47,13:24:47,377,Tahap-1
01/09/2025,13,24,47,13:24:47,329,Tahap-1
01/09/2025,13,24,47,13:24:47,243,Tahap-1
01/09/2025,13,24,47,13:24:47,383,Tahap-1
01/09/2025,13,24,47,13:24:47,839,Tahap-1
01/09/2025,13,24,47,13:24:47,2082,Tahap-1
01/09/2025,13,24,47,13:24:47,2601,Tahap-1
01/09/2025,13,24,47,13:24:47,794,Tahap-1
01/09/2025,13,24,48,13:24:48,477,Tahap-1
01/09/2025,13,24,48,13:24:48,422,Tahap-1
01/09/2025,13,24,48,13:24:48,226,Tahap-1
01/09/2025,13,24,48,13:24:48,202,Tahap-1
01/09/2025,13,24,48,13:24:48,187,Tahap-1
01/09/2025,13,24,48,13:24:48,257,Tahap-1
01/09/2025,13,24,48,13:24:48,304,Tahap-1
01/09/2025,13,24,48,13:24:48,290,Tahap-1
01/09/2025,13,24,48,13:24:48,238,Tahap-1
01/09/2025,13,24,48,13:24:48,58,Tahap-1
01/09/2025,13,24,49,13:24:49,40,Tahap-1
01/09/2025,13,24,49,13:24:49,174,Tahap-1
01/09/2025,13,24,49,13:24:49,155,Tahap-1
01/09/2025,13,24,49,13:24:49,200,Tahap-1
01/09/2025,13,24,49,13:24:49,223,Tahap-1
01/09/2025,13,24,49,13:24:49,395,Tahap-1
01/09/2025,13,24,49,13:24:49,277,Tahap-1
01/09/2025,13,24,49,13:24:49,424,Tahap-1
01/09/2025,13,24,49,13:24:49,210,Tahap-1
01/09/2025,13,24,49,13:24:49,187,Tahap-1
01/09/2025,13,24,50,13:24:50,368,Tahap-1
01/09/2025,13,24,50,13:24:50,973,Tahap-1
01/09/2025,13,24,50,13:24:50,461,Tahap-1
01/09/2025,13,24,50,13:24:50,350,Tahap-1
01/09/2025,13,24,50,13:24:50,285,Tahap-1
01/09/2025,13,24,50,13:24:50,435,Tahap-1
01/09/2025,13,24,50,13:24:50,342,Tahap-1
01/09/2025,13,24,50,13:24:50,222,Tahap-1
01/09/2025,13,24,50,13:24:50,135,Tahap-1
01/09/2025,13,24,50,13:24:50,240,Tahap-1
01/09/2025,13,24,50,13:24:50,219,Tahap-1
01/09/2025,13,24,51,13:24:51,158,Tahap-1
01/09/2025,13,24,51,13:24:51,49,Tahap-1
01/09/2025,13,24,51,13:24:51,96,Tahap-1
01/09/2025,13,24,51,13:24:51,-48,Tahap-1
01/09/2025,13,24,51,13:24:51,176,Tahap-1
01/09/2025,13,24,51,13:24:51,60,Tahap-1
01/09/2025,13,24,51,13:24:51,-68,Tahap-1
01/09/2025,13,24,51,13:24:51,104,Tahap-1
01/09/2025,13,24,51,13:24:51,60,Tahap-1
01/09/2025,13,24,51,13:24:51,-44,Tahap-1
01/09/2025,13,24,52,13:24:52,164,Tahap-1
01/09/2025,13,24,52,13:24:52,-60,Tahap-1
01/09/2025,13,24,52,13:24:52,72,Tahap-1
01/09/2025,13,24,52,13:24:52,124,Tahap-1
01/09/2025,13,24,52,13:24:52,-120,Tahap-1
01/09/2025,13,24,52,13:24:52,116,Tahap-1
01/09/2025,13,24,52,13:24:52,112,Tahap-1
01/09/2025,13,24,52,13:24:52,-80,Tahap-1
01/09/2025,13,24,52,13:24:52,108,Tahap-1
01/09/2025,13,24,52,13:24:52,72,Tahap-1
01/09/2025,13,24,53,13:24:53,-72,Tahap-1
01/09/2025,13,24,53,13:24:53,112,Tahap-1
01/09/2025,13,24,53,13:24:53,-72,Tahap-1
01/09/2025,13,24,53,13:24:53,32,Tahap-1
01/09/2025,13,24,53,13:24:53,148,Tahap-1
01/09/2025,13,24,53,13:24:53,-156,Tahap-1
01/09/2025,13,24,53,13:24:53,128,Tahap-1
01/09/2025,13,24,53,13:24:53,140,Tahap-1
01/09/2025,13,24,53,13:24:53,-60,Tahap-1
01/09/2025,13,24,53,13:24:53,72,Tahap-1
01/09/2025,13,24,54,13:24:54,136,Tahap-1
01/09/2025,13,24,54,13:24:54,-84,Tahap-1
01/09/2025,13,24,54,13:24:54,132,Tahap-1
01/09/2025,13,24,54,13:24:54,-48,Tahap-1
01/09/2025,13,24,54,13:24:54,68,Tahap-1
01/09/2025,13,24,54,13:24:54,164,Tahap-1
01/09/2025,13,24,54,13:24:54,-120,Tahap-1
01/09/2025,13,24,54,13:24:54,128,Tahap-1
01/09/2025,13,24,54,13:24:54,124,Tahap-1
01/09/2025,13,24,54,13:24:54,-52,Tahap-1
01/09/2025,13,24,55,13:24:55,8,Tahap-1
01/09/2025,13,24,55,13:24:55,156,Tahap-1
01/09/2025,13,24,55,13:24:55,-116,Tahap-1
01/09/2025,13,24,55,13:24:55,96,Tahap-1
01/09/2025,13,24,55,13:24:55,-48,Tahap-1
01/09/2025,13,24,55,13:24:55,-40,Tahap-1
01/09/2025,13,24,55,13:24:55,140,Tahap-1
01/09/2025,13,24,55,13:24:55,-160,Tahap-1
01/09/2025,13,24,55,13:24:55,24,Tahap-1
01/09/2025,13,24,55,13:24:55,32,Tahap-1
01/09/2025,13,24,56,13:24:56,-164,Tahap-1
01/09/2025,13,24,56,13:24:56,-64,Tahap-1
01/09/2025,13,24,56,13:24:56,28,Tahap-1
01/09/2025,13,24,56,13:24:56,-216,Tahap-1
01/09/2025,13,24,56,13:24:56,-24,Tahap-1
01/09/2025,13,24,56,13:24:56,-116,Tahap-1
01/09/2025,13,24,56,13:24:56,-176,Tahap-1
01/09/2025,13,24,56,13:24:56,32,Tahap-1
01/09/2025,13,24,56,13:24:56,-248,Tahap-1
01/09/2025,13,24,56,13:24:56,-104,Tahap-1
01/09/2025,13,24,57,13:24:57,-4,Tahap-1
01/09/2025,13,24,57,13:24:57,-232,Tahap-1
01/09/2025,13,24,57,13:24:57,-116,Tahap-1
01/09/2025,13,24,57,13:24:57,-56,Tahap-1
01/09/2025,13,24,57,13:24:57,-188,Tahap-1
01/09/2025,13,24,57,13:24:57,-120,Tahap-1
01/09/2025,13,24,57,13:24:57,-116,Tahap-1
01/09/2025,13,24,57,13:24:57,-276,Tahap-1
01/09/2025,13,24,57,13:24:57,-20,Tahap-1
01/09/2025,13,24,57,13:24:57,-256,Tahap-1
01/09/2025,13,24,58,13:24:58,-208,Tahap-1
01/09/2025,13,24,58,13:24:58,-280,Tahap-1
01/09/2025,13,24,58,13:24:58,-180,Tahap-1
01/09/2025,13,24,58,13:24:58,-76,Tahap-1
01/09/2025,13,24,58,13:24:58,-228,Tahap-1
01/09/2025,13,24,58,13:24:58,-168,Tahap-1
01/09/2025,13,24,59,13:24:59,-176,Tahap-1
01/09/2025,13,24,59,13:24:59,-276,Tahap-1
01/09/2025,13,24,59,13:24:59,-228,Tahap-1
01/09/2025,13,24,59,13:24:59,-184,Tahap-1
01/09/2025,13,24,59,13:24:59,-44,Tahap-1
01/09/2025,13,24,59,13:24:59,-172,Tahap-1
01/09/2025,13,24,59,13:24:59,-232,Tahap-1
01/09/2025,13,24,59,13:24:59,16,Tahap-1
01/09/2025,13,24,59,13:24:59,-220,Tahap-1
01/09/2025,13,24,59,13:24:59,-100,Tahap-1
01/09/2025,13,24,59,13:24:59,-100,Tahap-1
01/09/2025,13,24,59,13:24:59,-228,Tahap-1
01/09/2025,13,25,1,13:25:01,-232,Tahap-1
01/09/2025,13,25,1,13:25:01,52,Tahap-1
01/09/2025,13,25,1,13:25:01,-260,Tahap-1
01/09/2025,13,25,1,13:25:01,-140,Tahap-1
01/09/2025,13,25,1,13:25:01,-68,Tahap-1
01/09/2025,13,25,1,13:25:01,-196,Tahap-1
01/09/2025,13,25,1,13:25:01,-260,Tahap-1
01/09/2025,13,25,1,13:25:01,-24,Tahap-1
01/09/2025,13,25,1,13:25:01,-256,Tahap-1
01/09/2025,13,25,1,13:25:01,-164,Tahap-1
01/09/2025,13,25,2,13:25:02,-144,Tahap-1
01/09/2025,13,25,2,13:25:02,-236,Tahap-1
01/09/2025,13,25,2,13:25:02,-80,Tahap-1
01/09/2025,13,25,2,13:25:02,-176,Tahap-1
01/09/2025,13,25,2,13:25:02,-296,Tahap-1
01/09/2025,13,25,2,13:25:02,-12,Tahap-1
01/09/2025,13,25,2,13:25:02,-320,Tahap-1
01/09/2025,13,25,2,13:25:02,-224,Tahap-1
01/09/2025,13,25,2,13:25:02,-136,Tahap-1
01/09/2025,13,25,2,13:25:02,-200,Tahap-1
01/09/2025,13,25,3,13:25:03,-292,Tahap-1
01/09/2025,13,25,3,13:25:03,-84,Tahap-1
01/09/2025,13,25,3,13:25:03,-360,Tahap-1
01/09/2025,13,25,3,13:25:03,-228,Tahap-1
01/09/2025,13,25,3,13:25:03,-180,Tahap-1
01/09/2025,13,25,3,13:25:03,-396,Tahap-1
01/09/2025,13,25,3,13:25:03,-24,Tahap-1
01/09/2025,13,25,3,13:25:03,-448,Tahap-1
01/09/2025,13,25,3,13:25:03,-256,Tahap-1
01/09/2025,13,25,3,13:25:03,-212,Tahap-1
01/09/2025,13,25,4,13:25:04,-276,Tahap-1
01/09/2025,13,25,28,13:25:28,3930,Tahap-1
01/09/2025,13,25,28,13:25:28,904,Tahap-1
01/09/2025,13,25,28,13:25:28,795,Tahap-1
01/09/2025,13,25,29,13:25:29,470,Tahap-1
01/09/2025,13,25,29,13:25:29,381,Tahap-1
01/09/2025,13,25,29,13:25:29,775,Tahap-1
01/09/2025,13,25,29,13:25:29,228,Tahap-1
01/09/2025,13,25,29,13:25:29,346,Tahap-1
01/09/2025,13,25,29,13:25:29,281,Tahap-1
01/09/2025,13,25,29,13:25:29,429,Tahap-1
01/09/2025,13,25,29,13:25:29,457,Tahap-1
01/09/2025,13,25,29,13:25:29,506,Tahap-1
01/09/2025,13,25,29,13:25:29,258,Tahap-1
01/09/2025,13,25,29,13:25:29,204,Tahap-1
01/09/2025,13,25,29,13:25:29,212,Tahap-1
01/09/2025,13,25,30,13:25:30,145,Tahap-1
01/09/2025,13,25,30,13:25:30,149,Tahap-1
01/09/2025,13,25,30,13:25:30,207,Tahap-1
01/09/2025,13,25,30,13:25:30,205,Tahap-1
01/09/2025,13,25,30,13:25:30,173,Tahap-1
01/09/2025,13,25,30,13:25:30,157,Tahap-1
01/09/2025,13,25,30,13:25:30,115,Tahap-1
01/09/2025,13,25,30,13:25:30,181,Tahap-1
01/09/2025,13,25,30,13:25:30,194,Tahap-1
01/09/2025,13,25,30,13:25:30,199,Tahap-1
01/09/2025,13,25,31,13:25:31,77,Tahap-1
01/09/2025,13,25,31,13:25:31,243,Tahap-1
01/09/2025,13,25,31,13:25:31,71,Tahap-1
01/09/2025,13,25,31,13:25:31,233,Tahap-1
01/09/2025,13,25,31,13:25:31,220,Tahap-1
01/09/2025,13,25,31,13:25:31,81,Tahap-1
01/09/2025,13,25,31,13:25:31,74,Tahap-1
01/09/2025,13,25,31,13:25:31,156,Tahap-1
01/09/2025,13,25,31,13:25:31,99,Tahap-1
01/09/2025,13,25,31,13:25:31,83,Tahap-1
01/09/2025,13,25,32,13:25:32,63,Tahap-1
01/09/2025,13,25,32,13:25:32,196,Tahap-1
01/09/2025,13,25,32,13:25:32,109,Tahap-1
01/09/2025,13,25,32,13:25:32,135,Tahap-1
01/09/2025,13,25,32,13:25:32,199,Tahap-1
01/09/2025,13,25,32,13:25:32,123,Tahap-1
01/09/2025,13,25,32,13:25:32,86,Tahap-1
01/09/2025,13,25,32,13:25:32,412,Tahap-1
01/09/2025,13,25,32,13:25:32,124,Tahap-1
01/09/2025,13,25,32,13:25:32,307,Tahap-1
01/09/2025,13,25,33,13:25:33,117,Tahap-1
01/09/2025,13,25,33,13:25:33,122,Tahap-1
01/09/2025,13,25,33,13:25:33,90,Tahap-1
01/09/2025,13,25,33,13:25:33,75,Tahap-1
01/09/2025,13,25,33,13:25:33,115,Tahap-1
01/09/2025,13,25,33,13:25:33,6,Tahap-1
01/09/2025,13,25,33,13:25:33,88,Tahap-1
01/09/2025,13,25,33,13:25:33,73,Tahap-1
01/09/2025,13,25,33,13:25:33,19,Tahap-1
01/09/2025,13,25,33,13:25:33,85,Tahap-1
01/09/2025,13,25,34,13:25:34,89,Tahap-1
01/09/2025,13,25,34,13:25:34,72,Tahap-1
01/09/2025,13,25,34,13:25:34,72,Tahap-1
01/09/2025,13,25,34,13:25:34,115,Tahap-1
01/09/2025,13,25,34,13:25:34,64,Tahap-1
01/09/2025,13,25,34,13:25:34,67,Tahap-1
01/09/2025,13,25,34,13:25:34,52,Tahap-1
01/09/2025,13,25,34,13:25:34,81,Tahap-1
01/09/2025,13,25,34,13:25:34,159,Tahap-1
01/09/2025,13,25,34,13:25:34,88,Tahap-1
01/09/2025,13,25,35,13:25:35,73,Tahap-1
01/09/2025,13,25,35,13:25:35,269,Tahap-1
01/09/2025,13,25,35,13:25:35,581,Tahap-1
01/09/2025,13,25,35,13:25:35,489,Tahap-1
01/09/2025,13,25,35,13:25:35,327,Tahap-1
01/09/2025,13,25,35,13:25:35,293,Tahap-1
01/09/2025,13,25,35,13:25:35,303,Tahap-1
01/09/2025,13,25,35,13:25:35,132,Tahap-1
01/09/2025,13,25,35,13:25:35,86,Tahap-1
01/09/2025,13,25,35,13:25:35,64,Tahap-1
01/09/2025,13,25,36,13:25:36,99,Tahap-1
01/09/2025,13,25,36,13:25:36,220,Tahap-1
01/09/2025,13,25,36,13:25:36,116,Tahap-1
01/09/2025,13,25,36,13:25:36,16,Tahap-1
01/09/2025,13,25,36,13:25:36,216,Tahap-1
01/09/2025,13,25,36,13:25:36,156,Tahap-1
01/09/2025,13,25,36,13:25:36,101,Tahap-1
01/09/2025,13,25,36,13:25:36,258,Tahap-1
01/09/2025,13,25,36,13:25:36,313,Tahap-1
01/09/2025,13,25,36,13:25:36,336,Tahap-1
01/09/2025,13,25,37,13:25:37,1424,Tahap-1
01/09/2025,13,25,37,13:25:37,626,Tahap-1
01/09/2025,13,25,37,13:25:37,572,Tahap-1
01/09/2025,13,25,37,13:25:37,702,Tahap-1
01/09/2025,13,25,37,13:25:37,388,Tahap-1
01/09/2025,13,25,37,13:25:37,1951,Tahap-1
01/09/2025,13,25,37,13:25:37,2001,Tahap-1
01/09/2025,13,25,37,13:25:37,737,Tahap-1
01/09/2025,13,25,37,13:25:37,578,Tahap-1
01/09/2025,13,25,37,13:25:37,272,Tahap-1
01/09/2025,13,25,38,13:25:38,250,Tahap-1
01/09/2025,13,25,38,13:25:38,208,Tahap-1
01/09/2025,13,25,38,13:25:38,100,Tahap-1
01/09/2025,13,25,38,13:25:38,214,Tahap-1
01/09/2025,13,25,38,13:25:38,117,Tahap-1
01/09/2025,13,25,38,13:25:38,329,Tahap-1
01/09/2025,13,25,38,13:25:38,124,Tahap-1
01/09/2025,13,25,38,13:25:38,179,Tahap-1
01/09/2025,13,25,38,13:25:38,112,Tahap-1
01/09/2025,13,25,38,13:25:38,212,Tahap-1
01/09/2025,13,25,39,13:25:39,180,Tahap-1
01/09/2025,13,25,39,13:25:39,133,Tahap-1
01/09/2025,13,25,39,13:25:39,280,Tahap-1
01/09/2025,13,25,39,13:25:39,119,Tahap-1
01/09/2025,13,25,39,13:25:39,178,Tahap-1
01/09/2025,13,25,39,13:25:39,451,Tahap-1
01/09/2025,13,25,39,13:25:39,294,Tahap-1
01/09/2025,13,25,39,13:25:39,336,Tahap-1
01/09/2025,13,25,39,13:25:39,376,Tahap-1
01/09/2025,13,25,39,13:25:39,787,Tahap-1
01/09/2025,13,25,40,13:25:40,437,Tahap-1
01/09/2025,13,25,40,13:25:40,38,Tahap-1
01/09/2025,13,25,40,13:25:40,108,Tahap-1
01/09/2025,13,25,40,13:25:40,256,Tahap-1
01/09/2025,13,25,40,13:25:40,181,Tahap-1
01/09/2025,13,25,40,13:25:40,295,Tahap-1
01/09/2025,13,25,40,13:25:40,260,Tahap-1
01/09/2025,13,25,40,13:25:40,231,Tahap-1
01/09/2025,13,25,40,13:25:40,259,Tahap-1
01/09/2025,13,25,40,13:25:40,196,Tahap-1
01/09/2025,13,25,41,13:25:41,339,Tahap-1
01/09/2025,13,25,41,13:25:41,793,Tahap-1
01/09/2025,13,25,41,13:25:41,-44,Tahap-1
01/09/2025,13,25,41,13:25:41,148,Tahap-1
01/09/2025,13,25,41,13:25:41,-68,Tahap-1
01/09/2025,13,25,41,13:25:41,40,Tahap-1
01/09/2025,13,25,41,13:25:41,32,Tahap-1
01/09/2025,13,25,41,13:25:41,-52,Tahap-1
01/09/2025,13,25,41,13:25:41,20,Tahap-1
01/09/2025,13,25,41,13:25:41,68,Tahap-1
01/09/2025,13,25,42,13:25:42,-192,Tahap-1
01/09/2025,13,25,42,13:25:42,188,Tahap-1
01/09/2025,13,25,42,13:25:42,-36,Tahap-1
01/09/2025,13,25,42,13:25:42,-108,Tahap-1
01/09/2025,13,25,42,13:25:42,200,Tahap-1
01/09/2025,13,25,42,13:25:42,28,Tahap-1
01/09/2025,13,25,42,13:25:42,-96,Tahap-1
01/09/2025,13,25,42,13:25:42,216,Tahap-1
01/09/2025,13,25,42,13:25:42,-84,Tahap-1
01/09/2025,13,25,42,13:25:42,36,Tahap-1
01/09/2025,13,25,43,13:25:43,136,Tahap-1
01/09/2025,13,25,43,13:25:43,-24,Tahap-1
01/09/2025,13,25,43,13:25:43,136,Tahap-1
01/09/2025,13,25,43,13:25:43,240,Tahap-1
01/09/2025,13,25,43,13:25:43,-128,Tahap-1
01/09/2025,13,25,43,13:25:43,268,Tahap-1
01/09/2025,13,25,43,13:25:43,176,Tahap-1
01/09/2025,13,25,43,13:25:43,72,Tahap-1
01/09/2025,13,25,43,13:25:43,72,Tahap-1
01/09/2025,13,25,43,13:25:43,192,Tahap-1
01/09/2025,13,25,44,13:25:44,-28,Tahap-1
01/09/2025,13,25,44,13:25:44,212,Tahap-1
01/09/2025,13,25,44,13:25:44,84,Tahap-1
01/09/2025,13,25,44,13:25:44,112,Tahap-1
01/09/2025,13,25,44,13:25:44,288,Tahap-1
01/09/2025,13,25,44,13:25:44,4,Tahap-1
01/09/2025,13,25,44,13:25:44,140,Tahap-1
01/09/2025,13,25,44,13:25:44,164,Tahap-1
01/09/2025,13,25,44,13:25:44,104,Tahap-1
01/09/2025,13,25,44,13:25:44,92,Tahap-1
01/09/2025,13,25,45,13:25:45,212,Tahap-1
01/09/2025,13,25,45,13:25:45,104,Tahap-1
01/09/2025,13,25,45,13:25:45,88,Tahap-1
01/09/2025,13,25,45,13:25:45,164,Tahap-1
