Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/09/2025,13,46,55,13:46:55,83,Tahap-1
01/09/2025,13,46,55,13:46:55,128,Tahap-1
01/09/2025,13,46,55,13:46:55,95,Tahap-1
01/09/2025,13,46,55,13:46:55,57,Tahap-1
01/09/2025,13,46,55,13:46:55,55,Tahap-1
01/09/2025,13,46,55,13:46:55,70,Tahap-1
01/09/2025,13,46,56,13:46:56,37,Tahap-1
01/09/2025,13,46,56,13:46:56,85,Tahap-1
01/09/2025,13,46,56,13:46:56,71,Tahap-1
01/09/2025,13,46,56,13:46:56,64,Tahap-1
01/09/2025,13,46,56,13:46:56,218,Tahap-1
01/09/2025,13,46,56,13:46:56,147,Tahap-1
01/09/2025,13,46,56,13:46:56,164,Tahap-1
01/09/2025,13,46,56,13:46:56,463,Tahap-1
01/09/2025,13,46,56,13:46:56,265,Tahap-1
01/09/2025,13,46,56,13:46:56,140,Tahap-1
01/09/2025,13,46,57,13:46:57,277,Tahap-1
01/09/2025,13,46,57,13:46:57,324,Tahap-1
01/09/2025,13,46,57,13:46:57,266,Tahap-1
01/09/2025,13,46,57,13:46:57,101,Tahap-1
01/09/2025,13,46,57,13:46:57,137,Tahap-1
01/09/2025,13,46,57,13:46:57,111,Tahap-1
01/09/2025,13,46,57,13:46:57,204,Tahap-1
01/09/2025,13,46,57,13:46:57,103,Tahap-1
01/09/2025,13,46,57,13:46:57,92,Tahap-1
01/09/2025,13,46,57,13:46:57,36,Tahap-1
01/09/2025,13,46,58,13:46:58,173,Tahap-1
01/09/2025,13,46,58,13:46:58,141,Tahap-1
01/09/2025,13,46,58,13:46:58,88,Tahap-1
01/09/2025,13,46,58,13:46:58,276,Tahap-1
01/09/2025,13,46,58,13:46:58,615,Tahap-1
01/09/2025,13,46,58,13:46:58,555,Tahap-1
01/09/2025,13,46,58,13:46:58,474,Tahap-1
01/09/2025,13,46,58,13:46:58,155,Tahap-1
01/09/2025,13,46,58,13:46:58,204,Tahap-1
01/09/2025,13,46,58,13:46:58,465,Tahap-1
01/09/2025,13,46,59,13:46:59,275,Tahap-1
01/09/2025,13,46,59,13:46:59,251,Tahap-1
01/09/2025,13,46,59,13:46:59,190,Tahap-1
01/09/2025,13,46,59,13:46:59,333,Tahap-1
01/09/2025,13,46,59,13:46:59,225,Tahap-1
01/09/2025,13,46,59,13:46:59,137,Tahap-1
01/09/2025,13,46,59,13:46:59,138,Tahap-1
01/09/2025,13,46,59,13:46:59,84,Tahap-1
01/09/2025,13,46,59,13:46:59,306,Tahap-1
01/09/2025,13,46,59,13:46:59,129,Tahap-1
01/09/2025,13,47,1,13:47:01,164,Tahap-1
01/09/2025,13,47,1,13:47:01,317,Tahap-1
01/09/2025,13,47,1,13:47:01,475,Tahap-1
01/09/2025,13,47,1,13:47:01,705,Tahap-1
01/09/2025,13,47,1,13:47:01,700,Tahap-1
01/09/2025,13,47,1,13:47:01,272,Tahap-1
01/09/2025,13,47,1,13:47:01,38,Tahap-1
01/09/2025,13,47,1,13:47:01,126,Tahap-1
01/09/2025,13,47,1,13:47:01,283,Tahap-1
01/09/2025,13,47,1,13:47:01,276,Tahap-1
01/09/2025,13,47,2,13:47:02,501,Tahap-1
01/09/2025,13,47,2,13:47:02,441,Tahap-1
01/09/2025,13,47,2,13:47:02,446,Tahap-1
01/09/2025,13,47,2,13:47:02,309,Tahap-1
01/09/2025,13,47,2,13:47:02,384,Tahap-1
01/09/2025,13,47,2,13:47:02,240,Tahap-1
01/09/2025,13,47,2,13:47:02,379,Tahap-1
01/09/2025,13,47,2,13:47:02,72,Tahap-1
01/09/2025,13,47,2,13:47:02,8,Tahap-1
01/09/2025,13,47,2,13:47:02,-16,Tahap-1
01/09/2025,13,47,3,13:47:03,280,Tahap-1
01/09/2025,13,47,3,13:47:03,-96,Tahap-1
01/09/2025,13,47,3,13:47:03,240,Tahap-1
01/09/2025,13,47,3,13:47:03,48,Tahap-1
01/09/2025,13,47,3,13:47:03,128,Tahap-1
01/09/2025,13,47,3,13:47:03,-80,Tahap-1
01/09/2025,13,47,3,13:47:03,160,Tahap-1
01/09/2025,13,47,3,13:47:03,-64,Tahap-1
01/09/2025,13,47,3,13:47:03,48,Tahap-1
01/09/2025,13,47,3,13:47:03,-80,Tahap-1
01/09/2025,13,47,4,13:47:04,168,Tahap-1
01/09/2025,13,47,4,13:47:04,136,Tahap-1
01/09/2025,13,47,4,13:47:04,144,Tahap-1
01/09/2025,13,47,4,13:47:04,64,Tahap-1
01/09/2025,13,47,4,13:47:04,96,Tahap-1
01/09/2025,13,47,4,13:47:04,16,Tahap-1
01/09/2025,13,47,4,13:47:04,88,Tahap-1
01/09/2025,13,47,4,13:47:04,-136,Tahap-1
01/09/2025,13,47,4,13:47:04,152,Tahap-1
01/09/2025,13,47,4,13:47:04,8,Tahap-1
01/09/2025,13,47,5,13:47:05,-56,Tahap-1
01/09/2025,13,47,5,13:47:05,24,Tahap-1
01/09/2025,13,47,5,13:47:05,264,Tahap-1
01/09/2025,13,47,5,13:47:05,-48,Tahap-1
01/09/2025,13,47,5,13:47:05,256,Tahap-1
01/09/2025,13,47,5,13:47:05,-8,Tahap-1
01/09/2025,13,47,5,13:47:05,64,Tahap-1
01/09/2025,13,47,5,13:47:05,64,Tahap-1
01/09/2025,13,47,5,13:47:05,56,Tahap-1
01/09/2025,13,47,5,13:47:05,32,Tahap-1
01/09/2025,13,47,6,13:47:06,192,Tahap-1
01/09/2025,13,47,6,13:47:06,-96,Tahap-1
01/09/2025,13,47,6,13:47:06,-48,Tahap-1
01/09/2025,13,47,6,13:47:06,336,Tahap-1
01/09/2025,13,47,6,13:47:06,24,Tahap-1
01/09/2025,13,47,6,13:47:06,232,Tahap-1
01/09/2025,13,47,6,13:47:06,240,Tahap-1
01/09/2025,13,47,6,13:47:06,8,Tahap-1
01/09/2025,13,47,6,13:47:06,120,Tahap-1
01/09/2025,13,47,6,13:47:06,104,Tahap-1
01/09/2025,13,47,7,13:47:07,104,Tahap-1
01/09/2025,13,47,7,13:47:07,40,Tahap-1
01/09/2025,13,47,7,13:47:07,200,Tahap-1
01/09/2025,13,47,7,13:47:07,312,Tahap-1
01/09/2025,13,47,7,13:47:07,224,Tahap-1
01/09/2025,13,47,7,13:47:07,96,Tahap-1
01/09/2025,13,47,7,13:47:07,128,Tahap-1
01/09/2025,13,47,7,13:47:07,120,Tahap-1
01/09/2025,13,47,7,13:47:07,-40,Tahap-1
01/09/2025,13,47,8,13:47:08,112,Tahap-1
01/09/2025,13,47,8,13:47:08,152,Tahap-1
01/09/2025,13,47,8,13:47:08,32,Tahap-1
01/09/2025,13,47,8,13:47:08,88,Tahap-1
01/09/2025,13,47,8,13:47:08,-32,Tahap-1
01/09/2025,13,47,8,13:47:08,72,Tahap-1
01/09/2025,13,47,8,13:47:08,144,Tahap-1
01/09/2025,13,47,8,13:47:08,-8,Tahap-1
01/09/2025,13,47,8,13:47:08,104,Tahap-1
01/09/2025,13,47,8,13:47:08,-24,Tahap-1
01/09/2025,13,47,9,13:47:09,200,Tahap-1
01/09/2025,13,47,9,13:47:09,-184,Tahap-1
01/09/2025,13,47,9,13:47:09,104,Tahap-1
01/09/2025,13,47,9,13:47:09,80,Tahap-1
01/09/2025,13,47,9,13:47:09,56,Tahap-1
01/09/2025,13,47,9,13:47:09,-56,Tahap-1
01/09/2025,13,47,9,13:47:09,40,Tahap-1
01/09/2025,13,47,9,13:47:09,168,Tahap-1
01/09/2025,13,47,9,13:47:09,-88,Tahap-1
01/09/2025,13,47,9,13:47:09,176,Tahap-1
01/09/2025,13,47,10,13:47:10,-48,Tahap-1
01/09/2025,13,47,10,13:47:10,160,Tahap-1
01/09/2025,13,47,10,13:47:10,-24,Tahap-1
01/09/2025,13,47,10,13:47:10,-48,Tahap-1
01/09/2025,13,47,10,13:47:10,112,Tahap-1
01/09/2025,13,47,10,13:47:10,-16,Tahap-1
01/09/2025,13,47,10,13:47:10,120,Tahap-1
01/09/2025,13,47,10,13:47:10,-136,Tahap-1
01/09/2025,13,47,10,13:47:10,392,Tahap-1
01/09/2025,13,47,10,13:47:10,-32,Tahap-1
01/09/2025,13,47,11,13:47:11,160,Tahap-1
01/09/2025,13,47,11,13:47:11,64,Tahap-1
01/09/2025,13,47,11,13:47:11,184,Tahap-1
01/09/2025,13,47,11,13:47:11,-16,Tahap-1
01/09/2025,13,47,11,13:47:11,216,Tahap-1
01/09/2025,13,47,11,13:47:11,104,Tahap-1
01/09/2025,13,47,11,13:47:11,104,Tahap-1
01/09/2025,13,47,11,13:47:11,184,Tahap-1
01/09/2025,13,47,11,13:47:11,40,Tahap-1
01/09/2025,13,47,11,13:47:11,280,Tahap-1
01/09/2025,13,47,12,13:47:12,352,Tahap-1
01/09/2025,13,47,12,13:47:12,8,Tahap-1
01/09/2025,13,47,12,13:47:12,232,Tahap-1
01/09/2025,13,47,12,13:47:12,144,Tahap-1
01/09/2025,13,47,12,13:47:12,232,Tahap-1
01/09/2025,13,47,12,13:47:12,64,Tahap-1
01/09/2025,13,47,12,13:47:12,232,Tahap-1
01/09/2025,13,47,12,13:47:12,-48,Tahap-1
01/09/2025,13,47,12,13:47:12,176,Tahap-1
01/09/2025,13,47,12,13:47:12,-8,Tahap-1
01/09/2025,13,47,13,13:47:13,152,Tahap-1
01/09/2025,13,47,13,13:47:13,88,Tahap-1
01/09/2025,13,47,13,13:47:13,40,Tahap-1
01/09/2025,13,47,13,13:47:13,-40,Tahap-1
01/09/2025,13,47,13,13:47:13,88,Tahap-1
01/09/2025,13,47,13,13:47:13,72,Tahap-1
01/09/2025,13,47,13,13:47:13,-64,Tahap-1
01/09/2025,13,47,13,13:47:13,8,Tahap-1
01/09/2025,13,47,13,13:47:13,8,Tahap-1
01/09/2025,13,47,13,13:47:13,-104,Tahap-1
01/09/2025,13,47,14,13:47:14,-32,Tahap-1
01/09/2025,13,47,14,13:47:14,-80,Tahap-1
01/09/2025,13,47,14,13:47:14,104,Tahap-1
01/09/2025,13,47,14,13:47:14,-168,Tahap-1
01/09/2025,13,47,14,13:47:14,8,Tahap-1
01/09/2025,13,47,14,13:47:14,-272,Tahap-1
01/09/2025,13,47,14,13:47:14,-128,Tahap-1
01/09/2025,13,47,14,13:47:14,-56,Tahap-1
01/09/2025,13,47,14,13:47:14,-256,Tahap-1
01/09/2025,13,47,14,13:47:14,-200,Tahap-1
01/09/2025,13,47,15,13:47:15,-176,Tahap-1
01/09/2025,13,47,15,13:47:15,-168,Tahap-1
01/09/2025,13,47,15,13:47:15,-320,Tahap-1
01/09/2025,13,47,15,13:47:15,136,Tahap-1
01/09/2025,13,47,15,13:47:15,-304,Tahap-1
01/09/2025,13,47,15,13:47:15,-88,Tahap-1
01/09/2025,13,47,40,13:47:40,2902,Tahap-1
01/09/2025,13,47,40,13:47:40,1845,Tahap-1
01/09/2025,13,47,40,13:47:40,560,Tahap-1
01/09/2025,13,47,40,13:47:40,946,Tahap-1
01/09/2025,13,47,40,13:47:40,485,Tahap-1
01/09/2025,13,47,40,13:47:40,368,Tahap-1
01/09/2025,13,47,40,13:47:40,173,Tahap-1
01/09/2025,13,47,40,13:47:40,349,Tahap-1
01/09/2025,13,47,40,13:47:40,250,Tahap-1
01/09/2025,13,47,40,13:47:40,379,Tahap-1
01/09/2025,13,47,41,13:47:41,223,Tahap-1
01/09/2025,13,47,41,13:47:41,103,Tahap-1
01/09/2025,13,47,41,13:47:41,180,Tahap-1
01/09/2025,13,47,41,13:47:41,152,Tahap-1
01/09/2025,13,47,41,13:47:41,210,Tahap-1
01/09/2025,13,47,41,13:47:41,367,Tahap-1
01/09/2025,13,47,41,13:47:41,165,Tahap-1
01/09/2025,13,47,41,13:47:41,53,Tahap-1
01/09/2025,13,47,41,13:47:41,132,Tahap-1
01/09/2025,13,47,41,13:47:41,70,Tahap-1
01/09/2025,13,47,42,13:47:42,118,Tahap-1
01/09/2025,13,47,42,13:47:42,213,Tahap-1
01/09/2025,13,47,42,13:47:42,338,Tahap-1
01/09/2025,13,47,42,13:47:42,494,Tahap-1
01/09/2025,13,47,42,13:47:42,91,Tahap-1
01/09/2025,13,47,42,13:47:42,166,Tahap-1
01/09/2025,13,47,42,13:47:42,76,Tahap-1
01/09/2025,13,47,42,13:47:42,156,Tahap-1
01/09/2025,13,47,42,13:47:42,124,Tahap-1
01/09/2025,13,47,42,13:47:42,53,Tahap-1
01/09/2025,13,47,43,13:47:43,126,Tahap-1
01/09/2025,13,47,43,13:47:43,87,Tahap-1
01/09/2025,13,47,43,13:47:43,93,Tahap-1
01/09/2025,13,47,43,13:47:43,94,Tahap-1
01/09/2025,13,47,43,13:47:43,86,Tahap-1
01/09/2025,13,47,43,13:47:43,72,Tahap-1
01/09/2025,13,47,43,13:47:43,104,Tahap-1
01/09/2025,13,47,43,13:47:43,61,Tahap-1
01/09/2025,13,47,43,13:47:43,173,Tahap-1
01/09/2025,13,47,43,13:47:43,123,Tahap-1
01/09/2025,13,47,44,13:47:44,64,Tahap-1
01/09/2025,13,47,44,13:47:44,87,Tahap-1
01/09/2025,13,47,44,13:47:44,59,Tahap-1
01/09/2025,13,47,44,13:47:44,132,Tahap-1
01/09/2025,13,47,44,13:47:44,175,Tahap-1
01/09/2025,13,47,44,13:47:44,231,Tahap-1
01/09/2025,13,47,44,13:47:44,143,Tahap-1
01/09/2025,13,47,44,13:47:44,141,Tahap-1
01/09/2025,13,47,44,13:47:44,140,Tahap-1
01/09/2025,13,47,44,13:47:44,79,Tahap-1
01/09/2025,13,47,45,13:47:45,139,Tahap-1
01/09/2025,13,47,45,13:47:45,65,Tahap-1
01/09/2025,13,47,45,13:47:45,112,Tahap-1
01/09/2025,13,47,45,13:47:45,145,Tahap-1
01/09/2025,13,47,45,13:47:45,50,Tahap-1
01/09/2025,13,47,45,13:47:45,97,Tahap-1
01/09/2025,13,47,45,13:47:45,32,Tahap-1
01/09/2025,13,47,45,13:47:45,50,Tahap-1
01/09/2025,13,47,45,13:47:45,49,Tahap-1
01/09/2025,13,47,45,13:47:45,84,Tahap-1
01/09/2025,13,47,45,13:47:45,153,Tahap-1
01/09/2025,13,47,46,13:47:46,12,Tahap-1
01/09/2025,13,47,46,13:47:46,59,Tahap-1
01/09/2025,13,47,46,13:47:46,226,Tahap-1
01/09/2025,13,47,46,13:47:46,201,Tahap-1
01/09/2025,13,47,46,13:47:46,157,Tahap-1
01/09/2025,13,47,46,13:47:46,203,Tahap-1
01/09/2025,13,47,46,13:47:46,149,Tahap-1
01/09/2025,13,47,46,13:47:46,197,Tahap-1
01/09/2025,13,47,46,13:47:46,483,Tahap-1
01/09/2025,13,47,47,13:47:47,303,Tahap-1
01/09/2025,13,47,47,13:47:47,193,Tahap-1
01/09/2025,13,47,47,13:47:47,237,Tahap-1
01/09/2025,13,47,47,13:47:47,126,Tahap-1
01/09/2025,13,47,47,13:47:47,90,Tahap-1
01/09/2025,13,47,47,13:47:47,296,Tahap-1
01/09/2025,13,47,47,13:47:47,112,Tahap-1
01/09/2025,13,47,47,13:47:47,187,Tahap-1
01/09/2025,13,47,47,13:47:47,107,Tahap-1
01/09/2025,13,47,47,13:47:47,82,Tahap-1
01/09/2025,13,47,48,13:47:48,63,Tahap-1
01/09/2025,13,47,48,13:47:48,164,Tahap-1
01/09/2025,13,47,48,13:47:48,209,Tahap-1
01/09/2025,13,47,48,13:47:48,57,Tahap-1
01/09/2025,13,47,48,13:47:48,166,Tahap-1
01/09/2025,13,47,48,13:47:48,58,Tahap-1
01/09/2025,13,47,48,13:47:48,28,Tahap-1
01/09/2025,13,47,49,13:47:49,266,Tahap-1
01/09/2025,13,47,49,13:47:49,1688,Tahap-1
01/09/2025,13,47,49,13:47:49,232,Tahap-1
01/09/2025,13,47,49,13:47:49,103,Tahap-1
01/09/2025,13,47,49,13:47:49,77,Tahap-1
01/09/2025,13,47,49,13:47:49,1136,Tahap-1
01/09/2025,13,47,49,13:47:49,207,Tahap-1
01/09/2025,13,47,49,13:47:49,157,Tahap-1
01/09/2025,13,47,49,13:47:49,30,Tahap-1
01/09/2025,13,47,49,13:47:49,191,Tahap-1
01/09/2025,13,47,49,13:47:49,106,Tahap-1
01/09/2025,13,47,49,13:47:49,138,Tahap-1
01/09/2025,13,47,49,13:47:49,191,Tahap-1
01/09/2025,13,47,49,13:47:49,131,Tahap-1
01/09/2025,13,47,50,13:47:50,93,Tahap-1
01/09/2025,13,47,50,13:47:50,167,Tahap-1
01/09/2025,13,47,50,13:47:50,201,Tahap-1
01/09/2025,13,47,50,13:47:50,216,Tahap-1
01/09/2025,13,47,50,13:47:50,137,Tahap-1
01/09/2025,13,47,50,13:47:50,158,Tahap-1
01/09/2025,13,47,50,13:47:50,153,Tahap-1
01/09/2025,13,47,50,13:47:50,228,Tahap-1
01/09/2025,13,47,50,13:47:50,194,Tahap-1
01/09/2025,13,47,50,13:47:50,375,Tahap-1
01/09/2025,13,47,51,13:47:51,141,Tahap-1
01/09/2025,13,47,51,13:47:51,98,Tahap-1
01/09/2025,13,47,51,13:47:51,299,Tahap-1
01/09/2025,13,47,51,13:47:51,148,Tahap-1
01/09/2025,13,47,51,13:47:51,524,Tahap-1
01/09/2025,13,47,51,13:47:51,725,Tahap-1
01/09/2025,13,47,51,13:47:51,288,Tahap-1
01/09/2025,13,47,51,13:47:51,539,Tahap-1
01/09/2025,13,47,51,13:47:51,151,Tahap-1
01/09/2025,13,47,51,13:47:51,429,Tahap-1
01/09/2025,13,47,52,13:47:52,272,Tahap-1
01/09/2025,13,47,52,13:47:52,190,Tahap-1
01/09/2025,13,47,52,13:47:52,177,Tahap-1
01/09/2025,13,47,52,13:47:52,78,Tahap-1
01/09/2025,13,47,52,13:47:52,72,Tahap-1
01/09/2025,13,47,52,13:47:52,56,Tahap-1
01/09/2025,13,47,52,13:47:52,-24,Tahap-1
01/09/2025,13,47,52,13:47:52,-64,Tahap-1
01/09/2025,13,47,52,13:47:52,160,Tahap-1
01/09/2025,13,47,52,13:47:52,-60,Tahap-1
01/09/2025,13,47,53,13:47:53,32,Tahap-1
01/09/2025,13,47,53,13:47:53,116,Tahap-1
01/09/2025,13,47,53,13:47:53,-24,Tahap-1
01/09/2025,13,47,53,13:47:53,88,Tahap-1
01/09/2025,13,47,53,13:47:53,12,Tahap-1
01/09/2025,13,47,53,13:47:53,-16,Tahap-1
01/09/2025,13,47,53,13:47:53,8,Tahap-1
01/09/2025,13,47,53,13:47:53,92,Tahap-1
01/09/2025,13,47,53,13:47:53,-100,Tahap-1
01/09/2025,13,47,53,13:47:53,144,Tahap-1
01/09/2025,13,47,54,13:47:54,76,Tahap-1
01/09/2025,13,47,54,13:47:54,36,Tahap-1
01/09/2025,13,47,54,13:47:54,144,Tahap-1
01/09/2025,13,47,54,13:47:54,20,Tahap-1
01/09/2025,13,47,54,13:47:54,12,Tahap-1
01/09/2025,13,47,54,13:47:54,36,Tahap-1
01/09/2025,13,47,54,13:47:54,28,Tahap-1
01/09/2025,13,47,54,13:47:54,-12,Tahap-1
01/09/2025,13,47,54,13:47:54,92,Tahap-1
01/09/2025,13,47,54,13:47:54,-88,Tahap-1
01/09/2025,13,47,55,13:47:55,136,Tahap-1
01/09/2025,13,47,55,13:47:55,36,Tahap-1
01/09/2025,13,47,55,13:47:55,8,Tahap-1
01/09/2025,13,47,55,13:47:55,72,Tahap-1
01/09/2025,13,47,55,13:47:55,40,Tahap-1
01/09/2025,13,47,55,13:47:55,-88,Tahap-1
01/09/2025,13,47,55,13:47:55,20,Tahap-1
01/09/2025,13,47,55,13:47:55,16,Tahap-1
01/09/2025,13,47,55,13:47:55,-40,Tahap-1
01/09/2025,13,47,55,13:47:55,56,Tahap-1
01/09/2025,13,47,56,13:47:56,-12,Tahap-1
01/09/2025,13,47,56,13:47:56,80,Tahap-1
01/09/2025,13,47,56,13:47:56,-44,Tahap-1
01/09/2025,13,47,56,13:47:56,68,Tahap-1
01/09/2025,13,47,56,13:47:56,-12,Tahap-1
01/09/2025,13,47,56,13:47:56,68,Tahap-1
01/09/2025,13,47,56,13:47:56,-64,Tahap-1
01/09/2025,13,47,56,13:47:56,-36,Tahap-1
01/09/2025,13,47,56,13:47:56,-4,Tahap-1
01/09/2025,13,47,56,13:47:56,-56,Tahap-1
01/09/2025,13,47,57,13:47:57,-80,Tahap-1
01/09/2025,13,47,57,13:47:57,-40,Tahap-1
01/09/2025,13,47,57,13:47:57,44,Tahap-1
01/09/2025,13,47,57,13:47:57,-140,Tahap-1
01/09/2025,13,47,57,13:47:57,52,Tahap-1
01/09/2025,13,47,57,13:47:57,-32,Tahap-1
01/09/2025,13,47,57,13:47:57,-52,Tahap-1
01/09/2025,13,47,57,13:47:57,-44,Tahap-1
01/09/2025,13,47,57,13:47:57,-52,Tahap-1
01/09/2025,13,47,57,13:47:57,-116,Tahap-1
01/09/2025,13,47,58,13:47:58,-148,Tahap-1
01/09/2025,13,47,58,13:47:58,-124,Tahap-1
01/09/2025,13,47,58,13:47:58,68,Tahap-1
01/09/2025,13,47,58,13:47:58,-184,Tahap-1
01/09/2025,13,47,58,13:47:58,-32,Tahap-1
01/09/2025,13,47,58,13:47:58,-8,Tahap-1
01/09/2025,13,47,58,13:47:58,-124,Tahap-1
01/09/2025,13,47,58,13:47:58,-68,Tahap-1
01/09/2025,13,47,58,13:47:58,-100,Tahap-1
01/09/2025,13,47,59,13:47:59,-172,Tahap-1
01/09/2025,13,47,59,13:47:59,-32,Tahap-1
01/09/2025,13,47,59,13:47:59,-100,Tahap-1
01/09/2025,13,47,59,13:47:59,-152,Tahap-1
01/09/2025,13,47,59,13:47:59,56,Tahap-1
01/09/2025,13,47,59,13:47:59,-192,Tahap-1
01/09/2025,13,47,59,13:47:59,-144,Tahap-1
01/09/2025,13,47,59,13:47:59,24,Tahap-1
01/09/2025,13,47,59,13:47:59,-172,Tahap-1
01/09/2025,13,47,59,13:47:59,-144,Tahap-1
01/09/2025,13,48,1,13:48:01,-152,Tahap-1
01/09/2025,13,48,1,13:48:01,-84,Tahap-1
01/09/2025,13,48,1,13:48:01,-124,Tahap-1
01/09/2025,13,48,1,13:48:01,-176,Tahap-1
01/09/2025,13,48,1,13:48:01,-88,Tahap-1
01/09/2025,13,48,1,13:48:01,-216,Tahap-1
01/09/2025,13,48,1,13:48:01,-84,Tahap-1
01/09/2025,13,48,1,13:48:01,-76,Tahap-1
01/09/2025,13,48,1,13:48:01,-100,Tahap-1
01/09/2025,13,48,1,13:48:01,-144,Tahap-1
01/09/2025,13,48,2,13:48:02,-92,Tahap-1
01/09/2025,13,48,2,13:48:02,-156,Tahap-1
01/09/2025,13,48,2,13:48:02,-120,Tahap-1
01/09/2025,13,48,2,13:48:02,-84,Tahap-1
01/09/2025,13,48,2,13:48:02,-152,Tahap-1
01/09/2025,13,48,2,13:48:02,-124,Tahap-1
01/09/2025,13,48,2,13:48:02,-148,Tahap-1
01/09/2025,13,48,2,13:48:02,-68,Tahap-1
01/09/2025,13,48,2,13:48:02,-204,Tahap-1
01/09/2025,13,48,2,13:48:02,-32,Tahap-1
01/09/2025,13,48,3,13:48:03,-148,Tahap-1
01/09/2025,13,48,3,13:48:03,-128,Tahap-1
01/09/2025,13,48,3,13:48:03,-156,Tahap-1
01/09/2025,13,48,3,13:48:03,-176,Tahap-1
01/09/2025,13,48,3,13:48:03,-152,Tahap-1
01/09/2025,13,48,3,13:48:03,-120,Tahap-1
01/09/2025,13,48,3,13:48:03,-172,Tahap-1
01/09/2025,13,48,3,13:48:03,-148,Tahap-1
01/09/2025,13,48,3,13:48:03,-40,Tahap-1
01/09/2025,13,48,3,13:48:03,-208,Tahap-1
01/09/2025,13,48,4,13:48:04,24,Tahap-1
01/09/2025,13,48,4,13:48:04,-84,Tahap-1
01/09/2025,13,48,4,13:48:04,-176,Tahap-1
01/09/2025,13,48,4,13:48:04,-72,Tahap-1
01/09/2025,13,48,4,13:48:04,-132,Tahap-1
01/09/2025,13,48,4,13:48:04,-200,Tahap-1
01/09/2025,13,48,4,13:48:04,-88,Tahap-1
01/09/2025,13,48,4,13:48:04,-216,Tahap-1
01/09/2025,13,48,4,13:48:04,-208,Tahap-1
01/09/2025,13,48,4,13:48:04,-12,Tahap-1
01/09/2025,13,48,5,13:48:05,-188,Tahap-1
01/09/2025,13,48,5,13:48:05,-156,Tahap-1
01/09/2025,13,48,5,13:48:05,-44,Tahap-1
01/09/2025,13,48,5,13:48:05,-260,Tahap-1
01/09/2025,13,48,5,13:48:05,-144,Tahap-1
01/09/2025,13,48,29,13:48:29,2394,Tahap-1
01/09/2025,13,48,30,13:48:30,418,Tahap-1
01/09/2025,13,48,30,13:48:30,768,Tahap-1
01/09/2025,13,48,30,13:48:30,825,Tahap-1
01/09/2025,13,48,30,13:48:30,497,Tahap-1
01/09/2025,13,48,30,13:48:30,227,Tahap-1
01/09/2025,13,48,30,13:48:30,374,Tahap-1
01/09/2025,13,48,30,13:48:30,246,Tahap-1
01/09/2025,13,48,30,13:48:30,168,Tahap-1
01/09/2025,13,48,30,13:48:30,305,Tahap-1
01/09/2025,13,48,30,13:48:30,258,Tahap-1
01/09/2025,13,48,31,13:48:31,187,Tahap-1
01/09/2025,13,48,31,13:48:31,205,Tahap-1
01/09/2025,13,48,31,13:48:31,107,Tahap-1
01/09/2025,13,48,31,13:48:31,127,Tahap-1
01/09/2025,13,48,31,13:48:31,126,Tahap-1
01/09/2025,13,48,31,13:48:31,40,Tahap-1
01/09/2025,13,48,31,13:48:31,153,Tahap-1
01/09/2025,13,48,31,13:48:31,226,Tahap-1
01/09/2025,13,48,31,13:48:31,150,Tahap-1
01/09/2025,13,48,31,13:48:31,153,Tahap-1
01/09/2025,13,48,32,13:48:32,249,Tahap-1
01/09/2025,13,48,32,13:48:32,550,Tahap-1
01/09/2025,13,48,32,13:48:32,117,Tahap-1
01/09/2025,13,48,32,13:48:32,125,Tahap-1
01/09/2025,13,48,32,13:48:32,123,Tahap-1
01/09/2025,13,48,32,13:48:32,18,Tahap-1
01/09/2025,13,48,32,13:48:32,37,Tahap-1
01/09/2025,13,48,32,13:48:32,77,Tahap-1
01/09/2025,13,48,32,13:48:32,87,Tahap-1
01/09/2025,13,48,32,13:48:32,145,Tahap-1
01/09/2025,13,48,33,13:48:33,97,Tahap-1
01/09/2025,13,48,33,13:48:33,20,Tahap-1
01/09/2025,13,48,33,13:48:33,10,Tahap-1
01/09/2025,13,48,33,13:48:33,149,Tahap-1
01/09/2025,13,48,33,13:48:33,55,Tahap-1
01/09/2025,13,48,33,13:48:33,96,Tahap-1
01/09/2025,13,48,33,13:48:33,87,Tahap-1
01/09/2025,13,48,33,13:48:33,41,Tahap-1
01/09/2025,13,48,33,13:48:33,59,Tahap-1
01/09/2025,13,48,33,13:48:33,56,Tahap-1
01/09/2025,13,48,34,13:48:34,87,Tahap-1
01/09/2025,13,48,34,13:48:34,222,Tahap-1
01/09/2025,13,48,34,13:48:34,245,Tahap-1
01/09/2025,13,48,34,13:48:34,150,Tahap-1
01/09/2025,13,48,34,13:48:34,13,Tahap-1
01/09/2025,13,48,34,13:48:34,136,Tahap-1
01/09/2025,13,48,34,13:48:34,108,Tahap-1
01/09/2025,13,48,34,13:48:34,57,Tahap-1
01/09/2025,13,48,34,13:48:34,58,Tahap-1
01/09/2025,13,48,34,13:48:34,105,Tahap-1
01/09/2025,13,48,35,13:48:35,138,Tahap-1
01/09/2025,13,48,35,13:48:35,94,Tahap-1
01/09/2025,13,48,35,13:48:35,89,Tahap-1
01/09/2025,13,48,35,13:48:35,16,Tahap-1
01/09/2025,13,48,35,13:48:35,137,Tahap-1
01/09/2025,13,48,35,13:48:35,46,Tahap-1
01/09/2025,13,48,35,13:48:35,21,Tahap-1
