Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/10/2025,13,27,17,13:27:17,-28,Tahap-1
01/10/2025,13,27,17,13:27:17,-128,Tahap-1
01/10/2025,13,27,17,13:27:17,-64,Tahap-1
01/10/2025,13,27,17,13:27:17,-20,Tahap-1
01/10/2025,13,27,18,13:27:18,-124,Tahap-1
01/10/2025,13,27,18,13:27:18,-100,Tahap-1
01/10/2025,13,27,18,13:27:18,-100,Tahap-1
01/10/2025,13,27,18,13:27:18,-92,Tahap-1
01/10/2025,13,27,18,13:27:18,-168,Tahap-1
01/10/2025,13,27,18,13:27:18,-76,Tahap-1
01/10/2025,13,27,18,13:27:18,-56,Tahap-1
01/10/2025,13,27,18,13:27:18,-144,Tahap-1
01/10/2025,13,27,18,13:27:18,28,Tahap-1
01/10/2025,13,27,18,13:27:18,-104,Tahap-1
01/10/2025,13,27,19,13:27:19,-132,Tahap-1
01/10/2025,13,27,19,13:27:19,-56,Tahap-1
01/10/2025,13,27,19,13:27:19,-96,Tahap-1
01/10/2025,13,27,19,13:27:19,-76,Tahap-1
01/10/2025,13,27,19,13:27:19,-148,Tahap-1
01/10/2025,13,27,19,13:27:19,-60,Tahap-1
01/10/2025,13,27,19,13:27:19,-104,Tahap-1
01/10/2025,13,27,19,13:27:19,-156,Tahap-1
01/10/2025,13,27,19,13:27:19,-32,Tahap-1
01/10/2025,13,27,20,13:27:20,-128,Tahap-1
01/10/2025,13,27,20,13:27:20,-104,Tahap-1
01/10/2025,13,27,20,13:27:20,-104,Tahap-1
01/10/2025,13,27,20,13:27:20,-52,Tahap-1
01/10/2025,13,27,20,13:27:20,-200,Tahap-1
01/10/2025,13,27,20,13:27:20,-120,Tahap-1
01/10/2025,13,27,20,13:27:20,-68,Tahap-1
01/10/2025,13,27,20,13:27:20,-208,Tahap-1
01/10/2025,13,27,20,13:27:20,-40,Tahap-1
01/10/2025,13,27,20,13:27:20,-56,Tahap-1
01/10/2025,13,27,20,13:27:20,-176,Tahap-1
01/10/2025,13,27,21,13:27:21,-44,Tahap-1
01/10/2025,13,27,21,13:27:21,-140,Tahap-1
01/10/2025,13,27,21,13:27:21,-76,Tahap-1
01/10/2025,13,27,21,13:27:21,-144,Tahap-1
01/10/2025,13,27,21,13:27:21,-80,Tahap-1
01/10/2025,13,27,21,13:27:21,-100,Tahap-1
01/10/2025,13,27,21,13:27:21,-132,Tahap-1
01/10/2025,13,27,21,13:27:21,-16,Tahap-1
01/10/2025,13,27,21,13:27:21,-132,Tahap-1
01/10/2025,13,27,21,13:27:21,-96,Tahap-1
01/10/2025,13,27,22,13:27:22,-116,Tahap-1
01/10/2025,13,27,22,13:27:22,-52,Tahap-1
01/10/2025,13,27,22,13:27:22,-136,Tahap-1
01/10/2025,13,27,22,13:27:22,-160,Tahap-1
01/10/2025,13,27,22,13:27:22,-72,Tahap-1
01/10/2025,13,27,22,13:27:22,-128,Tahap-1
01/10/2025,13,27,22,13:27:22,-88,Tahap-1
01/10/2025,13,27,47,13:27:47,5868,Tahap-1
01/10/2025,13,27,47,13:27:47,1303,Tahap-1
01/10/2025,13,27,47,13:27:47,684,Tahap-1
01/10/2025,13,27,47,13:27:47,711,Tahap-1
01/10/2025,13,27,47,13:27:47,591,Tahap-1
01/10/2025,13,27,47,13:27:47,571,Tahap-1
01/10/2025,13,27,47,13:27:47,359,Tahap-1
01/10/2025,13,27,47,13:27:47,317,Tahap-1
01/10/2025,13,27,47,13:27:47,371,Tahap-1
01/10/2025,13,27,48,13:27:48,409,Tahap-1
01/10/2025,13,27,48,13:27:48,352,Tahap-1
01/10/2025,13,27,48,13:27:48,256,Tahap-1
01/10/2025,13,27,48,13:27:48,279,Tahap-1
01/10/2025,13,27,48,13:27:48,258,Tahap-1
01/10/2025,13,27,48,13:27:48,227,Tahap-1
01/10/2025,13,27,48,13:27:48,257,Tahap-1
01/10/2025,13,27,48,13:27:48,121,Tahap-1
01/10/2025,13,27,48,13:27:48,84,Tahap-1
01/10/2025,13,27,48,13:27:48,95,Tahap-1
01/10/2025,13,27,49,13:27:49,63,Tahap-1
01/10/2025,13,27,49,13:27:49,282,Tahap-1
01/10/2025,13,27,49,13:27:49,124,Tahap-1
01/10/2025,13,27,49,13:27:49,124,Tahap-1
01/10/2025,13,27,49,13:27:49,166,Tahap-1
01/10/2025,13,27,49,13:27:49,43,Tahap-1
01/10/2025,13,27,49,13:27:49,146,Tahap-1
01/10/2025,13,27,49,13:27:49,430,Tahap-1
01/10/2025,13,27,49,13:27:49,184,Tahap-1
01/10/2025,13,27,50,13:27:50,186,Tahap-1
01/10/2025,13,27,50,13:27:50,138,Tahap-1
01/10/2025,13,27,50,13:27:50,161,Tahap-1
01/10/2025,13,27,50,13:27:50,165,Tahap-1
01/10/2025,13,27,50,13:27:50,206,Tahap-1
01/10/2025,13,27,50,13:27:50,122,Tahap-1
01/10/2025,13,27,50,13:27:50,108,Tahap-1
01/10/2025,13,27,50,13:27:50,197,Tahap-1
01/10/2025,13,27,50,13:27:50,189,Tahap-1
01/10/2025,13,27,50,13:27:50,121,Tahap-1
01/10/2025,13,27,50,13:27:50,26,Tahap-1
01/10/2025,13,27,51,13:27:51,71,Tahap-1
01/10/2025,13,27,51,13:27:51,24,Tahap-1
01/10/2025,13,27,51,13:27:51,49,Tahap-1
01/10/2025,13,27,51,13:27:51,188,Tahap-1
01/10/2025,13,27,51,13:27:51,116,Tahap-1
01/10/2025,13,27,51,13:27:51,59,Tahap-1
01/10/2025,13,27,51,13:27:51,404,Tahap-1
01/10/2025,13,27,51,13:27:51,164,Tahap-1
01/10/2025,13,27,51,13:27:51,138,Tahap-1
01/10/2025,13,27,51,13:27:51,179,Tahap-1
01/10/2025,13,27,52,13:27:52,14,Tahap-1
01/10/2025,13,27,52,13:27:52,81,Tahap-1
01/10/2025,13,27,52,13:27:52,294,Tahap-1
01/10/2025,13,27,52,13:27:52,98,Tahap-1
01/10/2025,13,27,52,13:27:52,136,Tahap-1
01/10/2025,13,27,52,13:27:52,92,Tahap-1
01/10/2025,13,27,52,13:27:52,81,Tahap-1
01/10/2025,13,27,52,13:27:52,93,Tahap-1
01/10/2025,13,27,52,13:27:52,101,Tahap-1
01/10/2025,13,27,52,13:27:52,27,Tahap-1
01/10/2025,13,27,53,13:27:53,48,Tahap-1
01/10/2025,13,27,53,13:27:53,130,Tahap-1
01/10/2025,13,27,53,13:27:53,110,Tahap-1
01/10/2025,13,27,53,13:27:53,30,Tahap-1
01/10/2025,13,27,53,13:27:53,115,Tahap-1
01/10/2025,13,27,53,13:27:53,152,Tahap-1
01/10/2025,13,27,53,13:27:53,154,Tahap-1
01/10/2025,13,27,53,13:27:53,213,Tahap-1
01/10/2025,13,27,53,13:27:53,105,Tahap-1
01/10/2025,13,27,53,13:27:53,120,Tahap-1
01/10/2025,13,27,54,13:27:54,192,Tahap-1
01/10/2025,13,27,54,13:27:54,147,Tahap-1
01/10/2025,13,27,54,13:27:54,200,Tahap-1
01/10/2025,13,27,54,13:27:54,235,Tahap-1
01/10/2025,13,27,54,13:27:54,75,Tahap-1
01/10/2025,13,27,54,13:27:54,100,Tahap-1
01/10/2025,13,27,54,13:27:54,171,Tahap-1
01/10/2025,13,27,54,13:27:54,189,Tahap-1
01/10/2025,13,27,54,13:27:54,284,Tahap-1
01/10/2025,13,27,54,13:27:54,646,Tahap-1
01/10/2025,13,27,55,13:27:55,489,Tahap-1
01/10/2025,13,27,55,13:27:55,305,Tahap-1
01/10/2025,13,27,55,13:27:55,342,Tahap-1
01/10/2025,13,27,55,13:27:55,284,Tahap-1
01/10/2025,13,27,55,13:27:55,309,Tahap-1
01/10/2025,13,27,55,13:27:55,127,Tahap-1
01/10/2025,13,27,55,13:27:55,94,Tahap-1
01/10/2025,13,27,55,13:27:55,173,Tahap-1
01/10/2025,13,27,55,13:27:55,121,Tahap-1
01/10/2025,13,27,55,13:27:55,25,Tahap-1
01/10/2025,13,27,56,13:27:56,98,Tahap-1
01/10/2025,13,27,56,13:27:56,87,Tahap-1
01/10/2025,13,27,56,13:27:56,493,Tahap-1
01/10/2025,13,27,56,13:27:56,229,Tahap-1
01/10/2025,13,27,56,13:27:56,221,Tahap-1
01/10/2025,13,27,56,13:27:56,169,Tahap-1
01/10/2025,13,27,56,13:27:56,107,Tahap-1
01/10/2025,13,27,56,13:27:56,180,Tahap-1
01/10/2025,13,27,56,13:27:56,228,Tahap-1
01/10/2025,13,27,56,13:27:56,175,Tahap-1
01/10/2025,13,27,57,13:27:57,100,Tahap-1
01/10/2025,13,27,57,13:27:57,110,Tahap-1
01/10/2025,13,27,57,13:27:57,67,Tahap-1
01/10/2025,13,27,57,13:27:57,94,Tahap-1
01/10/2025,13,27,57,13:27:57,283,Tahap-1
01/10/2025,13,27,57,13:27:57,297,Tahap-1
01/10/2025,13,27,57,13:27:57,678,Tahap-1
01/10/2025,13,27,57,13:27:57,420,Tahap-1
01/10/2025,13,27,57,13:27:57,210,Tahap-1
01/10/2025,13,27,57,13:27:57,309,Tahap-1
01/10/2025,13,27,58,13:27:58,379,Tahap-1
01/10/2025,13,27,58,13:27:58,228,Tahap-1
01/10/2025,13,27,58,13:27:58,349,Tahap-1
01/10/2025,13,27,58,13:27:58,194,Tahap-1
01/10/2025,13,27,58,13:27:58,323,Tahap-1
01/10/2025,13,27,58,13:27:58,32,Tahap-1
01/10/2025,13,27,58,13:27:58,66,Tahap-1
01/10/2025,13,27,58,13:27:58,115,Tahap-1
01/10/2025,13,27,58,13:27:58,276,Tahap-1
01/10/2025,13,27,58,13:27:58,63,Tahap-1
01/10/2025,13,27,59,13:27:59,467,Tahap-1
01/10/2025,13,27,59,13:27:59,590,Tahap-1
01/10/2025,13,27,59,13:27:59,492,Tahap-1
01/10/2025,13,27,59,13:27:59,374,Tahap-1
01/10/2025,13,27,59,13:27:59,328,Tahap-1
01/10/2025,13,27,59,13:27:59,592,Tahap-1
01/10/2025,13,27,59,13:27:59,208,Tahap-1
01/10/2025,13,27,59,13:27:59,344,Tahap-1
01/10/2025,13,27,59,13:27:59,-184,Tahap-1
01/10/2025,13,27,59,13:27:59,-28,Tahap-1
01/10/2025,13,28,1,13:28:01,-192,Tahap-1
01/10/2025,13,28,1,13:28:01,-40,Tahap-1
01/10/2025,13,28,1,13:28:01,-100,Tahap-1
01/10/2025,13,28,1,13:28:01,-156,Tahap-1
01/10/2025,13,28,1,13:28:01,-136,Tahap-1
01/10/2025,13,28,1,13:28:01,-104,Tahap-1
01/10/2025,13,28,1,13:28:01,-180,Tahap-1
01/10/2025,13,28,1,13:28:01,-144,Tahap-1
01/10/2025,13,28,1,13:28:01,-112,Tahap-1
01/10/2025,13,28,1,13:28:01,-100,Tahap-1
01/10/2025,13,28,2,13:28:02,-136,Tahap-1
01/10/2025,13,28,2,13:28:02,-84,Tahap-1
01/10/2025,13,28,2,13:28:02,-196,Tahap-1
01/10/2025,13,28,2,13:28:02,-84,Tahap-1
01/10/2025,13,28,2,13:28:02,-152,Tahap-1
01/10/2025,13,28,2,13:28:02,-144,Tahap-1
01/10/2025,13,28,2,13:28:02,-152,Tahap-1
01/10/2025,13,28,2,13:28:02,-148,Tahap-1
01/10/2025,13,28,2,13:28:02,-52,Tahap-1
01/10/2025,13,28,2,13:28:02,-180,Tahap-1
01/10/2025,13,28,3,13:28:03,-152,Tahap-1
01/10/2025,13,28,3,13:28:03,-28,Tahap-1
01/10/2025,13,28,3,13:28:03,-152,Tahap-1
01/10/2025,13,28,3,13:28:03,-96,Tahap-1
01/10/2025,13,28,3,13:28:03,-116,Tahap-1
01/10/2025,13,28,3,13:28:03,-120,Tahap-1
01/10/2025,13,28,3,13:28:03,-196,Tahap-1
01/10/2025,13,28,3,13:28:03,-124,Tahap-1
01/10/2025,13,28,3,13:28:03,-84,Tahap-1
01/10/2025,13,28,3,13:28:03,-132,Tahap-1
01/10/2025,13,28,4,13:28:04,-64,Tahap-1
01/10/2025,13,28,4,13:28:04,-172,Tahap-1
01/10/2025,13,28,4,13:28:04,-156,Tahap-1
01/10/2025,13,28,4,13:28:04,-36,Tahap-1
01/10/2025,13,28,4,13:28:04,-168,Tahap-1
01/10/2025,13,28,4,13:28:04,-100,Tahap-1
01/10/2025,13,28,4,13:28:04,-196,Tahap-1
01/10/2025,13,28,4,13:28:04,-96,Tahap-1
01/10/2025,13,28,4,13:28:04,-140,Tahap-1
01/10/2025,13,28,4,13:28:04,-156,Tahap-1
01/10/2025,13,28,5,13:28:05,-64,Tahap-1
01/10/2025,13,28,5,13:28:05,-212,Tahap-1
01/10/2025,13,28,5,13:28:05,-184,Tahap-1
01/10/2025,13,28,5,13:28:05,-144,Tahap-1
01/10/2025,13,28,5,13:28:05,-124,Tahap-1
01/10/2025,13,28,5,13:28:05,-248,Tahap-1
01/10/2025,13,28,5,13:28:05,-140,Tahap-1
01/10/2025,13,28,5,13:28:05,-140,Tahap-1
01/10/2025,13,28,5,13:28:05,-200,Tahap-1
01/10/2025,13,28,5,13:28:05,-104,Tahap-1
01/10/2025,13,28,6,13:28:06,-124,Tahap-1
01/10/2025,13,28,6,13:28:06,-172,Tahap-1
01/10/2025,13,28,6,13:28:06,-120,Tahap-1
01/10/2025,13,28,6,13:28:06,-164,Tahap-1
01/10/2025,13,28,6,13:28:06,-204,Tahap-1
01/10/2025,13,28,6,13:28:06,-208,Tahap-1
01/10/2025,13,28,6,13:28:06,-180,Tahap-1
01/10/2025,13,28,6,13:28:06,-152,Tahap-1
01/10/2025,13,28,6,13:28:06,-184,Tahap-1
01/10/2025,13,28,6,13:28:06,-156,Tahap-1
01/10/2025,13,28,7,13:28:07,-176,Tahap-1
01/10/2025,13,28,7,13:28:07,-224,Tahap-1
01/10/2025,13,28,7,13:28:07,-164,Tahap-1
01/10/2025,13,28,7,13:28:07,-152,Tahap-1
01/10/2025,13,28,7,13:28:07,-176,Tahap-1
01/10/2025,13,28,7,13:28:07,-276,Tahap-1
01/10/2025,13,28,7,13:28:07,-44,Tahap-1
01/10/2025,13,28,7,13:28:07,-224,Tahap-1
01/10/2025,13,28,7,13:28:07,-72,Tahap-1
01/10/2025,13,28,7,13:28:07,-112,Tahap-1
01/10/2025,13,28,8,13:28:08,-184,Tahap-1
01/10/2025,13,28,8,13:28:08,-136,Tahap-1
01/10/2025,13,28,8,13:28:08,-72,Tahap-1
01/10/2025,13,28,8,13:28:08,-124,Tahap-1
01/10/2025,13,28,8,13:28:08,-168,Tahap-1
01/10/2025,13,28,8,13:28:08,-120,Tahap-1
01/10/2025,13,28,8,13:28:08,-84,Tahap-1
01/10/2025,13,28,8,13:28:08,-120,Tahap-1
01/10/2025,13,28,8,13:28:08,-32,Tahap-1
01/10/2025,13,28,8,13:28:08,-104,Tahap-1
01/10/2025,13,28,9,13:28:09,-124,Tahap-1
01/10/2025,13,28,9,13:28:09,-144,Tahap-1
01/10/2025,13,28,9,13:28:09,-76,Tahap-1
01/10/2025,13,28,9,13:28:09,-56,Tahap-1
01/10/2025,13,28,9,13:28:09,-136,Tahap-1
01/10/2025,13,28,9,13:28:09,64,Tahap-1
01/10/2025,13,28,9,13:28:09,-128,Tahap-1
01/10/2025,13,28,9,13:28:09,-56,Tahap-1
01/10/2025,13,28,9,13:28:09,-8,Tahap-1
01/10/2025,13,28,9,13:28:09,-108,Tahap-1
01/10/2025,13,28,10,13:28:10,-104,Tahap-1
01/10/2025,13,28,10,13:28:10,-116,Tahap-1
01/10/2025,13,28,10,13:28:10,-72,Tahap-1
01/10/2025,13,28,10,13:28:10,-172,Tahap-1
01/10/2025,13,28,10,13:28:10,-44,Tahap-1
01/10/2025,13,28,10,13:28:10,-48,Tahap-1
01/10/2025,13,28,10,13:28:10,-116,Tahap-1
01/10/2025,13,28,10,13:28:10,-8,Tahap-1
01/10/2025,13,28,10,13:28:10,-92,Tahap-1
01/10/2025,13,28,10,13:28:10,-140,Tahap-1
01/10/2025,13,28,11,13:28:11,-24,Tahap-1
01/10/2025,13,28,11,13:28:11,-88,Tahap-1
01/10/2025,13,28,11,13:28:11,-60,Tahap-1
01/10/2025,13,28,11,13:28:11,-204,Tahap-1
01/10/2025,13,28,11,13:28:11,-72,Tahap-1
01/10/2025,13,28,11,13:28:11,-104,Tahap-1
01/10/2025,13,28,11,13:28:11,-116,Tahap-1
01/10/2025,13,28,11,13:28:11,4,Tahap-1
01/10/2025,13,28,11,13:28:11,-156,Tahap-1
01/10/2025,13,28,11,13:28:11,-132,Tahap-1
01/10/2025,13,28,12,13:28:12,-96,Tahap-1
01/10/2025,13,28,12,13:28:12,-64,Tahap-1
01/10/2025,13,28,12,13:28:12,-160,Tahap-1
01/10/2025,13,28,12,13:28:12,-76,Tahap-1
01/10/2025,13,28,12,13:28:12,-80,Tahap-1
01/10/2025,13,28,12,13:28:12,-180,Tahap-1
01/10/2025,13,28,37,13:28:37,1338,Tahap-1
01/10/2025,13,28,37,13:28:37,223,Tahap-1
01/10/2025,13,28,37,13:28:37,642,Tahap-1
01/10/2025,13,28,37,13:28:37,193,Tahap-1
01/10/2025,13,28,37,13:28:37,333,Tahap-1
01/10/2025,13,28,37,13:28:37,260,Tahap-1
01/10/2025,13,28,37,13:28:37,335,Tahap-1
01/10/2025,13,28,37,13:28:37,65,Tahap-1
01/10/2025,13,28,37,13:28:37,93,Tahap-1
01/10/2025,13,28,37,13:28:37,177,Tahap-1
01/10/2025,13,28,38,13:28:38,252,Tahap-1
01/10/2025,13,28,38,13:28:38,83,Tahap-1
01/10/2025,13,28,38,13:28:38,92,Tahap-1
01/10/2025,13,28,38,13:28:38,34,Tahap-1
01/10/2025,13,28,38,13:28:38,191,Tahap-1
01/10/2025,13,28,38,13:28:38,175,Tahap-1
01/10/2025,13,28,38,13:28:38,140,Tahap-1
01/10/2025,13,28,38,13:28:38,66,Tahap-1
01/10/2025,13,28,38,13:28:38,13,Tahap-1
01/10/2025,13,28,38,13:28:38,35,Tahap-1
01/10/2025,13,28,39,13:28:39,178,Tahap-1
01/10/2025,13,28,39,13:28:39,101,Tahap-1
01/10/2025,13,28,39,13:28:39,64,Tahap-1
01/10/2025,13,28,39,13:28:39,106,Tahap-1
01/10/2025,13,28,39,13:28:39,64,Tahap-1
01/10/2025,13,28,39,13:28:39,114,Tahap-1
01/10/2025,13,28,39,13:28:39,463,Tahap-1
01/10/2025,13,28,39,13:28:39,127,Tahap-1
01/10/2025,13,28,39,13:28:39,178,Tahap-1
01/10/2025,13,28,39,13:28:39,171,Tahap-1
01/10/2025,13,28,40,13:28:40,132,Tahap-1
01/10/2025,13,28,40,13:28:40,63,Tahap-1
01/10/2025,13,28,40,13:28:40,39,Tahap-1
01/10/2025,13,28,40,13:28:40,118,Tahap-1
01/10/2025,13,28,40,13:28:40,91,Tahap-1
01/10/2025,13,28,40,13:28:40,32,Tahap-1
01/10/2025,13,28,40,13:28:40,45,Tahap-1
01/10/2025,13,28,40,13:28:40,17,Tahap-1
01/10/2025,13,28,40,13:28:40,101,Tahap-1
01/10/2025,13,28,40,13:28:40,44,Tahap-1
01/10/2025,13,28,41,13:28:41,166,Tahap-1
01/10/2025,13,28,41,13:28:41,48,Tahap-1
01/10/2025,13,28,41,13:28:41,75,Tahap-1
01/10/2025,13,28,41,13:28:41,81,Tahap-1
01/10/2025,13,28,41,13:28:41,205,Tahap-1
01/10/2025,13,28,41,13:28:41,259,Tahap-1
01/10/2025,13,28,41,13:28:41,96,Tahap-1
01/10/2025,13,28,41,13:28:41,114,Tahap-1
01/10/2025,13,28,41,13:28:41,55,Tahap-1
01/10/2025,13,28,41,13:28:41,53,Tahap-1
01/10/2025,13,28,42,13:28:42,74,Tahap-1
01/10/2025,13,28,42,13:28:42,83,Tahap-1
01/10/2025,13,28,42,13:28:42,362,Tahap-1
01/10/2025,13,28,42,13:28:42,86,Tahap-1
01/10/2025,13,28,42,13:28:42,40,Tahap-1
01/10/2025,13,28,42,13:28:42,90,Tahap-1
01/10/2025,13,28,42,13:28:42,43,Tahap-1
01/10/2025,13,28,42,13:28:42,87,Tahap-1
01/10/2025,13,28,42,13:28:42,72,Tahap-1
01/10/2025,13,28,42,13:28:42,44,Tahap-1
01/10/2025,13,28,43,13:28:43,88,Tahap-1
01/10/2025,13,28,43,13:28:43,115,Tahap-1
01/10/2025,13,28,43,13:28:43,30,Tahap-1
01/10/2025,13,28,43,13:28:43,92,Tahap-1
01/10/2025,13,28,43,13:28:43,138,Tahap-1
01/10/2025,13,28,43,13:28:43,50,Tahap-1
01/10/2025,13,28,43,13:28:43,120,Tahap-1
01/10/2025,13,28,43,13:28:43,128,Tahap-1
01/10/2025,13,28,43,13:28:43,130,Tahap-1
01/10/2025,13,28,43,13:28:43,205,Tahap-1
01/10/2025,13,28,44,13:28:44,167,Tahap-1
01/10/2025,13,28,44,13:28:44,99,Tahap-1
01/10/2025,13,28,44,13:28:44,160,Tahap-1
01/10/2025,13,28,44,13:28:44,196,Tahap-1
01/10/2025,13,28,44,13:28:44,205,Tahap-1
01/10/2025,13,28,44,13:28:44,241,Tahap-1
01/10/2025,13,28,44,13:28:44,75,Tahap-1
01/10/2025,13,28,44,13:28:44,201,Tahap-1
01/10/2025,13,28,44,13:28:44,614,Tahap-1
01/10/2025,13,28,44,13:28:44,743,Tahap-1
01/10/2025,13,28,45,13:28:45,122,Tahap-1
01/10/2025,13,28,45,13:28:45,73,Tahap-1
01/10/2025,13,28,45,13:28:45,15,Tahap-1
01/10/2025,13,28,45,13:28:45,172,Tahap-1
01/10/2025,13,28,45,13:28:45,73,Tahap-1
01/10/2025,13,28,45,13:28:45,81,Tahap-1
01/10/2025,13,28,45,13:28:45,84,Tahap-1
01/10/2025,13,28,45,13:28:45,185,Tahap-1
01/10/2025,13,28,45,13:28:45,182,Tahap-1
01/10/2025,13,28,45,13:28:45,115,Tahap-1
01/10/2025,13,28,46,13:28:46,647,Tahap-1
01/10/2025,13,28,46,13:28:46,249,Tahap-1
01/10/2025,13,28,46,13:28:46,116,Tahap-1
01/10/2025,13,28,46,13:28:46,61,Tahap-1
01/10/2025,13,28,46,13:28:46,117,Tahap-1
01/10/2025,13,28,46,13:28:46,79,Tahap-1
01/10/2025,13,28,46,13:28:46,98,Tahap-1
01/10/2025,13,28,46,13:28:46,74,Tahap-1
01/10/2025,13,28,46,13:28:46,116,Tahap-1
01/10/2025,13,28,46,13:28:46,131,Tahap-1
01/10/2025,13,28,47,13:28:47,105,Tahap-1
01/10/2025,13,28,47,13:28:47,128,Tahap-1
01/10/2025,13,28,47,13:28:47,125,Tahap-1
01/10/2025,13,28,47,13:28:47,42,Tahap-1
01/10/2025,13,28,47,13:28:47,171,Tahap-1
01/10/2025,13,28,47,13:28:47,706,Tahap-1
01/10/2025,13,28,47,13:28:47,364,Tahap-1
01/10/2025,13,28,47,13:28:47,212,Tahap-1
01/10/2025,13,28,47,13:28:47,133,Tahap-1
01/10/2025,13,28,47,13:28:47,142,Tahap-1
01/10/2025,13,28,48,13:28:48,124,Tahap-1
01/10/2025,13,28,48,13:28:48,91,Tahap-1
01/10/2025,13,28,48,13:28:48,208,Tahap-1
01/10/2025,13,28,48,13:28:48,99,Tahap-1
01/10/2025,13,28,48,13:28:48,211,Tahap-1
01/10/2025,13,28,48,13:28:48,172,Tahap-1
01/10/2025,13,28,48,13:28:48,283,Tahap-1
01/10/2025,13,28,48,13:28:48,250,Tahap-1
01/10/2025,13,28,48,13:28:48,82,Tahap-1
01/10/2025,13,28,48,13:28:48,136,Tahap-1
01/10/2025,13,28,49,13:28:49,323,Tahap-1
01/10/2025,13,28,49,13:28:49,226,Tahap-1
01/10/2025,13,28,49,13:28:49,301,Tahap-1
01/10/2025,13,28,49,13:28:49,435,Tahap-1
01/10/2025,13,28,49,13:28:49,127,Tahap-1
01/10/2025,13,28,49,13:28:49,90,Tahap-1
01/10/2025,13,28,49,13:28:49,196,Tahap-1
01/10/2025,13,28,49,13:28:49,-56,Tahap-1
01/10/2025,13,28,49,13:28:49,96,Tahap-1
01/10/2025,13,28,50,13:28:50,-88,Tahap-1
01/10/2025,13,28,50,13:28:50,216,Tahap-1
01/10/2025,13,28,50,13:28:50,136,Tahap-1
01/10/2025,13,28,50,13:28:50,24,Tahap-1
01/10/2025,13,28,50,13:28:50,-32,Tahap-1
01/10/2025,13,28,50,13:28:50,232,Tahap-1
01/10/2025,13,28,50,13:28:50,-8,Tahap-1
01/10/2025,13,28,50,13:28:50,-56,Tahap-1
01/10/2025,13,28,50,13:28:50,136,Tahap-1
01/10/2025,13,28,50,13:28:50,-40,Tahap-1
01/10/2025,13,28,50,13:28:50,-64,Tahap-1
01/10/2025,13,28,51,13:28:51,160,Tahap-1
01/10/2025,13,28,51,13:28:51,64,Tahap-1
01/10/2025,13,28,51,13:28:51,24,Tahap-1
01/10/2025,13,28,51,13:28:51,64,Tahap-1
01/10/2025,13,28,51,13:28:51,40,Tahap-1
01/10/2025,13,28,51,13:28:51,56,Tahap-1
01/10/2025,13,28,51,13:28:51,-16,Tahap-1
01/10/2025,13,28,51,13:28:51,32,Tahap-1
01/10/2025,13,28,51,13:28:51,40,Tahap-1
01/10/2025,13,28,51,13:28:51,104,Tahap-1
01/10/2025,13,28,51,13:28:51,24,Tahap-1
01/10/2025,13,28,52,13:28:52,-104,Tahap-1
01/10/2025,13,28,52,13:28:52,112,Tahap-1
01/10/2025,13,28,52,13:28:52,16,Tahap-1
01/10/2025,13,28,52,13:28:52,80,Tahap-1
01/10/2025,13,28,52,13:28:52,-136,Tahap-1
01/10/2025,13,28,52,13:28:52,80,Tahap-1
01/10/2025,13,28,52,13:28:52,112,Tahap-1
01/10/2025,13,28,52,13:28:52,-96,Tahap-1
01/10/2025,13,28,52,13:28:52,112,Tahap-1
01/10/2025,13,28,52,13:28:52,48,Tahap-1
01/10/2025,13,28,53,13:28:53,-88,Tahap-1
01/10/2025,13,28,53,13:28:53,80,Tahap-1
01/10/2025,13,28,53,13:28:53,24,Tahap-1
01/10/2025,13,28,53,13:28:53,-88,Tahap-1
01/10/2025,13,28,53,13:28:53,-8,Tahap-1
01/10/2025,13,28,53,13:28:53,8,Tahap-1
01/10/2025,13,28,53,13:28:53,-8,Tahap-1
01/10/2025,13,28,53,13:28:53,168,Tahap-1
01/10/2025,13,28,53,13:28:53,-80,Tahap-1
01/10/2025,13,28,54,13:28:54,16,Tahap-1
01/10/2025,13,28,54,13:28:54,-104,Tahap-1
01/10/2025,13,28,54,13:28:54,160,Tahap-1
01/10/2025,13,28,54,13:28:54,-112,Tahap-1
01/10/2025,13,28,54,13:28:54,-72,Tahap-1
01/10/2025,13,28,54,13:28:54,152,Tahap-1
01/10/2025,13,28,54,13:28:54,-120,Tahap-1
01/10/2025,13,28,54,13:28:54,40,Tahap-1
01/10/2025,13,28,54,13:28:54,208,Tahap-1
01/10/2025,13,28,54,13:28:54,-64,Tahap-1
01/10/2025,13,28,55,13:28:55,112,Tahap-1
01/10/2025,13,28,55,13:28:55,80,Tahap-1
01/10/2025,13,28,55,13:28:55,-88,Tahap-1
01/10/2025,13,28,55,13:28:55,-128,Tahap-1
01/10/2025,13,28,55,13:28:55,160,Tahap-1
01/10/2025,13,28,55,13:28:55,160,Tahap-1
01/10/2025,13,28,55,13:28:55,24,Tahap-1
01/10/2025,13,28,55,13:28:55,-16,Tahap-1
01/10/2025,13,28,56,13:28:56,176,Tahap-1
01/10/2025,13,28,56,13:28:56,56,Tahap-1
01/10/2025,13,28,56,13:28:56,64,Tahap-1
01/10/2025,13,28,56,13:28:56,-104,Tahap-1
01/10/2025,13,28,56,13:28:56,136,Tahap-1
01/10/2025,13,28,56,13:28:56,144,Tahap-1
01/10/2025,13,28,56,13:28:56,8,Tahap-1
