Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/08/2025,13,47,34,13:47:34,208,Tahap-1
01/08/2025,13,47,34,13:47:34,276,Tahap-1
01/08/2025,13,47,34,13:47:34,288,Tahap-1
01/08/2025,13,47,34,13:47:34,68,Tahap-1
01/08/2025,13,47,34,13:47:34,300,Tahap-1
01/08/2025,13,47,34,13:47:34,180,Tahap-1
01/08/2025,13,47,34,13:47:34,416,Tahap-1
01/08/2025,13,47,34,13:47:34,208,Tahap-1
01/08/2025,13,47,34,13:47:34,420,Tahap-1
01/08/2025,13,47,34,13:47:34,260,Tahap-1
01/08/2025,13,47,35,13:47:35,424,Tahap-1
01/08/2025,13,47,35,13:47:35,272,Tahap-1
01/08/2025,13,47,35,13:47:35,264,Tahap-1
01/08/2025,13,47,35,13:47:35,380,Tahap-1
01/08/2025,13,47,35,13:47:35,244,Tahap-1
01/08/2025,13,47,35,13:47:35,208,Tahap-1
01/08/2025,13,47,35,13:47:35,332,Tahap-1
01/08/2025,13,47,35,13:47:35,340,Tahap-1
01/08/2025,13,47,35,13:47:35,368,Tahap-1
01/08/2025,13,47,35,13:47:35,268,Tahap-1
01/08/2025,13,47,36,13:47:36,412,Tahap-1
01/08/2025,13,47,36,13:47:36,244,Tahap-1
01/08/2025,13,47,36,13:47:36,388,Tahap-1
01/08/2025,13,47,36,13:47:36,192,Tahap-1
01/08/2025,13,47,36,13:47:36,444,Tahap-1
01/08/2025,13,47,36,13:47:36,248,Tahap-1
01/08/2025,13,47,36,13:47:36,276,Tahap-1
01/08/2025,13,47,36,13:47:36,280,Tahap-1
01/08/2025,13,47,36,13:47:36,332,Tahap-1
01/08/2025,13,47,36,13:47:36,388,Tahap-1
01/08/2025,13,47,37,13:47:37,280,Tahap-1
01/08/2025,13,47,37,13:47:37,368,Tahap-1
01/08/2025,13,47,37,13:47:37,360,Tahap-1
01/08/2025,13,47,37,13:47:37,412,Tahap-1
01/08/2025,13,47,37,13:47:37,288,Tahap-1
01/08/2025,13,47,37,13:47:37,436,Tahap-1
01/08/2025,13,47,37,13:47:37,340,Tahap-1
01/08/2025,13,47,37,13:47:37,224,Tahap-1
01/08/2025,13,47,37,13:47:37,328,Tahap-1
01/08/2025,13,47,37,13:47:37,304,Tahap-1
01/08/2025,13,47,38,13:47:38,388,Tahap-1
01/08/2025,13,48,2,13:48:02,2910,Tahap-1
01/08/2025,13,48,2,13:48:02,1290,Tahap-1
01/08/2025,13,48,2,13:48:02,84,Tahap-1
01/08/2025,13,48,2,13:48:02,510,Tahap-1
01/08/2025,13,48,2,13:48:02,331,Tahap-1
01/08/2025,13,48,2,13:48:02,463,Tahap-1
01/08/2025,13,48,3,13:48:03,212,Tahap-1
01/08/2025,13,48,3,13:48:03,163,Tahap-1
01/08/2025,13,48,3,13:48:03,299,Tahap-1
01/08/2025,13,48,3,13:48:03,275,Tahap-1
01/08/2025,13,48,3,13:48:03,267,Tahap-1
01/08/2025,13,48,3,13:48:03,376,Tahap-1
01/08/2025,13,48,3,13:48:03,156,Tahap-1
01/08/2025,13,48,3,13:48:03,164,Tahap-1
01/08/2025,13,48,3,13:48:03,84,Tahap-1
01/08/2025,13,48,3,13:48:03,56,Tahap-1
01/08/2025,13,48,4,13:48:04,133,Tahap-1
01/08/2025,13,48,4,13:48:04,168,Tahap-1
01/08/2025,13,48,4,13:48:04,178,Tahap-1
01/08/2025,13,48,4,13:48:04,222,Tahap-1
01/08/2025,13,48,4,13:48:04,83,Tahap-1
01/08/2025,13,48,4,13:48:04,112,Tahap-1
01/08/2025,13,48,4,13:48:04,789,Tahap-1
01/08/2025,13,48,4,13:48:04,80,Tahap-1
01/08/2025,13,48,4,13:48:04,109,Tahap-1
01/08/2025,13,48,4,13:48:04,173,Tahap-1
01/08/2025,13,48,5,13:48:05,121,Tahap-1
01/08/2025,13,48,5,13:48:05,161,Tahap-1
01/08/2025,13,48,5,13:48:05,146,Tahap-1
01/08/2025,13,48,5,13:48:05,27,Tahap-1
01/08/2025,13,48,5,13:48:05,79,Tahap-1
01/08/2025,13,48,5,13:48:05,51,Tahap-1
01/08/2025,13,48,5,13:48:05,114,Tahap-1
01/08/2025,13,48,5,13:48:05,269,Tahap-1
01/08/2025,13,48,5,13:48:05,111,Tahap-1
01/08/2025,13,48,5,13:48:05,76,Tahap-1
01/08/2025,13,48,6,13:48:06,55,Tahap-1
01/08/2025,13,48,6,13:48:06,118,Tahap-1
01/08/2025,13,48,6,13:48:06,174,Tahap-1
01/08/2025,13,48,6,13:48:06,56,Tahap-1
01/08/2025,13,48,6,13:48:06,80,Tahap-1
01/08/2025,13,48,6,13:48:06,246,Tahap-1
01/08/2025,13,48,6,13:48:06,122,Tahap-1
01/08/2025,13,48,6,13:48:06,140,Tahap-1
01/08/2025,13,48,6,13:48:06,149,Tahap-1
01/08/2025,13,48,6,13:48:06,367,Tahap-1
01/08/2025,13,48,7,13:48:07,82,Tahap-1
01/08/2025,13,48,7,13:48:07,39,Tahap-1
01/08/2025,13,48,7,13:48:07,39,Tahap-1
01/08/2025,13,48,7,13:48:07,32,Tahap-1
01/08/2025,13,48,7,13:48:07,92,Tahap-1
01/08/2025,13,48,7,13:48:07,48,Tahap-1
01/08/2025,13,48,7,13:48:07,45,Tahap-1
01/08/2025,13,48,7,13:48:07,213,Tahap-1
01/08/2025,13,48,7,13:48:07,79,Tahap-1
01/08/2025,13,48,7,13:48:07,193,Tahap-1
01/08/2025,13,48,8,13:48:08,39,Tahap-1
01/08/2025,13,48,8,13:48:08,45,Tahap-1
01/08/2025,13,48,8,13:48:08,50,Tahap-1
01/08/2025,13,48,8,13:48:08,31,Tahap-1
01/08/2025,13,48,8,13:48:08,14,Tahap-1
01/08/2025,13,48,8,13:48:08,158,Tahap-1
01/08/2025,13,48,8,13:48:08,24,Tahap-1
01/08/2025,13,48,8,13:48:08,208,Tahap-1
01/08/2025,13,48,8,13:48:08,111,Tahap-1
01/08/2025,13,48,8,13:48:08,320,Tahap-1
01/08/2025,13,48,9,13:48:09,285,Tahap-1
01/08/2025,13,48,9,13:48:09,391,Tahap-1
01/08/2025,13,48,9,13:48:09,897,Tahap-1
01/08/2025,13,48,9,13:48:09,229,Tahap-1
01/08/2025,13,48,9,13:48:09,116,Tahap-1
01/08/2025,13,48,9,13:48:09,284,Tahap-1
01/08/2025,13,48,9,13:48:09,18,Tahap-1
01/08/2025,13,48,9,13:48:09,107,Tahap-1
01/08/2025,13,48,9,13:48:09,109,Tahap-1
01/08/2025,13,48,9,13:48:09,67,Tahap-1
01/08/2025,13,48,10,13:48:10,122,Tahap-1
01/08/2025,13,48,10,13:48:10,41,Tahap-1
01/08/2025,13,48,10,13:48:10,62,Tahap-1
01/08/2025,13,48,10,13:48:10,154,Tahap-1
01/08/2025,13,48,10,13:48:10,85,Tahap-1
01/08/2025,13,48,10,13:48:10,18,Tahap-1
01/08/2025,13,48,10,13:48:10,119,Tahap-1
01/08/2025,13,48,10,13:48:10,200,Tahap-1
01/08/2025,13,48,10,13:48:10,424,Tahap-1
01/08/2025,13,48,10,13:48:10,96,Tahap-1
01/08/2025,13,48,11,13:48:11,171,Tahap-1
01/08/2025,13,48,11,13:48:11,175,Tahap-1
01/08/2025,13,48,11,13:48:11,107,Tahap-1
01/08/2025,13,48,11,13:48:11,205,Tahap-1
01/08/2025,13,48,11,13:48:11,342,Tahap-1
01/08/2025,13,48,11,13:48:11,620,Tahap-1
01/08/2025,13,48,11,13:48:11,616,Tahap-1
01/08/2025,13,48,11,13:48:11,370,Tahap-1
01/08/2025,13,48,11,13:48:11,394,Tahap-1
01/08/2025,13,48,11,13:48:11,140,Tahap-1
01/08/2025,13,48,12,13:48:12,240,Tahap-1
01/08/2025,13,48,12,13:48:12,107,Tahap-1
01/08/2025,13,48,12,13:48:12,50,Tahap-1
01/08/2025,13,48,12,13:48:12,105,Tahap-1
01/08/2025,13,48,12,13:48:12,91,Tahap-1
01/08/2025,13,48,12,13:48:12,110,Tahap-1
01/08/2025,13,48,12,13:48:12,207,Tahap-1
01/08/2025,13,48,12,13:48:12,54,Tahap-1
01/08/2025,13,48,12,13:48:12,55,Tahap-1
01/08/2025,13,48,12,13:48:12,117,Tahap-1
01/08/2025,13,48,13,13:48:13,101,Tahap-1
01/08/2025,13,48,13,13:48:13,204,Tahap-1
01/08/2025,13,48,13,13:48:13,114,Tahap-1
01/08/2025,13,48,13,13:48:13,238,Tahap-1
01/08/2025,13,48,13,13:48:13,302,Tahap-1
01/08/2025,13,48,13,13:48:13,424,Tahap-1
01/08/2025,13,48,13,13:48:13,890,Tahap-1
01/08/2025,13,48,13,13:48:13,951,Tahap-1
01/08/2025,13,48,13,13:48:13,615,Tahap-1
01/08/2025,13,48,13,13:48:13,647,Tahap-1
01/08/2025,13,48,14,13:48:14,505,Tahap-1
01/08/2025,13,48,14,13:48:14,102,Tahap-1
01/08/2025,13,48,14,13:48:14,179,Tahap-1
01/08/2025,13,48,14,13:48:14,65,Tahap-1
01/08/2025,13,48,14,13:48:14,337,Tahap-1
01/08/2025,13,48,14,13:48:14,262,Tahap-1
01/08/2025,13,48,14,13:48:14,30,Tahap-1
01/08/2025,13,48,14,13:48:14,296,Tahap-1
01/08/2025,13,48,14,13:48:14,321,Tahap-1
01/08/2025,13,48,14,13:48:14,200,Tahap-1
01/08/2025,13,48,15,13:48:15,1206,Tahap-1
01/08/2025,13,48,15,13:48:15,-128,Tahap-1
01/08/2025,13,48,15,13:48:15,-20,Tahap-1
01/08/2025,13,48,15,13:48:15,-20,Tahap-1
01/08/2025,13,48,15,13:48:15,72,Tahap-1
01/08/2025,13,48,15,13:48:15,-116,Tahap-1
01/08/2025,13,48,15,13:48:15,-24,Tahap-1
01/08/2025,13,48,15,13:48:15,-8,Tahap-1
01/08/2025,13,48,15,13:48:15,-108,Tahap-1
01/08/2025,13,48,15,13:48:15,-76,Tahap-1
01/08/2025,13,48,16,13:48:16,-52,Tahap-1
01/08/2025,13,48,16,13:48:16,28,Tahap-1
01/08/2025,13,48,16,13:48:16,-8,Tahap-1
01/08/2025,13,48,16,13:48:16,-20,Tahap-1
01/08/2025,13,48,16,13:48:16,-4,Tahap-1
01/08/2025,13,48,16,13:48:16,-8,Tahap-1
01/08/2025,13,48,16,13:48:16,32,Tahap-1
01/08/2025,13,48,16,13:48:16,-176,Tahap-1
01/08/2025,13,48,16,13:48:16,92,Tahap-1
01/08/2025,13,48,16,13:48:16,-124,Tahap-1
01/08/2025,13,48,17,13:48:17,-36,Tahap-1
01/08/2025,13,48,17,13:48:17,-80,Tahap-1
01/08/2025,13,48,17,13:48:17,88,Tahap-1
01/08/2025,13,48,17,13:48:17,-80,Tahap-1
01/08/2025,13,48,17,13:48:17,16,Tahap-1
01/08/2025,13,48,17,13:48:17,-4,Tahap-1
01/08/2025,13,48,17,13:48:17,-40,Tahap-1
01/08/2025,13,48,17,13:48:17,8,Tahap-1
01/08/2025,13,48,17,13:48:17,-84,Tahap-1
01/08/2025,13,48,17,13:48:17,-12,Tahap-1
01/08/2025,13,48,18,13:48:18,-64,Tahap-1
01/08/2025,13,48,18,13:48:18,-208,Tahap-1
01/08/2025,13,48,18,13:48:18,-52,Tahap-1
01/08/2025,13,48,18,13:48:18,-56,Tahap-1
01/08/2025,13,48,18,13:48:18,-28,Tahap-1
01/08/2025,13,48,18,13:48:18,-120,Tahap-1
01/08/2025,13,48,18,13:48:18,36,Tahap-1
01/08/2025,13,48,18,13:48:18,-184,Tahap-1
01/08/2025,13,48,18,13:48:18,-24,Tahap-1
01/08/2025,13,48,18,13:48:18,-180,Tahap-1
01/08/2025,13,48,19,13:48:19,56,Tahap-1
01/08/2025,13,48,19,13:48:19,-136,Tahap-1
01/08/2025,13,48,19,13:48:19,-120,Tahap-1
01/08/2025,13,48,19,13:48:19,-92,Tahap-1
01/08/2025,13,48,19,13:48:19,-60,Tahap-1
01/08/2025,13,48,19,13:48:19,-48,Tahap-1
01/08/2025,13,48,19,13:48:19,-64,Tahap-1
01/08/2025,13,48,19,13:48:19,-68,Tahap-1
01/08/2025,13,48,19,13:48:19,-16,Tahap-1
01/08/2025,13,48,19,13:48:19,-32,Tahap-1
01/08/2025,13,48,20,13:48:20,-132,Tahap-1
01/08/2025,13,48,20,13:48:20,-40,Tahap-1
01/08/2025,13,48,20,13:48:20,20,Tahap-1
01/08/2025,13,48,20,13:48:20,-236,Tahap-1
01/08/2025,13,48,20,13:48:20,-36,Tahap-1
01/08/2025,13,48,20,13:48:20,-136,Tahap-1
01/08/2025,13,48,20,13:48:20,-12,Tahap-1
01/08/2025,13,48,20,13:48:20,-84,Tahap-1
01/08/2025,13,48,20,13:48:20,-12,Tahap-1
01/08/2025,13,48,20,13:48:20,-60,Tahap-1
01/08/2025,13,48,21,13:48:21,-40,Tahap-1
01/08/2025,13,48,21,13:48:21,-68,Tahap-1
01/08/2025,13,48,21,13:48:21,-116,Tahap-1
01/08/2025,13,48,21,13:48:21,108,Tahap-1
01/08/2025,13,48,21,13:48:21,-128,Tahap-1
01/08/2025,13,48,21,13:48:21,-88,Tahap-1
01/08/2025,13,48,21,13:48:21,-72,Tahap-1
01/08/2025,13,48,21,13:48:21,-4,Tahap-1
01/08/2025,13,48,21,13:48:21,44,Tahap-1
01/08/2025,13,48,21,13:48:21,-176,Tahap-1
01/08/2025,13,48,22,13:48:22,108,Tahap-1
01/08/2025,13,48,22,13:48:22,-76,Tahap-1
01/08/2025,13,48,22,13:48:22,20,Tahap-1
01/08/2025,13,48,22,13:48:22,-168,Tahap-1
01/08/2025,13,48,22,13:48:22,32,Tahap-1
01/08/2025,13,48,22,13:48:22,-128,Tahap-1
01/08/2025,13,48,22,13:48:22,-180,Tahap-1
01/08/2025,13,48,22,13:48:22,-116,Tahap-1
01/08/2025,13,48,22,13:48:22,-44,Tahap-1
01/08/2025,13,48,22,13:48:22,-68,Tahap-1
01/08/2025,13,48,23,13:48:23,-60,Tahap-1
01/08/2025,13,48,23,13:48:23,-32,Tahap-1
01/08/2025,13,48,23,13:48:23,-40,Tahap-1
01/08/2025,13,48,23,13:48:23,-104,Tahap-1
01/08/2025,13,48,23,13:48:23,-168,Tahap-1
01/08/2025,13,48,23,13:48:23,-104,Tahap-1
01/08/2025,13,48,23,13:48:23,28,Tahap-1
01/08/2025,13,48,23,13:48:23,-164,Tahap-1
01/08/2025,13,48,23,13:48:23,-96,Tahap-1
01/08/2025,13,48,23,13:48:23,-68,Tahap-1
01/08/2025,13,48,24,13:48:24,-56,Tahap-1
01/08/2025,13,48,24,13:48:24,-56,Tahap-1
01/08/2025,13,48,24,13:48:24,-8,Tahap-1
01/08/2025,13,48,24,13:48:24,-80,Tahap-1
01/08/2025,13,48,24,13:48:24,56,Tahap-1
01/08/2025,13,48,24,13:48:24,-32,Tahap-1
01/08/2025,13,48,24,13:48:24,-88,Tahap-1
01/08/2025,13,48,24,13:48:24,4,Tahap-1
01/08/2025,13,48,24,13:48:24,-204,Tahap-1
01/08/2025,13,48,24,13:48:24,-84,Tahap-1
01/08/2025,13,48,25,13:48:25,-48,Tahap-1
01/08/2025,13,48,25,13:48:25,-8,Tahap-1
01/08/2025,13,48,25,13:48:25,-88,Tahap-1
01/08/2025,13,48,25,13:48:25,80,Tahap-1
01/08/2025,13,48,25,13:48:25,-76,Tahap-1
01/08/2025,13,48,25,13:48:25,88,Tahap-1
01/08/2025,13,48,25,13:48:25,-52,Tahap-1
01/08/2025,13,48,25,13:48:25,20,Tahap-1
01/08/2025,13,48,25,13:48:25,-4,Tahap-1
01/08/2025,13,48,25,13:48:25,-48,Tahap-1
01/08/2025,13,48,26,13:48:26,-84,Tahap-1
01/08/2025,13,48,26,13:48:26,4,Tahap-1
01/08/2025,13,48,26,13:48:26,32,Tahap-1
01/08/2025,13,48,26,13:48:26,-24,Tahap-1
01/08/2025,13,48,26,13:48:26,108,Tahap-1
01/08/2025,13,48,26,13:48:26,-4,Tahap-1
01/08/2025,13,48,26,13:48:26,40,Tahap-1
01/08/2025,13,48,26,13:48:26,-12,Tahap-1
01/08/2025,13,48,26,13:48:26,36,Tahap-1
01/08/2025,13,48,26,13:48:26,48,Tahap-1
01/08/2025,13,48,27,13:48:27,-100,Tahap-1
01/08/2025,13,48,27,13:48:27,-40,Tahap-1
01/08/2025,13,48,27,13:48:27,-32,Tahap-1
01/08/2025,13,48,27,13:48:27,32,Tahap-1
01/08/2025,13,48,27,13:48:27,-80,Tahap-1
01/08/2025,13,48,27,13:48:27,120,Tahap-1
01/08/2025,13,48,27,13:48:27,-156,Tahap-1
01/08/2025,13,48,27,13:48:27,88,Tahap-1
01/08/2025,13,48,27,13:48:27,-164,Tahap-1
01/08/2025,13,48,27,13:48:27,-32,Tahap-1
01/08/2025,13,48,52,13:48:52,1795,Tahap-1
01/08/2025,13,48,52,13:48:52,1763,Tahap-1
01/08/2025,13,48,52,13:48:52,1758,Tahap-1
01/08/2025,13,48,52,13:48:52,382,Tahap-1
01/08/2025,13,48,52,13:48:52,706,Tahap-1
01/08/2025,13,48,52,13:48:52,478,Tahap-1
01/08/2025,13,48,52,13:48:52,421,Tahap-1
01/08/2025,13,48,53,13:48:53,263,Tahap-1
01/08/2025,13,48,53,13:48:53,433,Tahap-1
01/08/2025,13,48,53,13:48:53,211,Tahap-1
01/08/2025,13,48,53,13:48:53,328,Tahap-1
01/08/2025,13,48,53,13:48:53,202,Tahap-1
01/08/2025,13,48,53,13:48:53,230,Tahap-1
01/08/2025,13,48,53,13:48:53,274,Tahap-1
01/08/2025,13,48,53,13:48:53,129,Tahap-1
01/08/2025,13,48,53,13:48:53,323,Tahap-1
01/08/2025,13,48,53,13:48:53,86,Tahap-1
01/08/2025,13,48,54,13:48:54,90,Tahap-1
01/08/2025,13,48,54,13:48:54,159,Tahap-1
01/08/2025,13,48,54,13:48:54,197,Tahap-1
01/08/2025,13,48,54,13:48:54,51,Tahap-1
01/08/2025,13,48,54,13:48:54,315,Tahap-1
01/08/2025,13,48,54,13:48:54,945,Tahap-1
01/08/2025,13,48,54,13:48:54,88,Tahap-1
01/08/2025,13,48,54,13:48:54,65,Tahap-1
01/08/2025,13,48,54,13:48:54,115,Tahap-1
01/08/2025,13,48,54,13:48:54,77,Tahap-1
01/08/2025,13,48,55,13:48:55,55,Tahap-1
01/08/2025,13,48,55,13:48:55,155,Tahap-1
01/08/2025,13,48,55,13:48:55,84,Tahap-1
01/08/2025,13,48,55,13:48:55,64,Tahap-1
01/08/2025,13,48,55,13:48:55,26,Tahap-1
01/08/2025,13,48,55,13:48:55,104,Tahap-1
01/08/2025,13,48,55,13:48:55,118,Tahap-1
01/08/2025,13,48,55,13:48:55,189,Tahap-1
01/08/2025,13,48,55,13:48:55,113,Tahap-1
01/08/2025,13,48,55,13:48:55,144,Tahap-1
01/08/2025,13,48,56,13:48:56,76,Tahap-1
01/08/2025,13,48,56,13:48:56,100,Tahap-1
01/08/2025,13,48,56,13:48:56,33,Tahap-1
01/08/2025,13,48,56,13:48:56,32,Tahap-1
01/08/2025,13,48,56,13:48:56,145,Tahap-1
01/08/2025,13,48,56,13:48:56,190,Tahap-1
01/08/2025,13,48,56,13:48:56,17,Tahap-1
01/08/2025,13,48,56,13:48:56,237,Tahap-1
01/08/2025,13,48,56,13:48:56,188,Tahap-1
01/08/2025,13,48,56,13:48:56,171,Tahap-1
01/08/2025,13,48,57,13:48:57,105,Tahap-1
01/08/2025,13,48,57,13:48:57,61,Tahap-1
01/08/2025,13,48,57,13:48:57,208,Tahap-1
01/08/2025,13,48,57,13:48:57,3,Tahap-1
01/08/2025,13,48,57,13:48:57,62,Tahap-1
01/08/2025,13,48,57,13:48:57,126,Tahap-1
01/08/2025,13,48,57,13:48:57,96,Tahap-1
01/08/2025,13,48,57,13:48:57,162,Tahap-1
01/08/2025,13,48,57,13:48:57,40,Tahap-1
01/08/2025,13,48,57,13:48:57,92,Tahap-1
01/08/2025,13,48,58,13:48:58,66,Tahap-1
01/08/2025,13,48,58,13:48:58,139,Tahap-1
01/08/2025,13,48,58,13:48:58,133,Tahap-1
01/08/2025,13,48,58,13:48:58,173,Tahap-1
01/08/2025,13,48,58,13:48:58,119,Tahap-1
01/08/2025,13,48,58,13:48:58,201,Tahap-1
01/08/2025,13,48,58,13:48:58,139,Tahap-1
01/08/2025,13,48,58,13:48:58,118,Tahap-1
01/08/2025,13,48,58,13:48:58,49,Tahap-1
01/08/2025,13,48,58,13:48:58,389,Tahap-1
01/08/2025,13,48,59,13:48:59,878,Tahap-1
01/08/2025,13,48,59,13:48:59,652,Tahap-1
01/08/2025,13,48,59,13:48:59,308,Tahap-1
01/08/2025,13,48,59,13:48:59,114,Tahap-1
01/08/2025,13,48,59,13:48:59,155,Tahap-1
01/08/2025,13,48,59,13:48:59,58,Tahap-1
01/08/2025,13,48,59,13:48:59,183,Tahap-1
01/08/2025,13,48,59,13:48:59,79,Tahap-1
01/08/2025,13,48,59,13:48:59,62,Tahap-1
01/08/2025,13,48,59,13:48:59,49,Tahap-1
01/08/2025,13,49,1,13:49:01,196,Tahap-1
01/08/2025,13,49,1,13:49:01,79,Tahap-1
01/08/2025,13,49,1,13:49:01,293,Tahap-1
01/08/2025,13,49,1,13:49:01,689,Tahap-1
01/08/2025,13,49,1,13:49:01,230,Tahap-1
01/08/2025,13,49,1,13:49:01,502,Tahap-1
01/08/2025,13,49,1,13:49:01,409,Tahap-1
01/08/2025,13,49,1,13:49:01,92,Tahap-1
01/08/2025,13,49,1,13:49:01,171,Tahap-1
01/08/2025,13,49,1,13:49:01,223,Tahap-1
01/08/2025,13,49,2,13:49:02,204,Tahap-1
01/08/2025,13,49,2,13:49:02,154,Tahap-1
01/08/2025,13,49,2,13:49:02,79,Tahap-1
01/08/2025,13,49,2,13:49:02,73,Tahap-1
01/08/2025,13,49,2,13:49:02,142,Tahap-1
01/08/2025,13,49,2,13:49:02,317,Tahap-1
01/08/2025,13,49,2,13:49:02,203,Tahap-1
01/08/2025,13,49,2,13:49:02,78,Tahap-1
01/08/2025,13,49,2,13:49:02,79,Tahap-1
01/08/2025,13,49,2,13:49:02,179,Tahap-1
01/08/2025,13,49,3,13:49:03,297,Tahap-1
01/08/2025,13,49,3,13:49:03,116,Tahap-1
01/08/2025,13,49,3,13:49:03,120,Tahap-1
01/08/2025,13,49,3,13:49:03,139,Tahap-1
01/08/2025,13,49,3,13:49:03,203,Tahap-1
01/08/2025,13,49,3,13:49:03,241,Tahap-1
01/08/2025,13,49,3,13:49:03,1697,Tahap-1
01/08/2025,13,49,3,13:49:03,308,Tahap-1
01/08/2025,13,49,3,13:49:03,247,Tahap-1
01/08/2025,13,49,3,13:49:03,382,Tahap-1
01/08/2025,13,49,4,13:49:04,205,Tahap-1
01/08/2025,13,49,4,13:49:04,56,Tahap-1
01/08/2025,13,49,4,13:49:04,82,Tahap-1
01/08/2025,13,49,4,13:49:04,47,Tahap-1
01/08/2025,13,49,4,13:49:04,340,Tahap-1
01/08/2025,13,49,4,13:49:04,235,Tahap-1
01/08/2025,13,49,4,13:49:04,284,Tahap-1
01/08/2025,13,49,4,13:49:04,492,Tahap-1
01/08/2025,13,49,4,13:49:04,107,Tahap-1
01/08/2025,13,49,4,13:49:04,567,Tahap-1
01/08/2025,13,49,5,13:49:05,-124,Tahap-1
01/08/2025,13,49,5,13:49:05,-100,Tahap-1
01/08/2025,13,49,5,13:49:05,-88,Tahap-1
01/08/2025,13,49,5,13:49:05,-76,Tahap-1
01/08/2025,13,49,5,13:49:05,-68,Tahap-1
01/08/2025,13,49,5,13:49:05,-52,Tahap-1
01/08/2025,13,49,5,13:49:05,-72,Tahap-1
01/08/2025,13,49,5,13:49:05,-4,Tahap-1
01/08/2025,13,49,5,13:49:05,-156,Tahap-1
01/08/2025,13,49,5,13:49:05,-48,Tahap-1
01/08/2025,13,49,6,13:49:06,-8,Tahap-1
01/08/2025,13,49,6,13:49:06,-232,Tahap-1
01/08/2025,13,49,6,13:49:06,-60,Tahap-1
01/08/2025,13,49,6,13:49:06,-124,Tahap-1
01/08/2025,13,49,6,13:49:06,8,Tahap-1
01/08/2025,13,49,6,13:49:06,-112,Tahap-1
01/08/2025,13,49,6,13:49:06,20,Tahap-1
01/08/2025,13,49,6,13:49:06,-132,Tahap-1
01/08/2025,13,49,6,13:49:06,92,Tahap-1
01/08/2025,13,49,6,13:49:06,-124,Tahap-1
01/08/2025,13,49,7,13:49:07,-72,Tahap-1
01/08/2025,13,49,7,13:49:07,56,Tahap-1
01/08/2025,13,49,7,13:49:07,-56,Tahap-1
01/08/2025,13,49,7,13:49:07,-72,Tahap-1
01/08/2025,13,49,7,13:49:07,-44,Tahap-1
01/08/2025,13,49,7,13:49:07,12,Tahap-1
01/08/2025,13,49,7,13:49:07,-40,Tahap-1
01/08/2025,13,49,7,13:49:07,20,Tahap-1
01/08/2025,13,49,7,13:49:07,36,Tahap-1
01/08/2025,13,49,7,13:49:07,-8,Tahap-1
01/08/2025,13,49,8,13:49:08,-12,Tahap-1
01/08/2025,13,49,8,13:49:08,-104,Tahap-1
01/08/2025,13,49,8,13:49:08,92,Tahap-1
01/08/2025,13,49,8,13:49:08,-100,Tahap-1
01/08/2025,13,49,8,13:49:08,-56,Tahap-1
01/08/2025,13,49,8,13:49:08,-20,Tahap-1
01/08/2025,13,49,8,13:49:08,8,Tahap-1
01/08/2025,13,49,8,13:49:08,16,Tahap-1
01/08/2025,13,49,8,13:49:08,44,Tahap-1
01/08/2025,13,49,9,13:49:09,44,Tahap-1
01/08/2025,13,49,9,13:49:09,36,Tahap-1
01/08/2025,13,49,9,13:49:09,-60,Tahap-1
01/08/2025,13,49,9,13:49:09,120,Tahap-1
01/08/2025,13,49,9,13:49:09,-4,Tahap-1
01/08/2025,13,49,9,13:49:09,-16,Tahap-1
01/08/2025,13,49,9,13:49:09,-16,Tahap-1
01/08/2025,13,49,9,13:49:09,88,Tahap-1
01/08/2025,13,49,9,13:49:09,28,Tahap-1
01/08/2025,13,49,9,13:49:09,88,Tahap-1
01/08/2025,13,49,10,13:49:10,52,Tahap-1
01/08/2025,13,49,10,13:49:10,80,Tahap-1
01/08/2025,13,49,10,13:49:10,156,Tahap-1
01/08/2025,13,49,10,13:49:10,-32,Tahap-1
01/08/2025,13,49,10,13:49:10,100,Tahap-1
01/08/2025,13,49,10,13:49:10,12,Tahap-1
01/08/2025,13,49,10,13:49:10,-60,Tahap-1
01/08/2025,13,49,10,13:49:10,40,Tahap-1
01/08/2025,13,49,10,13:49:10,60,Tahap-1
01/08/2025,13,49,10,13:49:10,72,Tahap-1
01/08/2025,13,49,11,13:49:11,24,Tahap-1
01/08/2025,13,49,11,13:49:11,132,Tahap-1
01/08/2025,13,49,11,13:49:11,-8,Tahap-1
01/08/2025,13,49,11,13:49:11,140,Tahap-1
01/08/2025,13,49,11,13:49:11,40,Tahap-1
01/08/2025,13,49,11,13:49:11,48,Tahap-1
01/08/2025,13,49,11,13:49:11,92,Tahap-1
01/08/2025,13,49,11,13:49:11,-52,Tahap-1
01/08/2025,13,49,11,13:49:11,44,Tahap-1
01/08/2025,13,49,11,13:49:11,-28,Tahap-1
01/08/2025,13,49,12,13:49:12,156,Tahap-1
01/08/2025,13,49,12,13:49:12,-84,Tahap-1
01/08/2025,13,49,12,13:49:12,108,Tahap-1
01/08/2025,13,49,12,13:49:12,28,Tahap-1
01/08/2025,13,49,12,13:49:12,12,Tahap-1
01/08/2025,13,49,12,13:49:12,8,Tahap-1
01/08/2025,13,49,12,13:49:12,-12,Tahap-1
01/08/2025,13,49,12,13:49:12,56,Tahap-1
01/08/2025,13,49,12,13:49:12,-76,Tahap-1
01/08/2025,13,49,12,13:49:12,-36,Tahap-1
