Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/09/2025,13,33,41,13:33:41,34,Tahap-1
01/09/2025,13,33,41,13:33:41,512,Tahap-1
01/09/2025,13,33,42,13:33:42,586,Tahap-1
01/09/2025,13,33,42,13:33:42,678,Tahap-1
01/09/2025,13,33,42,13:33:42,611,Tahap-1
01/09/2025,13,33,42,13:33:42,723,Tahap-1
01/09/2025,13,33,42,13:33:42,989,Tahap-1
01/09/2025,13,33,42,13:33:42,104,Tahap-1
01/09/2025,13,33,42,13:33:42,170,Tahap-1
01/09/2025,13,33,42,13:33:42,416,Tahap-1
01/09/2025,13,33,42,13:33:42,423,Tahap-1
01/09/2025,13,33,42,13:33:42,250,Tahap-1
01/09/2025,13,33,43,13:33:43,296,Tahap-1
01/09/2025,13,33,43,13:33:43,399,Tahap-1
01/09/2025,13,33,43,13:33:43,140,Tahap-1
01/09/2025,13,33,43,13:33:43,45,Tahap-1
01/09/2025,13,33,43,13:33:43,258,Tahap-1
01/09/2025,13,33,43,13:33:43,292,Tahap-1
01/09/2025,13,33,43,13:33:43,294,Tahap-1
01/09/2025,13,33,43,13:33:43,822,Tahap-1
01/09/2025,13,33,43,13:33:43,192,Tahap-1
01/09/2025,13,33,43,13:33:43,60,Tahap-1
01/09/2025,13,33,44,13:33:44,228,Tahap-1
01/09/2025,13,33,44,13:33:44,112,Tahap-1
01/09/2025,13,33,44,13:33:44,92,Tahap-1
01/09/2025,13,33,44,13:33:44,84,Tahap-1
01/09/2025,13,33,44,13:33:44,172,Tahap-1
01/09/2025,13,33,44,13:33:44,92,Tahap-1
01/09/2025,13,33,44,13:33:44,124,Tahap-1
01/09/2025,13,33,44,13:33:44,112,Tahap-1
01/09/2025,13,33,45,13:33:45,68,Tahap-1
01/09/2025,13,33,45,13:33:45,224,Tahap-1
01/09/2025,13,33,45,13:33:45,84,Tahap-1
01/09/2025,13,33,45,13:33:45,156,Tahap-1
01/09/2025,13,33,45,13:33:45,168,Tahap-1
01/09/2025,13,33,45,13:33:45,68,Tahap-1
01/09/2025,13,33,45,13:33:45,44,Tahap-1
01/09/2025,13,33,45,13:33:45,136,Tahap-1
01/09/2025,13,33,45,13:33:45,188,Tahap-1
01/09/2025,13,33,45,13:33:45,-64,Tahap-1
01/09/2025,13,33,45,13:33:45,196,Tahap-1
01/09/2025,13,33,45,13:33:45,32,Tahap-1
01/09/2025,13,33,46,13:33:46,156,Tahap-1
01/09/2025,13,33,46,13:33:46,36,Tahap-1
01/09/2025,13,33,46,13:33:46,92,Tahap-1
01/09/2025,13,33,46,13:33:46,8,Tahap-1
01/09/2025,13,33,46,13:33:46,164,Tahap-1
01/09/2025,13,33,46,13:33:46,-36,Tahap-1
01/09/2025,13,33,46,13:33:46,-40,Tahap-1
01/09/2025,13,33,46,13:33:46,120,Tahap-1
01/09/2025,13,33,46,13:33:46,-36,Tahap-1
01/09/2025,13,33,46,13:33:46,-28,Tahap-1
01/09/2025,13,33,47,13:33:47,40,Tahap-1
01/09/2025,13,33,47,13:33:47,-64,Tahap-1
01/09/2025,13,33,47,13:33:47,12,Tahap-1
01/09/2025,13,33,47,13:33:47,-52,Tahap-1
01/09/2025,13,33,47,13:33:47,12,Tahap-1
01/09/2025,13,33,47,13:33:47,-116,Tahap-1
01/09/2025,13,33,47,13:33:47,112,Tahap-1
01/09/2025,13,33,47,13:33:47,-200,Tahap-1
01/09/2025,13,33,47,13:33:47,12,Tahap-1
01/09/2025,13,33,47,13:33:47,-76,Tahap-1
01/09/2025,13,33,48,13:33:48,-140,Tahap-1
01/09/2025,13,33,48,13:33:48,-88,Tahap-1
01/09/2025,13,33,48,13:33:48,-60,Tahap-1
01/09/2025,13,33,48,13:33:48,4,Tahap-1
01/09/2025,13,33,48,13:33:48,-112,Tahap-1
01/09/2025,13,33,48,13:33:48,-36,Tahap-1
01/09/2025,13,33,48,13:33:48,-96,Tahap-1
01/09/2025,13,33,48,13:33:48,-152,Tahap-1
01/09/2025,13,33,49,13:33:49,-12,Tahap-1
01/09/2025,13,33,49,13:33:49,-148,Tahap-1
01/09/2025,13,33,49,13:33:49,-68,Tahap-1
01/09/2025,13,33,49,13:33:49,-188,Tahap-1
01/09/2025,13,33,49,13:33:49,20,Tahap-1
01/09/2025,13,33,49,13:33:49,-144,Tahap-1
01/09/2025,13,33,49,13:33:49,-168,Tahap-1
01/09/2025,13,33,49,13:33:49,-4,Tahap-1
01/09/2025,13,33,49,13:33:49,-88,Tahap-1
01/09/2025,13,33,49,13:33:49,-124,Tahap-1
01/09/2025,13,33,50,13:33:50,-100,Tahap-1
01/09/2025,13,33,50,13:33:50,-120,Tahap-1
01/09/2025,13,33,50,13:33:50,-180,Tahap-1
01/09/2025,13,33,50,13:33:50,-80,Tahap-1
01/09/2025,13,33,50,13:33:50,-148,Tahap-1
01/09/2025,13,33,50,13:33:50,-104,Tahap-1
01/09/2025,13,33,50,13:33:50,60,Tahap-1
01/09/2025,13,33,50,13:33:50,-252,Tahap-1
01/09/2025,13,33,50,13:33:50,-40,Tahap-1
01/09/2025,13,33,50,13:33:50,-92,Tahap-1
01/09/2025,13,33,51,13:33:51,-84,Tahap-1
01/09/2025,13,33,51,13:33:51,-248,Tahap-1
01/09/2025,13,33,51,13:33:51,24,Tahap-1
01/09/2025,13,33,51,13:33:51,-284,Tahap-1
01/09/2025,13,33,51,13:33:51,-140,Tahap-1
01/09/2025,13,33,51,13:33:51,-216,Tahap-1
01/09/2025,13,33,51,13:33:51,-188,Tahap-1
01/09/2025,13,33,51,13:33:51,-64,Tahap-1
01/09/2025,13,33,51,13:33:51,-260,Tahap-1
01/09/2025,13,33,51,13:33:51,-164,Tahap-1
01/09/2025,13,33,52,13:33:52,-196,Tahap-1
01/09/2025,13,33,52,13:33:52,-112,Tahap-1
01/09/2025,13,33,52,13:33:52,-312,Tahap-1
01/09/2025,13,33,52,13:33:52,-196,Tahap-1
01/09/2025,13,33,52,13:33:52,-204,Tahap-1
01/09/2025,13,33,52,13:33:52,-380,Tahap-1
01/09/2025,13,33,52,13:33:52,-208,Tahap-1
01/09/2025,13,33,52,13:33:52,-196,Tahap-1
01/09/2025,13,33,52,13:33:52,-204,Tahap-1
01/09/2025,13,33,52,13:33:52,-220,Tahap-1
01/09/2025,13,33,53,13:33:53,-160,Tahap-1
01/09/2025,13,33,53,13:33:53,-336,Tahap-1
01/09/2025,13,33,53,13:33:53,-188,Tahap-1
01/09/2025,13,33,53,13:33:53,-228,Tahap-1
01/09/2025,13,33,53,13:33:53,-332,Tahap-1
01/09/2025,13,33,53,13:33:53,-168,Tahap-1
01/09/2025,13,33,53,13:33:53,-260,Tahap-1
01/09/2025,13,33,53,13:33:53,-308,Tahap-1
01/09/2025,13,33,53,13:33:53,-196,Tahap-1
01/09/2025,13,33,53,13:33:53,-284,Tahap-1
01/09/2025,13,33,54,13:33:54,-296,Tahap-1
01/09/2025,13,33,54,13:33:54,-220,Tahap-1
01/09/2025,13,33,54,13:33:54,-176,Tahap-1
01/09/2025,13,33,54,13:33:54,-304,Tahap-1
01/09/2025,13,33,54,13:33:54,-180,Tahap-1
01/09/2025,13,33,54,13:33:54,-208,Tahap-1
01/09/2025,13,33,54,13:33:54,-316,Tahap-1
01/09/2025,13,33,54,13:33:54,-228,Tahap-1
01/09/2025,13,33,54,13:33:54,-336,Tahap-1
01/09/2025,13,33,54,13:33:54,-156,Tahap-1
01/09/2025,13,33,55,13:33:55,-340,Tahap-1
01/09/2025,13,33,55,13:33:55,-176,Tahap-1
01/09/2025,13,33,55,13:33:55,-284,Tahap-1
01/09/2025,13,33,55,13:33:55,-248,Tahap-1
01/09/2025,13,33,55,13:33:55,-276,Tahap-1
01/09/2025,13,33,55,13:33:55,-380,Tahap-1
01/09/2025,13,33,55,13:33:55,-180,Tahap-1
01/09/2025,13,33,55,13:33:55,-284,Tahap-1
01/09/2025,13,33,55,13:33:55,-348,Tahap-1
01/09/2025,13,33,55,13:33:55,-260,Tahap-1
01/09/2025,13,33,56,13:33:56,-220,Tahap-1
01/09/2025,13,33,56,13:33:56,-288,Tahap-1
01/09/2025,13,33,56,13:33:56,-388,Tahap-1
01/09/2025,13,33,56,13:33:56,-136,Tahap-1
01/09/2025,13,33,56,13:33:56,-392,Tahap-1
01/09/2025,13,33,56,13:33:56,-152,Tahap-1
01/09/2025,13,33,56,13:33:56,-376,Tahap-1
01/09/2025,13,34,21,13:34:21,1069,Tahap-1
01/09/2025,13,34,21,13:34:21,943,Tahap-1
01/09/2025,13,34,21,13:34:21,293,Tahap-1
01/09/2025,13,34,21,13:34:21,470,Tahap-1
01/09/2025,13,34,21,13:34:21,322,Tahap-1
01/09/2025,13,34,21,13:34:21,158,Tahap-1
01/09/2025,13,34,21,13:34:21,61,Tahap-1
01/09/2025,13,34,21,13:34:21,106,Tahap-1
01/09/2025,13,34,21,13:34:21,266,Tahap-1
01/09/2025,13,34,22,13:34:22,164,Tahap-1
01/09/2025,13,34,22,13:34:22,234,Tahap-1
01/09/2025,13,34,22,13:34:22,143,Tahap-1
01/09/2025,13,34,22,13:34:22,103,Tahap-1
01/09/2025,13,34,22,13:34:22,100,Tahap-1
01/09/2025,13,34,22,13:34:22,87,Tahap-1
01/09/2025,13,34,22,13:34:22,70,Tahap-1
01/09/2025,13,34,22,13:34:22,182,Tahap-1
01/09/2025,13,34,22,13:34:22,34,Tahap-1
01/09/2025,13,34,22,13:34:22,23,Tahap-1
01/09/2025,13,34,23,13:34:23,139,Tahap-1
01/09/2025,13,34,23,13:34:23,59,Tahap-1
01/09/2025,13,34,23,13:34:23,98,Tahap-1
01/09/2025,13,34,23,13:34:23,494,Tahap-1
01/09/2025,13,34,23,13:34:23,3,Tahap-1
01/09/2025,13,34,23,13:34:23,76,Tahap-1
01/09/2025,13,34,23,13:34:23,65,Tahap-1
01/09/2025,13,34,23,13:34:23,107,Tahap-1
01/09/2025,13,34,23,13:34:23,76,Tahap-1
01/09/2025,13,34,23,13:34:23,38,Tahap-1
01/09/2025,13,34,24,13:34:24,31,Tahap-1
01/09/2025,13,34,24,13:34:24,114,Tahap-1
01/09/2025,13,34,24,13:34:24,127,Tahap-1
01/09/2025,13,34,24,13:34:24,84,Tahap-1
01/09/2025,13,34,24,13:34:24,77,Tahap-1
01/09/2025,13,34,24,13:34:24,62,Tahap-1
01/09/2025,13,34,24,13:34:24,101,Tahap-1
01/09/2025,13,34,24,13:34:24,59,Tahap-1
01/09/2025,13,34,24,13:34:24,65,Tahap-1
01/09/2025,13,34,24,13:34:24,27,Tahap-1
01/09/2025,13,34,25,13:34:25,23,Tahap-1
01/09/2025,13,34,25,13:34:25,65,Tahap-1
01/09/2025,13,34,25,13:34:25,72,Tahap-1
01/09/2025,13,34,25,13:34:25,344,Tahap-1
01/09/2025,13,34,25,13:34:25,25,Tahap-1
01/09/2025,13,34,25,13:34:25,205,Tahap-1
01/09/2025,13,34,25,13:34:25,249,Tahap-1
01/09/2025,13,34,25,13:34:25,38,Tahap-1
01/09/2025,13,34,25,13:34:25,38,Tahap-1
01/09/2025,13,34,25,13:34:25,42,Tahap-1
01/09/2025,13,34,26,13:34:26,22,Tahap-1
01/09/2025,13,34,26,13:34:26,61,Tahap-1
01/09/2025,13,34,26,13:34:26,73,Tahap-1
01/09/2025,13,34,26,13:34:26,9,Tahap-1
01/09/2025,13,34,26,13:34:26,70,Tahap-1
01/09/2025,13,34,26,13:34:26,33,Tahap-1
01/09/2025,13,34,26,13:34:26,65,Tahap-1
01/09/2025,13,34,26,13:34:26,73,Tahap-1
01/09/2025,13,34,26,13:34:26,87,Tahap-1
01/09/2025,13,34,26,13:34:26,37,Tahap-1
01/09/2025,13,34,27,13:34:27,166,Tahap-1
01/09/2025,13,34,27,13:34:27,80,Tahap-1
01/09/2025,13,34,27,13:34:27,119,Tahap-1
01/09/2025,13,34,27,13:34:27,173,Tahap-1
01/09/2025,13,34,27,13:34:27,80,Tahap-1
01/09/2025,13,34,27,13:34:27,147,Tahap-1
01/09/2025,13,34,27,13:34:27,339,Tahap-1
01/09/2025,13,34,27,13:34:27,263,Tahap-1
01/09/2025,13,34,27,13:34:27,660,Tahap-1
01/09/2025,13,34,27,13:34:27,353,Tahap-1
01/09/2025,13,34,28,13:34:28,187,Tahap-1
01/09/2025,13,34,28,13:34:28,188,Tahap-1
01/09/2025,13,34,28,13:34:28,89,Tahap-1
01/09/2025,13,34,28,13:34:28,182,Tahap-1
01/09/2025,13,34,28,13:34:28,105,Tahap-1
01/09/2025,13,34,28,13:34:28,12,Tahap-1
01/09/2025,13,34,28,13:34:28,121,Tahap-1
01/09/2025,13,34,28,13:34:28,188,Tahap-1
01/09/2025,13,34,28,13:34:28,183,Tahap-1
01/09/2025,13,34,28,13:34:28,71,Tahap-1
01/09/2025,13,34,29,13:34:29,6,Tahap-1
01/09/2025,13,34,29,13:34:29,135,Tahap-1
01/09/2025,13,34,29,13:34:29,154,Tahap-1
01/09/2025,13,34,29,13:34:29,182,Tahap-1
01/09/2025,13,34,29,13:34:29,178,Tahap-1
01/09/2025,13,34,29,13:34:29,479,Tahap-1
01/09/2025,13,34,29,13:34:29,933,Tahap-1
01/09/2025,13,34,29,13:34:29,236,Tahap-1
01/09/2025,13,34,29,13:34:29,265,Tahap-1
01/09/2025,13,34,29,13:34:29,222,Tahap-1
01/09/2025,13,34,30,13:34:30,125,Tahap-1
01/09/2025,13,34,30,13:34:30,442,Tahap-1
01/09/2025,13,34,30,13:34:30,174,Tahap-1
01/09/2025,13,34,30,13:34:30,106,Tahap-1
01/09/2025,13,34,30,13:34:30,263,Tahap-1
01/09/2025,13,34,30,13:34:30,98,Tahap-1
01/09/2025,13,34,30,13:34:30,117,Tahap-1
01/09/2025,13,34,30,13:34:30,124,Tahap-1
01/09/2025,13,34,30,13:34:30,60,Tahap-1
01/09/2025,13,34,30,13:34:30,166,Tahap-1
01/09/2025,13,34,31,13:34:31,101,Tahap-1
01/09/2025,13,34,31,13:34:31,125,Tahap-1
01/09/2025,13,34,31,13:34:31,119,Tahap-1
01/09/2025,13,34,31,13:34:31,32,Tahap-1
01/09/2025,13,34,31,13:34:31,97,Tahap-1
01/09/2025,13,34,31,13:34:31,155,Tahap-1
01/09/2025,13,34,31,13:34:31,252,Tahap-1
01/09/2025,13,34,31,13:34:31,61,Tahap-1
01/09/2025,13,34,31,13:34:31,109,Tahap-1
01/09/2025,13,34,31,13:34:31,357,Tahap-1
01/09/2025,13,34,32,13:34:32,397,Tahap-1
01/09/2025,13,34,32,13:34:32,190,Tahap-1
01/09/2025,13,34,32,13:34:32,203,Tahap-1
01/09/2025,13,34,32,13:34:32,462,Tahap-1
01/09/2025,13,34,32,13:34:32,1456,Tahap-1
01/09/2025,13,34,32,13:34:32,407,Tahap-1
01/09/2025,13,34,32,13:34:32,240,Tahap-1
01/09/2025,13,34,32,13:34:32,379,Tahap-1
01/09/2025,13,34,32,13:34:32,131,Tahap-1
01/09/2025,13,34,32,13:34:32,264,Tahap-1
01/09/2025,13,34,33,13:34:33,311,Tahap-1
01/09/2025,13,34,33,13:34:33,290,Tahap-1
01/09/2025,13,34,33,13:34:33,275,Tahap-1
01/09/2025,13,34,33,13:34:33,115,Tahap-1
01/09/2025,13,34,33,13:34:33,110,Tahap-1
01/09/2025,13,34,33,13:34:33,360,Tahap-1
01/09/2025,13,34,33,13:34:33,338,Tahap-1
01/09/2025,13,34,33,13:34:33,964,Tahap-1
01/09/2025,13,34,33,13:34:33,-224,Tahap-1
01/09/2025,13,34,33,13:34:33,-96,Tahap-1
01/09/2025,13,34,34,13:34:34,-8,Tahap-1
01/09/2025,13,34,34,13:34:34,56,Tahap-1
01/09/2025,13,34,34,13:34:34,-136,Tahap-1
01/09/2025,13,34,34,13:34:34,208,Tahap-1
01/09/2025,13,34,34,13:34:34,-152,Tahap-1
01/09/2025,13,34,34,13:34:34,-32,Tahap-1
01/09/2025,13,34,34,13:34:34,-32,Tahap-1
01/09/2025,13,34,34,13:34:34,-56,Tahap-1
01/09/2025,13,34,34,13:34:34,-16,Tahap-1
01/09/2025,13,34,35,13:34:35,-104,Tahap-1
01/09/2025,13,34,35,13:34:35,-128,Tahap-1
01/09/2025,13,34,35,13:34:35,304,Tahap-1
01/09/2025,13,34,35,13:34:35,-192,Tahap-1
01/09/2025,13,34,35,13:34:35,120,Tahap-1
01/09/2025,13,34,35,13:34:35,32,Tahap-1
01/09/2025,13,34,35,13:34:35,-40,Tahap-1
01/09/2025,13,34,35,13:34:35,-56,Tahap-1
01/09/2025,13,34,35,13:34:35,-8,Tahap-1
01/09/2025,13,34,35,13:34:35,128,Tahap-1
01/09/2025,13,34,36,13:34:36,-160,Tahap-1
01/09/2025,13,34,36,13:34:36,40,Tahap-1
01/09/2025,13,34,36,13:34:36,-168,Tahap-1
01/09/2025,13,34,36,13:34:36,-56,Tahap-1
01/09/2025,13,34,36,13:34:36,120,Tahap-1
01/09/2025,13,34,36,13:34:36,-304,Tahap-1
01/09/2025,13,34,36,13:34:36,128,Tahap-1
01/09/2025,13,34,36,13:34:36,-24,Tahap-1
01/09/2025,13,34,36,13:34:36,-88,Tahap-1
01/09/2025,13,34,36,13:34:36,-120,Tahap-1
01/09/2025,13,34,37,13:34:37,168,Tahap-1
01/09/2025,13,34,37,13:34:37,-208,Tahap-1
01/09/2025,13,34,37,13:34:37,-96,Tahap-1
01/09/2025,13,34,37,13:34:37,-168,Tahap-1
01/09/2025,13,34,37,13:34:37,120,Tahap-1
01/09/2025,13,34,37,13:34:37,-160,Tahap-1
01/09/2025,13,34,37,13:34:37,-32,Tahap-1
01/09/2025,13,34,37,13:34:37,-40,Tahap-1
01/09/2025,13,34,38,13:34:38,-344,Tahap-1
01/09/2025,13,34,38,13:34:38,-72,Tahap-1
01/09/2025,13,34,38,13:34:38,-72,Tahap-1
01/09/2025,13,34,38,13:34:38,-432,Tahap-1
01/09/2025,13,34,38,13:34:38,-88,Tahap-1
01/09/2025,13,34,38,13:34:38,-320,Tahap-1
01/09/2025,13,34,38,13:34:38,-16,Tahap-1
01/09/2025,13,34,38,13:34:38,-304,Tahap-1
01/09/2025,13,34,38,13:34:38,-96,Tahap-1
01/09/2025,13,34,38,13:34:38,-224,Tahap-1
01/09/2025,13,34,39,13:34:39,-72,Tahap-1
01/09/2025,13,34,39,13:34:39,-152,Tahap-1
01/09/2025,13,34,39,13:34:39,-328,Tahap-1
01/09/2025,13,34,39,13:34:39,32,Tahap-1
01/09/2025,13,34,39,13:34:39,-296,Tahap-1
01/09/2025,13,34,39,13:34:39,-192,Tahap-1
01/09/2025,13,34,39,13:34:39,-248,Tahap-1
01/09/2025,13,34,39,13:34:39,-48,Tahap-1
01/09/2025,13,34,39,13:34:39,-120,Tahap-1
01/09/2025,13,34,39,13:34:39,-200,Tahap-1
01/09/2025,13,34,39,13:34:39,104,Tahap-1
01/09/2025,13,34,40,13:34:40,-192,Tahap-1
01/09/2025,13,34,40,13:34:40,32,Tahap-1
01/09/2025,13,34,40,13:34:40,-176,Tahap-1
01/09/2025,13,34,40,13:34:40,8,Tahap-1
01/09/2025,13,34,40,13:34:40,-152,Tahap-1
01/09/2025,13,34,40,13:34:40,-120,Tahap-1
01/09/2025,13,34,40,13:34:40,-176,Tahap-1
01/09/2025,13,34,40,13:34:40,96,Tahap-1
01/09/2025,13,34,40,13:34:40,-24,Tahap-1
01/09/2025,13,34,41,13:34:41,-192,Tahap-1
01/09/2025,13,34,41,13:34:41,-40,Tahap-1
01/09/2025,13,34,41,13:34:41,80,Tahap-1
01/09/2025,13,34,41,13:34:41,-144,Tahap-1
01/09/2025,13,34,41,13:34:41,112,Tahap-1
01/09/2025,13,34,41,13:34:41,-72,Tahap-1
01/09/2025,13,34,41,13:34:41,16,Tahap-1
01/09/2025,13,34,41,13:34:41,56,Tahap-1
01/09/2025,13,34,41,13:34:41,24,Tahap-1
01/09/2025,13,34,42,13:34:42,208,Tahap-1
01/09/2025,13,34,42,13:34:42,-96,Tahap-1
01/09/2025,13,34,42,13:34:42,88,Tahap-1
01/09/2025,13,34,42,13:34:42,8,Tahap-1
01/09/2025,13,34,42,13:34:42,232,Tahap-1
01/09/2025,13,34,42,13:34:42,-160,Tahap-1
01/09/2025,13,34,42,13:34:42,216,Tahap-1
01/09/2025,13,34,42,13:34:42,48,Tahap-1
01/09/2025,13,34,42,13:34:42,-96,Tahap-1
01/09/2025,13,34,42,13:34:42,32,Tahap-1
01/09/2025,13,34,42,13:34:42,-8,Tahap-1
01/09/2025,13,34,43,13:34:43,120,Tahap-1
01/09/2025,13,34,43,13:34:43,80,Tahap-1
01/09/2025,13,34,43,13:34:43,80,Tahap-1
01/09/2025,13,34,43,13:34:43,32,Tahap-1
01/09/2025,13,34,43,13:34:43,152,Tahap-1
01/09/2025,13,34,43,13:34:43,120,Tahap-1
01/09/2025,13,34,43,13:34:43,-112,Tahap-1
01/09/2025,13,34,43,13:34:43,280,Tahap-1
01/09/2025,13,34,43,13:34:43,-168,Tahap-1
01/09/2025,13,34,43,13:34:43,88,Tahap-1
01/09/2025,13,34,44,13:34:44,-56,Tahap-1
01/09/2025,13,34,44,13:34:44,296,Tahap-1
01/09/2025,13,34,44,13:34:44,64,Tahap-1
01/09/2025,13,34,44,13:34:44,136,Tahap-1
01/09/2025,13,34,44,13:34:44,88,Tahap-1
01/09/2025,13,34,44,13:34:44,192,Tahap-1
01/09/2025,13,34,45,13:34:45,48,Tahap-1
01/09/2025,13,34,45,13:34:45,88,Tahap-1
01/09/2025,13,34,45,13:34:45,144,Tahap-1
01/09/2025,13,34,45,13:34:45,-72,Tahap-1
01/09/2025,13,34,45,13:34:45,64,Tahap-1
01/09/2025,13,34,45,13:34:45,40,Tahap-1
01/09/2025,13,34,45,13:34:45,392,Tahap-1
01/09/2025,13,34,45,13:34:45,-232,Tahap-1
01/09/2025,13,34,45,13:34:45,328,Tahap-1
01/09/2025,13,34,45,13:34:45,-40,Tahap-1
01/09/2025,13,34,45,13:34:45,112,Tahap-1
01/09/2025,13,34,45,13:34:45,64,Tahap-1
01/09/2025,13,34,45,13:34:45,144,Tahap-1
01/09/2025,13,34,46,13:34:46,-24,Tahap-1
01/09/2025,13,34,46,13:34:46,80,Tahap-1
01/09/2025,13,34,46,13:34:46,192,Tahap-1
01/09/2025,13,34,46,13:34:46,-88,Tahap-1
01/09/2025,13,34,46,13:34:46,400,Tahap-1
01/09/2025,13,34,46,13:34:46,64,Tahap-1
01/09/2025,13,35,11,13:35:11,1914,Tahap-1
01/09/2025,13,35,11,13:35:11,1002,Tahap-1
01/09/2025,13,35,11,13:35:11,615,Tahap-1
01/09/2025,13,35,11,13:35:11,369,Tahap-1
01/09/2025,13,35,11,13:35:11,943,Tahap-1
01/09/2025,13,35,11,13:35:11,309,Tahap-1
01/09/2025,13,35,11,13:35:11,237,Tahap-1
01/09/2025,13,35,11,13:35:11,520,Tahap-1
01/09/2025,13,35,11,13:35:11,197,Tahap-1
01/09/2025,13,35,11,13:35:11,137,Tahap-1
01/09/2025,13,35,12,13:35:12,61,Tahap-1
01/09/2025,13,35,12,13:35:12,85,Tahap-1
01/09/2025,13,35,12,13:35:12,110,Tahap-1
01/09/2025,13,35,12,13:35:12,96,Tahap-1
01/09/2025,13,35,12,13:35:12,226,Tahap-1
01/09/2025,13,35,12,13:35:12,196,Tahap-1
01/09/2025,13,35,12,13:35:12,96,Tahap-1
01/09/2025,13,35,12,13:35:12,214,Tahap-1
01/09/2025,13,35,12,13:35:12,132,Tahap-1
01/09/2025,13,35,12,13:35:12,72,Tahap-1
01/09/2025,13,35,13,13:35:13,80,Tahap-1
01/09/2025,13,35,13,13:35:13,72,Tahap-1
01/09/2025,13,35,13,13:35:13,482,Tahap-1
01/09/2025,13,35,13,13:35:13,59,Tahap-1
01/09/2025,13,35,13,13:35:13,68,Tahap-1
01/09/2025,13,35,13,13:35:13,58,Tahap-1
01/09/2025,13,35,13,13:35:13,167,Tahap-1
01/09/2025,13,35,13,13:35:13,118,Tahap-1
01/09/2025,13,35,13,13:35:13,119,Tahap-1
01/09/2025,13,35,13,13:35:13,132,Tahap-1
01/09/2025,13,35,14,13:35:14,71,Tahap-1
01/09/2025,13,35,14,13:35:14,112,Tahap-1
01/09/2025,13,35,14,13:35:14,132,Tahap-1
01/09/2025,13,35,14,13:35:14,105,Tahap-1
01/09/2025,13,35,14,13:35:14,73,Tahap-1
01/09/2025,13,35,14,13:35:14,122,Tahap-1
01/09/2025,13,35,14,13:35:14,226,Tahap-1
01/09/2025,13,35,14,13:35:14,158,Tahap-1
01/09/2025,13,35,15,13:35:15,39,Tahap-1
01/09/2025,13,35,15,13:35:15,44,Tahap-1
01/09/2025,13,35,15,13:35:15,254,Tahap-1
01/09/2025,13,35,15,13:35:15,223,Tahap-1
01/09/2025,13,35,15,13:35:15,377,Tahap-1
01/09/2025,13,35,15,13:35:15,18,Tahap-1
01/09/2025,13,35,15,13:35:15,168,Tahap-1
01/09/2025,13,35,15,13:35:15,137,Tahap-1
01/09/2025,13,35,15,13:35:15,162,Tahap-1
01/09/2025,13,35,15,13:35:15,262,Tahap-1
01/09/2025,13,35,15,13:35:15,115,Tahap-1
01/09/2025,13,35,15,13:35:15,89,Tahap-1
01/09/2025,13,35,16,13:35:16,133,Tahap-1
01/09/2025,13,35,16,13:35:16,115,Tahap-1
01/09/2025,13,35,16,13:35:16,145,Tahap-1
01/09/2025,13,35,16,13:35:16,148,Tahap-1
01/09/2025,13,35,16,13:35:16,106,Tahap-1
01/09/2025,13,35,16,13:35:16,117,Tahap-1
01/09/2025,13,35,16,13:35:16,115,Tahap-1
01/09/2025,13,35,16,13:35:16,21,Tahap-1
01/09/2025,13,35,16,13:35:16,22,Tahap-1
01/09/2025,13,35,16,13:35:16,148,Tahap-1
01/09/2025,13,35,17,13:35:17,237,Tahap-1
01/09/2025,13,35,17,13:35:17,153,Tahap-1
01/09/2025,13,35,17,13:35:17,201,Tahap-1
01/09/2025,13,35,17,13:35:17,139,Tahap-1
01/09/2025,13,35,17,13:35:17,267,Tahap-1
01/09/2025,13,35,17,13:35:17,323,Tahap-1
01/09/2025,13,35,17,13:35:17,346,Tahap-1
01/09/2025,13,35,17,13:35:17,453,Tahap-1
01/09/2025,13,35,17,13:35:17,411,Tahap-1
01/09/2025,13,35,17,13:35:17,251,Tahap-1
01/09/2025,13,35,18,13:35:18,155,Tahap-1
01/09/2025,13,35,18,13:35:18,114,Tahap-1
01/09/2025,13,35,18,13:35:18,252,Tahap-1
01/09/2025,13,35,18,13:35:18,48,Tahap-1
01/09/2025,13,35,18,13:35:18,72,Tahap-1
01/09/2025,13,35,18,13:35:18,203,Tahap-1
01/09/2025,13,35,18,13:35:18,180,Tahap-1
01/09/2025,13,35,18,13:35:18,17,Tahap-1
01/09/2025,13,35,18,13:35:18,54,Tahap-1
01/09/2025,13,35,18,13:35:18,124,Tahap-1
01/09/2025,13,35,19,13:35:19,54,Tahap-1
01/09/2025,13,35,19,13:35:19,149,Tahap-1
01/09/2025,13,35,19,13:35:19,130,Tahap-1
01/09/2025,13,35,19,13:35:19,287,Tahap-1
01/09/2025,13,35,19,13:35:19,370,Tahap-1
01/09/2025,13,35,19,13:35:19,1064,Tahap-1
01/09/2025,13,35,19,13:35:19,678,Tahap-1
01/09/2025,13,35,19,13:35:19,358,Tahap-1
01/09/2025,13,35,19,13:35:19,330,Tahap-1
01/09/2025,13,35,19,13:35:19,788,Tahap-1
01/09/2025,13,35,20,13:35:20,181,Tahap-1
01/09/2025,13,35,20,13:35:20,215,Tahap-1
01/09/2025,13,35,20,13:35:20,248,Tahap-1
01/09/2025,13,35,20,13:35:20,4,Tahap-1
01/09/2025,13,35,20,13:35:20,197,Tahap-1
