Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/10/2025,13,55,3,13:55:03,144,Tahap-1
01/10/2025,13,55,3,13:55:03,92,Tahap-1
01/10/2025,13,55,4,13:55:04,140,Tahap-1
01/10/2025,13,55,4,13:55:04,60,Tahap-1
01/10/2025,13,55,4,13:55:04,276,Tahap-1
01/10/2025,13,55,4,13:55:04,60,Tahap-1
01/10/2025,13,55,4,13:55:04,120,Tahap-1
01/10/2025,13,55,4,13:55:04,236,Tahap-1
01/10/2025,13,55,4,13:55:04,156,Tahap-1
01/10/2025,13,55,4,13:55:04,176,Tahap-1
01/10/2025,13,55,4,13:55:04,208,Tahap-1
01/10/2025,13,55,4,13:55:04,260,Tahap-1
01/10/2025,13,55,5,13:55:05,156,Tahap-1
01/10/2025,13,55,5,13:55:05,176,Tahap-1
01/10/2025,13,55,29,13:55:29,1983,Tahap-1
01/10/2025,13,55,29,13:55:29,810,Tahap-1
01/10/2025,13,55,29,13:55:29,614,Tahap-1
01/10/2025,13,55,29,13:55:29,464,Tahap-1
01/10/2025,13,55,29,13:55:29,465,Tahap-1
01/10/2025,13,55,30,13:55:30,226,Tahap-1
01/10/2025,13,55,30,13:55:30,203,Tahap-1
01/10/2025,13,55,30,13:55:30,151,Tahap-1
01/10/2025,13,55,30,13:55:30,175,Tahap-1
01/10/2025,13,55,30,13:55:30,159,Tahap-1
01/10/2025,13,55,30,13:55:30,209,Tahap-1
01/10/2025,13,55,30,13:55:30,256,Tahap-1
01/10/2025,13,55,30,13:55:30,125,Tahap-1
01/10/2025,13,55,30,13:55:30,47,Tahap-1
01/10/2025,13,55,30,13:55:30,167,Tahap-1
01/10/2025,13,55,31,13:55:31,14,Tahap-1
01/10/2025,13,55,31,13:55:31,47,Tahap-1
01/10/2025,13,55,31,13:55:31,83,Tahap-1
01/10/2025,13,55,31,13:55:31,167,Tahap-1
01/10/2025,13,55,31,13:55:31,114,Tahap-1
01/10/2025,13,55,31,13:55:31,82,Tahap-1
01/10/2025,13,55,31,13:55:31,329,Tahap-1
01/10/2025,13,55,31,13:55:31,198,Tahap-1
01/10/2025,13,55,31,13:55:31,703,Tahap-1
01/10/2025,13,55,31,13:55:31,83,Tahap-1
01/10/2025,13,55,32,13:55:32,40,Tahap-1
01/10/2025,13,55,32,13:55:32,73,Tahap-1
01/10/2025,13,55,32,13:55:32,25,Tahap-1
01/10/2025,13,55,32,13:55:32,58,Tahap-1
01/10/2025,13,55,32,13:55:32,115,Tahap-1
01/10/2025,13,55,32,13:55:32,148,Tahap-1
01/10/2025,13,55,32,13:55:32,75,Tahap-1
01/10/2025,13,55,32,13:55:32,102,Tahap-1
01/10/2025,13,55,32,13:55:32,111,Tahap-1
01/10/2025,13,55,32,13:55:32,16,Tahap-1
01/10/2025,13,55,33,13:55:33,21,Tahap-1
01/10/2025,13,55,33,13:55:33,59,Tahap-1
01/10/2025,13,55,33,13:55:33,86,Tahap-1
01/10/2025,13,55,33,13:55:33,29,Tahap-1
01/10/2025,13,55,33,13:55:33,28,Tahap-1
01/10/2025,13,55,33,13:55:33,133,Tahap-1
01/10/2025,13,55,33,13:55:33,136,Tahap-1
01/10/2025,13,55,33,13:55:33,121,Tahap-1
01/10/2025,13,55,33,13:55:33,330,Tahap-1
01/10/2025,13,55,33,13:55:33,266,Tahap-1
01/10/2025,13,55,34,13:55:34,221,Tahap-1
01/10/2025,13,55,34,13:55:34,62,Tahap-1
01/10/2025,13,55,34,13:55:34,240,Tahap-1
01/10/2025,13,55,34,13:55:34,183,Tahap-1
01/10/2025,13,55,34,13:55:34,250,Tahap-1
01/10/2025,13,55,34,13:55:34,88,Tahap-1
01/10/2025,13,55,34,13:55:34,126,Tahap-1
01/10/2025,13,55,34,13:55:34,89,Tahap-1
01/10/2025,13,55,34,13:55:34,73,Tahap-1
01/10/2025,13,55,34,13:55:34,14,Tahap-1
01/10/2025,13,55,35,13:55:35,134,Tahap-1
01/10/2025,13,55,35,13:55:35,69,Tahap-1
01/10/2025,13,55,35,13:55:35,47,Tahap-1
01/10/2025,13,55,35,13:55:35,123,Tahap-1
01/10/2025,13,55,35,13:55:35,71,Tahap-1
01/10/2025,13,55,35,13:55:35,108,Tahap-1
01/10/2025,13,55,35,13:55:35,55,Tahap-1
01/10/2025,13,55,35,13:55:35,101,Tahap-1
01/10/2025,13,55,35,13:55:35,127,Tahap-1
01/10/2025,13,55,35,13:55:35,181,Tahap-1
01/10/2025,13,55,36,13:55:36,48,Tahap-1
01/10/2025,13,55,36,13:55:36,181,Tahap-1
01/10/2025,13,55,36,13:55:36,256,Tahap-1
01/10/2025,13,55,36,13:55:36,309,Tahap-1
01/10/2025,13,55,36,13:55:36,1012,Tahap-1
01/10/2025,13,55,36,13:55:36,45,Tahap-1
01/10/2025,13,55,36,13:55:36,431,Tahap-1
01/10/2025,13,55,36,13:55:36,56,Tahap-1
01/10/2025,13,55,36,13:55:36,129,Tahap-1
01/10/2025,13,55,36,13:55:36,155,Tahap-1
01/10/2025,13,55,37,13:55:37,212,Tahap-1
01/10/2025,13,55,37,13:55:37,70,Tahap-1
01/10/2025,13,55,37,13:55:37,112,Tahap-1
01/10/2025,13,55,37,13:55:37,127,Tahap-1
01/10/2025,13,55,37,13:55:37,72,Tahap-1
01/10/2025,13,55,37,13:55:37,28,Tahap-1
01/10/2025,13,55,37,13:55:37,134,Tahap-1
01/10/2025,13,55,37,13:55:37,93,Tahap-1
01/10/2025,13,55,37,13:55:37,129,Tahap-1
01/10/2025,13,55,37,13:55:37,139,Tahap-1
01/10/2025,13,55,38,13:55:38,136,Tahap-1
01/10/2025,13,55,38,13:55:38,208,Tahap-1
01/10/2025,13,55,38,13:55:38,129,Tahap-1
01/10/2025,13,55,38,13:55:38,1411,Tahap-1
01/10/2025,13,55,38,13:55:38,119,Tahap-1
01/10/2025,13,55,38,13:55:38,183,Tahap-1
01/10/2025,13,55,38,13:55:38,90,Tahap-1
01/10/2025,13,55,38,13:55:38,101,Tahap-1
01/10/2025,13,55,38,13:55:38,2116,Tahap-1
01/10/2025,13,55,38,13:55:38,159,Tahap-1
01/10/2025,13,55,39,13:55:39,141,Tahap-1
01/10/2025,13,55,39,13:55:39,103,Tahap-1
01/10/2025,13,55,39,13:55:39,65,Tahap-1
01/10/2025,13,55,39,13:55:39,214,Tahap-1
01/10/2025,13,55,39,13:55:39,94,Tahap-1
01/10/2025,13,55,39,13:55:39,193,Tahap-1
01/10/2025,13,55,39,13:55:39,99,Tahap-1
01/10/2025,13,55,39,13:55:39,87,Tahap-1
01/10/2025,13,55,39,13:55:39,113,Tahap-1
01/10/2025,13,55,39,13:55:39,153,Tahap-1
01/10/2025,13,55,40,13:55:40,96,Tahap-1
01/10/2025,13,55,40,13:55:40,89,Tahap-1
01/10/2025,13,55,40,13:55:40,139,Tahap-1
01/10/2025,13,55,40,13:55:40,157,Tahap-1
01/10/2025,13,55,40,13:55:40,141,Tahap-1
01/10/2025,13,55,40,13:55:40,310,Tahap-1
01/10/2025,13,55,40,13:55:40,268,Tahap-1
01/10/2025,13,55,40,13:55:40,437,Tahap-1
01/10/2025,13,55,40,13:55:40,370,Tahap-1
01/10/2025,13,55,40,13:55:40,29,Tahap-1
01/10/2025,13,55,41,13:55:41,102,Tahap-1
01/10/2025,13,55,41,13:55:41,51,Tahap-1
01/10/2025,13,55,41,13:55:41,664,Tahap-1
01/10/2025,13,55,41,13:55:41,97,Tahap-1
01/10/2025,13,55,41,13:55:41,367,Tahap-1
01/10/2025,13,55,41,13:55:41,185,Tahap-1
01/10/2025,13,55,41,13:55:41,377,Tahap-1
01/10/2025,13,55,41,13:55:41,237,Tahap-1
01/10/2025,13,55,41,13:55:41,44,Tahap-1
01/10/2025,13,55,41,13:55:41,200,Tahap-1
01/10/2025,13,55,42,13:55:42,161,Tahap-1
01/10/2025,13,55,42,13:55:42,299,Tahap-1
01/10/2025,13,55,42,13:55:42,-96,Tahap-1
01/10/2025,13,55,42,13:55:42,132,Tahap-1
01/10/2025,13,55,42,13:55:42,-40,Tahap-1
01/10/2025,13,55,42,13:55:42,100,Tahap-1
01/10/2025,13,55,42,13:55:42,16,Tahap-1
01/10/2025,13,55,42,13:55:42,88,Tahap-1
01/10/2025,13,55,43,13:55:43,-116,Tahap-1
01/10/2025,13,55,43,13:55:43,96,Tahap-1
01/10/2025,13,55,43,13:55:43,88,Tahap-1
01/10/2025,13,55,43,13:55:43,-52,Tahap-1
01/10/2025,13,55,43,13:55:43,112,Tahap-1
01/10/2025,13,55,43,13:55:43,48,Tahap-1
01/10/2025,13,55,43,13:55:43,-68,Tahap-1
01/10/2025,13,55,43,13:55:43,80,Tahap-1
01/10/2025,13,55,43,13:55:43,68,Tahap-1
01/10/2025,13,55,43,13:55:43,-32,Tahap-1
01/10/2025,13,55,44,13:55:44,72,Tahap-1
01/10/2025,13,55,44,13:55:44,-56,Tahap-1
01/10/2025,13,55,44,13:55:44,116,Tahap-1
01/10/2025,13,55,44,13:55:44,76,Tahap-1
01/10/2025,13,55,44,13:55:44,148,Tahap-1
01/10/2025,13,55,44,13:55:44,24,Tahap-1
01/10/2025,13,55,44,13:55:44,32,Tahap-1
01/10/2025,13,55,44,13:55:44,-44,Tahap-1
01/10/2025,13,55,44,13:55:44,72,Tahap-1
01/10/2025,13,55,45,13:55:45,-28,Tahap-1
01/10/2025,13,55,45,13:55:45,20,Tahap-1
01/10/2025,13,55,45,13:55:45,-56,Tahap-1
01/10/2025,13,55,45,13:55:45,108,Tahap-1
01/10/2025,13,55,45,13:55:45,-44,Tahap-1
01/10/2025,13,55,45,13:55:45,96,Tahap-1
01/10/2025,13,55,45,13:55:45,140,Tahap-1
01/10/2025,13,55,45,13:55:45,-4,Tahap-1
01/10/2025,13,55,45,13:55:45,68,Tahap-1
01/10/2025,13,55,45,13:55:45,-28,Tahap-1
01/10/2025,13,55,46,13:55:46,32,Tahap-1
01/10/2025,13,55,46,13:55:46,100,Tahap-1
01/10/2025,13,55,46,13:55:46,-36,Tahap-1
01/10/2025,13,55,46,13:55:46,-36,Tahap-1
01/10/2025,13,55,46,13:55:46,172,Tahap-1
01/10/2025,13,55,46,13:55:46,-72,Tahap-1
01/10/2025,13,55,46,13:55:46,108,Tahap-1
01/10/2025,13,55,46,13:55:46,148,Tahap-1
01/10/2025,13,55,46,13:55:46,-12,Tahap-1
01/10/2025,13,55,46,13:55:46,144,Tahap-1
01/10/2025,13,55,47,13:55:47,56,Tahap-1
01/10/2025,13,55,47,13:55:47,12,Tahap-1
01/10/2025,13,55,47,13:55:47,88,Tahap-1
01/10/2025,13,55,47,13:55:47,4,Tahap-1
01/10/2025,13,55,47,13:55:47,-36,Tahap-1
01/10/2025,13,55,47,13:55:47,144,Tahap-1
01/10/2025,13,55,47,13:55:47,-80,Tahap-1
01/10/2025,13,55,47,13:55:47,8,Tahap-1
01/10/2025,13,55,47,13:55:47,192,Tahap-1
01/10/2025,13,55,47,13:55:47,-40,Tahap-1
01/10/2025,13,55,48,13:55:48,20,Tahap-1
01/10/2025,13,55,48,13:55:48,40,Tahap-1
01/10/2025,13,55,48,13:55:48,-132,Tahap-1
01/10/2025,13,55,48,13:55:48,32,Tahap-1
01/10/2025,13,55,48,13:55:48,-64,Tahap-1
01/10/2025,13,55,48,13:55:48,-72,Tahap-1
01/10/2025,13,55,48,13:55:48,68,Tahap-1
01/10/2025,13,55,48,13:55:48,-120,Tahap-1
01/10/2025,13,55,48,13:55:48,-20,Tahap-1
01/10/2025,13,55,48,13:55:48,92,Tahap-1
01/10/2025,13,55,49,13:55:49,20,Tahap-1
01/10/2025,13,55,49,13:55:49,-60,Tahap-1
01/10/2025,13,55,49,13:55:49,8,Tahap-1
01/10/2025,13,55,49,13:55:49,-188,Tahap-1
01/10/2025,13,55,49,13:55:49,4,Tahap-1
01/10/2025,13,55,49,13:55:49,-180,Tahap-1
01/10/2025,13,55,49,13:55:49,-32,Tahap-1
01/10/2025,13,55,49,13:55:49,-52,Tahap-1
01/10/2025,13,55,49,13:55:49,-104,Tahap-1
01/10/2025,13,55,49,13:55:49,-64,Tahap-1
01/10/2025,13,55,50,13:55:50,-64,Tahap-1
01/10/2025,13,55,50,13:55:50,-40,Tahap-1
01/10/2025,13,55,50,13:55:50,-80,Tahap-1
01/10/2025,13,55,50,13:55:50,-152,Tahap-1
01/10/2025,13,55,50,13:55:50,-76,Tahap-1
01/10/2025,13,55,50,13:55:50,4,Tahap-1
01/10/2025,13,55,50,13:55:50,-224,Tahap-1
01/10/2025,13,55,50,13:55:50,-68,Tahap-1
01/10/2025,13,55,50,13:55:50,-80,Tahap-1
01/10/2025,13,55,50,13:55:50,-124,Tahap-1
01/10/2025,13,55,51,13:55:51,-12,Tahap-1
01/10/2025,13,55,51,13:55:51,-84,Tahap-1
01/10/2025,13,55,51,13:55:51,-16,Tahap-1
01/10/2025,13,55,51,13:55:51,-72,Tahap-1
01/10/2025,13,55,51,13:55:51,-176,Tahap-1
01/10/2025,13,55,51,13:55:51,-60,Tahap-1
01/10/2025,13,55,51,13:55:51,4,Tahap-1
01/10/2025,13,55,51,13:55:51,-300,Tahap-1
01/10/2025,13,55,51,13:55:51,-96,Tahap-1
01/10/2025,13,55,51,13:55:51,-52,Tahap-1
01/10/2025,13,55,52,13:55:52,-156,Tahap-1
01/10/2025,13,55,52,13:55:52,40,Tahap-1
01/10/2025,13,55,52,13:55:52,-120,Tahap-1
01/10/2025,13,55,52,13:55:52,-116,Tahap-1
01/10/2025,13,55,52,13:55:52,-16,Tahap-1
01/10/2025,13,55,52,13:55:52,-216,Tahap-1
01/10/2025,13,55,52,13:55:52,-40,Tahap-1
01/10/2025,13,55,52,13:55:52,52,Tahap-1
01/10/2025,13,55,52,13:55:52,-216,Tahap-1
01/10/2025,13,55,52,13:55:52,-52,Tahap-1
01/10/2025,13,55,53,13:55:53,88,Tahap-1
01/10/2025,13,55,53,13:55:53,-128,Tahap-1
01/10/2025,13,55,53,13:55:53,44,Tahap-1
01/10/2025,13,55,53,13:55:53,-60,Tahap-1
01/10/2025,13,55,53,13:55:53,-72,Tahap-1
01/10/2025,13,55,53,13:55:53,-36,Tahap-1
01/10/2025,13,55,53,13:55:53,-116,Tahap-1
01/10/2025,13,55,53,13:55:53,-8,Tahap-1
01/10/2025,13,55,53,13:55:53,24,Tahap-1
01/10/2025,13,55,53,13:55:53,-164,Tahap-1
01/10/2025,13,55,54,13:55:54,-140,Tahap-1
01/10/2025,13,55,54,13:55:54,36,Tahap-1
01/10/2025,13,55,54,13:55:54,-88,Tahap-1
01/10/2025,13,55,54,13:55:54,-128,Tahap-1
01/10/2025,13,55,54,13:55:54,-64,Tahap-1
01/10/2025,13,55,54,13:55:54,-128,Tahap-1
01/10/2025,13,55,54,13:55:54,-108,Tahap-1
01/10/2025,13,55,54,13:55:54,-192,Tahap-1
01/10/2025,13,55,54,13:55:54,-76,Tahap-1
01/10/2025,13,55,54,13:55:54,-96,Tahap-1
01/10/2025,13,55,55,13:55:55,-232,Tahap-1
01/10/2025,13,56,19,13:56:19,4235,Tahap-1
01/10/2025,13,56,19,13:56:19,1521,Tahap-1
01/10/2025,13,56,19,13:56:19,589,Tahap-1
01/10/2025,13,56,19,13:56:19,54,Tahap-1
01/10/2025,13,56,19,13:56:19,341,Tahap-1
01/10/2025,13,56,20,13:56:20,173,Tahap-1
01/10/2025,13,56,20,13:56:20,356,Tahap-1
01/10/2025,13,56,20,13:56:20,317,Tahap-1
01/10/2025,13,56,20,13:56:20,117,Tahap-1
01/10/2025,13,56,20,13:56:20,117,Tahap-1
01/10/2025,13,56,20,13:56:20,278,Tahap-1
01/10/2025,13,56,20,13:56:20,56,Tahap-1
01/10/2025,13,56,20,13:56:20,132,Tahap-1
01/10/2025,13,56,20,13:56:20,232,Tahap-1
01/10/2025,13,56,20,13:56:20,312,Tahap-1
01/10/2025,13,56,21,13:56:21,153,Tahap-1
01/10/2025,13,56,21,13:56:21,104,Tahap-1
01/10/2025,13,56,21,13:56:21,138,Tahap-1
01/10/2025,13,56,21,13:56:21,108,Tahap-1
01/10/2025,13,56,21,13:56:21,141,Tahap-1
01/10/2025,13,56,21,13:56:21,140,Tahap-1
01/10/2025,13,56,21,13:56:21,599,Tahap-1
01/10/2025,13,56,21,13:56:21,1534,Tahap-1
01/10/2025,13,56,21,13:56:21,190,Tahap-1
01/10/2025,13,56,21,13:56:21,182,Tahap-1
01/10/2025,13,56,22,13:56:22,120,Tahap-1
01/10/2025,13,56,22,13:56:22,95,Tahap-1
01/10/2025,13,56,22,13:56:22,91,Tahap-1
01/10/2025,13,56,22,13:56:22,92,Tahap-1
01/10/2025,13,56,22,13:56:22,48,Tahap-1
01/10/2025,13,56,22,13:56:22,63,Tahap-1
01/10/2025,13,56,22,13:56:22,53,Tahap-1
01/10/2025,13,56,22,13:56:22,100,Tahap-1
01/10/2025,13,56,22,13:56:22,105,Tahap-1
01/10/2025,13,56,22,13:56:22,120,Tahap-1
01/10/2025,13,56,23,13:56:23,212,Tahap-1
01/10/2025,13,56,23,13:56:23,106,Tahap-1
01/10/2025,13,56,23,13:56:23,108,Tahap-1
01/10/2025,13,56,23,13:56:23,65,Tahap-1
01/10/2025,13,56,23,13:56:23,72,Tahap-1
01/10/2025,13,56,23,13:56:23,83,Tahap-1
01/10/2025,13,56,23,13:56:23,182,Tahap-1
01/10/2025,13,56,23,13:56:23,93,Tahap-1
01/10/2025,13,56,23,13:56:23,404,Tahap-1
01/10/2025,13,56,23,13:56:23,130,Tahap-1
01/10/2025,13,56,24,13:56:24,373,Tahap-1
01/10/2025,13,56,24,13:56:24,259,Tahap-1
01/10/2025,13,56,24,13:56:24,186,Tahap-1
01/10/2025,13,56,24,13:56:24,137,Tahap-1
01/10/2025,13,56,24,13:56:24,42,Tahap-1
01/10/2025,13,56,24,13:56:24,137,Tahap-1
01/10/2025,13,56,24,13:56:24,15,Tahap-1
01/10/2025,13,56,24,13:56:24,84,Tahap-1
01/10/2025,13,56,24,13:56:24,93,Tahap-1
01/10/2025,13,56,24,13:56:24,100,Tahap-1
01/10/2025,13,56,25,13:56:25,28,Tahap-1
01/10/2025,13,56,25,13:56:25,95,Tahap-1
01/10/2025,13,56,25,13:56:25,150,Tahap-1
01/10/2025,13,56,25,13:56:25,19,Tahap-1
01/10/2025,13,56,25,13:56:25,164,Tahap-1
01/10/2025,13,56,25,13:56:25,37,Tahap-1
01/10/2025,13,56,25,13:56:25,35,Tahap-1
01/10/2025,13,56,25,13:56:25,26,Tahap-1
01/10/2025,13,56,25,13:56:25,39,Tahap-1
01/10/2025,13,56,25,13:56:25,250,Tahap-1
01/10/2025,13,56,26,13:56:26,356,Tahap-1
01/10/2025,13,56,26,13:56:26,489,Tahap-1
01/10/2025,13,56,26,13:56:26,629,Tahap-1
01/10/2025,13,56,26,13:56:26,225,Tahap-1
01/10/2025,13,56,26,13:56:26,754,Tahap-1
01/10/2025,13,56,26,13:56:26,273,Tahap-1
01/10/2025,13,56,26,13:56:26,252,Tahap-1
01/10/2025,13,56,26,13:56:26,150,Tahap-1
01/10/2025,13,56,26,13:56:26,96,Tahap-1
01/10/2025,13,56,26,13:56:26,137,Tahap-1
01/10/2025,13,56,27,13:56:27,151,Tahap-1
01/10/2025,13,56,27,13:56:27,147,Tahap-1
01/10/2025,13,56,27,13:56:27,50,Tahap-1
01/10/2025,13,56,27,13:56:27,76,Tahap-1
01/10/2025,13,56,27,13:56:27,89,Tahap-1
01/10/2025,13,56,27,13:56:27,148,Tahap-1
01/10/2025,13,56,27,13:56:27,74,Tahap-1
01/10/2025,13,56,27,13:56:27,187,Tahap-1
01/10/2025,13,56,27,13:56:27,83,Tahap-1
01/10/2025,13,56,27,13:56:27,124,Tahap-1
01/10/2025,13,56,27,13:56:27,115,Tahap-1
01/10/2025,13,56,28,13:56:28,303,Tahap-1
01/10/2025,13,56,28,13:56:28,642,Tahap-1
01/10/2025,13,56,28,13:56:28,1050,Tahap-1
01/10/2025,13,56,28,13:56:28,410,Tahap-1
01/10/2025,13,56,28,13:56:28,185,Tahap-1
01/10/2025,13,56,28,13:56:28,557,Tahap-1
01/10/2025,13,56,28,13:56:28,1357,Tahap-1
01/10/2025,13,56,28,13:56:28,1158,Tahap-1
01/10/2025,13,56,28,13:56:28,504,Tahap-1
01/10/2025,13,56,28,13:56:28,77,Tahap-1
01/10/2025,13,56,29,13:56:29,156,Tahap-1
01/10/2025,13,56,29,13:56:29,197,Tahap-1
01/10/2025,13,56,29,13:56:29,60,Tahap-1
01/10/2025,13,56,29,13:56:29,130,Tahap-1
01/10/2025,13,56,29,13:56:29,292,Tahap-1
01/10/2025,13,56,29,13:56:29,40,Tahap-1
01/10/2025,13,56,29,13:56:29,181,Tahap-1
01/10/2025,13,56,29,13:56:29,65,Tahap-1
01/10/2025,13,56,29,13:56:29,228,Tahap-1
01/10/2025,13,56,29,13:56:29,119,Tahap-1
01/10/2025,13,56,30,13:56:30,88,Tahap-1
01/10/2025,13,56,30,13:56:30,43,Tahap-1
01/10/2025,13,56,30,13:56:30,322,Tahap-1
01/10/2025,13,56,30,13:56:30,664,Tahap-1
01/10/2025,13,56,30,13:56:30,979,Tahap-1
01/10/2025,13,56,30,13:56:30,1116,Tahap-1
01/10/2025,13,56,30,13:56:30,896,Tahap-1
01/10/2025,13,56,30,13:56:30,703,Tahap-1
01/10/2025,13,56,30,13:56:30,167,Tahap-1
01/10/2025,13,56,30,13:56:30,449,Tahap-1
01/10/2025,13,56,31,13:56:31,693,Tahap-1
01/10/2025,13,56,31,13:56:31,129,Tahap-1
01/10/2025,13,56,31,13:56:31,108,Tahap-1
01/10/2025,13,56,31,13:56:31,33,Tahap-1
01/10/2025,13,56,31,13:56:31,158,Tahap-1
01/10/2025,13,56,31,13:56:31,121,Tahap-1
01/10/2025,13,56,31,13:56:31,79,Tahap-1
01/10/2025,13,56,31,13:56:31,25,Tahap-1
01/10/2025,13,56,31,13:56:31,145,Tahap-1
01/10/2025,13,56,31,13:56:31,133,Tahap-1
01/10/2025,13,56,32,13:56:32,113,Tahap-1
01/10/2025,13,56,32,13:56:32,16,Tahap-1
01/10/2025,13,56,32,13:56:32,-80,Tahap-1
01/10/2025,13,56,32,13:56:32,-16,Tahap-1
01/10/2025,13,56,32,13:56:32,-28,Tahap-1
01/10/2025,13,56,32,13:56:32,-96,Tahap-1
01/10/2025,13,56,32,13:56:32,88,Tahap-1
01/10/2025,13,56,32,13:56:32,76,Tahap-1
01/10/2025,13,56,32,13:56:32,-60,Tahap-1
01/10/2025,13,56,32,13:56:32,88,Tahap-1
01/10/2025,13,56,33,13:56:33,-8,Tahap-1
01/10/2025,13,56,33,13:56:33,-20,Tahap-1
01/10/2025,13,56,33,13:56:33,-32,Tahap-1
01/10/2025,13,56,33,13:56:33,-104,Tahap-1
01/10/2025,13,56,33,13:56:33,-136,Tahap-1
01/10/2025,13,56,33,13:56:33,24,Tahap-1
01/10/2025,13,56,33,13:56:33,-164,Tahap-1
01/10/2025,13,56,33,13:56:33,12,Tahap-1
01/10/2025,13,56,33,13:56:33,92,Tahap-1
01/10/2025,13,56,33,13:56:33,-180,Tahap-1
01/10/2025,13,56,34,13:56:34,112,Tahap-1
01/10/2025,13,56,34,13:56:34,100,Tahap-1
01/10/2025,13,56,34,13:56:34,-64,Tahap-1
01/10/2025,13,56,34,13:56:34,-24,Tahap-1
01/10/2025,13,56,34,13:56:34,-100,Tahap-1
01/10/2025,13,56,34,13:56:34,-124,Tahap-1
01/10/2025,13,56,34,13:56:34,-4,Tahap-1
01/10/2025,13,56,34,13:56:34,-96,Tahap-1
01/10/2025,13,56,34,13:56:34,-60,Tahap-1
01/10/2025,13,56,34,13:56:34,168,Tahap-1
01/10/2025,13,56,35,13:56:35,-144,Tahap-1
01/10/2025,13,56,35,13:56:35,36,Tahap-1
01/10/2025,13,56,35,13:56:35,100,Tahap-1
01/10/2025,13,56,35,13:56:35,-32,Tahap-1
01/10/2025,13,56,35,13:56:35,-52,Tahap-1
01/10/2025,13,56,35,13:56:35,-56,Tahap-1
01/10/2025,13,56,35,13:56:35,-108,Tahap-1
01/10/2025,13,56,35,13:56:35,-116,Tahap-1
01/10/2025,13,56,35,13:56:35,-68,Tahap-1
01/10/2025,13,56,35,13:56:35,-104,Tahap-1
01/10/2025,13,56,36,13:56:36,88,Tahap-1
01/10/2025,13,56,36,13:56:36,-48,Tahap-1
01/10/2025,13,56,36,13:56:36,12,Tahap-1
01/10/2025,13,56,36,13:56:36,116,Tahap-1
01/10/2025,13,56,36,13:56:36,40,Tahap-1
01/10/2025,13,56,36,13:56:36,-52,Tahap-1
01/10/2025,13,56,36,13:56:36,-76,Tahap-1
01/10/2025,13,56,36,13:56:36,-84,Tahap-1
01/10/2025,13,56,36,13:56:36,-120,Tahap-1
01/10/2025,13,56,36,13:56:36,-132,Tahap-1
01/10/2025,13,56,37,13:56:37,-108,Tahap-1
01/10/2025,13,56,37,13:56:37,48,Tahap-1
01/10/2025,13,56,37,13:56:37,-140,Tahap-1
01/10/2025,13,56,37,13:56:37,8,Tahap-1
01/10/2025,13,56,37,13:56:37,-60,Tahap-1
01/10/2025,13,56,37,13:56:37,-4,Tahap-1
01/10/2025,13,56,37,13:56:37,-108,Tahap-1
01/10/2025,13,56,37,13:56:37,-156,Tahap-1
01/10/2025,13,56,37,13:56:37,-120,Tahap-1
01/10/2025,13,56,37,13:56:37,-132,Tahap-1
01/10/2025,13,56,38,13:56:38,-200,Tahap-1
01/10/2025,13,56,38,13:56:38,-100,Tahap-1
01/10/2025,13,56,38,13:56:38,40,Tahap-1
01/10/2025,13,56,38,13:56:38,-192,Tahap-1
01/10/2025,13,56,38,13:56:38,48,Tahap-1
01/10/2025,13,56,38,13:56:38,-104,Tahap-1
01/10/2025,13,56,38,13:56:38,-100,Tahap-1
01/10/2025,13,56,38,13:56:38,-20,Tahap-1
01/10/2025,13,56,38,13:56:38,-204,Tahap-1
01/10/2025,13,56,38,13:56:38,-124,Tahap-1
01/10/2025,13,56,39,13:56:39,-160,Tahap-1
01/10/2025,13,56,39,13:56:39,-276,Tahap-1
01/10/2025,13,56,39,13:56:39,-140,Tahap-1
01/10/2025,13,56,39,13:56:39,-44,Tahap-1
01/10/2025,13,56,39,13:56:39,-228,Tahap-1
01/10/2025,13,56,39,13:56:39,-112,Tahap-1
01/10/2025,13,56,39,13:56:39,-148,Tahap-1
01/10/2025,13,56,39,13:56:39,-68,Tahap-1
01/10/2025,13,56,39,13:56:39,-172,Tahap-1
01/10/2025,13,56,40,13:56:40,-228,Tahap-1
01/10/2025,13,56,40,13:56:40,-140,Tahap-1
01/10/2025,13,56,40,13:56:40,-312,Tahap-1
01/10/2025,13,56,40,13:56:40,-172,Tahap-1
01/10/2025,13,56,40,13:56:40,-60,Tahap-1
01/10/2025,13,56,40,13:56:40,-260,Tahap-1
01/10/2025,13,56,40,13:56:40,-104,Tahap-1
01/10/2025,13,56,40,13:56:40,-112,Tahap-1
01/10/2025,13,56,40,13:56:40,-208,Tahap-1
01/10/2025,13,56,40,13:56:40,-132,Tahap-1
01/10/2025,13,56,41,13:56:41,-172,Tahap-1
01/10/2025,13,56,41,13:56:41,-232,Tahap-1
01/10/2025,13,56,41,13:56:41,-144,Tahap-1
01/10/2025,13,56,41,13:56:41,-312,Tahap-1
01/10/2025,13,56,41,13:56:41,-296,Tahap-1
01/10/2025,13,56,41,13:56:41,-60,Tahap-1
01/10/2025,13,56,41,13:56:41,-240,Tahap-1
01/10/2025,13,56,41,13:56:41,-56,Tahap-1
01/10/2025,13,56,41,13:56:41,-72,Tahap-1
01/10/2025,13,56,41,13:56:41,-172,Tahap-1
01/10/2025,13,56,42,13:56:42,-144,Tahap-1
