Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/16/2025,11,39,28,11:39:28,-152,Tahap-2
01/16/2025,11,39,28,11:39:28,-128,Tahap-2
01/16/2025,11,39,28,11:39:28,-172,Tahap-2
01/16/2025,11,39,29,11:39:29,-164,Tahap-2
01/16/2025,11,39,29,11:39:29,-124,Tahap-2
01/16/2025,11,39,29,11:39:29,-52,Tahap-2
01/16/2025,11,39,29,11:39:29,-292,Tahap-2
01/16/2025,11,39,29,11:39:29,-8,Tahap-2
01/16/2025,11,39,29,11:39:29,-260,Tahap-2
01/16/2025,11,39,29,11:39:29,-76,Tahap-2
01/16/2025,11,39,29,11:39:29,-76,Tahap-2
01/16/2025,11,39,29,11:39:29,-348,Tahap-2
01/16/2025,11,39,29,11:39:29,-72,Tahap-2
01/16/2025,11,39,30,11:39:30,-284,Tahap-2
01/16/2025,11,39,30,11:39:30,-80,Tahap-2
01/16/2025,11,39,30,11:39:30,-196,Tahap-2
01/16/2025,11,39,30,11:39:30,-100,Tahap-2
01/16/2025,11,39,30,11:39:30,-240,Tahap-2
01/16/2025,11,39,30,11:39:30,-180,Tahap-2
01/16/2025,11,39,55,11:39:55,1581,Tahap-2
01/16/2025,11,39,55,11:39:55,579,Tahap-2
01/16/2025,11,39,55,11:39:55,305,Tahap-2
01/16/2025,11,39,55,11:39:55,246,Tahap-2
01/16/2025,11,39,55,11:39:55,311,Tahap-2
01/16/2025,11,39,55,11:39:55,127,Tahap-2
01/16/2025,11,39,55,11:39:55,182,Tahap-2
01/16/2025,11,39,55,11:39:55,32,Tahap-2
01/16/2025,11,39,55,11:39:55,12,Tahap-2
01/16/2025,11,39,55,11:39:55,79,Tahap-2
01/16/2025,11,39,56,11:39:56,49,Tahap-2
01/16/2025,11,39,56,11:39:56,50,Tahap-2
01/16/2025,11,39,56,11:39:56,19,Tahap-2
01/16/2025,11,39,56,11:39:56,76,Tahap-2
01/16/2025,11,39,56,11:39:56,47,Tahap-2
01/16/2025,11,39,56,11:39:56,207,Tahap-2
01/16/2025,11,39,56,11:39:56,62,Tahap-2
01/16/2025,11,39,56,11:39:56,72,Tahap-2
01/16/2025,11,39,56,11:39:56,159,Tahap-2
01/16/2025,11,39,56,11:39:56,75,Tahap-2
01/16/2025,11,39,57,11:39:57,154,Tahap-2
01/16/2025,11,39,57,11:39:57,190,Tahap-2
01/16/2025,11,39,57,11:39:57,365,Tahap-2
01/16/2025,11,39,57,11:39:57,238,Tahap-2
01/16/2025,11,39,57,11:39:57,89,Tahap-2
01/16/2025,11,39,57,11:39:57,158,Tahap-2
01/16/2025,11,39,57,11:39:57,37,Tahap-2
01/16/2025,11,39,57,11:39:57,30,Tahap-2
01/16/2025,11,39,57,11:39:57,148,Tahap-2
01/16/2025,11,39,57,11:39:57,311,Tahap-2
01/16/2025,11,39,58,11:39:58,48,Tahap-2
01/16/2025,11,39,58,11:39:58,124,Tahap-2
01/16/2025,11,39,58,11:39:58,152,Tahap-2
01/16/2025,11,39,58,11:39:58,112,Tahap-2
01/16/2025,11,39,58,11:39:58,136,Tahap-2
01/16/2025,11,39,58,11:39:58,113,Tahap-2
01/16/2025,11,39,58,11:39:58,193,Tahap-2
01/16/2025,11,39,58,11:39:58,94,Tahap-2
01/16/2025,11,39,58,11:39:58,98,Tahap-2
01/16/2025,11,39,58,11:39:58,79,Tahap-2
01/16/2025,11,39,58,11:39:58,45,Tahap-2
01/16/2025,11,39,59,11:39:59,140,Tahap-2
01/16/2025,11,39,59,11:39:59,186,Tahap-2
01/16/2025,11,39,59,11:39:59,364,Tahap-2
01/16/2025,11,39,59,11:39:59,242,Tahap-2
01/16/2025,11,39,59,11:39:59,118,Tahap-2
01/16/2025,11,39,59,11:39:59,91,Tahap-2
01/16/2025,11,39,59,11:39:59,95,Tahap-2
01/16/2025,11,39,59,11:39:59,5,Tahap-2
01/16/2025,11,39,59,11:39:59,41,Tahap-2
01/16/2025,11,39,59,11:39:59,73,Tahap-2
01/16/2025,11,40,1,11:40:01,169,Tahap-2
01/16/2025,11,40,1,11:40:01,97,Tahap-2
01/16/2025,11,40,1,11:40:01,258,Tahap-2
01/16/2025,11,40,1,11:40:01,60,Tahap-2
01/16/2025,11,40,1,11:40:01,74,Tahap-2
01/16/2025,11,40,1,11:40:01,222,Tahap-2
01/16/2025,11,40,1,11:40:01,1147,Tahap-2
01/16/2025,11,40,1,11:40:01,141,Tahap-2
01/16/2025,11,40,1,11:40:01,147,Tahap-2
01/16/2025,11,40,1,11:40:01,95,Tahap-2
01/16/2025,11,40,2,11:40:02,198,Tahap-2
01/16/2025,11,40,2,11:40:02,94,Tahap-2
01/16/2025,11,40,2,11:40:02,209,Tahap-2
01/16/2025,11,40,2,11:40:02,53,Tahap-2
01/16/2025,11,40,2,11:40:02,96,Tahap-2
01/16/2025,11,40,2,11:40:02,122,Tahap-2
01/16/2025,11,40,2,11:40:02,81,Tahap-2
01/16/2025,11,40,2,11:40:02,87,Tahap-2
01/16/2025,11,40,2,11:40:02,105,Tahap-2
01/16/2025,11,40,2,11:40:02,94,Tahap-2
01/16/2025,11,40,3,11:40:03,59,Tahap-2
01/16/2025,11,40,3,11:40:03,54,Tahap-2
01/16/2025,11,40,3,11:40:03,295,Tahap-2
01/16/2025,11,40,3,11:40:03,131,Tahap-2
01/16/2025,11,40,3,11:40:03,236,Tahap-2
01/16/2025,11,40,3,11:40:03,471,Tahap-2
01/16/2025,11,40,3,11:40:03,1077,Tahap-2
01/16/2025,11,40,3,11:40:03,337,Tahap-2
01/16/2025,11,40,3,11:40:03,1005,Tahap-2
01/16/2025,11,40,3,11:40:03,890,Tahap-2
01/16/2025,11,40,4,11:40:04,295,Tahap-2
01/16/2025,11,40,4,11:40:04,398,Tahap-2
01/16/2025,11,40,4,11:40:04,474,Tahap-2
01/16/2025,11,40,4,11:40:04,167,Tahap-2
01/16/2025,11,40,4,11:40:04,118,Tahap-2
01/16/2025,11,40,4,11:40:04,259,Tahap-2
01/16/2025,11,40,4,11:40:04,310,Tahap-2
01/16/2025,11,40,4,11:40:04,235,Tahap-2
01/16/2025,11,40,4,11:40:04,71,Tahap-2
01/16/2025,11,40,4,11:40:04,19,Tahap-2
01/16/2025,11,40,5,11:40:05,214,Tahap-2
01/16/2025,11,40,5,11:40:05,243,Tahap-2
01/16/2025,11,40,5,11:40:05,326,Tahap-2
01/16/2025,11,40,5,11:40:05,198,Tahap-2
01/16/2025,11,40,5,11:40:05,289,Tahap-2
01/16/2025,11,40,5,11:40:05,214,Tahap-2
01/16/2025,11,40,5,11:40:05,662,Tahap-2
01/16/2025,11,40,5,11:40:05,509,Tahap-2
01/16/2025,11,40,5,11:40:05,532,Tahap-2
01/16/2025,11,40,5,11:40:05,1707,Tahap-2
01/16/2025,11,40,6,11:40:06,1134,Tahap-2
01/16/2025,11,40,6,11:40:06,1639,Tahap-2
01/16/2025,11,40,6,11:40:06,528,Tahap-2
01/16/2025,11,40,6,11:40:06,407,Tahap-2
01/16/2025,11,40,6,11:40:06,203,Tahap-2
01/16/2025,11,40,6,11:40:06,82,Tahap-2
01/16/2025,11,40,6,11:40:06,75,Tahap-2
01/16/2025,11,40,6,11:40:06,184,Tahap-2
01/16/2025,11,40,6,11:40:06,104,Tahap-2
01/16/2025,11,40,6,11:40:06,100,Tahap-2
01/16/2025,11,40,7,11:40:07,349,Tahap-2
01/16/2025,11,40,7,11:40:07,245,Tahap-2
01/16/2025,11,40,7,11:40:07,241,Tahap-2
01/16/2025,11,40,7,11:40:07,142,Tahap-2
01/16/2025,11,40,7,11:40:07,306,Tahap-2
01/16/2025,11,40,7,11:40:07,253,Tahap-2
01/16/2025,11,40,7,11:40:07,272,Tahap-2
01/16/2025,11,40,7,11:40:07,-24,Tahap-2
01/16/2025,11,40,7,11:40:07,20,Tahap-2
01/16/2025,11,40,7,11:40:07,224,Tahap-2
01/16/2025,11,40,8,11:40:08,4,Tahap-2
01/16/2025,11,40,8,11:40:08,36,Tahap-2
01/16/2025,11,40,8,11:40:08,92,Tahap-2
01/16/2025,11,40,8,11:40:08,140,Tahap-2
01/16/2025,11,40,8,11:40:08,-32,Tahap-2
01/16/2025,11,40,8,11:40:08,144,Tahap-2
01/16/2025,11,40,8,11:40:08,60,Tahap-2
01/16/2025,11,40,8,11:40:08,68,Tahap-2
01/16/2025,11,40,8,11:40:08,124,Tahap-2
01/16/2025,11,40,8,11:40:08,-36,Tahap-2
01/16/2025,11,40,9,11:40:09,172,Tahap-2
01/16/2025,11,40,9,11:40:09,92,Tahap-2
01/16/2025,11,40,9,11:40:09,4,Tahap-2
01/16/2025,11,40,9,11:40:09,20,Tahap-2
01/16/2025,11,40,9,11:40:09,112,Tahap-2
01/16/2025,11,40,9,11:40:09,-40,Tahap-2
01/16/2025,11,40,9,11:40:09,-16,Tahap-2
01/16/2025,11,40,9,11:40:09,48,Tahap-2
01/16/2025,11,40,9,11:40:09,64,Tahap-2
01/16/2025,11,40,9,11:40:09,64,Tahap-2
01/16/2025,11,40,10,11:40:10,-24,Tahap-2
01/16/2025,11,40,10,11:40:10,76,Tahap-2
01/16/2025,11,40,10,11:40:10,104,Tahap-2
01/16/2025,11,40,10,11:40:10,-20,Tahap-2
01/16/2025,11,40,10,11:40:10,4,Tahap-2
01/16/2025,11,40,10,11:40:10,104,Tahap-2
01/16/2025,11,40,10,11:40:10,-36,Tahap-2
01/16/2025,11,40,10,11:40:10,76,Tahap-2
01/16/2025,11,40,10,11:40:10,24,Tahap-2
01/16/2025,11,40,11,11:40:11,116,Tahap-2
01/16/2025,11,40,11,11:40:11,-60,Tahap-2
01/16/2025,11,40,11,11:40:11,16,Tahap-2
01/16/2025,11,40,11,11:40:11,60,Tahap-2
01/16/2025,11,40,11,11:40:11,28,Tahap-2
01/16/2025,11,40,11,11:40:11,-88,Tahap-2
01/16/2025,11,40,11,11:40:11,80,Tahap-2
01/16/2025,11,40,11,11:40:11,24,Tahap-2
01/16/2025,11,40,11,11:40:11,-80,Tahap-2
01/16/2025,11,40,11,11:40:11,76,Tahap-2
01/16/2025,11,40,12,11:40:12,-52,Tahap-2
01/16/2025,11,40,12,11:40:12,128,Tahap-2
01/16/2025,11,40,12,11:40:12,-28,Tahap-2
01/16/2025,11,40,12,11:40:12,-32,Tahap-2
01/16/2025,11,40,12,11:40:12,28,Tahap-2
01/16/2025,11,40,12,11:40:12,-24,Tahap-2
01/16/2025,11,40,12,11:40:12,-16,Tahap-2
01/16/2025,11,40,12,11:40:12,-80,Tahap-2
01/16/2025,11,40,12,11:40:12,96,Tahap-2
01/16/2025,11,40,12,11:40:12,-152,Tahap-2
01/16/2025,11,40,13,11:40:13,28,Tahap-2
01/16/2025,11,40,13,11:40:13,-80,Tahap-2
01/16/2025,11,40,13,11:40:13,72,Tahap-2
01/16/2025,11,40,13,11:40:13,16,Tahap-2
01/16/2025,11,40,13,11:40:13,-120,Tahap-2
01/16/2025,11,40,13,11:40:13,128,Tahap-2
01/16/2025,11,40,13,11:40:13,-92,Tahap-2
01/16/2025,11,40,13,11:40:13,24,Tahap-2
01/16/2025,11,40,13,11:40:13,-96,Tahap-2
01/16/2025,11,40,13,11:40:13,72,Tahap-2
01/16/2025,11,40,14,11:40:14,-88,Tahap-2
01/16/2025,11,40,14,11:40:14,-52,Tahap-2
01/16/2025,11,40,14,11:40:14,-12,Tahap-2
01/16/2025,11,40,14,11:40:14,-20,Tahap-2
01/16/2025,11,40,14,11:40:14,116,Tahap-2
01/16/2025,11,40,14,11:40:14,-184,Tahap-2
01/16/2025,11,40,14,11:40:14,116,Tahap-2
01/16/2025,11,40,14,11:40:14,-64,Tahap-2
01/16/2025,11,40,14,11:40:14,-80,Tahap-2
01/16/2025,11,40,14,11:40:14,-8,Tahap-2
01/16/2025,11,40,15,11:40:15,24,Tahap-2
01/16/2025,11,40,15,11:40:15,12,Tahap-2
01/16/2025,11,40,15,11:40:15,-132,Tahap-2
01/16/2025,11,40,15,11:40:15,60,Tahap-2
01/16/2025,11,40,15,11:40:15,-88,Tahap-2
01/16/2025,11,40,15,11:40:15,100,Tahap-2
01/16/2025,11,40,15,11:40:15,-108,Tahap-2
01/16/2025,11,40,15,11:40:15,-92,Tahap-2
01/16/2025,11,40,15,11:40:15,64,Tahap-2
01/16/2025,11,40,15,11:40:15,-100,Tahap-2
01/16/2025,11,40,16,11:40:16,32,Tahap-2
01/16/2025,11,40,16,11:40:16,-120,Tahap-2
01/16/2025,11,40,16,11:40:16,92,Tahap-2
01/16/2025,11,40,16,11:40:16,-196,Tahap-2
01/16/2025,11,40,16,11:40:16,52,Tahap-2
01/16/2025,11,40,16,11:40:16,-28,Tahap-2
01/16/2025,11,40,16,11:40:16,-72,Tahap-2
01/16/2025,11,40,16,11:40:16,164,Tahap-2
01/16/2025,11,40,16,11:40:16,-204,Tahap-2
01/16/2025,11,40,16,11:40:16,80,Tahap-2
01/16/2025,11,40,17,11:40:17,-84,Tahap-2
01/16/2025,11,40,18,11:40:18,-44,Tahap-2
01/16/2025,11,40,18,11:40:18,-64,Tahap-2
01/16/2025,11,40,18,11:40:18,-4,Tahap-2
01/16/2025,11,40,18,11:40:18,-48,Tahap-2
01/16/2025,11,40,18,11:40:18,-96,Tahap-2
01/16/2025,11,40,18,11:40:18,84,Tahap-2
01/16/2025,11,40,18,11:40:18,-160,Tahap-2
01/16/2025,11,40,18,11:40:18,144,Tahap-2
01/16/2025,11,40,18,11:40:18,-128,Tahap-2
01/16/2025,11,40,18,11:40:18,-116,Tahap-2
01/16/2025,11,40,18,11:40:18,36,Tahap-2
01/16/2025,11,40,18,11:40:18,-152,Tahap-2
01/16/2025,11,40,18,11:40:18,-60,Tahap-2
01/16/2025,11,40,18,11:40:18,72,Tahap-2
01/16/2025,11,40,18,11:40:18,-184,Tahap-2
01/16/2025,11,40,18,11:40:18,36,Tahap-2
01/16/2025,11,40,18,11:40:18,-20,Tahap-2
01/16/2025,11,40,18,11:40:18,-92,Tahap-2
01/16/2025,11,40,19,11:40:19,132,Tahap-2
01/16/2025,11,40,19,11:40:19,-284,Tahap-2
01/16/2025,11,40,19,11:40:19,96,Tahap-2
01/16/2025,11,40,19,11:40:19,-164,Tahap-2
01/16/2025,11,40,19,11:40:19,-32,Tahap-2
01/16/2025,11,40,19,11:40:19,-80,Tahap-2
01/16/2025,11,40,19,11:40:19,-24,Tahap-2
01/16/2025,11,40,19,11:40:19,-44,Tahap-2
01/16/2025,11,40,19,11:40:19,-116,Tahap-2
01/16/2025,11,40,19,11:40:19,92,Tahap-2
01/16/2025,11,40,20,11:40:20,-144,Tahap-2
01/16/2025,11,40,20,11:40:20,100,Tahap-2
01/16/2025,11,40,20,11:40:20,-164,Tahap-2
01/16/2025,11,40,20,11:40:20,96,Tahap-2
01/16/2025,11,40,44,11:40:44,848,Tahap-2
01/16/2025,11,40,45,11:40:45,96,Tahap-2
01/16/2025,11,40,45,11:40:45,126,Tahap-2
01/16/2025,11,40,45,11:40:45,303,Tahap-2
01/16/2025,11,40,45,11:40:45,318,Tahap-2
01/16/2025,11,40,45,11:40:45,129,Tahap-2
01/16/2025,11,40,45,11:40:45,229,Tahap-2
01/16/2025,11,40,45,11:40:45,97,Tahap-2
01/16/2025,11,40,45,11:40:45,85,Tahap-2
01/16/2025,11,40,45,11:40:45,79,Tahap-2
01/16/2025,11,40,45,11:40:45,190,Tahap-2
01/16/2025,11,40,46,11:40:46,126,Tahap-2
01/16/2025,11,40,46,11:40:46,62,Tahap-2
01/16/2025,11,40,46,11:40:46,189,Tahap-2
01/16/2025,11,40,46,11:40:46,13,Tahap-2
01/16/2025,11,40,46,11:40:46,156,Tahap-2
01/16/2025,11,40,46,11:40:46,30,Tahap-2
01/16/2025,11,40,46,11:40:46,83,Tahap-2
01/16/2025,11,40,46,11:40:46,53,Tahap-2
01/16/2025,11,40,46,11:40:46,23,Tahap-2
01/16/2025,11,40,46,11:40:46,122,Tahap-2
01/16/2025,11,40,47,11:40:47,71,Tahap-2
01/16/2025,11,40,48,11:40:48,466,Tahap-2
01/16/2025,11,40,48,11:40:48,89,Tahap-2
01/16/2025,11,40,48,11:40:48,65,Tahap-2
01/16/2025,11,40,48,11:40:48,17,Tahap-2
01/16/2025,11,40,48,11:40:48,174,Tahap-2
01/16/2025,11,40,48,11:40:48,121,Tahap-2
01/16/2025,11,40,48,11:40:48,50,Tahap-2
01/16/2025,11,40,48,11:40:48,119,Tahap-2
01/16/2025,11,40,48,11:40:48,120,Tahap-2
01/16/2025,11,40,48,11:40:48,120,Tahap-2
01/16/2025,11,40,48,11:40:48,57,Tahap-2
01/16/2025,11,40,48,11:40:48,42,Tahap-2
01/16/2025,11,40,48,11:40:48,188,Tahap-2
01/16/2025,11,40,48,11:40:48,323,Tahap-2
01/16/2025,11,40,48,11:40:48,55,Tahap-2
01/16/2025,11,40,48,11:40:48,46,Tahap-2
01/16/2025,11,40,48,11:40:48,106,Tahap-2
01/16/2025,11,40,48,11:40:48,69,Tahap-2
01/16/2025,11,40,48,11:40:48,103,Tahap-2
01/16/2025,11,40,49,11:40:49,130,Tahap-2
01/16/2025,11,40,49,11:40:49,54,Tahap-2
01/16/2025,11,40,49,11:40:49,159,Tahap-2
01/16/2025,11,40,49,11:40:49,144,Tahap-2
01/16/2025,11,40,49,11:40:49,98,Tahap-2
01/16/2025,11,40,49,11:40:49,83,Tahap-2
01/16/2025,11,40,49,11:40:49,23,Tahap-2
01/16/2025,11,40,49,11:40:49,58,Tahap-2
01/16/2025,11,40,49,11:40:49,31,Tahap-2
01/16/2025,11,40,49,11:40:49,110,Tahap-2
01/16/2025,11,40,50,11:40:50,65,Tahap-2
01/16/2025,11,40,50,11:40:50,64,Tahap-2
01/16/2025,11,40,50,11:40:50,30,Tahap-2
01/16/2025,11,40,50,11:40:50,252,Tahap-2
01/16/2025,11,40,50,11:40:50,110,Tahap-2
01/16/2025,11,40,50,11:40:50,157,Tahap-2
01/16/2025,11,40,50,11:40:50,129,Tahap-2
01/16/2025,11,40,50,11:40:50,155,Tahap-2
01/16/2025,11,40,50,11:40:50,188,Tahap-2
01/16/2025,11,40,50,11:40:50,74,Tahap-2
01/16/2025,11,40,51,11:40:51,123,Tahap-2
01/16/2025,11,40,51,11:40:51,257,Tahap-2
01/16/2025,11,40,51,11:40:51,428,Tahap-2
01/16/2025,11,40,51,11:40:51,257,Tahap-2
01/16/2025,11,40,51,11:40:51,201,Tahap-2
01/16/2025,11,40,51,11:40:51,522,Tahap-2
01/16/2025,11,40,51,11:40:51,609,Tahap-2
01/16/2025,11,40,51,11:40:51,190,Tahap-2
01/16/2025,11,40,51,11:40:51,56,Tahap-2
01/16/2025,11,40,51,11:40:51,191,Tahap-2
01/16/2025,11,40,52,11:40:52,56,Tahap-2
01/16/2025,11,40,52,11:40:52,123,Tahap-2
01/16/2025,11,40,52,11:40:52,22,Tahap-2
01/16/2025,11,40,52,11:40:52,204,Tahap-2
01/16/2025,11,40,52,11:40:52,59,Tahap-2
01/16/2025,11,40,52,11:40:52,148,Tahap-2
01/16/2025,11,40,52,11:40:52,52,Tahap-2
01/16/2025,11,40,52,11:40:52,62,Tahap-2
01/16/2025,11,40,52,11:40:52,115,Tahap-2
01/16/2025,11,40,52,11:40:52,71,Tahap-2
01/16/2025,11,40,53,11:40:53,131,Tahap-2
01/16/2025,11,40,53,11:40:53,78,Tahap-2
01/16/2025,11,40,53,11:40:53,198,Tahap-2
01/16/2025,11,40,53,11:40:53,170,Tahap-2
01/16/2025,11,40,53,11:40:53,240,Tahap-2
01/16/2025,11,40,53,11:40:53,304,Tahap-2
01/16/2025,11,40,53,11:40:53,651,Tahap-2
01/16/2025,11,40,53,11:40:53,2113,Tahap-2
01/16/2025,11,40,53,11:40:53,935,Tahap-2
01/16/2025,11,40,53,11:40:53,381,Tahap-2
01/16/2025,11,40,54,11:40:54,319,Tahap-2
01/16/2025,11,40,54,11:40:54,615,Tahap-2
01/16/2025,11,40,54,11:40:54,391,Tahap-2
01/16/2025,11,40,54,11:40:54,139,Tahap-2
01/16/2025,11,40,54,11:40:54,276,Tahap-2
01/16/2025,11,40,54,11:40:54,384,Tahap-2
01/16/2025,11,40,54,11:40:54,259,Tahap-2
01/16/2025,11,40,54,11:40:54,130,Tahap-2
01/16/2025,11,40,54,11:40:54,151,Tahap-2
01/16/2025,11,40,54,11:40:54,198,Tahap-2
01/16/2025,11,40,55,11:40:55,214,Tahap-2
01/16/2025,11,40,55,11:40:55,100,Tahap-2
01/16/2025,11,40,55,11:40:55,230,Tahap-2
01/16/2025,11,40,55,11:40:55,232,Tahap-2
01/16/2025,11,40,55,11:40:55,34,Tahap-2
01/16/2025,11,40,55,11:40:55,28,Tahap-2
01/16/2025,11,40,55,11:40:55,57,Tahap-2
01/16/2025,11,40,55,11:40:55,130,Tahap-2
01/16/2025,11,40,55,11:40:55,492,Tahap-2
01/16/2025,11,40,55,11:40:55,685,Tahap-2
01/16/2025,11,40,56,11:40:56,2807,Tahap-2
01/16/2025,11,40,56,11:40:56,720,Tahap-2
01/16/2025,11,40,56,11:40:56,445,Tahap-2
01/16/2025,11,40,56,11:40:56,98,Tahap-2
01/16/2025,11,40,56,11:40:56,220,Tahap-2
01/16/2025,11,40,56,11:40:56,100,Tahap-2
01/16/2025,11,40,56,11:40:56,157,Tahap-2
01/16/2025,11,40,56,11:40:56,66,Tahap-2
01/16/2025,11,40,56,11:40:56,323,Tahap-2
01/16/2025,11,40,56,11:40:56,715,Tahap-2
01/16/2025,11,40,57,11:40:57,77,Tahap-2
01/16/2025,11,40,57,11:40:57,108,Tahap-2
01/16/2025,11,40,57,11:40:57,175,Tahap-2
01/16/2025,11,40,57,11:40:57,159,Tahap-2
01/16/2025,11,40,57,11:40:57,447,Tahap-2
01/16/2025,11,40,57,11:40:57,378,Tahap-2
01/16/2025,11,40,57,11:40:57,96,Tahap-2
01/16/2025,11,40,57,11:40:57,-152,Tahap-2
01/16/2025,11,40,57,11:40:57,136,Tahap-2
01/16/2025,11,40,57,11:40:57,-184,Tahap-2
01/16/2025,11,40,58,11:40:58,8,Tahap-2
01/16/2025,11,40,58,11:40:58,-136,Tahap-2
01/16/2025,11,40,58,11:40:58,-112,Tahap-2
01/16/2025,11,40,58,11:40:58,264,Tahap-2
01/16/2025,11,40,58,11:40:58,-328,Tahap-2
01/16/2025,11,40,58,11:40:58,288,Tahap-2
01/16/2025,11,40,58,11:40:58,-136,Tahap-2
01/16/2025,11,40,58,11:40:58,-152,Tahap-2
01/16/2025,11,40,58,11:40:58,-64,Tahap-2
01/16/2025,11,40,58,11:40:58,-16,Tahap-2
01/16/2025,11,40,59,11:40:59,-56,Tahap-2
01/16/2025,11,40,59,11:40:59,-80,Tahap-2
01/16/2025,11,40,59,11:40:59,120,Tahap-2
01/16/2025,11,40,59,11:40:59,-136,Tahap-2
01/16/2025,11,40,59,11:40:59,296,Tahap-2
01/16/2025,11,40,59,11:40:59,-192,Tahap-2
01/16/2025,11,40,59,11:40:59,-80,Tahap-2
01/16/2025,11,40,59,11:40:59,304,Tahap-2
01/16/2025,11,40,59,11:40:59,-344,Tahap-2
01/16/2025,11,40,59,11:40:59,56,Tahap-2
01/16/2025,11,41,1,11:41:01,-168,Tahap-2
01/16/2025,11,41,1,11:41:01,-72,Tahap-2
01/16/2025,11,41,1,11:41:01,64,Tahap-2
01/16/2025,11,41,1,11:41:01,-248,Tahap-2
01/16/2025,11,41,1,11:41:01,-88,Tahap-2
01/16/2025,11,41,1,11:41:01,56,Tahap-2
01/16/2025,11,41,1,11:41:01,-320,Tahap-2
01/16/2025,11,41,1,11:41:01,256,Tahap-2
01/16/2025,11,41,1,11:41:01,-384,Tahap-2
01/16/2025,11,41,1,11:41:01,-168,Tahap-2
01/16/2025,11,41,2,11:41:02,184,Tahap-2
01/16/2025,11,41,2,11:41:02,-376,Tahap-2
01/16/2025,11,41,2,11:41:02,-128,Tahap-2
01/16/2025,11,41,2,11:41:02,-136,Tahap-2
01/16/2025,11,41,2,11:41:02,-8,Tahap-2
01/16/2025,11,41,2,11:41:02,-272,Tahap-2
01/16/2025,11,41,2,11:41:02,152,Tahap-2
01/16/2025,11,41,2,11:41:02,-176,Tahap-2
01/16/2025,11,41,2,11:41:02,120,Tahap-2
01/16/2025,11,41,2,11:41:02,160,Tahap-2
01/16/2025,11,41,3,11:41:03,-352,Tahap-2
01/16/2025,11,41,3,11:41:03,408,Tahap-2
01/16/2025,11,41,3,11:41:03,-216,Tahap-2
01/16/2025,11,41,3,11:41:03,-80,Tahap-2
01/16/2025,11,41,3,11:41:03,64,Tahap-2
01/16/2025,11,41,3,11:41:03,64,Tahap-2
01/16/2025,11,41,3,11:41:03,-200,Tahap-2
01/16/2025,11,41,3,11:41:03,80,Tahap-2
01/16/2025,11,41,3,11:41:03,88,Tahap-2
01/16/2025,11,41,3,11:41:03,-240,Tahap-2
01/16/2025,11,41,4,11:41:04,424,Tahap-2
01/16/2025,11,41,4,11:41:04,-392,Tahap-2
01/16/2025,11,41,4,11:41:04,160,Tahap-2
01/16/2025,11,41,4,11:41:04,56,Tahap-2
01/16/2025,11,41,4,11:41:04,-128,Tahap-2
01/16/2025,11,41,4,11:41:04,-96,Tahap-2
01/16/2025,11,41,4,11:41:04,48,Tahap-2
01/16/2025,11,41,4,11:41:04,-48,Tahap-2
01/16/2025,11,41,4,11:41:04,-176,Tahap-2
01/16/2025,11,41,4,11:41:04,192,Tahap-2
01/16/2025,11,41,5,11:41:05,-240,Tahap-2
01/16/2025,11,41,5,11:41:05,192,Tahap-2
01/16/2025,11,41,5,11:41:05,-56,Tahap-2
01/16/2025,11,41,5,11:41:05,-352,Tahap-2
01/16/2025,11,41,5,11:41:05,256,Tahap-2
01/16/2025,11,41,5,11:41:05,-184,Tahap-2
01/16/2025,11,41,5,11:41:05,-104,Tahap-2
01/16/2025,11,41,5,11:41:05,-40,Tahap-2
01/16/2025,11,41,5,11:41:05,136,Tahap-2
01/16/2025,11,41,5,11:41:05,-264,Tahap-2
01/16/2025,11,41,6,11:41:06,136,Tahap-2
01/16/2025,11,41,6,11:41:06,-200,Tahap-2
01/16/2025,11,41,6,11:41:06,368,Tahap-2
01/16/2025,11,41,6,11:41:06,-432,Tahap-2
01/16/2025,11,41,6,11:41:06,168,Tahap-2
01/16/2025,11,41,6,11:41:06,40,Tahap-2
01/16/2025,11,41,6,11:41:06,-200,Tahap-2
01/16/2025,11,41,6,11:41:06,-64,Tahap-2
01/16/2025,11,41,6,11:41:06,96,Tahap-2
01/16/2025,11,41,7,11:41:07,-80,Tahap-2
01/16/2025,11,41,7,11:41:07,-168,Tahap-2
01/16/2025,11,41,7,11:41:07,208,Tahap-2
01/16/2025,11,41,7,11:41:07,-296,Tahap-2
01/16/2025,11,41,7,11:41:07,168,Tahap-2
01/16/2025,11,41,7,11:41:07,-296,Tahap-2
01/16/2025,11,41,7,11:41:07,392,Tahap-2
01/16/2025,11,41,7,11:41:07,-168,Tahap-2
01/16/2025,11,41,7,11:41:07,-80,Tahap-2
01/16/2025,11,41,7,11:41:07,24,Tahap-2
01/16/2025,11,41,8,11:41:08,152,Tahap-2
01/16/2025,11,41,8,11:41:08,-272,Tahap-2
01/16/2025,11,41,8,11:41:08,280,Tahap-2
01/16/2025,11,41,8,11:41:08,-120,Tahap-2
01/16/2025,11,41,8,11:41:08,16,Tahap-2
01/16/2025,11,41,8,11:41:08,424,Tahap-2
01/16/2025,11,41,8,11:41:08,-360,Tahap-2
01/16/2025,11,41,8,11:41:08,264,Tahap-2
01/16/2025,11,41,8,11:41:08,16,Tahap-2
01/16/2025,11,41,8,11:41:08,-144,Tahap-2
01/16/2025,11,41,9,11:41:09,56,Tahap-2
