Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/07/2025,12,18,1,12:18:01,305,Tahap-0
01/07/2025,12,18,1,12:18:01,477,Tahap-0
01/07/2025,12,18,1,12:18:01,463,Tahap-0
01/07/2025,12,18,1,12:18:01,230,Tahap-0
01/07/2025,12,18,2,12:18:02,85,Tahap-0
01/07/2025,12,18,2,12:18:02,157,Tahap-0
01/07/2025,12,18,2,12:18:02,467,Tahap-0
01/07/2025,12,18,2,12:18:02,183,Tahap-0
01/07/2025,12,18,2,12:18:02,991,Tahap-0
01/07/2025,12,18,2,12:18:02,425,Tahap-0
01/07/2025,12,18,2,12:18:02,476,Tahap-0
01/07/2025,12,18,2,12:18:02,475,Tahap-0
01/07/2025,12,18,2,12:18:02,888,Tahap-0
01/07/2025,12,18,2,12:18:02,911,Tahap-0
01/07/2025,12,18,3,12:18:03,829,Tahap-0
01/07/2025,12,18,3,12:18:03,1204,Tahap-0
01/07/2025,12,18,3,12:18:03,786,Tahap-0
01/07/2025,12,18,3,12:18:03,426,Tahap-0
01/07/2025,12,18,3,12:18:03,380,Tahap-0
01/07/2025,12,18,3,12:18:03,280,Tahap-0
01/07/2025,12,18,3,12:18:03,568,Tahap-0
01/07/2025,12,18,3,12:18:03,404,Tahap-0
01/07/2025,12,18,3,12:18:03,69,Tahap-0
01/07/2025,12,18,3,12:18:03,191,Tahap-0
01/07/2025,12,18,4,12:18:04,69,Tahap-0
01/07/2025,12,18,4,12:18:04,1231,Tahap-0
01/07/2025,12,18,4,12:18:04,36,Tahap-0
01/07/2025,12,18,4,12:18:04,48,Tahap-0
01/07/2025,12,18,4,12:18:04,176,Tahap-0
01/07/2025,12,18,4,12:18:04,32,Tahap-0
01/07/2025,12,18,4,12:18:04,-8,Tahap-0
01/07/2025,12,18,4,12:18:04,96,Tahap-0
01/07/2025,12,18,4,12:18:04,80,Tahap-0
01/07/2025,12,18,4,12:18:04,132,Tahap-0
01/07/2025,12,18,5,12:18:05,-68,Tahap-0
01/07/2025,12,18,5,12:18:05,48,Tahap-0
01/07/2025,12,18,5,12:18:05,-48,Tahap-0
01/07/2025,12,18,5,12:18:05,32,Tahap-0
01/07/2025,12,18,5,12:18:05,4,Tahap-0
01/07/2025,12,18,5,12:18:05,180,Tahap-0
01/07/2025,12,18,5,12:18:05,-48,Tahap-0
01/07/2025,12,18,5,12:18:05,32,Tahap-0
01/07/2025,12,18,5,12:18:05,-40,Tahap-0
01/07/2025,12,18,5,12:18:05,88,Tahap-0
01/07/2025,12,18,6,12:18:06,100,Tahap-0
01/07/2025,12,18,6,12:18:06,-116,Tahap-0
01/07/2025,12,18,6,12:18:06,128,Tahap-0
01/07/2025,12,18,6,12:18:06,-140,Tahap-0
01/07/2025,12,18,6,12:18:06,4,Tahap-0
01/07/2025,12,18,6,12:18:06,80,Tahap-0
01/07/2025,12,18,6,12:18:06,64,Tahap-0
01/07/2025,12,18,6,12:18:06,-60,Tahap-0
01/07/2025,12,18,6,12:18:06,52,Tahap-0
01/07/2025,12,18,6,12:18:06,-104,Tahap-0
01/07/2025,12,18,7,12:18:07,44,Tahap-0
01/07/2025,12,18,7,12:18:07,136,Tahap-0
01/07/2025,12,18,7,12:18:07,-132,Tahap-0
01/07/2025,12,18,7,12:18:07,156,Tahap-0
01/07/2025,12,18,7,12:18:07,-72,Tahap-0
01/07/2025,12,18,7,12:18:07,-36,Tahap-0
01/07/2025,12,18,7,12:18:07,-60,Tahap-0
01/07/2025,12,18,7,12:18:07,84,Tahap-0
01/07/2025,12,18,7,12:18:07,-152,Tahap-0
01/07/2025,12,18,7,12:18:07,36,Tahap-0
01/07/2025,12,18,8,12:18:08,-60,Tahap-0
01/07/2025,12,18,8,12:18:08,-100,Tahap-0
01/07/2025,12,18,8,12:18:08,80,Tahap-0
01/07/2025,12,18,8,12:18:08,-104,Tahap-0
01/07/2025,12,18,8,12:18:08,4,Tahap-0
01/07/2025,12,18,8,12:18:08,-24,Tahap-0
01/07/2025,12,18,8,12:18:08,-164,Tahap-0
01/07/2025,12,18,8,12:18:08,-52,Tahap-0
01/07/2025,12,18,8,12:18:08,144,Tahap-0
01/07/2025,12,18,8,12:18:08,-96,Tahap-0
01/07/2025,12,18,9,12:18:09,24,Tahap-0
01/07/2025,12,18,9,12:18:09,-24,Tahap-0
01/07/2025,12,18,9,12:18:09,48,Tahap-0
01/07/2025,12,18,9,12:18:09,-64,Tahap-0
01/07/2025,12,18,9,12:18:09,120,Tahap-0
01/07/2025,12,18,9,12:18:09,-156,Tahap-0
01/07/2025,12,18,9,12:18:09,20,Tahap-0
01/07/2025,12,18,9,12:18:09,-64,Tahap-0
01/07/2025,12,18,9,12:18:09,84,Tahap-0
01/07/2025,12,18,9,12:18:09,-108,Tahap-0
01/07/2025,12,18,10,12:18:10,132,Tahap-0
01/07/2025,12,18,10,12:18:10,-108,Tahap-0
01/07/2025,12,18,10,12:18:10,180,Tahap-0
01/07/2025,12,18,10,12:18:10,-48,Tahap-0
01/07/2025,12,18,10,12:18:10,-136,Tahap-0
01/07/2025,12,18,10,12:18:10,172,Tahap-0
01/07/2025,12,18,10,12:18:10,-64,Tahap-0
01/07/2025,12,18,10,12:18:10,-144,Tahap-0
01/07/2025,12,18,10,12:18:10,212,Tahap-0
01/07/2025,12,18,10,12:18:10,-204,Tahap-0
01/07/2025,12,18,11,12:18:11,124,Tahap-0
01/07/2025,12,18,11,12:18:11,-36,Tahap-0
01/07/2025,12,18,11,12:18:11,-40,Tahap-0
01/07/2025,12,18,11,12:18:11,-20,Tahap-0
01/07/2025,12,18,11,12:18:11,44,Tahap-0
01/07/2025,12,18,11,12:18:11,-228,Tahap-0
01/07/2025,12,18,11,12:18:11,196,Tahap-0
01/07/2025,12,18,11,12:18:11,-172,Tahap-0
01/07/2025,12,18,11,12:18:11,-108,Tahap-0
01/07/2025,12,18,12,12:18:12,-52,Tahap-0
01/07/2025,12,18,12,12:18:12,-100,Tahap-0
01/07/2025,12,18,12,12:18:12,-104,Tahap-0
01/07/2025,12,18,12,12:18:12,-180,Tahap-0
01/07/2025,12,18,12,12:18:12,-16,Tahap-0
01/07/2025,12,18,12,12:18:12,-60,Tahap-0
01/07/2025,12,18,12,12:18:12,-64,Tahap-0
01/07/2025,12,18,12,12:18:12,-116,Tahap-0
01/07/2025,12,18,12,12:18:12,-4,Tahap-0
01/07/2025,12,18,12,12:18:12,-136,Tahap-0
01/07/2025,12,18,13,12:18:13,-120,Tahap-0
01/07/2025,12,18,13,12:18:13,-16,Tahap-0
01/07/2025,12,18,13,12:18:13,-160,Tahap-0
01/07/2025,12,18,13,12:18:13,52,Tahap-0
01/07/2025,12,18,13,12:18:13,-248,Tahap-0
01/07/2025,12,18,13,12:18:13,-40,Tahap-0
01/07/2025,12,18,13,12:18:13,-68,Tahap-0
01/07/2025,12,18,13,12:18:13,-144,Tahap-0
01/07/2025,12,18,13,12:18:13,-116,Tahap-0
01/07/2025,12,18,13,12:18:13,4,Tahap-0
01/07/2025,12,18,13,12:18:13,-256,Tahap-0
01/07/2025,12,18,14,12:18:14,-52,Tahap-0
01/07/2025,12,18,14,12:18:14,-184,Tahap-0
01/07/2025,12,18,14,12:18:14,-96,Tahap-0
01/07/2025,12,18,14,12:18:14,-132,Tahap-0
01/07/2025,12,18,14,12:18:14,-140,Tahap-0
01/07/2025,12,18,14,12:18:14,-236,Tahap-0
01/07/2025,12,18,14,12:18:14,-176,Tahap-0
01/07/2025,12,18,14,12:18:14,-240,Tahap-0
01/07/2025,12,18,14,12:18:14,-128,Tahap-0
01/07/2025,12,18,14,12:18:14,-96,Tahap-0
01/07/2025,12,18,15,12:18:15,-144,Tahap-0
01/07/2025,12,18,15,12:18:15,-252,Tahap-0
01/07/2025,12,18,15,12:18:15,-144,Tahap-0
01/07/2025,12,18,15,12:18:15,-104,Tahap-0
01/07/2025,12,18,15,12:18:15,-100,Tahap-0
01/07/2025,12,18,15,12:18:15,-264,Tahap-0
01/07/2025,12,18,15,12:18:15,-20,Tahap-0
01/07/2025,12,18,15,12:18:15,-296,Tahap-0
01/07/2025,12,18,15,12:18:15,-124,Tahap-0
01/07/2025,12,18,15,12:18:15,-128,Tahap-0
01/07/2025,12,18,16,12:18:16,-80,Tahap-0
01/07/2025,12,18,16,12:18:16,-132,Tahap-0
01/07/2025,12,18,16,12:18:16,-144,Tahap-0
01/07/2025,12,18,16,12:18:16,-192,Tahap-0
01/07/2025,12,18,16,12:18:16,-228,Tahap-0
01/07/2025,12,18,16,12:18:16,-44,Tahap-0
01/07/2025,12,18,16,12:18:16,-296,Tahap-0
01/07/2025,12,18,16,12:18:16,-64,Tahap-0
01/07/2025,12,18,16,12:18:16,-252,Tahap-0
01/07/2025,12,18,16,12:18:16,-292,Tahap-0
01/07/2025,12,18,41,12:18:41,3662,Tahap-0
01/07/2025,12,18,41,12:18:41,279,Tahap-0
01/07/2025,12,18,41,12:18:41,947,Tahap-0
01/07/2025,12,18,41,12:18:41,795,Tahap-0
01/07/2025,12,18,41,12:18:41,549,Tahap-0
01/07/2025,12,18,41,12:18:41,399,Tahap-0
01/07/2025,12,18,42,12:18:42,523,Tahap-0
01/07/2025,12,18,42,12:18:42,576,Tahap-0
01/07/2025,12,18,42,12:18:42,526,Tahap-0
01/07/2025,12,18,42,12:18:42,240,Tahap-0
01/07/2025,12,18,42,12:18:42,263,Tahap-0
01/07/2025,12,18,42,12:18:42,372,Tahap-0
01/07/2025,12,18,42,12:18:42,548,Tahap-0
01/07/2025,12,18,42,12:18:42,94,Tahap-0
01/07/2025,12,18,42,12:18:42,156,Tahap-0
01/07/2025,12,18,42,12:18:42,111,Tahap-0
01/07/2025,12,18,43,12:18:43,318,Tahap-0
01/07/2025,12,18,43,12:18:43,179,Tahap-0
01/07/2025,12,18,43,12:18:43,313,Tahap-0
01/07/2025,12,18,43,12:18:43,113,Tahap-0
01/07/2025,12,18,43,12:18:43,153,Tahap-0
01/07/2025,12,18,43,12:18:43,241,Tahap-0
01/07/2025,12,18,43,12:18:43,271,Tahap-0
01/07/2025,12,18,43,12:18:43,401,Tahap-0
01/07/2025,12,18,43,12:18:43,168,Tahap-0
01/07/2025,12,18,43,12:18:43,161,Tahap-0
01/07/2025,12,18,44,12:18:44,186,Tahap-0
01/07/2025,12,18,44,12:18:44,69,Tahap-0
01/07/2025,12,18,44,12:18:44,136,Tahap-0
01/07/2025,12,18,44,12:18:44,207,Tahap-0
01/07/2025,12,18,44,12:18:44,186,Tahap-0
01/07/2025,12,18,44,12:18:44,75,Tahap-0
01/07/2025,12,18,44,12:18:44,167,Tahap-0
01/07/2025,12,18,44,12:18:44,174,Tahap-0
01/07/2025,12,18,44,12:18:44,169,Tahap-0
01/07/2025,12,18,44,12:18:44,132,Tahap-0
01/07/2025,12,18,45,12:18:45,148,Tahap-0
01/07/2025,12,18,45,12:18:45,83,Tahap-0
01/07/2025,12,18,45,12:18:45,167,Tahap-0
01/07/2025,12,18,45,12:18:45,90,Tahap-0
01/07/2025,12,18,45,12:18:45,260,Tahap-0
01/07/2025,12,18,45,12:18:45,316,Tahap-0
01/07/2025,12,18,45,12:18:45,488,Tahap-0
01/07/2025,12,18,45,12:18:45,498,Tahap-0
01/07/2025,12,18,45,12:18:45,70,Tahap-0
01/07/2025,12,18,45,12:18:45,406,Tahap-0
01/07/2025,12,18,46,12:18:46,250,Tahap-0
01/07/2025,12,18,46,12:18:46,219,Tahap-0
01/07/2025,12,18,46,12:18:46,127,Tahap-0
01/07/2025,12,18,46,12:18:46,156,Tahap-0
01/07/2025,12,18,46,12:18:46,155,Tahap-0
01/07/2025,12,18,46,12:18:46,33,Tahap-0
01/07/2025,12,18,46,12:18:46,32,Tahap-0
01/07/2025,12,18,46,12:18:46,63,Tahap-0
01/07/2025,12,18,46,12:18:46,283,Tahap-0
01/07/2025,12,18,46,12:18:46,188,Tahap-0
01/07/2025,12,18,47,12:18:47,159,Tahap-0
01/07/2025,12,18,47,12:18:47,68,Tahap-0
01/07/2025,12,18,47,12:18:47,126,Tahap-0
01/07/2025,12,18,47,12:18:47,55,Tahap-0
01/07/2025,12,18,47,12:18:47,168,Tahap-0
01/07/2025,12,18,47,12:18:47,138,Tahap-0
01/07/2025,12,18,47,12:18:47,218,Tahap-0
01/07/2025,12,18,47,12:18:47,136,Tahap-0
01/07/2025,12,18,47,12:18:47,136,Tahap-0
01/07/2025,12,18,47,12:18:47,140,Tahap-0
01/07/2025,12,18,48,12:18:48,358,Tahap-0
01/07/2025,12,18,48,12:18:48,542,Tahap-0
01/07/2025,12,18,48,12:18:48,153,Tahap-0
01/07/2025,12,18,48,12:18:48,839,Tahap-0
01/07/2025,12,18,48,12:18:48,319,Tahap-0
01/07/2025,12,18,48,12:18:48,178,Tahap-0
01/07/2025,12,18,48,12:18:48,195,Tahap-0
01/07/2025,12,18,48,12:18:48,243,Tahap-0
01/07/2025,12,18,48,12:18:48,64,Tahap-0
01/07/2025,12,18,48,12:18:48,89,Tahap-0
01/07/2025,12,18,49,12:18:49,309,Tahap-0
01/07/2025,12,18,49,12:18:49,309,Tahap-0
01/07/2025,12,18,49,12:18:49,233,Tahap-0
01/07/2025,12,18,49,12:18:49,195,Tahap-0
01/07/2025,12,18,49,12:18:49,328,Tahap-0
01/07/2025,12,18,49,12:18:49,421,Tahap-0
01/07/2025,12,18,49,12:18:49,264,Tahap-0
01/07/2025,12,18,49,12:18:49,177,Tahap-0
01/07/2025,12,18,49,12:18:49,360,Tahap-0
01/07/2025,12,18,49,12:18:49,650,Tahap-0
01/07/2025,12,18,50,12:18:50,1656,Tahap-0
01/07/2025,12,18,50,12:18:50,401,Tahap-0
01/07/2025,12,18,50,12:18:50,261,Tahap-0
01/07/2025,12,18,50,12:18:50,315,Tahap-0
01/07/2025,12,18,50,12:18:50,75,Tahap-0
01/07/2025,12,18,50,12:18:50,334,Tahap-0
01/07/2025,12,18,50,12:18:50,780,Tahap-0
01/07/2025,12,18,50,12:18:50,1113,Tahap-0
01/07/2025,12,18,50,12:18:50,1249,Tahap-0
01/07/2025,12,18,50,12:18:50,1334,Tahap-0
01/07/2025,12,18,51,12:18:51,509,Tahap-0
01/07/2025,12,18,51,12:18:51,423,Tahap-0
01/07/2025,12,18,51,12:18:51,172,Tahap-0
01/07/2025,12,18,51,12:18:51,347,Tahap-0
01/07/2025,12,18,51,12:18:51,709,Tahap-0
01/07/2025,12,18,51,12:18:51,378,Tahap-0
01/07/2025,12,18,51,12:18:51,501,Tahap-0
01/07/2025,12,18,51,12:18:51,294,Tahap-0
01/07/2025,12,18,51,12:18:51,390,Tahap-0
01/07/2025,12,18,51,12:18:51,426,Tahap-0
01/07/2025,12,18,52,12:18:52,333,Tahap-0
01/07/2025,12,18,52,12:18:52,385,Tahap-0
01/07/2025,12,18,52,12:18:52,215,Tahap-0
01/07/2025,12,18,52,12:18:52,327,Tahap-0
01/07/2025,12,18,52,12:18:52,135,Tahap-0
01/07/2025,12,18,52,12:18:52,536,Tahap-0
01/07/2025,12,18,52,12:18:52,808,Tahap-0
01/07/2025,12,18,52,12:18:52,836,Tahap-0
01/07/2025,12,18,52,12:18:52,372,Tahap-0
01/07/2025,12,18,52,12:18:52,538,Tahap-0
01/07/2025,12,18,53,12:18:53,1189,Tahap-0
01/07/2025,12,18,53,12:18:53,770,Tahap-0
01/07/2025,12,18,53,12:18:53,276,Tahap-0
01/07/2025,12,18,53,12:18:53,541,Tahap-0
01/07/2025,12,18,53,12:18:53,203,Tahap-0
01/07/2025,12,18,53,12:18:53,597,Tahap-0
01/07/2025,12,18,53,12:18:53,339,Tahap-0
01/07/2025,12,18,53,12:18:53,233,Tahap-0
01/07/2025,12,18,53,12:18:53,171,Tahap-0
01/07/2025,12,18,53,12:18:53,547,Tahap-0
01/07/2025,12,18,54,12:18:54,226,Tahap-0
01/07/2025,12,18,54,12:18:54,48,Tahap-0
01/07/2025,12,18,54,12:18:54,324,Tahap-0
01/07/2025,12,18,54,12:18:54,200,Tahap-0
01/07/2025,12,18,54,12:18:54,140,Tahap-0
01/07/2025,12,18,54,12:18:54,272,Tahap-0
01/07/2025,12,18,54,12:18:54,144,Tahap-0
01/07/2025,12,18,54,12:18:54,228,Tahap-0
01/07/2025,12,18,54,12:18:54,44,Tahap-0
01/07/2025,12,18,54,12:18:54,236,Tahap-0
01/07/2025,12,18,55,12:18:55,76,Tahap-0
01/07/2025,12,18,56,12:18:56,80,Tahap-0
01/07/2025,12,18,56,12:18:56,76,Tahap-0
01/07/2025,12,18,56,12:18:56,32,Tahap-0
01/07/2025,12,18,56,12:18:56,196,Tahap-0
01/07/2025,12,18,56,12:18:56,80,Tahap-0
01/07/2025,12,18,56,12:18:56,168,Tahap-0
01/07/2025,12,18,56,12:18:56,104,Tahap-0
01/07/2025,12,18,56,12:18:56,212,Tahap-0
01/07/2025,12,18,56,12:18:56,-92,Tahap-0
01/07/2025,12,18,56,12:18:56,184,Tahap-0
01/07/2025,12,18,56,12:18:56,72,Tahap-0
01/07/2025,12,18,56,12:18:56,-16,Tahap-0
01/07/2025,12,18,56,12:18:56,184,Tahap-0
01/07/2025,12,18,56,12:18:56,136,Tahap-0
01/07/2025,12,18,56,12:18:56,84,Tahap-0
01/07/2025,12,18,56,12:18:56,184,Tahap-0
01/07/2025,12,18,56,12:18:56,204,Tahap-0
01/07/2025,12,18,56,12:18:56,60,Tahap-0
01/07/2025,12,18,56,12:18:56,324,Tahap-0
01/07/2025,12,18,57,12:18:57,-8,Tahap-0
01/07/2025,12,18,57,12:18:57,132,Tahap-0
01/07/2025,12,18,57,12:18:57,240,Tahap-0
01/07/2025,12,18,57,12:18:57,20,Tahap-0
01/07/2025,12,18,57,12:18:57,168,Tahap-0
01/07/2025,12,18,57,12:18:57,332,Tahap-0
01/07/2025,12,18,57,12:18:57,-80,Tahap-0
01/07/2025,12,18,57,12:18:57,192,Tahap-0
01/07/2025,12,18,57,12:18:57,192,Tahap-0
01/07/2025,12,18,57,12:18:57,88,Tahap-0
01/07/2025,12,18,58,12:18:58,240,Tahap-0
01/07/2025,12,18,58,12:18:58,40,Tahap-0
01/07/2025,12,18,58,12:18:58,88,Tahap-0
01/07/2025,12,18,58,12:18:58,56,Tahap-0
01/07/2025,12,18,58,12:18:58,36,Tahap-0
01/07/2025,12,18,58,12:18:58,-28,Tahap-0
01/07/2025,12,18,58,12:18:58,204,Tahap-0
01/07/2025,12,18,58,12:18:58,-60,Tahap-0
01/07/2025,12,18,58,12:18:58,-16,Tahap-0
01/07/2025,12,18,59,12:18:59,12,Tahap-0
01/07/2025,12,18,59,12:18:59,8,Tahap-0
01/07/2025,12,18,59,12:18:59,-164,Tahap-0
01/07/2025,12,18,59,12:18:59,68,Tahap-0
01/07/2025,12,18,59,12:18:59,-192,Tahap-0
01/07/2025,12,18,59,12:18:59,-72,Tahap-0
01/07/2025,12,18,59,12:18:59,8,Tahap-0
01/07/2025,12,18,59,12:18:59,-140,Tahap-0
01/07/2025,12,18,59,12:18:59,68,Tahap-0
01/07/2025,12,19,1,12:19:01,132,Tahap-0
01/07/2025,12,19,1,12:19:01,-84,Tahap-0
01/07/2025,12,19,1,12:19:01,-36,Tahap-0
01/07/2025,12,19,1,12:19:01,84,Tahap-0
01/07/2025,12,19,1,12:19:01,-128,Tahap-0
01/07/2025,12,19,1,12:19:01,36,Tahap-0
01/07/2025,12,19,1,12:19:01,-76,Tahap-0
01/07/2025,12,19,1,12:19:01,-216,Tahap-0
01/07/2025,12,19,1,12:19:01,64,Tahap-0
01/07/2025,12,19,1,12:19:01,-80,Tahap-0
01/07/2025,12,19,2,12:19:02,68,Tahap-0
01/07/2025,12,19,2,12:19:02,-120,Tahap-0
01/07/2025,12,19,2,12:19:02,56,Tahap-0
01/07/2025,12,19,2,12:19:02,16,Tahap-0
01/07/2025,12,19,2,12:19:02,-116,Tahap-0
01/07/2025,12,19,2,12:19:02,24,Tahap-0
01/07/2025,12,19,2,12:19:02,148,Tahap-0
01/07/2025,12,19,2,12:19:02,-56,Tahap-0
01/07/2025,12,19,2,12:19:02,20,Tahap-0
01/07/2025,12,19,2,12:19:02,-92,Tahap-0
01/07/2025,12,19,3,12:19:03,-72,Tahap-0
01/07/2025,12,19,3,12:19:03,136,Tahap-0
01/07/2025,12,19,3,12:19:03,-136,Tahap-0
01/07/2025,12,19,3,12:19:03,76,Tahap-0
01/07/2025,12,19,3,12:19:03,-144,Tahap-0
01/07/2025,12,19,3,12:19:03,-132,Tahap-0
01/07/2025,12,19,3,12:19:03,140,Tahap-0
01/07/2025,12,19,3,12:19:03,-140,Tahap-0
01/07/2025,12,19,3,12:19:03,-84,Tahap-0
01/07/2025,12,19,4,12:19:04,72,Tahap-0
01/07/2025,12,19,4,12:19:04,-204,Tahap-0
01/07/2025,12,19,4,12:19:04,92,Tahap-0
01/07/2025,12,19,4,12:19:04,-88,Tahap-0
01/07/2025,12,19,4,12:19:04,-52,Tahap-0
01/07/2025,12,19,4,12:19:04,52,Tahap-0
01/07/2025,12,19,4,12:19:04,-52,Tahap-0
01/07/2025,12,19,4,12:19:04,-192,Tahap-0
01/07/2025,12,19,4,12:19:04,72,Tahap-0
01/07/2025,12,19,4,12:19:04,-64,Tahap-0
01/07/2025,12,19,5,12:19:05,-88,Tahap-0
01/07/2025,12,19,5,12:19:05,-44,Tahap-0
01/07/2025,12,19,5,12:19:05,-108,Tahap-0
01/07/2025,12,19,5,12:19:05,-132,Tahap-0
01/07/2025,12,19,5,12:19:05,-140,Tahap-0
01/07/2025,12,19,5,12:19:05,-84,Tahap-0
01/07/2025,12,19,5,12:19:05,-164,Tahap-0
01/07/2025,12,19,5,12:19:05,-244,Tahap-0
01/07/2025,12,19,5,12:19:05,-88,Tahap-0
01/07/2025,12,19,5,12:19:05,-288,Tahap-0
01/07/2025,12,19,6,12:19:06,-100,Tahap-0
01/07/2025,12,19,6,12:19:06,-220,Tahap-0
01/07/2025,12,19,6,12:19:06,-188,Tahap-0
01/07/2025,12,19,6,12:19:06,-144,Tahap-0
01/07/2025,12,19,6,12:19:06,-44,Tahap-0
01/07/2025,12,19,6,12:19:06,-360,Tahap-0
01/07/2025,12,19,6,12:19:06,-80,Tahap-0
01/07/2025,12,19,6,12:19:06,-124,Tahap-0
01/07/2025,12,19,6,12:19:06,-304,Tahap-0
01/07/2025,12,19,6,12:19:06,-72,Tahap-0
01/07/2025,12,19,31,12:19:31,5162,Tahap-0
01/07/2025,12,19,31,12:19:31,3178,Tahap-0
01/07/2025,12,19,31,12:19:31,2073,Tahap-0
01/07/2025,12,19,31,12:19:31,1521,Tahap-0
01/07/2025,12,19,31,12:19:31,768,Tahap-0
01/07/2025,12,19,31,12:19:31,1119,Tahap-0
01/07/2025,12,19,31,12:19:31,589,Tahap-0
01/07/2025,12,19,32,12:19:32,256,Tahap-0
01/07/2025,12,19,32,12:19:32,789,Tahap-0
01/07/2025,12,19,32,12:19:32,391,Tahap-0
01/07/2025,12,19,32,12:19:32,467,Tahap-0
01/07/2025,12,19,32,12:19:32,369,Tahap-0
01/07/2025,12,19,32,12:19:32,332,Tahap-0
01/07/2025,12,19,32,12:19:32,424,Tahap-0
01/07/2025,12,19,32,12:19:32,408,Tahap-0
01/07/2025,12,19,32,12:19:32,305,Tahap-0
01/07/2025,12,19,32,12:19:32,282,Tahap-0
01/07/2025,12,19,33,12:19:33,366,Tahap-0
01/07/2025,12,19,33,12:19:33,286,Tahap-0
01/07/2025,12,19,33,12:19:33,244,Tahap-0
01/07/2025,12,19,33,12:19:33,162,Tahap-0
01/07/2025,12,19,33,12:19:33,274,Tahap-0
01/07/2025,12,19,33,12:19:33,224,Tahap-0
01/07/2025,12,19,33,12:19:33,316,Tahap-0
01/07/2025,12,19,33,12:19:33,304,Tahap-0
01/07/2025,12,19,33,12:19:33,153,Tahap-0
01/07/2025,12,19,33,12:19:33,139,Tahap-0
01/07/2025,12,19,34,12:19:34,496,Tahap-0
01/07/2025,12,19,34,12:19:34,266,Tahap-0
01/07/2025,12,19,34,12:19:34,249,Tahap-0
01/07/2025,12,19,34,12:19:34,149,Tahap-0
01/07/2025,12,19,34,12:19:34,265,Tahap-0
01/07/2025,12,19,34,12:19:34,244,Tahap-0
01/07/2025,12,19,34,12:19:34,321,Tahap-0
01/07/2025,12,19,34,12:19:34,108,Tahap-0
01/07/2025,12,19,34,12:19:34,143,Tahap-0
01/07/2025,12,19,34,12:19:34,146,Tahap-0
01/07/2025,12,19,35,12:19:35,235,Tahap-0
01/07/2025,12,19,35,12:19:35,176,Tahap-0
01/07/2025,12,19,35,12:19:35,154,Tahap-0
01/07/2025,12,19,35,12:19:35,195,Tahap-0
01/07/2025,12,19,35,12:19:35,257,Tahap-0
01/07/2025,12,19,35,12:19:35,516,Tahap-0
01/07/2025,12,19,35,12:19:35,363,Tahap-0
01/07/2025,12,19,35,12:19:35,172,Tahap-0
01/07/2025,12,19,35,12:19:35,522,Tahap-0
01/07/2025,12,19,35,12:19:35,381,Tahap-0
01/07/2025,12,19,36,12:19:36,162,Tahap-0
01/07/2025,12,19,36,12:19:36,48,Tahap-0
01/07/2025,12,19,36,12:19:36,208,Tahap-0
01/07/2025,12,19,36,12:19:36,176,Tahap-0
01/07/2025,12,19,36,12:19:36,146,Tahap-0
01/07/2025,12,19,36,12:19:36,235,Tahap-0
01/07/2025,12,19,36,12:19:36,69,Tahap-0
01/07/2025,12,19,36,12:19:36,37,Tahap-0
01/07/2025,12,19,36,12:19:36,70,Tahap-0
01/07/2025,12,19,36,12:19:36,162,Tahap-0
01/07/2025,12,19,37,12:19:37,142,Tahap-0
01/07/2025,12,19,37,12:19:37,144,Tahap-0
01/07/2025,12,19,37,12:19:37,40,Tahap-0
01/07/2025,12,19,37,12:19:37,111,Tahap-0
01/07/2025,12,19,37,12:19:37,21,Tahap-0
01/07/2025,12,19,37,12:19:37,15,Tahap-0
01/07/2025,12,19,37,12:19:37,141,Tahap-0
01/07/2025,12,19,37,12:19:37,279,Tahap-0
01/07/2025,12,19,37,12:19:37,456,Tahap-0
01/07/2025,12,19,37,12:19:37,137,Tahap-0
01/07/2025,12,19,38,12:19:38,429,Tahap-0
01/07/2025,12,19,38,12:19:38,469,Tahap-0
01/07/2025,12,19,38,12:19:38,641,Tahap-0
01/07/2025,12,19,38,12:19:38,453,Tahap-0
01/07/2025,12,19,38,12:19:38,252,Tahap-0
01/07/2025,12,19,38,12:19:38,46,Tahap-0
01/07/2025,12,19,38,12:19:38,218,Tahap-0
01/07/2025,12,19,38,12:19:38,183,Tahap-0
01/07/2025,12,19,38,12:19:38,169,Tahap-0
01/07/2025,12,19,38,12:19:38,253,Tahap-0
01/07/2025,12,19,39,12:19:39,358,Tahap-0
01/07/2025,12,19,39,12:19:39,218,Tahap-0
01/07/2025,12,19,39,12:19:39,212,Tahap-0
01/07/2025,12,19,39,12:19:39,254,Tahap-0
01/07/2025,12,19,39,12:19:39,239,Tahap-0
01/07/2025,12,19,39,12:19:39,276,Tahap-0
01/07/2025,12,19,39,12:19:39,274,Tahap-0
01/07/2025,12,19,39,12:19:39,225,Tahap-0
01/07/2025,12,19,39,12:19:39,614,Tahap-0
01/07/2025,12,19,39,12:19:39,1370,Tahap-0
01/07/2025,12,19,40,12:19:40,361,Tahap-0
01/07/2025,12,19,40,12:19:40,402,Tahap-0
01/07/2025,12,19,40,12:19:40,192,Tahap-0
01/07/2025,12,19,40,12:19:40,122,Tahap-0
01/07/2025,12,19,40,12:19:40,779,Tahap-0
01/07/2025,12,19,40,12:19:40,693,Tahap-0
01/07/2025,12,19,40,12:19:40,2033,Tahap-0
01/07/2025,12,19,40,12:19:40,1232,Tahap-0
01/07/2025,12,19,40,12:19:40,1038,Tahap-0
