Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
11/17/2025,12,19,25,12:19:25,204,Tahap-0
11/17/2025,12,19,26,12:19:26,134,Tahap-0
11/17/2025,12,19,26,12:19:26,160,Tahap-0
11/17/2025,12,19,26,12:19:26,128,Tahap-0
11/17/2025,12,19,26,12:19:26,194,Tahap-0
11/17/2025,12,19,26,12:19:26,144,Tahap-0
11/17/2025,12,19,26,12:19:26,158,Tahap-0
11/17/2025,12,19,26,12:19:26,144,Tahap-0
11/17/2025,12,19,26,12:19:26,134,Tahap-0
11/17/2025,12,19,26,12:19:26,122,Tahap-0
11/17/2025,12,19,26,12:19:26,154,Tahap-0
11/17/2025,12,19,27,12:19:27,152,Tahap-0
11/17/2025,12,19,27,12:19:27,124,Tahap-0
11/17/2025,12,19,27,12:19:27,166,Tahap-0
11/17/2025,12,19,27,12:19:27,140,Tahap-0
11/17/2025,12,19,27,12:19:27,140,Tahap-0
11/17/2025,12,19,27,12:19:27,72,Tahap-0
11/17/2025,12,19,27,12:19:27,196,Tahap-0
11/17/2025,12,19,27,12:19:27,36,Tahap-0
11/17/2025,12,19,27,12:19:27,170,Tahap-0
11/17/2025,12,19,27,12:19:27,112,Tahap-0
11/17/2025,12,19,28,12:19:28,108,Tahap-0
11/17/2025,12,19,28,12:19:28,70,Tahap-0
11/17/2025,12,19,28,12:19:28,112,Tahap-0
11/17/2025,12,19,28,12:19:28,164,Tahap-0
11/17/2025,12,19,28,12:19:28,52,Tahap-0
11/17/2025,12,19,28,12:19:28,104,Tahap-0
11/17/2025,12,19,28,12:19:28,90,Tahap-0
11/17/2025,12,19,28,12:19:28,58,Tahap-0
11/17/2025,12,19,28,12:19:28,52,Tahap-0
11/17/2025,12,19,28,12:19:28,78,Tahap-0
11/17/2025,12,19,29,12:19:29,42,Tahap-0
11/17/2025,12,19,29,12:19:29,42,Tahap-0
11/17/2025,12,19,29,12:19:29,20,Tahap-0
11/17/2025,12,19,29,12:19:29,40,Tahap-0
11/17/2025,12,19,29,12:19:29,-22,Tahap-0
11/17/2025,12,19,29,12:19:29,-48,Tahap-0
11/17/2025,12,19,29,12:19:29,28,Tahap-0
11/17/2025,12,19,29,12:19:29,-92,Tahap-0
11/17/2025,12,19,29,12:19:29,-12,Tahap-0
11/17/2025,12,19,29,12:19:29,-24,Tahap-0
11/17/2025,12,19,30,12:19:30,-100,Tahap-0
11/17/2025,12,19,30,12:19:30,-54,Tahap-0
11/17/2025,12,19,30,12:19:30,-90,Tahap-0
11/17/2025,12,19,54,12:19:54,12076,Tahap-0
11/17/2025,12,19,54,12:19:54,5118,Tahap-0
11/17/2025,12,19,54,12:19:54,2758,Tahap-0
11/17/2025,12,19,54,12:19:54,2580,Tahap-0
11/17/2025,12,19,55,12:19:55,1900,Tahap-0
11/17/2025,12,19,55,12:19:55,1435,Tahap-0
11/17/2025,12,19,55,12:19:55,1427,Tahap-0
11/17/2025,12,19,55,12:19:55,1276,Tahap-0
11/17/2025,12,19,55,12:19:55,1181,Tahap-0
11/17/2025,12,19,55,12:19:55,877,Tahap-0
11/17/2025,12,19,55,12:19:55,836,Tahap-0
11/17/2025,12,19,55,12:19:55,882,Tahap-0
11/17/2025,12,19,55,12:19:55,792,Tahap-0
11/17/2025,12,19,55,12:19:55,625,Tahap-0
11/17/2025,12,19,56,12:19:56,706,Tahap-0
11/17/2025,12,19,56,12:19:56,709,Tahap-0
11/17/2025,12,19,56,12:19:56,625,Tahap-0
11/17/2025,12,19,56,12:19:56,603,Tahap-0
11/17/2025,12,19,56,12:19:56,489,Tahap-0
11/17/2025,12,19,56,12:19:56,514,Tahap-0
11/17/2025,12,19,56,12:19:56,480,Tahap-0
11/17/2025,12,19,56,12:19:56,556,Tahap-0
11/17/2025,12,19,56,12:19:56,426,Tahap-0
11/17/2025,12,19,56,12:19:56,483,Tahap-0
11/17/2025,12,19,57,12:19:57,429,Tahap-0
11/17/2025,12,19,57,12:19:57,357,Tahap-0
11/17/2025,12,19,57,12:19:57,393,Tahap-0
11/17/2025,12,19,57,12:19:57,475,Tahap-0
11/17/2025,12,19,57,12:19:57,332,Tahap-0
11/17/2025,12,19,57,12:19:57,364,Tahap-0
11/17/2025,12,19,57,12:19:57,324,Tahap-0
11/17/2025,12,19,57,12:19:57,278,Tahap-0
11/17/2025,12,19,57,12:19:57,310,Tahap-0
11/17/2025,12,19,57,12:19:57,181,Tahap-0
11/17/2025,12,19,58,12:19:58,163,Tahap-0
11/17/2025,12,19,58,12:19:58,537,Tahap-0
11/17/2025,12,19,58,12:19:58,89,Tahap-0
11/17/2025,12,19,58,12:19:58,310,Tahap-0
11/17/2025,12,19,58,12:19:58,502,Tahap-0
11/17/2025,12,19,58,12:19:58,404,Tahap-0
11/17/2025,12,19,58,12:19:58,280,Tahap-0
11/17/2025,12,19,58,12:19:58,216,Tahap-0
11/17/2025,12,19,58,12:19:58,224,Tahap-0
11/17/2025,12,19,58,12:19:58,292,Tahap-0
11/17/2025,12,19,59,12:19:59,256,Tahap-0
11/17/2025,12,19,59,12:19:59,149,Tahap-0
11/17/2025,12,19,59,12:19:59,243,Tahap-0
11/17/2025,12,19,59,12:19:59,307,Tahap-0
11/17/2025,12,19,59,12:19:59,198,Tahap-0
11/17/2025,12,19,59,12:19:59,582,Tahap-0
11/17/2025,12,19,59,12:19:59,237,Tahap-0
11/17/2025,12,19,59,12:19:59,204,Tahap-0
11/17/2025,12,19,59,12:19:59,203,Tahap-0
11/17/2025,12,19,59,12:19:59,177,Tahap-0
11/17/2025,12,20,1,12:20:01,189,Tahap-0
11/17/2025,12,20,1,12:20:01,214,Tahap-0
11/17/2025,12,20,1,12:20:01,212,Tahap-0
11/17/2025,12,20,1,12:20:01,168,Tahap-0
11/17/2025,12,20,1,12:20:01,196,Tahap-0
11/17/2025,12,20,1,12:20:01,162,Tahap-0
11/17/2025,12,20,1,12:20:01,80,Tahap-0
11/17/2025,12,20,1,12:20:01,390,Tahap-0
11/17/2025,12,20,1,12:20:01,180,Tahap-0
11/17/2025,12,20,1,12:20:01,85,Tahap-0
11/17/2025,12,20,2,12:20:02,171,Tahap-0
11/17/2025,12,20,2,12:20:02,261,Tahap-0
11/17/2025,12,20,2,12:20:02,189,Tahap-0
11/17/2025,12,20,2,12:20:02,196,Tahap-0
11/17/2025,12,20,2,12:20:02,175,Tahap-0
11/17/2025,12,20,2,12:20:02,160,Tahap-0
11/17/2025,12,20,2,12:20:02,63,Tahap-0
11/17/2025,12,20,2,12:20:02,142,Tahap-0
11/17/2025,12,20,2,12:20:02,82,Tahap-0
11/17/2025,12,20,2,12:20:02,130,Tahap-0
11/17/2025,12,20,3,12:20:03,57,Tahap-0
11/17/2025,12,20,3,12:20:03,193,Tahap-0
11/17/2025,12,20,3,12:20:03,36,Tahap-0
11/17/2025,12,20,3,12:20:03,107,Tahap-0
11/17/2025,12,20,3,12:20:03,134,Tahap-0
11/17/2025,12,20,3,12:20:03,47,Tahap-0
11/17/2025,12,20,3,12:20:03,190,Tahap-0
11/17/2025,12,20,3,12:20:03,132,Tahap-0
11/17/2025,12,20,3,12:20:03,121,Tahap-0
11/17/2025,12,20,3,12:20:03,113,Tahap-0
11/17/2025,12,20,4,12:20:04,213,Tahap-0
11/17/2025,12,20,4,12:20:04,201,Tahap-0
11/17/2025,12,20,4,12:20:04,222,Tahap-0
11/17/2025,12,20,4,12:20:04,193,Tahap-0
11/17/2025,12,20,4,12:20:04,526,Tahap-0
11/17/2025,12,20,4,12:20:04,1847,Tahap-0
11/17/2025,12,20,4,12:20:04,637,Tahap-0
11/17/2025,12,20,4,12:20:04,261,Tahap-0
11/17/2025,12,20,4,12:20:04,238,Tahap-0
11/17/2025,12,20,4,12:20:04,186,Tahap-0
11/17/2025,12,20,5,12:20:05,166,Tahap-0
11/17/2025,12,20,5,12:20:05,202,Tahap-0
11/17/2025,12,20,5,12:20:05,308,Tahap-0
11/17/2025,12,20,5,12:20:05,81,Tahap-0
11/17/2025,12,20,5,12:20:05,216,Tahap-0
11/17/2025,12,20,5,12:20:05,199,Tahap-0
11/17/2025,12,20,5,12:20:05,131,Tahap-0
11/17/2025,12,20,5,12:20:05,131,Tahap-0
11/17/2025,12,20,5,12:20:05,140,Tahap-0
11/17/2025,12,20,5,12:20:05,351,Tahap-0
11/17/2025,12,20,6,12:20:06,249,Tahap-0
11/17/2025,12,20,6,12:20:06,22,Tahap-0
11/17/2025,12,20,6,12:20:06,214,Tahap-0
11/17/2025,12,20,6,12:20:06,108,Tahap-0
11/17/2025,12,20,6,12:20:06,105,Tahap-0
11/17/2025,12,20,6,12:20:06,63,Tahap-0
11/17/2025,12,20,6,12:20:06,277,Tahap-0
11/17/2025,12,20,6,12:20:06,322,Tahap-0
11/17/2025,12,20,6,12:20:06,316,Tahap-0
11/17/2025,12,20,6,12:20:06,117,Tahap-0
11/17/2025,12,20,7,12:20:07,163,Tahap-0
11/17/2025,12,20,7,12:20:07,130,Tahap-0
11/17/2025,12,20,7,12:20:07,213,Tahap-0
11/17/2025,12,20,7,12:20:07,36,Tahap-0
11/17/2025,12,20,7,12:20:07,28,Tahap-0
11/17/2025,12,20,7,12:20:07,64,Tahap-0
11/17/2025,12,20,7,12:20:07,10,Tahap-0
11/17/2025,12,20,7,12:20:07,44,Tahap-0
11/17/2025,12,20,7,12:20:07,44,Tahap-0
11/17/2025,12,20,7,12:20:07,-34,Tahap-0
11/17/2025,12,20,8,12:20:08,50,Tahap-0
11/17/2025,12,20,8,12:20:08,-10,Tahap-0
11/17/2025,12,20,8,12:20:08,8,Tahap-0
11/17/2025,12,20,8,12:20:08,22,Tahap-0
11/17/2025,12,20,8,12:20:08,-2,Tahap-0
11/17/2025,12,20,8,12:20:08,40,Tahap-0
11/17/2025,12,20,8,12:20:08,-2,Tahap-0
11/17/2025,12,20,8,12:20:08,10,Tahap-0
11/17/2025,12,20,8,12:20:08,22,Tahap-0
11/17/2025,12,20,8,12:20:08,-24,Tahap-0
11/17/2025,12,20,9,12:20:09,40,Tahap-0
11/17/2025,12,20,9,12:20:09,16,Tahap-0
11/17/2025,12,20,9,12:20:09,-46,Tahap-0
11/17/2025,12,20,9,12:20:09,18,Tahap-0
11/17/2025,12,20,9,12:20:09,-84,Tahap-0
11/17/2025,12,20,9,12:20:09,68,Tahap-0
11/17/2025,12,20,9,12:20:09,-40,Tahap-0
11/17/2025,12,20,9,12:20:09,-30,Tahap-0
11/17/2025,12,20,9,12:20:09,-10,Tahap-0
11/17/2025,12,20,9,12:20:09,-34,Tahap-0
11/17/2025,12,20,10,12:20:10,-26,Tahap-0
11/17/2025,12,20,10,12:20:10,-6,Tahap-0
11/17/2025,12,20,10,12:20:10,-42,Tahap-0
11/17/2025,12,20,10,12:20:10,-18,Tahap-0
11/17/2025,12,20,10,12:20:10,-64,Tahap-0
11/17/2025,12,20,10,12:20:10,-58,Tahap-0
11/17/2025,12,20,10,12:20:10,-16,Tahap-0
11/17/2025,12,20,10,12:20:10,-104,Tahap-0
11/17/2025,12,20,10,12:20:10,-62,Tahap-0
11/17/2025,12,20,10,12:20:10,-84,Tahap-0
11/17/2025,12,20,11,12:20:11,-48,Tahap-0
11/17/2025,12,20,11,12:20:11,-36,Tahap-0
11/17/2025,12,20,11,12:20:11,-106,Tahap-0
11/17/2025,12,20,11,12:20:11,-78,Tahap-0
11/17/2025,12,20,11,12:20:11,-98,Tahap-0
11/17/2025,12,20,11,12:20:11,-112,Tahap-0
11/17/2025,12,20,11,12:20:11,-78,Tahap-0
11/17/2025,12,20,11,12:20:11,-134,Tahap-0
11/17/2025,12,20,11,12:20:11,-96,Tahap-0
11/17/2025,12,20,11,12:20:11,-120,Tahap-0
11/17/2025,12,20,12,12:20:12,-138,Tahap-0
11/17/2025,12,20,12,12:20:12,-92,Tahap-0
11/17/2025,12,20,12,12:20:12,-150,Tahap-0
11/17/2025,12,20,12,12:20:12,-154,Tahap-0
11/17/2025,12,20,12,12:20:12,-104,Tahap-0
11/17/2025,12,20,12,12:20:12,-166,Tahap-0
11/17/2025,12,20,12,12:20:12,-110,Tahap-0
11/17/2025,12,20,12,12:20:12,-146,Tahap-0
11/17/2025,12,20,12,12:20:12,-188,Tahap-0
11/17/2025,12,20,12,12:20:12,-158,Tahap-0
11/17/2025,12,20,13,12:20:13,-182,Tahap-0
11/17/2025,12,20,13,12:20:13,-134,Tahap-0
11/17/2025,12,20,13,12:20:13,-166,Tahap-0
11/17/2025,12,20,13,12:20:13,-168,Tahap-0
11/17/2025,12,20,13,12:20:13,-156,Tahap-0
11/17/2025,12,20,13,12:20:13,-188,Tahap-0
11/17/2025,12,20,13,12:20:13,-228,Tahap-0
11/17/2025,12,20,13,12:20:13,-132,Tahap-0
11/17/2025,12,20,13,12:20:13,-204,Tahap-0
11/17/2025,12,20,13,12:20:13,-152,Tahap-0
11/17/2025,12,20,14,12:20:14,-206,Tahap-0
11/17/2025,12,20,14,12:20:14,-148,Tahap-0
11/17/2025,12,20,14,12:20:14,-190,Tahap-0
11/17/2025,12,20,14,12:20:14,-230,Tahap-0
11/17/2025,12,20,14,12:20:14,-178,Tahap-0
11/17/2025,12,20,14,12:20:14,-154,Tahap-0
11/17/2025,12,20,14,12:20:14,-192,Tahap-0
11/17/2025,12,20,14,12:20:14,-166,Tahap-0
11/17/2025,12,20,14,12:20:14,-220,Tahap-0
11/17/2025,12,20,14,12:20:14,-202,Tahap-0
11/17/2025,12,20,15,12:20:15,-210,Tahap-0
11/17/2025,12,20,15,12:20:15,-208,Tahap-0
11/17/2025,12,20,15,12:20:15,-164,Tahap-0
11/17/2025,12,20,15,12:20:15,-252,Tahap-0
11/17/2025,12,20,15,12:20:15,-230,Tahap-0
11/17/2025,12,20,15,12:20:15,-218,Tahap-0
11/17/2025,12,20,15,12:20:15,-248,Tahap-0
11/17/2025,12,20,15,12:20:15,-198,Tahap-0
11/17/2025,12,20,15,12:20:15,-196,Tahap-0
11/17/2025,12,20,15,12:20:15,-230,Tahap-0
11/17/2025,12,20,16,12:20:16,-204,Tahap-0
11/17/2025,12,20,16,12:20:16,-256,Tahap-0
11/17/2025,12,20,16,12:20:16,-190,Tahap-0
11/17/2025,12,20,16,12:20:16,-274,Tahap-0
11/17/2025,12,20,16,12:20:16,-224,Tahap-0
11/17/2025,12,20,16,12:20:16,-200,Tahap-0
11/17/2025,12,20,16,12:20:16,-234,Tahap-0
11/17/2025,12,20,16,12:20:16,-208,Tahap-0
11/17/2025,12,20,16,12:20:16,-252,Tahap-0
11/17/2025,12,20,16,12:20:16,-242,Tahap-0
11/17/2025,12,20,17,12:20:17,-228,Tahap-0
11/17/2025,12,20,17,12:20:17,-246,Tahap-0
11/17/2025,12,20,17,12:20:17,-212,Tahap-0
11/17/2025,12,20,17,12:20:17,-200,Tahap-0
11/17/2025,12,20,17,12:20:17,-268,Tahap-0
11/17/2025,12,20,17,12:20:17,-226,Tahap-0
11/17/2025,12,20,17,12:20:17,-248,Tahap-0
11/17/2025,12,20,17,12:20:17,-206,Tahap-0
11/17/2025,12,20,17,12:20:17,-210,Tahap-0
11/17/2025,12,20,17,12:20:17,-260,Tahap-0
11/17/2025,12,20,18,12:20:18,-216,Tahap-0
11/17/2025,12,20,18,12:20:18,-238,Tahap-0
11/17/2025,12,20,18,12:20:18,-272,Tahap-0
11/17/2025,12,20,18,12:20:18,-200,Tahap-0
11/17/2025,12,20,18,12:20:18,-258,Tahap-0
11/17/2025,12,20,18,12:20:18,-194,Tahap-0
11/17/2025,12,20,18,12:20:18,-232,Tahap-0
11/17/2025,12,20,18,12:20:18,-230,Tahap-0
11/17/2025,12,20,18,12:20:18,-222,Tahap-0
11/17/2025,12,20,18,12:20:18,-280,Tahap-0
11/17/2025,12,20,19,12:20:19,-216,Tahap-0
11/17/2025,12,20,19,12:20:19,-228,Tahap-0
11/17/2025,12,20,19,12:20:19,-262,Tahap-0
11/17/2025,12,20,19,12:20:19,-204,Tahap-0
11/17/2025,12,20,19,12:20:19,-276,Tahap-0
11/17/2025,12,20,19,12:20:19,-260,Tahap-0
11/17/2025,12,20,19,12:20:19,-274,Tahap-0
11/17/2025,12,20,19,12:20:19,-264,Tahap-0
11/17/2025,12,20,19,12:20:19,-204,Tahap-0
11/17/2025,12,20,19,12:20:19,-304,Tahap-0
11/17/2025,12,20,20,12:20:20,-256,Tahap-0
11/17/2025,12,20,20,12:20:20,-236,Tahap-0
11/17/2025,12,20,44,12:20:44,1720,Tahap-0
11/17/2025,12,20,44,12:20:44,1898,Tahap-0
11/17/2025,12,20,44,12:20:44,553,Tahap-0
11/17/2025,12,20,44,12:20:44,1336,Tahap-0
11/17/2025,12,20,45,12:20:45,464,Tahap-0
11/17/2025,12,20,45,12:20:45,667,Tahap-0
11/17/2025,12,20,45,12:20:45,348,Tahap-0
11/17/2025,12,20,45,12:20:45,345,Tahap-0
11/17/2025,12,20,45,12:20:45,347,Tahap-0
11/17/2025,12,20,45,12:20:45,592,Tahap-0
11/17/2025,12,20,45,12:20:45,272,Tahap-0
11/17/2025,12,20,45,12:20:45,271,Tahap-0
11/17/2025,12,20,45,12:20:45,242,Tahap-0
11/17/2025,12,20,45,12:20:45,316,Tahap-0
11/17/2025,12,20,46,12:20:46,218,Tahap-0
11/17/2025,12,20,46,12:20:46,185,Tahap-0
11/17/2025,12,20,46,12:20:46,211,Tahap-0
11/17/2025,12,20,46,12:20:46,266,Tahap-0
11/17/2025,12,20,46,12:20:46,154,Tahap-0
11/17/2025,12,20,46,12:20:46,186,Tahap-0
11/17/2025,12,20,46,12:20:46,57,Tahap-0
11/17/2025,12,20,46,12:20:46,54,Tahap-0
11/17/2025,12,20,46,12:20:46,90,Tahap-0
11/17/2025,12,20,46,12:20:46,132,Tahap-0
11/17/2025,12,20,46,12:20:46,45,Tahap-0
11/17/2025,12,20,47,12:20:47,179,Tahap-0
11/17/2025,12,20,47,12:20:47,133,Tahap-0
11/17/2025,12,20,47,12:20:47,41,Tahap-0
11/17/2025,12,20,47,12:20:47,116,Tahap-0
11/17/2025,12,20,47,12:20:47,163,Tahap-0
11/17/2025,12,20,47,12:20:47,100,Tahap-0
11/17/2025,12,20,47,12:20:47,142,Tahap-0
11/17/2025,12,20,47,12:20:47,94,Tahap-0
11/17/2025,12,20,47,12:20:47,163,Tahap-0
11/17/2025,12,20,47,12:20:47,189,Tahap-0
11/17/2025,12,20,48,12:20:48,404,Tahap-0
11/17/2025,12,20,48,12:20:48,298,Tahap-0
11/17/2025,12,20,48,12:20:48,93,Tahap-0
11/17/2025,12,20,48,12:20:48,237,Tahap-0
11/17/2025,12,20,48,12:20:48,227,Tahap-0
11/17/2025,12,20,48,12:20:48,143,Tahap-0
11/17/2025,12,20,48,12:20:48,90,Tahap-0
11/17/2025,12,20,48,12:20:48,134,Tahap-0
11/17/2025,12,20,48,12:20:48,91,Tahap-0
11/17/2025,12,20,48,12:20:48,99,Tahap-0
11/17/2025,12,20,49,12:20:49,37,Tahap-0
11/17/2025,12,20,49,12:20:49,155,Tahap-0
11/17/2025,12,20,49,12:20:49,176,Tahap-0
11/17/2025,12,20,49,12:20:49,153,Tahap-0
11/17/2025,12,20,49,12:20:49,58,Tahap-0
11/17/2025,12,20,49,12:20:49,213,Tahap-0
11/17/2025,12,20,49,12:20:49,129,Tahap-0
11/17/2025,12,20,49,12:20:49,60,Tahap-0
11/17/2025,12,20,49,12:20:49,71,Tahap-0
11/17/2025,12,20,49,12:20:49,259,Tahap-0
11/17/2025,12,20,50,12:20:50,112,Tahap-0
11/17/2025,12,20,50,12:20:50,89,Tahap-0
11/17/2025,12,20,50,12:20:50,102,Tahap-0
11/17/2025,12,20,50,12:20:50,125,Tahap-0
11/17/2025,12,20,50,12:20:50,145,Tahap-0
11/17/2025,12,20,50,12:20:50,70,Tahap-0
11/17/2025,12,20,50,12:20:50,61,Tahap-0
11/17/2025,12,20,50,12:20:50,102,Tahap-0
11/17/2025,12,20,50,12:20:50,284,Tahap-0
11/17/2025,12,20,50,12:20:50,193,Tahap-0
11/17/2025,12,20,51,12:20:51,310,Tahap-0
11/17/2025,12,20,51,12:20:51,93,Tahap-0
11/17/2025,12,20,51,12:20:51,183,Tahap-0
11/17/2025,12,20,51,12:20:51,70,Tahap-0
11/17/2025,12,20,51,12:20:51,294,Tahap-0
11/17/2025,12,20,51,12:20:51,202,Tahap-0
11/17/2025,12,20,52,12:20:52,224,Tahap-0
11/17/2025,12,20,52,12:20:52,439,Tahap-0
11/17/2025,12,20,52,12:20:52,112,Tahap-0
11/17/2025,12,20,52,12:20:52,322,Tahap-0
11/17/2025,12,20,52,12:20:52,412,Tahap-0
11/17/2025,12,20,52,12:20:52,522,Tahap-0
11/17/2025,12,20,52,12:20:52,692,Tahap-0
11/17/2025,12,20,52,12:20:52,539,Tahap-0
11/17/2025,12,20,52,12:20:52,241,Tahap-0
11/17/2025,12,20,52,12:20:52,219,Tahap-0
11/17/2025,12,20,52,12:20:52,123,Tahap-0
11/17/2025,12,20,52,12:20:52,113,Tahap-0
11/17/2025,12,20,52,12:20:52,48,Tahap-0
11/17/2025,12,20,52,12:20:52,64,Tahap-0
11/17/2025,12,20,53,12:20:53,75,Tahap-0
11/17/2025,12,20,53,12:20:53,139,Tahap-0
11/17/2025,12,20,53,12:20:53,109,Tahap-0
11/17/2025,12,20,53,12:20:53,164,Tahap-0
11/17/2025,12,20,53,12:20:53,130,Tahap-0
11/17/2025,12,20,53,12:20:53,59,Tahap-0
11/17/2025,12,20,53,12:20:53,95,Tahap-0
11/17/2025,12,20,53,12:20:53,267,Tahap-0
11/17/2025,12,20,53,12:20:53,201,Tahap-0
11/17/2025,12,20,53,12:20:53,173,Tahap-0
11/17/2025,12,20,54,12:20:54,225,Tahap-0
11/17/2025,12,20,54,12:20:54,178,Tahap-0
11/17/2025,12,20,54,12:20:54,210,Tahap-0
11/17/2025,12,20,54,12:20:54,617,Tahap-0
11/17/2025,12,20,54,12:20:54,1844,Tahap-0
11/17/2025,12,20,54,12:20:54,979,Tahap-0
11/17/2025,12,20,54,12:20:54,118,Tahap-0
11/17/2025,12,20,54,12:20:54,362,Tahap-0
11/17/2025,12,20,54,12:20:54,199,Tahap-0
11/17/2025,12,20,54,12:20:54,71,Tahap-0
11/17/2025,12,20,55,12:20:55,418,Tahap-0
11/17/2025,12,20,55,12:20:55,245,Tahap-0
11/17/2025,12,20,55,12:20:55,443,Tahap-0
11/17/2025,12,20,55,12:20:55,451,Tahap-0
11/17/2025,12,20,55,12:20:55,311,Tahap-0
11/17/2025,12,20,55,12:20:55,143,Tahap-0
11/17/2025,12,20,55,12:20:55,38,Tahap-0
11/17/2025,12,20,55,12:20:55,206,Tahap-0
11/17/2025,12,20,55,12:20:55,227,Tahap-0
11/17/2025,12,20,55,12:20:55,300,Tahap-0
11/17/2025,12,20,56,12:20:56,192,Tahap-0
11/17/2025,12,20,56,12:20:56,16,Tahap-0
11/17/2025,12,20,56,12:20:56,45,Tahap-0
11/17/2025,12,20,56,12:20:56,83,Tahap-0
11/17/2025,12,20,56,12:20:56,172,Tahap-0
11/17/2025,12,20,56,12:20:56,381,Tahap-0
11/17/2025,12,20,56,12:20:56,145,Tahap-0
11/17/2025,12,20,56,12:20:56,201,Tahap-0
11/17/2025,12,20,56,12:20:56,43,Tahap-0
11/17/2025,12,20,56,12:20:56,115,Tahap-0
11/17/2025,12,20,57,12:20:57,188,Tahap-0
11/17/2025,12,20,57,12:20:57,133,Tahap-0
11/17/2025,12,20,57,12:20:57,-12,Tahap-0
11/17/2025,12,20,57,12:20:57,-88,Tahap-0
11/17/2025,12,20,57,12:20:57,24,Tahap-0
11/17/2025,12,20,57,12:20:57,4,Tahap-0
11/17/2025,12,20,57,12:20:57,-156,Tahap-0
11/17/2025,12,20,57,12:20:57,4,Tahap-0
11/17/2025,12,20,57,12:20:57,-116,Tahap-0
11/17/2025,12,20,57,12:20:57,-76,Tahap-0
11/17/2025,12,20,58,12:20:58,-76,Tahap-0
11/17/2025,12,20,58,12:20:58,-16,Tahap-0
11/17/2025,12,20,58,12:20:58,-128,Tahap-0
11/17/2025,12,20,58,12:20:58,-76,Tahap-0
11/17/2025,12,20,58,12:20:58,-20,Tahap-0
11/17/2025,12,20,58,12:20:58,-208,Tahap-0
11/17/2025,12,20,58,12:20:58,-56,Tahap-0
11/17/2025,12,20,58,12:20:58,-44,Tahap-0
11/17/2025,12,20,58,12:20:58,-152,Tahap-0
11/17/2025,12,20,59,12:20:59,44,Tahap-0
11/17/2025,12,20,59,12:20:59,-216,Tahap-0
11/17/2025,12,20,59,12:20:59,12,Tahap-0
11/17/2025,12,20,59,12:20:59,-124,Tahap-0
11/17/2025,12,20,59,12:20:59,-88,Tahap-0
11/17/2025,12,20,59,12:20:59,48,Tahap-0
11/17/2025,12,20,59,12:20:59,-176,Tahap-0
11/17/2025,12,20,59,12:20:59,20,Tahap-0
11/17/2025,12,20,59,12:20:59,-20,Tahap-0
11/17/2025,12,20,59,12:20:59,-124,Tahap-0
11/17/2025,12,21,1,12:21:01,52,Tahap-0
11/17/2025,12,21,1,12:21:01,32,Tahap-0
11/17/2025,12,21,1,12:21:01,-32,Tahap-0
11/17/2025,12,21,1,12:21:01,64,Tahap-0
11/17/2025,12,21,1,12:21:01,-112,Tahap-0
11/17/2025,12,21,1,12:21:01,8,Tahap-0
11/17/2025,12,21,1,12:21:01,8,Tahap-0
11/17/2025,12,21,1,12:21:01,56,Tahap-0
11/17/2025,12,21,1,12:21:01,-68,Tahap-0
11/17/2025,12,21,2,12:21:02,48,Tahap-0
11/17/2025,12,21,2,12:21:02,-100,Tahap-0
11/17/2025,12,21,2,12:21:02,116,Tahap-0
11/17/2025,12,21,2,12:21:02,-36,Tahap-0
11/17/2025,12,21,2,12:21:02,8,Tahap-0
11/17/2025,12,21,2,12:21:02,84,Tahap-0
11/17/2025,12,21,2,12:21:02,-112,Tahap-0
11/17/2025,12,21,2,12:21:02,72,Tahap-0
11/17/2025,12,21,2,12:21:02,-112,Tahap-0
11/17/2025,12,21,3,12:21:03,52,Tahap-0
11/17/2025,12,21,3,12:21:03,56,Tahap-0
11/17/2025,12,21,3,12:21:03,-84,Tahap-0
11/17/2025,12,21,3,12:21:03,8,Tahap-0
11/17/2025,12,21,3,12:21:03,-40,Tahap-0
11/17/2025,12,21,3,12:21:03,-72,Tahap-0
11/17/2025,12,21,3,12:21:03,16,Tahap-0
11/17/2025,12,21,3,12:21:03,-48,Tahap-0
11/17/2025,12,21,3,12:21:03,32,Tahap-0
11/17/2025,12,21,3,12:21:03,20,Tahap-0
11/17/2025,12,21,4,12:21:04,-12,Tahap-0
11/17/2025,12,21,4,12:21:04,128,Tahap-0
11/17/2025,12,21,4,12:21:04,-44,Tahap-0
11/17/2025,12,21,4,12:21:04,-16,Tahap-0
11/17/2025,12,21,4,12:21:04,112,Tahap-0
11/17/2025,12,21,4,12:21:04,-24,Tahap-0
11/17/2025,12,21,4,12:21:04,156,Tahap-0
11/17/2025,12,21,4,12:21:04,-4,Tahap-0
11/17/2025,12,21,4,12:21:04,36,Tahap-0
11/17/2025,12,21,4,12:21:04,116,Tahap-0
11/17/2025,12,21,5,12:21:05,-60,Tahap-0
11/17/2025,12,21,5,12:21:05,180,Tahap-0
11/17/2025,12,21,5,12:21:05,28,Tahap-0
11/17/2025,12,21,5,12:21:05,56,Tahap-0
11/17/2025,12,21,5,12:21:05,124,Tahap-0
11/17/2025,12,21,5,12:21:05,32,Tahap-0
11/17/2025,12,21,5,12:21:05,164,Tahap-0
11/17/2025,12,21,5,12:21:05,56,Tahap-0
11/17/2025,12,21,5,12:21:05,120,Tahap-0
11/17/2025,12,21,5,12:21:05,180,Tahap-0
