Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
11/17/2025,9,37,33,09:37:33,357,Tahap-0
11/17/2025,9,37,34,09:37:34,78,Tahap-0
11/17/2025,9,37,34,09:37:34,69,Tahap-0
11/17/2025,9,37,34,09:37:34,161,Tahap-0
11/17/2025,9,37,34,09:37:34,83,Tahap-0
11/17/2025,9,37,34,09:37:34,139,Tahap-0
11/17/2025,9,37,34,09:37:34,187,Tahap-0
11/17/2025,9,37,34,09:37:34,49,Tahap-0
11/17/2025,9,37,34,09:37:34,95,Tahap-0
11/17/2025,9,37,34,09:37:34,89,Tahap-0
11/17/2025,9,37,34,09:37:34,146,Tahap-0
11/17/2025,9,37,35,09:37:35,103,Tahap-0
11/17/2025,9,37,35,09:37:35,253,Tahap-0
11/17/2025,9,37,35,09:37:35,134,Tahap-0
11/17/2025,9,37,35,09:37:35,241,Tahap-0
11/17/2025,9,37,35,09:37:35,462,Tahap-0
11/17/2025,9,37,35,09:37:35,516,Tahap-0
11/17/2025,9,37,35,09:37:35,735,Tahap-0
11/17/2025,9,37,35,09:37:35,333,Tahap-0
11/17/2025,9,37,35,09:37:35,69,Tahap-0
11/17/2025,9,37,35,09:37:35,316,Tahap-0
11/17/2025,9,37,36,09:37:36,302,Tahap-0
11/17/2025,9,37,36,09:37:36,110,Tahap-0
11/17/2025,9,37,36,09:37:36,33,Tahap-0
11/17/2025,9,37,36,09:37:36,149,Tahap-0
11/17/2025,9,37,36,09:37:36,156,Tahap-0
11/17/2025,9,37,36,09:37:36,196,Tahap-0
11/17/2025,9,37,36,09:37:36,191,Tahap-0
11/17/2025,9,37,36,09:37:36,97,Tahap-0
11/17/2025,9,37,36,09:37:36,76,Tahap-0
11/17/2025,9,37,36,09:37:36,253,Tahap-0
11/17/2025,9,37,37,09:37:37,243,Tahap-0
11/17/2025,9,37,37,09:37:37,103,Tahap-0
11/17/2025,9,37,37,09:37:37,499,Tahap-0
11/17/2025,9,37,37,09:37:37,584,Tahap-0
11/17/2025,9,37,37,09:37:37,411,Tahap-0
11/17/2025,9,37,37,09:37:37,282,Tahap-0
11/17/2025,9,37,37,09:37:37,406,Tahap-0
11/17/2025,9,37,37,09:37:37,402,Tahap-0
11/17/2025,9,37,37,09:37:37,699,Tahap-0
11/17/2025,9,37,37,09:37:37,364,Tahap-0
11/17/2025,9,37,38,09:37:38,3511,Tahap-0
11/17/2025,9,37,38,09:37:38,1133,Tahap-0
11/17/2025,9,37,38,09:37:38,104,Tahap-0
11/17/2025,9,37,38,09:37:38,58,Tahap-0
11/17/2025,9,37,38,09:37:38,-204,Tahap-0
11/17/2025,9,37,38,09:37:38,148,Tahap-0
11/17/2025,9,37,38,09:37:38,-140,Tahap-0
11/17/2025,9,37,38,09:37:38,116,Tahap-0
11/17/2025,9,37,38,09:37:38,-32,Tahap-0
11/17/2025,9,37,38,09:37:38,68,Tahap-0
11/17/2025,9,37,39,09:37:39,-72,Tahap-0
11/17/2025,9,37,39,09:37:39,52,Tahap-0
11/17/2025,9,37,39,09:37:39,-28,Tahap-0
11/17/2025,9,37,39,09:37:39,88,Tahap-0
11/17/2025,9,37,39,09:37:39,-140,Tahap-0
11/17/2025,9,37,39,09:37:39,100,Tahap-0
11/17/2025,9,37,39,09:37:39,-32,Tahap-0
11/17/2025,9,37,39,09:37:39,-152,Tahap-0
11/17/2025,9,37,39,09:37:39,16,Tahap-0
11/17/2025,9,37,39,09:37:39,-40,Tahap-0
11/17/2025,9,37,40,09:37:40,84,Tahap-0
11/17/2025,9,37,40,09:37:40,8,Tahap-0
11/17/2025,9,37,40,09:37:40,56,Tahap-0
11/17/2025,9,37,40,09:37:40,-56,Tahap-0
11/17/2025,9,37,40,09:37:40,24,Tahap-0
11/17/2025,9,37,40,09:37:40,-28,Tahap-0
11/17/2025,9,37,40,09:37:40,200,Tahap-0
11/17/2025,9,37,40,09:37:40,-112,Tahap-0
11/17/2025,9,37,40,09:37:40,80,Tahap-0
11/17/2025,9,37,40,09:37:40,-152,Tahap-0
11/17/2025,9,37,41,09:37:41,72,Tahap-0
11/17/2025,9,37,41,09:37:41,-12,Tahap-0
11/17/2025,9,37,41,09:37:41,156,Tahap-0
11/17/2025,9,37,41,09:37:41,-80,Tahap-0
11/17/2025,9,37,41,09:37:41,80,Tahap-0
11/17/2025,9,37,41,09:37:41,-172,Tahap-0
11/17/2025,9,37,41,09:37:41,184,Tahap-0
11/17/2025,9,37,41,09:37:41,-100,Tahap-0
11/17/2025,9,37,41,09:37:41,156,Tahap-0
11/17/2025,9,37,41,09:37:41,-84,Tahap-0
11/17/2025,9,37,42,09:37:42,116,Tahap-0
11/17/2025,9,37,42,09:37:42,-116,Tahap-0
11/17/2025,9,37,42,09:37:42,76,Tahap-0
11/17/2025,9,37,42,09:37:42,-44,Tahap-0
11/17/2025,9,37,42,09:37:42,128,Tahap-0
11/17/2025,9,37,42,09:37:42,-96,Tahap-0
11/17/2025,9,37,42,09:37:42,168,Tahap-0
11/17/2025,9,37,42,09:37:42,-72,Tahap-0
11/17/2025,9,37,42,09:37:42,-16,Tahap-0
11/17/2025,9,37,42,09:37:42,-52,Tahap-0
11/17/2025,9,37,43,09:37:43,120,Tahap-0
11/17/2025,9,37,43,09:37:43,24,Tahap-0
11/17/2025,9,37,43,09:37:43,64,Tahap-0
11/17/2025,9,37,43,09:37:43,48,Tahap-0
11/17/2025,9,37,43,09:37:43,-28,Tahap-0
11/17/2025,9,37,43,09:37:43,-60,Tahap-0
11/17/2025,9,37,43,09:37:43,108,Tahap-0
11/17/2025,9,37,43,09:37:43,148,Tahap-0
11/17/2025,9,37,43,09:37:43,-108,Tahap-0
11/17/2025,9,37,43,09:37:43,108,Tahap-0
11/17/2025,9,37,44,09:37:44,-180,Tahap-0
11/17/2025,9,37,44,09:37:44,148,Tahap-0
11/17/2025,9,37,44,09:37:44,-40,Tahap-0
11/17/2025,9,37,44,09:37:44,244,Tahap-0
11/17/2025,9,37,44,09:37:44,-84,Tahap-0
11/17/2025,9,37,44,09:37:44,72,Tahap-0
11/17/2025,9,37,44,09:37:44,-112,Tahap-0
11/17/2025,9,37,44,09:37:44,156,Tahap-0
11/17/2025,9,37,44,09:37:44,-140,Tahap-0
11/17/2025,9,37,44,09:37:44,224,Tahap-0
11/17/2025,9,37,45,09:37:45,-172,Tahap-0
11/17/2025,9,37,45,09:37:45,208,Tahap-0
11/17/2025,9,37,45,09:37:45,-152,Tahap-0
11/17/2025,9,37,45,09:37:45,188,Tahap-0
11/17/2025,9,37,45,09:37:45,-56,Tahap-0
11/17/2025,9,37,45,09:37:45,124,Tahap-0
11/17/2025,9,37,45,09:37:45,-76,Tahap-0
11/17/2025,9,37,45,09:37:45,260,Tahap-0
11/17/2025,9,37,45,09:37:45,-88,Tahap-0
11/17/2025,9,37,45,09:37:45,112,Tahap-0
11/17/2025,9,37,46,09:37:46,-36,Tahap-0
11/17/2025,9,37,46,09:37:46,140,Tahap-0
11/17/2025,9,37,46,09:37:46,64,Tahap-0
11/17/2025,9,37,46,09:37:46,80,Tahap-0
11/17/2025,9,37,46,09:37:46,88,Tahap-0
11/17/2025,9,37,46,09:37:46,-56,Tahap-0
11/17/2025,9,37,46,09:37:46,-16,Tahap-0
11/17/2025,9,37,46,09:37:46,148,Tahap-0
11/17/2025,9,37,46,09:37:46,52,Tahap-0
11/17/2025,9,37,46,09:37:46,56,Tahap-0
11/17/2025,9,37,47,09:37:47,76,Tahap-0
11/17/2025,9,37,47,09:37:47,-88,Tahap-0
11/17/2025,9,37,47,09:37:47,132,Tahap-0
11/17/2025,9,37,47,09:37:47,-8,Tahap-0
11/17/2025,9,37,47,09:37:47,168,Tahap-0
11/17/2025,9,37,47,09:37:47,-120,Tahap-0
11/17/2025,9,37,47,09:37:47,56,Tahap-0
11/17/2025,9,37,47,09:37:47,-116,Tahap-0
11/17/2025,9,37,47,09:37:47,108,Tahap-0
11/17/2025,9,37,47,09:37:47,-180,Tahap-0
11/17/2025,9,37,48,09:37:48,168,Tahap-0
11/17/2025,9,37,48,09:37:48,-240,Tahap-0
11/17/2025,9,37,48,09:37:48,160,Tahap-0
11/17/2025,9,37,48,09:37:48,-244,Tahap-0
11/17/2025,9,37,48,09:37:48,104,Tahap-0
11/17/2025,9,37,48,09:37:48,-176,Tahap-0
11/17/2025,9,37,48,09:37:48,28,Tahap-0
11/17/2025,9,37,48,09:37:48,-200,Tahap-0
11/17/2025,9,37,48,09:37:48,104,Tahap-0
11/17/2025,9,37,49,09:37:49,-300,Tahap-0
11/17/2025,9,37,49,09:37:49,-32,Tahap-0
11/17/2025,9,37,49,09:37:49,-236,Tahap-0
11/17/2025,9,37,49,09:37:49,44,Tahap-0
11/17/2025,9,37,49,09:37:49,-112,Tahap-0
11/17/2025,9,37,49,09:37:49,-48,Tahap-0
11/17/2025,9,37,49,09:37:49,-124,Tahap-0
11/17/2025,9,37,49,09:37:49,-144,Tahap-0
11/17/2025,9,37,49,09:37:49,-172,Tahap-0
11/17/2025,9,37,49,09:37:49,20,Tahap-0
11/17/2025,9,37,49,09:37:49,-144,Tahap-0
11/17/2025,9,37,50,09:37:50,-120,Tahap-0
11/17/2025,9,37,50,09:37:50,-84,Tahap-0
11/17/2025,9,37,50,09:37:50,-200,Tahap-0
11/17/2025,9,37,50,09:37:50,8,Tahap-0
11/17/2025,9,37,50,09:37:50,-108,Tahap-0
11/17/2025,9,37,50,09:37:50,64,Tahap-0
11/17/2025,9,37,50,09:37:50,-180,Tahap-0
11/17/2025,9,37,50,09:37:50,-8,Tahap-0
11/17/2025,9,37,50,09:37:50,-164,Tahap-0
11/17/2025,9,37,50,09:37:50,44,Tahap-0
11/17/2025,9,37,51,09:37:51,-228,Tahap-0
11/17/2025,9,37,51,09:37:51,144,Tahap-0
11/17/2025,9,37,51,09:37:51,-276,Tahap-0
11/17/2025,9,38,15,09:38:15,4273,Tahap-0
11/17/2025,9,38,15,09:38:15,1645,Tahap-0
11/17/2025,9,38,15,09:38:15,976,Tahap-0
11/17/2025,9,38,15,09:38:15,741,Tahap-0
11/17/2025,9,38,16,09:38:16,700,Tahap-0
11/17/2025,9,38,16,09:38:16,312,Tahap-0
11/17/2025,9,38,16,09:38:16,632,Tahap-0
11/17/2025,9,38,16,09:38:16,411,Tahap-0
11/17/2025,9,38,16,09:38:16,494,Tahap-0
11/17/2025,9,38,16,09:38:16,284,Tahap-0
11/17/2025,9,38,16,09:38:16,317,Tahap-0
11/17/2025,9,38,16,09:38:16,405,Tahap-0
11/17/2025,9,38,16,09:38:16,237,Tahap-0
11/17/2025,9,38,16,09:38:16,204,Tahap-0
11/17/2025,9,38,17,09:38:17,133,Tahap-0
11/17/2025,9,38,17,09:38:17,288,Tahap-0
11/17/2025,9,38,17,09:38:17,343,Tahap-0
11/17/2025,9,38,17,09:38:17,25,Tahap-0
11/17/2025,9,38,17,09:38:17,171,Tahap-0
11/17/2025,9,38,17,09:38:17,294,Tahap-0
11/17/2025,9,38,17,09:38:17,240,Tahap-0
11/17/2025,9,38,17,09:38:17,129,Tahap-0
11/17/2025,9,38,17,09:38:17,193,Tahap-0
11/17/2025,9,38,17,09:38:17,151,Tahap-0
11/17/2025,9,38,18,09:38:18,202,Tahap-0
11/17/2025,9,38,18,09:38:18,170,Tahap-0
11/17/2025,9,38,18,09:38:18,184,Tahap-0
11/17/2025,9,38,18,09:38:18,151,Tahap-0
11/17/2025,9,38,18,09:38:18,165,Tahap-0
11/17/2025,9,38,18,09:38:18,81,Tahap-0
11/17/2025,9,38,18,09:38:18,95,Tahap-0
11/17/2025,9,38,18,09:38:18,88,Tahap-0
11/17/2025,9,38,19,09:38:19,131,Tahap-0
11/17/2025,9,38,19,09:38:19,132,Tahap-0
11/17/2025,9,38,19,09:38:19,134,Tahap-0
11/17/2025,9,38,19,09:38:19,118,Tahap-0
11/17/2025,9,38,19,09:38:19,191,Tahap-0
11/17/2025,9,38,19,09:38:19,169,Tahap-0
11/17/2025,9,38,19,09:38:19,42,Tahap-0
11/17/2025,9,38,19,09:38:19,203,Tahap-0
11/17/2025,9,38,19,09:38:19,857,Tahap-0
11/17/2025,9,38,19,09:38:19,403,Tahap-0
11/17/2025,9,38,19,09:38:19,238,Tahap-0
11/17/2025,9,38,19,09:38:19,147,Tahap-0
11/17/2025,9,38,20,09:38:20,69,Tahap-0
11/17/2025,9,38,20,09:38:20,22,Tahap-0
11/17/2025,9,38,20,09:38:20,78,Tahap-0
11/17/2025,9,38,20,09:38:20,158,Tahap-0
11/17/2025,9,38,20,09:38:20,516,Tahap-0
11/17/2025,9,38,20,09:38:20,465,Tahap-0
11/17/2025,9,38,20,09:38:20,205,Tahap-0
11/17/2025,9,38,20,09:38:20,181,Tahap-0
11/17/2025,9,38,20,09:38:20,206,Tahap-0
11/17/2025,9,38,20,09:38:20,193,Tahap-0
11/17/2025,9,38,21,09:38:21,148,Tahap-0
11/17/2025,9,38,21,09:38:21,93,Tahap-0
11/17/2025,9,38,21,09:38:21,154,Tahap-0
11/17/2025,9,38,21,09:38:21,86,Tahap-0
11/17/2025,9,38,21,09:38:21,130,Tahap-0
11/17/2025,9,38,21,09:38:21,99,Tahap-0
11/17/2025,9,38,21,09:38:21,161,Tahap-0
11/17/2025,9,38,21,09:38:21,105,Tahap-0
11/17/2025,9,38,21,09:38:21,56,Tahap-0
11/17/2025,9,38,21,09:38:21,102,Tahap-0
11/17/2025,9,38,22,09:38:22,63,Tahap-0
11/17/2025,9,38,22,09:38:22,113,Tahap-0
11/17/2025,9,38,22,09:38:22,97,Tahap-0
11/17/2025,9,38,22,09:38:22,69,Tahap-0
11/17/2025,9,38,22,09:38:22,64,Tahap-0
11/17/2025,9,38,22,09:38:22,169,Tahap-0
11/17/2025,9,38,22,09:38:22,209,Tahap-0
11/17/2025,9,38,22,09:38:22,61,Tahap-0
11/17/2025,9,38,22,09:38:22,95,Tahap-0
11/17/2025,9,38,22,09:38:22,360,Tahap-0
11/17/2025,9,38,23,09:38:23,422,Tahap-0
11/17/2025,9,38,23,09:38:23,312,Tahap-0
11/17/2025,9,38,23,09:38:23,274,Tahap-0
11/17/2025,9,38,23,09:38:23,205,Tahap-0
11/17/2025,9,38,23,09:38:23,78,Tahap-0
11/17/2025,9,38,23,09:38:23,245,Tahap-0
11/17/2025,9,38,23,09:38:23,79,Tahap-0
11/17/2025,9,38,23,09:38:23,49,Tahap-0
11/17/2025,9,38,23,09:38:23,280,Tahap-0
11/17/2025,9,38,23,09:38:23,52,Tahap-0
11/17/2025,9,38,24,09:38:24,75,Tahap-0
11/17/2025,9,38,24,09:38:24,104,Tahap-0
11/17/2025,9,38,24,09:38:24,103,Tahap-0
11/17/2025,9,38,24,09:38:24,174,Tahap-0
11/17/2025,9,38,24,09:38:24,150,Tahap-0
11/17/2025,9,38,24,09:38:24,156,Tahap-0
11/17/2025,9,38,24,09:38:24,92,Tahap-0
11/17/2025,9,38,24,09:38:24,247,Tahap-0
11/17/2025,9,38,24,09:38:24,120,Tahap-0
11/17/2025,9,38,24,09:38:24,158,Tahap-0
11/17/2025,9,38,25,09:38:25,129,Tahap-0
11/17/2025,9,38,25,09:38:25,187,Tahap-0
11/17/2025,9,38,25,09:38:25,178,Tahap-0
11/17/2025,9,38,25,09:38:25,516,Tahap-0
11/17/2025,9,38,25,09:38:25,808,Tahap-0
11/17/2025,9,38,25,09:38:25,609,Tahap-0
11/17/2025,9,38,25,09:38:25,268,Tahap-0
11/17/2025,9,38,25,09:38:25,132,Tahap-0
11/17/2025,9,38,25,09:38:25,105,Tahap-0
11/17/2025,9,38,25,09:38:25,91,Tahap-0
11/17/2025,9,38,26,09:38:26,63,Tahap-0
11/17/2025,9,38,26,09:38:26,158,Tahap-0
11/17/2025,9,38,26,09:38:26,110,Tahap-0
11/17/2025,9,38,26,09:38:26,132,Tahap-0
11/17/2025,9,38,26,09:38:26,63,Tahap-0
11/17/2025,9,38,26,09:38:26,20,Tahap-0
11/17/2025,9,38,26,09:38:26,122,Tahap-0
11/17/2025,9,38,26,09:38:26,149,Tahap-0
11/17/2025,9,38,26,09:38:26,122,Tahap-0
11/17/2025,9,38,26,09:38:26,148,Tahap-0
11/17/2025,9,38,27,09:38:27,206,Tahap-0
11/17/2025,9,38,27,09:38:27,180,Tahap-0
11/17/2025,9,38,27,09:38:27,64,Tahap-0
11/17/2025,9,38,27,09:38:27,237,Tahap-0
11/17/2025,9,38,27,09:38:27,231,Tahap-0
11/17/2025,9,38,27,09:38:27,392,Tahap-0
11/17/2025,9,38,27,09:38:27,444,Tahap-0
11/17/2025,9,38,27,09:38:27,165,Tahap-0
11/17/2025,9,38,27,09:38:27,995,Tahap-0
11/17/2025,9,38,27,09:38:27,3175,Tahap-0
11/17/2025,9,38,28,09:38:28,716,Tahap-0
11/17/2025,9,38,28,09:38:28,162,Tahap-0
11/17/2025,9,38,28,09:38:28,399,Tahap-0
11/17/2025,9,38,28,09:38:28,-160,Tahap-0
11/17/2025,9,38,28,09:38:28,128,Tahap-0
11/17/2025,9,38,28,09:38:28,-156,Tahap-0
11/17/2025,9,38,28,09:38:28,252,Tahap-0
11/17/2025,9,38,28,09:38:28,-96,Tahap-0
11/17/2025,9,38,28,09:38:28,128,Tahap-0
11/17/2025,9,38,28,09:38:28,-116,Tahap-0
11/17/2025,9,38,29,09:38:29,20,Tahap-0
11/17/2025,9,38,29,09:38:29,-60,Tahap-0
11/17/2025,9,38,29,09:38:29,188,Tahap-0
11/17/2025,9,38,29,09:38:29,-148,Tahap-0
11/17/2025,9,38,29,09:38:29,92,Tahap-0
11/17/2025,9,38,29,09:38:29,-192,Tahap-0
11/17/2025,9,38,29,09:38:29,56,Tahap-0
11/17/2025,9,38,29,09:38:29,-68,Tahap-0
11/17/2025,9,38,29,09:38:29,88,Tahap-0
11/17/2025,9,38,29,09:38:29,-52,Tahap-0
11/17/2025,9,38,30,09:38:30,-24,Tahap-0
11/17/2025,9,38,30,09:38:30,-44,Tahap-0
11/17/2025,9,38,30,09:38:30,8,Tahap-0
11/17/2025,9,38,30,09:38:30,-88,Tahap-0
11/17/2025,9,38,30,09:38:30,40,Tahap-0
11/17/2025,9,38,30,09:38:30,24,Tahap-0
11/17/2025,9,38,30,09:38:30,-20,Tahap-0
11/17/2025,9,38,30,09:38:30,104,Tahap-0
11/17/2025,9,38,30,09:38:30,-124,Tahap-0
11/17/2025,9,38,30,09:38:30,80,Tahap-0
11/17/2025,9,38,31,09:38:31,-120,Tahap-0
11/17/2025,9,38,31,09:38:31,72,Tahap-0
11/17/2025,9,38,31,09:38:31,-60,Tahap-0
11/17/2025,9,38,31,09:38:31,92,Tahap-0
11/17/2025,9,38,31,09:38:31,-216,Tahap-0
11/17/2025,9,38,31,09:38:31,72,Tahap-0
11/17/2025,9,38,31,09:38:31,-188,Tahap-0
11/17/2025,9,38,31,09:38:31,184,Tahap-0
11/17/2025,9,38,31,09:38:31,-148,Tahap-0
11/17/2025,9,38,31,09:38:31,64,Tahap-0
11/17/2025,9,38,32,09:38:32,-184,Tahap-0
11/17/2025,9,38,32,09:38:32,-100,Tahap-0
11/17/2025,9,38,32,09:38:32,168,Tahap-0
11/17/2025,9,38,32,09:38:32,-200,Tahap-0
11/17/2025,9,38,32,09:38:32,80,Tahap-0
11/17/2025,9,38,32,09:38:32,-204,Tahap-0
11/17/2025,9,38,32,09:38:32,12,Tahap-0
11/17/2025,9,38,32,09:38:32,-120,Tahap-0
11/17/2025,9,38,32,09:38:32,20,Tahap-0
11/17/2025,9,38,33,09:38:33,-84,Tahap-0
11/17/2025,9,38,33,09:38:33,-96,Tahap-0
11/17/2025,9,38,33,09:38:33,-136,Tahap-0
11/17/2025,9,38,33,09:38:33,-48,Tahap-0
11/17/2025,9,38,33,09:38:33,-184,Tahap-0
11/17/2025,9,38,33,09:38:33,-88,Tahap-0
11/17/2025,9,38,33,09:38:33,-56,Tahap-0
11/17/2025,9,38,33,09:38:33,-96,Tahap-0
11/17/2025,9,38,33,09:38:33,-20,Tahap-0
11/17/2025,9,38,33,09:38:33,-208,Tahap-0
11/17/2025,9,38,34,09:38:34,-32,Tahap-0
11/17/2025,9,38,34,09:38:34,-200,Tahap-0
11/17/2025,9,38,34,09:38:34,-32,Tahap-0
11/17/2025,9,38,34,09:38:34,-96,Tahap-0
11/17/2025,9,38,34,09:38:34,-64,Tahap-0
11/17/2025,9,38,34,09:38:34,-324,Tahap-0
11/17/2025,9,38,34,09:38:34,-68,Tahap-0
11/17/2025,9,38,34,09:38:34,-212,Tahap-0
11/17/2025,9,38,34,09:38:34,60,Tahap-0
11/17/2025,9,38,34,09:38:34,-192,Tahap-0
11/17/2025,9,38,35,09:38:35,52,Tahap-0
11/17/2025,9,38,35,09:38:35,-228,Tahap-0
11/17/2025,9,38,35,09:38:35,-68,Tahap-0
11/17/2025,9,38,35,09:38:35,-116,Tahap-0
11/17/2025,9,38,35,09:38:35,16,Tahap-0
11/17/2025,9,38,35,09:38:35,-220,Tahap-0
11/17/2025,9,38,35,09:38:35,-28,Tahap-0
11/17/2025,9,38,35,09:38:35,-260,Tahap-0
11/17/2025,9,38,35,09:38:35,-128,Tahap-0
11/17/2025,9,38,35,09:38:35,-180,Tahap-0
11/17/2025,9,38,36,09:38:36,-56,Tahap-0
11/17/2025,9,38,36,09:38:36,-172,Tahap-0
11/17/2025,9,38,36,09:38:36,-184,Tahap-0
11/17/2025,9,38,36,09:38:36,-124,Tahap-0
11/17/2025,9,38,36,09:38:36,-148,Tahap-0
11/17/2025,9,38,36,09:38:36,-140,Tahap-0
11/17/2025,9,38,36,09:38:36,-148,Tahap-0
11/17/2025,9,38,36,09:38:36,-116,Tahap-0
11/17/2025,9,38,36,09:38:36,-172,Tahap-0
11/17/2025,9,38,36,09:38:36,-116,Tahap-0
11/17/2025,9,38,37,09:38:37,-240,Tahap-0
11/17/2025,9,38,37,09:38:37,-172,Tahap-0
11/17/2025,9,38,37,09:38:37,-240,Tahap-0
11/17/2025,9,38,37,09:38:37,-136,Tahap-0
11/17/2025,9,38,37,09:38:37,-152,Tahap-0
11/17/2025,9,38,37,09:38:37,-168,Tahap-0
11/17/2025,9,38,37,09:38:37,-256,Tahap-0
11/17/2025,9,38,37,09:38:37,-156,Tahap-0
11/17/2025,9,38,37,09:38:37,-196,Tahap-0
11/17/2025,9,38,37,09:38:37,-80,Tahap-0
11/17/2025,9,38,38,09:38:38,-204,Tahap-0
11/17/2025,9,38,38,09:38:38,-96,Tahap-0
11/17/2025,9,38,38,09:38:38,-304,Tahap-0
11/17/2025,9,38,38,09:38:38,-184,Tahap-0
11/17/2025,9,38,38,09:38:38,-112,Tahap-0
11/17/2025,9,38,38,09:38:38,-128,Tahap-0
11/17/2025,9,38,38,09:38:38,-224,Tahap-0
11/17/2025,9,38,38,09:38:38,-112,Tahap-0
11/17/2025,9,38,38,09:38:38,-252,Tahap-0
11/17/2025,9,38,38,09:38:38,-132,Tahap-0
11/17/2025,9,38,39,09:38:39,-180,Tahap-0
11/17/2025,9,38,39,09:38:39,-80,Tahap-0
11/17/2025,9,38,39,09:38:39,-232,Tahap-0
11/17/2025,9,38,39,09:38:39,-192,Tahap-0
11/17/2025,9,38,39,09:38:39,-104,Tahap-0
11/17/2025,9,38,39,09:38:39,-172,Tahap-0
11/17/2025,9,38,39,09:38:39,-200,Tahap-0
11/17/2025,9,38,39,09:38:39,-160,Tahap-0
11/17/2025,9,38,39,09:38:39,-152,Tahap-0
11/17/2025,9,38,39,09:38:39,-192,Tahap-0
11/17/2025,9,38,40,09:38:40,-124,Tahap-0
11/17/2025,9,38,40,09:38:40,-164,Tahap-0
11/17/2025,9,38,40,09:38:40,-204,Tahap-0
11/17/2025,9,38,40,09:38:40,-252,Tahap-0
11/17/2025,9,38,40,09:38:40,-64,Tahap-0
11/17/2025,9,38,40,09:38:40,-152,Tahap-0
11/17/2025,9,38,40,09:38:40,-144,Tahap-0
11/17/2025,9,38,40,09:38:40,-300,Tahap-0
11/17/2025,9,38,40,09:38:40,-148,Tahap-0
11/17/2025,9,38,40,09:38:40,-224,Tahap-0
11/17/2025,9,38,41,09:38:41,-72,Tahap-0
11/17/2025,9,38,41,09:38:41,-180,Tahap-0
11/17/2025,9,39,5,09:39:05,7879,Tahap-0
11/17/2025,9,39,5,09:39:05,1246,Tahap-0
11/17/2025,9,39,5,09:39:05,1278,Tahap-0
11/17/2025,9,39,5,09:39:05,808,Tahap-0
11/17/2025,9,39,6,09:39:06,529,Tahap-0
11/17/2025,9,39,6,09:39:06,686,Tahap-0
11/17/2025,9,39,6,09:39:06,498,Tahap-0
11/17/2025,9,39,6,09:39:06,511,Tahap-0
11/17/2025,9,39,6,09:39:06,480,Tahap-0
11/17/2025,9,39,6,09:39:06,313,Tahap-0
11/17/2025,9,39,6,09:39:06,402,Tahap-0
11/17/2025,9,39,6,09:39:06,335,Tahap-0
11/17/2025,9,39,6,09:39:06,361,Tahap-0
11/17/2025,9,39,6,09:39:06,291,Tahap-0
11/17/2025,9,39,7,09:39:07,329,Tahap-0
11/17/2025,9,39,7,09:39:07,336,Tahap-0
11/17/2025,9,39,7,09:39:07,297,Tahap-0
11/17/2025,9,39,7,09:39:07,157,Tahap-0
11/17/2025,9,39,7,09:39:07,341,Tahap-0
11/17/2025,9,39,7,09:39:07,268,Tahap-0
11/17/2025,9,39,7,09:39:07,283,Tahap-0
11/17/2025,9,39,7,09:39:07,262,Tahap-0
11/17/2025,9,39,7,09:39:07,215,Tahap-0
11/17/2025,9,39,7,09:39:07,162,Tahap-0
11/17/2025,9,39,8,09:39:08,415,Tahap-0
11/17/2025,9,39,8,09:39:08,252,Tahap-0
11/17/2025,9,39,8,09:39:08,283,Tahap-0
11/17/2025,9,39,8,09:39:08,277,Tahap-0
11/17/2025,9,39,8,09:39:08,256,Tahap-0
11/17/2025,9,39,8,09:39:08,339,Tahap-0
11/17/2025,9,39,8,09:39:08,145,Tahap-0
11/17/2025,9,39,8,09:39:08,75,Tahap-0
11/17/2025,9,39,8,09:39:08,314,Tahap-0
11/17/2025,9,39,8,09:39:08,216,Tahap-0
11/17/2025,9,39,8,09:39:08,88,Tahap-0
11/17/2025,9,39,9,09:39:09,25,Tahap-0
11/17/2025,9,39,9,09:39:09,320,Tahap-0
11/17/2025,9,39,9,09:39:09,384,Tahap-0
11/17/2025,9,39,9,09:39:09,295,Tahap-0
11/17/2025,9,39,9,09:39:09,324,Tahap-0
11/17/2025,9,39,9,09:39:09,854,Tahap-0
11/17/2025,9,39,9,09:39:09,215,Tahap-0
11/17/2025,9,39,9,09:39:09,131,Tahap-0
11/17/2025,9,39,9,09:39:09,89,Tahap-0
11/17/2025,9,39,9,09:39:09,124,Tahap-0
11/17/2025,9,39,10,09:39:10,43,Tahap-0
11/17/2025,9,39,10,09:39:10,172,Tahap-0
11/17/2025,9,39,10,09:39:10,142,Tahap-0
11/17/2025,9,39,10,09:39:10,196,Tahap-0
11/17/2025,9,39,10,09:39:10,917,Tahap-0
11/17/2025,9,39,10,09:39:10,262,Tahap-0
11/17/2025,9,39,10,09:39:10,292,Tahap-0
11/17/2025,9,39,10,09:39:10,225,Tahap-0
11/17/2025,9,39,10,09:39:10,231,Tahap-0
11/17/2025,9,39,10,09:39:10,55,Tahap-0
11/17/2025,9,39,11,09:39:11,132,Tahap-0
11/17/2025,9,39,11,09:39:11,184,Tahap-0
11/17/2025,9,39,11,09:39:11,200,Tahap-0
11/17/2025,9,39,11,09:39:11,174,Tahap-0
11/17/2025,9,39,11,09:39:11,172,Tahap-0
11/17/2025,9,39,11,09:39:11,199,Tahap-0
11/17/2025,9,39,11,09:39:11,239,Tahap-0
11/17/2025,9,39,11,09:39:11,258,Tahap-0
