Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/07/2025,11,43,47,11:43:47,46,Tahap-0
01/07/2025,11,43,47,11:43:47,14,Tahap-0
01/07/2025,11,43,47,11:43:47,49,Tahap-0
01/07/2025,11,43,47,11:43:47,83,Tahap-0
01/07/2025,11,43,47,11:43:47,125,Tahap-0
01/07/2025,11,43,48,11:43:48,36,Tahap-0
01/07/2025,11,43,48,11:43:48,32,Tahap-0
01/07/2025,11,43,48,11:43:48,15,Tahap-0
01/07/2025,11,43,48,11:43:48,81,Tahap-0
01/07/2025,11,43,48,11:43:48,165,Tahap-0
01/07/2025,11,43,48,11:43:48,76,Tahap-0
01/07/2025,11,43,48,11:43:48,225,Tahap-0
01/07/2025,11,43,48,11:43:48,24,Tahap-0
01/07/2025,11,43,48,11:43:48,205,Tahap-0
01/07/2025,11,43,48,11:43:48,222,Tahap-0
01/07/2025,11,43,49,11:43:49,233,Tahap-0
01/07/2025,11,43,49,11:43:49,223,Tahap-0
01/07/2025,11,43,49,11:43:49,79,Tahap-0
01/07/2025,11,43,49,11:43:49,79,Tahap-0
01/07/2025,11,43,49,11:43:49,26,Tahap-0
01/07/2025,11,43,49,11:43:49,67,Tahap-0
01/07/2025,11,43,49,11:43:49,25,Tahap-0
01/07/2025,11,43,49,11:43:49,124,Tahap-0
01/07/2025,11,43,49,11:43:49,48,Tahap-0
01/07/2025,11,43,49,11:43:49,138,Tahap-0
01/07/2025,11,43,50,11:43:50,147,Tahap-0
01/07/2025,11,43,50,11:43:50,79,Tahap-0
01/07/2025,11,43,50,11:43:50,113,Tahap-0
01/07/2025,11,43,50,11:43:50,11,Tahap-0
01/07/2025,11,43,50,11:43:50,44,Tahap-0
01/07/2025,11,43,50,11:43:50,86,Tahap-0
01/07/2025,11,43,50,11:43:50,41,Tahap-0
01/07/2025,11,43,50,11:43:50,111,Tahap-0
01/07/2025,11,43,50,11:43:50,183,Tahap-0
01/07/2025,11,43,50,11:43:50,64,Tahap-0
01/07/2025,11,43,51,11:43:51,431,Tahap-0
01/07/2025,11,43,51,11:43:51,486,Tahap-0
01/07/2025,11,43,51,11:43:51,702,Tahap-0
01/07/2025,11,43,51,11:43:51,767,Tahap-0
01/07/2025,11,43,51,11:43:51,125,Tahap-0
01/07/2025,11,43,51,11:43:51,962,Tahap-0
01/07/2025,11,43,51,11:43:51,144,Tahap-0
01/07/2025,11,43,51,11:43:51,146,Tahap-0
01/07/2025,11,43,51,11:43:51,173,Tahap-0
01/07/2025,11,43,51,11:43:51,142,Tahap-0
01/07/2025,11,43,52,11:43:52,127,Tahap-0
01/07/2025,11,43,52,11:43:52,81,Tahap-0
01/07/2025,11,43,52,11:43:52,54,Tahap-0
01/07/2025,11,43,52,11:43:52,83,Tahap-0
01/07/2025,11,43,52,11:43:52,109,Tahap-0
01/07/2025,11,43,52,11:43:52,47,Tahap-0
01/07/2025,11,43,52,11:43:52,147,Tahap-0
01/07/2025,11,43,52,11:43:52,93,Tahap-0
01/07/2025,11,43,52,11:43:52,512,Tahap-0
01/07/2025,11,43,52,11:43:52,1032,Tahap-0
01/07/2025,11,43,53,11:43:53,358,Tahap-0
01/07/2025,11,43,53,11:43:53,462,Tahap-0
01/07/2025,11,43,53,11:43:53,243,Tahap-0
01/07/2025,11,43,53,11:43:53,280,Tahap-0
01/07/2025,11,43,53,11:43:53,133,Tahap-0
01/07/2025,11,43,53,11:43:53,165,Tahap-0
01/07/2025,11,43,53,11:43:53,684,Tahap-0
01/07/2025,11,43,53,11:43:53,1416,Tahap-0
01/07/2025,11,43,53,11:43:53,247,Tahap-0
01/07/2025,11,43,53,11:43:53,1335,Tahap-0
01/07/2025,11,43,54,11:43:54,135,Tahap-0
01/07/2025,11,43,54,11:43:54,462,Tahap-0
01/07/2025,11,43,54,11:43:54,103,Tahap-0
01/07/2025,11,43,54,11:43:54,103,Tahap-0
01/07/2025,11,43,54,11:43:54,348,Tahap-0
01/07/2025,11,43,54,11:43:54,59,Tahap-0
01/07/2025,11,43,54,11:43:54,120,Tahap-0
01/07/2025,11,43,54,11:43:54,54,Tahap-0
01/07/2025,11,43,54,11:43:54,166,Tahap-0
01/07/2025,11,43,54,11:43:54,90,Tahap-0
01/07/2025,11,43,55,11:43:55,129,Tahap-0
01/07/2025,11,43,55,11:43:55,131,Tahap-0
01/07/2025,11,43,55,11:43:55,173,Tahap-0
01/07/2025,11,43,55,11:43:55,432,Tahap-0
01/07/2025,11,43,55,11:43:55,231,Tahap-0
01/07/2025,11,43,55,11:43:55,22,Tahap-0
01/07/2025,11,43,55,11:43:55,246,Tahap-0
01/07/2025,11,43,55,11:43:55,348,Tahap-0
01/07/2025,11,43,55,11:43:55,119,Tahap-0
01/07/2025,11,43,55,11:43:55,220,Tahap-0
01/07/2025,11,43,56,11:43:56,668,Tahap-0
01/07/2025,11,43,56,11:43:56,836,Tahap-0
01/07/2025,11,43,56,11:43:56,473,Tahap-0
01/07/2025,11,43,56,11:43:56,731,Tahap-0
01/07/2025,11,43,56,11:43:56,201,Tahap-0
01/07/2025,11,43,56,11:43:56,445,Tahap-0
01/07/2025,11,43,56,11:43:56,245,Tahap-0
01/07/2025,11,43,56,11:43:56,141,Tahap-0
01/07/2025,11,43,56,11:43:56,310,Tahap-0
01/07/2025,11,43,56,11:43:56,141,Tahap-0
01/07/2025,11,43,57,11:43:57,419,Tahap-0
01/07/2025,11,43,57,11:43:57,-56,Tahap-0
01/07/2025,11,43,57,11:43:57,-164,Tahap-0
01/07/2025,11,43,57,11:43:57,-328,Tahap-0
01/07/2025,11,43,57,11:43:57,-100,Tahap-0
01/07/2025,11,43,57,11:43:57,-112,Tahap-0
01/07/2025,11,43,57,11:43:57,-172,Tahap-0
01/07/2025,11,43,57,11:43:57,-148,Tahap-0
01/07/2025,11,43,57,11:43:57,-120,Tahap-0
01/07/2025,11,43,57,11:43:57,-236,Tahap-0
01/07/2025,11,43,58,11:43:58,-84,Tahap-0
01/07/2025,11,43,58,11:43:58,-276,Tahap-0
01/07/2025,11,43,58,11:43:58,-52,Tahap-0
01/07/2025,11,43,58,11:43:58,-168,Tahap-0
01/07/2025,11,43,58,11:43:58,-236,Tahap-0
01/07/2025,11,43,58,11:43:58,-80,Tahap-0
01/07/2025,11,43,58,11:43:58,-104,Tahap-0
01/07/2025,11,43,58,11:43:58,-44,Tahap-0
01/07/2025,11,43,58,11:43:58,-188,Tahap-0
01/07/2025,11,43,58,11:43:58,-68,Tahap-0
01/07/2025,11,43,59,11:43:59,-164,Tahap-0
01/07/2025,11,43,59,11:43:59,-132,Tahap-0
01/07/2025,11,43,59,11:43:59,-240,Tahap-0
01/07/2025,11,43,59,11:43:59,68,Tahap-0
01/07/2025,11,43,59,11:43:59,-304,Tahap-0
01/07/2025,11,43,59,11:43:59,-136,Tahap-0
01/07/2025,11,43,59,11:43:59,-160,Tahap-0
01/07/2025,11,43,59,11:43:59,-172,Tahap-0
01/07/2025,11,43,59,11:43:59,-80,Tahap-0
01/07/2025,11,43,59,11:43:59,-36,Tahap-0
01/07/2025,11,44,1,11:44:01,-56,Tahap-0
01/07/2025,11,44,1,11:44:01,-72,Tahap-0
01/07/2025,11,44,1,11:44:01,-72,Tahap-0
01/07/2025,11,44,1,11:44:01,-128,Tahap-0
01/07/2025,11,44,1,11:44:01,16,Tahap-0
01/07/2025,11,44,1,11:44:01,-36,Tahap-0
01/07/2025,11,44,1,11:44:01,-96,Tahap-0
01/07/2025,11,44,1,11:44:01,92,Tahap-0
01/07/2025,11,44,1,11:44:01,-120,Tahap-0
01/07/2025,11,44,2,11:44:02,-16,Tahap-0
01/07/2025,11,44,2,11:44:02,-28,Tahap-0
01/07/2025,11,44,2,11:44:02,-40,Tahap-0
01/07/2025,11,44,2,11:44:02,20,Tahap-0
01/07/2025,11,44,2,11:44:02,-184,Tahap-0
01/07/2025,11,44,2,11:44:02,100,Tahap-0
01/07/2025,11,44,2,11:44:02,-56,Tahap-0
01/07/2025,11,44,2,11:44:02,-116,Tahap-0
01/07/2025,11,44,2,11:44:02,36,Tahap-0
01/07/2025,11,44,2,11:44:02,40,Tahap-0
01/07/2025,11,44,3,11:44:03,-168,Tahap-0
01/07/2025,11,44,3,11:44:03,28,Tahap-0
01/07/2025,11,44,3,11:44:03,-64,Tahap-0
01/07/2025,11,44,3,11:44:03,-76,Tahap-0
01/07/2025,11,44,3,11:44:03,-36,Tahap-0
01/07/2025,11,44,3,11:44:03,-52,Tahap-0
01/07/2025,11,44,3,11:44:03,92,Tahap-0
01/07/2025,11,44,3,11:44:03,-88,Tahap-0
01/07/2025,11,44,3,11:44:03,36,Tahap-0
01/07/2025,11,44,3,11:44:03,-4,Tahap-0
01/07/2025,11,44,4,11:44:04,40,Tahap-0
01/07/2025,11,44,4,11:44:04,40,Tahap-0
01/07/2025,11,44,4,11:44:04,-20,Tahap-0
01/07/2025,11,44,4,11:44:04,28,Tahap-0
01/07/2025,11,44,4,11:44:04,12,Tahap-0
01/07/2025,11,44,4,11:44:04,-92,Tahap-0
01/07/2025,11,44,4,11:44:04,164,Tahap-0
01/07/2025,11,44,4,11:44:04,-168,Tahap-0
01/07/2025,11,44,4,11:44:04,136,Tahap-0
01/07/2025,11,44,5,11:44:05,60,Tahap-0
01/07/2025,11,44,5,11:44:05,4,Tahap-0
01/07/2025,11,44,5,11:44:05,104,Tahap-0
01/07/2025,11,44,5,11:44:05,100,Tahap-0
01/07/2025,11,44,5,11:44:05,-20,Tahap-0
01/07/2025,11,44,5,11:44:05,156,Tahap-0
01/07/2025,11,44,5,11:44:05,-48,Tahap-0
01/07/2025,11,44,5,11:44:05,156,Tahap-0
01/07/2025,11,44,5,11:44:05,100,Tahap-0
01/07/2025,11,44,5,11:44:05,52,Tahap-0
01/07/2025,11,44,6,11:44:06,128,Tahap-0
01/07/2025,11,44,6,11:44:06,204,Tahap-0
01/07/2025,11,44,6,11:44:06,104,Tahap-0
01/07/2025,11,44,6,11:44:06,140,Tahap-0
01/07/2025,11,44,6,11:44:06,156,Tahap-0
01/07/2025,11,44,6,11:44:06,176,Tahap-0
01/07/2025,11,44,6,11:44:06,92,Tahap-0
01/07/2025,11,44,6,11:44:06,64,Tahap-0
01/07/2025,11,44,6,11:44:06,236,Tahap-0
01/07/2025,11,44,6,11:44:06,68,Tahap-0
01/07/2025,11,44,7,11:44:07,168,Tahap-0
01/07/2025,11,44,7,11:44:07,284,Tahap-0
01/07/2025,11,44,7,11:44:07,128,Tahap-0
01/07/2025,11,44,7,11:44:07,224,Tahap-0
01/07/2025,11,44,7,11:44:07,168,Tahap-0
01/07/2025,11,44,7,11:44:07,148,Tahap-0
01/07/2025,11,44,7,11:44:07,204,Tahap-0
01/07/2025,11,44,7,11:44:07,180,Tahap-0
01/07/2025,11,44,7,11:44:07,64,Tahap-0
01/07/2025,11,44,7,11:44:07,392,Tahap-0
01/07/2025,11,44,8,11:44:08,36,Tahap-0
01/07/2025,11,44,8,11:44:08,200,Tahap-0
01/07/2025,11,44,8,11:44:08,292,Tahap-0
01/07/2025,11,44,8,11:44:08,204,Tahap-0
01/07/2025,11,44,8,11:44:08,140,Tahap-0
01/07/2025,11,44,8,11:44:08,344,Tahap-0
01/07/2025,11,44,8,11:44:08,116,Tahap-0
01/07/2025,11,44,8,11:44:08,292,Tahap-0
01/07/2025,11,44,8,11:44:08,196,Tahap-0
01/07/2025,11,44,8,11:44:08,232,Tahap-0
01/07/2025,11,44,9,11:44:09,268,Tahap-0
01/07/2025,11,44,9,11:44:09,164,Tahap-0
01/07/2025,11,44,9,11:44:09,252,Tahap-0
01/07/2025,11,44,9,11:44:09,260,Tahap-0
01/07/2025,11,44,9,11:44:09,292,Tahap-0
01/07/2025,11,44,9,11:44:09,252,Tahap-0
01/07/2025,11,44,9,11:44:09,200,Tahap-0
01/07/2025,11,44,9,11:44:09,312,Tahap-0
01/07/2025,11,44,9,11:44:09,216,Tahap-0
01/07/2025,11,44,9,11:44:09,152,Tahap-0
01/07/2025,11,44,34,11:44:34,3503,Tahap-0
01/07/2025,11,44,34,11:44:34,2289,Tahap-0
01/07/2025,11,44,34,11:44:34,1221,Tahap-0
01/07/2025,11,44,34,11:44:34,1607,Tahap-0
01/07/2025,11,44,34,11:44:34,861,Tahap-0
01/07/2025,11,44,34,11:44:34,684,Tahap-0
01/07/2025,11,44,35,11:44:35,413,Tahap-0
01/07/2025,11,44,35,11:44:35,441,Tahap-0
01/07/2025,11,44,35,11:44:35,285,Tahap-0
01/07/2025,11,44,35,11:44:35,186,Tahap-0
01/07/2025,11,44,35,11:44:35,332,Tahap-0
01/07/2025,11,44,35,11:44:35,154,Tahap-0
01/07/2025,11,44,35,11:44:35,340,Tahap-0
01/07/2025,11,44,35,11:44:35,351,Tahap-0
01/07/2025,11,44,35,11:44:35,102,Tahap-0
01/07/2025,11,44,35,11:44:35,301,Tahap-0
01/07/2025,11,44,36,11:44:36,207,Tahap-0
01/07/2025,11,44,36,11:44:36,298,Tahap-0
01/07/2025,11,44,36,11:44:36,120,Tahap-0
01/07/2025,11,44,36,11:44:36,212,Tahap-0
01/07/2025,11,44,36,11:44:36,182,Tahap-0
01/07/2025,11,44,36,11:44:36,191,Tahap-0
01/07/2025,11,44,36,11:44:36,372,Tahap-0
01/07/2025,11,44,36,11:44:36,260,Tahap-0
01/07/2025,11,44,36,11:44:36,68,Tahap-0
01/07/2025,11,44,36,11:44:36,142,Tahap-0
01/07/2025,11,44,37,11:44:37,80,Tahap-0
01/07/2025,11,44,37,11:44:37,43,Tahap-0
01/07/2025,11,44,37,11:44:37,60,Tahap-0
01/07/2025,11,44,37,11:44:37,285,Tahap-0
01/07/2025,11,44,37,11:44:37,148,Tahap-0
01/07/2025,11,44,37,11:44:37,49,Tahap-0
01/07/2025,11,44,37,11:44:37,260,Tahap-0
01/07/2025,11,44,37,11:44:37,120,Tahap-0
01/07/2025,11,44,37,11:44:37,205,Tahap-0
01/07/2025,11,44,37,11:44:37,73,Tahap-0
01/07/2025,11,44,38,11:44:38,93,Tahap-0
01/07/2025,11,44,38,11:44:38,131,Tahap-0
01/07/2025,11,44,38,11:44:38,132,Tahap-0
01/07/2025,11,44,38,11:44:38,103,Tahap-0
01/07/2025,11,44,38,11:44:38,133,Tahap-0
01/07/2025,11,44,38,11:44:38,28,Tahap-0
01/07/2025,11,44,38,11:44:38,340,Tahap-0
01/07/2025,11,44,38,11:44:38,206,Tahap-0
01/07/2025,11,44,38,11:44:38,219,Tahap-0
01/07/2025,11,44,38,11:44:38,101,Tahap-0
01/07/2025,11,44,39,11:44:39,285,Tahap-0
01/07/2025,11,44,39,11:44:39,166,Tahap-0
01/07/2025,11,44,39,11:44:39,30,Tahap-0
01/07/2025,11,44,39,11:44:39,137,Tahap-0
01/07/2025,11,44,39,11:44:39,119,Tahap-0
01/07/2025,11,44,39,11:44:39,11,Tahap-0
01/07/2025,11,44,39,11:44:39,21,Tahap-0
01/07/2025,11,44,39,11:44:39,106,Tahap-0
01/07/2025,11,44,39,11:44:39,261,Tahap-0
01/07/2025,11,44,39,11:44:39,30,Tahap-0
01/07/2025,11,44,40,11:44:40,101,Tahap-0
01/07/2025,11,44,40,11:44:40,125,Tahap-0
01/07/2025,11,44,40,11:44:40,173,Tahap-0
01/07/2025,11,44,40,11:44:40,86,Tahap-0
01/07/2025,11,44,40,11:44:40,131,Tahap-0
01/07/2025,11,44,40,11:44:40,152,Tahap-0
01/07/2025,11,44,40,11:44:40,115,Tahap-0
01/07/2025,11,44,40,11:44:40,129,Tahap-0
01/07/2025,11,44,40,11:44:40,146,Tahap-0
01/07/2025,11,44,40,11:44:40,67,Tahap-0
01/07/2025,11,44,41,11:44:41,55,Tahap-0
01/07/2025,11,44,41,11:44:41,49,Tahap-0
01/07/2025,11,44,41,11:44:41,265,Tahap-0
01/07/2025,11,44,41,11:44:41,455,Tahap-0
01/07/2025,11,44,41,11:44:41,856,Tahap-0
01/07/2025,11,44,41,11:44:41,627,Tahap-0
01/07/2025,11,44,42,11:44:42,203,Tahap-0
01/07/2025,11,44,42,11:44:42,296,Tahap-0
01/07/2025,11,44,42,11:44:42,337,Tahap-0
01/07/2025,11,44,42,11:44:42,111,Tahap-0
01/07/2025,11,44,42,11:44:42,187,Tahap-0
01/07/2025,11,44,42,11:44:42,233,Tahap-0
01/07/2025,11,44,42,11:44:42,64,Tahap-0
01/07/2025,11,44,42,11:44:42,94,Tahap-0
01/07/2025,11,44,42,11:44:42,81,Tahap-0
01/07/2025,11,44,42,11:44:42,212,Tahap-0
01/07/2025,11,44,42,11:44:42,252,Tahap-0
01/07/2025,11,44,42,11:44:42,187,Tahap-0
01/07/2025,11,44,42,11:44:42,434,Tahap-0
01/07/2025,11,44,42,11:44:42,1217,Tahap-0
01/07/2025,11,44,42,11:44:42,94,Tahap-0
01/07/2025,11,44,43,11:44:43,138,Tahap-0
01/07/2025,11,44,43,11:44:43,192,Tahap-0
01/07/2025,11,44,43,11:44:43,50,Tahap-0
01/07/2025,11,44,43,11:44:43,111,Tahap-0
01/07/2025,11,44,43,11:44:43,134,Tahap-0
01/07/2025,11,44,43,11:44:43,146,Tahap-0
01/07/2025,11,44,43,11:44:43,531,Tahap-0
01/07/2025,11,44,43,11:44:43,396,Tahap-0
01/07/2025,11,44,43,11:44:43,1879,Tahap-0
01/07/2025,11,44,43,11:44:43,116,Tahap-0
01/07/2025,11,44,44,11:44:44,321,Tahap-0
01/07/2025,11,44,44,11:44:44,158,Tahap-0
01/07/2025,11,44,44,11:44:44,315,Tahap-0
01/07/2025,11,44,44,11:44:44,53,Tahap-0
01/07/2025,11,44,44,11:44:44,171,Tahap-0
01/07/2025,11,44,44,11:44:44,21,Tahap-0
01/07/2025,11,44,44,11:44:44,251,Tahap-0
01/07/2025,11,44,44,11:44:44,36,Tahap-0
01/07/2025,11,44,44,11:44:44,86,Tahap-0
01/07/2025,11,44,44,11:44:44,129,Tahap-0
01/07/2025,11,44,45,11:44:45,53,Tahap-0
01/07/2025,11,44,45,11:44:45,268,Tahap-0
01/07/2025,11,44,45,11:44:45,548,Tahap-0
01/07/2025,11,44,45,11:44:45,524,Tahap-0
01/07/2025,11,44,45,11:44:45,154,Tahap-0
01/07/2025,11,44,45,11:44:45,280,Tahap-0
01/07/2025,11,44,45,11:44:45,95,Tahap-0
01/07/2025,11,44,45,11:44:45,401,Tahap-0
01/07/2025,11,44,45,11:44:45,99,Tahap-0
01/07/2025,11,44,45,11:44:45,274,Tahap-0
01/07/2025,11,44,46,11:44:46,78,Tahap-0
01/07/2025,11,44,46,11:44:46,1193,Tahap-0
01/07/2025,11,44,46,11:44:46,172,Tahap-0
01/07/2025,11,44,46,11:44:46,1041,Tahap-0
01/07/2025,11,44,46,11:44:46,498,Tahap-0
01/07/2025,11,44,46,11:44:46,156,Tahap-0
01/07/2025,11,44,46,11:44:46,247,Tahap-0
01/07/2025,11,44,46,11:44:46,122,Tahap-0
01/07/2025,11,44,46,11:44:46,246,Tahap-0
01/07/2025,11,44,46,11:44:46,666,Tahap-0
01/07/2025,11,44,47,11:44:47,-248,Tahap-0
01/07/2025,11,44,47,11:44:47,84,Tahap-0
01/07/2025,11,44,47,11:44:47,-132,Tahap-0
01/07/2025,11,44,47,11:44:47,-108,Tahap-0
01/07/2025,11,44,47,11:44:47,-16,Tahap-0
01/07/2025,11,44,47,11:44:47,-60,Tahap-0
01/07/2025,11,44,47,11:44:47,56,Tahap-0
01/07/2025,11,44,47,11:44:47,-72,Tahap-0
01/07/2025,11,44,47,11:44:47,-80,Tahap-0
01/07/2025,11,44,47,11:44:47,-72,Tahap-0
01/07/2025,11,44,48,11:44:48,-36,Tahap-0
01/07/2025,11,44,48,11:44:48,-64,Tahap-0
01/07/2025,11,44,48,11:44:48,-100,Tahap-0
01/07/2025,11,44,48,11:44:48,36,Tahap-0
01/07/2025,11,44,48,11:44:48,-76,Tahap-0
01/07/2025,11,44,48,11:44:48,8,Tahap-0
01/07/2025,11,44,48,11:44:48,-128,Tahap-0
01/07/2025,11,44,48,11:44:48,128,Tahap-0
01/07/2025,11,44,48,11:44:48,-232,Tahap-0
01/07/2025,11,44,48,11:44:48,36,Tahap-0
01/07/2025,11,44,49,11:44:49,-56,Tahap-0
01/07/2025,11,44,49,11:44:49,-40,Tahap-0
01/07/2025,11,44,49,11:44:49,12,Tahap-0
01/07/2025,11,44,49,11:44:49,-8,Tahap-0
01/07/2025,11,44,49,11:44:49,-128,Tahap-0
01/07/2025,11,44,49,11:44:49,40,Tahap-0
01/07/2025,11,44,49,11:44:49,-204,Tahap-0
01/07/2025,11,44,49,11:44:49,-20,Tahap-0
01/07/2025,11,44,49,11:44:49,8,Tahap-0
01/07/2025,11,44,49,11:44:49,-148,Tahap-0
01/07/2025,11,44,50,11:44:50,-56,Tahap-0
01/07/2025,11,44,50,11:44:50,44,Tahap-0
01/07/2025,11,44,50,11:44:50,-136,Tahap-0
01/07/2025,11,44,50,11:44:50,-88,Tahap-0
01/07/2025,11,44,50,11:44:50,44,Tahap-0
01/07/2025,11,44,50,11:44:50,-76,Tahap-0
01/07/2025,11,44,50,11:44:50,-72,Tahap-0
01/07/2025,11,44,50,11:44:50,-144,Tahap-0
01/07/2025,11,44,50,11:44:50,44,Tahap-0
01/07/2025,11,44,50,11:44:50,-92,Tahap-0
01/07/2025,11,44,51,11:44:51,-96,Tahap-0
01/07/2025,11,44,51,11:44:51,32,Tahap-0
01/07/2025,11,44,51,11:44:51,-156,Tahap-0
01/07/2025,11,44,51,11:44:51,-28,Tahap-0
01/07/2025,11,44,51,11:44:51,-108,Tahap-0
01/07/2025,11,44,51,11:44:51,-32,Tahap-0
01/07/2025,11,44,51,11:44:51,-44,Tahap-0
01/07/2025,11,44,51,11:44:51,-28,Tahap-0
01/07/2025,11,44,51,11:44:51,-176,Tahap-0
01/07/2025,11,44,51,11:44:51,132,Tahap-0
01/07/2025,11,44,52,11:44:52,-264,Tahap-0
01/07/2025,11,44,52,11:44:52,-44,Tahap-0
01/07/2025,11,44,52,11:44:52,4,Tahap-0
01/07/2025,11,44,52,11:44:52,-148,Tahap-0
01/07/2025,11,44,52,11:44:52,-172,Tahap-0
01/07/2025,11,44,52,11:44:52,24,Tahap-0
01/07/2025,11,44,52,11:44:52,-192,Tahap-0
01/07/2025,11,44,52,11:44:52,28,Tahap-0
01/07/2025,11,44,52,11:44:52,-188,Tahap-0
01/07/2025,11,44,52,11:44:52,-68,Tahap-0
01/07/2025,11,44,53,11:44:53,-76,Tahap-0
01/07/2025,11,44,53,11:44:53,-116,Tahap-0
01/07/2025,11,44,53,11:44:53,-80,Tahap-0
01/07/2025,11,44,53,11:44:53,-68,Tahap-0
01/07/2025,11,44,53,11:44:53,16,Tahap-0
01/07/2025,11,44,53,11:44:53,-104,Tahap-0
01/07/2025,11,44,53,11:44:53,-28,Tahap-0
01/07/2025,11,44,53,11:44:53,-52,Tahap-0
01/07/2025,11,44,53,11:44:53,-16,Tahap-0
01/07/2025,11,44,53,11:44:53,-160,Tahap-0
01/07/2025,11,44,54,11:44:54,72,Tahap-0
01/07/2025,11,44,54,11:44:54,-12,Tahap-0
01/07/2025,11,44,54,11:44:54,-168,Tahap-0
01/07/2025,11,44,54,11:44:54,100,Tahap-0
01/07/2025,11,44,54,11:44:54,-80,Tahap-0
01/07/2025,11,44,54,11:44:54,-52,Tahap-0
01/07/2025,11,44,54,11:44:54,28,Tahap-0
01/07/2025,11,44,54,11:44:54,-48,Tahap-0
01/07/2025,11,44,54,11:44:54,-68,Tahap-0
01/07/2025,11,44,54,11:44:54,64,Tahap-0
01/07/2025,11,44,55,11:44:55,-164,Tahap-0
01/07/2025,11,44,55,11:44:55,152,Tahap-0
01/07/2025,11,44,55,11:44:55,-96,Tahap-0
01/07/2025,11,44,55,11:44:55,-28,Tahap-0
01/07/2025,11,44,55,11:44:55,-36,Tahap-0
01/07/2025,11,44,55,11:44:55,32,Tahap-0
01/07/2025,11,44,55,11:44:55,-108,Tahap-0
01/07/2025,11,44,55,11:44:55,-4,Tahap-0
01/07/2025,11,44,55,11:44:55,-28,Tahap-0
01/07/2025,11,44,55,11:44:55,-20,Tahap-0
01/07/2025,11,44,56,11:44:56,-60,Tahap-0
01/07/2025,11,44,56,11:44:56,-28,Tahap-0
01/07/2025,11,44,56,11:44:56,76,Tahap-0
01/07/2025,11,44,56,11:44:56,-160,Tahap-0
01/07/2025,11,44,56,11:44:56,88,Tahap-0
01/07/2025,11,44,56,11:44:56,-60,Tahap-0
01/07/2025,11,44,56,11:44:56,-36,Tahap-0
01/07/2025,11,44,56,11:44:56,-48,Tahap-0
01/07/2025,11,44,57,11:44:57,92,Tahap-0
01/07/2025,11,44,57,11:44:57,-168,Tahap-0
01/07/2025,11,44,57,11:44:57,4,Tahap-0
01/07/2025,11,44,57,11:44:57,32,Tahap-0
01/07/2025,11,44,57,11:44:57,-176,Tahap-0
01/07/2025,11,44,57,11:44:57,-12,Tahap-0
01/07/2025,11,44,57,11:44:57,68,Tahap-0
01/07/2025,11,44,57,11:44:57,-128,Tahap-0
01/07/2025,11,44,57,11:44:57,-56,Tahap-0
01/07/2025,11,44,57,11:44:57,4,Tahap-0
01/07/2025,11,44,58,11:44:58,-164,Tahap-0
01/07/2025,11,44,58,11:44:58,-32,Tahap-0
01/07/2025,11,44,58,11:44:58,-228,Tahap-0
01/07/2025,11,44,58,11:44:58,120,Tahap-0
01/07/2025,11,44,58,11:44:58,-188,Tahap-0
01/07/2025,11,44,58,11:44:58,-24,Tahap-0
01/07/2025,11,44,58,11:44:58,-16,Tahap-0
01/07/2025,11,44,58,11:44:58,52,Tahap-0
01/07/2025,11,44,58,11:44:58,20,Tahap-0
01/07/2025,11,44,59,11:44:59,-72,Tahap-0
01/07/2025,11,44,59,11:44:59,84,Tahap-0
01/07/2025,11,44,59,11:44:59,-100,Tahap-0
01/07/2025,11,44,59,11:44:59,16,Tahap-0
01/07/2025,11,44,59,11:44:59,120,Tahap-0
01/07/2025,11,44,59,11:44:59,-180,Tahap-0
01/07/2025,11,44,59,11:44:59,96,Tahap-0
01/07/2025,11,44,59,11:44:59,32,Tahap-0
01/07/2025,11,44,59,11:44:59,-24,Tahap-0
01/07/2025,11,45,24,11:45:24,5977,Tahap-0
01/07/2025,11,45,24,11:45:24,2788,Tahap-0
01/07/2025,11,45,24,11:45:24,1411,Tahap-0
01/07/2025,11,45,24,11:45:24,1807,Tahap-0
01/07/2025,11,45,24,11:45:24,1681,Tahap-0
01/07/2025,11,45,24,11:45:24,622,Tahap-0
01/07/2025,11,45,24,11:45:24,688,Tahap-0
01/07/2025,11,45,25,11:45:25,605,Tahap-0
01/07/2025,11,45,25,11:45:25,762,Tahap-0
01/07/2025,11,45,25,11:45:25,399,Tahap-0
01/07/2025,11,45,25,11:45:25,734,Tahap-0
01/07/2025,11,45,25,11:45:25,557,Tahap-0
01/07/2025,11,45,25,11:45:25,460,Tahap-0
01/07/2025,11,45,25,11:45:25,363,Tahap-0
01/07/2025,11,45,25,11:45:25,431,Tahap-0
01/07/2025,11,45,25,11:45:25,425,Tahap-0
01/07/2025,11,45,25,11:45:25,294,Tahap-0
01/07/2025,11,45,26,11:45:26,339,Tahap-0
01/07/2025,11,45,26,11:45:26,430,Tahap-0
01/07/2025,11,45,26,11:45:26,216,Tahap-0
01/07/2025,11,45,26,11:45:26,204,Tahap-0
01/07/2025,11,45,26,11:45:26,249,Tahap-0
01/07/2025,11,45,26,11:45:26,187,Tahap-0
01/07/2025,11,45,26,11:45:26,98,Tahap-0
01/07/2025,11,45,26,11:45:26,410,Tahap-0
01/07/2025,11,45,26,11:45:26,257,Tahap-0
01/07/2025,11,45,26,11:45:26,240,Tahap-0
