Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/08/2025,14,3,20,14:03:20,364,Tahap-0
01/08/2025,14,3,20,14:03:20,267,Tahap-0
01/08/2025,14,3,20,14:03:20,181,Tahap-0
01/08/2025,14,3,20,14:03:20,402,Tahap-0
01/08/2025,14,3,21,14:03:21,415,Tahap-0
01/08/2025,14,3,21,14:03:21,438,Tahap-0
01/08/2025,14,3,21,14:03:21,849,Tahap-0
01/08/2025,14,3,21,14:03:21,313,Tahap-0
01/08/2025,14,3,21,14:03:21,413,Tahap-0
01/08/2025,14,3,21,14:03:21,379,Tahap-0
01/08/2025,14,3,21,14:03:21,557,Tahap-0
01/08/2025,14,3,21,14:03:21,217,Tahap-0
01/08/2025,14,3,21,14:03:21,361,Tahap-0
01/08/2025,14,3,21,14:03:21,387,Tahap-0
01/08/2025,14,3,22,14:03:22,488,Tahap-0
01/08/2025,14,3,22,14:03:22,505,Tahap-0
01/08/2025,14,3,22,14:03:22,208,Tahap-0
01/08/2025,14,3,22,14:03:22,375,Tahap-0
01/08/2025,14,3,22,14:03:22,299,Tahap-0
01/08/2025,14,3,22,14:03:22,358,Tahap-0
01/08/2025,14,3,22,14:03:22,503,Tahap-0
01/08/2025,14,3,22,14:03:22,411,Tahap-0
01/08/2025,14,3,22,14:03:22,385,Tahap-0
01/08/2025,14,3,22,14:03:22,812,Tahap-0
01/08/2025,14,3,23,14:03:23,175,Tahap-0
01/08/2025,14,3,23,14:03:23,316,Tahap-0
01/08/2025,14,3,23,14:03:23,474,Tahap-0
01/08/2025,14,3,23,14:03:23,908,Tahap-0
01/08/2025,14,3,23,14:03:23,510,Tahap-0
01/08/2025,14,3,23,14:03:23,650,Tahap-0
01/08/2025,14,3,23,14:03:23,269,Tahap-0
01/08/2025,14,3,23,14:03:23,409,Tahap-0
01/08/2025,14,3,23,14:03:23,289,Tahap-0
01/08/2025,14,3,23,14:03:23,397,Tahap-0
01/08/2025,14,3,24,14:03:24,75,Tahap-0
01/08/2025,14,3,24,14:03:24,308,Tahap-0
01/08/2025,14,3,24,14:03:24,586,Tahap-0
01/08/2025,14,3,24,14:03:24,329,Tahap-0
01/08/2025,14,3,24,14:03:24,262,Tahap-0
01/08/2025,14,3,24,14:03:24,180,Tahap-0
01/08/2025,14,3,24,14:03:24,233,Tahap-0
01/08/2025,14,3,24,14:03:24,462,Tahap-0
01/08/2025,14,3,24,14:03:24,365,Tahap-0
01/08/2025,14,3,24,14:03:24,505,Tahap-0
01/08/2025,14,3,25,14:03:25,274,Tahap-0
01/08/2025,14,3,25,14:03:25,342,Tahap-0
01/08/2025,14,3,25,14:03:25,210,Tahap-0
01/08/2025,14,3,25,14:03:25,324,Tahap-0
01/08/2025,14,3,25,14:03:25,318,Tahap-0
01/08/2025,14,3,25,14:03:25,621,Tahap-0
01/08/2025,14,3,25,14:03:25,988,Tahap-0
01/08/2025,14,3,25,14:03:25,1181,Tahap-0
01/08/2025,14,3,25,14:03:25,509,Tahap-0
01/08/2025,14,3,25,14:03:25,528,Tahap-0
01/08/2025,14,3,26,14:03:26,315,Tahap-0
01/08/2025,14,3,26,14:03:26,95,Tahap-0
01/08/2025,14,3,26,14:03:26,406,Tahap-0
01/08/2025,14,3,26,14:03:26,325,Tahap-0
01/08/2025,14,3,26,14:03:26,134,Tahap-0
01/08/2025,14,3,26,14:03:26,312,Tahap-0
01/08/2025,14,3,26,14:03:26,344,Tahap-0
01/08/2025,14,3,26,14:03:26,485,Tahap-0
01/08/2025,14,3,26,14:03:26,382,Tahap-0
01/08/2025,14,3,26,14:03:26,105,Tahap-0
01/08/2025,14,3,27,14:03:27,386,Tahap-0
01/08/2025,14,3,27,14:03:27,803,Tahap-0
01/08/2025,14,3,27,14:03:27,3,Tahap-0
01/08/2025,14,3,27,14:03:27,-29,Tahap-0
01/08/2025,14,3,27,14:03:27,12,Tahap-0
01/08/2025,14,3,27,14:03:27,21,Tahap-0
01/08/2025,14,3,27,14:03:27,42,Tahap-0
01/08/2025,14,3,27,14:03:27,83,Tahap-0
01/08/2025,14,3,27,14:03:27,46,Tahap-0
01/08/2025,14,3,27,14:03:27,107,Tahap-0
01/08/2025,14,3,28,14:03:28,114,Tahap-0
01/08/2025,14,3,28,14:03:28,120,Tahap-0
01/08/2025,14,3,28,14:03:28,117,Tahap-0
01/08/2025,14,3,28,14:03:28,156,Tahap-0
01/08/2025,14,3,28,14:03:28,153,Tahap-0
01/08/2025,14,3,28,14:03:28,153,Tahap-0
01/08/2025,14,3,28,14:03:28,156,Tahap-0
01/08/2025,14,3,28,14:03:28,169,Tahap-0
01/08/2025,14,3,28,14:03:28,202,Tahap-0
01/08/2025,14,3,28,14:03:28,164,Tahap-0
01/08/2025,14,3,29,14:03:29,186,Tahap-0
01/08/2025,14,3,29,14:03:29,189,Tahap-0
01/08/2025,14,3,29,14:03:29,164,Tahap-0
01/08/2025,14,3,29,14:03:29,156,Tahap-0
01/08/2025,14,3,29,14:03:29,153,Tahap-0
01/08/2025,14,3,29,14:03:29,150,Tahap-0
01/08/2025,14,3,29,14:03:29,106,Tahap-0
01/08/2025,14,3,29,14:03:29,111,Tahap-0
01/08/2025,14,3,29,14:03:29,86,Tahap-0
01/08/2025,14,3,29,14:03:29,127,Tahap-0
01/08/2025,14,3,30,14:03:30,50,Tahap-0
01/08/2025,14,3,30,14:03:30,72,Tahap-0
01/08/2025,14,3,30,14:03:30,63,Tahap-0
01/08/2025,14,3,30,14:03:30,24,Tahap-0
01/08/2025,14,3,30,14:03:30,14,Tahap-0
01/08/2025,14,3,30,14:03:30,-9,Tahap-0
01/08/2025,14,3,30,14:03:30,-21,Tahap-0
01/08/2025,14,3,30,14:03:30,-64,Tahap-0
01/08/2025,14,3,30,14:03:30,-78,Tahap-0
01/08/2025,14,3,30,14:03:30,-105,Tahap-0
01/08/2025,14,3,31,14:03:31,-85,Tahap-0
01/08/2025,14,3,31,14:03:31,-123,Tahap-0
01/08/2025,14,3,31,14:03:31,-141,Tahap-0
01/08/2025,14,3,31,14:03:31,-160,Tahap-0
01/08/2025,14,3,31,14:03:31,-170,Tahap-0
01/08/2025,14,3,31,14:03:31,-202,Tahap-0
01/08/2025,14,3,31,14:03:31,-209,Tahap-0
01/08/2025,14,3,31,14:03:31,-204,Tahap-0
01/08/2025,14,3,31,14:03:31,-244,Tahap-0
01/08/2025,14,3,31,14:03:31,-248,Tahap-0
01/08/2025,14,3,32,14:03:32,-251,Tahap-0
01/08/2025,14,3,32,14:03:32,-235,Tahap-0
01/08/2025,14,3,32,14:03:32,-255,Tahap-0
01/08/2025,14,3,32,14:03:32,-251,Tahap-0
01/08/2025,14,3,32,14:03:32,-246,Tahap-0
01/08/2025,14,3,32,14:03:32,-248,Tahap-0
01/08/2025,14,3,32,14:03:32,-250,Tahap-0
01/08/2025,14,3,32,14:03:32,-275,Tahap-0
01/08/2025,14,3,32,14:03:32,-233,Tahap-0
01/08/2025,14,3,32,14:03:32,-258,Tahap-0
01/08/2025,14,3,33,14:03:33,-235,Tahap-0
01/08/2025,14,3,33,14:03:33,-239,Tahap-0
01/08/2025,14,3,34,14:03:34,-202,Tahap-0
01/08/2025,14,3,34,14:03:34,-199,Tahap-0
01/08/2025,14,3,34,14:03:34,-183,Tahap-0
01/08/2025,14,3,34,14:03:34,-135,Tahap-0
01/08/2025,14,3,34,14:03:34,-128,Tahap-0
01/08/2025,14,3,34,14:03:34,-122,Tahap-0
01/08/2025,14,3,34,14:03:34,-90,Tahap-0
01/08/2025,14,3,34,14:03:34,-62,Tahap-0
01/08/2025,14,3,34,14:03:34,-35,Tahap-0
01/08/2025,14,3,34,14:03:34,-22,Tahap-0
01/08/2025,14,3,34,14:03:34,1,Tahap-0
01/08/2025,14,3,34,14:03:34,28,Tahap-0
01/08/2025,14,3,34,14:03:34,63,Tahap-0
01/08/2025,14,3,34,14:03:34,33,Tahap-0
01/08/2025,14,3,34,14:03:34,88,Tahap-0
01/08/2025,14,3,34,14:03:34,93,Tahap-0
01/08/2025,14,3,34,14:03:34,104,Tahap-0
01/08/2025,14,3,34,14:03:34,101,Tahap-0
01/08/2025,14,3,35,14:03:35,126,Tahap-0
01/08/2025,14,3,35,14:03:35,127,Tahap-0
01/08/2025,14,3,35,14:03:35,127,Tahap-0
01/08/2025,14,3,35,14:03:35,133,Tahap-0
01/08/2025,14,3,35,14:03:35,138,Tahap-0
01/08/2025,14,3,35,14:03:35,167,Tahap-0
01/08/2025,14,3,35,14:03:35,166,Tahap-0
01/08/2025,14,3,35,14:03:35,132,Tahap-0
01/08/2025,14,3,35,14:03:35,172,Tahap-0
01/08/2025,14,3,35,14:03:35,130,Tahap-0
01/08/2025,14,3,36,14:03:36,145,Tahap-0
01/08/2025,14,3,36,14:03:36,98,Tahap-0
01/08/2025,14,3,36,14:03:36,150,Tahap-0
01/08/2025,14,3,36,14:03:36,105,Tahap-0
01/08/2025,14,3,36,14:03:36,121,Tahap-0
01/08/2025,14,3,36,14:03:36,94,Tahap-0
01/08/2025,14,3,36,14:03:36,131,Tahap-0
01/08/2025,14,3,36,14:03:36,116,Tahap-0
01/08/2025,14,3,36,14:03:36,89,Tahap-0
01/08/2025,14,3,36,14:03:36,104,Tahap-0
01/08/2025,14,3,37,14:03:37,100,Tahap-0
01/08/2025,14,3,37,14:03:37,68,Tahap-0
01/08/2025,14,3,37,14:03:37,75,Tahap-0
01/08/2025,14,3,37,14:03:37,46,Tahap-0
01/08/2025,14,3,37,14:03:37,58,Tahap-0
01/08/2025,14,3,37,14:03:37,11,Tahap-0
01/08/2025,14,3,37,14:03:37,42,Tahap-0
01/08/2025,14,3,37,14:03:37,2,Tahap-0
01/08/2025,14,3,37,14:03:37,41,Tahap-0
01/08/2025,14,3,37,14:03:37,-41,Tahap-0
01/08/2025,14,3,38,14:03:38,13,Tahap-0
01/08/2025,14,3,38,14:03:38,-36,Tahap-0
01/08/2025,14,3,38,14:03:38,-37,Tahap-0
01/08/2025,14,3,38,14:03:38,-70,Tahap-0
01/08/2025,14,3,38,14:03:38,-68,Tahap-0
01/08/2025,14,3,38,14:03:38,-91,Tahap-0
01/08/2025,14,3,38,14:03:38,-92,Tahap-0
01/08/2025,14,3,38,14:03:38,-99,Tahap-0
01/08/2025,14,3,38,14:03:38,-107,Tahap-0
01/08/2025,14,3,38,14:03:38,-79,Tahap-0
01/08/2025,14,3,38,14:03:38,-98,Tahap-0
01/08/2025,14,3,39,14:03:39,-133,Tahap-0
01/08/2025,14,3,39,14:03:39,-82,Tahap-0
01/08/2025,14,3,39,14:03:39,-152,Tahap-0
01/08/2025,14,3,39,14:03:39,-141,Tahap-0
01/08/2025,14,3,39,14:03:39,-151,Tahap-0
01/08/2025,14,3,39,14:03:39,-147,Tahap-0
01/08/2025,14,3,39,14:03:39,-220,Tahap-0
01/08/2025,14,3,39,14:03:39,-158,Tahap-0
01/08/2025,14,3,39,14:03:39,-208,Tahap-0
01/08/2025,14,3,39,14:03:39,-169,Tahap-0
