Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/22/2025,12,56,52,12:56:52,18,Tahap-3
01/22/2025,12,56,52,12:56:52,94,Tahap-3
01/22/2025,12,56,52,12:56:52,641,Tahap-3
01/22/2025,12,56,52,12:56:52,703,Tahap-3
01/22/2025,12,56,52,12:56:52,642,Tahap-3
01/22/2025,12,56,52,12:56:52,396,Tahap-3
01/22/2025,12,56,52,12:56:52,218,Tahap-3
01/22/2025,12,56,52,12:56:52,229,Tahap-3
01/22/2025,12,56,52,12:56:52,194,Tahap-3
01/22/2025,12,56,52,12:56:52,92,Tahap-3
01/22/2025,12,56,53,12:56:53,103,Tahap-3
01/22/2025,12,56,53,12:56:53,137,Tahap-3
01/22/2025,12,56,53,12:56:53,137,Tahap-3
01/22/2025,12,56,53,12:56:53,62,Tahap-3
01/22/2025,12,56,53,12:56:53,68,Tahap-3
01/22/2025,12,56,53,12:56:53,31,Tahap-3
01/22/2025,12,56,53,12:56:53,33,Tahap-3
01/22/2025,12,56,53,12:56:53,106,Tahap-3
01/22/2025,12,56,53,12:56:53,196,Tahap-3
01/22/2025,12,56,53,12:56:53,517,Tahap-3
01/22/2025,12,56,54,12:56:54,334,Tahap-3
01/22/2025,12,56,54,12:56:54,106,Tahap-3
01/22/2025,12,56,54,12:56:54,367,Tahap-3
01/22/2025,12,56,54,12:56:54,597,Tahap-3
01/22/2025,12,56,54,12:56:54,288,Tahap-3
01/22/2025,12,56,54,12:56:54,455,Tahap-3
01/22/2025,12,56,54,12:56:54,416,Tahap-3
01/22/2025,12,56,54,12:56:54,543,Tahap-3
01/22/2025,12,56,54,12:56:54,61,Tahap-3
01/22/2025,12,56,54,12:56:54,49,Tahap-3
01/22/2025,12,56,55,12:56:55,153,Tahap-3
01/22/2025,12,56,55,12:56:55,222,Tahap-3
01/22/2025,12,56,55,12:56:55,148,Tahap-3
01/22/2025,12,56,55,12:56:55,274,Tahap-3
01/22/2025,12,56,55,12:56:55,23,Tahap-3
01/22/2025,12,56,55,12:56:55,200,Tahap-3
01/22/2025,12,56,55,12:56:55,74,Tahap-3
01/22/2025,12,56,55,12:56:55,16,Tahap-3
01/22/2025,12,56,55,12:56:55,240,Tahap-3
01/22/2025,12,56,55,12:56:55,176,Tahap-3
01/22/2025,12,56,56,12:56:56,16,Tahap-3
01/22/2025,12,56,56,12:56:56,144,Tahap-3
01/22/2025,12,56,56,12:56:56,120,Tahap-3
01/22/2025,12,56,56,12:56:56,-16,Tahap-3
01/22/2025,12,56,56,12:56:56,168,Tahap-3
01/22/2025,12,56,56,12:56:56,-8,Tahap-3
01/22/2025,12,56,56,12:56:56,224,Tahap-3
01/22/2025,12,56,56,12:56:56,80,Tahap-3
01/22/2025,12,56,56,12:56:56,112,Tahap-3
01/22/2025,12,56,56,12:56:56,288,Tahap-3
01/22/2025,12,56,57,12:56:57,144,Tahap-3
01/22/2025,12,56,57,12:56:57,-32,Tahap-3
01/22/2025,12,56,57,12:56:57,56,Tahap-3
01/22/2025,12,56,57,12:56:57,176,Tahap-3
01/22/2025,12,56,57,12:56:57,128,Tahap-3
01/22/2025,12,56,57,12:56:57,-24,Tahap-3
01/22/2025,12,56,57,12:56:57,184,Tahap-3
01/22/2025,12,56,57,12:56:57,128,Tahap-3
01/22/2025,12,56,57,12:56:57,32,Tahap-3
01/22/2025,12,56,57,12:56:57,376,Tahap-3
01/22/2025,12,56,58,12:56:58,312,Tahap-3
01/22/2025,12,56,58,12:56:58,80,Tahap-3
01/22/2025,12,56,58,12:56:58,264,Tahap-3
01/22/2025,12,56,58,12:56:58,24,Tahap-3
01/22/2025,12,56,58,12:56:58,96,Tahap-3
01/22/2025,12,56,58,12:56:58,296,Tahap-3
01/22/2025,12,56,58,12:56:58,-56,Tahap-3
01/22/2025,12,56,58,12:56:58,304,Tahap-3
01/22/2025,12,56,58,12:56:58,128,Tahap-3
01/22/2025,12,56,58,12:56:58,56,Tahap-3
01/22/2025,12,56,59,12:56:59,504,Tahap-3
01/22/2025,12,56,59,12:56:59,32,Tahap-3
01/22/2025,12,56,59,12:56:59,152,Tahap-3
01/22/2025,12,56,59,12:56:59,240,Tahap-3
01/22/2025,12,56,59,12:56:59,72,Tahap-3
01/22/2025,12,56,59,12:56:59,160,Tahap-3
01/22/2025,12,56,59,12:56:59,296,Tahap-3
01/22/2025,12,56,59,12:56:59,200,Tahap-3
01/22/2025,12,56,59,12:56:59,24,Tahap-3
01/22/2025,12,56,59,12:56:59,80,Tahap-3
01/22/2025,12,57,1,12:57:01,40,Tahap-3
01/22/2025,12,57,1,12:57:01,304,Tahap-3
01/22/2025,12,57,1,12:57:01,152,Tahap-3
01/22/2025,12,57,1,12:57:01,272,Tahap-3
01/22/2025,12,57,1,12:57:01,248,Tahap-3
01/22/2025,12,57,1,12:57:01,136,Tahap-3
01/22/2025,12,57,1,12:57:01,48,Tahap-3
01/22/2025,12,57,1,12:57:01,64,Tahap-3
01/22/2025,12,57,1,12:57:01,112,Tahap-3
01/22/2025,12,57,1,12:57:01,120,Tahap-3
01/22/2025,12,57,2,12:57:02,64,Tahap-3
01/22/2025,12,57,2,12:57:02,-88,Tahap-3
01/22/2025,12,57,2,12:57:02,320,Tahap-3
01/22/2025,12,57,2,12:57:02,112,Tahap-3
01/22/2025,12,57,2,12:57:02,40,Tahap-3
01/22/2025,12,57,2,12:57:02,312,Tahap-3
01/22/2025,12,57,2,12:57:02,-56,Tahap-3
01/22/2025,12,57,2,12:57:02,40,Tahap-3
01/22/2025,12,57,2,12:57:02,-56,Tahap-3
01/22/2025,12,57,2,12:57:02,200,Tahap-3
01/22/2025,12,57,3,12:57:03,16,Tahap-3
01/22/2025,12,57,3,12:57:03,48,Tahap-3
01/22/2025,12,57,3,12:57:03,-176,Tahap-3
01/22/2025,12,57,3,12:57:03,312,Tahap-3
01/22/2025,12,57,3,12:57:03,-24,Tahap-3
01/22/2025,12,57,3,12:57:03,-200,Tahap-3
01/22/2025,12,57,3,12:57:03,232,Tahap-3
01/22/2025,12,57,3,12:57:03,64,Tahap-3
01/22/2025,12,57,3,12:57:03,16,Tahap-3
01/22/2025,12,57,3,12:57:03,96,Tahap-3
01/22/2025,12,57,4,12:57:04,-32,Tahap-3
01/22/2025,12,57,4,12:57:04,-8,Tahap-3
01/22/2025,12,57,4,12:57:04,-88,Tahap-3
01/22/2025,12,57,4,12:57:04,-40,Tahap-3
01/22/2025,12,57,4,12:57:04,144,Tahap-3
01/22/2025,12,57,4,12:57:04,-80,Tahap-3
01/22/2025,12,57,4,12:57:04,-96,Tahap-3
01/22/2025,12,57,4,12:57:04,192,Tahap-3
01/22/2025,12,57,4,12:57:04,192,Tahap-3
01/22/2025,12,57,4,12:57:04,-248,Tahap-3
01/22/2025,12,57,5,12:57:05,-32,Tahap-3
01/22/2025,12,57,5,12:57:05,-40,Tahap-3
01/22/2025,12,57,5,12:57:05,-112,Tahap-3
01/22/2025,12,57,5,12:57:05,-136,Tahap-3
01/22/2025,12,57,5,12:57:05,-104,Tahap-3
01/22/2025,12,57,5,12:57:05,96,Tahap-3
01/22/2025,12,57,5,12:57:05,-72,Tahap-3
01/22/2025,12,57,5,12:57:05,-160,Tahap-3
01/22/2025,12,57,5,12:57:05,-16,Tahap-3
01/22/2025,12,57,5,12:57:05,-16,Tahap-3
01/22/2025,12,57,6,12:57:06,-40,Tahap-3
01/22/2025,12,57,6,12:57:06,-120,Tahap-3
01/22/2025,12,57,6,12:57:06,-32,Tahap-3
01/22/2025,12,57,6,12:57:06,-248,Tahap-3
01/22/2025,12,57,6,12:57:06,-24,Tahap-3
01/22/2025,12,57,6,12:57:06,-192,Tahap-3
01/22/2025,12,57,6,12:57:06,208,Tahap-3
01/22/2025,12,57,6,12:57:06,-144,Tahap-3
01/22/2025,12,57,6,12:57:06,-72,Tahap-3
01/22/2025,12,57,6,12:57:06,72,Tahap-3
01/22/2025,12,57,7,12:57:07,-88,Tahap-3
01/22/2025,12,57,7,12:57:07,64,Tahap-3
01/22/2025,12,57,7,12:57:07,-104,Tahap-3
01/22/2025,12,57,7,12:57:07,24,Tahap-3
01/22/2025,12,57,7,12:57:07,-112,Tahap-3
01/22/2025,12,57,7,12:57:07,-48,Tahap-3
01/22/2025,12,57,7,12:57:07,-48,Tahap-3
01/22/2025,12,57,7,12:57:07,216,Tahap-3
01/22/2025,12,57,7,12:57:07,-104,Tahap-3
01/22/2025,12,57,7,12:57:07,-16,Tahap-3
01/22/2025,12,57,8,12:57:08,112,Tahap-3
01/22/2025,12,57,8,12:57:08,-136,Tahap-3
01/22/2025,12,57,8,12:57:08,64,Tahap-3
01/22/2025,12,57,8,12:57:08,-24,Tahap-3
01/22/2025,12,57,8,12:57:08,-48,Tahap-3
01/22/2025,12,57,8,12:57:08,-48,Tahap-3
01/22/2025,12,57,33,12:57:33,1810,Tahap-3
01/22/2025,12,57,33,12:57:33,792,Tahap-3
01/22/2025,12,57,33,12:57:33,69,Tahap-3
01/22/2025,12,57,33,12:57:33,389,Tahap-3
01/22/2025,12,57,33,12:57:33,53,Tahap-3
01/22/2025,12,57,33,12:57:33,242,Tahap-3
01/22/2025,12,57,33,12:57:33,47,Tahap-3
01/22/2025,12,57,33,12:57:33,76,Tahap-3
01/22/2025,12,57,33,12:57:33,105,Tahap-3
01/22/2025,12,57,33,12:57:33,101,Tahap-3
01/22/2025,12,57,34,12:57:34,127,Tahap-3
01/22/2025,12,57,34,12:57:34,125,Tahap-3
01/22/2025,12,57,34,12:57:34,94,Tahap-3
01/22/2025,12,57,34,12:57:34,146,Tahap-3
01/22/2025,12,57,34,12:57:34,11,Tahap-3
01/22/2025,12,57,34,12:57:34,86,Tahap-3
01/22/2025,12,57,34,12:57:34,83,Tahap-3
01/22/2025,12,57,34,12:57:34,134,Tahap-3
01/22/2025,12,57,34,12:57:34,55,Tahap-3
01/22/2025,12,57,34,12:57:34,55,Tahap-3
01/22/2025,12,57,35,12:57:35,52,Tahap-3
01/22/2025,12,57,35,12:57:35,48,Tahap-3
01/22/2025,12,57,35,12:57:35,374,Tahap-3
01/22/2025,12,57,35,12:57:35,88,Tahap-3
01/22/2025,12,57,35,12:57:35,152,Tahap-3
01/22/2025,12,57,35,12:57:35,141,Tahap-3
01/22/2025,12,57,35,12:57:35,149,Tahap-3
01/22/2025,12,57,35,12:57:35,84,Tahap-3
01/22/2025,12,57,35,12:57:35,124,Tahap-3
01/22/2025,12,57,35,12:57:35,169,Tahap-3
01/22/2025,12,57,36,12:57:36,161,Tahap-3
01/22/2025,12,57,36,12:57:36,98,Tahap-3
01/22/2025,12,57,36,12:57:36,60,Tahap-3
01/22/2025,12,57,36,12:57:36,139,Tahap-3
01/22/2025,12,57,36,12:57:36,92,Tahap-3
01/22/2025,12,57,36,12:57:36,135,Tahap-3
01/22/2025,12,57,36,12:57:36,46,Tahap-3
01/22/2025,12,57,36,12:57:36,57,Tahap-3
01/22/2025,12,57,36,12:57:36,159,Tahap-3
01/22/2025,12,57,36,12:57:36,37,Tahap-3
01/22/2025,12,57,37,12:57:37,39,Tahap-3
01/22/2025,12,57,37,12:57:37,108,Tahap-3
01/22/2025,12,57,37,12:57:37,306,Tahap-3
01/22/2025,12,57,37,12:57:37,185,Tahap-3
01/22/2025,12,57,37,12:57:37,284,Tahap-3
01/22/2025,12,57,37,12:57:37,311,Tahap-3
01/22/2025,12,57,37,12:57:37,72,Tahap-3
01/22/2025,12,57,37,12:57:37,99,Tahap-3
01/22/2025,12,57,37,12:57:37,69,Tahap-3
01/22/2025,12,57,37,12:57:37,72,Tahap-3
01/22/2025,12,57,38,12:57:38,67,Tahap-3
01/22/2025,12,57,38,12:57:38,34,Tahap-3
01/22/2025,12,57,38,12:57:38,45,Tahap-3
01/22/2025,12,57,38,12:57:38,79,Tahap-3
01/22/2025,12,57,38,12:57:38,70,Tahap-3
01/22/2025,12,57,38,12:57:38,59,Tahap-3
01/22/2025,12,57,38,12:57:38,78,Tahap-3
01/22/2025,12,57,38,12:57:38,106,Tahap-3
01/22/2025,12,57,38,12:57:38,46,Tahap-3
01/22/2025,12,57,38,12:57:38,189,Tahap-3
01/22/2025,12,57,39,12:57:39,111,Tahap-3
01/22/2025,12,57,39,12:57:39,143,Tahap-3
01/22/2025,12,57,39,12:57:39,133,Tahap-3
01/22/2025,12,57,39,12:57:39,199,Tahap-3
01/22/2025,12,57,39,12:57:39,369,Tahap-3
01/22/2025,12,57,39,12:57:39,147,Tahap-3
01/22/2025,12,57,39,12:57:39,221,Tahap-3
01/22/2025,12,57,39,12:57:39,324,Tahap-3
01/22/2025,12,57,39,12:57:39,268,Tahap-3
01/22/2025,12,57,39,12:57:39,1127,Tahap-3
01/22/2025,12,57,40,12:57:40,123,Tahap-3
01/22/2025,12,57,40,12:57:40,159,Tahap-3
01/22/2025,12,57,40,12:57:40,117,Tahap-3
01/22/2025,12,57,40,12:57:40,102,Tahap-3
01/22/2025,12,57,40,12:57:40,170,Tahap-3
01/22/2025,12,57,40,12:57:40,38,Tahap-3
01/22/2025,12,57,40,12:57:40,111,Tahap-3
01/22/2025,12,57,40,12:57:40,126,Tahap-3
01/22/2025,12,57,40,12:57:40,72,Tahap-3
01/22/2025,12,57,40,12:57:40,67,Tahap-3
01/22/2025,12,57,40,12:57:40,14,Tahap-3
01/22/2025,12,57,41,12:57:41,197,Tahap-3
01/22/2025,12,57,41,12:57:41,179,Tahap-3
01/22/2025,12,57,41,12:57:41,73,Tahap-3
01/22/2025,12,57,41,12:57:41,194,Tahap-3
01/22/2025,12,57,41,12:57:41,1038,Tahap-3
01/22/2025,12,57,41,12:57:41,460,Tahap-3
01/22/2025,12,57,41,12:57:41,250,Tahap-3
01/22/2025,12,57,41,12:57:41,243,Tahap-3
01/22/2025,12,57,41,12:57:41,38,Tahap-3
01/22/2025,12,57,41,12:57:41,90,Tahap-3
01/22/2025,12,57,42,12:57:42,96,Tahap-3
01/22/2025,12,57,42,12:57:42,1085,Tahap-3
01/22/2025,12,57,42,12:57:42,69,Tahap-3
01/22/2025,12,57,42,12:57:42,5,Tahap-3
01/22/2025,12,57,42,12:57:42,214,Tahap-3
01/22/2025,12,57,42,12:57:42,247,Tahap-3
01/22/2025,12,57,42,12:57:42,135,Tahap-3
01/22/2025,12,57,42,12:57:42,286,Tahap-3
01/22/2025,12,57,42,12:57:42,66,Tahap-3
01/22/2025,12,57,42,12:57:42,19,Tahap-3
01/22/2025,12,57,43,12:57:43,87,Tahap-3
01/22/2025,12,57,43,12:57:43,115,Tahap-3
01/22/2025,12,57,43,12:57:43,208,Tahap-3
01/22/2025,12,57,43,12:57:43,253,Tahap-3
01/22/2025,12,57,43,12:57:43,227,Tahap-3
01/22/2025,12,57,43,12:57:43,52,Tahap-3
01/22/2025,12,57,43,12:57:43,157,Tahap-3
01/22/2025,12,57,43,12:57:43,165,Tahap-3
01/22/2025,12,57,43,12:57:43,282,Tahap-3
01/22/2025,12,57,43,12:57:43,499,Tahap-3
01/22/2025,12,57,44,12:57:44,508,Tahap-3
01/22/2025,12,57,44,12:57:44,79,Tahap-3
01/22/2025,12,57,44,12:57:44,521,Tahap-3
01/22/2025,12,57,44,12:57:44,488,Tahap-3
01/22/2025,12,57,44,12:57:44,558,Tahap-3
01/22/2025,12,57,44,12:57:44,350,Tahap-3
01/22/2025,12,57,44,12:57:44,121,Tahap-3
01/22/2025,12,57,44,12:57:44,88,Tahap-3
01/22/2025,12,57,44,12:57:44,99,Tahap-3
01/22/2025,12,57,44,12:57:44,368,Tahap-3
01/22/2025,12,57,45,12:57:45,315,Tahap-3
01/22/2025,12,57,45,12:57:45,52,Tahap-3
01/22/2025,12,57,45,12:57:45,73,Tahap-3
01/22/2025,12,57,45,12:57:45,326,Tahap-3
01/22/2025,12,57,45,12:57:45,748,Tahap-3
01/22/2025,12,57,45,12:57:45,182,Tahap-3
01/22/2025,12,57,45,12:57:45,136,Tahap-3
01/22/2025,12,57,45,12:57:45,-80,Tahap-3
01/22/2025,12,57,45,12:57:45,-8,Tahap-3
01/22/2025,12,57,45,12:57:45,16,Tahap-3
01/22/2025,12,57,47,12:57:47,-104,Tahap-3
01/22/2025,12,57,47,12:57:47,48,Tahap-3
01/22/2025,12,57,47,12:57:47,-8,Tahap-3
01/22/2025,12,57,47,12:57:47,-192,Tahap-3
01/22/2025,12,57,47,12:57:47,32,Tahap-3
01/22/2025,12,57,47,12:57:47,104,Tahap-3
01/22/2025,12,57,47,12:57:47,-280,Tahap-3
01/22/2025,12,57,47,12:57:47,136,Tahap-3
01/22/2025,12,57,47,12:57:47,120,Tahap-3
01/22/2025,12,57,47,12:57:47,-176,Tahap-3
01/22/2025,12,57,47,12:57:47,-16,Tahap-3
01/22/2025,12,57,47,12:57:47,-24,Tahap-3
01/22/2025,12,57,47,12:57:47,-120,Tahap-3
01/22/2025,12,57,47,12:57:47,-32,Tahap-3
01/22/2025,12,57,47,12:57:47,-64,Tahap-3
01/22/2025,12,57,47,12:57:47,-112,Tahap-3
01/22/2025,12,57,47,12:57:47,104,Tahap-3
01/22/2025,12,57,47,12:57:47,-264,Tahap-3
01/22/2025,12,57,47,12:57:47,-56,Tahap-3
01/22/2025,12,57,47,12:57:47,40,Tahap-3
01/22/2025,12,57,48,12:57:48,80,Tahap-3
01/22/2025,12,57,48,12:57:48,-288,Tahap-3
01/22/2025,12,57,48,12:57:48,56,Tahap-3
01/22/2025,12,57,48,12:57:48,-160,Tahap-3
01/22/2025,12,57,48,12:57:48,-200,Tahap-3
01/22/2025,12,57,48,12:57:48,-152,Tahap-3
01/22/2025,12,57,48,12:57:48,-176,Tahap-3
01/22/2025,12,57,48,12:57:48,80,Tahap-3
01/22/2025,12,57,48,12:57:48,-216,Tahap-3
01/22/2025,12,57,48,12:57:48,-88,Tahap-3
01/22/2025,12,57,49,12:57:49,-96,Tahap-3
01/22/2025,12,57,49,12:57:49,-56,Tahap-3
01/22/2025,12,57,49,12:57:49,-136,Tahap-3
01/22/2025,12,57,49,12:57:49,-232,Tahap-3
01/22/2025,12,57,49,12:57:49,-56,Tahap-3
01/22/2025,12,57,49,12:57:49,-200,Tahap-3
01/22/2025,12,57,49,12:57:49,-232,Tahap-3
01/22/2025,12,57,49,12:57:49,-104,Tahap-3
01/22/2025,12,57,49,12:57:49,152,Tahap-3
01/22/2025,12,57,49,12:57:49,-312,Tahap-3
01/22/2025,12,57,50,12:57:50,32,Tahap-3
01/22/2025,12,57,50,12:57:50,-48,Tahap-3
01/22/2025,12,57,50,12:57:50,-256,Tahap-3
01/22/2025,12,57,50,12:57:50,-80,Tahap-3
01/22/2025,12,57,50,12:57:50,-64,Tahap-3
01/22/2025,12,57,50,12:57:50,-136,Tahap-3
01/22/2025,12,57,50,12:57:50,-16,Tahap-3
01/22/2025,12,57,50,12:57:50,-232,Tahap-3
01/22/2025,12,57,50,12:57:50,-64,Tahap-3
01/22/2025,12,57,50,12:57:50,160,Tahap-3
01/22/2025,12,57,51,12:57:51,-192,Tahap-3
01/22/2025,12,57,51,12:57:51,-96,Tahap-3
01/22/2025,12,57,51,12:57:51,120,Tahap-3
01/22/2025,12,57,51,12:57:51,-256,Tahap-3
01/22/2025,12,57,51,12:57:51,-168,Tahap-3
01/22/2025,12,57,51,12:57:51,-32,Tahap-3
01/22/2025,12,57,51,12:57:51,-136,Tahap-3
01/22/2025,12,57,51,12:57:51,-144,Tahap-3
01/22/2025,12,57,51,12:57:51,-40,Tahap-3
01/22/2025,12,57,51,12:57:51,-120,Tahap-3
01/22/2025,12,57,52,12:57:52,152,Tahap-3
01/22/2025,12,57,52,12:57:52,-128,Tahap-3
01/22/2025,12,57,52,12:57:52,96,Tahap-3
01/22/2025,12,57,52,12:57:52,-64,Tahap-3
01/22/2025,12,57,52,12:57:52,-152,Tahap-3
01/22/2025,12,57,52,12:57:52,80,Tahap-3
01/22/2025,12,57,52,12:57:52,192,Tahap-3
01/22/2025,12,57,52,12:57:52,-128,Tahap-3
01/22/2025,12,57,52,12:57:52,-32,Tahap-3
01/22/2025,12,57,53,12:57:53,24,Tahap-3
01/22/2025,12,57,53,12:57:53,168,Tahap-3
01/22/2025,12,57,53,12:57:53,-128,Tahap-3
01/22/2025,12,57,53,12:57:53,72,Tahap-3
01/22/2025,12,57,53,12:57:53,152,Tahap-3
01/22/2025,12,57,53,12:57:53,-96,Tahap-3
01/22/2025,12,57,53,12:57:53,80,Tahap-3
01/22/2025,12,57,53,12:57:53,-112,Tahap-3
01/22/2025,12,57,53,12:57:53,136,Tahap-3
01/22/2025,12,57,53,12:57:53,136,Tahap-3
01/22/2025,12,57,54,12:57:54,-64,Tahap-3
01/22/2025,12,57,54,12:57:54,-72,Tahap-3
01/22/2025,12,57,54,12:57:54,312,Tahap-3
01/22/2025,12,57,54,12:57:54,-32,Tahap-3
01/22/2025,12,57,54,12:57:54,24,Tahap-3
01/22/2025,12,57,54,12:57:54,320,Tahap-3
01/22/2025,12,57,54,12:57:54,-216,Tahap-3
01/22/2025,12,57,54,12:57:54,344,Tahap-3
01/22/2025,12,57,54,12:57:54,48,Tahap-3
01/22/2025,12,57,54,12:57:54,64,Tahap-3
01/22/2025,12,57,55,12:57:55,232,Tahap-3
01/22/2025,12,57,55,12:57:55,184,Tahap-3
01/22/2025,12,57,55,12:57:55,64,Tahap-3
01/22/2025,12,57,55,12:57:55,-24,Tahap-3
01/22/2025,12,57,55,12:57:55,176,Tahap-3
01/22/2025,12,57,55,12:57:55,64,Tahap-3
01/22/2025,12,57,55,12:57:55,328,Tahap-3
01/22/2025,12,57,55,12:57:55,-120,Tahap-3
01/22/2025,12,57,55,12:57:55,112,Tahap-3
01/22/2025,12,57,55,12:57:55,240,Tahap-3
01/22/2025,12,57,56,12:57:56,-16,Tahap-3
01/22/2025,12,57,56,12:57:56,64,Tahap-3
01/22/2025,12,57,56,12:57:56,128,Tahap-3
01/22/2025,12,57,56,12:57:56,192,Tahap-3
01/22/2025,12,57,56,12:57:56,-128,Tahap-3
01/22/2025,12,57,56,12:57:56,232,Tahap-3
01/22/2025,12,57,56,12:57:56,264,Tahap-3
01/22/2025,12,57,56,12:57:56,208,Tahap-3
01/22/2025,12,57,56,12:57:56,-80,Tahap-3
01/22/2025,12,57,56,12:57:56,168,Tahap-3
01/22/2025,12,57,57,12:57:57,128,Tahap-3
01/22/2025,12,57,57,12:57:57,184,Tahap-3
01/22/2025,12,57,57,12:57:57,72,Tahap-3
01/22/2025,12,57,57,12:57:57,32,Tahap-3
01/22/2025,12,57,57,12:57:57,176,Tahap-3
01/22/2025,12,57,57,12:57:57,112,Tahap-3
01/22/2025,12,57,57,12:57:57,-24,Tahap-3
01/22/2025,12,57,57,12:57:57,320,Tahap-3
01/22/2025,12,57,57,12:57:57,296,Tahap-3
01/22/2025,12,57,57,12:57:57,72,Tahap-3
01/22/2025,12,57,58,12:57:58,24,Tahap-3
01/22/2025,12,57,58,12:57:58,432,Tahap-3
01/22/2025,12,57,58,12:57:58,-40,Tahap-3
01/22/2025,12,57,58,12:57:58,288,Tahap-3
01/22/2025,12,57,58,12:57:58,160,Tahap-3
01/22/2025,12,58,22,12:58:22,1790,Tahap-3
01/22/2025,12,58,23,12:58:23,863,Tahap-3
01/22/2025,12,58,23,12:58:23,217,Tahap-3
01/22/2025,12,58,23,12:58:23,116,Tahap-3
01/22/2025,12,58,23,12:58:23,183,Tahap-3
01/22/2025,12,58,23,12:58:23,64,Tahap-3
01/22/2025,12,58,23,12:58:23,63,Tahap-3
01/22/2025,12,58,23,12:58:23,114,Tahap-3
01/22/2025,12,58,23,12:58:23,73,Tahap-3
01/22/2025,12,58,23,12:58:23,201,Tahap-3
01/22/2025,12,58,23,12:58:23,75,Tahap-3
01/22/2025,12,58,24,12:58:24,44,Tahap-3
01/22/2025,12,58,24,12:58:24,148,Tahap-3
01/22/2025,12,58,24,12:58:24,167,Tahap-3
01/22/2025,12,58,24,12:58:24,88,Tahap-3
01/22/2025,12,58,24,12:58:24,46,Tahap-3
01/22/2025,12,58,24,12:58:24,145,Tahap-3
01/22/2025,12,58,24,12:58:24,168,Tahap-3
01/22/2025,12,58,24,12:58:24,32,Tahap-3
01/22/2025,12,58,24,12:58:24,19,Tahap-3
01/22/2025,12,58,24,12:58:24,44,Tahap-3
01/22/2025,12,58,25,12:58:25,184,Tahap-3
01/22/2025,12,58,25,12:58:25,255,Tahap-3
01/22/2025,12,58,25,12:58:25,260,Tahap-3
01/22/2025,12,58,25,12:58:25,187,Tahap-3
01/22/2025,12,58,25,12:58:25,77,Tahap-3
01/22/2025,12,58,25,12:58:25,202,Tahap-3
01/22/2025,12,58,25,12:58:25,123,Tahap-3
01/22/2025,12,58,25,12:58:25,178,Tahap-3
01/22/2025,12,58,25,12:58:25,221,Tahap-3
01/22/2025,12,58,25,12:58:25,64,Tahap-3
01/22/2025,12,58,26,12:58:26,24,Tahap-3
01/22/2025,12,58,26,12:58:26,182,Tahap-3
01/22/2025,12,58,26,12:58:26,196,Tahap-3
01/22/2025,12,58,26,12:58:26,109,Tahap-3
01/22/2025,12,58,26,12:58:26,130,Tahap-3
01/22/2025,12,58,26,12:58:26,67,Tahap-3
01/22/2025,12,58,26,12:58:26,47,Tahap-3
01/22/2025,12,58,26,12:58:26,96,Tahap-3
01/22/2025,12,58,26,12:58:26,22,Tahap-3
01/22/2025,12,58,26,12:58:26,56,Tahap-3
01/22/2025,12,58,27,12:58:27,107,Tahap-3
01/22/2025,12,58,27,12:58:27,227,Tahap-3
01/22/2025,12,58,27,12:58:27,126,Tahap-3
01/22/2025,12,58,27,12:58:27,42,Tahap-3
01/22/2025,12,58,27,12:58:27,247,Tahap-3
01/22/2025,12,58,27,12:58:27,154,Tahap-3
01/22/2025,12,58,27,12:58:27,64,Tahap-3
01/22/2025,12,58,27,12:58:27,107,Tahap-3
01/22/2025,12,58,27,12:58:27,143,Tahap-3
01/22/2025,12,58,27,12:58:27,102,Tahap-3
01/22/2025,12,58,28,12:58:28,62,Tahap-3
01/22/2025,12,58,28,12:58:28,44,Tahap-3
01/22/2025,12,58,28,12:58:28,36,Tahap-3
01/22/2025,12,58,28,12:58:28,82,Tahap-3
01/22/2025,12,58,28,12:58:28,63,Tahap-3
01/22/2025,12,58,28,12:58:28,151,Tahap-3
01/22/2025,12,58,28,12:58:28,70,Tahap-3
01/22/2025,12,58,28,12:58:28,130,Tahap-3
01/22/2025,12,58,28,12:58:28,31,Tahap-3
01/22/2025,12,58,28,12:58:28,223,Tahap-3
01/22/2025,12,58,29,12:58:29,123,Tahap-3
01/22/2025,12,58,29,12:58:29,285,Tahap-3
01/22/2025,12,58,29,12:58:29,227,Tahap-3
01/22/2025,12,58,29,12:58:29,208,Tahap-3
01/22/2025,12,58,29,12:58:29,346,Tahap-3
01/22/2025,12,58,29,12:58:29,256,Tahap-3
01/22/2025,12,58,29,12:58:29,338,Tahap-3
01/22/2025,12,58,29,12:58:29,959,Tahap-3
01/22/2025,12,58,29,12:58:29,605,Tahap-3
01/22/2025,12,58,29,12:58:29,211,Tahap-3
01/22/2025,12,58,30,12:58:30,415,Tahap-3
01/22/2025,12,58,30,12:58:30,450,Tahap-3
01/22/2025,12,58,30,12:58:30,52,Tahap-3
01/22/2025,12,58,30,12:58:30,172,Tahap-3
01/22/2025,12,58,30,12:58:30,290,Tahap-3
01/22/2025,12,58,30,12:58:30,270,Tahap-3
01/22/2025,12,58,30,12:58:30,217,Tahap-3
01/22/2025,12,58,30,12:58:30,47,Tahap-3
01/22/2025,12,58,30,12:58:30,32,Tahap-3
01/22/2025,12,58,30,12:58:30,75,Tahap-3
01/22/2025,12,58,30,12:58:30,142,Tahap-3
01/22/2025,12,58,31,12:58:31,203,Tahap-3
