Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/24/2025,14,27,49,14:27:49,180,Tahap-3
01/24/2025,14,27,49,14:27:49,148,Tahap-3
01/24/2025,14,27,49,14:27:49,-12,Tahap-3
01/24/2025,14,27,50,14:27:50,204,Tahap-3
01/24/2025,14,27,50,14:27:50,76,Tahap-3
01/24/2025,14,27,50,14:27:50,-28,Tahap-3
01/24/2025,14,27,50,14:27:50,132,Tahap-3
01/24/2025,14,27,50,14:27:50,72,Tahap-3
01/24/2025,14,27,50,14:27:50,-28,Tahap-3
01/24/2025,14,27,50,14:27:50,148,Tahap-3
01/24/2025,14,27,50,14:27:50,-104,Tahap-3
01/24/2025,14,27,50,14:27:50,200,Tahap-3
01/24/2025,14,27,50,14:27:50,40,Tahap-3
01/24/2025,14,27,51,14:27:51,-20,Tahap-3
01/24/2025,14,27,51,14:27:51,100,Tahap-3
01/24/2025,14,27,51,14:27:51,-20,Tahap-3
01/24/2025,14,27,51,14:27:51,-84,Tahap-3
01/24/2025,14,27,51,14:27:51,-32,Tahap-3
01/24/2025,14,27,51,14:27:51,36,Tahap-3
01/24/2025,14,27,51,14:27:51,-68,Tahap-3
01/24/2025,14,27,51,14:27:51,-64,Tahap-3
01/24/2025,14,27,51,14:27:51,-132,Tahap-3
01/24/2025,14,27,51,14:27:51,32,Tahap-3
01/24/2025,14,27,52,14:27:52,-156,Tahap-3
01/24/2025,14,27,52,14:27:52,-72,Tahap-3
01/24/2025,14,27,52,14:27:52,16,Tahap-3
01/24/2025,14,27,52,14:27:52,-40,Tahap-3
01/24/2025,14,27,52,14:27:52,-12,Tahap-3
01/24/2025,14,27,52,14:27:52,-28,Tahap-3
01/24/2025,14,27,52,14:27:52,-8,Tahap-3
01/24/2025,14,27,52,14:27:52,20,Tahap-3
01/24/2025,14,27,52,14:27:52,-60,Tahap-3
01/24/2025,14,28,17,14:28:17,3763,Tahap-3
01/24/2025,14,28,17,14:28:17,3345,Tahap-3
01/24/2025,14,28,17,14:28:17,1901,Tahap-3
01/24/2025,14,28,17,14:28:17,1362,Tahap-3
01/24/2025,14,28,17,14:28:17,1434,Tahap-3
01/24/2025,14,28,17,14:28:17,735,Tahap-3
01/24/2025,14,28,17,14:28:17,1275,Tahap-3
01/24/2025,14,28,18,14:28:18,733,Tahap-3
01/24/2025,14,28,18,14:28:18,544,Tahap-3
01/24/2025,14,28,18,14:28:18,792,Tahap-3
01/24/2025,14,28,18,14:28:18,882,Tahap-3
01/24/2025,14,28,18,14:28:18,655,Tahap-3
01/24/2025,14,28,18,14:28:18,237,Tahap-3
01/24/2025,14,28,18,14:28:18,543,Tahap-3
01/24/2025,14,28,18,14:28:18,290,Tahap-3
01/24/2025,14,28,18,14:28:18,226,Tahap-3
01/24/2025,14,28,18,14:28:18,439,Tahap-3
01/24/2025,14,28,19,14:28:19,365,Tahap-3
01/24/2025,14,28,19,14:28:19,332,Tahap-3
01/24/2025,14,28,19,14:28:19,480,Tahap-3
01/24/2025,14,28,19,14:28:19,342,Tahap-3
01/24/2025,14,28,19,14:28:19,311,Tahap-3
01/24/2025,14,28,19,14:28:19,298,Tahap-3
01/24/2025,14,28,19,14:28:19,243,Tahap-3
01/24/2025,14,28,19,14:28:19,153,Tahap-3
01/24/2025,14,28,19,14:28:19,253,Tahap-3
01/24/2025,14,28,19,14:28:19,175,Tahap-3
01/24/2025,14,28,20,14:28:20,312,Tahap-3
01/24/2025,14,28,20,14:28:20,169,Tahap-3
01/24/2025,14,28,20,14:28:20,235,Tahap-3
01/24/2025,14,28,20,14:28:20,187,Tahap-3
01/24/2025,14,28,20,14:28:20,145,Tahap-3
01/24/2025,14,28,20,14:28:20,181,Tahap-3
01/24/2025,14,28,20,14:28:20,195,Tahap-3
01/24/2025,14,28,20,14:28:20,29,Tahap-3
01/24/2025,14,28,20,14:28:20,51,Tahap-3
01/24/2025,14,28,20,14:28:20,74,Tahap-3
01/24/2025,14,28,21,14:28:21,127,Tahap-3
01/24/2025,14,28,21,14:28:21,98,Tahap-3
01/24/2025,14,28,21,14:28:21,248,Tahap-3
01/24/2025,14,28,21,14:28:21,36,Tahap-3
01/24/2025,14,28,21,14:28:21,63,Tahap-3
01/24/2025,14,28,21,14:28:21,80,Tahap-3
01/24/2025,14,28,21,14:28:21,210,Tahap-3
01/24/2025,14,28,21,14:28:21,236,Tahap-3
01/24/2025,14,28,21,14:28:21,151,Tahap-3
01/24/2025,14,28,21,14:28:21,312,Tahap-3
01/24/2025,14,28,22,14:28:22,240,Tahap-3
01/24/2025,14,28,22,14:28:22,268,Tahap-3
01/24/2025,14,28,22,14:28:22,170,Tahap-3
01/24/2025,14,28,22,14:28:22,124,Tahap-3
01/24/2025,14,28,22,14:28:22,109,Tahap-3
01/24/2025,14,28,22,14:28:22,102,Tahap-3
01/24/2025,14,28,22,14:28:22,165,Tahap-3
01/24/2025,14,28,22,14:28:22,7,Tahap-3
01/24/2025,14,28,22,14:28:22,84,Tahap-3
01/24/2025,14,28,22,14:28:22,207,Tahap-3
01/24/2025,14,28,23,14:28:23,158,Tahap-3
01/24/2025,14,28,23,14:28:23,171,Tahap-3
01/24/2025,14,28,23,14:28:23,123,Tahap-3
01/24/2025,14,28,23,14:28:23,158,Tahap-3
01/24/2025,14,28,23,14:28:23,183,Tahap-3
01/24/2025,14,28,23,14:28:23,211,Tahap-3
01/24/2025,14,28,23,14:28:23,183,Tahap-3
01/24/2025,14,28,23,14:28:23,108,Tahap-3
01/24/2025,14,28,23,14:28:23,114,Tahap-3
01/24/2025,14,28,23,14:28:23,200,Tahap-3
01/24/2025,14,28,24,14:28:24,205,Tahap-3
01/24/2025,14,28,24,14:28:24,508,Tahap-3
01/24/2025,14,28,24,14:28:24,882,Tahap-3
01/24/2025,14,28,24,14:28:24,682,Tahap-3
01/24/2025,14,28,24,14:28:24,679,Tahap-3
01/24/2025,14,28,24,14:28:24,174,Tahap-3
01/24/2025,14,28,24,14:28:24,102,Tahap-3
01/24/2025,14,28,24,14:28:24,42,Tahap-3
01/24/2025,14,28,24,14:28:24,132,Tahap-3
01/24/2025,14,28,24,14:28:24,164,Tahap-3
01/24/2025,14,28,25,14:28:25,118,Tahap-3
01/24/2025,14,28,25,14:28:25,241,Tahap-3
01/24/2025,14,28,25,14:28:25,81,Tahap-3
01/24/2025,14,28,25,14:28:25,206,Tahap-3
01/24/2025,14,28,25,14:28:25,127,Tahap-3
01/24/2025,14,28,25,14:28:25,349,Tahap-3
01/24/2025,14,28,25,14:28:25,80,Tahap-3
01/24/2025,14,28,25,14:28:25,492,Tahap-3
01/24/2025,14,28,25,14:28:25,171,Tahap-3
01/24/2025,14,28,25,14:28:25,214,Tahap-3
01/24/2025,14,28,26,14:28:26,386,Tahap-3
01/24/2025,14,28,26,14:28:26,363,Tahap-3
01/24/2025,14,28,26,14:28:26,135,Tahap-3
01/24/2025,14,28,26,14:28:26,255,Tahap-3
01/24/2025,14,28,26,14:28:26,222,Tahap-3
01/24/2025,14,28,26,14:28:26,191,Tahap-3
01/24/2025,14,28,26,14:28:26,771,Tahap-3
01/24/2025,14,28,26,14:28:26,1279,Tahap-3
01/24/2025,14,28,26,14:28:26,308,Tahap-3
01/24/2025,14,28,26,14:28:26,383,Tahap-3
01/24/2025,14,28,27,14:28:27,302,Tahap-3
01/24/2025,14,28,27,14:28:27,192,Tahap-3
01/24/2025,14,28,27,14:28:27,93,Tahap-3
01/24/2025,14,28,27,14:28:27,86,Tahap-3
01/24/2025,14,28,27,14:28:27,216,Tahap-3
01/24/2025,14,28,27,14:28:27,52,Tahap-3
01/24/2025,14,28,27,14:28:27,98,Tahap-3
01/24/2025,14,28,27,14:28:27,261,Tahap-3
01/24/2025,14,28,27,14:28:27,59,Tahap-3
01/24/2025,14,28,27,14:28:27,153,Tahap-3
01/24/2025,14,28,28,14:28:28,147,Tahap-3
01/24/2025,14,28,28,14:28:28,160,Tahap-3
01/24/2025,14,28,28,14:28:28,316,Tahap-3
01/24/2025,14,28,28,14:28:28,292,Tahap-3
01/24/2025,14,28,28,14:28:28,324,Tahap-3
01/24/2025,14,28,28,14:28:28,782,Tahap-3
01/24/2025,14,28,28,14:28:28,305,Tahap-3
01/24/2025,14,28,28,14:28:28,393,Tahap-3
01/24/2025,14,28,28,14:28:28,152,Tahap-3
01/24/2025,14,28,28,14:28:28,453,Tahap-3
01/24/2025,14,28,29,14:28:29,341,Tahap-3
01/24/2025,14,28,29,14:28:29,587,Tahap-3
01/24/2025,14,28,29,14:28:29,216,Tahap-3
01/24/2025,14,28,29,14:28:29,411,Tahap-3
01/24/2025,14,28,29,14:28:29,145,Tahap-3
01/24/2025,14,28,29,14:28:29,305,Tahap-3
01/24/2025,14,28,29,14:28:29,238,Tahap-3
01/24/2025,14,28,29,14:28:29,169,Tahap-3
01/24/2025,14,28,29,14:28:29,413,Tahap-3
01/24/2025,14,28,29,14:28:29,136,Tahap-3
01/24/2025,14,28,30,14:28:30,260,Tahap-3
01/24/2025,14,28,30,14:28:30,24,Tahap-3
01/24/2025,14,28,30,14:28:30,224,Tahap-3
01/24/2025,14,28,30,14:28:30,196,Tahap-3
01/24/2025,14,28,30,14:28:30,88,Tahap-3
01/24/2025,14,28,30,14:28:30,204,Tahap-3
01/24/2025,14,28,30,14:28:30,144,Tahap-3
01/24/2025,14,28,30,14:28:30,76,Tahap-3
01/24/2025,14,28,30,14:28:30,188,Tahap-3
01/24/2025,14,28,31,14:28:31,228,Tahap-3
01/24/2025,14,28,31,14:28:31,204,Tahap-3
01/24/2025,14,28,31,14:28:31,188,Tahap-3
01/24/2025,14,28,31,14:28:31,168,Tahap-3
01/24/2025,14,28,31,14:28:31,36,Tahap-3
01/24/2025,14,28,31,14:28:31,108,Tahap-3
01/24/2025,14,28,31,14:28:31,216,Tahap-3
01/24/2025,14,28,31,14:28:31,64,Tahap-3
01/24/2025,14,28,31,14:28:31,184,Tahap-3
01/24/2025,14,28,32,14:28:32,48,Tahap-3
01/24/2025,14,28,32,14:28:32,224,Tahap-3
01/24/2025,14,28,32,14:28:32,212,Tahap-3
01/24/2025,14,28,32,14:28:32,164,Tahap-3
01/24/2025,14,28,32,14:28:32,276,Tahap-3
01/24/2025,14,28,32,14:28:32,152,Tahap-3
01/24/2025,14,28,32,14:28:32,180,Tahap-3
01/24/2025,14,28,32,14:28:32,160,Tahap-3
01/24/2025,14,28,32,14:28:32,272,Tahap-3
01/24/2025,14,28,32,14:28:32,224,Tahap-3
01/24/2025,14,28,33,14:28:33,164,Tahap-3
01/24/2025,14,28,33,14:28:33,160,Tahap-3
01/24/2025,14,28,33,14:28:33,280,Tahap-3
01/24/2025,14,28,33,14:28:33,144,Tahap-3
01/24/2025,14,28,33,14:28:33,152,Tahap-3
01/24/2025,14,28,33,14:28:33,212,Tahap-3
01/24/2025,14,28,33,14:28:33,40,Tahap-3
01/24/2025,14,28,33,14:28:33,160,Tahap-3
01/24/2025,14,28,33,14:28:33,108,Tahap-3
01/24/2025,14,28,33,14:28:33,168,Tahap-3
01/24/2025,14,28,34,14:28:34,140,Tahap-3
01/24/2025,14,28,34,14:28:34,172,Tahap-3
01/24/2025,14,28,34,14:28:34,4,Tahap-3
01/24/2025,14,28,34,14:28:34,328,Tahap-3
01/24/2025,14,28,34,14:28:34,-8,Tahap-3
01/24/2025,14,28,34,14:28:34,28,Tahap-3
01/24/2025,14,28,34,14:28:34,276,Tahap-3
01/24/2025,14,28,34,14:28:34,64,Tahap-3
01/24/2025,14,28,34,14:28:34,24,Tahap-3
01/24/2025,14,28,34,14:28:34,176,Tahap-3
01/24/2025,14,28,35,14:28:35,-12,Tahap-3
01/24/2025,14,28,35,14:28:35,52,Tahap-3
01/24/2025,14,28,35,14:28:35,-60,Tahap-3
01/24/2025,14,28,35,14:28:35,24,Tahap-3
01/24/2025,14,28,35,14:28:35,100,Tahap-3
01/24/2025,14,28,35,14:28:35,4,Tahap-3
01/24/2025,14,28,35,14:28:35,-24,Tahap-3
01/24/2025,14,28,35,14:28:35,68,Tahap-3
01/24/2025,14,28,35,14:28:35,-32,Tahap-3
01/24/2025,14,28,35,14:28:35,-8,Tahap-3
01/24/2025,14,28,36,14:28:36,-64,Tahap-3
01/24/2025,14,28,36,14:28:36,-36,Tahap-3
01/24/2025,14,28,36,14:28:36,112,Tahap-3
01/24/2025,14,28,36,14:28:36,-196,Tahap-3
01/24/2025,14,28,36,14:28:36,88,Tahap-3
01/24/2025,14,28,36,14:28:36,-20,Tahap-3
01/24/2025,14,28,36,14:28:36,-64,Tahap-3
01/24/2025,14,28,36,14:28:36,8,Tahap-3
01/24/2025,14,28,36,14:28:36,-4,Tahap-3
01/24/2025,14,28,37,14:28:37,-44,Tahap-3
01/24/2025,14,28,37,14:28:37,-80,Tahap-3
01/24/2025,14,28,37,14:28:37,-80,Tahap-3
01/24/2025,14,28,37,14:28:37,116,Tahap-3
01/24/2025,14,28,37,14:28:37,-184,Tahap-3
01/24/2025,14,28,37,14:28:37,32,Tahap-3
01/24/2025,14,28,37,14:28:37,-116,Tahap-3
01/24/2025,14,28,37,14:28:37,-56,Tahap-3
01/24/2025,14,28,37,14:28:37,-76,Tahap-3
01/24/2025,14,28,37,14:28:37,-92,Tahap-3
01/24/2025,14,28,38,14:28:38,-76,Tahap-3
01/24/2025,14,28,39,14:28:39,-68,Tahap-3
01/24/2025,14,28,39,14:28:39,-152,Tahap-3
01/24/2025,14,28,39,14:28:39,32,Tahap-3
01/24/2025,14,28,39,14:28:39,-60,Tahap-3
01/24/2025,14,28,39,14:28:39,-216,Tahap-3
01/24/2025,14,28,39,14:28:39,-104,Tahap-3
01/24/2025,14,28,39,14:28:39,-196,Tahap-3
01/24/2025,14,28,39,14:28:39,-16,Tahap-3
01/24/2025,14,28,39,14:28:39,-204,Tahap-3
01/24/2025,14,28,39,14:28:39,-144,Tahap-3
01/24/2025,14,28,39,14:28:39,-72,Tahap-3
01/24/2025,14,28,39,14:28:39,-228,Tahap-3
01/24/2025,14,28,39,14:28:39,-56,Tahap-3
01/24/2025,14,28,39,14:28:39,-196,Tahap-3
01/24/2025,14,28,39,14:28:39,-284,Tahap-3
01/24/2025,14,28,39,14:28:39,-208,Tahap-3
01/24/2025,14,28,39,14:28:39,-128,Tahap-3
01/24/2025,14,28,39,14:28:39,-284,Tahap-3
01/24/2025,14,28,40,14:28:40,-180,Tahap-3
01/24/2025,14,28,40,14:28:40,-248,Tahap-3
01/24/2025,14,28,40,14:28:40,-260,Tahap-3
01/24/2025,14,28,40,14:28:40,-228,Tahap-3
01/24/2025,14,28,40,14:28:40,-304,Tahap-3
01/24/2025,14,28,40,14:28:40,-32,Tahap-3
01/24/2025,14,28,40,14:28:40,-264,Tahap-3
01/24/2025,14,28,40,14:28:40,-300,Tahap-3
01/24/2025,14,28,40,14:28:40,-228,Tahap-3
01/24/2025,14,28,40,14:28:40,-244,Tahap-3
01/24/2025,14,28,41,14:28:41,-236,Tahap-3
01/24/2025,14,28,41,14:28:41,-332,Tahap-3
01/24/2025,14,28,41,14:28:41,-268,Tahap-3
01/24/2025,14,28,41,14:28:41,-324,Tahap-3
01/24/2025,14,28,41,14:28:41,-280,Tahap-3
01/24/2025,14,28,41,14:28:41,-380,Tahap-3
01/24/2025,14,28,41,14:28:41,-272,Tahap-3
01/24/2025,14,28,41,14:28:41,-308,Tahap-3
01/24/2025,14,28,41,14:28:41,-428,Tahap-3
01/24/2025,14,28,41,14:28:41,-276,Tahap-3
01/24/2025,14,28,42,14:28:42,-380,Tahap-3
01/24/2025,14,28,42,14:28:42,-260,Tahap-3
01/24/2025,14,28,42,14:28:42,-376,Tahap-3
01/24/2025,14,28,42,14:28:42,-344,Tahap-3
01/24/2025,14,28,42,14:28:42,-384,Tahap-3
01/24/2025,14,28,42,14:28:42,-488,Tahap-3
01/24/2025,14,28,42,14:28:42,-408,Tahap-3
01/24/2025,14,28,42,14:28:42,-220,Tahap-3
01/24/2025,14,28,42,14:28:42,-376,Tahap-3
01/24/2025,14,29,7,14:29:07,4115,Tahap-3
01/24/2025,14,29,7,14:29:07,1523,Tahap-3
01/24/2025,14,29,7,14:29:07,1356,Tahap-3
01/24/2025,14,29,7,14:29:07,584,Tahap-3
01/24/2025,14,29,7,14:29:07,475,Tahap-3
01/24/2025,14,29,7,14:29:07,679,Tahap-3
01/24/2025,14,29,7,14:29:07,986,Tahap-3
01/24/2025,14,29,7,14:29:07,339,Tahap-3
01/24/2025,14,29,9,14:29:09,232,Tahap-3
01/24/2025,14,29,9,14:29:09,686,Tahap-3
01/24/2025,14,29,9,14:29:09,234,Tahap-3
01/24/2025,14,29,9,14:29:09,130,Tahap-3
01/24/2025,14,29,9,14:29:09,393,Tahap-3
01/24/2025,14,29,9,14:29:09,183,Tahap-3
01/24/2025,14,29,9,14:29:09,102,Tahap-3
01/24/2025,14,29,9,14:29:09,156,Tahap-3
01/24/2025,14,29,9,14:29:09,90,Tahap-3
01/24/2025,14,29,9,14:29:09,250,Tahap-3
01/24/2025,14,29,9,14:29:09,215,Tahap-3
01/24/2025,14,29,9,14:29:09,286,Tahap-3
01/24/2025,14,29,9,14:29:09,100,Tahap-3
01/24/2025,14,29,9,14:29:09,254,Tahap-3
01/24/2025,14,29,9,14:29:09,377,Tahap-3
01/24/2025,14,29,9,14:29:09,366,Tahap-3
01/24/2025,14,29,9,14:29:09,178,Tahap-3
01/24/2025,14,29,9,14:29:09,30,Tahap-3
01/24/2025,14,29,9,14:29:09,150,Tahap-3
01/24/2025,14,29,9,14:29:09,131,Tahap-3
01/24/2025,14,29,10,14:29:10,246,Tahap-3
01/24/2025,14,29,10,14:29:10,108,Tahap-3
01/24/2025,14,29,10,14:29:10,41,Tahap-3
01/24/2025,14,29,10,14:29:10,119,Tahap-3
01/24/2025,14,29,10,14:29:10,95,Tahap-3
01/24/2025,14,29,10,14:29:10,82,Tahap-3
01/24/2025,14,29,10,14:29:10,35,Tahap-3
01/24/2025,14,29,10,14:29:10,105,Tahap-3
01/24/2025,14,29,10,14:29:10,87,Tahap-3
01/24/2025,14,29,10,14:29:10,159,Tahap-3
01/24/2025,14,29,11,14:29:11,107,Tahap-3
01/24/2025,14,29,11,14:29:11,109,Tahap-3
01/24/2025,14,29,11,14:29:11,131,Tahap-3
01/24/2025,14,29,11,14:29:11,25,Tahap-3
01/24/2025,14,29,11,14:29:11,156,Tahap-3
01/24/2025,14,29,11,14:29:11,234,Tahap-3
01/24/2025,14,29,11,14:29:11,97,Tahap-3
01/24/2025,14,29,11,14:29:11,106,Tahap-3
01/24/2025,14,29,11,14:29:11,232,Tahap-3
01/24/2025,14,29,11,14:29:11,84,Tahap-3
01/24/2025,14,29,12,14:29:12,82,Tahap-3
01/24/2025,14,29,12,14:29:12,65,Tahap-3
01/24/2025,14,29,12,14:29:12,77,Tahap-3
01/24/2025,14,29,12,14:29:12,113,Tahap-3
01/24/2025,14,29,12,14:29:12,130,Tahap-3
01/24/2025,14,29,12,14:29:12,198,Tahap-3
01/24/2025,14,29,12,14:29:12,57,Tahap-3
01/24/2025,14,29,12,14:29:12,190,Tahap-3
01/24/2025,14,29,12,14:29:12,68,Tahap-3
01/24/2025,14,29,12,14:29:12,151,Tahap-3
01/24/2025,14,29,13,14:29:13,21,Tahap-3
01/24/2025,14,29,13,14:29:13,107,Tahap-3
01/24/2025,14,29,13,14:29:13,248,Tahap-3
01/24/2025,14,29,13,14:29:13,132,Tahap-3
01/24/2025,14,29,13,14:29:13,99,Tahap-3
01/24/2025,14,29,13,14:29:13,123,Tahap-3
01/24/2025,14,29,13,14:29:13,239,Tahap-3
01/24/2025,14,29,13,14:29:13,165,Tahap-3
01/24/2025,14,29,13,14:29:13,342,Tahap-3
01/24/2025,14,29,13,14:29:13,256,Tahap-3
01/24/2025,14,29,14,14:29:14,533,Tahap-3
01/24/2025,14,29,14,14:29:14,521,Tahap-3
01/24/2025,14,29,14,14:29:14,923,Tahap-3
01/24/2025,14,29,14,14:29:14,224,Tahap-3
01/24/2025,14,29,14,14:29:14,262,Tahap-3
01/24/2025,14,29,14,14:29:14,149,Tahap-3
01/24/2025,14,29,14,14:29:14,106,Tahap-3
01/24/2025,14,29,14,14:29:14,165,Tahap-3
01/24/2025,14,29,14,14:29:14,61,Tahap-3
01/24/2025,14,29,14,14:29:14,167,Tahap-3
01/24/2025,14,29,15,14:29:15,120,Tahap-3
01/24/2025,14,29,15,14:29:15,86,Tahap-3
01/24/2025,14,29,15,14:29:15,92,Tahap-3
01/24/2025,14,29,15,14:29:15,120,Tahap-3
01/24/2025,14,29,15,14:29:15,184,Tahap-3
01/24/2025,14,29,15,14:29:15,224,Tahap-3
01/24/2025,14,29,15,14:29:15,356,Tahap-3
01/24/2025,14,29,15,14:29:15,168,Tahap-3
01/24/2025,14,29,15,14:29:15,200,Tahap-3
01/24/2025,14,29,15,14:29:15,704,Tahap-3
01/24/2025,14,29,16,14:29:16,230,Tahap-3
01/24/2025,14,29,16,14:29:16,467,Tahap-3
01/24/2025,14,29,16,14:29:16,481,Tahap-3
01/24/2025,14,29,16,14:29:16,134,Tahap-3
01/24/2025,14,29,16,14:29:16,217,Tahap-3
01/24/2025,14,29,16,14:29:16,1015,Tahap-3
01/24/2025,14,29,16,14:29:16,866,Tahap-3
01/24/2025,14,29,16,14:29:16,114,Tahap-3
01/24/2025,14,29,16,14:29:16,242,Tahap-3
01/24/2025,14,29,16,14:29:16,371,Tahap-3
01/24/2025,14,29,17,14:29:17,151,Tahap-3
01/24/2025,14,29,17,14:29:17,191,Tahap-3
01/24/2025,14,29,17,14:29:17,31,Tahap-3
01/24/2025,14,29,17,14:29:17,86,Tahap-3
01/24/2025,14,29,17,14:29:17,66,Tahap-3
01/24/2025,14,29,17,14:29:17,72,Tahap-3
01/24/2025,14,29,17,14:29:17,92,Tahap-3
01/24/2025,14,29,17,14:29:17,120,Tahap-3
01/24/2025,14,29,17,14:29:17,102,Tahap-3
01/24/2025,14,29,17,14:29:17,118,Tahap-3
01/24/2025,14,29,18,14:29:18,323,Tahap-3
01/24/2025,14,29,18,14:29:18,241,Tahap-3
01/24/2025,14,29,18,14:29:18,912,Tahap-3
01/24/2025,14,29,18,14:29:18,358,Tahap-3
01/24/2025,14,29,18,14:29:18,330,Tahap-3
01/24/2025,14,29,18,14:29:18,485,Tahap-3
01/24/2025,14,29,18,14:29:18,482,Tahap-3
01/24/2025,14,29,18,14:29:18,462,Tahap-3
01/24/2025,14,29,18,14:29:18,479,Tahap-3
01/24/2025,14,29,18,14:29:18,769,Tahap-3
01/24/2025,14,29,19,14:29:19,490,Tahap-3
01/24/2025,14,29,19,14:29:19,94,Tahap-3
01/24/2025,14,29,19,14:29:19,38,Tahap-3
01/24/2025,14,29,19,14:29:19,217,Tahap-3
01/24/2025,14,29,19,14:29:19,179,Tahap-3
01/24/2025,14,29,19,14:29:19,65,Tahap-3
01/24/2025,14,29,19,14:29:19,273,Tahap-3
01/24/2025,14,29,19,14:29:19,224,Tahap-3
01/24/2025,14,29,19,14:29:19,233,Tahap-3
01/24/2025,14,29,19,14:29:19,-12,Tahap-3
01/24/2025,14,29,20,14:29:20,-88,Tahap-3
01/24/2025,14,29,20,14:29:20,-144,Tahap-3
01/24/2025,14,29,20,14:29:20,24,Tahap-3
01/24/2025,14,29,20,14:29:20,-188,Tahap-3
01/24/2025,14,29,20,14:29:20,-28,Tahap-3
01/24/2025,14,29,20,14:29:20,-84,Tahap-3
01/24/2025,14,29,20,14:29:20,-156,Tahap-3
01/24/2025,14,29,20,14:29:20,-88,Tahap-3
01/24/2025,14,29,20,14:29:20,-136,Tahap-3
01/24/2025,14,29,20,14:29:20,-204,Tahap-3
01/24/2025,14,29,21,14:29:21,12,Tahap-3
01/24/2025,14,29,21,14:29:21,-92,Tahap-3
01/24/2025,14,29,21,14:29:21,-184,Tahap-3
01/24/2025,14,29,21,14:29:21,48,Tahap-3
01/24/2025,14,29,21,14:29:21,-168,Tahap-3
01/24/2025,14,29,21,14:29:21,-112,Tahap-3
01/24/2025,14,29,21,14:29:21,-16,Tahap-3
01/24/2025,14,29,21,14:29:21,-112,Tahap-3
01/24/2025,14,29,21,14:29:21,-80,Tahap-3
01/24/2025,14,29,21,14:29:21,-92,Tahap-3
01/24/2025,14,29,22,14:29:22,-252,Tahap-3
01/24/2025,14,29,22,14:29:22,60,Tahap-3
01/24/2025,14,29,22,14:29:22,-204,Tahap-3
01/24/2025,14,29,22,14:29:22,-48,Tahap-3
01/24/2025,14,29,22,14:29:22,-88,Tahap-3
01/24/2025,14,29,22,14:29:22,-76,Tahap-3
01/24/2025,14,29,22,14:29:22,-212,Tahap-3
01/24/2025,14,29,22,14:29:22,-84,Tahap-3
01/24/2025,14,29,22,14:29:22,-120,Tahap-3
01/24/2025,14,29,22,14:29:22,-144,Tahap-3
01/24/2025,14,29,23,14:29:23,-176,Tahap-3
01/24/2025,14,29,23,14:29:23,-124,Tahap-3
01/24/2025,14,29,23,14:29:23,-4,Tahap-3
01/24/2025,14,29,23,14:29:23,-200,Tahap-3
01/24/2025,14,29,23,14:29:23,20,Tahap-3
01/24/2025,14,29,23,14:29:23,-144,Tahap-3
01/24/2025,14,29,23,14:29:23,-132,Tahap-3
01/24/2025,14,29,23,14:29:23,-100,Tahap-3
01/24/2025,14,29,23,14:29:23,-116,Tahap-3
01/24/2025,14,29,23,14:29:23,-128,Tahap-3
01/24/2025,14,29,24,14:29:24,-96,Tahap-3
01/24/2025,14,29,24,14:29:24,-208,Tahap-3
01/24/2025,14,29,24,14:29:24,-68,Tahap-3
01/24/2025,14,29,24,14:29:24,-92,Tahap-3
01/24/2025,14,29,24,14:29:24,-276,Tahap-3
01/24/2025,14,29,24,14:29:24,-12,Tahap-3
01/24/2025,14,29,24,14:29:24,-124,Tahap-3
01/24/2025,14,29,24,14:29:24,-148,Tahap-3
01/24/2025,14,29,24,14:29:24,-120,Tahap-3
01/24/2025,14,29,24,14:29:24,-116,Tahap-3
01/24/2025,14,29,25,14:29:25,-124,Tahap-3
01/24/2025,14,29,25,14:29:25,-44,Tahap-3
01/24/2025,14,29,25,14:29:25,-144,Tahap-3
01/24/2025,14,29,25,14:29:25,-28,Tahap-3
01/24/2025,14,29,25,14:29:25,52,Tahap-3
01/24/2025,14,29,25,14:29:25,-176,Tahap-3
01/24/2025,14,29,25,14:29:25,64,Tahap-3
01/24/2025,14,29,25,14:29:25,68,Tahap-3
01/24/2025,14,29,25,14:29:25,-44,Tahap-3
01/24/2025,14,29,25,14:29:25,-4,Tahap-3
01/24/2025,14,29,26,14:29:26,76,Tahap-3
01/24/2025,14,29,26,14:29:26,-52,Tahap-3
01/24/2025,14,29,26,14:29:26,36,Tahap-3
01/24/2025,14,29,26,14:29:26,-64,Tahap-3
01/24/2025,14,29,26,14:29:26,108,Tahap-3
01/24/2025,14,29,26,14:29:26,-24,Tahap-3
01/24/2025,14,29,26,14:29:26,-84,Tahap-3
01/24/2025,14,29,26,14:29:26,28,Tahap-3
01/24/2025,14,29,26,14:29:26,64,Tahap-3
01/24/2025,14,29,26,14:29:26,-16,Tahap-3
01/24/2025,14,29,27,14:29:27,-16,Tahap-3
01/24/2025,14,29,27,14:29:27,40,Tahap-3
01/24/2025,14,29,27,14:29:27,-64,Tahap-3
01/24/2025,14,29,27,14:29:27,-36,Tahap-3
01/24/2025,14,29,27,14:29:27,-100,Tahap-3
01/24/2025,14,29,27,14:29:27,76,Tahap-3
01/24/2025,14,29,27,14:29:27,-4,Tahap-3
01/24/2025,14,29,27,14:29:27,-72,Tahap-3
01/24/2025,14,29,27,14:29:27,48,Tahap-3
01/24/2025,14,29,27,14:29:27,-60,Tahap-3
01/24/2025,14,29,28,14:29:28,48,Tahap-3
