Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/22/2025,12,45,26,12:45:26,144,Tahap-4
01/22/2025,12,45,26,12:45:26,166,Tahap-4
01/22/2025,12,45,26,12:45:26,138,Tahap-4
01/22/2025,12,45,26,12:45:26,136,Tahap-4
01/22/2025,12,45,26,12:45:26,140,Tahap-4
01/22/2025,12,45,26,12:45:26,140,Tahap-4
01/22/2025,12,45,26,12:45:26,114,Tahap-4
01/22/2025,12,45,26,12:45:26,96,Tahap-4
01/22/2025,12,45,27,12:45:27,124,Tahap-4
01/22/2025,12,45,27,12:45:27,94,Tahap-4
01/22/2025,12,45,27,12:45:27,72,Tahap-4
01/22/2025,12,45,27,12:45:27,66,Tahap-4
01/22/2025,12,45,27,12:45:27,26,Tahap-4
01/22/2025,12,45,27,12:45:27,64,Tahap-4
01/22/2025,12,45,27,12:45:27,-12,Tahap-4
01/22/2025,12,45,27,12:45:27,-4,Tahap-4
01/22/2025,12,45,27,12:45:27,64,Tahap-4
01/22/2025,12,45,27,12:45:27,-46,Tahap-4
01/22/2025,12,45,28,12:45:28,-28,Tahap-4
01/22/2025,12,45,28,12:45:28,36,Tahap-4
01/22/2025,12,45,28,12:45:28,-60,Tahap-4
01/22/2025,12,45,28,12:45:28,-50,Tahap-4
01/22/2025,12,45,28,12:45:28,2,Tahap-4
01/22/2025,12,45,28,12:45:28,-44,Tahap-4
01/22/2025,12,45,28,12:45:28,-24,Tahap-4
01/22/2025,12,45,28,12:45:28,-80,Tahap-4
01/22/2025,12,45,28,12:45:28,-66,Tahap-4
01/22/2025,12,45,28,12:45:28,34,Tahap-4
01/22/2025,12,45,29,12:45:29,-96,Tahap-4
01/22/2025,12,45,29,12:45:29,-50,Tahap-4
01/22/2025,12,45,29,12:45:29,28,Tahap-4
01/22/2025,12,45,29,12:45:29,-54,Tahap-4
01/22/2025,12,45,29,12:45:29,-58,Tahap-4
01/22/2025,12,45,29,12:45:29,-52,Tahap-4
01/22/2025,12,45,29,12:45:29,-52,Tahap-4
01/22/2025,12,45,29,12:45:29,-88,Tahap-4
01/22/2025,12,45,29,12:45:29,-80,Tahap-4
01/22/2025,12,45,54,12:45:54,1034,Tahap-4
01/22/2025,12,45,54,12:45:54,800,Tahap-4
01/22/2025,12,45,54,12:45:54,383,Tahap-4
01/22/2025,12,45,54,12:45:54,275,Tahap-4
01/22/2025,12,45,54,12:45:54,402,Tahap-4
01/22/2025,12,45,54,12:45:54,272,Tahap-4
01/22/2025,12,45,54,12:45:54,210,Tahap-4
01/22/2025,12,45,54,12:45:54,206,Tahap-4
01/22/2025,12,45,55,12:45:55,203,Tahap-4
01/22/2025,12,45,55,12:45:55,361,Tahap-4
01/22/2025,12,45,55,12:45:55,131,Tahap-4
01/22/2025,12,45,55,12:45:55,260,Tahap-4
01/22/2025,12,45,55,12:45:55,184,Tahap-4
01/22/2025,12,45,55,12:45:55,62,Tahap-4
01/22/2025,12,45,55,12:45:55,316,Tahap-4
01/22/2025,12,45,55,12:45:55,77,Tahap-4
01/22/2025,12,45,55,12:45:55,144,Tahap-4
01/22/2025,12,45,55,12:45:55,110,Tahap-4
01/22/2025,12,45,56,12:45:56,39,Tahap-4
01/22/2025,12,45,56,12:45:56,71,Tahap-4
01/22/2025,12,45,56,12:45:56,114,Tahap-4
01/22/2025,12,45,56,12:45:56,171,Tahap-4
01/22/2025,12,45,56,12:45:56,249,Tahap-4
01/22/2025,12,45,56,12:45:56,435,Tahap-4
01/22/2025,12,45,56,12:45:56,37,Tahap-4
01/22/2025,12,45,56,12:45:56,77,Tahap-4
01/22/2025,12,45,56,12:45:56,111,Tahap-4
01/22/2025,12,45,56,12:45:56,58,Tahap-4
01/22/2025,12,45,57,12:45:57,27,Tahap-4
01/22/2025,12,45,57,12:45:57,137,Tahap-4
01/22/2025,12,45,57,12:45:57,86,Tahap-4
01/22/2025,12,45,57,12:45:57,81,Tahap-4
01/22/2025,12,45,57,12:45:57,40,Tahap-4
01/22/2025,12,45,57,12:45:57,175,Tahap-4
01/22/2025,12,45,57,12:45:57,89,Tahap-4
01/22/2025,12,45,57,12:45:57,109,Tahap-4
01/22/2025,12,45,57,12:45:57,81,Tahap-4
01/22/2025,12,45,57,12:45:57,66,Tahap-4
01/22/2025,12,45,58,12:45:58,113,Tahap-4
01/22/2025,12,45,58,12:45:58,38,Tahap-4
01/22/2025,12,45,58,12:45:58,51,Tahap-4
01/22/2025,12,45,58,12:45:58,61,Tahap-4
01/22/2025,12,45,58,12:45:58,187,Tahap-4
01/22/2025,12,45,58,12:45:58,246,Tahap-4
01/22/2025,12,45,58,12:45:58,150,Tahap-4
01/22/2025,12,45,58,12:45:58,40,Tahap-4
01/22/2025,12,45,58,12:45:58,452,Tahap-4
01/22/2025,12,45,58,12:45:58,186,Tahap-4
01/22/2025,12,45,59,12:45:59,23,Tahap-4
01/22/2025,12,45,59,12:45:59,47,Tahap-4
01/22/2025,12,45,59,12:45:59,147,Tahap-4
01/22/2025,12,45,59,12:45:59,59,Tahap-4
01/22/2025,12,45,59,12:45:59,129,Tahap-4
01/22/2025,12,45,59,12:45:59,132,Tahap-4
01/22/2025,12,45,59,12:45:59,71,Tahap-4
01/22/2025,12,45,59,12:45:59,146,Tahap-4
01/22/2025,12,45,59,12:45:59,12,Tahap-4
01/22/2025,12,45,59,12:45:59,151,Tahap-4
01/22/2025,12,46,1,12:46:01,306,Tahap-4
01/22/2025,12,46,1,12:46:01,635,Tahap-4
01/22/2025,12,46,1,12:46:01,894,Tahap-4
01/22/2025,12,46,1,12:46:01,318,Tahap-4
01/22/2025,12,46,1,12:46:01,234,Tahap-4
01/22/2025,12,46,1,12:46:01,70,Tahap-4
01/22/2025,12,46,1,12:46:01,123,Tahap-4
01/22/2025,12,46,1,12:46:01,173,Tahap-4
01/22/2025,12,46,1,12:46:01,288,Tahap-4
01/22/2025,12,46,1,12:46:01,112,Tahap-4
01/22/2025,12,46,2,12:46:02,24,Tahap-4
01/22/2025,12,46,2,12:46:02,51,Tahap-4
01/22/2025,12,46,2,12:46:02,50,Tahap-4
01/22/2025,12,46,2,12:46:02,93,Tahap-4
01/22/2025,12,46,2,12:46:02,79,Tahap-4
01/22/2025,12,46,2,12:46:02,194,Tahap-4
01/22/2025,12,46,2,12:46:02,394,Tahap-4
01/22/2025,12,46,2,12:46:02,527,Tahap-4
01/22/2025,12,46,2,12:46:02,432,Tahap-4
01/22/2025,12,46,2,12:46:02,301,Tahap-4
01/22/2025,12,46,3,12:46:03,822,Tahap-4
01/22/2025,12,46,3,12:46:03,251,Tahap-4
01/22/2025,12,46,3,12:46:03,187,Tahap-4
01/22/2025,12,46,3,12:46:03,735,Tahap-4
01/22/2025,12,46,3,12:46:03,768,Tahap-4
01/22/2025,12,46,3,12:46:03,796,Tahap-4
01/22/2025,12,46,3,12:46:03,554,Tahap-4
01/22/2025,12,46,3,12:46:03,346,Tahap-4
01/22/2025,12,46,3,12:46:03,371,Tahap-4
01/22/2025,12,46,3,12:46:03,294,Tahap-4
01/22/2025,12,46,4,12:46:04,123,Tahap-4
01/22/2025,12,46,4,12:46:04,108,Tahap-4
01/22/2025,12,46,4,12:46:04,254,Tahap-4
01/22/2025,12,46,4,12:46:04,169,Tahap-4
01/22/2025,12,46,4,12:46:04,187,Tahap-4
01/22/2025,12,46,4,12:46:04,262,Tahap-4
01/22/2025,12,46,4,12:46:04,21,Tahap-4
01/22/2025,12,46,4,12:46:04,128,Tahap-4
01/22/2025,12,46,4,12:46:04,165,Tahap-4
01/22/2025,12,46,4,12:46:04,117,Tahap-4
01/22/2025,12,46,5,12:46:05,284,Tahap-4
01/22/2025,12,46,5,12:46:05,324,Tahap-4
01/22/2025,12,46,5,12:46:05,222,Tahap-4
01/22/2025,12,46,5,12:46:05,140,Tahap-4
01/22/2025,12,46,5,12:46:05,258,Tahap-4
01/22/2025,12,46,5,12:46:05,266,Tahap-4
01/22/2025,12,46,5,12:46:05,309,Tahap-4
01/22/2025,12,46,5,12:46:05,483,Tahap-4
01/22/2025,12,46,5,12:46:05,817,Tahap-4
01/22/2025,12,46,5,12:46:05,642,Tahap-4
01/22/2025,12,46,6,12:46:06,142,Tahap-4
01/22/2025,12,46,6,12:46:06,271,Tahap-4
01/22/2025,12,46,6,12:46:06,318,Tahap-4
01/22/2025,12,46,6,12:46:06,233,Tahap-4
01/22/2025,12,46,6,12:46:06,214,Tahap-4
01/22/2025,12,46,6,12:46:06,155,Tahap-4
01/22/2025,12,46,6,12:46:06,115,Tahap-4
01/22/2025,12,46,6,12:46:06,199,Tahap-4
01/22/2025,12,46,7,12:46:07,495,Tahap-4
01/22/2025,12,46,7,12:46:07,8,Tahap-4
01/22/2025,12,46,7,12:46:07,-112,Tahap-4
01/22/2025,12,46,7,12:46:07,-72,Tahap-4
01/22/2025,12,46,7,12:46:07,-80,Tahap-4
01/22/2025,12,46,7,12:46:07,-32,Tahap-4
01/22/2025,12,46,7,12:46:07,-312,Tahap-4
01/22/2025,12,46,7,12:46:07,160,Tahap-4
01/22/2025,12,46,7,12:46:07,-72,Tahap-4
01/22/2025,12,46,7,12:46:07,-240,Tahap-4
01/22/2025,12,46,7,12:46:07,224,Tahap-4
01/22/2025,12,46,7,12:46:07,-152,Tahap-4
01/22/2025,12,46,8,12:46:08,-224,Tahap-4
01/22/2025,12,46,8,12:46:08,-8,Tahap-4
01/22/2025,12,46,8,12:46:08,-80,Tahap-4
01/22/2025,12,46,8,12:46:08,-96,Tahap-4
01/22/2025,12,46,8,12:46:08,-136,Tahap-4
01/22/2025,12,46,8,12:46:08,-280,Tahap-4
01/22/2025,12,46,8,12:46:08,120,Tahap-4
01/22/2025,12,46,8,12:46:08,-224,Tahap-4
01/22/2025,12,46,8,12:46:08,-48,Tahap-4
01/22/2025,12,46,8,12:46:08,72,Tahap-4
01/22/2025,12,46,9,12:46:09,24,Tahap-4
01/22/2025,12,46,9,12:46:09,-192,Tahap-4
01/22/2025,12,46,9,12:46:09,80,Tahap-4
01/22/2025,12,46,9,12:46:09,-104,Tahap-4
01/22/2025,12,46,9,12:46:09,-136,Tahap-4
01/22/2025,12,46,9,12:46:09,-56,Tahap-4
01/22/2025,12,46,9,12:46:09,-152,Tahap-4
01/22/2025,12,46,9,12:46:09,208,Tahap-4
01/22/2025,12,46,9,12:46:09,-296,Tahap-4
01/22/2025,12,46,9,12:46:09,128,Tahap-4
01/22/2025,12,46,10,12:46:10,-24,Tahap-4
01/22/2025,12,46,10,12:46:10,96,Tahap-4
01/22/2025,12,46,10,12:46:10,-56,Tahap-4
01/22/2025,12,46,10,12:46:10,-32,Tahap-4
01/22/2025,12,46,10,12:46:10,-8,Tahap-4
01/22/2025,12,46,10,12:46:10,-80,Tahap-4
01/22/2025,12,46,10,12:46:10,-176,Tahap-4
01/22/2025,12,46,10,12:46:10,-104,Tahap-4
01/22/2025,12,46,10,12:46:10,80,Tahap-4
01/22/2025,12,46,10,12:46:10,-288,Tahap-4
01/22/2025,12,46,11,12:46:11,144,Tahap-4
01/22/2025,12,46,11,12:46:11,-56,Tahap-4
01/22/2025,12,46,11,12:46:11,-88,Tahap-4
01/22/2025,12,46,11,12:46:11,96,Tahap-4
01/22/2025,12,46,11,12:46:11,-160,Tahap-4
01/22/2025,12,46,11,12:46:11,72,Tahap-4
01/22/2025,12,46,11,12:46:11,-64,Tahap-4
01/22/2025,12,46,11,12:46:11,-152,Tahap-4
01/22/2025,12,46,11,12:46:11,-56,Tahap-4
01/22/2025,12,46,11,12:46:11,216,Tahap-4
01/22/2025,12,46,12,12:46:12,-320,Tahap-4
01/22/2025,12,46,12,12:46:12,152,Tahap-4
01/22/2025,12,46,12,12:46:12,64,Tahap-4
01/22/2025,12,46,12,12:46:12,-264,Tahap-4
01/22/2025,12,46,12,12:46:12,-48,Tahap-4
01/22/2025,12,46,12,12:46:12,-32,Tahap-4
01/22/2025,12,46,12,12:46:12,-168,Tahap-4
01/22/2025,12,46,12,12:46:12,-32,Tahap-4
01/22/2025,12,46,12,12:46:12,-256,Tahap-4
01/22/2025,12,46,12,12:46:12,-120,Tahap-4
01/22/2025,12,46,13,12:46:13,64,Tahap-4
01/22/2025,12,46,13,12:46:13,-288,Tahap-4
01/22/2025,12,46,13,12:46:13,-8,Tahap-4
01/22/2025,12,46,13,12:46:13,16,Tahap-4
01/22/2025,12,46,13,12:46:13,-208,Tahap-4
01/22/2025,12,46,13,12:46:13,-128,Tahap-4
01/22/2025,12,46,13,12:46:13,96,Tahap-4
01/22/2025,12,46,13,12:46:13,-40,Tahap-4
01/22/2025,12,46,13,12:46:13,-224,Tahap-4
01/22/2025,12,46,14,12:46:14,-248,Tahap-4
01/22/2025,12,46,14,12:46:14,224,Tahap-4
01/22/2025,12,46,14,12:46:14,-224,Tahap-4
01/22/2025,12,46,14,12:46:14,328,Tahap-4
01/22/2025,12,46,14,12:46:14,-72,Tahap-4
01/22/2025,12,46,14,12:46:14,24,Tahap-4
01/22/2025,12,46,14,12:46:14,-80,Tahap-4
01/22/2025,12,46,14,12:46:14,-8,Tahap-4
01/22/2025,12,46,14,12:46:14,104,Tahap-4
01/22/2025,12,46,14,12:46:14,88,Tahap-4
01/22/2025,12,46,15,12:46:15,-256,Tahap-4
01/22/2025,12,46,15,12:46:15,144,Tahap-4
01/22/2025,12,46,15,12:46:15,232,Tahap-4
01/22/2025,12,46,15,12:46:15,-24,Tahap-4
01/22/2025,12,46,15,12:46:15,272,Tahap-4
01/22/2025,12,46,15,12:46:15,320,Tahap-4
01/22/2025,12,46,15,12:46:15,-64,Tahap-4
01/22/2025,12,46,15,12:46:15,240,Tahap-4
01/22/2025,12,46,15,12:46:15,56,Tahap-4
01/22/2025,12,46,15,12:46:15,136,Tahap-4
01/22/2025,12,46,16,12:46:16,120,Tahap-4
01/22/2025,12,46,16,12:46:16,-40,Tahap-4
01/22/2025,12,46,16,12:46:16,8,Tahap-4
01/22/2025,12,46,16,12:46:16,304,Tahap-4
01/22/2025,12,46,16,12:46:16,-136,Tahap-4
01/22/2025,12,46,16,12:46:16,152,Tahap-4
01/22/2025,12,46,16,12:46:16,224,Tahap-4
01/22/2025,12,46,16,12:46:16,96,Tahap-4
01/22/2025,12,46,16,12:46:16,-112,Tahap-4
01/22/2025,12,46,16,12:46:16,272,Tahap-4
01/22/2025,12,46,17,12:46:17,80,Tahap-4
01/22/2025,12,46,17,12:46:17,168,Tahap-4
01/22/2025,12,46,17,12:46:17,160,Tahap-4
01/22/2025,12,46,17,12:46:17,256,Tahap-4
01/22/2025,12,46,17,12:46:17,248,Tahap-4
01/22/2025,12,46,17,12:46:17,128,Tahap-4
01/22/2025,12,46,17,12:46:17,256,Tahap-4
01/22/2025,12,46,17,12:46:17,176,Tahap-4
01/22/2025,12,46,17,12:46:17,136,Tahap-4
01/22/2025,12,46,17,12:46:17,184,Tahap-4
01/22/2025,12,46,18,12:46:18,32,Tahap-4
01/22/2025,12,46,18,12:46:18,312,Tahap-4
01/22/2025,12,46,18,12:46:18,-80,Tahap-4
01/22/2025,12,46,18,12:46:18,32,Tahap-4
01/22/2025,12,46,18,12:46:18,-40,Tahap-4
01/22/2025,12,46,18,12:46:18,328,Tahap-4
01/22/2025,12,46,18,12:46:18,-216,Tahap-4
01/22/2025,12,46,18,12:46:18,320,Tahap-4
01/22/2025,12,46,18,12:46:18,24,Tahap-4
01/22/2025,12,46,19,12:46:19,160,Tahap-4
01/22/2025,12,46,19,12:46:19,-112,Tahap-4
01/22/2025,12,46,19,12:46:19,256,Tahap-4
01/22/2025,12,46,19,12:46:19,-296,Tahap-4
01/22/2025,12,46,19,12:46:19,80,Tahap-4
01/22/2025,12,46,19,12:46:19,272,Tahap-4
01/22/2025,12,46,19,12:46:19,232,Tahap-4
01/22/2025,12,46,44,12:46:44,2683,Tahap-4
01/22/2025,12,46,44,12:46:44,2147,Tahap-4
01/22/2025,12,46,44,12:46:44,1063,Tahap-4
01/22/2025,12,46,44,12:46:44,717,Tahap-4
01/22/2025,12,46,44,12:46:44,764,Tahap-4
01/22/2025,12,46,44,12:46:44,393,Tahap-4
01/22/2025,12,46,44,12:46:44,550,Tahap-4
01/22/2025,12,46,44,12:46:44,458,Tahap-4
01/22/2025,12,46,45,12:46:45,270,Tahap-4
01/22/2025,12,46,45,12:46:45,362,Tahap-4
01/22/2025,12,46,45,12:46:45,291,Tahap-4
01/22/2025,12,46,45,12:46:45,456,Tahap-4
01/22/2025,12,46,45,12:46:45,316,Tahap-4
01/22/2025,12,46,45,12:46:45,271,Tahap-4
01/22/2025,12,46,45,12:46:45,207,Tahap-4
01/22/2025,12,46,45,12:46:45,96,Tahap-4
01/22/2025,12,46,45,12:46:45,188,Tahap-4
01/22/2025,12,46,45,12:46:45,257,Tahap-4
01/22/2025,12,46,45,12:46:45,185,Tahap-4
01/22/2025,12,46,46,12:46:46,194,Tahap-4
01/22/2025,12,46,46,12:46:46,181,Tahap-4
01/22/2025,12,46,46,12:46:46,271,Tahap-4
01/22/2025,12,46,46,12:46:46,335,Tahap-4
01/22/2025,12,46,46,12:46:46,247,Tahap-4
01/22/2025,12,46,46,12:46:46,142,Tahap-4
01/22/2025,12,46,46,12:46:46,108,Tahap-4
01/22/2025,12,46,46,12:46:46,245,Tahap-4
01/22/2025,12,46,46,12:46:46,115,Tahap-4
01/22/2025,12,46,46,12:46:46,49,Tahap-4
01/22/2025,12,46,47,12:46:47,265,Tahap-4
01/22/2025,12,46,47,12:46:47,176,Tahap-4
01/22/2025,12,46,47,12:46:47,187,Tahap-4
01/22/2025,12,46,47,12:46:47,190,Tahap-4
01/22/2025,12,46,47,12:46:47,53,Tahap-4
01/22/2025,12,46,47,12:46:47,290,Tahap-4
01/22/2025,12,46,47,12:46:47,105,Tahap-4
01/22/2025,12,46,47,12:46:47,22,Tahap-4
01/22/2025,12,46,47,12:46:47,105,Tahap-4
01/22/2025,12,46,48,12:46:48,120,Tahap-4
01/22/2025,12,46,48,12:46:48,147,Tahap-4
01/22/2025,12,46,48,12:46:48,143,Tahap-4
01/22/2025,12,46,48,12:46:48,50,Tahap-4
01/22/2025,12,46,48,12:46:48,134,Tahap-4
01/22/2025,12,46,48,12:46:48,216,Tahap-4
01/22/2025,12,46,48,12:46:48,250,Tahap-4
01/22/2025,12,46,48,12:46:48,45,Tahap-4
01/22/2025,12,46,48,12:46:48,420,Tahap-4
01/22/2025,12,46,48,12:46:48,91,Tahap-4
01/22/2025,12,46,48,12:46:48,95,Tahap-4
01/22/2025,12,46,49,12:46:49,186,Tahap-4
01/22/2025,12,46,49,12:46:49,136,Tahap-4
01/22/2025,12,46,49,12:46:49,98,Tahap-4
01/22/2025,12,46,49,12:46:49,46,Tahap-4
01/22/2025,12,46,49,12:46:49,88,Tahap-4
01/22/2025,12,46,49,12:46:49,104,Tahap-4
01/22/2025,12,46,49,12:46:49,71,Tahap-4
01/22/2025,12,46,49,12:46:49,103,Tahap-4
01/22/2025,12,46,49,12:46:49,5,Tahap-4
01/22/2025,12,46,49,12:46:49,160,Tahap-4
01/22/2025,12,46,50,12:46:50,146,Tahap-4
01/22/2025,12,46,50,12:46:50,221,Tahap-4
01/22/2025,12,46,50,12:46:50,111,Tahap-4
01/22/2025,12,46,50,12:46:50,79,Tahap-4
01/22/2025,12,46,50,12:46:50,136,Tahap-4
01/22/2025,12,46,50,12:46:50,124,Tahap-4
01/22/2025,12,46,50,12:46:50,222,Tahap-4
01/22/2025,12,46,50,12:46:50,65,Tahap-4
01/22/2025,12,46,50,12:46:50,159,Tahap-4
01/22/2025,12,46,50,12:46:50,260,Tahap-4
01/22/2025,12,46,51,12:46:51,580,Tahap-4
01/22/2025,12,46,51,12:46:51,267,Tahap-4
01/22/2025,12,46,51,12:46:51,990,Tahap-4
01/22/2025,12,46,51,12:46:51,133,Tahap-4
01/22/2025,12,46,51,12:46:51,181,Tahap-4
01/22/2025,12,46,51,12:46:51,34,Tahap-4
01/22/2025,12,46,51,12:46:51,291,Tahap-4
01/22/2025,12,46,51,12:46:51,283,Tahap-4
01/22/2025,12,46,51,12:46:51,87,Tahap-4
01/22/2025,12,46,51,12:46:51,60,Tahap-4
01/22/2025,12,46,52,12:46:52,69,Tahap-4
01/22/2025,12,46,52,12:46:52,217,Tahap-4
01/22/2025,12,46,52,12:46:52,146,Tahap-4
01/22/2025,12,46,52,12:46:52,283,Tahap-4
01/22/2025,12,46,52,12:46:52,289,Tahap-4
01/22/2025,12,46,52,12:46:52,244,Tahap-4
01/22/2025,12,46,52,12:46:52,364,Tahap-4
01/22/2025,12,46,52,12:46:52,152,Tahap-4
01/22/2025,12,46,52,12:46:52,352,Tahap-4
01/22/2025,12,46,52,12:46:52,756,Tahap-4
01/22/2025,12,46,53,12:46:53,115,Tahap-4
01/22/2025,12,46,53,12:46:53,201,Tahap-4
01/22/2025,12,46,53,12:46:53,21,Tahap-4
01/22/2025,12,46,53,12:46:53,469,Tahap-4
01/22/2025,12,46,53,12:46:53,639,Tahap-4
01/22/2025,12,46,53,12:46:53,764,Tahap-4
01/22/2025,12,46,53,12:46:53,1026,Tahap-4
01/22/2025,12,46,53,12:46:53,465,Tahap-4
01/22/2025,12,46,53,12:46:53,491,Tahap-4
01/22/2025,12,46,53,12:46:53,286,Tahap-4
01/22/2025,12,46,54,12:46:54,180,Tahap-4
01/22/2025,12,46,54,12:46:54,340,Tahap-4
01/22/2025,12,46,54,12:46:54,125,Tahap-4
01/22/2025,12,46,54,12:46:54,30,Tahap-4
01/22/2025,12,46,54,12:46:54,50,Tahap-4
01/22/2025,12,46,54,12:46:54,239,Tahap-4
01/22/2025,12,46,54,12:46:54,137,Tahap-4
01/22/2025,12,46,54,12:46:54,104,Tahap-4
01/22/2025,12,46,54,12:46:54,185,Tahap-4
01/22/2025,12,46,54,12:46:54,261,Tahap-4
01/22/2025,12,46,55,12:46:55,71,Tahap-4
01/22/2025,12,46,55,12:46:55,403,Tahap-4
01/22/2025,12,46,55,12:46:55,202,Tahap-4
01/22/2025,12,46,55,12:46:55,739,Tahap-4
01/22/2025,12,46,55,12:46:55,773,Tahap-4
01/22/2025,12,46,55,12:46:55,118,Tahap-4
01/22/2025,12,46,55,12:46:55,396,Tahap-4
01/22/2025,12,46,55,12:46:55,360,Tahap-4
01/22/2025,12,46,55,12:46:55,184,Tahap-4
01/22/2025,12,46,55,12:46:55,535,Tahap-4
01/22/2025,12,46,56,12:46:56,83,Tahap-4
01/22/2025,12,46,56,12:46:56,122,Tahap-4
01/22/2025,12,46,56,12:46:56,216,Tahap-4
01/22/2025,12,46,56,12:46:56,471,Tahap-4
01/22/2025,12,46,56,12:46:56,212,Tahap-4
01/22/2025,12,46,56,12:46:56,173,Tahap-4
01/22/2025,12,46,56,12:46:56,185,Tahap-4
01/22/2025,12,46,56,12:46:56,108,Tahap-4
01/22/2025,12,46,56,12:46:56,128,Tahap-4
01/22/2025,12,46,56,12:46:56,-52,Tahap-4
01/22/2025,12,46,57,12:46:57,12,Tahap-4
01/22/2025,12,46,57,12:46:57,108,Tahap-4
01/22/2025,12,46,57,12:46:57,-88,Tahap-4
01/22/2025,12,46,57,12:46:57,80,Tahap-4
01/22/2025,12,46,57,12:46:57,-64,Tahap-4
01/22/2025,12,46,57,12:46:57,12,Tahap-4
01/22/2025,12,46,57,12:46:57,-32,Tahap-4
01/22/2025,12,46,57,12:46:57,-24,Tahap-4
01/22/2025,12,46,57,12:46:57,-48,Tahap-4
01/22/2025,12,46,57,12:46:57,140,Tahap-4
01/22/2025,12,46,58,12:46:58,-60,Tahap-4
01/22/2025,12,46,58,12:46:58,-16,Tahap-4
01/22/2025,12,46,58,12:46:58,96,Tahap-4
01/22/2025,12,46,58,12:46:58,-56,Tahap-4
01/22/2025,12,46,58,12:46:58,32,Tahap-4
01/22/2025,12,46,58,12:46:58,72,Tahap-4
01/22/2025,12,46,58,12:46:58,-28,Tahap-4
01/22/2025,12,46,58,12:46:58,96,Tahap-4
01/22/2025,12,46,58,12:46:58,-128,Tahap-4
01/22/2025,12,46,58,12:46:58,76,Tahap-4
01/22/2025,12,46,59,12:46:59,-44,Tahap-4
01/22/2025,12,46,59,12:46:59,84,Tahap-4
01/22/2025,12,46,59,12:46:59,56,Tahap-4
01/22/2025,12,46,59,12:46:59,48,Tahap-4
01/22/2025,12,46,59,12:46:59,-72,Tahap-4
01/22/2025,12,46,59,12:46:59,52,Tahap-4
01/22/2025,12,46,59,12:46:59,-24,Tahap-4
01/22/2025,12,46,59,12:46:59,-20,Tahap-4
01/22/2025,12,47,1,12:47:01,40,Tahap-4
01/22/2025,12,47,1,12:47:01,-36,Tahap-4
01/22/2025,12,47,1,12:47:01,-24,Tahap-4
01/22/2025,12,47,1,12:47:01,156,Tahap-4
01/22/2025,12,47,1,12:47:01,-52,Tahap-4
01/22/2025,12,47,1,12:47:01,52,Tahap-4
01/22/2025,12,47,1,12:47:01,112,Tahap-4
01/22/2025,12,47,1,12:47:01,-24,Tahap-4
01/22/2025,12,47,1,12:47:01,4,Tahap-4
01/22/2025,12,47,1,12:47:01,140,Tahap-4
01/22/2025,12,47,2,12:47:02,-32,Tahap-4
01/22/2025,12,47,2,12:47:02,44,Tahap-4
01/22/2025,12,47,2,12:47:02,-108,Tahap-4
01/22/2025,12,47,2,12:47:02,152,Tahap-4
01/22/2025,12,47,2,12:47:02,40,Tahap-4
01/22/2025,12,47,2,12:47:02,44,Tahap-4
01/22/2025,12,47,2,12:47:02,132,Tahap-4
01/22/2025,12,47,2,12:47:02,4,Tahap-4
01/22/2025,12,47,2,12:47:02,80,Tahap-4
01/22/2025,12,47,2,12:47:02,44,Tahap-4
01/22/2025,12,47,3,12:47:03,52,Tahap-4
01/22/2025,12,47,3,12:47:03,88,Tahap-4
01/22/2025,12,47,3,12:47:03,16,Tahap-4
01/22/2025,12,47,3,12:47:03,-32,Tahap-4
01/22/2025,12,47,3,12:47:03,132,Tahap-4
01/22/2025,12,47,3,12:47:03,120,Tahap-4
01/22/2025,12,47,3,12:47:03,20,Tahap-4
01/22/2025,12,47,3,12:47:03,180,Tahap-4
01/22/2025,12,47,3,12:47:03,28,Tahap-4
01/22/2025,12,47,3,12:47:03,112,Tahap-4
01/22/2025,12,47,4,12:47:04,40,Tahap-4
01/22/2025,12,47,4,12:47:04,100,Tahap-4
01/22/2025,12,47,4,12:47:04,116,Tahap-4
01/22/2025,12,47,4,12:47:04,84,Tahap-4
01/22/2025,12,47,4,12:47:04,-32,Tahap-4
01/22/2025,12,47,4,12:47:04,200,Tahap-4
01/22/2025,12,47,4,12:47:04,124,Tahap-4
01/22/2025,12,47,4,12:47:04,4,Tahap-4
01/22/2025,12,47,4,12:47:04,224,Tahap-4
01/22/2025,12,47,4,12:47:04,144,Tahap-4
01/22/2025,12,47,5,12:47:05,80,Tahap-4
01/22/2025,12,47,5,12:47:05,180,Tahap-4
01/22/2025,12,47,5,12:47:05,96,Tahap-4
01/22/2025,12,47,5,12:47:05,120,Tahap-4
01/22/2025,12,47,5,12:47:05,68,Tahap-4
01/22/2025,12,47,5,12:47:05,36,Tahap-4
01/22/2025,12,47,5,12:47:05,248,Tahap-4
01/22/2025,12,47,5,12:47:05,52,Tahap-4
01/22/2025,12,47,5,12:47:05,108,Tahap-4
01/22/2025,12,47,5,12:47:05,176,Tahap-4
01/22/2025,12,47,6,12:47:06,180,Tahap-4
01/22/2025,12,47,6,12:47:06,8,Tahap-4
01/22/2025,12,47,6,12:47:06,116,Tahap-4
01/22/2025,12,47,6,12:47:06,84,Tahap-4
01/22/2025,12,47,6,12:47:06,96,Tahap-4
01/22/2025,12,47,6,12:47:06,72,Tahap-4
01/22/2025,12,47,6,12:47:06,72,Tahap-4
