Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/21/2025,13,33,29,13:33:29,-28,Tahap-4
01/21/2025,13,33,29,13:33:29,-148,Tahap-4
01/21/2025,13,33,29,13:33:29,-156,Tahap-4
01/21/2025,13,33,29,13:33:29,-220,Tahap-4
01/21/2025,13,33,29,13:33:29,-88,Tahap-4
01/21/2025,13,33,29,13:33:29,-240,Tahap-4
01/21/2025,13,33,29,13:33:29,-132,Tahap-4
01/21/2025,13,33,29,13:33:29,-308,Tahap-4
01/21/2025,13,33,30,13:33:30,-56,Tahap-4
01/21/2025,13,33,30,13:33:30,-252,Tahap-4
01/21/2025,13,33,30,13:33:30,-120,Tahap-4
01/21/2025,13,33,30,13:33:30,-84,Tahap-4
01/21/2025,13,33,30,13:33:30,-124,Tahap-4
01/21/2025,13,33,30,13:33:30,-148,Tahap-4
01/21/2025,13,33,30,13:33:30,-132,Tahap-4
01/21/2025,13,33,30,13:33:30,-104,Tahap-4
01/21/2025,13,33,30,13:33:30,-20,Tahap-4
01/21/2025,13,33,30,13:33:30,-224,Tahap-4
01/21/2025,13,33,31,13:33:31,-88,Tahap-4
01/21/2025,13,33,31,13:33:31,-100,Tahap-4
01/21/2025,13,33,31,13:33:31,-204,Tahap-4
01/21/2025,13,33,31,13:33:31,16,Tahap-4
01/21/2025,13,33,31,13:33:31,-60,Tahap-4
01/21/2025,13,33,31,13:33:31,-76,Tahap-4
01/21/2025,13,33,31,13:33:31,-88,Tahap-4
01/21/2025,13,33,31,13:33:31,-56,Tahap-4
01/21/2025,13,33,31,13:33:31,-264,Tahap-4
01/21/2025,13,33,31,13:33:31,36,Tahap-4
01/21/2025,13,33,32,13:33:32,-260,Tahap-4
01/21/2025,13,33,32,13:33:32,-164,Tahap-4
01/21/2025,13,33,32,13:33:32,-260,Tahap-4
01/21/2025,13,33,56,13:33:56,10439,Tahap-4
01/21/2025,13,33,56,13:33:56,5462,Tahap-4
01/21/2025,13,33,57,13:33:57,1946,Tahap-4
01/21/2025,13,33,57,13:33:57,329,Tahap-4
01/21/2025,13,33,57,13:33:57,771,Tahap-4
01/21/2025,13,33,57,13:33:57,1057,Tahap-4
01/21/2025,13,33,57,13:33:57,693,Tahap-4
01/21/2025,13,33,57,13:33:57,541,Tahap-4
01/21/2025,13,33,57,13:33:57,317,Tahap-4
01/21/2025,13,33,57,13:33:57,360,Tahap-4
01/21/2025,13,33,57,13:33:57,179,Tahap-4
01/21/2025,13,33,57,13:33:57,78,Tahap-4
01/21/2025,13,33,58,13:33:58,254,Tahap-4
01/21/2025,13,33,58,13:33:58,170,Tahap-4
01/21/2025,13,33,58,13:33:58,302,Tahap-4
01/21/2025,13,33,58,13:33:58,32,Tahap-4
01/21/2025,13,33,58,13:33:58,180,Tahap-4
01/21/2025,13,33,58,13:33:58,112,Tahap-4
01/21/2025,13,33,58,13:33:58,33,Tahap-4
01/21/2025,13,33,58,13:33:58,108,Tahap-4
01/21/2025,13,33,58,13:33:58,221,Tahap-4
01/21/2025,13,33,58,13:33:58,135,Tahap-4
01/21/2025,13,33,59,13:33:59,898,Tahap-4
01/21/2025,13,33,59,13:33:59,757,Tahap-4
01/21/2025,13,33,59,13:33:59,235,Tahap-4
01/21/2025,13,33,59,13:33:59,99,Tahap-4
01/21/2025,13,33,59,13:33:59,72,Tahap-4
01/21/2025,13,33,59,13:33:59,121,Tahap-4
01/21/2025,13,33,59,13:33:59,183,Tahap-4
01/21/2025,13,33,59,13:33:59,334,Tahap-4
01/21/2025,13,33,59,13:33:59,182,Tahap-4
01/21/2025,13,33,59,13:33:59,212,Tahap-4
01/21/2025,13,34,1,13:34:01,133,Tahap-4
01/21/2025,13,34,1,13:34:01,453,Tahap-4
01/21/2025,13,34,1,13:34:01,236,Tahap-4
01/21/2025,13,34,1,13:34:01,120,Tahap-4
01/21/2025,13,34,1,13:34:01,547,Tahap-4
01/21/2025,13,34,1,13:34:01,296,Tahap-4
01/21/2025,13,34,1,13:34:01,162,Tahap-4
01/21/2025,13,34,1,13:34:01,126,Tahap-4
01/21/2025,13,34,1,13:34:01,207,Tahap-4
01/21/2025,13,34,1,13:34:01,154,Tahap-4
01/21/2025,13,34,2,13:34:02,173,Tahap-4
01/21/2025,13,34,2,13:34:02,193,Tahap-4
01/21/2025,13,34,2,13:34:02,206,Tahap-4
01/21/2025,13,34,2,13:34:02,64,Tahap-4
01/21/2025,13,34,2,13:34:02,222,Tahap-4
01/21/2025,13,34,2,13:34:02,187,Tahap-4
01/21/2025,13,34,2,13:34:02,248,Tahap-4
01/21/2025,13,34,2,13:34:02,252,Tahap-4
01/21/2025,13,34,2,13:34:02,82,Tahap-4
01/21/2025,13,34,2,13:34:02,161,Tahap-4
01/21/2025,13,34,3,13:34:03,216,Tahap-4
01/21/2025,13,34,3,13:34:03,207,Tahap-4
01/21/2025,13,34,3,13:34:03,212,Tahap-4
01/21/2025,13,34,3,13:34:03,165,Tahap-4
01/21/2025,13,34,3,13:34:03,171,Tahap-4
01/21/2025,13,34,3,13:34:03,151,Tahap-4
01/21/2025,13,34,3,13:34:03,145,Tahap-4
01/21/2025,13,34,3,13:34:03,433,Tahap-4
01/21/2025,13,34,3,13:34:03,1133,Tahap-4
01/21/2025,13,34,3,13:34:03,282,Tahap-4
01/21/2025,13,34,4,13:34:04,256,Tahap-4
01/21/2025,13,34,4,13:34:04,158,Tahap-4
01/21/2025,13,34,4,13:34:04,233,Tahap-4
01/21/2025,13,34,4,13:34:04,418,Tahap-4
01/21/2025,13,34,4,13:34:04,190,Tahap-4
01/21/2025,13,34,4,13:34:04,130,Tahap-4
01/21/2025,13,34,4,13:34:04,207,Tahap-4
01/21/2025,13,34,4,13:34:04,203,Tahap-4
01/21/2025,13,34,4,13:34:04,165,Tahap-4
01/21/2025,13,34,4,13:34:04,436,Tahap-4
01/21/2025,13,34,5,13:34:05,192,Tahap-4
01/21/2025,13,34,5,13:34:05,87,Tahap-4
01/21/2025,13,34,5,13:34:05,235,Tahap-4
01/21/2025,13,34,5,13:34:05,138,Tahap-4
01/21/2025,13,34,5,13:34:05,324,Tahap-4
01/21/2025,13,34,5,13:34:05,680,Tahap-4
01/21/2025,13,34,5,13:34:05,740,Tahap-4
01/21/2025,13,34,5,13:34:05,231,Tahap-4
01/21/2025,13,34,5,13:34:05,301,Tahap-4
01/21/2025,13,34,5,13:34:05,281,Tahap-4
01/21/2025,13,34,6,13:34:06,532,Tahap-4
01/21/2025,13,34,6,13:34:06,274,Tahap-4
01/21/2025,13,34,6,13:34:06,1552,Tahap-4
01/21/2025,13,34,6,13:34:06,223,Tahap-4
01/21/2025,13,34,6,13:34:06,525,Tahap-4
01/21/2025,13,34,6,13:34:06,290,Tahap-4
01/21/2025,13,34,6,13:34:06,438,Tahap-4
01/21/2025,13,34,6,13:34:06,307,Tahap-4
01/21/2025,13,34,6,13:34:06,70,Tahap-4
01/21/2025,13,34,6,13:34:06,187,Tahap-4
01/21/2025,13,34,7,13:34:07,309,Tahap-4
01/21/2025,13,34,7,13:34:07,305,Tahap-4
01/21/2025,13,34,7,13:34:07,169,Tahap-4
01/21/2025,13,34,7,13:34:07,285,Tahap-4
01/21/2025,13,34,7,13:34:07,79,Tahap-4
01/21/2025,13,34,7,13:34:07,360,Tahap-4
01/21/2025,13,34,7,13:34:07,136,Tahap-4
01/21/2025,13,34,7,13:34:07,264,Tahap-4
01/21/2025,13,34,7,13:34:07,409,Tahap-4
01/21/2025,13,34,7,13:34:07,492,Tahap-4
01/21/2025,13,34,8,13:34:08,173,Tahap-4
01/21/2025,13,34,8,13:34:08,203,Tahap-4
01/21/2025,13,34,8,13:34:08,231,Tahap-4
01/21/2025,13,34,8,13:34:08,363,Tahap-4
01/21/2025,13,34,8,13:34:08,640,Tahap-4
01/21/2025,13,34,8,13:34:08,566,Tahap-4
01/21/2025,13,34,8,13:34:08,781,Tahap-4
01/21/2025,13,34,8,13:34:08,570,Tahap-4
01/21/2025,13,34,8,13:34:08,687,Tahap-4
01/21/2025,13,34,8,13:34:08,487,Tahap-4
01/21/2025,13,34,9,13:34:09,436,Tahap-4
01/21/2025,13,34,9,13:34:09,379,Tahap-4
01/21/2025,13,34,9,13:34:09,145,Tahap-4
01/21/2025,13,34,9,13:34:09,346,Tahap-4
01/21/2025,13,34,9,13:34:09,290,Tahap-4
01/21/2025,13,34,9,13:34:09,-222,Tahap-4
01/21/2025,13,34,9,13:34:09,-256,Tahap-4
01/21/2025,13,34,9,13:34:09,-160,Tahap-4
01/21/2025,13,34,9,13:34:09,-264,Tahap-4
01/21/2025,13,34,9,13:34:09,-258,Tahap-4
01/21/2025,13,34,10,13:34:10,-180,Tahap-4
01/21/2025,13,34,10,13:34:10,-222,Tahap-4
01/21/2025,13,34,10,13:34:10,-244,Tahap-4
01/21/2025,13,34,10,13:34:10,-220,Tahap-4
01/21/2025,13,34,10,13:34:10,-296,Tahap-4
01/21/2025,13,34,10,13:34:10,-148,Tahap-4
01/21/2025,13,34,10,13:34:10,-256,Tahap-4
01/21/2025,13,34,10,13:34:10,-226,Tahap-4
01/21/2025,13,34,10,13:34:10,-182,Tahap-4
01/21/2025,13,34,10,13:34:10,-230,Tahap-4
01/21/2025,13,34,11,13:34:11,-254,Tahap-4
01/21/2025,13,34,11,13:34:11,-200,Tahap-4
01/21/2025,13,34,11,13:34:11,-230,Tahap-4
01/21/2025,13,34,11,13:34:11,-270,Tahap-4
01/21/2025,13,34,11,13:34:11,-240,Tahap-4
01/21/2025,13,34,11,13:34:11,-280,Tahap-4
01/21/2025,13,34,11,13:34:11,-162,Tahap-4
01/21/2025,13,34,11,13:34:11,-222,Tahap-4
01/21/2025,13,34,11,13:34:11,-204,Tahap-4
01/21/2025,13,34,11,13:34:11,-186,Tahap-4
01/21/2025,13,34,12,13:34:12,-228,Tahap-4
01/21/2025,13,34,12,13:34:12,-204,Tahap-4
01/21/2025,13,34,12,13:34:12,-196,Tahap-4
01/21/2025,13,34,12,13:34:12,-152,Tahap-4
01/21/2025,13,34,12,13:34:12,-178,Tahap-4
01/21/2025,13,34,12,13:34:12,-184,Tahap-4
01/21/2025,13,34,12,13:34:12,-160,Tahap-4
01/21/2025,13,34,12,13:34:12,-78,Tahap-4
01/21/2025,13,34,12,13:34:12,-166,Tahap-4
01/21/2025,13,34,12,13:34:12,-48,Tahap-4
01/21/2025,13,34,13,13:34:13,-110,Tahap-4
01/21/2025,13,34,13,13:34:13,-104,Tahap-4
01/21/2025,13,34,13,13:34:13,-110,Tahap-4
01/21/2025,13,34,13,13:34:13,-98,Tahap-4
01/21/2025,13,34,13,13:34:13,-104,Tahap-4
01/21/2025,13,34,13,13:34:13,-26,Tahap-4
01/21/2025,13,34,13,13:34:13,-136,Tahap-4
01/21/2025,13,34,13,13:34:13,-6,Tahap-4
01/21/2025,13,34,13,13:34:13,-2,Tahap-4
01/21/2025,13,34,13,13:34:13,-84,Tahap-4
01/21/2025,13,34,14,13:34:14,86,Tahap-4
01/21/2025,13,34,14,13:34:14,54,Tahap-4
01/21/2025,13,34,14,13:34:14,-12,Tahap-4
01/21/2025,13,34,14,13:34:14,56,Tahap-4
01/21/2025,13,34,14,13:34:14,66,Tahap-4
01/21/2025,13,34,14,13:34:14,38,Tahap-4
01/21/2025,13,34,14,13:34:14,130,Tahap-4
01/21/2025,13,34,14,13:34:14,34,Tahap-4
01/21/2025,13,34,14,13:34:14,174,Tahap-4
01/21/2025,13,34,14,13:34:14,96,Tahap-4
01/21/2025,13,34,15,13:34:15,124,Tahap-4
01/21/2025,13,34,15,13:34:15,198,Tahap-4
01/21/2025,13,34,15,13:34:15,196,Tahap-4
01/21/2025,13,34,15,13:34:15,152,Tahap-4
01/21/2025,13,34,15,13:34:15,166,Tahap-4
01/21/2025,13,34,15,13:34:15,192,Tahap-4
01/21/2025,13,34,15,13:34:15,146,Tahap-4
01/21/2025,13,34,15,13:34:15,178,Tahap-4
01/21/2025,13,34,15,13:34:15,140,Tahap-4
01/21/2025,13,34,15,13:34:15,252,Tahap-4
01/21/2025,13,34,16,13:34:16,110,Tahap-4
01/21/2025,13,34,16,13:34:16,230,Tahap-4
01/21/2025,13,34,16,13:34:16,188,Tahap-4
01/21/2025,13,34,16,13:34:16,184,Tahap-4
01/21/2025,13,34,16,13:34:16,198,Tahap-4
01/21/2025,13,34,16,13:34:16,164,Tahap-4
01/21/2025,13,34,16,13:34:16,166,Tahap-4
01/21/2025,13,34,16,13:34:16,170,Tahap-4
01/21/2025,13,34,16,13:34:16,116,Tahap-4
01/21/2025,13,34,16,13:34:16,174,Tahap-4
01/21/2025,13,34,16,13:34:16,192,Tahap-4
01/21/2025,13,34,17,13:34:17,104,Tahap-4
01/21/2025,13,34,17,13:34:17,226,Tahap-4
01/21/2025,13,34,18,13:34:18,188,Tahap-4
01/21/2025,13,34,18,13:34:18,146,Tahap-4
01/21/2025,13,34,18,13:34:18,182,Tahap-4
01/21/2025,13,34,18,13:34:18,180,Tahap-4
01/21/2025,13,34,18,13:34:18,118,Tahap-4
01/21/2025,13,34,18,13:34:18,198,Tahap-4
01/21/2025,13,34,18,13:34:18,76,Tahap-4
01/21/2025,13,34,18,13:34:18,194,Tahap-4
01/21/2025,13,34,18,13:34:18,166,Tahap-4
01/21/2025,13,34,18,13:34:18,144,Tahap-4
01/21/2025,13,34,18,13:34:18,228,Tahap-4
01/21/2025,13,34,18,13:34:18,210,Tahap-4
01/21/2025,13,34,18,13:34:18,168,Tahap-4
01/21/2025,13,34,18,13:34:18,190,Tahap-4
01/21/2025,13,34,18,13:34:18,186,Tahap-4
01/21/2025,13,34,18,13:34:18,158,Tahap-4
01/21/2025,13,34,18,13:34:18,182,Tahap-4
01/21/2025,13,34,18,13:34:18,92,Tahap-4
01/21/2025,13,34,19,13:34:19,192,Tahap-4
01/21/2025,13,34,19,13:34:19,166,Tahap-4
01/21/2025,13,34,19,13:34:19,168,Tahap-4
01/21/2025,13,34,19,13:34:19,234,Tahap-4
01/21/2025,13,34,19,13:34:19,174,Tahap-4
01/21/2025,13,34,19,13:34:19,152,Tahap-4
01/21/2025,13,34,19,13:34:19,164,Tahap-4
01/21/2025,13,34,19,13:34:19,146,Tahap-4
01/21/2025,13,34,19,13:34:19,138,Tahap-4
01/21/2025,13,34,19,13:34:19,104,Tahap-4
01/21/2025,13,34,20,13:34:20,82,Tahap-4
01/21/2025,13,34,20,13:34:20,146,Tahap-4
01/21/2025,13,34,20,13:34:20,48,Tahap-4
01/21/2025,13,34,20,13:34:20,146,Tahap-4
01/21/2025,13,34,20,13:34:20,140,Tahap-4
01/21/2025,13,34,20,13:34:20,132,Tahap-4
01/21/2025,13,34,20,13:34:20,60,Tahap-4
01/21/2025,13,34,20,13:34:20,104,Tahap-4
01/21/2025,13,34,20,13:34:20,66,Tahap-4
01/21/2025,13,34,20,13:34:20,114,Tahap-4
01/21/2025,13,34,21,13:34:21,2,Tahap-4
01/21/2025,13,34,21,13:34:21,86,Tahap-4
01/21/2025,13,34,21,13:34:21,90,Tahap-4
01/21/2025,13,34,21,13:34:21,-14,Tahap-4
01/21/2025,13,34,21,13:34:21,102,Tahap-4
01/21/2025,13,34,21,13:34:21,116,Tahap-4
01/21/2025,13,34,21,13:34:21,30,Tahap-4
01/21/2025,13,34,21,13:34:21,80,Tahap-4
01/21/2025,13,34,21,13:34:21,50,Tahap-4
01/21/2025,13,34,21,13:34:21,48,Tahap-4
01/21/2025,13,34,22,13:34:22,108,Tahap-4
01/21/2025,13,34,22,13:34:22,24,Tahap-4
01/21/2025,13,34,22,13:34:22,112,Tahap-4
01/21/2025,13,34,46,13:34:46,678,Tahap-4
01/21/2025,13,34,46,13:34:46,924,Tahap-4
01/21/2025,13,34,46,13:34:46,1058,Tahap-4
01/21/2025,13,34,47,13:34:47,1038,Tahap-4
01/21/2025,13,34,47,13:34:47,342,Tahap-4
01/21/2025,13,34,47,13:34:47,317,Tahap-4
01/21/2025,13,34,48,13:34:48,480,Tahap-4
01/21/2025,13,34,48,13:34:48,253,Tahap-4
01/21/2025,13,34,48,13:34:48,145,Tahap-4
01/21/2025,13,34,48,13:34:48,185,Tahap-4
01/21/2025,13,34,48,13:34:48,168,Tahap-4
01/21/2025,13,34,48,13:34:48,87,Tahap-4
01/21/2025,13,34,48,13:34:48,22,Tahap-4
01/21/2025,13,34,48,13:34:48,13,Tahap-4
01/21/2025,13,34,48,13:34:48,34,Tahap-4
01/21/2025,13,34,48,13:34:48,151,Tahap-4
01/21/2025,13,34,48,13:34:48,59,Tahap-4
01/21/2025,13,34,48,13:34:48,33,Tahap-4
01/21/2025,13,34,48,13:34:48,73,Tahap-4
01/21/2025,13,34,48,13:34:48,53,Tahap-4
01/21/2025,13,34,48,13:34:48,61,Tahap-4
01/21/2025,13,34,48,13:34:48,84,Tahap-4
01/21/2025,13,34,48,13:34:48,762,Tahap-4
01/21/2025,13,34,49,13:34:49,551,Tahap-4
01/21/2025,13,34,49,13:34:49,104,Tahap-4
01/21/2025,13,34,49,13:34:49,135,Tahap-4
01/21/2025,13,34,49,13:34:49,186,Tahap-4
01/21/2025,13,34,49,13:34:49,74,Tahap-4
01/21/2025,13,34,49,13:34:49,103,Tahap-4
01/21/2025,13,34,49,13:34:49,124,Tahap-4
01/21/2025,13,34,49,13:34:49,73,Tahap-4
01/21/2025,13,34,49,13:34:49,89,Tahap-4
01/21/2025,13,34,49,13:34:49,132,Tahap-4
01/21/2025,13,34,50,13:34:50,158,Tahap-4
01/21/2025,13,34,50,13:34:50,34,Tahap-4
01/21/2025,13,34,50,13:34:50,51,Tahap-4
01/21/2025,13,34,50,13:34:50,122,Tahap-4
01/21/2025,13,34,50,13:34:50,59,Tahap-4
01/21/2025,13,34,50,13:34:50,108,Tahap-4
01/21/2025,13,34,50,13:34:50,104,Tahap-4
01/21/2025,13,34,50,13:34:50,34,Tahap-4
01/21/2025,13,34,50,13:34:50,82,Tahap-4
01/21/2025,13,34,50,13:34:50,140,Tahap-4
01/21/2025,13,34,51,13:34:51,564,Tahap-4
01/21/2025,13,34,51,13:34:51,330,Tahap-4
01/21/2025,13,34,51,13:34:51,228,Tahap-4
01/21/2025,13,34,51,13:34:51,259,Tahap-4
01/21/2025,13,34,51,13:34:51,229,Tahap-4
01/21/2025,13,34,51,13:34:51,140,Tahap-4
01/21/2025,13,34,51,13:34:51,68,Tahap-4
01/21/2025,13,34,51,13:34:51,154,Tahap-4
01/21/2025,13,34,51,13:34:51,37,Tahap-4
01/21/2025,13,34,51,13:34:51,100,Tahap-4
01/21/2025,13,34,52,13:34:52,26,Tahap-4
01/21/2025,13,34,52,13:34:52,33,Tahap-4
01/21/2025,13,34,52,13:34:52,100,Tahap-4
01/21/2025,13,34,52,13:34:52,115,Tahap-4
01/21/2025,13,34,52,13:34:52,76,Tahap-4
01/21/2025,13,34,52,13:34:52,27,Tahap-4
01/21/2025,13,34,52,13:34:52,63,Tahap-4
01/21/2025,13,34,52,13:34:52,111,Tahap-4
01/21/2025,13,34,52,13:34:52,75,Tahap-4
01/21/2025,13,34,52,13:34:52,105,Tahap-4
01/21/2025,13,34,53,13:34:53,149,Tahap-4
01/21/2025,13,34,53,13:34:53,98,Tahap-4
01/21/2025,13,34,53,13:34:53,61,Tahap-4
01/21/2025,13,34,53,13:34:53,10,Tahap-4
01/21/2025,13,34,53,13:34:53,146,Tahap-4
01/21/2025,13,34,53,13:34:53,265,Tahap-4
01/21/2025,13,34,53,13:34:53,401,Tahap-4
01/21/2025,13,34,53,13:34:53,1092,Tahap-4
01/21/2025,13,34,53,13:34:53,479,Tahap-4
01/21/2025,13,34,53,13:34:53,137,Tahap-4
01/21/2025,13,34,54,13:34:54,101,Tahap-4
01/21/2025,13,34,54,13:34:54,126,Tahap-4
01/21/2025,13,34,54,13:34:54,144,Tahap-4
01/21/2025,13,34,54,13:34:54,71,Tahap-4
01/21/2025,13,34,54,13:34:54,133,Tahap-4
01/21/2025,13,34,54,13:34:54,57,Tahap-4
01/21/2025,13,34,54,13:34:54,80,Tahap-4
01/21/2025,13,34,54,13:34:54,187,Tahap-4
01/21/2025,13,34,54,13:34:54,130,Tahap-4
01/21/2025,13,34,54,13:34:54,138,Tahap-4
01/21/2025,13,34,55,13:34:55,111,Tahap-4
01/21/2025,13,34,55,13:34:55,116,Tahap-4
01/21/2025,13,34,55,13:34:55,233,Tahap-4
01/21/2025,13,34,55,13:34:55,79,Tahap-4
01/21/2025,13,34,55,13:34:55,84,Tahap-4
01/21/2025,13,34,55,13:34:55,814,Tahap-4
01/21/2025,13,34,55,13:34:55,94,Tahap-4
01/21/2025,13,34,55,13:34:55,200,Tahap-4
01/21/2025,13,34,55,13:34:55,318,Tahap-4
01/21/2025,13,34,55,13:34:55,502,Tahap-4
01/21/2025,13,34,56,13:34:56,928,Tahap-4
01/21/2025,13,34,56,13:34:56,1036,Tahap-4
01/21/2025,13,34,56,13:34:56,465,Tahap-4
01/21/2025,13,34,56,13:34:56,653,Tahap-4
01/21/2025,13,34,56,13:34:56,123,Tahap-4
01/21/2025,13,34,56,13:34:56,238,Tahap-4
01/21/2025,13,34,56,13:34:56,72,Tahap-4
01/21/2025,13,34,56,13:34:56,166,Tahap-4
01/21/2025,13,34,56,13:34:56,126,Tahap-4
01/21/2025,13,34,56,13:34:56,152,Tahap-4
01/21/2025,13,34,57,13:34:57,94,Tahap-4
01/21/2025,13,34,57,13:34:57,88,Tahap-4
01/21/2025,13,34,57,13:34:57,50,Tahap-4
01/21/2025,13,34,57,13:34:57,35,Tahap-4
01/21/2025,13,34,57,13:34:57,134,Tahap-4
01/21/2025,13,34,57,13:34:57,375,Tahap-4
01/21/2025,13,34,57,13:34:57,188,Tahap-4
01/21/2025,13,34,57,13:34:57,78,Tahap-4
01/21/2025,13,34,57,13:34:57,146,Tahap-4
01/21/2025,13,34,57,13:34:57,517,Tahap-4
01/21/2025,13,34,58,13:34:58,375,Tahap-4
01/21/2025,13,34,58,13:34:58,37,Tahap-4
01/21/2025,13,34,58,13:34:58,426,Tahap-4
01/21/2025,13,34,58,13:34:58,476,Tahap-4
01/21/2025,13,34,58,13:34:58,639,Tahap-4
01/21/2025,13,34,58,13:34:58,564,Tahap-4
01/21/2025,13,34,58,13:34:58,273,Tahap-4
01/21/2025,13,34,58,13:34:58,394,Tahap-4
01/21/2025,13,34,58,13:34:58,343,Tahap-4
01/21/2025,13,34,58,13:34:58,62,Tahap-4
01/21/2025,13,34,59,13:34:59,194,Tahap-4
01/21/2025,13,34,59,13:34:59,274,Tahap-4
01/21/2025,13,34,59,13:34:59,170,Tahap-4
01/21/2025,13,34,59,13:34:59,206,Tahap-4
01/21/2025,13,34,59,13:34:59,48,Tahap-4
01/21/2025,13,34,59,13:34:59,-16,Tahap-4
01/21/2025,13,34,59,13:34:59,-232,Tahap-4
01/21/2025,13,34,59,13:34:59,120,Tahap-4
01/21/2025,13,34,59,13:34:59,-232,Tahap-4
01/21/2025,13,34,59,13:34:59,-32,Tahap-4
01/21/2025,13,35,1,13:35:01,-96,Tahap-4
01/21/2025,13,35,1,13:35:01,-264,Tahap-4
01/21/2025,13,35,1,13:35:01,32,Tahap-4
01/21/2025,13,35,1,13:35:01,-72,Tahap-4
01/21/2025,13,35,1,13:35:01,-248,Tahap-4
01/21/2025,13,35,1,13:35:01,128,Tahap-4
01/21/2025,13,35,1,13:35:01,-176,Tahap-4
01/21/2025,13,35,1,13:35:01,-32,Tahap-4
01/21/2025,13,35,1,13:35:01,-16,Tahap-4
01/21/2025,13,35,1,13:35:01,-112,Tahap-4
01/21/2025,13,35,2,13:35:02,-104,Tahap-4
01/21/2025,13,35,2,13:35:02,-80,Tahap-4
01/21/2025,13,35,2,13:35:02,-208,Tahap-4
01/21/2025,13,35,2,13:35:02,112,Tahap-4
01/21/2025,13,35,2,13:35:02,-8,Tahap-4
01/21/2025,13,35,2,13:35:02,-40,Tahap-4
01/21/2025,13,35,2,13:35:02,208,Tahap-4
01/21/2025,13,35,2,13:35:02,-48,Tahap-4
01/21/2025,13,35,2,13:35:02,-152,Tahap-4
01/21/2025,13,35,2,13:35:02,120,Tahap-4
01/21/2025,13,35,3,13:35:03,16,Tahap-4
01/21/2025,13,35,3,13:35:03,-32,Tahap-4
01/21/2025,13,35,3,13:35:03,-168,Tahap-4
01/21/2025,13,35,3,13:35:03,248,Tahap-4
01/21/2025,13,35,3,13:35:03,8,Tahap-4
01/21/2025,13,35,3,13:35:03,40,Tahap-4
01/21/2025,13,35,3,13:35:03,264,Tahap-4
01/21/2025,13,35,3,13:35:03,72,Tahap-4
01/21/2025,13,35,3,13:35:03,-24,Tahap-4
01/21/2025,13,35,4,13:35:04,136,Tahap-4
01/21/2025,13,35,4,13:35:04,152,Tahap-4
01/21/2025,13,35,4,13:35:04,-96,Tahap-4
01/21/2025,13,35,4,13:35:04,24,Tahap-4
01/21/2025,13,35,4,13:35:04,-184,Tahap-4
01/21/2025,13,35,4,13:35:04,240,Tahap-4
01/21/2025,13,35,4,13:35:04,-48,Tahap-4
01/21/2025,13,35,4,13:35:04,120,Tahap-4
01/21/2025,13,35,4,13:35:04,168,Tahap-4
01/21/2025,13,35,4,13:35:04,-16,Tahap-4
01/21/2025,13,35,5,13:35:05,-72,Tahap-4
01/21/2025,13,35,5,13:35:05,8,Tahap-4
01/21/2025,13,35,5,13:35:05,-24,Tahap-4
01/21/2025,13,35,5,13:35:05,-56,Tahap-4
01/21/2025,13,35,5,13:35:05,-168,Tahap-4
01/21/2025,13,35,5,13:35:05,-112,Tahap-4
01/21/2025,13,35,5,13:35:05,-48,Tahap-4
01/21/2025,13,35,5,13:35:05,-272,Tahap-4
01/21/2025,13,35,5,13:35:05,144,Tahap-4
01/21/2025,13,35,5,13:35:05,72,Tahap-4
01/21/2025,13,35,6,13:35:06,-168,Tahap-4
01/21/2025,13,35,6,13:35:06,-192,Tahap-4
01/21/2025,13,35,6,13:35:06,-136,Tahap-4
01/21/2025,13,35,6,13:35:06,-304,Tahap-4
01/21/2025,13,35,6,13:35:06,-24,Tahap-4
01/21/2025,13,35,6,13:35:06,-384,Tahap-4
01/21/2025,13,35,6,13:35:06,-24,Tahap-4
01/21/2025,13,35,6,13:35:06,-232,Tahap-4
01/21/2025,13,35,6,13:35:06,-448,Tahap-4
01/21/2025,13,35,6,13:35:06,144,Tahap-4
01/21/2025,13,35,7,13:35:07,-24,Tahap-4
01/21/2025,13,35,7,13:35:07,-240,Tahap-4
01/21/2025,13,35,7,13:35:07,-88,Tahap-4
01/21/2025,13,35,7,13:35:07,-216,Tahap-4
01/21/2025,13,35,7,13:35:07,-288,Tahap-4
01/21/2025,13,35,7,13:35:07,-24,Tahap-4
01/21/2025,13,35,7,13:35:07,-272,Tahap-4
01/21/2025,13,35,7,13:35:07,-88,Tahap-4
01/21/2025,13,35,7,13:35:07,-88,Tahap-4
01/21/2025,13,35,7,13:35:07,-320,Tahap-4
01/21/2025,13,35,8,13:35:08,128,Tahap-4
01/21/2025,13,35,8,13:35:08,120,Tahap-4
01/21/2025,13,35,8,13:35:08,-88,Tahap-4
01/21/2025,13,35,8,13:35:08,8,Tahap-4
01/21/2025,13,35,8,13:35:08,-176,Tahap-4
01/21/2025,13,35,8,13:35:08,-24,Tahap-4
01/21/2025,13,35,8,13:35:08,-184,Tahap-4
01/21/2025,13,35,8,13:35:08,216,Tahap-4
01/21/2025,13,35,8,13:35:08,-120,Tahap-4
01/21/2025,13,35,9,13:35:09,-32,Tahap-4
01/21/2025,13,35,9,13:35:09,232,Tahap-4
01/21/2025,13,35,9,13:35:09,160,Tahap-4
01/21/2025,13,35,9,13:35:09,72,Tahap-4
01/21/2025,13,35,9,13:35:09,56,Tahap-4
