Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/20/2025,13,8,50,13:08:50,272,Tahap-4
01/20/2025,13,8,50,13:08:50,192,Tahap-4
01/20/2025,13,8,51,13:08:51,220,Tahap-4
01/20/2025,13,8,51,13:08:51,180,Tahap-4
01/20/2025,13,8,51,13:08:51,168,Tahap-4
01/20/2025,13,8,51,13:08:51,252,Tahap-4
01/20/2025,13,8,51,13:08:51,252,Tahap-4
01/20/2025,13,8,51,13:08:51,152,Tahap-4
01/20/2025,13,8,51,13:08:51,260,Tahap-4
01/20/2025,13,8,51,13:08:51,184,Tahap-4
01/20/2025,13,8,51,13:08:51,276,Tahap-4
01/20/2025,13,8,51,13:08:51,128,Tahap-4
01/20/2025,13,8,52,13:08:52,188,Tahap-4
01/20/2025,13,8,52,13:08:52,148,Tahap-4
01/20/2025,13,8,52,13:08:52,140,Tahap-4
01/20/2025,13,8,52,13:08:52,64,Tahap-4
01/20/2025,13,8,52,13:08:52,132,Tahap-4
01/20/2025,13,8,52,13:08:52,304,Tahap-4
01/20/2025,13,8,52,13:08:52,80,Tahap-4
01/20/2025,13,8,52,13:08:52,212,Tahap-4
01/20/2025,13,9,17,13:09:17,6199,Tahap-4
01/20/2025,13,9,17,13:09:17,1434,Tahap-4
01/20/2025,13,9,17,13:09:17,652,Tahap-4
01/20/2025,13,9,17,13:09:17,869,Tahap-4
01/20/2025,13,9,17,13:09:17,337,Tahap-4
01/20/2025,13,9,18,13:09:18,381,Tahap-4
01/20/2025,13,9,18,13:09:18,520,Tahap-4
01/20/2025,13,9,18,13:09:18,350,Tahap-4
01/20/2025,13,9,18,13:09:18,202,Tahap-4
01/20/2025,13,9,18,13:09:18,240,Tahap-4
01/20/2025,13,9,18,13:09:18,331,Tahap-4
01/20/2025,13,9,18,13:09:18,340,Tahap-4
01/20/2025,13,9,18,13:09:18,313,Tahap-4
01/20/2025,13,9,18,13:09:18,270,Tahap-4
01/20/2025,13,9,18,13:09:18,195,Tahap-4
01/20/2025,13,9,18,13:09:18,321,Tahap-4
01/20/2025,13,9,18,13:09:18,202,Tahap-4
01/20/2025,13,9,18,13:09:18,229,Tahap-4
01/20/2025,13,9,19,13:09:19,127,Tahap-4
01/20/2025,13,9,19,13:09:19,236,Tahap-4
01/20/2025,13,9,19,13:09:19,118,Tahap-4
01/20/2025,13,9,19,13:09:19,267,Tahap-4
01/20/2025,13,9,19,13:09:19,176,Tahap-4
01/20/2025,13,9,19,13:09:19,488,Tahap-4
01/20/2025,13,9,19,13:09:19,112,Tahap-4
01/20/2025,13,9,19,13:09:19,153,Tahap-4
01/20/2025,13,9,19,13:09:19,97,Tahap-4
01/20/2025,13,9,19,13:09:19,219,Tahap-4
01/20/2025,13,9,20,13:09:20,93,Tahap-4
01/20/2025,13,9,20,13:09:20,166,Tahap-4
01/20/2025,13,9,20,13:09:20,268,Tahap-4
01/20/2025,13,9,20,13:09:20,142,Tahap-4
01/20/2025,13,9,20,13:09:20,187,Tahap-4
01/20/2025,13,9,20,13:09:20,158,Tahap-4
01/20/2025,13,9,20,13:09:20,160,Tahap-4
01/20/2025,13,9,20,13:09:20,281,Tahap-4
01/20/2025,13,9,20,13:09:20,88,Tahap-4
01/20/2025,13,9,20,13:09:20,270,Tahap-4
01/20/2025,13,9,20,13:09:20,210,Tahap-4
01/20/2025,13,9,21,13:09:21,258,Tahap-4
01/20/2025,13,9,21,13:09:21,158,Tahap-4
01/20/2025,13,9,21,13:09:21,404,Tahap-4
01/20/2025,13,9,21,13:09:21,222,Tahap-4
01/20/2025,13,9,21,13:09:21,27,Tahap-4
01/20/2025,13,9,21,13:09:21,193,Tahap-4
01/20/2025,13,9,21,13:09:21,78,Tahap-4
01/20/2025,13,9,21,13:09:21,215,Tahap-4
01/20/2025,13,9,21,13:09:21,96,Tahap-4
01/20/2025,13,9,22,13:09:22,216,Tahap-4
01/20/2025,13,9,22,13:09:22,84,Tahap-4
01/20/2025,13,9,22,13:09:22,118,Tahap-4
01/20/2025,13,9,22,13:09:22,157,Tahap-4
01/20/2025,13,9,22,13:09:22,81,Tahap-4
01/20/2025,13,9,22,13:09:22,75,Tahap-4
01/20/2025,13,9,22,13:09:22,244,Tahap-4
01/20/2025,13,9,22,13:09:22,94,Tahap-4
01/20/2025,13,9,22,13:09:22,121,Tahap-4
01/20/2025,13,9,22,13:09:22,177,Tahap-4
01/20/2025,13,9,22,13:09:22,89,Tahap-4
01/20/2025,13,9,23,13:09:23,174,Tahap-4
01/20/2025,13,9,23,13:09:23,203,Tahap-4
01/20/2025,13,9,23,13:09:23,149,Tahap-4
01/20/2025,13,9,23,13:09:23,276,Tahap-4
01/20/2025,13,9,23,13:09:23,151,Tahap-4
01/20/2025,13,9,23,13:09:23,117,Tahap-4
01/20/2025,13,9,23,13:09:23,262,Tahap-4
01/20/2025,13,9,23,13:09:23,119,Tahap-4
01/20/2025,13,9,23,13:09:23,872,Tahap-4
01/20/2025,13,9,23,13:09:23,565,Tahap-4
01/20/2025,13,9,24,13:09:24,404,Tahap-4
01/20/2025,13,9,24,13:09:24,818,Tahap-4
01/20/2025,13,9,24,13:09:24,311,Tahap-4
01/20/2025,13,9,24,13:09:24,220,Tahap-4
01/20/2025,13,9,24,13:09:24,70,Tahap-4
01/20/2025,13,9,24,13:09:24,50,Tahap-4
01/20/2025,13,9,24,13:09:24,130,Tahap-4
01/20/2025,13,9,24,13:09:24,218,Tahap-4
01/20/2025,13,9,24,13:09:24,231,Tahap-4
01/20/2025,13,9,24,13:09:24,48,Tahap-4
01/20/2025,13,9,25,13:09:25,142,Tahap-4
01/20/2025,13,9,25,13:09:25,105,Tahap-4
01/20/2025,13,9,25,13:09:25,153,Tahap-4
01/20/2025,13,9,25,13:09:25,408,Tahap-4
01/20/2025,13,9,25,13:09:25,119,Tahap-4
01/20/2025,13,9,25,13:09:25,495,Tahap-4
01/20/2025,13,9,25,13:09:25,74,Tahap-4
01/20/2025,13,9,25,13:09:25,228,Tahap-4
01/20/2025,13,9,25,13:09:25,396,Tahap-4
01/20/2025,13,9,25,13:09:25,437,Tahap-4
01/20/2025,13,9,26,13:09:26,271,Tahap-4
01/20/2025,13,9,26,13:09:26,294,Tahap-4
01/20/2025,13,9,26,13:09:26,413,Tahap-4
01/20/2025,13,9,26,13:09:26,195,Tahap-4
01/20/2025,13,9,26,13:09:26,452,Tahap-4
01/20/2025,13,9,26,13:09:26,303,Tahap-4
01/20/2025,13,9,26,13:09:26,278,Tahap-4
01/20/2025,13,9,26,13:09:26,484,Tahap-4
01/20/2025,13,9,26,13:09:26,183,Tahap-4
01/20/2025,13,9,26,13:09:26,150,Tahap-4
01/20/2025,13,9,27,13:09:27,174,Tahap-4
01/20/2025,13,9,27,13:09:27,59,Tahap-4
01/20/2025,13,9,27,13:09:27,64,Tahap-4
01/20/2025,13,9,27,13:09:27,144,Tahap-4
01/20/2025,13,9,27,13:09:27,156,Tahap-4
01/20/2025,13,9,27,13:09:27,185,Tahap-4
01/20/2025,13,9,27,13:09:27,248,Tahap-4
01/20/2025,13,9,27,13:09:27,175,Tahap-4
01/20/2025,13,9,27,13:09:27,118,Tahap-4
01/20/2025,13,9,27,13:09:27,433,Tahap-4
01/20/2025,13,9,28,13:09:28,737,Tahap-4
01/20/2025,13,9,28,13:09:28,287,Tahap-4
01/20/2025,13,9,28,13:09:28,435,Tahap-4
01/20/2025,13,9,28,13:09:28,481,Tahap-4
01/20/2025,13,9,28,13:09:28,233,Tahap-4
01/20/2025,13,9,28,13:09:28,408,Tahap-4
01/20/2025,13,9,28,13:09:28,681,Tahap-4
01/20/2025,13,9,28,13:09:28,243,Tahap-4
01/20/2025,13,9,28,13:09:28,656,Tahap-4
01/20/2025,13,9,28,13:09:28,168,Tahap-4
01/20/2025,13,9,29,13:09:29,363,Tahap-4
01/20/2025,13,9,29,13:09:29,311,Tahap-4
01/20/2025,13,9,29,13:09:29,524,Tahap-4
01/20/2025,13,9,29,13:09:29,161,Tahap-4
01/20/2025,13,9,29,13:09:29,448,Tahap-4
01/20/2025,13,9,29,13:09:29,233,Tahap-4
01/20/2025,13,9,29,13:09:29,88,Tahap-4
01/20/2025,13,9,29,13:09:29,777,Tahap-4
01/20/2025,13,9,29,13:09:29,-96,Tahap-4
01/20/2025,13,9,29,13:09:29,-12,Tahap-4
01/20/2025,13,9,30,13:09:30,24,Tahap-4
01/20/2025,13,9,30,13:09:30,-44,Tahap-4
01/20/2025,13,9,30,13:09:30,20,Tahap-4
01/20/2025,13,9,30,13:09:30,-48,Tahap-4
01/20/2025,13,9,30,13:09:30,-52,Tahap-4
01/20/2025,13,9,30,13:09:30,-88,Tahap-4
01/20/2025,13,9,30,13:09:30,16,Tahap-4
01/20/2025,13,9,30,13:09:30,-108,Tahap-4
01/20/2025,13,9,30,13:09:30,4,Tahap-4
01/20/2025,13,9,30,13:09:30,-220,Tahap-4
01/20/2025,13,9,31,13:09:31,-24,Tahap-4
01/20/2025,13,9,31,13:09:31,-60,Tahap-4
01/20/2025,13,9,31,13:09:31,76,Tahap-4
01/20/2025,13,9,31,13:09:31,-60,Tahap-4
01/20/2025,13,9,31,13:09:31,-8,Tahap-4
01/20/2025,13,9,31,13:09:31,-48,Tahap-4
01/20/2025,13,9,31,13:09:31,-124,Tahap-4
01/20/2025,13,9,31,13:09:31,-84,Tahap-4
01/20/2025,13,9,31,13:09:31,-24,Tahap-4
01/20/2025,13,9,31,13:09:31,-12,Tahap-4
01/20/2025,13,9,32,13:09:32,-16,Tahap-4
01/20/2025,13,9,32,13:09:32,-192,Tahap-4
01/20/2025,13,9,32,13:09:32,-72,Tahap-4
01/20/2025,13,9,32,13:09:32,-40,Tahap-4
01/20/2025,13,9,32,13:09:32,-56,Tahap-4
01/20/2025,13,9,32,13:09:32,-176,Tahap-4
01/20/2025,13,9,32,13:09:32,-52,Tahap-4
01/20/2025,13,9,32,13:09:32,-64,Tahap-4
01/20/2025,13,9,32,13:09:32,-180,Tahap-4
01/20/2025,13,9,32,13:09:32,-48,Tahap-4
01/20/2025,13,9,33,13:09:33,-164,Tahap-4
01/20/2025,13,9,33,13:09:33,-4,Tahap-4
01/20/2025,13,9,33,13:09:33,-284,Tahap-4
01/20/2025,13,9,33,13:09:33,-36,Tahap-4
01/20/2025,13,9,33,13:09:33,-60,Tahap-4
01/20/2025,13,9,33,13:09:33,-112,Tahap-4
01/20/2025,13,9,33,13:09:33,-128,Tahap-4
01/20/2025,13,9,33,13:09:33,-116,Tahap-4
01/20/2025,13,9,33,13:09:33,-76,Tahap-4
01/20/2025,13,9,33,13:09:33,-164,Tahap-4
01/20/2025,13,9,34,13:09:34,-204,Tahap-4
01/20/2025,13,9,34,13:09:34,-192,Tahap-4
01/20/2025,13,9,34,13:09:34,-24,Tahap-4
01/20/2025,13,9,34,13:09:34,-236,Tahap-4
01/20/2025,13,9,34,13:09:34,-188,Tahap-4
01/20/2025,13,9,34,13:09:34,-56,Tahap-4
01/20/2025,13,9,34,13:09:34,-208,Tahap-4
01/20/2025,13,9,34,13:09:34,-160,Tahap-4
01/20/2025,13,9,34,13:09:34,-100,Tahap-4
01/20/2025,13,9,34,13:09:34,-136,Tahap-4
01/20/2025,13,9,35,13:09:35,-184,Tahap-4
01/20/2025,13,9,35,13:09:35,-196,Tahap-4
01/20/2025,13,9,35,13:09:35,-196,Tahap-4
01/20/2025,13,9,35,13:09:35,-88,Tahap-4
01/20/2025,13,9,35,13:09:35,-212,Tahap-4
01/20/2025,13,9,35,13:09:35,-108,Tahap-4
01/20/2025,13,9,35,13:09:35,-80,Tahap-4
01/20/2025,13,9,35,13:09:35,-156,Tahap-4
01/20/2025,13,9,35,13:09:35,-268,Tahap-4
01/20/2025,13,9,35,13:09:35,-164,Tahap-4
01/20/2025,13,9,36,13:09:36,-120,Tahap-4
01/20/2025,13,9,36,13:09:36,-156,Tahap-4
01/20/2025,13,9,36,13:09:36,-236,Tahap-4
01/20/2025,13,9,36,13:09:36,-152,Tahap-4
01/20/2025,13,9,36,13:09:36,-116,Tahap-4
01/20/2025,13,9,36,13:09:36,-284,Tahap-4
01/20/2025,13,9,36,13:09:36,-96,Tahap-4
01/20/2025,13,9,36,13:09:36,-120,Tahap-4
01/20/2025,13,9,36,13:09:36,-164,Tahap-4
01/20/2025,13,9,36,13:09:36,-152,Tahap-4
01/20/2025,13,9,37,13:09:37,-188,Tahap-4
01/20/2025,13,9,37,13:09:37,-52,Tahap-4
01/20/2025,13,9,37,13:09:37,-272,Tahap-4
01/20/2025,13,9,37,13:09:37,-184,Tahap-4
01/20/2025,13,9,37,13:09:37,-272,Tahap-4
01/20/2025,13,9,37,13:09:37,-60,Tahap-4
01/20/2025,13,9,37,13:09:37,-268,Tahap-4
01/20/2025,13,9,37,13:09:37,-204,Tahap-4
01/20/2025,13,9,37,13:09:37,-72,Tahap-4
01/20/2025,13,9,37,13:09:37,-76,Tahap-4
01/20/2025,13,9,38,13:09:38,-256,Tahap-4
01/20/2025,13,9,38,13:09:38,-156,Tahap-4
01/20/2025,13,9,38,13:09:38,-136,Tahap-4
01/20/2025,13,9,38,13:09:38,-220,Tahap-4
01/20/2025,13,9,38,13:09:38,-236,Tahap-4
01/20/2025,13,9,38,13:09:38,-152,Tahap-4
01/20/2025,13,9,38,13:09:38,-120,Tahap-4
01/20/2025,13,9,38,13:09:38,-228,Tahap-4
01/20/2025,13,9,38,13:09:38,-128,Tahap-4
01/20/2025,13,9,38,13:09:38,-132,Tahap-4
01/20/2025,13,9,39,13:09:39,-120,Tahap-4
01/20/2025,13,9,39,13:09:39,-124,Tahap-4
01/20/2025,13,9,39,13:09:39,-204,Tahap-4
01/20/2025,13,9,39,13:09:39,-116,Tahap-4
01/20/2025,13,9,39,13:09:39,-208,Tahap-4
01/20/2025,13,9,39,13:09:39,-264,Tahap-4
01/20/2025,13,9,39,13:09:39,-216,Tahap-4
01/20/2025,13,9,39,13:09:39,-16,Tahap-4
01/20/2025,13,9,39,13:09:39,-332,Tahap-4
01/20/2025,13,9,39,13:09:39,-56,Tahap-4
01/20/2025,13,9,40,13:09:40,-228,Tahap-4
01/20/2025,13,9,40,13:09:40,-144,Tahap-4
01/20/2025,13,9,40,13:09:40,-216,Tahap-4
01/20/2025,13,9,40,13:09:40,-92,Tahap-4
01/20/2025,13,9,40,13:09:40,-272,Tahap-4
01/20/2025,13,9,40,13:09:40,-124,Tahap-4
01/20/2025,13,9,40,13:09:40,-312,Tahap-4
01/20/2025,13,9,40,13:09:40,-184,Tahap-4
01/20/2025,13,9,40,13:09:40,-100,Tahap-4
01/20/2025,13,9,40,13:09:40,-244,Tahap-4
01/20/2025,13,9,41,13:09:41,-108,Tahap-4
01/20/2025,13,9,41,13:09:41,-100,Tahap-4
01/20/2025,13,9,41,13:09:41,-160,Tahap-4
01/20/2025,13,9,41,13:09:41,-160,Tahap-4
01/20/2025,13,9,41,13:09:41,-132,Tahap-4
01/20/2025,13,9,41,13:09:41,-76,Tahap-4
01/20/2025,13,9,41,13:09:41,-208,Tahap-4
01/20/2025,13,9,41,13:09:41,-204,Tahap-4
01/20/2025,13,9,41,13:09:41,-236,Tahap-4
01/20/2025,13,9,41,13:09:41,-96,Tahap-4
01/20/2025,13,9,42,13:09:42,-276,Tahap-4
01/20/2025,13,9,42,13:09:42,-36,Tahap-4
01/20/2025,13,9,42,13:09:42,-164,Tahap-4
01/20/2025,13,9,42,13:09:42,-132,Tahap-4
01/20/2025,13,9,42,13:09:42,-248,Tahap-4
01/20/2025,13,9,42,13:09:42,-144,Tahap-4
01/20/2025,13,9,42,13:09:42,-164,Tahap-4
01/20/2025,13,10,7,13:10:07,4050,Tahap-4
01/20/2025,13,10,7,13:10:07,1393,Tahap-4
01/20/2025,13,10,7,13:10:07,975,Tahap-4
01/20/2025,13,10,7,13:10:07,676,Tahap-4
01/20/2025,13,10,7,13:10:07,585,Tahap-4
01/20/2025,13,10,7,13:10:07,455,Tahap-4
01/20/2025,13,10,7,13:10:07,451,Tahap-4
01/20/2025,13,10,7,13:10:07,349,Tahap-4
01/20/2025,13,10,7,13:10:07,372,Tahap-4
01/20/2025,13,10,8,13:10:08,388,Tahap-4
01/20/2025,13,10,8,13:10:08,335,Tahap-4
01/20/2025,13,10,8,13:10:08,185,Tahap-4
01/20/2025,13,10,8,13:10:08,275,Tahap-4
01/20/2025,13,10,8,13:10:08,238,Tahap-4
01/20/2025,13,10,8,13:10:08,331,Tahap-4
01/20/2025,13,10,8,13:10:08,82,Tahap-4
01/20/2025,13,10,8,13:10:08,219,Tahap-4
01/20/2025,13,10,8,13:10:08,135,Tahap-4
01/20/2025,13,10,8,13:10:08,135,Tahap-4
01/20/2025,13,10,9,13:10:09,145,Tahap-4
01/20/2025,13,10,9,13:10:09,196,Tahap-4
01/20/2025,13,10,9,13:10:09,293,Tahap-4
01/20/2025,13,10,9,13:10:09,529,Tahap-4
01/20/2025,13,10,9,13:10:09,207,Tahap-4
01/20/2025,13,10,9,13:10:09,166,Tahap-4
01/20/2025,13,10,9,13:10:09,78,Tahap-4
01/20/2025,13,10,9,13:10:09,245,Tahap-4
01/20/2025,13,10,9,13:10:09,57,Tahap-4
01/20/2025,13,10,9,13:10:09,71,Tahap-4
01/20/2025,13,10,10,13:10:10,436,Tahap-4
01/20/2025,13,10,10,13:10:10,143,Tahap-4
01/20/2025,13,10,10,13:10:10,90,Tahap-4
01/20/2025,13,10,10,13:10:10,122,Tahap-4
01/20/2025,13,10,10,13:10:10,35,Tahap-4
01/20/2025,13,10,10,13:10:10,313,Tahap-4
01/20/2025,13,10,10,13:10:10,82,Tahap-4
01/20/2025,13,10,10,13:10:10,11,Tahap-4
01/20/2025,13,10,10,13:10:10,62,Tahap-4
01/20/2025,13,10,10,13:10:10,63,Tahap-4
01/20/2025,13,10,11,13:10:11,132,Tahap-4
01/20/2025,13,10,11,13:10:11,221,Tahap-4
01/20/2025,13,10,11,13:10:11,238,Tahap-4
01/20/2025,13,10,11,13:10:11,380,Tahap-4
01/20/2025,13,10,11,13:10:11,53,Tahap-4
01/20/2025,13,10,11,13:10:11,332,Tahap-4
01/20/2025,13,10,11,13:10:11,205,Tahap-4
01/20/2025,13,10,11,13:10:11,130,Tahap-4
01/20/2025,13,10,11,13:10:11,83,Tahap-4
01/20/2025,13,10,11,13:10:11,47,Tahap-4
01/20/2025,13,10,12,13:10:12,130,Tahap-4
01/20/2025,13,10,12,13:10:12,92,Tahap-4
01/20/2025,13,10,12,13:10:12,67,Tahap-4
01/20/2025,13,10,12,13:10:12,149,Tahap-4
01/20/2025,13,10,12,13:10:12,135,Tahap-4
01/20/2025,13,10,12,13:10:12,189,Tahap-4
01/20/2025,13,10,12,13:10:12,153,Tahap-4
01/20/2025,13,10,12,13:10:12,111,Tahap-4
01/20/2025,13,10,12,13:10:12,79,Tahap-4
01/20/2025,13,10,12,13:10:12,158,Tahap-4
01/20/2025,13,10,13,13:10:13,204,Tahap-4
01/20/2025,13,10,13,13:10:13,125,Tahap-4
01/20/2025,13,10,13,13:10:13,130,Tahap-4
01/20/2025,13,10,13,13:10:13,326,Tahap-4
01/20/2025,13,10,13,13:10:13,316,Tahap-4
01/20/2025,13,10,13,13:10:13,322,Tahap-4
01/20/2025,13,10,13,13:10:13,103,Tahap-4
01/20/2025,13,10,13,13:10:13,167,Tahap-4
01/20/2025,13,10,13,13:10:13,134,Tahap-4
01/20/2025,13,10,13,13:10:13,1006,Tahap-4
01/20/2025,13,10,13,13:10:13,731,Tahap-4
01/20/2025,13,10,14,13:10:14,495,Tahap-4
01/20/2025,13,10,14,13:10:14,125,Tahap-4
01/20/2025,13,10,14,13:10:14,432,Tahap-4
01/20/2025,13,10,14,13:10:14,162,Tahap-4
01/20/2025,13,10,14,13:10:14,231,Tahap-4
01/20/2025,13,10,14,13:10:14,154,Tahap-4
01/20/2025,13,10,14,13:10:14,97,Tahap-4
01/20/2025,13,10,14,13:10:14,52,Tahap-4
01/20/2025,13,10,14,13:10:14,99,Tahap-4
01/20/2025,13,10,14,13:10:14,195,Tahap-4
01/20/2025,13,10,15,13:10:15,113,Tahap-4
01/20/2025,13,10,15,13:10:15,214,Tahap-4
01/20/2025,13,10,15,13:10:15,165,Tahap-4
01/20/2025,13,10,15,13:10:15,138,Tahap-4
01/20/2025,13,10,15,13:10:15,394,Tahap-4
01/20/2025,13,10,15,13:10:15,176,Tahap-4
01/20/2025,13,10,15,13:10:15,294,Tahap-4
01/20/2025,13,10,15,13:10:15,194,Tahap-4
01/20/2025,13,10,15,13:10:15,655,Tahap-4
01/20/2025,13,10,15,13:10:15,609,Tahap-4
01/20/2025,13,10,16,13:10:16,303,Tahap-4
01/20/2025,13,10,16,13:10:16,313,Tahap-4
01/20/2025,13,10,16,13:10:16,614,Tahap-4
01/20/2025,13,10,16,13:10:16,855,Tahap-4
01/20/2025,13,10,16,13:10:16,754,Tahap-4
01/20/2025,13,10,16,13:10:16,274,Tahap-4
01/20/2025,13,10,16,13:10:16,257,Tahap-4
01/20/2025,13,10,16,13:10:16,114,Tahap-4
01/20/2025,13,10,16,13:10:16,154,Tahap-4
01/20/2025,13,10,16,13:10:16,158,Tahap-4
01/20/2025,13,10,17,13:10:17,31,Tahap-4
01/20/2025,13,10,17,13:10:17,152,Tahap-4
01/20/2025,13,10,17,13:10:17,80,Tahap-4
01/20/2025,13,10,17,13:10:17,67,Tahap-4
01/20/2025,13,10,17,13:10:17,261,Tahap-4
01/20/2025,13,10,17,13:10:17,114,Tahap-4
01/20/2025,13,10,17,13:10:17,348,Tahap-4
01/20/2025,13,10,18,13:10:18,56,Tahap-4
01/20/2025,13,10,18,13:10:18,270,Tahap-4
01/20/2025,13,10,18,13:10:18,663,Tahap-4
01/20/2025,13,10,18,13:10:18,667,Tahap-4
01/20/2025,13,10,18,13:10:18,196,Tahap-4
01/20/2025,13,10,18,13:10:18,490,Tahap-4
01/20/2025,13,10,18,13:10:18,421,Tahap-4
01/20/2025,13,10,18,13:10:18,445,Tahap-4
01/20/2025,13,10,18,13:10:18,180,Tahap-4
01/20/2025,13,10,18,13:10:18,1109,Tahap-4
01/20/2025,13,10,18,13:10:18,240,Tahap-4
01/20/2025,13,10,18,13:10:18,545,Tahap-4
01/20/2025,13,10,18,13:10:18,510,Tahap-4
01/20/2025,13,10,19,13:10:19,313,Tahap-4
01/20/2025,13,10,19,13:10:19,182,Tahap-4
01/20/2025,13,10,19,13:10:19,189,Tahap-4
01/20/2025,13,10,19,13:10:19,155,Tahap-4
01/20/2025,13,10,19,13:10:19,260,Tahap-4
01/20/2025,13,10,19,13:10:19,380,Tahap-4
01/20/2025,13,10,19,13:10:19,812,Tahap-4
01/20/2025,13,10,19,13:10:19,-188,Tahap-4
01/20/2025,13,10,19,13:10:19,12,Tahap-4
01/20/2025,13,10,19,13:10:19,-44,Tahap-4
01/20/2025,13,10,20,13:10:20,4,Tahap-4
01/20/2025,13,10,20,13:10:20,-48,Tahap-4
01/20/2025,13,10,20,13:10:20,40,Tahap-4
01/20/2025,13,10,20,13:10:20,44,Tahap-4
01/20/2025,13,10,20,13:10:20,-52,Tahap-4
01/20/2025,13,10,20,13:10:20,48,Tahap-4
01/20/2025,13,10,20,13:10:20,-84,Tahap-4
01/20/2025,13,10,20,13:10:20,160,Tahap-4
01/20/2025,13,10,20,13:10:20,-244,Tahap-4
01/20/2025,13,10,20,13:10:20,120,Tahap-4
01/20/2025,13,10,21,13:10:21,-104,Tahap-4
01/20/2025,13,10,21,13:10:21,76,Tahap-4
01/20/2025,13,10,21,13:10:21,-16,Tahap-4
01/20/2025,13,10,21,13:10:21,20,Tahap-4
01/20/2025,13,10,21,13:10:21,60,Tahap-4
01/20/2025,13,10,21,13:10:21,44,Tahap-4
01/20/2025,13,10,21,13:10:21,-60,Tahap-4
01/20/2025,13,10,21,13:10:21,44,Tahap-4
01/20/2025,13,10,21,13:10:21,68,Tahap-4
01/20/2025,13,10,21,13:10:21,-88,Tahap-4
01/20/2025,13,10,22,13:10:22,76,Tahap-4
01/20/2025,13,10,22,13:10:22,168,Tahap-4
01/20/2025,13,10,22,13:10:22,-68,Tahap-4
01/20/2025,13,10,22,13:10:22,96,Tahap-4
01/20/2025,13,10,22,13:10:22,-28,Tahap-4
01/20/2025,13,10,22,13:10:22,56,Tahap-4
01/20/2025,13,10,22,13:10:22,-28,Tahap-4
01/20/2025,13,10,22,13:10:22,16,Tahap-4
01/20/2025,13,10,22,13:10:22,128,Tahap-4
01/20/2025,13,10,22,13:10:22,84,Tahap-4
01/20/2025,13,10,23,13:10:23,-60,Tahap-4
01/20/2025,13,10,23,13:10:23,96,Tahap-4
01/20/2025,13,10,23,13:10:23,92,Tahap-4
01/20/2025,13,10,23,13:10:23,112,Tahap-4
01/20/2025,13,10,23,13:10:23,-84,Tahap-4
01/20/2025,13,10,23,13:10:23,104,Tahap-4
01/20/2025,13,10,23,13:10:23,16,Tahap-4
01/20/2025,13,10,23,13:10:23,80,Tahap-4
01/20/2025,13,10,23,13:10:23,-52,Tahap-4
01/20/2025,13,10,23,13:10:23,128,Tahap-4
01/20/2025,13,10,24,13:10:24,116,Tahap-4
01/20/2025,13,10,24,13:10:24,-68,Tahap-4
01/20/2025,13,10,24,13:10:24,92,Tahap-4
01/20/2025,13,10,24,13:10:24,24,Tahap-4
01/20/2025,13,10,24,13:10:24,116,Tahap-4
01/20/2025,13,10,24,13:10:24,44,Tahap-4
01/20/2025,13,10,24,13:10:24,24,Tahap-4
01/20/2025,13,10,24,13:10:24,136,Tahap-4
01/20/2025,13,10,24,13:10:24,56,Tahap-4
01/20/2025,13,10,25,13:10:25,24,Tahap-4
01/20/2025,13,10,25,13:10:25,268,Tahap-4
01/20/2025,13,10,25,13:10:25,-72,Tahap-4
01/20/2025,13,10,25,13:10:25,140,Tahap-4
01/20/2025,13,10,25,13:10:25,28,Tahap-4
01/20/2025,13,10,25,13:10:25,68,Tahap-4
01/20/2025,13,10,25,13:10:25,92,Tahap-4
01/20/2025,13,10,25,13:10:25,64,Tahap-4
01/20/2025,13,10,25,13:10:25,92,Tahap-4
01/20/2025,13,10,25,13:10:25,68,Tahap-4
01/20/2025,13,10,26,13:10:26,-68,Tahap-4
01/20/2025,13,10,26,13:10:26,96,Tahap-4
01/20/2025,13,10,26,13:10:26,116,Tahap-4
01/20/2025,13,10,26,13:10:26,112,Tahap-4
01/20/2025,13,10,26,13:10:26,120,Tahap-4
01/20/2025,13,10,26,13:10:26,168,Tahap-4
01/20/2025,13,10,26,13:10:26,60,Tahap-4
01/20/2025,13,10,26,13:10:26,68,Tahap-4
01/20/2025,13,10,26,13:10:26,144,Tahap-4
01/20/2025,13,10,26,13:10:26,132,Tahap-4
01/20/2025,13,10,27,13:10:27,64,Tahap-4
01/20/2025,13,10,27,13:10:27,76,Tahap-4
01/20/2025,13,10,27,13:10:27,68,Tahap-4
01/20/2025,13,10,27,13:10:27,180,Tahap-4
01/20/2025,13,10,27,13:10:27,16,Tahap-4
01/20/2025,13,10,27,13:10:27,172,Tahap-4
01/20/2025,13,10,27,13:10:27,96,Tahap-4
01/20/2025,13,10,27,13:10:27,108,Tahap-4
01/20/2025,13,10,27,13:10:27,52,Tahap-4
01/20/2025,13,10,27,13:10:27,160,Tahap-4
01/20/2025,13,10,28,13:10:28,144,Tahap-4
01/20/2025,13,10,28,13:10:28,132,Tahap-4
01/20/2025,13,10,28,13:10:28,40,Tahap-4
01/20/2025,13,10,28,13:10:28,112,Tahap-4
01/20/2025,13,10,28,13:10:28,200,Tahap-4
01/20/2025,13,10,28,13:10:28,16,Tahap-4
01/20/2025,13,10,28,13:10:28,216,Tahap-4
01/20/2025,13,10,28,13:10:28,220,Tahap-4
