Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/14/2025,10,27,26,10:27:26,-4,Tahap-2
01/14/2025,10,27,26,10:27:26,80,Tahap-2
01/14/2025,10,27,26,10:27:26,60,Tahap-2
01/14/2025,10,27,26,10:27:26,172,Tahap-2
01/14/2025,10,27,26,10:27:26,-112,Tahap-2
01/14/2025,10,27,26,10:27:26,140,Tahap-2
01/14/2025,10,27,26,10:27:26,76,Tahap-2
01/14/2025,10,27,26,10:27:26,48,Tahap-2
01/14/2025,10,27,27,10:27:27,176,Tahap-2
01/14/2025,10,27,27,10:27:27,28,Tahap-2
01/14/2025,10,27,27,10:27:27,104,Tahap-2
01/14/2025,10,27,27,10:27:27,104,Tahap-2
01/14/2025,10,27,27,10:27:27,-28,Tahap-2
01/14/2025,10,27,27,10:27:27,204,Tahap-2
01/14/2025,10,27,27,10:27:27,48,Tahap-2
01/14/2025,10,27,27,10:27:27,20,Tahap-2
01/14/2025,10,27,27,10:27:27,152,Tahap-2
01/14/2025,10,27,27,10:27:27,132,Tahap-2
01/14/2025,10,27,28,10:27:28,52,Tahap-2
01/14/2025,10,27,28,10:27:28,216,Tahap-2
01/14/2025,10,27,28,10:27:28,120,Tahap-2
01/14/2025,10,27,28,10:27:28,92,Tahap-2
01/14/2025,10,27,28,10:27:28,116,Tahap-2
01/14/2025,10,27,28,10:27:28,196,Tahap-2
01/14/2025,10,27,28,10:27:28,104,Tahap-2
01/14/2025,10,27,28,10:27:28,172,Tahap-2
01/14/2025,10,27,28,10:27:28,256,Tahap-2
01/14/2025,10,27,28,10:27:28,80,Tahap-2
01/14/2025,10,27,29,10:27:29,180,Tahap-2
01/14/2025,10,27,29,10:27:29,180,Tahap-2
01/14/2025,10,27,29,10:27:29,100,Tahap-2
01/14/2025,10,27,29,10:27:29,260,Tahap-2
01/14/2025,10,27,29,10:27:29,148,Tahap-2
01/14/2025,10,27,29,10:27:29,128,Tahap-2
01/14/2025,10,27,29,10:27:29,328,Tahap-2
01/14/2025,10,27,29,10:27:29,44,Tahap-2
01/14/2025,10,27,29,10:27:29,172,Tahap-2
01/14/2025,10,27,29,10:27:29,288,Tahap-2
01/14/2025,10,27,54,10:27:54,3105,Tahap-2
01/14/2025,10,27,54,10:27:54,2312,Tahap-2
01/14/2025,10,27,54,10:27:54,1378,Tahap-2
01/14/2025,10,27,54,10:27:54,766,Tahap-2
01/14/2025,10,27,54,10:27:54,641,Tahap-2
01/14/2025,10,27,54,10:27:54,659,Tahap-2
01/14/2025,10,27,55,10:27:55,490,Tahap-2
01/14/2025,10,27,55,10:27:55,391,Tahap-2
01/14/2025,10,27,55,10:27:55,423,Tahap-2
01/14/2025,10,27,55,10:27:55,450,Tahap-2
01/14/2025,10,27,55,10:27:55,394,Tahap-2
01/14/2025,10,27,55,10:27:55,274,Tahap-2
01/14/2025,10,27,55,10:27:55,178,Tahap-2
01/14/2025,10,27,55,10:27:55,261,Tahap-2
01/14/2025,10,27,55,10:27:55,370,Tahap-2
01/14/2025,10,27,55,10:27:55,320,Tahap-2
01/14/2025,10,27,56,10:27:56,250,Tahap-2
01/14/2025,10,27,56,10:27:56,240,Tahap-2
01/14/2025,10,27,56,10:27:56,87,Tahap-2
01/14/2025,10,27,56,10:27:56,138,Tahap-2
01/14/2025,10,27,56,10:27:56,192,Tahap-2
01/14/2025,10,27,56,10:27:56,149,Tahap-2
01/14/2025,10,27,56,10:27:56,219,Tahap-2
01/14/2025,10,27,56,10:27:56,285,Tahap-2
01/14/2025,10,27,56,10:27:56,125,Tahap-2
01/14/2025,10,27,56,10:27:56,226,Tahap-2
01/14/2025,10,27,57,10:27:57,70,Tahap-2
01/14/2025,10,27,57,10:27:57,165,Tahap-2
01/14/2025,10,27,57,10:27:57,206,Tahap-2
01/14/2025,10,27,57,10:27:57,32,Tahap-2
01/14/2025,10,27,57,10:27:57,138,Tahap-2
01/14/2025,10,27,57,10:27:57,95,Tahap-2
01/14/2025,10,27,57,10:27:57,237,Tahap-2
01/14/2025,10,27,57,10:27:57,189,Tahap-2
01/14/2025,10,27,57,10:27:57,112,Tahap-2
01/14/2025,10,27,57,10:27:57,182,Tahap-2
01/14/2025,10,27,58,10:27:58,73,Tahap-2
01/14/2025,10,27,58,10:27:58,65,Tahap-2
01/14/2025,10,27,58,10:27:58,76,Tahap-2
01/14/2025,10,27,58,10:27:58,72,Tahap-2
01/14/2025,10,27,58,10:27:58,29,Tahap-2
01/14/2025,10,27,58,10:27:58,75,Tahap-2
01/14/2025,10,27,58,10:27:58,68,Tahap-2
01/14/2025,10,27,58,10:27:58,593,Tahap-2
01/14/2025,10,27,58,10:27:58,105,Tahap-2
01/14/2025,10,27,58,10:27:58,139,Tahap-2
01/14/2025,10,27,59,10:27:59,144,Tahap-2
01/14/2025,10,27,59,10:27:59,231,Tahap-2
01/14/2025,10,27,59,10:27:59,114,Tahap-2
01/14/2025,10,27,59,10:27:59,76,Tahap-2
01/14/2025,10,27,59,10:27:59,35,Tahap-2
01/14/2025,10,27,59,10:27:59,47,Tahap-2
01/14/2025,10,27,59,10:27:59,84,Tahap-2
01/14/2025,10,27,59,10:27:59,171,Tahap-2
01/14/2025,10,27,59,10:27:59,73,Tahap-2
01/14/2025,10,27,59,10:27:59,123,Tahap-2
01/14/2025,10,28,1,10:28:01,122,Tahap-2
01/14/2025,10,28,1,10:28:01,63,Tahap-2
01/14/2025,10,28,1,10:28:01,344,Tahap-2
01/14/2025,10,28,1,10:28:01,99,Tahap-2
01/14/2025,10,28,1,10:28:01,199,Tahap-2
01/14/2025,10,28,1,10:28:01,34,Tahap-2
01/14/2025,10,28,1,10:28:01,106,Tahap-2
01/14/2025,10,28,1,10:28:01,563,Tahap-2
01/14/2025,10,28,1,10:28:01,724,Tahap-2
01/14/2025,10,28,1,10:28:01,585,Tahap-2
01/14/2025,10,28,2,10:28:02,186,Tahap-2
01/14/2025,10,28,2,10:28:02,367,Tahap-2
01/14/2025,10,28,2,10:28:02,183,Tahap-2
01/14/2025,10,28,2,10:28:02,198,Tahap-2
01/14/2025,10,28,2,10:28:02,127,Tahap-2
01/14/2025,10,28,2,10:28:02,102,Tahap-2
01/14/2025,10,28,2,10:28:02,294,Tahap-2
01/14/2025,10,28,2,10:28:02,317,Tahap-2
01/14/2025,10,28,2,10:28:02,210,Tahap-2
01/14/2025,10,28,2,10:28:02,650,Tahap-2
01/14/2025,10,28,3,10:28:03,1050,Tahap-2
01/14/2025,10,28,3,10:28:03,810,Tahap-2
01/14/2025,10,28,3,10:28:03,440,Tahap-2
01/14/2025,10,28,4,10:28:04,407,Tahap-2
01/14/2025,10,28,4,10:28:04,241,Tahap-2
01/14/2025,10,28,4,10:28:04,130,Tahap-2
01/14/2025,10,28,4,10:28:04,67,Tahap-2
01/14/2025,10,28,4,10:28:04,132,Tahap-2
01/14/2025,10,28,4,10:28:04,253,Tahap-2
01/14/2025,10,28,4,10:28:04,456,Tahap-2
01/14/2025,10,28,4,10:28:04,217,Tahap-2
01/14/2025,10,28,4,10:28:04,353,Tahap-2
01/14/2025,10,28,4,10:28:04,218,Tahap-2
01/14/2025,10,28,4,10:28:04,371,Tahap-2
01/14/2025,10,28,4,10:28:04,1080,Tahap-2
01/14/2025,10,28,4,10:28:04,796,Tahap-2
01/14/2025,10,28,4,10:28:04,54,Tahap-2
01/14/2025,10,28,4,10:28:04,117,Tahap-2
01/14/2025,10,28,4,10:28:04,206,Tahap-2
01/14/2025,10,28,4,10:28:04,184,Tahap-2
01/14/2025,10,28,5,10:28:05,114,Tahap-2
01/14/2025,10,28,5,10:28:05,126,Tahap-2
01/14/2025,10,28,5,10:28:05,221,Tahap-2
01/14/2025,10,28,5,10:28:05,295,Tahap-2
01/14/2025,10,28,5,10:28:05,257,Tahap-2
01/14/2025,10,28,5,10:28:05,245,Tahap-2
01/14/2025,10,28,5,10:28:05,326,Tahap-2
01/14/2025,10,28,5,10:28:05,98,Tahap-2
01/14/2025,10,28,5,10:28:05,137,Tahap-2
01/14/2025,10,28,5,10:28:05,96,Tahap-2
01/14/2025,10,28,6,10:28:06,168,Tahap-2
01/14/2025,10,28,6,10:28:06,353,Tahap-2
01/14/2025,10,28,6,10:28:06,212,Tahap-2
01/14/2025,10,28,6,10:28:06,344,Tahap-2
01/14/2025,10,28,6,10:28:06,116,Tahap-2
01/14/2025,10,28,6,10:28:06,824,Tahap-2
01/14/2025,10,28,6,10:28:06,408,Tahap-2
01/14/2025,10,28,6,10:28:06,481,Tahap-2
01/14/2025,10,28,6,10:28:06,333,Tahap-2
01/14/2025,10,28,6,10:28:06,606,Tahap-2
01/14/2025,10,28,7,10:28:07,850,Tahap-2
01/14/2025,10,28,7,10:28:07,268,Tahap-2
01/14/2025,10,28,7,10:28:07,36,Tahap-2
01/14/2025,10,28,7,10:28:07,144,Tahap-2
01/14/2025,10,28,7,10:28:07,268,Tahap-2
01/14/2025,10,28,7,10:28:07,72,Tahap-2
01/14/2025,10,28,7,10:28:07,128,Tahap-2
01/14/2025,10,28,7,10:28:07,208,Tahap-2
01/14/2025,10,28,7,10:28:07,132,Tahap-2
01/14/2025,10,28,7,10:28:07,124,Tahap-2
01/14/2025,10,28,8,10:28:08,180,Tahap-2
01/14/2025,10,28,8,10:28:08,196,Tahap-2
01/14/2025,10,28,8,10:28:08,32,Tahap-2
01/14/2025,10,28,8,10:28:08,192,Tahap-2
01/14/2025,10,28,8,10:28:08,104,Tahap-2
01/14/2025,10,28,8,10:28:08,88,Tahap-2
01/14/2025,10,28,8,10:28:08,216,Tahap-2
01/14/2025,10,28,8,10:28:08,64,Tahap-2
01/14/2025,10,28,8,10:28:08,108,Tahap-2
01/14/2025,10,28,8,10:28:08,132,Tahap-2
01/14/2025,10,28,9,10:28:09,28,Tahap-2
01/14/2025,10,28,9,10:28:09,160,Tahap-2
01/14/2025,10,28,9,10:28:09,36,Tahap-2
01/14/2025,10,28,9,10:28:09,128,Tahap-2
01/14/2025,10,28,9,10:28:09,116,Tahap-2
01/14/2025,10,28,9,10:28:09,40,Tahap-2
01/14/2025,10,28,9,10:28:09,48,Tahap-2
01/14/2025,10,28,9,10:28:09,116,Tahap-2
01/14/2025,10,28,9,10:28:09,64,Tahap-2
01/14/2025,10,28,9,10:28:09,-12,Tahap-2
01/14/2025,10,28,9,10:28:09,20,Tahap-2
01/14/2025,10,28,10,10:28:10,160,Tahap-2
01/14/2025,10,28,10,10:28:10,-92,Tahap-2
01/14/2025,10,28,10,10:28:10,156,Tahap-2
01/14/2025,10,28,10,10:28:10,112,Tahap-2
01/14/2025,10,28,10,10:28:10,-20,Tahap-2
01/14/2025,10,28,10,10:28:10,64,Tahap-2
01/14/2025,10,28,10,10:28:10,36,Tahap-2
01/14/2025,10,28,10,10:28:10,-4,Tahap-2
01/14/2025,10,28,10,10:28:10,148,Tahap-2
01/14/2025,10,28,10,10:28:10,-80,Tahap-2
01/14/2025,10,28,11,10:28:11,128,Tahap-2
01/14/2025,10,28,11,10:28:11,-48,Tahap-2
01/14/2025,10,28,11,10:28:11,-12,Tahap-2
01/14/2025,10,28,11,10:28:11,16,Tahap-2
01/14/2025,10,28,11,10:28:11,96,Tahap-2
01/14/2025,10,28,11,10:28:11,-72,Tahap-2
01/14/2025,10,28,11,10:28:11,60,Tahap-2
01/14/2025,10,28,11,10:28:11,-44,Tahap-2
01/14/2025,10,28,11,10:28:11,36,Tahap-2
01/14/2025,10,28,11,10:28:11,-100,Tahap-2
01/14/2025,10,28,12,10:28:12,172,Tahap-2
01/14/2025,10,28,12,10:28:12,-100,Tahap-2
01/14/2025,10,28,12,10:28:12,-60,Tahap-2
01/14/2025,10,28,12,10:28:12,72,Tahap-2
01/14/2025,10,28,12,10:28:12,-72,Tahap-2
01/14/2025,10,28,12,10:28:12,-64,Tahap-2
01/14/2025,10,28,12,10:28:12,76,Tahap-2
01/14/2025,10,28,12,10:28:12,-176,Tahap-2
01/14/2025,10,28,12,10:28:12,36,Tahap-2
01/14/2025,10,28,12,10:28:12,-104,Tahap-2
01/14/2025,10,28,13,10:28:13,-44,Tahap-2
01/14/2025,10,28,13,10:28:13,36,Tahap-2
01/14/2025,10,28,13,10:28:13,-104,Tahap-2
01/14/2025,10,28,13,10:28:13,-4,Tahap-2
01/14/2025,10,28,13,10:28:13,-108,Tahap-2
01/14/2025,10,28,13,10:28:13,-56,Tahap-2
01/14/2025,10,28,13,10:28:13,-192,Tahap-2
01/14/2025,10,28,13,10:28:13,76,Tahap-2
01/14/2025,10,28,13,10:28:13,-192,Tahap-2
01/14/2025,10,28,13,10:28:13,-144,Tahap-2
01/14/2025,10,28,14,10:28:14,-84,Tahap-2
01/14/2025,10,28,14,10:28:14,-64,Tahap-2
01/14/2025,10,28,14,10:28:14,-224,Tahap-2
01/14/2025,10,28,14,10:28:14,-16,Tahap-2
01/14/2025,10,28,14,10:28:14,-160,Tahap-2
01/14/2025,10,28,14,10:28:14,-152,Tahap-2
01/14/2025,10,28,14,10:28:14,-184,Tahap-2
01/14/2025,10,28,14,10:28:14,-116,Tahap-2
01/14/2025,10,28,14,10:28:14,-88,Tahap-2
01/14/2025,10,28,14,10:28:14,-76,Tahap-2
01/14/2025,10,28,15,10:28:15,-104,Tahap-2
01/14/2025,10,28,15,10:28:15,-120,Tahap-2
01/14/2025,10,28,15,10:28:15,-88,Tahap-2
01/14/2025,10,28,15,10:28:15,-144,Tahap-2
01/14/2025,10,28,15,10:28:15,-112,Tahap-2
01/14/2025,10,28,15,10:28:15,-8,Tahap-2
01/14/2025,10,28,15,10:28:15,-152,Tahap-2
01/14/2025,10,28,15,10:28:15,-164,Tahap-2
01/14/2025,10,28,15,10:28:15,84,Tahap-2
01/14/2025,10,28,15,10:28:15,-304,Tahap-2
01/14/2025,10,28,16,10:28:16,-68,Tahap-2
01/14/2025,10,28,16,10:28:16,-4,Tahap-2
01/14/2025,10,28,16,10:28:16,-252,Tahap-2
01/14/2025,10,28,16,10:28:16,-88,Tahap-2
01/14/2025,10,28,16,10:28:16,-52,Tahap-2
01/14/2025,10,28,16,10:28:16,-196,Tahap-2
01/14/2025,10,28,16,10:28:16,-108,Tahap-2
01/14/2025,10,28,16,10:28:16,-164,Tahap-2
01/14/2025,10,28,16,10:28:16,-216,Tahap-2
01/14/2025,10,28,17,10:28:17,-76,Tahap-2
01/14/2025,10,28,17,10:28:17,-132,Tahap-2
01/14/2025,10,28,17,10:28:17,-84,Tahap-2
01/14/2025,10,28,17,10:28:17,-104,Tahap-2
01/14/2025,10,28,17,10:28:17,-192,Tahap-2
01/14/2025,10,28,17,10:28:17,-164,Tahap-2
01/14/2025,10,28,17,10:28:17,-108,Tahap-2
01/14/2025,10,28,17,10:28:17,-216,Tahap-2
01/14/2025,10,28,17,10:28:17,28,Tahap-2
01/14/2025,10,28,17,10:28:17,-108,Tahap-2
01/14/2025,10,28,18,10:28:18,-244,Tahap-2
01/14/2025,10,28,18,10:28:18,-20,Tahap-2
01/14/2025,10,28,18,10:28:18,-176,Tahap-2
01/14/2025,10,28,18,10:28:18,-216,Tahap-2
01/14/2025,10,28,18,10:28:18,-28,Tahap-2
01/14/2025,10,28,18,10:28:18,-160,Tahap-2
01/14/2025,10,28,18,10:28:18,-192,Tahap-2
01/14/2025,10,28,18,10:28:18,-192,Tahap-2
01/14/2025,10,28,18,10:28:18,-136,Tahap-2
01/14/2025,10,28,18,10:28:18,-164,Tahap-2
01/14/2025,10,28,19,10:28:19,-184,Tahap-2
01/14/2025,10,28,19,10:28:19,-124,Tahap-2
01/14/2025,10,28,19,10:28:19,-216,Tahap-2
01/14/2025,10,28,19,10:28:19,-144,Tahap-2
01/14/2025,10,28,19,10:28:19,-172,Tahap-2
01/14/2025,10,28,19,10:28:19,-240,Tahap-2
01/14/2025,10,28,19,10:28:19,-72,Tahap-2
01/14/2025,10,28,19,10:28:19,-320,Tahap-2
01/14/2025,10,28,19,10:28:19,-196,Tahap-2
01/14/2025,10,28,44,10:28:44,1384,Tahap-2
01/14/2025,10,28,44,10:28:44,757,Tahap-2
01/14/2025,10,28,44,10:28:44,310,Tahap-2
01/14/2025,10,28,44,10:28:44,59,Tahap-2
01/14/2025,10,28,44,10:28:44,136,Tahap-2
01/14/2025,10,28,44,10:28:44,142,Tahap-2
01/14/2025,10,28,44,10:28:44,184,Tahap-2
01/14/2025,10,28,45,10:28:45,285,Tahap-2
01/14/2025,10,28,45,10:28:45,172,Tahap-2
01/14/2025,10,28,45,10:28:45,185,Tahap-2
01/14/2025,10,28,45,10:28:45,132,Tahap-2
01/14/2025,10,28,45,10:28:45,106,Tahap-2
01/14/2025,10,28,45,10:28:45,150,Tahap-2
01/14/2025,10,28,45,10:28:45,192,Tahap-2
01/14/2025,10,28,45,10:28:45,162,Tahap-2
01/14/2025,10,28,45,10:28:45,192,Tahap-2
01/14/2025,10,28,45,10:28:45,98,Tahap-2
01/14/2025,10,28,46,10:28:46,112,Tahap-2
01/14/2025,10,28,46,10:28:46,81,Tahap-2
01/14/2025,10,28,46,10:28:46,87,Tahap-2
01/14/2025,10,28,46,10:28:46,72,Tahap-2
01/14/2025,10,28,46,10:28:46,126,Tahap-2
01/14/2025,10,28,46,10:28:46,174,Tahap-2
01/14/2025,10,28,46,10:28:46,205,Tahap-2
01/14/2025,10,28,46,10:28:46,11,Tahap-2
01/14/2025,10,28,46,10:28:46,67,Tahap-2
01/14/2025,10,28,46,10:28:46,209,Tahap-2
01/14/2025,10,28,47,10:28:47,102,Tahap-2
01/14/2025,10,28,47,10:28:47,58,Tahap-2
01/14/2025,10,28,47,10:28:47,61,Tahap-2
01/14/2025,10,28,47,10:28:47,135,Tahap-2
01/14/2025,10,28,47,10:28:47,96,Tahap-2
01/14/2025,10,28,47,10:28:47,103,Tahap-2
01/14/2025,10,28,47,10:28:47,106,Tahap-2
01/14/2025,10,28,47,10:28:47,369,Tahap-2
01/14/2025,10,28,47,10:28:47,168,Tahap-2
01/14/2025,10,28,47,10:28:47,114,Tahap-2
01/14/2025,10,28,48,10:28:48,86,Tahap-2
01/14/2025,10,28,48,10:28:48,183,Tahap-2
01/14/2025,10,28,48,10:28:48,164,Tahap-2
01/14/2025,10,28,48,10:28:48,171,Tahap-2
01/14/2025,10,28,48,10:28:48,105,Tahap-2
01/14/2025,10,28,48,10:28:48,148,Tahap-2
01/14/2025,10,28,48,10:28:48,411,Tahap-2
01/14/2025,10,28,48,10:28:48,30,Tahap-2
01/14/2025,10,28,48,10:28:48,68,Tahap-2
01/14/2025,10,28,48,10:28:48,50,Tahap-2
01/14/2025,10,28,49,10:28:49,24,Tahap-2
01/14/2025,10,28,49,10:28:49,68,Tahap-2
01/14/2025,10,28,49,10:28:49,80,Tahap-2
01/14/2025,10,28,49,10:28:49,36,Tahap-2
01/14/2025,10,28,49,10:28:49,39,Tahap-2
01/14/2025,10,28,49,10:28:49,174,Tahap-2
01/14/2025,10,28,49,10:28:49,137,Tahap-2
01/14/2025,10,28,49,10:28:49,128,Tahap-2
01/14/2025,10,28,49,10:28:49,97,Tahap-2
01/14/2025,10,28,49,10:28:49,31,Tahap-2
01/14/2025,10,28,50,10:28:50,57,Tahap-2
01/14/2025,10,28,50,10:28:50,47,Tahap-2
01/14/2025,10,28,50,10:28:50,40,Tahap-2
01/14/2025,10,28,50,10:28:50,75,Tahap-2
01/14/2025,10,28,50,10:28:50,61,Tahap-2
01/14/2025,10,28,50,10:28:50,48,Tahap-2
01/14/2025,10,28,50,10:28:50,173,Tahap-2
01/14/2025,10,28,50,10:28:50,180,Tahap-2
01/14/2025,10,28,50,10:28:50,36,Tahap-2
01/14/2025,10,28,50,10:28:50,211,Tahap-2
01/14/2025,10,28,51,10:28:51,347,Tahap-2
01/14/2025,10,28,51,10:28:51,67,Tahap-2
01/14/2025,10,28,51,10:28:51,202,Tahap-2
01/14/2025,10,28,51,10:28:51,198,Tahap-2
01/14/2025,10,28,51,10:28:51,113,Tahap-2
01/14/2025,10,28,51,10:28:51,117,Tahap-2
01/14/2025,10,28,51,10:28:51,250,Tahap-2
01/14/2025,10,28,51,10:28:51,542,Tahap-2
01/14/2025,10,28,51,10:28:51,829,Tahap-2
01/14/2025,10,28,51,10:28:51,320,Tahap-2
01/14/2025,10,28,52,10:28:52,152,Tahap-2
01/14/2025,10,28,52,10:28:52,127,Tahap-2
01/14/2025,10,28,52,10:28:52,223,Tahap-2
01/14/2025,10,28,52,10:28:52,125,Tahap-2
01/14/2025,10,28,52,10:28:52,76,Tahap-2
01/14/2025,10,28,52,10:28:52,152,Tahap-2
01/14/2025,10,28,52,10:28:52,283,Tahap-2
01/14/2025,10,28,52,10:28:52,330,Tahap-2
01/14/2025,10,28,52,10:28:52,655,Tahap-2
01/14/2025,10,28,52,10:28:52,1100,Tahap-2
01/14/2025,10,28,53,10:28:53,1533,Tahap-2
01/14/2025,10,28,53,10:28:53,592,Tahap-2
01/14/2025,10,28,53,10:28:53,246,Tahap-2
01/14/2025,10,28,53,10:28:53,48,Tahap-2
01/14/2025,10,28,53,10:28:53,94,Tahap-2
01/14/2025,10,28,53,10:28:53,201,Tahap-2
01/14/2025,10,28,53,10:28:53,199,Tahap-2
01/14/2025,10,28,53,10:28:53,484,Tahap-2
01/14/2025,10,28,53,10:28:53,295,Tahap-2
01/14/2025,10,28,53,10:28:53,406,Tahap-2
01/14/2025,10,28,54,10:28:54,552,Tahap-2
01/14/2025,10,28,54,10:28:54,270,Tahap-2
01/14/2025,10,28,54,10:28:54,448,Tahap-2
01/14/2025,10,28,54,10:28:54,906,Tahap-2
01/14/2025,10,28,54,10:28:54,209,Tahap-2
01/14/2025,10,28,54,10:28:54,165,Tahap-2
01/14/2025,10,28,54,10:28:54,202,Tahap-2
01/14/2025,10,28,54,10:28:54,270,Tahap-2
01/14/2025,10,28,54,10:28:54,175,Tahap-2
01/14/2025,10,28,54,10:28:54,246,Tahap-2
01/14/2025,10,28,55,10:28:55,31,Tahap-2
01/14/2025,10,28,55,10:28:55,237,Tahap-2
01/14/2025,10,28,55,10:28:55,60,Tahap-2
01/14/2025,10,28,55,10:28:55,207,Tahap-2
01/14/2025,10,28,55,10:28:55,211,Tahap-2
01/14/2025,10,28,55,10:28:55,331,Tahap-2
01/14/2025,10,28,55,10:28:55,97,Tahap-2
01/14/2025,10,28,55,10:28:55,83,Tahap-2
01/14/2025,10,28,55,10:28:55,135,Tahap-2
01/14/2025,10,28,55,10:28:55,52,Tahap-2
01/14/2025,10,28,56,10:28:56,130,Tahap-2
01/14/2025,10,28,56,10:28:56,270,Tahap-2
01/14/2025,10,28,56,10:28:56,272,Tahap-2
01/14/2025,10,28,56,10:28:56,336,Tahap-2
01/14/2025,10,28,56,10:28:56,461,Tahap-2
01/14/2025,10,28,56,10:28:56,322,Tahap-2
01/14/2025,10,28,56,10:28:56,175,Tahap-2
01/14/2025,10,28,56,10:28:56,167,Tahap-2
01/14/2025,10,28,56,10:28:56,1005,Tahap-2
01/14/2025,10,28,56,10:28:56,267,Tahap-2
01/14/2025,10,28,57,10:28:57,-60,Tahap-2
01/14/2025,10,28,57,10:28:57,-88,Tahap-2
01/14/2025,10,28,57,10:28:57,152,Tahap-2
01/14/2025,10,28,57,10:28:57,-72,Tahap-2
01/14/2025,10,28,57,10:28:57,-124,Tahap-2
01/14/2025,10,28,57,10:28:57,28,Tahap-2
01/14/2025,10,28,57,10:28:57,-80,Tahap-2
01/14/2025,10,28,57,10:28:57,-48,Tahap-2
01/14/2025,10,28,57,10:28:57,100,Tahap-2
01/14/2025,10,28,57,10:28:57,-96,Tahap-2
01/14/2025,10,28,58,10:28:58,64,Tahap-2
01/14/2025,10,28,58,10:28:58,-56,Tahap-2
01/14/2025,10,28,58,10:28:58,32,Tahap-2
01/14/2025,10,28,58,10:28:58,-16,Tahap-2
01/14/2025,10,28,58,10:28:58,4,Tahap-2
01/14/2025,10,28,58,10:28:58,-28,Tahap-2
01/14/2025,10,28,58,10:28:58,40,Tahap-2
01/14/2025,10,28,58,10:28:58,-32,Tahap-2
01/14/2025,10,28,58,10:28:58,16,Tahap-2
01/14/2025,10,28,58,10:28:58,8,Tahap-2
01/14/2025,10,28,59,10:28:59,60,Tahap-2
01/14/2025,10,28,59,10:28:59,-112,Tahap-2
01/14/2025,10,28,59,10:28:59,168,Tahap-2
01/14/2025,10,28,59,10:28:59,-20,Tahap-2
01/14/2025,10,28,59,10:28:59,-92,Tahap-2
01/14/2025,10,28,59,10:28:59,112,Tahap-2
01/14/2025,10,28,59,10:28:59,-56,Tahap-2
01/14/2025,10,28,59,10:28:59,-64,Tahap-2
01/14/2025,10,28,59,10:28:59,108,Tahap-2
01/14/2025,10,28,59,10:28:59,-52,Tahap-2
01/14/2025,10,29,1,10:29:01,-12,Tahap-2
01/14/2025,10,29,1,10:29:01,32,Tahap-2
01/14/2025,10,29,1,10:29:01,112,Tahap-2
01/14/2025,10,29,1,10:29:01,-80,Tahap-2
01/14/2025,10,29,1,10:29:01,60,Tahap-2
01/14/2025,10,29,1,10:29:01,44,Tahap-2
01/14/2025,10,29,1,10:29:01,-28,Tahap-2
01/14/2025,10,29,1,10:29:01,124,Tahap-2
01/14/2025,10,29,1,10:29:01,76,Tahap-2
01/14/2025,10,29,1,10:29:01,-8,Tahap-2
01/14/2025,10,29,2,10:29:02,76,Tahap-2
01/14/2025,10,29,2,10:29:02,-12,Tahap-2
01/14/2025,10,29,2,10:29:02,80,Tahap-2
01/14/2025,10,29,2,10:29:02,16,Tahap-2
01/14/2025,10,29,2,10:29:02,64,Tahap-2
01/14/2025,10,29,2,10:29:02,28,Tahap-2
01/14/2025,10,29,2,10:29:02,28,Tahap-2
01/14/2025,10,29,2,10:29:02,44,Tahap-2
01/14/2025,10,29,2,10:29:02,72,Tahap-2
01/14/2025,10,29,2,10:29:02,148,Tahap-2
01/14/2025,10,29,3,10:29:03,48,Tahap-2
01/14/2025,10,29,3,10:29:03,-56,Tahap-2
01/14/2025,10,29,4,10:29:04,208,Tahap-2
01/14/2025,10,29,4,10:29:04,-36,Tahap-2
01/14/2025,10,29,4,10:29:04,64,Tahap-2
01/14/2025,10,29,4,10:29:04,204,Tahap-2
01/14/2025,10,29,4,10:29:04,28,Tahap-2
01/14/2025,10,29,4,10:29:04,36,Tahap-2
01/14/2025,10,29,4,10:29:04,152,Tahap-2
01/14/2025,10,29,4,10:29:04,-8,Tahap-2
01/14/2025,10,29,4,10:29:04,140,Tahap-2
01/14/2025,10,29,4,10:29:04,-16,Tahap-2
01/14/2025,10,29,4,10:29:04,52,Tahap-2
01/14/2025,10,29,4,10:29:04,32,Tahap-2
01/14/2025,10,29,4,10:29:04,4,Tahap-2
01/14/2025,10,29,4,10:29:04,20,Tahap-2
01/14/2025,10,29,4,10:29:04,124,Tahap-2
01/14/2025,10,29,4,10:29:04,44,Tahap-2
01/14/2025,10,29,4,10:29:04,16,Tahap-2
01/14/2025,10,29,4,10:29:04,100,Tahap-2
01/14/2025,10,29,5,10:29:05,104,Tahap-2
01/14/2025,10,29,5,10:29:05,-28,Tahap-2
01/14/2025,10,29,5,10:29:05,104,Tahap-2
01/14/2025,10,29,5,10:29:05,120,Tahap-2
01/14/2025,10,29,5,10:29:05,-88,Tahap-2
01/14/2025,10,29,5,10:29:05,164,Tahap-2
01/14/2025,10,29,5,10:29:05,56,Tahap-2
01/14/2025,10,29,5,10:29:05,-36,Tahap-2
01/14/2025,10,29,5,10:29:05,208,Tahap-2
01/14/2025,10,29,5,10:29:05,40,Tahap-2
01/14/2025,10,29,6,10:29:06,4,Tahap-2
01/14/2025,10,29,6,10:29:06,64,Tahap-2
01/14/2025,10,29,6,10:29:06,76,Tahap-2
01/14/2025,10,29,6,10:29:06,68,Tahap-2
