Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/15/2025,13,14,48,13:14:48,219,Tahap-2
01/15/2025,13,14,48,13:14:48,713,Tahap-2
01/15/2025,13,14,48,13:14:48,333,Tahap-2
01/15/2025,13,14,48,13:14:48,-8,Tahap-2
01/15/2025,13,14,48,13:14:48,-104,Tahap-2
01/15/2025,13,14,49,13:14:49,48,Tahap-2
01/15/2025,13,14,49,13:14:49,100,Tahap-2
01/15/2025,13,14,49,13:14:49,48,Tahap-2
01/15/2025,13,14,49,13:14:49,4,Tahap-2
01/15/2025,13,14,49,13:14:49,68,Tahap-2
01/15/2025,13,14,49,13:14:49,-152,Tahap-2
01/15/2025,13,14,49,13:14:49,196,Tahap-2
01/15/2025,13,14,49,13:14:49,-204,Tahap-2
01/15/2025,13,14,49,13:14:49,224,Tahap-2
01/15/2025,13,14,49,13:14:49,-112,Tahap-2
01/15/2025,13,14,50,13:14:50,84,Tahap-2
01/15/2025,13,14,50,13:14:50,20,Tahap-2
01/15/2025,13,14,50,13:14:50,136,Tahap-2
01/15/2025,13,14,50,13:14:50,-28,Tahap-2
01/15/2025,13,14,50,13:14:50,100,Tahap-2
01/15/2025,13,14,50,13:14:50,-36,Tahap-2
01/15/2025,13,14,50,13:14:50,20,Tahap-2
01/15/2025,13,14,50,13:14:50,-60,Tahap-2
01/15/2025,13,14,50,13:14:50,120,Tahap-2
01/15/2025,13,14,50,13:14:50,32,Tahap-2
01/15/2025,13,14,51,13:14:51,-28,Tahap-2
01/15/2025,13,14,51,13:14:51,108,Tahap-2
01/15/2025,13,14,51,13:14:51,28,Tahap-2
01/15/2025,13,14,51,13:14:51,100,Tahap-2
01/15/2025,13,14,51,13:14:51,8,Tahap-2
01/15/2025,13,14,51,13:14:51,180,Tahap-2
01/15/2025,13,14,51,13:14:51,-240,Tahap-2
01/15/2025,13,14,51,13:14:51,256,Tahap-2
01/15/2025,13,14,51,13:14:51,-176,Tahap-2
01/15/2025,13,14,51,13:14:51,248,Tahap-2
01/15/2025,13,14,52,13:14:52,-56,Tahap-2
01/15/2025,13,14,52,13:14:52,156,Tahap-2
01/15/2025,13,14,52,13:14:52,28,Tahap-2
01/15/2025,13,14,52,13:14:52,220,Tahap-2
01/15/2025,13,14,52,13:14:52,-76,Tahap-2
01/15/2025,13,14,52,13:14:52,156,Tahap-2
01/15/2025,13,14,52,13:14:52,-48,Tahap-2
01/15/2025,13,14,52,13:14:52,136,Tahap-2
01/15/2025,13,14,52,13:14:52,-56,Tahap-2
01/15/2025,13,14,52,13:14:52,196,Tahap-2
01/15/2025,13,14,53,13:14:53,12,Tahap-2
01/15/2025,13,14,53,13:14:53,32,Tahap-2
01/15/2025,13,14,53,13:14:53,136,Tahap-2
01/15/2025,13,14,53,13:14:53,76,Tahap-2
01/15/2025,13,14,53,13:14:53,60,Tahap-2
01/15/2025,13,14,53,13:14:53,100,Tahap-2
01/15/2025,13,14,53,13:14:53,68,Tahap-2
01/15/2025,13,14,53,13:14:53,20,Tahap-2
01/15/2025,13,14,53,13:14:53,148,Tahap-2
01/15/2025,13,14,53,13:14:53,-24,Tahap-2
01/15/2025,13,14,53,13:14:53,200,Tahap-2
01/15/2025,13,14,54,13:14:54,-64,Tahap-2
01/15/2025,13,14,54,13:14:54,64,Tahap-2
01/15/2025,13,14,54,13:14:54,68,Tahap-2
01/15/2025,13,14,54,13:14:54,176,Tahap-2
01/15/2025,13,14,54,13:14:54,4,Tahap-2
01/15/2025,13,14,54,13:14:54,172,Tahap-2
01/15/2025,13,14,54,13:14:54,48,Tahap-2
01/15/2025,13,14,54,13:14:54,64,Tahap-2
01/15/2025,13,14,54,13:14:54,24,Tahap-2
01/15/2025,13,14,54,13:14:54,84,Tahap-2
01/15/2025,13,14,55,13:14:55,140,Tahap-2
01/15/2025,13,14,55,13:14:55,-68,Tahap-2
01/15/2025,13,14,55,13:14:55,136,Tahap-2
01/15/2025,13,14,55,13:14:55,20,Tahap-2
01/15/2025,13,14,55,13:14:55,100,Tahap-2
01/15/2025,13,14,55,13:14:55,112,Tahap-2
01/15/2025,13,14,55,13:14:55,132,Tahap-2
01/15/2025,13,14,55,13:14:55,-20,Tahap-2
01/15/2025,13,14,55,13:14:55,112,Tahap-2
01/15/2025,13,14,55,13:14:55,-132,Tahap-2
01/15/2025,13,14,56,13:14:56,268,Tahap-2
01/15/2025,13,14,56,13:14:56,-72,Tahap-2
01/15/2025,13,14,56,13:14:56,108,Tahap-2
01/15/2025,13,14,56,13:14:56,56,Tahap-2
01/15/2025,13,14,56,13:14:56,112,Tahap-2
01/15/2025,13,14,56,13:14:56,-36,Tahap-2
01/15/2025,13,14,56,13:14:56,216,Tahap-2
01/15/2025,13,14,56,13:14:56,-20,Tahap-2
01/15/2025,13,14,56,13:14:56,100,Tahap-2
01/15/2025,13,14,56,13:14:56,-4,Tahap-2
01/15/2025,13,14,57,13:14:57,92,Tahap-2
01/15/2025,13,14,57,13:14:57,28,Tahap-2
01/15/2025,13,14,57,13:14:57,-40,Tahap-2
01/15/2025,13,14,57,13:14:57,132,Tahap-2
01/15/2025,13,14,57,13:14:57,52,Tahap-2
01/15/2025,13,14,57,13:14:57,100,Tahap-2
01/15/2025,13,14,57,13:14:57,-32,Tahap-2
01/15/2025,13,14,57,13:14:57,64,Tahap-2
01/15/2025,13,14,57,13:14:57,-32,Tahap-2
01/15/2025,13,14,57,13:14:57,116,Tahap-2
01/15/2025,13,14,58,13:14:58,-108,Tahap-2
01/15/2025,13,14,58,13:14:58,268,Tahap-2
01/15/2025,13,14,58,13:14:58,-128,Tahap-2
01/15/2025,13,14,58,13:14:58,64,Tahap-2
01/15/2025,13,14,58,13:14:58,52,Tahap-2
01/15/2025,13,14,58,13:14:58,152,Tahap-2
01/15/2025,13,14,58,13:14:58,-72,Tahap-2
01/15/2025,13,14,58,13:14:58,228,Tahap-2
01/15/2025,13,14,58,13:14:58,-104,Tahap-2
01/15/2025,13,14,58,13:14:58,104,Tahap-2
01/15/2025,13,14,59,13:14:59,-36,Tahap-2
01/15/2025,13,14,59,13:14:59,16,Tahap-2
01/15/2025,13,14,59,13:14:59,100,Tahap-2
01/15/2025,13,14,59,13:14:59,-128,Tahap-2
01/15/2025,13,14,59,13:14:59,100,Tahap-2
01/15/2025,13,14,59,13:14:59,32,Tahap-2
01/15/2025,13,14,59,13:14:59,144,Tahap-2
01/15/2025,13,14,59,13:14:59,20,Tahap-2
01/15/2025,13,14,59,13:14:59,88,Tahap-2
01/15/2025,13,14,59,13:14:59,-12,Tahap-2
01/15/2025,13,15,1,13:15:01,-20,Tahap-2
01/15/2025,13,15,1,13:15:01,36,Tahap-2
01/15/2025,13,15,1,13:15:01,-116,Tahap-2
01/15/2025,13,15,1,13:15:01,184,Tahap-2
01/15/2025,13,15,1,13:15:01,-136,Tahap-2
01/15/2025,13,15,1,13:15:01,176,Tahap-2
01/15/2025,13,15,26,13:15:26,1493,Tahap-2
01/15/2025,13,15,26,13:15:26,520,Tahap-2
01/15/2025,13,15,26,13:15:26,391,Tahap-2
01/15/2025,13,15,26,13:15:26,368,Tahap-2
01/15/2025,13,15,26,13:15:26,176,Tahap-2
01/15/2025,13,15,26,13:15:26,178,Tahap-2
01/15/2025,13,15,26,13:15:26,47,Tahap-2
01/15/2025,13,15,26,13:15:26,131,Tahap-2
01/15/2025,13,15,26,13:15:26,195,Tahap-2
01/15/2025,13,15,26,13:15:26,125,Tahap-2
01/15/2025,13,15,27,13:15:27,183,Tahap-2
01/15/2025,13,15,27,13:15:27,266,Tahap-2
01/15/2025,13,15,27,13:15:27,108,Tahap-2
01/15/2025,13,15,27,13:15:27,294,Tahap-2
01/15/2025,13,15,27,13:15:27,153,Tahap-2
01/15/2025,13,15,27,13:15:27,70,Tahap-2
01/15/2025,13,15,27,13:15:27,136,Tahap-2
01/15/2025,13,15,27,13:15:27,80,Tahap-2
01/15/2025,13,15,27,13:15:27,120,Tahap-2
01/15/2025,13,15,27,13:15:27,185,Tahap-2
01/15/2025,13,15,28,13:15:28,169,Tahap-2
01/15/2025,13,15,28,13:15:28,136,Tahap-2
01/15/2025,13,15,28,13:15:28,328,Tahap-2
01/15/2025,13,15,28,13:15:28,324,Tahap-2
01/15/2025,13,15,28,13:15:28,171,Tahap-2
01/15/2025,13,15,28,13:15:28,144,Tahap-2
01/15/2025,13,15,28,13:15:28,139,Tahap-2
01/15/2025,13,15,28,13:15:28,110,Tahap-2
01/15/2025,13,15,28,13:15:28,134,Tahap-2
01/15/2025,13,15,28,13:15:28,340,Tahap-2
01/15/2025,13,15,29,13:15:29,70,Tahap-2
01/15/2025,13,15,29,13:15:29,106,Tahap-2
01/15/2025,13,15,29,13:15:29,69,Tahap-2
01/15/2025,13,15,29,13:15:29,178,Tahap-2
01/15/2025,13,15,29,13:15:29,97,Tahap-2
01/15/2025,13,15,29,13:15:29,76,Tahap-2
01/15/2025,13,15,29,13:15:29,101,Tahap-2
01/15/2025,13,15,29,13:15:29,142,Tahap-2
01/15/2025,13,15,29,13:15:29,227,Tahap-2
01/15/2025,13,15,29,13:15:29,140,Tahap-2
01/15/2025,13,15,30,13:15:30,247,Tahap-2
01/15/2025,13,15,30,13:15:30,120,Tahap-2
01/15/2025,13,15,30,13:15:30,540,Tahap-2
01/15/2025,13,15,30,13:15:30,39,Tahap-2
01/15/2025,13,15,30,13:15:30,56,Tahap-2
01/15/2025,13,15,30,13:15:30,80,Tahap-2
01/15/2025,13,15,30,13:15:30,268,Tahap-2
01/15/2025,13,15,30,13:15:30,63,Tahap-2
01/15/2025,13,15,30,13:15:30,290,Tahap-2
01/15/2025,13,15,30,13:15:30,126,Tahap-2
01/15/2025,13,15,31,13:15:31,146,Tahap-2
01/15/2025,13,15,31,13:15:31,53,Tahap-2
01/15/2025,13,15,31,13:15:31,111,Tahap-2
01/15/2025,13,15,31,13:15:31,58,Tahap-2
01/15/2025,13,15,31,13:15:31,92,Tahap-2
01/15/2025,13,15,31,13:15:31,129,Tahap-2
01/15/2025,13,15,31,13:15:31,117,Tahap-2
01/15/2025,13,15,31,13:15:31,155,Tahap-2
01/15/2025,13,15,31,13:15:31,135,Tahap-2
01/15/2025,13,15,31,13:15:31,23,Tahap-2
01/15/2025,13,15,32,13:15:32,233,Tahap-2
01/15/2025,13,15,32,13:15:32,128,Tahap-2
01/15/2025,13,15,32,13:15:32,119,Tahap-2
01/15/2025,13,15,32,13:15:32,199,Tahap-2
01/15/2025,13,15,32,13:15:32,49,Tahap-2
01/15/2025,13,15,32,13:15:32,104,Tahap-2
01/15/2025,13,15,32,13:15:32,371,Tahap-2
01/15/2025,13,15,32,13:15:32,159,Tahap-2
01/15/2025,13,15,32,13:15:32,75,Tahap-2
01/15/2025,13,15,32,13:15:32,117,Tahap-2
01/15/2025,13,15,33,13:15:33,45,Tahap-2
01/15/2025,13,15,33,13:15:33,72,Tahap-2
01/15/2025,13,15,33,13:15:33,977,Tahap-2
01/15/2025,13,15,33,13:15:33,169,Tahap-2
01/15/2025,13,15,33,13:15:33,75,Tahap-2
01/15/2025,13,15,33,13:15:33,397,Tahap-2
01/15/2025,13,15,33,13:15:33,251,Tahap-2
01/15/2025,13,15,33,13:15:33,140,Tahap-2
01/15/2025,13,15,33,13:15:33,77,Tahap-2
01/15/2025,13,15,33,13:15:33,153,Tahap-2
01/15/2025,13,15,34,13:15:34,171,Tahap-2
01/15/2025,13,15,34,13:15:34,131,Tahap-2
01/15/2025,13,15,34,13:15:34,134,Tahap-2
01/15/2025,13,15,34,13:15:34,208,Tahap-2
01/15/2025,13,15,34,13:15:34,244,Tahap-2
01/15/2025,13,15,34,13:15:34,774,Tahap-2
01/15/2025,13,15,34,13:15:34,226,Tahap-2
01/15/2025,13,15,34,13:15:34,219,Tahap-2
01/15/2025,13,15,34,13:15:34,474,Tahap-2
01/15/2025,13,15,34,13:15:34,426,Tahap-2
01/15/2025,13,15,35,13:15:35,94,Tahap-2
01/15/2025,13,15,35,13:15:35,138,Tahap-2
01/15/2025,13,15,35,13:15:35,169,Tahap-2
01/15/2025,13,15,35,13:15:35,415,Tahap-2
01/15/2025,13,15,35,13:15:35,597,Tahap-2
01/15/2025,13,15,35,13:15:35,491,Tahap-2
01/15/2025,13,15,35,13:15:35,810,Tahap-2
01/15/2025,13,15,35,13:15:35,815,Tahap-2
01/15/2025,13,15,35,13:15:35,334,Tahap-2
01/15/2025,13,15,35,13:15:35,16,Tahap-2
01/15/2025,13,15,36,13:15:36,211,Tahap-2
01/15/2025,13,15,36,13:15:36,70,Tahap-2
01/15/2025,13,15,36,13:15:36,119,Tahap-2
01/15/2025,13,15,36,13:15:36,231,Tahap-2
01/15/2025,13,15,36,13:15:36,344,Tahap-2
01/15/2025,13,15,36,13:15:36,75,Tahap-2
01/15/2025,13,15,36,13:15:36,118,Tahap-2
01/15/2025,13,15,36,13:15:36,193,Tahap-2
01/15/2025,13,15,36,13:15:36,445,Tahap-2
01/15/2025,13,15,36,13:15:36,836,Tahap-2
01/15/2025,13,15,37,13:15:37,130,Tahap-2
01/15/2025,13,15,37,13:15:37,213,Tahap-2
01/15/2025,13,15,37,13:15:37,204,Tahap-2
01/15/2025,13,15,37,13:15:37,288,Tahap-2
01/15/2025,13,15,37,13:15:37,328,Tahap-2
01/15/2025,13,15,37,13:15:37,129,Tahap-2
01/15/2025,13,15,37,13:15:37,389,Tahap-2
01/15/2025,13,15,37,13:15:37,447,Tahap-2
01/15/2025,13,15,37,13:15:37,609,Tahap-2
01/15/2025,13,15,37,13:15:37,818,Tahap-2
01/15/2025,13,15,38,13:15:38,1611,Tahap-2
01/15/2025,13,15,38,13:15:38,3172,Tahap-2
01/15/2025,13,15,38,13:15:38,1427,Tahap-2
01/15/2025,13,15,38,13:15:38,530,Tahap-2
01/15/2025,13,15,38,13:15:38,446,Tahap-2
01/15/2025,13,15,38,13:15:38,412,Tahap-2
01/15/2025,13,15,38,13:15:38,499,Tahap-2
01/15/2025,13,15,38,13:15:38,112,Tahap-2
01/15/2025,13,15,38,13:15:38,88,Tahap-2
01/15/2025,13,15,38,13:15:38,68,Tahap-2
01/15/2025,13,15,39,13:15:39,-20,Tahap-2
01/15/2025,13,15,39,13:15:39,156,Tahap-2
01/15/2025,13,15,39,13:15:39,-144,Tahap-2
01/15/2025,13,15,39,13:15:39,248,Tahap-2
01/15/2025,13,15,39,13:15:39,-156,Tahap-2
01/15/2025,13,15,39,13:15:39,248,Tahap-2
01/15/2025,13,15,39,13:15:39,-48,Tahap-2
01/15/2025,13,15,39,13:15:39,32,Tahap-2
01/15/2025,13,15,39,13:15:39,44,Tahap-2
01/15/2025,13,15,39,13:15:39,184,Tahap-2
01/15/2025,13,15,40,13:15:40,92,Tahap-2
01/15/2025,13,15,40,13:15:40,96,Tahap-2
01/15/2025,13,15,40,13:15:40,48,Tahap-2
01/15/2025,13,15,40,13:15:40,76,Tahap-2
01/15/2025,13,15,40,13:15:40,-36,Tahap-2
01/15/2025,13,15,40,13:15:40,24,Tahap-2
01/15/2025,13,15,40,13:15:40,152,Tahap-2
01/15/2025,13,15,40,13:15:40,-68,Tahap-2
01/15/2025,13,15,40,13:15:40,128,Tahap-2
01/15/2025,13,15,40,13:15:40,40,Tahap-2
01/15/2025,13,15,41,13:15:41,124,Tahap-2
01/15/2025,13,15,42,13:15:42,-40,Tahap-2
01/15/2025,13,15,42,13:15:42,208,Tahap-2
01/15/2025,13,15,42,13:15:42,-120,Tahap-2
01/15/2025,13,15,42,13:15:42,184,Tahap-2
01/15/2025,13,15,42,13:15:42,-176,Tahap-2
01/15/2025,13,15,42,13:15:42,164,Tahap-2
01/15/2025,13,15,42,13:15:42,-48,Tahap-2
01/15/2025,13,15,42,13:15:42,92,Tahap-2
01/15/2025,13,15,42,13:15:42,48,Tahap-2
01/15/2025,13,15,42,13:15:42,140,Tahap-2
01/15/2025,13,15,42,13:15:42,-8,Tahap-2
01/15/2025,13,15,42,13:15:42,60,Tahap-2
01/15/2025,13,15,42,13:15:42,32,Tahap-2
01/15/2025,13,15,42,13:15:42,-4,Tahap-2
01/15/2025,13,15,42,13:15:42,-40,Tahap-2
01/15/2025,13,15,42,13:15:42,152,Tahap-2
01/15/2025,13,15,42,13:15:42,-168,Tahap-2
01/15/2025,13,15,42,13:15:42,128,Tahap-2
01/15/2025,13,15,43,13:15:43,20,Tahap-2
01/15/2025,13,15,43,13:15:43,116,Tahap-2
01/15/2025,13,15,43,13:15:43,-28,Tahap-2
01/15/2025,13,15,43,13:15:43,116,Tahap-2
01/15/2025,13,15,43,13:15:43,-112,Tahap-2
01/15/2025,13,15,43,13:15:43,172,Tahap-2
01/15/2025,13,15,43,13:15:43,-152,Tahap-2
01/15/2025,13,15,43,13:15:43,200,Tahap-2
01/15/2025,13,15,43,13:15:43,-56,Tahap-2
01/15/2025,13,15,43,13:15:43,-8,Tahap-2
01/15/2025,13,15,44,13:15:44,80,Tahap-2
01/15/2025,13,15,44,13:15:44,68,Tahap-2
01/15/2025,13,15,44,13:15:44,-36,Tahap-2
01/15/2025,13,15,44,13:15:44,108,Tahap-2
01/15/2025,13,15,44,13:15:44,-116,Tahap-2
01/15/2025,13,15,44,13:15:44,64,Tahap-2
01/15/2025,13,15,44,13:15:44,-100,Tahap-2
01/15/2025,13,15,44,13:15:44,184,Tahap-2
01/15/2025,13,15,44,13:15:44,-196,Tahap-2
01/15/2025,13,15,45,13:15:45,128,Tahap-2
01/15/2025,13,15,45,13:15:45,-84,Tahap-2
01/15/2025,13,15,45,13:15:45,80,Tahap-2
01/15/2025,13,15,45,13:15:45,-96,Tahap-2
01/15/2025,13,15,45,13:15:45,172,Tahap-2
01/15/2025,13,15,45,13:15:45,-204,Tahap-2
01/15/2025,13,15,45,13:15:45,132,Tahap-2
01/15/2025,13,15,45,13:15:45,-216,Tahap-2
01/15/2025,13,15,45,13:15:45,136,Tahap-2
01/15/2025,13,15,45,13:15:45,-52,Tahap-2
01/15/2025,13,15,46,13:15:46,-48,Tahap-2
01/15/2025,13,15,46,13:15:46,4,Tahap-2
01/15/2025,13,15,46,13:15:46,36,Tahap-2
01/15/2025,13,15,46,13:15:46,-60,Tahap-2
01/15/2025,13,15,46,13:15:46,32,Tahap-2
01/15/2025,13,15,46,13:15:46,16,Tahap-2
01/15/2025,13,15,46,13:15:46,-76,Tahap-2
01/15/2025,13,15,46,13:15:46,4,Tahap-2
01/15/2025,13,15,46,13:15:46,-100,Tahap-2
01/15/2025,13,15,46,13:15:46,108,Tahap-2
01/15/2025,13,15,47,13:15:47,-176,Tahap-2
01/15/2025,13,15,47,13:15:47,84,Tahap-2
01/15/2025,13,15,47,13:15:47,-48,Tahap-2
01/15/2025,13,15,47,13:15:47,4,Tahap-2
01/15/2025,13,15,47,13:15:47,-28,Tahap-2
01/15/2025,13,15,47,13:15:47,12,Tahap-2
01/15/2025,13,15,47,13:15:47,-112,Tahap-2
01/15/2025,13,15,47,13:15:47,88,Tahap-2
01/15/2025,13,15,47,13:15:47,-204,Tahap-2
01/15/2025,13,15,47,13:15:47,104,Tahap-2
01/15/2025,13,15,48,13:15:48,-80,Tahap-2
01/15/2025,13,15,48,13:15:48,-128,Tahap-2
01/15/2025,13,15,48,13:15:48,-24,Tahap-2
01/15/2025,13,15,48,13:15:48,16,Tahap-2
01/15/2025,13,15,48,13:15:48,-36,Tahap-2
01/15/2025,13,15,48,13:15:48,-68,Tahap-2
01/15/2025,13,15,48,13:15:48,32,Tahap-2
01/15/2025,13,15,48,13:15:48,-140,Tahap-2
01/15/2025,13,15,48,13:15:48,112,Tahap-2
01/15/2025,13,15,48,13:15:48,-228,Tahap-2
01/15/2025,13,15,48,13:15:48,164,Tahap-2
01/15/2025,13,15,49,13:15:49,-256,Tahap-2
01/15/2025,13,15,49,13:15:49,36,Tahap-2
01/15/2025,13,15,49,13:15:49,-148,Tahap-2
01/15/2025,13,15,49,13:15:49,40,Tahap-2
01/15/2025,13,15,49,13:15:49,-124,Tahap-2
01/15/2025,13,15,49,13:15:49,24,Tahap-2
01/15/2025,13,15,49,13:15:49,-180,Tahap-2
01/15/2025,13,15,49,13:15:49,40,Tahap-2
01/15/2025,13,15,49,13:15:49,-272,Tahap-2
01/15/2025,13,15,49,13:15:49,80,Tahap-2
01/15/2025,13,15,50,13:15:50,-96,Tahap-2
01/15/2025,13,15,50,13:15:50,-96,Tahap-2
01/15/2025,13,15,50,13:15:50,-20,Tahap-2
01/15/2025,13,15,50,13:15:50,-56,Tahap-2
01/15/2025,13,15,50,13:15:50,-72,Tahap-2
01/15/2025,13,15,50,13:15:50,-44,Tahap-2
01/15/2025,13,15,50,13:15:50,-176,Tahap-2
01/15/2025,13,15,50,13:15:50,28,Tahap-2
01/15/2025,13,15,50,13:15:50,-220,Tahap-2
01/15/2025,13,15,51,13:15:51,56,Tahap-2
01/15/2025,13,15,51,13:15:51,-232,Tahap-2
01/15/2025,13,15,51,13:15:51,20,Tahap-2
01/15/2025,13,15,51,13:15:51,-96,Tahap-2
01/15/2025,13,15,51,13:15:51,-12,Tahap-2
01/15/2025,13,16,15,13:16:15,3323,Tahap-2
01/15/2025,13,16,16,13:16:16,1941,Tahap-2
01/15/2025,13,16,16,13:16:16,1077,Tahap-2
01/15/2025,13,16,16,13:16:16,816,Tahap-2
01/15/2025,13,16,16,13:16:16,483,Tahap-2
01/15/2025,13,16,16,13:16:16,599,Tahap-2
01/15/2025,13,16,16,13:16:16,501,Tahap-2
01/15/2025,13,16,16,13:16:16,343,Tahap-2
01/15/2025,13,16,16,13:16:16,555,Tahap-2
01/15/2025,13,16,16,13:16:16,325,Tahap-2
01/15/2025,13,16,16,13:16:16,205,Tahap-2
01/15/2025,13,16,17,13:16:17,299,Tahap-2
01/15/2025,13,16,17,13:16:17,344,Tahap-2
01/15/2025,13,16,17,13:16:17,223,Tahap-2
01/15/2025,13,16,17,13:16:17,159,Tahap-2
01/15/2025,13,16,17,13:16:17,263,Tahap-2
01/15/2025,13,16,17,13:16:17,207,Tahap-2
01/15/2025,13,16,17,13:16:17,234,Tahap-2
01/15/2025,13,16,17,13:16:17,284,Tahap-2
01/15/2025,13,16,17,13:16:17,193,Tahap-2
01/15/2025,13,16,17,13:16:17,173,Tahap-2
01/15/2025,13,16,18,13:16:18,123,Tahap-2
01/15/2025,13,16,18,13:16:18,357,Tahap-2
01/15/2025,13,16,18,13:16:18,300,Tahap-2
01/15/2025,13,16,18,13:16:18,115,Tahap-2
01/15/2025,13,16,18,13:16:18,129,Tahap-2
01/15/2025,13,16,18,13:16:18,27,Tahap-2
01/15/2025,13,16,18,13:16:18,59,Tahap-2
01/15/2025,13,16,18,13:16:18,203,Tahap-2
01/15/2025,13,16,18,13:16:18,307,Tahap-2
01/15/2025,13,16,18,13:16:18,41,Tahap-2
01/15/2025,13,16,19,13:16:19,122,Tahap-2
01/15/2025,13,16,19,13:16:19,286,Tahap-2
01/15/2025,13,16,19,13:16:19,269,Tahap-2
01/15/2025,13,16,19,13:16:19,114,Tahap-2
01/15/2025,13,16,19,13:16:19,168,Tahap-2
01/15/2025,13,16,19,13:16:19,156,Tahap-2
01/15/2025,13,16,19,13:16:19,145,Tahap-2
01/15/2025,13,16,19,13:16:19,103,Tahap-2
01/15/2025,13,16,19,13:16:19,44,Tahap-2
01/15/2025,13,16,19,13:16:19,27,Tahap-2
01/15/2025,13,16,20,13:16:20,104,Tahap-2
01/15/2025,13,16,20,13:16:20,289,Tahap-2
01/15/2025,13,16,20,13:16:20,188,Tahap-2
01/15/2025,13,16,20,13:16:20,261,Tahap-2
01/15/2025,13,16,20,13:16:20,116,Tahap-2
01/15/2025,13,16,20,13:16:20,184,Tahap-2
01/15/2025,13,16,20,13:16:20,179,Tahap-2
01/15/2025,13,16,20,13:16:20,408,Tahap-2
01/15/2025,13,16,20,13:16:20,86,Tahap-2
01/15/2025,13,16,20,13:16:20,34,Tahap-2
01/15/2025,13,16,21,13:16:21,176,Tahap-2
01/15/2025,13,16,21,13:16:21,151,Tahap-2
01/15/2025,13,16,21,13:16:21,161,Tahap-2
01/15/2025,13,16,21,13:16:21,142,Tahap-2
01/15/2025,13,16,21,13:16:21,77,Tahap-2
01/15/2025,13,16,21,13:16:21,105,Tahap-2
01/15/2025,13,16,21,13:16:21,57,Tahap-2
01/15/2025,13,16,21,13:16:21,247,Tahap-2
01/15/2025,13,16,21,13:16:21,75,Tahap-2
01/15/2025,13,16,21,13:16:21,100,Tahap-2
01/15/2025,13,16,22,13:16:22,238,Tahap-2
01/15/2025,13,16,22,13:16:22,149,Tahap-2
01/15/2025,13,16,22,13:16:22,175,Tahap-2
01/15/2025,13,16,22,13:16:22,87,Tahap-2
01/15/2025,13,16,22,13:16:22,73,Tahap-2
01/15/2025,13,16,22,13:16:22,299,Tahap-2
01/15/2025,13,16,22,13:16:22,298,Tahap-2
01/15/2025,13,16,22,13:16:22,79,Tahap-2
01/15/2025,13,16,22,13:16:22,15,Tahap-2
01/15/2025,13,16,22,13:16:22,110,Tahap-2
01/15/2025,13,16,23,13:16:23,287,Tahap-2
01/15/2025,13,16,23,13:16:23,739,Tahap-2
01/15/2025,13,16,23,13:16:23,80,Tahap-2
01/15/2025,13,16,23,13:16:23,6,Tahap-2
01/15/2025,13,16,23,13:16:23,37,Tahap-2
01/15/2025,13,16,23,13:16:23,185,Tahap-2
01/15/2025,13,16,23,13:16:23,223,Tahap-2
01/15/2025,13,16,23,13:16:23,128,Tahap-2
01/15/2025,13,16,23,13:16:23,84,Tahap-2
01/15/2025,13,16,23,13:16:23,179,Tahap-2
01/15/2025,13,16,24,13:16:24,74,Tahap-2
01/15/2025,13,16,24,13:16:24,293,Tahap-2
01/15/2025,13,16,24,13:16:24,268,Tahap-2
01/15/2025,13,16,24,13:16:24,242,Tahap-2
01/15/2025,13,16,24,13:16:24,648,Tahap-2
01/15/2025,13,16,24,13:16:24,644,Tahap-2
01/15/2025,13,16,24,13:16:24,226,Tahap-2
01/15/2025,13,16,24,13:16:24,363,Tahap-2
01/15/2025,13,16,24,13:16:24,262,Tahap-2
01/15/2025,13,16,24,13:16:24,95,Tahap-2
01/15/2025,13,16,25,13:16:25,127,Tahap-2
01/15/2025,13,16,25,13:16:25,55,Tahap-2
01/15/2025,13,16,25,13:16:25,135,Tahap-2
01/15/2025,13,16,25,13:16:25,361,Tahap-2
01/15/2025,13,16,25,13:16:25,443,Tahap-2
01/15/2025,13,16,25,13:16:25,1366,Tahap-2
01/15/2025,13,16,25,13:16:25,584,Tahap-2
01/15/2025,13,16,25,13:16:25,288,Tahap-2
01/15/2025,13,16,25,13:16:25,62,Tahap-2
01/15/2025,13,16,25,13:16:25,129,Tahap-2
01/15/2025,13,16,26,13:16:26,11,Tahap-2
01/15/2025,13,16,26,13:16:26,129,Tahap-2
01/15/2025,13,16,26,13:16:26,62,Tahap-2
01/15/2025,13,16,26,13:16:26,292,Tahap-2
01/15/2025,13,16,26,13:16:26,271,Tahap-2
01/15/2025,13,16,26,13:16:26,296,Tahap-2
01/15/2025,13,16,26,13:16:26,117,Tahap-2
01/15/2025,13,16,26,13:16:26,510,Tahap-2
01/15/2025,13,16,26,13:16:26,701,Tahap-2
01/15/2025,13,16,26,13:16:26,552,Tahap-2
01/15/2025,13,16,27,13:16:27,306,Tahap-2
01/15/2025,13,16,27,13:16:27,222,Tahap-2
01/15/2025,13,16,27,13:16:27,290,Tahap-2
01/15/2025,13,16,27,13:16:27,228,Tahap-2
01/15/2025,13,16,27,13:16:27,138,Tahap-2
01/15/2025,13,16,27,13:16:27,267,Tahap-2
01/15/2025,13,16,27,13:16:27,200,Tahap-2
01/15/2025,13,16,27,13:16:27,595,Tahap-2
01/15/2025,13,16,27,13:16:27,1084,Tahap-2
