Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/10/2025,13,39,37,13:39:37,178,Tahap-2
01/10/2025,13,39,37,13:39:37,73,Tahap-2
01/10/2025,13,39,37,13:39:37,78,Tahap-2
01/10/2025,13,39,37,13:39:37,55,Tahap-2
01/10/2025,13,39,37,13:39:37,94,Tahap-2
01/10/2025,13,39,37,13:39:37,129,Tahap-2
01/10/2025,13,39,37,13:39:37,84,Tahap-2
01/10/2025,13,39,37,13:39:37,99,Tahap-2
01/10/2025,13,39,37,13:39:37,124,Tahap-2
01/10/2025,13,39,37,13:39:37,35,Tahap-2
01/10/2025,13,39,38,13:39:38,91,Tahap-2
01/10/2025,13,39,38,13:39:38,55,Tahap-2
01/10/2025,13,39,38,13:39:38,29,Tahap-2
01/10/2025,13,39,38,13:39:38,99,Tahap-2
01/10/2025,13,39,38,13:39:38,116,Tahap-2
01/10/2025,13,39,38,13:39:38,28,Tahap-2
01/10/2025,13,39,38,13:39:38,161,Tahap-2
01/10/2025,13,39,38,13:39:38,124,Tahap-2
01/10/2025,13,39,38,13:39:38,120,Tahap-2
01/10/2025,13,39,38,13:39:38,294,Tahap-2
01/10/2025,13,39,39,13:39:39,258,Tahap-2
01/10/2025,13,39,39,13:39:39,214,Tahap-2
01/10/2025,13,39,39,13:39:39,668,Tahap-2
01/10/2025,13,39,39,13:39:39,198,Tahap-2
01/10/2025,13,39,39,13:39:39,279,Tahap-2
01/10/2025,13,39,39,13:39:39,198,Tahap-2
01/10/2025,13,39,39,13:39:39,16,Tahap-2
01/10/2025,13,39,39,13:39:39,144,Tahap-2
01/10/2025,13,39,39,13:39:39,193,Tahap-2
01/10/2025,13,39,39,13:39:39,112,Tahap-2
01/10/2025,13,39,40,13:39:40,123,Tahap-2
01/10/2025,13,39,40,13:39:40,51,Tahap-2
01/10/2025,13,39,40,13:39:40,72,Tahap-2
01/10/2025,13,39,40,13:39:40,93,Tahap-2
01/10/2025,13,39,40,13:39:40,168,Tahap-2
01/10/2025,13,39,40,13:39:40,102,Tahap-2
01/10/2025,13,39,40,13:39:40,42,Tahap-2
01/10/2025,13,39,40,13:39:40,99,Tahap-2
01/10/2025,13,39,40,13:39:40,125,Tahap-2
01/10/2025,13,39,40,13:39:40,130,Tahap-2
01/10/2025,13,39,41,13:39:41,567,Tahap-2
01/10/2025,13,39,41,13:39:41,980,Tahap-2
01/10/2025,13,39,41,13:39:41,269,Tahap-2
01/10/2025,13,39,41,13:39:41,141,Tahap-2
01/10/2025,13,39,41,13:39:41,188,Tahap-2
01/10/2025,13,39,41,13:39:41,677,Tahap-2
01/10/2025,13,39,41,13:39:41,410,Tahap-2
01/10/2025,13,39,41,13:39:41,175,Tahap-2
01/10/2025,13,39,41,13:39:41,254,Tahap-2
01/10/2025,13,39,41,13:39:41,234,Tahap-2
01/10/2025,13,39,42,13:39:42,15,Tahap-2
01/10/2025,13,39,42,13:39:42,221,Tahap-2
01/10/2025,13,39,42,13:39:42,136,Tahap-2
01/10/2025,13,39,42,13:39:42,114,Tahap-2
01/10/2025,13,39,42,13:39:42,17,Tahap-2
01/10/2025,13,39,42,13:39:42,123,Tahap-2
01/10/2025,13,39,42,13:39:42,144,Tahap-2
01/10/2025,13,39,42,13:39:42,111,Tahap-2
01/10/2025,13,39,42,13:39:42,161,Tahap-2
01/10/2025,13,39,42,13:39:42,137,Tahap-2
01/10/2025,13,39,43,13:39:43,151,Tahap-2
01/10/2025,13,39,43,13:39:43,108,Tahap-2
01/10/2025,13,39,43,13:39:43,65,Tahap-2
01/10/2025,13,39,43,13:39:43,93,Tahap-2
01/10/2025,13,39,43,13:39:43,83,Tahap-2
01/10/2025,13,39,43,13:39:43,202,Tahap-2
01/10/2025,13,39,43,13:39:43,290,Tahap-2
01/10/2025,13,39,43,13:39:43,166,Tahap-2
01/10/2025,13,39,43,13:39:43,95,Tahap-2
01/10/2025,13,39,43,13:39:43,671,Tahap-2
01/10/2025,13,39,44,13:39:44,413,Tahap-2
01/10/2025,13,39,44,13:39:44,174,Tahap-2
01/10/2025,13,39,44,13:39:44,104,Tahap-2
01/10/2025,13,39,44,13:39:44,220,Tahap-2
01/10/2025,13,39,44,13:39:44,210,Tahap-2
01/10/2025,13,39,44,13:39:44,266,Tahap-2
01/10/2025,13,39,44,13:39:44,175,Tahap-2
01/10/2025,13,39,44,13:39:44,123,Tahap-2
01/10/2025,13,39,44,13:39:44,124,Tahap-2
01/10/2025,13,39,44,13:39:44,211,Tahap-2
01/10/2025,13,39,45,13:39:45,12,Tahap-2
01/10/2025,13,39,45,13:39:45,36,Tahap-2
01/10/2025,13,39,45,13:39:45,52,Tahap-2
01/10/2025,13,39,45,13:39:45,16,Tahap-2
01/10/2025,13,39,45,13:39:45,76,Tahap-2
01/10/2025,13,39,45,13:39:45,64,Tahap-2
01/10/2025,13,39,45,13:39:45,36,Tahap-2
01/10/2025,13,39,45,13:39:45,116,Tahap-2
01/10/2025,13,39,45,13:39:45,76,Tahap-2
01/10/2025,13,39,45,13:39:45,36,Tahap-2
01/10/2025,13,39,46,13:39:46,44,Tahap-2
01/10/2025,13,39,46,13:39:46,64,Tahap-2
01/10/2025,13,39,46,13:39:46,84,Tahap-2
01/10/2025,13,39,46,13:39:46,172,Tahap-2
01/10/2025,13,39,46,13:39:46,100,Tahap-2
01/10/2025,13,39,46,13:39:46,104,Tahap-2
01/10/2025,13,39,46,13:39:46,72,Tahap-2
01/10/2025,13,39,46,13:39:46,60,Tahap-2
01/10/2025,13,39,46,13:39:46,56,Tahap-2
01/10/2025,13,39,47,13:39:47,96,Tahap-2
01/10/2025,13,39,47,13:39:47,-16,Tahap-2
01/10/2025,13,39,47,13:39:47,116,Tahap-2
01/10/2025,13,39,47,13:39:47,120,Tahap-2
01/10/2025,13,39,47,13:39:47,-12,Tahap-2
01/10/2025,13,39,47,13:39:47,140,Tahap-2
01/10/2025,13,39,47,13:39:47,124,Tahap-2
01/10/2025,13,39,47,13:39:47,40,Tahap-2
01/10/2025,13,39,47,13:39:47,84,Tahap-2
01/10/2025,13,39,47,13:39:47,48,Tahap-2
01/10/2025,13,39,48,13:39:48,-12,Tahap-2
01/10/2025,13,39,48,13:39:48,56,Tahap-2
01/10/2025,13,39,48,13:39:48,-4,Tahap-2
01/10/2025,13,39,48,13:39:48,24,Tahap-2
01/10/2025,13,39,48,13:39:48,124,Tahap-2
01/10/2025,13,39,48,13:39:48,-44,Tahap-2
01/10/2025,13,39,48,13:39:48,64,Tahap-2
01/10/2025,13,39,48,13:39:48,184,Tahap-2
01/10/2025,13,39,48,13:39:48,16,Tahap-2
01/10/2025,13,39,48,13:39:48,8,Tahap-2
01/10/2025,13,39,49,13:39:49,96,Tahap-2
01/10/2025,13,39,49,13:39:49,-4,Tahap-2
01/10/2025,13,39,49,13:39:49,100,Tahap-2
01/10/2025,13,39,49,13:39:49,64,Tahap-2
01/10/2025,13,39,49,13:39:49,60,Tahap-2
01/10/2025,13,39,49,13:39:49,168,Tahap-2
01/10/2025,13,39,49,13:39:49,28,Tahap-2
01/10/2025,13,39,49,13:39:49,100,Tahap-2
01/10/2025,13,39,49,13:39:49,164,Tahap-2
01/10/2025,13,39,49,13:39:49,160,Tahap-2
01/10/2025,13,39,50,13:39:50,76,Tahap-2
01/10/2025,13,39,50,13:39:50,140,Tahap-2
01/10/2025,13,39,50,13:39:50,76,Tahap-2
01/10/2025,13,39,50,13:39:50,112,Tahap-2
01/10/2025,13,39,50,13:39:50,116,Tahap-2
01/10/2025,13,39,50,13:39:50,148,Tahap-2
01/10/2025,13,39,50,13:39:50,192,Tahap-2
01/10/2025,13,39,50,13:39:50,140,Tahap-2
01/10/2025,13,39,50,13:39:50,136,Tahap-2
01/10/2025,13,39,50,13:39:50,156,Tahap-2
01/10/2025,13,39,51,13:39:51,212,Tahap-2
01/10/2025,13,39,51,13:39:51,116,Tahap-2
01/10/2025,13,39,51,13:39:51,156,Tahap-2
01/10/2025,13,39,51,13:39:51,96,Tahap-2
01/10/2025,13,39,51,13:39:51,132,Tahap-2
01/10/2025,13,39,51,13:39:51,68,Tahap-2
01/10/2025,13,39,51,13:39:51,224,Tahap-2
01/10/2025,13,39,51,13:39:51,124,Tahap-2
01/10/2025,13,39,51,13:39:51,120,Tahap-2
01/10/2025,13,39,51,13:39:51,212,Tahap-2
01/10/2025,13,39,52,13:39:52,156,Tahap-2
01/10/2025,13,39,52,13:39:52,164,Tahap-2
01/10/2025,13,39,52,13:39:52,188,Tahap-2
01/10/2025,13,39,52,13:39:52,116,Tahap-2
01/10/2025,13,39,52,13:39:52,112,Tahap-2
01/10/2025,13,39,52,13:39:52,76,Tahap-2
01/10/2025,13,39,52,13:39:52,48,Tahap-2
01/10/2025,13,39,52,13:39:52,180,Tahap-2
01/10/2025,13,39,52,13:39:52,132,Tahap-2
01/10/2025,13,39,52,13:39:52,44,Tahap-2
01/10/2025,13,39,53,13:39:53,208,Tahap-2
01/10/2025,13,39,53,13:39:53,160,Tahap-2
01/10/2025,13,39,53,13:39:53,128,Tahap-2
01/10/2025,13,39,53,13:39:53,188,Tahap-2
01/10/2025,13,39,53,13:39:53,140,Tahap-2
01/10/2025,13,39,53,13:39:53,76,Tahap-2
01/10/2025,13,39,53,13:39:53,152,Tahap-2
01/10/2025,13,39,53,13:39:53,72,Tahap-2
01/10/2025,13,39,53,13:39:53,160,Tahap-2
01/10/2025,13,39,53,13:39:53,272,Tahap-2
01/10/2025,13,39,54,13:39:54,64,Tahap-2
01/10/2025,13,39,54,13:39:54,220,Tahap-2
01/10/2025,13,39,54,13:39:54,212,Tahap-2
01/10/2025,13,39,54,13:39:54,124,Tahap-2
01/10/2025,13,39,54,13:39:54,176,Tahap-2
01/10/2025,13,39,54,13:39:54,228,Tahap-2
01/10/2025,13,39,54,13:39:54,128,Tahap-2
01/10/2025,13,39,54,13:39:54,164,Tahap-2
01/10/2025,13,39,54,13:39:54,152,Tahap-2
01/10/2025,13,39,54,13:39:54,128,Tahap-2
01/10/2025,13,39,55,13:39:55,284,Tahap-2
01/10/2025,13,39,55,13:39:55,140,Tahap-2
01/10/2025,13,39,55,13:39:55,132,Tahap-2
01/10/2025,13,39,55,13:39:55,256,Tahap-2
01/10/2025,13,39,55,13:39:55,144,Tahap-2
01/10/2025,13,39,55,13:39:55,156,Tahap-2
01/10/2025,13,39,55,13:39:55,224,Tahap-2
01/10/2025,13,39,55,13:39:55,168,Tahap-2
01/10/2025,13,39,55,13:39:55,132,Tahap-2
01/10/2025,13,39,55,13:39:55,144,Tahap-2
01/10/2025,13,39,56,13:39:56,128,Tahap-2
01/10/2025,13,39,56,13:39:56,228,Tahap-2
01/10/2025,13,39,56,13:39:56,148,Tahap-2
01/10/2025,13,39,56,13:39:56,200,Tahap-2
01/10/2025,13,39,56,13:39:56,200,Tahap-2
01/10/2025,13,39,56,13:39:56,228,Tahap-2
01/10/2025,13,39,56,13:39:56,76,Tahap-2
01/10/2025,13,39,56,13:39:56,196,Tahap-2
01/10/2025,13,39,56,13:39:56,188,Tahap-2
01/10/2025,13,39,56,13:39:56,112,Tahap-2
01/10/2025,13,39,57,13:39:57,108,Tahap-2
01/10/2025,13,39,57,13:39:57,180,Tahap-2
01/10/2025,13,39,57,13:39:57,160,Tahap-2
01/10/2025,13,39,57,13:39:57,144,Tahap-2
01/10/2025,13,39,57,13:39:57,196,Tahap-2
01/10/2025,13,39,57,13:39:57,160,Tahap-2
01/10/2025,13,39,57,13:39:57,180,Tahap-2
01/10/2025,13,39,57,13:39:57,100,Tahap-2
01/10/2025,13,39,57,13:39:57,152,Tahap-2
01/10/2025,13,40,22,13:40:22,5681,Tahap-2
01/10/2025,13,40,22,13:40:22,1104,Tahap-2
01/10/2025,13,40,22,13:40:22,1460,Tahap-2
01/10/2025,13,40,22,13:40:22,1449,Tahap-2
01/10/2025,13,40,22,13:40:22,929,Tahap-2
01/10/2025,13,40,22,13:40:22,457,Tahap-2
01/10/2025,13,40,22,13:40:22,96,Tahap-2
01/10/2025,13,40,22,13:40:22,191,Tahap-2
01/10/2025,13,40,23,13:40:23,296,Tahap-2
01/10/2025,13,40,23,13:40:23,266,Tahap-2
01/10/2025,13,40,23,13:40:23,258,Tahap-2
01/10/2025,13,40,23,13:40:23,259,Tahap-2
01/10/2025,13,40,23,13:40:23,225,Tahap-2
01/10/2025,13,40,23,13:40:23,229,Tahap-2
01/10/2025,13,40,23,13:40:23,226,Tahap-2
01/10/2025,13,40,23,13:40:23,190,Tahap-2
01/10/2025,13,40,23,13:40:23,119,Tahap-2
01/10/2025,13,40,23,13:40:23,148,Tahap-2
01/10/2025,13,40,24,13:40:24,60,Tahap-2
01/10/2025,13,40,24,13:40:24,172,Tahap-2
01/10/2025,13,40,24,13:40:24,111,Tahap-2
01/10/2025,13,40,24,13:40:24,84,Tahap-2
01/10/2025,13,40,24,13:40:24,366,Tahap-2
01/10/2025,13,40,24,13:40:24,643,Tahap-2
01/10/2025,13,40,24,13:40:24,198,Tahap-2
01/10/2025,13,40,24,13:40:24,128,Tahap-2
01/10/2025,13,40,24,13:40:24,190,Tahap-2
01/10/2025,13,40,24,13:40:24,97,Tahap-2
01/10/2025,13,40,25,13:40:25,159,Tahap-2
01/10/2025,13,40,25,13:40:25,173,Tahap-2
01/10/2025,13,40,25,13:40:25,302,Tahap-2
01/10/2025,13,40,25,13:40:25,180,Tahap-2
01/10/2025,13,40,25,13:40:25,42,Tahap-2
01/10/2025,13,40,25,13:40:25,98,Tahap-2
01/10/2025,13,40,25,13:40:25,332,Tahap-2
01/10/2025,13,40,25,13:40:25,169,Tahap-2
01/10/2025,13,40,25,13:40:25,37,Tahap-2
01/10/2025,13,40,25,13:40:25,16,Tahap-2
01/10/2025,13,40,26,13:40:26,77,Tahap-2
01/10/2025,13,40,26,13:40:26,182,Tahap-2
01/10/2025,13,40,26,13:40:26,86,Tahap-2
01/10/2025,13,40,26,13:40:26,38,Tahap-2
01/10/2025,13,40,26,13:40:26,61,Tahap-2
01/10/2025,13,40,26,13:40:26,187,Tahap-2
01/10/2025,13,40,26,13:40:26,15,Tahap-2
01/10/2025,13,40,26,13:40:26,38,Tahap-2
01/10/2025,13,40,26,13:40:26,211,Tahap-2
01/10/2025,13,40,26,13:40:26,53,Tahap-2
01/10/2025,13,40,27,13:40:27,140,Tahap-2
01/10/2025,13,40,27,13:40:27,162,Tahap-2
01/10/2025,13,40,27,13:40:27,170,Tahap-2
01/10/2025,13,40,27,13:40:27,68,Tahap-2
01/10/2025,13,40,27,13:40:27,74,Tahap-2
01/10/2025,13,40,27,13:40:27,34,Tahap-2
01/10/2025,13,40,27,13:40:27,149,Tahap-2
01/10/2025,13,40,27,13:40:27,81,Tahap-2
01/10/2025,13,40,27,13:40:27,110,Tahap-2
01/10/2025,13,40,27,13:40:27,45,Tahap-2
01/10/2025,13,40,28,13:40:28,92,Tahap-2
01/10/2025,13,40,29,13:40:29,93,Tahap-2
01/10/2025,13,40,29,13:40:29,87,Tahap-2
01/10/2025,13,40,29,13:40:29,149,Tahap-2
01/10/2025,13,40,29,13:40:29,89,Tahap-2
01/10/2025,13,40,29,13:40:29,71,Tahap-2
01/10/2025,13,40,29,13:40:29,186,Tahap-2
01/10/2025,13,40,29,13:40:29,43,Tahap-2
01/10/2025,13,40,29,13:40:29,276,Tahap-2
01/10/2025,13,40,29,13:40:29,533,Tahap-2
01/10/2025,13,40,29,13:40:29,332,Tahap-2
01/10/2025,13,40,29,13:40:29,710,Tahap-2
01/10/2025,13,40,29,13:40:29,145,Tahap-2
01/10/2025,13,40,29,13:40:29,13,Tahap-2
01/10/2025,13,40,29,13:40:29,35,Tahap-2
01/10/2025,13,40,29,13:40:29,186,Tahap-2
01/10/2025,13,40,29,13:40:29,127,Tahap-2
01/10/2025,13,40,29,13:40:29,90,Tahap-2
01/10/2025,13,40,29,13:40:29,69,Tahap-2
01/10/2025,13,40,29,13:40:29,30,Tahap-2
01/10/2025,13,40,30,13:40:30,172,Tahap-2
01/10/2025,13,40,30,13:40:30,238,Tahap-2
01/10/2025,13,40,30,13:40:30,190,Tahap-2
01/10/2025,13,40,30,13:40:30,278,Tahap-2
01/10/2025,13,40,30,13:40:30,163,Tahap-2
01/10/2025,13,40,30,13:40:30,341,Tahap-2
01/10/2025,13,40,30,13:40:30,210,Tahap-2
01/10/2025,13,40,30,13:40:30,199,Tahap-2
01/10/2025,13,40,30,13:40:30,198,Tahap-2
01/10/2025,13,40,30,13:40:30,816,Tahap-2
01/10/2025,13,40,31,13:40:31,454,Tahap-2
01/10/2025,13,40,31,13:40:31,300,Tahap-2
01/10/2025,13,40,31,13:40:31,457,Tahap-2
01/10/2025,13,40,31,13:40:31,127,Tahap-2
01/10/2025,13,40,31,13:40:31,422,Tahap-2
01/10/2025,13,40,31,13:40:31,543,Tahap-2
01/10/2025,13,40,31,13:40:31,94,Tahap-2
01/10/2025,13,40,31,13:40:31,133,Tahap-2
01/10/2025,13,40,31,13:40:31,80,Tahap-2
01/10/2025,13,40,31,13:40:31,93,Tahap-2
01/10/2025,13,40,32,13:40:32,206,Tahap-2
01/10/2025,13,40,32,13:40:32,108,Tahap-2
01/10/2025,13,40,32,13:40:32,123,Tahap-2
01/10/2025,13,40,32,13:40:32,99,Tahap-2
01/10/2025,13,40,32,13:40:32,95,Tahap-2
01/10/2025,13,40,32,13:40:32,55,Tahap-2
01/10/2025,13,40,32,13:40:32,137,Tahap-2
01/10/2025,13,40,32,13:40:32,158,Tahap-2
01/10/2025,13,40,32,13:40:32,152,Tahap-2
01/10/2025,13,40,32,13:40:32,211,Tahap-2
01/10/2025,13,40,33,13:40:33,91,Tahap-2
01/10/2025,13,40,33,13:40:33,224,Tahap-2
01/10/2025,13,40,33,13:40:33,283,Tahap-2
01/10/2025,13,40,33,13:40:33,279,Tahap-2
01/10/2025,13,40,33,13:40:33,256,Tahap-2
01/10/2025,13,40,33,13:40:33,163,Tahap-2
01/10/2025,13,40,33,13:40:33,193,Tahap-2
01/10/2025,13,40,33,13:40:33,382,Tahap-2
01/10/2025,13,40,33,13:40:33,571,Tahap-2
01/10/2025,13,40,33,13:40:33,214,Tahap-2
01/10/2025,13,40,34,13:40:34,205,Tahap-2
01/10/2025,13,40,34,13:40:34,178,Tahap-2
01/10/2025,13,40,34,13:40:34,167,Tahap-2
01/10/2025,13,40,34,13:40:34,145,Tahap-2
01/10/2025,13,40,34,13:40:34,172,Tahap-2
01/10/2025,13,40,34,13:40:34,161,Tahap-2
01/10/2025,13,40,34,13:40:34,201,Tahap-2
01/10/2025,13,40,34,13:40:34,332,Tahap-2
01/10/2025,13,40,34,13:40:34,76,Tahap-2
01/10/2025,13,40,34,13:40:34,-72,Tahap-2
01/10/2025,13,40,35,13:40:35,-136,Tahap-2
01/10/2025,13,40,35,13:40:35,-72,Tahap-2
01/10/2025,13,40,35,13:40:35,-56,Tahap-2
01/10/2025,13,40,35,13:40:35,-176,Tahap-2
01/10/2025,13,40,35,13:40:35,-108,Tahap-2
01/10/2025,13,40,35,13:40:35,-40,Tahap-2
01/10/2025,13,40,35,13:40:35,-40,Tahap-2
01/10/2025,13,40,35,13:40:35,-184,Tahap-2
01/10/2025,13,40,35,13:40:35,-44,Tahap-2
01/10/2025,13,40,35,13:40:35,-108,Tahap-2
01/10/2025,13,40,36,13:40:36,-96,Tahap-2
01/10/2025,13,40,36,13:40:36,-132,Tahap-2
01/10/2025,13,40,36,13:40:36,-40,Tahap-2
01/10/2025,13,40,36,13:40:36,-100,Tahap-2
01/10/2025,13,40,36,13:40:36,-104,Tahap-2
01/10/2025,13,40,36,13:40:36,-84,Tahap-2
01/10/2025,13,40,36,13:40:36,-32,Tahap-2
01/10/2025,13,40,36,13:40:36,-8,Tahap-2
01/10/2025,13,40,36,13:40:36,-88,Tahap-2
01/10/2025,13,40,36,13:40:36,-52,Tahap-2
01/10/2025,13,40,37,13:40:37,-24,Tahap-2
01/10/2025,13,40,37,13:40:37,-44,Tahap-2
01/10/2025,13,40,37,13:40:37,-140,Tahap-2
01/10/2025,13,40,37,13:40:37,100,Tahap-2
01/10/2025,13,40,37,13:40:37,-88,Tahap-2
01/10/2025,13,40,37,13:40:37,-60,Tahap-2
01/10/2025,13,40,37,13:40:37,16,Tahap-2
01/10/2025,13,40,37,13:40:37,-28,Tahap-2
01/10/2025,13,40,37,13:40:37,4,Tahap-2
01/10/2025,13,40,37,13:40:37,40,Tahap-2
01/10/2025,13,40,38,13:40:38,-60,Tahap-2
01/10/2025,13,40,38,13:40:38,8,Tahap-2
01/10/2025,13,40,38,13:40:38,56,Tahap-2
01/10/2025,13,40,38,13:40:38,-88,Tahap-2
01/10/2025,13,40,38,13:40:38,108,Tahap-2
01/10/2025,13,40,38,13:40:38,20,Tahap-2
01/10/2025,13,40,38,13:40:38,44,Tahap-2
01/10/2025,13,40,38,13:40:38,104,Tahap-2
01/10/2025,13,40,38,13:40:38,108,Tahap-2
01/10/2025,13,40,38,13:40:38,28,Tahap-2
01/10/2025,13,40,39,13:40:39,156,Tahap-2
01/10/2025,13,40,39,13:40:39,72,Tahap-2
01/10/2025,13,40,39,13:40:39,-4,Tahap-2
01/10/2025,13,40,39,13:40:39,112,Tahap-2
01/10/2025,13,40,39,13:40:39,40,Tahap-2
01/10/2025,13,40,39,13:40:39,172,Tahap-2
01/10/2025,13,40,39,13:40:39,60,Tahap-2
01/10/2025,13,40,39,13:40:39,100,Tahap-2
01/10/2025,13,40,39,13:40:39,164,Tahap-2
01/10/2025,13,40,39,13:40:39,184,Tahap-2
01/10/2025,13,40,40,13:40:40,88,Tahap-2
01/10/2025,13,40,40,13:40:40,156,Tahap-2
01/10/2025,13,40,40,13:40:40,164,Tahap-2
01/10/2025,13,40,40,13:40:40,112,Tahap-2
01/10/2025,13,40,40,13:40:40,128,Tahap-2
01/10/2025,13,40,40,13:40:40,120,Tahap-2
01/10/2025,13,40,40,13:40:40,220,Tahap-2
01/10/2025,13,40,40,13:40:40,116,Tahap-2
01/10/2025,13,40,40,13:40:40,176,Tahap-2
01/10/2025,13,40,40,13:40:40,196,Tahap-2
01/10/2025,13,40,41,13:40:41,228,Tahap-2
01/10/2025,13,40,41,13:40:41,136,Tahap-2
01/10/2025,13,40,41,13:40:41,168,Tahap-2
01/10/2025,13,40,41,13:40:41,124,Tahap-2
01/10/2025,13,40,41,13:40:41,156,Tahap-2
01/10/2025,13,40,41,13:40:41,84,Tahap-2
01/10/2025,13,40,41,13:40:41,108,Tahap-2
01/10/2025,13,40,41,13:40:41,192,Tahap-2
01/10/2025,13,40,41,13:40:41,68,Tahap-2
01/10/2025,13,40,41,13:40:41,116,Tahap-2
01/10/2025,13,40,42,13:40:42,204,Tahap-2
01/10/2025,13,40,42,13:40:42,68,Tahap-2
01/10/2025,13,40,42,13:40:42,152,Tahap-2
01/10/2025,13,40,42,13:40:42,56,Tahap-2
01/10/2025,13,40,42,13:40:42,104,Tahap-2
01/10/2025,13,40,42,13:40:42,144,Tahap-2
01/10/2025,13,40,42,13:40:42,88,Tahap-2
01/10/2025,13,40,42,13:40:42,12,Tahap-2
01/10/2025,13,40,42,13:40:42,168,Tahap-2
01/10/2025,13,40,42,13:40:42,32,Tahap-2
01/10/2025,13,40,43,13:40:43,68,Tahap-2
01/10/2025,13,40,43,13:40:43,180,Tahap-2
01/10/2025,13,40,43,13:40:43,116,Tahap-2
01/10/2025,13,40,43,13:40:43,32,Tahap-2
01/10/2025,13,40,43,13:40:43,100,Tahap-2
01/10/2025,13,40,43,13:40:43,56,Tahap-2
01/10/2025,13,40,43,13:40:43,72,Tahap-2
01/10/2025,13,40,43,13:40:43,96,Tahap-2
01/10/2025,13,40,43,13:40:43,8,Tahap-2
01/10/2025,13,40,43,13:40:43,240,Tahap-2
01/10/2025,13,40,44,13:40:44,108,Tahap-2
01/10/2025,13,40,44,13:40:44,148,Tahap-2
01/10/2025,13,40,44,13:40:44,212,Tahap-2
01/10/2025,13,40,44,13:40:44,272,Tahap-2
01/10/2025,13,40,44,13:40:44,108,Tahap-2
01/10/2025,13,40,44,13:40:44,216,Tahap-2
01/10/2025,13,40,44,13:40:44,204,Tahap-2
01/10/2025,13,40,44,13:40:44,132,Tahap-2
01/10/2025,13,40,44,13:40:44,208,Tahap-2
01/10/2025,13,40,44,13:40:44,200,Tahap-2
01/10/2025,13,40,45,13:40:45,296,Tahap-2
01/10/2025,13,40,45,13:40:45,272,Tahap-2
01/10/2025,13,40,45,13:40:45,244,Tahap-2
01/10/2025,13,40,45,13:40:45,312,Tahap-2
01/10/2025,13,40,45,13:40:45,356,Tahap-2
01/10/2025,13,40,45,13:40:45,308,Tahap-2
01/10/2025,13,40,45,13:40:45,256,Tahap-2
01/10/2025,13,40,45,13:40:45,312,Tahap-2
01/10/2025,13,40,45,13:40:45,244,Tahap-2
01/10/2025,13,40,45,13:40:45,260,Tahap-2
01/10/2025,13,40,46,13:40:46,228,Tahap-2
01/10/2025,13,40,46,13:40:46,340,Tahap-2
01/10/2025,13,40,46,13:40:46,248,Tahap-2
01/10/2025,13,40,46,13:40:46,272,Tahap-2
01/10/2025,13,40,46,13:40:46,268,Tahap-2
01/10/2025,13,40,46,13:40:46,360,Tahap-2
01/10/2025,13,40,46,13:40:46,312,Tahap-2
01/10/2025,13,40,46,13:40:46,272,Tahap-2
01/10/2025,13,40,46,13:40:46,280,Tahap-2
01/10/2025,13,40,46,13:40:46,300,Tahap-2
01/10/2025,13,40,47,13:40:47,128,Tahap-2
01/10/2025,13,40,47,13:40:47,340,Tahap-2
01/10/2025,13,40,47,13:40:47,280,Tahap-2
01/10/2025,13,40,47,13:40:47,232,Tahap-2
01/10/2025,13,40,47,13:40:47,304,Tahap-2
01/10/2025,13,40,47,13:40:47,348,Tahap-2
01/10/2025,13,40,47,13:40:47,252,Tahap-2
01/10/2025,13,40,47,13:40:47,320,Tahap-2
01/10/2025,13,41,12,13:41:12,5677,Tahap-2
01/10/2025,13,41,12,13:41:12,449,Tahap-2
01/10/2025,13,41,12,13:41:12,1025,Tahap-2
01/10/2025,13,41,12,13:41:12,890,Tahap-2
01/10/2025,13,41,12,13:41:12,511,Tahap-2
01/10/2025,13,41,12,13:41:12,323,Tahap-2
01/10/2025,13,41,12,13:41:12,122,Tahap-2
01/10/2025,13,41,12,13:41:12,135,Tahap-2
01/10/2025,13,41,12,13:41:12,357,Tahap-2
01/10/2025,13,41,13,13:41:13,472,Tahap-2
01/10/2025,13,41,13,13:41:13,254,Tahap-2
01/10/2025,13,41,13,13:41:13,260,Tahap-2
01/10/2025,13,41,13,13:41:13,276,Tahap-2
01/10/2025,13,41,13,13:41:13,164,Tahap-2
01/10/2025,13,41,13,13:41:13,127,Tahap-2
01/10/2025,13,41,13,13:41:13,233,Tahap-2
01/10/2025,13,41,13,13:41:13,180,Tahap-2
01/10/2025,13,41,13,13:41:13,89,Tahap-2
01/10/2025,13,41,13,13:41:13,136,Tahap-2
01/10/2025,13,41,14,13:41:14,224,Tahap-2
01/10/2025,13,41,14,13:41:14,110,Tahap-2
01/10/2025,13,41,14,13:41:14,466,Tahap-2
01/10/2025,13,41,14,13:41:14,213,Tahap-2
01/10/2025,13,41,14,13:41:14,504,Tahap-2
01/10/2025,13,41,14,13:41:14,161,Tahap-2
01/10/2025,13,41,14,13:41:14,182,Tahap-2
01/10/2025,13,41,14,13:41:14,193,Tahap-2
01/10/2025,13,41,14,13:41:14,42,Tahap-2
01/10/2025,13,41,14,13:41:14,107,Tahap-2
01/10/2025,13,41,15,13:41:15,227,Tahap-2
01/10/2025,13,41,15,13:41:15,132,Tahap-2
01/10/2025,13,41,15,13:41:15,27,Tahap-2
01/10/2025,13,41,15,13:41:15,57,Tahap-2
