Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/13/2025,10,26,20,10:26:20,112,Tahap-2
01/13/2025,10,26,20,10:26:20,144,Tahap-2
01/13/2025,10,26,20,10:26:20,192,Tahap-2
01/13/2025,10,26,20,10:26:20,64,Tahap-2
01/13/2025,10,26,21,10:26:21,-8,Tahap-2
01/13/2025,10,26,21,10:26:21,264,Tahap-2
01/13/2025,10,26,21,10:26:21,208,Tahap-2
01/13/2025,10,26,21,10:26:21,-112,Tahap-2
01/13/2025,10,26,21,10:26:21,16,Tahap-2
01/13/2025,10,26,21,10:26:21,144,Tahap-2
01/13/2025,10,26,21,10:26:21,320,Tahap-2
01/13/2025,10,26,21,10:26:21,-48,Tahap-2
01/13/2025,10,26,21,10:26:21,424,Tahap-2
01/13/2025,10,26,21,10:26:21,152,Tahap-2
01/13/2025,10,26,22,10:26:22,152,Tahap-2
01/13/2025,10,26,22,10:26:22,64,Tahap-2
01/13/2025,10,26,22,10:26:22,216,Tahap-2
01/13/2025,10,26,22,10:26:22,152,Tahap-2
01/13/2025,10,26,22,10:26:22,192,Tahap-2
01/13/2025,10,26,46,10:26:46,2076,Tahap-2
01/13/2025,10,26,47,10:26:47,301,Tahap-2
01/13/2025,10,26,47,10:26:47,741,Tahap-2
01/13/2025,10,26,47,10:26:47,299,Tahap-2
01/13/2025,10,26,47,10:26:47,51,Tahap-2
01/13/2025,10,26,47,10:26:47,50,Tahap-2
01/13/2025,10,26,47,10:26:47,168,Tahap-2
01/13/2025,10,26,47,10:26:47,18,Tahap-2
01/13/2025,10,26,47,10:26:47,32,Tahap-2
01/13/2025,10,26,47,10:26:47,63,Tahap-2
01/13/2025,10,26,47,10:26:47,141,Tahap-2
01/13/2025,10,26,48,10:26:48,102,Tahap-2
01/13/2025,10,26,48,10:26:48,133,Tahap-2
01/13/2025,10,26,48,10:26:48,62,Tahap-2
01/13/2025,10,26,48,10:26:48,26,Tahap-2
01/13/2025,10,26,48,10:26:48,51,Tahap-2
01/13/2025,10,26,48,10:26:48,191,Tahap-2
01/13/2025,10,26,48,10:26:48,86,Tahap-2
01/13/2025,10,26,48,10:26:48,38,Tahap-2
01/13/2025,10,26,48,10:26:48,257,Tahap-2
01/13/2025,10,26,48,10:26:48,81,Tahap-2
01/13/2025,10,26,49,10:26:49,503,Tahap-2
01/13/2025,10,26,49,10:26:49,443,Tahap-2
01/13/2025,10,26,49,10:26:49,490,Tahap-2
01/13/2025,10,26,49,10:26:49,39,Tahap-2
01/13/2025,10,26,49,10:26:49,48,Tahap-2
01/13/2025,10,26,49,10:26:49,102,Tahap-2
01/13/2025,10,26,49,10:26:49,98,Tahap-2
01/13/2025,10,26,49,10:26:49,66,Tahap-2
01/13/2025,10,26,49,10:26:49,195,Tahap-2
01/13/2025,10,26,49,10:26:49,165,Tahap-2
01/13/2025,10,26,50,10:26:50,27,Tahap-2
01/13/2025,10,26,50,10:26:50,58,Tahap-2
01/13/2025,10,26,50,10:26:50,132,Tahap-2
01/13/2025,10,26,50,10:26:50,116,Tahap-2
01/13/2025,10,26,50,10:26:50,208,Tahap-2
01/13/2025,10,26,50,10:26:50,9,Tahap-2
01/13/2025,10,26,50,10:26:50,58,Tahap-2
01/13/2025,10,26,50,10:26:50,100,Tahap-2
01/13/2025,10,26,50,10:26:50,144,Tahap-2
01/13/2025,10,26,50,10:26:50,68,Tahap-2
01/13/2025,10,26,51,10:26:51,157,Tahap-2
01/13/2025,10,26,51,10:26:51,488,Tahap-2
01/13/2025,10,26,51,10:26:51,234,Tahap-2
01/13/2025,10,26,51,10:26:51,38,Tahap-2
01/13/2025,10,26,51,10:26:51,532,Tahap-2
01/13/2025,10,26,51,10:26:51,193,Tahap-2
01/13/2025,10,26,51,10:26:51,46,Tahap-2
01/13/2025,10,26,51,10:26:51,32,Tahap-2
01/13/2025,10,26,51,10:26:51,27,Tahap-2
01/13/2025,10,26,51,10:26:51,14,Tahap-2
01/13/2025,10,26,52,10:26:52,102,Tahap-2
01/13/2025,10,26,52,10:26:52,76,Tahap-2
01/13/2025,10,26,52,10:26:52,70,Tahap-2
01/13/2025,10,26,52,10:26:52,44,Tahap-2
01/13/2025,10,26,52,10:26:52,108,Tahap-2
01/13/2025,10,26,52,10:26:52,107,Tahap-2
01/13/2025,10,26,52,10:26:52,3,Tahap-2
01/13/2025,10,26,52,10:26:52,57,Tahap-2
01/13/2025,10,26,52,10:26:52,30,Tahap-2
01/13/2025,10,26,52,10:26:52,60,Tahap-2
01/13/2025,10,26,53,10:26:53,148,Tahap-2
01/13/2025,10,26,53,10:26:53,163,Tahap-2
01/13/2025,10,26,53,10:26:53,347,Tahap-2
01/13/2025,10,26,53,10:26:53,193,Tahap-2
01/13/2025,10,26,53,10:26:53,585,Tahap-2
01/13/2025,10,26,53,10:26:53,596,Tahap-2
01/13/2025,10,26,53,10:26:53,874,Tahap-2
01/13/2025,10,26,53,10:26:53,1589,Tahap-2
01/13/2025,10,26,53,10:26:53,782,Tahap-2
01/13/2025,10,26,53,10:26:53,333,Tahap-2
01/13/2025,10,26,54,10:26:54,180,Tahap-2
01/13/2025,10,26,54,10:26:54,34,Tahap-2
01/13/2025,10,26,54,10:26:54,138,Tahap-2
01/13/2025,10,26,54,10:26:54,290,Tahap-2
01/13/2025,10,26,54,10:26:54,289,Tahap-2
01/13/2025,10,26,54,10:26:54,99,Tahap-2
01/13/2025,10,26,54,10:26:54,68,Tahap-2
01/13/2025,10,26,54,10:26:54,118,Tahap-2
01/13/2025,10,26,54,10:26:54,43,Tahap-2
01/13/2025,10,26,54,10:26:54,169,Tahap-2
01/13/2025,10,26,55,10:26:55,92,Tahap-2
01/13/2025,10,26,55,10:26:55,47,Tahap-2
01/13/2025,10,26,55,10:26:55,223,Tahap-2
01/13/2025,10,26,55,10:26:55,433,Tahap-2
01/13/2025,10,26,55,10:26:55,871,Tahap-2
01/13/2025,10,26,55,10:26:55,811,Tahap-2
01/13/2025,10,26,55,10:26:55,1022,Tahap-2
01/13/2025,10,26,55,10:26:55,1240,Tahap-2
01/13/2025,10,26,55,10:26:55,622,Tahap-2
01/13/2025,10,26,55,10:26:55,496,Tahap-2
01/13/2025,10,26,56,10:26:56,440,Tahap-2
01/13/2025,10,26,56,10:26:56,236,Tahap-2
01/13/2025,10,26,56,10:26:56,326,Tahap-2
01/13/2025,10,26,56,10:26:56,267,Tahap-2
01/13/2025,10,26,56,10:26:56,402,Tahap-2
01/13/2025,10,26,56,10:26:56,316,Tahap-2
01/13/2025,10,26,56,10:26:56,121,Tahap-2
01/13/2025,10,26,56,10:26:56,133,Tahap-2
01/13/2025,10,26,56,10:26:56,128,Tahap-2
01/13/2025,10,26,56,10:26:56,189,Tahap-2
01/13/2025,10,26,57,10:26:57,15,Tahap-2
01/13/2025,10,26,57,10:26:57,92,Tahap-2
01/13/2025,10,26,57,10:26:57,250,Tahap-2
01/13/2025,10,26,57,10:26:57,40,Tahap-2
01/13/2025,10,26,57,10:26:57,21,Tahap-2
01/13/2025,10,26,57,10:26:57,117,Tahap-2
01/13/2025,10,26,57,10:26:57,141,Tahap-2
01/13/2025,10,26,57,10:26:57,433,Tahap-2
01/13/2025,10,26,57,10:26:57,712,Tahap-2
01/13/2025,10,26,57,10:26:57,681,Tahap-2
01/13/2025,10,26,58,10:26:58,864,Tahap-2
01/13/2025,10,26,58,10:26:58,292,Tahap-2
01/13/2025,10,26,58,10:26:58,281,Tahap-2
01/13/2025,10,26,58,10:26:58,509,Tahap-2
01/13/2025,10,26,58,10:26:58,315,Tahap-2
01/13/2025,10,26,58,10:26:58,442,Tahap-2
01/13/2025,10,26,58,10:26:58,122,Tahap-2
01/13/2025,10,26,58,10:26:58,203,Tahap-2
01/13/2025,10,26,58,10:26:58,117,Tahap-2
01/13/2025,10,26,58,10:26:58,266,Tahap-2
01/13/2025,10,26,59,10:26:59,211,Tahap-2
01/13/2025,10,26,59,10:26:59,171,Tahap-2
01/13/2025,10,26,59,10:26:59,262,Tahap-2
01/13/2025,10,26,59,10:26:59,91,Tahap-2
01/13/2025,10,26,59,10:26:59,242,Tahap-2
01/13/2025,10,26,59,10:26:59,223,Tahap-2
01/13/2025,10,26,59,10:26:59,60,Tahap-2
01/13/2025,10,26,59,10:26:59,-60,Tahap-2
01/13/2025,10,26,59,10:26:59,-152,Tahap-2
01/13/2025,10,26,59,10:26:59,-24,Tahap-2
01/13/2025,10,27,1,10:27:01,-12,Tahap-2
01/13/2025,10,27,1,10:27:01,-32,Tahap-2
01/13/2025,10,27,1,10:27:01,-24,Tahap-2
01/13/2025,10,27,1,10:27:01,-152,Tahap-2
01/13/2025,10,27,1,10:27:01,-72,Tahap-2
01/13/2025,10,27,1,10:27:01,24,Tahap-2
01/13/2025,10,27,1,10:27:01,-116,Tahap-2
01/13/2025,10,27,1,10:27:01,-108,Tahap-2
01/13/2025,10,27,1,10:27:01,48,Tahap-2
01/13/2025,10,27,2,10:27:02,-136,Tahap-2
01/13/2025,10,27,2,10:27:02,-8,Tahap-2
01/13/2025,10,27,2,10:27:02,-32,Tahap-2
01/13/2025,10,27,2,10:27:02,-132,Tahap-2
01/13/2025,10,27,2,10:27:02,-60,Tahap-2
01/13/2025,10,27,2,10:27:02,-60,Tahap-2
01/13/2025,10,27,2,10:27:02,-56,Tahap-2
01/13/2025,10,27,2,10:27:02,-4,Tahap-2
01/13/2025,10,27,2,10:27:02,-132,Tahap-2
01/13/2025,10,27,2,10:27:02,-104,Tahap-2
01/13/2025,10,27,3,10:27:03,112,Tahap-2
01/13/2025,10,27,3,10:27:03,-192,Tahap-2
01/13/2025,10,27,3,10:27:03,-76,Tahap-2
01/13/2025,10,27,3,10:27:03,52,Tahap-2
01/13/2025,10,27,3,10:27:03,-64,Tahap-2
01/13/2025,10,27,3,10:27:03,-156,Tahap-2
01/13/2025,10,27,3,10:27:03,84,Tahap-2
01/13/2025,10,27,3,10:27:03,-72,Tahap-2
01/13/2025,10,27,3,10:27:03,-100,Tahap-2
01/13/2025,10,27,3,10:27:03,-24,Tahap-2
01/13/2025,10,27,4,10:27:04,-120,Tahap-2
01/13/2025,10,27,4,10:27:04,76,Tahap-2
01/13/2025,10,27,4,10:27:04,28,Tahap-2
01/13/2025,10,27,4,10:27:04,-140,Tahap-2
01/13/2025,10,27,4,10:27:04,48,Tahap-2
01/13/2025,10,27,4,10:27:04,-192,Tahap-2
01/13/2025,10,27,4,10:27:04,8,Tahap-2
01/13/2025,10,27,4,10:27:04,116,Tahap-2
01/13/2025,10,27,4,10:27:04,-188,Tahap-2
01/13/2025,10,27,5,10:27:05,-32,Tahap-2
01/13/2025,10,27,5,10:27:05,-56,Tahap-2
01/13/2025,10,27,5,10:27:05,-4,Tahap-2
01/13/2025,10,27,5,10:27:05,16,Tahap-2
01/13/2025,10,27,5,10:27:05,-76,Tahap-2
01/13/2025,10,27,5,10:27:05,-20,Tahap-2
01/13/2025,10,27,5,10:27:05,-4,Tahap-2
01/13/2025,10,27,5,10:27:05,-104,Tahap-2
01/13/2025,10,27,5,10:27:05,-116,Tahap-2
01/13/2025,10,27,5,10:27:05,120,Tahap-2
01/13/2025,10,27,6,10:27:06,-56,Tahap-2
01/13/2025,10,27,6,10:27:06,-176,Tahap-2
01/13/2025,10,27,6,10:27:06,16,Tahap-2
01/13/2025,10,27,6,10:27:06,-16,Tahap-2
01/13/2025,10,27,6,10:27:06,-68,Tahap-2
01/13/2025,10,27,6,10:27:06,44,Tahap-2
01/13/2025,10,27,6,10:27:06,-60,Tahap-2
01/13/2025,10,27,6,10:27:06,-52,Tahap-2
01/13/2025,10,27,6,10:27:06,-136,Tahap-2
01/13/2025,10,27,7,10:27:07,12,Tahap-2
01/13/2025,10,27,7,10:27:07,-52,Tahap-2
01/13/2025,10,27,7,10:27:07,-80,Tahap-2
01/13/2025,10,27,7,10:27:07,-200,Tahap-2
01/13/2025,10,27,7,10:27:07,72,Tahap-2
01/13/2025,10,27,7,10:27:07,-8,Tahap-2
01/13/2025,10,27,7,10:27:07,-132,Tahap-2
01/13/2025,10,27,7,10:27:07,104,Tahap-2
01/13/2025,10,27,7,10:27:07,48,Tahap-2
01/13/2025,10,27,7,10:27:07,-140,Tahap-2
01/13/2025,10,27,8,10:27:08,-4,Tahap-2
01/13/2025,10,27,8,10:27:08,16,Tahap-2
01/13/2025,10,27,8,10:27:08,-88,Tahap-2
01/13/2025,10,27,8,10:27:08,-8,Tahap-2
01/13/2025,10,27,8,10:27:08,-104,Tahap-2
01/13/2025,10,27,8,10:27:08,-20,Tahap-2
01/13/2025,10,27,8,10:27:08,52,Tahap-2
01/13/2025,10,27,8,10:27:08,-96,Tahap-2
01/13/2025,10,27,8,10:27:08,48,Tahap-2
01/13/2025,10,27,8,10:27:08,100,Tahap-2
01/13/2025,10,27,8,10:27:08,-60,Tahap-2
01/13/2025,10,27,9,10:27:09,-100,Tahap-2
01/13/2025,10,27,9,10:27:09,60,Tahap-2
01/13/2025,10,27,9,10:27:09,-104,Tahap-2
01/13/2025,10,27,9,10:27:09,-44,Tahap-2
01/13/2025,10,27,9,10:27:09,-40,Tahap-2
01/13/2025,10,27,9,10:27:09,24,Tahap-2
01/13/2025,10,27,9,10:27:09,40,Tahap-2
01/13/2025,10,27,9,10:27:09,-4,Tahap-2
01/13/2025,10,27,9,10:27:09,24,Tahap-2
01/13/2025,10,27,9,10:27:09,80,Tahap-2
01/13/2025,10,27,10,10:27:10,40,Tahap-2
01/13/2025,10,27,10,10:27:10,-104,Tahap-2
01/13/2025,10,27,10,10:27:10,128,Tahap-2
01/13/2025,10,27,10,10:27:10,4,Tahap-2
01/13/2025,10,27,10,10:27:10,-12,Tahap-2
01/13/2025,10,27,10,10:27:10,-4,Tahap-2
01/13/2025,10,27,10,10:27:10,84,Tahap-2
01/13/2025,10,27,10,10:27:10,112,Tahap-2
01/13/2025,10,27,10,10:27:10,-20,Tahap-2
01/13/2025,10,27,10,10:27:10,52,Tahap-2
01/13/2025,10,27,11,10:27:11,108,Tahap-2
01/13/2025,10,27,11,10:27:11,84,Tahap-2
01/13/2025,10,27,11,10:27:11,-12,Tahap-2
01/13/2025,10,27,11,10:27:11,116,Tahap-2
01/13/2025,10,27,11,10:27:11,96,Tahap-2
01/13/2025,10,27,11,10:27:11,16,Tahap-2
01/13/2025,10,27,11,10:27:11,32,Tahap-2
01/13/2025,10,27,11,10:27:11,100,Tahap-2
01/13/2025,10,27,11,10:27:11,148,Tahap-2
01/13/2025,10,27,11,10:27:11,-24,Tahap-2
01/13/2025,10,27,12,10:27:12,152,Tahap-2
01/13/2025,10,27,12,10:27:12,120,Tahap-2
01/13/2025,10,27,12,10:27:12,112,Tahap-2
01/13/2025,10,27,12,10:27:12,28,Tahap-2
01/13/2025,10,27,36,10:27:36,5733,Tahap-2
01/13/2025,10,27,36,10:27:36,2369,Tahap-2
01/13/2025,10,27,37,10:27:37,1374,Tahap-2
01/13/2025,10,27,37,10:27:37,1058,Tahap-2
01/13/2025,10,27,37,10:27:37,893,Tahap-2
01/13/2025,10,27,37,10:27:37,651,Tahap-2
01/13/2025,10,27,37,10:27:37,726,Tahap-2
01/13/2025,10,27,37,10:27:37,493,Tahap-2
01/13/2025,10,27,37,10:27:37,506,Tahap-2
01/13/2025,10,27,37,10:27:37,437,Tahap-2
01/13/2025,10,27,37,10:27:37,304,Tahap-2
01/13/2025,10,27,37,10:27:37,369,Tahap-2
01/13/2025,10,27,38,10:27:38,267,Tahap-2
01/13/2025,10,27,38,10:27:38,300,Tahap-2
01/13/2025,10,27,38,10:27:38,295,Tahap-2
01/13/2025,10,27,38,10:27:38,131,Tahap-2
01/13/2025,10,27,38,10:27:38,177,Tahap-2
01/13/2025,10,27,38,10:27:38,264,Tahap-2
01/13/2025,10,27,38,10:27:38,172,Tahap-2
01/13/2025,10,27,38,10:27:38,212,Tahap-2
01/13/2025,10,27,38,10:27:38,32,Tahap-2
01/13/2025,10,27,38,10:27:38,282,Tahap-2
01/13/2025,10,27,39,10:27:39,892,Tahap-2
01/13/2025,10,27,39,10:27:39,292,Tahap-2
01/13/2025,10,27,39,10:27:39,199,Tahap-2
01/13/2025,10,27,39,10:27:39,180,Tahap-2
01/13/2025,10,27,39,10:27:39,149,Tahap-2
01/13/2025,10,27,39,10:27:39,126,Tahap-2
01/13/2025,10,27,39,10:27:39,195,Tahap-2
01/13/2025,10,27,39,10:27:39,228,Tahap-2
01/13/2025,10,27,39,10:27:39,103,Tahap-2
01/13/2025,10,27,39,10:27:39,38,Tahap-2
01/13/2025,10,27,40,10:27:40,90,Tahap-2
01/13/2025,10,27,40,10:27:40,167,Tahap-2
01/13/2025,10,27,40,10:27:40,269,Tahap-2
01/13/2025,10,27,40,10:27:40,84,Tahap-2
01/13/2025,10,27,40,10:27:40,55,Tahap-2
01/13/2025,10,27,40,10:27:40,121,Tahap-2
01/13/2025,10,27,40,10:27:40,147,Tahap-2
01/13/2025,10,27,40,10:27:40,109,Tahap-2
01/13/2025,10,27,40,10:27:40,90,Tahap-2
01/13/2025,10,27,40,10:27:40,97,Tahap-2
01/13/2025,10,27,41,10:27:41,278,Tahap-2
01/13/2025,10,27,41,10:27:41,206,Tahap-2
01/13/2025,10,27,41,10:27:41,331,Tahap-2
01/13/2025,10,27,41,10:27:41,328,Tahap-2
01/13/2025,10,27,41,10:27:41,171,Tahap-2
01/13/2025,10,27,41,10:27:41,74,Tahap-2
01/13/2025,10,27,41,10:27:41,70,Tahap-2
01/13/2025,10,27,41,10:27:41,107,Tahap-2
01/13/2025,10,27,41,10:27:41,112,Tahap-2
01/13/2025,10,27,41,10:27:41,99,Tahap-2
01/13/2025,10,27,42,10:27:42,178,Tahap-2
01/13/2025,10,27,42,10:27:42,193,Tahap-2
01/13/2025,10,27,42,10:27:42,44,Tahap-2
01/13/2025,10,27,42,10:27:42,66,Tahap-2
01/13/2025,10,27,42,10:27:42,40,Tahap-2
01/13/2025,10,27,42,10:27:42,58,Tahap-2
01/13/2025,10,27,42,10:27:42,112,Tahap-2
01/13/2025,10,27,42,10:27:42,93,Tahap-2
01/13/2025,10,27,42,10:27:42,18,Tahap-2
01/13/2025,10,27,42,10:27:42,79,Tahap-2
01/13/2025,10,27,43,10:27:43,139,Tahap-2
01/13/2025,10,27,43,10:27:43,97,Tahap-2
01/13/2025,10,27,43,10:27:43,66,Tahap-2
01/13/2025,10,27,43,10:27:43,215,Tahap-2
01/13/2025,10,27,43,10:27:43,564,Tahap-2
01/13/2025,10,27,43,10:27:43,1835,Tahap-2
01/13/2025,10,27,43,10:27:43,882,Tahap-2
01/13/2025,10,27,43,10:27:43,178,Tahap-2
01/13/2025,10,27,43,10:27:43,163,Tahap-2
01/13/2025,10,27,43,10:27:43,222,Tahap-2
01/13/2025,10,27,44,10:27:44,278,Tahap-2
01/13/2025,10,27,44,10:27:44,74,Tahap-2
01/13/2025,10,27,44,10:27:44,153,Tahap-2
01/13/2025,10,27,44,10:27:44,64,Tahap-2
01/13/2025,10,27,44,10:27:44,157,Tahap-2
01/13/2025,10,27,45,10:27:45,37,Tahap-2
01/13/2025,10,27,45,10:27:45,98,Tahap-2
01/13/2025,10,27,45,10:27:45,14,Tahap-2
01/13/2025,10,27,45,10:27:45,94,Tahap-2
01/13/2025,10,27,45,10:27:45,155,Tahap-2
01/13/2025,10,27,45,10:27:45,128,Tahap-2
01/13/2025,10,27,45,10:27:45,317,Tahap-2
01/13/2025,10,27,45,10:27:45,167,Tahap-2
01/13/2025,10,27,45,10:27:45,1279,Tahap-2
01/13/2025,10,27,45,10:27:45,56,Tahap-2
01/13/2025,10,27,45,10:27:45,173,Tahap-2
01/13/2025,10,27,45,10:27:45,464,Tahap-2
01/13/2025,10,27,45,10:27:45,326,Tahap-2
01/13/2025,10,27,45,10:27:45,1638,Tahap-2
01/13/2025,10,27,45,10:27:45,43,Tahap-2
01/13/2025,10,27,46,10:27:46,86,Tahap-2
01/13/2025,10,27,46,10:27:46,48,Tahap-2
01/13/2025,10,27,46,10:27:46,178,Tahap-2
01/13/2025,10,27,46,10:27:46,276,Tahap-2
01/13/2025,10,27,46,10:27:46,93,Tahap-2
01/13/2025,10,27,46,10:27:46,53,Tahap-2
01/13/2025,10,27,46,10:27:46,182,Tahap-2
01/13/2025,10,27,46,10:27:46,89,Tahap-2
01/13/2025,10,27,46,10:27:46,196,Tahap-2
01/13/2025,10,27,46,10:27:46,17,Tahap-2
01/13/2025,10,27,47,10:27:47,73,Tahap-2
01/13/2025,10,27,47,10:27:47,228,Tahap-2
01/13/2025,10,27,47,10:27:47,96,Tahap-2
01/13/2025,10,27,47,10:27:47,162,Tahap-2
01/13/2025,10,27,47,10:27:47,147,Tahap-2
01/13/2025,10,27,47,10:27:47,91,Tahap-2
01/13/2025,10,27,47,10:27:47,390,Tahap-2
01/13/2025,10,27,47,10:27:47,120,Tahap-2
01/13/2025,10,27,47,10:27:47,272,Tahap-2
01/13/2025,10,27,47,10:27:47,250,Tahap-2
01/13/2025,10,27,48,10:27:48,266,Tahap-2
01/13/2025,10,27,48,10:27:48,1107,Tahap-2
01/13/2025,10,27,48,10:27:48,97,Tahap-2
01/13/2025,10,27,48,10:27:48,117,Tahap-2
01/13/2025,10,27,48,10:27:48,143,Tahap-2
01/13/2025,10,27,48,10:27:48,247,Tahap-2
01/13/2025,10,27,48,10:27:48,164,Tahap-2
01/13/2025,10,27,48,10:27:48,113,Tahap-2
01/13/2025,10,27,48,10:27:48,90,Tahap-2
01/13/2025,10,27,48,10:27:48,193,Tahap-2
01/13/2025,10,27,49,10:27:49,166,Tahap-2
01/13/2025,10,27,49,10:27:49,106,Tahap-2
01/13/2025,10,27,49,10:27:49,398,Tahap-2
01/13/2025,10,27,49,10:27:49,329,Tahap-2
01/13/2025,10,27,49,10:27:49,1161,Tahap-2
01/13/2025,10,27,49,10:27:49,-68,Tahap-2
01/13/2025,10,27,49,10:27:49,-52,Tahap-2
01/13/2025,10,27,49,10:27:49,52,Tahap-2
01/13/2025,10,27,49,10:27:49,80,Tahap-2
01/13/2025,10,27,49,10:27:49,-136,Tahap-2
01/13/2025,10,27,50,10:27:50,80,Tahap-2
01/13/2025,10,27,50,10:27:50,64,Tahap-2
01/13/2025,10,27,50,10:27:50,-100,Tahap-2
01/13/2025,10,27,50,10:27:50,-20,Tahap-2
01/13/2025,10,27,50,10:27:50,-20,Tahap-2
01/13/2025,10,27,50,10:27:50,-60,Tahap-2
01/13/2025,10,27,50,10:27:50,-128,Tahap-2
01/13/2025,10,27,50,10:27:50,-92,Tahap-2
01/13/2025,10,27,50,10:27:50,-108,Tahap-2
01/13/2025,10,27,50,10:27:50,164,Tahap-2
01/13/2025,10,27,51,10:27:51,-192,Tahap-2
01/13/2025,10,27,51,10:27:51,-28,Tahap-2
01/13/2025,10,27,51,10:27:51,64,Tahap-2
01/13/2025,10,27,51,10:27:51,-88,Tahap-2
01/13/2025,10,27,51,10:27:51,-100,Tahap-2
01/13/2025,10,27,51,10:27:51,76,Tahap-2
01/13/2025,10,27,51,10:27:51,-116,Tahap-2
01/13/2025,10,27,51,10:27:51,-132,Tahap-2
01/13/2025,10,27,51,10:27:51,-128,Tahap-2
01/13/2025,10,27,51,10:27:51,-116,Tahap-2
01/13/2025,10,27,52,10:27:52,8,Tahap-2
01/13/2025,10,27,52,10:27:52,-40,Tahap-2
01/13/2025,10,27,52,10:27:52,-188,Tahap-2
01/13/2025,10,27,52,10:27:52,68,Tahap-2
01/13/2025,10,27,52,10:27:52,-72,Tahap-2
01/13/2025,10,27,52,10:27:52,-148,Tahap-2
01/13/2025,10,27,52,10:27:52,-52,Tahap-2
01/13/2025,10,27,52,10:27:52,40,Tahap-2
01/13/2025,10,27,52,10:27:52,-260,Tahap-2
01/13/2025,10,27,52,10:27:52,-100,Tahap-2
01/13/2025,10,27,53,10:27:53,-132,Tahap-2
01/13/2025,10,27,53,10:27:53,-40,Tahap-2
01/13/2025,10,27,53,10:27:53,-56,Tahap-2
01/13/2025,10,27,53,10:27:53,-120,Tahap-2
01/13/2025,10,27,53,10:27:53,-40,Tahap-2
01/13/2025,10,27,53,10:27:53,-72,Tahap-2
01/13/2025,10,27,53,10:27:53,-188,Tahap-2
01/13/2025,10,27,53,10:27:53,-176,Tahap-2
01/13/2025,10,27,53,10:27:53,-24,Tahap-2
01/13/2025,10,27,53,10:27:53,-112,Tahap-2
01/13/2025,10,27,54,10:27:54,-244,Tahap-2
01/13/2025,10,27,54,10:27:54,-132,Tahap-2
01/13/2025,10,27,54,10:27:54,-32,Tahap-2
01/13/2025,10,27,54,10:27:54,-60,Tahap-2
01/13/2025,10,27,54,10:27:54,-204,Tahap-2
01/13/2025,10,27,54,10:27:54,36,Tahap-2
01/13/2025,10,27,54,10:27:54,-164,Tahap-2
01/13/2025,10,27,54,10:27:54,-96,Tahap-2
01/13/2025,10,27,54,10:27:54,-232,Tahap-2
01/13/2025,10,27,54,10:27:54,-44,Tahap-2
01/13/2025,10,27,55,10:27:55,-176,Tahap-2
01/13/2025,10,27,55,10:27:55,-148,Tahap-2
01/13/2025,10,27,55,10:27:55,-272,Tahap-2
01/13/2025,10,27,55,10:27:55,-68,Tahap-2
01/13/2025,10,27,55,10:27:55,-32,Tahap-2
01/13/2025,10,27,55,10:27:55,-284,Tahap-2
01/13/2025,10,27,55,10:27:55,-40,Tahap-2
01/13/2025,10,27,55,10:27:55,-4,Tahap-2
01/13/2025,10,27,55,10:27:55,-256,Tahap-2
01/13/2025,10,27,55,10:27:55,-132,Tahap-2
01/13/2025,10,27,56,10:27:56,-60,Tahap-2
01/13/2025,10,27,56,10:27:56,-204,Tahap-2
01/13/2025,10,27,56,10:27:56,-252,Tahap-2
01/13/2025,10,27,56,10:27:56,-168,Tahap-2
01/13/2025,10,27,56,10:27:56,-204,Tahap-2
01/13/2025,10,27,56,10:27:56,-48,Tahap-2
01/13/2025,10,27,56,10:27:56,-220,Tahap-2
01/13/2025,10,27,56,10:27:56,-160,Tahap-2
01/13/2025,10,27,56,10:27:56,-48,Tahap-2
01/13/2025,10,27,56,10:27:56,-120,Tahap-2
01/13/2025,10,27,57,10:27:57,-316,Tahap-2
01/13/2025,10,27,57,10:27:57,-68,Tahap-2
01/13/2025,10,27,57,10:27:57,-192,Tahap-2
01/13/2025,10,27,57,10:27:57,-212,Tahap-2
01/13/2025,10,27,57,10:27:57,-172,Tahap-2
01/13/2025,10,27,57,10:27:57,-168,Tahap-2
01/13/2025,10,27,57,10:27:57,-128,Tahap-2
01/13/2025,10,27,57,10:27:57,-184,Tahap-2
01/13/2025,10,27,57,10:27:57,-248,Tahap-2
01/13/2025,10,27,57,10:27:57,-104,Tahap-2
01/13/2025,10,27,58,10:27:58,-168,Tahap-2
01/13/2025,10,27,58,10:27:58,-220,Tahap-2
01/13/2025,10,27,58,10:27:58,-256,Tahap-2
01/13/2025,10,27,58,10:27:58,-44,Tahap-2
01/13/2025,10,27,58,10:27:58,-344,Tahap-2
01/13/2025,10,27,58,10:27:58,-200,Tahap-2
01/13/2025,10,27,58,10:27:58,-248,Tahap-2
01/13/2025,10,27,58,10:27:58,-76,Tahap-2
01/13/2025,10,27,58,10:27:58,-144,Tahap-2
01/13/2025,10,27,58,10:27:58,-268,Tahap-2
01/13/2025,10,27,59,10:27:59,-100,Tahap-2
01/13/2025,10,27,59,10:27:59,-132,Tahap-2
01/13/2025,10,27,59,10:27:59,-236,Tahap-2
01/13/2025,10,27,59,10:27:59,-176,Tahap-2
01/13/2025,10,27,59,10:27:59,-164,Tahap-2
01/13/2025,10,27,59,10:27:59,-216,Tahap-2
01/13/2025,10,27,59,10:27:59,-316,Tahap-2
01/13/2025,10,27,59,10:27:59,-152,Tahap-2
